"Mass","MolForm","Count"
"414.190006401655","C16H34O9NP","3728772.8"
"414.22631178142","C17H38O8NP","10366358"
"414.912529051232",NA,"2127587.3"
"415.030668804904","C19H12O11","1649436.6"
"415.051575597425",NA,"1736486.8"
"415.057323556476","C22H12O7N2","1733161.5"
"415.067172621749","C20H16O10","1747758.4"
"415.088191626819","C17H20O12","3015480.5"
"415.124540582183","C18H24O11","3192138.3"
"415.152931562345","C19H29O8P","15128408"
"415.16098585291","C19H28O10","6227804"
"415.170756420005",NA,"7851872.5"
"415.174160772641",NA,"2437986.3"
"415.189366274484",NA,"50661224"
"415.197346446108","C20H32O9","11155309"
"415.207049323626",NA,"6278002"
"415.21981496024","C28H33OP","15583096"
"415.225654149292","C21H37O6P","13330299"
"415.233692366312","C21H36O8","8720255"
"415.270120544923","C22H40O7","2574736.5"
"416.098954670964",NA,"1746209.6"
"416.157143125232","C19H31O5NS2","5664062"
"416.174035025008",NA,"2283846"
"416.192580394489","C19H31O9N","11325775"
"416.205609743905","C16H36O9NP","5295445"
"416.956899138779",NA,"18987712"
"417.022479171852","C28H7ON2P","3984095"
"417.046334607975","C19H14O11","1684202.4"
"417.132166696065","C18H27O9P","3477267.8"
"417.1499615782",NA,"4948764.5"
"417.162709851373","C26H27O3P","4005666.5"
"417.168551430155","C19H31O8P","29772582"
"417.176566627195","C19H30O10","5941033"
"417.186261288531",NA,"14658350"
"417.189543656358","C16H35O10P","5886767.5"
"417.19900661629","C27H31O2P","8459060"
"417.204860444777","C20H35O7P","78007096"
"417.212878674867","C20H34O9","11438907"
"417.222604966345",NA,"4099903.3"
"417.22599564603",NA,"5288769"
"417.249348574402","C21H38O8","3680076.3"
"417.956435193234","C11H6O13N3P","3956895.5"
"418.071478076125","C18H17O7N3S","3246294.8"
"418.136793588191","C28H22ONP","1720566"
"418.154132161707","C18H29O8NS","1689854.3"
"418.187076287186","C22H29O7N","2799886.3"
"418.189590057942",NA,"3011855.3"
"418.202622463813",NA,"2113813.8"
"418.236469759379","C20H38O6NP","2237734"
"418.244592648605","C20H37O8N","3435305.8"
"418.272954854211","C21H42O5NP","2033975.3"
"418.953862434849","C17H8O9S2","7706236.5"
"418.973317519298",NA,"8758918"
"419.025612252552","C18H12O12","2266270.8"
"419.061972080651","C19H16O11","2753712"
"419.111347050757","C17H25O10P","2685639.5"
"419.147831892347","C18H29O9P","8584921"
"419.15138331922","C15H33O9SP","7739099"
"419.155838732161","C18H28O11","2076892.8"
"419.165614101676",NA,"9336546"
"419.16892652748","C15H33O11P","4351715"
"419.184205067707","C19H33O8P","27610858"
"419.192160848003","C19H32O10","2121966.3"
"419.201924045229",NA,"23375602"
"419.211551120129",NA,"2100983.5"
"419.220511891788","C20H37O7P","30527228"
"419.228551257111","C20H36O9","1720575.5"
"419.238333019531",NA,"3083524.3"
"419.25693901016","C21H41O6P","2117389"
"419.293367640173","C22H45O5P","1693982.4"
"419.329698728753","C23H49O4P","3769135.8"
"419.953508696805",NA,"1852503.9"
"420.20524191647",NA,"4959439.5"
"420.208667901404",NA,"6124753"
"420.216009138258",NA,"1764564.4"
"420.2521314751","C20H40O6NP","17015014"
"420.288583750864","C21H44O5NP","5446902.5"
"420.952030802916",NA,"3516975.8"
"420.987952181486",NA,"4871745"
"421.041270391908","C18H14O12","3370586"
"421.068930562893","C11H23O11N2SP","1694822.9"
"421.077704663486","C19H18O11","3538027"
"421.114300411597","C20H22O10","2224764.3"
"421.127017401883","C17H27O10P","4337282.5"
"421.15520811687","C19H26O5N4S","105370256"
"421.163451083805","C18H31O9P","12982931"
"421.18126361655",NA,"8825500"
"421.199895968072",NA,"16741029"
"421.202410939469",NA,"10519206"
"421.217658817091",NA,"9130669"
"421.226538606245","C20H38O7S","39441072"
"421.236200389782","C20H39O7P","9855670"
"421.272489552062","C21H43O6P","2340550.8"
"422.179823353673",NA,"1928047.8"
"422.184455902548",NA,"4094066"
"422.203163239962","C18H33O10N","4063354.8"
"422.221886200447","C19H37O7NS","8774787"
"422.249290547704",NA,"6020240"
"422.285601947511",NA,"2326177"
"422.976914764899","C17H13O7S2P","3678690.8"
"423.020589446861","C17H12O13","1758199"
"423.037514950591",NA,"2640894.8"
"423.049564930315","C19H21O5S2P","2541572.5"
"423.073862298358",NA,"452580864"
"423.093231019432","C19H20O11","2809880.8"
"423.106164498301","C16H25O11P","2051614.8"
"423.124056183162",NA,"1791526.9"
"423.129681287671","C20H24O10","2779177.8"
"423.142696109088","C17H29O10P","6581807.5"
"423.152318938697","C18H24O8N4","34051636"
"423.155536670239","C25H29O2SP","4753973.5"
"423.160518250416",NA,"3318328"
"423.166423121529","C21H28O9","2500154.8"
"423.1712126876","C27H24O3N2","1871164.8"
"423.179094999076","C18H33O9P","12275264"
"423.196814760547",NA,"5473864.5"
"423.202746860141",NA,"2504267.5"
"423.205628156572","C19H36O8S","2698828.8"
"423.216935869614","C18H36O7N2S","8889938"
"423.233185300571",NA,"4260441.5"
"423.238754602207","C23H36O7","7226972"
"423.251731463843","C20H41O7P","3070562"
"424.073570081375","C14H19O14N","91838432"
"424.077297707644",NA,"35141600"
"424.211089067177",NA,"2214428.3"
"424.275376679936",NA,"2160697.8"
"425.076631468261",NA,"7119271.5"
"425.122114890546",NA,"2090428.5"
"425.139750690151",NA,"2593220.5"
"425.145387264381","C20H26O10","3506631"
"425.158327520807","C17H31O10P","6957517"
"425.16758524696","C28H27O2P","2280913.3"
"425.171277107276","C25H31O2SP","7363027"
"425.176122288937",NA,"3387861"
"425.181698194853","C21H30O9","4462039.5"
"425.186580995383","C19H30O5N4S","5351898"
"425.194704558133","C18H35O9P","7604701.5"
"425.202669755731","C18H34O11","2953185.3"
"425.212461353288",NA,"2630117.5"
"425.217881293022","C22H34O8","4514280"
"425.231101436874","C19H39O8P","3796462"
"425.239163374243","C19H38O10","4503025.5"
"425.246460809666",NA,"3126773"
"425.254499588375","C23H38O7","2452984.5"
"426.070545949407","C27H13ON3S","36240232"
"426.074298687879","C13H22O9N3SP","16202603"
"426.15352704733","C16H30O10NP","1792143"
"426.178832781817",NA,"2452890.8"
"426.198330105008",NA,"1734051.4"
"426.249955847591",NA,"2047418.5"
"426.931371283762","C10H9O11N2S2P","9364716"
"426.942771157914","C14H4O16","30768368"
"426.967834807712","C11H13O10N2S2P","4734704640"
"426.980005360414","C16H12O10S2","37608704"
"427.014008532924","C10H21O12S2P","2683152.5"
"427.051880761685","C17H16O13","2674977.5"
"427.067911207873","C22H20O5S2","20344104"
"427.085899099943","C22H20O7S","3791152.8"
"427.112571194936",NA,"1959740.4"
"427.11653449671","C19H25O9P","1818942.3"
"427.124587102045","C19H24O11","2706753.8"
"427.137574320009","C16H29O11P","2121031.5"
"427.153019827866",NA,"6006094.5"
"427.161059696211","C20H28O10","5401938"
"427.168377781983","C14H28O11N4","2845013.3"
"427.17408018585",NA,"4970840"
"427.189403679893",NA,"9880927"
"427.191852558309",NA,"2772831.8"
"427.197339495937","C21H32O9","9579874"
"427.210357806185","C18H37O9P","3217768"
"427.21846290896","C18H36O11","4013419.5"
"427.225690030839","C22H37O6P","8838511"
"427.233728578712","C22H36O8","7218546.5"
"427.270136780842","C23H40O7","2493826.5"
"427.967409708362",NA,"23289528"
"428.156279101669","C19H27O10N","2123018.3"
"428.159363892539","C16H31O10NS","2327307.5"
"428.192567556879","C20H31O9N","3811098.3"
"428.205839249626",NA,"2658592"
"428.242102009571",NA,"3868464"
"428.963792445608",NA,"159441008"
"428.972247630934","C12H15O11S2P","19230832"
"428.97459569734","C19H10O8S2","8718448"
"429.08292087825","C21H18O10","3659935.3"
"429.103945650781","C18H22O12","3143848.5"
"429.1322098615",NA,"3462324.8"
"429.140242416919","C19H26O11","2794680.3"
"429.168549109305","C20H31O8P","17477828"
"429.176592382026","C20H30O10","7135432"
"429.186327680847",NA,"2886348.3"
"429.18967121348","C17H35O10P","2254029.8"
"429.199084841177","C28H31O2P","5115090"
"429.204994115661",NA,"16330964"
"429.212987573331","C21H34O9","9906392"
"429.222656413441",NA,"2850012"
"429.235533283122","C29H35OP","11182305"
"429.241393355843",NA,"4549860"
"429.249429944722","C22H38O8","5531879.5"
"429.285715715983","C23H42O7","1752823.3"
"429.967078870815",NA,"10732061"
"430.135481705504","C18H25O11N","2246245.3"
"430.194397036616","C27H30O2NP","7232126.5"
"430.208319161194","C20H33O9N","5974660.5"
"430.221379521801",NA,"14074506"
"430.244556686841","C21H37O8N","2942100"
"430.972587569611","C19H4O7N4S","2442185.5"
"431.046810004406","C16H16O14","1815016.9"
"431.062017670982","C20H16O11","2007535.3"
"431.098697033709","C21H20O10","1912318.9"
"431.119441132302","C18H24O12","1951751.6"
"431.132945377542",NA,"2016781.3"
"431.147795712221","C19H29O9P","9976852"
"431.155840690133","C19H28O11","2878487"
"431.165614601673",NA,"6392859"
"431.184253202461",NA,"42312740"
"431.192236373643","C20H32O10","6450214.5"
"431.20199389651",NA,"6115370.5"
"431.205392037834",NA,"4089899.8"
"431.214753667913","C28H33O2P","7547952"
"431.220612393938","C21H37O7P","20022322"
"431.224579154365","C16H36O11N2","2260532"
"431.228622905506","C21H36O9","12211254"
"431.241418030562","C29H36OS","2534459"
"431.256902786622","C22H41O6P","1937985.6"
"431.264933952099","C22H40O8","2137669"
"431.366150808796","C25H53O3P","3057775.5"
"432.170081453731",NA,"1754559.5"
"432.182022529265",NA,"1832132.4"
"432.187610310505","C19H31O10N","11890119"
"432.194533615023","C23H32O5NP","5549513.5"
"432.218354239614",NA,"5940691.5"
"432.278921870946","C22H43O5NS","4614636.5"
"433.041294794048","C19H14O12","2964262.5"
"433.077664961671","C20H18O11","2183477.3"
"433.126998239239","C18H27O10P","3474249.8"
"433.12965156255",NA,"3003210.8"
"433.144802224912",NA,"3526480.8"
"433.163458647494","C19H31O9P","18044760"
"433.181250833325",NA,"14108512"
"433.184600012797","C16H35O11P","18966370"
"433.194052798539","C27H31O3P","3820388.8"
"433.199888773614","C20H35O8P","58189672"
"433.207901423979","C20H34O10","3223402.5"
"433.217596452645",NA,"7550830.5"
"433.220871381276","C28H34O2S","36185968"
"433.23619514794","C21H39O7P","10213238"
"433.381721245662",NA,"2265521.5"
"434.184589424519",NA,"2920693.5"
"434.191904194775",NA,"2029816.5"
"434.267792868737","C21H42O6NP","6165783"
"434.294280258282","C22H45O5NS","1827617.5"
"434.662825695508",NA,"2832820.5"
"434.876673554256",NA,"4286985.5"
"434.967568697081","C18H4O8N4S","3156525.3"
"435.044105035864","C27H9ON4P","1865803.5"
"435.056904061171","C19H16O12","3709520.5"
"435.093323951692","C20H20O11","1908830.9"
"435.129632925519","C21H24O10","2070637.1"
"435.142636440026","C18H29O10P","6569586.5"
"435.155551970926","C26H29O2SP","1855351.4"
"435.160378963626","C29H24O4","5327481"
"435.179063078391","C19H33O9P","20142720"
"435.181657149708",NA,"5948033.5"
"435.188634309456","C30H29OP","2680452.3"
"435.191975288549","C27H33OSP","2871941.5"
"435.196814686587",NA,"17312392"
"435.205569638623","C20H36O8S","3110539"
"435.215511871222","C20H37O8P","43616912"
"435.218077537297",NA,"11416208"
"435.233197271925",NA,"3317397.8"
"435.237816495082","C18H37O6N4P","1987223.6"
"435.25187995374","C21H41O7P","4794013"
"435.324555917245","C23H49O5P","1740473.8"
"436.174272431421","C18H32O9NP","7660548"
"436.200003656172",NA,"3800078.3"
"436.210640265908","C19H36O8NP","2170898.3"
"436.247083651308","C20H40O7NP","3502112.3"
"436.264874284974",NA,"2298407.3"
"436.659832758653",NA,"7525566.5"
"436.873733644189",NA,"2352400"
"436.982899284197",NA,"3825977.5"
"437.036152302531","C18H14O13","2370381.5"
"437.054614667707","C19H18O10S","2458452.5"
"437.072482983512","C19H18O12","4288859.5"
"437.102124511806","C19H22O8N2S","1858150.6"
"437.108895914493","C20H22O11","3730793.3"
"437.121900285132","C17H27O11P","3305838"
"437.135147726412",NA,"2116979"
"437.145365096849","C21H26O10","3557750.8"
"437.158377951431","C18H31O10P","9776508"
"437.167823471045","C19H26O8N4","2963839.5"
"437.176083605273",NA,"6569346.5"
"437.180440855189",NA,"2527620"
"437.19469844736","C19H35O9P","13262218"
"437.212462142839",NA,"13294992"
"437.21802716859","C23H34O8","2338194.3"
"437.221307190768","C20H38O8S","6532499.5"
"437.231060118799","C20H39O8P","11830679"
"437.248931249498",NA,"1772446"
"437.267425836815","C21H43O7P","2194852.8"
"437.278764708897","C20H43O6N2P","2515881.3"
"437.721360992523",NA,"1734735.1"
"438.08912677709","C15H21O14N","40603352"
"438.092847644733",NA,"17907416"
"438.180362845156","C18H33O9NS","2029817.4"
"438.190015842897","C18H34O9NP","1834236.9"
"438.215781033589",NA,"3247878.5"
"438.262623255285","C20H42O7NP","1936151.8"
"438.656960495212",NA,"9246632"
"439.051737046728","C18H16O13","4129847.5"
"439.086531885346","C13H29O10S2P","72970312"
"439.124606395018","C20H24O11","3175505.8"
"439.150585317949","C25H29O3SP","3811419.3"
"439.155315765537","C28H24O5","3194973"
"439.182861816662","C19H36O7S2","4145254.8"
"439.191689293626","C29H28O4","5062762"
"439.197305558509","C22H32O9","4874348"
"439.211937035376","C18H36O8N2S","8011889.5"
"439.220540848379",NA,"1774324.4"
"439.228153709566",NA,"4443255"
"439.233402085572",NA,"3305593"
"439.246833973058","C20H41O8P","9128062"
"439.254967024806","C20H40O10","2520704.8"
"439.270162285627","C24H40O7","2040454.3"
"440.086070728912",NA,"15684008"
"440.169272828412","C17H32O10NP","2326981.8"
"440.177231384639","C17H31O12N","1685960.5"
"440.228723863586",NA,"1876954.5"
"440.654020142754",NA,"5140079"
"440.679744394737",NA,"5181047.5"
"440.947037009175","C11H11O11N2S2P","3675860"
"440.997623281392","C15H11O12N2P","2809573.3"
"441.01167903977",NA,"2116842.3"
"441.067440858027","C18H18O13","3804925.3"
"441.083484216492","C23H22O5S2","8805123"
"441.089313892483","C26H19O5P","2675460.8"
"441.103904855279","C19H22O12","3834633.8"
"441.140228479469","C20H26O11","2803478.3"
"441.153371729726",NA,"2004250.8"
"441.166155529706","C25H31O3SP","4165407"
"441.176558889244","C21H30O10","5262114.5"
"441.189587450372","C18H35O10P","3929895.3"
"441.195172376086","C22H34O7S","1923369"
"441.212957529732","C22H34O9","6927151"
"441.226032629244","C19H39O9P","3285299.5"
"441.234218535139","C19H38O11","14885686"
"441.243880291866",NA,"3221305.5"
"441.249453116605","C23H38O8","5905211.5"
"441.252730415983","C20H42O8S","3072828.8"
"441.285814586739","C24H42O7","2405192"
"441.715793850579",NA,"1678809.5"
"442.082927728447",NA,"2222164.3"
"442.121414856193","C26H22O4NP","3344481.3"
"442.184868512184","C17H34O10NP","2194550.3"
"442.194417813415","C28H30O2NP","2417273.5"
"442.206766000908",NA,"2630269.5"
"442.221223161256","C18H38O9NP","2624130.3"
"442.230736182386","C29H34ONP","2475141.5"
"442.237336203127","C23H42ONS2P","2728583.8"
"442.244547519793","C22H37O8N","1843338.1"
"442.65109048083",NA,"2509072"
"442.676824145448",NA,"12993816"
"442.962900114332",NA,"2622325.5"
"443.046658758243","C17H16O14","1973136.5"
"443.061883997109","C21H16O11","1943445.5"
"443.083055656617","C18H20O13","3200412.5"
"443.098428734637","C22H20O10","2149793.5"
"443.119518011975","C19H24O12","2489768.3"
"443.135166404112","C23H24O9","1844653.3"
"443.147856516827","C20H29O9P","3752369.3"
"443.155894396518","C20H28O11","4331956"
"443.178337300509","C28H29O3P","3698107"
"443.18417963978","C21H33O8P","8854973"
"443.192205731274","C21H32O10","8043967.5"
"443.205231941011","C18H37O10P","2592195.8"
"443.22052546678","C22H37O7P","6596040.5"
"443.228523458409","C22H36O9","8404427"
"443.265081621155","C23H40O8","3964375"
"443.301780690818",NA,"2068450.8"
"444.200584386846","C17H36O10NP","2742526.8"
"444.209981935751","C28H32O2NP","8365826"
"444.217964792436","C28H31O4N","1958660.3"
"444.236955111772","C18H40O9NP","18233098"
"444.254464494877","C29H35O3N","1682703.6"
"444.673825839252",NA,"12924817"
"444.851153651419",NA,"1805255.1"
"445.041269737278","C20H14O12","2013696.9"
"445.127011036539","C19H27O10P","2175514.8"
"445.135054803413","C19H26O12","2404893.3"
"445.1483724528",NA,"2501153.3"
"445.157469379241","C27H27O4P","1863715.9"
"445.163470537988","C20H31O9P","13064230"
"445.171528911881","C20H30O11","5121064"
"445.181271755597",NA,"3116075.3"
"445.185002622575",NA,"1746476.3"
"445.194066586862","C28H31O3P","10739759"
"445.199929129745",NA,"16390193"
"445.207917744077","C21H34O10","8081459"
"445.217652965048",NA,"2166326"
"445.221034547605",NA,"2755639"
"445.230419766478","C29H35O2P","8871994"
"445.236231582816","C22H39O7P","4790331.5"
"445.24428972198","C22H38O9","5814334"
"446.203119653409","C20H33O10N","5953881"
"446.670928473913",NA,"9112031"
"447.056785039099","C20H16O12","2487372.5"
"447.066654549076","C13H25O9N2S2P","5392975"
"447.093230024935","C21H20O11","2030166.8"
"447.142741845222","C19H29O10P","5988964.5"
"447.160475135255",NA,"4257385.5"
"447.163920933455",NA,"3048042.5"
"447.173570700475",NA,"2144877.3"
"447.179103955947","C20H33O9P","31627886"
"447.186991297858","C20H32O11","2673265"
"447.197021994809",NA,"4594291.5"
"447.200200861769","C17H37O11P","14473845"
"447.215415249978","C21H37O8P","17545848"
"447.223412570753","C21H36O10","3629691"
"447.236607108354",NA,"20433534"
"447.251839391164","C22H41O7P","3893891"
"447.259885511701","C22H40O9","2001541.3"
"447.324651089264","C24H49O5P","1714839.3"
"447.847771097695",NA,"2193959.3"
"448.137769816381","C18H28O10NP","2771318"
"448.240030705029",NA,"3998609.5"
"448.246933722745","C21H40O7NP","1781651.3"
"448.283478104139","C22H44O6NP","2732957"
"448.667932356967",NA,"3738627.5"
"448.892316436102",NA,"4757566.5"
"448.983118365995","C29H7O2SP","2395222.3"
"449.036063691358","C19H14O13","2754148.3"
"449.072495199033","C20H18O12","2846829.8"
"449.106779204317","C14H27O14P","4028534.8"
"449.124354123502","C25H22O8","2852475.3"
"449.158335819945","C19H31O10P","11017348"
"449.173587462031","C23H31O7P","31472776"
"449.194659349407","C20H35O9P","40246412"
"449.204207491914","C31H31OP","2673808"
"449.212462384954",NA,"5942418"
"449.231091191689","C21H39O8P","12479639"
"449.233628948508",NA,"6060183.5"
"449.26755303885","C22H43O7P","2570912.3"
"449.844809140292",NA,"2973492"
"450.092864719002",NA,"4894066.5"
"450.153406909894","C18H30O10NP","2548097.8"
"450.18989169505","C19H34O9NP","6960523"
"450.219147806735",NA,"2960274.3"
"450.226281459947","C20H38O8NP","1894292"
"450.26274503599","C21H42O7NP","2620317"
"450.889289234667",NA,"2383927.5"
"451.051720397163","C19H16O13","2723423"
"451.088174391699","C20H20O12","1798247.8"
"451.12461599964","C21H24O11","2207856.5"
"451.137896295425",NA,"3160179.8"
"451.155279533836","C29H24O5","3460728"
"451.170671438005",NA,"8918652"
"451.173952416219","C19H33O10P","10923644"
"451.19161009573","C30H28O4","11071105"
"451.210308661355","C20H37O9P","25255558"
"451.228038675917","C31H32O3","4439689.5"
"451.246730337128","C21H41O8P","5170830"
"451.283135873336","C22H45O7P","2736278.8"
"451.294414073658","C21H45O6N2P","2724505.5"
"451.841924574209",NA,"2266395.5"
"452.169263907247","C18H32O10NP","2107752"
"452.174043176296",NA,"2400617.3"
"452.187000162609",NA,"2093420.3"
"452.633768166657",NA,"2000851.3"
"452.887294718673",NA,"4566029"
"452.977811148215",NA,"2020897.4"
"453.031081390053","C18H14O14","1873197.4"
"453.067398301691","C19H18O13","3528757.8"
"453.103755790276","C20H22O12","3021885.8"
"453.140211048153","C21H26O11","2281030"
"453.153235182704","C18H31O11P","3363913"
"453.17101211649",NA,"2278989"
"453.175441437376","C27H26ON4S","2649166"
"453.18963384721","C19H35O10P","18997330"
"453.20737914274",NA,"7649365"
"453.225979698682","C20H39O9P","8814681"
"453.249224469222","C24H38O8","2596446.5"
"454.017321882046","C20H13O6N3S2","3434759.8"
"454.148766376525",NA,"1867556.4"
"454.630745015785",NA,"2034059.9"
"454.884308599307",NA,"2297793.8"
"454.999094684931","C13H17O10N2S2P","8471002"
"455.046746839949","C18H16O14","1708515.8"
"455.08315275003","C19H20O13","3306987.5"
"455.119473570513","C20H24O12","2807283.3"
"455.145373294365","C25H29O4SP","1878008.5"
"455.155802255599","C21H28O11","1900538.8"
"455.166804475732",NA,"1791229"
"455.186618936998","C29H28O5","5917185"
"455.1921775275","C22H32O10","4126210.3"
"455.205263413866","C19H37O10P","4599301"
"455.213123781377",NA,"3422726.8"
"455.223036772156",NA,"2746888.8"
"455.228513208884","C23H36O9","5391882"
"455.24166752966","C20H41O9P","2021388.6"
"455.249562119577","C20H40O11","8606222"
"455.251564337385",NA,"4692494.5"
"455.265051223281","C24H40O8","4608529.5"
"455.301298607843","C25H44O7","1690137"
"456.014276519162","C19H11O9N3S","2996907.5"
"456.230487232788","C18H40O6N3SP","1692503.3"
"456.268650535733",NA,"1687518.9"
"456.62781558596",NA,"1926438.8"
"456.653673033823",NA,"1900843.9"
"457.062407144365","C18H18O14","2127228.5"
"457.098690490162","C19H22O13","3531651.8"
"457.13506419271","C20H26O12","1933706.8"
"457.163444408991","C21H31O9P","3205520.3"
"457.171523134907","C21H30O11","4086673.8"
"457.194066150388","C29H31O3P","4210582"
"457.199893277833","C22H35O8P","4686743.5"
"457.207925718431","C22H34O10","7478169"
"457.230385047785","C30H35O2P","3247005.3"
"457.236239861843","C23H39O7P","3017630.5"
"457.244262330773","C23H38O9","6663072"
"457.266674455875","C31H39OP","3823524.5"
"457.280565021306","C24H42O8","3375015.3"
"458.21606216766","C18H38O10NP","4110426.3"
"458.252630511657","C19H42O9NP","12358753"
"458.650741838116",NA,"4566188"
"458.866770253086",NA,"3816659.8"
"459.056871285055","C21H16O12","2088182.9"
"459.093235335492","C22H20O11","2072829.5"
"459.142719034892","C20H29O10P","2323206.5"
"459.150816944882","C20H28O12","2397960"
"459.166104191271","C24H28O9","1795594.8"
"459.173318805409","C28H29O4P","3017996.3"
"459.179175963233",NA,"8426765"
"459.18721690026","C21H32O11","5160206.5"
"459.2155229034","C22H37O8P","7658772"
"459.223509059668","C22H36O10","6849813.5"
"459.259832068501","C23H40O9","4183324"
"459.272864435345","C31H40OS","2128670.5"
"459.296151127774","C24H44O8","1902882.6"
"459.303414318403","C28H45O3P","2138404"
"459.397434293408","C27H57O3P","2747189"
"460.182324779163","C20H31O11N","3333570"
"460.204769227465","C28H32O3NP","5948870"
"460.213173487734","C28H31O5N","3195335.5"
"460.231770060571","C18H40O10NP","5569994.5"
"460.647780461585",NA,"6049300"
"461.036196027259","C20H14O13","1913431.8"
"461.072500656344","C21H18O12","2637406"
"461.117956920521","C33H18O3","3159653.8"
"461.158334286042","C20H31O10P","9330285"
"461.176102158969",NA,"1969263.9"
"461.179577609081",NA,"2389616.5"
"461.188970807889","C28H31O4P","5731954"
"461.194808886343","C21H35O9P","18970228"
"461.2027689054","C21H34O11","4257396.5"
"461.212824312199",NA,"2330742"
"461.225331349391","C29H35O3P","2238072.3"
"461.23114535309","C22H39O8P","9477753"
"461.239122846746","C22H38O10","3817082.8"
"461.252283999153",NA,"9389693"
"461.267437760003","C23H43O7P","3002495.5"
"461.275520681413","C23H42O9","1708160.9"
"461.282705024758","C27H43O4P","3521154.3"
"462.218985482452","C17H37O13N","2075425"
"462.255508603595",NA,"1831719.1"
"462.299147738413","C23H46O6NP","2261294.5"
"462.644728988593",NA,"3916648"
"462.908024669327",NA,"3234707.3"
"462.963089435929",NA,"57083804"
"463.031806324869","C34H9OP","2444199.8"
"463.051831519586","C20H16O13","2987947"
"463.08819541303","C21H20O12","2060720.9"
"463.114482441543","C24H20O8N2","1813941.3"
"463.124836418459",NA,"1686710.9"
"463.137514397625","C19H29O11P","3114937"
"463.155126675838","C30H24O5","2600892"
"463.173908121015","C20H33O10P","19249086"
"463.191820011019",NA,"6244290"
"463.195048210153","C17H37O12P","4745154.5"
"463.210366021063","C21H37O9P","21845956"
"463.219994842958","C22H32O7N4","1677254.4"
"463.231375319103","C29H36O3S","58738632"
"463.246790070376","C22H41O8P","6369227"
"463.283034099824","C23H45O7P","2487760.8"
"463.966482123945",NA,"4757567"
"464.157088060165","C23H31O5NS2","1874525.6"
"464.195255640252",NA,"2052707.6"
"464.205609817404","C20H36O9NP","2175077.3"
"464.242076630334","C21H40O8NP","1887339.1"
"464.904986493001",NA,"1822419.8"
"465.031005469535","C19H14O14","1836007.5"
"465.049402006581","C20H18O11S","2049770.4"
"465.067379986013","C20H18O13","3348717.3"
"465.102120933343","C15H31O10S2P","1774834.6"
"465.15329347286","C19H31O11P","6287610.5"
"465.168603474631","C23H31O8P","37832956"
"465.1896304736","C20H35O10P","25815296"
"465.207298036886","C31H30O4","6539523"
"465.211915050648","C18H35O8N4P","3635459.8"
"465.228306789994","C28H34O6","16640262"
"465.243316404859","C32H34O3","1674248.6"
"465.262314756115","C22H43O8P","3382539.5"
"466.148335167034","C18H30O11NP","1829524.1"
"466.184750622645","C19H34O10NP","2048921.8"
"466.902970100192",NA,"13601287"
"467.023351246419","C15H17O15P","5014041"
"467.046753146568","C19H16O14","3332636.3"
"467.051709806488",NA,"3603997"
"467.083162890588","C20H20O13","3345441.8"
"467.099751148319","C25H16O6N4","2274852.3"
"467.119542241979","C21H24O12","2477095.3"
"467.134860465135","C25H24O9","8075817.5"
"467.150069346518","C29H24O6","2520107.8"
"467.155832588605","C22H28O11","2181676.8"
"467.16549495702","C33H24O3","11747886"
"467.168680662637","C30H28O3S","5859886.5"
"467.186686642425",NA,"7875121.5"
"467.190880080397","C28H28ON4S","2490930"
"467.20524025207","C20H37O10P","21760564"
"467.222945354038","C31H32O4","4882998.5"
"467.228636292129","C24H36O9","3026487.5"
"467.241699626797","C21H41O9P","5780025.5"
"467.264767606902",NA,"2149949"
"467.301365120315","C26H44O7","1673282.5"
"467.902515806968",NA,"3194524"
"468.164056893746","C18H32O11NP","2147522.5"
"468.68871208203",NA,"1804047.8"
"468.899869938619",NA,"6452014.5"
"468.988605556376","C22H6O7N4S","2114363.8"
"469.021477155147","C26H6O6N4","5004096.5"
"469.048739128118",NA,"3395396.3"
"469.062393958792","C19H18O14","2966342.3"
"469.098699333024","C20H22O13","3575627.8"
"469.131892734892","C17H30O9N2S2","4317008.5"
"469.150646656765",NA,"1795411.3"
"469.165956686651",NA,"1740117.4"
"469.184394596754","C19H35O11P","3777368.3"
"469.202146722024","C30H30O5","6089562.5"
"469.207895924883","C23H34O10","4538203.5"
"469.220960845203","C20H39O10P","7267165.5"
"469.228898357244","C20H38O12","3362654.8"
"469.236277220816","C24H39O7P","2278751.8"
"469.244293702384","C24H38O9","5568353"
"469.265549371714","C21H42O11","5905252"
"469.280663600918","C25H42O8","4226918"
"470.239939009643","C23H37O9N","2155760.8"
"471.056938397431","C22H16O12","2146406"
"471.078016609934","C19H20O14","2613353"
"471.140477078962","C23H24O9N2","1686129.9"
"471.150688205295","C21H28O12","2679923.3"
"471.17906518357","C22H33O9P","3126391.5"
"471.187130661273","C22H32O11","3856504.5"
"471.200128545187","C19H37O11P","1966714.4"
"471.209656647681","C30H33O3P","5451900"
"471.215538875962","C23H37O8P","3441276.8"
"471.22354415164","C23H36O10","6603901.5"
"471.229489495624",NA,"1899134.6"
"471.236919644034",NA,"2497151.8"
"471.244644421616","C20H40O12","5463168.5"
"471.259846685081","C24H40O9","5047427"
"471.282368287202","C32H41OP","3225734.3"
"471.296191828489","C25H44O8","2494088.3"
"471.335735685305","C25H49O4N2P","2407053.8"
"472.20509116388","C29H32O3NP","2043145.4"
"472.231799160946","C19H40O10NP","4224269"
"472.268285722348","C20H44O9NP","6796562.5"
"472.882461554759",NA,"5130601.5"
