"Mass","MolForm","Count"
"342.192258775551","C17H29O6N","1686350.1"
"342.709482801378",NA,"2424856.8"
"342.733534741012",NA,"17774114"
"342.761075908241",NA,"2253869"
"342.883239963998",NA,"6051421"
"342.97451479776",NA,"185968256"
"343.057440815806",NA,"6345377"
"343.067113018047","C14H16O10","2458277"
"343.095433156786",NA,"1834672"
"343.103468514525","C15H20O9","4376243"
"343.131849594888",NA,"2285246.3"
"343.134360846819",NA,"2742975.3"
"343.139907477666","C16H24O8","5782209.5"
"343.149627699986",NA,"2417861.3"
"343.168180809408",NA,"46499532"
"343.176263067101","C17H28O7","7044815.5"
"343.189341971245",NA,"2018516.8"
"343.212649598551","C18H32O6","21305054"
"343.249042558852","C19H36O5","3854060.3"
"343.974160502508",NA,"24107016"
"343.977941019747",NA,"6967306"
"344.135043677909","C15H23O8N","1728583.8"
"344.171538213325","C16H27O7N","9742422"
"344.182703099751","C15H27O6N3","14919771"
"344.19978967813","C17H32O4NP","6061153"
"344.207875879157","C17H31O6N","1598564.4"
"344.244245941399","C18H35O5N","2179698.8"
"344.272608235284",NA,"4883582"
"344.722908972043",NA,"1586478.5"
"344.730580653363",NA,"15165746"
"344.759047794407",NA,"6160701"
"344.769171031112",NA,"2081600.9"
"344.7781075832",NA,"1455940.4"
"344.971541694699",NA,"63728016"
"344.998464165881","C8H15O7N2S2P","1593754.9"
"345.054422892023",NA,"4166064.8"
"345.067944082159","C13H19O5N2SP","5867958"
"345.111056380929",NA,"3325895"
"345.119137314791","C15H22O9","2799562.3"
"345.147483716432",NA,"19110358"
"345.155541194657","C16H26O8","6494680.5"
"345.165237126614",NA,"13949404"
"345.170772047535","C20H26O5","3632606.5"
"345.183853265545",NA,"40520164"
"345.191950822871","C17H30O7","4377063"
"345.220505135528",NA,"1511922"
"345.228277899136","C18H34O6","8059381"
"345.256631957361",NA,"1829888.3"
"345.971144907731",NA,"8352537"
"345.9748877682","C17H5O2N3S2","1995034.6"
"346.114364418656","C14H21O9N","1682257.4"
"346.125761218914","C13H21O8N3","1416533.9"
"346.150760611056","C15H25O8N","4458335.5"
"346.161962753431","C14H25O7N3","11866980"
"346.168565379539",NA,"3273062.8"
"346.17905621759","C16H30O5NP","1669226.8"
"346.187192112168","C16H29O7N","8266606"
"346.196821033658",NA,"2108273.8"
"346.215429448331","C17H34O4NP","51022712"
"346.251880606277",NA,"3363719.5"
"346.269623561286",NA,"1835662.4"
"346.727637916513",NA,"6798402.5"
"346.757003637785",NA,"6342734"
"346.766173285339",NA,"2001489.8"
"346.775110780734",NA,"1960021.1"
"346.80534636642",NA,"1656417.1"
"346.878735537318",NA,"2091133.9"
"346.968389572704",NA,"5032097"
"347.040875562419","C16H12O9","1421245.6"
"347.090300178128","C14H21O8P","5268689"
"347.126741878305",NA,"9907423"
"347.134804464757","C15H24O9","2681570.5"
"347.144500616271",NA,"5834982.5"
"347.163106304314",NA,"7904493.5"
"347.171180118789","C16H28O8","2824945"
"347.180938031004",NA,"12834037"
"347.186469467938","C20H28O5","17788150"
"347.199493135928",NA,"76426496"
"347.235875768888",NA,"1583626.4"
"347.272233070542",NA,"5163288.5"
"348.130077446077","C14H23O9N","3556970"
"348.166403766104","C15H27O8N","1937528.4"
"348.184236014275",NA,"1848447.4"
"348.202831763457","C16H31O7N","13905543"
"348.212483420816",NA,"17219210"
"348.231087006055","C17H36O4NP","46739088"
"348.724665731074",NA,"1958484"
"348.754949623568",NA,"1743711.9"
"348.95406685736",NA,"2336686.3"
"349.056469267904","C16H14O9","1753302.4"
"349.087381700831",NA,"2474466.8"
"349.105929114362","C14H23O8P","88584168"
"349.123739476267",NA,"2950641"
"349.142386189151",NA,"19152888"
"349.160194119932",NA,"3106815.3"
"349.165679298959","C19H26O6","2847233.5"
"349.178726636314",NA,"9820167"
"349.202104863918","C20H30O5","26562576"
"349.215126638085",NA,"59715604"
"349.287923295935",NA,"3764273.5"
"350.062410843994",NA,"2470242"
"350.137597400572",NA,"1477503.6"
"350.145707664311","C14H25O9N","4228483"
"350.174026616482",NA,"1479566"
"350.182117256434","C15H29O8N","3085201.3"
"350.199846344712",NA,"4673944"
"350.218461600313","C16H33O7N","11340191"
"350.228167292497",NA,"16306595"
"350.246763616086",NA,"94957992"
"350.786034831709",NA,"3320446.5"
"351.035787062248","C15H12O10","2169056.8"
"351.044825975048",NA,"2907876.3"
"351.073131383947","C17H20O4S2","2364143.5"
"351.085241113308",NA,"2885364.3"
"351.102991536558",NA,"26514172"
"351.121580968649","C14H25O8P","8545027"
"351.134470327341","C12H24O6N4S","76673800"
"351.139399435115",NA,"5324553.5"
"351.158006092362",NA,"13976337"
"351.173253131075",NA,"4563735"
"351.175741123826",NA,"3007767.8"
"351.194376552244",NA,"9069343"
"351.212203574662",NA,"20038438"
"351.217737151955","C20H32O5","100528936"
"351.230731879744","C17H37O5P","15848237"
"351.250093449234","C16H36O6N2","16585525"
"351.284976668343",NA,"1526338.8"
"352.103820592537","C16H19O8N","1407108.5"
"352.106317544708",NA,"3590277.5"
"352.128136296897",NA,"2700430"
"352.161362246136","C14H27O9N","2440347"
"352.176594266392","C18H27O6N","1710753"
"352.215551093676",NA,"3298480.3"
"352.243825199236",NA,"26559676"
"352.783112529621",NA,"3655055.3"
"352.948971820189",NA,"17003984"
"353.051475277869","C15H14O10","2221048.5"
"353.087816567196","C16H18O9","2765830.8"
"353.100856127278","C13H23O9P","2536972"
"353.118681047215",NA,"2289170.8"
"353.124232997007","C17H22O8","3247125"
"353.131531663738","C11H22O9N4","21427736"
"353.137267662536",NA,"8236570"
"353.155021397537",NA,"4093473"
"353.160562899562","C18H26O7","4166179.3"
"353.173627490924","C15H31O7P","4189736.5"
"353.188938507516",NA,"42751536"
"353.191408690692",NA,"3212847.3"
"353.197003375699","C19H30O6","2699313.5"
"353.200349449046","C16H34O6S","3769907"
"353.209939584534","C16H35O6P","3423798.8"
"353.227789409947",NA,"4866621.5"
"353.23332973083","C20H34O5","23385664"
"353.247211738566",NA,"4702789.5"
"353.885367761452",NA,"2659135.5"
"353.948530881279",NA,"3558744.3"
"354.140618478101","C13H25O10N","1420195.6"
"354.192290229846","C18H29O6N","9488312"
"354.780174944701",NA,"1908382.1"
"354.873264261936",NA,"2706114.5"
"354.945817847205",NA,"2421471"
"355.03069810671","C14H12O11","1572864.3"
"355.067116238838","C15H16O10","2723598.5"
"355.103469885317","C16H20O9","2432796.8"
"355.111631292566",NA,"3093280"
"355.129421674904","C11H24O7N4S","4143398.8"
"355.131859249672",NA,"1752103.9"
"355.134346043854",NA,"2647848.8"
"355.139908641116","C17H24O8","4204331"
"355.152939052243",NA,"5181744"
"355.168207871942",NA,"2646326"
"355.176247614669","C18H28O7","7903545"
"355.18596730045",NA,"12697917"
"355.204606494196",NA,"11323716"
"355.212679737518","C19H32O6","4641095.5"
"355.248979479406","C20H36O5","2724693.8"
"356.111800629015",NA,"1988775.1"
"356.171518150626","C17H27O7N","5733054.5"
"356.189298869711",NA,"2471109.3"
"356.207851993462","C18H31O6N","4093644.5"
"356.795415614292",NA,"1905074"
"356.990193681749",NA,"115293184"
"356.998111158475",NA,"1568769.1"
"357.04632302082","C14H14O11","1914899.9"
"357.061635976004","C18H14O8","1848345.9"
"357.082722848725","C15H18O10","3120162"
"357.108599202823","C10H22O8N4S","1571116.1"
"357.111035265011","C16H23O7P","1593645.1"
"357.119109695895","C16H22O9","2835504.3"
"357.126435412859","C10H22O10N4","1668915.1"
"357.132178184691",NA,"2185781.5"
"357.138887607222",NA,"2620472"
"357.141608997365","C14H22O7N4","1734201.1"
"357.14509250899","C11H26O7N4S","2313786.5"
"357.147458971899",NA,"6061115.5"
"357.155499195115","C17H26O8","5708862.5"
"357.168493152573","C14H31O8P","1598787.5"
"357.183814768569",NA,"3197001.5"
"357.18605968035","C25H26O2","1983562.4"
"357.191896044957","C18H30O7","9180237"
"357.201636471115",NA,"3277904.5"
"357.207170457486","C22H30O4","1992274.6"
"357.220229674301",NA,"1787479.8"
"357.228273784225","C19H34O6","3894362.8"
"357.902015976588",NA,"1930081.4"
"357.98975777019",NA,"16240004"
"357.993509049932",NA,"4653445"
"358.150710274811","C16H25O8N","1807810.1"
"358.187197221133","C17H29O7N","3389392.3"
"358.198394493724","C16H29O6N3","21822932"
"358.223521086917","C18H33O6N","7312862.5"
"358.707408956355",NA,"1720474.6"
"358.756958011132",NA,"1627822"
"358.793290539491",NA,"1543868.1"
"358.867326809425",NA,"1851608.8"
"358.961214263205",NA,"1441405.3"
"358.987191191257",NA,"42114824"
"359.083551894886","C14H21O5N2SP","2805036.8"
"359.098423943042","C15H20O10","1932082.6"
"359.126696473672",NA,"4178749.5"
"359.134745197293","C16H24O9","3563840.8"
"359.157253135298","C14H24O7N4","6310729.5"
"359.160792049659",NA,"2391370.8"
"359.163111554697",NA,"17473356"
"359.171177465089","C17H28O8","5803855"
"359.207484587307","C18H32O7","13156189"
"359.210631305625","C17H33O4N2P","2184542.3"
"359.222777834045","C22H32O4","1656674.9"
"359.235860906263",NA,"1867112"
"359.243931854738","C19H36O6","2198379"
"359.986777037678",NA,"6000779"
"359.990508741294",NA,"1565324.6"
"360.009337899812",NA,"1522323.9"
"360.024793278887",NA,"2245785.8"
"360.094512847744","C15H23O5NS2","1538740.9"
"360.129948856537","C15H23O9N","1707714.6"
"360.166445171196","C16H27O8N","5180624.5"
"360.177632807493","C15H27O7N3","7172309"
"360.194680233928","C17H32O5NP","4336859.5"
"360.202751582628","C17H31O7N","1530078.8"
"360.239199370668","C18H35O6N","1853676.9"
"360.267467894406","C19H40O3NP","3966199.8"
"360.726663604568",NA,"1864105.4"
"360.890296544166",NA,"4778472.5"
"360.894366502595",NA,"17498602"
"360.983995122305",NA,"3896845"
"360.99321416559",NA,"1577232.5"
"361.020147511555","C16H10O10","1637914.9"
"361.03145575061","C15H10O9N2","2228767.3"
"361.069537978028","C14H19O9P","2007853.9"
"361.092931152512","C18H18O8","1763895"
"361.103469210357","C9H22O9N4S","1738299.1"
"361.105983857272",NA,"2789948"
"361.142331731949","C16H27O7P","12470858"
"361.144503887859","C23H22O4","1853514.9"
"361.150410945671","C16H26O9","2616397.3"
"361.160154655203",NA,"6145617"
"361.165704582763","C20H26O6","3395155"
"361.178778719325",NA,"31539800"
"361.186828965243","C17H30O8","2292827.3"
"361.196535988596",NA,"2136159"
"361.202050784169","C21H30O5","2049121.1"
"361.215115462644","C18H35O5P","7705190"
"361.223196399601","C18H34O7","3074665.3"
"361.226339287851","C17H35O4N2P","1758826.5"
"361.238492362373","C22H34O4","1785967.3"
"361.251551878506",NA,"1609332.3"
"361.287873291697","C20H43O3P","1923714.3"
"361.893914522633",NA,"3755884"
"362.182117395518","C16H29O8N","6308827"
"362.210372102238",NA,"12362726"
"362.723682926423",NA,"2069675.3"
"362.887252192808",NA,"4840682"
"362.89130142777",NA,"7277803.5"
"362.969596772423",NA,"56296712"
"363.006007343511",NA,"2488087.8"
"363.035788085919","C16H12O10","1680163"
"363.072212222922","C17H16O9","1737521"
"363.085257868714",NA,"5631286"
"363.108538996401","C18H20O8","1585727"
"363.121593180283","C15H25O8P","6929732"
"363.139424445087",NA,"3550026.8"
"363.14497855039","C19H24O7","1591629"
"363.158009831363",NA,"22766930"
"363.166019381359","C16H28O9","1421397"
"363.175773061333",NA,"10089817"
"363.181289224907","C20H28O6","12094811"
"363.194342267338","C17H33O6P","52249952"
"363.212194394496",NA,"2411366.8"
"363.217728088248","C21H32O5","1448552.9"
"363.230767057789",NA,"5317998"
"363.26706237591","C19H41O4P","2205563.8"
"363.303534646222",NA,"3176841.8"
"363.890958292728",NA,"1507178.8"
"363.973022897962",NA,"4085386.3"
"364.153181922938","C15H28O7NP","2006735.1"
"364.161315709713","C15H27O9N","5667538"
"364.179115774638",NA,"1733849"
"364.189609423732","C16H32O6NP","1698525"
"364.207378998104",NA,"4099811.8"
"364.225980392031","C17H36O5NP","90310376"
"364.234085262043","C17H35O7N","1588974"
"364.262428972881",NA,"4060920.8"
"364.720725251648",NA,"2023847.8"
"364.884237882283",NA,"2377190.3"
"364.994446031432","C19H10O4S2","2632720.3"
"365.051377573655","C16H14O10","2048549.9"
"365.05596259592","C14H14O6N4S","2015271.6"
"365.060455971322",NA,"6403113.5"
"365.070174088054","C17H18O7S","1757741.1"
"365.082274394763",NA,"1762353.6"
"365.08783818949","C17H18O9","2108467.8"
"365.100866923555","C14H23O9P","6137912.5"
"365.118608454781",NA,"2728511.5"
"365.124172738203","C18H22O8","2502209.5"
"365.137244034799","C15H27O8P","9435207"
"365.152594251962",NA,"2420300.5"
"365.155069978073",NA,"7559245.5"
"365.173659354801",NA,"7729236.5"
"365.191417869328",NA,"16586843"
"365.19696227984","C20H30O6","22698078"
"365.21000883292","C17H35O6P","84936800"
"365.233412375615","C21H34O5","2645099.3"
"365.236736104954","C18H38O5S","2696812.5"
"365.246456083747",NA,"7272560"
"366.001296601936","C17H9O3N3S2","4383119"
"366.132508867981","C14H26O8NP","1515200.9"
"366.143786662322",NA,"2464197.3"
"366.176993507575","C15H29O9N","1667025.9"
"366.180123660371","C14H30O6N3P","1631955"
"366.19479271675",NA,"3014104.5"
"366.223116348924",NA,"27478500"
"366.232758997963",NA,"1592806.9"
"366.241666140554","C17H38O5NP","2826730.3"
"366.259431072436",NA,"1677553"
"366.754032485905",NA,"1692844.4"
"366.964611999904",NA,"18082556"
"366.995875811621",NA,"1462023.9"
"367.030686497732","C15H12O11","1698581"
"367.067109401193","C16H16O10","2434850.8"
"367.097902061316",NA,"2669870.5"
"367.103461330246","C17H20O9","3031856.5"
"367.108373311648",NA,"1931058.3"
"367.116526351949","C14H25O9P","3795765.5"
"367.134345464509",NA,"4042556"
"367.139919499101","C18H24O8","3529534.3"
"367.15293829915",NA,"8657731"
"367.16818848291",NA,"10490697"
"367.170645278705",NA,"2645833.8"
"367.176215815618","C19H28O7","2942284"
"367.189277035168","C16H33O7P","4137808.8"
"367.207099086594",NA,"25373528"
"367.212651869671","C20H32O6","24308570"
"367.225517762288","C17H37O6P","13142879"
"367.243430036134",NA,"2358117.3"
"367.248951258343","C21H36O5","1750887.4"
"367.964194092471",NA,"3824757"
"367.99837514944","C16H7O6N3S","4940930"
"368.111735517291","C13H24O9NP","2858156.5"
"368.148169128191",NA,"1498810.1"
"368.156260709188","C14H27O10N","1483965.1"
"368.171485569663","C18H27O7N","3757251"
"368.210460954686",NA,"5511377.5"
"368.212857618116",NA,"9968850"
"368.961460747371",NA,"2500587.3"
"368.976621383816","C12H7O10N2P","9760241"
"369.046318108553","C15H14O11","2723339"
"369.082744315164","C16H18O10","3246616.8"
"369.113478900014",NA,"2052132.3"
"369.119063142468","C17H22O9","3940902.3"
"369.127248644743",NA,"7368233.5"
"369.132127358374","C14H27O9P","3371563.3"
"369.147473648919",NA,"1803057"
"369.149954739739",NA,"3042865.8"
"369.155519443351","C18H26O8","3874356"
"369.16525343533",NA,"3844663.5"
"369.168539322729","C15H31O8P","2715192.8"
"369.183796884523","C19H31O5P","39177792"
"369.186207286836",NA,"1963071.4"
"369.191839820069","C19H30O7","5012033.5"
"369.216171220855","C15H35O6N2P","1818698.6"
"369.222737535403",NA,"5270093"
"369.228287648089","C20H34O6","9928271"
"369.995339216854","C15H5O9N3","1531245.5"
"370.288217179479","C21H42O2NP","1846746.4"
"370.979535147146",NA,"2903259"
"371.005788580646","C18H12O5S2","23064804"
"371.040880247598","C18H12O9","1821937.9"
"371.045309817378",NA,"1707507.5"
"371.062010244915","C15H16O11","2768633.8"
"371.098340794384","C16H20O10","2653959"
"371.124324855851","C11H24O8N4S","4230417"
"371.126728736373",NA,"2230033.8"
"371.134791759991","C17H24O9","4399380.5"
"371.146012077381","C16H24O8N2","3658520.8"
"371.147846713792",NA,"3148569.5"
"371.150636949337",NA,"3921178.5"
"371.157265585667","C15H24O7N4","2305821"
"371.16309649261",NA,"3760415"
"371.171133954444","C18H28O8","7694626"
"371.180872275276",NA,"12063014"
"371.199498792931",NA,"39080236"
"371.207570460319","C19H32O7","6853935.5"
"371.213352269211",NA,"1510193.8"
"371.243925673586","C20H36O6","4145469"
"372.005419574012",NA,"3057750.3"
"372.14119916865","C15H23O8N3","3694216.3"
"372.16639731047","C17H27O8N","1973393.5"
"372.184214078974",NA,"2463896"
"372.202824222448","C18H31O7N","10523295"
"372.214009881914","C17H31O6N3","24949410"
"372.239149845293","C19H35O6N","1638572.3"
"372.303823387683","C21H44O2NP","86954696"
"372.684320700637",NA,"1594447.9"
"372.901863248746",NA,"2425759.8"
"372.976590716474",NA,"2249659"
"373.00287144069",NA,"8328132.5"
"373.042289283437","C25H11O2P","3232723"
"373.054953681723","C12H23O7S2P","1983191.8"
"373.077688648109","C15H18O11","2158560"
"373.102002862603",NA,"14345193"
"373.105958333128","C16H23O8P","1577962.4"
"373.1140107895","C16H22O10","2024941.3"
"373.133858410627","C18H22O3N4S","2613748.8"
"373.139986526806","C11H26O8N4S","1526006.9"
"373.142402317457",NA,"4792311.5"
"373.147733066656","C21H26O4S","2655225.8"
"373.150471064064","C17H26O9","5272570.5"
"373.172907374219","C15H26O7N4","11328515"
"373.178761283483",NA,"5423109"
"373.186782055677","C18H30O8","8002568"
"373.196498239584",NA,"11875339"
"373.202049543082","C22H30O5","1649421.5"
"373.215132510797",NA,"19588114"
"373.223188118178","C19H34O7","5040149.5"
"373.259542833955","C20H38O6","1500962.6"
"373.28783596963","C21H43O3P","2130477"
"374.10534235888","C10H21O12N3","2564951"
"374.110177867252","C16H25O5NS2","3237208.8"
"374.145652687578","C16H25O9N","1803109.8"
"374.182029603347","C17H29O8N","2613619"
"374.199808465118",NA,"2229113.5"
"374.210366986656","C18H34O5NP","1895805.3"
"374.218465198325","C18H33O7N","7667072"
"374.246710258984","C19H38O4NP","2255754.5"
"374.300926871551",NA,"25429406"
"374.310595254407",NA,"1730977.8"
"374.681570136153",NA,"1634344.4"
"374.909976585902",NA,"74749560"
"374.963569292792","C18H5O4N2SP","1776270.5"
"375.047287276622",NA,"2847404.8"
"375.085468025521",NA,"1448890.5"
"375.121640391006",NA,"2781383.5"
"375.129949242859",NA,"1497418.6"
"375.139675828378",NA,"1627598.1"
"375.144944213129","C20H24O7","1596624"
"375.157984245737","C17H29O7P","15148757"
"375.160097188712","C24H24O4","3300053.5"
"375.16601211906","C17H28O9","2933975.5"
"375.176030519692",NA,"2130267.3"
"375.194367002422","C18H33O6P","14407394"
"375.202428533583","C18H32O8","4031204.8"
"375.205572942517","C17H33O5N2P","1824997.9"
"375.212182435883",NA,"6246120.5"
"375.217703655515","C22H32O5","1968874.3"
"375.230771023392","C19H37O5P","2981103"
"375.238785539064","C19H36O7","2935026"
"375.303119468193",NA,"2377481.3"
"375.304438408606",NA,"4370185.5"
"375.846328801457",NA,"1675724.9"
"375.909560654728",NA,"13801444"
"376.019662047349",NA,"1777675.1"
"376.103240301955","C10H23O10N3S","1981481.1"
"376.189559408258","C17H32O6NP","3789896.3"
"376.197690533678","C17H31O8N","3568715"
"376.226014580826","C18H36O5NP","2822741.3"
"376.704165806659",NA,"10780928"
"376.816145536084",NA,"3569448.5"
"376.907021492031",NA,"28621128"
"376.960592199359",NA,"1691996"
"377.044234863929","C18H19O3S2P","1512825.9"
"377.051453813661","C17H14O10","2084732.4"
"377.060520177975",NA,"3455871.8"
"377.085622810919","C11H23O12P","1818504.6"
"377.087795158357","C18H18O9","1492617.4"
"377.100823001467","C15H23O9P","2694542"
"377.124191455153","C19H22O8","1807254.4"
"377.137260770138","C16H27O8P","8794523"
"377.155057493669",NA,"5666209.5"
"377.173594547861","C17H31O7P","130308520"
"377.191372967522",NA,"4471214.5"
"377.209990212331","C18H35O6P","14547381"
"377.221181618069","C17H35O5N2P","2786745"
"377.233352147783","C22H34O5","9492925"
"377.246399561383","C19H39O5P","2466242"
"377.319189730201",NA,"3679707.8"
"377.843431586638",NA,"2039958"
"377.906606452146",NA,"5817004.5"
"378.143678395977","C14H26O7N3P","2145536.3"
"378.20521985189","C17H34O6NP","7250710"
"378.23195069778","C18H37O5NS","1812255.6"
"378.241657466857","C18H38O5NP","9366307"
"378.701229912109",NA,"25680838"
"378.903825747276",NA,"2637836.5"
"379.030722086921","C16H12O11","1528889.1"
"379.067029527141","C17H16O10","2227269.8"
"379.080068945465","C14H21O10P","3058762.5"
"379.103464537914","C18H20O9","2603090.8"
"379.116522884368","C15H25O9P","4285527"
"379.134296185644",NA,"3190877.5"
"379.139840159544","C19H24O8","2773599.5"
"379.152858840776","C16H29O8P","9624676"
"379.170640183942",NA,"37223532"
"379.176234346971","C20H28O7","8864876"
"379.189272187693","C17H33O7P","21417072"
"379.204614804657",NA,"1508726.3"
"379.207116106966",NA,"4866167"
"379.212651824643","C21H32O6","2933369"
"379.225646227713","C18H37O6P","18705534"
"379.248957282614","C22H36O5","3204229.8"
"379.26201779528","C19H41O5P","2025610.4"
"379.76276342846",NA,"1489721.5"
"380.15937775323","C14H28O7N3P","2270659.8"
"380.174033959502",NA,"7161289"
"380.184511981581","C16H32O7NP","2420172.8"
"380.202236530568",NA,"2833362.8"
"380.207845661066","C20H31O6N","1448148.8"
"380.22087040506","C17H36O6NP","5286361.5"
"380.238723428887",NA,"2835935.5"
"380.698299105824",NA,"25951872"
"380.980235919533",NA,"9416417"
"381.046350197521","C16H14O11","2575095.5"
"381.082661928526","C17H18O10","3300100.3"
"381.119118590331","C18H22O9","2728720.8"
"381.132170770485","C15H27O9P","6670101"
"381.147482355206",NA,"3865370.5"
"381.149905022865",NA,"3074331.5"
"381.155503143814","C19H26O8","2703645.3"
"381.168494491695","C16H31O8P","8372002"
"381.183831112545",NA,"1514791.1"
"381.186281447322",NA,"7284520"
"381.191869546912","C20H30O7","14729002"
"381.204938986389","C17H35O7P","11446062"
"381.222762389282",NA,"5766964.5"
"381.228291313941","C21H34O6","3427126.5"
"381.241175736805","C18H39O6P","2804538.8"
"381.269618937718",NA,"1622340.8"
"381.98003629572","C12H5O12N3","2289209"
"382.006738821152",NA,"2092098.1"
"382.076232277052",NA,"1932377.9"
"382.123322655868",NA,"2243178"
"382.127374124831","C14H26O9NP","2481771.5"
"382.138579599722","C13H26O8N3P","2032751.3"
"382.150715908419","C18H25O8N","1482355.5"
"382.163717265862","C15H30O8NP","1628279.9"
"382.189683417755",NA,"1720448.8"
"382.192088460459",NA,"1623169.6"
"382.217939822478",NA,"1836170.4"
"382.226019626339",NA,"1788045.3"
"382.695301979358",NA,"14680365"
"382.721152810961",NA,"40468792"
"382.977104871593",NA,"1529741.3"
"382.990775298123",NA,"2034065.9"
"383.013469341854","C10H13O12N2P","3957145.5"
"383.061961572231","C16H16O11","3311530"
"383.098380591735","C17H20O10","4108726.5"
"383.129123353946",NA,"2282433"
"383.134707511403","C18H24O9","3357122.8"
"383.142894106566",NA,"5883333.5"
"383.147756734171","C15H29O9P","4021703.3"
"383.160740942901","C13H28O7N4S","4303307.5"
"383.163106084139",NA,"21209548"
"383.165552563039",NA,"2700237.3"
"383.172271096035",NA,"8016335.5"
"383.176402681414","C25H24O2N2","1672912.9"
"383.184187022464","C16H33O8P","3250643.5"
"383.192503533272",NA,"2254806.5"
"383.199499154935",NA,"4459992.5"
"383.20196127625",NA,"4110809.5"
"383.207524878348","C20H32O7","15655387"
"383.238375521624",NA,"1900005.9"
"383.243913199657","C21H36O6","2480103.8"
"384.003779280296",NA,"1949416.4"
"384.135547606929","C23H19O3N3","1622804.8"
"384.143009191419","C14H28O9NP","1796887.4"
"384.166407697309","C18H27O8N","5174047"
"384.175651161836",NA,"1573922.3"
"384.189377423072",NA,"1809702.9"
"384.202790564919","C19H31O7N","2265899.3"
"384.692370015835",NA,"4328399.5"
"384.718205498874",NA,"102851544"
"384.790282745669",NA,"1565680.1"
"384.884433601388",NA,"4727823.5"
"384.987856711666",NA,"1694258.1"
"385.010485366147",NA,"1884217.6"
"385.041202551765","C15H14O12","1775683.9"
"385.077641182796","C16H18O11","2592848"
"385.106206343842",NA,"1665625.5"
"385.113990900708","C17H22O10","3146332"
"385.142307155488","C18H27O7P","2877029.5"
"385.150382478193","C18H26O9","4298856"
"385.157758999518","C22H27O4P","1566314.6"
"385.160124490257",NA,"5832811.5"
"385.163406248703","C15H31O9P","1666668.5"
"385.170272346834","C20H26O2N4S","7124079"
"385.176464913422",NA,"8387697"
"385.178761591299",NA,"34432112"
"385.186828450552","C19H30O8","6519924.5"
"385.215116941783","C20H35O5P","5235837.5"
"385.223136102614","C20H34O7","7890048.5"
"385.259590576444","C21H38O6","2316940.5"
"386.110223818796","C17H25O5NS2","1943462.1"
"386.182053070925","C18H29O8N","8863166"
"386.193241148736","C17H29O7N3","1595329.5"
"386.283170137951",NA,"2968543"
"386.689714099315",NA,"1507684.5"
"386.715190122983",NA,"97576560"
"386.762755303819",NA,"5875324.5"
"386.788235784144",NA,"1993860.8"
"386.917527850131",NA,"3131055"
"386.92402824675",NA,"2735281.3"
"387.000420234196","C18H12O6S2","1586890.1"
"387.035811273367","C18H12O10","1518037.8"
"387.0932456924","C16H20O11","1985256.4"
"387.111000612406",NA,"2005230.3"
"387.121001159552",NA,"3418353.5"
"387.157965446072","C18H29O7P","3746557.5"
"387.165984094481","C18H28O9","5533440"
"387.175718007095",NA,"10731267"
"387.19203631405","C13H32O7N4S","12597001"
"387.194359988755","C19H33O6P","62826248"
"387.20244056413","C19H32O8","6302476"
"387.209661471901","C13H32O9N4","1637134.4"
"387.212202465597",NA,"1820943.3"
"387.230806961184",NA,"2312981.3"
"387.238829743937","C20H36O7","3798808"
"388.153216108987","C17H28O7NP","1608256.4"
"388.178973177647",NA,"2091592.6"
"388.225983312084","C19H36O5NP","1832023.9"
"388.262417904303",NA,"1625955.5"
"388.298745211931","C21H44O3NP","24627312"
"388.712271288945",NA,"50243828"
"388.759759417239",NA,"8859907"
"388.925679888872",NA,"171370816"
"389.051417003522","C18H14O10","1951072.5"
"389.100882740375","C16H23O9P","1670768.4"
"389.113540367516","C24H23OSP","4541812.5"
"389.118064662362",NA,"3606901.8"
"389.134773998628","C11H26O9N4S","1577851.1"
"389.137229540494","C17H27O8P","5226876"
"389.145261753806","C17H26O10","1779070.4"
"389.167721787722","C25H27O2P","3179909.8"
"389.173608513463","C18H31O7P","5161351.5"
"389.175775914037","C25H26O4","2690440.3"
"389.181672513138","C18H30O9","4196746"
"389.189088615045","C12H30O10N4","4562316.5"
"389.191412973917",NA,"18758030"
"389.194749841177",NA,"1661326.3"
"389.196988300829","C22H30O6","1920398.9"
"389.201059080269",NA,"2909072.3"
"389.210044962907",NA,"28436884"
"389.218088639413","C19H34O8","3140501.8"
"389.246367996345","C20H39O5P","1856414.6"
"389.319170274739","C22H47O3P","1713077.9"
"389.862059099783",NA,"2331746"
"389.889262958927",NA,"6027882.5"
"389.925190423016",NA,"29805174"
"389.928866330469",NA,"4728439"
"390.194585112669",NA,"3645131"
"390.213281595633","C18H33O8N","6961873"
"390.241913094931",NA,"1935065.9"
"390.295774456071",NA,"8471275"
"390.709274263698",NA,"16657261"
"390.756823369326",NA,"5973883.5"
"390.922664010771",NA,"66087856"
"390.92991275704",NA,"3044273.8"
"391.110545910005","C23H21O4P","2723306"
"391.152841194203","C17H29O8P","12547063"
"391.165713958345","C15H28O6N4S","2790907.3"
"391.170621391261",NA,"2358268.8"
"391.189228068434","C18H33O7P","17218562"
"391.197208462515","C18H32O9","1550341"
"391.20037656913","C17H33O6N2P","1820166"
"391.207041585633",NA,"8940552"
"391.212612046206","C22H32O6","3085321.8"
"391.225686346657","C19H37O6P","4281358"
"391.262006817093","C20H41O5P","1819161.1"
"391.298270315294","C21H45O4P","1452580.4"
"391.858991287641",NA,"1881298"
"391.886287176949",NA,"8017114.5"
