"Mass","MolForm","Count"
"390.295774456071",NA,"3055872.3"
"390.314369772444","C21H46O3NP","9036041"
"390.709274263698",NA,"5255612"
"390.756823369326",NA,"104864208"
"390.778726037134",NA,"2075867.8"
"390.794098242305",NA,"1640162.8"
"390.804277873574",NA,"189503968"
"390.82606081648",NA,"8428017"
"390.922664010771",NA,"93575712"
"391.067053110851","C18H16O10","5242462.5"
"391.103438136225","C19H20O9","7510639"
"391.139885203715","C20H24O8","3357311.5"
"391.152841194203","C17H29O8P","126491272"
"391.160894823798","C17H28O10","2672265"
"391.170621391261",NA,"3226765.3"
"391.176203538083","C21H28O7","2793616"
"391.189228068434","C18H33O7P","27667094"
"391.197208462515","C18H32O9","2846873.3"
"391.20037656913","C17H33O6N2P","2090650.9"
"391.207041585633",NA,"3425438"
"391.225686346657","C19H37O6P","5299878.5"
"391.262006817093","C20H41O5P","3331766.8"
"391.298270315294","C21H45O4P","1873607.3"
"391.31799096681",NA,"2127568"
"391.922244794854",NA,"15543265"
"391.92592714953",NA,"2112482.5"
"392.062310029934","C17H15O10N","1694751.8"
"392.119870629353","C15H23O11N","2496569.8"
"392.148743405575","C17H32O3NS2P","1749062.8"
"392.158872803572",NA,"1714763.3"
"392.184538487504","C17H32O7NP","2580310.8"
"392.220908408933","C18H36O6NP","2362727.3"
"392.257210581167","C19H40O5NP","2838647.5"
"392.311476681106",NA,"2932879.8"
"392.753810545672",NA,"28179798"
"392.774833117374",NA,"1795423.6"
"392.791282627827",NA,"1817958.9"
"392.801366807472",NA,"190946672"
"392.919437523818",NA,"8359328.5"
"392.926865389898",NA,"2028451.8"
"392.976619433795","C12H10O13S","1670841.9"
"393.010021032174","C16H10O12","2746313"
"393.046315446868","C17H14O11","5144025"
"393.055341612335",NA,"1954013.1"
"393.059364372393","C14H19O11P","1764318.9"
"393.082762787216","C18H18O10","6432233.5"
"393.09184983193",NA,"3590637.5"
"393.095808452617",NA,"4634095"
"393.11120393782",NA,"2381814"
"393.113573118455",NA,"2095351"
"393.119128494244","C19H22O9","9561594"
"393.132126536214","C16H27O9P","15269375"
"393.149883771695",NA,"7117319.5"
"393.155471115386","C20H26O8","4509194"
"393.159113009408",NA,"2255115.5"
"393.168526155679","C17H31O8P","62725648"
"393.186312398987",NA,"8883736"
"393.191940159547","C21H30O7","2862618"
"393.195446183402",NA,"1721115.6"
"393.204939203543","C18H35O7P","16305696"
"393.216133640049","C17H35O6N2P","3943461"
"393.241246202935","C19H39O6P","4462128"
"393.277699522627","C20H43O5P","13973056"
"394.091072462853",NA,"3868586.3"
"394.12732324218","C15H26O9NP","1891770.3"
"394.153093305625",NA,"1697989.6"
"394.189642708236",NA,"1581782"
"394.200193925613","C17H34O7NP","5294042.5"
"394.226871239868","C18H37O6NS","2090982.4"
"394.23649312165","C18H38O6NP","6634474.5"
"394.281319909334",NA,"2625534.5"
"394.750877099629",NA,"4532430.5"
"394.798435105734",NA,"44695780"
"394.805532025175",NA,"2120422.3"
"394.82678756696",NA,"4766960"
"394.845855335727",NA,"164274432"
"395.003121894582","C13H17O8S2P","1580093.5"
"395.025581841198","C16H12O12","3331399.5"
"395.054761564139","C18H21O4S2P","1687380.3"
"395.06197077319","C17H16O11","6380887.5"
"395.074951834324","C14H21O11P","2621789.3"
"395.098424321317","C18H20O10","7354727.5"
"395.111416726764","C15H25O10P","6997357"
"395.126787957415",NA,"3337588"
"395.129957343329","C16H29O7SP","8323445.5"
"395.134769736961","C19H24O9","5739895.5"
"395.14777058736","C16H29O9P","12992893"
"395.165578191846",NA,"15741317"
"395.171190986389","C20H28O8","5486983.5"
"395.184231466418",NA,"20177294"
"395.199551412931",NA,"1872020"
"395.202023059131",NA,"4918677"
"395.207581270174","C21H32O7","3515799.5"
"395.210841545029","C18H36O7S","2505625"
"395.220582575157","C18H37O7P","10125725"
"395.231796162093","C17H37O6N2P","8497570"
"395.243866905368","C22H36O6","1680295.5"
"395.274733979142",NA,"4235701"
"396.088299268901",NA,"1708826"
"396.106657324306","C14H24O10NP","2521378"
"396.130060000555","C18H23O9N","1886508.3"
"396.143016090039","C15H28O9NP","3167538"
"396.16908219743",NA,"3294525.3"
"396.187543333681","C16H31O10N","3398469.5"
"396.203080347793",NA,"1666380.3"
"396.233658871114",NA,"1880665.6"
"396.672203798796",NA,"1601048.9"
"396.71106094538",NA,"1880105.9"
"396.795474444988",NA,"4458574.5"
"396.816322059197",NA,"2244695.8"
"396.842986029787",NA,"38110308"
"396.850124833061",NA,"2476646.5"
"397.04124852384","C16H14O12","3397817.5"
"397.069607274104",NA,"3015365.8"
"397.077582769117","C17H18O11","6827209.5"
"397.105975783201","C18H23O8P","2114773.5"
"397.114013501764","C18H22O10","6242521"
"397.127055704051","C15H27O10P","6329567"
"397.144837768027",NA,"2984678.5"
"397.150422451336","C19H26O9","6389993"
"397.163429680959","C16H31O9P","10867951"
"397.179034120088",NA,"2608885.5"
"397.181159049184",NA,"5137654.5"
"397.186760195548","C20H30O8","8678649"
"397.199780826747","C17H35O8P","6530302.5"
"397.217629914753",NA,"3292422"
"397.223205190973","C21H34O7","4959496.5"
"397.226576299512","C18H38O7S","5267722"
"397.236171767285","C18H39O7P","1564942.1"
"397.259566948705","C22H38O6","2268952.5"
"398.122246798083","C14H26O10NP","4930189.5"
"398.158655406075","C15H30O9NP","2533021.3"
"398.182037954633","C19H29O8N","1714343.5"
"398.695073143281",NA,"1799812.3"
"398.707833341759",NA,"4035465.8"
"398.716763994642",NA,"1976205.4"
"398.869674871137",NA,"1570255.3"
"398.880919468413",NA,"2289620"
"398.900116660059",NA,"30427100"
"398.999420200767","C18H8O11","2009606.9"
"399.024764046724",NA,"1617425.8"
"399.035669580331","C19H12O10","1871894.3"
"399.056834421634","C16H16O12","3188767.5"
"399.070705750121","C14H25O7S2P","1955813.4"
"399.085227018867","C17H21O9P","28526636"
"399.093272690172","C17H20O11","5992495"
"399.106192221245","C14H25O11P","3441204.5"
"399.117620500952",NA,"2460217.5"
"399.121639308737",NA,"3117115.3"
"399.129663472464","C18H24O10","5788734.5"
"399.142725824825","C15H29O10P","4890692"
"399.155605373108","C13H28O8N4S","2385481.8"
"399.157945849677","C19H29O7P","5133386.5"
"399.160343669865","C26H24O4","2623051.8"
"399.165928707519","C19H28O9","7559246"
"399.179030886304","C16H33O9P","7843924"
"399.194377464751","C20H33O6P","3109978.5"
"399.202437468463","C20H32O8","12714078"
"399.238802472593","C21H36O7","6840429.5"
"399.27512847503","C22H40O6","2425981"
"399.899565565005",NA,"6442375.5"
"400.125751122489","C18H27O5NS2","1774568"
"400.137899496496","C14H28O10NP","2281709"
"400.692116036515",NA,"3646680.3"
"400.704933464634",NA,"2088157.9"
"400.889053535833",NA,"4737836"
"400.896907196648",NA,"4309807"
"401.015079402903","C18H10O11","2179937.3"
"401.037275810922","C26H11O3P","6797162.5"
"401.051454921673","C19H14O10","2345584.5"
"401.072508445533","C16H18O12","2541433.3"
"401.082233897625",NA,"7396221.5"
"401.087820866049","C20H18O9","2656639.8"
"401.100904821635",NA,"3300741.5"
"401.109215559224",NA,"3494281"
"401.121934270579","C14H27O11P","4111246.3"
"401.137306129976",NA,"4447125"
"401.145328445238","C18H26O10","5561240"
"401.155037815338",NA,"1917852.3"
"401.158362995799","C15H31O10P","2737053.5"
"401.16773548382","C26H27O2P","1665441.5"
"401.173603268747","C19H31O7P","8999844"
"401.181651397379","C19H30O9","10476456"
"401.21001463292","C20H35O6P","6123443.5"
"401.218080800698","C20H34O8","9206711"
"401.231152312467",NA,"2241468.5"
"401.254460290728","C21H38O7","3704774.3"
"402.08566227404",NA,"1898276.3"
"402.268297631681","C21H41O4NS","2024304.9"
"402.689107609935",NA,"3798561"
"402.727747449032",NA,"20024882"
"402.736706121456",NA,"8820277"
"402.758528215084",NA,"2333502"
"402.875970434273",NA,"2125423"
"402.941258791744",NA,"92778120"
"403.030584628564","C18H12O11","2095279.6"
"403.033957963238","C15H16O11S","2441905"
"403.052896357518","C26H13O3P","3035833"
"403.067112237468","C19H16O10","3913406.8"
"403.076149201491",NA,"3934914.8"
"403.088197385945","C16H20O12","1725639.6"
"403.10344757701","C20H20O9","3283662"
"403.116465636839","C17H25O9P","3748563.5"
"403.124516306886","C17H24O11","2722006.8"
"403.134273226926",NA,"1664218.9"
"403.137635821957","C14H29O11P","5095132.5"
"403.152910562405","C18H29O8P","8296162.5"
"403.160935740521","C18H28O10","5920486"
"403.170725607004",NA,"3091178"
"403.174033961553","C15H33O10P","1825771.5"
"403.177520739981","C23H24O3N4","1836780.9"
"403.189339033153",NA,"14724850"
"403.197371570182","C19H32O9","7638773"
"403.207068501565",NA,"1664761.1"
"403.225648177851","C20H37O6P","6533889"
"403.233697060405","C20H36O8","4967172.5"
"403.940878371781",NA,"15417386"
"403.944584015769",NA,"2694187.8"
"404.192606462886","C18H31O9N","7823506.5"
"404.293709684795","C21H44O4NP","3112124.3"
"404.686119587412",NA,"1656158.5"
"404.724773279245",NA,"35148144"
"404.733668930181",NA,"14811506"
"404.883917879514",NA,"3979696"
"404.938335639207",NA,"33657288"
"405.010882808997","C28H7O2P","6096356"
"405.028670533726","C18H14O9S","1755115.5"
"405.04637175712","C18H14O11","4761075"
"405.073182443997",NA,"2985982"
"405.082708152334","C19H18O10","4917761.5"
"405.119062345882","C20H22O9","3890704.8"
"405.132129227731","C17H27O9P","7137814"
"405.140140446468","C17H26O11","1715737.5"
"405.149948175338",NA,"1671965.5"
"405.15553619211","C21H26O8","1687583.8"
"405.168560570914","C18H31O8P","13365797"
"405.176562661726","C18H30O10","3047976.5"
"405.186314787242",NA,"4642348.5"
"405.189605617264",NA,"4489773.5"
"405.204871110401","C19H35O7P","13943348"
"405.212831227831","C19H34O9","2834487.3"
"405.222632185855",NA,"1818171.3"
"405.241252455227","C20H39O6P","3805763"
"405.277686396094","C21H43O5P","2639954"
"405.350433425072",NA,"1848431.9"
"405.937896120521",NA,"6398816.5"
"406.236493165404","C19H38O6NP","9548763"
"406.309296139351","C21H46O4NP","9137144"
"406.7218350611",NA,"20296864"
"406.730731320637",NA,"9704612"
"406.769250165121",NA,"24679604"
"406.778132342788",NA,"12092599"
"406.845439233739",NA,"3682002.8"
"406.934979261174","C15H4O12S","1695479.1"
"407.025570532436","C17H12O12","3331356"
"407.062029899694","C18H16O11","4995371"
"407.064551295009",NA,"2514219.8"
"407.07535004576",NA,"1973040.3"
"407.090441751625",NA,"4525366.5"
"407.098375538521","C19H20O10","5829945.5"
"407.111366052763","C16H25O10P","4733247"
"407.129158868691",NA,"2227782"
"407.134750548869","C20H24O9","5017928.5"
"407.147795781729","C17H29O9P","14026062"
"407.165622018545",NA,"4007764.8"
"407.171223681157","C21H28O8","3068247.3"
"407.184260815936",NA,"18359644"
"407.201960205334",NA,"5075299.5"
"407.20759127346","C22H32O7","2145125.8"
"407.220554617397","C19H37O7P","11648363"
"407.256889097017","C20H41O6P","2572153.8"
"407.274993352579",NA,"1650049.3"
"408.093666069338","C18H19O10N","3556044.3"
"408.143083645006","C16H28O9NP","1758176.3"
"408.187384549463","C17H31O10N","3516146"
"408.216040996445",NA,"1762045.6"
"408.233609644939",NA,"2848516.8"
"408.306416553117",NA,"2288930"
"408.718806899087",NA,"5657544"
"408.72763742449",NA,"2533323.3"
"408.744636722487",NA,"18036690"
"408.766361450737",NA,"24479706"
"408.775282205333",NA,"10958815"
"408.842471192324",NA,"2917881.5"
"409.041222821952","C17H14O12","4470857"
"409.054453181923",NA,"2346318.5"
"409.07756997287","C18H18O11","5875800"
"409.093028718026","C22H18O8","13170782"
"409.106032599897",NA,"2800227"
"409.114022101291","C19H22O10","6435942.5"
"409.127035608478","C16H27O10P","8964204"
"409.14554638159","C17H31O7SP","12339315"
"409.150423453191","C20H26O9","4605045"
"409.163392337344","C17H31O9P","15685754"
"409.186734371492","C21H30O8","3340419.5"
"409.199759431898","C18H35O8P","17938568"
"409.211029329852","C17H35O7N2P","3820173.3"
"409.217576362211",NA,"3491984"
"409.223172433702","C22H34O7","4384914"
"409.236153962086","C19H39O7P","3955863.3"
"409.272799899846",NA,"1674661.9"
"410.10923880791","C18H21O10N","1813491.8"
"410.122174188582","C15H26O10NP","1721849"
"410.145686748849","C19H25O9N","1904898.4"
"410.158618565774","C16H30O9NP","2092295.5"
"410.204405365873","C18H37O5NS2","2570777.5"
"410.231379461746","C18H38O7NP","6084132.5"
"410.314771757031",NA,"1919301.5"
"410.741715926965",NA,"32406254"
"410.7634630871",NA,"8338167.5"
"410.772231315396",NA,"3537659.3"
"410.810840883004",NA,"8690442"
"410.819784700407",NA,"6951694"
"410.949651205552",NA,"45439808"
"411.020504941594","C16H12O13","1661021.4"
"411.056857868715","C17H16O12","4355948"
"411.085324985003",NA,"1619831"
"411.090199610505","C24H17O3N2P","7854969"
"411.093314172961","C18H20O11","6721402"
"411.106252642375","C15H25O11P","10146687"
"411.121698147471",NA,"5229445.5"
"411.124143462709",NA,"2927494.3"
"411.12969334819","C19H24O10","5943176.5"
"411.142675752666","C16H29O10P","6527885.5"
"411.157987902279","C20H29O7P","10021780"
"411.160377134359","C27H24O4","4885396.5"
"411.166041908437","C20H28O9","5550999"
"411.179074577438","C17H33O9P","9333660"
"411.194413768898",NA,"2606498.3"
"411.196885521564",NA,"4134819"
"411.202299303265","C21H32O8","5792677"
"411.215490304059","C18H37O8P","13175722"
"411.223549685407","C18H36O10","3402669.8"
"411.238846654374","C22H36O7","4845491.5"
"411.953116398459",NA,"2022605.3"
"412.101725876019",NA,"1912583.6"
"412.124911825025","C18H23O10N","1616144.8"
"412.137910964986","C15H28O10NP","4200726"
"412.197702746231","C20H31O8N","1949997.4"
"412.738751121235",NA,"20020738"
"412.786311612434",NA,"37584404"
"412.792850433225",NA,"7921174.5"
"412.80795648386",NA,"2893852.5"
"412.816745495722",NA,"2114080"
"412.882275183461",NA,"11091514"
"412.915716264821",NA,"27311686"
"412.966367969594","C13H7O12N2P","111525464"
"413.015334579893","C19H10O11","1868397.5"
"413.037236654706","C27H11O3P","9328246"
"413.05134239971","C20H14O10","2282619.5"
"413.064460030235","C17H19O10P","1842304.8"
"413.070184307301","C21H18O7S","3998339"
"413.072441979602","C17H18O12","4515460"
"413.087363577674",NA,"1711241.6"
"413.100879396485","C18H23O9P","2364047"
"413.104728328224","C13H22O13N2","1985680.5"
"413.108934456982","C18H22O11","4419218"
"413.121826572748","C15H27O11P","3074199"
"413.134742202452","C23H27O3SP","14536348"
"413.145276783087","C19H26O10","6521504.5"
"413.154976665252",NA,"2833572"
"413.158307858198","C16H31O10P","5035685.5"
"413.173605604395","C20H31O7P","3162795.5"
"413.181615578684","C20H30O9","8976047"
"413.194629469351","C17H35O9P","3585203.5"
"413.201535569677","C22H30O2N4S","1922742.3"
"413.210012193523","C21H35O6P","2540217.5"
"413.218066133211","C21H34O8","11994813"
"413.230952329536","C18H39O8P","2054593.8"
"413.254479817554","C22H38O7","5528267"
"413.29102412402","C23H42O6","1934553.3"
"413.915224812372",NA,"5374924"
"414.117160523383","C14H26O11NP","1934874.4"
"414.153522973697","C15H30O10NP","2639400.8"
"414.735711788302",NA,"6498570"
"414.783282223369",NA,"36684060"
"414.789892356494",NA,"5645599"
"414.858322893329",NA,"2277177.3"
"414.904664618068",NA,"2274635.3"
"414.912529051232",NA,"4484430"
"415.030668804904","C19H12O11","2889083.8"
"415.034077836653","C16H16O11S","3285885"
"415.051575597425",NA,"1803651.6"
"415.053082749046","C27H13O3P","3462532.3"
"415.067172621749","C20H16O10","5734794"
"415.080158956505","C17H21O10P","2003854.9"
"415.088191626819","C17H20O12","3984786"
"415.103456831251","C21H20O9","2476439.8"
"415.11648354755","C18H25O9P","3859868.8"
"415.124540582183","C18H24O11","4454816"
"415.137536306927","C15H29O11P","2734501"
"415.152931562345","C19H29O8P","5148075"
"415.16098585291","C19H28O10","6982062"
"415.174160772641",NA,"2090418.9"
"415.189366274484",NA,"5635513"
"415.197346446108","C20H32O9","11491772"
"415.225654149292","C21H37O6P","3392967"
"415.233692366312","C21H36O8","8208842"
"415.270120544923","C22H40O7","3565528"
"416.13274852277","C14H28O11NP","2213411.3"
"416.192580394489","C19H31O9N","3975994.3"
"416.733037894082",NA,"1680392.8"
"416.780436925821",NA,"12078107"
"416.827925309728",NA,"21767212"
"416.873492248196",NA,"2092350.3"
"416.891601056098",NA,"2598981"
"416.956899138779",NA,"16741470"
"417.020717981073",NA,"1774710.4"
"417.046334607975","C19H14O11","3499136.3"
"417.049933924948",NA,"1958017.5"
"417.082672201236","C20H18O10","3775630"
"417.095712353546","C17H23O10P","2957459"
"417.103788878539","C17H22O12","2163862"
"417.111868319833","C22H27O2S2P","4576409"
"417.119110082641","C21H22O9","4318364"
"417.132166696065","C18H27O9P","5166241"
"417.140218751723","C18H26O11","3191971.8"
"417.153293516264","C15H31O11P","2776744.8"
"417.168551430155","C19H31O8P","31810734"
"417.176566627195","C19H30O10","6860977.5"
"417.186261288531",NA,"1777589.4"
"417.204860444777","C20H35O7P","9235644"
"417.212878674867","C20H34O9","9614527"
"417.249348574402","C21H38O8","6826189.5"
"417.322089198319","C23H46O6","2925289"
"417.956435193234","C11H6O13N3P","3064793.8"
"418.112125677995","C13H26O12NP","1646100.6"
"418.187076287186","C22H29O7N","1867952.9"
"418.701806439799",NA,"2163955.3"
"418.777707757743",NA,"1758991.9"
"418.798138340677",NA,"1704215.6"
"418.824932855059",NA,"6464289.5"
"418.841945358319",NA,"1654824.1"
"418.852870220881",NA,"4074284.3"
"418.870412286148",NA,"2594098.8"
"418.899663379931",NA,"6466366"
"418.953862434849","C17H8O9S2","7302994"
"418.973317519298",NA,"13121370"
"419.025612252552","C18H12O12","2687853.3"
"419.061972080651","C19H16O11","5060475"
"419.098298337462","C20H20O10","3970952.5"
"419.111347050757","C17H25O10P","4440973.5"
"419.129198776033",NA,"1659028.1"
"419.134774484808","C21H24O9","3412374.3"
"419.147831892347","C18H29O9P","9291675"
"419.155838732161","C18H28O11","2670494.3"
"419.165614101676",NA,"9308066"
"419.171192657743","C22H28O8","1813411.9"
"419.184205067707","C19H33O8P","15579049"
"419.192160848003","C19H32O10","3570603.8"
"419.201924045229",NA,"3541935.5"
"419.220511891788","C20H37O7P","18216886"
"419.228551257111","C20H36O9","2940857.5"
"419.25693901016","C21H41O6P","2748868.3"
"419.293686046231",NA,"3186642"
"419.329698728753","C23H49O4P","1924063.5"
"419.899317702034",NA,"1637045"
"419.953508696805",NA,"1653449.1"
"420.168810609188",NA,"2310937.8"
"420.17937465195","C18H32O8NP","1610781.5"
"420.2521314751","C20H40O6NP","10701113"
"420.288583750864","C21H44O5NP","2634566.5"
"420.698725097715",NA,"3213279.3"
"420.849925364827",NA,"3641879.5"
"420.861035743633",NA,"12259868"
"420.952030802916",NA,"2565693.8"
"421.041270391908","C18H14O12","4306527"
"421.077704663486","C19H18O11","5548652.5"
"421.090664827671","C16H23O11P","3041393"
"421.114034611672","C20H22O10","6904442"
"421.123094211598","C31H18O2","13181565"
"421.127017401883","C17H27O10P","6176382.5"
"421.144809273936",NA,"3101829.3"
"421.150429242464","C21H26O9","4208263.5"
"421.15520811687","C19H26O5N4S","27388554"
"421.163451083805","C18H31O9P","15792780"
"421.18126361655",NA,"4767378.5"
"421.186865374573","C22H30O8","3035284.8"
"421.199895968072",NA,"21531290"
"421.207886177849","C19H34O10","1770140.6"
"421.217658817091",NA,"5576352.5"
"421.226538606245","C20H38O7S","8778404"
"421.236200389782","C20H39O7P","9509543"
"421.272489552062","C21H43O6P","1767604.6"
"421.86069623717",NA,"3071374.5"
"422.109333848385","C19H21O10N","1776618.3"
"422.122594268258",NA,"1854575.3"
"422.184455902548",NA,"2411270"
"422.203163239962","C18H33O10N","4853773"
"422.249290547704",NA,"3229214"
"422.695660645104",NA,"2389698.5"
"422.734313820351",NA,"2206416.5"
"422.858077389151",NA,"4968702"
"422.890771931575",NA,"1739018.1"
"422.973834367157",NA,"1696552.8"
"422.976914764899","C17H13O7S2P","15490346"
"423.050290019448","C17H16O9N2S","3319108.8"
"423.056908898473","C18H16O12","5084487"
"423.073862298358",NA,"408407360"
"423.093231019432","C19H20O11","5872980.5"
"423.106164498301","C16H25O11P","2978137.3"
"423.121081882244",NA,"13139295"
"423.129681287671","C20H24O10","5370210"
"423.142696109088","C17H29O10P","8580455"
"423.152318938697","C18H24O8N4","7961962"
"423.161204522094","C18H33O7SP","6659437.5"
"423.166122514813","C21H28O9","4333935.5"
"423.179094999076","C18H33O9P","14736756"
"423.196814760547",NA,"6751610.5"
"423.202438228592","C22H32O8","3204476.5"
"423.215424869248","C19H37O8P","7847297.5"
"423.233185300571",NA,"3511687.8"
"423.238754602207","C23H36O7","7464330"
"423.251731463843","C20H41O7P","3965838.8"
"424.073570081375","C14H19O14N","70717112"
"424.077297707644",NA,"26201788"
"424.124468729108","C11H27O12N3S","2975438"
"424.155889086867",NA,"2080985.3"
"424.667452007402",NA,"1641875.6"
"424.718625436867",NA,"2952614.3"
"424.73175939892",NA,"2215339"
"424.740536744967",NA,"1830318.3"
"424.856100292317",NA,"4201432"
"424.887551106865",NA,"2006755.6"
"424.974056176813",NA,"4054019"
"425.036185248798","C17H14O13","2601497.5"
"425.046937128647","C29H6ON4","1673757.5"
"425.054653953628","C18H18O10S","1819680.4"
"425.100897182002","C19H23O9P","16338993"
"425.108925220316","C19H22O11","6248500"
"425.121823933947","C16H27O11P","3735608.8"
"425.137368815191",NA,"2119742.3"
"425.145387264381","C20H26O10","5296193"
"425.158327520807","C17H31O10P","9285702"
"425.167262187612","C18H34O7S2","1667145.1"
"425.176122288937",NA,"3545164.3"
"425.181698194853","C21H30O9","4792398.5"
"425.194704558133","C18H35O9P","16629843"
"425.202669755731","C18H34O11","3041878"
"425.212461353288",NA,"2919513.5"
"425.217881293022","C22H34O8","4792411.5"
"425.231101436874","C19H39O8P","7766112"
"425.254499588375","C23H38O7","3067496.8"
"425.257863036807","C20H42O7S","1892969.9"
"425.855879722734",NA,"1727298.3"
"426.070545949407","C27H13ON3S","26218896"
"426.074298687879","C13H22O9N3SP","11403665"
"426.117200267462","C15H26O11NP","2381216.5"
"426.153795346309",NA,"2217901.8"
"426.176968894213","C20H29O9N","1889462"
"426.226288549163","C18H38O8NP","4943304"
"426.665446004472",NA,"1788005.9"
"426.715613958531",NA,"4120184"
"426.781009409085",NA,"1885327.5"
"426.840535512661",NA,"2502820.8"
"426.85289117778",NA,"1991337.3"
"426.931371283762","C10H9O11N2S2P","12833477"
"426.967834807712","C11H13O10N2S2P","2402514.5"
"427.03074868065","C20H12O11","1956585"
"427.051880761685","C17H16O13","2495216.8"
"427.067911207873","C22H20O5S2","15082230"
"427.080171401059","C18H21O10P","3232506.8"
"427.085899099943","C22H20O7S","6592253"
"427.097886802896",NA,"4987649"
"427.101333156221",NA,"2153730.5"
"427.11653449671","C19H25O9P","3598087.8"
"427.124587102045","C19H24O11","5564170.5"
"427.137574320009","C16H29O11P","3959567.5"
"427.153019827866",NA,"3106069"
"427.161059696211","C20H28O10","5102360"
"427.17408018585",NA,"4498204.5"
"427.189403679893",NA,"3267362"
"427.197339495937","C21H32O9","7758629"
"427.210357806185","C18H37O9P","24101674"
"427.233728578712","C22H36O8","8338226"
"427.270136780842","C23H40O7","3993407"
"427.93089775712",NA,"3671083.3"
"428.132916411901","C15H28O11NP","2412659.3"
"428.156579174374","C19H27O10N","1793147.6"
"428.192567556879","C20H31O9N","2070664.4"
"428.237311498876",NA,"1965720.5"
"428.712667348308",NA,"3121473.5"
"428.751240696579",NA,"4887887"
"428.760164835909",NA,"3405138.5"
"428.778060859975",NA,"1933144.8"
"428.847320244582",NA,"4089201.3"
"428.854878565108",NA,"1625204"
"428.928216607791",NA,"2547086"
"428.956996113109",NA,"1656728.3"
"429.046328579774","C20H14O11","1943479.9"
"429.059456801146",NA,"1682620.6"
"429.067487968171","C17H18O13","2672063.3"
"429.073026959598","C23H14O7N2","10548673"
"429.08292087825","C21H18O10","5814725"
"429.095893357507",NA,"10141130"
"429.103945650781","C18H22O12","3942860.5"
"429.11709394199",NA,"2061521.1"
"429.1322098615",NA,"3230166.5"
"429.140242416919","C19H26O11","3217881.3"
"429.153551393904",NA,"3382750"
"429.168549109305","C20H31O8P","3502563.3"
"429.176592382026","C20H30O10","7622118"
"429.18967121348","C17H35O10P","2614250.8"
"429.199084841177","C28H31O2P","1656302.1"
"429.204994115661",NA,"3660272.3"
"429.212987573331","C21H34O9","11326963"
"429.225997162553","C18H39O9P","1789559.8"
"429.249429944722","C22H38O8","7466496"
"429.285715715983","C23H42O7","1864204.8"
"430.099154204392","C17H21O12N","2168108.3"
"430.14839832359","C15H30O11NP","1673405.5"
"430.208319161194","C20H33O9N","2792786.8"
"430.642911149763",NA,"1812459.6"
"430.748322986237",NA,"5266449"
"430.757248261369",NA,"3673107.8"
"430.822582802995",NA,"4181034.8"
"430.835461840369",NA,"3467311.3"
"430.906862010144",NA,"1762376.4"
"431.001536483938",NA,"2171497.5"
"431.025656315071","C19H12O12","1975922.1"
"431.062017670982","C20H16O11","2972286.8"
"431.083125025543","C17H20O13","2059142.3"
"431.0983879506","C21H20O10","2935947.5"
"431.111382607375","C18H25O10P","3102864"
"431.119441132302","C18H24O12","2006162.9"
"431.127492238997","C23H29O2S2P","6675605.5"
"431.147795712221","C19H29O9P","4733085"
"431.155840690133","C19H28O11","3151007.8"
"431.16896357723","C16H33O11P","2487460.3"
"431.184253202461",NA,"12431530"
"431.192236373643","C20H32O10","6298796.5"
"431.207602284393","C24H32O7","1852593.8"
"431.220612393938","C21H37O7P","4562102.5"
"431.228622905506","C21H36O9","9281721"
"431.257225822926",NA,"1686979.3"
"431.264933952099","C22H40O8","3117254"
"432.187610310505","C19H31O10N","6039048.5"
"432.194533615023","C23H32O5NP","1662218.8"
"432.202852655083","C23H31O7N","1983501.6"
"432.758517194035",NA,"2235087"
"432.802085891891",NA,"1655774.1"
"432.819680878685",NA,"2610404.3"
"432.857483009845",NA,"2447089.3"
"432.868639791783",NA,"6966005"
"432.875145470898",NA,"2149623.5"
"432.915422348408",NA,"3630853.5"
"432.976743671521",NA,"5575451"
"433.041294794048","C19H14O12","4644657"
"433.052624617829","C18H14O11N2","2075957.1"
"433.077664961671","C20H18O11","3238205.8"
"433.090661744772","C17H23O11P","2060610.3"
"433.113965787953","C21H22O10","7523146.5"
"433.126998239239","C18H27O10P","4365135"
"433.150375825615","C22H26O9","2338390.8"
"433.163458647494","C19H31O9P","10509147"
"433.171480867442","C19H30O11","2648926.3"
"433.181250833325",NA,"3646305.8"
"433.186849419808","C23H30O8","2546531.5"
"433.199888773614","C20H35O8P","13773672"
"433.207901423979","C20H34O10","4418411"
"433.217596452645",NA,"1737326.3"
"433.220871381276","C28H34O2S","4586351.5"
"433.23619514794","C21H39O7P","5364596.5"
"433.244192052714","C21H38O9","1918071.5"
"433.308981199503","C23H47O5P","3752846"
"433.868162602562",NA,"1914447.4"
"434.223623018912","C29H29ON3","1735370"
"434.267792868737","C21H42O6NP","3169497.3"
"434.662825695508",NA,"3943777.3"
"434.768662396899",NA,"2884997.8"
"434.774920245806",NA,"3685255.8"
"434.795982035617",NA,"1725839"
"434.864119147601",NA,"26582438"
"434.876673554256",NA,"16641451"
"434.973878587083",NA,"4841932"
"435.020458842637","C18H12O13","1670108"
"435.056904061171","C19H16O12","4382184.5"
"435.069896819865","C16H21O12P","1669869.1"
"435.093323951692","C20H20O11","4340213"
"435.10627636642","C17H25O11P","2931705.5"
"435.129632925519","C21H24O10","4798977.5"
"435.142636440026","C18H29O10P","6471174"
"435.160378963626","C29H24O4","3304972.3"
"435.16599729424","C22H28O9","2362894.3"
"435.179063078391","C19H33O9P","14704147"
