"Mass","MolForm","Count"
"291.039308325431",NA,"1577418.4"
"291.064483495732",NA,"1525715"
"291.10076589601",NA,"8906463"
"291.103098582042",NA,"1452512.1"
"291.108843146776",NA,"1549026.1"
"291.118556607373",NA,"10641125"
"291.124144669932",NA,"2204903.3"
"291.137160949206",NA,"5947115.5"
"291.14497285214","C13H24O7","1356270.5"
"291.154854874017",NA,"1462001.8"
"291.160427981258",NA,"4047603.8"
"291.163826835695",NA,"2503924.8"
"291.17352315074",NA,"7081720"
"291.191298652184",NA,"1853694.3"
"291.196823550249",NA,"3553024"
"291.199079698901",NA,"3195648.8"
"291.209900265956",NA,"505472768"
"291.229283062034",NA,"1383691.1"
"292.104059806401",NA,"8788021"
"292.121905918591","C14H20O2N3P","2029627.4"
"292.132378258565",NA,"3138111"
"292.140486110468",NA,"1529409.8"
"292.168864775232",NA,"2071883.4"
"292.176790116714",NA,"1989198.1"
"292.213277855917",NA,"63301724"
"292.222962623975",NA,"2951773.8"
"292.82765500483",NA,"5236012"
"292.845688243422",NA,"2628914"
"293.010820584982",NA,"2434410.3"
"293.054903724108",NA,"4450681"
"293.080051327613",NA,"5417345.5"
"293.097775379985",NA,"3204487.8"
"293.103412003347",NA,"1568905.8"
"293.106926354461",NA,"1385098.9"
"293.114644542321",NA,"4268429.5"
"293.116398391654",NA,"17095054"
"293.124742101425",NA,"1394065"
"293.134171136863",NA,"2146708.3"
"293.139693359307",NA,"3415446"
"293.150921433556",NA,"1404313.9"
"293.152785952644",NA,"5624218.5"
"293.165022223511",NA,"7423390.5"
"293.170462162541",NA,"6888864.5"
"293.17604986651",NA,"1163979136"
"293.179500914018",NA,"20883876"
"293.189144887067",NA,"8368551"
"293.206014447159",NA,"6277548.5"
"293.206989109117",NA,"144861616"
"293.212452813625",NA,"4896175"
"293.214067482904",NA,"1828015.4"
"293.216564510915",NA,"4113840.3"
"294.111658238633",NA,"1805025"
"294.119898545473",NA,"2924259.8"
"294.179534982616",NA,"149515008"
"294.184447536581",NA,"18430714"
"294.210403762124",NA,"19647234"
"294.824768914253",NA,"5018579.5"
"294.843662037448",NA,"5198810"
"294.938184920518",NA,"1427706.3"
"295.059269608791",NA,"1700643.5"
"295.077025417032",NA,"1314345.6"
"295.082695500355",NA,"1380907.4"
"295.094019970396",NA,"1371439.3"
"295.095720167334",NA,"6853680"
"295.107054016436",NA,"1693491.8"
"295.113483845959",NA,"5307446"
"295.119073916248",NA,"3663927.8"
"295.122301645546",NA,"2226745"
"295.130440472719",NA,"1468475.6"
"295.132083046031",NA,"12067900"
"295.137747738614",NA,"2208574.3"
"295.140100213821",NA,"3431999"
"295.149778778576",NA,"1714754.3"
"295.155343313704",NA,"7943236"
"295.168550233677",NA,"4233800.5"
"295.180358143592",NA,"4081740.8"
"295.182777244571",NA,"9086030"
"295.186321948933",NA,"2512462.8"
"295.187731910917",NA,"2377807.3"
"295.19172806805",NA,"1378640.5"
"295.213588643124",NA,"1681496"
"295.228102518498",NA,"3228253"
"296.127397117943",NA,"4900239"
"296.135405864931",NA,"1462673.6"
"296.158697587802",NA,"1603993.6"
"296.1814739867",NA,"5679521.5"
"296.821926618572",NA,"2038651.3"
"296.841606894788",NA,"2543746"
"296.933015166625",NA,"23379618"
"296.936181031963",NA,"1629346.1"
"296.996362244359",NA,"1440694.5"
"297.06196613869",NA,"1674444.9"
"297.075109196549",NA,"1715665.4"
"297.083898235244",NA,"1332180.4"
"297.09288392741",NA,"2384087.5"
"297.098412111014",NA,"2854617.3"
"297.111396921867",NA,"6363869.5"
"297.126681423645",NA,"2129635"
"297.129082934755",NA,"4126435.8"
"297.134746255433",NA,"7981797.5"
"297.14199852412",NA,"2235624.3"
"297.153276133695",NA,"342355680"
"297.165575594981",NA,"1571056.1"
"297.171094462663",NA,"22183666"
"297.186326334339",NA,"3262711.3"
"297.20746697757",NA,"3923710.5"
"297.243812630823",NA,"3492618.8"
"297.932509103875",NA,"3260405"
"298.124354653604",NA,"1667894.4"
"298.130129587388",NA,"2546744.3"
"298.156613422046",NA,"40480832"
"298.166433023695",NA,"2135364.8"
"298.174422416347",NA,"3300423.5"
"298.202666916823",NA,"1859665"
"298.242832363319",NA,"1338206.6"
"298.893592265175",NA,"1518652.1"
"298.929961653139",NA,"7702856.5"
"299.077689089014",NA,"1942650.8"
"299.090464599439",NA,"1314431.1"
"299.105963704882",NA,"1360004.4"
"299.108442594153",NA,"2332549.3"
"299.113901325256",NA,"5649799"
"299.142219336935",NA,"13580689"
"299.149232462267",NA,"9367955"
"299.150364207402",NA,"10922387"
"299.160133587018",NA,"3137942.8"
"299.18670471891",NA,"25452960"
"299.223190151739",NA,"3809708.3"
"299.259561450885",NA,"3206072.5"
"299.929517671063",NA,"1368220.6"
"300.085951623847",NA,"1389777.9"
"300.145550933755",NA,"2939622.3"
"300.154035385566",NA,"1607913"
"300.156782056085",NA,"1443818"
"300.182126058425",NA,"2006770.6"
"300.190087285822",NA,"4383477.5"
"300.749015208027",NA,"1417395.6"
"300.809727690533",NA,"1925320.4"
"300.927809209121",NA,"4769776.5"
"300.999321619495",NA,"1526280.9"
"301.048449287163",NA,"3360281.5"
"301.083069409591","C15H14O5N2","2550309.3"
"301.093313717745",NA,"2632745"
"301.121586114951",NA,"4824114.5"
"301.129673479613",NA,"8185909.5"
"301.139414889213",NA,"3882040.5"
"301.144752362312",NA,"1636410.4"
"301.157975818179",NA,"22979646"
"301.166043953847",NA,"7372865.5"
"301.202338114672",NA,"10101838"
"301.238863856575",NA,"1737818.5"
"301.492514014592",NA,"1405616.9"
"302.031298482471",NA,"1548904.4"
"302.066614350937",NA,"2492788.5"
"302.12492407079",NA,"1665672.4"
"302.136245964461",NA,"2726284.3"
"302.161309898278",NA,"4397460.5"
"302.169255825395",NA,"1581463.5"
"302.17254124947",NA,"4657048.5"
"302.205633961989",NA,"1725859.9"
"302.768456876851",NA,"2110563.8"
"302.924840214053",NA,"1842073"
"303.003383792476","C10H13O3N2S2P","1541299.8"
"303.026494831773",NA,"1336379.6"
"303.050600181492",NA,"2937028"
"303.073307642392",NA,"1629131.6"
"303.091212369533",NA,"1441617.8"
"303.100844842803",NA,"3287253"
"303.108864159898",NA,"2794199.8"
"303.118542923634",NA,"1491419"
"303.137260886377",NA,"8153825.5"
"303.145335922214",NA,"10405604"
"303.154969835931",NA,"6653671.5"
"303.160581926244",NA,"1618153.4"
"303.173582615989",NA,"18585326"
"303.181772789068",NA,"3251440.5"
"303.209907156665",NA,"1570042.3"
"303.2179224619",NA,"1732348.9"
"304.104201056619",NA,"1465387.3"
"304.140619695489",NA,"2624055.8"
"304.14868531712",NA,"2011706.5"
"304.158775083476","C14H27O4NS","1341245.9"
"304.177061763112",NA,"3444804.3"
"304.765544659602",NA,"2349837"
"304.823141077903",NA,"1412384.8"
"304.882185365987",NA,"6991157"
"305.041620583982","C13H10O7N2","1988459.3"
"305.047616167845",NA,"1420909.4"
"305.07046807193",NA,"1383413.1"
"305.116584172844",NA,"8634757"
"305.124689964123",NA,"1728647.8"
"305.134436910838","C14H27O3SP","2686859"
"305.139872022487",NA,"1441164.9"
"305.152999998249",NA,"7768465.5"
"305.170619450177",NA,"5784983.5"
"305.176239744767",NA,"6542745.5"
"305.189327463816",NA,"51632540"
"305.225587765407",NA,"5602730"
"306.111822274873",NA,"2832601"
"306.119934806305",NA,"1936603.9"
"306.156427742737",NA,"1626856.4"
"306.179640037749",NA,"1343472.3"
"306.184516770999",NA,"2896114"
"306.192730160989",NA,"7987956.5"
"306.22910708787",NA,"1594369.3"
"306.762561627231",NA,"2730423.8"
"306.880231743186",NA,"15086560"
"307.026650412508",NA,"2381330"
"307.070707046907",NA,"13753377"
"307.082846157048",NA,"1441829.3"
"307.086197173074",NA,"1451430.5"
"307.095739680836",NA,"6641706"
"307.113678554726",NA,"2659375.8"
"307.119173330808",NA,"1552177.8"
"307.132206296666",NA,"10136630"
"307.150006903726",NA,"2392124.3"
"307.155537058101",NA,"2897982.3"
"307.158879350275",NA,"3066943.3"
"307.168611062154",NA,"5264450.5"
"307.186404643631",NA,"15678537"
"307.191930678972",NA,"10355787"
"307.195315684439",NA,"4408396"
"307.204993592418",NA,"33356880"
"307.222798100201",NA,"2055253.3"
"307.883625344921",NA,"1682231.6"
"308.074091440637",NA,"1756536.9"
"308.099223539678","C14H20ON3SP","1621633.5"
"308.127353732",NA,"2037643.1"
"308.135669213231",NA,"1874830"
"308.15094228689",NA,"1501075.3"
"308.163893831863",NA,"1741975.6"
"308.189751755824","C16H28ON3P","2834336.5"
"308.195151219035",NA,"1661090.4"
"308.200229304179",NA,"11191716"
"308.20837635301",NA,"5766567"
"308.878185436813",NA,"6824588.5"
"309.062106697264",NA,"1542603.8"
"309.067761217857",NA,"4094669.8"
"309.075097770653",NA,"2978000.3"
"309.092882968242",NA,"2033878.4"
"309.101746003356",NA,"3031257.3"
"309.109707699763",NA,"2284252.3"
"309.111516523877",NA,"9049821"
"309.129102238077",NA,"3064034.8"
"309.13476863451",NA,"3378404.8"
"309.14777058814",NA,"30248682"
"309.153475904663",NA,"4794091"
"309.165739955292","C14H31O3SP","2069231.4"
"309.171211977864",NA,"21315314"
"309.174555991657",NA,"13793010"
"309.184259861957",NA,"4714229.5"
"309.202065771831",NA,"10280700"
"309.203487929861",NA,"2050044.4"
"309.207573662945",NA,"20991742"
"310.070340362874",NA,"4937766"
"310.151253010501",NA,"4509762"
"310.166424747266",NA,"2321479.3"
"310.174566133604",NA,"3775562"
"310.177925998552",NA,"1396043.1"
"310.197387515715",NA,"3714641.8"
"310.202847263313",NA,"1473363.6"
"310.20550240377","C16H30ON3P","1920084.6"
"310.210922951432",NA,"3576918.5"
"310.791292153849",NA,"2666782"
"310.838815945861",NA,"2013998.5"
"310.948812028684",NA,"18608468"
"311.090761622611",NA,"3804549.3"
"311.099768674389","C12H16O6N4","1865864.3"
"311.108502532144",NA,"3074443.3"
"311.114070568408",NA,"2543501.3"
"311.127158383139",NA,"6560145.5"
"311.142430531938",NA,"4741527"
"311.144927679037",NA,"9429400"
"311.150462205937",NA,"8040858"
"311.156515507692","C12H29O3N2SP","5832092"
"311.168905853618",NA,"885457344"
"311.186829024932",NA,"12693926"
"311.223282913429",NA,"33178034"
"311.948372891075",NA,"2689196.8"
"312.067418913098",NA,"1450453.8"
"312.109541677027",NA,"1444580.4"
"312.145738437928",NA,"2151664.8"
"312.148354870089","C12H27O6NS","1613553.8"
"312.172317673253",NA,"120128248"
"312.190246912371",NA,"2390784.3"
"312.226652259724",NA,"6489868.5"
"312.788113855181",NA,"2073294.6"
"312.909284844091",NA,"2035704.5"
"312.945859849645",NA,"6991877"
"312.973320559334",NA,"48161808"
"312.984994933234",NA,"2824210.8"
"313.048471813009",NA,"2308648.5"
"313.093395588497",NA,"2474552"
"313.096605604582",NA,"1680185.1"
"313.106422650759",NA,"2146876.5"
"313.121651213126",NA,"4847682"
"313.124137742556",NA,"2041922.6"
"313.129655235739",NA,"8107076.5"
"313.139543521699","C16H27O2SP","1787976"
"313.14279927982",NA,"1615945.1"
"313.148407064113",NA,"1449547"
"313.158066610355",NA,"3701838.5"
"313.164913143136",NA,"24327248"
"313.165988259453",NA,"11486289"
"313.173413425075",NA,"3343443.8"
"313.175847086478",NA,"8424533"
"313.2025413233",NA,"6156382"
"313.238944997647",NA,"14810218"
"313.976733226293",NA,"2642793.8"
"314.101842660885","C11H26O3NS2P","1441685"
"314.133095871226",NA,"1548191.8"
"314.161348052946",NA,"2262953.5"
"314.168284964167",NA,"3940268"
"314.172493184031",NA,"2108845.5"
"314.197663569633",NA,"5269942"
"314.226039098369",NA,"33252800"
"314.242163750905",NA,"2593733.5"
"314.726284660383",NA,"1992557.4"
"314.862064510254",NA,"1374876.5"
"314.943733652301",NA,"24135352"
"315.012525274711",NA,"1459408.6"
"315.058160506743","C20H13O2P","1370848.5"
"315.064120213054",NA,"1649634.5"
"315.072552248382","C16H17ON2SP","1751013.5"
"315.101000330073",NA,"2424559.3"
"315.108949032293",NA,"3935986.3"
"315.137306153334",NA,"15464188"
"315.145462521857",NA,"9307903"
"315.155215740356","C16H29O2SP","1499394.1"
"315.1737123104",NA,"3384584.5"
"315.181795369448",NA,"10354443"
"315.210012294385",NA,"6166293"
"315.218206046331",NA,"5917464"
"315.229442973453",NA,"5870364"
"315.254608326213",NA,"4611876.5"
"315.943317893057",NA,"3093524"
"316.105048851358","C14H15O4N5","1636684.1"
"316.140690131133",NA,"3449944.5"
"316.151872188519",NA,"8081500.5"
"316.177165221062",NA,"1964645.3"
"316.185184405947",NA,"1682280.1"
"316.213483024523",NA,"2890354"
"316.223234947137",NA,"9226357"
"316.228950089321",NA,"4311159.5"
"316.241562097287",NA,"710871168"
"316.723223026828",NA,"1802531.4"
"316.940798316943",NA,"7296367"
"316.945983174671","C9H7O5N2S2P","1409905"
"317.080323867815","C14H23O2S2P","1808543.8"
"317.089077207041","C14H14O5N4","3819938.8"
"317.101318976204",NA,"2127783"
"317.116670333285","C15H27OS2P","6121900.5"
"317.12473887302",NA,"3961263.3"
"317.134387398261",NA,"4447666.5"
"317.139932521154",NA,"11567541"
"317.152994911653",NA,"30919098"
"317.161055010823",NA,"6197692"
"317.170766334848",NA,"1438399.4"
"317.17634780579",NA,"1557953.3"
"317.19729819452",NA,"2706888.8"
"317.207002405928",NA,"2140620"
"317.212758306673",NA,"8608206"
"317.22576923025",NA,"56142292"
"317.245135466247",NA,"90130904"
"318.061941880224","C15H13O7N","1389558.4"
"318.13127231394",NA,"1440270.6"
"318.143243496692",NA,"2070290.9"
"318.15637544454",NA,"5232407.5"
"318.167659503254",NA,"1679643.4"
"318.216209755927",NA,"1579564.4"
"318.229134639792",NA,"10050353"
"318.238779349001",NA,"168823600"
"318.248360014017",NA,"6384439.5"
"318.257489474293",NA,"10873659"
"318.746088404113",NA,"10396646"
"318.96659967261","C12H4O7N2S","3307571"
"318.980324571931","C17H5O5P","19782712"
"319.000357966488",NA,"1623614.8"
"319.086150338343",NA,"1659228.9"
"319.09598880821","C14H25O2S2P","4057184.3"
"319.113610442443",NA,"2184806.5"
"319.132317330729","C15H29OS2P","26913902"
"319.140300036884",NA,"1728111.9"
"319.150083714954","C15H29O3SP","8449139"
"319.155530832265",NA,"2306165.3"
"319.168688512421",NA,"25726074"
"319.204963431257",NA,"4727942.5"
"319.222859038129","C17H37OSP","15826061"
"319.227838500369","C20H32O3","1872526.5"
"319.23477080713",NA,"5945489"
"319.241343208019",NA,"878251136"
"319.247858617795",NA,"6092949.5"
"319.260793944143",NA,"1819290"
"320.127554774383",NA,"1552074.3"
"320.172043601592",NA,"4612570"
"320.244813909151",NA,"124095984"
"320.254474226496",NA,"2893814.8"
"320.743170422048",NA,"19889826"
"320.923264115111",NA,"2352354.3"
"321.00970835825",NA,"3787520.5"
"321.111608785399","C14H27O2S2P","7185188.5"
"321.129374670509","C14H27O4SP","8441643"
"321.148029969856","C15H31OS2P","11945777"
"321.165805559893","C15H31O3SP","7819063.5"
"321.171254143652",NA,"8099641.5"
"321.184355399895",NA,"24145726"
"321.20216946798","C16H35O2SP","1431876.4"
"321.210987705453",NA,"4461383.5"
"321.220748838277",NA,"3229003"
"321.238357912356",NA,"242093904"
"321.248196431846",NA,"8822613"
"321.257036658996",NA,"3279703.8"
"322.10677921662",NA,"8859780"
"322.133531389839",NA,"1583501.1"
"322.154476481515",NA,"2368660.5"
"322.174753570323",NA,"1456027.6"
"322.187748754954",NA,"4295840"
"322.241880852022",NA,"34042036"
"322.252322074335",NA,"2135223"
"322.740210188736",NA,"16626020"
"322.78774273847",NA,"2724724.5"
"323.00760874735","C10H12O10S","3685826.5"
"323.009392142015",NA,"2528195"
"323.030679256704",NA,"1425610.5"
"323.064956441415","C10H17O8N2P","2570710.8"
"323.081063528228",NA,"1831388.4"
"323.090778487981",NA,"3663327.8"
"323.127273562629","C14H29O2S2P","9906669"
"323.144963102809",NA,"3839987"
"323.150550342659",NA,"2901493"
"323.163651785789","C15H33OS2P","72651256"
"323.181447841268","C15H33O3SP","7614976"
"323.186862365717",NA,"18117122"
"323.20004295195",NA,"24674822"
"323.217769696399",NA,"1590540.9"
"323.223454296102",NA,"1603598.9"
"323.24528627565","C17H32O2N4","2950166.8"
"324.103844702015","C12H24O5NSP","2961735.5"
"324.122530162347","C13H28O2NS2P","1443662.1"
"324.145854288997",NA,"2227030.5"
"324.158812569716",NA,"1623899"
"324.190362156401",NA,"3916134.3"
"324.203371882867",NA,"4346731"
"324.737274072109",NA,"8336425"
"324.763027566445",NA,"31265842"
"324.784718221354",NA,"3597369.8"
"324.964679748321",NA,"3720826"
"325.087674445413",NA,"1519269.9"
"325.093514724976",NA,"2049703.9"
"325.106455512071",NA,"6029484.5"
"325.124257985602","C13H27O5SP","4212915"
"325.129919414374",NA,"3120820.8"
"325.142835190648",NA,"7744697.5"
"325.14837181966",NA,"2487483.5"
"325.158169405455",NA,"3824831"
"325.16061629811",NA,"21742784"
"325.166205940053",NA,"6863042"
"325.171258936757",NA,"4419779.5"
"325.184753761851",NA,"816256192"
"325.197063800801",NA,"7945421"
"325.202587609247",NA,"31208654"
"326.161498110609",NA,"3114021.5"
"326.188175009275",NA,"116954672"
"326.206006357308",NA,"5443125.5"
"326.209083574092",NA,"1419958.5"
"326.760114381716",NA,"71816960"
"326.781824214379",NA,"1970947.8"
"326.924965242686",NA,"1722679.1"
"326.961506935897",NA,"1556804.3"
"327.103678517433","C12H25O6SP","1694839.3"
"327.109221548157",NA,"2732921.3"
"327.122175133811","C13H29O3S2P","3381630"
"327.127706650626",NA,"1626495.9"
"327.137453665462",NA,"2777475.5"
"327.140053438243","C13H29O5SP","2087044.4"
"327.145442472021",NA,"6320006.5"
"327.164138194909",NA,"4894605"
"327.173845445413",NA,"8988561"
"327.180671178195",NA,"22099860"
"327.189198203918",NA,"2909078"
"327.191569244442","C18H33OSP","8449943"
"327.218269145529",NA,"62560160"
"327.254629128088",NA,"2589613.5"
"328.081015465597","C11H24O4NS2P","1992406.9"
"328.151952800813",NA,"2285808.5"
"328.177234736348",NA,"3736825.5"
"328.18405604004",NA,"4128508"
"328.205471362109",NA,"3945731.8"
"328.213537718258",NA,"2628870.8"
"328.221657530688",NA,"10717450"
"328.757175565915",NA,"59087308"
"328.804682478716",NA,"18450908"
"328.959475890605",NA,"59775508"
"329.078011313626","C16H14O6N2","1526078.8"
"329.088275921842","C17H19ON2SP","1532482.5"
"329.116713151309","C16H27OS2P","4803149"
"329.124878798051",NA,"5124688"
"329.152719499885",NA,"3051166208"
"329.159745065927",NA,"21228124"
"329.166533617451",NA,"4537951"
"329.170830968871","C17H31O2SP","3438688.5"
"329.176376458301",NA,"5483106.5"
"329.189429998536",NA,"20814440"
"329.197505651545",NA,"5227114"
"329.208854760932",NA,"1643886.3"
"329.233885690284",NA,"80321144"
"329.959021461399","C9H6O7N3SP","9282430"
"329.962887520594",NA,"2112383.5"
"330.089329235464","C9H22O6N3SP","2975149.3"
"330.131261274049",NA,"1554108.5"
"330.142596302606",NA,"3438528.8"
"330.156455678131",NA,"525409216"
"330.167709570786",NA,"6096842"
"330.192930821653","C17H33ONS2","6324179"
"330.20265072923","C17H34ONSP","1952726.4"
"330.221091991191",NA,"40852444"
"330.237217917929",NA,"13214691"
"330.754223719116",NA,"24431776"
"330.762619122586",NA,"1856674.1"
"330.801700616961",NA,"26193072"
"330.956432201984",NA,"21077224"
"330.98050429116",NA,"1559793.4"
"331.095952656122","C15H25O2S2P","3315995.5"
"331.104059042924","C15H24O4S2","1973534.5"
"331.113859050285","C15H25O4SP","1473826"
"331.132347686826","C16H29OS2P","17952040"
"331.136086039945",NA,"6237482"
"331.150119982702","C16H29O3SP","970530112"
"331.159811811109","C17H24ON4S","27155762"
"331.162774688908",NA,"2071091.9"
"331.168708442213",NA,"5735734"
"331.171121376459",NA,"1657654.9"
"331.176774123882",NA,"8398137"
"331.180153427918",NA,"1887290.1"
"331.18648433547","C17H33O2SP","7269692.5"
"331.192181099597",NA,"5265726.5"
"331.205174512623",NA,"22953284"
"331.213415617453","C18H36OS2","2113606.3"
"331.224399254993",NA,"7372106.5"
"331.249577192059",NA,"2476883.5"
"331.654846136791",NA,"1438183.4"
"331.931226779024",NA,"2878028.5"
"331.956072938464",NA,"3087445.5"
"332.17215309859",NA,"2455716.5"
"332.208488271324",NA,"4941490"
"332.218160589687","C17H36ONSP","12205749"
"332.236735192781",NA,"172859072"
"332.751354841978",NA,"5956473"
"332.798838960777",NA,"12478346"
"332.846270952812",NA,"3180443.5"
"332.953370335306","C14H6O6S2","1959363"
"333.071388182842","C9H23O5N2S2P","1741806.3"
"333.075194816933","C14H23O3S2P","1695727.6"
"333.111637176775","C15H27O2S2P","40968188"
"333.119695114558","C15H26O4S2","1764864"
"333.129588607116","C15H27O4SP","5548035.5"
"333.134976883505",NA,"1738757.6"
"333.147996935467","C16H31OS2P","37191692"
"333.15440073107",NA,"3795468.8"
"333.15690433044","C16H22O4N4","7426061.5"
"333.165884085773","C16H31O3SP","1857041"
"333.171336460442",NA,"2339859"
"333.1844293533",NA,"8437784"
"333.192381612776",NA,"1736986.8"
"333.202114999717","C17H35O2SP","5740574.5"
"333.207724251479",NA,"21979168"
"333.220765797923",NA,"31211558"
"333.240054707215",NA,"22994988"
"333.257079034532",NA,"2315826.5"
"333.928311695506",NA,"1992489.6"
"334.179747093568",NA,"1955206.4"
"334.187725106832",NA,"1514889.3"
"334.211112525056",NA,"5151122"
"334.216202901033",NA,"1505171.8"
"334.224196775605",NA,"5045655"
"334.233846241017","C17H38ONSP","40042908"
"334.243425538725",NA,"2321822"
"334.25251411213",NA,"33931680"
"334.795811824775",NA,"2576490"
"334.843490554839",NA,"1564283.6"
"334.875468279",NA,"1986183.5"
"334.938936657508",NA,"2687647"
"335.003763490788",NA,"2102455"
"335.029868855889",NA,"1528000.6"
"335.09087525839","C14H25O3S2P","4034775.3"
"335.108671721257","C14H25O5SP","10255070"
"335.127295712074","C15H29O2S2P","13152997"
"335.145104127092","C15H29O4SP","9501419"
"335.150759350061","C19H28OS2","1805805.4"
"335.163693960198","C16H33OS2P","31654642"
"335.181504434559","C16H33O3SP","1496696.9"
"335.187174508386",NA,"1585402.9"
"335.200102608358",NA,"6298368"
"335.217835594684","C17H37O2SP","8465158"
"335.223425926381",NA,"23909128"
"335.236311617829",NA,"14168845"
"335.237536788151","C16H36O3N2S","4262669.5"
"335.25586552405",NA,"5572372.5"
"335.718593931223",NA,"2544576.3"
"336.146025189528","C18H27ONS2","3902047"
"336.148698610017","C14H27O6NS","1683040"
"336.158885910912","C15H32ONS2P","9088100"
"336.203633528682","C16H35O2NS2","1565556.5"
"336.226760687483",NA,"4451453"
"336.239708086037",NA,"3079298"
"336.249514797085",NA,"9286790"
"336.717088285488",NA,"3142451.8"
"336.718973568216",NA,"2683700.5"
"336.87337243661",NA,"1642350.3"
"337.046388762782",NA,"2430895"
"337.106548201717","C14H27O3S2P","4774341.5"
"337.124394966525","C14H27O5SP","3426252"
"337.129901420197",NA,"2866638"
"337.142960839802","C15H31O2S2P","10620371"
"337.160817856393","C15H31O4SP","9401818"
"337.166355774903",NA,"4218331.5"
"337.179263170399","C16H35OS2P","17851872"
"337.194698227423",NA,"2471910.3"
"337.197244398134","C16H35O3SP","1977831.3"
"337.202624706182",NA,"1877737.3"
"337.21569339003",NA,"5534190"
"337.233585613519",NA,"5171701"
"337.239026015837",NA,"7618039"
"337.253103729219",NA,"2247676"
"337.715834292661",NA,"2582185.3"
"338.101896595134","C13H26O3NS2P","1742906.3"
"338.149319057395",NA,"1581388"
"338.156012363879","C14H30O4NSP","2719566.5"
"338.161715069199","C18H29ONS2","1564496.6"
"338.174557207883","C15H34ONS2P","1430101.5"
"338.197958306002",NA,"1825886.3"
"338.209410451458",NA,"1462114.5"
"338.242378962815",NA,"1439599"
"338.247302518113",NA,"2512752.8"
"338.714210459364",NA,"3330592.5"
"338.716019747988",NA,"4395553"
"338.887924101154",NA,"7311458"
"338.933865640345",NA,"2432115.3"
"339.071274570429","C9H17O8N4P","2378663"
"339.08582686056","C13H25O4S2P","1761452.5"
"339.10932279864","C17H24O3S2","1752245.3"
"339.122185437879","C14H29O3S2P","13347002"
"339.133558934378","C13H29O2N2S2P","1440958.5"
"339.137501967693",NA,"1993407.9"
"339.140110507405","C14H29O5SP","3752641"
"339.145595043434",NA,"2817731"
"339.158582198548","C15H33O2S2P","10492104"
"339.166680571784","C17H29ON2SP","2853067"
"339.17640325054","C15H33O4SP","4810958.5"
"339.181953139896",NA,"10899665"
"339.210523405903",NA,"1806555.5"
"339.212894420135",NA,"2247132.3"
"339.218328770611",NA,"2290910.5"
"339.254822056596",NA,"1480172.1"
"340.117492328258","C13H28O3NS2P","1906226.4"
"340.140935007144","C17H27O2NS2","1591867.3"
"340.153847565793","C14H32O2NS2P","1801280.1"
"340.162122135077","C14H31O4NS2","1847363.3"
"340.185329408815",NA,"2164300.3"
"340.203867857847",NA,"17250900"
"340.213516279775",NA,"2134614.8"
"340.711528351231",NA,"2997011.8"
"340.713215228837",NA,"3340564.3"
"340.737169866492",NA,"5986077.5"
"340.885938654855",NA,"15833942"
"340.94886489769",NA,"1455469.9"
"341.037595749987","C11H10O9N4","1640335.6"
"341.088450739715","C18H19ON2SP","1859746.9"
"341.101432868586","C13H27O4S2P","3455911.8"
"341.11948093363","C13H27O6SP","3964846.8"
"341.125009967219","C17H26O3S2","2892720.8"
"341.13790040164","C14H31O3S2P","7109557.5"
"341.153124821741",NA,"9616316"
"341.155693609567","C14H31O5SP","3299260.5"
"341.1612553997",NA,"6720446.5"
"341.189573629375",NA,"1907657.4"
"341.19220298502",NA,"1572810.4"
"341.197602056642",NA,"23694284"
"341.207351648977","C19H35OSP","2218960"
"341.234068514551",NA,"3522522.3"
"341.270437787544",NA,"2194408.3"
"341.889309472855",NA,"1804755.8"
"342.156571254375","C17H29O2NS2","3258169.8"
"342.167638476185",NA,"3940670"
"342.184814972724",NA,"2125124.5"
"342.192954476861","C18H33ONS2","2490695.8"
"342.20084145641",NA,"4196170.5"
"342.229316164981",NA,"2750805.5"
"342.734134362193",NA,"13800982"
"342.761645505916",NA,"3079713"
"342.883917156933",NA,"8195663.5"
"342.975178693687",NA,"82226800"
"343.058217782821",NA,"2134674.3"
"343.09595702355","C16H25O2S2P","1721248.8"
"343.104095129183","C16H24O4S2","2541220"
"343.117375146624","C13H29O4S2P","1711785"
"343.132540506058","C17H29OS2P","3022510.8"
"343.13500728446","C13H29O6SP","2822319.8"
"343.140568676207","C17H28O3S2","6116018"
"343.150327482092","C17H29O3SP","3260085.5"
"343.168778396235",NA,"56323772"
"343.17686559562",NA,"8570560"
"343.190069814187",NA,"1600964.8"
"343.205245598654",NA,"1525706.6"
"343.213262278632",NA,"21737166"
"343.24966281885",NA,"5306075.5"
"343.974917655083","C10H8O7N3SP","10829809"
"343.978645233505","C15H8O5NSP","2450419"
"344.172147287705",NA,"11675709"
"344.180281082669","C19H27ON3S","1899584.3"
"344.183411725249","C16H31ON3S2","5385281.5"
"344.2005304779",NA,"13131848"
"344.208637909846","C18H35ONS2","3140683.3"
"344.216633383527",NA,"4232270.5"
"344.236797704617",NA,"1435990"
"344.245024555593",NA,"4137049.3"
"344.273302606767",NA,"11612260"
"344.731357597243",NA,"10412308"
"344.75981330026",NA,"10156319"
"344.769903159916",NA,"3459362.8"
"344.77892941904",NA,"4065062"
"344.871034991541",NA,"3730761.5"
"344.972233250761",NA,"29249904"
"345.073847253299","C17H18O2N2S2","1766295.5"
"345.111677055735","C16H27O2S2P","3620774"
"345.119857378342","C16H26O4S2","2373545.3"
"345.148104741952","C17H31OS2P","38793652"
