"Mass","MolForm","Count"
"333.025270164749","C15H10O9","2928126.5"
"333.053564997699",NA,"1722888.6"
"333.06165116149","C16H14O8","5570571.5"
"333.074722620819",NA,"4168720.3"
"333.09800742641","C17H18O7","2133016.5"
"333.111080119525",NA,"49465372"
"333.119175656986","C14H22O9","3089440.3"
"333.128892800627",NA,"3382819.8"
"333.130392703128","C13H22O8N2","2226212.3"
"333.134413115473","C18H22O6","2915877.8"
"333.147441745125",NA,"14657578"
"333.156364401701","C16H30O3S2","5318701.5"
"333.165245602668",NA,"1421104.8"
"333.170794319847","C19H26O5","3693618.8"
"333.183859185829",NA,"7467063.5"
"333.191904234192","C16H30O7","2969658.3"
"333.201601346237",NA,"2949181.8"
"333.2071238331","C20H30O4","4453440"
"333.220204635226",NA,"25536580"
"333.239566144376","C16H34O5N2","35383372"
"333.256567569515","C18H39O3P","1560913.6"
"333.927697324871",NA,"5204290.5"
"334.056881240961","C15H13O8N","1691505.1"
"334.073778623037",NA,"1843063.1"
"334.114421716952","C13H21O9N","9707910"
"334.117503688697","C12H22O6N3P","1482502.9"
"334.150829468656","C14H25O8N","3705234.8"
"334.179060944726",NA,"1964189"
"334.187185026679","C15H29O7N","1621663.9"
"334.223594932214","C16H33O6N","4673965"
"334.233255505877",NA,"57600432"
"334.251879750752",NA,"18446776"
"334.719500192067",NA,"1452894.8"
"334.874729117914",NA,"1548950.4"
"334.938423471727",NA,"3401389.3"
"334.957845454442",NA,"1407412.1"
"335.029224547371",NA,"2735821.8"
"335.040909291257","C15H12O9","3891921.8"
"335.053927874686",NA,"2811606.5"
"335.077259721929","C16H16O8","4052702.8"
"335.090342154639",NA,"5434083.5"
"335.108087498804",NA,"13429482"
"335.113606676712","C17H20O7","1829099.9"
"335.12669692989",NA,"14559985"
"335.144519883863",NA,"4511479"
"335.150041977964","C18H24O6","3047161"
"335.163069827294",NA,"13720318"
"335.180868518488",NA,"2330884"
"335.186424530482","C19H28O5","3370758"
"335.199499178763",NA,"6204170.5"
"335.217252971058",NA,"7938833"
"335.222780812792","C20H32O4","2569491"
"335.235803231074","C17H37O4P","6292247.5"
"335.236769179868",NA,"8012568"
"335.255247155946","C16H36O5N2","3331870.5"
"335.718097322042",NA,"2773444"
"336.072557130359","C15H15O8N","1568578.8"
"336.093718144285","C12H19O10N","1666122.3"
"336.111406360033",NA,"1581136.5"
"336.13010360705","C13H23O9N","2597975.3"
"336.133273145565",NA,"1551448.4"
"336.158359061176",NA,"25279586"
"336.166465934517","C14H27O8N","2631780.3"
"336.169575000048",NA,"1663589.4"
"336.202854561315","C15H31O7N","1592433.3"
"336.248928592746",NA,"5838977.5"
"336.716563483331",NA,"3027752.5"
"336.718299953541",NA,"1714985.1"
"337.020141465025","C14H10O10","1904020.8"
"337.040386847729",NA,"1426332"
"337.045867354531","C19H15O2SP","1954973.9"
"337.056485229366","C15H14O9","5513633.5"
"337.069544778194","C12H19O9P","2937766.5"
"337.080823219948",NA,"1724074.4"
"337.087389083377",NA,"1583276.8"
"337.09291759457","C16H18O8","3772846.8"
"337.096241647596","C13H22O8S","1453999.9"
"337.10419039498","C15H18O7N2","1878962.8"
"337.105959166393",NA,"5878195.5"
"337.123728900637",NA,"4347321.5"
"337.129286551656","C17H22O7","3614139.8"
"337.142372238587",NA,"10575296"
"337.160171153793",NA,"3647942.8"
"337.161690128148","C13H26O8N2","3741127.3"
"337.16568665714","C18H26O6","3763656.8"
"337.178726379175",NA,"11521485"
"337.196552871524",NA,"1833427.6"
"337.202121756456","C19H30O5","2847189.5"
"337.20546922551","C16H34O5S","4508119"
"337.215149673097",NA,"4294106"
"337.232911623211",NA,"2133472.5"
"337.715173970012",NA,"2721420.3"
"338.027356990345","C13H13O4N3S2","1619707.1"
"338.101248454164",NA,"1423637.5"
"338.109360876552","C12H21O10N","1673496.3"
"338.133461836635",NA,"1530144.9"
"338.145699757955","C13H25O9N","1637669.3"
"338.155400399912",NA,"7655208.5"
"338.182098007589","C14H29O8N","1898802.1"
"338.246742010124",NA,"1848137.1"
"338.713663659644",NA,"2839022.8"
"338.715365292538",NA,"3342319.5"
"338.887326415192",NA,"6105132.5"
"338.933311787226",NA,"3570236.8"
"339.035799566481","C14H12O10","3041377"
"339.040593175713","C12H12O6N4S","1635682.9"
"339.07217261312","C15H16O9","5480558"
"339.103014255311",NA,"2374777"
"339.108545290755","C16H20O8","4232315"
"339.121603888678",NA,"5523583.5"
"339.13286524689",NA,"1866883.5"
"339.139444000492",NA,"2872453.8"
"339.144981608988","C17H24O7","5459080"
"339.158007436613",NA,"8579212"
"339.166072532729","C14H28O9","2479759.3"
"339.175803734459",NA,"3793042.8"
"339.181353327044","C18H28O6","5445780.5"
"339.194444232658",NA,"4126873.3"
"339.199992911194","C19H32O3S","42242204"
"339.217742726587","C19H32O5","2486945.5"
"339.254149458828","C20H36O4","1941678.5"
"339.869703119849",NA,"2732424.5"
"340.067479238147","C14H15O9N","1559502.4"
"340.116882632756",NA,"1659103.8"
"340.151378575153","C15H23O6N3","2896364"
"340.153078291348","C13H28O7NP","1437932.6"
"340.161319364572","C13H27O9N","1869551.5"
"340.176600234836","C17H27O6N","1736692.9"
"340.212932020916","C18H31O5N","1616385.8"
"340.710817471481",NA,"3286705.5"
"340.712463099257",NA,"3496626.3"
"340.736461920988",NA,"4941498.5"
"340.885305050151",NA,"12337903"
"341.051462129525","C14H14O10","3717929.8"
"341.0676079679","C19H18O2S2","2388783.5"
"341.087810858061","C15H18O9","5059382.5"
"341.1162206083",NA,"1542464.6"
"341.118720812349",NA,"2335041.5"
"341.124250005813","C16H22O8","5075779.5"
"341.137275075784",NA,"5178184"
"341.152563150157",NA,"5036877.5"
"341.155071382511",NA,"3514190.3"
"341.160617340733","C17H26O7","10830672"
"341.179252035102","C18H30O4S","1514326.8"
"341.18310937718","C15H26O5N4","3167064.3"
"341.188965735763",NA,"5100378"
"341.196984808538","C18H30O6","11193181"
"341.233418910048","C19H34O5","2472809.8"
"341.269730160553","C20H38O4","1912694.6"
"341.866752081211",NA,"2612809"
"342.083076795045","C14H17O9N","1525397"
"342.11949259966","C15H21O8N","1717921.8"
"342.130696637736","C14H21O7N3","2078885.8"
"342.155836969441","C16H25O7N","1483950.6"
"342.167065086478","C15H25O6N3","29422770"
"342.184152749102",NA,"2041528.6"
"342.192258775551","C17H29O6N","2186427.5"
"342.709720644404",NA,"1630321.3"
"342.733534741012",NA,"11212154"
"342.761075908241",NA,"2539395.3"
"342.883239963998",NA,"6141358"
"342.97451479776",NA,"121517520"
"343.030926988098",NA,"1495778"
"343.045957939846","C17H12O8","2119143.3"
"343.057440815806",NA,"5229035.5"
"343.067113018047","C14H16O10","4543982.5"
"343.082392503472","C18H16O7","2593268"
"343.092977287475","C9H20O8N4S","1440759.8"
"343.095433156786",NA,"1513208.6"
"343.103468514525","C15H20O9","5519867.5"
"343.114725439409","C14H20O8N2","1521151.4"
"343.118742218979","C19H20O6","1539840.8"
"343.131849594888",NA,"3942917.3"
"343.134360846819",NA,"1807366.3"
"343.139907477666","C16H24O8","8537608"
"343.149627699986",NA,"2042379.6"
"343.168180809408",NA,"32953874"
"343.176263067101","C17H28O7","8373781"
"343.186007275156",NA,"2481176.3"
"343.20462636094",NA,"2778655"
"343.212649598551","C18H32O6","22435362"
"343.249042558852","C19H36O5","2030638.5"
"343.974160502508",NA,"16885548"
"343.977941019747",NA,"4500270"
"344.135043677909","C15H23O8N","2740068.8"
"344.171538213325","C16H27O7N","6852465.5"
"344.182703099751","C15H27O6N3","16082805"
"344.19978967813","C17H32O4NP","10850171"
"344.207875879157","C17H31O6N","2328446.3"
"344.236207031019",NA,"1867144.3"
"344.244245941399","C18H35O5N","2831755"
"344.272608235284",NA,"7784341"
"344.730580653363",NA,"10332213"
"344.759047794407",NA,"7223359"
"344.971541694699",NA,"43415688"
"345.025249071272","C16H10O9","2822811.8"
"345.046332716992","C13H14O11","1455523.1"
"345.054422892023",NA,"3560614"
"345.061625378888","C17H14O8","3428008.5"
"345.067944082159","C13H19O5N2SP","4339882.5"
"345.073100343717",NA,"4666540.5"
"345.082767368268","C14H18O10","2869936"
"345.085909593305",NA,"2352305"
"345.095784530078",NA,"2126004.5"
"345.098008885073","C18H18O7","2900661.3"
"345.111056380929",NA,"4450490"
"345.119137314791","C15H22O9","5303484.5"
"345.13442878158","C19H22O6","2193602"
"345.141637761324","C13H22O7N4","1511108.4"
"345.147483716432",NA,"24185030"
"345.155541194657","C16H26O8","8067273.5"
"345.165237126614",NA,"11071693"
"345.170772047535","C20H26O5","2055886.6"
"345.183853265545",NA,"11006163"
"345.191950822871","C17H30O7","5478614"
"345.195089199328",NA,"1806039.1"
"345.220253217463",NA,"1466591.9"
"345.228277899136","C18H34O6","27990242"
"345.256631957361",NA,"2538220.5"
"345.275950399747","C18H38O4N2","1882355.4"
"345.971144907731",NA,"5803493.5"
"345.9748877682","C17H5O2N3S2","1414118.9"
"346.114364418656","C14H21O9N","2062871.4"
"346.150760611056","C15H25O8N","5264932"
"346.161962753431","C14H25O7N3","12401192"
"346.168565379539",NA,"1765418.3"
"346.187192112168","C16H29O7N","2996272.8"
"346.215429448331","C17H34O4NP","80312888"
"346.251880606277",NA,"5553735.5"
"346.269623561286",NA,"2901069.5"
"346.727637916513",NA,"4474604.5"
"346.757003637785",NA,"7609079"
"346.80534636642",NA,"1716743.8"
"346.968389572704",NA,"3678016.3"
"347.040875562419","C16H12O9","3576665.5"
"347.053959411143",NA,"1826142.1"
"347.07014883272",NA,"2381667.8"
"347.077256368332","C17H16O8","4432742"
"347.090300178128","C14H21O8P","5388138.5"
"347.098372560686","C14H20O10","1475181.5"
"347.108121090211",NA,"1466224.8"
"347.113682092932","C18H20O7","2386290.8"
"347.126741878305",NA,"9155447"
"347.134804464757","C15H24O9","3030906.3"
"347.144500616271",NA,"7920509.5"
"347.150026235923","C19H24O6","4064127.5"
"347.163106304314",NA,"6649732"
"347.171180118789","C16H28O8","3614086.8"
"347.180938031004",NA,"3386250.3"
"347.186469467938","C20H28O5","4020108"
"347.199493135928",NA,"24554384"
"347.207549705885","C17H32O7","2294675.3"
"347.272233070542",NA,"6261674"
"348.130077446077","C14H23O9N","3772627.3"
"348.147811260802",NA,"1559769.4"
"348.158271717775","C15H28O6NP","1603549"
"348.166403766104","C15H27O8N","2027999.8"
"348.202831763457","C16H31O7N","4933868.5"
"348.212483420816",NA,"24902896"
"348.231087006055","C17H36O4NP","62078200"
"348.248893324345",NA,"2064636.4"
"348.267472645625","C18H40O3NP","1699586.8"
"348.754949623568",NA,"2428843.5"
"348.772171940002",NA,"1456305.4"
"348.95406685736",NA,"2336752.3"
"349.0201636208","C15H10O10","2597383"
"349.056469267904","C16H14O9","5528083.5"
"349.069583640476",NA,"1881624.1"
"349.087381700831",NA,"2350622.3"
"349.105929114362","C14H23O8P","82116136"
"349.123739476267",NA,"3676714.8"
"349.12930303922","C18H22O7","2986540.8"
"349.140643125835","C17H22O6N2","1753648.8"
"349.142386189151",NA,"14491185"
"349.160194119932",NA,"3024439.5"
"349.165679298959","C19H26O6","4067897.3"
"349.178726636314",NA,"12619326"
"349.186753036991","C16H30O8","1581376.6"
"349.202104863918","C20H30O5","6335046"
"349.215126638085",NA,"35266124"
"349.269359778769",NA,"2609757"
"349.287923295935",NA,"4251235.5"
"350.051835689778","C15H13O9N","2282347"
"350.062410843994",NA,"7972718.5"
"350.088184446842","C16H17O8N","2175863.5"
"350.137597400572",NA,"1537928.5"
"350.145707664311","C14H25O9N","3458955.3"
"350.148849499289",NA,"2170252.5"
"350.174026616482",NA,"1834901"
"350.182117256434","C15H29O8N","3398551.8"
"350.228167292497",NA,"20053928"
"350.246763616086",NA,"150683568"
"350.786034831709",NA,"2164327.8"
"350.978830853758","C20H5ON2SP","1670570"
"351.035787062248","C15H12O10","4156605.5"
"351.044825975048",NA,"2260160.8"
"351.072150062238","C16H16O9","5478602"
"351.073131383947","C17H20O4S2","4269258.5"
"351.085241113308",NA,"3819726.5"
"351.093296463749","C13H20O11","4487377.5"
"351.102991536558",NA,"24879316"
"351.121580968649","C14H25O8P","10592475"
"351.134470327341","C12H24O6N4S","66453728"
"351.139399435115",NA,"5028065"
"351.144977537089","C18H24O7","3895523"
"351.158006092362",NA,"12894440"
"351.173253131075",NA,"2660076.8"
"351.175741123826",NA,"3686637.8"
"351.18130759032","C19H28O6","4080879.5"
"351.194376552244",NA,"11143412"
"351.212203574662",NA,"10891514"
"351.217737151955","C20H32O5","8464636"
"351.221057239279","C17H36O5S","2424061.3"
"351.230731879744","C17H37O5P","13676801"
"351.250093449234","C16H36O6N2","23814408"
"352.059483839925",NA,"2323485"
"352.067472122285","C15H15O9N","1483295.8"
"352.103820592537","C16H19O8N","1434924.1"
"352.106317544708",NA,"3496493"
"352.128136296897",NA,"2139700.5"
"352.153243637581",NA,"1762877.1"
"352.161362246136","C14H27O9N","2473535.8"
"352.164485511101",NA,"1901121"
"352.189676120218",NA,"2379337.5"
"352.197801217381","C15H31O8N","1672012.4"
"352.215551093676",NA,"2632786.3"
"352.243825199236",NA,"39330396"
"352.783112529621",NA,"2683668.8"
"352.948971820189",NA,"10662734"
"353.01506957362","C14H10O11","1568100.1"
"353.051475277869","C15H14O10","5181296.5"
"353.070004752157","C16H18O7S","1729910.9"
"353.087816567196","C16H18O9","5906301"
"353.100856127278","C13H23O9P","3509121.5"
"353.112069483388","C12H23O8N2P","1738629.3"
"353.118681047215",NA,"2690951.5"
"353.124232997007","C17H22O8","4933513.5"
"353.131531663738","C11H22O9N4","19600268"
"353.137267662536",NA,"8334222"
"353.148455521719","C13H27O7N2P","2739089.8"
"353.152543196831",NA,"2993043"
"353.155021397537",NA,"3913620"
"353.160562899562","C18H26O7","5611414"
"353.173627490924","C15H31O7P","5080986.5"
"353.188938507516",NA,"2258335.5"
"353.191408690692",NA,"2909088.5"
"353.197003375699","C19H30O6","5142434.5"
"353.200349449046","C16H34O6S","4479907.5"
"353.209939584534","C16H35O6P","3409830.8"
"353.227789409947",NA,"4699053"
"353.23332973083","C20H34O5","3475374.8"
"353.247211738566",NA,"7214003.5"
"353.885367761452",NA,"1676941.4"
"353.948530881279",NA,"2065058.9"
"354.083070365947","C15H17O9N","1506512.8"
"354.119489323637","C16H21O8N","1874397.3"
"354.155844349429","C17H25O7N","2549481.8"
"354.192290229846","C18H29O6N","1765622"
"354.873264261936",NA,"2282974"
"355.03069810671","C14H12O11","2115347.5"
"355.058516899378",NA,"1557277"
"355.067116238838","C15H16O10","5558816"
"355.080116736173","C12H21O10P","1632548.4"
"355.103469885317","C16H20O9","5187116.5"
"355.111631292566",NA,"4196911"
"355.116499914117","C13H25O9P","2367536.8"
"355.131859249672",NA,"2866230"
"355.134346043854",NA,"2912310.8"
"355.139908641116","C17H24O8","5817912.5"
"355.152939052243",NA,"4343357"
"355.168207871942",NA,"5772866.5"
"355.170690563992",NA,"1820739.3"
"355.176247614669","C18H28O7","7611973"
"355.204606494196",NA,"2475086.8"
"355.212679737518","C19H32O6","5700177.5"
"355.248979479406","C20H36O5","1859165.8"
"356.098769340618","C15H19O9N","1681790.4"
"356.111800629015",NA,"3075458.8"
"356.156244178304","C13H27O10N","1547665.9"
"356.171518150626","C17H27O7N","8134551"
"356.199650493112","C18H32O4NP","1607584.6"
"356.207851993462","C18H31O6N","2610083.5"
"356.795415614292",NA,"1870442.6"
"356.990193681749",NA,"87378096"
"357.025198619833","C17H10O9","1730488.4"
"357.04632302082","C14H14O11","1704127.5"
"357.061635976004","C18H14O8","2293956.8"
"357.082722848725","C15H18O10","3887307.8"
"357.095700321533","C12H23O10P","1518544.3"
"357.097976111424","C19H18O7","1628369"
"357.108599202823","C10H22O8N4S","2189012.5"
"357.111035265011","C16H23O7P","2068693.4"
"357.119109695895","C16H22O9","3777752.3"
"357.132178184691",NA,"2846940.5"
"357.138887607222",NA,"1842910.9"
"357.141608997365","C14H22O7N4","2585311.8"
"357.147458971899",NA,"7936225.5"
"357.149935210072",NA,"1548002.6"
"357.155499195115","C17H26O8","7471332.5"
"357.165210519026",NA,"1550311.8"
"357.183814768569",NA,"5369070"
"357.18605968035","C25H26O2","3180270.8"
"357.191896044957","C18H30O7","8868081"
"357.220229674301",NA,"1723898.4"
"357.228273784225","C19H34O6","4891901"
"357.264679611888","C20H38O5","1555209.4"
"357.98975777019",NA,"12100094"
"357.993509049932",NA,"4582911.5"
"358.150710274811","C16H25O8N","2034740.8"
"358.1619805476","C15H25O7N3","2158136.8"
"358.179064155133",NA,"1675838.4"
"358.187197221133","C17H29O7N","3329601"
"358.198394493724","C16H29O6N3","23669316"
"358.223521086917","C18H33O6N","13271629"
"358.987191191257",NA,"32467790"
"359.04092522115","C17H12O9","2893153"
"359.061995903434","C14H16O11","2149224"
"359.077285002086","C18H16O8","2911597.3"
"359.083551894886","C14H21O5N2SP","2277231.3"
"359.088788086822",NA,"2670961"
"359.098423943042","C15H20O10","3107188.3"
"359.111418352787","C12H25O10P","1966456.6"
"359.126696473672",NA,"4957054"
"359.134745197293","C16H24O9","4120448.5"
"359.144467124768",NA,"2279811.8"
"359.157253135298","C14H24O7N4","6320008"
"359.160792049659",NA,"2424201.3"
"359.163111554697",NA,"10558346"
"359.171177465089","C17H28O8","6898572.5"
"359.180872623105",NA,"1688976"
"359.207484587307","C18H32O7","11060121"
"359.210631305625","C17H33O4N2P","3145626"
"359.235860906263",NA,"1480866.5"
"359.243931854738","C19H36O6","2986405.3"
"359.986777037678",NA,"4377759"
"360.024793278887",NA,"1990827.8"
"360.094512847744","C15H23O5NS2","2334915.3"
"360.129948856537","C15H23O9N","2248911"
"360.166445171196","C16H27O8N","3457755.3"
"360.177632807493","C15H27O7N3","6575327"
"360.194680233928","C17H32O5NP","3984613"
"360.267467894406","C19H40O3NP","7939325.5"
"360.890296544166",NA,"2518990.3"
"360.894366502595",NA,"9719248"
"360.983995122305",NA,"3009517.5"
"361.020147511555","C16H10O10","2001401.6"
"361.031669155028",NA,"1703421.6"
"361.056504956766","C17H14O9","3902982"
"361.069537978028","C14H19O9P","1937930.3"
"361.092931152512","C18H18O8","5319186"
"361.105983857272",NA,"3695126.5"
"361.114053189979","C15H22O10","2014233.3"
"361.123743884034",NA,"2063900.4"
"361.129285889334","C19H22O7","3425822.3"
"361.142331731949","C16H27O7P","10927651"
"361.144503887859","C23H22O4","1672483.4"
"361.150410945671","C16H26O9","3001381.3"
"361.160154655203",NA,"3287080.5"
"361.165704582763","C20H26O6","3458602.5"
"361.178778719325",NA,"12992047"
"361.186828965243","C17H30O8","2483249.5"
"361.202050784169","C21H30O5","1731382.6"
"361.215115462644","C18H35O5P","3070523"
"361.223196399601","C18H34O7","4577853.5"
"361.226339287851","C17H35O4N2P","1843774.9"
"361.251551878506",NA,"2006087.3"
"361.287873291697","C20H43O3P","1880659.4"
"361.893914522633",NA,"1821470.1"
"362.022061090095","C9H17O10NS2","1633353"
"362.052068826213","C16H13O9N","1871443"
"362.088161108504","C17H17O8N","1760607"
"362.182117395518","C16H29O8N","3267454.5"
"362.185257589723",NA,"2070911.5"
"362.188770339835",NA,"2298240.8"
"362.210372102238",NA,"19603336"
"362.246738018437","C18H38O4NP","2004372"
"362.264559849091",NA,"2937754"
"362.723682926423",NA,"1680435.3"
"362.887252192808",NA,"3168361.8"
"362.89130142777",NA,"4211819"
"362.969596772423",NA,"54202500"
"362.981738566845","C15H8O9S","1520265.4"
"363.035788085919","C16H12O10","3797147.5"
"363.048857001519",NA,"1513119.8"
"363.072212222922","C17H16O9","4842663.5"
"363.085257868714",NA,"5390508"
"363.108538996401","C18H20O8","3434675.5"
"363.121593180283","C15H25O8P","7921848"
"363.139424445087",NA,"3250365.8"
"363.14497855039","C19H24O7","6242495.5"
"363.158009831363",NA,"24502468"
"363.166270701593",NA,"1464518.9"
"363.175773061333",NA,"3763402"
"363.181289224907","C20H28O6","3486923.8"
"363.194342267338","C17H33O6P","16175312"
"363.213689587677","C16H32O7N2","3434710.8"
"363.221067941379","C18H36O5S","1521369.1"
"363.230767057789",NA,"4171996.3"
"363.26706237591","C19H41O4P","1745640.4"
"363.303534646222",NA,"1889524.6"
"363.973022897962",NA,"4050387.5"
"364.067404658943","C16H15O9N","1698290.8"
"364.103829189414","C17H19O8N","2248703"
"364.128060419883","C13H24O7N3P","1573383"
"364.161315709713","C15H27O9N","5202450"
"364.164402516782","C14H28O6N3P","1847059.1"
"364.189609423732","C16H32O6NP","2077723.4"
"364.201087194549",NA,"1476127.3"
"364.225980392031","C17H36O5NP","171692576"
"364.262428972881",NA,"8542772"
"364.720725251648",NA,"1460171.9"
"364.994446031432","C19H10O4S2","1498406.8"
"365.051377573655","C16H14O10","4636473.5"
"365.05596259592","C14H14O6N4S","2732859"
"365.060455971322",NA,"7396156.5"
"365.064456934365","C13H19O10P","2233150"
"365.082274394763",NA,"1756995.8"
"365.08783818949","C17H18O9","5961541.5"
"365.100866923555","C14H23O9P","7357258"
"365.118608454781",NA,"2372943.8"
"365.124172738203","C18H22O8","3543889.8"
"365.133234668985",NA,"1731924.8"
"365.137244034799","C15H27O8P","9272150"
"365.152594251962",NA,"1867611.1"
"365.155069978073",NA,"7969628"
"365.160643774809","C19H26O7","3449693.8"
"365.173659354801",NA,"9941858"
"365.191417869328",NA,"5471080"
"365.19696227984","C20H30O6","5960554"
"365.200238879052","C17H34O6S","2308459"
"365.21000883292","C17H35O6P","31683438"
"365.236736104954","C18H38O5S","2940791"
"365.246456083747",NA,"7318394"
"365.265711919283","C17H38O6N2","2169216.8"
"366.001296601936","C17H9O3N3S2","3176564.3"
"366.083091158408","C16H17O9N","1681039.3"
"366.155894324238","C18H25O7N","1779367.4"
"366.176993507575","C15H29O9N","1837742.3"
"366.180123660371","C14H30O6N3P","1903279.4"
"366.205340274835",NA,"1593271.8"
"366.223116348924",NA,"46478524"
"366.232758997963",NA,"2430144.8"
"366.241666140554","C17H38O5NP","2783939.8"
"366.249756337574","C17H37O7N","1467590.4"
"366.259431072436",NA,"3203273.8"
"366.964611999904",NA,"12514739"
"367.030686497732","C15H12O11","2247112.5"
"367.067109401193","C16H16O10","6102484.5"
"367.08011687662","C13H21O10P","1794264.8"
"367.097902061316",NA,"2343390.5"
"367.103461330246","C17H20O9","5010912.5"
"367.108373311648",NA,"1854946"
"367.11257535037",NA,"2293731.5"
"367.116526351949","C14H25O9P","6224356.5"
"367.131858756788",NA,"2218985.8"
"367.134345464509",NA,"3631594.5"
"367.139919499101","C18H24O8","4159980.5"
"367.15293829915",NA,"7394801"
"367.16818848291",NA,"4002293.8"
"367.170645278705",NA,"3162614.8"
"367.176215815618","C19H28O7","4851192.5"
"367.189277035168","C16H33O7P","6802940.5"
"367.207099086594",NA,"10503683"
"367.210208480163","C24H32OS","1493507.6"
"367.212651869671","C20H32O6","5732868.5"
"367.215925274463","C17H36O6S","3910149.5"
"367.225517762288","C17H37O6P","3137032.5"
"367.226665405786","C18H33O2N4P","6170121"
"367.243430036134",NA,"2636302.5"
"367.285381396715","C22H40O4","1663004.4"
"367.964194092471",NA,"2266364"
"367.99837514944","C16H7O6N3S","2846471.3"
"368.062395055539","C15H15O10N","1463324.5"
"368.098911169559",NA,"1657640.5"
"368.111735517291","C13H24O9NP","2852140.8"
"368.122965000506","C12H24O8N3P","1498160.4"
"368.148169128191",NA,"1470264.8"
"368.210460954686",NA,"1944909.3"
"368.212857618116",NA,"9977678"
"368.961460747371",NA,"2144836"
"368.976621383816","C12H7O10N2P","9054281"
"369.046318108553","C15H14O11","3318368"
"369.061629039951","C19H14O8","1484900.9"
"369.064849386814","C16H18O8S","1450854"
"369.082744315164","C16H18O10","6389868"
"369.110395336887",NA,"1576564.9"
"369.113478900014",NA,"1897077.9"
"369.119063142468","C17H22O9","5614712"
"369.127248644743",NA,"10573946"
"369.132127358374","C14H27O9P","3144828"
"369.147473648919",NA,"4159617"
"369.149954739739",NA,"2887298"
"369.155519443351","C18H26O8","5451907.5"
"369.168539322729","C15H31O8P","3635336"
"369.183796884523","C19H31O5P","7559309"
"369.186207286836",NA,"2240653.8"
"369.191839820069","C19H30O7","6922383.5"
"369.216171220855","C15H35O6N2P","2092183.6"
"369.222737535403",NA,"1705625.9"
"369.228287648089","C20H34O6","5598363.5"
"369.264552421845","C21H38O5","1473191.6"
"370.108763236902",NA,"1715132.4"
"370.130879047524","C21H17O2N5","2013635.5"
"370.15073411648","C17H25O8N","1680842.1"
"370.161951852704","C16H25O7N3","2351565.8"
"370.288217179479","C21H42O2NP","3202551"
"371.005788580646","C18H12O5S2","19090146"
"371.038288931438","C22H12O4S","1800940.4"
"371.040880247598","C18H12O9","2376429.3"
"371.045309817378",NA,"1452782.6"
"371.062010244915","C15H16O11","3903220"
"371.090298092236","C16H21O8P","1793021.4"
"371.098340794384","C16H20O10","4739840"
"371.111340825492","C13H25O10P","2426628.3"
"371.124324855851","C11H24O8N4S","4299528.5"
"371.126728736373",NA,"3468041.3"
"371.134791759991","C17H24O9","5395212"
"371.146012077381","C16H24O8N2","2901263.5"
"371.150636949337",NA,"4381457"
"371.157265585667","C15H24O7N4","2431763.3"
"371.16309649261",NA,"7774997"
"371.171133954444","C18H28O8","9095960"
"371.180872275276",NA,"2470683"
"371.193705041987","C16H28O6N4","1964831.1"
"371.197151257728","C13H32O6N4S","1815072.3"
"371.199498792931",NA,"7263009"
"371.207570460319","C19H32O7","8248099.5"
"371.213352269211",NA,"1678117.5"
"371.243925673586","C20H36O6","4708143.5"
"371.923279483733",NA,"1483533.1"
"372.005419574012",NA,"3080232"
"372.14119916865","C15H23O8N3","4269140"
"372.16639731047","C17H27O8N","2742364.5"
"372.202824222448","C18H31O7N","3906664.3"
"372.214009881914","C17H31O6N3","14818412"
"372.239149845293","C19H35O6N","2383476"
"372.303823387683","C21H44O2NP","222190736"
"372.684320700637",NA,"1942789"
"373.00287144069",NA,"7019884.5"
"373.02011407803","C17H10O10","2024306.3"
"373.042289283437","C25H11O2P","3493241.5"
"373.056548166934","C18H14O9","2996606"
"373.069648483248",NA,"2492290.5"
"373.077688648109","C15H18O11","2401669"
"373.090713590827",NA,"1755017.3"
"373.092940022655","C19H18O8","3108746"
"373.102002862603",NA,"16035213"
"373.105958333128","C16H23O8P","2661774.3"
"373.1140107895","C16H22O10","2646416.8"
"373.127052687603","C13H27O10P","2964373"
"373.133858410627","C18H22O3N4S","2058135.3"
"373.139986526806","C11H26O8N4S","2055577.3"
"373.142402317457",NA,"5848474"
"373.147733066656","C21H26O4S","3371419.8"
"373.150471064064","C17H26O9","6438300.5"
"373.160203453445",NA,"2337695.8"
"373.172907374219","C15H26O7N4","9592228"
"373.178761283483",NA,"7685542"
"373.186782055677","C18H30O8","9440680"
"373.196498239584",NA,"2400171.5"
"373.215132510797",NA,"5596593.5"
"373.223188118178","C19H34O7","5582260"
"373.259542833955","C20H38O6","1864128.1"
"373.28783596963","C21H43O3P","4269513.5"
"374.10534235888","C10H21O12N3","2776274.8"
"374.110177867252","C16H25O5NS2","2832084.3"
"374.145652687578","C16H25O9N","2324191.8"
"374.173917292336","C17H30O6NP","1458920.9"
"374.182029603347","C17H29O8N","2725611.5"
"374.210366986656","C18H34O5NP","2132212.5"
"374.218465198325","C18H33O7N","6044407.5"
"374.246710258984","C19H38O4NP","4219648.5"
"374.300926871551",NA,"59285268"
"374.310595254407",NA,"4204309"
"374.909976585902",NA,"44589016"
"375.035841644041","C17H12O10","3366400"
"375.047287276622",NA,"2358275.8"
"375.072197335487","C18H16O9","4586507.5"
"375.085222069916","C15H21O9P","2713616"
"375.09327452934","C15H20O11","2149906.5"
"375.121640391006",NA,"4520987.5"
"375.129706583057","C16H24O10","2627614.3"
"375.139675828378",NA,"2261025.5"
