"Mass","MolForm","Count"
"338.148811644881","C12H26O6N3P","3242501"
"338.155400399912",NA,"13164551"
"338.166665802121",NA,"2544651.3"
"338.182098007589","C14H29O8N","3545616.8"
"338.246742010124",NA,"3359271.8"
"338.713663659644",NA,"3427533"
"338.715365292538",NA,"3417293.5"
"338.887326415192",NA,"3815690.3"
"338.933311787226",NA,"4713754.5"
"339.035799566481","C14H12O10","2130750.8"
"339.040352782061","C12H12O6N4S","2656576.3"
"339.07217261312","C15H16O9","3982667.5"
"339.085252185888",NA,"2654544.3"
"339.103014255311",NA,"2874198.5"
"339.108545290755","C16H20O8","3286360.3"
"339.121603888678",NA,"11297117"
"339.139444000492",NA,"6036835"
"339.144981608988","C17H24O7","4214117"
"339.158007436613",NA,"20484458"
"339.166072532729","C14H28O9","1414252.6"
"339.175803734459",NA,"6860144"
"339.181353327044","C18H28O6","7750002"
"339.194444232658",NA,"15667575"
"339.199992911194","C19H32O3S","30462328"
"339.212199203591",NA,"2744188.8"
"339.217742726587","C19H32O5","3631486.8"
"339.254149458828","C20H36O4","1905547.6"
"339.869703119849",NA,"8618596"
"340.080483663203",NA,"1629614.1"
"340.116882632756",NA,"2763450.8"
"340.12498612421","C12H23O10N","1678525.6"
"340.161319364572","C13H27O9N","2651338.5"
"340.197736463105","C14H31O8N","2447063"
"340.22419322448","C17H31O4N3","2260192.5"
"340.243821744449",NA,"1507047.4"
"340.710817471481",NA,"2242954.5"
"340.712463099257",NA,"2674059.3"
"340.736461920988",NA,"8098707.5"
"340.885305050151",NA,"7859143.5"
"341.051462129525","C14H14O10","3119105.5"
"341.087810858061","C15H18O9","4511758"
"341.118720812349",NA,"4167704.8"
"341.124250005813","C16H22O8","5593115"
"341.137275075784",NA,"12121119"
"341.152563150157",NA,"7425060.5"
"341.155071382511",NA,"6588453.5"
"341.160617340733","C17H26O7","41464872"
"341.173703634059",NA,"2981932"
"341.18310937718","C15H26O5N4","2337327.3"
"341.188965735763",NA,"2117681.3"
"341.191469857153",NA,"5078066"
"341.196984808538","C18H30O6","13280308"
"341.233418910048","C19H34O5","3852352.8"
"341.866752081211",NA,"6736157"
"342.096095500594","C11H22O9NP","1896300.4"
"342.140581890371","C12H25O10N","1502843.8"
"342.155836969441","C16H25O7N","2520961"
"342.158591217021",NA,"1523330"
"342.167065086478","C15H25O6N3","4685189"
"342.709482801378",NA,"1639232.4"
"342.733534741012",NA,"15631945"
"342.761075908241",NA,"2380370.3"
"342.883239963998",NA,"4614780.5"
"342.959063134008",NA,"1872790.5"
"342.966743652019","C14H4O7N2S","1669273.1"
"342.97451479776",NA,"180172448"
"343.067113018047","C14H16O10","3055291.8"
"343.084787991779",NA,"2980545.8"
"343.103468514525","C15H20O9","9084616"
"343.131849594888",NA,"2315986"
"343.134360846819",NA,"3795666.8"
"343.139907477666","C16H24O8","11806421"
"343.149627699986",NA,"2454744"
"343.168180809408",NA,"41055968"
"343.176263067101","C17H28O7","11749089"
"343.189341971245",NA,"2085093.8"
"343.198782832497","C15H28O5N4","2601705"
"343.212649598551","C18H32O6","12373742"
"343.249042558852","C19H36O5","4206330.5"
"343.974160502508",NA,"24397812"
"343.977941019747",NA,"6114292.5"
"344.135043677909","C15H23O8N","3793962.3"
"344.171538213325","C16H27O7N","8726583"
"344.182703099751","C15H27O6N3","8024122.5"
"344.219137110194","C16H31O5N3","1974855"
"344.272608235284",NA,"2378841.3"
"344.730580653363",NA,"12022006"
"344.759047794407",NA,"7459071.5"
"344.870320248287",NA,"2001701.3"
"344.971541694699",NA,"69089608"
"345.025249071272","C16H10O9","1643866"
"345.054422892023",NA,"1508196"
"345.061625378888","C17H14O8","1628006.4"
"345.073100343717",NA,"5868906.5"
"345.082767368268","C14H18O10","2915693.5"
"345.111056380929",NA,"2833783.3"
"345.119137314791","C15H22O9","6684026"
"345.147483716432",NA,"15206788"
"345.155541194657","C16H26O8","14313862"
"345.165237126614",NA,"12970378"
"345.168565982365",NA,"2210698.8"
"345.170772047535","C20H26O5","3701131.5"
"345.177989035908","C14H26O6N4","4149646"
"345.181597245117",NA,"2307983.3"
"345.183853265545",NA,"25242000"
"345.191950822871","C17H30O7","7946643"
"345.220253217463",NA,"1437596.5"
"345.228277899136","C18H34O6","8698271"
"345.256631957361",NA,"1917352.8"
"345.971144907731",NA,"8698523"
"345.9748877682","C17H5O2N3S2","2844316.5"
"346.115307823441","C15H25O4NS2","3027660"
"346.150760611056","C15H25O8N","5280472"
"346.161962753431","C14H25O7N3","9016028"
"346.168565379539",NA,"2530014"
"346.187192112168","C16H29O7N","5541604.5"
"346.215429448331","C17H34O4NP","11047662"
"346.727637916513",NA,"5789595"
"346.757003637785",NA,"7087012.5"
"346.766173285339",NA,"1797031.8"
"346.968389572704",NA,"5056492"
"346.975714214775",NA,"1605358.4"
"347.040875562419","C16H12O9","2543108.3"
"347.052304652102",NA,"2273800.3"
"347.07014883272",NA,"3937294.3"
"347.077256368332","C17H16O8","1987088.5"
"347.090300178128","C14H21O8P","11428885"
"347.098372560686","C14H20O10","1754135.6"
"347.117003606022","C15H24O7S","1941533.9"
"347.126741878305",NA,"11453473"
"347.134804464757","C15H24O9","6689828"
"347.144500616271",NA,"5662759"
"347.163106304314",NA,"8465453"
"347.171180118789","C16H28O8","5975088"
"347.180938031004",NA,"8559667"
"347.186469467938","C20H28O5","12594229"
"347.199493135928",NA,"136789056"
"347.222800674375","C21H32O4","1715265.5"
"347.235875768888",NA,"1652805.9"
"347.272233070542",NA,"5286994"
"348.130077446077","C14H23O9N","6778225.5"
"348.147811260802",NA,"1474423.6"
"348.166403766104","C15H27O8N","3648381.8"
"348.184236014275",NA,"1688963.8"
"348.202831763457","C16H31O7N","25640330"
"348.212483420816",NA,"3552653.3"
"348.231087006055","C17H36O4NP","18734484"
"348.724665731074",NA,"1889336.3"
"348.754949623568",NA,"2339394.3"
"348.890361982744",NA,"1740399.4"
"348.95406685736",NA,"2752132.8"
"349.055134868323","C10H23O7S2P","121519784"
"349.061080032592","C14H14O5N4S","2817448.3"
"349.087381700831",NA,"4189873"
"349.089989651092",NA,"2768049.8"
"349.092920896242","C17H18O8","3034802.8"
"349.105929114362","C14H23O8P","279133888"
"349.123739476267",NA,"4005565"
"349.12930303922","C18H22O7","2346687"
"349.132588081408","C15H26O7S","1848000"
"349.142386189151",NA,"26463940"
"349.150683441954",NA,"2095302"
"349.157657638181",NA,"8246984.5"
"349.160429981687",NA,"2315465.3"
"349.178726636314",NA,"12549839"
"349.199039915545","C16H34O2N2S2","10331862"
"349.202104863918","C20H30O5","22068952"
"349.215126638085",NA,"1091124992"
"349.223036246094","C17H34O7","10718942"
"349.269359778769",NA,"1780461.5"
"349.287923295935",NA,"4841203.5"
"350.054755787314","C14H14O6N3P","21037042"
"350.137597400572",NA,"4305933.5"
"350.145707664311","C14H25O9N","6320144"
"350.16098769642","C18H25O6N","2680853.3"
"350.182117256434","C15H29O8N","5485596"
"350.185242986289",NA,"6030365"
"350.199846344712",NA,"7587874"
"350.218461600313","C16H33O7N","189284400"
"350.228167292497",NA,"6317099.5"
"350.246763616086",NA,"33497138"
"350.786034831709",NA,"3070691.5"
"351.035787062248","C15H12O10","2506549.8"
"351.040349156491","C13H12O6N4S","2345271.3"
"351.044825975048",NA,"6575416.5"
"351.052116920542","C9H21O10SP","47694140"
"351.072150062238","C16H16O9","3663169.8"
"351.085241113308",NA,"6645062"
"351.102991536558",NA,"77365576"
"351.121580968649","C14H25O8P","20123986"
"351.134470327341","C12H24O6N4S","31367510"
"351.139399435115",NA,"8409432"
"351.144977537089","C18H24O7","3152217.8"
"351.154695740483",NA,"2959196.8"
"351.158006092362",NA,"22622558"
"351.173253131075",NA,"6130019"
"351.175741123826",NA,"3977571.8"
"351.18130759032","C19H28O6","2704229.5"
"351.194376552244",NA,"13545834"
"351.212203574662",NA,"330580320"
"351.217737151955","C20H32O5","111231344"
"351.230731879744","C17H37O5P","14528886"
"351.250093449234","C16H36O6N2","5923196"
"352.051727574561","C24H7ON3","8112771"
"352.106317544708",NA,"11223701"
"352.116904938732",NA,"1582232.6"
"352.128136296897",NA,"1804444.1"
"352.153243637581",NA,"3758756.5"
"352.161362246136","C14H27O9N","3657383"
"352.164485511101",NA,"3636904.3"
"352.182319456862",NA,"1760173.9"
"352.197801217381","C15H31O8N","2689715"
"352.215551093676",NA,"52495032"
"352.243825199236",NA,"9722562"
"352.783112529621",NA,"2748274.3"
"352.948971820189",NA,"16995240"
"353.049077234246","C19H14O5S","4646857"
"353.051475277869","C15H14O10","4150217.8"
"353.087816567196","C16H18O9","5158869.5"
"353.100856127278","C13H23O9P","4868057.5"
"353.118681047215",NA,"6104031.5"
"353.124232997007","C17H22O8","5087201.5"
"353.131531663738","C11H22O9N4","10126308"
"353.137267662536",NA,"20276198"
"353.152543196831",NA,"18265066"
"353.155021397537",NA,"6471659.5"
"353.160562899562","C18H26O7","5840877"
"353.170294640741",NA,"1768432.4"
"353.173627490924","C15H31O7P","11635697"
"353.188938507516",NA,"38929400"
"353.191408690692",NA,"4201463"
"353.197003375699","C19H30O6","3512313"
"353.200349449046","C16H34O6S","5454842"
"353.209939584534","C16H35O6P","9970685"
"353.216437727878",NA,"1985535.4"
"353.218855418702",NA,"3988480.3"
"353.224384381662",NA,"2526722"
"353.227789409947",NA,"4447235"
"353.23332973083","C20H34O5","13706245"
"353.885367761452",NA,"5023960.5"
"353.948530881279",NA,"3564781"
"354.096079979393","C12H22O9NP","1778461"
"354.140618478101","C13H25O10N","2892075.3"
"354.143729298515","C12H26O7N3P","1459756.4"
"354.155844349429","C17H25O7N","4270384.5"
"354.161537769321",NA,"2287922"
"354.192290229846","C18H29O6N","8787260"
"354.780174944701",NA,"1545722"
"354.945817847205",NA,"2310191.5"
"355.009606253313","C17H8O9","1831492"
"355.03069810671","C14H12O11","2202699"
"355.067116238838","C15H16O10","3919446.5"
"355.103469885317","C16H20O9","5087842.5"
"355.111631292566",NA,"10458725"
"355.116499914117","C13H25O9P","3399270.5"
"355.129421674904","C11H24O7N4S","4561514.5"
"355.131859249672",NA,"2906731.5"
"355.134346043854",NA,"5986924.5"
"355.139908641116","C17H24O8","6775406"
"355.14966356152",NA,"5686897"
"355.152939052243",NA,"14546546"
"355.168207871942",NA,"1922935.3"
"355.170690563992",NA,"2565752"
"355.176247614669","C18H28O7","13334138"
"355.18596730045",NA,"11648637"
"355.189267363737","C15H33O7P","2103934"
"355.204606494196",NA,"6098563"
"355.207089326296",NA,"3017859.8"
"355.212679737518","C19H32O6","5600901.5"
"355.248979479406","C20H36O5","1733265.3"
"355.882405695419",NA,"3135324.8"
"356.111800629015",NA,"5118886.5"
"356.114971980969","C20H23ONS2","2016167.5"
"356.156482424144",NA,"1515572.6"
"356.171518150626","C17H27O7N","2788793.5"
"356.189298869711",NA,"1922495.3"
"356.207851993462","C18H31O6N","1610693.3"
"356.758965562168",NA,"1849461.5"
"356.795415614292",NA,"2266241.3"
"356.981843695023",NA,"1565372.8"
"356.990193681749",NA,"159238336"
"357.025198619833","C17H10O9","1537738.6"
"357.04632302082","C14H14O11","2382545.3"
"357.082722848725","C15H18O10","4338909"
"357.108599202823","C10H22O8N4S","3983077.3"
"357.119109695895","C16H22O9","5397736.5"
"357.126435412859","C10H22O10N4","1610218.9"
"357.132178184691",NA,"4282604.5"
"357.14509250899","C11H26O7N4S","1487088.8"
"357.147458971899",NA,"5681393.5"
"357.149935210072",NA,"4589810.5"
"357.155499195115","C17H26O8","11606260"
"357.168493152573","C14H31O8P","2835192.3"
"357.183814768569",NA,"5330173"
"357.191896044957","C18H30O7","15059200"
"357.201636471115",NA,"2031874.9"
"357.214412497912","C16H30O5N4","4445447"
"357.228273784225","C19H34O6","5675275.5"
"357.264679611888","C20H38O5","2417943"
"357.98975777019",NA,"20892158"
"357.993509049932",NA,"6664703"
"358.150710274811","C16H25O8N","1662512.6"
"358.187197221133","C17H29O7N","5740092.5"
"358.198394493724","C16H29O6N3","16095808"
"358.756958011132",NA,"1860592.9"
"358.793290539491",NA,"1704700.3"
"358.987191191257",NA,"54496056"
"359.04092522115","C17H12O9","1867594.6"
"359.061995903434","C14H16O11","1992529.3"
"359.087680609567","C19H21O3SP","1782617.4"
"359.088788086822",NA,"3419993.8"
"359.098423943042","C15H20O10","3085148.8"
"359.126696473672",NA,"5865317.5"
"359.134745197293","C16H24O9","7580520"
"359.144467124768",NA,"1599083.3"
"359.14780165589","C13H29O9P","2140524.3"
"359.157253135298","C14H24O7N4","2708335.3"
"359.160792049659",NA,"3006832.5"
"359.163111554697",NA,"13773681"
"359.171177465089","C17H28O8","12901236"
"359.180872623105",NA,"1756534.9"
"359.193600131731","C15H28O6N4","2372986.8"
"359.207484587307","C18H32O7","10005375"
"359.243931854738","C19H36O6","2568074.8"
"359.986777037678",NA,"6620277"
"359.990508741294",NA,"2784886"
"360.130953612085","C16H27O4NS2","2593954.3"
"360.166445171196","C16H27O8N","3987629.3"
"360.177632807493","C15H27O7N3","6344881"
"360.202751582628","C17H31O7N","1876408.8"
"360.726663604568",NA,"1532765.1"
"360.894366502595",NA,"10694034"
"360.983995122305",NA,"4513197.5"
"360.991357256314",NA,"1503792"
"361.056504956766","C17H14O9","2092996.5"
"361.069537978028","C14H19O9P","1688264.5"
"361.085811895053","C19H15O2N4P","1973197.6"
"361.092931152512","C18H18O8","2449871.8"
"361.105983857272",NA,"3688916"
"361.114053189979","C15H22O10","2421718.5"
"361.123743884034",NA,"2503129.5"
"361.142331731949","C16H27O7P","20295136"
"361.150410945671","C16H26O9","6328802"
"361.160154655203",NA,"4512229"
"361.163496873002",NA,"2941926"
"361.165704582763","C20H26O6","2963430.5"
"361.178778719325",NA,"31362538"
"361.186828965243","C17H30O8","5078509"
"361.196535988596",NA,"2274288.3"
"361.215115462644","C18H35O5P","13848054"
"361.223196399601","C18H34O7","3390968.5"
"361.251551878506",NA,"1538049.5"
"361.287873291697","C20H43O3P","2118156.8"
"361.893914522633",NA,"1464010.1"
"362.109333581961","C14H21O10N","1959181.1"
"362.116494079408",NA,"2903823.5"
"362.182117395518","C16H29O8N","6478628"
"362.185257589723",NA,"1834532.8"
"362.210372102238",NA,"3309356.8"
"362.723682926423",NA,"2089932.3"
"362.89130142777",NA,"4889600.5"
"362.952307403215","C18H5O5SP","1651219.3"
"362.969596772423",NA,"150949920"
"363.035788085919","C16H12O10","1995309.1"
"363.044872074",NA,"2696752"
"363.070851056098",NA,"11368504"
"363.085257868714",NA,"10074172"
"363.108538996401","C18H20O8","3312707.8"
"363.121593180283","C15H25O8P","11286600"
"363.139424445087",NA,"6338637.5"
"363.14497855039","C19H24O7","1691727"
"363.158009831363",NA,"66654292"
"363.166019381359","C16H28O9","1818453.5"
"363.175773061333",NA,"8687705"
"363.181289224907","C20H28O6","12267610"
"363.194342267338","C17H33O6P","27586654"
"363.212194394496",NA,"4481124"
"363.230767057789",NA,"56184936"
"363.26706237591","C19H41O4P","2177652.8"
"363.303534646222",NA,"2144640.3"
"363.924476081745",NA,"1492800.3"
"363.973022897962",NA,"9836879"
"364.070299388685","C15H16O6N3P","2104173.3"
"364.088536656672","C13H19O11N","2086258.9"
"364.142647759672",NA,"1488003.6"
"364.161315709713","C15H27O9N","12925321"
"364.179115774638",NA,"1600398.9"
"364.200846989366","C15H32O5N3P","2858901.5"
"364.225980392031","C17H36O5NP","19743134"
"364.234085262043","C17H35O7N","10377632"
"364.262428972881",NA,"1472936.6"
"364.756777886288",NA,"1965632.9"
"365.051377573655","C16H14O10","3325595.5"
"365.05596259592","C14H14O6N4S","8311453"
"365.060455971322",NA,"20562590"
"365.067783517231","C10H23O10SP","4596384.5"
"365.082274394763",NA,"3469477"
"365.08783818949","C17H18O9","3323558.8"
"365.100866923555","C14H23O9P","14365355"
"365.118608454781",NA,"3901616.3"
"365.124172738203","C18H22O8","3630770"
"365.137244034799","C15H27O8P","16917174"
"365.152594251962",NA,"3317434.8"
"365.155069978073",NA,"20976316"
"365.159520984309","C13H27O6N4P","2510524.8"
"365.173659354801",NA,"12460737"
"365.191417869328",NA,"8798919"
"365.19696227984","C20H30O6","19702472"
"365.21000883292","C17H35O6P","60576460"
"365.227904866864",NA,"17449682"
"365.233412375615","C21H34O5","2639571.5"
"365.246456083747",NA,"12188376"
"366.001296601936","C17H9O3N3S2","2843071"
"366.063897105968",NA,"2116050.3"
"366.096094812615","C13H22O9NP","2103260"
"366.132508867981","C14H26O8NP","2609639.3"
"366.143786662322",NA,"1719274.6"
"366.158408417188",NA,"3995631.3"
"366.168897374456",NA,"1598194.3"
"366.176993507575","C15H29O9N","2596340.8"
"366.180123660371","C14H30O6N3P","6481909.5"
"366.19479271675",NA,"1576954.3"
"366.223116348924",NA,"6216707"
"366.231222637158",NA,"4023301.5"
"366.249756337574","C17H37O7N","2276875"
"366.752502401897",NA,"1890468.8"
"366.964611999904",NA,"22189286"
"367.030686497732","C15H12O11","1896697.6"
"367.067109401193","C16H16O10","4745476.5"
"367.097902061316",NA,"4021518"
"367.103461330246","C17H20O9","5181711.5"
"367.11257535037",NA,"5936402.5"
"367.116526351949","C14H25O9P","7605523.5"
"367.134345464509",NA,"5968153"
"367.139919499101","C18H24O8","3869978.8"
"367.15293829915",NA,"15668511"
"367.16818848291",NA,"11842851"
"367.170645278705",NA,"4294948"
"367.176215815618","C19H28O7","4122918"
"367.189277035168","C16H33O7P","9977130"
"367.19734476787","C16H32O9","2955564.5"
"367.204671078591",NA,"2594094.5"
"367.207099086594",NA,"19440944"
"367.212651869671","C20H32O6","28513586"
"367.215925274463","C17H36O6S","1604914"
"367.225744209191",NA,"42120500"
"367.243430036134",NA,"4138298.5"
"367.964194092471",NA,"5004821.5"
"367.99837514944","C16H7O6N3S","3076640"
"368.075412904271",NA,"1653559.4"
"368.111735517291","C13H24O9NP","3230786.5"
"368.148169128191",NA,"2209357.5"
"368.156260709188","C14H27O10N","2466896"
"368.159334430257","C13H28O7N3P","1875536.9"
"368.171485569663","C18H27O7N","3286612.5"
"368.17715201986",NA,"2497110.3"
"368.210460954686",NA,"4218464.5"
"368.749457778135",NA,"2333443.8"
"368.961460747371",NA,"3327812"
"368.976621383816","C12H7O10N2P","28718920"
"369.046318108553","C15H14O11","3854173.5"
"369.061629039951","C19H14O8","1753954.3"
"369.082744315164","C16H18O10","5043048.5"
"369.110395336887",NA,"5409649"
"369.119063142468","C17H22O9","7724915.5"
"369.127248644743",NA,"20911990"
"369.132127358374","C14H27O9P","6303607.5"
"369.147473648919",NA,"2923900.3"
"369.149954739739",NA,"5625725"
"369.155519443351","C18H26O8","7397246.5"
"369.16525343533",NA,"4597633.5"
"369.168539322729","C15H31O8P","6610818.5"
"369.181462540283","C13H30O6N4S","4906886.5"
"369.183796884523","C19H31O5P","40253320"
"369.186207286836",NA,"3488648"
"369.191839820069","C19H30O7","7694217.5"
"369.222737535403",NA,"13875091"
"369.228287648089","C20H34O6","8077204.5"
"370.091024370869","C12H22O10NP","2326681"
"370.109026471018",NA,"1477278.4"
"370.130588988917","C21H25ONS2","4085924.8"
"370.226036351277",NA,"2559169.5"
"371.005788580646","C18H12O5S2","35887532"
"371.026591402431","C25H9O2P","1594802.1"
"371.041092554035",NA,"1540022.5"
"371.062010244915","C15H16O11","4709821"
"371.087847242123","C20H21O3SP","2275268.5"
"371.098340794384","C16H20O10","4713927.5"
"371.124324855851","C11H24O8N4S","8929744"
"371.126728736373",NA,"2619856.3"
"371.134791759991","C17H24O9","7346642.5"
"371.147846713792",NA,"6802902.5"
"371.150636949337",NA,"5351895.5"
"371.16309649261",NA,"3252699.3"
"371.165528723902",NA,"2007003.9"
"371.171133954444","C18H28O8","15075806"
"371.178479618002","C12H28O9N4","2155999.8"
"371.180872275276",NA,"13359584"
"371.184098935344","C15H33O8P","2364385.5"
"371.197151257728","C13H32O6N4S","43751908"
"371.199498792931",NA,"21744102"
"371.207570460319","C19H32O7","11842024"
"371.230068835707","C17H32O5N4","2222063.3"
"371.243925673586","C20H36O6","4208115.5"
"371.280333652153","C21H40O5","1969150.3"
"372.005419574012",NA,"4476631.5"
"372.124446950428",NA,"3309307"
"372.151264298232","C13H27O11N","1679619"
"372.16639731047","C17H27O8N","1573639.5"
"372.167464581796",NA,"1606407.9"
"372.184214078974",NA,"2758924.8"
"372.202824222448","C18H31O7N","4637458.5"
"372.214009881914","C17H31O6N3","11229974"
"372.303823387683","C21H44O2NP","43465520"
"372.684320700637",NA,"2343330.3"
"372.705461046771",NA,"1486504.5"
"372.901863248746",NA,"2376163"
"373.00287144069",NA,"13634561"
"373.042289283437","C25H11O2P","10091533"
"373.056548166934","C18H14O9","1541905.1"
"373.077688648109","C15H18O11","3826711.5"
"373.092940022655","C19H18O8","2190108"
"373.102002862603",NA,"5047326.5"
"373.105958333128","C16H23O8P","2164767.8"
"373.1140107895","C16H22O10","4345890"
"373.126073037893","C16H26O4N2S2","1827877.8"
"373.139986526806","C11H26O8N4S","2339370"
"373.142402317457",NA,"6970410.5"
"373.144811688035",NA,"2731051.5"
"373.147733066656","C21H26O4S","3342380.3"
"373.150471064064","C17H26O9","10286125"
"373.163516523328",NA,"1559601"
"373.172907374219","C15H26O7N4","8821812"
"373.178761283483",NA,"7924789.5"
"373.186782055677","C18H30O8","15543352"
"373.194124484692","C12H30O9N4","14154810"
"373.196498239584",NA,"6502459"
"373.215132510797",NA,"9292864"
"373.223188118178","C19H34O7","7646275"
"373.262691960537","C19H39O3N2P","1479246.5"
"373.28783596963","C21H43O3P","1798742"
"374.002425501174",NA,"1811242.5"
"374.110177867252","C16H25O5NS2","2404682.5"
"374.145652687578","C16H25O9N","3024213"
"374.182029603347","C17H29O8N","3370847.8"
"374.218465198325","C18H33O7N","3289450.5"
"374.300926871551",NA,"13395331"
"374.310595254407",NA,"1559429.9"
"374.681315870394",NA,"2296307.8"
"374.898852200827",NA,"1743412.3"
"374.909976585902",NA,"60087864"
"375.000532709847",NA,"1764946.3"
"375.035841644041","C17H12O10","2209372.8"
"375.039256431449","C14H16O10S","3565149.8"
"375.072197335487","C18H16O9","2151271.5"
"375.085222069916","C15H21O9P","3009643.3"
"375.11915309145","C10H24O9N4S","1930357.4"
"375.121640391006",NA,"5470838"
"375.129706583057","C16H24O10","3711608.5"
"375.139426104704",NA,"1837691.4"
"375.144944213129","C20H24O7","2626685"
"375.157984245737","C17H29O7P","25796224"
"375.16601211906","C17H28O9","7444099.5"
"375.175752909494",NA,"2675334"
"375.181289210687","C21H28O6","1870471.8"
"375.194367002422","C18H33O6P","15359628"
"375.202428533583","C18H32O8","6345358"
"375.212182435883",NA,"2982033"
"375.217703655515","C22H32O5","1700498.5"
"375.230771023392","C19H37O5P","3181206.5"
"375.238785539064","C19H36O7","2139288.8"
"375.303119468193",NA,"2381483.8"
"375.304438408606",NA,"1689260.3"
"375.846328801457",NA,"3538764.3"
"375.909560654728",NA,"11247455"
"376.12493348449","C15H23O10N","2658718.3"
"376.16960677537",NA,"1635499.6"
"376.197690533678","C17H31O8N","3522483.8"
"376.200827707548","C16H32O5N3P","1689012.8"
"376.226257913856",NA,"1614268.3"
"376.704165806659",NA,"17231944"
"376.816145536084",NA,"1799273.9"
"376.907021492031",NA,"23122052"
"376.914254312261",NA,"1769350.8"
"376.997418308922","C16H10O9S","2261151.3"
"377.051453813661","C17H14O10","3389103"
"377.060520177975",NA,"11012274"
"377.087795158357","C18H18O9","3136697.8"
"377.100823001467","C15H23O9P","5734589.5"
"377.124191455153","C19H22O8","2363076.5"
"377.137260770138","C16H27O8P","24715464"
"377.145308619892","C16H26O10","2215626.8"
"377.155057493669",NA,"6703309.5"
"377.164297557799",NA,"4811984"
"377.173594547861","C17H31O7P","534864096"
"377.191372967522",NA,"4223192"
"377.196923346121","C21H30O6","2021593.9"
"377.209990212331","C18H35O6P","12380382"
"377.233352147783","C22H34O5","3865828.5"
"377.246399561383","C19H39O5P","4677864.5"
"377.319189730201",NA,"3960061.8"
"377.843431586638",NA,"3388823.5"
"377.906606452146",NA,"3998122"
"378.122764163242","C15H25O8NS","4184553.5"
"378.20521985189","C17H34O6NP","2811393.5"
"378.216438463247","C16H34O5N3P","4171268.8"
"378.241657466857","C18H38O5NP","3113996.3"
"378.701229912109",NA,"39748244"
"378.903825747276",NA,"2556622"
"379.030722086921","C16H12O11","2393843"
"379.067029527141","C17H16O10","3659005.8"
"379.076096276353",NA,"3727104.3"
"379.080068945465","C14H21O10P","6923009.5"
"379.103464537914","C18H20O9","4632328.5"
"379.112565533407",NA,"1609482.9"
"379.116522884368","C15H25O9P","8649484"
"379.134296185644",NA,"7494417.5"
"379.139840159544","C19H24O8","3723027"
"379.152858840776","C16H29O8P","19018518"
"379.170640183942",NA,"147940128"
"379.176234346971","C20H28O7","6732573.5"
"379.180354333674",NA,"7011102.5"
"379.189272187693","C17H33O7P","16106273"
"379.212651824643","C21H32O6","3212072"
"379.225646227713","C18H37O6P","17310508"
"379.243461580891",NA,"1832241.1"
"379.26201779528","C19H41O5P","1876790.6"
"379.316206563989",NA,"1572678.4"
"379.76276342846",NA,"2525640.8"
"380.111671226171","C14H24O9NP","3505198.3"
"380.15937775323","C14H28O7N3P","1497404.1"
"380.174033959502",NA,"24360000"
"380.184511981581","C16H32O7NP","1976387.5"
"380.195716368334","C15H32O6N3P","3252294.8"
"380.213503270395",NA,"1569356"
"380.22087040506","C17H36O6NP","3929166"
"380.698299105824",NA,"37381336"
"380.980235919533",NA,"12317995"
"381.046350197521","C16H14O11","3458366"
"381.050914459057","C24H15OSP","2041151.5"
"381.077123497732",NA,"2288455"
"381.082661928526","C17H18O10","4923720.5"
"381.095921423316",NA,"2080588.5"
"381.113518862098",NA,"2922833.8"
"381.119118590331","C18H22O9","4406611"
"381.132170770485","C15H27O9P","11738455"
"381.140271870668","C15H26O11","1937753.4"
"381.147482355206",NA,"6189403.5"
"381.149905022865",NA,"6961500"
"381.155753749386",NA,"3565918"
"381.168494491695","C16H31O8P","15959394"
"381.176152672876",NA,"2426723.8"
"381.183831112545",NA,"2202982"
"381.186281447322",NA,"4760934.5"
"381.191869546912","C20H30O7","12393832"
"381.204938986389","C17H35O7P","26019180"
"381.222762389282",NA,"5923185.5"
"381.228291313941","C21H34O6","3330419"
"381.241438446034",NA,"11629943"
"381.759877633737",NA,"2985485.3"
"381.979771002582",NA,"2931788.8"
"382.090988329675","C13H22O10NP","1783917"
"382.127374124831","C14H26O9NP","4469367.5"
"382.138579599722","C13H26O8N3P","1521274.9"
"382.150715908419","C18H25O8N","2053246.4"
"382.695301979358",NA,"19797788"
"382.721152810961",NA,"50620196"
"382.977104871593",NA,"2031981.5"
"383.061961572231","C16H16O11","4192134"
"383.098380591735","C17H20O10","5826448.5"
"383.111323078748","C14H25O10P","2764692.3"
"383.129123353946",NA,"3711897.3"
"383.134707511403","C18H24O9","5255067"
"383.142894106566",NA,"12580765"
"383.147756734171","C15H29O9P","7516062.5"
"383.160740942901","C13H28O7N4S","5868450.5"
"383.163106084139",NA,"15079331"
"383.165552563039",NA,"5547940"
"383.171113218261","C19H28O8","5608357.5"
"383.176180798513",NA,"1845158.9"
"383.184187022464","C16H33O8P","5510057"
"383.199499154935",NA,"7976877.5"
"383.20196127625",NA,"7964590.5"
"383.207524878348","C20H32O7","18118576"
"383.220685494421",NA,"2500531.8"
"383.229967355259","C18H32O5N4","2009526.5"
"383.238375521624",NA,"3393465"
"383.243913199657","C21H36O6","2892218.5"
"384.124718586887",NA,"1567672.5"
"384.143009191419","C14H28O9NP","2374845.8"
"384.14624245303","C22H27ONS2","2424510.8"
"384.166407697309","C18H27O8N","3162308.5"
"384.202790564919","C19H31O7N","2066639"
"384.692370015835",NA,"6832476"
"384.698820950057",NA,"1563997.8"
