"Mass","MolForm","Count"
"343.165955055977",NA,"2048643.9"
"343.168180809408",NA,"25829508"
"343.176263067101","C17H28O7","10211464"
"343.189341971245",NA,"1433484.5"
"343.198782832497","C15H28O5N4","3092624"
"343.20462636094",NA,"1467794.1"
"343.212649598551","C18H32O6","14164117"
"343.249042558852","C19H36O5","3310754.5"
"343.974160502508",NA,"11532718"
"343.977941019747",NA,"4151727.8"
"344.135043677909","C15H23O8N","3213801.8"
"344.171538213325","C16H27O7N","6326775"
"344.182703099751","C15H27O6N3","15598075"
"344.19978967813","C17H32O4NP","2529281.5"
"344.219137110194","C16H31O5N3","2147848.8"
"344.244245941399","C18H35O5N","3002385.8"
"344.272608235284",NA,"2860060.3"
"344.730580653363",NA,"14049988"
"344.759047794407",NA,"6507215"
"344.971541694699",NA,"31355676"
"345.025249071272","C16H10O9","1733424.4"
"345.046332716992","C13H14O11","1611320.1"
"345.054422892023",NA,"2722619"
"345.061625378888","C17H14O8","2076989.8"
"345.067944082159","C13H19O5N2SP","1550656"
"345.073100343717",NA,"5384002"
"345.082767368268","C14H18O10","3209541.5"
"345.085909593305",NA,"1468486.5"
"345.098008885073","C18H18O7","1835083"
"345.111056380929",NA,"3646799.8"
"345.119137314791","C15H22O9","5257043"
"345.12888533936",NA,"1419350.3"
"345.13442878158","C19H22O6","2817880.3"
"345.147483716432",NA,"19866462"
"345.155541194657","C16H26O8","9964384"
"345.165237126614",NA,"8051555.5"
"345.168565982365",NA,"1950820.9"
"345.170772047535","C20H26O5","3725157.8"
"345.177989035908","C14H26O6N4","2848616.3"
"345.183853265545",NA,"20464490"
"345.191950822871","C17H30O7","5707629.5"
"345.195089199328",NA,"1440110.5"
"345.228277899136","C18H34O6","6933370.5"
"345.256631957361",NA,"2025349"
"345.971144907731",NA,"4159625.5"
"346.115307823441","C15H25O4NS2","1979581.9"
"346.150760611056","C15H25O8N","5539019"
"346.161962753431","C14H25O7N3","14836943"
"346.168565379539",NA,"1625553.3"
"346.187192112168","C16H29O7N","5024984"
"346.215429448331","C17H34O4NP","29766882"
"346.727637916513",NA,"5415324"
"346.757003637785",NA,"7904678.5"
"346.968389572704",NA,"2588659"
"346.97468498535",NA,"1801205.4"
"347.040875562419","C16H12O9","2683405.3"
"347.052304652102",NA,"1917457.4"
"347.07014883272",NA,"3607063.8"
"347.077256368332","C17H16O8","2766362.3"
"347.090300178128","C14H21O8P","7478815"
"347.113682092932","C18H20O7","2297383.5"
"347.126741878305",NA,"9242156"
"347.134804464757","C15H24O9","3769903"
"347.144500616271",NA,"6240818.5"
"347.150026235923","C19H24O6","2772532.8"
"347.163106304314",NA,"7716409.5"
"347.171180118789","C16H28O8","4005436.3"
"347.180938031004",NA,"6302272"
"347.186469467938","C20H28O5","12611138"
"347.199493135928",NA,"72447560"
"347.207549705885","C17H32O7","1699913.4"
"347.272233070542",NA,"7646816.5"
"348.130077446077","C14H23O9N","5030805"
"348.147811260802",NA,"1786267.6"
"348.166403766104","C15H27O8N","2501538.3"
"348.184236014275",NA,"1444264.8"
"348.202831763457","C16H31O7N","13412271"
"348.212483420816",NA,"9701299"
"348.231087006055","C17H36O4NP","25847738"
"348.275562499994","C18H39O5N","1585353.4"
"348.724665731074",NA,"2017898.1"
"348.736216301066",NA,"1692270.3"
"348.754949623568",NA,"2587765"
"348.95406685736",NA,"1559228"
"349.0201636208","C15H10O10","2194131.8"
"349.04929789419","C17H19O2S2P","1492702.1"
"349.057446155354","C17H18O4S2","3676385"
"349.087381700831",NA,"2674411.8"
"349.105929114362","C14H23O8P","127777008"
"349.12930303922","C18H22O7","3195130.5"
"349.142386189151",NA,"19892480"
"349.160194119932",NA,"2545925.5"
"349.178726636314",NA,"12986636"
"349.202104863918","C20H30O5","18852116"
"349.215126638085",NA,"166213920"
"349.251449232916","C18H39O4P","1565222.1"
"349.269359778769",NA,"2851116.5"
"349.287923295935",NA,"6310195"
"350.137597400572",NA,"2427489"
"350.145707664311","C14H25O9N","4036195.8"
"350.182117256434","C15H29O8N","5105264.5"
"350.185242986289",NA,"3583601.8"
"350.199846344712",NA,"4336247"
"350.218461600313","C16H33O7N","27622014"
"350.228167292497",NA,"8227457"
"350.246763616086",NA,"57506440"
"350.786034831709",NA,"1613638.3"
"351.035787062248","C15H12O10","3620766.3"
"351.040349156491","C13H12O6N4S","1694112"
"351.044825975048",NA,"3793825.5"
"351.061488575647","C20H17O2SP","2489255.5"
"351.072150062238","C16H16O9","4217771"
"351.085241113308",NA,"3549103.8"
"351.102991536558",NA,"36879284"
"351.108511498955","C17H20O8","3922872"
"351.121580968649","C14H25O8P","12477373"
"351.134470327341","C12H24O6N4S","29662146"
"351.139399435115",NA,"6485955"
"351.144977537089","C18H24O7","3606468.8"
"351.158006092362",NA,"17009610"
"351.173253131075",NA,"4195278.5"
"351.175741123826",NA,"4150223.5"
"351.194376552244",NA,"10636246"
"351.212203574662",NA,"46848988"
"351.217737151955","C20H32O5","66206688"
"351.221057239279","C17H36O5S","11815904"
"351.230731879744","C17H37O5P","14932963"
"351.250093449234","C16H36O6N2","10781674"
"352.106317544708",NA,"5645590.5"
"352.128136296897",NA,"2135326"
"352.153243637581",NA,"1736230.8"
"352.161362246136","C14H27O9N","3005225.5"
"352.164485511101",NA,"3408170.8"
"352.189676120218",NA,"1402675.5"
"352.197801217381","C15H31O8N","2451766.3"
"352.215551093676",NA,"8371516.5"
"352.243825199236",NA,"16403782"
"352.783112529621",NA,"2017538.8"
"352.948971820189",NA,"8132156.5"
"353.051475277869","C15H14O10","4146784.3"
"353.087816567196","C16H18O9","5613165"
"353.100856127278","C13H23O9P","3019889.5"
"353.106544547319","C17H22O6S","1635699.5"
"353.116205736878",NA,"7370359"
"353.118681047215",NA,"3864183.8"
"353.124232997007","C17H22O8","5766777.5"
"353.131531663738","C11H22O9N4","9207420"
"353.137267662536",NA,"12252798"
"353.152543196831",NA,"1983107.5"
"353.155021397537",NA,"5061252.5"
"353.160562899562","C18H26O7","6082182.5"
"353.173627490924","C15H31O7P","5723787"
"353.188938507516",NA,"9459344"
"353.191408690692",NA,"4042385"
"353.197003375699","C19H30O6","4394643"
"353.200349449046","C16H34O6S","6755988"
"353.209939584534","C16H35O6P","4722327.5"
"353.215564770057","C20H34O3S","1691289.4"
"353.227789409947",NA,"5149341.5"
"353.23332973083","C20H34O5","16400032"
"353.247211738566",NA,"3134628.5"
"353.948530881279",NA,"1692567.8"
"354.119489323637","C16H21O8N","2160083"
"354.140618478101","C13H25O10N","1958362.3"
"354.192290229846","C18H29O6N","2495980.3"
"355.03069810671","C14H12O11","1851661.5"
"355.067116238838","C15H16O10","5551386"
"355.09388424474",NA,"1524003.3"
"355.103469885317","C16H20O9","5381414.5"
"355.111631292566",NA,"10692905"
"355.116499914117","C13H25O9P","2173227"
"355.129421674904","C11H24O7N4S","2179887.5"
"355.131859249672",NA,"3094320.3"
"355.134346043854",NA,"3627313.3"
"355.139908641116","C17H24O8","6392115"
"355.152939052243",NA,"8302903.5"
"355.168207871942",NA,"3253052.8"
"355.176247614669","C18H28O7","8556864"
"355.18596730045",NA,"2368835"
"355.204606494196",NA,"3727689.3"
"355.212679737518","C19H32O6","5499212"
"355.248979479406","C20H36O5","2639192.5"
"355.882405695419",NA,"1475122"
"356.111800629015",NA,"3434112.5"
"356.114971980969","C20H23ONS2","1741441.6"
"356.156244178304","C13H27O10N","1545359.8"
"356.171518150626","C17H27O7N","4551317"
"356.207851993462","C18H31O6N","1599649.4"
"356.758965562168",NA,"1753949.5"
"356.795415614292",NA,"2739050"
"356.990193681749",NA,"51430316"
"357.04632302082","C14H14O11","2805695.5"
"357.061635976004","C18H14O8","2133956.5"
"357.082722848725","C15H18O10","4069323.8"
"357.108599202823","C10H22O8N4S","4056020.8"
"357.111035265011","C16H23O7P","1864661.4"
"357.119109695895","C16H22O9","5141464"
"357.132178184691",NA,"2890716.5"
"357.138887607222",NA,"1902814.9"
"357.14509250899","C11H26O7N4S","2049505"
"357.147458971899",NA,"5845986"
"357.149935210072",NA,"2190818.8"
"357.155499195115","C17H26O8","10703845"
"357.168493152573","C14H31O8P","1769705"
"357.183814768569",NA,"3685358.3"
"357.18605968035","C25H26O2","1658350.9"
"357.191896044957","C18H30O7","9882609"
"357.207428254231",NA,"1453302.3"
"357.214412497912","C16H30O5N4","3284472.5"
"357.220229674301",NA,"1885434.6"
"357.228273784225","C19H34O6","5182461.5"
"357.264679611888","C20H38O5","2822665.8"
"357.98975777019",NA,"7441663.5"
"357.993509049932",NA,"2381569"
"358.187197221133","C17H29O7N","2733890.5"
"358.198394493724","C16H29O6N3","27313478"
"358.223521086917","C18H33O6N","4581711"
"358.707408956355",NA,"1940466.4"
"358.756958011132",NA,"1951747"
"358.793290539491",NA,"2586127.3"
"358.987191191257",NA,"19359312"
"359.04092522115","C17H12O9","1942626.8"
"359.061995903434","C14H16O11","1919593.8"
"359.077285002086","C18H16O8","2221167"
"359.088788086822",NA,"3244658.8"
"359.090361481719",NA,"1540211.4"
"359.098423943042","C15H20O10","2313846.3"
"359.126696473672",NA,"5002879.5"
"359.134745197293","C16H24O9","5418626.5"
"359.144467124768",NA,"1869701.5"
"359.14780165589","C13H29O9P","1639046.8"
"359.157253135298","C14H24O7N4","4258442"
"359.160792049659",NA,"1982347.1"
"359.163111554697",NA,"10372748"
"359.171177465089","C17H28O8","7751310.5"
"359.193600131731","C15H28O6N4","1854614.1"
"359.207484587307","C18H32O7","9483931"
"359.210631305625","C17H33O4N2P","2249883.8"
"359.235860906263",NA,"1668772.3"
"359.243931854738","C19H36O6","1541799.1"
"359.986777037678",NA,"2768800.5"
"360.011887622559","C15H11O4N3S2","1901992.9"
"360.129948856537","C15H23O9N","1595856.4"
"360.166445171196","C16H27O8N","3366876.8"
"360.177632807493","C15H27O7N3","11091936"
"360.194680233928","C17H32O5NP","3323366.3"
"360.202751582628","C17H31O7N","1775080.9"
"360.267467894406","C19H40O3NP","1909758.5"
"360.726663604568",NA,"1797272"
"360.894366502595",NA,"10442960"
"360.983995122305",NA,"1606381.8"
"361.056504956766","C17H14O9","2595590"
"361.069537978028","C14H19O9P","1937674.3"
"361.077621008793","C14H18O11","1438989"
"361.085811895053","C19H15O2N4P","2363663.8"
"361.092931152512","C18H18O8","2426130"
"361.105983857272",NA,"3561750.5"
"361.114053189979","C15H22O10","2357529.3"
"361.123743884034",NA,"1569308.5"
"361.129285889334","C19H22O7","2080542.3"
"361.142331731949","C16H27O7P","16771363"
"361.150410945671","C16H26O9","4398373.5"
"361.160154655203",NA,"3335976.5"
"361.163496873002",NA,"1745193.6"
"361.165704582763","C20H26O6","4845866.5"
"361.178778719325",NA,"18696494"
"361.186828965243","C17H30O8","3506481.5"
"361.196535988596",NA,"1975604.6"
"361.202050784169","C21H30O5","1527606.4"
"361.215115462644","C18H35O5P","7784763"
"361.223196399601","C18H34O7","2960189.5"
"361.251551878506",NA,"1969479"
"361.287873291697","C20H43O3P","1743187.1"
"361.893914522633",NA,"2398236.5"
"362.182117395518","C16H29O8N","4617852"
"362.185257589723",NA,"2230909"
"362.210372102238",NA,"6083205.5"
"362.723682926423",NA,"1697583.4"
"362.887252192808",NA,"1945445.4"
"362.969596772423",NA,"112380800"
"363.035788085919","C16H12O10","2459542.5"
"363.044872074",NA,"1591705.4"
"363.072212222922","C17H16O9","3857314.5"
"363.085257868714",NA,"6496166.5"
"363.108538996401","C18H20O8","3460014.5"
"363.121593180283","C15H25O8P","7615410.5"
"363.139424445087",NA,"5874616.5"
"363.14497855039","C19H24O7","2908090.5"
"363.158009831363",NA,"46123968"
"363.175773061333",NA,"6003652.5"
"363.181289224907","C20H28O6","11314118"
"363.194342267338","C17H33O6P","30763978"
"363.212194394496",NA,"2256848.8"
"363.221067941379","C18H36O5S","1539027.5"
"363.230767057789",NA,"7144406.5"
"363.26706237591","C19H41O4P","2410978.8"
"363.303534646222",NA,"2927598.8"
"363.973022897962",NA,"7400651"
"364.088536656672","C13H19O11N","1422577"
"364.161315709713","C15H27O9N","8895753"
"364.200846989366","C15H32O5N3P","2769173.8"
"364.207378998104",NA,"2111768"
"364.225980392031","C17H36O5NP","40291616"
"364.234085262043","C17H35O7N","2077728.8"
"364.262428972881",NA,"2022186"
"364.720725251648",NA,"1453248.4"
"365.051377573655","C16H14O10","4525612.5"
"365.05596259592","C14H14O6N4S","5595694"
"365.060455971322",NA,"11984431"
"365.082274394763",NA,"2222646.5"
"365.08783818949","C17H18O9","4015672.5"
"365.100866923555","C14H23O9P","9614909"
"365.118608454781",NA,"2594882.5"
"365.124172738203","C18H22O8","4762180"
"365.133234668985",NA,"1567303.3"
"365.137244034799","C15H27O8P","11722313"
"365.152594251962",NA,"2670669.5"
"365.155069978073",NA,"15134286"
"365.173659354801",NA,"9825876"
"365.191417869328",NA,"8863322"
"365.19696227984","C20H30O6","15674972"
"365.21000883292","C17H35O6P","82906720"
"365.233412375615","C21H34O5","2439272"
"365.246456083747",NA,"7515756"
"365.282972104909",NA,"1455992.1"
"366.001296601936","C17H9O3N3S2","2406754.3"
"366.063897105968",NA,"1647734.6"
"366.143786662322",NA,"2433424.8"
"366.155894324238","C18H25O7N","2684820.8"
"366.158408417188",NA,"2527125.5"
"366.176993507575","C15H29O9N","1997723.5"
"366.180123660371","C14H30O6N3P","4635548.5"
"366.19479271675",NA,"2180513.3"
"366.223116348924",NA,"13590443"
"366.241666140554","C17H38O5NP","1866160.5"
"366.249756337574","C17H37O7N","1535923.1"
"366.964611999904",NA,"8317083"
"367.030686497732","C15H12O11","2447536.8"
"367.067109401193","C16H16O10","3895484.5"
"367.097902061316",NA,"2586310.5"
"367.103461330246","C17H20O9","5527752"
"367.108373311648",NA,"1482953.8"
"367.11257535037",NA,"3879115.3"
"367.116526351949","C14H25O9P","4771020.5"
"367.134345464509",NA,"3991762.3"
"367.139919499101","C18H24O8","6125780"
"367.15293829915",NA,"10545368"
"367.16818848291",NA,"8493277"
"367.170645278705",NA,"3136734"
"367.176215815618","C19H28O7","4379872"
"367.189277035168","C16H33O7P","6236388"
"367.191443204767","C23H28O4","1667300.8"
"367.19734476787","C16H32O9","2458342.5"
"367.207099086594",NA,"24060138"
"367.212651869671","C20H32O6","16548076"
"367.215925274463","C17H36O6S","4295916.5"
"367.225517762288","C17H37O6P","21016816"
"367.243430036134",NA,"2958581.5"
"367.248951258343","C21H36O5","1453303.3"
"367.964194092471",NA,"1755102.5"
"367.99837514944","C16H7O6N3S","3131881.5"
"368.111735517291","C13H24O9NP","2956814"
"368.156260709188","C14H27O10N","1679644.4"
"368.171485569663","C18H27O7N","2569761.3"
"368.17715201986",NA,"1717283.1"
"368.210460954686",NA,"4454958"
"368.976621383816","C12H7O10N2P","21373732"
"369.046318108553","C15H14O11","3926842.8"
"369.061629039951","C19H14O8","1800511.9"
"369.082744315164","C16H18O10","5634886.5"
"369.110395336887",NA,"2536271.5"
"369.119063142468","C17H22O9","7267154.5"
"369.127248644743",NA,"16040789"
"369.132127358374","C14H27O9P","4036438.5"
"369.147473648919",NA,"4018011.5"
"369.149954739739",NA,"3140956.3"
"369.155519443351","C18H26O8","7306078"
"369.16525343533",NA,"2850145"
"369.168539322729","C15H31O8P","4140898.3"
"369.181797817424","C21H26O4N2","1924710.4"
"369.183796884523","C19H31O5P","25391976"
"369.186207286836",NA,"1752935.8"
"369.191839820069","C19H30O7","6771561.5"
"369.222737535403",NA,"8026995.5"
"369.228287648089","C20H34O6","8653685"
"370.091024370869","C12H22O10NP","1576329.8"
"370.130588988917","C21H25ONS2","3579030.5"
"370.161951852704","C16H25O7N3","1684640.5"
"370.195454487756",NA,"1506475.1"
"370.226036351277",NA,"1756853"
"370.288217179479","C21H42O2NP","1876168.9"
"370.687501946493",NA,"1523784.3"
"371.005788580646","C18H12O5S2","8775086"
"371.040880247598","C18H12O9","1974713.1"
"371.045309817378",NA,"1469882.4"
"371.062010244915","C15H16O11","4540864"
"371.098340794384","C16H20O10","5331403.5"
"371.124324855851","C11H24O8N4S","6604243.5"
"371.126728736373",NA,"4160980.5"
"371.134791759991","C17H24O9","6614487"
"371.147846713792",NA,"3822043.3"
"371.150636949337",NA,"6022620"
"371.16309649261",NA,"5123552"
"371.171133954444","C18H28O8","11072995"
"371.180872275276",NA,"8775142"
"371.193705041987","C16H28O6N4","1868777.8"
"371.197151257728","C13H32O6N4S","5569003"
"371.199498792931",NA,"21685740"
"371.207570460319","C19H32O7","9174510"
"371.243925673586","C20H36O6","4649465.5"
"371.280333652153","C21H40O5","2368517.3"
"372.16639731047","C17H27O8N","1994526.9"
"372.167792341118","C18H23O4N5","1745695.4"
"372.184214078974",NA,"1855780.5"
"372.202824222448","C18H31O7N","6274858.5"
"372.214009881914","C17H31O6N3","21444398"
"372.303823387683","C21H44O2NP","98981704"
"372.684320700637",NA,"2197443"
"373.00287144069",NA,"3085352"
"373.02011407803","C17H10O10","1675821.4"
"373.042289283437","C25H11O2P","7536692.5"
"373.056548166934","C18H14O9","2456121"
"373.077688648109","C15H18O11","3705919.5"
"373.092940022655","C19H18O8","2839108.5"
"373.102002862603",NA,"6320199.5"
"373.105958333128","C16H23O8P","2957896.5"
"373.1140107895","C16H22O10","4083787"
"373.133858410627","C18H22O3N4S","1804881.4"
"373.139986526806","C11H26O8N4S","1801811.4"
"373.142402317457",NA,"5782612"
"373.147733066656","C21H26O4S","3854421.8"
"373.150471064064","C17H26O9","8069206.5"
"373.160203453445",NA,"1795929.6"
"373.165731809085","C21H26O6","1507419.5"
"373.172907374219","C15H26O7N4","13924446"
"373.178761283483",NA,"6083679.5"
"373.186782055677","C18H30O8","11509858"
"373.194124484692","C12H30O9N4","2487908.5"
"373.196498239584",NA,"6268005"
"373.202049543082","C22H30O5","1785447"
"373.215132510797",NA,"10184811"
"373.223188118178","C19H34O7","6040685.5"
"373.259542833955","C20H38O6","1943161.1"
"373.28783596963","C21H43O3P","3422338"
"374.110177867252","C16H25O5NS2","3668357.5"
"374.145652687578","C16H25O9N","2652560.5"
"374.182029603347","C17H29O8N","2543516"
"374.218465198325","C18H33O7N","4275623.5"
"374.300926871551",NA,"27351490"
"374.310595254407",NA,"2484164.5"
"374.681315870394",NA,"2178617.3"
"374.909976585902",NA,"40401536"
"375.035841644041","C17H12O10","2253992.8"
"375.039497592811","C14H16O10S","2236073.8"
"375.047287276622",NA,"1455788.3"
"375.056961476816","C14H16O12","1761199.3"
"375.072197335487","C18H16O9","2844340.3"
"375.085222069916","C15H21O9P","2915512.3"
"375.121640391006",NA,"4983491.5"
"375.129706583057","C16H24O10","2688710"
"375.137017535651","C20H25O5P","1725128.5"
"375.139426104704",NA,"1810121.1"
"375.144944213129","C20H24O7","2906827"
"375.157984245737","C17H29O7P","17431248"
"375.160385933998",NA,"1674959.8"
"375.16601211906","C17H28O9","5070545.5"
"375.175752909494",NA,"1790932.6"
"375.181289210687","C21H28O6","1820886.4"
"375.194367002422","C18H33O6P","11985626"
"375.202428533583","C18H32O8","4024029"
"375.212182435883",NA,"2860256"
"375.217703655515","C22H32O5","2296033.8"
"375.230771023392","C19H37O5P","2287333.8"
"375.238785539064","C19H36O7","2269416.5"
"375.275159434358","C20H40O6","1602803.8"
"375.303119468193",NA,"2988796.5"
"375.304438408606",NA,"4719357"
"375.846328801457",NA,"1654694.9"
"375.909560654728",NA,"7386042.5"
"376.12493348449","C15H23O10N","1939966"
"376.197690533678","C17H31O8N","2860565"
"376.200827707548","C16H32O5N3P","2185749.8"
"376.226014580826","C18H36O5NP","2112029.8"
"376.252658130561","C19H39O4NS","1886758"
"376.704165806659",NA,"9739443"
"376.907021492031",NA,"16153842"
"376.997418308922","C16H10O9S","1500942.8"
"377.051453813661","C17H14O10","4166943.5"
"377.060520177975",NA,"6491426.5"
"377.085622810919","C11H23O12P","1670954.3"
"377.087795158357","C18H18O9","3506987"
"377.100823001467","C15H23O9P","3645743"
"377.118617114096",NA,"1499956.5"
"377.124191455153","C19H22O8","3142966.3"
"377.137260770138","C16H27O8P","10816826"
"377.155057493669",NA,"5581120"
"377.160610239461","C20H26O7","3944769.8"
"377.164529502827",NA,"2210114.8"
"377.173594547861","C17H31O7P","334191936"
"377.191372967522",NA,"4281675"
"377.196923346121","C21H30O6","2327885"
"377.209990212331","C18H35O6P","11525457"
"377.221181618069","C17H35O5N2P","2042708.5"
"377.233352147783","C22H34O5","3251544.3"
"377.246399561383","C19H39O5P","2431836.5"
"377.319189730201",NA,"6274419"
"377.843431586638",NA,"1787414.4"
"377.906606452146",NA,"2527786"
"378.132712362867",NA,"1874800.4"
"378.20521985189","C17H34O6NP","4145799"
"378.216438463247","C16H34O5N3P","2757770.5"
"378.23195069778","C18H37O5NS","1924751.3"
"378.241657466857","C18H38O5NP","8627858"
"378.322748581663",NA,"1543595.4"
"378.701229912109",NA,"22781728"
"378.903825747276",NA,"1568863.9"
"379.030722086921","C16H12O11","2737543.3"
"379.067029527141","C17H16O10","4775826.5"
"379.076096276353",NA,"2093461.4"
"379.080068945465","C14H21O10P","5049238.5"
"379.095476888014",NA,"1937819.4"
"379.097890238377",NA,"1965980.1"
"379.103464537914","C18H20O9","4985758"
"379.116522884368","C15H25O9P","6281122"
"379.139840159544","C19H24O8","4389801"
"379.152858840776","C16H29O8P","13111213"
"379.170640183942",NA,"88514480"
"379.176234346971","C20H28O7","8112052.5"
"379.180354333674",NA,"4285365.5"
"379.189272187693","C17H33O7P","14630840"
"379.212651824643","C21H32O6","2923455.8"
"379.225646227713","C18H37O6P","17227716"
"379.26201779528","C19H41O5P","1915854.9"
"379.316206563989",NA,"1976287.8"
"379.76276342846",NA,"3039338"
"380.111671226171","C14H24O9NP","2111190"
"380.15937775323","C14H28O7N3P","2591972.8"
"380.171788136738",NA,"1633512.6"
"380.174033959502",NA,"15835369"
"380.195716368334","C15H32O6N3P","2578672"
"380.22087040506","C17H36O6NP","2513655.8"
"380.238723428887",NA,"2779901.3"
"380.698299105824",NA,"22999436"
"380.735647427229",NA,"1508758.8"
"380.980235919533",NA,"4131298.3"
"381.046350197521","C16H14O11","3737078.8"
"381.082661928526","C17H18O10","5463554"
"381.089802058717","C21H19O5P","1607172"
"381.095685010203","C14H23O10P","2330629.8"
"381.11110487955",NA,"1956874.6"
"381.113518862098",NA,"1846539.4"
"381.119118590331","C18H22O9","5635597"
"381.132170770485","C15H27O9P","8079889"
"381.147482355206",NA,"4626966"
"381.149905022865",NA,"4082198.5"
"381.155503143814","C19H26O8","5337624.5"
"381.168494491695","C16H31O8P","10248732"
"381.176152672876",NA,"1975838.6"
"381.186281447322",NA,"4797986"
"381.191869546912","C20H30O7","12599844"
"381.204938986389","C17H35O7P","15426088"
"381.222762389282",NA,"5838381"
"381.228291313941","C21H34O6","3820078.8"
"381.231612169678","C18H38O6S","2810927.8"
"381.241175736805","C18H39O6P","2925106.8"
"381.759877633737",NA,"3264210.5"
"382.127374124831","C14H26O9NP","2833219.8"
"382.138579599722","C13H26O8N3P","1835335.1"
"382.150715908419","C18H25O8N","1682250.9"
"382.695301979358",NA,"13132786"
"382.721152810961",NA,"26117114"
"382.990775298123",NA,"2378829"
"383.061961572231","C16H16O11","5185634.5"
"383.098380591735","C17H20O10","6339694"
"383.111323078748","C14H25O10P","2094705.9"
"383.126688710743","C18H25O7P","3530870.8"
"383.129123353946",NA,"2984055.3"
"383.134707511403","C18H24O9","5218425"
"383.142894106566",NA,"7754875.5"
"383.147756734171","C15H29O9P","4881533"
"383.163106084139",NA,"15852674"
"383.165552563039",NA,"3181698.5"
"383.171113218261","C19H28O8","6145156"
"383.176180798513",NA,"1521541.9"
"383.180891078819",NA,"1585799.3"
"383.184187022464","C16H33O8P","4128904.3"
"383.199499154935",NA,"3715213"
"383.20196127625",NA,"5629069.5"
"383.207524878348","C20H32O7","13739151"
"383.2204433487","C17H37O7P","2472083.5"
"383.243913199657","C21H36O6","3609754.5"
"383.756868995935",NA,"1578295.9"
"383.920465287004",NA,"1600362"
"384.14624245303","C22H27ONS2","1512367.1"
"384.166407697309","C18H27O8N","3106229.3"
"384.692370015835",NA,"3984982.3"
"384.718205498874",NA,"64038496"
"384.790282745669",NA,"2611316.3"
"384.884433601388",NA,"2481809"
"385.02011721373","C18H10O10","1544890.4"
"385.041202551765","C15H14O12","2572993"
"385.056496253511","C19H14O9","1948357.5"
"385.077641182796","C16H18O11","4814540"
"385.10597764223",NA,"2575572.8"
"385.113990900708","C17H22O10","5037783"
"385.129563932829",NA,"1839323.9"
"385.142307155488","C18H27O7P","3782367.8"
"385.150382478193","C18H26O9","7399138"
"385.160124490257",NA,"4492005.5"
"385.163406248703","C15H31O9P","2690278.3"
"385.170272346834","C20H26O2N4S","4284136.5"
"385.173225364474",NA,"3093737.3"
"385.176464913422",NA,"3384042.3"
"385.178761591299",NA,"25577194"
"385.186828450552","C19H30O8","9686765"
"385.199777359553","C16H35O8P","1731825.4"
"385.20926509026","C17H30O6N4","1767156.3"
"385.215116941783","C20H35O5P","2340086"
"385.223136102614","C20H34O7","9811704"
"385.259590576444","C21H38O6","2999043.5"
"385.29595012102","C22H42O5","2174734.8"
"386.182053070925","C18H29O8N","5738525"
"386.715190122983",NA,"61171904"
"386.762755303819",NA,"3113678"
"386.788235784144",NA,"3001557.8"
"386.917527850131",NA,"2179325.3"
"386.92402824675",NA,"1483007.3"
"387.035811273367","C18H12O10","1979169.3"
"387.056848767194","C15H16O12","2405671.5"
"387.07212516091","C19H16O9","2388268.3"
"387.0932456924","C16H20O11","3373362.8"
"387.108563585019","C20H20O8","2008887.4"
"387.121631870455",NA,"3861563.3"
"387.129679083795","C17H24O10","3927357.8"
"387.157965446072","C18H29O7P","5760326.5"
"387.165984094481","C18H28O9","9066825"
"387.175718007095",NA,"8221004"
"387.19203631405","C13H32O7N4S","8099153"
"387.194359988755","C19H33O6P","44550480"
"387.20244056413","C19H32O8","10013012"
"387.209661471901","C13H32O9N4","2302806.3"
"387.217695739993","C23H32O5","2229080.8"
"387.230806961184",NA,"1665884.5"
"387.238829743937","C20H36O7","4456799"
"388.191826880232","C25H27O3N","1640576.8"
"388.298745211931","C21H44O3NP","4203169"
"388.712271288945",NA,"31435550"
"388.759759417239",NA,"4569901.5"
"388.925679888872",NA,"78424928"
"389.016135518225","C28H7OP","2210683"
"389.051417003522","C18H14O10","3291013.8"
"389.072497222913","C15H18O12","1816972.1"
"389.087811791965","C19H18O9","2488720.8"
"389.100882740375","C16H23O9P","3170708.8"
"389.108981002468","C16H22O11","1910679.3"
"389.113540367516","C24H23OSP","5201816.5"
"389.118064662362",NA,"3677082"
"389.12420454857","C20H22O8","2849691.8"
"389.137229540494","C17H27O8P","5776288"
"389.145261753806","C17H26O10","3838882.3"
"389.154984831083",NA,"1665701.3"
"389.160538714955","C21H26O7","1507751"
"389.167721787722","C25H27O2P","2783145"
"389.173608513463","C18H31O7P","6792107"
"389.181672513138","C18H30O9","6751149.5"
"389.189088615045","C12H30O10N4","3227567.5"
"389.191412973917",NA,"13917104"
"389.194749841177",NA,"3434929.3"
"389.196988300829","C22H30O6","2957746"
"389.210044962907",NA,"23042998"
"389.218088639413","C19H34O8","4495288.5"
"389.246367996345","C20H39O5P","1857984.9"
"389.282754070966","C21H43O4P","2284492"
"389.319170274739","C22H47O3P","1928151"
"389.889262958927",NA,"4080772"
"389.925190423016",NA,"14511247"
"389.928866330469",NA,"2023055.9"
"390.194585112669",NA,"2996448.3"
"390.213281595633","C18H33O8N","6001894"
"390.24162713073","C19H38O5NP","1536750.6"
"390.295774456071",NA,"1532927"
"390.314369772444","C21H46O3NP","3681540.8"
"390.709274263698",NA,"10139004"
"390.756823369326",NA,"3305866.5"
"390.922664010771",NA,"32460220"
"390.92991275704",NA,"1788351"
"391.03074467314","C17H12O11","2591709.5"
