"Mass","MolForm","Count"
"283.045955365757","C12H12O8","4392844.5"
"283.068473695346","C10H12O6N4","10767253"
"283.070289443069",NA,"2218389.8"
"283.082316875284","C13H16O7","5088154"
"283.095427802442",NA,"3376031"
"283.113188319567",NA,"2892197.8"
"283.118714959842","C14H20O6","7033768"
"283.137375180765","C15H24O3S","2771375"
"283.147046820185",NA,"4358066.5"
"283.155130920188","C15H24O5","12106678"
"283.181440591025",NA,"2574783.5"
"283.191530600149","C16H28O4","373416896"
"283.227921848053","C17H32O3","3127249"
"283.264260200229","C18H36O2","2493918.8"
"283.853437815957",NA,"1486779.9"
"284.077620818694","C12H15O7N","1621007.9"
"284.113978829524","C13H19O6N","1440541.5"
"284.150361790471","C14H23O5N","2686251"
"284.161600702389","C13H23O4N3","1444399.3"
"284.709319910591",NA,"1304123.8"
"284.774906161495",NA,"11646484"
"285.025227981443","C11H10O9","1446769.3"
"285.061635696093","C12H14O8","4902527"
"285.092718979192",NA,"1289802.4"
"285.09803056749","C13H18O7","6096524.5"
"285.109221566278","C12H18O6N2","1513104.5"
"285.116616824908","C14H22O4S","1629843.3"
"285.126234659135","C14H23O4P","2395798.8"
"285.134394832222","C14H22O6","8124058"
"285.144094613143",NA,"1317533.5"
"285.145616604857","C13H22O5N2","1860254"
"285.162722250165",NA,"6307492.5"
"285.170750015245","C15H26O5","5895847.5"
"285.198224828867",NA,"3106993.5"
"285.207112362634","C16H30O4","53462708"
"285.243505853993","C17H34O3","1445058.4"
"285.946778503579",NA,"2188742.5"
"286.060842467559",NA,"1901808.6"
"286.093253890335","C12H17O7N","1410044.6"
"286.166057173142","C14H25O5N","2152471.5"
"286.771977959269",NA,"6453494"
"286.974697502021",NA,"1609536.4"
"286.9807449813","C17H4O3S","1517890.6"
"287.008776715928",NA,"1863500.9"
"287.032411675771",NA,"1672021.5"
"287.040877648923","C11H12O9","2109528.5"
"287.055306015329",NA,"21907806"
"287.077253696635","C12H16O8","3045221.8"
"287.105569340796",NA,"1735536.3"
"287.113628200723","C13H20O7","7068019"
"287.124886432425","C12H20O6N2","2897783.3"
"287.14194203878",NA,"3550589.5"
"287.150015049485","C14H24O6","7495040.5"
"287.159763166646",NA,"2191748"
"287.178339463475",NA,"1288842.9"
"287.186412421148","C15H28O5","4646286"
"287.222814475851","C16H32O4","16239003"
"287.904899402359",NA,"2751123.8"
"287.943812542979",NA,"1594529.9"
"288.058644550697","C8H11O7N5","2308043.5"
"288.108911536653","C12H19O7N","1710557.9"
"288.145327227317","C13H23O6N","2365419"
"288.156544515724","C12H23O5N3","7118575"
"288.386692562388",NA,"1378242.5"
"288.769013270527",NA,"1842380.9"
"288.987311516554",NA,"37112860"
"289.035402918733","C14H10O7","1952813.1"
"289.052360763139",NA,"6806579"
"289.056524198997","C11H14O9","1422900.8"
"289.084846059896",NA,"2097215"
"289.092907549771","C12H18O8","3143745.8"
"289.104142779969","C11H18O7N2","1322053.9"
"289.108148888341","C16H18O5","1305927.4"
"289.121221809771",NA,"23583820"
"289.129277597091","C13H22O7","5017679"
"289.144758393286",NA,"1383124.5"
"289.157609199916",NA,"3619417"
"289.165673805519","C14H26O6","1767004"
"289.180940703812","C18H26O3","1703521.6"
"289.194002916145",NA,"7463014"
"289.897439866258",NA,"1372003"
"289.901948099918",NA,"1911140.6"
"289.986887889103","C13H10ONS2P","5513603"
"289.990675233735",NA,"1586820.5"
"290.124599432137","C12H21O7N","4422068.5"
"290.197346991808","C14H29O5N","1563342.5"
"290.225643728512",NA,"8276440.5"
"290.879423524434",NA,"2677442"
"290.984159854992",NA,"3649767.3"
"291.004033646938","C17H9OSP","3341038.3"
"291.014675873409","C13H8O8","1933554.1"
"291.038051307557",NA,"1702650.4"
"291.038994309156",NA,"25702138"
"291.0510415556","C14H12O7","2337023"
"291.064117444898",NA,"2133763.8"
"291.087413177067","C15H16O6","1853196"
"291.100497635066",NA,"6094608.5"
"291.118264412726",NA,"8054551"
"291.123796551663","C16H20O5","1659161"
"291.136892205348",NA,"6723357.5"
"291.160193153502","C17H24O4","5624614"
"291.163589689163","C14H28O4S","69988136"
"291.173286123749",NA,"13530923"
"291.191059070641",NA,"2445616.8"
"291.196597258916","C18H28O3","4974387"
"291.198892781038",NA,"1559347.6"
"291.209646624592",NA,"229666608"
"291.229003630476","C14H32O4N2","1399870.4"
"291.894322995723",NA,"1695018.3"
"291.944754070685",NA,"1527100.1"
"292.042277813711","C8H11O9N3","2785374.8"
"292.096259995849",NA,"1389169.8"
"292.103830749801","C11H19O8N","11460724"
"292.121686083848",NA,"1602682.8"
"292.132175372311",NA,"2788478.5"
"292.140235263027","C12H23O7N","1430145.4"
"292.168710655467",NA,"2037899.4"
"292.176610940428","C13H27O6N","1920398.1"
"292.212977554531","C14H31O5N","30847130"
"292.222712635516",NA,"2469534.5"
"292.876476835173",NA,"2283396.8"
"292.983291490251","C16H7O2SP","2247338.5"
"292.991064199089",NA,"2478509.3"
"293.001066313116","C16H7O4P","2233776.8"
"293.030335661258","C13H10O8","3545019"
"293.036030298419",NA,"8182205"
"293.05465066499",NA,"8882628"
"293.066709922271","C14H14O7","3374535.8"
"293.078112674831",NA,"1361099.8"
"293.079757811136",NA,"3829708.3"
"293.097564983405",NA,"2172882.5"
"293.103079315736","C15H18O6","2965972.5"
"293.11432953551","C14H18O5N2","6657496.5"
"293.116134863378",NA,"8506841"
"293.133949652898",NA,"2202079.5"
"293.13945639793","C16H22O5","3185633.3"
"293.152531310624",NA,"12423654"
"293.159405997426",NA,"2752488.3"
"293.164833767119",NA,"5136874.5"
"293.175794198532","C17H26O4","943518208"
"293.1791920007","C14H30O4S","29098480"
"293.186383353892",NA,"1570545.8"
"293.188922631363",NA,"17412594"
"293.20669308101",NA,"64877048"
"293.212237911288","C18H30O3","2438650.8"
"294.111423835588",NA,"2499893.8"
"294.147835970005",NA,"3520322.5"
"294.184194871823",NA,"6056783"
"294.210077318657",NA,"10355544"
"294.829625576008",NA,"2753072.3"
"294.843435560696",NA,"2641973"
"294.937798951592","C11H4O6S2","1672277.9"
"294.98035749608",NA,"1726820.6"
"294.998949490226","C16H9O2SP","5884011"
"295.00954957371","C12H8O9","1703022.8"
"295.031633635638","C10H16O6S2","1598070.5"
"295.045944413688","C13H12O8","3768443.5"
"295.051694209276",NA,"2594429.5"
"295.059064170291",NA,"1584000"
"295.067921594751","C11H20O5S2","1581443"
"295.076816981973",NA,"1522822.3"
"295.082337635804","C14H16O7","4154504"
"295.093834362093",NA,"1843340.1"
"295.095449840021",NA,"5563532.5"
"295.106675589527",NA,"2900624.5"
"295.113198739401",NA,"3095186.8"
"295.118721297612","C15H20O6","7930004.5"
"295.122301645546",NA,"1388437.9"
"295.131832059883",NA,"7137433.5"
"295.137392039139","C16H24O3S","2181275.3"
"295.139877360746","C12H24O8","3824796"
"295.149557577666",NA,"3292831.5"
"295.1550986404","C16H24O5","7950497.5"
"295.168210458605",NA,"6597798"
"295.180088522245",NA,"3736234"
"295.18253885771",NA,"8785067"
"295.185957024527",NA,"5526700"
"295.191492552804","C17H28O4","3193006"
"295.227887985393","C18H32O3","2065082.6"
"296.125286902286","C13H19O5N3","1538289.5"
"296.1270741253",NA,"5812722"
"296.181211109682",NA,"1750020.9"
"296.186745360255","C16H27O4N","1376134.8"
"296.826664993604",NA,"2756579.5"
"296.841399009046",NA,"1570792.6"
"296.914694563785",NA,"2178817.8"
"296.932676586373",NA,"9983752"
"296.935764348437",NA,"1531145.1"
"296.9959938408",NA,"4766494"
"297.025236963983","C12H10O9","2300712"
"297.047171909832","C10H18O6S2","1543215.5"
"297.061626229668","C13H14O8","4981556.5"
"297.074676262061",NA,"1308984.9"
"297.083630107469","C11H22O5S2","2237756"
"297.092489188704",NA,"2500927"
"297.098015356929","C14H18O7","5750593"
"297.111075940306",NA,"5166917.5"
"297.134406276387","C15H22O6","8288077.5"
"297.152984377702","C16H26O3S","210859856"
"297.165260281058",NA,"2597208.3"
"297.170793745031","C16H26O5","19707738"
"297.18605806254","C20H26O2","3935583.3"
"297.207189401355","C17H30O4","20416358"
"297.243558453026","C18H34O3","3561843"
"297.952309218534",NA,"3869798.3"
"298.12411487334",NA,"2448545.3"
"298.12964486335","C14H21O6N","3267235"
"298.133509900782",NA,"1439652.4"
"298.140884116393","C13H21O5N3","1550759"
"298.152399994968",NA,"1402538.9"
"298.166033973118","C15H25O5N","1480623.5"
"298.202442589988","C16H29O4N","1367484"
"298.780091204759",NA,"4363649.5"
"298.781866593003",NA,"1350786.1"
"298.811550907689",NA,"1390988.3"
"298.911727459565",NA,"1755310.5"
"298.92972185163",NA,"2852276.5"
"299.040889377576","C12H12O9","3853274.5"
"299.077261620915","C13H16O8","4764135"
"299.105560365849",NA,"1977584.6"
"299.113645501319","C14H20O7","6499827.5"
"299.11757723902",NA,"1324020.8"
"299.132253550943","C15H24O4S","1471481.8"
"299.141941162957",NA,"9349629"
"299.148835138654","C9H25O5N4P","7054847.5"
"299.150024325261","C15H24O6","8985088"
"299.159738507905",NA,"1668355.1"
"299.161293025634","C14H24O5N2","1619971.6"
"299.186433492642","C16H28O5","35355148"
"299.222830456572","C17H32O4","10007065"
"299.259212073846","C18H36O3","1762853"
"299.949360438197",NA,"2327824"
"300.000665084528","C11H11O5NS2","1732385.4"
"300.120170320741","C12H19O6N3","2206026"
"300.145311703016","C14H23O6N","2410322.5"
"300.181686814219","C15H27O5N","3166046.8"
"300.777142975559",NA,"4954153"
"300.927563931295",NA,"1539931.8"
"300.951972016258","C7H2O8N4S","2289764"
"301.03458441506",NA,"3234944"
"301.048035959578",NA,"2009732.6"
"301.05654882485","C12H14O9","3025031.5"
"301.092931991207","C13H18O8","5356692"
"301.104169491945","C12H18O7N2","1619351.6"
"301.121226356045",NA,"4570269.5"
"301.129317955749","C14H22O7","8455328"
"301.13906414218",NA,"2779299.5"
"301.140577397675","C13H22O6N2","1812900"
"301.14237326306",NA,"1483940.6"
"301.144563834131","C18H22O4","1851045.4"
"301.157617610221",NA,"37141672"
"301.16569553039","C15H26O6","6717612.5"
"301.202065950554","C16H30O5","22338744"
"301.238613979547",NA,"1673925.1"
"302.06618406424",NA,"37961180"
"302.124574167321","C13H21O7N","2014448.5"
"302.135784388503","C12H21O6N3","6374900.5"
"302.160982810731","C14H25O6N","7388669"
"302.172171311408","C13H25O5N3","4962816.5"
"302.774169677089",NA,"2512587.5"
"302.93165374078",NA,"2933504.5"
"302.948940678502",NA,"1466630.4"
"303.002987305304",NA,"12693273"
"303.014690601951","C14H8O8","2422812.5"
"303.031600617115",NA,"1440290.1"
"303.050224478928",NA,"7706408.5"
"303.061838696992",NA,"1356076.4"
"303.069524991758","C16H16O4S","4096815"
"303.072157347758","C12H16O9","1497135.9"
"303.100472427435",NA,"2681145.3"
"303.108541369711","C13H20O8","3932988"
"303.136867770799",NA,"6069061.5"
"303.144930781144","C14H24O7","10688328"
"303.154688114956",NA,"11571020"
"303.173272477547",NA,"30564178"
"303.181330584927","C15H28O6","2641236.5"
"303.20967199157",NA,"1456478.1"
"303.217732671388","C16H32O5","3597664.8"
"304.002510940903","C14H12ONS2P","1829992.5"
"304.027919382191","C6H15O7N3S2","1315697"
"304.063243231904",NA,"12331133"
"304.140244612412","C13H23O7N","1986198.8"
"304.151388640971","C12H23O6N3","1414682.5"
"304.158031859172",NA,"2111900.8"
"304.176662798263","C14H27O6N","5606563"
"304.881879389364",NA,"5514639.5"
"304.92867443396",NA,"2549151"
"305.019624472335","C18H11OSP","1508029.5"
"305.03031566322","C14H10O8","2519489.3"
"305.04098143761",NA,"2099652.8"
"305.047263083591",NA,"3307462.8"
"305.066687709412","C15H14O7","2331597.3"
"305.079783153014",NA,"2527185.8"
"305.087829020592","C12H18O9","1378260.4"
"305.116173953422",NA,"8329694"
"305.124238810234","C13H22O8","1615328.6"
"305.133933782157",NA,"1957859.9"
"305.139466232343","C17H22O5","1602533.8"
"305.152563140368",NA,"7552490"
"305.170346617312",NA,"10127856"
"305.173457639295",NA,"2960881"
"305.175860451645","C18H26O4","7933426"
"305.188937345443",NA,"67174904"
"305.225315377621",NA,"3503618.5"
"306.111435238179",NA,"2307370.8"
"306.119521071234","C12H21O8N","1878317.5"
"306.155916020011","C13H25O7N","2001977.6"
"306.173689113074",NA,"2026815.6"
"306.18419522392",NA,"41132868"
"306.192305015963","C14H29O6N","11012934"
"306.228677298671","C15H33O5N","1482322"
"306.843403865699",NA,"1335583.4"
"306.879806870267",NA,"11066412"
"306.985857342277","C20H4O2S","1451854.9"
"306.998944504058","C17H9O2SP","2116179.3"
"307.009585327876","C13H8O9","1925206.8"
"307.016694896057","C17H9O4P","1485657.3"
"307.045977855849","C14H12O8","3182691"
"307.059028082457",NA,"2155111.3"
"307.070305395121",NA,"57705580"
"307.082373685503","C15H16O7","3027567.3"
"307.095411094697",NA,"6174835.5"
"307.11342639636",NA,"2630777.5"
"307.118757248811","C16H20O6","2729083.3"
"307.122111492868","C13H24O6S","1384828.4"
"307.131788529172",NA,"6997119.5"
"307.14959937056",NA,"2686597.5"
"307.155134214179","C17H24O5","3443847.5"
"307.158502246017","C14H28O5S","3063944.5"
"307.168179150819",NA,"12721292"
"307.1859748707",NA,"20911250"
"307.187518131401","C13H28O6N2","6454418"
"307.191517945289","C18H28O4","12944532"
"307.19488303904","C15H32O4S","5407892.5"
"307.204562761422",NA,"19801240"
"307.883160262962",NA,"1444986.3"
"308.017442740521","C20H7ONS","2097575"
"308.073640920204","C9H15O9N3","6316473.5"
"308.077597325502","C14H15O7N","1497019"
"308.098784005855","C11H19O9N","1553346.1"
"308.127072238113",NA,"2379211.5"
"308.16342367493",NA,"1841879.6"
"308.171554367004","C13H27O7N","2409946.3"
"308.181216617963",NA,"14689758"
"308.189315985975",NA,"3900384.3"
"308.199814169871",NA,"1959907.8"
"308.207949703402","C14H31O6N","3530726.5"
"308.792451602383",NA,"1519273.3"
"308.877767880056",NA,"5697221.5"
"308.978199189799","C16H7O3SP","1850087.1"
"309.014619954168","C17H11O2SP","2094835.3"
"309.025246881465","C13H10O9","3402486.8"
"309.061603623504","C14H14O8","4926211"
"309.067334226667",NA,"18355972"
"309.074687044431",NA,"3834119.3"
"309.092441918284",NA,"1477389.1"
"309.097977343106","C15H18O7","3572495"
"309.101343252118","C12H22O7S","14831376"
"309.109266070522","C14H18O6N2","3281170.8"
"309.111057933763",NA,"6808339.5"
"309.128853608354",NA,"1981721.3"
"309.134364930535","C16H22O6","3487003"
"309.147435892772",NA,"7596831.5"
"309.153015867115","C17H26O3S","3757857.3"
"309.165252732528",NA,"4613925.5"
"309.170764651242","C17H26O5","18769704"
"309.174126866323","C14H30O5S","8431400"
"309.183817944173",NA,"5562155.5"
"309.201654229248",NA,"6417201.5"
"309.207180573048","C18H30O4","19269428"
"310.056841109154","C13H13O8N","1438286.3"
"310.069932455062",NA,"3883602.5"
"310.142647074941","C12H26O6NP","1496426.8"
"310.789514265806",NA,"2626370"
"310.824524619942",NA,"1335885.8"
"310.948356523947",NA,"17799542"
"311.040899145065","C13H12O9","3499413.8"
"311.077265930981","C14H16O8","5106082"
"311.090323698691",NA,"2638246.3"
"311.101566431918",NA,"1757609.9"
"311.108078641278",NA,"1977772"
"311.113635157265","C15H20O7","4568494"
"311.126724083575",NA,"5082546"
"311.132284967789","C16H24O4S","1360052"
"311.141964936151",NA,"3414967.3"
"311.144498163355",NA,"1710008.1"
"311.150019506707","C16H24O6","7401914"
"311.156515507692","C12H29O3N2SP","2415548.3"
"311.168615727879","C17H28O3S","464980416"
"311.178361763348",NA,"1665987.4"
"311.180888242302",NA,"2445764.3"
"311.186418995632","C17H28O5","9986502"
"311.222830893372","C18H32O4","24873426"
"311.947926086842",NA,"2953923.5"
"311.967978137532","C18H4ONSP","8315594"
"312.06697145662",NA,"1614059.1"
"312.121934637309",NA,"1432573.4"
"312.786593425198",NA,"2069722.6"
"312.821563538876",NA,"2256870.3"
"312.90882404754",NA,"3773955.3"
"312.945357865268",NA,"7148559.5"
"312.972867070228","C15H7O4SP","27999256"
"312.984645414604","C12H10O6S2","2047260.6"
"313.020927085912","C13H14O5S2","5043240.5"
"313.048049594679",NA,"1482545.6"
"313.056539757717","C13H14O9","4986932.5"
"313.092924463638","C14H18O8","5579840.5"
"313.096130064638","C11H22O8S","1821249.6"
"313.121215558607",NA,"3166794"
"313.123747550774",NA,"1574986.9"
"313.129301429256","C15H22O7","9112653"
"313.142355176383",NA,"1419345.1"
"313.14793637543","C16H26O4S","1536083"
"313.157619306992",NA,"3135574.3"
"313.164470909559",NA,"14036056"
"313.165668840805","C16H26O6","10404953"
"313.172934749568","C10H26O7N4","2270299.3"
"313.175389851045",NA,"5389404"
"313.194028956655",NA,"1478754.3"
"313.202080840832","C17H30O5","6326373"
"313.238477799597","C18H34O4","18656370"
"313.947179172339",NA,"2453853.3"
"313.965030753133",NA,"6411619"
"314.088177100582","C13H17O8N","1607308.1"
"314.124557331322","C14H21O7N","2135960.3"
"314.160946444873","C15H25O6N","1664676.4"
"314.167825415919","C19H26ONP","2677670.8"
"314.172185197059","C14H25O5N3","2568104.3"
"314.197346714199","C16H29O5N","5545392.5"
"314.225681018858",NA,"44617144"
"314.725904550713",NA,"1402848.8"
"314.905813122974",NA,"1997212.8"
"314.943265525624",NA,"3172521.3"
"314.952099897056","C14H5O5SP","3577516.3"
"314.967617368836","C18H5O2SP","1846705.4"
"315.012096241638","C19H8O3S","1399232.1"
"315.018032832081","C12H12O8S","2022594.3"
"315.035780965467","C12H12O10","2094792.1"
"315.057750927014","C10H20O7S2","1362127.4"
"315.072179149053","C13H16O9","4484820.5"
"315.100498870109",NA,"2088669.8"
"315.108575494541","C14H20O8","6055648.5"
"315.119801302298","C13H20O7N2","2673892.3"
"315.13685933699",NA,"9397994"
"315.144955925546","C15H24O7","9342701"
"315.156217833414","C14H24O6N2","1678576.3"
"315.163580284942","C16H28O4S","2372338.8"
"315.173257571155",NA,"2510582"
"315.181330748891","C16H28O6","12093177"
"315.196626546196","C20H28O3","1723645.8"
"315.209675158333",NA,"4216578"
"315.217726965802","C17H32O5","6018821"
"315.229014674954","C16H32O4N2","7731976.5"
"315.254132470429","C18H36O4","3985681"
"315.944236206152",NA,"1502455.4"
"316.045469961152",NA,"1743769.3"
"316.115033103114","C12H19O7N3","1843248.5"
"316.140223749503","C14H23O7N","2704441"
"316.151419719231","C13H23O6N3","14139453"
"316.176627359289","C15H27O6N","2475589"
"316.213027155568","C16H31O5N","1857105.1"
"316.22272900185",NA,"11817044"
"316.228687814561",NA,"4183126.5"
"316.241261816295",NA,"712577088"
"316.247578575648",NA,"4960348.5"
"316.772045385041",NA,"1442572.1"
"316.940292334599",NA,"1595460.4"
"316.964465370255",NA,"1375820.5"
"317.030338163594","C15H10O8","2116962.5"
"317.06586179237",NA,"2002030.5"
"317.079779576854",NA,"1747827"
"317.088619349422","C14H22O4S2","5099894"
"317.099052980239","C12H18O8N2","1834873.5"
"317.116147764723",NA,"6145407.5"
"317.124226997307","C14H22O8","5319042"
"317.1339400865",NA,"2826117.3"
"317.139455174447","C18H22O5","7934343"
"317.15251717471",NA,"24310156"
"317.160607075996","C15H26O7","4755854"
"317.175858940371","C19H26O4","1807763.3"
"317.188906068134",NA,"3975575.5"
"317.196983621282","C16H30O6","3830170.3"
"317.207002405928",NA,"1459101.6"
"317.212275327773","C20H30O3","23859616"
"317.225305993876",NA,"38465956"
"317.233375810522","C17H34O5","1788070.5"
"317.238454069042",NA,"1581992.3"
"317.244645410922","C16H34O4N2","97178024"
"317.964921171534","C12H5O4N3S2","1871515.6"
"318.061092992419",NA,"7928508"
"318.119496551422","C13H21O8N","1849551.5"
"318.130696330853","C12H21O7N3","1914067.3"
"318.155854318537","C14H25O7N","4832987.5"
"318.167102107751","C13H25O6N3","2311903.5"
"318.225715138041",NA,"1525747.1"
"318.238315715887",NA,"174363376"
"318.244607556635",NA,"1849849.5"
"318.256966178321",NA,"9175806"
"318.745581803872",NA,"5189537.5"
"318.979813740125",NA,"16380912"
"319.009608024959","C14H8O9","1586170.5"
"319.046006900779","C15H12O8","2872838.8"
"319.059022692084",NA,"1684491.1"
"319.082362439064","C16H16O7","2022419"
"319.085704136669","C13H20O7S","2064404.1"
"319.095433254339",NA,"3908631.3"
"319.10348095518","C13H20O9","2158106"
"319.113183975962",NA,"2205725.3"
"319.131801038276",NA,"18428964"
"319.139867958755","C14H24O8","2092582.3"
"319.14958473136",NA,"7838761.5"
"319.155101519345","C18H24O5","1995819.4"
"319.168168932755",NA,"46928944"
"319.191514925939","C19H28O4","2119223.8"
"319.204541222201",NA,"7562300"
"319.222355597956",NA,"11988034"
"319.227838500369","C20H32O3","5126212"
"319.240923986809",NA,"133076040"
"319.26026277598","C16H36O4N2","1529422.8"
"319.961958356899","C11H3O7N3S","1799483"
"319.983177447029","C8H7O9N3S","1417538.3"
"319.994140262585","C17H8O2NSP","1763398"
"320.058179356398",NA,"2601819.5"
"320.135135422138","C13H23O8N","4730229.5"
"320.171542749828","C14H27O7N","7579010"
"320.225703032266",NA,"1631636.1"
"320.244299877843","C16H35O5N","20608410"
"320.25399954313",NA,"3127709.5"
"320.74264142458",NA,"8930883"
"320.993090498817",NA,"2300055.3"
"321.009213689708",NA,"5468829"
"321.014557349689","C18H11O2SP","1575582.6"
"321.025231328299","C14H10O9","2763938.3"
"321.061640622929","C15H14O8","3944110.5"
"321.074681658973",NA,"2050226.9"
"321.092488510012",NA,"1570744.9"
"321.098028510091","C16H18O7","2327226.8"
"321.111089979878",NA,"6388415"
"321.128857545434",NA,"5363397"
"321.134394919703","C17H22O6","2385095.3"
"321.137759636417","C14H26O6S","1977032.3"
"321.147482864361",NA,"8888012"
"321.165252571643",NA,"14085842"
"321.170767216827","C18H26O5","4628179.5"
"321.183828970437",NA,"42309336"
"321.201651701006",NA,"2850014"
"321.210524792186","C16H34O4S","3727072.8"
"321.220174368021","C16H35O4P","3947236.3"
"321.238001560796",NA,"37492460"
"321.256590500612",NA,"3124976.5"
"321.977500397412","C11H5O7N3S","2460644.8"
"322.106353297487",NA,"7712784.5"
"322.133032394198","C13H25O6NS","1668121.6"
"322.153979928687",NA,"2009120.8"
"322.168601139982",NA,"2442789.8"
"322.179334002015",NA,"1436201.4"
"322.187225504411","C14H29O7N","6972460"
"322.241376016987",NA,"5754942.5"
"322.739681747237",NA,"7794920"
"323.004487902009","C13H8O10","1644098.1"
"323.007149671773",NA,"5862723"
"323.008702880682",NA,"4647235.5"
"323.03019690935","C18H13O2SP","5494091"
"323.037691160254","C10H16O6N2S2","1940813.4"
"323.040854245147","C14H12O9","4081998.5"
"323.07725272174","C15H16O8","4163930.8"
"323.090304998726",NA,"4321631.5"
"323.10658014493","C17H17ON4P","3243876.8"
"323.113672623555","C16H20O7","3004263.3"
"323.126716360831",NA,"8618348"
"323.144505998355",NA,"3251569.8"
"323.150046167903","C17H24O6","4386163.5"
"323.163112142634",NA,"45349240"
"323.168673609624","C18H28O3S","2587514"
"323.180898828368",NA,"13621630"
"323.186424073432","C18H28O5","5380480"
"323.189770848717","C15H32O5S","1822849.1"
"323.199506985058",NA,"50092420"
"323.223019852789",NA,"1522828.5"
"323.974626672169","C10H3O10N3","1953421.3"
"324.10334767679",NA,"2800313.3"
"324.13008343039","C12H23O9N","1436098.4"
"324.133458271173",NA,"1440195.5"
"324.166447850283","C13H27O8N","7255759"
"324.184278185047",NA,"2610389"
"324.202846093506","C14H31O7N","7318235.5"
"324.736737465083",NA,"3380114.5"
"324.762530707378",NA,"15008667"
"324.964022635482",NA,"8911840"
"325.020189379811","C13H10O10","1861619.8"
"325.027299407913",NA,"4652022"
"325.056542547277","C14H14O9","5197824"
"325.087374687058",NA,"1621002.9"
"325.092892641352","C15H18O8","5442572.5"
"325.105960378815",NA,"4036625.3"
"325.117217488211",NA,"1721365"
"325.123782322393",NA,"2021911.4"
"325.129299586966","C16H22O7","4182041.3"
"325.142344239127",NA,"5461021.5"
"325.157661889622",NA,"1574435"
"325.160149209689",NA,"14165028"
"325.165700352742","C17H26O6","5975078"
"325.170933254358",NA,"2109479.5"
"325.184243810665","C18H30O3S","321526816"
"325.196510722594",NA,"15551536"
"325.202057315574","C18H30O5","14105650"
"325.238439274854","C19H34O4","2090046.8"
"326.135801324867","C14H21O6N3","1507700.1"
"326.145718711318","C12H25O9N","1468791.5"
"326.163536609924",NA,"2377597.8"
"326.197360300776","C17H29O5N","1675657.4"
"326.199885248485",NA,"2510730.3"
"326.75960042302",NA,"32087628"
"326.924450894516",NA,"4550277"
"326.961000655513",NA,"3648145.8"
"327.014679779755","C16H8O8","1423012.4"
"327.035782036293","C13H12O10","3026091.8"
"327.040055366366",NA,"2518701.3"
"327.072201801568","C14H16O9","5202616.5"
"327.108583058337","C15H20O8","6037189"
"327.121663461907",NA,"1775817.6"
"327.136894711788",NA,"1921230.8"
"327.139421462995",NA,"1789647.8"
"327.144949191525","C16H24O7","7505617.5"
"327.163607262636","C17H28O4S","1638104"
"327.173322920251",NA,"11302619"
"327.180150379648","C11H29O5N4P","9535198"
"327.191027616459",NA,"3844833.8"
"327.217756537435","C18H32O5","24059626"
"327.254098347449","C19H36O4","2123511.5"
"328.080516469146",NA,"2722327.3"
"328.151442511565","C14H23O6N3","5046320"
"328.166113445753",NA,"3079733.3"
"328.176632278646","C16H27O6N","3335224.8"
"328.187873060201","C15H27O5N3","2221116.8"
"328.204920945162",NA,"5154882.5"
"328.212977718242","C17H31O5N","2955845.5"
"328.249417369181","C18H35O4N","1904466.3"
"328.756634376056",NA,"25125124"
"328.804146469238",NA,"1388308.3"
"328.903748425547",NA,"2065207.3"
"328.921461637643",NA,"2043965.4"
"328.958934435593",NA,"21299530"
"328.967765058043","C15H7O5SP","3392845.8"
"329.027720555263","C20H10O3S","1678178.8"
"329.051472175723","C13H14O10","3610475"
"329.087807542561","C14H18O9","4027767.8"
"329.116170024331",NA,"3562881.8"
"329.124216315255","C15H22O8","6701444.5"
"329.135420209899","C14H22O7N2","1952136.5"
"329.138573578889","C13H23O4N4P","13834634"
"329.145371043374","C12H26O10","12853644"
"329.152419019769","C16H27O5P","2487034368"
"329.170333391232",NA,"4469140.5"
"329.175844637753","C20H26O4","4200342.5"
"329.188890201878",NA,"10772891"
"329.196968723137","C17H30O6","6010270"
"329.208250152593","C16H30O5N2","1750434.1"
"329.233348770485","C18H34O5","30425514"
"329.95846173539",NA,"3084458.3"
"330.119476300611","C14H21O8N","1559779"
"330.130721697799","C13H21O7N3","3188455"
"330.167089246928","C14H25O6N3","9790196"
"330.192265997739","C16H29O6N","3529980.8"
"330.203483211731","C15H29O5N3","2163968.8"
"330.220535437295",NA,"59073288"
"330.753671016142",NA,"11094979"
"330.955897539989",NA,"7959563"
"330.964878788264","C14H5O8P","1658382.4"
"331.009561532883","C15H8O9","1783838.3"
"331.045994119259","C16H12O8","2237483"
"331.067068803276","C13H16O10","2174514.8"
"331.082360830619","C17H16O7","1820728"
"331.095441015911",NA,"2974780.8"
"331.103499758489","C14H20O9","3436095.5"
"331.131806342579",NA,"9661514"
"331.135751801875","C10H24O10N2","4408395"
"331.139900225658","C15H24O8","13968461"
"331.14957285088",NA,"795944000"
"331.159267951901",NA,"25207892"
"331.168196277554",NA,"5104726.5"
"331.176254122405","C16H28O7","7575641.5"
"331.179596302352",NA,"1655642.6"
"331.185998898833",NA,"3647581"
"331.191548106271","C20H28O4","28259422"
"331.204612410683",NA,"14160996"
"331.212672126904","C17H32O6","2722406.5"
"331.223926822093","C16H32O5N2","10626154"
"331.249073768757","C18H36O5","5961843.5"
"331.930661084359",NA,"3156326.3"
"331.955533614337",NA,"1779567.3"
"332.076713529741",NA,"3961754.5"
"332.125226346449","C16H19O5N3","1648043.9"
