"Mass","MolForm","Count"
"332.83838474078",NA,"4343250"
"332.845722025714",NA,"446243808"
"332.952785446518",NA,"5539840.5"
"333.025270164749","C15H10O9","2165277.5"
"333.06165116149","C16H14O8","1972268.1"
"333.070774599228",NA,"2052143.9"
"333.074722620819",NA,"1513521.5"
"333.09800742641","C17H18O7","1467706.9"
"333.111080119525",NA,"29484096"
"333.119175656986","C14H22O9","1922115.4"
"333.128892800627",NA,"3816007.3"
"333.130392703128","C13H22O8N2","2248264"
"333.134413115473","C18H22O6","1651273.5"
"333.147441745125",NA,"15905871"
"333.156364401701","C16H30O3S2","4855890.5"
"333.165245602668",NA,"2426454"
"333.170794319847","C19H26O5","3579992.3"
"333.183859185829",NA,"10374237"
"333.191904234192","C16H30O7","2075744.8"
"333.201601346237",NA,"14853221"
"333.2071238331","C20H30O4","56861800"
"333.220204635226",NA,"50676844"
"333.239566144376","C16H34O5N2","13538420"
"333.256567569515","C18H39O3P","1522042.8"
"334.114421716952","C13H21O9N","5222870"
"334.150829468656","C14H25O8N","2768356.8"
"334.187185026679","C15H29O7N","2281459.5"
"334.205024473911",NA,"3200506.8"
"334.223594932214","C16H33O6N","8889858"
"334.233255505877",NA,"23569926"
"334.795257214282",NA,"16197355"
"334.816070979096",NA,"2231539.3"
"334.828073933877",NA,"1912568.1"
"334.835210904034",NA,"2015739.1"
"334.842751350517",NA,"247670528"
"334.849925135096",NA,"5744385"
"334.988465342049",NA,"5226297.5"
"335.040909291257","C15H12O9","2280271"
"335.068593567748",NA,"1682266.3"
"335.077259721929","C16H16O8","1655133.9"
"335.090342154639",NA,"3513699.3"
"335.108087498804",NA,"8197994.5"
"335.12669692989",NA,"9049970"
"335.144519883863",NA,"4247417.5"
"335.150041977964","C18H24O6","3148155.5"
"335.163069827294",NA,"25708416"
"335.180868518488",NA,"2801032.3"
"335.186424530482","C19H28O5","4521866.5"
"335.199499178763",NA,"12562320"
"335.217252971058",NA,"14927767"
"335.222780812792","C20H32O4","45803416"
"335.235803231074","C17H37O4P","4019102.5"
"335.236769179868",NA,"3663775"
"336.158359061176",NA,"5829913"
"336.166465934517","C14H27O8N","3750172.3"
"336.202854561315","C15H31O7N","2317611.3"
"336.22060173754",NA,"2235698.5"
"336.792322699233",NA,"1448222.1"
"336.813122254",NA,"1898790.8"
"336.839818581248",NA,"29567538"
"336.847034330218",NA,"3239476.8"
"336.862075389821",NA,"3244603"
"336.87266869338",NA,"4389439"
"336.879825338099",NA,"3514434.3"
"336.887303402842",NA,"436415040"
"336.927446216187",NA,"1856854"
"336.986392563995",NA,"5344878.5"
"337.020141465025","C14H10O10","1582204.4"
"337.056485229366","C15H14O9","2687115.3"
"337.069544778194","C12H19O9P","2531984.8"
"337.09291759457","C16H18O8","2037914.4"
"337.105959166393",NA,"4389536"
"337.121249212176",NA,"3488422.3"
"337.123728900637",NA,"3223719.3"
"337.129286551656","C17H22O7","6187689.5"
"337.142372238587",NA,"6280879"
"337.157738361913",NA,"3220149.3"
"337.160171153793",NA,"7505590.5"
"337.16568665714","C18H26O6","4485816.5"
"337.178726379175",NA,"21375678"
"337.194031840479",NA,"3604164.3"
"337.196552871524",NA,"3590853.3"
"337.202121756456","C19H30O5","4359879.5"
"337.20546922551","C16H34O5S","3483849"
"337.215149673097",NA,"6499021"
"337.232911623211",NA,"1721556.4"
"337.23845400418","C20H34O4","9165527"
"338.027356990345","C13H13O4N3S2","1675550.4"
"338.124576584806","C16H21O7N","1973830.9"
"338.145699757955","C13H25O9N","1864271.8"
"338.155400399912",NA,"2520147.8"
"338.163500347934",NA,"1431895"
"338.182098007589","C14H29O8N","3861598.8"
"338.246742010124",NA,"2573945.8"
"338.857695751722",NA,"6897017"
"338.887326415192",NA,"4746629.5"
"338.891528062708",NA,"7179655.5"
"338.914164534932",NA,"1499024.8"
"338.933311787226",NA,"12238233"
"339.023509256044","C9H13O10N2P","2487742.8"
"339.035799566481","C14H12O10","2240963.8"
"339.059928229011","C10H17O9N2P","37064140"
"339.085252185888",NA,"2555352.5"
"339.108545290755","C16H20O8","2313186.3"
"339.121603888678",NA,"5977576"
"339.144981608988","C17H24O7","4829681.5"
"339.158007436613",NA,"4695543"
"339.163562257766","C18H28O4S","2727417.5"
"339.173292160407",NA,"3884541.5"
"339.175803734459",NA,"6560254.5"
"339.181353327044","C18H28O6","8971777"
"339.194444232658",NA,"31305222"
"339.199992911194","C19H32O3S","32771592"
"339.209687367839",NA,"1650444.8"
"339.212199203591",NA,"1824269.9"
"339.217742726587","C19H32O5","4644368"
"339.254149458828","C20H36O4","2010143.5"
"339.932927940994",NA,"2856253.3"
"340.153078291348","C13H28O7NP","4287386"
"340.179142662981",NA,"1528741.1"
"340.197736463105","C14H31O8N","5513133"
"340.212932020916","C18H31O5N","1503411.4"
"340.854716723404",NA,"2230723"
"340.882227109011",NA,"1991886.9"
"340.885305050151",NA,"9408720"
"340.922314717591",NA,"14483680"
"340.957593097726",NA,"2820334.8"
"341.039162483756","C9H15O10N2P","2564369.5"
"341.051462129525","C14H14O10","2593558.5"
"341.064436785104","C11H19O10P","1743644"
"341.087810858061","C15H18O9","2393894.3"
"341.100853972919","C12H23O9P","4761899.5"
"341.1162206083",NA,"2723122"
"341.118720812349",NA,"1921331.3"
"341.124250005813","C16H22O8","2897205.5"
"341.137275075784",NA,"7409979"
"341.152563150157",NA,"5536065.5"
"341.160617340733","C17H26O7","28242246"
"341.170392917989",NA,"1615177.3"
"341.173703634059",NA,"1939786.5"
"341.179252035102","C18H30O4S","6267213"
"341.188965735763",NA,"3608913"
"341.191469857153",NA,"10484050"
"341.196984808538","C18H30O6","22991188"
"341.206681360279",NA,"1432920.6"
"341.225351125668",NA,"1950048.5"
"341.233418910048","C19H34O5","4622692"
"341.269730160553","C20H38O4","2029939.4"
"341.804219668682",NA,"1751127"
"341.921936184098",NA,"2034825.3"
"342.155836969441","C16H25O7N","2207469.3"
"342.167065086478","C15H25O6N3","12620530"
"342.194793753092",NA,"1681149.9"
"342.733534741012",NA,"2142692.3"
"342.761075908241",NA,"3698672.3"
"342.793849337284",NA,"1961470.3"
"342.880125574629",NA,"2670115.3"
"342.883239963998",NA,"5653540.5"
"342.949915611531",NA,"2278465.3"
"342.97451479776",NA,"109753416"
"343.057440815806",NA,"1605487.4"
"343.067113018047","C14H16O10","2275443.5"
"343.080118051571","C11H21O10P","1562233"
"343.091322487794","C10H21O9N2P","2517117.8"
"343.095433156786",NA,"1568895.6"
"343.103468514525","C15H20O9","2962563"
"343.116486184272","C12H25O9P","1915528.6"
"343.131849594888",NA,"6245519"
"343.139907477666","C16H24O8","5428370.5"
"343.149627699986",NA,"1814678.9"
"343.155138644177","C20H24O5","1468057.3"
"343.158469770305","C17H28O5S","3519130.8"
"343.168180809408",NA,"35697824"
"343.176263067101","C17H28O7","4751522.5"
"343.20462636094",NA,"3803310.5"
"343.212649598551","C18H32O6","30799026"
"343.249042558852","C19H36O5","3931329.5"
"343.974160502508",NA,"15025658"
"343.977941019747",NA,"4184571.3"
"343.995080669754",NA,"1834498.6"
"344.135043677909","C15H23O8N","2299455"
"344.171538213325","C16H27O7N","7618127"
"344.182703099751","C15H27O6N3","6719059.5"
"344.19978967813","C17H32O4NP","3960411"
"344.207875879157","C17H31O6N","1548126.5"
"344.244457915077",NA,"1794926.3"
"344.272608235284",NA,"4295290.5"
"344.730580653363",NA,"1594688.3"
"344.759047794407",NA,"9310029"
"344.769171031112",NA,"17061712"
"344.7781075832",NA,"12169045"
"344.801490808545",NA,"1723231"
"344.917214907089",NA,"3713937"
"344.971541694699",NA,"42710952"
"345.054422892023",NA,"1705932.5"
"345.059282936633","C10H19O11P","2532814.5"
"345.067944082159","C13H19O5N2SP","5243858.5"
"345.111056380929",NA,"2465253"
"345.119137314791","C15H22O9","2968040.5"
"345.12888533936",NA,"2643436.8"
"345.13442878158","C19H22O6","1489135"
"345.147483716432",NA,"21456884"
"345.155541194657","C16H26O8","4144120.3"
"345.165237126614",NA,"11923452"
"345.170772047535","C20H26O5","9412607"
"345.183853265545",NA,"48789508"
"345.191950822871","C17H30O7","3178504"
"345.220253217463",NA,"3083796.3"
"345.228277899136","C18H34O6","16721944"
"345.971144907731",NA,"6455642"
"345.9748877682","C17H5O2N3S2","1454939.8"
"346.114364418656","C14H21O9N","1553048.4"
"346.150760611056","C15H25O8N","5249448"
"346.161962753431","C14H25O7N3","5375405"
"346.168565379539",NA,"2317232"
"346.187192112168","C16H29O7N","9681336"
"346.196821033658",NA,"1505468.4"
"346.215429448331","C17H34O4NP","32553412"
"346.251880606277",NA,"3757524.3"
"346.757003637785",NA,"10113712"
"346.766173285339",NA,"23091892"
"346.775110780734",NA,"16329400"
"346.80534636642",NA,"2062021.3"
"346.878735537318",NA,"22575846"
"346.968389572704",NA,"3538700.3"
"346.991475759358",NA,"4988694.5"
"347.040875562419","C16H12O9","2092843.9"
"347.063346585494","C14H12O7N4","1962037.6"
"347.077256368332","C17H16O8","1483835.8"
"347.090300178128","C14H21O8P","3360577.5"
"347.098998799393","C15H24O5S2","2406213.3"
"347.126741878305",NA,"8948561"
"347.134804464757","C15H24O9","2409301"
"347.144500616271",NA,"6652761"
"347.150026235923","C19H24O6","2311515.5"
"347.163106304314",NA,"8061793"
"347.171180118789","C16H28O8","2339172.8"
"347.180938031004",NA,"16001897"
"347.183679698875",NA,"2163562.3"
"347.186469467938","C20H28O5","22362988"
"347.199493135928",NA,"179288944"
"347.222800674375","C21H32O4","3229563.3"
"347.235875768888",NA,"1578881"
"347.243980900039","C18H36O6","2352516.5"
"347.272233070542",NA,"4107152.8"
"347.878312633986",NA,"3800729.5"
"348.130077446077","C14H23O9N","2424071.8"
"348.147811260802",NA,"1703695.5"
"348.166403766104","C15H27O8N","2076951.6"
"348.184236014275",NA,"2529055.5"
"348.202831763457","C16H31O7N","29834536"
"348.212483420816",NA,"11539756"
"348.231087006055","C17H36O4NP","30383412"
"348.754949623568",NA,"3236377.3"
"348.7632444287",NA,"11675165"
"348.772171940002",NA,"7530017"
"348.810723669723",NA,"11587122"
"348.819703629405",NA,"24096310"
"348.875750064073",NA,"9045582"
"349.0201636208","C15H10O10","2091149.5"
"349.039016169815",NA,"1834645.8"
"349.047018599897",NA,"1488537.3"
"349.055134868323","C10H23O7S2P","172768928"
"349.063319673388","C20H15O4P","1668768.4"
"349.087381700831",NA,"1625771"
"349.089989651092",NA,"1760300.1"
"349.092920896242","C17H18O8","2224813.5"
"349.105929114362","C14H23O8P","43056820"
"349.123739476267",NA,"2919611"
"349.142386189151",NA,"13848259"
"349.157657638181",NA,"7120586"
"349.160194119932",NA,"3050699"
"349.165679298959","C19H26O6","4379341.5"
"349.178726636314",NA,"12986067"
"349.202104863918","C20H30O5","41402076"
"349.206366328932",NA,"3269855.3"
"349.215126638085",NA,"169164512"
"349.287923295935",NA,"3943171"
"349.875243031429",NA,"1648388.8"
"350.054755787314","C14H14O6N3P","29646932"
"350.062410843994",NA,"2264663"
"350.145707664311","C14H25O9N","2466427.5"
"350.16098769642","C18H25O6N","2758274.3"
"350.182117256434","C15H29O8N","2630795.8"
"350.199846344712",NA,"9300115"
"350.218461600313","C16H33O7N","28762268"
"350.228167292497",NA,"10971296"
"350.246763616086",NA,"68976808"
"350.760286221252",NA,"2303369.8"
"350.769455982943",NA,"2390413.8"
"350.786034831709",NA,"39092628"
"350.807765573556",NA,"7426462.5"
"350.816741611033",NA,"15073699"
"350.877807095868",NA,"1786813.5"
"351.035787062248","C15H12O10","2813443"
"351.044825975048",NA,"2136071"
"351.052116920542","C9H21O10SP","63898124"
"351.072150062238","C16H16O9","2671635"
"351.085241113308",NA,"2826776.8"
"351.102991536558",NA,"13113889"
"351.121580968649","C14H25O8P","9736745"
"351.134470327341","C12H24O6N4S","53772848"
"351.139399435115",NA,"4361776.5"
"351.144977537089","C18H24O7","2960947.3"
"351.154695740483",NA,"2215991.5"
"351.158006092362",NA,"12274233"
"351.173253131075",NA,"34677312"
"351.175741123826",NA,"3978816.8"
"351.18130759032","C19H28O6","4995651"
"351.194376552244",NA,"13394505"
"351.212203574662",NA,"48439888"
"351.217737151955","C20H32O5","232931920"
"351.221057239279","C17H36O5S","10941013"
"351.230731879744","C17H37O5P","26804824"
"351.250093449234","C16H36O6N2","11416161"
"352.051727574561","C24H7ON3","11391938"
"352.106317544708",NA,"1739226.5"
"352.176594266392","C18H27O6N","7937017.5"
"352.197801217381","C15H31O8N","2609154.8"
"352.215551093676",NA,"8821771"
"352.243825199236",NA,"20251672"
"352.783112529621",NA,"48203012"
"352.813846957138",NA,"2921234.3"
"352.858166878744",NA,"9577766"
"352.861281390635",NA,"16246055"
"352.948971820189",NA,"18175310"
"353.030546210337",NA,"1564785.9"
"353.039195284485","C10H15O10N2P","11122038"
"353.049077234246","C19H14O5S","7140730"
"353.051475277869","C15H14O10","4328827"
"353.087816567196","C16H18O9","2835851.3"
"353.100856127278","C13H23O9P","3914129"
"353.118681047215",NA,"1761944.8"
"353.124232997007","C17H22O8","3496347.3"
"353.131531663738","C11H22O9N4","16090526"
"353.137267662536",NA,"11142561"
"353.152543196831",NA,"6527399.5"
"353.155021397537",NA,"3532200.8"
"353.160562899562","C18H26O7","4777387"
"353.170294640741",NA,"9465263"
"353.173627490924","C15H31O7P","5352881"
"353.188938507516",NA,"61851064"
"353.191408690692",NA,"3878328.8"
"353.197003375699","C19H30O6","5760443.5"
"353.200349449046","C16H34O6S","5578173"
"353.209939584534","C16H35O6P","24556992"
"353.224384381662",NA,"3462599.5"
"353.227789409947",NA,"8226249"
"353.23332973083","C20H34O5","32089548"
"353.247211738566",NA,"3636689.5"
"353.948530881279",NA,"3422982.8"
"354.155844349429","C17H25O7N","2202466.3"
"354.173641892969",NA,"2464106"
"354.192290229846","C18H29O6N","12472178"
"354.231132370911",NA,"2022019.4"
"354.780174944701",NA,"20437110"
"354.827618415233",NA,"34138252"
"354.855126997188",NA,"2611862.8"
"354.872554018762",NA,"1824414.3"
"354.937989295557",NA,"8779963"
"354.945817847205",NA,"2306750.8"
"355.009606253313","C17H8O9","1986778.9"
"355.03069810671","C14H12O11","2442468"
"355.067116238838","C15H16O10","2566388.3"
"355.080116736173","C12H21O10P","2100985.8"
"355.103469885317","C16H20O9","3026180.3"
"355.111631292566",NA,"14788872"
"355.116499914117","C13H25O9P","2522890"
"355.129421674904","C11H24O7N4S","2350863.8"
"355.131859249672",NA,"2530064.8"
"355.134346043854",NA,"2154257.8"
"355.139908641116","C17H24O8","4023572.3"
"355.14966356152",NA,"2061592.5"
"355.152939052243",NA,"9378074"
"355.168207871942",NA,"7375136.5"
"355.170690563992",NA,"1800481.9"
"355.176247614669","C18H28O7","7706916.5"
"355.18596730045",NA,"17553704"
"355.189267363737","C15H33O7P","3333418"
"355.195933009357",NA,"1562413"
"355.204606494196",NA,"24967472"
"355.212679737518","C19H32O6","5230900.5"
"355.248979479406","C20H36O5","4814148.5"
"356.111800629015",NA,"1594560.9"
"356.114971980969","C20H23ONS2","2315458.3"
"356.1270168265","C16H24O6NP","2069191.5"
"356.135083768944","C16H23O8N","1508299.1"
"356.171518150626","C17H27O7N","7686875"
"356.189298869711",NA,"3665123"
"356.207851993462","C18H31O6N","7072491"
"356.777214360755",NA,"4045798"
"356.824653978657",NA,"20319228"
"356.870336644237",NA,"2062863.1"
"356.924709866485",NA,"1668135"
"356.990193681749",NA,"33877060"
"357.04632302082","C14H14O11","1898076.6"
"357.082722848725","C15H18O10","2519660.8"
"357.095700321533","C12H23O10P","2527858.3"
"357.106803720648","C11H23O9N2P","5630071.5"
"357.108599202823","C10H22O8N4S","4767864"
"357.111035265011","C16H23O7P","3011705.3"
"357.119109695895","C16H22O9","2480764.8"
"357.132178184691",NA,"2612866.5"
"357.137724867608","C17H26O6S","1660549"
"357.14509250899","C11H26O7N4S","2768008.3"
"357.147458971899",NA,"8297609"
"357.155499195115","C17H26O8","4909196.5"
"357.165210519026",NA,"1785489"
"357.168493152573","C14H31O8P","1873554.4"
"357.173955568483","C18H30O5S","3045524.8"
"357.183814768569",NA,"10654873"
"357.18605968035","C25H26O2","1624730.3"
"357.191896044957","C18H30O7","9847965"
"357.201636471115",NA,"7713953"
"357.207170457486","C22H30O4","1631651.4"
"357.220229674301",NA,"8918185"
"357.228273784225","C19H34O6","4937901"
"357.264679611888","C20H38O5","3131580.8"
"357.98975777019",NA,"4485628"
"357.993509049932",NA,"2317309.8"
"358.150710274811","C16H25O8N","2174018.8"
"358.187197221133","C17H29O7N","3513938.8"
"358.198394493724","C16H29O6N3","16924248"
"358.204971943553",NA,"2012250.5"
"358.223521086917","C18H33O6N","5555811"
"358.821946659102",NA,"4793194"
"358.869674529165",NA,"21974910"
"358.88613862696",NA,"2268038"
"358.914891413484",NA,"3029906.5"
"358.932877382021",NA,"6623130.5"
"358.987191191257",NA,"11849650"
"359.04092522115","C17H12O9","2154954"
"359.061995903434","C14H16O11","1871827.3"
"359.077285002086","C18H16O8","1785817.9"
"359.090361481719",NA,"1607391.8"
"359.098423943042","C15H20O10","1962467.3"
"359.111418352787","C12H25O10P","1811432.9"
"359.126696473672",NA,"5734383.5"
"359.134745197293","C16H24O9","2553331.3"
"359.144467124768",NA,"2182135.5"
"359.150021341426","C20H24O6","1750009.9"
"359.157253135298","C14H24O7N4","2064381"
"359.160792049659",NA,"3651582.5"
"359.163111554697",NA,"16003072"
"359.171177465089","C17H28O8","3768323.3"
"359.180872623105",NA,"3396103.5"
"359.186420256472","C21H28O5","1516553.9"
"359.207484587307","C18H32O7","13004819"
"359.217232881369",NA,"2859031.5"
"359.222777834045","C22H32O4","2240025.8"
"359.235860906263",NA,"3999775.5"
"359.243931854738","C19H36O6","3007011"
"359.986777037678",NA,"1816424.9"
"360.129948856537","C15H23O9N","1771943.5"
"360.166445171196","C16H27O8N","3812791.5"
"360.177632807493","C15H27O7N3","4157884.5"
"360.190744107748",NA,"2317762.3"
"360.194680233928","C17H32O5NP","2029508"
"360.202751582628","C17H31O7N","2973127.5"
"360.239199370668","C18H35O6N","2247127.5"
"360.267467894406","C19H40O3NP","3433955.8"
"360.839454467092",NA,"1566430.1"
"360.883374023423",NA,"1771505.4"
"360.894366502595",NA,"92639992"
"360.903186920964",NA,"1561082"
"360.912043231384",NA,"2141437.8"
"360.952928652379",NA,"7498512"
"361.03145575061","C15H10O9N2","2687282"
"361.056504956766","C17H14O9","1849149"
"361.092931152512","C18H18O8","2105677"
"361.105983857272",NA,"3934546.5"
"361.142331731949","C16H27O7P","14216035"
"361.150410945671","C16H26O9","2387302"
"361.160154655203",NA,"4592490.5"
"361.165704582763","C20H26O6","4364140.5"
"361.176474182825",NA,"2765681.5"
"361.178778719325",NA,"39637876"
"361.186828965243","C17H30O8","1791861.9"
"361.196535988596",NA,"3743610.3"
"361.202050784169","C21H30O5","2221948.5"
"361.215115462644","C18H35O5P","11651970"
"361.223196399601","C18H34O7","6096774"
"361.238492362373","C22H34O4","2480524.5"
"361.251551878506",NA,"1737106.3"
"361.893914522633",NA,"17056938"
"362.116494079408",NA,"2137867.5"
"362.182117395518","C16H29O8N","7644456"
"362.188770339835",NA,"2665259"
"362.210372102238",NA,"8072500.5"
"362.740054424055",NA,"1924634.9"
"362.887252192808",NA,"2190426.8"
"362.89130142777",NA,"34920028"
"362.898583605353",NA,"1983583.8"
"362.969596772423",NA,"21755518"
"363.024366694038","C12H17O5N2S2P","2034326.4"
"363.035788085919","C16H12O10","2023579.3"
"363.070851056098",NA,"6640298.5"
"363.085257868714",NA,"4462257"
"363.108538996401","C18H20O8","2252475"
"363.121593180283","C15H25O8P","6153920.5"
"363.124752056322",NA,"2102466"
"363.139424445087",NA,"4280008.5"
"363.14497855039","C19H24O7","2311370.8"
"363.158009831363",NA,"15767248"
"363.175773061333",NA,"12459736"
"363.181289224907","C20H28O6","15890138"
"363.194342267338","C17H33O6P","71456480"
"363.212194394496",NA,"4673256"
"363.217728088248","C21H32O5","2885354.5"
"363.230767057789",NA,"9303792"
"363.267326254543",NA,"1801471.8"
"363.303534646222",NA,"1562127.5"
"363.890958292728",NA,"6907918"
"363.973022897962",NA,"1860145.4"
"364.066323691195",NA,"8155226"
"364.161315709713","C15H27O9N","3637379"
"364.179115774638",NA,"2770058.8"
"364.207378998104",NA,"2680470.8"
"364.225980392031","C17H36O5NP","62953632"
"364.234085262043","C17H35O7N","2205346.5"
"364.262428972881",NA,"4203694.5"
"364.77591131264",NA,"1544332.3"
"364.888215216342",NA,"4209084.5"
"364.931874822743",NA,"6038991.5"
"364.947969026224",NA,"1998806.5"
"365.015069011666","C15H10O11","2233843.5"
"365.050036447963","C10H23O8S2P","2941442.5"
"365.060455971322",NA,"3320326.8"
"365.067783517231","C10H23O10SP","3025418"
"365.073253618486","C14H22O7S2","2056716.4"
"365.082274394763",NA,"1627920.4"
"365.08783818949","C17H18O9","2611730.8"
"365.100866923555","C14H23O9P","5852696.5"
"365.118608454781",NA,"1649695.9"
"365.124172738203","C18H22O8","2399778.3"
"365.137244034799","C15H27O8P","7203368"
"365.152594251962",NA,"14064175"
"365.155069978073",NA,"4227631.5"
"365.160643774809","C19H26O7","2918450"
"365.173659354801",NA,"7774775.5"
"365.191417869328",NA,"21867072"
"365.19696227984","C20H30O6","30169666"
"365.21000883292","C17H35O6P","209803840"
"365.246456083747",NA,"24189526"
"366.155894324238","C18H25O7N","3894237.3"
"366.168897374456",NA,"1514979"
"366.176993507575","C15H29O9N","1825254.4"
"366.19479271675",NA,"4539374"
"366.223116348924",NA,"19553274"
"366.249756337574","C17H37O7N","5474309.5"
"366.760022569758",NA,"4235488"
"366.847031657194",NA,"10736901"
"366.854763331299",NA,"1926152.1"
"366.928938328587",NA,"4175143.8"
"366.964611999904",NA,"10308919"
"367.030686497732","C15H12O11","2636627.3"
"367.041163302534","C16H17O6SP","2610519.8"
"367.067109401193","C16H16O10","2833762.8"
"367.08011687662","C13H21O10P","1548392.1"
"367.097902061316",NA,"1732719.8"
"367.103461330246","C17H20O9","3156850.3"
"367.11257535037",NA,"3332470.3"
"367.116526351949","C14H25O9P","5450104"
"367.129329625433","C22H25OSP","1537149.4"
"367.131858756788",NA,"1849726.4"
"367.134345464509",NA,"2065791.4"
"367.149645725517",NA,"4019590"
"367.15293829915",NA,"9276807"
"367.16818848291",NA,"35298700"
"367.170645278705",NA,"2239374.8"
"367.176215815618","C19H28O7","4045201.3"
"367.189277035168","C16H33O7P","9590167"
"367.191443204767","C23H28O4","2517911.8"
"367.207099086594",NA,"59252128"
"367.212651869671","C20H32O6","40951200"
"367.215925274463","C17H36O6S","3198370"
"367.225517762288","C17H37O6P","56827304"
"367.243430036134",NA,"8240558"
"367.964194092471",NA,"1892064.3"
"368.171485569663","C18H27O7N","8320824"
"368.207903752033","C19H31O6N","1586759.4"
"368.210460954686",NA,"10422089"
"368.212857618116",NA,"3184457.5"
"368.246793056792",NA,"1722199.9"
"368.749457778135",NA,"1638956.4"
"368.757016520177",NA,"5607471.5"
"368.809760530581",NA,"2231878"
"368.82254501653",NA,"2396235.3"
"368.844079386446",NA,"4275284.5"
"368.888118300828",NA,"3336295"
"368.95364329774",NA,"1762946.5"
"368.97333477953",NA,"2118794.8"
"368.976621383816","C12H7O10N2P","4495500.5"
"369.046318108553","C15H14O11","2937001.8"
"369.082744315164","C16H18O10","2673848.8"
"369.095722321434","C13H23O10P","1855422.3"
"369.110645384092",NA,"1999556.6"
"369.119063142468","C17H22O9","3829960.3"
"369.127248644743",NA,"29548748"
"369.132127358374","C14H27O9P","4824269.5"
"369.147473648919",NA,"4527316"
"369.149954739739",NA,"1596885.3"
"369.16525343533",NA,"12517596"
"369.168539322729","C15H31O8P","7301341"
"369.183796884523","C19H31O5P","124805344"
"369.191839820069","C19H30O7","4784359"
"369.204849247736","C16H35O7P","2095852.3"
"369.222737535403",NA,"18268404"
"369.228287648089","C20H34O6","15376630"
"370.130588988917","C21H25ONS2","5812848.5"
"370.15073411648","C17H25O8N","1847417.1"
"370.16855186323",NA,"2288256.5"
"370.226036351277",NA,"2822808.8"
"370.288217179479","C21H42O2NP","1883826.6"
"370.746486847578",NA,"1826417.8"
"370.7541214457",NA,"2632565"
"370.792673584979",NA,"4495237"
"370.801614091981",NA,"3380616.8"
"370.806943267427",NA,"1770890.9"
"370.819598784133",NA,"3084176.3"
"370.868790424557",NA,"5372836.5"
"371.005788580646","C18H12O5S2","3395549.5"
"371.040880247598","C18H12O9","1764332.3"
"371.062010244915","C15H16O11","2850293"
"371.074913467563","C12H21O11P","2150394.3"
"371.098340794384","C16H20O10","3052548"
"371.111340825492","C13H25O10P","2880521.3"
"371.124324855851","C11H24O8N4S","10523663"
"371.126728736373",NA,"2549264"
"371.134791759991","C17H24O9","3348499.3"
"371.146012077381","C16H24O8N2","5558296"
"371.153360050505","C18H28O6S","1943579"
"371.16309649261",NA,"10304543"
"371.171133954444","C18H28O8","5606434.5"
"371.180872275276",NA,"37880872"
"371.197151257728","C13H32O6N4S","4981805"
"371.199498792931",NA,"71705648"
"371.207570460319","C19H32O7","4885553.5"
"371.243925673586","C20H36O6","4769856.5"
"371.868305337302",NA,"1499714.9"
"372.121941575257","C16H24O7NP","1576363.6"
"372.16639731047","C17H27O8N","2940861.8"
"372.184214078974",NA,"7671237.5"
"372.202824222448","C18H31O7N","16782796"
"372.214009881914","C17H31O6N3","22767058"
"372.239420873435",NA,"1652700"
"372.303823387683","C21H44O2NP","112354808"
"372.789845315909",NA,"2803902"
"372.7985673857",NA,"2342593.5"
"372.816716192388",NA,"1639113"
"372.851431004779",NA,"2951383.3"
"372.863967094498",NA,"14780124"
"372.883002952472",NA,"2007780.1"
"372.901863248746",NA,"4269804"
"372.908334048823",NA,"2189038.5"
"372.948485873456",NA,"5239551"
"373.02011407803","C17H10O10","2138908.3"
"373.042289283437","C25H11O2P","1978661.4"
"373.056548166934","C18H14O9","1514027.1"
"373.077688648109","C15H18O11","2064179.9"
"373.092940022655","C19H18O8","1565754.1"
"373.102002862603",NA,"66545468"
"373.142402317457",NA,"6689614.5"
"373.150471064064","C17H26O9","3582801.5"
"373.160203453445",NA,"2929493.5"
"373.165731809085","C21H26O6","1775191.9"
"373.172907374219","C15H26O7N4","6073179"
"373.178761283483",NA,"15128413"
"373.186782055677","C18H30O8","6393696.5"
"373.196498239584",NA,"20784996"
"373.202049543082","C22H30O5","1834342.8"
"373.215132510797",NA,"41740140"
"373.223188118178","C19H34O7","4007791.3"
"373.259542833955","C20H38O6","1990014.1"
"373.262691960537","C19H39O3N2P","1953151.4"
"373.28783596963","C21H43O3P","2195337.8"
"374.10534235888","C10H21O12N3","10328278"
"374.145652687578","C16H25O9N","1980134.5"
"374.182029603347","C17H29O8N","3645685.3"
"374.199808465118",NA,"4245756.5"
"374.218465198325","C18H33O7N","11790596"
"374.300926871551",NA,"31090982"
"374.310595254407",NA,"2832169.3"
"374.840094720368",NA,"5166591"
"374.861058675059",NA,"4819463.5"
"374.891487015942",NA,"1494035.6"
"374.898852200827",NA,"2475030.5"
"374.900806680483",NA,"2180119.3"
"374.909976585902",NA,"216885792"
"375.021076630222","C16H13O5N2SP","3004999.8"
"375.035841644041","C17H12O10","1711437.5"
"375.072197335487","C18H16O9","2140252.3"
"375.085222069916","C15H21O9P","1902945.5"
"375.121640391006",NA,"8682096"
"375.139426104704",NA,"2096759.3"
"375.144944213129","C20H24O7","2233465.5"
"375.157984245737","C17H29O7P","14314111"
"375.160097188712","C24H24O4","2232447.5"
"375.16601211906","C17H28O9","2812545.8"
"375.175752909494",NA,"4226694"
"375.181289210687","C21H28O6","2028936"
"375.194367002422","C18H33O6P","19253902"
"375.202428533583","C18H32O8","3944080.5"
"375.212182435883",NA,"12343956"
