"Mass","MolForm","Count"
"292.176610940428","C13H27O6N","2278890.8"
"292.212977554531","C14H31O5N","21330426"
"292.222712635516",NA,"1583869"
"292.827419382743",NA,"4197100.5"
"292.845470646626",NA,"1769459.5"
"292.876476835173",NA,"1288959.9"
"292.994108636363",NA,"1664302.4"
"293.030335661258","C13H10O8","3187516.8"
"293.036030298419",NA,"5338943"
"293.05465066499",NA,"2957638.5"
"293.061188632062",NA,"1392969"
"293.066709922271","C14H14O7","2322251"
"293.079757811136",NA,"9069392"
"293.097564983405",NA,"2502487.5"
"293.103079315736","C15H18O6","3219801.5"
"293.11432953551","C14H18O5N2","4981598"
"293.116134863378",NA,"10212191"
"293.124231579459","C12H22O8","1566817.9"
"293.133949652898",NA,"2211173.8"
"293.13945639793","C16H22O5","2910056"
"293.152531310624",NA,"7956333"
"293.164586488156",NA,"6648690"
"293.170245447925",NA,"7760756"
"293.175794198532","C17H26O4","790162304"
"293.20669308101",NA,"45747076"
"293.212237911288","C18H30O3","3349892.8"
"294.083117354852","C10H17O9N","1719006.1"
"294.119519915988","C11H21O8N","1855212.5"
"294.129172622828",NA,"1832432.4"
"294.134704641356","C15H21O5N","1698290.5"
"294.184194871823",NA,"3106566.3"
"294.192303556927","C13H29O6N","2044169.4"
"294.210077318657",NA,"7855376.5"
"294.824500653111",NA,"4122116.3"
"294.843435560696",NA,"3449867.8"
"294.945866630456",NA,"3031604.5"
"295.00954957371","C12H8O9","2570829.8"
"295.045944413688","C13H12O8","3877468.3"
"295.059064170291",NA,"3136097.5"
"295.076816981973",NA,"2318440.5"
"295.082337635804","C14H16O7","3193450.8"
"295.095449840021",NA,"11312752"
"295.113198739401",NA,"3713143"
"295.118721297612","C15H20O6","4383353"
"295.131832059883",NA,"7765630.5"
"295.137392039139","C16H24O3S","2812032.8"
"295.139877360746","C12H24O8","1622145.6"
"295.149557577666",NA,"1997445.5"
"295.1550986404","C16H24O5","5359239.5"
"295.168210458605",NA,"4374157"
"295.180088522245",NA,"3784849.5"
"295.18253885771",NA,"7230098.5"
"295.185957024527",NA,"4097684"
"295.191492552804","C17H28O4","1837718.1"
"295.227887985393","C18H32O3","3976356.5"
"296.0636807159","C10H11O6N5","1579504.9"
"296.100076356938","C11H15O5N5","5417983.5"
"296.1270741253",NA,"1544458"
"296.841399009046",NA,"1771302.4"
"296.914694563785",NA,"1422659.4"
"296.932676586373",NA,"65794380"
"296.942921539512",NA,"1313358.6"
"297.025236963983","C12H10O9","3323247.5"
"297.056110115717",NA,"1692795.8"
"297.061626229668","C13H14O8","5862782"
"297.074676262061",NA,"2536323.3"
"297.092489188704",NA,"3889546.3"
"297.098015356929","C14H18O7","6338956.5"
"297.103678278079",NA,"1425038.6"
"297.111075940306",NA,"6477201.5"
"297.12888224311",NA,"2074264.8"
"297.134406276387","C15H22O6","8405403"
"297.141550704719","C9H22O7N4","2724253.8"
"297.152984377702","C16H26O3S","313061792"
"297.165260281058",NA,"1513383.3"
"297.170793745031","C16H26O5","16818602"
"297.207189401355","C17H30O4","7381432"
"297.243558453026","C18H34O3","5740998.5"
"297.9322540763",NA,"9626329"
"297.936064997162",NA,"1417946.3"
"298.177245015144","C14H25O4N3","2030906.4"
"298.893162699359",NA,"1935959.8"
"298.911974484881",NA,"2308703.3"
"298.92972185163",NA,"23368806"
"298.936992091462",NA,"1805929.3"
"299.005280386336","C12H12O5S2","1869188.5"
"299.040889377576","C12H12O9","4196498.5"
"299.077261620915","C13H16O8","5734561"
"299.108104821091",NA,"1874093.5"
"299.113645501319","C14H20O7","13233328"
"299.126713035661",NA,"2620597"
"299.141941162957",NA,"4490427"
"299.148835138654","C9H25O5N4P","8398014"
"299.150024325261","C15H24O6","12440766"
"299.157282573933","C9H24O7N4","1332417.1"
"299.159738507905",NA,"2583746.3"
"299.186433492642","C16H28O5","31470796"
"299.222830456572","C17H32O4","7970011.5"
"299.259212073846","C18H36O3","1457641.8"
"299.929315798106",NA,"2983413.3"
"300.120170320741","C12H19O6N3","1695041.4"
"300.145311703016","C14H23O6N","1647691.4"
"300.156553966218","C13H23O5N3","1491023.9"
"300.181686814219","C15H27O5N","3143258"
"300.192942783912","C14H27O4N3","1588318.4"
"300.927563931295",NA,"7801731.5"
"300.998992647393","C14H6O8","1536928.1"
"301.03458441506",NA,"3618222.3"
"301.045998300555",NA,"1404850.9"
"301.048035959578",NA,"5716915.5"
"301.05654882485","C12H14O9","3574711.3"
"301.071792030477","C16H14O6","1724093.3"
"301.092931991207","C13H18O8","8193989.5"
"301.121226356045",NA,"2643409"
"301.129317955749","C14H22O7","18728916"
"301.144563834131","C18H22O4","1461210.3"
"301.157617610221",NA,"17582048"
"301.16569553039","C15H26O6","8437731"
"301.202065950554","C16H30O5","14614513"
"301.238447845374","C17H34O4","2463743.8"
"302.06618406424",NA,"11254090"
"302.124574167321","C13H21O7N","1456993.6"
"302.135784388503","C12H21O6N3","3951974.3"
"302.160982810731","C14H25O6N","3061616.3"
"302.172171311408","C13H25O5N3","1482868.8"
"302.924638164043",NA,"2195617.3"
"302.93165374078",NA,"3165860"
"303.002987305304",NA,"6058688.5"
"303.014690601951","C14H8O8","1626309.3"
"303.050224478928",NA,"9646803"
"303.06165747727",NA,"1555416"
"303.069524991758","C16H16O4S","1607899.1"
"303.072157347758","C12H16O9","2387164.3"
"303.100472427435",NA,"1834215.5"
"303.108541369711","C13H20O8","8743659"
"303.136867770799",NA,"6251254"
"303.144930781144","C14H24O7","14349049"
"303.154688114956",NA,"5645053"
"303.173272477547",NA,"19598084"
"303.181330584927","C15H28O6","2905351.8"
"303.217732671388","C16H32O5","6818582.5"
"304.063243231904",NA,"3256424.3"
"304.103838253526","C12H19O8N","2217592.3"
"304.140244612412","C13H23O7N","2292871"
"304.158031859172",NA,"1331086"
"304.176662798263","C14H27O6N","3384469.5"
"304.765093113665",NA,"1655424.6"
"304.881879389364",NA,"5540271"
"304.92867443396",NA,"3515329.8"
"304.993937953323","C13H6O9","1468123.9"
"305.03031566322","C14H10O8","2224618.5"
"305.04098143761",NA,"4848111"
"305.047263083591",NA,"2427377.3"
"305.066687709412","C15H14O7","2187769"
"305.079783153014",NA,"2845182.3"
"305.087829020592","C12H18O9","1701633.5"
"305.103085175859","C16H18O6","1558535.6"
"305.116173953422",NA,"9657869"
"305.124238810234","C13H22O8","3123728"
"305.152563140368",NA,"8427035"
"305.170346617312",NA,"6347298.5"
"305.187894815115",NA,"5836329.5"
"305.188937345443",NA,"76676648"
"305.225315377621",NA,"3697720.5"
"306.083116786199","C11H17O9N","1471119"
"306.111435238179",NA,"2130842.3"
"306.119521071234","C12H21O8N","3121565.8"
"306.155916020011","C13H25O7N","1818540.1"
"306.192305015963","C14H29O6N","11544507"
"306.879806870267",NA,"12675277"
"306.907134386729",NA,"2115800.3"
"307.009585327876","C13H8O9","2106881"
"307.038056486607",NA,"1967372.4"
"307.045977855849","C14H12O8","3227407.5"
"307.059028082457",NA,"2564372.8"
"307.070305395121",NA,"35971352"
"307.082373685503","C15H16O7","1900830.1"
"307.095411094697",NA,"11903267"
"307.113225838243",NA,"3389738.5"
"307.118757248811","C16H20O6","1774124.6"
"307.131788529172",NA,"7176498"
"307.14959937056",NA,"3371321"
"307.155134214179","C17H24O5","2549051.3"
"307.168179150819",NA,"9169216"
"307.1859748707",NA,"24113480"
"307.191517945289","C18H28O4","4349257.5"
"307.204562761422",NA,"18309454"
"307.222342371709",NA,"1407318"
"308.073640920204","C9H15O9N3","3765417.8"
"308.077597325502","C14H15O7N","1340587.3"
"308.098784005855","C11H19O9N","2187699.8"
"308.127072238113",NA,"1510079"
"308.135174765645","C12H23O8N","1658050.4"
"308.189315985975",NA,"3978968"
"308.199814169871",NA,"11528924"
"308.207949703402","C14H31O6N","3661535.3"
"308.877767880056",NA,"7140330.5"
"309.025246881465","C13H10O9","3885605.5"
"309.061603623504","C14H14O8","3748404"
"309.067334226667",NA,"11551798"
"309.074687044431",NA,"6582329"
"309.092441918284",NA,"4581440"
"309.097977343106","C15H18O7","4459586.5"
"309.101343252118","C12H22O7S","4778051.5"
"309.109266070522","C14H18O6N2","2115143"
"309.111057933763",NA,"10787912"
"309.128853608354",NA,"3118158.8"
"309.134364930535","C16H22O6","3399761"
"309.147435892772",NA,"12084310"
"309.153015867115","C17H26O3S","5362776.5"
"309.165252732528",NA,"3939421.3"
"309.170764651242","C17H26O5","7897183.5"
"309.174126866323","C14H30O5S","3789408.8"
"309.183817944173",NA,"6354020.5"
"309.201654229248",NA,"6451307.5"
"309.207180573048","C18H30O4","9757806"
"310.069932455062",NA,"1611205.9"
"310.114450100304","C11H21O9N","1641175.6"
"310.150822235654","C12H25O8N","2051558"
"310.196899956681",NA,"4340216.5"
"310.791058568544",NA,"1435365"
"310.948356523947",NA,"51603236"
"311.004507319185","C12H8O10","1439802.1"
"311.040899145065","C13H12O9","4698952.5"
"311.071882698483",NA,"1842516.9"
"311.077265930981","C14H16O8","4275031"
"311.090323698691",NA,"4910940"
"311.103155758709","C9H20O6N4S","1745761.4"
"311.108078641278",NA,"2978659.3"
"311.113635157265","C15H20O7","7432037.5"
"311.126724083575",NA,"5442410.5"
"311.141964936151",NA,"4209521"
"311.144498163355",NA,"4197234"
"311.150019506707","C16H24O6","8443764"
"311.156067104377",NA,"4210550.5"
"311.162309374456",NA,"5170041"
"311.168615727879","C17H28O3S","488966016"
"311.17494388456",NA,"4598654"
"311.186418995632","C17H28O5","4620162.5"
"311.222830893372","C18H32O4","26310544"
"311.947926086842",NA,"7126193.5"
"311.951715123413",NA,"1620915"
"312.145318797185","C15H23O6N","1746176"
"312.728619988318",NA,"1397223.8"
"312.883819169183",NA,"1933861.5"
"312.90882404754",NA,"4007471.5"
"312.945357865268",NA,"19130942"
"312.972867070228","C15H7O4SP","55142984"
"312.984645414604","C12H10O6S2","3027533.5"
"313.020927085912","C13H14O5S2","4401756"
"313.048049594679",NA,"2926182.8"
"313.056539757717","C13H14O9","4380266"
"313.087374262799",NA,"1912950.4"
"313.092924463638","C14H18O8","8020600.5"
"313.096361426552","C11H22O8S","1760633.9"
"313.105970898242",NA,"2150013.8"
"313.121215558607",NA,"3223683.8"
"313.123747550774",NA,"2057860.8"
"313.129301429256","C15H22O7","16210567"
"313.139054385031",NA,"1738890.9"
"313.142355176383",NA,"1421708.1"
"313.157619306992",NA,"3480722.3"
"313.164470909559",NA,"13990549"
"313.165668840805","C16H26O6","12923541"
"313.172934749568","C10H26O7N4","1702808.3"
"313.175389851045",NA,"5845657.5"
"313.202080840832","C17H30O5","5989028"
"313.231977543728","C17H34ON2S","1405615.8"
"313.238477799597","C18H34O4","77040304"
"313.944945164638",NA,"3380682.8"
"313.962357913808",NA,"1390545.6"
"314.124557331322","C14H21O7N","1483282"
"314.160946444873","C15H25O6N","2075680.4"
"314.167825415919","C19H26ONP","3003939.3"
"314.172185197059","C14H25O5N3","3428388.8"
"314.197346714199","C16H29O5N","3182126.8"
"314.225681018858",NA,"29011002"
"314.725686591342",NA,"3534080.3"
"314.861552616976",NA,"1511734"
"314.880862685248",NA,"1708349.8"
"314.905813122974",NA,"1569351.6"
"314.943265525624",NA,"50031960"
"315.014682351804","C15H8O8","1443442.8"
"315.018032832081","C12H12O8S","2073716"
"315.035780965467","C12H12O10","3091835"
"315.061689055044","C7H16O8N4S","2123141.3"
"315.063664775445",NA,"2828678.3"
"315.072179149053","C13H16O9","5005705.5"
"315.100498870109",NA,"2391444.8"
"315.108575494541","C14H20O8","14232984"
"315.118295652985",NA,"1466523.8"
"315.13685933699",NA,"5038499"
"315.144955925546","C15H24O7","19914150"
"315.154706245108",NA,"1377706.1"
"315.173257571155",NA,"2693041.5"
"315.181330748891","C16H28O6","14966197"
"315.196626546196","C20H28O3","2187706.8"
"315.209675158333",NA,"11216320"
"315.217726965802","C17H32O5","4953539"
"315.229014674954","C16H32O4N2","5344711.5"
"315.254132470429","C18H36O4","7079377.5"
"315.94284675648",NA,"6577890"
"316.140223749503","C14H23O7N","2843952"
"316.151419719231","C13H23O6N3","12807989"
"316.176627359289","C15H27O6N","1768254.4"
"316.187830467439","C14H27O5N3","1474370.9"
"316.213027155568","C16H31O5N","1765196.9"
"316.22272900185",NA,"9711441"
"316.228135228713","C20H31O2N","3172690.8"
"316.2346915854",NA,"3571541.5"
"316.241261816295",NA,"393154400"
"316.722753035086",NA,"1717270.3"
"316.940292334599",NA,"14471276"
"317.030338163594","C15H10O8","2265487.8"
"317.051423274817","C12H14O10","2606232"
"317.06586179237",NA,"2558109.8"
"317.077304072539","C17H19O2SP","1432226.3"
"317.079779576854",NA,"2681507.3"
"317.088619349422","C14H22O4S2","4081830.8"
"317.116147764723",NA,"4885681.5"
"317.124226997307","C14H22O8","13922485"
"317.1339400865",NA,"1583800.5"
"317.139455174447","C18H22O5","6268090.5"
"317.15251717471",NA,"12409024"
"317.160607075996","C15H26O7","8671427"
"317.188906068134",NA,"3779790.3"
"317.196983621282","C16H30O6","4108497.5"
"317.212275327773","C20H30O3","10117335"
"317.225305993876",NA,"42520796"
"317.24345680874",NA,"3594467.8"
"317.244645410922","C16H34O4N2","48713956"
"317.939909212088",NA,"2108918.3"
"318.061092992419",NA,"6610470"
"318.083117284829","C12H17O9N","1651758.8"
"318.119496551422","C13H21O8N","3500605"
"318.155854318537","C14H25O7N","3370059.3"
"318.192247184372","C15H29O6N","1619033.6"
"318.228661091096","C16H33O5N","7079528"
"318.238315715887",NA,"86168168"
"318.256966178321",NA,"4753011"
"318.719804177054",NA,"1622569.3"
"318.745581803872",NA,"21635892"
"318.937133521748",NA,"1499006.8"
"318.979813740125",NA,"24523664"
"319.009608024959","C14H8O9","1892763.3"
"319.038734546581",NA,"2064806.8"
"319.046006900779","C15H12O8","2485161.5"
"319.085704136669","C13H20O7S","1459897"
"319.095433254339",NA,"4956093"
"319.10348095518","C13H20O9","3823552.3"
"319.131801038276",NA,"42169292"
"319.139867958755","C14H24O8","4250574.5"
"319.14958473136",NA,"4002770.3"
"319.155101519345","C18H24O5","1678292.4"
"319.168168932755",NA,"19678170"
"319.204541222201",NA,"11541480"
"319.222355597956",NA,"12342255"
"319.239794764621",NA,"5932021.5"
"319.240923986809",NA,"72324088"
"319.983177447029","C8H7O9N3S","1810457.4"
"320.058179356398",NA,"1974583"
"320.09876764042","C12H19O9N","3006278.8"
"320.135135422138","C13H23O8N","10630485"
"320.138251738209",NA,"1473110.3"
"320.171542749828","C14H27O7N","3276643.3"
"320.207961560759","C15H31O6N","2144625.5"
"320.225703032266",NA,"2167672.5"
"320.244299877843","C16H35O5N","11146624"
"320.25399954313",NA,"1523587.6"
"320.74264142458",NA,"45028932"
"320.915571793217",NA,"2012294.8"
"320.922765634821",NA,"4635273.5"
"321.009213689708",NA,"1711019.4"
"321.025231328299","C14H10O9","3315889.8"
"321.061640622929","C15H14O8","3183296"
"321.074681658973",NA,"3815621"
"321.098028510091","C16H18O7","1861326.1"
"321.111089979878",NA,"11298515"
"321.128857545434",NA,"13031130"
"321.134394919703","C17H22O6","2591964.3"
"321.147482864361",NA,"18732770"
"321.165252571643",NA,"6252264.5"
"321.170767216827","C18H26O5","4632298.5"
"321.183828970437",NA,"52066032"
"321.201651701006",NA,"3875062.8"
"321.220174368021","C16H35O4P","6545150"
"321.238001560796",NA,"21108484"
"321.256590500612",NA,"3602188.3"
"322.106353297487",NA,"13426776"
"322.114428205705","C12H21O9N","2813019.3"
"322.132186961763",NA,"2486882"
"322.150851663758","C13H25O8N","3566697.3"
"322.153979928687",NA,"2331242.5"
"322.187225504411","C14H29O7N","8063095.5"
"322.241376016987",NA,"3921036.8"
"322.251860498525",NA,"2388112.8"
"322.739681747237",NA,"35068240"
"322.787198856787",NA,"1798753.4"
"323.004487902009","C13H8O10","1503926"
"323.040854245147","C14H12O9","4551108"
"323.07725272174","C15H16O8","3576786.3"
"323.090304998726",NA,"8597975"
"323.10814017097",NA,"4450782.5"
"323.109699561558","C11H20O9N2","1949662.9"
"323.113672623555","C16H20O7","3904480.5"
"323.126716360831",NA,"11500006"
"323.144505998355",NA,"6052332.5"
"323.161934623336",NA,"10992115"
"323.163112142634",NA,"157489648"
"323.180898828368",NA,"15575547"
"323.186424073432","C18H28O5","3768316.8"
"323.199506985058",NA,"30267906"
"323.217314198188",NA,"2378760.8"
"323.222838794128","C19H32O4","1764874.9"
"324.08559378146",NA,"1962330"
"324.093671941288","C11H19O10N","1650013.1"
"324.10334767679",NA,"4021089"
"324.13008343039","C12H23O9N","2227563.3"
"324.133211821636",NA,"1410668.5"
"324.158310453542","C13H28O6NP","1502582.3"
"324.166447850283","C13H27O8N","19774330"
"324.184278185047",NA,"2301824.3"
"324.202846093506","C14H31O7N","4943751.5"
"324.736737465083",NA,"15440982"
"324.762530707378",NA,"68574304"
"324.784221456455",NA,"1964136.8"
"324.964022635482",NA,"8936622"
"325.020189379811","C13H10O10","3491012"
"325.05512659894",NA,"2271697.5"
"325.056542547277","C14H14O9","4566226"
"325.069598381209",NA,"1894359.1"
"325.087374687058",NA,"3125470"
"325.092892641352","C15H18O8","5865696"
"325.105960378815",NA,"6405349"
"325.117217488211",NA,"1419497.6"
"325.123782322393",NA,"4298988"
"325.129299586966","C16H22O7","5737710.5"
"325.142344239127",NA,"6970611.5"
"325.160149209689",NA,"45808892"
"325.165700352742","C17H26O6","5579004.5"
"325.184243810665","C18H30O3S","145562880"
"325.196510722594",NA,"10331400"
"325.202057315574","C18H30O5","11648266"
"325.238439274854","C19H34O4","1670168.5"
"325.854068210144",NA,"1783046.3"
"325.963588363054",NA,"1478448.5"
"326.064907126469",NA,"1933911.5"
"326.101261516041",NA,"1852005.6"
"326.163536609924",NA,"6668925.5"
"326.2085635224","C16H29O4N3","1616015"
"326.733769150459",NA,"3447641.3"
"326.75960042302",NA,"174858080"
"326.766506730185",NA,"1748069.8"
"326.781296059779",NA,"1460587.5"
"326.924450894516",NA,"3476898.5"
"326.961000655513",NA,"3453872.5"
"327.022950009787",NA,"2005448.4"
"327.035782036293","C13H12O10","4118477.3"
"327.072201801568","C14H16O9","5441499.5"
"327.103036420553",NA,"1819623.1"
"327.108583058337","C15H20O8","9768937"
"327.121663461907",NA,"3123182.3"
"327.136894711788",NA,"1709812.1"
"327.139421462995",NA,"1808373.1"
"327.144949191525","C16H24O7","12443639"
"327.158038769981",NA,"1423100.3"
"327.163607262636","C17H28O4S","2994686.5"
"327.173322920251",NA,"5321730"
"327.181334423933","C17H28O6","6740997"
"327.191027616459",NA,"2188809"
"327.217756537435","C18H32O5","26791956"
"327.254296115",NA,"1917985.3"
"327.851124647173",NA,"2118918.3"
"328.14023100228","C15H23O7N","1582708.9"
"328.151442511565","C14H23O6N3","2073721.1"
"328.176632278646","C16H27O6N","2029442.9"
"328.184919604602",NA,"1636486"
"328.187873060201","C15H27O5N3","3642759"
"328.204920945162",NA,"2679181.8"
"328.212977718242","C17H31O5N","1634192.8"
"328.756634376056",NA,"141632096"
"328.804146469238",NA,"12735091"
"328.903748425547",NA,"2115224.8"
"328.958934435593",NA,"158704304"
"329.030328450515","C16H10O8","1438153.1"
"329.051472175723","C13H14O10","5034705"
"329.077326891302","C8H18O8N4S","2030811"
"329.079271619965",NA,"1529819.6"
"329.087807542561","C14H18O9","6996703"
"329.103090469704","C18H18O6","1434340.9"
"329.116170024331",NA,"2569961.8"
"329.124216315255","C15H22O8","15811309"
"329.138301578944","C13H23O4N4P","19940082"
"329.145371043374","C12H26O10","18756340"
"329.152419019769","C16H27O5P","2051875584"
"329.166275672357",NA,"4706045"
"329.170333391232",NA,"1695998.5"
"329.175844637753","C20H26O4","3162368.5"
"329.188890201878",NA,"11404038"
"329.196968723137","C17H30O6","6472456.5"
"329.233348770485","C18H34O5","59843352"
"329.95846173539",NA,"19248170"
"329.962226501501",NA,"4875308"
"330.061107503889","C8H17O9N3S","1810513.6"
"330.119476300611","C14H21O8N","2156135.8"
"330.130721697799","C13H21O7N3","1479020"
"330.167089246928","C14H25O6N3","12369018"
"330.192265997739","C16H29O6N","3827843.5"
"330.203483211731","C15H29O5N3","3120775.8"
"330.220535437295",NA,"26002574"
"330.753671016142",NA,"56272216"
"330.762043765344",NA,"2125659.5"
"330.801178057805",NA,"18867562"
"330.922570057176",NA,"1841304.4"
"330.955897539989",NA,"54592932"
"330.96313033756",NA,"2886567.8"
"330.982646936604",NA,"1463983.1"
"331.045994119259","C16H12O8","2314695.3"
"331.067068803276","C13H16O10","4126159.3"
"331.092972473986","C8H20O8N4S","1977817"
"331.095441015911",NA,"4901338"
"331.103499758489","C14H20O9","6910429"
"331.131806342579",NA,"8689128"
"331.135171837648",NA,"5341673"
"331.139900225658","C15H24O8","16504299"
"331.142420539598",NA,"5970411.5"
"331.14957285088",NA,"660022784"
"331.168196277554",NA,"4549109.5"
"331.176254122405","C16H28O7","10157560"
"331.185998898833",NA,"3662332.3"
"331.191548106271","C20H28O4","5905918.5"
"331.204612410683",NA,"26658308"
"331.212672126904","C17H32O6","2668550.3"
"331.223926822093","C16H32O5N2","5212682.5"
"331.240934625799",NA,"1402000.9"
"331.249073768757","C18H36O5","17761812"
"331.930661084359",NA,"1626133.4"
"331.955533614337",NA,"7496479"
"332.041240807335","C15H11O8N","1595967.1"
"332.076713529741",NA,"6378316.5"
"332.09874679384","C13H19O9N","3381076.8"
"332.135116662777","C14H23O8N","3843426.5"
"332.152944807712",NA,"87385960"
"332.160129250727",NA,"2447724"
"332.171515990428","C15H27O7N","2197104.3"
"332.207950938352","C16H31O6N","5114750"
"332.217626970273",NA,"8585090"
"332.236181396478",NA,"94791560"
"332.750779351961",NA,"13690954"
"332.798249830349",NA,"8165468"
"332.952785446518",NA,"3847318"
"333.025270164749","C15H10O9","3824817.3"
"333.06165116149","C16H14O8","2828991"
"333.072237998065",NA,"1459138.9"
"333.074722620819",NA,"3040963.8"
"333.082769950739","C13H18O10","2371783"
"333.092469799336",NA,"2077898.5"
"333.111080119525",NA,"105785552"
"333.119175656986","C14H22O9","5709012.5"
"333.128892800627",NA,"2759896.3"
"333.134413115473","C18H22O6","2100442.3"
"333.147441745125",NA,"19261664"
"333.154125861199",NA,"3059425.5"
"333.155381328235","C15H26O8","4770018"
"333.156364401701","C16H30O3S2","4704482.5"
"333.165245602668",NA,"1775589.8"
"333.170794319847","C19H26O5","2182376"
"333.183859185829",NA,"9066733"
"333.191904234192","C16H30O7","2746095.8"
"333.201601346237",NA,"7426291.5"
"333.2071238331","C20H30O4","15079670"
"333.220204635226",NA,"47581436"
"333.239566144376","C16H34O5N2","14772482"
"333.721056642394",NA,"2000822"
"333.927697324871",NA,"1762307.4"
"334.073778623037",NA,"2075705.9"
"334.078018845275","C12H17O10N","1958971.5"
"334.114421716952","C13H21O9N","17513034"
"334.142704135817",NA,"2981971.8"
"334.150829468656","C14H25O8N","4673110.5"
"334.187185026679","C15H29O7N","1751140.3"
"334.223594932214","C16H33O6N","8370802"
"334.233255505877",NA,"25750134"
"334.251879750752",NA,"1550204.4"
"334.719500192067",NA,"1676074.8"
"334.747739944428",NA,"1543989.3"
"334.795257214282",NA,"1657927"
"334.874729117914",NA,"1971044.6"
"334.938423471727",NA,"5189500.5"
"335.004499017855","C14H8O10","2119061"
"335.029224547371",NA,"4989854"
"335.040909291257","C15H12O9","4202402.5"
"335.077259721929","C16H16O8","3249072"
"335.090342154639",NA,"7502773"
"335.108087498804",NA,"26299324"
"335.113606676712","C17H20O7","2156477.5"
"335.12669692989",NA,"18656194"
"335.144519883863",NA,"5893065"
"335.150041977964","C18H24O6","2317771"
"335.163069827294",NA,"27466704"
"335.180868518488",NA,"2628054.5"
"335.186424530482","C19H28O5","1721816.5"
"335.199499178763",NA,"13196253"
"335.217252971058",NA,"12762084"
"335.222780812792","C20H32O4","20290534"
"335.235803231074","C17H37O4P","6470635"
"335.718097322042",NA,"2941085.8"
"336.111406360033",NA,"3369263.5"
"336.13010360705","C13H23O9N","4321590.5"
"336.158359061176",NA,"72756544"
"336.166465934517","C14H27O8N","4638020"
"336.169575000048",NA,"2532677"
"336.202854561315","C15H31O7N","2365777.3"
"336.22060173754",NA,"2746712"
"336.716563483331",NA,"3083791"
"336.718299953541",NA,"1584655.6"
"337.020141465025","C14H10O10","3506815"
"337.024737922469","C12H10O6N4S","1574784.6"
"337.056485229366","C15H14O9","3693196.3"
"337.069544778194","C12H19O9P","2760849.3"
"337.087389083377",NA,"1508503.6"
"337.09291759457","C16H18O8","3828377.8"
"337.105959166393",NA,"10632862"
"337.121249212176",NA,"2486436.3"
"337.123728900637",NA,"5884581"
"337.129286551656","C17H22O7","6167207"
"337.142372238587",NA,"13930156"
"337.150442837515","C14H26O9","1658030.9"
"337.160171153793",NA,"8105650.5"
"337.161690128148","C13H26O8N2","9537203"
"337.16568665714","C18H26O6","3607220.5"
"337.178726379175",NA,"16445113"
"337.194031840479",NA,"2349247"
"337.196552871524",NA,"3378367.8"
"337.202121756456","C19H30O5","2663618"
"337.20546922551","C16H34O5S","2301635.3"
"337.215149673097",NA,"6891206.5"
"337.232911623211",NA,"2472141.3"
"337.23845400418","C20H34O4","4850383"
"337.715173970012",NA,"2178942.5"
"338.027356990345","C13H13O4N3S2","1758192.8"
"338.101248454164",NA,"1548299.9"
"338.109360876552","C12H21O10N","2233358.8"
"338.145699757955","C13H25O9N","2331676.3"
"338.155400399912",NA,"19165216"
"338.163500347934",NA,"1521186.6"
"338.182098007589","C14H29O8N","2681897.5"
"338.197311293754","C18H29O5N","1463599"
"338.218482421177","C15H33O7N","1471030.8"
"338.246742010124",NA,"2931777.3"
"338.713663659644",NA,"3189483.8"
"338.715365292538",NA,"3375852.3"
"338.887326415192",NA,"4501803"
"338.933311787226",NA,"5708092"
"339.035799566481","C14H12O10","4765025"
"339.07217261312","C15H16O9","4288878.5"
"339.085252185888",NA,"3346291.3"
"339.103014255311",NA,"3478905.8"
"339.108545290755","C16H20O8","5119356"
"339.121603888678",NA,"11385216"
"339.139444000492",NA,"4813191"
"339.144981608988","C17H24O7","5718409"
"339.158007436613",NA,"10336654"
"339.166072532729","C14H28O9","1561232.6"
"339.173292160407",NA,"1656211.4"
"339.175803734459",NA,"5104020"
"339.181353327044","C18H28O6","5536150"
"339.194444232658",NA,"11772315"
"339.199992911194","C19H32O3S","16183709"
"339.209687367839",NA,"1926048.5"
"339.212199203591",NA,"2039713.5"
"339.217742726587","C19H32O5","2490787.5"
"339.254149458828","C20H36O4","1494960.8"
"339.869703119849",NA,"5802640.5"
"340.08074013147",NA,"2521308.8"
"340.116882632756",NA,"3012330"
"340.12498612421","C12H23O10N","1997548.9"
"340.161319364572","C13H27O9N","2045690"
"340.197736463105","C14H31O8N","2166535.3"
"340.710817471481",NA,"2124480.8"
"340.712463099257",NA,"2888129.3"
"340.736461920988",NA,"7053258"
"340.885305050151",NA,"9376768"
"341.051462129525","C14H14O10","6297659.5"
"341.0676079679","C19H18O2S2","1454145.5"
"341.08245734991",NA,"1939014.9"
"341.087810858061","C15H18O9","6210633"
"341.100853972919","C12H23O9P","2609229.5"
"341.118720812349",NA,"4068436"
"341.124250005813","C16H22O8","8414294"
"341.137275075784",NA,"8545371"
"341.150140509878","C11H26O6N4S","1721951.3"
"341.152563150157",NA,"2379360.3"
"341.155071382511",NA,"3355233"
"341.160617340733","C17H26O7","18654308"
"341.173703634059",NA,"2031207.8"
"341.179252035102","C18H30O4S","2089321.8"
"341.18310937718","C15H26O5N4","1964139.1"
"341.188965735763",NA,"1845357.3"
"341.191469857153",NA,"4026990.3"
"341.196984808538","C18H30O6","9786480"
"341.233418910048","C19H34O5","3469949.3"
"341.269730160553","C20H38O4","1468810.3"
"341.866752081211",NA,"4690273"
"342.096095500594","C11H22O9NP","1871283.4"
