"Mass","MolForm","Count"
"334.093276944312","C16H17O7N","2212570"
"334.106337482133",NA,"1621727"
"334.114421716952","C13H21O9N","7294178"
"334.150829468656","C14H25O8N","3370736.5"
"334.166078276926","C18H25O5N","1629430.5"
"334.179060944726",NA,"1692155.5"
"334.223594932214","C16H33O6N","4332813"
"334.233255505877",NA,"27285776"
"334.251879750752",NA,"17910040"
"334.795257214282",NA,"2645999"
"334.842751350517",NA,"3333121.8"
"334.874729117914",NA,"3598350.5"
"334.938423471727",NA,"1917991.8"
"335.029224547371",NA,"3614795.8"
"335.040909291257","C15H12O9","4133456.5"
"335.053927874686",NA,"3065941.5"
"335.071726448534",NA,"2221148.8"
"335.077259721929","C16H16O8","7851615"
"335.090342154639",NA,"9917028"
"335.108087498804",NA,"10570347"
"335.113606676712","C17H20O7","6927981.5"
"335.12669692989",NA,"20757106"
"335.144519883863",NA,"4852345.5"
"335.150041977964","C18H24O6","6491772"
"335.153333155858","C15H28O6S","2438269.3"
"335.163069827294",NA,"10324609"
"335.186424530482","C19H28O5","6062730.5"
"335.189786501072","C16H32O5S","2376843.8"
"335.199499178763",NA,"3779727.5"
"335.217252971058",NA,"6264470.5"
"335.235803231074","C17H37O4P","8508062"
"335.237031301165",NA,"3359390.5"
"335.255247155946","C16H36O5N2","2947749.8"
"335.718097322042",NA,"1751134.9"
"336.072557130359","C15H15O8N","1471981.3"
"336.108914353305","C16H19O7N","2543355.8"
"336.111406360033",NA,"1662461"
"336.122174201111",NA,"1519105.3"
"336.13010360705","C13H23O9N","3802628.5"
"336.145351731577","C17H23O6N","1701386.6"
"336.158359061176",NA,"11328528"
"336.166465934517","C14H27O8N","2070547.1"
"336.169575000048",NA,"5334036.5"
"336.231094771253",NA,"2049581.3"
"336.248928592746",NA,"4950068.5"
"336.87266869338",NA,"1726257.4"
"337.024737922469","C12H10O6N4S","1772399.3"
"337.045867354531","C19H15O2SP","1704311.8"
"337.056485229366","C15H14O9","6354300"
"337.069544778194","C12H19O9P","5168513.5"
"337.087389083377",NA,"2997640.8"
"337.09291759457","C16H18O8","8555915"
"337.105959166393",NA,"10327440"
"337.121249212176",NA,"4869526.5"
"337.123728900637",NA,"5187991.5"
"337.129286551656","C17H22O7","10372506"
"337.142372238587",NA,"13352351"
"337.160171153793",NA,"2949542.5"
"337.16568665714","C18H26O6","6248873"
"337.178726379175",NA,"7764398"
"337.184279592767","C19H30O3S","1797040.4"
"337.194031840479",NA,"2554292.3"
"337.196552871524",NA,"1535157.4"
"337.202121756456","C19H30O5","4637111.5"
"337.20546922551","C16H34O5S","8852921"
"337.215149673097",NA,"4608445"
"337.232911623211",NA,"2481604.3"
"337.251486617858",NA,"1956811.8"
"337.715173970012",NA,"1478794.1"
"338.088179786175","C15H17O8N","2630948"
"338.124576584806","C16H21O7N","3065139"
"338.145699757955","C13H25O9N","1758779.8"
"338.148811644881","C12H26O6N3P","1542461"
"338.155400399912",NA,"3823423.8"
"338.166665802121",NA,"1841988.5"
"338.246742010124",NA,"2817893.5"
"338.713663659644",NA,"1442599.8"
"338.715365292538",NA,"1582376.4"
"338.887326415192",NA,"5575792"
"338.933311787226",NA,"1991811.5"
"339.035799566481","C14H12O10","1520814.4"
"339.059928229011","C10H17O9N2P","2066104.4"
"339.064189410769",NA,"1562554.3"
"339.07217261312","C15H16O9","7264445.5"
"339.085252185888",NA,"2249411"
"339.10058648873",NA,"2148041.5"
"339.103014255311",NA,"2211530.5"
"339.108545290755","C16H20O8","9494733"
"339.121603888678",NA,"9943250"
"339.136958245418",NA,"3176152.8"
"339.139444000492",NA,"4357338"
"339.144981608988","C17H24O7","8231132"
"339.158007436613",NA,"10588386"
"339.163562257766","C18H28O4S","1480932"
"339.166072532729","C14H28O9","1604069"
"339.173292160407",NA,"2966760"
"339.175803734459",NA,"2371305"
"339.181353327044","C18H28O6","5139691.5"
"339.199992911194","C19H32O3S","137146608"
"339.209687367839",NA,"2748663.3"
"339.218015926591",NA,"2212858.8"
"339.232993490451","C23H32O2","3204353"
"339.254149458828","C20H36O4","2604810"
"339.869703119849",NA,"1630733.5"
"340.067479238147","C14H15O9N","1845857.4"
"340.080483663203",NA,"1436262.9"
"340.103814711734","C15H19O8N","1884528.8"
"340.116882632756",NA,"1933942.3"
"340.140196423502","C16H23O7N","1685376.1"
"340.161319364572","C13H27O9N","1972361.3"
"340.212932020916","C18H31O5N","1768351.1"
"340.224618892866",NA,"1455012.1"
"340.736461920988",NA,"2553982.5"
"340.885305050151",NA,"12571582"
"341.030289741216","C17H10O8","1666300.3"
"341.051462129525","C14H14O10","2532869.5"
"341.064436785104","C11H19O10P","1949451.1"
"341.0667302989","C18H14O7","1550604"
"341.07980691578",NA,"2692625.8"
"341.087810858061","C15H18O9","7335957"
"341.100853972919","C12H23O9P","2223642.8"
"341.1162206083",NA,"3690017.3"
"341.118720812349",NA,"2833954.3"
"341.124250005813","C16H22O8","9600037"
"341.137275075784",NA,"4830250.5"
"341.152563150157",NA,"6283313"
"341.155071382511",NA,"3152946"
"341.160617340733","C17H26O7","15307828"
"341.170392917989",NA,"1551416.6"
"341.173703634059",NA,"1879354"
"341.179252035102","C18H30O4S","1827388.4"
"341.188965735763",NA,"13765697"
"341.196984808538","C18H30O6","5635652"
"341.206681360279",NA,"2823752.3"
"341.212233569012","C22H30O3","2430538.5"
"341.233418910048","C19H34O5","2033235.6"
"341.866752081211",NA,"1751397.3"
"341.888646633393",NA,"1786222.9"
"342.130696637736","C14H21O7N3","1660631.9"
"342.155836969441","C16H25O7N","2708962.8"
"342.167065086478","C15H25O6N3","2147815.8"
"342.192258775551","C17H29O6N","3418610.8"
"342.733534741012",NA,"6207199"
"342.761075908241",NA,"2637035"
"342.97451479776",NA,"112211784"
"343.022688073858",NA,"1684061.6"
"343.045957939846","C17H12O8","2750824"
"343.056493174879","C18H17O3SP","1577836.5"
"343.059052138796",NA,"2677101.8"
"343.067113018047","C14H16O10","3714929.3"
"343.080118051571","C11H21O10P","2038135"
"343.082392503472","C18H16O7","2622328"
"343.095433156786",NA,"5968765.5"
"343.103468514525","C15H20O9","6896513"
"343.116486184272","C12H25O9P","1526919"
"343.118742218979","C19H20O6","2652040"
"343.131849594888",NA,"7580557.5"
"343.134360846819",NA,"1715342.6"
"343.139907477666","C16H24O8","9596817"
"343.149627699986",NA,"2626965.5"
"343.155138644177","C20H24O5","1852824"
"343.168180809408",NA,"114210720"
"343.176263067101","C17H28O7","7705505.5"
"343.186007275156",NA,"4243365.5"
"343.189341971245",NA,"2059687"
"343.20462636094",NA,"5949357.5"
"343.212649598551","C18H32O6","6905777"
"343.24104589906",NA,"1561021.6"
"343.249042558852","C19H36O5","2611649.3"
"343.974160502508",NA,"13160706"
"343.977941019747",NA,"3541251.3"
"344.041252328844","C16H11O8N","1598751.4"
"344.098760561342","C14H19O9N","1712440.9"
"344.135043677909","C15H23O8N","3385673"
"344.171538213325","C16H27O7N","16963930"
"344.179890484353",NA,"1880412.9"
"344.182703099751","C15H27O6N3","3310942.3"
"344.19978967813","C17H32O4NP","3316069.8"
"344.207875879157","C17H31O6N","1893737.4"
"344.219363537568",NA,"1463662.5"
"344.236207031019",NA,"2471286"
"344.272608235284",NA,"10908038"
"344.730580653363",NA,"5681746.5"
"344.759047794407",NA,"8041055"
"344.769171031112",NA,"3921507.5"
"344.7781075832",NA,"2528871.5"
"344.971541694699",NA,"37010112"
"344.978971798398",NA,"1597633.4"
"345.025249071272","C16H10O9","2120662"
"345.061625378888","C17H14O8","4472550.5"
"345.073369889536",NA,"2933995.5"
"345.074708022322",NA,"4986604.5"
"345.082767368268","C14H18O10","3022063.8"
"345.092476209771",NA,"2236148.3"
"345.095784530078",NA,"1959669.8"
"345.098008885073","C18H18O7","4032246.8"
"345.111056380929",NA,"9485053"
"345.119137314791","C15H22O9","4694784"
"345.12888533936",NA,"2243332.5"
"345.13442878158","C19H22O6","3502343"
"345.147483716432",NA,"31349516"
"345.155541194657","C16H26O8","8790800"
"345.163451895259",NA,"1509140"
"345.165237126614",NA,"28973844"
"345.170772047535","C20H26O5","2543383.3"
"345.183853265545",NA,"7133981"
"345.191950822871","C17H30O7","5483297"
"345.201711809966",NA,"1951269.3"
"345.220253217463",NA,"3404589.5"
"345.228277899136","C18H34O6","3192113"
"345.256631957361",NA,"2621757.8"
"345.275950399747","C18H38O4N2","2879302.5"
"345.971144907731",NA,"4737151.5"
"346.057124379366",NA,"2280614.5"
"346.093231797509","C17H17O7N","1556150.9"
"346.114364418656","C14H21O9N","2769088.3"
"346.150760611056","C15H25O8N","6664401"
"346.161962753431","C14H25O7N3","2186966"
"346.168565379539",NA,"4885721"
"346.187192112168","C16H29O7N","1612513.4"
"346.196821033658",NA,"1592037.8"
"346.215429448331","C17H34O4NP","36527344"
"346.269623561286",NA,"3009798.8"
"346.727637916513",NA,"3117526.5"
"346.757003637785",NA,"9147876"
"346.766173285339",NA,"4888040"
"346.775110780734",NA,"3921900.3"
"346.968389572704",NA,"3001412"
"347.040875562419","C16H12O9","3474533.3"
"347.053959411143",NA,"2664555.3"
"347.07014883272",NA,"2136690.5"
"347.07511298519",NA,"1570164.8"
"347.077256368332","C17H16O8","7441014"
"347.090300178128","C14H21O8P","12191356"
"347.098372560686","C14H20O10","1562239.4"
"347.108121090211",NA,"3627139.8"
"347.113682092932","C18H20O7","5334662.5"
"347.126741878305",NA,"16600716"
"347.134804464757","C15H24O9","3241616"
"347.144500616271",NA,"9133716"
"347.150026235923","C19H24O6","5615255"
"347.163106304314",NA,"9330333"
"347.171180118789","C16H28O8","2943136.5"
"347.180938031004",NA,"2248869"
"347.186469467938","C20H28O5","4446887.5"
"347.199493135928",NA,"15802030"
"347.207549705885","C17H32O7","1593521.3"
"347.235875768888",NA,"2189502.3"
"347.25357580522",NA,"1516230.3"
"347.272233070542",NA,"6086351"
"348.072561110494","C16H15O8N","2610749.5"
"348.108910367177","C17H19O7N","1666638.3"
"348.130077446077","C14H23O9N","5334104"
"348.133220256445",NA,"1810009.5"
"348.14529056088","C18H23O6N","1863263"
"348.147811260802",NA,"1866336.1"
"348.166403766104","C15H27O8N","2321512.8"
"348.202831763457","C16H31O7N","3211385.5"
"348.212483420816",NA,"11714686"
"348.231087006055","C17H36O4NP","29118598"
"348.267472645625","C18H40O3NP","1937047.3"
"348.275562499994","C18H39O5N","1524890.9"
"348.754949623568",NA,"2825592"
"348.763499640833",NA,"2009212"
"348.772171940002",NA,"1610368"
"348.95406685736",NA,"1740756"
"349.056469267904","C16H14O9","6300163.5"
"349.069583640476",NA,"4475401.5"
"349.092920896242","C17H18O8","8192532.5"
"349.104518179714",NA,"4870682"
"349.105929114362","C14H23O8P","94716440"
"349.113952424037","C14H22O10","1683486.1"
"349.121457535943",NA,"1472289.6"
"349.123739476267",NA,"5717538.5"
"349.12930303922","C18H22O7","8213029.5"
"349.142386189151",NA,"21336620"
"349.160194119932",NA,"3119155.5"
"349.165679298959","C19H26O6","6995510"
"349.169015426531","C16H30O6S","2230327.8"
"349.178726636314",NA,"8458812"
"349.202104863918","C20H30O5","3103815"
"349.20538866027","C17H34O5S","11768393"
"349.215126638085",NA,"12624461"
"349.241818966173","C18H38O4S","2764889.3"
"349.251449232916","C18H39O4P","2035550"
"349.262760833349",NA,"2377315.3"
"349.269359778769",NA,"1749862.3"
"349.287923295935",NA,"7248495"
"350.051835689778","C15H13O9N","1622994"
"350.062410843994",NA,"1823703"
"350.088184446842","C16H17O8N","2473443"
"350.12459239384","C17H21O7N","1946868"
"350.137597400572",NA,"1673978"
"350.145707664311","C14H25O9N","4526078"
"350.148849499289",NA,"1541631.3"
"350.16098769642","C18H25O6N","1877764.9"
"350.174026616482",NA,"1539339.1"
"350.182117256434","C15H29O8N","3159566.8"
"350.185242986289",NA,"3568144.3"
"350.197398274126","C19H29O5N","1708054"
"350.218461600313","C16H33O7N","2166303.8"
"350.228167292497",NA,"9231396"
"350.246763616086",NA,"68748336"
"350.291230470624",NA,"1658433.9"
"350.786034831709",NA,"7562537"
"351.035787062248","C15H12O10","3246494.3"
"351.044825975048",NA,"2394018.5"
"351.048814418919","C12H17O10P","1992612.4"
"351.061488575647","C20H17O2SP","3315626.3"
"351.072150062238","C16H16O9","8662447"
"351.085241113308",NA,"6298037.5"
"351.10105684212","C18H25OS2P","1565628.9"
"351.102991536558",NA,"23090622"
"351.108511498955","C17H20O8","10364352"
"351.121580968649","C14H25O8P","15736262"
"351.134470327341","C12H24O6N4S","63587788"
"351.139399435115",NA,"6072783"
"351.144977537089","C18H24O7","9799122"
"351.158006092362",NA,"14378456"
"351.173253131075",NA,"2652638.8"
"351.175741123826",NA,"2949088"
"351.18130759032","C19H28O6","7349730.5"
"351.194376552244",NA,"5918184.5"
"351.212203574662",NA,"3759089"
"351.217737151955","C20H32O5","2980851.8"
"351.221057239279","C17H36O5S","8396277"
"351.230731879744","C17H37O5P","11236858"
"351.250093449234","C16H36O6N2","10704387"
"351.284976668343",NA,"2556947.3"
"352.067472122285","C15H15O9N","1869187.8"
"352.080448287616","C12H20O9NP","2666889.8"
"352.103820592537","C16H19O8N","2284437"
"352.106317544708",NA,"3511702"
"352.1402330258","C17H23O7N","1837478.1"
"352.153243637581",NA,"1716652.1"
"352.161362246136","C14H27O9N","2265008"
"352.164485511101",NA,"2278833.5"
"352.168495521272",NA,"1736627.4"
"352.176594266392","C18H27O6N","1601975.3"
"352.189676120218",NA,"2384829.5"
"352.243825199236",NA,"17795032"
"352.783112529621",NA,"8583382"
"352.948971820189",NA,"6845733"
"353.030333822704","C18H10O8","1804363.4"
"353.051475277869","C15H14O10","5147989.5"
"353.058588306451","C19H15O5P","2229592.8"
"353.079824845272",NA,"2335331"
"353.082265213769",NA,"2230116"
"353.087816567196","C16H18O9","8882535"
"353.100856127278","C13H23O9P","5355885"
"353.116205736878",NA,"3483508"
"353.118681047215",NA,"3793781.3"
"353.124232997007","C17H22O8","11598200"
"353.131531663738","C11H22O9N4","17299836"
"353.137267662536",NA,"11170174"
"353.152543196831",NA,"4460933.5"
"353.155021397537",NA,"4663686.5"
"353.160562899562","C18H26O7","8565129"
"353.173627490924","C15H31O7P","6339983.5"
"353.188938507516",NA,"3228054.8"
"353.191408690692",NA,"1738903.9"
"353.197003375699","C19H30O6","5355930.5"
"353.200349449046","C16H34O6S","19376540"
"353.209939584534","C16H35O6P","4640160.5"
"353.215564770057","C20H34O3S","1986467.3"
"353.227789409947",NA,"3557801"
"353.23332973083","C20H34O5","1622443.8"
"353.247211738566",NA,"2728882.3"
"354.083070365947","C15H17O9N","1889088"
"354.096079979393","C12H22O9NP","1641542.3"
"354.119489323637","C16H21O8N","2117457.5"
"354.140618478101","C13H25O10N","1666139.5"
"354.156053026648",NA,"2097506.8"
"354.192290229846","C18H29O6N","1938804.3"
"354.780174944701",NA,"4049037"
"355.009606253313","C17H8O9","1596154.8"
"355.046157169081",NA,"1686284.3"
"355.059099518899",NA,"1582866.4"
"355.067116238838","C15H16O10","4816150.5"
"355.08241707106","C19H16O7","1546525.6"
"355.093057037012","C10H20O8N4S","1712418.8"
"355.095462971947",NA,"3284259.8"
"355.103469885317","C16H20O9","8332583.5"
"355.106621582409","C15H21O6N2P","1513257.3"
"355.111631292566",NA,"4045099.5"
"355.116499914117","C13H25O9P","3291438"
"355.118736827551","C20H20O6","1514286.9"
"355.131859249672",NA,"7331125.5"
"355.134346043854",NA,"3375414.5"
"355.139908641116","C17H24O8","9329977"
"355.14966356152",NA,"1625149.8"
"355.152939052243",NA,"6077759.5"
"355.168207871942",NA,"7914822.5"
"355.170690563992",NA,"1900615.9"
"355.176247614669","C18H28O7","8766795"
"355.204606494196",NA,"2842968.3"
"355.212679737518","C19H32O6","4505948"
"355.248979479406","C20H36O5","1789805.5"
"356.098769340618","C15H19O9N","2117125.3"
"356.111800629015",NA,"1952523.5"
"356.135083768944","C16H23O8N","2052886.6"
"356.171518150626","C17H27O7N","7007016.5"
"356.199650493112","C18H32O4NP","3806005.8"
"356.207851993462","C18H31O6N","1829177.6"
"356.758965562168",NA,"1626435"
"356.795415614292",NA,"3233364.5"
"356.990193681749",NA,"107532464"
"357.035754144247","C18H15O4SP","1468104.5"
"357.038280841384",NA,"2542281.5"
"357.059582724146",NA,"1521108"
"357.061635976004","C18H14O8","3760341"
"357.064944793882","C15H18O8S","1620950.5"
"357.074704650259",NA,"3328219.3"
"357.082722848725","C15H18O10","4158687"
"357.095970694225",NA,"2389733.5"
"357.097976111424","C19H18O7","1821414.5"
"357.108599202823","C10H22O8N4S","2021099.6"
"357.111035265011","C16H23O7P","6750445"
"357.113501005283",NA,"1550062"
"357.119109695895","C16H22O9","6464752.5"
"357.128883026325",NA,"2427125.5"
"357.132178184691",NA,"2882807"
"357.134414026401","C20H22O6","1623800"
"357.147458971899",NA,"12773630"
"357.149935210072",NA,"2175999.8"
"357.155499195115","C17H26O8","8780034"
"357.165210519026",NA,"2222855"
"357.168493152573","C14H31O8P","1490696.5"
"357.183814768569",NA,"9709840"
"357.191896044957","C18H30O7","7883028"
"357.207170457486","C22H30O4","1601947.3"
"357.214412497912","C16H30O5N4","2631454.8"
"357.220229674301",NA,"1995041.4"
"357.228273784225","C19H34O6","3535653.3"
"357.264679611888","C20H38O5","1854262.9"
"357.98975777019",NA,"11633301"
"357.993509049932",NA,"4017815"
"358.056890897942","C17H13O8N","1479605.6"
"358.150710274811","C16H25O8N","2080483.1"
"358.187197221133","C17H29O7N","4016884.8"
"358.198394493724","C16H29O6N3","6934266"
"358.223521086917","C18H33O6N","4255494.5"
"358.251872933265",NA,"1522964"
"358.756958011132",NA,"2202120.8"
"358.793290539491",NA,"2626074.3"
"358.987191191257",NA,"34034808"
"359.04092522115","C17H12O9","2800274.3"
"359.053961569254",NA,"2174360.5"
"359.061995903434","C14H16O11","1560732.5"
"359.066533305756","C22H17OSP","2256542.8"
"359.075006325723","C11H21O11P","1599906.8"
"359.077285002086","C18H16O8","3865764"
"359.090361481719",NA,"6291626"
"359.098620355336",NA,"3328686.3"
"359.108152455044",NA,"2028722.9"
"359.111418352787","C12H25O10P","2811060.5"
"359.116950192597","C16H24O7S","1720247.1"
"359.126696473672",NA,"11078844"
"359.134745197293","C16H24O9","5534911.5"
"359.144467124768",NA,"3680452.5"
"359.150021341426","C20H24O6","3205319"
"359.163111554697",NA,"14914766"
"359.171177465089","C17H28O8","7313617.5"
"359.180872623105",NA,"3341526.3"
"359.184201468147",NA,"1497303.8"
"359.207484587307","C18H32O7","7550179"
"359.235860906263",NA,"2775792.8"
"359.243931854738","C19H36O6","1516532.8"
"359.986777037678",NA,"4493917.5"
"359.990508741294",NA,"1889631.1"
"360.093677958432","C14H19O10N","1686673.3"
"360.129948856537","C15H23O9N","2797731"
"360.166445171196","C16H27O8N","4200116.5"
"360.194680233928","C17H32O5NP","2919618.3"
"360.202751582628","C17H31O7N","1516742.3"
"360.267467894406","C19H40O3NP","15132390"
"360.791305108187",NA,"1471716.4"
"360.894366502595",NA,"4040726.5"
"360.952928652379",NA,"2980403"
"360.983995122305",NA,"2755650"
"361.020147511555","C16H10O10","1501779.8"
"361.056504956766","C17H14O9","4721765.5"
"361.069537978028","C14H19O9P","5100652"
"361.087361940983",NA,"2014580.3"
"361.092931152512","C18H18O8","5725303"
"361.096270757706","C15H22O8S","1988216.6"
"361.105983857272",NA,"8788093"
"361.11728385164","C12H26O10S","1482370.9"
"361.123743884034",NA,"2890374.3"
"361.129285889334","C19H22O7","4979849"
"361.142331731949","C16H27O7P","16918672"
"361.150410945671","C16H26O9","4487315"
"361.160154655203",NA,"4974744"
"361.163496873002",NA,"2415257.5"
"361.165704582763","C20H26O6","4875418.5"
"361.178778719325",NA,"12099745"
"361.186828965243","C17H30O8","2747556.8"
"361.202050784169","C21H30O5","1767596.3"
"361.215115462644","C18H35O5P","2833586.5"
"361.223196399601","C18H34O7","2072246.5"
"361.251551878506",NA,"2782404.3"
"361.287873291697","C20H43O3P","2214358"
"362.088161108504","C17H17O8N","2084187.6"
"362.109333581961","C14H21O10N","2112102"
"362.116494079408",NA,"3169897.5"
"362.160937566641","C19H25O6N","1979007.1"
"362.182117395518","C16H29O8N","2595465.5"
"362.185257589723",NA,"1566346.9"
"362.210372102238",NA,"7701143"
"362.246738018437","C18H38O4NP","2827944.8"
"362.264559849091",NA,"5205681.5"
"362.2831159233","C19H42O3NP","1692602.8"
"362.969596772423",NA,"85990408"
"363.006007343511",NA,"2088475"
"363.035788085919","C16H12O10","2170921.3"
"363.048857001519",NA,"1650991.6"
"363.072212222922","C17H16O9","6261819"
"363.085257868714",NA,"7936065.5"
"363.102976141119",NA,"3009610"
"363.108538996401","C18H20O8","6472781"
"363.111836051159","C15H24O8S","2014030.5"
"363.121593180283","C15H25O8P","13331539"
"363.139424445087",NA,"5410908"
"363.14497855039","C19H24O7","7650398.5"
"363.158009831363",NA,"37731428"
"363.175773061333",NA,"3148909.5"
"363.181289224907","C20H28O6","4365424"
"363.18460319805","C17H32O6S","5476466"
"363.194342267338","C17H33O6P","10402935"
"363.221067941379","C18H36O5S","49396868"
"363.230767057789",NA,"4740232.5"
"363.26706237591","C19H41O4P","2633882"
"363.303534646222",NA,"3079340"
"363.973022897962",NA,"4990450"
"364.067630516422",NA,"1732640.3"
"364.088775546781",NA,"2037034.5"
"364.103829189414","C17H19O8N","1839409.9"
"364.112217128625",NA,"1743542.1"
"364.128060419883","C13H24O7N3P","1614141.9"
"364.140170741171","C18H23O7N","1588291.6"
"364.161315709713","C15H27O9N","6150734"
"364.164402516782","C14H28O6N3P","1518415.5"
"364.176618401729","C19H27O6N","2225749.5"
"364.189609423732","C16H32O6NP","1790043.8"
"364.200846989366","C15H32O5N3P","2786401.3"
"364.207378998104",NA,"1663332.4"
"364.225980392031","C17H36O5NP","69508720"
"364.262428972881",NA,"13192831"
"365.051377573655","C16H14O10","4464639.5"
"365.05596259592","C14H14O6N4S","2031618"
"365.060455971322",NA,"8697860"
"365.064456934365","C13H19O10P","4074502.3"
"365.082274394763",NA,"2578446.8"
"365.08783818949","C17H18O9","8605713"
"365.100866923555","C14H23O9P","9988120"
"365.116141888114",NA,"1787423.3"
"365.118608454781",NA,"4173856.5"
"365.124172738203","C18H22O8","8376355"
"365.137244034799","C15H27O8P","14731306"
"365.152849974807",NA,"2154801.3"
"365.155069978073",NA,"10954802"
"365.160643774809","C19H26O7","7475253"
"365.173659354801",NA,"11348027"
"365.191417869328",NA,"3314244"
"365.19696227984","C20H30O6","3894342.8"
"365.200238879052","C17H34O6S","2631240.3"
"365.21000883292","C17H35O6P","22310988"
"365.216870700928",NA,"1951056.4"
"365.236736104954","C18H38O5S","6448218"
"365.246456083747",NA,"14897247"
"365.265711919283","C17H38O6N2","2943592.3"
"365.282706929157",NA,"1870448.4"
"366.001296601936","C17H9O3N3S2","1556430.4"
"366.083091158408","C16H17O9N","1500662.1"
"366.096094812615","C13H22O9NP","1837052.5"
"366.119462885865","C17H21O8N","1817607.9"
"366.132508867981","C14H26O8NP","1611790.3"
"366.143786662322",NA,"1544723.9"
"366.155894324238","C18H25O7N","2528793.8"
"366.158408417188",NA,"2440219"
"366.176993507575","C15H29O9N","2071076"
"366.180123660371","C14H30O6N3P","4151333.5"
"366.197113731724",NA,"1671213.8"
"366.223116348924",NA,"19522106"
"366.249756337574","C17H37O7N","2975303.5"
"366.259431072436",NA,"3736140"
"366.964611999904",NA,"9583523"
"367.056676686827","C20H17O3SP","1884880"
"367.059109867431",NA,"1717457.1"
"367.067109401193","C16H16O10","6023125"
"367.08011687662","C13H21O10P","2708699.5"
"367.095417495334",NA,"1743330.8"
"367.097902061316",NA,"3036132"
"367.103461330246","C17H20O9","10140647"
"367.108373311648",NA,"1661417.1"
"367.11257535037",NA,"2458603.3"
"367.116526351949","C14H25O9P","7025645"
"367.131858756788",NA,"4148724.5"
"367.134345464509",NA,"5037558"
"367.139919499101","C18H24O8","10408953"
"367.15293829915",NA,"10284031"
"367.16818848291",NA,"4439046.5"
"367.170645278705",NA,"3339271.3"
"367.176215815618","C19H28O7","7588874"
"367.17954366582","C16H32O7S","1769995.8"
"367.189277035168","C16H33O7P","6920208.5"
"367.191443204767","C23H28O4","1952785.5"
"367.207099086594",NA,"7496729"
"367.212651869671","C20H32O6","3354139.8"
"367.215925274463","C17H36O6S","1859101.4"
"367.225517762288","C17H37O6P","1668129.9"
"367.226665405786","C18H33O2N4P","2598946.8"
"367.243430036134",NA,"4678699"
"367.285381396715","C22H40O4","1626431.1"
"367.964194092471",NA,"2067848.9"
"368.098709747909","C16H19O9N","1946570.1"
"368.111735517291","C13H24O9NP","1776592.5"
"368.135133101301","C17H23O8N","2417116"
"368.156260709188","C14H27O10N","2261734.3"
"368.171485569663","C18H27O7N","2549229.5"
"368.192887985313",NA,"1575928"
"368.207903752033","C19H31O6N","1624063.3"
"368.212857618116",NA,"11318786"
"368.749457778135",NA,"2937605.8"
"368.757016520177",NA,"1703689.5"
"368.961460747371",NA,"1821036.5"
"368.976621383816","C12H7O10N2P","13135732"
"369.035829414488","C9H14O10N4S","1536144.8"
"369.046318108553","C15H14O11","2004885.8"
"369.061629039951","C19H14O8","2058653.3"
"369.074698295649",NA,"2485155.5"
"369.082744315164","C16H18O10","7504807.5"
"369.095722321434","C13H23O10P","1860525.6"
"369.098010198509","C20H18O7","1653678.9"
"369.111038977144","C17H23O7P","4946869"
"369.113478900014",NA,"2346422.3"
"369.119063142468","C17H22O9","10223545"
"369.127248644743",NA,"10651581"
"369.132127358374","C14H27O9P","5185471.5"
"369.147473648919",NA,"8075206.5"
"369.149954739739",NA,"3071432"
"369.155519443351","C18H26O8","8972235"
"369.168539322729","C15H31O8P","4881361"
"369.174082544769","C19H30O5S","2259923.5"
"369.183796884523","C19H31O5P","6318040.5"
"369.186207286836",NA,"2660313.5"
"369.191839820069","C19H30O7","6874076"
"369.196765460119","C17H30O3N4S","1851870.5"
"369.216171220855","C15H35O6N2P","2338280"
"369.228287648089","C20H34O6","3213294"
"369.275770783699","C20H38O4N2","1771524.9"
"369.301022358234","C22H42O4","1682961.3"
"370.091024370869","C12H22O10NP","1914767"
"370.130588988917","C21H25ONS2","1610146.3"
"370.15073411648","C17H25O8N","2467756"
"370.161951852704","C16H25O7N3","1628849.4"
"370.179236356298",NA,"3527097.8"
"370.187452242436",NA,"2354365.8"
"370.288217179479","C21H42O2NP","5834222.5"
"370.746486847578",NA,"3626699.5"
"371.005788580646","C18H12O5S2","22211400"
"371.040880247598","C18H12O9","2709849.3"
"371.053967667992",NA,"2172255.5"
"371.062010244915","C15H16O11","2468195.5"
"371.074913467563","C12H21O11P","1753449.8"
"371.090298092236","C16H21O8P","5298033"
"371.098340794384","C16H20O10","4820853"
"371.101458561802","C13H24O10S","1561462.5"
"371.111610248825",NA,"2028155.4"
"371.113655781142","C20H20O7","2276732.3"
"371.124324855851","C11H24O8N4S","4006785.5"
"371.126728736373",NA,"10417027"
"371.129240159582",NA,"1725827.8"
"371.134791759991","C17H24O9","7177094.5"
"371.144576203359",NA,"2956171.3"
"371.147846713792",NA,"3406732.8"
"371.150636949337",NA,"3848078.3"
"371.16309649261",NA,"14463892"
"371.165528723902",NA,"1795989.3"
"371.171133954444","C18H28O8","10175384"
"371.180872275276",NA,"2334108.8"
"371.184098935344","C15H33O8P","1588382.4"
"371.193962968635",NA,"1891235"
"371.199498792931",NA,"6293413.5"
"371.207570460319","C19H32O7","7284649.5"
"371.243925673586","C20H36O6","3527611"
"371.280333652153","C21H40O5","1735372.8"
"372.005419574012",NA,"2984745"
"372.072510834065","C18H15O8N","1517129.3"
"372.124446950428",NA,"1645922"
"372.130007587161","C16H23O9N","2229093"
"372.16639731047","C17H27O8N","3455350.3"
