"Mass","MolForm","Count"
"297.207189401355","C17H30O4","4461856.5"
"297.243558453026","C18H34O3","2338092.5"
"297.9322540763",NA,"4534799.5"
"298.177245015144","C14H25O4N3","2536032.5"
"298.811550907689",NA,"1367473.5"
"298.92972185163",NA,"10266456"
"299.040889377576","C12H12O9","2372477"
"299.077261620915","C13H16O8","3647369"
"299.095861111488","C14H20O5S","1413007.1"
"299.105560365849",NA,"1387666.3"
"299.108104821091",NA,"2393491"
"299.113645501319","C14H20O7","7333781"
"299.117025118647","C11H24O7S","1431702"
"299.126713035661",NA,"2169497.3"
"299.141941162957",NA,"1895582.3"
"299.148835138654","C9H25O5N4P","10143648"
"299.150024325261","C15H24O6","9385889"
"299.157282573933","C9H24O7N4","1403299.3"
"299.159738507905",NA,"3717028"
"299.186433492642","C16H28O5","18649004"
"299.222830456572","C17H32O4","4859833"
"299.259212073846","C18H36O3","1556420.8"
"300.120170320741","C12H19O6N3","1691872.1"
"300.192942783912","C14H27O4N3","2822904"
"300.809529218443",NA,"1969090.8"
"300.927563931295",NA,"3580905.5"
"300.964118373057",NA,"1352053.5"
"301.03458441506",NA,"1681932.6"
"301.048035959578",NA,"5671441"
"301.05654882485","C12H14O9","2408979.8"
"301.071792030477","C16H14O6","1313048.9"
"301.092931991207","C13H18O8","3815455.8"
"301.121226356045",NA,"4185641.3"
"301.129317955749","C14H22O7","10756652"
"301.144563834131","C18H22O4","1685808.8"
"301.157617610221",NA,"1693749.1"
"301.16569553039","C15H26O6","8753720"
"301.176921919248","C14H26O5N2","1474619.4"
"301.202065950554","C16H30O5","16198212"
"302.06618406424",NA,"21771104"
"302.080134012761",NA,"2423140.3"
"302.135784388503","C12H21O6N3","2745206.5"
"302.172171311408","C13H25O5N3","2803586.5"
"302.768052428281",NA,"1335878.1"
"302.825139856852",NA,"1372505"
"302.924638164043",NA,"1395833.6"
"303.002987305304",NA,"4395155.5"
"303.014690601951","C14H8O8","1415575.3"
"303.050224478928",NA,"4998307"
"303.069524991758","C16H16O4S","2270633.3"
"303.072157347758","C12H16O9","1474986"
"303.100472427435",NA,"2054323.4"
"303.108541369711","C13H20O8","4566198"
"303.118295217885",NA,"1287097.3"
"303.127158752717","C14H24O5S","1457084.1"
"303.136867770799",NA,"6076607.5"
"303.144930781144","C14H24O7","11863234"
"303.173272477547",NA,"5864651.5"
"303.181330584927","C15H28O6","2950350"
"303.217732671388","C16H32O5","12248282"
"304.063243231904",NA,"7294447.5"
"304.140244612412","C13H23O7N","1892617"
"304.176662798263","C14H27O6N","1337877"
"304.881879389364",NA,"5700349"
"305.04098143761",NA,"2112561.3"
"305.047263083591",NA,"2045747.3"
"305.054722690185",NA,"1509429.8"
"305.066687709412","C15H14O7","1641273.6"
"305.079783153014",NA,"1628733.9"
"305.116173953422",NA,"10872650"
"305.124238810234","C13H22O8","1902412.5"
"305.133933782157",NA,"1636175.8"
"305.152563140368",NA,"6368086"
"305.160638006593","C14H26O7","1472856.5"
"305.170346617312",NA,"2238299.8"
"305.175860451645","C18H26O4","1492061.5"
"305.188937345443",NA,"22746978"
"305.225315377621",NA,"3768685.8"
"306.119521071234","C12H21O8N","2901652"
"306.155916020011","C13H25O7N","1392544"
"306.18419522392",NA,"2350249.5"
"306.192305015963","C14H29O6N","3680428"
"306.762120281729",NA,"1449575.8"
"306.879806870267",NA,"13277583"
"306.907134386729",NA,"1584279.5"
"307.009585327876","C13H8O9","1920185.4"
"307.045977855849","C14H12O8","2442693.3"
"307.070305395121",NA,"15219149"
"307.082373685503","C15H16O7","1909713.4"
"307.095411094697",NA,"6021589.5"
"307.113225838243",NA,"3431899.5"
"307.118757248811","C16H20O6","1833949.4"
"307.131788529172",NA,"7173601.5"
"307.14959937056",NA,"2733543.5"
"307.155134214179","C17H24O5","2058217.4"
"307.158502246017","C14H28O5S","2243562.5"
"307.168179150819",NA,"5585389.5"
"307.1859748707",NA,"7470579.5"
"307.191517945289","C18H28O4","3558389.3"
"307.19488303904","C15H32O4S","6587894.5"
"307.204562761422",NA,"6531577.5"
"307.222342371709",NA,"1323007.5"
"308.073640920204","C9H15O9N3","1400600.5"
"308.098784005855","C11H19O9N","1338656.9"
"308.135174765645","C12H23O8N","1419052.8"
"308.138305154766",NA,"2075437.8"
"308.171554367004","C13H27O7N","1358648.9"
"308.199814169871",NA,"5755714"
"308.801384188726",NA,"1722633"
"308.877767880056",NA,"5884962.5"
"308.991545983406",NA,"1614408"
"309.025246881465","C13H10O9","3982419"
"309.061603623504","C14H14O8","3210847.3"
"309.067334226667",NA,"5219425"
"309.074687044431",NA,"2857059.5"
"309.092441918284",NA,"1769577.4"
"309.097977343106","C15H18O7","2305131.3"
"309.101343252118","C12H22O7S","3526764.3"
"309.109266070522","C14H18O6N2","1449582.9"
"309.111057933763",NA,"8186991.5"
"309.128853608354",NA,"2210933.5"
"309.134364930535","C16H22O6","2124407.3"
"309.147435892772",NA,"13126780"
"309.153015867115","C17H26O3S","7274621.5"
"309.165252732528",NA,"2886273.5"
"309.170764651242","C17H26O5","10091651"
"309.174126866323","C14H30O5S","10978436"
"309.183817944173",NA,"4984967.5"
"309.201654229248",NA,"2897549.5"
"309.207180573048","C18H30O4","7980175.5"
"310.114450100304","C11H21O9N","1316540.1"
"310.150822235654","C12H25O8N","1941960.1"
"310.197090443313",NA,"1787351.5"
"310.7908391027",NA,"3111580.8"
"310.838342382049",NA,"1622444.6"
"310.948356523947",NA,"25882322"
"310.956180709635",NA,"2231251.8"
"311.040899145065","C13H12O9","3393264"
"311.077265930981","C14H16O8","3202300"
"311.090323698691",NA,"7653120.5"
"311.108078641278",NA,"3004166.3"
"311.113635157265","C15H20O7","3673864.3"
"311.126724083575",NA,"4194060.5"
"311.132284967789","C16H24O4S","2397454.3"
"311.141964936151",NA,"2318097.5"
"311.144498163355",NA,"4777746.5"
"311.150019506707","C16H24O6","5860116.5"
"311.156067104377",NA,"6243094.5"
"311.162309374456",NA,"6666008.5"
"311.168615727879","C17H28O3S","903937792"
"311.186418995632","C17H28O5","5695264.5"
"311.201701851123","C21H28O2","5613349.5"
"311.222830893372","C18H32O4","21552940"
"311.947926086842",NA,"3989534.3"
"311.951948169877",NA,"1348895.5"
"311.960618123767",NA,"1505186.4"
"312.787838131003",NA,"3260726.8"
"312.90882404754",NA,"1924959.4"
"312.945357865268",NA,"11499884"
"312.972867070228","C15H7O4SP","41763188"
"312.984645414604","C12H10O6S2","3393912.8"
"313.020927085912","C13H14O5S2","2293637"
"313.048049594679",NA,"2408846"
"313.056539757717","C13H14O9","3048336.8"
"313.087374262799",NA,"2622875.3"
"313.092924463638","C14H18O8","3727773"
"313.105970898242",NA,"2549153.5"
"313.111503084275","C15H22O5S","1683363.3"
"313.121215558607",NA,"1947558.5"
"313.123747550774",NA,"1481895.4"
"313.129301429256","C15H22O7","8491433"
"313.132498153534","C12H26O7S","1791146.4"
"313.142355176383",NA,"1541421.5"
"313.14793637543","C16H26O4S","2290607.5"
"313.15785241501",NA,"2296754.8"
"313.164470909559",NA,"26784180"
"313.172934749568","C10H26O7N4","3469239.8"
"313.175389851045",NA,"9851321"
"313.202080840832","C17H30O5","8335809.5"
"313.238477799597","C18H34O4","43983308"
"313.944945164638",NA,"1673146.9"
"314.160946444873","C15H25O6N","1622019.6"
"314.167825415919","C19H26ONP","4905734"
"314.172185197059","C14H25O5N3","3497735.3"
"314.197346714199","C16H29O5N","1875215.9"
"314.225681018858",NA,"3987225.3"
"314.861552616976",NA,"1482991.5"
"314.905378172986",NA,"1505534.4"
"314.943265525624",NA,"21337100"
"315.014682351804","C15H8O8","2194467.3"
"315.035780965467","C12H12O10","2295850.5"
"315.051039677731","C16H12O7","1574959.5"
"315.063664775445",NA,"1766963.9"
"315.072179149053","C13H16O9","2862646.8"
"315.100498870109",NA,"2028096.3"
"315.108575494541","C14H20O8","6359107"
"315.121617848986",NA,"1539399.4"
"315.13685933699",NA,"2258252.5"
"315.144955925546","C15H24O7","11347023"
"315.167427108594","C13H24O5N4","2949206.8"
"315.173257571155",NA,"1847384.9"
"315.181330748891","C16H28O6","17486940"
"315.209675158333",NA,"3300965.3"
"315.217726965802","C17H32O5","5849192"
"315.254132470429","C18H36O4","4887668"
"315.94284675648",NA,"2386013.3"
"316.140223749503","C14H23O7N","1973920.3"
"316.151419719231","C13H23O6N3","11328932"
"316.176627359289","C15H27O6N","1373868.5"
"316.187830467439","C14H27O5N3","3320240.3"
"316.213027155568","C16H31O5N","1699512.9"
"316.241261816295",NA,"50464196"
"316.722753035086",NA,"1336422.1"
"316.940292334599",NA,"6573744"
"317.030338163594","C15H10O8","2112206.8"
"317.041734358477",NA,"1959890.8"
"317.079779576854",NA,"1367775.8"
"317.088619349422","C14H22O4S2","4160738.8"
"317.116147764723",NA,"4786924"
"317.124226997307","C14H22O8","6422255"
"317.139455174447","C18H22O5","9297652"
"317.15251717471",NA,"4526840.5"
"317.160607075996","C15H26O7","7063291.5"
"317.188906068134",NA,"1765892.9"
"317.196983621282","C16H30O6","5721863.5"
"317.225305993876",NA,"41510672"
"317.233375810522","C17H34O5","2290452"
"317.244645410922","C16H34O4N2","8912664"
"318.061092992419",NA,"5175343"
"318.119496551422","C13H21O8N","1926979.1"
"318.167102107751","C13H25O6N3","1582163.4"
"318.228661091096","C16H33O5N","6883432.5"
"318.238315715887",NA,"13713516"
"318.256966178321",NA,"1890674.3"
"318.745581803872",NA,"8151322"
"318.943472111865",NA,"1426014.1"
"318.979813740125",NA,"22219114"
"319.009608024959","C14H8O9","1563252.9"
"319.038734546581",NA,"1419646.9"
"319.046006900779","C15H12O8","1820801.4"
"319.085704136669","C13H20O7S","1719951"
"319.095433254339",NA,"3210642.5"
"319.131801038276",NA,"49285536"
"319.139867958755","C14H24O8","2388385.8"
"319.14958473136",NA,"1613733.1"
"319.155101519345","C18H24O5","2565031"
"319.168168932755",NA,"9822635"
"319.17625582245","C15H28O7","1933742.3"
"319.204541222201",NA,"3820984"
"319.222355597956",NA,"11579838"
"319.227838500369","C20H32O3","3839936"
"319.234279637375",NA,"3965378.3"
"319.240923986809",NA,"536283584"
"319.983177447029","C8H7O9N3S","1549765"
"320.058179356398",NA,"1359839"
"320.135135422138","C13H23O8N","10191610"
"320.138251738209",NA,"1415418.8"
"320.171542749828","C14H27O7N","1607174.3"
"320.244299877843","C16H35O5N","72420128"
"320.74264142458",NA,"16079821"
"320.859053730017",NA,"1600501.1"
"320.922765634821",NA,"3218955.3"
"321.009213689708",NA,"6656041.5"
"321.025231328299","C14H10O9","2812975"
"321.061640622929","C15H14O8","2170939.8"
"321.074681658973",NA,"1546304.3"
"321.098028510091","C16H18O7","1981256.4"
"321.111089979878",NA,"7129165"
"321.128857545434",NA,"14105683"
"321.134596269633",NA,"1515093"
"321.147482864361",NA,"17816666"
"321.165252571643",NA,"3546207.8"
"321.183828970437",NA,"107793512"
"321.201651701006",NA,"1535852.4"
"321.210524792186","C16H34O4S","4185199.5"
"321.238001560796",NA,"136023168"
"321.256590500612",NA,"2745983.5"
"322.106353297487",NA,"14454185"
"322.114428205705","C12H21O9N","1676459.8"
"322.132186961763",NA,"2633138"
"322.135371500749",NA,"1381171.1"
"322.150851663758","C13H25O8N","3250104.5"
"322.153979928687",NA,"4445625.5"
"322.187225504411","C14H29O7N","15547845"
"322.241376016987",NA,"22658520"
"322.251860498525",NA,"1685724"
"322.739681747237",NA,"13229704"
"322.787198856787",NA,"5132952.5"
"323.004487902009","C13H8O10","1916645"
"323.007149671773",NA,"6278886"
"323.040854245147","C14H12O9","2646257.8"
"323.07725272174","C15H16O8","2888446.8"
"323.08058631043","C12H20O8S","1382271.8"
"323.090304998726",NA,"4320003.5"
"323.10814017097",NA,"2855689.5"
"323.109699561558","C11H20O9N2","2475274.3"
"323.113672623555","C16H20O7","2585355.5"
"323.126716360831",NA,"10401552"
"323.144505998355",NA,"6103830.5"
"323.150046167903","C17H24O6","1740568.4"
"323.163112142634",NA,"193892128"
"323.168673609624","C18H28O3S","6465311"
"323.180898828368",NA,"32206628"
"323.186424073432","C18H28O5","7614245"
"323.189770848717","C15H32O5S","2283302.3"
"323.199506985058",NA,"11519786"
"323.222838794128","C19H32O4","1531698.1"
"323.244731937784",NA,"2190137.8"
"324.08559378146",NA,"2380388"
"324.10334767679",NA,"4294762.5"
"324.13008343039","C12H23O9N","1475699.8"
"324.133211821636",NA,"2972276.8"
"324.150963720237",NA,"1633403.3"
"324.166447850283","C13H27O8N","23998592"
"324.184278185047",NA,"5170311"
"324.202846093506","C14H31O7N","1581709.6"
"324.736737465083",NA,"6166860"
"324.762530707378",NA,"19616086"
"324.784221456455",NA,"7928157"
"324.964022635482",NA,"6214045.5"
"325.020189379811","C13H10O10","3106737.5"
"325.056542547277","C14H14O9","3423166.5"
"325.092892641352","C15H18O8","3934667.3"
"325.105960378815",NA,"3881424"
"325.123782322393",NA,"3368918.5"
"325.129299586966","C16H22O7","3665880.5"
"325.142344239127",NA,"6799837"
"325.147901259344","C17H26O4S","4084191"
"325.160149209689",NA,"54358500"
"325.165700352742","C17H26O6","4123621.5"
"325.184243810665","C18H30O3S","745083392"
"325.196510722594",NA,"3679728.5"
"325.202057315574","C18H30O5","19374578"
"326.163536609924",NA,"8602444"
"326.733769150459",NA,"1570586.8"
"326.75960042302",NA,"44053540"
"326.781296059779",NA,"4481068"
"326.828799851146",NA,"3503165.3"
"326.924450894516",NA,"1817951.9"
"326.961000655513",NA,"2699373.3"
"327.022950009787",NA,"1459075.6"
"327.035782036293","C13H12O10","3502728.3"
"327.072201801568","C14H16O9","4078741.5"
"327.085187902016","C11H21O9P","1513626.3"
"327.108583058337","C15H20O8","6231203"
"327.121663461907",NA,"2370215.5"
"327.127192398784","C16H24O5S","4712617.5"
"327.139421462995",NA,"1968302"
"327.144949191525","C16H24O7","7929008"
"327.158038769981",NA,"1530804.8"
"327.163607262636","C17H28O4S","4534455"
"327.173322920251",NA,"3401914.5"
"327.180150379648","C11H29O5N4P","19883196"
"327.18857035161","C11H28O7N4","2096576"
"327.191027616459",NA,"7677121"
"327.217756537435","C18H32O5","35501260"
"327.254098347449","C19H36O4","1824471.9"
"328.151442511565","C14H23O6N3","1781279.6"
"328.187873060201","C15H27O5N3","3014189"
"328.756634376056",NA,"35550976"
"328.764071300718",NA,"1540097"
"328.791564170268",NA,"1496715"
"328.804146469238",NA,"35411728"
"328.958934435593",NA,"69785416"
"329.030328450515","C16H10O8","1375843.1"
"329.051472175723","C13H14O10","3073387"
"329.079271619965",NA,"1373173.3"
"329.087807542561","C14H18O9","3529080.5"
"329.116170024331",NA,"1918082.9"
"329.124216315255","C15H22O8","8167302"
"329.138573578889","C13H23O4N4P","5689227"
"329.145371043374","C12H26O10","5701517.5"
"329.152419019769","C16H27O5P","811931520"
"329.160584319554","C16H26O7","12748691"
"329.183034096088","C14H26O5N4","1788827.6"
"329.188890201878",NA,"5306270"
"329.196968723137","C17H30O6","9553825"
"329.233348770485","C18H34O5","82548656"
"329.95846173539",NA,"9201851"
"329.962226501501",NA,"1992124.8"
"330.119476300611","C14H21O8N","1489143.4"
"330.130721697799","C13H21O7N3","1698555.5"
"330.167089246928","C14H25O6N3","10991881"
"330.192265997739","C16H29O6N","2024722.5"
"330.203483211731","C15H29O5N3","4753686.5"
"330.220535437295",NA,"11311389"
"330.753671016142",NA,"16402916"
"330.801178057805",NA,"50706936"
"330.955897539989",NA,"25098800"
"330.979812972344",NA,"1459769.3"
"331.045994119259","C16H12O8","2059346.1"
"331.067068803276","C13H16O10","1614682.1"
"331.082360830619","C17H16O7","1360223.9"
"331.095441015911",NA,"4005988.8"
"331.103499758489","C14H20O9","3879527.8"
"331.118938420025",NA,"1536877.6"
"331.131806342579",NA,"4127346.5"
"331.13552123914",NA,"1641587.9"
"331.139900225658","C15H24O8","9089653"
"331.14957285088",NA,"232921728"
"331.159267951901",NA,"8729213"
"331.168196277554",NA,"3051648"
"331.176254122405","C16H28O7","10693251"
"331.185998898833",NA,"1423750.8"
"331.191548106271","C20H28O4","2139017"
"331.204612410683",NA,"11170446"
"331.212672126904","C17H32O6","4394641"
"331.223926822093","C16H32O5N2","2345621"
"331.249073768757","C18H36O5","17345182"
"331.955533614337",NA,"3537833.5"
"332.076713529741",NA,"2792919.3"
"332.135116662777","C14H23O8N","1926637.4"
"332.152944807712",NA,"31579124"
"332.171515990428","C15H27O7N","1522171.3"
"332.207950938352","C16H31O6N","3132425.3"
"332.217626970273",NA,"3545100.8"
"332.236181396478",NA,"31595540"
"332.750779351961",NA,"4198616"
"332.798249830349",NA,"23342314"
"332.845722025714",NA,"15777020"
"332.876732548668",NA,"1737991.9"
"332.952785446518",NA,"2098981"
"333.025270164749","C15H10O9","2427200.8"
"333.06165116149","C16H14O8","1937230.6"
"333.074722620819",NA,"2132307.5"
"333.082769950739","C13H18O10","1417558.6"
"333.09800742641","C17H18O7","1502044.5"
"333.111080119525",NA,"90512736"
"333.119175656986","C14H22O9","2497892.8"
"333.126237679337","C18H23O4P","1916263.3"
"333.134413115473","C18H22O6","1654634.4"
"333.147441745125",NA,"14818671"
"333.155381328235","C15H26O8","3073906.5"
"333.162728716874",NA,"1970549.4"
"333.170794319847","C19H26O5","2300792.3"
"333.183859185829",NA,"5557629.5"
"333.191904234192","C16H30O7","2867584.5"
"333.201601346237",NA,"3307908.3"
"333.2071238331","C20H30O4","2210694.3"
"333.220204635226",NA,"19185036"
"333.239566144376","C16H34O5N2","5597587"
"333.256567569515","C18H39O3P","1549209.3"
"334.114421716952","C13H21O9N","13162212"
"334.142704135817",NA,"1570030.5"
"334.150829468656","C14H25O8N","3078897.8"
"334.153970216283",NA,"1763058.9"
"334.223594932214","C16H33O6N","3204877.8"
"334.233255505877",NA,"9322258"
"334.795257214282",NA,"4348907.5"
"334.842751350517",NA,"9271294"
"334.874729117914",NA,"2027018.6"
"334.938423471727",NA,"3864611.3"
"335.004499017855","C14H8O10","1750077"
"335.029224547371",NA,"3513926.8"
"335.040909291257","C15H12O9","2966091.3"
"335.077259721929","C16H16O8","1979225.5"
"335.090342154639",NA,"4187230.5"
"335.108087498804",NA,"22999142"
"335.113606676712","C17H20O7","2263655.5"
"335.12669692989",NA,"13590637"
"335.144519883863",NA,"3646579.8"
"335.150041977964","C18H24O6","1689205.9"
"335.163069827294",NA,"10201211"
"335.180868518488",NA,"1614977.9"
"335.186424530482","C19H28O5","1791108.1"
"335.189786501072","C16H32O5S","1768069.4"
"335.199499178763",NA,"11655305"
"335.217252971058",NA,"5700752"
"335.222780812792","C20H32O4","2519698.3"
"335.235803231074","C17H37O4P","5350551.5"
"335.718097322042",NA,"1525076.3"
"336.111406360033",NA,"3347439"
"336.13010360705","C13H23O9N","3131382.5"
"336.158359061176",NA,"22172162"
"336.166710744889",NA,"1712644.8"
"336.169575000048",NA,"6605318"
"336.202854561315","C15H31O7N","1763859"
"336.716563483331",NA,"1596126.3"
"336.839818581248",NA,"1443855"
"336.887303402842",NA,"2926370"
"337.020141465025","C14H10O10","2561366.8"
"337.056485229366","C15H14O9","3843941.3"
"337.09291759457","C16H18O8","3115379.8"
"337.105959166393",NA,"4844409"
"337.121249212176",NA,"1684095"
"337.123728900637",NA,"4173696"
"337.129286551656","C17H22O7","7986050"
"337.142372238587",NA,"10941319"
"337.150442837515","C14H26O9","2241418.5"
"337.160171153793",NA,"3220366.5"
"337.161690128148","C13H26O8N2","3939727"
"337.16568665714","C18H26O6","2627472.8"
"337.178726379175",NA,"12663702"
"337.196552871524",NA,"3384733"
"337.202121756456","C19H30O5","1823647.1"
"337.20546922551","C16H34O5S","7146400.5"
"337.215149673097",NA,"5283748.5"
"337.232911623211",NA,"1550763.4"
"338.109360876552","C12H21O10N","1466122.4"
"338.145699757955","C13H25O9N","2223897"
"338.148811644881","C12H26O6N3P","2457370.3"
"338.155400399912",NA,"7155997"
"338.166665802121",NA,"2159905.5"
"338.182098007589","C14H29O8N","2043687.6"
"338.246742010124",NA,"2072385.8"
"338.713663659644",NA,"2336766.3"
"338.715365292538",NA,"1707006.9"
"338.887326415192",NA,"8158788.5"
"338.933311787226",NA,"3161687.3"
"338.999347199056","C13H8O11","1451122"
"339.035799566481","C14H12O10","3947136.8"
"339.059928229011","C10H17O9N2P","2740874.5"
"339.07217261312","C15H16O9","3683983.5"
"339.085252185888",NA,"1954708.9"
"339.103014255311",NA,"1506972"
"339.108545290755","C16H20O8","3876510.3"
"339.121603888678",NA,"8588964"
"339.139444000492",NA,"3725995"
"339.144981608988","C17H24O7","3857069"
"339.158007436613",NA,"10860210"
"339.181353327044","C18H28O6","6106812"
"339.194444232658",NA,"16975554"
"339.199992911194","C19H32O3S","97216192"
"339.209687367839",NA,"1490631.4"
"339.212199203591",NA,"1978568.5"
"339.217742726587","C19H32O5","2810570.5"
"339.869703119849",NA,"2128852.8"
"340.116882632756",NA,"2574394.3"
"340.161319364572","C13H27O9N","1497420.4"
"340.176600234836","C17H27O6N","1414994.6"
"340.197736463105","C14H31O8N","2248283.3"
"340.224427160634",NA,"1590118.3"
"340.712463099257",NA,"1680943.3"
"340.736461920988",NA,"2917689.3"
"340.885305050151",NA,"18315638"
"340.922314717591",NA,"1968005.9"
"341.015062275726","C13H10O11","2147756.3"
"341.051462129525","C14H14O10","4870587.5"
"341.087810858061","C15H18O9","4971978.5"
"341.100853972919","C12H23O9P","2378191.8"
"341.118720812349",NA,"2735063.3"
"341.124250005813","C16H22O8","4745689.5"
"341.137275075784",NA,"8960479"
"341.142816137725","C17H26O5S","7259617"
"341.152563150157",NA,"3095525.3"
"341.155071382511",NA,"4045286.3"
"341.160617340733","C17H26O7","7459304.5"
"341.173703634059",NA,"2382318"
"341.179252035102","C18H30O4S","3504112.3"
"341.18310937718","C15H26O5N4","2609138"
"341.191469857153",NA,"5644789.5"
"341.196984808538","C18H30O6","21789176"
"341.206681360279",NA,"1949947.6"
"341.233418910048","C19H34O5","3213318.8"
"341.269730160553","C20H38O4","1990165.9"
"341.866752081211",NA,"1479438.1"
"341.888646633393",NA,"1532439.4"
"342.155836969441","C16H25O7N","1702534.9"
"342.167065086478","C15H25O6N3","4223883.5"
"342.733534741012",NA,"7210105"
"342.761075908241",NA,"3467396.5"
"342.883239963998",NA,"8467640"
"342.97451479776",NA,"132525280"
"343.030712440784","C13H12O11","2063862"
"343.067113018047","C14H16O10","4086021.3"
"343.103468514525","C15H20O9","6885652.5"
"343.131849594888",NA,"1966368.6"
"343.134360846819",NA,"3040545.8"
"343.139907477666","C16H24O8","9157924"
"343.155138644177","C20H24O5","1878826.5"
"343.158469770305","C17H28O5S","2019115.9"
"343.165955055977",NA,"2785583"
"343.168180809408",NA,"22609200"
"343.176263067101","C17H28O7","10220851"
"343.189341971245",NA,"1459768.9"
"343.198782832497","C15H28O5N4","2947901"
"343.212649598551","C18H32O6","74722624"
"343.249042558852","C19H36O5","4550994"
"343.974160502508",NA,"16129669"
"343.977941019747",NA,"4048518.5"
"344.135043677909","C15H23O8N","2184393"
"344.171538213325","C16H27O7N","5029592.5"
"344.182703099751","C15H27O6N3","8208093.5"
"344.19978967813","C17H32O4NP","2234084.8"
"344.207875879157","C17H31O6N","1668840.1"
"344.219137110194","C16H31O5N3","2218732.8"
"344.244245941399","C18H35O5N","2604791.5"
"344.272608235284",NA,"2903299.5"
"344.730580653363",NA,"5700550.5"
"344.759047794407",NA,"10633171"
"344.769171031112",NA,"6557655"
"344.7781075832",NA,"6738907"
"344.971541694699",NA,"45797420"
"345.025249071272","C16H10O9","1612356.5"
"345.046332716992","C13H14O11","2008653.6"
"345.054422892023",NA,"1805393"
"345.061625378888","C17H14O8","1432916.1"
"345.073100343717",NA,"2775129"
"345.082767368268","C14H18O10","2510941.3"
"345.111056380929",NA,"2047081.3"
"345.119137314791","C15H22O9","4406380.5"
"345.13442878158","C19H22O6","1897075.3"
"345.147483716432",NA,"14532729"
"345.155541194657","C16H26O8","9758844"
"345.163092390433",NA,"1630847.5"
"345.165237126614",NA,"6847616.5"
"345.168565982365",NA,"1448577.8"
"345.170772047535","C20H26O5","1693826.8"
"345.177989035908","C14H26O6N4","2768517.8"
"345.183853265545",NA,"15024264"
"345.191950822871","C17H30O7","6956172"
"345.228277899136","C18H34O6","19980444"
"345.256631957361",NA,"1749671.6"
"345.971144907731",NA,"6206938.5"
"345.9748877682","C17H5O2N3S2","1779163.9"
"346.114364418656","C14H21O9N","1493015.9"
"346.150760611056","C15H25O8N","4043303.8"
"346.161962753431","C14H25O7N3","8751660"
"346.187192112168","C16H29O7N","3860023.3"
"346.215429448331","C17H34O4NP","25637444"
"346.727637916513",NA,"2235168.5"
"346.757003637785",NA,"11043629"
"346.766173285339",NA,"9198385"
"346.775110780734",NA,"8944437"
"346.80534636642",NA,"1432386.1"
"346.968389572704",NA,"3493768.8"
"346.97468498535",NA,"2304907.5"
"347.004515228852","C15H8O10","2326936.5"
"347.040875562419","C16H12O9","2430888.3"
"347.07014883272",NA,"2076596.9"
"347.077256368332","C17H16O8","1981623.9"
"347.090300178128","C14H21O8P","8752062"
"347.113682092932","C18H20O7","1395911.8"
"347.117003606022","C15H24O7S","1466825.3"
"347.126741878305",NA,"5971917.5"
"347.134804464757","C15H24O9","3789777"
"347.144500616271",NA,"5035989"
"347.150026235923","C19H24O6","1679831.5"
"347.163106304314",NA,"6301661"
"347.171180118789","C16H28O8","3819488.8"
"347.178431119037",NA,"2801635.8"
"347.180938031004",NA,"5040101"
"347.186469467938","C20H28O5","4916199.5"
"347.199493135928",NA,"78509040"
"347.207549705885","C17H32O7","1624048.5"
"347.243980900039","C18H36O6","3649536.3"
"347.272233070542",NA,"9643020"
"348.130077446077","C14H23O9N","4576641.5"
"348.166403766104","C15H27O8N","2818961.5"
"348.202831763457","C16H31O7N","13686177"
"348.212483420816",NA,"7898533.5"
"348.231087006055","C17H36O4NP","22873518"
"348.275562499994","C18H39O5N","2490305.3"
"348.754949623568",NA,"3962514.5"
"348.7632444287",NA,"4403862"
"348.772171940002",NA,"4174490"
"348.819703629405",NA,"2380975"
"348.95406685736",NA,"2223849.8"
"349.0201636208","C15H10O10","3174150.8"
"349.056469267904","C16H14O9","3228438.5"
"349.087381700831",NA,"3300132"
"349.092920896242","C17H18O8","3026726.5"
"349.105929114362","C14H23O8P","205862704"
"349.123739476267",NA,"2420020"
"349.129525197718",NA,"2743606.5"
"349.142386189151",NA,"14223164"
"349.160194119932",NA,"2054468"
"349.165679298959","C19H26O6","2217286.5"
"349.178726636314",NA,"9387852"
"349.202104863918","C20H30O5","7411542.5"
"349.215126638085",NA,"185186144"
"349.241818966173","C18H38O4S","1831783.9"
"349.269359778769",NA,"3655027.8"
"349.287923295935",NA,"3913596"
"350.051835689778","C15H13O9N","1541579.6"
"350.137597400572",NA,"2156017.5"
"350.145707664311","C14H25O9N","2804981"
"350.182117256434","C15H29O8N","3044101.3"
"350.185242986289",NA,"3975942.5"
"350.199846344712",NA,"4368653"
"350.218461600313","C16H33O7N","26675478"
"350.228167292497",NA,"8038681.5"
"350.246763616086",NA,"48658720"
"350.786034831709",NA,"11203088"
"350.816741611033",NA,"1413661.1"
"351.035787062248","C15H12O10","4807294"
"351.044825975048",NA,"2999938"
"351.061488575647","C20H17O2SP","1460873.4"
"351.072150062238","C16H16O9","3853966"
"351.085241113308",NA,"2756755.8"
"351.102991536558",NA,"52140700"
"351.108511498955","C17H20O8","4369054"
"351.121580968649","C14H25O8P","11186852"
"351.134470327341","C12H24O6N4S","22420138"
"351.139399435115",NA,"3860139.8"
"351.158006092362",NA,"12374708"
"351.173253131075",NA,"3028666.8"
"351.175741123826",NA,"3161275.8"
"351.18130759032","C19H28O6","2704062.3"
"351.194376552244",NA,"8620740"
"351.212203574662",NA,"44161740"
