"Mass","MolForm","Count"
"407.147795781729","C17H29O9P","13211527"
"407.165622018545",NA,"3947406.8"
"407.17370888489",NA,"17196946"
"407.184260815936",NA,"15234967"
"407.201960205334",NA,"3375518"
"407.220554617397","C19H37O7P","6583206"
"407.256889097017","C20H41O6P","2458293.3"
"407.274993352579",NA,"1803196.6"
"408.17762324402","C19H27O7N3","3037495.5"
"408.187644665276","C17H31O10N","4056379.8"
"408.215800537812","C18H36O7NP","2081095.6"
"408.306416553117",NA,"2454381.8"
"408.744636722487",NA,"4872741.5"
"408.921043379307",NA,"1742447.8"
"409.041222821952","C17H14O12","3812002.3"
"409.050230053571",NA,"2419366"
"409.061594790728",NA,"2270378.8"
"409.07756997287","C18H18O11","5680817.5"
"409.093028718026","C22H18O8","12565176"
"409.106032599897",NA,"2465469.3"
"409.114022101291","C19H22O10","7107265"
"409.127035608478","C16H27O10P","10855110"
"409.145009734738",NA,"4177358"
"409.150423453191","C20H26O9","5512912"
"409.163392337344","C17H31O9P","17005270"
"409.170654861906",NA,"11098841"
"409.176263506514","C25H31OSP","5318363"
"409.186734371492","C21H30O8","2882271.5"
"409.199759431898","C18H35O8P","14068453"
"409.211029329852","C17H35O7N2P","1754345.6"
"409.217576362211",NA,"2279148.5"
"409.223172433702","C22H34O7","2597102.8"
"409.236153962086","C19H39O7P","4927220"
"409.272799899846",NA,"1748227.6"
"410.122174188582","C15H26O10NP","2825320.3"
"410.158618565774","C16H30O9NP","2932343.8"
"410.174087026589",NA,"2228350.3"
"410.314515427664",NA,"1601721.1"
"410.741715926965",NA,"8263020.5"
"410.949651205552",NA,"2977220"
"411.056857868715","C17H16O12","5064177"
"411.090199610505","C24H17O3N2P","7941631"
"411.093314172961","C18H20O11","7568896.5"
"411.106252642375","C15H25O11P","2298886"
"411.121698147471",NA,"2720780.3"
"411.124143462709",NA,"2891277.3"
"411.12969334819","C19H24O10","6553103.5"
"411.142675752666","C16H29O10P","4843029"
"411.157987902279","C20H29O7P","8873500"
"411.160377134359","C27H24O4","5575196.5"
"411.166041908437","C20H28O9","6463007"
"411.179074577438","C17H33O9P","11771428"
"411.196885521564",NA,"4251180"
"411.202299303265","C21H32O8","5656110"
"411.215490304059","C18H37O8P","12553780"
"411.223549685407","C18H36O10","2492983"
"411.238846654374","C22H36O7","4192829.5"
"412.137910964986","C15H28O10NP","3933111.3"
"412.182696692819",NA,"2586058"
"412.197702746231","C20H31O8N","1616848.5"
"412.738751121235",NA,"5211315.5"
"412.767536364107",NA,"1575615.8"
"412.915716264821",NA,"49766656"
"412.944021077681",NA,"1670410"
"412.966367969594","C13H7O12N2P","148283664"
"413.037236654706","C27H11O3P","8659249"
"413.05134239971","C20H14O10","1929783.1"
"413.070184307301","C21H18O7S","24150334"
"413.08779504857","C21H18O9","2251334.3"
"413.100879396485","C18H23O9P","1779531.9"
"413.108934456982","C18H22O11","5707087"
"413.137273542946","C19H27O8P","3758427"
"413.145276783087","C19H26O10","7405918.5"
"413.154976665252",NA,"2456418.5"
"413.158307858198","C16H31O10P","4514148"
"413.175995840854","C27H26O4","3915115.5"
"413.181615578684","C20H30O9","9797998"
"413.194629469351","C17H35O9P","5081459"
"413.201535569677","C22H30O2N4S","2407798"
"413.204101659208","C28H31OP","2625911.3"
"413.210012193523","C21H35O6P","3889529.8"
"413.218066133211","C21H34O8","11895165"
"413.231281505656",NA,"1606530.6"
"413.254479817554","C22H38O7","5179788.5"
"413.290736717565","C23H42O6","2450843.5"
"413.915224812372",NA,"10015394"
"414.117160523383","C14H26O11NP","1870582.8"
"414.153522973697","C15H30O10NP","2375430"
"414.168828774942","C19H30O7NP","1770508.4"
"414.735711788302",NA,"1736698.4"
"414.912529051232",NA,"6506564.5"
"415.030932721169",NA,"1630838.3"
"415.034077836653","C16H16O11S","3819127.8"
"415.051575597425",NA,"2328702.8"
"415.067172621749","C20H16O10","17007750"
"415.080158956505","C17H21O10P","1749387"
"415.088191626819","C17H20O12","4120718.5"
"415.103456831251","C21H20O9","2676884.8"
"415.11648354755","C18H25O9P","3496090.3"
"415.124540582183","C18H24O11","4289693.5"
"415.134275216996",NA,"1625249.6"
"415.152931562345","C19H29O8P","6319273.5"
"415.16098585291","C19H28O10","7357613"
"415.174460843433",NA,"3134642.5"
"415.189366274484",NA,"5812409"
"415.197346446108","C20H32O9","12043452"
"415.21981496024","C28H33OP","5269701.5"
"415.225654149292","C21H37O6P","5211336"
"415.233692366312","C21H36O8","9827531"
"415.270120544923","C22H40O7","4071642.8"
"416.098659148227","C20H19O9N","2221110.5"
"416.114141704456","C24H19O6N","1585724.9"
"416.145794859342",NA,"1698634.3"
"416.157143125232","C19H31O5NS2","2700879"
"416.18449531876","C19H32O7NP","2616410.3"
"416.192580394489","C19H31O9N","4065885.8"
"416.934266571665",NA,"1661332.6"
"416.945348244708",NA,"1665945.4"
"416.956899138779",NA,"212510624"
"417.064316361345","C22H15O5N2P","3069899.3"
"417.067410521177","C16H18O13","1871052.5"
"417.077696420445","C17H23O8SP","3182032.8"
"417.082672201236","C20H18O10","2907603"
"417.095712353546","C17H23O10P","2704344.5"
"417.104044158578","C17H22O12","1736923.9"
"417.11268225069","C20H22O6N2S","1678815.5"
"417.119110082641","C21H22O9","3055586.3"
"417.132166696065","C18H27O9P","4569063.5"
"417.140218751723","C18H26O11","2862571"
"417.144858773221","C26H27OSP","7675885"
"417.1499615782",NA,"4828143"
"417.155516496452","C22H26O8","2010353.6"
"417.168551430155","C19H31O8P","29870070"
"417.176566627195","C19H30O10","7819258.5"
"417.186261288531",NA,"2364414.5"
"417.19900661629","C27H31O2P","3971587.8"
"417.204860444777","C20H35O7P","11845638"
"417.212878674867","C20H34O9","10858506"
"417.222604966345",NA,"1778573.6"
"417.22599564603",NA,"8169487"
"417.249348574402","C21H38O8","4132888.8"
"417.350381236546","C24H51O3P","3356227.3"
"417.956435193234","C11H6O13N3P","30738754"
"417.960149383682",NA,"7283010.5"
"418.071478076125","C18H17O7N3S","18119026"
"418.148455645966","C14H30O11NP","1574033.5"
"418.219243408408",NA,"2066351.1"
"418.229391084393",NA,"1976243.4"
"418.917346764377","C16H4O10S2","1849555.4"
"418.953862434849","C17H8O9S2","77916896"
"418.973317519298",NA,"17890026"
"419.044224937232","C19H16O9S","2661128.5"
"419.061972080651","C19H16O11","3937039.8"
"419.098298337462","C20H20O10","4030239"
"419.111347050757","C17H25O10P","3783460.5"
"419.134774484808","C21H24O9","4575022"
"419.147831892347","C18H29O9P","9610036"
"419.155838732161","C18H28O11","2187063.3"
"419.165614101676",NA,"8229691"
"419.171192657743","C22H28O8","2294077.5"
"419.175324648962",NA,"1729855.3"
"419.184205067707","C19H33O8P","15432515"
"419.192160848003","C19H32O10","3781446.3"
"419.201924045229",NA,"3582794.5"
"419.220511891788","C20H37O7P","16808786"
"419.228551257111","C20H36O9","3086165.5"
"419.25693901016","C21H41O6P","1616353.4"
"419.293367640173","C22H45O5P","4365168.5"
"419.329698728753","C23H49O4P","2057599.8"
"419.953508696805",NA,"11269253"
"420.168810609188",NA,"1698270.5"
"420.288583750864","C21H44O5NP","6096144.5"
"420.324951693163","C22H48O4NP","2108191.8"
"420.682292071047",NA,"2055605"
"420.849925364827",NA,"1573626.9"
"420.861035743633",NA,"5106175.5"
"420.950685400633","C16H6O12S","5703205"
"420.952338411165",NA,"2343461.8"
"420.987952181486",NA,"4557364.5"
"421.041270391908","C18H14O12","4571723"
"421.068930562893","C11H23O11N2SP","7810646.5"
"421.077704663486","C19H18O11","4918874"
"421.114034611672","C20H22O10","6198889"
"421.123094211598","C31H18O2","11421293"
"421.127017401883","C17H27O10P","6223470.5"
"421.144809273936",NA,"2926710"
"421.150429242464","C21H26O9","4225144.5"
"421.15520811687","C19H26O5N4S","49671804"
"421.163451083805","C18H31O9P","16838270"
"421.18126361655",NA,"5077637"
"421.186865374573","C22H30O8","2146439.8"
"421.199895968072",NA,"19082894"
"421.217658817091",NA,"5100180.5"
"421.226538606245","C20H38O7S","12568216"
"421.236200389782","C20H39O7P","7031452"
"421.272489552062","C21H43O6P","3498667.3"
"422.203163239962","C18H33O10N","4749359"
"422.285601947511",NA,"2602065.5"
"422.679243568848",NA,"2296053.3"
"422.858077389151",NA,"2621759.8"
"422.976914764899","C17H13O7S2P","11999601"
"423.056908898473","C18H16O12","4987282.5"
"423.065943742",NA,"4754838.5"
"423.073862298358",NA,"84390296"
"423.093231019432","C19H20O11","5233057.5"
"423.106437195636",NA,"1642407.1"
"423.121081882244",NA,"8888749"
"423.129681287671","C20H24O10","7037361"
"423.138688334801","C31H20O2","5605812.5"
"423.142696109088","C17H29O10P","7092662"
"423.152318938697","C18H24O8N4","14561722"
"423.160518250416",NA,"3855805.8"
"423.166122514813","C21H28O9","3858880"
"423.179094999076","C18H33O9P","14047685"
"423.196814760547",NA,"5852620.5"
"423.202746860141",NA,"2172879.3"
"423.215424869248","C19H37O8P","8667604"
"423.233185300571",NA,"2115036"
"423.238754602207","C23H36O7","1919582.1"
"423.251731463843","C20H41O7P","4882915.5"
"424.073570081375","C14H19O14N","17027898"
"424.077297707644",NA,"6992698.5"
"424.124468729108","C11H27O12N3S","1740622.1"
"424.13811144207",NA,"2438995.8"
"424.18292142664","C18H35O6NS2","2822502.3"
"424.974056176813",NA,"3210414.5"
"425.036185248798","C17H14O13","3039432.3"
"425.088952925308","C12H27O12SP","2378462.3"
"425.101129765176",NA,"1895139.3"
"425.108925220316","C19H22O11","6517990.5"
"425.122114890546",NA,"1857772"
"425.135878854489",NA,"2875121.5"
"425.139750690151",NA,"3122419"
"425.145387264381","C20H26O10","6075637.5"
"425.158327520807","C17H31O10P","6870267"
"425.176122288937",NA,"4025602.3"
"425.181698194853","C21H30O9","4601092.5"
"425.194704558133","C18H35O9P","7468298"
"425.202669755731","C18H34O11","1888525.3"
"425.212461353288",NA,"2887441.3"
"425.218158264659","C22H34O8","5325075.5"
"425.231101436874","C19H39O8P","6599961"
"425.246460809666",NA,"1902367.4"
"425.254499588375","C23H38O7","2738466.8"
"425.257863036807","C20H42O7S","2531108.3"
"425.267775367762",NA,"1674536.3"
"425.965319308577",NA,"1594441"
"426.070545949407","C27H13ON3S","7614068.5"
"426.074298687879","C13H22O9N3SP","3607158"
"426.117200267462","C15H26O11NP","2816135.8"
"426.15352704733","C16H30O10NP","3324566.8"
"426.840535512661",NA,"2063794.6"
"426.931371283762","C10H9O11N2S2P","52459480"
"427.051880761685","C17H16O13","4331530"
"427.067911207873","C22H20O5S2","4645392.5"
"427.085899099943","C22H20O7S","54949912"
"427.11653449671","C19H25O9P","2989604.5"
"427.124587102045","C19H24O11","5278759.5"
"427.139976946528","C23H24O8","4796462"
"427.153019827866",NA,"2962483.5"
"427.161059696211","C20H28O10","5490743"
"427.17408018585",NA,"4204604"
"427.191852558309",NA,"3297859.5"
"427.197339495937","C21H32O9","9320518"
"427.210357806185","C18H37O9P","2884171.3"
"427.228070415501","C29H32O3","2077522.4"
"427.233728578712","C22H36O8","9449557"
"427.256474961249",NA,"1666910.1"
"427.270136780842","C23H40O7","3917923.8"
"427.93089775712",NA,"11247988"
"428.132916411901","C15H28O11NP","3158983"
"428.156279101669","C19H27O10N","1642448.8"
"428.169167426488","C16H32O10NP","2022358.1"
"428.192837621021",NA,"2217439.8"
"428.645805072219",NA,"1618074"
"428.928216607791",NA,"7844622"
"429.046328579774","C20H14O11","1871166.5"
"429.067487968171","C17H18O13","3331911.3"
"429.073026959598","C23H14O7N2","10130250"
"429.08292087825","C21H18O10","35101516"
"429.103945650781","C18H22O12","4052822.3"
"429.1322098615",NA,"3048801.8"
"429.137188705013","C25H23O3N2P","2642787.8"
"429.140242416919","C19H26O11","4624229"
"429.155558248647","C23H26O8","36731756"
"429.168549109305","C20H31O8P","4306289"
"429.176592382026","C20H30O10","8422260"
"429.18967121348","C17H35O10P","3407737.5"
"429.204994115661",NA,"3067775.8"
"429.212987573331","C21H34O9","13224835"
"429.235533283122","C29H35OP","4362124"
"429.249429944722","C22H38O8","8426386"
"429.285715715983","C23H42O7","2304416.8"
"429.927872221689",NA,"2287272"
"429.960275601907",NA,"1972917.3"
"430.14839832359","C15H30O11NP","1761538.4"
"430.163682053535","C19H30O8NP","2035208.3"
"430.208319161194","C20H33O9N","2402586.8"
"430.244556686841","C21H37O8N","1707817.6"
"430.642911149763",NA,"3545548.5"
"430.860446172619",NA,"1643557.4"
"430.972587569611","C19H4O7N4S","22175316"
"431.046810004406","C16H16O14","1671281.4"
"431.062017670982","C20H16O11","2724471.8"
"431.083125025543","C17H20O13","2680448.3"
"431.0983879506","C21H20O10","2824838.5"
"431.111382607375","C18H25O10P","3082892"
"431.119441132302","C18H24O12","1739663.1"
"431.127804357082","C23H21O3N4P","2475410.5"
"431.134729084779","C22H24O9","1759893.5"
"431.147795712221","C19H29O9P","5867162.5"
"431.152747691109","C25H25O3N2P","20766364"
"431.155840690133","C19H28O11","3472542"
"431.184253202461",NA,"11962026"
"431.192236373643","C20H32O10","7806637"
"431.214753667913","C28H33O2P","2899638"
"431.220612393938","C21H37O7P","4374200.5"
"431.228622905506","C21H36O9","12764860"
"431.264933952099","C22H40O8","3645642.5"
"431.366150808796","C25H53O3P","3288819.8"
"431.862568823826",NA,"2439614"
"431.972059596053","C12H8O13N3P","3921898.5"
"432.187610310505","C19H31O10N","5809218.5"
"432.278921870946","C22H43O5NS","5241959.5"
"432.639950487998",NA,"4352250"
"432.857483009845",NA,"2370898.5"
"432.868639791783",NA,"5674327"
"432.875145470898",NA,"2238809.8"
"432.969527538666","C18H10O9S2","9412992"
"433.041294794048","C19H14O12","3999133"
"433.077664961671","C20H18O11","3065771.8"
"433.090661744772","C17H23O11P","1583025.1"
"433.113965787953","C21H22O10","3937210.5"
"433.126998239239","C18H27O10P","3321791.8"
"433.139680220009","C26H27O2SP","2289861"
"433.150375825615","C22H26O9","3928521.3"
"433.163458647494","C19H31O9P","11823567"
"433.171480867442","C19H30O11","2607058"
"433.181250833325",NA,"3297749.8"
"433.186849419808","C23H30O8","1956824.1"
"433.194052798539","C27H31O3P","1758171.1"
"433.199888773614","C20H35O8P","15884765"
"433.207901423979","C20H34O10","4211168.5"
"433.220871381276","C28H34O2S","3887590"
"433.23619514794","C21H39O7P","4677100"
"433.244192052714","C21H38O9","2563055.5"
"433.272525312332","C22H43O6P","1694714.9"
"433.308981199503","C23H47O5P","4502025.5"
"433.859662760822",NA,"2247912.5"
"434.267792868737","C21H42O6NP","1736077.6"
"434.637071622196",NA,"2487842.5"
"434.662825695508",NA,"17331246"
"434.763080161341",NA,"2031701.5"
"434.86557131742",NA,"3806334.8"
"434.876673554256",NA,"15987843"
"434.967568697081","C18H4O8N4S","4073640"
"435.020458842637","C18H12O13","2036413.3"
"435.044105035864","C27H9ON4P","1863878.6"
"435.056904061171","C19H16O12","4493516"
"435.084517627208","C31H16OS","5388503"
"435.093323951692","C20H20O11","4888794.5"
"435.10627636642","C17H25O11P","1758175.8"
"435.129632925519","C21H24O10","4761833"
"435.132134965697",NA,"5184746"
"435.136648970187","C25H25O5P","1983212.1"
"435.142636440026","C18H29O10P","6162670.5"
"435.155285417193","C26H29O2SP","7748851.5"
"435.160378963626","C29H24O4","3372277.5"
"435.16599729424","C22H28O9","3050743.8"
"435.179063078391","C19H33O9P","14476541"
"435.196814686587",NA,"5079300"
"435.215511871222","C20H37O8P","44328204"
"435.233197271925",NA,"1868050.9"
"435.25187995374","C21H41O7P","3241754.5"
"435.288155737788","C22H45O6P","1628969"
"435.306286450494",NA,"1650992.3"
"435.724267441252",NA,"2968536.3"
"435.876191753509",NA,"4617749.5"
"436.174272431421","C18H32O9NP","6991501"
"436.283451945917","C21H44O6NP","2006712.8"
"436.659832758653",NA,"49629008"
"436.862635337828",NA,"1670560.9"
"436.873733644189",NA,"8404901"
"436.982899284197",NA,"2802129"
"437.036152302531","C18H14O13","2987494.3"
"437.041262602733",NA,"1976808.3"
"437.054614667707","C19H18O10S","6631405.5"
"437.072482983512","C19H18O12","5707765"
"437.081556327477",NA,"3234808.5"
"437.108895914493","C20H22O11","5779459"
"437.122189720587",NA,"1843976.6"
"437.129223701091","C30H18O2N2","3079179.3"
"437.139771606863",NA,"1918479.6"
"437.145365096849","C21H26O10","5431314"
"437.152425044637","C25H27O5P","5496852.5"
"437.158377951431","C18H31O10P","9672727"
"437.176083605273",NA,"4546590"
"437.181748498691","C22H30O9","2841632.5"
"437.19469844736","C19H35O9P","13645862"
"437.212462142839",NA,"12601389"
"437.21802716859","C23H34O8","2022959"
"437.221717186454",NA,"2059312.4"
"437.231060118799","C20H39O8P","7839796"
"437.267756896374",NA,"2698306.8"
"437.721360992523",NA,"7037176"
"437.873303941496",NA,"1987380.4"
"438.08912677709","C15H21O14N","8536458"
"438.092847644733",NA,"3279755.8"
"438.190015842897","C18H34O9NP","1814962.5"
"438.215781033589",NA,"2851260.8"
"438.234661947114","C19H37O10N","1787332.3"
"438.656960495212",NA,"58919532"
"438.871640152491",NA,"3893953.3"
"439.041451283045","C22H17O6SP","2168580.8"
"439.051737046728","C18H16O13","6934281"
"439.067017552756","C22H16O10","1991438.6"
"439.086531885346","C13H29O10S2P","15928087"
"439.116630431353",NA,"2075170.4"
"439.124606395018","C20H24O11","7164709.5"
"439.137541922201","C17H29O11P","2851626.8"
"439.152934444758","C21H29O8P","3987760.8"
"439.160942528645","C21H28O10","4786996"
"439.191689293626","C29H28O4","5045056"
"439.197305558509","C22H32O9","4106050.5"
"439.210309859671","C19H37O9P","8719176"
"439.221525268191","C18H37O8N2P","3208012"
"439.228153709566",NA,"2842446.8"
"439.233402085572",NA,"3732304.8"
"439.246833973058","C20H41O8P","27986774"
"439.270162285627","C24H40O7","2612575.3"
"439.273084510306","C23H41O4N2P","1776224.5"
"439.718465260676",NA,"8903697"
"440.086070728912",NA,"3937953.8"
"440.132808158011","C16H28O11NP","3291828.3"
"440.169272828412","C17H32O10NP","3672258.8"
"440.177231384639","C17H31O12N","1777861.9"
"440.249952995563","C19H39O10N","5979362.5"
"440.654020142754",NA,"35491200"
"440.679744394737",NA,"66112908"
"440.856116432175",NA,"3601873.3"
"440.947037009175","C11H11O11N2S2P","29216244"
"440.997623281392","C15H11O12N2P","4607497"
"441.067440858027","C18H18O13","5505572.5"
"441.083101605563","C22H18O10","2870314.5"
"441.095851215718",NA,"1837615.4"
"441.101505871022","C23H22O7S","38334000"
"441.140228479469","C20H26O11","4972097"
"441.16851399377","C21H31O8P","3456076"
"441.176558889244","C21H30O10","5411407"
"441.189587450372","C18H35O10P","3466836.3"
"441.207375443707",NA,"3408475.3"
"441.212957529732","C22H34O9","9803357"
"441.226032629244","C19H39O9P","2645602.8"
"441.243880291866",NA,"8703594"
"441.249453116605","C23H38O8","6767212"
"441.252730415983","C20H42O8S","3281005.3"
"441.285814586739","C24H42O7","3793530"
"441.715497714264",NA,"5828386.5"
"441.946512281085",NA,"7241597"
"442.148451462653","C16H30O11NP","1997259.9"
"442.184868512184","C17H34O10NP","1725914.3"
"442.216597897418",NA,"1926118.6"
"442.244547519793","C22H37O8N","1759729.5"
"442.252546050345",NA,"2486772.8"
"442.65109048083",NA,"11671696"
"442.674634024058",NA,"9162905"
"442.676824145448",NA,"226480288"
"442.943820373899",NA,"4784386.5"
"443.046658758243","C17H16O14","2588970.3"
"443.061883997109","C21H16O11","2711856.3"
"443.083055656617","C18H20O13","4642104.5"
"443.098428734637","C22H20O10","24965438"
"443.111451634745","C19H25O10P","3232579.5"
"443.119518011975","C19H24O12","4015430.8"
"443.134853841576","C23H24O9","2341196.5"
"443.147856516827","C20H29O9P","3811665.8"
"443.155894396518","C20H28O11","4773205"
"443.18417963978","C21H33O8P","2814303.8"
"443.192205731274","C21H32O10","9609571"
"443.20557525071",NA,"3000680"
"443.22052546678","C22H37O7P","2346862"
"443.228523458409","C22H36O9","12337521"
"443.241622497969","C19H41O9P","1622390.1"
"443.265081621155","C23H40O8","6448511.5"
"443.301479722492","C24H44O7","2936205.3"
"443.712443396439",NA,"2876460.8"
"443.976016989197","C18H8O11NP","1894803.1"
"444.105708972626","C21H23O4N3S2","23175878"
"444.210281958572",NA,"2219757.8"
"444.673825839252",NA,"258855840"
"444.721394013932",NA,"3475379.3"
"444.851153651419",NA,"6039525"
"444.876180579588",NA,"3966959"
"444.9418063718","C10H11O12N2S2P","1782280.3"
"445.041269737278","C20H14O12","2187310.5"
"445.056542133093","C24H14O9","1682996.4"
"445.062376862632","C17H18O14","2155574.5"
"445.077617843144","C21H18O11","3713084.5"
"445.095592971799","C24H19O5N2P","3290179.5"
"445.108816047901",NA,"3395144.5"
"445.113953729205","C22H22O10","2314442.5"
"445.127011036539","C19H27O10P","2683215.5"
"445.135054803413","C19H26O12","2217042.5"
"445.1483724528",NA,"4589144"
"445.163470537988","C20H31O9P","5195869.5"
"445.171528911881","C20H30O11","4974688.5"
"445.199929129745",NA,"5025899.5"
"445.207917744077","C21H34O10","9442415"
"445.230419766478","C29H35O2P","3246199.5"
"445.236231582816","C22H39O7P","2488953.5"
"445.24428972198","C22H38O9","8535165"
"445.280584883178","C23H42O8","3120266.5"
"445.850774787484",NA,"2243429.5"
"445.878225003493",NA,"2362736.3"
"446.072859765777","C20H17O11N","1717946.8"
"446.102626995462","C20H21O7N3S","20796870"
"446.203119653409","C20H33O10N","5210604.5"
"446.644571092979",NA,"1848981.3"
"446.670928473913",NA,"152327840"
"446.718330767669",NA,"5212849.5"
"446.847934905773",NA,"1679075"
"446.873043253401",NA,"4590316.5"
"446.884172475617",NA,"8630001"
"446.890646714971",NA,"6354675"
"447.046806479075","C22H12O9N2","1610030.6"
"447.056785039099","C20H16O12","3549490.5"
"447.066654549076","C13H25O9N2S2P","5610294"
"447.093230024935","C21H20O11","3362624.3"
"447.129704812496","C22H24O10","3068238.3"
"447.142741845222","C19H29O10P","5374803"
"447.166064093515","C23H28O9","2949212"
"447.179103955947","C20H33O9P","17323872"
"447.186991297858","C20H32O11","3935076"
"447.196709932438","C31H28O3","1932135.8"
"447.200200861769","C17H37O11P","2176617"
"447.215415249978","C21H37O8P","8816495"
"447.223412570753","C21H36O10","4951922"
"447.251839391164","C22H41O7P","3477372.8"
"447.260192757034",NA,"2104192"
"447.288309316322","C23H45O6P","1777034.6"
"447.324651089264","C24H49O5P","3819416.5"
"447.875160287776",NA,"1873001.4"
"447.883658452123",NA,"1896556.6"
"448.137769816381","C18H28O10NP","1718988.9"
"448.667932356967",NA,"46561684"
"448.715362878326",NA,"4664743"
"448.869968177653",NA,"2125793.3"
"448.881155707944",NA,"5584357.5"
"448.888765256312",NA,"4990440.5"
"448.892316436102",NA,"27335146"
"448.896266673055",NA,"2312171.3"
"448.983118365995","C29H7O2SP","4561420"
"449.036063691358","C19H14O13","3410464"
"449.063729537253","C31H14O2S","2533930.3"
"449.072495199033","C20H18O12","4140589.8"
"449.103387375095",NA,"1915705.1"
"449.108959882079","C21H22O11","4929083.5"
"449.122274674406",NA,"2712640.5"
"449.145322115637","C22H26O10","3680841.3"
"449.158335819945","C19H31O10P","8399438"
"449.173587462031","C23H31O7P","8823380"
"449.181646153814","C23H30O9","2271318.5"
"449.194659349407","C20H35O9P","23390812"
"449.212462384954",NA,"2633826.5"
"449.231091191689","C21H39O8P","11047529"
"449.26755303885","C22H43O7P","2730615"
"449.844809140292",NA,"1745743.6"
"449.891849141581",NA,"6143841.5"
"450.153406909894","C18H30O10NP","1766851.3"
"450.161965092285","C18H29O12N","3490758.5"
"450.18989169505","C19H34O9NP","10044369"
"450.636758043964",NA,"1926263.8"
"450.664958094661",NA,"10196098"
"450.712437510923",NA,"1753748"
"450.889289234667",NA,"12768470"
"451.051720397163","C19H16O13","4499730.5"
"451.088174391699","C20H20O12","4726048"
"451.12461599964","C21H24O11","4822317.5"
"451.137608111075","C18H29O11P","4347186"
"451.155279533836","C29H24O5","3223352.8"
"451.160952777619","C22H28O10","3815738.8"
"451.170671438005",NA,"3128638.5"
"451.173952416219","C19H33O10P","11230528"
"451.19161009573","C30H28O4","6243654.5"
"451.197279062954","C23H32O9","2488136.5"
"451.210308661355","C20H37O9P","16219469"
"451.228038675917","C31H32O3","3824980"
"451.233678702568","C24H36O8","1715030"
"451.246730337128","C21H41O8P","5253467"
"451.283135873336","C22H45O7P","1978216.3"
"451.888822967895",NA,"2948680.8"
"452.132865146184","C17H28O11NP","2039459"
"452.169263907247","C18H32O10NP","3436208.5"
"452.187294013177",NA,"3161783.3"
"452.633768166657",NA,"5142364"
"452.662133366917",NA,"2000742.4"
"452.887294718673",NA,"19197882"
"453.031081390053","C18H14O14","2711534"
"453.057105468482","C21H14O10N2","2741239.5"
"453.067398301691","C19H18O13","6018043.5"
"453.103755790276","C20H22O12","6138888.5"
"453.120255036874","C14H31O12SP","2504718.8"
"453.132829253715","C22H31O4S2P","1992467.4"
"453.140211048153","C21H26O11","5743638"
"453.153235182704","C18H31O11P","3809307"
"453.17101211649",NA,"3163681.3"
"453.176945551162","C22H30O10","3464227.5"
"453.18963384721","C19H35O10P","9959464"
"453.20737914274",NA,"4411439"
"453.225979698682","C20H39O9P","8648758"
"453.243649976775","C31H34O3","2136892"
"453.249224469222","C24H38O8","3607614.3"
"453.262243833178","C21H43O8P","2265667"
"453.886862365046",NA,"4138279.5"
"454.017321882046","C20H13O6N3S2","2168663.3"
"454.148472195875","C17H30O11NP","3918215"
"454.184907698947","C18H34O10NP","2567060.3"
"454.229663603122","C19H37O11N","2147748.8"
"454.630745015785",NA,"5732918.5"
"454.884308599307",NA,"8923795"
"454.913296146511","C14H4O12N2S2","2369181.3"
"454.962635286061","C12H13O11N2S2P","5889711"
"454.976848196127","C15H9O13N2P","2880692.3"
"455.046746839949","C18H16O14","3999437.8"
"455.08315275003","C19H20O13","5087963"
"455.112169487199","C21H29O5S2P","2026213.4"
"455.117187284688","C13H29O15P","6110951.5"
"455.147770036783","C21H29O9P","3564274.3"
"455.155802255599","C21H28O11","4178677.3"
"455.186204616225","C29H28O5","2671104.3"
"455.1921775275","C22H32O10","6276866.5"
"455.205263413866","C19H37O10P","8178439"
"455.223036772156",NA,"2737421.5"
"455.228513208884","C23H36O9","7228175.5"
"455.24166752966","C20H41O9P","2492180.3"
"455.249562119577","C20H40O11","1674519.3"
"455.265051223281","C24H40O8","7039773"
"455.301298607843","C25H44O7","2295082"
"455.86174794694",NA,"1722100.3"
"455.884000388572",NA,"2070268.5"
"455.962173972586",NA,"1704984.6"
"456.014276519162","C19H11O9N3S","2030123.4"
"456.164532196399",NA,"2010209.5"
"456.200201737405","C29H31O2NS","1886318.4"
"456.62781558596",NA,"3492104"
"456.653673033823",NA,"9000209"
"456.972570493809",NA,"3209091.5"
"457.026091685549","C17H14O15","1794454.8"
"457.062407144365","C18H18O14","3143587.8"
"457.077617384659","C22H18O11","2329513"
"457.098690490162","C19H22O13","3841456.5"
"457.113992154124","C23H22O10","4217270"
"457.127009467484","C20H27O10P","2714810.8"
"457.13506419271","C20H26O12","4059581.8"
"457.150377002231","C24H26O9","1717443.1"
"457.163444408991","C21H31O9P","3837383.8"
"457.171523134907","C21H30O11","4775370.5"
"457.20232788609",NA,"2089941.5"
"457.207925718431","C22H34O10","9567704"
"457.236239861843","C23H39O7P","1896929.9"
"457.244262330773","C23H38O9","10333669"
"457.266674455875","C31H39OP","1846252.8"
"457.280565021306","C24H42O8","5819889.5"
"457.316867366844","C25H46O7","2623486.5"
"458.15605086887","C24H30O4NSP","1835817.3"
"458.624911719023",NA,"1819087.5"
"458.650741838116",NA,"20330456"
"458.866770253086",NA,"13821989"
"458.891711665527",NA,"2637869.8"
"458.957694830629","C19H9O10SP","2741317"
"459.02055613888","C20H12O13","1641307.3"
"459.056871285055","C21H16O12","2408552"
