"Mass","MolForm","Count"
"282.119493395362","C10H21O8N","1520573.3"
"282.777819009776",NA,"8618439"
"282.913424440348",NA,"1330429.5"
"282.917059275895",NA,"27518464"
"282.999150951492",NA,"1381152"
"283.045955365757","C12H12O8","10919475"
"283.057168083261","C11H12O7N2","1505079.4"
"283.061206163682","C16H12O5","1428793"
"283.068473695346","C10H12O6N4","3057212"
"283.070289443069",NA,"1629756.6"
"283.074275647091",NA,"1651774.3"
"283.076838531075",NA,"2339391.3"
"283.082316875284","C13H16O7","12865090"
"283.095427802442",NA,"5997127"
"283.11063852411",NA,"1928524.9"
"283.113188319567",NA,"3201102"
"283.118714959842","C14H20O6","11478608"
"283.129991784629","C13H20O5N2","1695060.8"
"283.1318403843",NA,"2944597.5"
"283.137375180765","C15H24O3S","1496663.6"
"283.155130920188","C15H24O5","10245727"
"283.191530600149","C16H28O4","14106221"
"283.264260200229","C18H36O2","8185482.5"
"283.853437815957",NA,"1295991"
"283.916621540732",NA,"3727248.5"
"284.041234511285","C11H11O8N","1345218.3"
"284.04955087443",NA,"1564101.5"
"284.05644939252","C15H11O5N","1304776.4"
"284.077620818694","C12H15O7N","2253264.8"
"284.113978829524","C13H19O6N","1820383.4"
"284.161600702389","C13H23O4N3","2250226.5"
"284.267843945002",NA,"1928476.9"
"284.774906161495",NA,"13947111"
"284.914049108687",NA,"6971678.5"
"285.025227981443","C11H10O9","1713738.9"
"285.040486590739","C15H10O6","1642832.9"
"285.061635696093","C12H14O8","14440793"
"285.076851313968","C16H14O5","1712479.4"
"285.080221699375","C13H18O5S","1317728.6"
"285.089936281938",NA,"1268836.5"
"285.092503913332",NA,"1623909.6"
"285.09803056749","C13H18O7","11315560"
"285.109221566278","C12H18O6N2","1869676.1"
"285.111036018826",NA,"2331501"
"285.126234659135","C14H23O4P","5896563"
"285.134394832222","C14H22O6","12138870"
"285.162722250165",NA,"16693633"
"285.170750015245","C15H26O5","6985092.5"
"285.207112362634","C16H30O4","10350995"
"286.071264417414",NA,"2873065.3"
"286.093253890335","C12H17O7N","1500914"
"286.104443242504","C11H17O6N3","1368822.4"
"286.140780388181","C12H21O5N3","1473284.8"
"286.166057173142","C14H25O5N","3537166.8"
"286.177258729682","C13H25O4N3","1596435.1"
"286.771977959269",NA,"9131005"
"286.810514098582",NA,"1523724.5"
"286.92938671921",NA,"1542971.3"
"287.01974774178","C14H8O7","1633118.8"
"287.030383358473",NA,"1721186.9"
"287.032411675771",NA,"1299043.6"
"287.040877648923","C11H12O9","4190823"
"287.055306015329",NA,"11912301"
"287.06920026971",NA,"1857650.1"
"287.077253696635","C12H16O8","6464629"
"287.088505449989","C11H16O7N2","2396793.8"
"287.105569340796",NA,"4976768.5"
"287.113628200723","C13H20O7","10075268"
"287.123371174739",NA,"1332359.4"
"287.124886432425","C12H20O6N2","2982536"
"287.14194203878",NA,"8779919"
"287.150015049485","C14H24O6","8873106"
"287.159763166646",NA,"4896917.5"
"287.186412421148","C15H28O5","4812448"
"287.222814475851","C16H32O4","6178990.5"
"288.072504645527","C11H15O8N","1330426.4"
"288.145327227317","C13H23O6N","3080214.8"
"288.156544515724","C12H23O5N3","2352155"
"288.163096281213",NA,"1486877.6"
"288.769013270527",NA,"2693385.3"
"288.987311516554",NA,"83570528"
"289.035402918733","C14H10O7","3273072.5"
"289.048465857791",NA,"2163829.5"
"289.052360763139",NA,"2906999"
"289.056524198997","C11H14O9","2849144.8"
"289.071770415471","C15H14O6","2642814.5"
"289.084846059896",NA,"4645251.5"
"289.092907549771","C12H18O8","4300166.5"
"289.104142779969","C11H18O7N2","2092939"
"289.108148888341","C16H18O5","1826188.6"
"289.121221809771",NA,"31190930"
"289.129277597091","C13H22O7","5283733"
"289.138997555214",NA,"2882968.5"
"289.157609199916",NA,"8577952"
"289.165673805519","C14H26O6","2149794.8"
"289.194002916145",NA,"2191277.8"
"289.986887889103","C13H10ONS2P","10987744"
"289.990675233735",NA,"3075809.3"
"290.088208348935","C11H17O8N","1842950.8"
"290.124599432137","C12H21O7N","5004565"
"290.160965198742","C13H25O6N","1627682.8"
"290.984159854992",NA,"7418462.5"
"290.991558715875",NA,"1752673.4"
"291.014675873409","C13H8O8","3437674.3"
"291.027730285722",NA,"1789039.1"
"291.036485175932",NA,"2581618.5"
"291.038994309156",NA,"13484659"
"291.0510415556","C14H12O7","5770872"
"291.064117444898",NA,"4250749"
"291.072169161487","C11H16O9","2271360.3"
"291.082092658544",NA,"1485956"
"291.087413177067","C15H16O6","4242054"
"291.098688417932","C14H16O5N2","1671818.4"
"291.100497635066",NA,"11045515"
"291.108568230403","C12H20O8","1782670.1"
"291.118264412726",NA,"10418834"
"291.123796551663","C16H20O5","1797779.9"
"291.136892205348",NA,"7223961"
"291.14497285214","C13H24O7","1389212"
"291.154644079445",NA,"2895519.8"
"291.160193153502","C17H24O4","2928289.8"
"291.173286123749",NA,"6737575"
"291.198892781038",NA,"1716400.6"
"291.209646624592",NA,"204370608"
"292.04646172376",NA,"1615091.5"
"292.103830749801","C11H19O8N","8981513"
"292.121686083848",NA,"1716240.1"
"292.132175372311",NA,"2640404.3"
"292.140235263027","C12H23O7N","1602071.1"
"292.212977554531","C14H31O5N","24708146"
"292.827419382743",NA,"3686683.8"
"292.845470646626",NA,"2054178.5"
"293.030335661258","C13H10O8","8342888.5"
"293.036030298419",NA,"4329834.5"
"293.043368153815",NA,"2019181.4"
"293.05465066499",NA,"5194097.5"
"293.061188632062",NA,"1605236"
"293.066709922271","C14H14O7","10399094"
"293.077937447262","C13H14O6N2","1419898.4"
"293.079757811136",NA,"7157115"
"293.097564983405",NA,"4162945.8"
"293.103079315736","C15H18O6","9743748"
"293.11432953551","C14H18O5N2","5864840"
"293.116134863378",NA,"11453833"
"293.133949652898",NA,"2203791.5"
"293.13945639793","C16H22O5","3500945.5"
"293.150724424444","C15H22O4N2","1348373.9"
"293.152531310624",NA,"6987158.5"
"293.164833767119",NA,"4376987"
"293.175794198532","C17H26O4","678753664"
"293.20669308101",NA,"54310316"
"293.216564510915",NA,"1698734.8"
"294.025516498638","C12H9O8N","1321439.4"
"294.061915260569","C13H13O7N","2541805"
"294.098304043578","C14H17O6N","1929978.8"
"294.119519915988","C11H21O8N","1832450.6"
"294.134704641356","C15H21O5N","1410568.4"
"294.155900989901","C12H25O7N","1360912.3"
"294.184194871823",NA,"10626843"
"294.210077318657",NA,"8722213"
"294.824500653111",NA,"3762698.8"
"294.843435560696",NA,"4802578"
"294.937798951592","C11H4O6S2","4369461"
"294.945866630456",NA,"2383416.3"
"294.998949490226","C16H9O2SP","1394508"
"295.00954957371","C12H8O9","2438736"
"295.045944413688","C13H12O8","9525342"
"295.051694209276",NA,"1916511.8"
"295.059064170291",NA,"2673250.5"
"295.076816981973",NA,"2309993.3"
"295.082337635804","C14H16O7","9855083"
"295.093834362093",NA,"1515119.4"
"295.095449840021",NA,"7980144"
"295.106675589527",NA,"2434164.3"
"295.113198739401",NA,"3343478.8"
"295.118721297612","C15H20O6","9201785"
"295.131832059883",NA,"8542334"
"295.137392039139","C16H24O3S","1807231.8"
"295.139877360746","C12H24O8","1433728.6"
"295.149557577666",NA,"1757828.3"
"295.1550986404","C16H24O5","3964038.3"
"295.168210458605",NA,"3645067.3"
"295.180088522245",NA,"2851471.8"
"295.18253885771",NA,"5551248.5"
"295.185957024527",NA,"1606801.9"
"295.187486783685","C12H28O6N2","1860242.5"
"296.041643864022",NA,"1339344.4"
"296.077565559431","C13H15O7N","2167261.8"
"296.113946893007","C14H19O6N","1488619.3"
"296.125286902286","C13H19O5N3","1333743.4"
"296.1270741253",NA,"2863600"
"296.181211109682",NA,"3400196.3"
"296.841399009046",NA,"1979384.9"
"296.872142305921",NA,"1572356.1"
"296.932676586373",NA,"78052120"
"296.935764348437",NA,"4677403.5"
"297.025236963983","C12H10O9","4447548.5"
"297.061626229668","C13H14O8","14406474"
"297.08992117419",NA,"1983316.6"
"297.092489188704",NA,"3078485.5"
"297.098015356929","C14H18O7","11037528"
"297.109440982197",NA,"1527387.9"
"297.111075940306",NA,"5802844.5"
"297.12888224311",NA,"2787683"
"297.134406276387","C15H22O6","12141413"
"297.141767972527",NA,"1321063.8"
"297.152984377702","C16H26O3S","210729840"
"297.158518424669","C11H27O5N2P","1562222"
"297.165260281058",NA,"2031216.4"
"297.170793745031","C16H26O5","9546610"
"297.18605806254","C20H26O2","1344120.1"
"297.207189401355","C17H30O4","2413952"
"297.9322540763",NA,"9976971"
"297.936064997162",NA,"1852556.4"
"298.056873668072","C12H13O8N","1934008.8"
"298.069950306101",NA,"1666749.6"
"298.093267074449","C13H17O7N","1810630.1"
"298.12964486335","C14H21O6N","3278035.5"
"298.140884116393","C13H21O5N3","1741015.6"
"298.177245015144","C14H25O4N3","1449701"
"298.893162699359",NA,"1941227.3"
"298.92972185163",NA,"24059384"
"298.932856895106",NA,"1636601.9"
"298.936992091462",NA,"1560059.4"
"298.994025195428",NA,"1487632.3"
"299.03028975488",NA,"1323805.5"
"299.040889377576","C12H12O9","6212129.5"
"299.056130023771","C16H12O6","1782566.9"
"299.069164648678",NA,"1405227.8"
"299.077261620915","C13H16O8","14171695"
"299.088488937741","C12H16O7N2","1582642.8"
"299.105560365849",NA,"22142520"
"299.108104821091",NA,"1720889.9"
"299.113645501319","C14H20O7","10606140"
"299.124867675608","C13H20O6N2","1583680"
"299.126713035661",NA,"1459520.8"
"299.141941162957",NA,"1609798.3"
"299.148835138654","C9H25O5N4P","5926473"
"299.150024325261","C15H24O6","11988553"
"299.157282573933","C9H24O7N4","1444427.9"
"299.159738507905",NA,"1921612.8"
"299.186433492642","C16H28O5","13852247"
"299.222830456572","C17H32O4","2297699.8"
"299.25940494898",NA,"1316465.3"
"299.929315798106",NA,"3022181.3"
"300.072700375416",NA,"1487513.5"
"300.10890490694","C13H19O7N","4082598.8"
"300.120170320741","C12H19O6N3","2388394.8"
"300.181686814219","C15H27O5N","1740737"
"300.192942783912","C14H27O4N3","1749189.3"
"300.927563931295",NA,"4803279.5"
"301.035390301876","C15H10O7","2916598.8"
"301.048035959578",NA,"2125051.3"
"301.05654882485","C12H14O9","6379774.5"
"301.071792030477","C16H14O6","3155204"
"301.084841987146",NA,"3401992.8"
"301.092931991207","C13H18O8","10922252"
"301.102667999858",NA,"6286607"
"301.104169491945","C12H18O7N2","1551631.5"
"301.121226356045",NA,"17604886"
"301.129317955749","C14H22O7","10596633"
"301.140577397675","C13H22O6N2","1483548.9"
"301.144563834131","C18H22O4","1467934.3"
"301.157617610221",NA,"3433251"
"301.16569553039","C15H26O6","7535910"
"301.202065950554","C16H30O5","10832179"
"302.06618406424",NA,"30835306"
"302.124574167321","C13H21O7N","3795072"
"302.135784388503","C12H21O6N3","4846212"
"302.160982810731","C14H25O6N","1550733"
"302.172171311408","C13H25O5N3","1714577.1"
"302.788722740842",NA,"1535342.6"
"302.924638164043",NA,"2092959.4"
"302.93165374078",NA,"2938786"
"303.002987305304",NA,"12932027"
"303.014690601951","C14H8O8","2675647.8"
"303.035782094696","C11H12O10","1389127.3"
"303.050224478928",NA,"8871884"
"303.064076394259",NA,"2828753.5"
"303.069524991758","C16H16O4S","3787731.3"
"303.072157347758","C12H16O9","4448212.5"
"303.087439499483","C16H16O6","2168537.8"
"303.100472427435",NA,"7243742.5"
"303.108541369711","C13H20O8","4064225.3"
"303.118295217885",NA,"5312485"
"303.123824913066","C17H20O5","1318374.8"
"303.136867770799",NA,"24667116"
"303.144930781144","C14H24O7","9249774"
"303.173272477547",NA,"4498424.5"
"303.181330584927","C15H28O6","2593275.5"
"303.217732671388","C16H32O5","3455496.5"
"304.002510940903","C14H12ONS2P","2095905.1"
"304.046287696777","C14H11O7N","1985328.8"
"304.063243231904",NA,"8068407"
"304.082661261204","C15H15O6N","1500733.8"
"304.103838253526","C12H19O8N","1764933.3"
"304.140244612412","C13H23O7N","4360530.5"
"304.881879389364",NA,"6862426.5"
"304.92867443396",NA,"2978411"
"305.03031566322","C14H10O8","5415567"
"305.04098143761",NA,"1993363"
"305.043381878094",NA,"2616467.8"
"305.047263083591",NA,"2862229.3"
"305.066687709412","C15H14O7","5685916"
"305.079783153014",NA,"5508769"
"305.087829020592","C12H18O9","2013603.6"
"305.097524258131",NA,"2364583"
"305.103085175859","C16H18O6","2461353"
"305.116173953422",NA,"13004462"
"305.124238810234","C13H22O8","2377904.5"
"305.133933782157",NA,"8214196"
"305.152563140368",NA,"21857978"
"305.160638006593","C14H26O7","1368765.5"
"305.170346617312",NA,"1602753"
"305.188937345443",NA,"11644616"
"305.225315377621",NA,"4394708.5"
"306.09834274451","C15H17O6N","1437962"
"306.111435238179",NA,"1862158.6"
"306.119521071234","C12H21O8N","3310097.5"
"306.137266299494",NA,"1505303.6"
"306.155916020011","C13H25O7N","3808286.3"
"306.18419522392",NA,"1997096.3"
"306.192305015963","C14H29O6N","2057771.1"
"306.622108935322",NA,"1379651"
"306.879806870267",NA,"15413534"
"306.907134386729",NA,"3111719.8"
"306.993594656245",NA,"2109766"
"307.009585327876","C13H8O9","2787147.8"
"307.045977855849","C14H12O8","8974681"
"307.059028082457",NA,"6356317"
"307.070305395121",NA,"53610848"
"307.076831469912",NA,"2153827.5"
"307.082373685503","C15H16O7","7473509.5"
"307.093605880195","C14H16O6N2","1426025.5"
"307.095411094697",NA,"9677162"
"307.103483301759","C12H20O9","1596012.9"
"307.113225838243",NA,"5467504.5"
"307.118757248811","C16H20O6","5116274.5"
"307.131788529172",NA,"10916215"
"307.14959937056",NA,"7069053"
"307.155134214179","C17H24O5","2209663"
"307.168179150819",NA,"12499332"
"307.1859748707",NA,"4753802"
"307.191517945289","C18H28O4","1904011.9"
"307.19488303904","C15H32O4S","3783565"
"307.204562761422",NA,"6136208.5"
"307.222342371709",NA,"1806998.8"
"307.883372036898",NA,"1551231.3"
"308.041230252626","C13H11O8N","2054326.8"
"308.073640920204","C9H15O9N3","5499586"
"308.077597325502","C14H15O7N","2753731.5"
"308.098784005855","C11H19O9N","1520331"
"308.135174765645","C12H23O8N","1992919.8"
"308.152880037147",NA,"1406942"
"308.171554367004","C13H27O7N","2342116.5"
"308.199814169871",NA,"6085358.5"
"308.207949703402","C14H31O6N","1583857.3"
"308.877767880056",NA,"7320540"
"308.991764688278","C11H7O7N2P","1596676"
"309.025246881465","C13H10O9","6267919.5"
"309.038291133752",NA,"1627924.3"
"309.056011677792",NA,"1935898.4"
"309.061603623504","C14H14O8","11238428"
"309.067334226667",NA,"15193118"
"309.074687044431",NA,"4681761"
"309.092441918284",NA,"3167783.3"
"309.097977343106","C15H18O7","8076329"
"309.101343252118","C12H22O7S","1372202.3"
"309.109266070522","C14H18O6N2","2107949"
"309.111057933763",NA,"8672302"
"309.128853608354",NA,"3759156"
"309.134364930535","C16H22O6","6411318"
"309.147435892772",NA,"10349626"
"309.153015867115","C17H26O3S","2772540.3"
"309.165252732528",NA,"4254784.5"
"309.170764651242","C17H26O5","13616195"
"309.174126866323","C14H30O5S","6319171.5"
"309.183817944173",NA,"4644935"
"309.201654229248",NA,"2583117.3"
"309.207180573048","C18H30O4","3400271.3"
"310.056841109154","C13H13O8N","1479800"
"310.069932455062",NA,"3231100.5"
"310.093220645364","C14H17O7N","1920900.6"
"310.114450100304","C11H21O9N","1936268"
"310.137906160711",NA,"1344916.1"
"310.196899956681",NA,"2255784.8"
"310.948356523947",NA,"77647536"
"311.040899145065","C13H12O9","9035470"
"311.053866555699","C10H17O9P","1624275"
"311.077265930981","C14H16O8","12261083"
"311.088506469138","C13H16O7N2","1894111"
"311.090323698691",NA,"3903711.5"
"311.092505426338","C18H16O5","1372896.4"
"311.101566431918",NA,"1846755.4"
"311.108078641278",NA,"2733797.8"
"311.113635157265","C15H20O7","10059496"
"311.126724083575",NA,"5058284"
"311.141964936151",NA,"2453233.5"
"311.144498163355",NA,"3293938.5"
"311.150019506707","C16H24O6","7479028.5"
"311.156298830478","C12H29O3N2SP","3182326.5"
"311.168615727879","C17H28O3S","478220032"
"311.180888242302",NA,"1423103.1"
"311.186418995632","C17H28O5","3607297"
"311.222830893372","C18H32O4","7266061.5"
"311.947926086842",NA,"10940425"
"311.951715123413",NA,"2078218.4"
"312.07251025775","C13H15O8N","2464308.3"
"312.90882404754",NA,"6277461.5"
"312.945357865268",NA,"28983650"
"312.952583394147",NA,"1482596.6"
"312.972867070228","C15H7O4SP","26501484"
"313.009698736988",NA,"1842552.4"
"313.020927085912","C13H14O5S2","2573692.3"
"313.035390898496","C16H10O7","1642881.3"
"313.056539757717","C13H14O9","10547593"
"313.069473126612","C10H19O9P","1410317"
"313.071764037994","C17H14O6","1483149.8"
"313.084840795346",NA,"3592082.3"
"313.092924463638","C14H18O8","12763541"
"313.104139081708","C13H18O7N2","1541528.9"
"313.105970898242",NA,"2448281.5"
"313.121215558607",NA,"2409374.8"
"313.123747550774",NA,"2278303.8"
"313.129301429256","C15H22O7","14178722"
"313.142355176383",NA,"1540006.1"
"313.15785241501",NA,"1491243.5"
"313.164470909559",NA,"12147118"
"313.165668840805","C16H26O6","9071022"
"313.172934749568","C10H26O7N4","1422512.8"
"313.175389851045",NA,"4514225.5"
"313.202080840832","C17H30O5","4197818.5"
"313.238477799597","C18H34O4","10406343"
"313.944945164638",NA,"3463866.8"
"314.060089132979",NA,"1420514.5"
"314.088177100582","C13H17O8N","2695404.3"
"314.124557331322","C14H21O7N","1879544.6"
"314.167825415919","C19H26ONP","2726663.5"
"314.172185197059","C14H25O5N3","3781385"
"314.197346714199","C16H29O5N","1993489.8"
"314.225681018858",NA,"2545435.5"
"314.861552616976",NA,"1569270.1"
"314.905813122974",NA,"2645509.3"
"314.943265525624",NA,"43332628"
"314.952099897056","C14H5O5SP","1741077.3"
"315.014682351804","C15H8O8","1745194.8"
"315.025251071384",NA,"1677358.4"
"315.027742836964",NA,"1630767.3"
"315.035780965467","C12H12O10","3549746"
"315.051039677731","C16H12O7","3185207.3"
"315.064120213054",NA,"2148411.8"
"315.072179149053","C13H16O9","9579582"
"315.081886480514",NA,"1968193.9"
"315.085135841801","C10H21O9P","1478978.9"
"315.087399359752","C17H16O6","2580547.8"
"315.100498870109",NA,"18576456"
"315.108575494541","C14H20O8","10622027"
"315.119801302298","C13H20O7N2","2383182.8"
"315.13685933699",NA,"4892756.5"
"315.144955925546","C15H24O7","11453527"
"315.173257571155",NA,"2538081.3"
"315.181330748891","C16H28O6","9098340"
"315.209675158333",NA,"2143341.5"
"315.217726965802","C17H32O5","2454640.5"
"315.254132470429","C18H36O4","2071676.9"
"315.94284675648",NA,"5441897"
"316.103806192008","C13H19O8N","3130784.3"
"316.115033103114","C12H19O7N3","2579364"
"316.140223749503","C14H23O7N","2531244.8"
"316.151419719231","C13H23O6N3","11357617"
"316.187830467439","C14H27O5N3","1806780.9"
"316.241261816295",NA,"58168784"
"316.940292334599",NA,"12545726"
"317.030338163594","C15H10O8","3918045.3"
"317.051423274817","C12H14O10","2890980.3"
"317.066693575391","C16H14O7","4252393.5"
"317.079779576854",NA,"5138158"
"317.087815685644","C13H18O9","4055792.8"
"317.097530014715",NA,"5061364"
"317.099052980239","C12H18O8N2","2140916.8"
"317.103058770455","C17H18O6","2481398"
"317.114607559471",NA,"1818361.9"
"317.116147764723",NA,"33937148"
"317.124226997307","C14H22O8","5902077"
"317.139455174447","C18H22O5","9615106"
"317.15251717471",NA,"7277319"
"317.160607075996","C15H26O7","5935881.5"
"317.196983621282","C16H30O6","3885334"
"317.225305993876",NA,"19420960"
"317.244645410922","C16H34O4N2","9897766"
"317.939909212088",NA,"1794067.6"
"318.061092992419",NA,"8949821"
"318.098298434181","C16H17O6N","1381193.6"
"318.119496551422","C13H21O8N","5589073"
"318.127785054414",NA,"1401683.8"
"318.155854318537","C14H25O7N","1683037.3"
"318.167102107751","C13H25O6N3","1419361.1"
"318.228661091096","C16H33O5N","3423862"
"318.238315715887",NA,"15356025"
"318.256966178321",NA,"1823871.8"
"318.745581803872",NA,"7803174"
"318.979813740125",NA,"15192438"
"319.009608024959","C14H8O9","2121088"
"319.038734546581",NA,"1406346"
"319.046006900779","C15H12O8","6269324.5"
"319.059022692084",NA,"3538321"
"319.067095340402","C12H16O10","1573267.6"
"319.082362439064","C16H16O7","4433305"
"319.095433254339",NA,"8163741.5"
"319.10348095518","C13H20O9","2420640"
"319.113183975962",NA,"10480035"
"319.118715774677","C17H20O6","3193253.3"
"319.131801038276",NA,"51894696"
"319.139867958755","C14H24O8","2913708.3"
"319.14958473136",NA,"2024879.8"
"319.155101519345","C18H24O5","2401713.5"
"319.168168932755",NA,"10895798"
"319.17625582245","C15H28O7","1590456.8"
"319.191514925939","C19H28O4","1429182"
"319.204541222201",NA,"1711298.4"
"319.222355597956",NA,"5665224.5"
"319.227838500369","C20H32O3","3566026.3"
"319.240923986809",NA,"568138176"
"319.247364395371",NA,"4621777"
"320.041219536832","C14H11O8N","2158814.8"
"320.058179356398",NA,"3470052.5"
"320.077628732552","C15H15O7N","1626603.1"
"320.09876764042","C12H19O9N","2098674.3"
"320.114020605518","C16H19O6N","1506807.5"
"320.116572695914",NA,"1369848.4"
"320.127059919763",NA,"1426171.9"
"320.135135422138","C13H23O8N","9095935"
"320.244299877843","C16H35O5N","72669984"
"320.74264142458",NA,"15180749"
"320.859053730017",NA,"1388276.4"
"320.871245027431",NA,"1378552.5"
"320.922765634821",NA,"6597642"
"321.009213689708",NA,"6811687.5"
"321.025231328299","C14H10O9","4686892.5"
"321.038284365712",NA,"2121265"
"321.05612340562",NA,"1584951.1"
"321.061640622929","C15H14O8","8895545"
"321.074681658973",NA,"5090365.5"
"321.092488510012",NA,"2758723.5"
"321.098028510091","C16H18O7","4923461.5"
"321.109302095009","C15H18O6N2","2271817.3"
"321.111089979878",NA,"10302538"
"321.128857545434",NA,"14281808"
"321.134394919703","C17H22O6","2840145.8"
"321.145973996884",NA,"1635413.6"
"321.147482864361",NA,"27749462"
"321.165252571643",NA,"4076636.3"
"321.170767216827","C18H26O5","4103262"
"321.183828970437",NA,"17357922"
"321.210524792186","C16H34O4S","2537579.5"
"321.220174368021","C16H35O4P","1554542.8"
"321.238001560796",NA,"139795568"
"321.256590500612",NA,"3563131.3"
"321.922359040552",NA,"1501020.6"
"322.056890287752","C14H13O8N","1717642.3"
"322.09326686062","C15H17O7N","1715094.6"
"322.106353297487",NA,"9139611"
"322.114428205705","C12H21O9N","2269597.8"
"322.132186961763",NA,"2014627.8"
"322.150851663758","C13H25O8N","4353450"
"322.153979928687",NA,"2686379.3"
"322.187225504411","C14H29O7N","3778998.5"
"322.241376016987",NA,"20733384"
"322.739681747237",NA,"13782641"
"322.787198856787",NA,"1644161.4"
"322.838328593382",NA,"2121874.8"
"323.004487902009","C13H8O10","1673930.9"
"323.007149671773",NA,"6663884"
"323.040854245147","C14H12O9","9463511"
"323.053928553878",NA,"3883739.5"
"323.07173917228",NA,"1904865.6"
"323.07725272174","C15H16O8","10448611"
"323.088497326511","C14H16O7N2","1570663.3"
"323.090304998726",NA,"5692136"
"323.113672623555","C16H20O7","6750960"
"323.126716360831",NA,"10897140"
"323.144505998355",NA,"8554234"
"323.150046167903","C17H24O6","6057724"
"323.163112142634",NA,"93380352"
"323.168673609624","C18H28O3S","1772546.5"
"323.180898828368",NA,"6329094.5"
"323.186424073432","C18H28O5","2901256.3"
"323.199506985058",NA,"16224013"
"323.244731937784",NA,"2863900"
"324.036149801192","C13H11O9N","1680679.5"
"324.072502725486","C14H15O8N","1818675.9"
"324.08559378146",NA,"1402424.3"
"324.093671941288","C11H19O10N","1421370.9"
"324.10334767679",NA,"2811966.3"
"324.10887103294","C15H19O7N","1486912.1"
"324.13008343039","C12H23O9N","1569351.3"
"324.147845012818",NA,"1517133.3"
"324.166447850283","C13H27O8N","12058708"
"324.202846093506","C14H31O7N","2565215.8"
"324.736737465083",NA,"5842196"
"324.762530707378",NA,"39764252"
"324.917723163614",NA,"1449297.1"
"324.964022635482",NA,"19923296"
"325.020189379811","C13H10O10","3497331.8"
"325.050954968474",NA,"1472126.1"
"325.056542547277","C14H14O9","12228992"
"325.069598381209",NA,"2553732.5"
"325.087374687058",NA,"2056074.5"
"325.092892641352","C15H18O8","9664908"
"325.105960378815",NA,"5954960.5"
"325.117217488211",NA,"2517908.5"
"325.123782322393",NA,"4167062.8"
"325.129299586966","C16H22O7","10068377"
"325.142344239127",NA,"6237597"
"325.160149209689",NA,"26030498"
"325.165700352742","C17H26O6","6967717"
"325.170933254358",NA,"2505638.5"
"325.184243810665","C18H30O3S","370876832"
"325.196510722594",NA,"5066159"
"325.202057315574","C18H30O5","6403505"
"325.963588363054",NA,"2835122"
"326.051808308983","C13H13O9N","1409743.8"
"326.088165624723","C14H17O8N","2179292"
"326.124566167918","C15H21O7N","1946856.3"
"326.163536609924",NA,"4437749.5"
"326.2085635224","C16H29O4N3","1690884.6"
"326.75960042302",NA,"98689984"
"326.924450894516",NA,"4400630"
"326.961000655513",NA,"6830082"
"327.035782036293","C13H12O10","4405275.5"
"327.051053625123","C17H12O7","1576992.5"
"327.072201801568","C14H16O9","11645992"
"327.085187902016","C11H21O9P","1749548"
"327.087437153792","C18H16O6","2249772.8"
"327.100500404465",NA,"1730609.3"
"327.103036420553",NA,"1592626"
"327.108583058337","C15H20O8","11316276"
"327.114378242543",NA,"1404213.9"
"327.121663461907",NA,"2596920.3"
"327.136894711788",NA,"2240061.5"
"327.139421462995",NA,"2445886.3"
"327.144949191525","C16H24O7","10036288"
"327.158038769981",NA,"1791812.5"
"327.163607262636","C17H28O4S","2229830.5"
"327.173322920251",NA,"1700425.8"
"327.180150379648","C11H29O5N4P","10284108"
"327.191027616459",NA,"4429903.5"
"327.198903891801",NA,"1544018.4"
"327.217756537435","C18H32O5","12581977"
"328.067419046632","C13H15O9N","2536311"
"328.080516469146",NA,"1973883.4"
"328.103798361096","C14H19O8N","2140035.3"
"328.115053862336","C13H19O7N3","1403783"
"328.14023100228","C15H23O7N","1624975.5"
"328.151442511565","C14H23O6N3","3781011.3"
"328.187873060201","C15H27O5N3","2518943.5"
"328.204920945162",NA,"1724069.3"
"328.756634376056",NA,"79865440"
"328.764071300718",NA,"1427553.6"
"328.804146469238",NA,"12453487"
"328.903748425547",NA,"3125392.8"
"328.921461637643",NA,"1777046.6"
"328.958934435593",NA,"217589408"
"329.030328450515","C16H10O8","2771643.3"
"329.040858253844",NA,"1697982.9"
"329.043385712163",NA,"2147519.8"
"329.051472175723","C13H14O10","5610178.5"
"329.066731940488","C17H14O7","2936519.5"
"329.0797495151",NA,"4165324"
"329.087807542561","C14H18O9","10462927"
"329.099058473049","C13H18O8N2","1459154.5"
"329.103090469704","C18H18O6","2447571.8"
"329.116170024331",NA,"4837080"
"329.124216315255","C15H22O8","10682075"
"329.135420209899","C14H22O7N2","1896158.6"
"329.152419019769","C16H27O5P","1990010624"
"329.166016992344","C22H22ON2","3837673"
"329.188890201878",NA,"2185968.8"
"329.196968723137","C17H30O6","5581555.5"
"329.233348770485","C18H34O5","18573056"
"329.95846173539",NA,"24762356"
"329.962226501501",NA,"4678645"
"330.083115536283","C13H17O9N","2486301.8"
"330.119476300611","C14H21O8N","2177578"
"330.130721697799","C13H21O7N3","3928109.8"
"330.167089246928","C14H25O6N3","10137658"
"330.203483211731","C15H29O5N3","3135046.3"
"330.220535437295",NA,"11704396"
"330.753671016142",NA,"30992640"
"330.801178057805",NA,"16337168"
"330.955897539989",NA,"70363456"
"330.96313033756",NA,"2553158.3"
"331.009561532883","C15H8O9","2308437.8"
"331.045994119259","C16H12O8","5558626"
"331.059024402688",NA,"2372454.5"
"331.067068803276","C13H16O10","5184873"
"331.076809420005",NA,"1454188.5"
"331.082360830619","C17H16O7","4824430.5"
