"Mass","MolForm","Count"
"339.07217261312","C15H16O9","8115300.5"
"339.103014255311",NA,"1549935.5"
"339.108545290755","C16H20O8","6872177.5"
"339.121603888678",NA,"4727926.5"
"339.144981608988","C17H24O7","6121599"
"339.158007436613",NA,"4585603.5"
"339.166072532729","C14H28O9","2231430.5"
"339.173292160407",NA,"2068873.3"
"339.175803734459",NA,"3525770.3"
"339.181353327044","C18H28O6","4268172"
"339.194444232658",NA,"4769937"
"339.199992911194","C19H32O3S","16852116"
"339.212199203591",NA,"1390743.4"
"339.217742726587","C19H32O5","1884313.5"
"339.232993490451","C23H32O2","2020511"
"339.712196626546",NA,"1662798.8"
"339.869703119849",NA,"2650504.8"
"340.067479238147","C14H15O9N","1390545.6"
"340.176600234836","C17H27O6N","1461753.9"
"340.212932020916","C18H31O5N","1940487.4"
"340.710817471481",NA,"2289344"
"340.712463099257",NA,"2580160.5"
"340.736461920988",NA,"3219145.5"
"340.885305050151",NA,"9195265"
"341.030289741216","C17H10O8","2287415"
"341.051462129525","C14H14O10","6644543"
"341.0667302989","C18H14O7","1544004.6"
"341.07980691578",NA,"1800521.5"
"341.087810858061","C15H18O9","7169868.5"
"341.1162206083",NA,"3163479"
"341.118720812349",NA,"2573144"
"341.124250005813","C16H22O8","7047002"
"341.137275075784",NA,"3076959"
"341.142816137725","C17H26O5S","1424225"
"341.152563150157",NA,"3936612.8"
"341.160617340733","C17H26O7","19195752"
"341.179252035102","C18H30O4S","1900910.6"
"341.188965735763",NA,"2811250.3"
"341.196984808538","C18H30O6","5610357.5"
"341.225351125668",NA,"1386879.9"
"341.233418910048","C19H34O5","2157955"
"341.867067607128",NA,"1612912.6"
"342.11949259966","C15H21O8N","1567951.9"
"342.155836969441","C16H25O7N","1635037.6"
"342.167065086478","C15H25O6N3","12771554"
"342.192258775551","C17H29O6N","1635307.5"
"342.733534741012",NA,"7772600.5"
"342.761075908241",NA,"2119107"
"342.883239963998",NA,"5178865.5"
"342.97451479776",NA,"112962072"
"343.009614783213","C16H8O9","3311137.5"
"343.030712440784","C13H12O11","2093097.6"
"343.045957939846","C17H12O8","2602543.5"
"343.057440815806",NA,"3180595.8"
"343.067113018047","C14H16O10","5886519.5"
"343.082392503472","C18H16O7","2147389.3"
"343.095433156786",NA,"2994242.3"
"343.103468514525","C15H20O9","6632005.5"
"343.131849594888",NA,"5577296"
"343.139907477666","C16H24O8","6231635"
"343.151167180874","C15H24O7N2","1474647.6"
"343.168180809408",NA,"35285600"
"343.176263067101","C17H28O7","5673569"
"343.189341971245",NA,"1562214.1"
"343.20462636094",NA,"1952875.9"
"343.212649598551","C18H32O6","10748527"
"343.249042558852","C19H36O5","2307197"
"343.974160502508",NA,"14949267"
"343.977941019747",NA,"3879828.3"
"344.041252328844","C16H11O8N","1538220.6"
"344.171538213325","C16H27O7N","8295391"
"344.182703099751","C15H27O6N3","18430948"
"344.19978967813","C17H32O4NP","7855081.5"
"344.207875879157","C17H31O6N","2156268.8"
"344.236207031019",NA,"2002935.8"
"344.244245941399","C18H35O5N","3176442.8"
"344.272608235284",NA,"8793094"
"344.730580653363",NA,"6317239"
"344.759047794407",NA,"5432514"
"344.971541694699",NA,"38423828"
"344.988789030356","C15H6O10","1721114.9"
"345.025249071272","C16H10O9","4893993"
"345.046332716992","C13H14O11","2913585.3"
"345.054422892023",NA,"1994036.4"
"345.061625378888","C17H14O8","3816759.3"
"345.067944082159","C13H19O5N2SP","1592633.8"
"345.073100343717",NA,"3799355.8"
"345.074708022322",NA,"3090236.3"
"345.082767368268","C14H18O10","4011327.5"
"345.085909593305",NA,"1549376.6"
"345.098008885073","C18H18O7","2028357.3"
"345.111056380929",NA,"5196106.5"
"345.119137314791","C15H22O9","4376909.5"
"345.12888533936",NA,"2177873.3"
"345.13442878158","C19H22O6","2718547.5"
"345.147483716432",NA,"23539032"
"345.155541194657","C16H26O8","10857820"
"345.165237126614",NA,"11361631"
"345.170772047535","C20H26O5","4236641.5"
"345.183853265545",NA,"11388263"
"345.191950822871","C17H30O7","3265897.8"
"345.195089199328",NA,"1523563"
"345.228277899136","C18H34O6","6951288"
"345.256631957361",NA,"1532803"
"345.275950399747","C18H38O4N2","2576778.5"
"345.971144907731",NA,"5736090"
"345.9748877682","C17H5O2N3S2","2161819.5"
"346.114364418656","C14H21O9N","1431762.1"
"346.150760611056","C15H25O8N","4925152.5"
"346.161962753431","C14H25O7N3","10864357"
"346.168565379539",NA,"1612007.4"
"346.17905621759","C16H30O5NP","1603307.5"
"346.187192112168","C16H29O7N","3245806.8"
"346.215429448331","C17H34O4NP","94482168"
"346.251880606277",NA,"7851784"
"346.269623561286",NA,"3027215"
"346.727637916513",NA,"3002819"
"346.757003637785",NA,"5713870.5"
"346.968389572704",NA,"2799650"
"347.004515228852","C15H8O10","3534896.5"
"347.040875562419","C16H12O9","6419518.5"
"347.07014883272",NA,"1797194.3"
"347.077256368332","C17H16O8","4030541"
"347.090300178128","C14H21O8P","5981266.5"
"347.098372560686","C14H20O10","1799253.4"
"347.113682092932","C18H20O7","3380315.5"
"347.117003606022","C15H24O7S","1697884.9"
"347.126741878305",NA,"8015968.5"
"347.134804464757","C15H24O9","3228771.8"
"347.144500616271",NA,"7680103.5"
"347.150026235923","C19H24O6","3320938"
"347.153277600785","C16H28O6S","2370667.3"
"347.163106304314",NA,"5380207"
"347.171180118789","C16H28O8","2514546.3"
"347.180938031004",NA,"3758198"
"347.186469467938","C20H28O5","8069240.5"
"347.199493135928",NA,"31912062"
"347.2552091791","C17H36O5N2","1405587.5"
"347.272233070542",NA,"3808410.3"
"348.072561110494","C16H15O8N","2026968"
"348.130077446077","C14H23O9N","2108398.8"
"348.166403766104","C15H27O8N","1715709.4"
"348.202831763457","C16H31O7N","5688844"
"348.212483420816",NA,"28144144"
"348.231087006055","C17H36O4NP","62632472"
"348.248893324345",NA,"2869790.3"
"348.267472645625","C18H40O3NP","1507877.6"
"348.754949623568",NA,"1572328.4"
"348.95406685736",NA,"4148024"
"349.0201636208","C15H10O10","5959506.5"
"349.056469267904","C16H14O9","6517601"
"349.069583640476",NA,"2820966.5"
"349.087381700831",NA,"1849709.5"
"349.092920896242","C17H18O8","4595568"
"349.105929114362","C14H23O8P","37409652"
"349.123739476267",NA,"2813820.3"
"349.12930303922","C18H22O7","4014974.5"
"349.132588081408","C15H26O7S","1557887.8"
"349.142386189151",NA,"12254084"
"349.157657638181",NA,"3718025.8"
"349.160194119932",NA,"1570698.8"
"349.165679298959","C19H26O6","5202829"
"349.169015426531","C16H30O6S","6366094.5"
"349.178726636314",NA,"7912338"
"349.202104863918","C20H30O5","13972380"
"349.20538866027","C17H34O5S","1876892.9"
"349.215126638085",NA,"37761952"
"349.287923295935",NA,"3228606"
"350.051835689778","C15H13O9N","1703153.8"
"350.061921104907",NA,"1411061.9"
"350.088184446842","C16H17O8N","2651392.5"
"350.145707664311","C14H25O9N","2551063.8"
"350.16098769642","C18H25O6N","1568541.9"
"350.174026616482",NA,"1611811"
"350.182117256434","C15H29O8N","2000678.4"
"350.199846344712",NA,"2105133.5"
"350.218461600313","C16H33O7N","6968629"
"350.228167292497",NA,"18883898"
"350.246763616086",NA,"140490048"
"350.999420487858","C14H8O11","1970033.5"
"351.035787062248","C15H12O10","7094912.5"
"351.044825975048",NA,"2996356"
"351.048814418919","C12H17O10P","1512837.6"
"351.061488575647","C20H17O2SP","2438794.8"
"351.072150062238","C16H16O9","6932111"
"351.085241113308",NA,"3287700.5"
"351.102991536558",NA,"11480732"
"351.108511498955","C17H20O8","5973662"
"351.121580968649","C14H25O8P","6196899"
"351.134470327341","C12H24O6N4S","62158504"
"351.139399435115",NA,"3873450.5"
"351.144977537089","C18H24O7","5840556.5"
"351.158006092362",NA,"8814258"
"351.173253131075",NA,"21149368"
"351.175741123826",NA,"2514617.3"
"351.184647613384","C16H32O6S","25220796"
"351.194376552244",NA,"7431873"
"351.212203574662",NA,"11558600"
"351.217737151955","C20H32O5","56866508"
"351.221057239279","C17H36O5S","6342347.5"
"351.230731879744","C17H37O5P","11194064"
"351.250093449234","C16H36O6N2","21427928"
"352.103820592537","C16H19O8N","1738547.8"
"352.106317544708",NA,"1566772.8"
"352.128136296897",NA,"1926205.6"
"352.1402330258","C17H23O7N","1841986.5"
"352.164485511101",NA,"1780300.5"
"352.176594266392","C18H27O6N","4930641.5"
"352.197801217381","C15H31O8N","1631322.1"
"352.215551093676",NA,"2121313.3"
"352.243825199236",NA,"35526764"
"352.948971820189",NA,"8524174"
"353.01506957362","C14H10O11","3293609.3"
"353.033669539335","C15H14O8S","1445040.9"
"353.051475277869","C15H14O10","7911864"
"353.058588306451","C19H15O5P","1750971.1"
"353.064510371166",NA,"1982909.5"
"353.087816567196","C16H18O9","8479175"
"353.100856127278","C13H23O9P","2445772.5"
"353.118681047215",NA,"2154963.8"
"353.124232997007","C17H22O8","7844310"
"353.131531663738","C11H22O9N4","17254874"
"353.137267662536",NA,"5310939.5"
"353.152543196831",NA,"4227553.5"
"353.155021397537",NA,"2505698.8"
"353.160562899562","C18H26O7","4933093"
"353.170294640741",NA,"6159849"
"353.173627490924","C15H31O7P","3607018.5"
"353.188938507516",NA,"25340400"
"353.191408690692",NA,"2250737.8"
"353.197003375699","C19H30O6","3420148"
"353.200349449046","C16H34O6S","3717621.5"
"353.209939584534","C16H35O6P","2964473.3"
"353.227789409947",NA,"4013568.8"
"353.23332973083","C20H34O5","14160387"
"353.247211738566",NA,"5852680.5"
"353.885367761452",NA,"1553679.8"
"353.948530881279",NA,"1543465.8"
"353.986946863267",NA,"4801337.5"
"354.173641892969",NA,"1512326.8"
"354.192290229846","C18H29O6N","5793678.5"
"355.009606253313","C17H8O9","3306721"
"355.03069810671","C14H12O11","4275433.5"
"355.045955914298","C18H12O8","1795312"
"355.067116238838","C15H16O10","7748857"
"355.095462971947",NA,"1506564.6"
"355.103469885317","C16H20O9","6432008"
"355.111631292566",NA,"3165451.3"
"355.116499914117","C13H25O9P","1521421.4"
"355.131859249672",NA,"2779923.8"
"355.134346043854",NA,"1943316.8"
"355.139908641116","C17H24O8","6331671"
"355.152939052243",NA,"2708252.5"
"355.168207871942",NA,"5002530.5"
"355.176247614669","C18H28O7","5108006"
"355.180174904386",NA,"4657448"
"355.18596730045",NA,"7476522"
"355.204606494196",NA,"9569586"
"355.212679737518","C19H32O6","2997045.3"
"355.223851951722","C18H32O5N2","1634617.9"
"355.248979479406","C20H36O5","1810500.3"
"355.984007567151",NA,"3062902"
"356.111800629015",NA,"1416363.4"
"356.1270168265","C16H24O6NP","2101937.8"
"356.171518150626","C17H27O7N","10913476"
"356.189298869711",NA,"1627339.6"
"356.207851993462","C18H31O6N","4069075.5"
"356.244274851781","C19H35O5N","1858274.6"
"356.990193681749",NA,"125878296"
"357.025198619833","C17H10O9","3107880.8"
"357.04632302082","C14H14O11","4470833.5"
"357.061635976004","C18H14O8","2977848"
"357.074704650259",NA,"1916477.4"
"357.082722848725","C15H18O10","5979201"
"357.095700321533","C12H23O10P","1470022.4"
"357.111035265011","C16H23O7P","3243596.8"
"357.119109695895","C16H22O9","4831312"
"357.134414026401","C20H22O6","1486166.4"
"357.147458971899",NA,"7555164"
"357.155499195115","C17H26O8","5416031.5"
"357.165210519026",NA,"2091875.4"
"357.177157282674","C17H31O2N2SP","1528936.4"
"357.183814768569",NA,"5451883"
"357.191896044957","C18H30O7","5817454.5"
"357.201636471115",NA,"3366002.8"
"357.220229674301",NA,"3904634.5"
"357.228273784225","C19H34O6","3057789.8"
"357.98975777019",NA,"16101821"
"357.993509049932",NA,"5719486.5"
"358.150710274811","C16H25O8N","2035200.5"
"358.1619805476","C15H25O7N3","1907205.3"
"358.187197221133","C17H29O7N","2821648"
"358.198394493724","C16H29O6N3","17846804"
"358.223521086917","C18H33O6N","9302559"
"358.987191191257",NA,"43598688"
"359.004513311222","C16H8O10","3223399.5"
"359.04092522115","C17H12O9","4608887"
"359.061995903434","C14H16O11","4993919.5"
"359.077285002086","C18H16O8","3667846.3"
"359.090361481719",NA,"3178891.8"
"359.098423943042","C15H20O10","3458959"
"359.108152455044",NA,"1593747.3"
"359.126696473672",NA,"6966171"
"359.134745197293","C16H24O9","4691870.5"
"359.144467124768",NA,"2346402.5"
"359.150021341426","C20H24O6","1424036.9"
"359.157253135298","C14H24O7N4","4808616"
"359.160792049659",NA,"1588649.4"
"359.163111554697",NA,"8500138"
"359.171177465089","C17H28O8","4973485.5"
"359.180872623105",NA,"1961393.9"
"359.207484587307","C18H32O7","6523837"
"359.210631305625","C17H33O4N2P","2590142.3"
"359.235860906263",NA,"2449865"
"359.243931854738","C19H36O6","1720780.4"
"359.986777037678",NA,"5701893.5"
"359.990508741294",NA,"1910535.3"
"360.011887622559","C15H11O4N3S2","1531920.3"
"360.036154196433","C16H11O9N","1463066.5"
"360.094512847744","C15H23O5NS2","1833779.1"
"360.129948856537","C15H23O9N","1916226.1"
"360.166445171196","C16H27O8N","2505553.5"
"360.177632807493","C15H27O7N3","6133078"
"360.190744107748",NA,"2570075.8"
"360.194680233928","C17H32O5NP","4537693.5"
"360.231144271591",NA,"1748844.9"
"360.239199370668","C18H35O6N","2165104.3"
"360.267467894406","C19H40O3NP","8904060"
"360.894366502595",NA,"2207365"
"360.983995122305",NA,"3851947"
"361.020147511555","C16H10O10","5567162.5"
"361.03145575061","C15H10O9N2","2634431"
"361.056504956766","C17H14O9","5228234"
"361.069537978028","C14H19O9P","2184399.3"
"361.092931152512","C18H18O8","4682457"
"361.105983857272",NA,"4610782.5"
"361.114053189979","C15H22O10","2047714"
"361.123743884034",NA,"2253030.3"
"361.129285889334","C19H22O7","3404008.5"
"361.142331731949","C16H27O7P","12578542"
"361.150410945671","C16H26O9","3271409.5"
"361.160154655203",NA,"2252533.5"
"361.163496873002",NA,"1593847"
"361.165704582763","C20H26O6","4004600"
"361.178778719325",NA,"13571837"
"361.186828965243","C17H30O8","1661952.9"
"361.196535988596",NA,"1581317"
"361.202050784169","C21H30O5","1677575.3"
"361.215115462644","C18H35O5P","4360973"
"361.223196399601","C18H34O7","2376464.3"
"361.226339287851","C17H35O4N2P","1705745.6"
"361.287873291697","C20H43O3P","1469227.6"
"362.088161108504","C17H17O8N","1474942.6"
"362.109333581961","C14H21O10N","1508231.6"
"362.182117395518","C16H29O8N","2696870.5"
"362.188770339835",NA,"3336361.3"
"362.210372102238",NA,"19388594"
"362.246738018437","C18H38O4NP","3693762"
"362.264559849091",NA,"2424009.5"
"362.969596772423",NA,"27412980"
"362.999470322207","C15H8O11","2139649.3"
"363.035788085919","C16H12O10","6337040.5"
"363.072212222922","C17H16O9","6722080"
"363.085257868714",NA,"4830757.5"
"363.102976141119",NA,"1434413.1"
"363.108538996401","C18H20O8","4463151.5"
"363.121593180283","C15H25O8P","6596149"
"363.139424445087",NA,"4101692.8"
"363.14497855039","C19H24O7","4725311"
"363.14817141769","C16H28O7S","1886272.4"
"363.158009831363",NA,"16190021"
"363.175773061333",NA,"4022860"
"363.181289224907","C20H28O6","5842510.5"
"363.18460319805","C17H32O6S","1709647.8"
"363.194342267338","C17H33O6P","19069524"
"363.205649268218",NA,"1455704.8"
"363.213689587677","C16H32O7N2","3085916.3"
"363.217728088248","C21H32O5","2033757.9"
"363.230767057789",NA,"4154979.5"
"363.303534646222",NA,"1621634.4"
"363.973022897962",NA,"1445790.8"
"364.067404658943","C16H15O9N","2084806.8"
"364.161315709713","C15H27O9N","3196910.8"
"364.189609423732","C16H32O6NP","1676538.8"
"364.225980392031","C17H36O5NP","168315920"
"364.262428972881",NA,"13757466"
"365.015069011666","C15H10O11","4154713.8"
"365.051377573655","C16H14O10","7877993"
"365.060455971322",NA,"3274093"
"365.064456934365","C13H19O10P","1612654.6"
"365.08783818949","C17H18O9","6359416.5"
"365.100866923555","C14H23O9P","5506430"
"365.118608454781",NA,"1838469.6"
"365.124172738203","C18H22O8","6471048"
"365.133234668985",NA,"1592715.9"
"365.137244034799","C15H27O8P","7251341.5"
"365.152594251962",NA,"6736276"
"365.155069978073",NA,"5089685"
"365.160643774809","C19H26O7","5228951.5"
"365.163912799166","C16H30O7S","4073881"
"365.173659354801",NA,"5696925"
"365.191417869328",NA,"5483940.5"
"365.19696227984","C20H30O6","9024935"
"365.200238879052","C17H34O6S","1855400.4"
"365.21000883292","C17H35O6P","35163564"
"365.233412375615","C21H34O5","2073014.5"
"365.246456083747",NA,"7914940"
"365.265711919283","C17H38O6N2","3453380.3"
"366.001296601936","C17H9O3N3S2","2508029"
"366.035914329465","C19H14O3NSP","1564939.8"
"366.083091158408","C16H17O9N","1597983.9"
"366.143786662322",NA,"2193209.8"
"366.155894324238","C18H25O7N","2361662.8"
"366.176993507575","C15H29O9N","1811015.8"
"366.180123660371","C14H30O6N3P","1711945.1"
"366.223116348924",NA,"43413340"
"366.232758997963",NA,"1938783.6"
"366.241666140554","C17H38O5NP","1982307.4"
"366.259431072436",NA,"4590443"
"366.752502401897",NA,"2044220.5"
"366.964611999904",NA,"14880919"
"367.009578548383","C18H8O9","1542825.9"
"367.030686497732","C15H12O11","6003891"
"367.067109401193","C16H16O10","9040066"
"367.08011687662","C13H21O10P","1772231.9"
"367.097902061316",NA,"1701071.5"
"367.103461330246","C17H20O9","7590098"
"367.108373311648",NA,"2375380"
"367.116526351949","C14H25O9P","4459735.5"
"367.131858756788",NA,"2921694"
"367.134345464509",NA,"2437343"
"367.139919499101","C18H24O8","6491361.5"
"367.149645725517",NA,"2212581.5"
"367.15293829915",NA,"5339367"
"367.16818848291",NA,"17043694"
"367.170857593202",NA,"1801454.5"
"367.176215815618","C19H28O7","4752625"
"367.17954366582","C16H32O7S","3279090.3"
"367.189277035168","C16H33O7P","3203318.5"
"367.19734476787","C16H32O9","1492217.8"
"367.204671078591",NA,"1594109"
"367.207099086594",NA,"11792638"
"367.212651869671","C20H32O6","10090752"
"367.215925274463","C17H36O6S","1870081.6"
"367.225517762288","C17H37O6P","4679941.5"
"367.226665405786","C18H33O2N4P","5288198.5"
"367.243430036134",NA,"2353421.5"
"367.964194092471",NA,"2903616"
"367.99837514944","C16H7O6N3S","3137102.5"
"368.098709747909","C16H19O9N","1747065.1"
"368.111735517291","C13H24O9NP","1567358.6"
"368.135133101301","C17H23O8N","1681544.5"
"368.171485569663","C18H27O7N","4044440"
"368.210460954686",NA,"2134184.5"
"368.212857618116",NA,"14303914"
"368.749457778135",NA,"1817997.8"
"368.961460747371",NA,"2349031.8"
"368.976621383816","C12H7O10N2P","5969902"
"369.025211855172","C18H10O9","3359746.8"
"369.046318108553","C15H14O11","7023627.5"
"369.061629039951","C19H14O8","1797906.1"
"369.082744315164","C16H18O10","8252443"
"369.111038977144","C17H23O7P","2305063.3"
"369.113478900014",NA,"1589288.3"
"369.119063142468","C17H22O9","7441450.5"
"369.127248644743",NA,"6015022"
"369.132127358374","C14H27O9P","2160176.3"
"369.147473648919",NA,"5576758.5"
"369.155519443351","C18H26O8","5350458"
"369.16525343533",NA,"6318142"
"369.168539322729","C15H31O8P","1509439.6"
"369.183796884523","C19H31O5P","42964040"
"369.191839820069","C19H30O7","4472905.5"
"369.195156038901","C16H34O7S","1945163"
"369.216171220855","C15H35O6N2P","2765395.8"
"369.222737535403",NA,"2944086.8"
"369.228287648089","C20H34O6","5299289"
"369.301022358234","C22H42O4","1657208"
"370.130879047524","C21H17O2N5","1465048.1"
"370.15073411648","C17H25O8N","1823712.5"
"370.259920507107","C20H37O5N","1538190.8"
"370.288217179479","C21H42O2NP","3287578.8"
"370.746486847578",NA,"1628125"
"371.005788580646","C18H12O5S2","39999308"
"371.025572541269","C14H12O12","1648723.3"
"371.040880247598","C18H12O9","3090265.8"
"371.051503605862","C19H17O4SP","1637982.3"
"371.062010244915","C15H16O11","6333282.5"
"371.090298092236","C16H21O8P","1900398.8"
"371.098340794384","C16H20O10","6175602"
"371.124324855851","C11H24O8N4S","3146621.3"
"371.126728736373",NA,"4571006"
"371.134791759991","C17H24O9","5363585.5"
"371.144576203359",NA,"2076549.6"
"371.150636949337",NA,"10860424"
"371.16309649261",NA,"8748942"
"371.171133954444","C18H28O8","5838737"
"371.180872275276",NA,"12828565"
"371.199498792931",NA,"29046684"
"371.207570460319","C19H32O7","4018080.5"
"371.213352269211",NA,"1948834.9"
"371.243925673586","C20H36O6","3639215.8"
"372.005419574012",NA,"6088946"
"372.14119916865","C15H23O8N3","1540523.3"
"372.153970959343","C12H28O8N3P","1582896.8"
"372.16639731047","C17H27O8N","3144502"
"372.184214078974",NA,"2320189.3"
"372.202824222448","C18H31O7N","7104837.5"
"372.206887524853",NA,"1876807.1"
"372.214009881914","C17H31O6N3","10256714"
"372.239149845293","C19H35O6N","2862420.8"
"372.303823387683","C21H44O2NP","224745840"
"372.558107715103",NA,"1510747.4"
"372.931316295636",NA,"1462392.9"
"373.00287144069",NA,"14588567"
"373.02011407803","C17H10O10","3722910.3"
"373.041240671291","C14H14O12","1902759.1"
"373.056548166934","C18H14O9","3979949.8"
"373.069648483248",NA,"2688179.3"
"373.077688648109","C15H18O11","3897014.5"
"373.090713590827",NA,"1533116"
"373.092940022655","C19H18O8","1928893"
"373.102002862603",NA,"18651840"
"373.105958333128","C16H23O8P","4768450.5"
"373.1140107895","C16H22O10","4021957.8"
"373.116709946148",NA,"2866887"
"373.123783155855",NA,"1553354"
"373.142402317457",NA,"6474450"
"373.147733066656","C21H26O4S","7254740"
"373.150471064064","C17H26O9","4706005"
"373.160203453445",NA,"3171033.3"
"373.165731809085","C21H26O6","1866971.6"
"373.172907374219","C15H26O7N4","9984735"
"373.178761283483",NA,"7756513"
"373.186782055677","C18H30O8","4821732.5"
"373.196498239584",NA,"8573673"
"373.202049543082","C22H30O5","1531882.9"
"373.215132510797",NA,"11926257"
"373.223188118178","C19H34O7","3543796"
"373.28783596963","C21H43O3P","2211599.3"
"374.002425501174",NA,"2326076"
"374.10534235888","C10H21O12N3","2757223.3"
"374.110177867252","C16H25O5NS2","2482793.3"
"374.182029603347","C17H29O8N","2340487.5"
"374.210366986656","C18H34O5NP","1568915.4"
"374.218465198325","C18H33O7N","5880982.5"
"374.246710258984","C19H38O4NP","4939938.5"
"374.300926871551",NA,"56876216"
"374.310595254407",NA,"3887293.5"
"374.681315870394",NA,"1612889.3"
"374.909976585902",NA,"14630329"
"374.963569292792","C18H5O4N2SP","1450959.6"
"374.999464106705","C16H8O11","3160030.5"
"375.035841644041","C17H12O10","5865966"
"375.056961476816","C14H16O12","1833462.8"
"375.072197335487","C18H16O9","4180477"
"375.085222069916","C15H21O9P","3143170.5"
"375.09327452934","C15H20O11","1917957.9"
"375.121640391006",NA,"4906514"
"375.129706583057","C16H24O10","1980949.1"
"375.139426104704",NA,"1634073.3"
"375.144944213129","C20H24O7","4083227.5"
"375.157984245737","C17H29O7P","9768481"
"375.16601211906","C17H28O9","2877476.5"
"375.175752909494",NA,"2211880.5"
"375.181289210687","C21H28O6","2247722.8"
"375.184554034369","C18H32O6S","2804268"
"375.194367002422","C18H33O6P","7765552.5"
"375.202428533583","C18H32O8","2663987.5"
"375.205572942517","C17H33O5N2P","1801268.9"
"375.212182435883",NA,"4096567.8"
"375.230771023392","C19H37O5P","4100671.5"
"375.238785539064","C19H36O7","1786434.9"
"375.304438408606",NA,"11136606"
"375.909560654728",NA,"2779995.5"
"376.067456427487","C17H15O9N","1937565.4"
"376.103240301955","C10H23O10N3S","2782124.3"
"376.189559408258","C17H32O6NP","2805200.5"
"376.197690533678","C17H31O8N","1842899.6"
"376.226014580826","C18H36O5NP","4795359.5"
"376.262302306044","C19H40O4NP","1460974.8"
"376.704165806659",NA,"4894887"
"376.816145536084",NA,"1460437.6"
"376.861980187965",NA,"1510376.6"
"376.907021492031",NA,"5839099.5"
"376.916844032461",NA,"1528319.4"
"376.929363015607",NA,"1670148.8"
"376.996335877965",NA,"1617440.5"
"377.004299200483","C20H11O4SP","1485859.9"
"377.015048602447","C16H10O11","3782952.3"
"377.051453813661","C17H14O10","7231799.5"
"377.059102573112",NA,"7323962.5"
"377.064506757277",NA,"1838397"
"377.085622810919","C11H23O12P","3734853.8"
"377.087795158357","C18H18O9","4918598.5"
"377.100823001467","C15H23O9P","4481356"
"377.118617114096",NA,"1924947.4"
"377.124191455153","C19H22O8","3777877.8"
"377.137260770138","C16H27O8P","8130907"
"377.155057493669",NA,"3631458.5"
"377.173594547861","C17H31O7P","72933736"
"377.191372967522",NA,"1696881.6"
"377.209990212331","C18H35O6P","6347129.5"
"377.221181618069","C17H35O5N2P","5895550"
"377.233352147783","C22H34O5","1519491.1"
"377.246399561383","C19H39O5P","1618824.5"
"377.319189730201",NA,"2085798.8"
"377.906606452146",NA,"1830554.5"
"378.046647838138","C16H13O10N","1779412.5"
"378.20521985189","C17H34O6NP","10197782"
"378.223219323795",NA,"1459741.6"
"378.23195069778","C18H37O5NS","4349729"
"378.241657466857","C18H38O5NP","15176485"
"378.278030627684","C19H42O4NP","1890100.3"
"378.701229912109",NA,"12004323"
"378.926089333825",NA,"1523263.9"
"379.030722086921","C16H12O11","6209643"
"379.054654838055","C23H12O2N2S","1544308.9"
"379.067029527141","C17H16O10","6897786"
"379.080068945465","C14H21O10P","3049599.3"
"379.092770639767","C22H21O2SP","3255428.8"
"379.097890238377",NA,"1493894.6"
"379.103464537914","C18H20O9","5253257"
"379.116522884368","C15H25O9P","3709070.5"
"379.134296185644",NA,"2583189.8"
"379.139840159544","C19H24O8","5459096"
"379.152858840776","C16H29O8P","6268061.5"
"379.170640183942",NA,"21517476"
"379.176234346971","C20H28O7","4216999"
"379.189272187693","C17H33O7P","11048108"
"379.207116106966",NA,"2124467.8"
"379.212651824643","C21H32O6","2060469.9"
"379.218297599984",NA,"1536952.4"
"379.225646227713","C18H37O6P","8123579.5"
"379.248957282614","C22H36O5","1873604.9"
"380.15937775323","C14H28O7N3P","1902650.9"
"380.174033959502",NA,"3852864.8"
"380.202236530568",NA,"3395148.3"
"380.211729044399",NA,"7894608"
"380.22087040506","C17H36O6NP","6543956"
"380.238723428887",NA,"5144155.5"
"380.698299105824",NA,"11601687"
"380.980235919533",NA,"12089226"
"381.009907219264","C15H10O12","2063254.4"
"381.025198441332","C19H10O9","1944476.8"
"381.046350197521","C16H14O11","8001445.5"
"381.082661928526","C17H18O10","7989172"
"381.089802058717","C21H19O5P","2372535"
"381.095685010203","C14H23O10P","2582457.3"
"381.11110487955",NA,"1585087.8"
"381.119118590331","C18H22O9","7169987"
"381.132170770485","C15H27O9P","7530440"
"381.147482355206",NA,"5192654.5"
"381.149905022865",NA,"1983695.4"
"381.155503143814","C19H26O8","5819346"
"381.168494491695","C16H31O8P","5764055"
"381.183831112545",NA,"2526173.3"
"381.186281447322",NA,"4604894.5"
"381.191869546912","C20H30O7","6469600.5"
"381.204938986389","C17H35O7P","9582566"
"381.222762389282",NA,"3849197.3"
"381.231612169678","C18H38O6S","1673712.6"
"381.241175736805","C18H39O6P","2008052.6"
"381.979771002582",NA,"2668320.8"
"382.114393571453","C17H21O9N","1456983.3"
"382.138579599722","C13H26O8N3P","2021217"
"382.150715908419","C18H25O8N","1979237.9"
"382.187415610874",NA,"1520244.8"
"382.192088460459",NA,"1954166.6"
"382.217939822478",NA,"1820545.1"
"382.695301979358",NA,"6146626"
"382.721152810961",NA,"11852364"
"382.977104871593",NA,"2417331.5"
"383.004473250376","C18H8O10","2558654.5"
"383.025576594863","C15H12O12","4013767"
"383.040803950018","C19H12O9","2037453.3"
"383.061961572231","C16H16O11","8415958"
"383.098380591735","C17H20O10","8268516.5"
"383.111323078748","C14H25O10P","2508521.8"
"383.126688710743","C18H25O7P","4133615.8"
"383.129123353946",NA,"2253552.8"
"383.134707511403","C18H24O9","6371059"
