"Mass","MolForm","Count"
"384.057238517024","C15H15O11N","5956837"
"384.093659918561","C16H19O10N","9496822"
"384.166407697309","C18H27O8N","3167512.3"
"385.02011721373","C18H10O10","4575912.5"
"385.023476143099","C15H14O10S","2819242"
"385.033163100651","C15H15O10P","2671406.5"
"385.041202551765","C15H14O12","29549234"
"385.050575926322","C26H10O4","1703094.6"
"385.056496253511","C19H14O9","6728377.5"
"385.059752196169","C16H18O9S","3052219"
"385.06960931556",NA,"9867968"
"385.077641182796","C16H18O11","70337216"
"385.087384256982",NA,"3896007.8"
"385.092926405133","C20H18O8","4759242.5"
"385.096404985326","C17H22O8S","3239628"
"385.10597764223",NA,"27914960"
"385.113990900708","C17H22O10","76710616"
"385.12371621801",NA,"6584025"
"385.12925945822","C21H22O7","4238043.5"
"385.142307155488","C18H27O7P","25084642"
"385.150382478193","C18H26O9","27161318"
"385.160124490257",NA,"2625770"
"385.165678413109","C22H26O6","2438380.5"
"385.178761591299",NA,"7060210.5"
"385.186828450552","C19H30O8","4333814.5"
"386.051985701725",NA,"3103371"
"386.073083469786",NA,"4797077"
"386.08818016792","C19H17O8N","1890716.1"
"386.101216431174","C16H22O8NP","1563682"
"386.109300895456","C16H21O10N","8732838"
"386.124525572247","C20H21O7N","1764525"
"386.18228927081",NA,"1627592"
"386.999598298062",NA,"1621061.6"
"387.02050319814","C14H12O13","4138063.3"
"387.035811273367","C18H12O10","9850454"
"387.039423362615",NA,"2963032.3"
"387.056848767194","C15H16O12","28304992"
"387.066513075183",NA,"2930916.8"
"387.07212516091","C19H16O9","10223207"
"387.075423025692","C16H20O9S","4033641"
"387.08519094283","C16H21O9P","24917614"
"387.0932456924","C16H20O11","34195056"
"387.096270587273","C15H21O8N2P","1885554.6"
"387.102983632995",NA,"7605878"
"387.108563585019","C20H20O8","12072568"
"387.112142698147",NA,"2440058"
"387.121631870455",NA,"37373568"
"387.129679083795","C17H24O10","20625026"
"387.139397171969",NA,"6924935"
"387.157965446072","C18H29O7P","16668303"
"387.165984094481","C18H28O9","5772947.5"
"387.175718007095",NA,"2515863.8"
"387.181292537881","C22H28O6","2864794.3"
"387.194359988755","C19H33O6P","5379744.5"
"388.030986774328","C17H11O10N","3207206.3"
"388.052463124411","C14H15O12N","1577008.1"
"388.067450589399","C18H15O9N","3992119.3"
"388.080429031925","C15H20O9NP","2583613.3"
"388.103778252156","C19H19O8N","2941512"
"388.116756308422","C16H24O8NP","2072910"
"388.124921938138","C16H23O10N","7361618"
"388.140172191819","C20H23O7N","1754201"
"388.148274523143",NA,"2069084.8"
"388.925679888872",NA,"10607046"
"389.015029737823","C17H10O11","6587887.5"
"389.018417358915","C14H14O11S","1628657.1"
"389.0280823866","C14H15O11P","2825717.8"
"389.03614401854","C14H14O13","4376057.5"
"389.045798808065",NA,"1758718"
"389.051417003522","C18H14O10","17469952"
"389.054731042874","C15H18O10S","3065346"
"389.064445667503","C15H19O10P","12446215"
"389.072497222913","C15H18O12","11854346"
"389.082216464493",NA,"7830031"
"389.087811791965","C19H18O9","19696146"
"389.091120367387","C16H22O9S","4096019"
"389.100882740375","C16H23O9P","35252760"
"389.108981002468","C16H22O11","9174555"
"389.118656878304",NA,"10811936"
"389.12420454857","C20H22O8","24386082"
"389.127449837666","C17H26O8S","1795619.9"
"389.137229540494","C17H27O8P","23874088"
"389.145261753806","C17H26O10","4191788"
"389.154984831083",NA,"4933168.5"
"389.160538714955","C21H26O7","13011507"
"389.173608513463","C18H31O7P","6709817.5"
"389.191412973917",NA,"1833025.5"
"389.196988300829","C22H30O6","3695172"
"389.210044962907",NA,"3715146.3"
"389.925190423016",NA,"2541973.8"
"390.046683901676","C17H13O10N","5752782"
"390.059714310199","C14H18O10NP","1976276.1"
"390.08309200026","C18H17O9N","5451743"
"390.922664010771",NA,"5048675.5"
"391.03074467314","C17H12O11","18431382"
"391.051810842253","C14H16O13","2669982.8"
"391.061478932075",NA,"3548067.3"
"391.067053110851","C18H16O10","29003174"
"391.070383957576","C15H20O10S","3526055.5"
"391.088125496119","C15H20O12","3119023.5"
"391.097850059295",NA,"8220084"
"391.103438136225","C19H20O9","42339768"
"391.106692463741","C16H24O9S","3534264.3"
"391.1342950419",NA,"7491013"
"391.139885203715","C20H24O8","46927304"
"391.152841194203","C17H29O8P","9633229"
"391.170621391261",NA,"2341845.8"
"391.176203538083","C21H28O7","12602840"
"391.189228068434","C18H33O7P","2354654.3"
"391.212612046206","C22H32O6","2394601"
"392.025995766904","C16H11O11N","2837088"
"392.062310029934","C17H15O10N","6397808.5"
"392.07446256318","C17H19O4N3S2","1743030.3"
"392.083468399499","C14H19O12N","2625402.5"
"392.098752045242","C18H19O9N","6833025.5"
"392.119870629353","C15H23O11N","4295563"
"392.135112479809","C19H23O8N","4805522"
"392.17981645213",NA,"3043750.8"
"393.010021032174","C16H10O12","5596452.5"
"393.046315446868","C17H14O11","32915764"
"393.059364372393","C14H19O11P","5335867"
"393.074826960954",NA,"3283778"
"393.077194668064",NA,"5137731"
"393.082762787216","C18H18O10","51491140"
"393.086056856704","C15H22O10S","2747847"
"393.095808452617",NA,"9972044"
"393.113573118455",NA,"6217044"
"393.119128494244","C19H22O9","93917528"
"393.132126536214","C16H27O9P","7824732.5"
"393.155471115386","C20H26O8","48623976"
"393.168526155679","C17H31O8P","2391661"
"393.191940159547","C21H30O7","8881528"
"394.041580643907","C16H13O11N","5351165"
"394.078025989342","C17H17O10N","9018126"
"394.099456101098","C14H21O12N","2009367.4"
"394.114410814632","C18H21O9N","7647006"
"395.025581841198","C16H12O12","17671358"
"395.06197077319","C17H16O11","54260944"
"395.073569363166",NA,"4610772"
"395.090449637183",NA,"6386907.5"
"395.098424321317","C18H20O10","109516000"
"395.111416726764","C15H25O10P","5112037"
"395.126787957415",NA,"7750892"
"395.134769736961","C19H24O9","102798576"
"395.14777058736","C16H29O9P","2055157.6"
"395.163162365325",NA,"2838780.8"
"395.171190986389","C20H28O8","29725952"
"395.207581270174","C21H32O7","4192529"
"396.020981311538","C15H11O12N","2145410.8"
"396.029250394388",NA,"2122886.5"
"396.093665282133","C17H19O10N","9475748"
"396.130060000555","C18H23O9N","7230132.5"
"396.166673963432",NA,"2318021"
"397.020088283497","C19H10O10","2320967.3"
"397.02346465084","C16H14O10S","2328649"
"397.04124852384","C16H14O12","36108368"
"397.056536793802","C20H14O9","3748952"
"397.069607274104",NA,"5353054"
"397.077582769117","C17H18O11","79779936"
"397.096081770775","C18H22O8S","2510442"
"397.105975783201","C18H23O8P","16048238"
"397.114013501764","C18H22O10","122755184"
"397.12960658585",NA,"2601081"
"397.150422451336","C19H26O9","56170628"
"397.178752734879",NA,"2463375.3"
"397.186760195548","C20H30O8","11294867"
"397.223472684",NA,"1611043.4"
"398.03675552389",NA,"2744338.3"
"398.072932889722","C16H17O11N","8204834.5"
"398.137521465116","C18H26O7NP","1609023.6"
"398.145653099412","C18H25O9N","5333571.5"
"399.020510483376","C15H12O13","6764492.5"
"399.035669580331","C19H12O10","4734419.5"
"399.048834933706","C16H17O10P","3576793.3"
"399.056834421634","C16H16O12","45980636"
"399.072138938089","C20H16O9","5937123.5"
"399.07536677742","C17H20O9S","3735013"
"399.085227018867","C17H21O9P","16040937"
"399.093272690172","C17H20O11","81288176"
"399.103040544293",NA,"4335089.5"
"399.108604438227","C21H20O8","5683188"
"399.111745140657","C18H24O8S","3218933.3"
"399.121639308737",NA,"36215800"
"399.129663472464","C18H24O10","58891260"
"399.13939065402",NA,"4826113.5"
"399.144919311988","C22H24O7","4036612.3"
"399.157945849677","C19H29O7P","19635210"
"399.165928707519","C19H28O9","15549454"
"399.194377464751","C20H33O6P","2236186.5"
"399.202437468463","C20H32O8","3050526"
"400.031042261777","C18H11O10N","2330000.5"
"400.067472873054","C19H15O9N","2604961"
"400.08012635917","C27H15ONS","2127782.5"
"400.117038708092",NA,"1903543.1"
"400.124907652235","C17H23O10N","8971707"
"401.015079402903","C18H10O11","5488455"
"401.01850190891","C15H14O11S","2200904.8"
"401.028102626472","C15H15O11P","2836301"
"401.036203374273","C15H14O13","13829969"
"401.051454921673","C19H14O10","11722583"
"401.054980500432","C16H18O10S","3135321"
"401.064494478272","C16H19O10P","10704733"
"401.072508445533","C16H18O12","37625696"
"401.082233897625",NA,"4816741"
"401.087820866049","C20H18O9","10667879"
"401.091068124498","C17H22O9S","4724585"
"401.100904821635",NA,"37257068"
"401.108963059164","C17H22O11","35463024"
"401.118708114307",NA,"10968949"
"401.127396559679","C18H26O8S","2986361"
"401.137306129976",NA,"41721724"
"401.145328445238","C18H26O10","16310145"
"401.155037815338",NA,"6636421.5"
"401.160580362814","C22H26O7","7240584"
"401.173603268747","C19H31O7P","13070222"
"401.181651397379","C19H30O9","3983761"
"401.196934385873","C23H30O6","2333080"
"402.046681077656","C18H13O10N","4049168.8"
"402.059632402124","C15H18O10NP","1595414.4"
"402.083393078662","C19H17O9N","3645729"
"402.104276090113","C16H21O11N","9063722"
"402.119811650956",NA,"2790193"
"402.127576619434",NA,"2441012.5"
"402.140557291225","C17H25O10N","7889210"
"402.941258791744",NA,"20026012"
"402.994252506398","C17H8O12","1972658.9"
"403.030584628564","C18H12O11","13261507"
"403.033957963238","C15H16O11S","2229444.3"
"403.043727110912","C15H17O11P","5371592.5"
"403.051784505354","C15H16O13","11707084"
"403.061511156075",NA,"3354320.5"
"403.067112237468","C19H16O10","19137234"
"403.070407170544","C16H20O10S","4211924.5"
"403.080159625054",NA,"22184664"
"403.088197385945","C16H20O12","15346396"
"403.090859231844","C26H16ON2S","1773277.4"
"403.097905681011",NA,"10371808"
"403.10344757701","C20H20O9","22639330"
"403.106643104847","C17H24O9S","4487908.5"
"403.116465636839","C17H25O9P","42746600"
"403.124516306886","C17H24O11","9039596"
"403.134273226926",NA,"10742512"
"403.139846287067","C21H24O8","21766898"
"403.142931379605","C20H25O5N2P","2062068.1"
"403.152910562405","C18H29O8P","23180024"
"403.160935740521","C18H28O10","3245820.3"
"403.170725607004",NA,"4984576.5"
"403.176282633671","C22H28O7","11160323"
"403.189339033153",NA,"5600008.5"
"403.212628212149","C23H32O6","2254355"
"403.940878371781",NA,"3532882.5"
"404.025923980272","C17H11O11N","2886264"
"404.062361848527","C18H15O10N","5633672"
"404.074931133111","C26H15O2NS","2077581.3"
"404.083449186308","C15H19O12N","4842641"
"404.111628664647","C16H24O9NP","1947293.4"
"404.135108483054","C20H23O8N","2739623.5"
"404.938335639207",NA,"8826375"
"405.009879092498","C17H10O12","5984806"
"405.04637175712","C18H14O11","28677686"
"405.067447331295","C15H18O13","4013631"
"405.077144360706",NA,"5776963"
"405.082708152334","C19H18O10","34858564"
"405.08592636816","C16H22O10S","4096327"
"405.103722006109","C16H22O12","4396110.5"
"405.113500089973",NA,"10671699"
"405.119062345882","C20H22O9","51660372"
"405.122162695179","C17H26O9S","2822742.8"
"405.132129227731","C17H27O9P","22677084"
"405.140140446468","C17H26O11","2356318.8"
"405.149948175338",NA,"7371363"
"405.15553619211","C21H26O8","33547878"
"405.168560570914","C18H31O8P","8273515"
"405.19186316774","C22H30O7","10307189"
"406.041641956282","C17H13O11N","5932006.5"
"406.063135688911","C17H18O5N3SP","1575919.5"
"406.099079157589","C15H21O12N","4141055"
"406.114354531053","C19H21O9N","6120453.5"
"407.025570532436","C17H12O12","17861008"
"407.03860028918","C14H17O12P","3007381"
"407.056480398142",NA,"3180444.8"
"407.062029899694","C18H16O11","42289568"
"407.075059907973","C15H21O11P","9295269"
"407.092843735008",NA,"6947244.5"
"407.098375538521","C19H20O10","67512752"
"407.111366052763","C16H25O10P","12579252"
"407.129158868691",NA,"6454716"
"407.134750548869","C20H24O9","82815424"
"407.147795781729","C17H29O9P","7507396"
"407.163245468057","C11H28O12N4","2443722.8"
"407.171223681157","C21H28O8","28260814"
"407.184260815936",NA,"2298835.8"
"407.20759127346","C22H32O7","5246430"
"408.021062447292",NA,"1890363.3"
"408.093666069338","C18H19O10N","9067354"
"408.130007723585","C19H23O9N","6829930"
"409.041222821952","C17H14O12","32910574"
"409.07756997287","C18H18O11","64744704"
"409.089833686995","C18H22O5N2S2","5395203.5"
"409.106032599897",NA,"6369546.5"
"409.114022101291","C19H22O10","115617040"
"409.126445268803",NA,"4284947.5"
"409.142449771544",NA,"6703386"
"409.150423453191","C20H26O9","71871776"
"409.163392337344","C17H31O9P","1613090.9"
"409.178702642809","C21H31O6P","2045225.6"
"409.186734371492","C21H30O8","14695725"
"409.223172433702","C22H34O7","2328380.5"
"410.036796081436","C16H13O12N","3703957.8"
"410.072919089602","C17H17O11N","8939173"
"410.10923880791","C18H21O10N","8950452"
"410.145686748849","C19H25O9N","5763780"
"410.314515427664",NA,"2398475"
"411.020504941594","C16H12O13","9695285"
"411.035966518153","C20H12O10","4624443"
"411.056857868715","C17H16O12","52482116"
"411.085324985003",NA,"8452176"
"411.093314172961","C18H20O11","96235600"
"411.104905325111",NA,"4273752"
"411.121698147471",NA,"18624608"
"411.12969334819","C19H24O10","100151392"
"411.14488729973","C23H24O7","2450025"
"411.157987902279","C20H29O7P","18202734"
"411.166041908437","C20H28O9","32559218"
"411.194413768898",NA,"2692221.8"
"411.202538463823","C21H32O8","4963457.5"
"412.052176869616","C16H15O12N","4041957.3"
"412.088525635033","C17H19O11N","8859124"
"412.116774956113","C18H24O8NP","1790976.1"
"412.124911825025","C18H23O10N","8673796"
"412.915716264821",NA,"2313037"
"413.015032909263","C19H10O11","4060022.3"
"413.03614294266","C16H14O13","18805630"
"413.05134239971","C20H14O10","5888389"
"413.054666403114","C17H18O10S","2965382.8"
"413.064460030235","C17H19O10P","6000522.5"
"413.072441979602","C17H18O12","55366540"
"413.08779504857","C21H18O9","4865940.5"
"413.091037737122","C18H22O9S","3242901.8"
"413.100879396485","C18H23O9P","23143322"
"413.108934456982","C18H22O11","73085856"
"413.124209951707","C22H22O8","4277155.5"
"413.127421011729","C19H26O8S","1970724.8"
"413.137273542946","C19H27O8P","29881256"
"413.145276783087","C19H26O10","38671276"
"413.154976665252",NA,"5014448"
"413.160522848629","C23H26O7","3369394.5"
"413.173605604395","C20H31O7P","8486840"
"413.181615578684","C20H30O9","9950139"
"413.19684930249","C24H30O6","1640641.5"
"413.210277093329",NA,"1804487.3"
"413.218066133211","C21H34O8","1625802.3"
"414.082626190637",NA,"2612015.5"
"414.096103759772","C17H22O9NP","1709365.3"
"414.132677215",NA,"1838916.3"
"415.015398077731","C15H12O14","2158766.8"
"415.030668804904","C19H12O11","7979701"
"415.051872364868","C16H16O13","24630974"
"415.061492893946",NA,"2138561.5"
"415.067172621749","C20H16O10","9868996"
"415.070408490821","C17H20O10S","3489477.3"
"415.080158956505","C17H21O10P","16533193"
"415.088191626819","C17H20O12","34854604"
"415.097890710658",NA,"6244048.5"
"415.103456831251","C21H20O9","8927955"
"415.106689535957","C18H24O9S","3750100"
"415.11648354755","C18H25O9P","39327448"
"415.124540582183","C18H24O11","25511644"
"415.134275216996",NA,"8740575"
"415.143056433033","C19H28O8S","2771682.8"
"415.152931562345","C19H29O8P","27023078"
"415.16098585291","C19H28O10","11654890"
"415.170756420005",NA,"2531310"
"415.176315469666","C23H28O7","4885232.5"
"415.189366274484",NA,"4725494"
"415.19763968776","C20H32O9","2715897.3"
"416.025934199095","C18H11O11N","3157578.5"
"416.047287814456",NA,"1603155.1"
"416.062329501365","C19H15O10N","4559961.5"
"416.074637983894",NA,"1654878.4"
"416.098659148227","C20H19O9N","2016744"
"416.111053120631",NA,"1913325.1"
"416.135420562534",NA,"1684727.1"
"416.143223327536",NA,"1752954.3"
"416.956899138779",NA,"12016067"
"417.009974970888","C18H10O12","4028888.8"
"417.022479171852","C28H7ON2P","1760477.9"
"417.031097727184","C15H14O14","3448289.3"
"417.046334607975","C19H14O11","14784999"
"417.04965548326","C16H18O11S","2430440.5"
"417.059374913078","C16H19O11P","7032300.5"
"417.067410521177","C16H18O13","14264816"
"417.07708054585",NA,"3961331.8"
"417.082672201236","C20H18O10","14418422"
"417.086240660032","C17H22O10S","3270647.5"
"417.095712353546","C17H23O10P","25487868"
"417.103788878539","C17H22O12","11977215"
"417.113529511943",NA,"10457602"
"417.119110082641","C21H22O9","17820164"
"417.122301313884","C18H26O9S","3283462"
"417.132166696065","C18H27O9P","34904584"
"417.140218751723","C18H26O11","7093773.5"
"417.1499615782",NA,"8180241"
"417.155516496452","C22H26O8","15520275"
"417.158889608334","C19H30O8S","2016020.8"
"417.168551430155","C19H31O8P","15258137"
"417.176566627195","C19H30O10","2386460"
"417.186261288531",NA,"1706015.5"
"417.205142118267",NA,"1795623.5"
"417.228478091774",NA,"1895984.8"
"418.041664780789","C18H13O11N","4533111"
"418.077972106856","C19H17O10N","4485509.5"
"418.114429172867","C20H21O9N","4012948"
"418.150854574354","C21H25O8N","2148002.5"
"418.17219636129","C18H29O10N","3036587.3"
"418.195136268273",NA,"1821364.3"
"418.953862434849","C17H8O9S2","4511970.5"
"419.025612252552","C18H12O12","12471551"
"419.038676355301","C15H17O12P","3092228"
"419.046674098914","C15H16O14","2518023.3"
"419.056371229903",NA,"2166283"
"419.061972080651","C19H16O11","23211278"
"419.082995897963","C16H20O13","4029205.5"
"419.09275313574",NA,"7697689.5"
"419.098298337462","C20H20O10","27295004"
"419.101532661258","C17H24O10S","3938589"
"419.111347050757","C17H25O10P","20761888"
"419.119410566656","C17H24O12","2979620"
"419.129198776033",NA,"9700648"
"419.134774484808","C21H24O9","34200876"
"419.147831892347","C18H29O9P","16608559"
"419.165614101676",NA,"4787510.5"
"419.171192657743","C22H28O8","20585784"
"419.184205067707","C19H33O8P","4989246"
"419.207525002774","C23H32O7","4953927"
"419.220511891788","C20H37O7P","1799756"
"420.020820125606","C17H11O12N","2238088"
"420.057281698966","C18H15O11N","5513878.5"
"420.078280914853","C15H19O13N","2148894.5"
"421.004808204735","C17H10O13","2892809.5"
"421.041270391908","C18H14O12","25579544"
"421.05430021528","C15H19O12P","3606044.8"
"421.077704663486","C19H18O11","38666280"
"421.090664827671","C16H23O11P","9845803"
"421.108502465024",NA,"6493234"
"421.114034611672","C20H22O10","58146868"
"421.127017401883","C17H27O10P","9836601"
"421.144809273936",NA,"4697152"
"421.150429242464","C21H26O9","47071300"
"421.15520811687","C19H26O5N4S","6938692"
"421.163451083805","C18H31O9P","5179463.5"
"421.181550259013",NA,"2104398.5"
"421.186865374573","C22H30O8","15587409"
"421.22326916342","C23H34O7","2590814.8"
"422.03644263161","C17H13O12N","4382618"
"422.072880165149","C18H17O11N","7336360.5"
"422.109333848385","C19H21O10N","6754742.5"
"423.020589446861","C17H12O13","10894101"
"423.056908898473","C18H16O12","41771812"
"423.073862298358",NA,"33080106"
"423.085595718541",NA,"3556397.8"
"423.093231019432","C19H20O11","65291056"
"423.10461573529","C18H20O10N2","3934517"
"423.121691667798",NA,"6467899.5"
"423.129681287671","C20H24O10","88490816"
"423.142696109088","C17H29O10P","3595331.8"
"423.152590414165",NA,"2471239.5"
"423.158149378056","C11H28O13N4","5478217.5"
"423.166122514813","C21H28O9","36807500"
"423.179094999076","C18H33O9P","1693265.6"
"423.202438228592","C22H32O8","7053146.5"
"424.052217273063","C17H15O12N","5695646.5"
"424.073570081375","C14H19O14N","9153702"
"424.077297707644",NA,"3493544"
"424.08864965515","C18H19O11N","8773804"
"424.12497826438","C19H23O10N","7901370"
"425.015064013509","C20H10O11","2878474"
"425.036185248798","C17H14O13","23631378"
"425.051609117702","C21H14O10","3957783.8"
"425.064488070168","C18H19O10P","3593756.5"
"425.072471384675","C18H18O12","54838816"
"425.100897182002","C19H23O9P","10763818"
"425.108925220316","C19H22O11","95389232"
"425.120589070046",NA,"3110449.8"
"425.137368815191",NA,"14571064"
"425.145387264381","C20H26O10","66586172"
"425.173707252924",NA,"8840774"
"425.181698194853","C21H30O9","16834120"
"425.218158264659","C22H34O8","2849366.5"
"426.031021716568",NA,"2203014.3"
"426.046990466354","C23H14O2N3SP","2186124.3"
"426.140588091372","C19H25O10N","6433711"
"426.176968894213","C20H29O9N","3494332.5"
"426.931371283762","C10H9O11N2S2P","3613908"
"427.015478932268","C16H12O14","4509427"
"427.03074868065","C20H12O11","6786296.5"
"427.034083328559","C17H16O11S","3311865.8"
"427.051880761685","C17H16O13","37202176"
"427.066970178651","C21H16O10","5616902"
"427.070375670114","C18H20O10S","3193095"
"427.080171401059","C18H21O10P","10748171"
"427.088174954685","C18H20O12","66504972"
"427.097886802896",NA,"3232017"
"427.103501411065","C22H20O9","4827923"
"427.106704998824","C19H24O9S","3451156.5"
"427.11653449671","C19H25O9P","26663192"
"427.124587102045","C19H24O11","63899932"
"427.134330917975",NA,"3366430.5"
"427.139976946528","C23H24O8","3836192.8"
"427.143484169418",NA,"3021602"
"427.153019827866",NA,"21018918"
"427.161059696211","C20H28O10","28035368"
"427.189403679893",NA,"7300403"
"427.197339495937","C21H32O9","5762358"
"428.026203373132",NA,"1765733.5"
"428.047064675827","C16H15O13N","2828397"
"428.062293259251","C20H15O10N","2632818.5"
"428.099424719617","C22H23O4NS2","2395264.3"
"428.111767056312","C18H24O9NP","1762180.6"
"428.156279101669","C19H27O10N","5656213"
"428.192837621021",NA,"1825698.3"
"429.009956664521","C19H10O12","4011978.3"
"429.031087792711","C16H14O14","9427922"
"429.046328579774","C20H14O11","10541016"
"429.049655570291","C17H18O11S","3276760.8"
"429.059456801146",NA,"6052828.5"
"429.067487968171","C17H18O13","35752928"
"429.077227837532",NA,"3300066.5"
"429.08292087825","C21H18O10","10189797"
"429.086139179328","C18H22O10S","4405734"
"429.095893357507",NA,"25779178"
"429.103945650781","C18H22O12","40512492"
"429.11363796651",NA,"8829936"
"429.119238142839","C22H22O9","10021874"
"429.124163531888",NA,"14402548"
"429.1322098615",NA,"40733688"
"429.140242416919","C19H26O11","22498298"
"429.149957262474",NA,"5884925"
"429.155558248647","C23H26O8","7567359"
"429.159054418257","C20H30O8S","2384128.3"
"429.168549109305","C20H31O8P","15379460"
"429.176592382026","C20H30O10","7012358.5"
"429.186327680847",NA,"2258442"
"429.191903615394","C24H30O7","3327756"
"429.204994115661",NA,"3909648.8"
"430.041917952351","C22H14O3N3SP","3625276.8"
"430.062748323834","C16H17O13N","3174724.3"
"430.090954541216","C17H22O10NP","1889358.3"
"430.099154204392","C17H21O12N","6680913"
"430.114396245865","C21H21O9N","3007062.5"
"430.127350520687","C18H26O9NP","5229915"
"430.135481705504","C18H25O11N","8686942"
"430.15384794234","C19H29O8NS","1805668.6"
"430.972923160541","C19H4O7N4S","2903431.3"
"431.025656315071","C19H12O12","11419290"
"431.038660061309","C16H17O12P","2968222.5"
"431.046810004406","C16H16O14","10498721"
"431.056684996791",NA,"2141860.8"
"431.062017670982","C20H16O11","17051302"
"431.06462862727",NA,"3152551.8"
"431.075097807052",NA,"13342379"
"431.083125025543","C17H20O13","19021486"
"431.0983879506","C21H20O10","17024692"
"431.101642386535","C18H24O10S","4074420.8"
"431.111382607375","C18H25O10P","35401400"
"431.119441132302","C18H24O12","10411707"
"431.129165903063",NA,"10470078"
"431.134729084779","C22H24O9","17807040"
"431.137896819472","C19H28O9S","3570369.3"
"431.147795712221","C19H29O9P","32050884"
"431.155840690133","C19H28O11","6364871.5"
"431.165614601673",NA,"4539083"
"431.171187898184","C23H28O8","12897997"
"431.184253202461",NA,"8210130"
"431.192236373643","C20H32O10","1974996.5"
"431.207602284393","C24H32O7","4281050"
"432.020878029304","C18H11O12N","2232055"
"432.057631461466","C22H16O3N3SP","5734404"
"432.078403955391","C16H19O13N","4130827"
"432.093965698813","C23H20O2N3SP","4599824.5"
"432.115051285381","C17H23O12N","7329816"
"432.125069418773","C18H28O7NSP","1793563.3"
"432.130040420302","C21H23O9N","3417117"
"432.166838851152",NA,"1878313.9"
"432.187610310505","C19H31O10N","1995569.1"
"432.980953237966",NA,"2289732"
"433.005120604086",NA,"3280204.3"
"433.02352641871","C19H14O10S","1682002.6"
"433.041294794048","C19H14O12","23109976"
"433.054629884309",NA,"5147997.5"
"433.062427123077","C16H18O14","4671840"
"433.072124291821",NA,"3193443.3"
"433.077664961671","C20H18O11","25112934"
"433.090661744772","C17H23O11P","16998762"
"433.098688704484","C17H22O13","4883820.5"
"433.108419136389",NA,"9636208"
"433.113965787953","C21H22O10","28856690"
"433.117125788906","C18H26O10S","3485042.8"
"433.126998239239","C18H27O10P","22585718"
"433.135010018264","C18H26O12","3548537"
"433.144802224912",NA,"8226172.5"
"433.150375825615","C22H26O9","30921086"
"433.163458647494","C19H31O9P","13517187"
"433.181250833325",NA,"2416009"
"433.186849419808","C23H30O8","15573387"
"433.20018806718",NA,"2261391.5"
"433.223188987463","C24H34O7","2776087.3"
"434.073262393047","C19H17O11N","6722234"
"434.109342101612","C20H21O10N","5424838.5"
"435.020458842637","C18H12O13","10879995"
"435.038987782093","C19H16O10S","2293760.8"
"435.056904061171","C19H16O12","32838662"
"435.069896819865","C16H21O12P","5530635"
"435.087786334026",NA,"4878353"
"435.093323951692","C20H20O11","38417428"
"435.10627636642","C17H25O11P","11047959"
"435.12409619955",NA,"7763997"
"435.129632925519","C21H24O10","56136736"
"435.142636440026","C18H29O10P","10439715"
"435.160378963626","C29H24O4","4541993.5"
"435.16599729424","C22H28O9","35042348"
"435.179063078391","C19H33O9P","3429935.8"
"435.19502255827","C24H37OS2P","1679285"
"435.202466483992","C23H32O8","10210360"
"435.238902961312","C24H36O7","1864259.9"
"436.052142746171","C18H15O12N","6052179"
"436.088611080291","C19H19O11N","7563615"
"436.125019659008","C20H23O10N","6142827"
"437.036152302531","C18H14O13","24237720"
"437.051326659877","C22H14O10","3002524"
"437.072482983512","C19H18O12","43202212"
"437.085733977104",NA,"4092583.5"
"437.103357273233",NA,"4332205"
"437.108895914493","C20H22O11","68425392"
"437.122189720587",NA,"5109427.5"
"437.137395601928",NA,"7382712.5"
"437.145365096849","C21H26O10","65115836"
"437.158377951431","C18H31O10P","3515071.3"
"437.173781356408","C12H30O13N4","4469444.5"
"437.181748498691","C22H30O9","24159942"
"437.21802716859","C23H34O8","4350674.5"
"438.031744272368","C17H13O13N","3061211"
"438.067882167021","C18H17O12N","6789094.5"
"438.08912677709","C15H21O14N","4776941.5"
"438.092847644733",NA,"2125806.5"
"438.140568336273","C20H25O10N","6160382"
"439.015375823106","C17H12O14","5675286"
"439.030858850504","C21H12O11","3240731.3"
"439.051737046728","C18H16O13","34961696"
"439.067313664285",NA,"3239718.8"
"439.080178091754",NA,"4336427"
"439.088209779984","C19H20O12","58399020"
"439.116630431353",NA,"11815223"
"439.124606395018","C20H24O11","80599352"
"439.152934444758","C21H29O8P","13340994"
"439.160942528645","C21H28O10","40614212"
"439.18928857044","C22H33O7P","4980045.5"
"439.197305558509","C22H32O9","9689424"
"439.233739958955","C23H36O8","2264923.8"
"440.026347880402","C23H12O3N3SP","1805909.9"
"440.083446835957","C18H19O12N","6873192"
"440.119816319914","C19H23O11N","7449203"
"440.200993759668",NA,"2173068.5"
"440.947364868498","C19H7O9SP","2313076.8"
"441.010185601724",NA,"2651016.3"
"441.031026792989","C17H14O14","11078543"
"441.046236544691","C21H14O11","6188947.5"
"441.059360115514","C18H19O11P","3749783.5"
"441.067440858027","C18H18O13","43514780"
"441.082716634823","C22H18O10","5558174.5"
"441.086310947804","C19H22O10S","3296671.8"
"441.095851215718",NA,"13794211"
"441.103904855279","C19H22O12","58874788"
"441.113526198336",NA,"3023784"
"441.11856220562","C15H26O11N2S","3387817.8"
"441.140228479469","C20H26O11","43801520"
"441.149903946358",NA,"3852723.5"
"441.155448899239","C24H26O8","2825141"
"441.16851399377","C21H31O8P","15700921"
"441.176558889244","C21H30O10","15635388"
"441.20491917404","C22H35O7P","3660228.5"
