"Mass","MolForm","Count"
"451.233678702568","C24H36O8","3402422"
"452.025477421668","C13H15O13N3S","1734059.6"
"452.046972446659","C18H15O13N","5867442.5"
"452.061997623487",NA,"2055095"
"452.083439434277","C19H19O12N","8217533.5"
"452.119913861822","C20H23O11N","7947209"
"453.009911740886","C21H10O12","2467546.3"
"453.013442528259","C18H14O12S","2066651.4"
"453.031081390053","C18H14O14","16659681"
"453.04628243282","C22H14O11","5771493.5"
"453.059472094068",NA,"2063081.5"
"453.067398301691","C19H18O13","42165484"
"453.082551140578","C23H18O10","3997424.5"
"453.096039787748",NA,"4661492.5"
"453.103755790276","C20H22O12","51881208"
"453.115491585611",NA,"3372794.5"
"453.132197161301","C21H27O9P","10237184"
"453.140211048153","C21H26O11","46884100"
"453.153567486853",NA,"2335750.3"
"453.168644761585","C22H31O8P","9344267"
"453.176643635974","C22H30O10","24593678"
"453.18963384721","C19H35O10P","2003985.1"
"453.204975925398","C23H35O7P","5777686"
"453.241276735312","C24H39O6P","1811745"
"454.041872111702","C21H13O11N","2855956.3"
"454.062754186425","C18H17O13N","6110746.5"
"454.077932668219","C22H17O10N","2533407.3"
"455.010336021879","C17H12O15","2531128"
"455.02556600449","C21H12O12","7505724.5"
"455.028885672288","C18H16O12S","2203965.5"
"455.046746839949","C18H16O14","24590146"
"455.062025068865","C22H16O11","7673671.5"
"455.075066742598","C19H21O11P","3757387.5"
"455.08315275003","C19H20O13","43943756"
"455.098412136317","C23H20O10","5411666.5"
"455.101683485783","C20H24O10S","2033747.3"
"455.111471969291","C20H25O10P","11704150"
"455.119473570513","C20H24O12","45426520"
"455.12902784367","C31H20O4","3080027.5"
"455.134680262806","C24H24O9","3959645.3"
"455.147770036783","C21H29O9P","16635745"
"455.155802255599","C21H28O11","26814308"
"455.16541282365","C32H24O3","2898278.3"
"455.170958122337","C25H28O8","2799976.3"
"455.184153540944","C22H33O8P","9453420"
"455.1921775275","C22H32O10","10467182"
"455.220589183281","C23H37O7P","3206006.8"
"455.228513208884","C23H36O9","2569081.3"
"456.041968169913","C17H15O14N","2370155.8"
"456.057417567011","C21H15O11N","4781168"
"456.093570533225","C22H19O10N","3275899"
"457.004930545717","C20H10O13","4366728.5"
"457.026091685549","C17H14O15","6320526.5"
"457.041291637532","C21H14O12","14039443"
"457.054297943325","C18H19O12P","2489239"
"457.062407144365","C18H18O14","28846490"
"457.077617384659","C22H18O11","10971550"
"457.080868821414","C19H22O11S","2753950.8"
"457.090648317882","C19H23O11P","9216418"
"457.098690490162","C19H22O13","32999844"
"457.113992154124","C23H22O10","8755624"
"457.117231441549","C20H26O10S","2979753.3"
"457.127009467484","C20H27O10P","18217388"
"457.13506419271","C20H26O12","23624110"
"457.144741208099","C31H22O4","4680113.5"
"457.150377002231","C24H26O9","7053747"
"457.153911623094","C21H30O9S","1918644.3"
"457.163444408991","C21H31O9P","17164726"
"457.171523134907","C21H30O11","10863033"
"457.181205224396",NA,"3770812.3"
"457.186809385462","C25H30O8","4534718"
"457.199893277833","C22H35O8P","7670209.5"
"457.207925718431","C22H34O10","3032516"
"457.223161420023","C26H34O7","2428872.5"
"457.236239861843","C23H39O7P","2317772.3"
"458.044388387688","C25H18O2NS2P","2675385"
"458.072902790917","C21H17O11N","6519489"
"458.109324136379","C22H21O10N","3358412"
"459.02055613888","C20H12O13","10623957"
"459.031554386133","C19H12O12N2","1750999.6"
"459.041660199266","C17H16O15","9487323"
"459.056871285055","C21H16O12","21019616"
"459.069912964699","C18H21O12P","5488611"
"459.077974588113","C18H20O14","21892070"
"459.087562354133","C29H16O6","3597288"
"459.093235335492","C22H20O11","15453162"
"459.096481661105","C19H24O11S","3562474.5"
"459.10628820512","C19H25O11P","14339053"
"459.114345727655","C19H24O13","16124912"
"459.124029031959",NA,"6033394.5"
"459.129669348025","C23H24O10","14224372"
"459.133142464572","C20H28O10S","4593653"
"459.142719034892","C20H29O10P","18861048"
"459.150816944882","C20H28O12","8350714"
"459.160517403955",NA,"5025789"
"459.166104191271","C24H28O9","11404287"
"459.179175963233",NA,"11756546"
"459.18721690026","C21H32O11","2448388.8"
"459.19728493071",NA,"2106887.5"
"459.202504845028","C25H32O8","6896649"
"459.2155229034","C22H37O8P","3234829"
"459.238793110983","C26H36O7","1932819.6"
"460.015785664001","C19H11O13N","1882867.4"
"460.052103618844","C20H15O12N","7664894"
"460.073645126761","C17H19O14N","2107140"
"460.088582918515","C21H19O11N","6834440.5"
"460.124970435114","C22H23O10N","4634898.5"
"460.161268833965","C23H27O9N","2522397"
"460.182324779163","C20H31O11N","2764067.3"
"460.197516823233","C24H31O8N","1728807.6"
"460.999859590778","C19H10O14","2615821"
"461.036196027259","C20H14O13","22318616"
"461.04954128146",NA,"2436379"
"461.057282185112","C17H18O15","7665181.5"
"461.072500656344","C21H18O12","24829474"
"461.085539116531","C18H23O12P","7329317.5"
"461.093569904408","C18H22O14","9397800"
"461.103245839538","C29H18O6","5147178.5"
"461.108827093747","C22H22O11","21831212"
"461.111999737595","C19H26O11S","3520556.8"
"461.121889899288","C19H27O11P","13770288"
"461.129945830909","C19H26O13","4723250"
"461.139675117894","C30H22O5","6094388.5"
"461.145264675266","C23H26O10","23322166"
"461.148302779684","C20H30O10S","3259447.3"
"461.158334286042","C20H31O10P","12381754"
"461.176102158969",NA,"3510847.3"
"461.181753676394","C24H30O9","15674945"
"461.194808886343","C21H35O9P","5106244.5"
"461.218131953447","C25H34O8","7644747"
"461.25474490509",NA,"2414165.5"
"462.031286189122","C19H13O13N","4832050"
"462.067798958575","C20H17O12N","8724284"
"462.104262857418","C21H21O11N","6368070.5"
"462.908024669327",NA,"2381865.3"
"463.01539601347","C19H12O14","9140296"
"463.051831519586","C20H16O13","30830674"
"463.063384694966",NA,"3091285"
"463.072949555484","C17H20O15","3717207.8"
"463.082645055127",NA,"2407514.5"
"463.08819541303","C21H20O12","32477276"
"463.10921275543","C18H24O14","2511970"
"463.118927378864","C29H20O6","4284516.5"
"463.124491045127","C22H24O11","34771048"
"463.137514397625","C19H29O11P","7802986"
"463.155425696208",NA,"3486830.8"
"463.160856402429","C23H28O10","29298800"
"463.173908121015","C20H33O10P","5395572"
"463.189364440746","C24H33O7P","3144824.5"
"463.197293809639","C24H32O9","14909563"
"463.23376013752","C25H36O8","5346437"
"464.119809453971","C21H23O11N","6389117"
"465.010007302297","C22H10O12","1763445.3"
"465.031005469535","C19H14O14","18276988"
"465.046180346843","C23H14O11","3606143.3"
"465.067379986013","C20H18O13","33755780"
"465.078670630273","C19H18O12N2","3648648.3"
"465.103825868872","C21H22O12","37958288"
"465.115136013582","C20H22O11N2","4271250.5"
"465.132652220697","C23H31O4S2P","3944087.3"
"465.15329347286","C19H31O11P","3453085"
"465.168603474631","C23H31O8P","4519585.5"
"465.176618159812","C23H30O10","26129060"
"465.1896304736","C20H35O10P","2146215"
"465.204969453609","C24H35O7P","4117163.3"
"465.212959613025","C24H34O9","9149102"
"465.249183454173","C25H38O8","2263991.8"
"466.041522156242","C22H13O11N","1846163.3"
"466.077931391902","C23H17O10N","1803933.3"
"466.13552013253","C21H25O11N","4978605.5"
"466.143586716827","C26H30ONS2P","9087920"
"466.902970100192",NA,"2523265.3"
"467.010261260833","C18H12O15","3218590.8"
"467.025535422794","C22H12O12","4502691"
"467.046753146568","C19H16O14","27038888"
"467.062039691022","C23H16O11","5309613"
"467.07510372514","C20H21O11P","2178992.5"
"467.083162890588","C20H20O13","41555124"
"467.094503127792","C19H20O12N2","3350709.8"
"467.098281436632","C24H20O10","3047094.8"
"467.111522918631",NA,"5444794.5"
"467.119542241979","C21H24O12","43742396"
"467.147826147842","C22H29O9P","8504517"
"467.155832588605","C22H28O11","34903240"
"467.16579274347",NA,"1726665.4"
"467.184208977462","C23H33O8P","7820494.5"
"467.192193308388","C23H32O10","14320849"
"467.220621009683","C24H37O7P","4128984.5"
"467.228636292129","C24H36O9","4503770.5"
"468.021190057522","C24H12O4N3SP","2115252.3"
"468.093863552463",NA,"2128328.3"
"468.114729391241","C20H23O12N","5980622"
"469.005087432819","C21H10O13","2829505.8"
"469.026003863624","C18H14O15","7964359.5"
"469.041294721488","C22H14O12","8056523.5"
"469.052895833022",NA,"1847502.9"
"469.062393958792","C19H18O14","30750418"
"469.073769880926","C18H18O13N2","2139860.5"
"469.077600604082","C23H18O11","5808853.5"
"469.090653304335","C20H23O11P","4214489"
"469.098699333024","C20H22O13","37861084"
"469.110376017474",NA,"2046174.5"
"469.113960318096","C24H22O10","3389663.5"
"469.127025135163","C21H27O10P","11140835"
"469.135052533196","C21H26O12","31749862"
"469.150307405757","C25H26O9","2992361.5"
"469.163396412412","C22H31O9P","12283629"
"469.181110932541","C33H26O3","2520305.8"
"469.186876246932","C26H30O8","1787635.5"
"469.19986104834","C23H35O8P","7982839"
"469.207895924883","C23H34O10","6498041"
"469.2175182385","C34H30O2","1731835.9"
"469.236277220816","C24H39O7P","3450625"
"470.036524128014","C21H13O12N","3516379.3"
"470.073183701277","C22H17O11N","3904485.3"
"470.109207681826","C23H21O10N","2324719"
"470.174858846698","C26H34ONS2P","4067329"
"471.020550940912","C21H12O13","7350503"
"471.041690134867","C18H16O15","13101293"
"471.056938397431","C22H16O12","11391217"
"471.069939042006","C19H21O12P","2986228.5"
"471.078016609934","C19H20O14","27572470"
"471.093255032651","C23H20O11","7598331"
"471.106291037874","C20H25O11P","10219774"
"471.129583512066","C24H24O10","5856516.5"
"471.142612857883","C21H29O10P","16271624"
"471.150688205295","C21H28O12","16427274"
"471.165979961497","C25H28O9","5082382.5"
"471.17906518357","C22H33O9P","11282706"
"471.187130661273","C22H32O11","6971668"
"471.196800640231","C33H28O3","1996566.9"
"471.202761456534",NA,"3295512.5"
"471.215538875962","C23H37O8P","5202204"
"471.223859669024","C23H36O10","1723678.1"
"471.239040133109","C27H36O7","1757730.4"
"472.117671681961","C24H28O3NS2P","5443088.5"
"472.125136285595","C23H23O10N","2979346.8"
"472.882461554759",NA,"2341600"
"472.999637295984","C20H10O14","2596095.8"
"473.036182263942","C21H14O13","14428938"
"473.049177211811","C18H19O13P","1895949.3"
"473.057350245585","C18H18O15","14572303"
"473.072603201946","C22H18O12","15244052"
"473.085685402295",NA,"6574871"
"473.093710847736","C19H22O14","19426074"
"473.103631026407",NA,"2670876"
"473.108977170595","C23H22O11","11637533"
"473.121992955008","C20H27O11P","13699873"
"473.130023359404","C20H26O13","11565859"
"473.139666954446","C31H22O5","5122853.5"
"473.145282935125","C24H26O10","10527527"
"473.158283109761","C21H31O10P","13359915"
"473.166352126419","C21H30O12","6205229"
"473.176029929594","C32H26O4","3940143.5"
"473.181662205047","C25H30O9","8221489"
"473.194692366819","C22H35O9P","7074612.5"
"473.20273919974","C22H34O11","2478390.8"
"473.212527139588",NA,"1934137.5"
"473.218073807736","C26H34O8","4148027"
"473.231138633953","C23H39O8P","2170174.5"
"473.254430555254","C27H38O7","1936708.9"
"473.282641509174","C28H43O4P","3162956.5"
"474.031294627792","C20H13O13N","3795991"
"474.067817954177","C21H17O12N","6634529"
"474.088963634248","C18H21O14N","3121190.8"
"474.104247735704","C22H21O11N","4353067"
"474.140969141111","C23H25O10N","2732596.8"
"475.015276940803","C20H12O14","7245089"
"475.036375015718","C17H16O16","2153255"
"475.051704875752","C21H16O13","21429548"
"475.064851557403","C18H21O13P","2856238.5"
"475.0728791232","C18H20O15","9342257"
"475.088158575823","C22H20O12","17993012"
"475.101280649802","C19H25O12P","7398712.5"
"475.109283300945","C19H24O14","6876474.5"
"475.11899401778",NA,"4925757"
"475.124596599576","C23H24O11","16903486"
"475.137659558763","C20H29O11P","10472770"
"475.145677413068","C20H28O13","4119876.5"
"475.160984317181","C24H28O10","15719753"
"475.173981304608","C21H33O10P","8103244"
"475.182295406061","C21H32O12","2004814.4"
"475.19730427591","C25H32O9","10296658"
"475.210612547896",NA,"2863958"
"475.233605073296","C26H36O8","3104604.3"
"476.083340847311","C21H19O12N","6727234"
"476.119812494576","C22H23O11N","4231756"
"477.031131922314","C20H14O14","16768834"
"477.052492767242","C17H18O16","1985864.1"
"477.067488201179","C21H18O13","25149260"
"477.078644430044","C20H18O12N2","3615567.3"
"477.088502367799","C18H22O15","3220306"
"477.098171618308","C29H18O7","2178900.5"
"477.103780222936","C22H22O12","23912278"
"477.116859898382","C19H27O12P","6149977.5"
"477.124925063086","C19H26O14","2057563.8"
"477.13446514329","C30H22O6","3577182.3"
"477.140107472665","C23H26O11","24452960"
"477.153174667133","C20H31O11P","6060899.5"
"477.170730404094","C31H26O5","2680680.3"
"477.176516680538","C24H30O10","18505578"
"477.189561710952","C21H35O10P","3556205.3"
"477.213003860106","C25H34O9","10262388"
"477.249341839626","C26H38O8","2043261.4"
"477.278004921356",NA,"2109829.3"
"478.026384679957","C19H13O14N","1946191.9"
"478.099150738782","C21H21O12N","5970019.5"
"479.010247791832","C19H12O15","4129114.5"
"479.02541137687","C23H12O12","2946398.8"
"479.04660325151","C20H16O14","24322404"
"479.061574109022",NA,"2738536.5"
"479.083002826304","C21H20O13","30015854"
"479.094189724189","C20H20O12N2","4415857.5"
"479.112584887239","C21H24O9N2S","2644342.3"
"479.119466291827","C22H24O12","31908216"
"479.132926690785",NA,"2644092"
"479.139120591592",NA,"2127229.5"
"479.148238831275",NA,"4539776"
"479.155916829653","C23H28O11","30474626"
"479.168964386818","C20H33O11P","3197829.8"
"479.184331506355","C24H33O8P","4836746"
"479.19230634227","C24H32O10","17502604"
"479.228602743607","C25H36O9","6298006"
"480.021131448538","C25H12O4N3SP","1747565.1"
"480.04199099347","C19H15O14N","3904115"
"480.057595162299","C26H16O3N3SP","2265207"
"480.151081999965","C22H27O11N","4234896.5"
"480.918666079964",NA,"7924577.5"
"481.004700585394","C22H10O13","2042744.9"
"481.025884956796","C19H14O15","9806719"
"481.041086706255","C23H14O12","4872067"
"481.062337899058","C20H18O14","29082504"
"481.077508037904","C24H18O11","4051340.8"
"481.091024298321",NA,"2163600.5"
"481.098774722468","C21H22O13","34333588"
"481.113988029197","C25H22O10","3303318.8"
"481.117767656624","C22H26O10S","1815447.8"
"481.127171256117",NA,"5851034.5"
"481.135167699422","C22H26O12","35570588"
"481.149220499747","C20H35O7S2P","1932448.4"
"481.163486706441","C23H31O9P","9010084"
"481.171531300544","C23H30O11","23413670"
"481.186612886869","C27H30O8","2091178.5"
"481.199846996852","C24H35O8P","8029102"
"481.207828293226","C24H34O10","9995184"
"481.91807525669",NA,"2248818.3"
"482.036579910488","C22H13O12N","2817682.8"
"482.072802971911","C23H17O11N","3219100.8"
"482.130291372294","C21H25O12N","5161132.5"
"482.915617194681",NA,"4025731.5"
"483.020375584325","C22H12O13","5139872.5"
"483.041583295431","C19H16O15","15267238"
"483.056808085733","C23H16O12","7407018.5"
"483.069813649671","C20H21O12P","3152814"
"483.078020839567","C20H20O14","31933872"
"483.089372116989","C19H20O13N2","2212787.3"
"483.0933002926","C24H20O11","5320116.5"
"483.097333244995","C24H25O3N2S2P","2086837.4"
"483.106404306157","C21H25O11P","6023608"
"483.114464221427","C21H24O13","33375674"
"483.126191887649",NA,"2061757.3"
"483.129732294931","C25H24O10","4169150.3"
"483.1428289764",NA,"10747330"
"483.150853094544","C22H28O12","25871812"
"483.160453703026",NA,"3048902.8"
"483.166039427365","C26H28O9","2679240.3"
"483.179163859938","C23H33O9P","10433996"
"483.18716985544","C23H32O11","13723086"
"483.197108535658",NA,"2578384.8"
"483.202650267091","C27H32O8","1742290.3"
"483.215483159861","C24H37O8P","8093142"
"483.223472196825","C24H36O10","4660696"
"484.052487065308","C25H16O4N3SP","4238012"
"484.124728628203","C24H23O10N","2357456"
"484.145988100956","C21H27O12N","5341910"
"484.219116399699","C23H35O10N","1907434.1"
"484.999702683314","C21H10O14","2552770"
"485.020834245967","C18H14O16","3303367.8"
"485.036015502057","C22H14O13","11532236"
"485.057196040969","C19H18O15","19625938"
"485.07244650965","C23H18O12","11005910"
"485.085552625324","C20H23O12P","4156377.8"
"485.093617226298","C20H22O14","26470364"
"485.102676016341",NA,"1829086.4"
"485.108950114892","C24H22O11","7731168"
"485.122030663881","C21H27O11P","11429860"
"485.130064356307","C21H26O13","23013350"
"485.139616960757","C32H22O5","3643368.8"
"485.145384616605","C25H26O10","6333418"
"485.158413092536","C22H31O10P","13338606"
"485.16649013116","C22H30O12","13928432"
"485.176061492221","C33H26O4","3792882.8"
"485.181736988936","C26H30O9","4709364.5"
"485.194809566019","C23H35O9P","10606584"
"485.21238124257","C34H30O3","2161660.8"
"485.217993225358","C27H34O8","3413502.5"
"485.231060664978","C24H39O8P","4433922"
"486.031442126587","C21H13O13N","3067616.5"
"486.039967597025","C24H13O7N3S","2508002.8"
"486.052934884608","C18H17O15N","2020838.4"
"486.140486029491","C24H25O10N","2637054.8"
"486.151478605959",NA,"2243841.8"
"486.897992268723",NA,"2767314.3"
"487.015421707442","C21H12O14","7068147"
"487.036549790163","C18H16O16","5595641"
"487.051791972913","C22H16O13","17504766"
"487.065252018089",NA,"2301953"
"487.072871026798","C19H20O15","16701955"
"487.08811802064","C23H20O12","13462023"
"487.10154837044",NA,"7062027"
"487.109215197251","C20H24O14","15858189"
"487.124494728977","C24H24O11","10701330"
"487.137584633015","C21H29O11P","13855253"
"487.145640788831","C21H28O13","9570840"
"487.155267385868","C32H24O5","4728346"
"487.160970352627","C25H28O10","9980444"
"487.174071107685","C22H33O10P","12577312"
"487.182109955214","C22H32O12","5562914"
"487.19179018724",NA,"3676708.5"
"487.197417702866","C26H32O9","7087654"
"487.21046983058","C23H37O9P","5831209.5"
"487.228359443381",NA,"1971758.6"
"487.233795783406","C27H36O8","4021808.3"
"487.24721127703",NA,"2361908"
"488.083435889059","C22H19O12N","5354271"
"488.104929589596","C19H23O14N","2976037"
"488.156286789971","C24H27O10N","1774899.6"
"488.177743425158","C21H31O12N","2738489.5"
"489.031044507494","C21H14O14","15838251"
"489.045200127041","C17H18O13N2S","2181422.8"
"489.052243836604","C18H18O16","5859377"
"489.067487049749","C22H18O13","21568566"
"489.080989384764","C20H27O8S2P","4045881"
"489.088642929268","C19H22O15","10427451"
"489.098204452524","C30H18O7","2975294"
"489.103911817816","C23H22O12","17452096"
"489.116986363869",NA,"7566403"
"489.124981448909","C20H26O14","6458437.5"
"489.134617458532",NA,"4169800.3"
"489.140205497352","C24H26O11","16579658"
"489.153267059936","C21H31O11P","10493006"
"489.161265062504","C21H30O13","3346511.8"
"489.170869457032","C32H26O5","4040786.5"
"489.176522554144","C25H30O10","13892692"
"489.189536474502","C22H35O10P","6820952"
"489.212886382378","C26H34O9","9139294"
"489.225916424612","C23H39O9P","2164834.3"
"489.249267712748","C27H38O8","4093032.8"
"490.099062051238","C22H21O12N","6106459"
"490.171808977985","C24H29O10N","2782063.5"
"491.010374457709","C20H12O15","5178976"
"491.025636555959","C24H12O12","1763684.5"
"491.046690604661","C21H16O14","25685610"
"491.067798372679","C18H20O16","4371056.5"
"491.083012343389","C22H20O13","25931380"
"491.096172779666","C19H25O13P","3415672.8"
"491.104107854731","C19H24O15","2793083"
"491.113748103037","C30H20O7","2979453.8"
"491.119378631252","C23H24O12","24374912"
"491.132537803067","C20H29O12P","5641859"
"491.140846987116","C20H28O14","1789061.5"
"491.155820323746","C24H28O11","23756426"
"491.168908387615","C21H33O11P","5412493.5"
"491.186769740165",NA,"2196882.8"
"491.192294476771","C25H32O10","18247316"
"491.205716266359",NA,"2624152.3"
"491.223019944422","C33H32O4","1873053"
"491.228742267393","C26H36O9","7413407"
"491.265077592241","C27H40O8","2560681.3"
"491.293702046033",NA,"2065841.5"
"492.04180791342","C20H15O14N","4770698"
"492.11475118027","C22H23O12N","6000543"
"492.172586140238","C20H31O13N","2211759.8"
"493.025904217295","C20H14O15","12138664"
"493.041132708222","C24H14O12","3505324.8"
"493.062292085174","C21H18O14","29782196"
"493.077279616104",NA,"3147703.5"
"493.091061467473",NA,"2098875.5"
"493.098712047472","C22H22O13","29405374"
"493.109880560687","C21H22O12N2","3260609"
"493.128259525863","C22H26O9N2S","3698374.3"
"493.135165279893","C23H26O12","31764680"
"493.14867684589","C21H35O7S2P","3704012.3"
"493.163656888626","C24H31O9P","4997329"
"493.171585603963","C24H30O11","27054292"
"493.184978728158",NA,"2658007"
"493.199950656184","C25H35O8P","3287259.3"
"493.23618969275","C26H39O7P","2239718"
"493.244217107777","C26H38O9","4675816.5"
"494.036290684914","C23H13O12N","2663889"
"494.057482215061","C20H17O14N","5785047.5"
"494.072858964099","C24H17O11N","2174939.8"
"494.211213455707",NA,"4001284.8"
"494.93422832471",NA,"16851676"
"495.004905240491",NA,"2473712"
"495.020375568208","C23H12O13","3308788.5"
"495.041568315574","C20H16O15","19735290"
"495.056841843954","C24H16O12","5858047.5"
"495.07801786699","C21H20O14","31585030"
"495.089410293439","C20H20O13N2","2961161.3"
"495.093591382479","C25H20O11","3453194.5"
"495.106406027206","C22H25O11P","2738702.3"
"495.114444915808","C22H24O13","34419472"
"495.14279885862","C23H29O10P","6583065"
"495.150798430119","C23H28O12","32027420"
"495.165490843172","C19H32O11N2S","1996831.9"
"495.179157339329","C24H33O9P","9106212"
"495.215448807265","C25H37O8P","4851503"
"495.251761180906","C26H41O7P","2229049.5"
"495.259719714137","C26H40O9","2428220"
"495.933797338043",NA,"3871749.8"
"496.052050856981","C23H15O12N","2781225"
"496.088923537965","C24H19O11N","2215476.3"
"496.190535080045","C28H36ONS2P","4231250.5"
"496.226737093609",NA,"1821789.8"
"496.931225017402",NA,"6993202.5"
"496.999580865905","C22H10O14","2048839.3"
"497.020770054595","C19H14O16","4208974"
"497.036112983893","C23H14O13","7116114.5"
"497.057296843865","C20H18O15","21886296"
"497.072571148785","C24H18O12","6613341.5"
"497.086033627288",NA,"2254689.5"
"497.093778161907","C21H22O14","27719012"
"497.105150133057","C20H22O13N2","2194279.3"
"497.108950820461","C25H22O11","4755816.5"
"497.122121635969",NA,"6425964.5"
"497.130147604181","C22H26O13","27932014"
"497.13969084123","C33H22O5","2226033.8"
"497.145380142898","C26H26O10","3203443.5"
"497.158459957969",NA,"10204536"
"497.194770539653","C24H35O9P","10751363"
"497.231062939303","C25H39O8P","4209037.5"
"497.239045460124","C25H38O10","2861968"
"498.088947873917","C20H21O14N","4626067.5"
"498.104174395269","C24H21O11N","2386072.3"
"498.125397764632","C21H25O13N","4896414.5"
"498.161751260289","C22H29O12N","4471466"
"498.169807178865","C27H34O2NS2P","4471468.5"
"498.206114963983","C28H38ONS2P","2280119.5"
"499.015253747244","C22H12O14","5428145"
"499.036451037031","C19H16O16","7632823.5"
"499.051692442418","C23H16O13","10973116"
"499.072884751908","C20H20O15","21219268"
"499.087847961134",NA,"7344071.5"
"499.10129577795","C21H25O12P","4751308"
"499.109311247023","C21H24O14","21886926"
"499.124623195465","C25H24O11","5698515"
"499.137721156474","C22H29O11P","9912279"
"499.145737069496","C22H28O13","16693210"
"499.155313194611","C33H24O5","3531740.8"
"499.161042447506","C26H28O10","5158878.5"
"499.174074069116","C23H33O10P","11661282"
"499.191755747125",NA,"3770344"
"499.197355543416","C27H32O9","3567593.8"
"499.210425501371","C24H37O9P","9158638"
"499.218424255659","C24H36O11","3814384.3"
"499.246680132472","C25H41O8P","2455033"
"500.046978993454","C22H15O13N","4639986.5"
"500.083593312005","C23H19O12N","3804414"
"500.120064112029","C24H23O11N","2488585.5"
"500.16717427455",NA,"2008344.3"
"500.185396462734","C27H36O2NS2P","2416926"
"500.913710131242",NA,"2500611.3"
"501.031026851813","C22H14O14","11829800"
"501.052167365949","C19H18O16","9763375"
"501.067367815353","C23H18O13","14666292"
"501.078408938844",NA,"3175991.3"
"501.088501841785","C20H22O15","15325754"
"501.103730087929","C24H22O12","10263103"
"501.116863986944","C21H27O12P","7631427.5"
"501.124847891997","C21H26O14","12356166"
"501.134745000056",NA,"2707017"
"501.140176806715","C25H26O11","9093707"
"501.15329666328","C22H31O11P","11471439"
"501.161295612751","C22H30O13","6482513.5"
"501.176625261616","C26H30O10","7907926.5"
"501.189684626504","C23H35O10P","8516187"
"501.207424187838",NA,"3338848"
"501.213064576444","C27H34O9","5309026"
"501.226164020542",NA,"4196966"
"501.249429296029","C28H38O8","2970221.5"
"502.026531944984","C21H13O14N","3165028.5"
"503.010329990909","C21H12O15","3877024"
"503.046808880813","C22H16O14","19233964"
"503.067991792234","C19H20O16","8053938.5"
"503.083245917662","C23H20O13","18238648"
"503.096347393427",NA,"3953851.5"
"503.104298377428","C20H24O15","8350910"
"503.119530904047","C24H24O12","13860035"
"503.132631753482","C21H29O12P","7982279.5"
"503.140590625586","C21H28O14","4973770"
"503.150552225675",NA,"3385549"
"503.155846197661","C25H28O11","13757647"
"503.17686784619","C22H32O13","2814165.5"
"503.192179468925","C26H32O10","11255002"
"503.205184220173","C23H37O10P","5777630.5"
"503.228561492443","C27H36O9","6554854"
"503.241562789952","C24H41O9P","2396906.3"
"503.264951754644","C28H40O8","3031794"
"504.042177910033","C21H15O14N","4020717.3"
"504.099512784767","C19H23O15N","1978367.9"
"504.151230442724","C24H27O11N","2883088.8"
"504.172294660619","C21H31O13N","2574871.8"
"504.960954814446","C24H11O7S2P","1847064.4"
"504.97864404322","C24H11O9SP","2481950.3"
"505.025946870961","C21H14O15","10700590"
"505.047093034453","C18H18O17","2022196.6"
"505.062250313133","C22H18O14","24411962"
"505.075847832039",NA,"2995518"
"505.083389579434","C19H22O16","4174656.5"
"505.093232260121",NA,"2286915.8"
"505.098662035222","C23H22O13","19562310"
"505.111856875818","C20H27O13P","3659594"
"505.119748760845","C20H26O15","2970444.5"
"505.129386293927","C31H22O7","2705231.5"
"505.135078129599","C24H26O12","18612050"
"505.148279367497","C21H31O12P","5476182"
"505.166139310246",NA,"2773083.5"
"505.171542502562","C25H30O11","19128158"
"505.184612931856","C22H35O11P","4701025.5"
"505.20007457868","C27H39O3S2P","2489702.5"
"505.207980202587","C26H34O10","13254505"
"505.244331486651","C27H38O9","5493621"
"506.057641449708","C21H17O14N","5819520"
"506.130315298352","C23H25O12N","4671640"
"506.166681141935","C24H29O11N","3226276"
"506.976454071019",NA,"4452783.5"
"507.005069988609","C20H12O16","2025912.8"
"507.041591206319","C21H16O15","19251652"
"507.05683554853","C25H16O12","2898378"
"507.078023808242","C22H20O14","26575314"
"507.089051701934","C21H20O13N2","3149268.8"
"507.114446410308","C23H24O13","25428446"
"507.125364115031","C22H24O12N2","3040736.8"
"507.143279192383","C25H33O5S2P","3213798.8"
"507.150825547722","C24H28O12","25813482"
"507.164021643037",NA,"3135469.5"
"507.179191960156","C25H33O9P","3918322.5"
"507.200581660562",NA,"1937401.5"
"507.2154676094","C26H37O8P","3463166.5"
"507.259818068974","C27H40O9","3262989.3"
"508.036966186475","C20H15O15N","2560271.3"
"508.088588109764","C25H19O11N","1850272.6"
"508.190622249591",NA,"5038914.5"
"508.949805426051",NA,"14603328"
"508.974365555478",NA,"2331208.3"
"509.020994531473","C20H14O16","6179928"
"509.036190976512","C24H14O13","5515357"
"509.057391792234","C21H18O15","25101412"
"509.072616903657","C25H18O12","4041833"
"509.093728662352","C22H22O14","27059312"
"509.104792395589","C21H22O13N2","2274931.8"
"509.109264755056","C26H22O11","2685557.3"
"509.112502631219","C23H26O11S","1934966.5"
"509.122360735476",NA,"3026041.8"
"509.130045144861","C23H26O13","27247740"
"509.149896595495","C25H26O6N4S","1797506.9"
"509.158357522864","C24H31O10P","6462598"
"509.194737056621","C25H35O9P","7020690"
"509.231126730324","C26H39O8P","5043358"
"509.239101085415","C26H38O10","5042337"
"509.275886361053","C27H42O9","2313389.3"
"509.949516688394","C24H5O7N3S2","3978639.3"
"510.031324269786","C23H13O13N","2175914.5"
