"Mass","MolForm","Count"
"335.113606676712","C17H20O7","10826756"
"335.124927041576","C16H20O6N2","2921479.3"
"335.12669692989",NA,"8940552"
"335.144519883863",NA,"1655564.9"
"335.150041977964","C18H24O6","7912462.5"
"335.163069827294",NA,"2098194.3"
"335.186424530482","C19H28O5","2754073"
"335.217252971058",NA,"1484322"
"335.235803231074","C17H37O4P","1972263.4"
"336.072557130359","C15H15O8N","3109147.3"
"336.085626004701",NA,"1362463.1"
"336.108914353305","C16H19O7N","3470630"
"336.13010360705","C13H23O9N","1800236.3"
"336.145351731577","C17H23O6N","1956144.6"
"336.158359061176",NA,"1959732.5"
"337.056485229366","C15H14O9","3473981"
"337.067783662587","C14H14O8N2","2350656.3"
"337.069544778194","C12H19O9P","1669952.8"
"337.09291759457","C16H18O8","13080136"
"337.10419039498","C15H18O7N2","3483211"
"337.105959166393",NA,"3840587.5"
"337.121249212176",NA,"1554000.1"
"337.123728900637",NA,"3554897"
"337.129286551656","C17H22O7","16430675"
"337.132610219162","C14H26O7S","1422675.5"
"337.142372238587",NA,"4323926.5"
"337.16568665714","C18H26O6","5991005.5"
"337.20546922551","C16H34O5S","1516905"
"338.051839635801","C14H13O9N","1666661"
"338.088179786175","C15H17O8N","3951472"
"338.124576584806","C16H21O7N","3097466.8"
"338.161197173161",NA,"1339013.8"
"338.246742010124",NA,"4771743.5"
"338.713663659644",NA,"1326891.8"
"338.715365292538",NA,"1581868.3"
"338.887326415192",NA,"3306592"
"338.933311787226",NA,"5118062"
"339.07217261312","C15H16O9","3720344"
"339.10058648873",NA,"1820832.5"
"339.108545290755","C16H20O8","14747811"
"339.11982309198","C15H20O7N2","2018470.4"
"339.121603888678",NA,"1997990.9"
"339.136958245418",NA,"2912427.5"
"339.144981608988","C17H24O7","10870958"
"339.158007436613",NA,"1735345.9"
"339.181353327044","C18H28O6","2802873"
"339.199992911194","C19H32O3S","7637182.5"
"339.869703119849",NA,"1899914.3"
"340.067479238147","C14H15O9N","1568198.6"
"340.103814711734","C15H19O8N","2908625.8"
"340.140196423502","C16H23O7N","1882076.9"
"340.243821744449",NA,"1841148.5"
"340.712463099257",NA,"1318540.5"
"340.736461920988",NA,"2838163.8"
"340.885305050151",NA,"7291585.5"
"340.930165688784",NA,"1299151.5"
"341.051462129525","C14H14O10","1322484.9"
"341.0667302989","C18H14O7","1573625.8"
"341.07980691578",NA,"2395901.8"
"341.087810858061","C15H18O9","5798656"
"341.091026788918","C12H22O9S","1439233.3"
"341.103106154126","C19H18O6","2438917"
"341.106405280202","C16H22O6S","1496326"
"341.1162206083",NA,"4092681"
"341.124250005813","C16H22O8","10656523"
"341.152563150157",NA,"3651348.3"
"341.160617340733","C17H26O7","8213270.5"
"342.075082004932",NA,"1376562.8"
"342.098300329619","C18H17O6N","1542970"
"342.11949259966","C15H21O8N","2910272.5"
"342.733534741012",NA,"4655361"
"342.761075908241",NA,"1674505.5"
"342.883239963998",NA,"2921263.8"
"342.97451479776",NA,"120065360"
"343.059052138796",NA,"1619047.1"
"343.067113018047","C14H16O10","1520745.6"
"343.082392503472","C18H16O7","2132334.5"
"343.085703871976","C15H20O7S","2797423.5"
"343.095433156786",NA,"5874034.5"
"343.103468514525","C15H20O9","4083061"
"343.106645520633",NA,"1888374.1"
"343.113228288647",NA,"1336184.3"
"343.118742218979","C19H20O6","3606906"
"343.131849594888",NA,"6181246"
"343.139907477666","C16H24O8","4619648.5"
"343.155138644177","C20H24O5","2503045.5"
"343.168180809408",NA,"2668937.5"
"343.176263067101","C17H28O7","1616268"
"343.974160502508",NA,"17256072"
"343.977941019747",NA,"4634249.5"
"344.077590749146","C17H15O7N","1448617.4"
"344.090658156758",NA,"1957549.5"
"344.098760561342","C14H19O9N","1870512.1"
"344.135043677909","C15H23O8N","1707707.6"
"344.730580653363",NA,"4052857.5"
"344.759047794407",NA,"6011778.5"
"344.971541694699",NA,"43929544"
"345.061625378888","C17H14O8","2123747.5"
"345.074708022322",NA,"5004263.5"
"345.085909593305",NA,"1985259.3"
"345.098008885073","C18H18O7","4289519"
"345.101339874439","C15H22O7S","3378160.3"
"345.109320565646","C17H18O6N2","1419250.9"
"345.111056380929",NA,"9652211"
"345.119137314791","C15H22O9","2566134"
"345.12888533936",NA,"1582585.1"
"345.13442878158","C19H22O6","5025787"
"345.137738933843","C16H26O6S","1508860"
"345.147483716432",NA,"11814911"
"345.155541194657","C16H26O8","2863105.8"
"345.170772047535","C20H26O5","3053574.5"
"345.183853265545",NA,"1785866.8"
"345.971144907731",NA,"5818632.5"
"345.9748877682","C17H5O2N3S2","1932041.5"
"346.056900545141","C16H13O8N","1409828"
"346.069950144174",NA,"1464360.3"
"346.093231797509","C17H17O7N","2006831.8"
"346.10630089531",NA,"3084596"
"346.114364418656","C14H21O9N","2550070.5"
"346.150760611056","C15H25O8N","2072386.4"
"346.215429448331","C17H34O4NP","4379991.5"
"346.727637916513",NA,"1595133.5"
"346.757003637785",NA,"5346823"
"346.968389572704",NA,"3893835.8"
"347.040875562419","C16H12O9","1970275.4"
"347.053959411143",NA,"1782631.6"
"347.071722084267",NA,"1469293.5"
"347.077256368332","C17H16O8","4338287.5"
"347.088595114995","C16H16O7N2","2695795"
"347.090300178128","C14H21O8P","9499252"
"347.108121090211",NA,"3168889.3"
"347.113682092932","C18H20O7","9099899"
"347.117003606022","C15H24O7S","3847804.3"
"347.125018731559","C17H20O6N2","2121343"
"347.126741878305",NA,"9095807"
"347.144500616271",NA,"4221573"
"347.150026235923","C19H24O6","7662215"
"347.163106304314",NA,"3221643.3"
"347.186469467938","C20H28O5","2977939"
"347.272233070542",NA,"2059950.9"
"347.384236731344",NA,"1386451.5"
"348.072561110494","C16H15O8N","1798581"
"348.085573844377",NA,"1502137.4"
"348.093914698759",NA,"1574588.1"
"348.108910367177","C17H19O7N","3018689"
"348.121957194057",NA,"2167237.3"
"348.130077446077","C14H23O9N","1793991.9"
"348.14529056088","C18H23O6N","1824716.9"
"348.231087006055","C17H36O4NP","2473449"
"348.754949623568",NA,"1968277.8"
"348.95406685736",NA,"1451735.5"
"349.055134868323","C10H23O7S2P","3172601"
"349.069583640476",NA,"2059005.8"
"349.087381700831",NA,"3077891.8"
"349.092920896242","C17H18O8","8537349"
"349.104225468776","C16H18O7N2","4998409"
"349.105929114362","C14H23O8P","9506058"
"349.121246486845",NA,"1525518.9"
"349.123739476267",NA,"3045647.8"
"349.12930303922","C18H22O7","15197458"
"349.132588081408","C15H26O7S","1503506.6"
"349.140643125835","C17H22O6N2","1583893.3"
"349.142386189151",NA,"7257366"
"349.165679298959","C19H26O6","7900445.5"
"349.169015426531","C16H30O6S","6927646.5"
"349.178726636314",NA,"1804577.9"
"349.202104863918","C20H30O5","2074409.6"
"349.20538866027","C17H34O5S","2119978.8"
"350.088184446842","C16H17O8N","3255888"
"350.12459239384","C17H21O7N","3542620.3"
"350.137597400572",NA,"2669664.5"
"350.246763616086",NA,"1874052.9"
"350.786034831709",NA,"1387321.1"
"351.035787062248","C15H12O10","1555853"
"351.06661814611",NA,"1389207.4"
"351.072150062238","C16H16O9","5188505"
"351.085241113308",NA,"1944989.5"
"351.102991536558",NA,"2604963.5"
"351.108511498955","C17H20O8","18794406"
"351.111801239352","C14H24O8S","3239334.5"
"351.119844293351","C16H20O7N2","2701737.3"
"351.121580968649","C14H25O8P","4592553.5"
"351.134470327341","C12H24O6N4S","2858926"
"351.136902447572",NA,"2587054.8"
"351.139399435115",NA,"2160047.8"
"351.144977537089","C18H24O7","14800818"
"351.158006092362",NA,"2182582"
"351.18130759032","C19H28O6","4497342"
"351.184647613384","C16H32O6S","8286143"
"351.230731879744","C17H37O5P","1449678.4"
"352.067472122285","C15H15O9N","1346536.1"
"352.103820592537","C16H19O8N","3943668.5"
"352.1402330258","C17H23O7N","2939136.8"
"352.153243637581",NA,"1940741.1"
"352.783112529621",NA,"1599194.4"
"352.948971820189",NA,"12575251"
"353.051475277869","C15H14O10","2324021.5"
"353.079824845272",NA,"1721919.1"
"353.087816567196","C16H18O9","9554498"
"353.09909618739","C15H18O8N2","2120261.8"
"353.100856127278","C13H23O9P","1613382.3"
"353.116205736878",NA,"3088971.5"
"353.118681047215",NA,"1584972.4"
"353.124232997007","C17H22O8","19622478"
"353.131531663738","C11H22O9N4","1619536.6"
"353.135492347805","C16H22O7N2","1746002"
"353.137267662536",NA,"2006610.6"
"353.152543196831",NA,"2992727.8"
"353.160562899562","C18H26O7","10224219"
"353.197003375699","C19H30O6","1746535"
"353.200349449046","C16H34O6S","1388136.1"
"353.948530881279",NA,"2805095"
"354.083070365947","C15H17O9N","2540949"
"354.119489323637","C16H21O8N","4040609.5"
"354.155844349429","C17H25O7N","1888685.9"
"354.945817847205",NA,"2155708.5"
"355.067116238838","C15H16O10","3075814.3"
"355.070358569657","C12H20O10S","1403111.3"
"355.08241707106","C19H16O7","1659371.5"
"355.085646657069","C16H20O7S","1890028.6"
"355.095462971947",NA,"4001008"
"355.103469885317","C16H20O9","11156723"
"355.106621582409","C15H21O6N2P","2458867.8"
"355.11471352209","C15H20O8N2","2196726.5"
"355.118736827551","C20H20O6","1516280"
"355.131859249672",NA,"6095100.5"
"355.139908641116","C17H24O8","11773183"
"355.14966356152",NA,"1385218.5"
"355.168207871942",NA,"3735817"
"355.176247614669","C18H28O7","3430155.8"
"356.07761806798","C18H15O7N","1452610.4"
"356.098769340618","C15H19O9N","3089993.8"
"356.1270168265","C16H24O6NP","1440851.5"
"356.135083768944","C16H23O8N","2902614.3"
"356.171518150626","C17H27O7N","2573922.8"
"356.952732194637",NA,"2085233.3"
"356.990193681749",NA,"77881216"
"357.061635976004","C18H14O8","1970583.1"
"357.064944793882","C15H18O8S","2011032.3"
"357.074704650259",NA,"3318683.8"
"357.082722848725","C15H18O10","3752862.5"
"357.085855216787","C12H22O10S","2233247.5"
"357.097976111424","C19H18O7","2709411.8"
"357.101247928314","C16H22O7S","2200997"
"357.111035265011","C16H23O7P","7921576.5"
"357.119109695895","C16H22O9","6789035"
"357.122319111343","C13H26O9S","1895852.1"
"357.128883026325",NA,"1997230.5"
"357.134414026401","C20H22O6","2746288.5"
"357.147458971899",NA,"7436213"
"357.155499195115","C17H26O8","4019127.8"
"357.165210519026",NA,"1384891"
"357.183814768569",NA,"3347393.5"
"357.191896044957","C18H30O7","1408452.3"
"357.98975777019",NA,"11008218"
"357.993509049932",NA,"3846363.3"
"358.09327339177","C18H17O7N","1398014"
"358.106361290145",NA,"2320130.8"
"358.150710274811","C16H25O8N","1848082.1"
"358.987191191257",NA,"28893750"
"359.04092522115","C17H12O9","1342793.3"
"359.053961569254",NA,"1699917.9"
"359.077285002086","C18H16O8","2267222"
"359.08062072287","C15H20O8S","3459671.3"
"359.090361481719",NA,"6605402.5"
"359.098620355336",NA,"1853789.5"
"359.101556054868",NA,"2656350.5"
"359.108152455044",NA,"2290784.8"
"359.125025854317","C18H20O6N2","1866342.8"
"359.126696473672",NA,"9228903"
"359.134745197293","C16H24O9","2308202.3"
"359.144467124768",NA,"2111597.5"
"359.150021341426","C20H24O6","4703855.5"
"359.163111554697",NA,"4977268"
"359.180872623105",NA,"1576570.3"
"359.986777037678",NA,"3828629.3"
"359.990508741294",NA,"1903510.5"
"360.093677958432","C14H19O10N","1780666.8"
"360.10891904076","C18H19O7N","2550720"
"360.116992780591",NA,"1649090.9"
"360.121928493759","C15H24O7NP","2294212.8"
"360.129948856537","C15H23O9N","2561479.5"
"360.894366502595",NA,"10517717"
"360.983995122305",NA,"2881268.5"
"361.056504956766","C17H14O9","2672398"
"361.069537978028","C14H19O9P","4683026.5"
"361.08078068815","C11H22O11S","1729814.5"
"361.087361940983",NA,"1816344.9"
"361.092931152512","C18H18O8","6220059"
"361.096270757706","C15H22O8S","3246364"
"361.104308757003",NA,"2756894.8"
"361.105983857272",NA,"8766751"
"361.123743884034",NA,"2221861.8"
"361.129285889334","C19H22O7","11081000"
"361.142331731949","C16H27O7P","10657068"
"361.160154655203",NA,"1534258.6"
"361.165704582763","C20H26O6","5517620.5"
"361.178778719325",NA,"1559353.1"
"361.893914522633",NA,"2487350"
"362.088161108504","C17H17O8N","1988730.9"
"362.101203082542","C14H22O8NP","2203263.5"
"362.109333581961","C14H21O10N","1937026.3"
"362.124613816402","C18H21O7N","2987143.8"
"362.137559360591","C15H26O7NP","1603212.4"
"362.160937566641","C19H25O6N","1502100.6"
"362.89130142777",NA,"4084631.8"
"363.066653928393",NA,"1420246"
"363.072212222922","C17H16O9","3694552"
"363.083536737247","C16H16O8N2","3580892"
"363.085257868714",NA,"4244444.5"
"363.102976141119",NA,"2761699"
"363.108538996401","C18H20O8","14108645"
"363.111836051159","C15H24O8S","3079654"
"363.119875076429","C17H20O7N2","3692521"
"363.121593180283","C15H25O8P","6430697.5"
"363.132762573924","C14H25O7N2P","1479405.5"
"363.139424445087",NA,"3723247.8"
"363.14497855039","C19H24O7","14264306"
"363.158009831363",NA,"3572726.5"
"363.181289224907","C20H28O6","4976639"
"363.194342267338","C17H33O6P","1387779.4"
"363.683035489411",NA,"1382065.3"
"364.103829189414","C17H19O8N","4447559"
"364.116872190596",NA,"1795147.9"
"364.140170741171","C18H23O7N","3138388.3"
"364.225980392031","C17H36O5NP","4874611"
"365.051377573655","C16H14O10","2227353.5"
"365.064456934365","C13H19O10P","1649310.1"
"365.08783818949","C17H18O9","10756774"
"365.099128204372","C16H18O8N2","3196074.5"
"365.100866923555","C14H23O9P","3823275"
"365.116141888114",NA,"2567856.5"
"365.118877958079",NA,"1466033.5"
"365.124172738203","C18H22O8","24525492"
"365.135481969482","C17H22O7N2","2383031.5"
"365.137244034799","C15H27O8P","4130488.3"
"365.152594251962",NA,"1886909.6"
"365.160643774809","C19H26O7","13044416"
"365.163912799166","C16H30O7S","1717441.6"
"365.173659354801",NA,"1460421.1"
"365.19696227984","C20H30O6","3103437.5"
"365.246456083747",NA,"2133215.3"
"366.083091158408","C16H17O9N","3122698.8"
"366.119462885865","C17H21O8N","4919319.5"
"366.132508867981","C14H26O8NP","1627420.3"
"366.155894324238","C18H25O7N","1954340.8"
"366.223116348924",NA,"1855548.9"
"366.752502401897",NA,"1447162.6"
"366.964611999904",NA,"15064391"
"367.067109401193","C16H16O10","3674475.5"
"367.078401200808","C15H16O9N2","2063727.6"
"367.095417495334",NA,"3805557.8"
"367.103461330246","C17H20O9","21290360"
"367.106712966962","C14H24O9S","1533561.8"
"367.114764310106","C16H20O8N2","2844028.8"
"367.116526351949","C14H25O9P","2503549.3"
"367.131858756788",NA,"5950851"
"367.134345464509",NA,"1921411.8"
"367.139919499101","C18H24O8","23072134"
"367.15293829915",NA,"2375050.5"
"367.16818848291",NA,"3840400"
"367.176215815618","C19H28O7","5653907"
"367.964194092471",NA,"2637998"
"368.098709747909","C16H19O9N","3591902.5"
"368.135133101301","C17H23O8N","3724011.5"
"368.148169128191",NA,"1629424.3"
"368.212857618116",NA,"2439943.5"
"368.961460747371",NA,"2682389"
"369.064849386814","C16H18O8S","1440058.3"
"369.074698295649",NA,"3041853.8"
"369.082744315164","C16H18O10","6953025"
"369.098010198509","C20H18O7","1900614.3"
"369.111038977144","C17H23O7P","7805003"
"369.119063142468","C17H22O9","18272334"
"369.122219218454","C14H26O9S","1365327"
"369.128855642411",NA,"1793489.3"
"369.147473648919",NA,"9584728"
"369.155519443351","C18H26O8","10948699"
"369.183796884523","C19H31O5P","4908133"
"369.191839820069","C19H30O7","2280552"
"370.106289832343","C16H22O7NP","2207666"
"370.15073411648","C17H25O8N","3245506"
"370.968391710889","C19H5O3N2SP","2404073.3"
"371.005788580646","C18H12O5S2","13361911"
"371.053967667992",NA,"1814280.1"
"371.062010244915","C15H16O11","1992459"
"371.065104302389","C12H20O11S","1385740.1"
"371.08050425562","C16H20O8S","1713937.8"
"371.090298092236","C16H21O8P","7752469.5"
"371.098340794384","C16H20O10","5979928"
"371.101458561802","C13H24O10S","2278169.3"
"371.108153868728",NA,"2559259.5"
"371.113655781142","C20H20O7","2432285.8"
"371.116908172791","C17H24O7S","1523486.9"
"371.126728736373",NA,"13304610"
"371.134791759991","C17H24O9","7975717.5"
"371.144576203359",NA,"2894632.8"
"371.150029736021","C21H24O6","1518890.8"
"371.16309649261",NA,"8405808"
"371.171133954444","C18H28O8","3257138.5"
"371.180872275276",NA,"1692981.9"
"371.186150994775",NA,"1410615.9"
"371.199498792931",NA,"4538172.5"
"372.005419574012",NA,"1711712"
"372.072510834065","C18H15O8N","3083896.3"
"372.085552239634","C15H20O8NP","1761405"
"372.121941575257","C16H24O7NP","2459786"
"372.130007587161","C16H23O9N","3434637"
"372.16639731047","C17H27O8N","2052250.3"
"372.223936479858",NA,"1475759"
"372.303823387683","C21H44O2NP","4527308"
"373.00287144069",NA,"5006793"
"373.056548166934","C18H14O9","1534428.3"
"373.069648483248",NA,"4110817"
"373.080777931458","C12H22O11S","2397669"
"373.087418682192",NA,"2805223.5"
"373.092940022655","C19H18O8","3839465.5"
"373.096234556459","C16H22O8S","1944554.6"
"373.102293438984",NA,"1772012.8"
"373.105958333128","C16H23O8P","12879342"
"373.1140107895","C16H22O10","2185713"
"373.117360957873","C13H26O10S","2004978.3"
"373.123783155855",NA,"3757556.5"
"373.142402317457",NA,"11292155"
"373.150471064064","C17H26O9","2845694.3"
"373.160203453445",NA,"3144705.8"
"373.165731809085","C21H26O6","1716227.8"
"373.178761283483",NA,"4122120.5"
"373.196498239584",NA,"1377806.9"
"373.215132510797",NA,"1658901.6"
"374.101150894424","C15H22O8NP","3313494.3"
"374.124596076757","C19H21O7N","2568030.8"
"374.132705897065",NA,"1478497.8"
"374.145652687578","C16H25O9N","2763622.5"
"374.300926871551",NA,"1869214.6"
"374.909976585902",NA,"40876156"
"375.035841644041","C17H12O10","1859752.6"
"375.048920220528",NA,"1414317.4"
"375.066655003101",NA,"1487283.8"
"375.072197335487","C18H16O9","3393717.8"
"375.075541586188","C15H20O9S","2425527"
"375.085222069916","C15H21O9P","6916282.5"
"375.096446283903","C12H24O11S","1801918.6"
"375.103005717316",NA,"3879105"
"375.11184566457","C16H24O8S","2255556.3"
"375.121640391006",NA,"11583688"
"375.132902791999","C13H28O10S","1553355.9"
"375.139426104704",NA,"3734734.3"
"375.144944213129","C20H24O7","10696912"
"375.157984245737","C17H29O7P","6645973"
"375.181289210687","C21H28O6","2228957.3"
"375.194367002422","C18H33O6P","1948386.1"
"375.205572942517","C17H33O5N2P","1802470.3"
"375.303418575796","C21H45O3P","2443017.5"
"375.909560654728",NA,"8640997"
"376.067456427487","C17H15O9N","1458206.1"
"376.080421768084","C14H20O9NP","1557538.9"
"376.106240464563",NA,"1460524.3"
"376.111916347086",NA,"2484270.3"
"376.116840888674","C15H24O8NP","2052656"
"376.12493348449","C15H23O10N","2149427"
"376.704165806659",NA,"5284612.5"
"376.907021492031",NA,"16898894"
"377.051453813661","C17H14O10","3222402.3"
"377.07982169141",NA,"1568652.6"
"377.08225811275",NA,"1965453.5"
"377.087795158357","C18H18O9","9804688"
"377.091114499088","C15H22O9S","2662800.8"
"377.099125357106","C17H18O8N2","3381139.5"
"377.100823001467","C15H23O9P","6040468"
"377.112204461401","C12H26O11S","1719704.4"
"377.118617114096",NA,"3549082.8"
"377.124191455153","C19H22O8","20954012"
"377.137260770138","C16H27O8P","7687073.5"
"377.155057493669",NA,"2456487.8"
"377.160610239461","C20H26O7","13798314"
"377.173594547861","C17H31O7P","6421422.5"
"377.196923346121","C21H30O6","2664887"
"377.906606452146",NA,"3058871.8"
"378.083107327026","C17H17O9N","2810103.5"
"378.119436109688","C18H21O8N","5371140.5"
"378.132414373075","C15H26O8NP","1640969.4"
"378.155849444418","C19H25O7N","2782994"
"378.701229912109",NA,"11787735"
"378.903825747276",NA,"2015264.3"
"379.049134612777","C17H16O8S","2186836.8"
"379.067029527141","C17H16O10","4415067"
"379.078345845301","C16H16O9N2","2095199.3"
"379.080068945465","C14H21O10P","2992736"
"379.095476888014",NA,"2290277.5"
"379.097890238377",NA,"1581670.4"
"379.103464537914","C18H20O9","22109800"
"379.114779936476","C17H20O8N2","3719788.5"
"379.116522884368","C15H25O9P","4678253"
"379.127717761414","C14H25O8N2P","3730033.3"
"379.131884972552",NA,"3115634.8"
"379.134296185644",NA,"2720883.5"
"379.139840159544","C19H24O8","28466806"
"379.152858840776","C16H29O8P","2510970.3"
"379.170640183942",NA,"2180736.8"
"379.176234346971","C20H28O7","9784963"
"379.189272187693","C17H33O7P","1730695.4"
"379.212651824643","C21H32O6","1749647.9"
"380.098708383458","C17H19O9N","4677584"
"380.135097439088","C18H23O8N","5163997"
"380.171532132164","C19H27O7N","1563114"
"380.698299105824",NA,"10453160"
"380.980235919533",NA,"8501518"
"381.046350197521","C16H14O11","1398053.5"
"381.074711674093",NA,"2853679.8"
"381.082661928526","C17H18O10","9267507"
"381.093973798523","C16H18O9N2","2083638.8"
"381.11110487955",NA,"5213501"
"381.119118590331","C18H22O9","29294912"
"381.130407084636","C17H22O8N2","2886467.8"
"381.132170770485","C15H27O9P","2628420.5"
"381.143334678674","C14H27O8N2P","2230600.5"
"381.147482355206",NA,"6875466"
"381.149905022865",NA,"1419594.9"
"381.155503143814","C19H26O8","17977676"
"381.183831112545",NA,"1740119.1"
"381.191869546912","C20H30O7","4602202"
"381.979771002582",NA,"1410421.8"
"382.07796611341","C16H17O10N","2003097"
"382.106330559278",NA,"1990819.3"
"382.114393571453","C17H21O9N","4653734"
"382.150715908419","C18H25O8N","3328691.3"
"382.695301979358",NA,"4794231"
"382.721152810961",NA,"10840960"
"383.061961572231","C16H16O11","2079226.8"
"383.090385167945",NA,"5632005"
"383.098380591735","C17H20O10","14328840"
"383.109594852475","C16H20O9N2","2621452"
"383.126688710743","C18H25O7P","10720274"
"383.134707511403","C18H24O9","19153940"
"383.144448093244",NA,"2371096.5"
"383.163106084139",NA,"9892895"
"383.171113218261","C19H28O8","7758882"
"383.207524878348","C20H32O7","2361391"
"384.093659918561","C16H19O10N","2471789"
"384.121917233628","C17H24O7NP","2132855"
"384.166407697309","C18H27O8N","2977159"
"384.692370015835",NA,"1953347.4"
"384.718205498874",NA,"27723340"
"384.884433601388",NA,"2446472"
"385.06960931556",NA,"4146890.3"
"385.077641182796","C16H18O11","3190477.3"
"385.087384256982",NA,"2061008.6"
"385.092926405133","C20H18O8","2436306.5"
"385.096170585009","C17H22O8S","2171091.8"
"385.10597764223",NA,"13354711"
"385.113990900708","C17H22O10","9772762"
"385.117112356778","C14H26O10S","2381019.3"
"385.12371621801",NA,"3781341.5"
"385.12925945822","C21H22O7","2050783.6"
"385.142307155488","C18H27O7P","13924068"
"385.150382478193","C18H26O9","6833895"
"385.160124490257",NA,"3096298.5"
"385.165678413109","C22H26O6","1780972.5"
"385.178761591299",NA,"8961777"
"385.186828450552","C19H30O8","2393332.3"
"386.072886184302","C15H17O11N","1389616.4"
"386.101216431174","C16H22O8NP","2980410.5"
"386.109300895456","C16H21O10N","3391549.3"
"386.117659704634",NA,"2031168.4"
"386.137540172956","C17H26O7NP","2026055.4"
"386.182053070925","C18H29O8N","2505815.3"
"386.715190122983",NA,"26724630"
"386.762755303819",NA,"4084006.3"
"386.917527850131",NA,"1632093.1"
"386.92402824675",NA,"2519391.5"
"386.938803282006","C15H4O7N2S2","1485668.8"
"387.066513075183",NA,"1419666.1"
"387.07212516091","C19H16O9","1634196.1"
"387.075423025692","C16H20O9S","1878421.4"
"387.08519094283","C16H21O9P","9824665"
"387.0932456924","C16H20O11","1946523.6"
"387.096270587273","C15H21O8N2P","2752412.8"
"387.102983632995",NA,"4379039"
"387.108563585019","C20H20O8","4997537"
"387.111826129704","C17H24O8S","2567074.3"
"387.121631870455",NA,"16849318"
"387.129679083795","C17H24O10","3309992.8"
"387.139397171969",NA,"4653484"
"387.157965446072","C18H29O7P","11458995"
"387.165984094481","C18H28O9","2796469.5"
"387.175718007095",NA,"3835321"
"387.194359988755","C19H33O6P","6275519.5"
"388.067450589399","C18H15O9N","1574645.5"
"388.080429031925","C15H20O9NP","1819898"
"388.103778252156","C19H19O8N","2463490.3"
"388.116756308422","C16H24O8NP","2620167"
"388.124921938138","C16H23O10N","3772169.8"
"388.140172191819","C20H23O7N","2218767.3"
"388.712271288945",NA,"14920666"
"388.759759417239",NA,"6265834.5"
"388.925679888872",NA,"90491944"
"389.051417003522","C18H14O10","2055249.5"
"389.064445667503","C15H19O10P","3461206"
"389.082216464493",NA,"2870876.3"
"389.087811791965","C19H18O9","5278814.5"
"389.091120367387","C16H22O9S","1983071.5"
"389.100882740375","C16H23O9P","13126755"
"389.112028123402","C13H26O11S","2520679"
"389.118656878304",NA,"5781609"
"389.12420454857","C20H22O8","11117675"
"389.137229540494","C17H27O8P","14195824"
"389.154984831083",NA,"3922038"
"389.160538714955","C21H26O7","5620856"
"389.173608513463","C18H31O7P","5693564.5"
"389.191412973917",NA,"2404482.8"
"389.196988300829","C22H30O6","1655428.9"
"389.210044962907",NA,"2069129.5"
"389.925190423016",NA,"17853830"
"389.928866330469",NA,"2784134.8"
"390.08309200026","C18H17O9N","2611133"
"390.096061119382","C15H22O9NP","2082241.6"
"390.113897638514",NA,"1540039.9"
"390.132382764981","C16H26O8NP","2237390.5"
"390.709274263698",NA,"4380313"
"390.756823369326",NA,"4270762"
"390.922664010771",NA,"39227108"
"390.92991275704",NA,"2236134.5"
"391.067053110851","C18H16O10","3621654.5"
"391.091497733552","C12H24O12S","2026015.1"
"391.097850059295",NA,"4005665.3"
"391.103438136225","C19H20O9","15789859"
"391.106692463741","C16H24O9S","2669860.5"
"391.1342950419",NA,"4718382"
"391.139885203715","C20H24O8","21598000"
"391.152841194203","C17H29O8P","6846260.5"
"391.170621391261",NA,"1866554.8"
"391.176203538083","C21H28O7","6057789"
"391.189228068434","C18H33O7P","2203457.3"
"391.225686346657","C19H37O6P","1460302.1"
"391.298270315294","C21H45O4P","1481319.5"
"391.922244794854",NA,"7141441.5"
"391.92592714953",NA,"1580098.9"
"392.062310029934","C17H15O10N","1527666.4"
"392.098752045242","C18H19O9N","4466815"
"392.119870629353","C15H23O11N","1962118.6"
"392.135112479809","C19H23O8N","5306508"
"392.17981645213",NA,"1833627.5"
"392.753810545672",NA,"1424739.3"
"392.919437523818",NA,"3691933"
"393.082762787216","C18H18O10","10324438"
"393.095808452617",NA,"3534298.3"
"393.108827644358",NA,"1685726.8"
"393.11120393782",NA,"3088863.5"
"393.113573118455",NA,"3872224.3"
"393.119128494244","C19H22O9","33395170"
"393.130397106899","C18H22O8N2","3102182.3"
"393.132126536214","C16H27O9P","4802023"
"393.147503187793","C10H26O12N4","2248684"
"393.149883771695",NA,"2199533"
"393.155471115386","C20H26O8","22270446"
"393.168526155679","C17H31O8P","2950643.5"
"393.191940159547","C21H30O7","4233723.5"
"393.216133640049","C17H35O6N2P","1613571.9"
"393.277699522627","C20H43O5P","6871577.5"
"394.078025989342","C17H17O10N","2396974.5"
"394.114410814632","C18H21O9N","5743419"
"394.675191720823",NA,"1405180.6"
"394.995906471773",NA,"2096747"
"395.06197077319","C17H16O11","2880641.8"
"395.090449637183",NA,"3557515.5"
"395.098424321317","C18H20O10","20616334"
"395.122626373227","C14H25O9N2P","4546710.5"
"395.126787957415",NA,"7066776"
"395.129139372586",NA,"1614744.9"
"395.134769736961","C19H24O9","33494170"
"395.14777058736","C16H29O9P","2184351.3"
"395.163162365325",NA,"2873508.5"
"395.171190986389","C20H28O8","13599911"
"395.207581270174","C21H32O7","2381492"
"395.231796162093","C17H37O6N2P","1430972.1"
"395.274733979142",NA,"2556107"
"396.093665282133","C17H19O10N","2679779.8"
"396.122009730563",NA,"1635821.6"
"396.130060000555","C18H23O9N","5546480.5"
