"Mass","MolForm","Count"
"327.072201801568","C14H16O9","17246358"
"327.087437153792","C18H16O6","2474650.5"
"327.100500404465",NA,"3789982.3"
"327.108583058337","C15H20O8","21878944"
"327.136894711788",NA,"1936040.8"
"327.144949191525","C16H24O7","8200363"
"327.180150379648","C11H29O5N4P","3100341.3"
"327.191027616459",NA,"1424824.4"
"328.046302590632","C16H11O7N","1395375.9"
"328.067419046632","C13H15O9N","2576310"
"328.103798361096","C14H19O8N","2514880.5"
"328.14023100228","C15H23O7N","1408203"
"328.756634376056",NA,"13718141"
"328.958934435593",NA,"25156280"
"328.967765058043","C15H7O5SP","3530426.3"
"329.030328450515","C16H10O8","2387148.5"
"329.043385712163",NA,"1541328.3"
"329.051472175723","C13H14O10","10005203"
"329.066731940488","C17H14O7","2114263"
"329.070057268831","C14H18O7S","1341144"
"329.0797495151",NA,"5635803"
"329.087807542561","C14H18O9","15268573"
"329.097559312695",NA,"1375199.9"
"329.103090469704","C18H18O6","3450081.5"
"329.106433178886","C15H22O6S","2321634.5"
"329.116170024331",NA,"7035621.5"
"329.124216315255","C15H22O8","9784040"
"329.13940793151","C19H22O5","2214636"
"329.145371043374","C12H26O10","1471213.8"
"329.152419019769","C16H27O5P","134318832"
"329.95846173539",NA,"3963865"
"329.962226501501",NA,"1423066"
"330.046732298229","C12H13O10N","1409010.5"
"330.061975540819","C16H13O7N","1510134.9"
"330.083115536283","C13H17O9N","2113021"
"330.119476300611","C14H21O8N","2471431.5"
"330.220535437295",NA,"1617700.8"
"330.753671016142",NA,"5596351"
"330.955897539989",NA,"9059578"
"330.964701715757",NA,"1814268"
"331.030704393508","C12H12O11","1307791.1"
"331.045994119259","C16H12O8","4451603.5"
"331.059024402688",NA,"4296983.5"
"331.067068803276","C13H16O10","6710553.5"
"331.076809420005",NA,"1473308.5"
"331.082360830619","C17H16O7","4019998"
"331.095441015911",NA,"12397858"
"331.103499758489","C14H20O9","6134052"
"331.113212901495",NA,"1964327"
"331.118727452751","C18H20O6","4862248.5"
"331.122065974358","C15H24O6S","2082601.6"
"331.131806342579",NA,"7097644.5"
"331.139900225658","C15H24O8","3320110.8"
"331.14957285088",NA,"39587120"
"331.155165965795","C19H24O5","2916147.3"
"331.159267951901",NA,"1766196.4"
"332.077583063238","C16H15O7N","1835070.1"
"332.09874679384","C13H19O9N","3214404.3"
"332.152944807712",NA,"6708820"
"332.236181396478",NA,"3061868"
"332.750779351961",NA,"1567233"
"333.025270164749","C15H10O9","4585296.5"
"333.038293519025",NA,"1582164.3"
"333.056105290211",NA,"1508697.5"
"333.06165116149","C16H14O8","8324955"
"333.072980577177","C15H14O7N2","1808222.3"
"333.074722620819",NA,"6420319"
"333.082769950739","C13H18O10","2702689.3"
"333.092469799336",NA,"3807076"
"333.09800742641","C17H18O7","7847781.5"
"333.109334953418","C16H18O6N2","2650984.8"
"333.111080119525",NA,"11786089"
"333.119175656986","C14H22O9","1945195.8"
"333.128892800627",NA,"2262894.5"
"333.134413115473","C18H22O6","7026544"
"333.147441745125",NA,"5123956"
"333.170794319847","C19H26O5","3266938.8"
"333.220204635226",NA,"4362121"
"334.056881240961","C15H13O8N","3072123.3"
"334.093276944312","C16H17O7N","2650246"
"334.114421716952","C13H21O9N","2047116"
"334.233523121681",NA,"1322926.5"
"334.938423471727",NA,"2704251"
"335.004499017855","C14H8O10","1685902.1"
"335.029224547371",NA,"7303573.5"
"335.040909291257","C15H12O9","8423833"
"335.053927874686",NA,"3558812.5"
"335.071726448534",NA,"2166177.5"
"335.077259721929","C16H16O8","10836387"
"335.090342154639",NA,"7201191"
"335.108087498804",NA,"4706732"
"335.113606676712","C17H20O7","16388526"
"335.124927041576","C16H20O6N2","1904561"
"335.12669692989",NA,"7877041.5"
"335.144519883863",NA,"1407926.8"
"335.150041977964","C18H24O6","9281976"
"335.163069827294",NA,"2663868"
"335.186424530482","C19H28O5","2376130.8"
"335.235803231074","C17H37O4P","4720081"
"335.718097322042",NA,"1320285.1"
"336.028783222754","C15H16O2NS2P","1713847.3"
"336.036168373176","C14H11O9N","1545401.4"
"336.072557130359","C15H15O8N","3398340"
"336.093718144285","C12H19O10N","1335242.1"
"336.108914353305","C16H19O7N","3088078.5"
"336.13010360705","C13H23O9N","1414612.6"
"336.8121792569",NA,"7515035"
"337.020141465025","C14H10O10","4844503"
"337.056485229366","C15H14O9","14513122"
"337.067783662587","C14H14O8N2","2189797"
"337.069544778194","C12H19O9P","2872293.5"
"337.087389083377",NA,"2326506.8"
"337.09291759457","C16H18O8","24601580"
"337.10419039498","C15H18O7N2","3707887.8"
"337.105959166393",NA,"4262896"
"337.121249212176",NA,"1586932.6"
"337.123728900637",NA,"2416117.3"
"337.129286551656","C17H22O7","20710390"
"337.142372238587",NA,"3753978.8"
"337.16568665714","C18H26O6","7283713.5"
"337.20546922551","C16H34O5S","2918413"
"337.215149673097",NA,"1644047.9"
"337.812286609549",NA,"1398717.5"
"338.051839635801","C14H13O9N","3294467.3"
"338.088179786175","C15H17O8N","4133133.8"
"338.124576584806","C16H21O7N","2157336.5"
"338.246742010124",NA,"2932028"
"338.809223265995",NA,"9911776"
"338.887326415192",NA,"4289014.5"
"338.933311787226",NA,"1847299.9"
"339.025256360484","C8H12O9N4S","1385758.6"
"339.035799566481","C14H12O10","8779298"
"339.064189410769",NA,"1790506"
"339.07217261312","C15H16O9","19592748"
"339.075485335681","C12H20O9S","1537581.3"
"339.083469872739","C14H16O8N2","2662959.5"
"339.085252185888",NA,"1984560.1"
"339.10058648873",NA,"2606132.5"
"339.108545290755","C16H20O8","28120630"
"339.11982309198","C15H20O7N2","1600058.1"
"339.121603888678",NA,"2366010.8"
"339.136958245418",NA,"2220607.3"
"339.144981608988","C17H24O7","13563458"
"339.158007436613",NA,"1739333.4"
"339.181353327044","C18H28O6","3058764"
"339.199992911194","C19H32O3S","24200786"
"339.254822056596",NA,"1411041.6"
"339.809315479442",NA,"2056451.3"
"339.869703119849",NA,"2275092.8"
"340.067479238147","C14H15O9N","3685198.5"
"340.103814711734","C15H19O8N","3569497.3"
"340.140196423502","C16H23O7N","1503331.8"
"340.243821744449",NA,"1378946"
"340.806271678345",NA,"4638758"
"340.885305050151",NA,"9160765"
"341.015062275726","C13H10O11","2050659.3"
"341.030289741216","C17H10O8","1742439.6"
"341.040859759634","C8H14O9N4S","1667946.8"
"341.051462129525","C14H14O10","14018670"
"341.0667302989","C18H14O7","1673842.3"
"341.07980691578",NA,"3023478"
"341.087810858061","C15H18O9","25356408"
"341.091026788918","C12H22O9S","1350009.4"
"341.099091372543","C14H18O8N2","1429627.8"
"341.103106154126","C19H18O6","1773692.9"
"341.1162206083",NA,"5124225"
"341.124250005813","C16H22O8","20891780"
"341.139488451202","C20H22O5","1860743.6"
"341.152563150157",NA,"3959947.5"
"341.160617340733","C17H26O7","13854862"
"341.195779365139","C12H31O5N4P","1616536"
"341.866752081211",NA,"1493084.3"
"342.046714319298","C13H13O10N","1644944.9"
"342.083076795045","C14H17O9N","3712411.5"
"342.11949259966","C15H21O8N","2107302.3"
"342.155836969441","C16H25O7N","1603760.9"
"342.733534741012",NA,"2524250"
"342.761075908241",NA,"1597794"
"342.883239963998",NA,"3884677.8"
"342.97451479776",NA,"82795168"
"343.030712440784","C13H12O11","3584689"
"343.045957939846","C17H12O8","2260149.5"
"343.049286762881","C14H16O8S","1786038.5"
"343.059052138796",NA,"3103929.3"
"343.067113018047","C14H16O10","14641852"
"343.076861240633",NA,"1445054.6"
"343.082392503472","C18H16O7","3067072.3"
"343.085703871976","C15H20O7S","1987265.1"
"343.095433156786",NA,"8012484"
"343.103468514525","C15H20O9","17570502"
"343.106645520633",NA,"1690311.3"
"343.113228288647",NA,"1822153.1"
"343.118742218979","C19H20O6","4162250.8"
"343.131849594888",NA,"7256782.5"
"343.139907477666","C16H24O8","9056977"
"343.149627699986",NA,"1379027.9"
"343.168180809408",NA,"4167385.3"
"343.176263067101","C17H28O7","1527771.6"
"343.212649598551","C18H32O6","1501158.4"
"343.974160502508",NA,"11883462"
"343.977941019747",NA,"3140550.8"
"344.041252328844","C16H11O8N","1969113.4"
"344.062351705651","C13H15O10N","1768159.6"
"344.077590749146","C17H15O7N","1366500"
"344.090658156758",NA,"1469927.9"
"344.098760561342","C14H19O9N","2610666.3"
"344.135043677909","C15H23O8N","1910261"
"344.730580653363",NA,"1764003.9"
"344.759047794407",NA,"4056236.3"
"344.971541694699",NA,"30153962"
"345.025249071272","C16H10O9","3003642.5"
"345.038282476245",NA,"2569982.3"
"345.046332716992","C13H14O11","5221632.5"
"345.061625378888","C17H14O8","4648197"
"345.064974218834","C14H18O8S","1814790.1"
"345.074708022322",NA,"8129801"
"345.082767368268","C14H18O10","8840459"
"345.092476209771",NA,"2845966.3"
"345.098008885073","C18H18O7","5717264"
"345.101339874439","C15H22O7S","3290896.8"
"345.111056380929",NA,"11756820"
"345.119137314791","C15H22O9","6923542"
"345.12888533936",NA,"2014488.9"
"345.13442878158","C19H22O6","6411546.5"
"345.147483716432",NA,"13085982"
"345.155541194657","C16H26O8","2525472.8"
"345.165237126614",NA,"1704227.6"
"345.170772047535","C20H26O5","2725157.3"
"345.183853265545",NA,"1963305.1"
"345.971144907731",NA,"4484625"
"346.056900545141","C16H13O8N","1678378"
"346.078019989816","C13H17O10N","1734960.3"
"346.093231797509","C17H17O7N","1501236.8"
"346.114364418656","C14H21O9N","2686523"
"346.150760611056","C15H25O8N","2592325.8"
"346.215429448331","C17H34O4NP","2692696.8"
"346.230970209037",NA,"1399901.3"
"346.385108674269",NA,"1352458.8"
"346.757003637785",NA,"4116216.3"
"346.968389572704",NA,"2751286.8"
"347.040875562419","C16H12O9","6335308"
"347.053959411143",NA,"3458895.8"
"347.062027926136","C13H16O11","2323794.3"
"347.071722084267",NA,"2633045"
"347.077256368332","C17H16O8","7255894.5"
"347.088595114995","C16H16O7N2","2981722"
"347.090300178128","C14H21O8P","12332891"
"347.108121090211",NA,"4410208"
"347.113682092932","C18H20O7","12117857"
"347.117003606022","C15H24O7S","2622306.5"
"347.126741878305",NA,"10348389"
"347.134804464757","C15H24O9","2579303.8"
"347.144500616271",NA,"4348778.5"
"347.150026235923","C19H24O6","8529772"
"347.163106304314",NA,"2376560"
"347.186469467938","C20H28O5","3089783"
"347.199493135928",NA,"2385274.8"
"347.272233070542",NA,"3798928.3"
"348.036135594711","C15H11O9N","2211953.8"
"348.072561110494","C16H15O8N","3116156.5"
"348.085573844377",NA,"1367936.4"
"348.108910367177","C17H19O7N","2696839.3"
"348.130077446077","C14H23O9N","2316429.5"
"348.231087006055","C17H36O4NP","2238123.5"
"348.95406685736",NA,"2428289.3"
"349.0201636208","C15H10O10","5520789"
"349.056469267904","C16H14O9","10174879"
"349.069583640476",NA,"5439907.5"
"349.087381700831",NA,"3712424.5"
"349.092920896242","C17H18O8","15323562"
"349.104225468776","C16H18O7N2","3959725.5"
"349.105929114362","C14H23O8P","11542958"
"349.12930303922","C18H22O7","18051510"
"349.132588081408","C15H26O7S","1490870"
"349.142386189151",NA,"7160249"
"349.165679298959","C19H26O6","7965120"
"349.169015426531","C16H30O6S","2005440.8"
"349.202104863918","C20H30O5","1988554.6"
"349.20538866027","C17H34O5S","2893259.5"
"349.215126638085",NA,"1744078.5"
"349.269359778769",NA,"1698526.5"
"349.287923295935",NA,"2136036"
"350.051835689778","C15H13O9N","2879174.3"
"350.088184446842","C16H17O8N","3929809"
"350.12459239384","C17H21O7N","2893532"
"350.145707664311","C14H25O9N","1837794.1"
"350.246763616086",NA,"3702528"
"351.035787062248","C15H12O10","9444330"
"351.048814418919","C12H17O10P","1787374.1"
"351.072150062238","C16H16O9","16749557"
"351.085241113308",NA,"4787193"
"351.108511498955","C17H20O8","31736832"
"351.119844293351","C16H20O7N2","2719747.3"
"351.121580968649","C14H25O8P","6388739.5"
"351.134470327341","C12H24O6N4S","2887175.5"
"351.144977537089","C18H24O7","19207178"
"351.158006092362",NA,"2422798.5"
"351.18130759032","C19H28O6","4983829.5"
"351.184647613384","C16H32O6S","2114070.5"
"351.217737151955","C20H32O5","1682976.3"
"351.221057239279","C17H36O5S","2932769.3"
"351.230731879744","C17H37O5P","2143780.3"
"352.067472122285","C15H15O9N","3847453"
"352.103820592537","C16H19O8N","4573479.5"
"352.1402330258","C17H23O7N","2182706.5"
"352.189676120218",NA,"1521217.4"
"352.948971820189",NA,"8048163.5"
"353.01506957362","C14H10O11","2272823"
"353.051475277869","C15H14O10","14366274"
"353.064510371166",NA,"1693253.8"
"353.087816567196","C16H18O9","27952716"
"353.09909618739","C15H18O8N2","3517008.3"
"353.100856127278","C13H23O9P","2519632.8"
"353.116205736878",NA,"3500629.3"
"353.124232997007","C17H22O8","33310296"
"353.135492347805","C16H22O7N2","1422939"
"353.137267662536",NA,"2191963.5"
"353.152543196831",NA,"2889312.3"
"353.160562899562","C18H26O7","13096546"
"353.188938507516",NA,"1361002.9"
"353.197003375699","C19H30O6","1997933.4"
"353.200349449046","C16H34O6S","2245742.3"
"353.948530881279",NA,"1791309.6"
"354.046710397973","C14H13O10N","2299243"
"354.083070365947","C15H17O9N","4558709.5"
"354.119489323637","C16H21O8N","3349376.5"
"354.155844349429","C17H25O7N","1691787.4"
"355.009606253313","C17H8O9","1571978.8"
"355.03069810671","C14H12O11","5659793"
"355.045955914298","C18H12O8","1735573.5"
"355.056559221272","C9H16O9N4S","1370776.6"
"355.059099518899",NA,"2520217.5"
"355.067116238838","C15H16O10","22562972"
"355.078408083212","C14H16O9N2","1858719.3"
"355.095462971947",NA,"5262500.5"
"355.103469885317","C16H20O9","31393958"
"355.11471352209","C15H20O8N2","1967274.1"
"355.118736827551","C20H20O6","1638059.3"
"355.131859249672",NA,"6703279"
"355.139908641116","C17H24O8","18766002"
"355.168207871942",NA,"3579066"
"355.176247614669","C18H28O7","4586684.5"
"355.180174904386",NA,"3730621.8"
"356.062358647882","C14H15O10N","2105798"
"356.098769340618","C15H19O9N","4402641"
"356.135083768944","C16H23O8N","2658267.8"
"356.171518150626","C17H27O7N","2138086.8"
"356.795415614292",NA,"1454241.9"
"356.990193681749",NA,"119646944"
"357.038280841384",NA,"1536746.8"
"357.04632302082","C14H14O11","9341677"
"357.061635976004","C18H14O8","2176241.8"
"357.064944793882","C15H18O8S","1485042.8"
"357.074704650259",NA,"5223157.5"
"357.082722848725","C15H18O10","19131128"
"357.092445880198",NA,"1733115"
"357.097976111424","C19H18O7","3292924.8"
"357.101247928314","C16H22O7S","1715453.6"
"357.111035265011","C16H23O7P","10054401"
"357.119109695895","C16H22O9","16415491"
"357.128883026325",NA,"1529862"
"357.134414026401","C20H22O6","3374855.8"
"357.147458971899",NA,"7201547.5"
"357.155499195115","C17H26O8","6128398"
"357.165421348207",NA,"1408784.9"
"357.183814768569",NA,"2012438.5"
"357.191896044957","C18H30O7","1791768.9"
"357.98975777019",NA,"15875081"
"357.993509049932",NA,"5277706"
"358.056890897942","C17H13O8N","1455645"
"358.077999000866","C14H17O10N","2723875.3"
"358.09327339177","C18H17O7N","1610535.9"
"358.150710274811","C16H25O8N","2369081.3"
"358.987191191257",NA,"40996148"
"359.04092522115","C17H12O9","4030789.5"
"359.053961569254",NA,"3904841.3"
"359.061995903434","C14H16O11","7392587.5"
"359.071720631296",NA,"2047822.6"
"359.077285002086","C18H16O8","4440400.5"
"359.08062072287","C15H20O8S","2748753.3"
"359.090361481719",NA,"9696596"
"359.098423943042","C15H20O10","9051479"
"359.108152455044",NA,"3193177.8"
"359.126696473672",NA,"9989471"
"359.134745197293","C16H24O9","4946273.5"
"359.144467124768",NA,"2675044.5"
"359.150021341426","C20H24O6","4363622.5"
"359.163111554697",NA,"4055402.3"
"359.171177465089","C17H28O8","1431404.6"
"359.986777037678",NA,"6259299"
"359.990508741294",NA,"2259044"
"360.036154196433","C16H11O9N","1618545.9"
"360.072805534639",NA,"1679740.9"
"360.080874270161",NA,"1380223.4"
"360.093677958432","C14H19O10N","1933443.1"
"360.10891904076","C18H19O7N","1788807.8"
"360.129948856537","C15H23O9N","2172558.3"
"360.239199370668","C18H35O6N","2282671.3"
"360.983995122305",NA,"3804048.5"
"361.020147511555","C16H10O10","2412443.5"
"361.050939842068",NA,"2008996.8"
"361.056504956766","C17H14O9","6869926.5"
"361.069537978028","C14H19O9P","8419242"
"361.077621008793","C14H18O11","3508140.8"
"361.087361940983",NA,"3745711.8"
"361.092931152512","C18H18O8","9877425"
"361.096270757706","C15H22O8S","2709938.5"
"361.105983857272",NA,"12195765"
"361.114053189979","C15H22O10","2835383.8"
"361.123743884034",NA,"3241914.8"
"361.129285889334","C19H22O7","11139004"
"361.142331731949","C16H27O7P","10880960"
"361.150410945671","C16H26O9","1735618.9"
"361.165704582763","C20H26O6","5278663.5"
"361.178778719325",NA,"2070987.4"
"362.088161108504","C17H17O8N","2301663"
"362.109333581961","C14H21O10N","2326245.5"
"362.124613816402","C18H21O7N","1907946.1"
"362.210372102238",NA,"1619716.3"
"363.035788085919","C16H12O10","7295487"
"363.066653928393",NA,"3075592.3"
"363.072212222922","C17H16O9","10764810"
"363.085257868714",NA,"7823886"
"363.102976141119",NA,"4099603.5"
"363.108538996401","C18H20O8","18477590"
"363.121593180283","C15H25O8P","8817177"
"363.139424445087",NA,"4068894.5"
"363.14497855039","C19H24O7","16802336"
"363.158009831363",NA,"4629028"
"363.181289224907","C20H28O6","5775915"
"363.194342267338","C17H33O6P","1743407.3"
"363.230767057789",NA,"1398458.3"
"364.031063904857","C15H11O10N","1572653.9"
"364.067404658943","C16H15O9N","3486521"
"364.088536656672","C13H19O11N","1364031.4"
"364.103829189414","C17H19O8N","3690308"
"364.140170741171","C18H23O7N","1930063.1"
"364.225980392031","C17H36O5NP","4857705.5"
"364.267423825392",NA,"1421429.9"
"365.015069011666","C15H10O11","2668634"
"365.051377573655","C16H14O10","12194917"
"365.064456934365","C13H19O10P","2317417.3"
"365.08783818949","C17H18O9","21718128"
"365.099128204372","C16H18O8N2","4425843.5"
"365.100866923555","C14H23O9P","5715060.5"
"365.124172738203","C18H22O8","30700668"
"365.135481969482","C17H22O7N2","1550462.9"
"365.137244034799","C15H27O8P","4379775.5"
"365.160643774809","C19H26O7","14754950"
"365.173659354801",NA,"1797258.5"
"365.19696227984","C20H30O6","3805329.5"
"365.246456083747",NA,"2339488.8"
"366.083091158408","C16H17O9N","4669856.5"
"366.119462885865","C17H21O8N","3607979.8"
"366.223116348924",NA,"1483211.5"
"366.964611999904",NA,"16344751"
"367.030686497732","C15H12O11","6915779"
"367.067109401193","C16H16O10","18159310"
"367.078401200808","C15H16O9N2","2885841.5"
"367.08011687662","C13H21O10P","1941714.1"
"367.095417495334",NA,"3568342.8"
"367.103461330246","C17H20O9","36820696"
"367.114764310106","C16H20O8N2","3269340.8"
"367.116526351949","C14H25O9P","2556637.3"
"367.131858756788",NA,"5778146"
"367.139919499101","C18H24O8","27694820"
"367.15293829915",NA,"1671144.5"
"367.16818848291",NA,"3385069"
"367.176215815618","C19H28O7","7302895.5"
"367.212651869671","C20H32O6","1871610.8"
"367.964194092471",NA,"2767329.5"
"368.062395055539","C15H15O10N","3103743.8"
"368.098709747909","C16H19O9N","4781067"
"368.135133101301","C17H23O8N","3998742"
"368.171485569663","C18H27O7N","1574177.3"
"368.961460747371",NA,"2246420.5"
"369.025211855172","C18H10O9","2162984"
"369.046318108553","C15H14O11","11852079"
"369.072297493433","C10H18O9N4S","1487926.5"
"369.074698295649",NA,"3467575.3"
"369.082744315164","C16H18O10","27613498"
"369.085891597929","C13H22O10S","1527098.8"
"369.111038977144","C17H23O7P","7233858.5"
"369.119063142468","C17H22O9","34576708"
"369.127248644743",NA,"2848071.5"
"369.132127358374","C14H27O9P","1601353"
"369.147473648919",NA,"8202574"
"369.155519443351","C18H26O8","15186256"
"369.183796884523","C19H31O5P","4532569"
"369.191839820069","C19H30O7","2264411.5"
"370.056827874429","C18H13O8N","1402726.4"
"370.077969206581","C15H17O10N","3904108.8"
"370.15073411648","C17H25O8N","2515587.5"
"370.968391710889","C19H5O3N2SP","3389312.3"
"371.005788580646","C18H12O5S2","50985868"
"371.025572541269","C14H12O12","3129234"
"371.040880247598","C18H12O9","2220950.8"
"371.044182414663","C15H16O9S","1402519.8"
"371.051503605862","C19H17O4SP","1511321.9"
"371.053967667992",NA,"2968474.8"
"371.062010244915","C15H16O11","15436701"
"371.090298092236","C16H21O8P","9440166"
"371.098340794384","C16H20O10","22760360"
"371.101458561802","C13H24O10S","1500329.5"
"371.108153868728",NA,"2451371.5"
"371.113655781142","C20H20O7","2764717.3"
"371.126728736373",NA,"11860913"
"371.134791759991","C17H24O9","15129524"
"371.144576203359",NA,"2886582.8"
"371.150029736021","C21H24O6","1757112.4"
"371.16309649261",NA,"7617468.5"
"371.171133954444","C18H28O8","3874751"
"371.199498792931",NA,"3153351.8"
"372.005419574012",NA,"7519425.5"
"372.057227705324","C14H15O11N","1556433.6"
"372.072510834065","C18H15O8N","1599446.5"
"372.085552239634","C15H20O8NP","1845466.5"
"372.130007587161","C16H23O9N","3433704.3"
"372.14119916865","C15H23O8N3","1451243.8"
"372.16639731047","C17H27O8N","1974003.6"
"372.303823387683","C21H44O2NP","5518622"
"373.00287144069",NA,"18836984"
"373.02011407803","C17H10O10","3047933"
"373.041240671291","C14H14O12","4172291.5"
"373.056548166934","C18H14O9","4544008"
"373.069648483248",NA,"6876684"
"373.077688648109","C15H18O11","11365903"
"373.087418682192",NA,"2743825.8"
"373.092940022655","C19H18O8","6035987.5"
"373.096234556459","C16H22O8S","2136596.5"
"373.105958333128","C16H23O8P","13729304"
"373.1140107895","C16H22O10","9725466"
"373.123783155855",NA,"4548125"
"373.142402317457",NA,"12426787"
"373.150471064064","C17H26O9","4428325.5"
"373.160203453445",NA,"2846248.5"
"373.165731809085","C21H26O6","2398250.3"
"373.178761283483",NA,"4746798"
"373.215132510797",NA,"2302009.5"
"374.002425501174",NA,"2424110.8"
"374.072963647208","C14H17O11N","2130244.8"
"374.101150894424","C15H22O8NP","1833805.6"
"374.124596076757","C19H21O7N","1928020.9"
"374.132705897065",NA,"1391447.4"
"374.145652687578","C16H25O9N","2443611.5"
"374.300926871551",NA,"2707339.8"
"374.909976585902",NA,"6195274"
"374.999464106705","C16H8O11","2524262"
"375.035841644041","C17H12O10","7188593.5"
"375.048920220528",NA,"2992757.5"
"375.056961476816","C14H16O12","3288184"
"375.066655003101",NA,"2538619"
"375.072197335487","C18H16O9","7039101"
"375.075541586188","C15H20O9S","2544253.8"
"375.085222069916","C15H21O9P","11212929"
"375.09327452934","C15H20O11","3785859.3"
"375.103005717316",NA,"4940934.5"
"375.11184566457","C16H24O8S","2177673.3"
"375.121640391006",NA,"14319756"
"375.129706583057","C16H24O10","3550350.8"
"375.139426104704",NA,"3481233.8"
"375.144944213129","C20H24O7","10565780"
"375.157984245737","C17H29O7P","7176343.5"
"375.181289210687","C21H28O6","3667103"
"375.194367002422","C18H33O6P","1628835"
"375.303418575796","C21H45O3P","1521349.1"
"376.031082002142","C16H11O10N","1832104.9"
"376.067456427487","C17H15O9N","3016628.3"
"376.080421768084","C14H20O9NP","1415736.3"
"376.111916347086",NA,"2069954.3"
"376.12493348449","C15H23O10N","2494918.3"
"376.704165806659",NA,"2462332"
"376.907021492031",NA,"3024059.8"
"377.015048602447","C16H10O11","2774237.5"
"377.051453813661","C17H14O10","10953449"
"377.064506757277",NA,"5158637"
"377.08225811275",NA,"3505906.8"
"377.087795158357","C18H18O9","14078708"
"377.091114499088","C15H22O9S","3186933.5"
"377.099125357106","C17H18O8N2","4070136"
"377.100823001467","C15H23O9P","10654457"
"377.124191455153","C19H22O8","23560960"
"377.137260770138","C16H27O8P","8751876"
"377.155057493669",NA,"3119881.5"
"377.160610239461","C20H26O7","13157131"
"377.173594547861","C17H31O7P","9317135"
"377.196923346121","C21H30O6","2947862.8"
"377.246399561383","C19H39O5P","1719334.4"
"377.319189730201",NA,"2007869.1"
"377.843431586638",NA,"1584354.1"
"378.046647838138","C16H13O10N","2706978"
"378.083107327026","C17H17O9N","4316205.5"
"378.119436109688","C18H21O8N","3977273"
"378.155849444418","C19H25O7N","1798724.5"
"378.20521985189","C17H34O6NP","1764692"
"378.701229912109",NA,"5983472.5"
"379.030722086921","C16H12O11","7726424.5"
"379.067029527141","C17H16O10","14771556"
"379.078345845301","C16H16O9N2","3922279.5"
"379.080068945465","C14H21O10P","4948328"
"379.103464537914","C18H20O9","30860656"
"379.114779936476","C17H20O8N2","4074867"
"379.116522884368","C15H25O9P","5961075.5"
"379.139840159544","C19H24O8","31425914"
"379.152858840776","C16H29O8P","3510655"
"379.170640183942",NA,"4125060.5"
"379.176234346971","C20H28O7","10911110"
"379.212651824643","C21H32O6","1616273.9"
"379.262246208374",NA,"1416353.6"
"380.098708383458","C17H19O9N","5162666"
"380.135097439088","C18H23O8N","3426997.8"
"380.171532132164","C19H27O7N","1625537.3"
"380.22087040506","C17H36O6NP","1965776.9"
"380.698299105824",NA,"5097320"
"380.980235919533",NA,"18302914"
"381.046350197521","C16H14O11","11784151"
"381.074711674093",NA,"2642399.5"
"381.082661928526","C17H18O10","26388450"
"381.093973798523","C16H18O9N2","3808229.8"
"381.11110487955",NA,"5225451"
"381.119118590331","C18H22O9","40241132"
"381.132170770485","C15H27O9P","3519985.8"
"381.147482355206",NA,"5664758.5"
"381.155503143814","C19H26O8","22513658"
"381.168747583752",NA,"1513725.4"
"381.183831112545",NA,"1520642.3"
"381.191869546912","C20H30O7","5875717"
"381.231612169678","C18H38O6S","2307089.5"
"381.979771002582",NA,"3944703.3"
"382.041580598723","C15H13O11N","1416466.9"
"382.07796611341","C16H17O10N","3983646.5"
"382.114393571453","C17H21O9N","5230890"
"382.150715908419","C18H25O8N","2347829.8"
"382.695301979358",NA,"2583523.3"
"382.721152810961",NA,"5062123.5"
"382.977104871593",NA,"2648637"
"383.025576594863","C15H12O12","3699276.5"
"383.040803950018","C19H12O9","1825873.4"
"383.05396815132",NA,"1678933.5"
"383.061961572231","C16H16O11","17381976"
"383.090385167945",NA,"7500385"
"383.098380591735","C17H20O10","35080804"
"383.109594852475","C16H20O9N2","2660199.3"
"383.126688710743","C18H25O7P","10140269"
"383.134707511403","C18H24O9","27609712"
"383.142894106566",NA,"2351218"
"383.147756734171","C15H29O9P","1713779.5"
"383.163106084139",NA,"8850040"
"383.171113218261","C19H28O8","9790075"
"383.192503533272",NA,"1465985.8"
"383.199499154935",NA,"1427076"
"383.207524878348","C20H32O7","2256006.5"
"383.211433803373",NA,"2415751.8"
"384.057238517024","C15H15O11N","1853846.3"
"384.093659918561","C16H19O10N","4687778"
"384.104706588842","C15H19O9N3","1517733.3"
"384.166407697309","C18H27O8N","2599353"
"384.718205498874",NA,"11770986"
"384.984030921311","C20H7O3N2SP","5078207"
"385.02011721373","C18H10O10","1445322.6"
"385.041202551765","C15H14O12","7808209.5"
"385.056496253511","C19H14O9","2970326.3"
"385.06719259557","C20H19O4SP","1957593.8"
"385.06960931556",NA,"4917466.5"
"385.077641182796","C16H18O11","19614942"
"385.080635478514","C13H22O11S","2089182.1"
"385.087384256982",NA,"2175712.3"
"385.092926405133","C20H18O8","2333410"
"385.096170585009","C17H22O8S","1717987"
"385.10597764223",NA,"13188326"
"385.113990900708","C17H22O10","25013480"
"385.117112356778","C14H26O10S","1734377.9"
"385.12371621801",NA,"3343596"
"385.12925945822","C21H22O7","2013933.8"
"385.142307155488","C18H27O7P","14523634"
"385.150382478193","C18H26O9","11910388"
"385.160124490257",NA,"2186999.5"
"385.165678413109","C22H26O6","1686265.4"
"385.178761591299",NA,"7910653.5"
"385.186828450552","C19H30O8","2643712.3"
"386.051707150938","C18H13O9N","1513494.1"
