"Mass","MolForm","Count"
"429.204994115661",NA,"1926395.9"
"430.062748323834","C16H17O13N","1574747.5"
"430.099154204392","C17H21O12N","5234794.5"
"430.116834245482",NA,"1563249.6"
"430.127350520687","C18H26O9NP","11262070"
"430.135481705504","C18H25O11N","5652601"
"430.972587569611","C19H4O7N4S","18551246"
"431.025656315071","C19H12O12","2714083"
"431.038660061309","C16H17O12P","1993704.3"
"431.046810004406","C16H16O14","2321387.5"
"431.056406878254",NA,"1606895.4"
"431.062017670982","C20H16O11","6156785.5"
"431.075097807052",NA,"9382391"
"431.083125025543","C17H20O13","5025274"
"431.0983879506","C21H20O10","12440064"
"431.101642386535","C18H24O10S","1958401.6"
"431.111382607375","C18H25O10P","23417350"
"431.121059808103",NA,"26440202"
"431.129165903063",NA,"8444429"
"431.134729084779","C22H24O9","14156303"
"431.147795712221","C19H29O9P","16155156"
"431.155840690133","C19H28O11","1629207.6"
"431.165614601673",NA,"3635739.5"
"431.171187898184","C23H28O8","7369246"
"431.184253202461",NA,"3915299"
"431.207602284393","C24H32O7","1752108.5"
"431.220612393938","C21H37O7P","1571377.9"
"431.366150808796","C25H53O3P","1961580.5"
"431.972059596053","C12H8O13N3P","3351392"
"432.078403955391","C16H19O13N","1875850.8"
"432.093661039554","C20H19O10N","1655696.8"
"432.124427268331",NA,"6355869"
"432.130040420302","C21H23O9N","2509215.5"
"432.132503348119",NA,"1609632.4"
"432.166505094509","C22H27O8N","1742766"
"432.969527538666","C18H10O9S2","7185646"
"433.041294794048","C19H14O12","5899530.5"
"433.054335631401","C16H19O12P","3101455.5"
"433.072124291821",NA,"2538774.5"
"433.077664961671","C20H18O11","11379993"
"433.090661744772","C17H23O11P","9573662"
"433.098688704484","C17H22O13","1664801.1"
"433.108419136389",NA,"7777573"
"433.113965787953","C21H22O10","23762216"
"433.126998239239","C18H27O10P","13309228"
"433.144802224912",NA,"5131571.5"
"433.150375825615","C22H26O9","20657462"
"433.163458647494","C19H31O9P","6575418.5"
"433.186849419808","C23H30O8","6274372"
"433.199888773614","C20H35O8P","1645897.1"
"433.223188987463","C24H34O7","1815890.4"
"434.109342101612","C20H21O10N","3348143.3"
"434.967568697081","C18H4O8N4S","16852990"
"435.020458842637","C18H12O13","2401298.3"
"435.056904061171","C19H16O12","11749408"
"435.069896819865","C16H21O12P","2916901.5"
"435.085409441013",NA,"2028843.4"
"435.087786334026",NA,"3488812.3"
"435.093323951692","C20H20O11","25081902"
"435.10627636642","C17H25O11P","6912051.5"
"435.121740402439",NA,"2448441.5"
"435.12409619955",NA,"4292666.5"
"435.129632925519","C21H24O10","38418492"
"435.142636440026","C18H29O10P","5249089.5"
"435.158110384346","C12H28O13N4","2068039.5"
"435.160658869079",NA,"2048840.5"
"435.16599729424","C22H28O9","20076618"
"435.179063078391","C19H33O9P","3625039.5"
"435.19446349094","C23H33O6P","1669717.6"
"435.202466483992","C23H32O8","4360280.5"
"435.215511871222","C20H37O8P","1584989.8"
"435.967140468703",NA,"3976575"
"436.088611080291","C19H19O11N","3442093.5"
"436.125019659008","C20H23O10N","3814843.5"
"436.659832758653",NA,"3252871.5"
"436.964440758785","C17H10O10S2","8008443"
"437.036152302531","C18H14O13","7893782"
"437.072482983512","C19H18O12","21449508"
"437.085733977104",NA,"2020136.9"
"437.100911355552","C20H23O9P","4286254.5"
"437.108895914493","C20H22O11","46603056"
"437.121900285132","C17H27O11P","3560246.5"
"437.137395601928",NA,"6013756.5"
"437.145365096849","C21H26O10","38869824"
"437.173781356408","C12H30O13N4","2966346.3"
"437.181748498691","C22H30O9","11518797"
"437.210053777151","C23H35O6P","3485527.8"
"437.21802716859","C23H34O8","2357082.8"
"437.964032125206",NA,"1740915"
"438.067882167021","C18H17O12N","2993817.8"
"438.140568336273","C20H25O10N","4182196.8"
"438.656960495212",NA,"3861876.8"
"439.015638127614","C17H12O14","1591801.1"
"439.043747650664","C18H17O11P","1596419.5"
"439.051737046728","C18H16O13","14749190"
"439.080178091754",NA,"4601361"
"439.088209779984","C19H20O12","33504788"
"439.116630431353",NA,"11107870"
"439.124606395018","C20H24O11","45899296"
"439.134287695124",NA,"1871908.9"
"439.152934444758","C21H29O8P","10536492"
"439.160942528645","C21H28O10","20368942"
"439.18928857044","C22H33O7P","2805305"
"439.197305558509","C22H32O9","4118076"
"440.083446835957","C18H19O12N","3671935.5"
"440.119816319914","C19H23O11N","4596620.5"
"440.654020142754",NA,"1894477.6"
"440.679744394737",NA,"3950679"
"440.947037009175","C11H11O11N2S2P","14831799"
"441.019094706213",NA,"1606864.6"
"441.031026792989","C17H14O14","4674773"
"441.046236544691","C21H14O11","2495194.3"
"441.059360115514","C18H19O11P","3471583"
"441.067440858027","C18H18O13","17547490"
"441.076968088554","C29H14O5","2028773.3"
"441.082716634823","C22H18O10","4158695.3"
"441.095851215718",NA,"14938348"
"441.103904855279","C19H22O12","32612590"
"441.113526198336",NA,"3768562.3"
"441.119174223887","C23H22O9","3363060.3"
"441.140228479469","C20H26O11","23077116"
"441.149903946358",NA,"3069183.5"
"441.155448899239","C24H26O8","2687745.5"
"441.16851399377","C21H31O8P","10639622"
"441.176558889244","C21H30O10","6404361"
"441.20491917404","C22H35O7P","2137875"
"441.946512281085",NA,"3712538"
"442.099063745727","C18H21O12N","5714512"
"442.127301998072","C19H26O9NP","1768793.6"
"442.13546103188","C19H25O11N","5757532.5"
"442.163783425619","C20H30O8NP","1872486.5"
"442.676824145448",NA,"10797850"
"442.943820373899",NA,"3035511"
"443.038529646485","C17H17O12P","1879448"
"443.046658758243","C17H16O14","6556570.5"
"443.053139162809","C13H21O11N2SP","1709469"
"443.061883997109","C21H16O11","4803488"
"443.07498367258","C18H21O11P","9565093"
"443.083055656617","C18H20O13","15754151"
"443.092740933961",NA,"4458410.5"
"443.098428734637","C22H20O10","6450092.5"
"443.101657728171","C19H24O10S","2117037.8"
"443.111451634745","C19H25O10P","27001778"
"443.119518011975","C19H24O12","16802740"
"443.129216235463",NA,"6089655.5"
"443.134853841576","C23H24O9","6806457"
"443.1383461287","C20H28O9S","2091962.5"
"443.147856516827","C20H29O9P","19628990"
"443.155894396518","C20H28O11","7414720.5"
"443.165589013079",NA,"3400644"
"443.171120050768","C24H28O8","4255686"
"443.18417963978","C21H33O8P","6050762.5"
"443.192205731274","C21H32O10","2106317"
"443.207409780652","C25H32O7","1583570.4"
"444.132459412634",NA,"1980687.6"
"444.142928053641","C19H28O9NP","2116883"
"444.673825839252",NA,"13223367"
"445.041269737278","C20H14O12","5498434.5"
"445.050129324146","C12H19O14N2P","1524293.3"
"445.054308038341","C17H19O12P","4896326.5"
"445.062376862632","C17H18O14","5507657.5"
"445.072009037957",NA,"2937420.8"
"445.077617843144","C21H18O11","8275534.5"
"445.080863758518","C18H22O11S","2100815.5"
"445.0986624162","C18H22O13","6852181.5"
"445.108359255337","C29H18O5","8867417"
"445.113953729205","C22H22O10","12727899"
"445.117190700928","C19H26O10S","2693723.8"
"445.127011036539","C19H27O10P","25953888"
"445.135054803413","C19H26O12","5314145.5"
"445.144799208635",NA,"6807141"
"445.150390725465","C23H26O9","11896423"
"445.163470537988","C20H31O9P","10647147"
"445.181271755597",NA,"1822833.3"
"445.186842838601","C24H30O8","5700211"
"445.199929129745",NA,"2305655.5"
"446.072859765777","C20H17O11N","1745816.5"
"446.093941759516","C17H21O13N","4049823.5"
"446.109273927976","C21H21O10N","2481572.5"
"446.12241061512",NA,"1672360.8"
"446.148184038692",NA,"1658289.3"
"446.670928473913",NA,"7913564"
"446.890646714971",NA,"2347171.3"
"447.020469514716","C19H12O13","2273485.3"
"447.056785039099","C20H16O12","8892633"
"447.06982956437","C17H21O12P","6824157"
"447.077911402175","C17H20O14","1870559.8"
"447.090218853206","C27H17O3N2P","28584164"
"447.093230024935","C21H20O11","18041060"
"447.096451855906","C18H24O11S","1662693.6"
"447.114388018172","C18H24O13","2245867.5"
"447.124125308871",NA,"8247534.5"
"447.129704812496","C22H24O10","23800048"
"447.142741845222","C19H29O10P","14395637"
"447.160475135255",NA,"3466490.5"
"447.166064093515","C23H28O9","15165692"
"447.179103955947","C20H33O9P","4717824.5"
"447.202372361111","C24H32O8","4379912"
"447.360987894559","C25H53O4P","1546554.9"
"448.088572962738","C20H19O11N","2527266.8"
"448.109697193696","C17H23O13N","3410473.5"
"448.137769816381","C18H28O10NP","2564658.5"
"448.667932356967",NA,"3410649.5"
"448.888765256312",NA,"1712926.5"
"448.892316436102",NA,"1636639.5"
"448.983118365995","C29H7O2SP","25119548"
"449.036063691358","C19H14O13","6945612.5"
"449.049139256985","C16H19O13P","2611536.5"
"449.066966590978",NA,"2023766"
"449.072495199033","C20H18O12","15317848"
"449.087236538006","C16H22O11N2S","26364764"
"449.103387375095",NA,"4453217.5"
"449.108959882079","C21H22O11","30411620"
"449.12198590672","C18H27O11P","7875431"
"449.145322115637","C22H26O10","33844080"
"449.158335819945","C19H31O10P","4836210.5"
"449.173587462031","C23H31O7P","1975159.3"
"449.181646153814","C23H30O9","12462970"
"449.194659349407","C20H35O9P","2056573.8"
"449.218029933258","C24H34O8","3050885"
"449.982701788253","C12H10O14N3P","5684336.5"
"451.015357550432","C18H12O14","1986985.6"
"451.051720397163","C19H16O13","12516789"
"451.07783921937","C14H20O11N4S","2557372.5"
"451.084397631901","C15H20O14N2","8066494.5"
"451.088174391699","C20H20O12","28020160"
"451.10117975866","C17H25O12P","2653635.5"
"451.116643641036",NA,"5330376"
"451.12461599964","C21H24O11","43740620"
"451.137608111075","C18H29O11P","2582990.3"
"451.153025648531","C12H28O14N4","5340627"
"451.160952777619","C22H28O10","25046486"
"451.174239691768",NA,"1866713.3"
"451.189303014686","C23H33O7P","3632605.8"
"451.197279062954","C23H32O9","6630880"
"451.210308661355","C20H37O9P","1588964.1"
"452.083439434277","C19H19O12N","2824423.5"
"452.119913861822","C20H23O11N","4616946"
"453.031081390053","C18H14O14","5419004.5"
"453.057105468482","C21H14O10N2","2563076"
"453.067398301691","C19H18O13","18866184"
"453.085915502336","C20H22O10S","1732620.4"
"453.095714589598","C20H23O10P","5945359.5"
"453.103755790276","C20H22O12","37818384"
"453.132197161301","C21H27O9P","11051034"
"453.140211048153","C21H26O11","34517020"
"453.149800358308","C32H22O3","1747486.9"
"453.168644761585","C22H31O8P","9295908"
"453.176643635974","C22H30O10","11784231"
"453.204975925398","C23H35O7P","4744239"
"453.213246587389",NA,"2205745.3"
"454.062754186425","C18H17O13N","2237732.8"
"454.962635286061","C12H13O11N2S2P","7313955"
"455.046746839949","C18H16O14","9921083"
"455.062025068865","C22H16O11","2488383"
"455.075066742598","C19H21O11P","5529154.5"
"455.08315275003","C19H20O13","22958660"
"455.092559101696","C30H16O5","2009671.5"
"455.098412136317","C23H20O10","2678345.3"
"455.111471969291","C20H25O10P","15499853"
"455.119473570513","C20H24O12","30487120"
"455.122009375865",NA,"2206287.8"
"455.12902784367","C31H20O4","3212881.8"
"455.134680262806","C24H24O9","3021907.3"
"455.147770036783","C21H29O9P","16818774"
"455.155802255599","C21H28O11","14758489"
"455.165698256954",NA,"2425436"
"455.170958122337","C25H28O8","2279005.5"
"455.184153540944","C22H33O8P","6490721"
"455.1921775275","C22H32O10","3852899.3"
"455.201899075254",NA,"2063462"
"455.220589183281","C23H37O7P","3332715.3"
"455.962458878981","C14H7O13N3S","1956153"
"456.959803165525",NA,"1755209.5"
"457.026091685549","C17H14O15","2506331.5"
"457.032745376133","C32H10O2S","2020445.3"
"457.041291637532","C21H14O12","2774623.5"
"457.054578876057",NA,"2703971"
"457.062407144365","C18H18O14","10921061"
"457.077617384659","C22H18O11","5033065.5"
"457.090648317882","C19H23O11P","13988973"
"457.098690490162","C19H22O13","17495152"
"457.113992154124","C23H22O10","4957299"
"457.117231441549","C20H26O10S","1902708.1"
"457.127009467484","C20H27O10P","23164022"
"457.13506419271","C20H26O12","13800569"
"457.144741208099","C31H22O4","5182587.5"
"457.150377002231","C24H26O9","5842045"
"457.163444408991","C21H31O9P","13636737"
"457.171523134907","C21H30O11","4008066.8"
"457.181205224396",NA,"2290821.5"
"457.186809385462","C25H30O8","3128454.8"
"457.199893277833","C22H35O8P","4171914.5"
"458.072902790917","C21H17O11N","1733492.1"
"458.122520002972",NA,"2048897.4"
"458.650741838116",NA,"2266125.3"
"458.957694830629","C19H9O10SP","1906781.9"
"459.02055613888","C20H12O13","1951342.3"
"459.041660199266","C17H16O15","2904692"
"459.056871285055","C21H16O12","5887608"
"459.069912964699","C18H21O12P","6854267"
"459.077974588113","C18H20O14","6168189.5"
"459.087562354133","C29H16O6","4601472"
"459.093235335492","C22H20O11","8291969.5"
"459.10628820512","C19H25O11P","20436612"
"459.114345727655","C19H24O13","6346375"
"459.124029031959",NA,"7315081.5"
"459.129669348025","C23H24O10","11204235"
"459.142719034892","C20H29O10P","17905294"
"459.150816944882","C20H28O12","2733712.3"
"459.160517403955",NA,"4356755"
"459.166104191271","C24H28O9","9074324"
"459.179175963233",NA,"6411928"
"459.202504845028","C25H32O8","3357341.8"
"460.052103618844","C20H15O12N","1725306.1"
"460.124970435114","C22H23O10N","1960332.9"
"460.182643701909","C20H31O11N","1790363.8"
"460.647780461585",NA,"2329618.8"
"460.90619669034",NA,"2717268.5"
"461.036196027259","C20H14O13","4523125.5"
"461.049231569541","C17H19O13P","2151033"
"461.067208202282",NA,"1638013.4"
"461.072500656344","C21H18O12","9070719"
"461.085539116531","C18H23O12P","9164930"
"461.093569904408","C18H22O14","2585220"
"461.103245839538","C29H18O6","6604934.5"
"461.108827093747","C22H22O11","15538312"
"461.111999737595","C19H26O11S","2062472.6"
"461.121889899288","C19H27O11P","14203019"
"461.129945830909","C19H26O13","1642637.3"
"461.139675117894","C30H22O5","4990096"
"461.145264675266","C23H26O10","17922194"
"461.158334286042","C20H31O10P","8616085"
"461.176102158969",NA,"2327705"
"461.181753676394","C24H30O9","9750682"
"461.195120341336",NA,"1985181.8"
"461.218131953447","C25H34O8","3425443.5"
"462.067798958575","C20H17O12N","1796984.9"
"462.089224930336","C17H21O14N","2027390.3"
"462.104262857418","C21H21O11N","2416514"
"462.904527041783",NA,"1739336.3"
"462.908024669327",NA,"2187849.3"
"462.998753335407","C30H9O2SP","16292447"
"463.01539601347","C19H12O14","1822819.5"
"463.051831519586","C20H16O13","8987245"
"463.064913954775","C17H21O13P","3036271.8"
"463.082645055127",NA,"2603636"
"463.08819541303","C21H20O12","16296565"
"463.118927378864","C29H20O6","4277885"
"463.124491045127","C22H24O11","26229374"
"463.137514397625","C19H29O11P","6132353.5"
"463.153400799038","C24H33O3S2P","2465413.5"
"463.160856402429","C23H28O10","20167304"
"463.173908121015","C20H33O10P","3280522.5"
"463.197293809639","C24H32O9","7864976"
"463.998370408075","C13H12O14N3P","3120979.5"
"464.119809453971","C21H23O11N","3414896.8"
"464.995837431713","C29H7O5P","7404611"
"465.031005469535","C19H14O14","4768843.5"
"465.057126831184","C24H19O6SP","1922129.9"
"465.067379986013","C20H18O13","14437460"
"465.080425622514","C17H23O13P","1610839.4"
"465.096129700831",NA,"3090523"
"465.103825868872","C21H22O12","27655260"
"465.116870395385","C18H27O12P","2575456"
"465.13230890489",NA,"5151843.5"
"465.15329347286","C19H31O11P","2757736.8"
"465.168603474631","C23H31O8P","3760236.5"
"465.176618159812","C23H30O10","14199918"
"465.204969453609","C24H35O7P","1833077"
"465.212959613025","C24H34O9","3862647"
"465.99524830148","C23H5O9N3","1694000"
"466.13552013253","C21H25O11N","3115345"
"466.143586716827","C26H30ONS2P","7789907"
"466.902970100192",NA,"3243524.3"
"467.046753146568","C19H16O14","9297446"
"467.062039691022","C23H16O11","1714729.1"
"467.07510372514","C20H21O11P","2838060.3"
"467.083162890588","C20H20O13","20799022"
"467.111522918631",NA,"7067188.5"
"467.119542241979","C21H24O12","32898614"
"467.132483374236","C18H29O12P","1564473.4"
"467.147826147842","C22H29O9P","8437309"
"467.155832588605","C22H28O11","20926014"
"467.16549495702","C33H24O3","2179137"
"467.184208977462","C23H33O8P","5205573.5"
"467.192193308388","C23H32O10","5531207.5"
"467.220621009683","C24H37O7P","1692749.9"
"468.106607939846","C20H24O10NP","1655577.5"
"468.114729391241","C20H23O12N","3953435.5"
"468.978152342148","C13H15O11N2S2P","2663391.5"
"469.026003863624","C18H14O15","2727402.5"
"469.041294721488","C22H14O12","2237422"
"469.054200023009","C19H19O12P","2347760.8"
"469.062393958792","C19H18O14","13295603"
"469.077600604082","C23H18O11","2169334"
"469.090653304335","C20H23O11P","6363129"
"469.098699333024","C20H22O13","21950458"
"469.114272336809",NA,"2675710.3"
"469.127025135163","C21H27O10P","14614529"
"469.135052533196","C21H26O12","19312644"
"469.150307405757","C25H26O9","2540038.5"
"469.163396412412","C22H31O9P","9730057"
"469.181110932541","C33H26O3","1908237.4"
"469.19986104834","C23H35O8P","4302865.5"
"469.207895924883","C23H34O10","1864211.4"
"470.174858846698","C26H34ONS2P","2205420"
"471.041690134867","C18H16O15","4959660"
"471.056938397431","C22H16O12","3251631.3"
"471.069939042006","C19H21O12P","3919282"
"471.078016609934","C19H20O14","11846068"
"471.087767708578","C30H16O6","1898933.9"
"471.093255032651","C23H20O11","4032951"
"471.09684349288","C20H24O11S","1644727.9"
"471.106291037874","C20H25O11P","14008762"
"471.129583512066","C24H24O10","5008831"
"471.142612857883","C21H29O10P","16851394"
"471.150688205295","C21H28O12","7766468"
"471.165979961497","C25H28O9","3492295.3"
"471.17906518357","C22H33O9P","7647690"
"471.187130661273","C22H32O11","2450891.8"
"471.202404760737","C26H32O8","1621455.1"
"471.215538875962","C23H37O8P","4559314"
"472.117671681961","C24H28O3NS2P","3000983.3"
"472.135900027617",NA,"1616539.1"
"472.882461554759",NA,"3394364.8"
"472.973122694989","C12H15O12N2S2P","2896720.3"
"473.036182263942","C21H14O13","3347293.8"
"473.049177211811","C18H19O13P","2026336.6"
"473.057350245585","C18H18O15","5338978.5"
"473.067116693377","C29H14O7","2124132.5"
"473.072603201946","C22H18O12","6159205.5"
"473.085685402295",NA,"9968488"
"473.093710847736","C19H22O14","7000938"
"473.103299028142",NA,"5048172.5"
"473.108977170595","C23H22O11","8293229.5"
"473.121992955008","C20H27O11P","18117488"
"473.130023359404","C20H26O13","5133170"
"473.139666954446","C31H22O5","6126452"
"473.145282935125","C24H26O10","8891253"
"473.158283109761","C21H31O10P","13067128"
"473.166352126419","C21H30O12","2202489.8"
"473.176327209266",NA,"2982780"
"473.181662205047","C25H30O9","6361981"
"473.194692366819","C22H35O9P","3911552"
"473.218073807736","C26H34O8","2146181"
"473.282641509174","C28H43O4P","3438482.8"
"474.088963634248","C18H21O14N","2563647"
"474.161928129873","C20H29O12N","2821198.5"
"475.015276940803","C20H12O14","1905155.1"
"475.051704875752","C21H16O13","7126283"
"475.064851557403","C18H21O13P","4450573.5"
"475.073172522478","C18H20O15","2178319.5"
"475.088158575823","C22H20O12","10089747"
"475.101280649802","C19H25O12P","11978005"
"475.109283300945","C19H24O14","2098455"
"475.11899401778",NA,"6417689"
"475.124596599576","C23H24O11","14923034"
"475.137659558763","C20H29O11P","12268829"
"475.160984317181","C24H28O10","14030114"
"475.173981304608","C21H33O10P","5827876.5"
"475.191975559179",NA,"1778984.4"
"475.19730427591","C25H32O9","7220521.5"
"476.083650576132","C21H19O12N","1792483.1"
"476.119812494576","C22H23O11N","1694698.8"
"476.923596191556",NA,"2382993.8"
"477.014520330895","C31H11O2SP","6416036.5"
"477.031131922314","C20H14O14","4805288"
"477.044185775562","C17H19O14P","1775274.6"
"477.067488201179","C21H18O13","11749039"
"477.080577663647","C18H23O13P","4716210"
"477.098171618308","C29H18O7","3670709.8"
"477.103780222936","C22H22O12","19228342"
"477.116859898382","C19H27O12P","7151289.5"
"477.13446514329","C30H22O6","4232893.5"
"477.140107472665","C23H26O11","25175742"
"477.153174667133","C20H31O11P","5713601"
"477.169098310281","C25H35O3S2P","2126532.3"
"477.176516680538","C24H30O10","15099590"
"477.189561710952","C21H35O10P","2332360.8"
"477.213003860106","C25H34O9","6201037.5"
"478.099150738782","C21H21O12N","3096451.8"
"479.011748235946","C30H9O5P","2644030"
"479.04660325151","C20H16O14","10801221"
"479.072668931084","C25H21O6SP","2321482.3"
"479.083002826304","C21H20O13","18036812"
"479.096150609213","C18H25O13P","3060815"
"479.111785937388",NA,"4179026.3"
"479.119466291827","C22H24O12","31582292"
"479.132562931621","C19H29O12P","2664534.5"
"479.155916829653","C23H28O11","25806940"
"479.168964386818","C20H33O11P","1664605.9"
"479.184331506355","C24H33O8P","3952737"
"479.19230634227","C24H32O10","11042915"
"479.228602743607","C25H36O9","2494058"
"480.151081999965","C22H27O11N","3442980.8"
"480.918666079964",NA,"14854591"
"481.025884956796","C19H14O15","3687892.5"
"481.052226165266",NA,"1651929.9"
"481.062337899058","C20H18O14","14793180"
"481.077508037904","C24H18O11","1849823"
"481.090655891099","C21H23O11P","3804641.5"
"481.098774722468","C21H22O13","24250852"
"481.113988029197","C25H22O10","1795302.3"
"481.127171256117",NA,"7805417"
"481.135167699422","C22H26O12","30820842"
"481.144801580102","C33H22O4","1736684.4"
"481.150320017672","C26H26O9","1875693.4"
"481.163486706441","C23H31O9P","10324464"
"481.171531300544","C23H30O11","15890930"
"481.199846996852","C24H35O8P","4401655.5"
"481.207828293226","C24H34O10","4558329"
"481.91807525669",NA,"3253895"
"482.130291372294","C21H25O12N","3473073.3"
"482.915617194681",NA,"6409037.5"
"483.041583295431","C19H16O15","7549798.5"
"483.056808085733","C23H16O12","2530153.3"
"483.067677924185","C24H21O7SP","3063659.5"
"483.078020839567","C20H20O14","16612205"
"483.0933002926","C24H20O11","2397040.5"
"483.106404306157","C21H25O11P","8672115"
"483.114464221427","C21H24O13","23726964"
"483.123798423043","C32H20O5","2366326.5"
"483.129732294931","C25H24O10","2682231.8"
"483.1428289764",NA,"12811130"
"483.150853094544","C22H28O12","17161084"
"483.160453703026",NA,"2909053.8"
"483.166039427365","C26H28O9","2302847"
"483.179163859938","C23H33O9P","9266050"
"483.18716985544","C23H32O11","6136707"
"483.196763165383","C34H28O3","1564549"
"483.215483159861","C24H37O8P","2665352.8"
"483.223472196825","C24H36O10","1856394.3"
"484.145988100956","C21H27O12N","4664384.5"
"485.036346199374","C22H14O13","2913007.8"
"485.048939541961","C30H14O5S","2288882.3"
"485.057196040969","C19H18O15","9620724"
"485.063543415966","C26H18O4N2S2","1604853.1"
"485.07244650965","C23H18O12","3543286.8"
"485.085552625324","C20H23O12P","6634745.5"
"485.093617226298","C20H22O14","13061371"
"485.103153270741","C31H18O6","2445052.8"
"485.108950114892","C24H22O11","4143358"
"485.122030663881","C21H27O11P","14552321"
"485.130064356307","C21H26O13","12360962"
"485.139948285681",NA,"4221188"
"485.145384616605","C25H26O10","4728069"
"485.14865838095","C22H30O10S","1553157.8"
"485.158413092536","C22H31O10P","13696264"
"485.16649013116","C22H30O12","6606089.5"
"485.176061492221","C33H26O4","2971915.3"
"485.181736988936","C26H30O9","3006732.3"
"485.194809566019","C23H35O9P","6556943"
"485.217993225358","C27H34O8","1846547.4"
"485.231060664978","C24H39O8P","2424598"
"486.897992268723",NA,"5928540"
"486.988857688338","C13H17O12N2S2P","2442862"
"487.036891845533","C18H16O16","1733495.3"
"487.051791972913","C22H16O13","4530810"
"487.064868338651","C19H21O13P","4006524.8"
"487.072871026798","C19H20O15","6012542.5"
"487.082240522113","C30H16O7","1827456.1"
"487.08811802064","C23H20O12","5830273.5"
"487.10119488997","C20H25O12P","11497092"
"487.109215197251","C20H24O14","6897285.5"
"487.119082927364",NA,"4656775.5"
"487.124494728977","C24H24O11","7644808.5"
"487.137584633015","C21H29O11P","14274187"
"487.145640788831","C21H28O13","3435148.5"
"487.155267385868","C32H24O5","4904590.5"
"487.160970352627","C25H28O10","7341711.5"
"487.174071107685","C22H33O10P","8167058"
"487.19179018724",NA,"1812117.5"
"487.197417702866","C26H32O9","3930774.8"
"487.21046983058","C23H37O9P","3934873.3"
"487.305554040037","C23H45O5N4P","2968235.8"
"488.083435889059","C22H19O12N","2109763.3"
"489.031044507494","C21H14O14","2880507.8"
"489.052243836604","C18H18O16","1620991.9"
"489.067487049749","C22H18O13","7483395"
"489.088642929268","C19H22O15","2534407"
"489.098204452524","C30H18O7","2715656.8"
"489.103911817816","C23H22O12","10037258"
"489.116986363869",NA,"10940428"
"489.124981448909","C20H26O14","1653262"
"489.134617458532",NA,"5087248"
"489.140205497352","C24H26O11","12083217"
"489.153267059936","C21H31O11P","9191444"
"489.170869457032","C32H26O5","2672663"
"489.176522554144","C25H30O10","10960920"
"489.189536474502","C22H35O10P","3639322.5"
"489.212886382378","C26H34O9","3688479"
"489.226230693182",NA,"2169889.8"
"490.120140557346","C19H25O14N","2529487.5"
"491.046690604661","C21H16O14","7616899.5"
"491.059784346604","C18H21O14P","2312070"
"491.083012343389","C22H20O13","11645323"
"491.096172779666","C19H25O13P","5290381"
"491.113748103037","C30H20O7","3248528.5"
"491.119378631252","C23H24O12","16957842"
"491.132537803067","C20H29O12P","6089108"
"491.155820323746","C24H28O11","18416024"
"491.168908387615","C21H33O11P","3367323.3"
"491.192294476771","C25H32O10","10097056"
"491.228742267393","C26H36O9","2845607"
"492.11475118027","C22H23O12N","2168915.3"
"493.025904217295","C20H14O15","3429124.5"
"493.062292085174","C21H18O14","10652428"
"493.075478987956","C18H23O14P","1954318.1"
"493.088464127835",NA,"2162448.8"
"493.098712047472","C22H22O13","17556242"
"493.111926239641",NA,"2659093.3"
"493.127062884188","C23H27O10P","3537688.3"
"493.135165279893","C23H26O12","23900954"
"493.148304565403",NA,"2582812.3"
"493.163656888626","C24H31O9P","3865375.3"
"493.171585603963","C24H30O11","16868128"
"493.184630541018","C21H35O11P","1595683.4"
"493.199950656184","C25H35O8P","2426662.5"
"493.244217107777","C26H38O9","1570863"
"494.057482215061","C20H17O14N","1762765.6"
"494.61852752708",NA,"1570363.1"
"494.93422832471",NA,"26686584"
"495.041568315574","C20H16O15","6374542"
"495.056841843954","C24H16O12","2085008.9"
"495.068074462304","C23H16O11N2","2131603"
"495.07801786699","C21H20O14","14320789"
"495.106406027206","C22H25O11P","3921050.5"
"495.114444915808","C22H24O13","21820572"
"495.14279885862","C23H29O10P","6849697.5"
"495.150798430119","C23H28O12","20407460"
"495.179157339329","C24H33O9P","5643433"
"495.215448807265","C25H37O8P","1986223.9"
"495.933797338043",NA,"6225212.5"
"496.190535080045","C28H36ONS2P","2689391"
"496.615905358179",NA,"2314690.8"
"496.931225017402",NA,"11826689"
"497.020770054595","C19H14O16","1936914.5"
"497.036112983893","C23H14O13","1665557.5"
"497.049460278197",NA,"2015000.1"
"497.057296843865","C20H18O15","9866778"
"497.065066701173","C25H23O5S2P","1875739.3"
"497.072571148785","C24H18O12","2538524.8"
"497.085695871465",NA,"3335711.3"
"497.093778161907","C21H22O14","15201825"
"497.109314707041","C25H22O11","2287140"
"497.122121635969",NA,"8345126.5"
"497.130147604181","C22H26O13","17307176"
"497.13969084123","C33H22O5","2083370"
"497.145380142898","C26H26O10","2059307.1"
"497.158459957969",NA,"10683950"
"497.194770539653","C24H35O9P","6463029"
"497.231062939303","C25H39O8P","1693244.1"
"497.930812410633",NA,"3237574.3"
"498.088947873917","C20H21O14N","2139365.5"
"498.125397764632","C21H25O13N","3282669"
"498.161751260289","C22H29O12N","2934516"
"498.169807178865","C27H34O2NS2P","2942709.8"
"498.638400912122",NA,"2445650.8"
"499.036451037031","C19H16O16","4233122"
"499.051692442418","C23H16O13","3140517"
"499.072884751908","C20H20O15","10686377"
"499.088197333296","C24H20O12","3820460.3"
"499.10129577795","C21H25O12P","7215023"
"499.109311247023","C21H24O14","11995056"
