"Mass","MolForm","Count"
"373.02011407803","C17H10O10","3656398"
"373.023479950738","C14H14O10S","1599695.4"
"373.033139383954","C14H15O10P","2678483.3"
"373.041240671291","C14H14O12","7554774.5"
"373.043925196492","C24H10ON2S","1827031.5"
"373.056548166934","C18H14O9","6539996.5"
"373.059910887776","C15H18O9S","3898077.8"
"373.069648483248",NA,"9926370"
"373.077688648109","C15H18O11","21669604"
"373.080777931458","C12H22O11S","2104550.3"
"373.087418682192",NA,"4377321"
"373.092940022655","C19H18O8","9234155"
"373.096234556459","C16H22O8S","4611820.5"
"373.105958333128","C16H23O8P","19486448"
"373.1140107895","C16H22O10","16111347"
"373.123783155855",NA,"4979447.5"
"373.132569923084","C17H26O7S","2006778.9"
"373.142402317457",NA,"13309695"
"373.150471064064","C17H26O9","6250242"
"373.160203453445",NA,"2410758"
"373.165731809085","C21H26O6","3791624.3"
"373.178761283483",NA,"3587853.3"
"374.072963647208","C14H17O11N","2896498.3"
"374.101150894424","C15H22O8NP","2075261.4"
"374.124596076757","C19H21O7N","2298502.8"
"374.145652687578","C16H25O9N","2940559.3"
"375.035841644041","C17H12O10","8544755"
"375.048920220528",NA,"4884984"
"375.056961476816","C14H16O12","5975547"
"375.066655003101",NA,"2962431"
"375.072197335487","C18H16O9","13390337"
"375.075541586188","C15H20O9S","5887490.5"
"375.085222069916","C15H21O9P","16673286"
"375.09327452934","C15H20O11","6011401.5"
"375.103005717316",NA,"5889549.5"
"375.11184566457","C16H24O8S","3396113"
"375.121640391006",NA,"16226837"
"375.129706583057","C16H24O10","3094552.3"
"375.139426104704",NA,"3821084.3"
"375.144944213129","C20H24O7","15370782"
"375.157984245737","C17H29O7P","6586915.5"
"375.16601211906","C17H28O9","1706022.6"
"375.181289210687","C21H28O6","4221485"
"375.303418575796","C21H45O3P","1574493.8"
"376.031082002142","C16H11O10N","2740096.5"
"376.044598972087","C14H20O5NS2P","1440133.9"
"376.067456427487","C17H15O9N","5878671"
"376.111916347086",NA,"3763104.8"
"376.12493348449","C15H23O10N","3045286"
"376.161575448535",NA,"1989556.5"
"376.861980187965",NA,"1867468.5"
"377.015048602447","C16H10O11","4753673.5"
"377.051453813661","C17H14O10","16354584"
"377.062785682768","C16H14O9N2","5360925"
"377.064506757277",NA,"7319837.5"
"377.08225811275",NA,"4611364.5"
"377.087795158357","C18H18O9","28474662"
"377.091114499088","C15H22O9S","5474600"
"377.100823001467","C15H23O9P","13692204"
"377.118617114096",NA,"4966707"
"377.124191455153","C19H22O8","39959860"
"377.127443387712","C16H26O8S","2272566.5"
"377.137260770138","C16H27O8P","8219962.5"
"377.155057493669",NA,"2134849.5"
"377.160610239461","C20H26O7","19389764"
"377.173594547861","C17H31O7P","8219977"
"377.196923346121","C21H30O6","3302738.3"
"377.319429567634",NA,"2963843.3"
"378.046647838138","C16H13O10N","4660902"
"378.077346615189","C24H13O4N","1981618.4"
"378.083107327026","C17H17O9N","7622324.5"
"378.119436109688","C18H21O8N","6723267"
"378.155849444418","C19H25O7N","2156497.8"
"378.23195069778","C18H37O5NS","1517552.3"
"379.030722086921","C16H12O11","13303855"
"379.043761573041",NA,"2253876.8"
"379.067029527141","C17H16O10","31334462"
"379.078345845301","C16H16O9N2","8303682.5"
"379.080068945465","C14H21O10P","6541379"
"379.097890238377",NA,"4224074.5"
"379.103464537914","C18H20O9","64397388"
"379.10672590725","C15H24O9S","3673166"
"379.114779936476","C17H20O8N2","6314065"
"379.116522884368","C15H25O9P","7946322"
"379.131884972552",NA,"3086424"
"379.139840159544","C19H24O8","51798108"
"379.152858840776","C16H29O8P","4442208.5"
"379.170640183942",NA,"2619495.5"
"379.176234346971","C20H28O7","14745706"
"380.025907947596","C15H11O11N","2578877.5"
"380.098708383458","C17H19O9N","9609691"
"380.135097439088","C18H23O8N","5586409"
"380.980235919533",NA,"2224442.8"
"381.009907219264","C15H10O12","2420550.8"
"381.028802398829",NA,"1789006.3"
"381.038576505968",NA,"1616978.1"
"381.046350197521","C16H14O11","22725462"
"381.057634886281","C15H14O10N2","2710105.8"
"381.082661928526","C17H18O10","59089764"
"381.093973798523","C16H18O9N2","7661416.5"
"381.11110487955",NA,"6720367"
"381.119118590331","C18H22O9","78766960"
"381.130407084636","C17H22O8N2","3344759"
"381.147482355206",NA,"5010301.5"
"381.155503143814","C19H26O8","33072000"
"381.191869546912","C20H30O7","6771599.5"
"381.241175736805","C18H39O6P","2783651.3"
"382.041580598723","C15H13O11N","3677411"
"382.07796611341","C16H17O10N","8647922"
"382.114393571453","C17H21O9N","7068928"
"382.150715908419","C18H25O8N","3670286.5"
"383.025576594863","C15H12O12","8298092"
"383.040803950018","C19H12O9","2602098"
"383.04407733331","C16H16O9S","1703283.4"
"383.05396815132",NA,"2993783.5"
"383.061961572231","C16H16O11","39446140"
"383.077263404831","C20H16O8","2294400.8"
"383.080429392487","C17H20O8S","2261634"
"383.090385167945",NA,"8519302"
"383.098380591735","C17H20O10","77407880"
"383.109594852475","C16H20O9N2","4057741.5"
"383.113618840515","C21H20O7","2819215.3"
"383.126688710743","C18H25O7P","11841172"
"383.134707511403","C18H24O9","49989272"
"383.143198572158",NA,"1678747"
"383.163106084139",NA,"7868067"
"383.171113218261","C19H28O8","12887718"
"383.207524878348","C20H32O7","2312884.8"
"384.036065782055","C18H11O9N","1911807.5"
"384.057238517024","C15H15O11N","5060616"
"384.093659918561","C16H19O10N","8239126.5"
"384.166407697309","C18H27O8N","3209779.5"
"384.790282745669",NA,"2878252.3"
"385.02011721373","C18H10O10","2748296"
"385.033163100651","C15H15O10P","1823117.3"
"385.041202551765","C15H14O12","17004944"
"385.056496253511","C19H14O9","4435350.5"
"385.059752196169","C16H18O9S","3017111.8"
"385.06960931556",NA,"7434652"
"385.077641182796","C16H18O11","46770592"
"385.092926405133","C20H18O8","4627877"
"385.096170585009","C17H22O8S","3402150.5"
"385.10597764223",NA,"18143658"
"385.113990900708","C17H22O10","48064940"
"385.12371621801",NA,"4755889.5"
"385.12925945822","C21H22O7","4022707.5"
"385.142307155488","C18H27O7P","15247801"
"385.150382478193","C18H26O9","16161212"
"385.160124490257",NA,"2439615.8"
"385.165678413109","C22H26O6","2084802"
"385.170272346834","C20H26O2N4S","2301380"
"385.178761591299",NA,"7184839.5"
"385.186828450552","C19H30O8","3545546.5"
"386.051707150938","C18H13O9N","2584867.3"
"386.072886184302","C15H17O11N","5065515.5"
"386.08818016792","C19H17O8N","1822001.8"
"386.109300895456","C16H21O10N","6816570"
"386.137765978489",NA,"1521477.5"
"386.182053070925","C18H29O8N","2067799.1"
"386.788235784144",NA,"3319880.5"
"387.02050319814","C14H12O13","2181797"
"387.035811273367","C18H12O10","6728875"
"387.039159273592","C15H16O10S","1856684.4"
"387.056848767194","C15H16O12","17349812"
"387.066513075183",NA,"2245815.3"
"387.07212516091","C19H16O9","6925497.5"
"387.075423025692","C16H20O9S","4206779"
"387.08519094283","C16H21O9P","17288382"
"387.0932456924","C16H20O11","23723202"
"387.096270587273","C15H21O8N2P","2158531.3"
"387.102983632995",NA,"5858502"
"387.108563585019","C20H20O8","9080008"
"387.111826129704","C17H24O8S","3320009.3"
"387.121631870455",NA,"22670542"
"387.129679083795","C17H24O10","13589713"
"387.139397171969",NA,"5006548.5"
"387.157965446072","C18H29O7P","11046108"
"387.165984094481","C18H28O9","3866847"
"387.175718007095",NA,"2184418.8"
"387.181292537881","C22H28O6","2603749"
"387.194359988755","C19H33O6P","4154602.3"
"388.030986774328","C17H11O10N","2368055"
"388.052463124411","C14H15O12N","1766975.5"
"388.067450589399","C18H15O9N","4488773.5"
"388.103778252156","C19H19O8N","3826260"
"388.116756308422","C16H24O8NP","1709145.1"
"388.124921938138","C16H23O10N","5337692.5"
"388.140172191819","C20H23O7N","2047586.4"
"388.148274523143",NA,"2342501.5"
"388.925679888872",NA,"2047386.5"
"389.015029737823","C17H10O11","3495870"
"389.03614401854","C14H14O13","2503622.3"
"389.051417003522","C18H14O10","11206604"
"389.054731042874","C15H18O10S","3167181.8"
"389.064445667503","C15H19O10P","9136082"
"389.072497222913","C15H18O12","8083413"
"389.075559164472","C12H22O12S","2193878"
"389.082216464493",NA,"5809112.5"
"389.087811791965","C19H18O9","16273371"
"389.091120367387","C16H22O9S","4063196.3"
"389.100882740375","C16H23O9P","22962144"
"389.108981002468","C16H22O11","7186403.5"
"389.118656878304",NA,"7892967"
"389.12420454857","C20H22O8","21680106"
"389.127449837666","C17H26O8S","3038698.8"
"389.137229540494","C17H27O8P","16801774"
"389.145261753806","C17H26O10","2808817.8"
"389.154984831083",NA,"4017141.5"
"389.160538714955","C21H26O7","10014712"
"389.173608513463","C18H31O7P","5046269"
"389.196988300829","C22H30O6","3627014.3"
"389.210044962907",NA,"1729035.4"
"390.046683901676","C17H13O10N","4609367.5"
"390.08309200026","C18H17O9N","6578533.5"
"391.03074467314","C17H12O11","10115805"
"391.034074826889","C14H16O11S","1779166.5"
"391.043788765419",NA,"3768546.3"
"391.061478932075",NA,"2946793.3"
"391.067053110851","C18H16O10","20255468"
"391.070383957576","C15H20O10S","4924141"
"391.097850059295",NA,"6843127.5"
"391.103438136225","C19H20O9","39326456"
"391.106692463741","C16H24O9S","3885819.3"
"391.1342950419",NA,"5102342"
"391.139885203715","C20H24O8","36598536"
"391.152841194203","C17H29O8P","10171150"
"391.170621391261",NA,"2160404.5"
"391.176203538083","C21H28O7","10400535"
"391.189228068434","C18H33O7P","1773083.9"
"391.212612046206","C22H32O6","2130725.3"
"391.298536896527",NA,"1522759.1"
"392.025995766904","C16H11O11N","2202726.8"
"392.062310029934","C17H15O10N","7234677"
"392.083468399499","C14H19O12N","2522237.5"
"392.098752045242","C18H19O9N","7775363.5"
"392.119870629353","C15H23O11N","3468940"
"392.135112479809","C19H23O8N","5719186"
"393.010021032174","C16H10O12","3074027.3"
"393.046315446868","C17H14O11","20534778"
"393.057620072511","C16H14O10N2","4449278"
"393.077194668064",NA,"3507718"
"393.082762787216","C18H18O10","43709960"
"393.095808452617",NA,"9371149"
"393.11120393782",NA,"4027923.3"
"393.113573118455",NA,"4633108"
"393.119128494244","C19H22O9","68564504"
"393.122314190429","C16H26O9S","2750999.8"
"393.132126536214","C16H27O9P","8078875.5"
"393.155471115386","C20H26O8","35403300"
"393.168526155679","C17H31O8P","3495466"
"393.191940159547","C21H30O7","7732787"
"393.277699522627","C20H43O5P","7386709"
"394.041580643907","C16H13O11N","4779906"
"394.078025989342","C17H17O10N","9416592"
"394.099165465401","C14H21O12N","1821336.6"
"394.114410814632","C18H21O9N","8226718.5"
"394.995906471773",NA,"2616569.3"
"395.025581841198","C16H12O12","9812229"
"395.038057335735","C26H9ON2P","1591305.9"
"395.040831782481","C20H12O9","1732363"
"395.06197077319","C17H16O11","35182868"
"395.073283699296","C16H16O10N2","5645591.5"
"395.090449637183",NA,"5507358.5"
"395.098424321317","C18H20O10","79608096"
"395.126787957415",NA,"6848813"
"395.134769736961","C19H24O9","68925744"
"395.14777058736","C16H29O9P","2459957"
"395.163162365325",NA,"2582843.3"
"395.171190986389","C20H28O8","21170494"
"395.207581270174","C21H32O7","2923340.5"
"395.274733979142",NA,"1598310.9"
"396.020981311538","C15H11O12N","1533067.8"
"396.093665282133","C17H19O10N","10150568"
"396.104846945033","C16H19O9N3","2151084.8"
"396.130060000555","C18H23O9N","6818486.5"
"396.166401929222","C19H27O8N","2521796.8"
"397.020088283497","C19H10O10","2409491.3"
"397.02346465084","C16H14O10S","1629972.5"
"397.04124852384","C16H14O12","20073500"
"397.056536793802","C20H14O9","2778145.5"
"397.059744094097","C17H18O9S","2199586.8"
"397.069607274104",NA,"4155430.5"
"397.077582769117","C17H18O11","56130600"
"397.096081770775","C18H22O8S","2642992.8"
"397.105975783201","C18H23O8P","12225589"
"397.114013501764","C18H22O10","79903800"
"397.125299464618","C17H22O9N2","3344956.3"
"397.129359690336","C22H22O7","1729085.9"
"397.132514245146","C19H26O7S","1792063.1"
"397.150422451336","C19H26O9","36379720"
"397.178752734879",NA,"2384977.3"
"397.186760195548","C20H30O8","6787156.5"
"397.226576299512","C18H38O7S","1772643.9"
"398.03645486317","C15H13O12N","1799584.5"
"398.051767402523","C19H13O9N","1647270.5"
"398.072932889722","C16H17O11N","7671214.5"
"398.145653099412","C18H25O9N","5155275"
"398.182037954633","C19H29O8N","1651161.3"
"399.020510483376","C15H12O13","4309792.5"
"399.035669580331","C19H12O10","3496742.3"
"399.048834933706","C16H17O10P","3307819.3"
"399.056834421634","C16H16O12","29024046"
"399.072138938089","C20H16O9","4377396.5"
"399.07536677742","C17H20O9S","3314485.8"
"399.085227018867","C17H21O9P","11978554"
"399.093272690172","C17H20O11","56459068"
"399.103040544293",NA,"4149568.5"
"399.108604438227","C21H20O8","3836738.5"
"399.111745140657","C18H24O8S","3319619.8"
"399.121639308737",NA,"21278536"
"399.129663472464","C18H24O10","40582988"
"399.13939065402",NA,"4036430.5"
"399.144919311988","C22H24O7","2878288.8"
"399.157945849677","C19H29O7P","14049110"
"399.165928707519","C19H28O9","10592089"
"399.194377464751","C20H33O6P","2355556"
"399.202437468463","C20H32O8","2430823"
"400.031042261777","C18H11O10N","1761961.5"
"400.067472873054","C19H15O9N","2644151.8"
"400.103774424033","C20H19O8N","2055365.8"
"400.124907652235","C17H23O10N","6947022"
"400.140196453807","C21H23O7N","1533140"
"400.8645259024",NA,"3054061"
"401.015079402903","C18H10O11","2782759.5"
"401.036203374273","C15H14O13","8008239.5"
"401.051454921673","C19H14O10","7174709.5"
"401.054758429591","C16H18O10S","3066422.8"
"401.064494478272","C16H19O10P","8606267"
"401.072508445533","C16H18O12","25666110"
"401.082233897625",NA,"3912257.5"
"401.087820866049","C20H18O9","7445059.5"
"401.091068124498","C17H22O9S","5390917"
"401.100904821635",NA,"24318536"
"401.108963059164","C17H22O11","25535052"
"401.118708114307",NA,"7461455.5"
"401.127396559679","C18H26O8S","2886227"
"401.137306129976",NA,"22020694"
"401.145328445238","C18H26O10","11184730"
"401.155037815338",NA,"4216413.5"
"401.160580362814","C22H26O7","6155872"
"401.173603268747","C19H31O7P","9996901"
"401.181651397379","C19H30O9","3051112"
"401.196934385873","C23H30O6","2018670"
"402.046681077656","C18H13O10N","3440567"
"402.083139119233","C19H17O9N","4035525"
"402.09612251259","C16H22O9NP","3063754"
"402.104276090113","C16H21O11N","6552525"
"402.119525869076","C20H21O8N","3643347.3"
"402.127576619434",NA,"1944534.3"
"402.132411919301","C17H26O8NP","1813208.1"
"402.140557291225","C17H25O10N","5678043.5"
"402.861635043163",NA,"4483313.5"
"402.941258791744",NA,"7245072.5"
"403.030584628564","C18H12O11","7255347"
"403.043727110912","C15H17O11P","2660152"
"403.051784505354","C15H16O13","6243643"
"403.061511156075",NA,"2939710.8"
"403.067112237468","C19H16O10","11078977"
"403.070407170544","C16H20O10S","3728706.3"
"403.080159625054",NA,"15516998"
"403.088197385945","C16H20O12","10020169"
"403.097905681011",NA,"7554381"
"403.10344757701","C20H20O9","16938320"
"403.106643104847","C17H24O9S","4000080.3"
"403.116465636839","C17H25O9P","23651668"
"403.124516306886","C17H24O11","5880151"
"403.134273226926",NA,"6702427"
"403.139846287067","C21H24O8","15717725"
"403.142931379605","C20H25O5N2P","2103646.3"
"403.152910562405","C18H29O8P","13313378"
"403.160935740521","C18H28O10","2163557.3"
"403.170725607004",NA,"3439977"
"403.176282633671","C22H28O7","7808363"
"403.189339033153",NA,"5888368"
"403.212628212149","C23H32O6","2112377.3"
"403.940878371781",NA,"1549969.6"
"404.025923980272","C17H11O11N","2211506.3"
"404.062361848527","C18H15O10N","4891328.5"
"404.083449186308","C15H19O12N","3751624.3"
"404.135108483054","C20H23O8N","3061468.3"
"404.858640801772",NA,"1869298.3"
"404.938335639207",NA,"2459153"
"405.009879092498","C17H10O12","2505260.3"
"405.04637175712","C18H14O11","13359162"
"405.049666067982","C15H18O11S","2094651.6"
"405.067447331295","C15H18O13","2715714.3"
"405.077144360706",NA,"4622406"
"405.082708152334","C19H18O10","21448776"
"405.08592636816","C16H22O10S","3662921.5"
"405.113500089973",NA,"7186516"
"405.119062345882","C20H22O9","32688214"
"405.122162695179","C17H26O9S","2539095.3"
"405.132129227731","C17H27O9P","12499035"
"405.140140446468","C17H26O11","1705310.3"
"405.149948175338",NA,"3875938"
"405.15553619211","C21H26O8","21751908"
"405.168560570914","C18H31O8P","5603433"
"405.186314787242",NA,"1858160"
"405.19186316774","C22H30O7","6102130"
"405.204871110401","C19H35O7P","1526647"
"406.041641956282","C17H13O11N","3426743.5"
"406.099079157589","C15H21O12N","2780109.3"
"406.114354531053","C19H21O9N","6180307"
"406.116785417092",NA,"1658836.3"
"407.025570532436","C17H12O12","8665903"
"407.062029899694","C18H16O11","21625662"
"407.065266121387","C15H20O11S","2080062.4"
"407.073356221403","C17H16O10N2","5954369.5"
"407.092843735008",NA,"5001033"
"407.098375538521","C19H20O10","44854092"
"407.101517691495","C16H24O10S","2679116.3"
"407.111366052763","C16H25O10P","7975760"
"407.129158868691",NA,"4065622.8"
"407.134750548869","C20H24O9","47549272"
"407.147795781729","C17H29O9P","5975902"
"407.171223681157","C21H28O8","19274598"
"407.184260815936",NA,"2095467.8"
"407.20759127346","C22H32O7","3798900.5"
"408.093666069338","C18H19O10N","8160454"
"408.130007723585","C19H23O9N","6215891.5"
"409.041222821952","C17H14O12","18038318"
"409.07756997287","C18H18O11","41782844"
"409.088939383569","C17H18O10N2","6114879.5"
"409.106032599897",NA,"4679238"
"409.114022101291","C19H22O10","71798344"
"409.127035608478","C16H27O10P","3542094"
"409.142449771544",NA,"5207636"
"409.150423453191","C20H26O9","41832024"
"409.163689922483",NA,"1905243.9"
"409.178702642809","C21H31O6P","2455649.5"
"409.186734371492","C21H30O8","10151525"
"410.036541307622","C16H13O12N","2836902"
"410.072919089602","C17H17O11N","8144820"
"410.10923880791","C18H21O10N","8536002"
"410.145686748849","C19H25O9N","4822991.5"
"410.314515427664",NA,"6885391"
"411.020504941594","C16H12O13","5105945"
"411.056857868715","C17H16O12","29667622"
"411.085324985003",NA,"7588145.5"
"411.093314172961","C18H20O11","66375988"
"411.121698147471",NA,"11714879"
"411.12969334819","C19H24O10","61919556"
"411.14488729973","C23H24O7","2001736"
"411.157987902279","C20H29O7P","19448140"
"411.166041908437","C20H28O9","21164368"
"411.194413768898",NA,"2396506.5"
"411.202299303265","C21H32O8","2921821.8"
"411.326867076297","C28H44O2","13312396"
"412.030998518014","C19H11O10N","1568149"
"412.052176869616","C16H15O12N","4170396.8"
"412.088525635033","C17H19O11N","7961258.5"
"412.116774956113","C18H24O8NP","1826997"
"412.124911825025","C18H23O10N","7256760"
"413.03614294266","C16H14O13","11584525"
"413.05134239971","C20H14O10","4029459"
"413.064460030235","C17H19O10P","4242456"
"413.072441979602","C17H18O12","38245404"
"413.08779504857","C21H18O9","3912736.8"
"413.091037737122","C18H22O9S","3009570"
"413.100879396485","C18H23O9P","15619110"
"413.108934456982","C18H22O11","52630568"
"413.124209951707","C22H22O8","3556398.3"
"413.127421011729","C19H26O8S","2919471.5"
"413.137273542946","C19H27O8P","17171508"
"413.145276783087","C19H26O10","26891318"
"413.154976665252",NA,"6147130"
"413.160522848629","C23H26O7","2121787.8"
"413.163784300373","C20H30O7S","1563197"
"413.173605604395","C20H31O7P","6323265"
"413.181615578684","C20H30O9","7291972"
"413.201535569677","C22H30O2N4S","1728075.3"
"413.210012193523","C21H35O6P","1904206.4"
"414.08312986818","C20H17O9N","2318228"
"414.119412370956","C21H21O8N","1638049.6"
"414.132395973646","C18H26O8NP","1692582.5"
"415.030668804904","C19H12O11","5074676.5"
"415.043786912101",NA,"3531001.3"
"415.051872364868","C16H16O13","16656124"
"415.067172621749","C20H16O10","6975234"
"415.070408490821","C17H20O10S","3390211"
"415.080158956505","C17H21O10P","12846855"
"415.088191626819","C17H20O12","28849930"
"415.097890710658",NA,"5676813.5"
"415.103456831251","C21H20O9","7253775.5"
"415.106689535957","C18H24O9S","3646224.5"
"415.11648354755","C18H25O9P","25720596"
"415.124540582183","C18H24O11","20952856"
"415.134275216996",NA,"5515035"
"415.143056433033","C19H28O8S","2042142.1"
"415.152931562345","C19H29O8P","17528610"
"415.16098585291","C19H28O10","8146725"
"415.170756420005",NA,"2051880.5"
"415.176315469666","C23H28O7","4037418.5"
"415.189366274484",NA,"3669807.3"
"415.197346446108","C20H32O9","2759474.3"
"415.248977546179","C25H36O5","2377029.5"
"416.062329501365","C19H15O10N","3339378.5"
"416.073339238374",NA,"2230390.5"
"416.098659148227","C20H19O9N","2997888"
"416.111883804397",NA,"2115973"
"416.135114183687","C21H23O8N","2826381.5"
"416.143223327536",NA,"1834128.5"
"416.956899138779",NA,"9060797"
"417.009974970888","C18H10O12","2923984.3"
"417.022882670678","C15H15O12P","1628117"
"417.031097727184","C15H14O14","2547160"
"417.046334607975","C19H14O11","9722334"
"417.04965548326","C16H18O11S","2346463"
"417.059374913078","C16H19O11P","6573538.5"
"417.067410521177","C16H18O13","10758629"
"417.070876867746","C13H22O13S","1672166.8"
"417.07708054585",NA,"4257257"
"417.082672201236","C20H18O10","11610603"
"417.085967036234","C17H22O10S","4003308.3"
"417.095712353546","C17H23O10P","21465584"
"417.103788878539","C17H22O12","11139571"
"417.106786145783","C16H23O9N2P","2251252"
"417.113529511943",NA,"8759798"
"417.119110082641","C21H22O9","15976952"
"417.122301313884","C18H26O9S","3826169.8"
"417.132166696065","C18H27O9P","23169534"
"417.140218751723","C18H26O11","6388224"
"417.1499615782",NA,"5377540"
"417.155516496452","C22H26O8","12890630"
"417.158637716075","C19H30O8S","1798663"
"417.168551430155","C19H31O8P","11805195"
"417.176566627195","C19H30O10","1974285.6"
"417.186261288531",NA,"1693713.1"
"417.204860444777","C20H35O7P","1939992.1"
"418.041664780789","C18H13O11N","4554571.5"
"418.077972106856","C19H17O10N","4921177"
"418.114429172867","C20H21O9N","4862822"
"418.150854574354","C21H25O8N","2974067.8"
"418.187076287186","C22H29O7N","1682304.9"
"418.953862434849","C17H8O9S2","4339865.5"
"419.025612252552","C18H12O12","8051892"
"419.038676355301","C15H17O12P","2193080.5"
"419.056371229903",NA,"2554047"
"419.061972080651","C19H16O11","15588545"
"419.065253365953","C16H20O11S","2343106.3"
"419.082995897963","C16H20O13","3896520.8"
"419.086170048241","C13H24O13S","1686474"
"419.09275313574",NA,"6274252.5"
"419.098298337462","C20H20O10","25558222"
"419.101532661258","C17H24O10S","4100303.5"
"419.111347050757","C17H25O10P","17521876"
"419.119410566656","C17H24O12","2550998"
"419.129198776033",NA,"6683865.5"
"419.134774484808","C21H24O9","30145756"
"419.137918147451","C18H28O9S","1906396.6"
"419.147831892347","C18H29O9P","10978528"
"419.165614101676",NA,"3404007"
"419.171192657743","C22H28O8","16784616"
"419.184205067707","C19H33O8P","8023277.5"
"419.207525002774","C23H32O7","4570358"
"420.057281698966","C18H15O11N","6019628"
"420.078280914853","C15H19O13N","2369587.5"
"421.041270391908","C18H14O12","15122321"
"421.05430021528","C15H19O12P","3407253.8"
"421.072137026723",NA,"2809756.3"
"421.077704663486","C19H18O11","30130078"
"421.090664827671","C16H23O11P","8859555"
"421.106143194962",NA,"3022760.5"
"421.108502465024",NA,"5237673.5"
"421.114034611672","C20H22O10","47439788"
"421.127017401883","C17H27O10P","8180656"
"421.144809273936",NA,"3889078.5"
"421.150429242464","C21H26O9","37625784"
"421.15520811687","C19H26O5N4S","24682426"
"421.163451083805","C18H31O9P","4326333.5"
"421.18126361655",NA,"2074563.9"
"421.186865374573","C22H30O8","13094854"
"421.22326916342","C23H34O7","2523091"
"421.226538606245","C20H38O7S","15978452"
"422.03644263161","C17H13O12N","3199224.8"
"422.072880165149","C18H17O11N","6832390"
"422.109333848385","C19H21O10N","8175891"
"423.020589446861","C17H12O13","5868123"
"423.056908898473","C18H16O12","24781416"
"423.068230446396","C17H16O11N2","3889260"
"423.085307617341",NA,"3458674.3"
"423.093231019432","C19H20O11","51143284"
"423.10461573529","C18H20O10N2","6670969"
"423.121691667798",NA,"5203583"
"423.129681287671","C20H24O10","64479876"
"423.142696109088","C17H29O10P","3463302.8"
"423.152318938697","C18H24O8N4","7670410"
"423.158149378056","C11H28O13N4","5041804.5"
"423.166122514813","C21H28O9","27452048"
"423.179094999076","C18H33O9P","2175635.8"
"423.202438228592","C22H32O8","5794460"
"424.052217273063","C17H15O12N","4130764.5"
"424.08864965515","C18H19O11N","8494041"
"424.12497826438","C19H23O10N","7869414.5"
"424.667452007402",NA,"2542760"
"425.036185248798","C17H14O13","12711211"
"425.05132136908","C21H14O10","2771760.8"
"425.072471384675","C18H18O12","41067832"
"425.083858236277","C17H18O11N2","4483388.5"
"425.100897182002","C19H23O9P","7902530.5"
"425.108925220316","C19H22O11","70034760"
"425.120287034082","C18H22O10N2","4095305.3"
"425.137368815191",NA,"10845519"
"425.145387264381","C20H26O10","44574036"
"425.173707252924",NA,"5521756.5"
"425.181698194853","C21H30O9","11947359"
"425.217881293022","C22H34O8","2178924"
"426.046706668479","C20H13O10N","1653906"
"426.132758128585",NA,"1645232.4"
"426.140588091372","C19H25O10N","5920435"
"426.176968894213","C20H29O9N","3146432"
"426.665446004472",NA,"2043244.5"
"426.967834807712","C11H13O10N2S2P","12642263"
"427.015478932268","C16H12O14","3144168"
"427.03074868065","C20H12O11","4333549.5"
"427.051880761685","C17H16O13","23582708"
"427.080171401059","C18H21O10P","7073791"
"427.088174954685","C18H20O12","49571840"
"427.103501411065","C22H20O9","3653127"
"427.106704998824","C19H24O9S","2632712.3"
"427.11653449671","C19H25O9P","18454540"
"427.124587102045","C19H24O11","46057488"
"427.134330917975",NA,"3607569.8"
"427.139976946528","C23H24O8","2957331.8"
"427.14316631947","C20H28O8S","3278869"
"427.153019827866",NA,"13719576"
"427.161059696211","C20H28O10","19064860"
"427.170796645952",NA,"2669598.8"
"427.176355702469","C24H28O7","2013984.6"
"427.189403679893",NA,"5349413"
"427.197339495937","C21H32O9","4170792"
"427.21846290896","C18H36O11","1655855.5"
"428.047064675827","C16H15O13N","2388306.5"
"428.062293259251","C20H15O10N","2640728"
"428.07509716849","C28H15O2NS","1990876.4"
"428.098754356054","C21H19O9N","1581924.8"
"428.111767056312","C18H24O9NP","2017897.3"
"428.148174718998","C19H28O8NP","1679734"
"428.156279101669","C19H27O10N","4608377"
"429.009956664521","C19H10O12","2709155.3"
"429.031087792711","C16H14O14","6337194.5"
"429.046328579774","C20H14O11","6210224"
"429.059456801146",NA,"5758644.5"
"429.067487968171","C17H18O13","24767160"
"429.077227837532",NA,"2809018.5"
"429.08292087825","C21H18O10","6544060.5"
"429.086139179328","C18H22O10S","3965629.8"
"429.095893357507",NA,"19327682"
"429.103945650781","C18H22O12","32606916"
"429.107040964275","C15H26O12S","2108613"
"429.11363796651",NA,"6140615.5"
"429.119238142839","C22H22O9","7772873"
"429.124163531888",NA,"25070282"
"429.1322098615",NA,"25225934"
"429.140242416919","C19H26O11","17083088"
"429.149957262474",NA,"4628180"
"429.155558248647","C23H26O8","6550230"
"429.158751671709","C20H30O8S","2254551"
"429.168549109305","C20H31O8P","10635994"
"429.176592382026","C20H30O10","4981469"
"429.186327680847",NA,"2298592.8"
"429.191903615394","C24H30O7","3227874.5"
"429.204994115661",NA,"2528999.3"
"429.212987573331","C21H34O9","1587177.9"
"430.041612221583","C19H13O11N","2753546"
"430.062748323834","C16H17O13N","2319377.3"
"430.078053658908","C20H17O10N","3754006.8"
"430.089257505644","C19H17O9N3","2018842.5"
"430.099154204392","C17H21O12N","6391838"
"430.114396245865","C21H21O9N","3026467.3"
"430.127350520687","C18H26O9NP","7156776"
"430.135481705504","C18H25O11N","6047786.5"
"430.208319161194","C20H33O9N","1579587.8"
