"Mass","MolForm","Count"
"377.064506757277",NA,"9124637"
"377.08225811275",NA,"4153123.8"
"377.087795158357","C18H18O9","22403878"
"377.091114499088","C15H22O9S","2975015.3"
"377.100823001467","C15H23O9P","12370731"
"377.108870459992","C15H22O11","2327342"
"377.118617114096",NA,"5246769.5"
"377.124191455153","C19H22O8","34114356"
"377.137260770138","C16H27O8P","8459065"
"377.155057493669",NA,"2829631.8"
"377.160610239461","C20H26O7","18512706"
"377.173594547861","C17H31O7P","5401414.5"
"377.196923346121","C21H30O6","2657615.8"
"378.046647838138","C16H13O10N","2562708.5"
"378.067807199175","C13H17O12N","1655452.6"
"378.083107327026","C17H17O9N","5234850.5"
"378.119436109688","C18H21O8N","4426928.5"
"378.155849444418","C19H25O7N","2295486.3"
"379.030722086921","C16H12O11","11812365"
"379.043761573041",NA,"3876369.8"
"379.061482402816",NA,"2287640.5"
"379.067029527141","C17H16O10","23694874"
"379.078345845301","C16H16O9N2","4639263"
"379.080068945465","C14H21O10P","5644831.5"
"379.095476888014",NA,"2334757.5"
"379.097890238377",NA,"4183590.3"
"379.103464537914","C18H20O9","47697448"
"379.10672590725","C15H24O9S","2197033.8"
"379.114779936476","C17H20O8N2","4485677"
"379.116522884368","C15H25O9P","7282221.5"
"379.139840159544","C19H24O8","45526584"
"379.152858840776","C16H29O8P","4676155.5"
"379.176234346971","C20H28O7","14151236"
"379.189272187693","C17H33O7P","2601545.3"
"380.098708383458","C17H19O9N","7301029"
"380.135097439088","C18H23O8N","4146098.8"
"380.171532132164","C19H27O7N","1552320.8"
"381.009907219264","C15H10O12","2634497.3"
"381.046350197521","C16H14O11","19022096"
"381.059591852595",NA,"2427668"
"381.061542542435","C20H14O8","2112276.8"
"381.074711674093",NA,"2744601.8"
"381.082661928526","C17H18O10","42504476"
"381.093973798523","C16H18O9N2","4526881"
"381.11110487955",NA,"5652775.5"
"381.119118590331","C18H22O9","62427436"
"381.132170770485","C15H27O9P","3775791.8"
"381.147482355206",NA,"5150005.5"
"381.155503143814","C19H26O8","30880056"
"381.168494491695","C16H31O8P","1637693.6"
"381.191869546912","C20H30O7","6820166.5"
"381.241175736805","C18H39O6P","1549401.4"
"382.041580598723","C15H13O11N","1638795"
"382.07796611341","C16H17O10N","6107801"
"382.114393571453","C17H21O9N","6163111"
"382.150715908419","C18H25O8N","3379892.8"
"383.025576594863","C15H12O12","7189506.5"
"383.040803950018","C19H12O9","2080520.4"
"383.05396815132",NA,"2090509.4"
"383.061961572231","C16H16O11","28677136"
"383.07752156812",NA,"2018838.3"
"383.090385167945",NA,"7044123"
"383.098380591735","C17H20O10","58086432"
"383.109594852475","C16H20O9N2","2988578.5"
"383.113618840515","C21H20O7","1801764.1"
"383.126688710743","C18H25O7P","11320361"
"383.134707511403","C18H24O9","46363692"
"383.143198572158",NA,"1914671.4"
"383.147756734171","C15H29O9P","2092593.1"
"383.163106084139",NA,"5752887"
"383.171113218261","C19H28O8","13956154"
"383.184187022464","C16H33O8P","1448511"
"383.192247407896","C16H32O10","1644610.1"
"383.207524878348","C20H32O7","2199111.8"
"384.057238517024","C15H15O11N","3024267.8"
"384.093659918561","C16H19O10N","5711257.5"
"384.166407697309","C18H27O8N","2092469.3"
"385.02011721373","C18H10O10","2895610.3"
"385.033163100651","C15H15O10P","1564927.3"
"385.041202551765","C15H14O12","13801218"
"385.056496253511","C19H14O9","3833608"
"385.059752196169","C16H18O9S","1454857.4"
"385.06960931556",NA,"5546765"
"385.077641182796","C16H18O11","35419920"
"385.087384256982",NA,"2673683.8"
"385.092926405133","C20H18O8","4325142"
"385.10597764223",NA,"14681883"
"385.113990900708","C17H22O10","42055456"
"385.12371621801",NA,"3656481.8"
"385.126954266917","C14H27O10P","1811746.9"
"385.12925945822","C21H22O7","3374883.8"
"385.142307155488","C18H27O7P","13543209"
"385.150382478193","C18H26O9","19031852"
"385.160124490257",NA,"2189615.5"
"385.165678413109","C22H26O6","1819441.6"
"385.178761591299",NA,"6001462.5"
"385.186828450552","C19H30O8","3833657.8"
"386.051707150938","C18H13O9N","2381954.3"
"386.072886184302","C15H17O11N","3676298.5"
"386.08818016792","C19H17O8N","2206352.3"
"386.101216431174","C16H22O8NP","1517461.3"
"386.109300895456","C16H21O10N","6545560"
"386.124525572247","C20H21O7N","1456669.9"
"386.182053070925","C18H29O8N","2320563.8"
"386.999323306777","C17H8O11","1616873.9"
"387.02050319814","C14H12O13","2284530"
"387.035811273367","C18H12O10","4770295.5"
"387.056848767194","C15H16O12","16136704"
"387.066513075183",NA,"1838595.4"
"387.07212516091","C19H16O9","7340549.5"
"387.075423025692","C16H20O9S","2268678.8"
"387.08519094283","C16H21O9P","14141962"
"387.0932456924","C16H20O11","22329870"
"387.096270587273","C15H21O8N2P","1503758.6"
"387.102983632995",NA,"5095953"
"387.108563585019","C20H20O8","7926291.5"
"387.111826129704","C17H24O8S","1966612.4"
"387.121631870455",NA,"19941912"
"387.129679083795","C17H24O10","15780379"
"387.139397171969",NA,"4379167"
"387.142653491468","C14H29O10P","2480160.3"
"387.157965446072","C18H29O7P","11622950"
"387.165984094481","C18H28O9","8573481"
"387.175718007095",NA,"2555948.8"
"387.181292537881","C22H28O6","2268718.8"
"387.194359988755","C19H33O6P","3732019.8"
"388.030986774328","C17H11O10N","1843824.5"
"388.067450589399","C18H15O9N","2584958.3"
"388.080690663031",NA,"1537155.3"
"388.103778252156","C19H19O8N","2414476"
"388.124921938138","C16H23O10N","5133204"
"388.925679888872",NA,"3494082.5"
"389.015029737823","C17H10O11","3691748.3"
"389.03614401854","C14H14O13","2850540.3"
"389.045798808065",NA,"1961711.9"
"389.051417003522","C18H14O10","9387250"
"389.054731042874","C15H18O10S","1682931.1"
"389.064445667503","C15H19O10P","7390455"
"389.072497222913","C15H18O12","9823482"
"389.082216464493",NA,"3863805.5"
"389.087811791965","C19H18O9","13614336"
"389.091120367387","C16H22O9S","3008769"
"389.100882740375","C16H23O9P","18824452"
"389.108981002468","C16H22O11","8555784"
"389.112028123402","C13H26O11S","1532168.8"
"389.118656878304",NA,"6571275.5"
"389.12420454857","C20H22O8","16821518"
"389.137229540494","C17H27O8P","14888210"
"389.145261753806","C17H26O10","3835157.3"
"389.154984831083",NA,"3419417"
"389.160538714955","C21H26O7","10655003"
"389.173608513463","C18H31O7P","4796704"
"389.181672513138","C18H30O9","1870627.1"
"389.196988300829","C22H30O6","2869544.8"
"389.210044962907",NA,"1514797.8"
"390.046683901676","C17H13O10N","2414697"
"390.08309200026","C18H17O9N","4160118.8"
"390.132681890365",NA,"1486473.3"
"390.922664010771",NA,"1759154.3"
"391.03074467314","C17H12O11","9846747"
"391.043788765419",NA,"2370015.8"
"391.051810842253","C14H16O13","2063330.8"
"391.061478932075",NA,"2275302.3"
"391.067053110851","C18H16O10","18145256"
"391.070383957576","C15H20O10S","1996777.6"
"391.088125496119","C15H20O12","3731440.3"
"391.097850059295",NA,"6349812"
"391.103438136225","C19H20O9","29704182"
"391.106692463741","C16H24O9S","1862135.1"
"391.124559102684","C16H24O11","2283006"
"391.1342950419",NA,"4667393.5"
"391.139885203715","C20H24O8","29966340"
"391.152841194203","C17H29O8P","9658377"
"391.170621391261",NA,"1750031.3"
"391.176203538083","C21H28O7","12052497"
"391.189228068434","C18H33O7P","1486870.3"
"391.212612046206","C22H32O6","2370591"
"392.025995766904","C16H11O11N","1932879.5"
"392.038407119913",NA,"1810516.3"
"392.062310029934","C17H15O10N","4687197"
"392.083468399499","C14H19O12N","2649957"
"392.098752045242","C18H19O9N","5927275"
"392.119870629353","C15H23O11N","3702130.8"
"392.135112479809","C19H23O8N","3535224.5"
"393.010021032174","C16H10O12","3833535.3"
"393.046315446868","C17H14O11","16569037"
"393.077194668064",NA,"3983064.3"
"393.082762787216","C18H18O10","31769306"
"393.095808452617",NA,"8258271"
"393.11120393782",NA,"4214501"
"393.113573118455",NA,"4978405.5"
"393.119128494244","C19H22O9","56500968"
"393.132126536214","C16H27O9P","8626925"
"393.147503187793","C10H26O12N4","2923250.3"
"393.149883771695",NA,"2697459.3"
"393.155471115386","C20H26O8","32768758"
"393.168526155679","C17H31O8P","3667706.3"
"393.191940159547","C21H30O7","7791363"
"393.277699522627","C20H43O5P","5714723"
"394.041580643907","C16H13O11N","2673727"
"394.078025989342","C17H17O10N","5524556.5"
"394.099165465401","C14H21O12N","1598548.5"
"394.114410814632","C18H21O9N","6284378"
"394.135967930676","C18H26O3N3SP","1682018.1"
"395.025581841198","C16H12O12","10399148"
"395.06197077319","C17H16O11","27829690"
"395.074951834324","C14H21O11P","3135934.5"
"395.090449637183",NA,"5048772"
"395.098424321317","C18H20O10","56911304"
"395.126787957415",NA,"6759889.5"
"395.134769736961","C19H24O9","61384148"
"395.14777058736","C16H29O9P","2592217.5"
"395.163162365325",NA,"3212767"
"395.171190986389","C20H28O8","21239266"
"395.207581270174","C21H32O7","3152367.5"
"395.247199137438","C19H40O6S","1723390.3"
"395.274733979142",NA,"1754120.4"
"396.093665282133","C17H19O10N","7726903"
"396.104846945033","C16H19O9N3","1508411.4"
"396.130060000555","C18H23O9N","6114116.5"
"396.166401929222","C19H27O8N","2035538"
"397.020088283497","C19H10O10","2071692.8"
"397.04124852384","C16H14O12","17004692"
"397.056536793802","C20H14O9","2734746.3"
"397.069607274104",NA,"3813535"
"397.077582769117","C17H18O11","41527456"
"397.105975783201","C18H23O8P","10379436"
"397.114013501764","C18H22O10","63973552"
"397.125299464618","C17H22O9N2","3262643.5"
"397.150422451336","C19H26O9","36890812"
"397.163429680959","C16H31O9P","1760193.6"
"397.178752734879",NA,"2924743.3"
"397.186760195548","C20H30O8","8323274"
"397.226576299512","C18H38O7S","2051288.8"
"398.03645486317","C15H13O12N","1471490.4"
"398.072932889722","C16H17O11N","3994127.8"
"398.145653099412","C18H25O9N","4396586.5"
"399.020510483376","C15H12O13","4166507.3"
"399.035669580331","C19H12O10","3110768.8"
"399.048834933706","C16H17O10P","2147189.5"
"399.056834421634","C16H16O12","23260024"
"399.072138938089","C20H16O9","3669886"
"399.085227018867","C17H21O9P","10378115"
"399.093272690172","C17H20O11","42650500"
"399.103040544293",NA,"3688841.5"
"399.108604438227","C21H20O8","4579211.5"
"399.121639308737",NA,"18570128"
"399.129663472464","C18H24O10","38538132"
"399.13939065402",NA,"4330390.5"
"399.144919311988","C22H24O7","2955672.8"
"399.157945849677","C19H29O7P","11942813"
"399.165928707519","C19H28O9","13667232"
"399.18125861946","C23H28O6","1874341.9"
"399.194377464751","C20H33O6P","1895850.8"
"399.202437468463","C20H32O8","2698157.8"
"400.031042261777","C18H11O10N","1992412.5"
"400.05248502318","C18H16O4N3SP","1800420.3"
"400.067472873054","C19H15O9N","2129129.8"
"400.124907652235","C17H23O10N","6819071"
"400.8645259024",NA,"3379724.5"
"401.015079402903","C18H10O11","3390531.3"
"401.036203374273","C15H14O13","7032395"
"401.051454921673","C19H14O10","5686864.5"
"401.064494478272","C16H19O10P","5689941"
"401.072508445533","C16H18O12","21773912"
"401.082233897625",NA,"3066459.8"
"401.087820866049","C20H18O9","7261789.5"
"401.091068124498","C17H22O9S","2038878.9"
"401.100904821635",NA,"18771554"
"401.108963059164","C17H22O11","24604262"
"401.111999062418","C14H26O11S","2065510.5"
"401.118708114307",NA,"7231081"
"401.127396559679","C18H26O8S","2035308.1"
"401.137306129976",NA,"20737648"
"401.145328445238","C18H26O10","13651571"
"401.155037815338",NA,"3830390.3"
"401.160580362814","C22H26O7","5239416"
"401.173603268747","C19H31O7P","8595069"
"401.181651397379","C19H30O9","2979455.8"
"401.191376876248",NA,"1494915.4"
"401.196934385873","C23H30O6","1869957.3"
"401.21001463292","C20H35O6P","1588106.1"
"402.046681077656","C18H13O10N","2499514.3"
"402.083139119233","C19H17O9N","3055559.5"
"402.104276090113","C16H21O11N","6049743"
"402.119525869076","C20H21O8N","2088404.6"
"402.127576619434",NA,"1974231.6"
"402.132411919301","C17H26O8NP","2056153.4"
"402.140557291225","C17H25O10N","5440476.5"
"402.148923821904",NA,"3058655.3"
"402.861635043163",NA,"3963105.8"
"402.941258791744",NA,"7643390.5"
"403.022108051374","C29H8OS","1494299.9"
"403.030584628564","C18H12O11","6011167"
"403.043727110912","C15H17O11P","3188515.8"
"403.051784505354","C15H16O13","7301414.5"
"403.061511156075",NA,"1966378.1"
"403.067112237468","C19H16O10","11067692"
"403.070407170544","C16H20O10S","2524461.3"
"403.080159625054",NA,"12546353"
"403.088197385945","C16H20O12","11460916"
"403.091307943581","C13H24O12S","1624884.9"
"403.097905681011",NA,"6240567.5"
"403.10344757701","C20H20O9","15229241"
"403.106643104847","C17H24O9S","2786106.5"
"403.116465636839","C17H25O9P","21913918"
"403.124516306886","C17H24O11","7539009"
"403.134273226926",NA,"6730052.5"
"403.139846287067","C21H24O8","14553414"
"403.152910562405","C18H29O8P","13455691"
"403.160935740521","C18H28O10","3288398.3"
"403.170725607004",NA,"2410833.8"
"403.176282633671","C22H28O7","8151379.5"
"403.189339033153",NA,"6252888.5"
"403.212628212149","C23H32O6","1549153"
"404.062361848527","C18H15O10N","3550868"
"404.074931133111","C26H15O2NS","1673880.8"
"404.083449186308","C15H19O12N","3318427.8"
"404.135108483054","C20H23O8N","2141870.3"
"404.858640801772",NA,"1824179.4"
"404.938335639207",NA,"2507216"
"405.009879092498","C17H10O12","3389418"
"405.04637175712","C18H14O11","11351031"
"405.067447331295","C15H18O13","4055038.8"
"405.077144360706",NA,"3214338.3"
"405.082708152334","C19H18O10","18772996"
"405.08592636816","C16H22O10S","2029061.3"
"405.103722006109","C16H22O12","3517963.8"
"405.113500089973",NA,"6164495.5"
"405.119062345882","C20H22O9","27046930"
"405.122162695179","C17H26O9S","1525778.3"
"405.132129227731","C17H27O9P","13091862"
"405.149948175338",NA,"4042780.5"
"405.15553619211","C21H26O8","20993054"
"405.168560570914","C18H31O8P","9135139"
"405.186314787242",NA,"1620521.5"
"405.19186316774","C22H30O7","6409259.5"
"406.041641956282","C17H13O11N","2010973.3"
"406.090948148598","C15H22O10NP","1820270.9"
"406.099079157589","C15H21O12N","1924465.9"
"406.114354531053","C19H21O9N","4242807.5"
"407.025570532436","C17H12O12","8738494"
"407.062029899694","C18H16O11","17880780"
"407.075059907973","C15H21O11P","5193424"
"407.090441751625",NA,"2230997.8"
"407.092843735008",NA,"3960534.5"
"407.098375538521","C19H20O10","35673816"
"407.111366052763","C16H25O10P","8928989"
"407.126835949918",NA,"2597602.8"
"407.129158868691",NA,"4483811.5"
"407.134750548869","C20H24O9","41424612"
"407.147795781729","C17H29O9P","5855978.5"
"407.163245468057","C11H28O12N4","1676527.9"
"407.165622018545",NA,"3435248.8"
"407.171223681157","C21H28O8","19408626"
"407.184260815936",NA,"3613431.3"
"407.20759127346","C22H32O7","4012799.8"
"408.033307253606","C26H8ON3P","1759271.5"
"408.093666069338","C18H19O10N","5547069"
"408.130007723585","C19H23O9N","4540490"
"409.041222821952","C17H14O12","13826448"
"409.07756997287","C18H18O11","31775132"
"409.088939383569","C17H18O10N2","4481441"
"409.106032599897",NA,"4902311"
"409.114022101291","C19H22O10","57866664"
"409.127035608478","C16H27O10P","3236782.5"
"409.142449771544",NA,"4365748"
"409.150423453191","C20H26O9","40450488"
"409.163392337344","C17H31O9P","2640315.5"
"409.178702642809","C21H31O6P","2419136.8"
"409.186734371492","C21H30O8","10543556"
"409.223172433702","C22H34O7","2131152.8"
"410.036541307622","C16H13O12N","1927922.8"
"410.072919089602","C17H17O11N","5126912"
"410.10923880791","C18H21O10N","6484748.5"
"410.145686748849","C19H25O9N","4298521.5"
"410.314515427664",NA,"3291989.8"
"410.999380865896","C19H8O11","6730825.5"
"411.020504941594","C16H12O13","3980369"
"411.056857868715","C17H16O12","24435806"
"411.085324985003",NA,"4918376"
"411.093314172961","C18H20O11","48643180"
"411.121698147471",NA,"11123829"
"411.12969334819","C19H24O10","54983800"
"411.142675752666","C16H29O10P","2051452.5"
"411.157987902279","C20H29O7P","9419906"
"411.166041908437","C20H28O9","22109316"
"411.179074577438","C17H33O9P","1675145.5"
"411.194698836569",NA,"2114191"
"411.202299303265","C21H32O8","3326097.8"
"412.052176869616","C16H15O12N","2163647.5"
"412.088525635033","C17H19O11N","6473164.5"
"412.124911825025","C18H23O10N","6233561.5"
"413.03614294266","C16H14O13","9156381"
"413.05134239971","C20H14O10","3847970"
"413.064460030235","C17H19O10P","3452710.5"
"413.072441979602","C17H18O12","28892970"
"413.08779504857","C21H18O9","3712814.8"
"413.100879396485","C18H23O9P","12035891"
"413.108934456982","C18H22O11","43425592"
"413.118938275347",NA,"3044921.8"
"413.124209951707","C22H22O8","3860283.8"
"413.137273542946","C19H27O8P","16023360"
"413.145276783087","C19H26O10","28630852"
"413.154976665252",NA,"3045190.5"
"413.160522848629","C23H26O7","2613064.5"
"413.173605604395","C20H31O7P","5935949"
"413.181615578684","C20H30O9","7616336"
"414.08312986818","C20H17O9N","2206351.3"
"414.994158153438","C18H8O12","1600209"
"415.030668804904","C19H12O11","4482526"
"415.043786912101",NA,"1685986.6"
"415.051872364868","C16H16O13","14475749"
"415.067172621749","C20H16O10","6545899"
"415.070408490821","C17H20O10S","1685483.9"
"415.080158956505","C17H21O10P","9744879"
"415.088191626819","C17H20O12","23814642"
"415.091280524563","C14H24O12S","2074099.4"
"415.097890710658",NA,"4271605.5"
"415.103456831251","C21H20O9","7057911.5"
"415.106689535957","C18H24O9S","2102264.8"
"415.11648354755","C18H25O9P","21021180"
"415.124540582183","C18H24O11","22675968"
"415.134275216996",NA,"5831170.5"
"415.143056433033","C19H28O8S","1968133.6"
"415.152931562345","C19H29O8P","16765449"
"415.16098585291","C19H28O10","9370124"
"415.170756420005",NA,"1992207.4"
"415.176315469666","C23H28O7","3883537.3"
"415.189366274484",NA,"3943958"
"415.197346446108","C20H32O9","2753560.8"
"415.248977546179","C25H36O5","1827371.1"
"416.025934199095","C18H11O11N","1760317.1"
"416.047287814456",NA,"1628996.6"
"416.062329501365","C19H15O10N","2522954"
"416.098659148227","C20H19O9N","1953110.6"
"416.135114183687","C21H23O8N","2207075.5"
"416.956899138779",NA,"8086661"
"417.009974970888","C18H10O12","2994327.8"
"417.031097727184","C15H14O14","2618015.3"
"417.046334607975","C19H14O11","7865508.5"
"417.059374913078","C16H19O11P","5039273"
"417.067410521177","C16H18O13","11330732"
"417.07708054585",NA,"3580079.3"
"417.082672201236","C20H18O10","12047537"
"417.085967036234","C17H22O10S","2584242.3"
"417.095712353546","C17H23O10P","17159350"
"417.103788878539","C17H22O12","11402425"
"417.113529511943",NA,"7695548"
"417.119110082641","C21H22O9","15217854"
"417.122301313884","C18H26O9S","2090175.1"
"417.132166696065","C18H27O9P","21062850"
"417.140218751723","C18H26O11","6872261.5"
"417.1499615782",NA,"5290185"
"417.155516496452","C22H26O8","13399243"
"417.168551430155","C19H31O8P","10210512"
"417.176566627195","C19H30O10","2161362.3"
"417.204860444777","C20H35O7P","2654428.3"
"417.228172357768","C24H34O6","1596132.4"
"417.956435193234","C11H6O13N3P","1553380.6"
"418.041664780789","C18H13O11N","1994242.6"
"418.077972106856","C19H17O10N","3809807.3"
"418.114429172867","C20H21O9N","2820124.3"
"418.116844650215",NA,"1779741"
"418.127311836398","C17H26O9NP","2023968.8"
"418.150854574354","C21H25O8N","2307113"
"418.153305970041",NA,"1504809.9"
"418.195136268273",NA,"1627192.5"
"418.953862434849","C17H8O9S2","3380035"
"419.025612252552","C18H12O12","6887260"
"419.046674098914","C15H16O14","2718563.5"
"419.061972080651","C19H16O11","15439721"
"419.082995897963","C16H20O13","4843376.5"
"419.09275313574",NA,"6070132"
"419.098298337462","C20H20O10","25282422"
"419.101532661258","C17H24O10S","1886070.9"
"419.111347050757","C17H25O10P","17303418"
"419.119410566656","C17H24O12","3183485.3"
"419.129198776033",NA,"7073664.5"
"419.134774484808","C21H24O9","28297090"
"419.147831892347","C18H29O9P","13469575"
"419.155838732161","C18H28O11","1873801.9"
"419.165614101676",NA,"3293069.3"
"419.171192657743","C22H28O8","17446800"
"419.184205067707","C19H33O8P","8060820"
"419.207525002774","C23H32O7","4291484"
"420.057281698966","C18H15O11N","3421382"
"420.078280914853","C15H19O13N","1596877.5"
"421.041270391908","C18H14O12","13371935"
"421.05430021528","C15H19O12P","3116067.5"
"421.072137026723",NA,"2789929.8"
"421.077704663486","C19H18O11","24234540"
"421.090664827671","C16H23O11P","7487024"
"421.108502465024",NA,"5333558.5"
"421.114034611672","C20H22O10","41847352"
"421.127017401883","C17H27O10P","8917565"
"421.142474788977","C11H26O13N4","3238978.3"
"421.144809273936",NA,"4065859"
"421.150429242464","C21H26O9","38218308"
"421.15520811687","C19H26O5N4S","10052167"
"421.163451083805","C18H31O9P","13027914"
"421.18126361655",NA,"2631248"
"421.186865374573","C22H30O8","13929042"
"421.199895968072",NA,"1920598.4"
"421.22326916342","C23H34O7","2502238.5"
"421.226538606245","C20H38O7S","4628063.5"
"422.072880165149","C18H17O11N","4934536"
"422.109333848385","C19H21O10N","5566356.5"
"423.020589446861","C17H12O13","5701843"
"423.056908898473","C18H16O12","20819168"
"423.069817139256","C15H21O12P","4120292.3"
"423.085307617341",NA,"3009769.8"
"423.093231019432","C19H20O11","40807660"
"423.104901161397",NA,"4623344.5"
"423.121691667798",NA,"5304566.5"
"423.124056183162",NA,"3036407.5"
"423.129681287671","C20H24O10","56986872"
"423.142696109088","C17H29O10P","5462270"
"423.152318938697","C18H24O8N4","3539201.3"
"423.158149378056","C11H28O13N4","4463875"
"423.160518250416",NA,"4079876"
"423.166122514813","C21H28O9","29052166"
"423.179094999076","C18H33O9P","4189450.5"
"423.202438228592","C22H32O8","7359762.5"
"424.052217273063","C17H15O12N","2865211.5"
"424.08864965515","C18H19O11N","5959240"
"424.12497826438","C19H23O10N","5894741"
"424.206182000004",NA,"1745521.1"
"424.667452007402",NA,"2562834.3"
"425.036185248798","C17H14O13","11366291"
"425.072471384675","C18H18O12","30830496"
"425.100897182002","C19H23O9P","8304553.5"
"425.108925220316","C19H22O11","57642924"
"425.120287034082","C18H22O10N2","3277232"
"425.137368815191",NA,"10387382"
"425.145387264381","C20H26O10","46190520"
"425.158638924125",NA,"1876157.5"
"425.173707252924",NA,"6086594.5"
"425.181698194853","C21H30O9","14766022"
"425.218158264659","C22H34O8","2389970.3"
"425.863823168344",NA,"3856563.3"
"426.140588091372","C19H25O10N","5053716"
"426.176968894213","C20H29O9N","2925344.5"
"426.931371283762","C10H9O11N2S2P","2098215.3"
"426.967834807712","C11H13O10N2S2P","2126388"
"427.03074868065","C20H12O11","4100681.8"
"427.051880761685","C17H16O13","19636818"
"427.066970178651","C21H16O10","3301974.5"
"427.080171401059","C18H21O10P","9839195"
"427.088174954685","C18H20O12","39334492"
"427.097886802896",NA,"3381345.3"
"427.103501411065","C22H20O9","3824227.3"
"427.106704998824","C19H24O9S","2244196.3"
"427.11653449671","C19H25O9P","16425576"
"427.124587102045","C19H24O11","45896300"
"427.134330917975",NA,"3831406"
"427.139976946528","C23H24O8","3051120"
"427.153019827866",NA,"13685364"
"427.161059696211","C20H28O10","21512824"
"427.170796645952",NA,"2472058.5"
"427.176355702469","C24H28O7","2118780.5"
"427.189403679893",NA,"5403265"
"427.197339495937","C21H32O9","5103236"
"427.860978964268",NA,"2107243"
"428.047375213175","C19H16O5N3SP","1824683.9"
"428.062577484098",NA,"1899441.1"
"428.148174718998","C19H28O8NP","1592014.9"
"428.156279101669","C19H27O10N","5473233.5"
"429.009956664521","C19H10O12","2831610.8"
"429.031087792711","C16H14O14","4454658"
"429.046328579774","C20H14O11","5410055.5"
"429.059456801146",NA,"3613964"
"429.067487968171","C17H18O13","22078734"
"429.077227837532",NA,"3702034.3"
"429.08292087825","C21H18O10","7423252"
"429.086139179328","C18H22O10S","1962773.3"
"429.095893357507",NA,"17343768"
"429.103945650781","C18H22O12","28701980"
"429.11363796651",NA,"6070559"
"429.119238142839","C22H22O9","7810336.5"
"429.12245231674","C19H26O9S","2252066"
"429.1322098615",NA,"22316326"
"429.140242416919","C19H26O11","20964648"
"429.149957262474",NA,"3925291.5"
"429.155558248647","C23H26O8","5862701.5"
"429.168549109305","C20H31O8P","11298098"
"429.176592382026","C20H30O10","6974772.5"
"429.186327680847",NA,"2185528"
"429.191903615394","C24H30O7","3239226"
"429.204994115661",NA,"3204926.8"
"429.212987573331","C21H34O9","1690945.4"
"430.041612221583","C19H13O11N","1869921.5"
"430.062748323834","C16H17O13N","1833064.9"
"430.078053658908","C20H17O10N","2703982.3"
"430.089257505644","C19H17O9N3","1681778.1"
"430.099154204392","C17H21O12N","5689973.5"
"430.114396245865","C21H21O9N","2342011"
"430.135481705504","C18H25O11N","6602370"
"430.159141763892",NA,"1900170.4"
"430.972587569611","C19H4O7N4S","3300261.3"
"430.983959649287",NA,"2126761.3"
"431.025656315071","C19H12O12","4335543.5"
"431.046810004406","C16H16O14","6442943"
"431.062017670982","C20H16O11","8984516"
"431.065652258065","C17H20O11S","1603269.6"
"431.075097807052",NA,"8095689"
"431.083125025543","C17H20O13","12826572"
"431.0983879506","C21H20O10","15759313"
"431.101642386535","C18H24O10S","2940882"
"431.111382607375","C18H25O10P","20506582"
"431.119441132302","C18H24O12","11565016"
"431.129165903063",NA,"6987739.5"
"431.134729084779","C22H24O9","12974046"
"431.137896819472","C19H28O9S","1545950.6"
"431.147795712221","C19H29O9P","18364386"
"431.155840690133","C19H28O11","5445605"
"431.165614601673",NA,"3254760.3"
"431.171187898184","C23H28O8","8781802"
"431.184253202461",NA,"5681135"
"431.192236373643","C20H32O10","1605617.6"
"431.207602284393","C24H32O7","3108855"
"432.057323266952","C19H15O11N","2538782"
"432.078403955391","C16H19O13N","2819877.5"
"432.093661039554","C20H19O10N","3369258.8"
"432.130040420302","C21H23O9N","2877751.5"
"432.980953237966",NA,"2155615"
"433.004837218143","C18H10O13","2058343.5"
"433.041294794048","C19H14O12","10701428"
"433.054335631401","C16H19O12P","3020408.5"
"433.062427123077","C16H18O14","3646075.5"
"433.077664961671","C20H18O11","23333504"
"433.090661744772","C17H23O11P","11426437"
"433.098688704484","C17H22O13","4784776"
"433.108419136389",NA,"6881931.5"
"433.113965787953","C21H22O10","59890316"
"433.117125788906","C18H26O10S","2621070.5"
"433.126998239239","C18H27O10P","15317650"
"433.135010018264","C18H26O12","3235476.8"
"433.144802224912",NA,"4430488"
"433.150375825615","C22H26O9","21916314"
"433.163458647494","C19H31O9P","8987294"
"433.186849419808","C23H30O8","10386087"
"433.199888773614","C20H35O8P","2408619.3"
"433.223188987463","C24H34O7","3109043.3"
"434.072974972329","C19H17O11N","4646874.5"
"434.109342101612","C20H21O10N","4355047"
"435.020458842637","C18H12O13","3946787.5"
"435.056904061171","C19H16O12","15646000"
"435.069896819865","C16H21O12P","4057908.8"
"435.087786334026",NA,"2732347"
"435.093323951692","C20H20O11","25828668"
"435.10627636642","C17H25O11P","8971585"
"435.12409619955",NA,"4442439.5"
"435.129632925519","C21H24O10","36592968"
"435.142636440026","C18H29O10P","7826766"
"435.160378963626","C29H24O4","3408212.3"
"435.16599729424","C22H28O9","26312022"
"435.179063078391","C19H33O9P","5389658.5"
"435.202466483992","C23H32O8","7525731"
"435.215511871222","C20H37O8P","1658727.4"
"435.238902961312","C24H36O7","1795439.4"
"436.052142746171","C18H15O12N","3111050"
"436.088611080291","C19H19O11N","5084822.5"
"436.125019659008","C20H23O10N","5633699.5"
"437.036152302531","C18H14O13","10368992"
"437.072482983512","C19H18O12","23252972"
"437.083789829735","C18H18O11N2","3410928.5"
"437.100911355552","C20H23O9P","3060726.3"
"437.108895914493","C20H22O11","43565048"
"437.121900285132","C17H27O11P","6315005.5"
"437.137395601928",NA,"4851715"
