"Mass","MolForm","Count"
"427.034083328559","C17H16O11S","2760167"
"427.051880761685","C17H16O13","22187500"
"427.066970178651","C21H16O10","3944944.3"
"427.080171401059","C18H21O10P","9381364"
"427.088174954685","C18H20O12","51723764"
"427.097886802896",NA,"3309048.5"
"427.103501411065","C22H20O9","4586490"
"427.106704998824","C19H24O9S","5108219"
"427.11653449671","C19H25O9P","18767358"
"427.124587102045","C19H24O11","47750656"
"427.134330917975",NA,"2648578.5"
"427.139976946528","C23H24O8","4084740.3"
"427.14316631947","C20H28O8S","3036165"
"427.153019827866",NA,"13602312"
"427.161059696211","C20H28O10","17067530"
"427.176355702469","C24H28O7","2202638"
"427.189403679893",NA,"5337617.5"
"427.197339495937","C21H32O9","3779604"
"428.047064675827","C16H15O13N","1795580.9"
"428.062293259251","C20H15O10N","2151425"
"428.098754356054","C21H19O9N","2212107.3"
"428.106317682653",NA,"1668621.1"
"428.111767056312","C18H24O9NP","1839374.6"
"428.156279101669","C19H27O10N","4109082.8"
"428.192567556879","C20H31O9N","1707812.8"
"429.009956664521","C19H10O12","2837508.3"
"429.031368854625","C19H15O6N2SP","5146634"
"429.046328579774","C20H14O11","5480462"
"429.049655570291","C17H18O11S","2866703"
"429.059456801146",NA,"5478417.5"
"429.067487968171","C17H18O13","21991444"
"429.077227837532",NA,"2560022.5"
"429.08292087825","C21H18O10","7829528"
"429.086139179328","C18H22O10S","3789337"
"429.095893357507",NA,"19849244"
"429.103945650781","C18H22O12","29990942"
"429.11363796651",NA,"5649440.5"
"429.119238142839","C22H22O9","9703458"
"429.12245231674","C19H26O9S","4760611"
"429.1322098615",NA,"23945254"
"429.140242416919","C19H26O11","15142952"
"429.149957262474",NA,"3770410.3"
"429.155558248647","C23H26O8","6685740"
"429.158751671709","C20H30O8S","2432556.8"
"429.168549109305","C20H31O8P","8826927"
"429.176592382026","C20H30O10","3549233.5"
"429.191903615394","C24H30O7","3030069.8"
"429.204994115661",NA,"2225209.5"
"430.041612221583","C19H13O11N","2356509.3"
"430.062748323834","C16H17O13N","1897507"
"430.078053658908","C20H17O10N","3233575"
"430.089257505644","C19H17O9N3","1719594.3"
"430.099154204392","C17H21O12N","4963629"
"430.114396245865","C21H21O9N","3175729"
"430.135481705504","C18H25O11N","5464375"
"430.172177182814","C19H29O10N","2470208.8"
"430.972587569611","C19H4O7N4S","2033434.3"
"431.025656315071","C19H12O12","5155368.5"
"431.038660061309","C16H17O12P","2629676"
"431.046810004406","C16H16O14","5332526.5"
"431.062017670982","C20H16O11","10508850"
"431.065352283194","C17H20O11S","3406899.5"
"431.075097807052",NA,"11903542"
"431.083125025543","C17H20O13","9847352"
"431.0983879506","C21H20O10","14060092"
"431.101642386535","C18H24O10S","4372541"
"431.111382607375","C18H25O10P","21992000"
"431.119441132302","C18H24O12","7563842"
"431.129165903063",NA,"5548612.5"
"431.134729084779","C22H24O9","14131782"
"431.13818239129","C19H28O9S","2660423.3"
"431.147795712221","C19H29O9P","14946890"
"431.155840690133","C19H28O11","3164748"
"431.165614601673",NA,"2327118.5"
"431.171187898184","C23H28O8","9681488"
"431.184253202461",NA,"4481619.5"
"431.207602284393","C24H32O7","2337882"
"432.021164869885","C18H11O12N","1681718.3"
"432.057323266952","C19H15O11N","3677504"
"432.070186184599","C16H20O11NP","1691075.5"
"432.078403955391","C16H19O13N","2486597.8"
"432.093661039554","C20H19O10N","4271946"
"432.130040420302","C21H23O9N","3874643.8"
"432.166505094509","C22H27O8N","1761885.5"
"433.041294794048","C19H14O12","10951754"
"433.054335631401","C16H19O12P","5326925"
"433.062427123077","C16H18O14","2511951.3"
"433.072124291821",NA,"2979410"
"433.077664961671","C20H18O11","16303187"
"433.080924856944","C17H22O11S","4043860.5"
"433.090661744772","C17H23O11P","14330967"
"433.098688704484","C17H22O13","3235929.3"
"433.108419136389",NA,"5485660"
"433.113965787953","C21H22O10","24814686"
"433.117125788906","C18H26O10S","3303518"
"433.126998239239","C18H27O10P","15262817"
"433.144802224912",NA,"3981413.8"
"433.150375825615","C22H26O9","22561896"
"433.153531782315","C19H30O9S","2151272"
"433.163458647494","C19H31O9P","7377002.5"
"433.181250833325",NA,"1563759.5"
"433.186849419808","C23H30O8","9378929"
"433.199888773614","C20H35O8P","1825140.4"
"433.223188987463","C24H34O7","2522234.8"
"434.072974972329","C19H17O11N","4904287.5"
"434.109342101612","C20H21O10N","4886889.5"
"434.967568697081","C18H4O8N4S","5415503.5"
"435.020458842637","C18H12O13","5650014"
"435.056904061171","C19H16O12","18720360"
"435.069896819865","C16H21O12P","7597675"
"435.087786334026",NA,"4029040"
"435.093323951692","C20H20O11","30860914"
"435.096495750745","C17H24O11S","2996850.3"
"435.10627636642","C17H25O11P","11124341"
"435.12409619955",NA,"3533945.8"
"435.129632925519","C21H24O10","44377724"
"435.142636440026","C18H29O10P","8050302.5"
"435.148724796282",NA,"1852800.3"
"435.158110384346","C12H28O13N4","2547842.8"
"435.16599729424","C22H28O9","23078532"
"435.179308481836",NA,"2812552.5"
"435.202466483992","C23H32O8","6928014.5"
"435.238902961312","C24H36O7","1962136.4"
"436.052142746171","C18H15O12N","3899762.3"
"436.088611080291","C19H19O11N","6273916"
"436.125019659008","C20H23O10N","6221701.5"
"436.964440758785","C17H10O10S2","2957926"
"437.036152302531","C18H14O13","13312121"
"437.049121574373","C15H19O13P","2776188.5"
"437.072482983512","C19H18O12","31180930"
"437.085376851215","C16H23O12P","6962310.5"
"437.100911355552","C20H23O9P","4360330.5"
"437.108895914493","C20H22O11","57813132"
"437.121900285132","C17H27O11P","5402768"
"437.137395601928",NA,"6096020"
"437.145365096849","C21H26O10","44009624"
"437.158377951431","C18H31O10P","2041497.8"
"437.173781356408","C12H30O13N4","3652765.8"
"437.181748498691","C22H30O9","15812768"
"437.210053777151","C23H35O6P","1829543.4"
"437.21802716859","C23H34O8","3449001.5"
"438.031465023939","C17H13O13N","2416514.3"
"438.067882167021","C18H17O12N","4887948"
"438.140568336273","C20H25O10N","5000607.5"
"439.015375823106","C17H12O14","3384967.8"
"439.051737046728","C18H16O13","22477458"
"439.064734225187","C15H21O13P","4600469"
"439.080178091754",NA,"4667033"
"439.088209779984","C19H20O12","49572508"
"439.101157538427","C16H25O12P","3903646.8"
"439.116630431353",NA,"8860323"
"439.124606395018","C20H24O11","65710756"
"439.143570462087",NA,"2701737.8"
"439.152934444758","C21H29O8P","9704108"
"439.160942528645","C21H28O10","25610926"
"439.18928857044","C22H33O7P","3996342"
"439.197305558509","C22H32O9","6664888"
"440.083446835957","C18H19O12N","5863331"
"440.098687264077","C22H19O9N","1679783.3"
"440.119816319914","C19H23O11N","6377389"
"440.192942520793","C21H31O9N","1588672.3"
"440.947037009175","C11H11O11N2S2P","3214983.8"
"441.031026792989","C17H14O14","7539870"
"441.046236544691","C21H14O11","4262050"
"441.059641596171",NA,"3218597.5"
"441.067440858027","C18H18O13","31222952"
"441.083101605563","C22H18O10","4319915.5"
"441.086042552868","C19H22O10S","4008620.5"
"441.095851215718",NA,"11977903"
"441.103904855279","C19H22O12","55405744"
"441.113526198336",NA,"2383027.8"
"441.119174223887","C23H22O9","4242101.5"
"441.140228479469","C20H26O11","35310780"
"441.149903946358",NA,"3310781.3"
"441.155448899239","C24H26O8","4006590.8"
"441.158683734907","C21H30O8S","2352831.8"
"441.16851399377","C21H31O8P","9790658"
"441.176558889244","C21H30O10","10044612"
"441.20491917404","C22H35O7P","3257036"
"441.212957529732","C22H34O9","2993358"
"442.04196604056","C23H14O3N3SP","1861033"
"442.078242953901","C21H17O10N","2524082.5"
"442.099063745727","C18H21O12N","5739960"
"442.11462500968","C22H21O9N","2007484.1"
"442.13546103188","C19H25O11N","5915073.5"
"443.025506078944","C20H12O12","4159148.3"
"443.046658758243","C17H16O14","11560626"
"443.061883997109","C21H16O11","6180534"
"443.065217428618","C18H20O11S","3471542.8"
"443.07498367258","C18H21O11P","9668281"
"443.083055656617","C18H20O13","27926204"
"443.092740933961",NA,"3422398"
"443.098428734637","C22H20O10","7647935.5"
"443.101657728171","C19H24O10S","5115584.5"
"443.111451634745","C19H25O10P","20467394"
"443.119518011975","C19H24O12","25632452"
"443.129216235463",NA,"4770503.5"
"443.134853841576","C23H24O9","8536777"
"443.138066742234","C20H28O9S","4140234"
"443.147856516827","C20H29O9P","17067724"
"443.155894396518","C20H28O11","11452111"
"443.165589013079",NA,"3058897"
"443.171120050768","C24H28O8","4998866.5"
"443.18417963978","C21H33O8P","6606550"
"443.192205731274","C21H32O10","2649304.3"
"443.201907405034",NA,"1565914.8"
"443.207724499355","C25H32O7","2367708.3"
"444.020905063925","C19H11O12N","1761458.1"
"444.050368923818",NA,"1843513.9"
"444.057272595375","C20H15O11N","2995643.8"
"444.093695998286","C21H19O10N","3169221.3"
"444.104536043294",NA,"2155208.3"
"444.130285446078","C22H23O9N","2549199"
"445.026002389905","C16H14O15","2322618.3"
"445.041269737278","C20H14O12","8456382"
"445.054308038341","C17H19O12P","5316801.5"
"445.062376862632","C17H18O14","7873731.5"
"445.072009037957",NA,"2681798.3"
"445.077617843144","C21H18O11","10324168"
"445.080863758518","C18H22O11S","3665096.5"
"445.0986624162","C18H22O13","10821837"
"445.108359255337","C29H18O5","4965583.5"
"445.113953729205","C22H22O10","13543633"
"445.117190700928","C19H26O10S","4525266"
"445.127011036539","C19H27O10P","20156628"
"445.135054803413","C19H26O12","6331606.5"
"445.144799208635",NA,"4917465.5"
"445.150390725465","C23H26O9","11794651"
"445.153624565724","C20H30O9S","3457755.8"
"445.163470537988","C20H31O9P","10801374"
"445.171528911881","C20H30O11","1970912.3"
"445.180721849119","C31H26O3","1992674.8"
"445.186842838601","C24H30O8","7196900.5"
"445.199929129745",NA,"3792103.8"
"445.223511226465",NA,"2204142"
"446.036488653533","C19H13O12N","2317763"
"446.072859765777","C20H17O11N","3786188.8"
"446.093941759516","C17H21O13N","3956690.3"
"446.109273927976","C21H21O10N","3851734.3"
"446.145712677006","C22H25O9N","3031007.8"
"447.020469514716","C19H12O13","4295364.5"
"447.056785039099","C20H16O12","10875598"
"447.06982956437","C17H21O12P","6322897.5"
"447.077911402175","C17H20O14","2837715.8"
"447.087989251935",NA,"3249366.5"
"447.093230024935","C21H20O11","15096536"
"447.096451855906","C18H24O11S","3423448.8"
"447.114388018172","C18H24O13","2938077.3"
"447.124125308871",NA,"4689632"
"447.129704812496","C22H24O10","22926050"
"447.142741845222","C19H29O10P","12835557"
"447.150718542415","C19H28O12","1742822.8"
"447.160475135255",NA,"2579817.3"
"447.166064093515","C23H28O9","14916331"
"447.179103955947","C20H33O9P","4301550"
"447.202372361111","C24H32O8","6274804.5"
"448.052088178997","C19H15O12N","3668946.5"
"448.088572962738","C20H19O11N","4624348"
"448.109697193696","C17H23O13N","2925537.5"
"448.14635568402","C18H27O12N","2912235"
"448.892316436102",NA,"2211502"
"448.983118365995","C29H7O2SP","2911941.5"
"449.036063691358","C19H14O13","10202323"
"449.049139256985","C16H19O13P","3493590.8"
"449.072495199033","C20H18O12","18408668"
"449.07582200971","C17H22O12S","2740189.8"
"449.085555573631","C17H23O12P","9022688"
"449.103387375095",NA,"4098276.8"
"449.108959882079","C21H22O11","31913190"
"449.12198590672","C18H27O11P","9508074"
"449.138075023903","C23H31O3S2P","3442542"
"449.145322115637","C22H26O10","31659248"
"449.158335819945","C19H31O10P","5125363.5"
"449.173895782686",NA,"2404855.3"
"449.181646153814","C23H30O9","13888761"
"449.194659349407","C20H35O9P","2605820.8"
"449.218029933258","C24H34O8","3649794.8"
"450.031649436904",NA,"2034135"
"451.015357550432","C18H12O14","3635415.3"
"451.051720397163","C19H16O13","16930528"
"451.064764660326","C16H21O13P","4610788"
"451.070307494612","C20H20O10S","2246373.5"
"451.088174391699","C20H20O12","31266538"
"451.10117975866","C17H25O12P","6889197.5"
"451.116643641036",NA,"4178929.8"
"451.12461599964","C21H24O11","47609588"
"451.137608111075","C18H29O11P","4827895"
"451.153025648531","C12H28O14N4","4761339"
"451.160952777619","C22H28O10","28366590"
"451.173952416219","C19H33O10P","2142208.5"
"451.189303014686","C23H33O7P","2908676.5"
"451.197279062954","C23H32O9","7826182.5"
"451.233678702568","C24H36O8","2019088.1"
"452.046972446659","C18H15O13N","2627555.8"
"452.083439434277","C19H19O12N","5136365.5"
"452.10477473675","C16H23O14N","1577714.9"
"452.119913861822","C20H23O11N","5354487"
"452.887294718673",NA,"2728126.5"
"453.031081390053","C18H14O14","8392932"
"453.067398301691","C19H18O13","23820526"
"453.080661577102",NA,"3956976.8"
"453.095714589598","C20H23O10P","4952820.5"
"453.103755790276","C20H22O12","46774520"
"453.117111181922",NA,"2853626.3"
"453.122247504921","C21H26O9S","2698491.5"
"453.132197161301","C21H27O9P","8212734"
"453.140211048153","C21H26O11","40982784"
"453.153567486853",NA,"2006787.6"
"453.158758546066","C22H30O8S","2159877"
"453.168644761585","C22H31O8P","7381255.5"
"453.176643635974","C22H30O10","14553354"
"453.204975925398","C23H35O7P","2878737"
"454.062754186425","C18H17O13N","3490800"
"455.02556600449","C21H12O12","2701546.3"
"455.046746839949","C18H16O14","12741360"
"455.062025068865","C22H16O11","4209395.5"
"455.075066742598","C19H21O11P","4434679"
"455.08315275003","C19H20O13","33037050"
"455.098802311037","C23H20O10","3265533.3"
"455.101683485783","C20H24O10S","4208382"
"455.111471969291","C20H25O10P","11602689"
"455.119473570513","C20H24O12","40893188"
"455.12902784367","C31H20O4","2215685"
"455.134680262806","C24H24O9","3428614.5"
"455.138016156678","C21H28O9S","2904327.5"
"455.147770036783","C21H29O9P","11645706"
"455.155802255599","C21H28O11","18615052"
"455.170958122337","C25H28O8","2959632"
"455.184153540944","C22H33O8P","6789907.5"
"455.192470811987","C22H32O10","5027605.5"
"455.220589183281","C23H37O7P","1922588.8"
"457.026426515452","C17H14O15","3407090"
"457.041291637532","C21H14O12","5498102"
"457.054297943325","C18H19O12P","2931961"
"457.062407144365","C18H18O14","15283451"
"457.077617384659","C22H18O11","5816575"
"457.081149604932","C19H22O11S","2965248.3"
"457.090648317882","C19H23O11P","8876291"
"457.098690490162","C19H22O13","23190788"
"457.113992154124","C23H22O10","6500616.5"
"457.117231441549","C20H26O10S","3547913.5"
"457.127009467484","C20H27O10P","14906636"
"457.13506419271","C20H26O12","16381198"
"457.144741208099","C31H22O4","3666704.5"
"457.150679218553","C24H26O9","6151442"
"457.153537183961","C21H30O9S","2749715"
"457.163444408991","C21H31O9P","10716437"
"457.171523134907","C21H30O11","6133015.5"
"457.181205224396",NA,"2241306.3"
"457.186809385462","C25H30O8","3668763.5"
"457.199893277833","C22H35O8P","3589919"
"457.208230161191","C22H34O10","1970465.1"
"457.223161420023","C26H34O7","1885221"
"458.072902790917","C21H17O11N","2622977.8"
"458.109617300307","C22H21O10N","2626059.3"
"458.119612535915","C23H26O5NSP","1625101.9"
"458.147076032697","C24H21O5N5","1989397"
"458.867092922256",NA,"1850576"
"459.02055613888","C20H12O13","3878647.8"
"459.033568965533","C17H17O13P","1641723.3"
"459.041660199266","C17H16O15","4118269.3"
"459.056871285055","C21H16O12","8251137.5"
"459.069912964699","C18H21O12P","6243076.5"
"459.077974588113","C18H20O14","10243847"
"459.087562354133","C29H16O6","2415113.3"
"459.093235335492","C22H20O11","9746187"
"459.096481661105","C19H24O11S","4153611.5"
"459.10628820512","C19H25O11P","14778126"
"459.114345727655","C19H24O13","9217808"
"459.124029031959",NA,"4094226.8"
"459.129669348025","C23H24O10","10577684"
"459.132871372429","C20H28O10S","3447573"
"459.142719034892","C20H29O10P","13459224"
"459.150816944882","C20H28O12","4669209.5"
"459.160517403955",NA,"3055900.3"
"459.166104191271","C24H28O9","9146142"
"459.179175963233",NA,"6598433"
"459.187541833522","C21H32O11","1860387.3"
"459.196920294004",NA,"1740581.5"
"459.202504845028","C25H32O8","4966183"
"460.052406902839","C20H15O12N","3280388"
"460.088582918515","C21H19O11N","3539469.3"
"460.124970435114","C22H23O10N","2818070.8"
"460.161268833965","C23H27O9N","1733408.3"
"460.182324779163","C20H31O11N","1950245.8"
"461.036196027259","C20H14O13","7081219.5"
"461.049231569541","C17H19O13P","3296519"
"461.057282185112","C17H18O15","2544905"
"461.072500656344","C21H18O12","11352333"
"461.085539116531","C18H23O12P","8027408.5"
"461.093569904408","C18H22O14","3055378.5"
"461.103245839538","C29H18O6","3052309"
"461.108827093747","C22H22O11","16199959"
"461.121889899288","C19H27O11P","12470554"
"461.129945830909","C19H26O13","1728027.9"
"461.139675117894","C30H22O5","3689758.5"
"461.145264675266","C23H26O10","16781600"
"461.158334286042","C20H31O10P","8298787.5"
"461.174178696457","C25H35O2S2P","1943079.5"
"461.181753676394","C24H30O9","10479913"
"461.194808886343","C21H35O9P","2633004.8"
"461.218131953447","C25H34O8","4280627"
"461.253740952143",NA,"1656124.3"
"462.031286189122","C19H13O13N","1630726.4"
"462.067798958575","C20H17O12N","3161616"
"462.104262857418","C21H21O11N","3801625.3"
"463.01539601347","C19H12O14","2779398.5"
"463.051831519586","C20H16O13","12397328"
"463.064913954775","C17H21O13P","4974355.5"
"463.08819541303","C21H20O12","19460890"
"463.118927378864","C29H20O6","3253409.3"
"463.124491045127","C22H24O11","25981730"
"463.137514397625","C19H29O11P","6972198"
"463.143783978428",NA,"1691943.9"
"463.153400799038","C24H33O3S2P","2483050.5"
"463.160856402429","C23H28O10","19469100"
"463.173908121015","C20H33O10P","3394863.8"
"463.197293809639","C24H32O9","8330038"
"463.23376013752","C25H36O8","2865983.3"
"464.104475247383","C17H23O14N","1830178"
"464.119809453971","C21H23O11N","4342822"
"465.031005469535","C19H14O14","7275795.5"
"465.067379986013","C20H18O13","17925406"
"465.080425622514","C17H23O13P","4730144.5"
"465.095761062975","C21H23O10P","2354724.5"
"465.103825868872","C21H22O12","31868198"
"465.116870395385","C18H27O12P","6436138"
"465.13230890489",NA,"4473134"
"465.15329347286","C19H31O11P","3382579.5"
"465.158815094904","C23H30O8S","1873461"
"465.168603474631","C23H31O8P","4137271.5"
"465.176618159812","C23H30O10","16446778"
"465.212959613025","C24H34O9","4764995"
"466.13552013253","C21H25O11N","4834868"
"466.143586716827","C26H30ONS2P","7312950"
"466.902970100192",NA,"8095484.5"
"467.046753146568","C19H16O14","11900706"
"467.059739832274","C16H21O14P","3287333.3"
"467.083162890588","C20H20O13","25843500"
"467.096536393112",NA,"4050734.8"
"467.101693885898","C21H24O10S","2746672.3"
"467.111522918631",NA,"5943091"
"467.119542241979","C21H24O12","37889844"
"467.147826147842","C22H29O9P","6552380.5"
"467.155832588605","C22H28O11","25827134"
"467.170600938075","C18H32O10N2S","1584322.3"
"467.174328167471","C23H32O8S","1751875.3"
"467.184208977462","C23H33O8P","4478790"
"467.192193308388","C23H32O10","9121608"
"467.220621009683","C24H37O7P","1955151.4"
"467.228636292129","C24H36O9","2633553.5"
"467.902826059094",NA,"1865217.8"
"468.031119752029","C22H16O7NSP","2463267.5"
"468.114729391241","C20H23O12N","4481081.5"
"468.899869938619",NA,"3917063"
"469.026003863624","C18H14O15","3761448"
"469.041294721488","C22H14O12","3553580"
"469.062393958792","C19H18O14","16038194"
"469.077600604082","C23H18O11","3428149.8"
"469.090653304335","C20H23O11P","4864313"
"469.098699333024","C20H22O13","28887356"
"469.107724193786","C23H22O7N2S","2377533.5"
"469.113960318096","C24H22O10","2771007"
"469.127025135163","C21H27O10P","10623299"
"469.135052533196","C21H26O12","26122564"
"469.150307405757","C25H26O9","3196744.8"
"469.163396412412","C22H31O9P","8565068"
"469.186505725369",NA,"1986898.1"
"469.19986104834","C23H35O8P","4454741.5"
"469.207895924883","C23H34O10","3078999.8"
"470.040130908106",NA,"1656114.3"
"470.07351497585","C23H21O6NS2","2004538.9"
"470.109207681826","C23H21O10N","1886276.3"
"470.174858846698","C26H34ONS2P","2838613.5"
"471.020550940912","C21H12O13","3673396"
"471.041690134867","C18H16O15","6738745.5"
"471.057281009052","C22H16O12","5891901.5"
"471.069939042006","C19H21O12P","3678529"
"471.078016609934","C19H20O14","16374595"
"471.093255032651","C23H20O11","5795655"
"471.106291037874","C20H25O11P","11361098"
"471.129583512066","C24H24O10","5550928.5"
"471.142612857883","C21H29O10P","12864340"
"471.150688205295","C21H28O12","10791766"
"471.165979961497","C25H28O9","4921690"
"471.17906518357","C22H33O9P","7365469.5"
"471.187130661273","C22H32O11","3352927.8"
"471.202404760737","C26H32O8","2715491.8"
"471.215538875962","C23H37O8P","2902119.3"
"472.052738858175","C24H16O4N3SP","2180675.8"
"472.088861063861","C22H19O11N","2292813.3"
"472.09605337811",NA,"1813583.3"
"472.117671681961","C24H28O3NS2P","4588117"
"472.126072048054","C24H19O6N5","2323159"
"472.882461554759",NA,"2679070.8"
"473.036182263942","C21H14O13","5975367.5"
"473.049177211811","C18H19O13P","2786122.8"
"473.057350245585","C18H18O15","6788429"
"473.066702475202","C29H14O7","1865039.5"
"473.072603201946","C22H18O12","8871249"
"473.085685402295",NA,"8344916.5"
"473.093710847736","C19H22O14","9149782"
"473.103299028142",NA,"3097945"
"473.108977170595","C23H22O11","10569051"
"473.121992955008","C20H27O11P","13477214"
"473.130023359404","C20H26O13","6528352"
"473.139666954446","C31H22O5","3961186.8"
"473.145282935125","C24H26O10","10106212"
"473.158283109761","C21H31O10P","9616744"
"473.166352126419","C21H30O12","3403113.8"
"473.176029929594","C32H26O4","2193516.3"
"473.181662205047","C25H30O9","7923054"
"473.194692366819","C22H35O9P","4211569"
"473.218073807736","C26H34O8","3195767.3"
"473.882030744331",NA,"1596967"
"474.031294627792","C20H13O13N","2146894.5"
"474.068134836954","C21H17O12N","3095128.3"
"474.089267735895","C18H21O14N","2589277.8"
"474.104247735704","C22H21O11N","2994529.8"
"474.140595596129","C23H25O10N","2566251.5"
"475.015642173918","C20H12O14","3472211.5"
"475.051704875752","C21H16O13","9501533"
"475.064851557403","C18H21O13P","4872032.5"
"475.0728791232","C18H20O15","3621218.5"
"475.082819819079",NA,"2619237.3"
"475.088158575823","C22H20O12","11706215"
"475.101280649802","C19H25O12P","10403690"
"475.109283300945","C19H24O14","2830188.3"
"475.11899401778",NA,"4573551"
"475.124596599576","C23H24O11","15855472"
"475.137659558763","C20H29O11P","10454900"
"475.145677413068","C20H28O13","1750389.8"
"475.160984317181","C24H28O10","14770042"
"475.173981304608","C21H33O10P","6027133.5"
"475.19165587585","C32H28O4","1604482.1"
"475.19730427591","C25H32O9","8059779.5"
"475.210307382951","C22H37O9P","1672455.1"
"475.233605073296","C26H36O8","2879885.3"
"475.904508264653",NA,"1613887.6"
"476.083340847311","C21H19O12N","3752559"
"476.120132751058","C22H23O11N","3114873"
"476.156666108154","C24H31O5NS2","2306690.8"
"476.192634393101","C24H31O9N","1590668.3"
"477.031131922314","C20H14O14","7659883.5"
"477.044185775562","C17H19O14P","2026863.1"
"477.067488201179","C21H18O13","14481781"
"477.080577663647","C18H23O13P","4857209"
"477.096772566569","C23H19O6N4P","2542717.3"
"477.103780222936","C22H22O12","19779968"
"477.116859898382","C19H27O12P","7481730.5"
"477.140107472665","C23H26O11","22598024"
"477.153531596331",NA,"5111180.5"
"477.169098310281","C25H35O3S2P","2535824.5"
"477.176516680538","C24H30O10","17035666"
"477.189921306606",NA,"1874326"
"477.213003860106","C25H34O9","7472540"
"477.249341839626","C26H38O8","1747877.9"
"478.099150738782","C21H21O12N","3835529"
"479.010564387966","C19H12O15","1823613.1"
"479.04660325151","C20H16O14","10963847"
"479.083002826304","C21H20O13","18424720"
"479.096150609213","C18H25O13P","5234580"
"479.111358408949","C22H25O10P","3108248.3"
"479.119466291827","C22H24O12","28185498"
"479.132562931621","C19H29O12P","4550558"
"479.148238831275",NA,"3888546"
"479.155916829653","C23H28O11","25772964"
"479.168964386818","C20H33O11P","2384807.5"
"479.174549610488","C24H32O8S","1640873.1"
"479.184694126019","C25H37O3S2P","3218347.8"
"479.19230634227","C24H32O10","12010414"
"479.228602743607","C25H36O9","3435959.8"
"480.04199099347","C19H15O14N","2643090.3"
"480.151081999965","C22H27O11N","3513007.5"
"480.918666079964",NA,"15361406"
"481.026231755807","C19H14O15","4353435.5"
"481.062337899058","C20H18O14","14468517"
"481.075839248653",NA,"2836904.8"
"481.091024298321",NA,"2008492.9"
"481.098774722468","C21H22O13","25466286"
"481.112588577897","C19H31O8S2P","3349426.8"
"481.117767656624","C22H26O10S","2996660.3"
"481.127171256117",NA,"5248950.5"
"481.135167699422","C22H26O12","32241080"
"481.152430599893","C14H30O16N2","1832893.5"
"481.163486706441","C23H31O9P","6027712.5"
"481.171531300544","C23H30O11","16328131"
"481.199846996852","C24H35O8P","2955466.3"
"481.207828293226","C24H34O10","5985740.5"
"481.91807525669",NA,"3349644.3"
"482.130291372294","C21H25O12N","3806917.8"
"482.915617194681",NA,"6791067"
"483.041583295431","C19H16O15","6929341"
"483.057516160473","C24H20O7S2","3109313.5"
"483.069813649671","C20H21O12P","3007428.8"
"483.078020839567","C20H20O14","15497159"
"483.093626829472","C24H20O11","3523019.3"
"483.106404306157","C21H25O11P","4754382.5"
"483.114464221427","C21H24O13","24668112"
"483.129732294931","C25H24O10","3444181"
"483.1428289764",NA,"8446937"
"483.150853094544","C22H28O12","18524122"
"483.160453703026",NA,"1822173.4"
"483.167229364455","C27H24O5N4","2233055.3"
"483.179163859938","C23H33O9P","6605794.5"
"483.18716985544","C23H32O11","7759844.5"
"483.215483159861","C24H37O8P","2654188.3"
"483.223472196825","C24H36O10","1956334.6"
"483.915085909437",NA,"1850026.8"
"484.052487065308","C25H16O4N3SP","1763536.3"
"484.145988100956","C21H27O12N","3150569.8"
"484.913143154946",NA,"1615291.3"
"485.036346199374","C22H14O13","3156445"
"485.04845975527","C32H11O2N2P","1738720.4"
"485.057196040969","C19H18O15","8841699"
"485.07244650965","C23H18O12","3844582.8"
"485.085552625324","C20H23O12P","4192746.5"
"485.093617226298","C20H22O14","14393837"
"485.108950114892","C24H22O11","4551153"
"485.122030663881","C21H27O11P","9333236"
"485.130064356307","C21H26O13","14123511"
"485.139616960757","C32H22O5","1859577.3"
"485.145770632765","C25H26O10","4561915"
"485.158413092536","C22H31O10P","8647166"
"485.16649013116","C22H30O12","7420416.5"
"485.176061492221","C33H26O4","2128643.3"
"485.182046034706","C26H30O9","3806212.8"
"485.194809566019","C23H35O9P","5486088.5"
"485.203097877756","C23H34O11","2371082.5"
"485.217993225358","C27H34O8","1688078.5"
"485.231060664978","C24H39O8P","1782034.1"
"486.068160405588","C22H17O12N","2325751.8"
"486.16220222266","C22H33O7NS2","2976017.8"
"486.898334130706",NA,"1805788.3"
"487.015421707442","C21H12O14","2148860.5"
"487.036549790163","C18H16O16","2624258.3"
"487.051791972913","C22H16O13","6337542.5"
"487.064868338651","C19H21O13P","2486282"
"487.072871026798","C19H20O15","6640652.5"
"487.08811802064","C23H20O12","6090768.5"
"487.10119488997","C20H25O12P","7054356"
"487.109215197251","C20H24O14","7654422.5"
"487.124494728977","C24H24O11","7969818.5"
"487.137584633015","C21H29O11P","10167326"
"487.145640788831","C21H28O13","4552736.5"
"487.155267385868","C32H24O5","2171939"
"487.160970352627","C25H28O10","7559204.5"
"487.174071107685","C22H33O10P","5409832"
"487.182109955214","C22H32O12","1902634.4"
"487.197417702866","C26H32O9","4914222.5"
"487.21046983058","C23H37O9P","3152946.3"
"487.233795783406","C27H36O8","2461240.8"
"488.083435889059","C22H19O12N","2650915.5"
"488.156286789971","C24H27O10N","1845047.8"
"489.031044507494","C21H14O14","5360170.5"
"489.052243836604","C18H18O16","1911344.3"
"489.067487049749","C22H18O13","9076276"
"489.088642929268","C19H22O15","3610682.3"
"489.098204452524","C30H18O7","2101821"
"489.103911817816","C23H22O12","10726975"
"489.116986363869",NA,"8543810"
