"Mass","MolForm","Count"
"393.059364372393","C14H19O11P","3569586.8"
"393.077194668064",NA,"5306810"
"393.082762787216","C18H18O10","27686332"
"393.095808452617",NA,"10503617"
"393.11120393782",NA,"5717447.5"
"393.113573118455",NA,"8054216"
"393.119128494244","C19H22O9","64714188"
"393.132126536214","C16H27O9P","9541072"
"393.147503187793","C10H26O12N4","4231637.5"
"393.149883771695",NA,"4065750.5"
"393.155471115386","C20H26O8","46601688"
"393.168526155679","C17H31O8P","3837405.8"
"393.191940159547","C21H30O7","8891879"
"393.277699522627","C20H43O5P","6288905"
"393.98723100471","C17H6O7N3P","3511072"
"394.041580643907","C16H13O11N","2208053.5"
"394.078025989342","C17H17O10N","4345668"
"394.099165465401","C14H21O12N","2106188"
"394.114410814632","C18H21O9N","5678930"
"394.11690226177",NA,"2096467"
"394.195557399226",NA,"1981810"
"394.281319909334",NA,"1715859.8"
"395.025581841198","C16H12O12","7874744"
"395.06197077319","C17H16O11","23455942"
"395.075194831828",NA,"2917067.8"
"395.090449637183",NA,"8839378"
"395.09286733919",NA,"3263698.8"
"395.098424321317","C18H20O10","55343316"
"395.111416726764","C15H25O10P","3924698"
"395.126787957415",NA,"18413792"
"395.134769736961","C19H24O9","73251040"
"395.14455171431",NA,"1829351"
"395.14777058736","C16H29O9P","2931944.3"
"395.163162365325",NA,"7993582.5"
"395.171190986389","C20H28O8","27777266"
"395.207581270174","C21H32O7","3568895.8"
"395.274733979142",NA,"2535194"
"395.984190538671",NA,"1710640.4"
"396.093665282133","C17H19O10N","5890651.5"
"396.130060000555","C18H23O9N","7301737.5"
"396.166401929222","C19H27O8N","2634360"
"397.004793350093","C15H10O13","1577664.4"
"397.020088283497","C19H10O10","1561542.4"
"397.04124852384","C16H14O12","13007823"
"397.056536793802","C20H14O9","2438100.8"
"397.067130964104","C11H18O10N4S","2444248.8"
"397.069607274104",NA,"6405081.5"
"397.077582769117","C17H18O11","32226268"
"397.087560077197",NA,"2959328.8"
"397.105975783201","C18H23O8P","31300584"
"397.114013501764","C18H22O10","58276844"
"397.123821464346",NA,"6343663"
"397.129359690336","C22H22O7","2313201.3"
"397.150422451336","C19H26O9","39525368"
"397.160390256555",NA,"2604029.3"
"397.178752734879",NA,"6654980.5"
"397.186760195548","C20H30O8","10277896"
"398.03645486317","C15H13O12N","1583956"
"398.072932889722","C16H17O11N","4508002"
"398.10119430324","C17H22O8NP","1839981.3"
"398.137521465116","C18H26O7NP","2212731.5"
"398.145653099412","C18H25O9N","10044799"
"398.182310492046",NA,"1646477"
"398.900116660059",NA,"3558053.5"
"399.020510483376","C15H12O13","3072724.5"
"399.035669580331","C19H12O10","3089114.3"
"399.04646627162","C20H17O5SP","2141918.5"
"399.048834933706","C16H17O10P","3347167.5"
"399.056834421634","C16H16O12","17051362"
"399.066595875162",NA,"2084070.4"
"399.072138938089","C20H16O9","4264680.5"
"399.07536677742","C17H20O9S","1760489.8"
"399.085227018867","C17H21O9P","23371502"
"399.093272690172","C17H20O11","32661232"
"399.103040544293",NA,"10092277"
"399.108604438227","C21H20O8","4583158.5"
"399.111745140657","C18H24O8S","1991415.9"
"399.121639308737",NA,"69091064"
"399.129663472464","C18H24O10","32481022"
"399.13939065402",NA,"12187395"
"399.144919311988","C22H24O7","5017349"
"399.157945849677","C19H29O7P","41426696"
"399.165928707519","C19H28O9","12959501"
"399.175731378864",NA,"2501392.8"
"399.18125861946","C23H28O6","1909267"
"399.194377464751","C20H33O6P","4677400"
"399.202437468463","C20H32O8","3165979.3"
"400.05248502318","C18H16O4N3SP","1621094.6"
"400.067472873054","C19H15O9N","1904748.5"
"400.08012635917","C27H15ONS","1521777.4"
"400.106388039108",NA,"2071163.6"
"400.116784280879","C17H24O8NP","2626687.8"
"400.124907652235","C17H23O10N","14946435"
"400.142696176832",NA,"2371721.8"
"401.015079402903","C18H10O11","3169757.3"
"401.036203374273","C15H14O13","4773349.5"
"401.051454921673","C19H14O10","7070187.5"
"401.064494478272","C16H19O10P","11088369"
"401.072508445533","C16H18O12","14025204"
"401.082233897625",NA,"7948791.5"
"401.087820866049","C20H18O9","7328249.5"
"401.091068124498","C17H22O9S","2220026.8"
"401.100904821635",NA,"52560384"
"401.108963059164","C17H22O11","17809922"
"401.111999062418","C14H26O11S","1696771"
"401.118708114307",NA,"21758470"
"401.137306129976",NA,"76890640"
"401.145328445238","C18H26O10","10158608"
"401.155037815338",NA,"12804628"
"401.160580362814","C22H26O7","9165334"
"401.173603268747","C19H31O7P","25698842"
"401.181651397379","C19H30O9","3290654.3"
"401.191376876248",NA,"1558305.9"
"401.196934385873","C23H30O6","2129444"
"401.210292321131",NA,"1939497.3"
"402.046681077656","C18H13O10N","2164590"
"402.09612251259","C16H22O9NP","2137473.3"
"402.104276090113","C16H21O11N","11027332"
"402.121943830013",NA,"3897227.3"
"402.127576619434",NA,"2550157.5"
"402.140557291225","C17H25O10N","15770515"
"402.158337289971",NA,"2845593.5"
"402.941258791744",NA,"40805576"
"403.030584628564","C18H12O11","7449835.5"
"403.043727110912","C15H17O11P","4280560.5"
"403.051784505354","C15H16O13","4168947.8"
"403.061511156075",NA,"3280119.5"
"403.067112237468","C19H16O10","11916538"
"403.080159625054",NA,"26526974"
"403.088197385945","C16H20O12","7214338"
"403.091560007898","C13H24O12S","1806083.1"
"403.097905681011",NA,"17798406"
"403.10344757701","C20H20O9","16676104"
"403.106643104847","C17H24O9S","2619145"
"403.116465636839","C17H25O9P","57591052"
"403.124516306886","C17H24O11","5274896"
"403.134273226926",NA,"21693716"
"403.139846287067","C21H24O8","23774486"
"403.152910562405","C18H29O8P","43189532"
"403.160935740521","C18H28O10","2336542"
"403.170725607004",NA,"8809762"
"403.176282633671","C22H28O7","14447908"
"403.189339033153",NA,"11793705"
"403.940878371781",NA,"7951948"
"403.944584015769",NA,"2216013.3"
"404.062361848527","C18H15O10N","2548346.8"
"404.083449186308","C15H19O12N","4796035"
"404.101088323347",NA,"3031177.8"
"404.111628664647","C16H24O9NP","1575053.9"
"404.135108483054","C20H23O8N","3066007"
"404.137575277789",NA,"4190871.8"
"404.174175708227",NA,"1866918"
"404.192606462886","C18H31O9N","2089645.1"
"404.938335639207",NA,"17528782"
"405.04637175712","C18H14O11","14632951"
"405.077144360706",NA,"7530498.5"
"405.082708152334","C19H18O10","20740100"
"405.08592636816","C16H22O10S","2235909.8"
"405.103722006109","C16H22O12","2468876.8"
"405.113500089973",NA,"17180688"
"405.119062345882","C20H22O9","41281556"
"405.132129227731","C17H27O9P","30402584"
"405.14780662911",NA,"2817053.8"
"405.149948175338",NA,"13387807"
"405.15553619211","C21H26O8","35571744"
"405.168560570914","C18H31O8P","14780454"
"405.186314787242",NA,"3418156.8"
"405.19186316774","C22H30O7","10987567"
"405.204871110401","C19H35O7P","2715699.8"
"405.937896120521",NA,"3408206.3"
"406.041641956282","C17H13O11N","2722166.3"
"406.091317262656",NA,"1875593.4"
"406.099079157589","C15H21O12N","5015948.5"
"406.114354531053","C19H21O9N","4557202"
"406.116785417092",NA,"3680659.3"
"406.153240085509",NA,"2583969.3"
"406.934979261174","C15H4O12S","1579213.8"
"407.025570532436","C17H12O12","8678128"
"407.062029899694","C18H16O11","21662462"
"407.075059907973","C15H21O11P","7680771.5"
"407.090738516592",NA,"3646217.5"
"407.092843735008",NA,"8440586"
"407.098375538521","C19H20O10","39979788"
"407.111366052763","C16H25O10P","13904658"
"407.126835949918",NA,"6880023.5"
"407.129158868691",NA,"8282904.5"
"407.134750548869","C20H24O9","62720796"
"407.147795781729","C17H29O9P","9759519"
"407.163245468057","C11H28O12N4","4562725.5"
"407.165622018545",NA,"4568870.5"
"407.171223681157","C21H28O8","27568936"
"407.184260815936",NA,"2982701.5"
"407.20759127346","C22H32O7","6345526.5"
"408.093666069338","C18H19O10N","4009098.3"
"408.130007723585","C19H23O9N","5568664"
"409.041222821952","C17H14O12","15760885"
"409.067271719805","C22H19O4SP","3076094.8"
"409.06959793681",NA,"3986943.8"
"409.07756997287","C18H18O11","30617090"
"409.106032599897",NA,"13585934"
"409.108429946643",NA,"4366862.5"
"409.114022101291","C19H22O10","65015312"
"409.127035608478","C16H27O10P","4859413.5"
"409.142449771544",NA,"14822940"
"409.144750596436",NA,"3410460.5"
"409.150423453191","C20H26O9","56610336"
"409.163392337344","C17H31O9P","3805731.5"
"409.178702642809","C21H31O6P","6514217.5"
"409.186734371492","C21H30O8","12926508"
"409.223172433702","C22H34O7","1816634.5"
"410.036541307622","C16H13O12N","1599856.9"
"410.072919089602","C17H17O11N","4463487"
"410.10923880791","C18H21O10N","6279052.5"
"410.145686748849","C19H25O9N","5530522.5"
"411.020504941594","C16H12O13","4354279.5"
"411.046441553658","C11H16O11N4S","2158321.5"
"411.056857868715","C17H16O12","20234486"
"411.085324985003",NA,"12951808"
"411.093314172961","C18H20O11","41472260"
"411.103093935874",NA,"3504391.3"
"411.121698147471",NA,"36786448"
"411.12969334819","C19H24O10","55480592"
"411.139354165165",NA,"4436245"
"411.145146119191",NA,"2153751"
"411.157987902279","C20H29O7P","20386076"
"411.166041908437","C20H28O9","27128096"
"411.175854018128",NA,"2287906.8"
"411.194413768898",NA,"5888298"
"411.202299303265","C21H32O8","5016877"
"412.052176869616","C16H15O12N","2319983.8"
"412.088525635033","C17H19O11N","6398589.5"
"412.116774956113","C18H24O8NP","1811336.3"
"412.124911825025","C18H23O10N","9859723"
"412.197702746231","C20H31O8N","1552550.9"
"412.915716264821",NA,"6398903"
"413.015032909263","C19H10O11","2584028.5"
"413.02570930223","C20H15O6SP","2523104.5"
"413.03614294266","C16H14O13","8209380.5"
"413.05134239971","C20H14O10","4787178.5"
"413.062081776405","C11H18O11N4S","3195886.5"
"413.064460030235","C17H19O10P","6958063.5"
"413.072441979602","C17H18O12","22008818"
"413.082192098293",NA,"3748854"
"413.08779504857","C21H18O9","4248568"
"413.100879396485","C18H23O9P","41448444"
"413.108934456982","C18H22O11","33920000"
"413.124209951707","C22H22O8","4378630"
"413.137273542946","C19H27O8P","61215756"
"413.145276783087","C19H26O10","25695246"
"413.154976665252",NA,"6261777.5"
"413.160522848629","C23H26O7","3802131.5"
"413.173605604395","C20H31O7P","15705113"
"413.181615578684","C20H30O9","8672284"
"413.210012193523","C21H35O6P","3161638.3"
"413.915224812372",NA,"1784880.9"
"414.08312986818","C20H17O9N","1575792.3"
"414.096103759772","C17H22O9NP","2478197.3"
"414.121847662712",NA,"2241406.8"
"414.132395973646","C18H26O8NP","1634946.9"
"415.030668804904","C19H12O11","5284565.5"
"415.043786912101",NA,"2582234.5"
"415.051872364868","C16H16O13","8189661.5"
"415.061492893946",NA,"1886433"
"415.067172621749","C20H16O10","6199011"
"415.080158956505","C17H21O10P","20211432"
"415.088191626819","C17H20O12","15820523"
"415.091280524563","C14H24O12S","1791724.3"
"415.097890710658",NA,"12218095"
"415.103456831251","C21H20O9","7634673"
"415.106689535957","C18H24O9S","2092273.9"
"415.11648354755","C18H25O9P","67983096"
"415.124540582183","C18H24O11","15353593"
"415.134275216996",NA,"18220796"
"415.152931562345","C19H29O8P","51894020"
"415.16098585291","C19H28O10","8247046.5"
"415.170756420005",NA,"5182218"
"415.176315469666","C23H28O7","6087436"
"415.189366274484",NA,"8261393"
"416.062329501365","C19H15O10N","2432089.3"
"416.101094640214",NA,"2012775.8"
"416.111883804397",NA,"2314859.8"
"416.137524649684",NA,"3770485.5"
"416.143223327536",NA,"1920631.5"
"416.148376908234",NA,"1811577.5"
"416.192580394489","C19H31O9N","2066570.1"
"416.956899138779",NA,"13887913"
"417.009974970888","C18H10O12","2569148.5"
"417.046334607975","C19H14O11","9208266"
"417.059374913078","C16H19O11P","7217615"
"417.067410521177","C16H18O13","5361106"
"417.07708054585",NA,"5676501.5"
"417.082672201236","C20H18O10","10107352"
"417.085967036234","C17H22O10S","2005976.8"
"417.095712353546","C17H23O10P","34200028"
"417.103788878539","C17H22O12","6369759.5"
"417.113529511943",NA,"20097508"
"417.119110082641","C21H22O9","15919589"
"417.132166696065","C18H27O9P","57612780"
"417.140218751723","C18H26O11","4432365"
"417.1499615782",NA,"15526385"
"417.155516496452","C22H26O8","17820146"
"417.168551430155","C19H31O8P","27408888"
"417.186261288531",NA,"2974206.3"
"417.204860444777","C20H35O7P","2966021.3"
"417.956435193234","C11H6O13N3P","3174174.3"
"418.041664780789","C18H13O11N","1703741.9"
"418.077972106856","C19H17O10N","2185547.5"
"418.090803269605","C16H22O10NP","2135632.3"
"418.114429172867","C20H21O9N","2477401.3"
"418.116844650215",NA,"4079450"
"418.127311836398","C17H26O9NP","2023006"
"418.153305970041",NA,"3367783.8"
"418.195136268273",NA,"1959799.3"
"418.953862434849","C17H8O9S2","5502098"
"419.025612252552","C18H12O12","7042220.5"
"419.061972080651","C19H16O11","12803258"
"419.082995897963","C16H20O13","2268866"
"419.09275313574",NA,"10493126"
"419.098298337462","C20H20O10","19168456"
"419.111347050757","C17H25O10P","27991244"
"419.129198776033",NA,"18259156"
"419.134774484808","C21H24O9","31816918"
"419.147831892347","C18H29O9P","26696922"
"419.165614101676",NA,"8010976.5"
"419.171192657743","C22H28O8","21974242"
"419.184205067707","C19H33O8P","9121000"
"419.207525002774","C23H32O7","4926704.5"
"420.057281698966","C18H15O11N","2290219.8"
"420.078578191926",NA,"2303539.8"
"420.095971463187",NA,"2407994.3"
"420.132437702712",NA,"3512903.8"
"420.168810609188",NA,"2022485.3"
"420.952030802916",NA,"1756535.1"
"421.041270391908","C18H14O12","13246360"
"421.072137026723",NA,"3915683.8"
"421.077704663486","C19H18O11","20160422"
"421.090664827671","C16H23O11P","9650090"
"421.106143194962",NA,"4552624"
"421.108502465024",NA,"8316849"
"421.114034611672","C20H22O10","41574324"
"421.127017401883","C17H27O10P","13496248"
"421.142474788977","C11H26O13N4","6969277.5"
"421.144809273936",NA,"8447935"
"421.150429242464","C21H26O9","42352576"
"421.15520811687","C19H26O5N4S","15331266"
"421.163451083805","C18H31O9P","8519621"
"421.178917007152","C12H30O12N4","2744779"
"421.18126361655",NA,"2637772"
"421.186865374573","C22H30O8","16527310"
"421.199895968072",NA,"2196947"
"421.22326916342","C23H34O7","2647515.5"
"421.226538606245","C20H38O7S","2505692.8"
"422.072880165149","C18H17O11N","3400981"
"422.094277959342",NA,"1879324.8"
"422.109333848385","C19H21O10N","4581666.5"
"422.130633945325",NA,"2606378.3"
"423.020589446861","C17H12O13","4451953.5"
"423.056908898473","C18H16O12","19948158"
"423.073862298358",NA,"67953288"
"423.082874203986","C13H20O10N4S","4153992.5"
"423.085307617341",NA,"5828233.5"
"423.093231019432","C19H20O11","35021452"
"423.106164498301","C16H25O11P","4097681.3"
"423.121691667798",NA,"15180439"
"423.124056183162",NA,"4615831.5"
"423.129681287671","C20H24O10","58516120"
"423.142696109088","C17H29O10P","4482718.5"
"423.152318938697","C18H24O8N4","5019298"
"423.158149378056","C11H28O13N4","14389924"
"423.166122514813","C21H28O9","31589032"
"423.179094999076","C18H33O9P","2860716"
"423.19443314867",NA,"3064497.5"
"423.202438228592","C22H32O8","7535284.5"
"424.052217273063","C17H15O12N","2544107.8"
"424.073570081375","C14H19O14N","15385588"
"424.077297707644",NA,"6546421"
"424.08864965515","C18H19O11N","4651001.5"
"424.12497826438","C19H23O10N","7093254.5"
"424.667452007402",NA,"2491084.8"
"425.015324961784","C23H11O3N2SP","2562379.8"
"425.036185248798","C17H14O13","10771796"
"425.064488070168","C18H19O10P","3666781.8"
"425.100897182002","C19H23O9P","19178860"
"425.108925220316","C19H22O11","48555376"
"425.11874689753",NA,"4256113.5"
"425.137368815191",NA,"31819128"
"425.145387264381","C20H26O10","45114748"
"425.155078879976",NA,"4811135"
"425.173707252924",NA,"18806150"
"425.181698194853","C21H30O9","14538121"
"425.210053756528","C22H35O6P","2303378.8"
"425.218158264659","C22H34O8","2311574"
"426.068175686787","C20H18O4N3SP","3371723.3"
"426.070545949407","C27H13ON3S","6966988"
"426.140588091372","C19H25O10N","8605414"
"426.176968894213","C20H29O9N","5501683"
"426.665446004472",NA,"1839012.3"
"426.931371283762","C10H9O11N2S2P","6578180.5"
"427.03074868065","C20H12O11","4261928.5"
"427.041456446914","C21H17O6SP","3117100.5"
"427.051880761685","C17H16O13","16611376"
"427.068282559507","C11H25O13SP","3507254"
"427.080171401059","C18H21O10P","13154362"
"427.088174954685","C18H20O12","27363390"
"427.097886802896",NA,"6257729"
"427.103501411065","C22H20O9","4330563"
"427.106704998824","C19H24O9S","2399300"
"427.11653449671","C19H25O9P","53258312"
"427.124587102045","C19H24O11","35637324"
"427.134330917975",NA,"10367054"
"427.139976946528","C23H24O8","4302928"
"427.153019827866",NA,"39364692"
"427.161059696211","C20H28O10","20965464"
"427.170796645952",NA,"6860891.5"
"427.176355702469","C24H28O7","3260509.3"
"427.189403679893",NA,"14243938"
"427.197339495937","C21H32O9","4613221"
"427.93089775712",NA,"1999214.1"
"428.111767056312","C18H24O9NP","2906543.3"
"428.137692954592",NA,"2473912.8"
"428.156279101669","C19H27O10N","9353663"
"428.192567556879","C20H31O9N","3736012.5"
"429.009956664521","C19H10O12","2712306.8"
"429.019514112421","C30H6O4","1602934.3"
"429.031087792711","C16H14O14","3240698.5"
"429.046328579774","C20H14O11","7383808"
"429.059456801146",NA,"6343428.5"
"429.067487968171","C17H18O13","14338824"
"429.077227837532",NA,"4221707"
"429.08292087825","C21H18O10","7944973"
"429.086139179328","C18H22O10S","2070286.1"
"429.095893357507",NA,"36997904"
"429.103945650781","C18H22O12","19299092"
"429.11363796651",NA,"15764248"
"429.119238142839","C22H22O9","8536858"
"429.12245231674","C19H26O9S","2574619.3"
"429.1322098615",NA,"76114720"
"429.140242416919","C19H26O11","14879522"
"429.149957262474",NA,"12712741"
"429.155558248647","C23H26O8","9587495"
"429.168549109305","C20H31O8P","28158764"
"429.176592382026","C20H30O10","5631790.5"
"429.186327680847",NA,"4694834.5"
"429.191903615394","C24H30O7","5604148"
"429.204994115661",NA,"5592889"
"429.228275031423","C25H34O6","1704769.3"
"430.041612221583","C19H13O11N","1727588.9"
"430.062748323834","C16H17O13N","2315884.5"
"430.078053658908","C20H17O10N","2179698"
"430.099154204392","C17H21O12N","8873082"
"430.116834245482",NA,"2642048"
"430.127350520687","C18H26O9NP","2434179.8"
"430.135481705504","C18H25O11N","15711367"
"430.153157432609",NA,"2541197"
"430.163682053535","C19H30O8NP","1773200.8"
"430.208624540633","C20H33O9N","1879968.9"
"430.972587569611","C19H4O7N4S","2939825.8"
"431.025656315071","C19H12O12","6249924.5"
"431.038660061309","C16H17O12P","2446793.5"
"431.046810004406","C16H16O14","4356556.5"
"431.052942615807","C23H16O3N2S2","1679310.5"
"431.056406878254",NA,"2128335.8"
"431.062017670982","C20H16O11","11044306"
"431.075097807052",NA,"14765526"
"431.083125025543","C17H20O13","8832473"
"431.0983879506","C21H20O10","12625375"
"431.101642386535","C18H24O10S","2718175.8"
"431.111382607375","C18H25O10P","54373860"
"431.119441132302","C18H24O12","6903270"
"431.129165903063",NA,"23420394"
"431.134729084779","C22H24O9","19475948"
"431.147795712221","C19H29O9P","57093616"
"431.155840690133","C19H28O11","3994099.3"
"431.165614601673",NA,"8347126.5"
"431.171187898184","C23H28O8","13491705"
"431.184253202461",NA,"13602301"
"431.207602284393","C24H32O7","5341701.5"
"432.057323266952","C19H15O11N","2543412"
"432.078403955391","C16H19O13N","3120955.5"
"432.093661039554","C20H19O10N","2787137"
"432.096170380142",NA,"2885441.8"
"432.130040420302","C21H23O9N","2665294"
"432.132503348119",NA,"5104462.5"
"432.16898240137",NA,"1812315.8"
"432.187610310505","C19H31O10N","3620706.3"
"433.041294794048","C19H14O12","12890257"
"433.054335631401","C16H19O12P","4755605.5"
"433.062724345684","C16H18O14","3227288.5"
"433.072124291821",NA,"4608156"
"433.077664961671","C20H18O11","14721182"
"433.090661744772","C17H23O11P","18944162"
"433.098688704484","C17H22O13","2613413.3"
"433.108419136389",NA,"16375977"
"433.113965787953","C21H22O10","25399466"
"433.126998239239","C18H27O10P","38432944"
"433.144802224912",NA,"15356086"
"433.150375825615","C22H26O9","32370872"
"433.163458647494","C19H31O9P","23761084"
"433.181250833325",NA,"4005058.5"
"433.186849419808","C23H30O8","15245508"
"433.199888773614","C20H35O8P","5272777"
"433.223188987463","C24H34O7","4148433.3"
"434.072974972329","C19H17O11N","3042301.3"
"434.109342101612","C20H21O10N","3371530"
"434.122288828538","C17H26O10NP","1617934.5"
"434.876673554256",NA,"2309911.8"
"434.967568697081","C18H4O8N4S","2131255.8"
"435.020458842637","C18H12O13","5078858.5"
"435.056904061171","C19H16O12","16851800"
"435.069896819865","C16H21O12P","5235547.5"
"435.087786334026",NA,"5747554"
"435.093323951692","C20H20O11","24138596"
"435.10627636642","C17H25O11P","13611880"
"435.121740402439",NA,"5905262"
"435.12409619955",NA,"11086703"
"435.129632925519","C21H24O10","41325424"
"435.142636440026","C18H29O10P","16057205"
"435.158110384346","C12H28O13N4","5786490.5"
"435.160378963626","C29H24O4","6785915.5"
"435.16599729424","C22H28O9","33051518"
"435.179063078391","C19H33O9P","7136130"
"435.19446349094","C23H33O6P","3419015.3"
"435.202466483992","C23H32O8","9853834"
"435.215511871222","C20H37O8P","2054030.8"
"435.238902961312","C24H36O7","1793942.9"
"436.052142746171","C18H15O12N","3188403.5"
"436.088611080291","C19H19O11N","3902656.3"
"436.125019659008","C20H23O10N","4341965"
"436.127363282498",NA,"3071181.8"
"437.036152302531","C18H14O13","12736011"
"437.06207580355","C23H19O5SP","2448403.5"
"437.072482983512","C19H18O12","21866008"
"437.100911355552","C20H23O9P","6962721"
"437.103357273233",NA,"4341282"
"437.108895914493","C20H22O11","40130084"
"437.121900285132","C17H27O11P","4994600.5"
"437.137395601928",NA,"16750126"
"437.145365096849","C21H26O10","46331440"
"437.158377951431","C18H31O10P","4557365"
"437.173781356408","C12H30O13N4","9174586"
"437.181748498691","C22H30O9","21509694"
"437.194972214593",NA,"1895489.8"
"437.210053777151","C23H35O6P","3675719"
"437.21802716859","C23H34O8","4372042"
"438.031465023939","C17H13O13N","1923940"
"438.067882167021","C18H17O12N","3497840.5"
"438.08912677709","C15H21O14N","6842232"
"438.092847644733",NA,"2284921.3"
"438.140568336273","C20H25O10N","6772617.5"
"438.656960495212",NA,"2851388.3"
"439.015375823106","C17H12O14","2665144"
"439.030563030324","C21H12O11","2632893.3"
"439.051737046728","C18H16O13","17107140"
"439.067017552756","C22H16O10","2599625.8"
"439.080178091754",NA,"6141134"
"439.088209779984","C19H20O12","27179216"
"439.116630431353",NA,"21653722"
"439.124606395018","C20H24O11","43612380"
"439.134287695124",NA,"5446881"
"439.152934444758","C21H29O8P","30431464"
"439.160942528645","C21H28O10","28621034"
"439.170568930876","C32H24O2","3110125.3"
"439.18928857044","C22H33O7P","9445620"
"439.197305558509","C22H32O9","8782071"
"439.20710207997",NA,"1782009.9"
"439.225670899249","C23H37O6P","2485504.3"
"440.083446835957","C18H19O12N","4411943"
"440.086070728912",NA,"3064872"
"440.119816319914","C19H23O11N","7672371.5"
"440.654020142754",NA,"1746666.5"
"440.679744394737",NA,"1836275.4"
"440.947037009175","C11H11O11N2S2P","3311438.8"
"441.009859194424","C20H10O12","1964388.1"
"441.031026792989","C17H14O14","5020523.5"
"441.046236544691","C21H14O11","4504432.5"
"441.059360115514","C18H19O11P","3344245"
"441.067440858027","C18H18O13","19438456"
"441.082716634823","C22H18O10","3719037"
"441.095851215718",NA,"19032962"
"441.103904855279","C19H22O12","27999108"
"441.113526198336",NA,"6624135.5"
"441.119174223887","C23H22O9","3446153.5"
"441.140228479469","C20H26O11","27319184"
"441.149903946358",NA,"9642900"
"441.155448899239","C24H26O8","4193174"
"441.16851399377","C21H31O8P","32291738"
"441.176558889244","C21H30O10","11183005"
"441.186258062916",NA,"3133344.5"
"441.191839585304","C25H30O7","2904482.3"
"441.20491917404","C22H35O7P","6667174.5"
"441.212957529732","C22H34O9","2945961.5"
"442.099063745727","C18H21O12N","6651095"
"442.127301998072","C19H26O9NP","2029792.8"
"442.13546103188","C19H25O11N","10681571"
"442.153195980358",NA,"2626281.5"
"442.676824145448",NA,"4735387"
"443.025506078944","C20H12O12","4778513"
"443.038529646485","C17H17O12P","1807381.5"
"443.046658758243","C17H16O14","7403032"
"443.061883997109","C21H16O11","6524445.5"
"443.07498367258","C18H21O11P","10042914"
"443.083055656617","C18H20O13","14720549"
"443.092740933961",NA,"5870120"
"443.098428734637","C22H20O10","6520361.5"
"443.101657728171","C19H24O10S","1804714.8"
"443.111451634745","C19H25O10P","43785776"
"443.119518011975","C19H24O12","17215024"
"443.129216235463",NA,"12807732"
"443.134853841576","C23H24O9","6921782"
"443.138066742234","C20H28O9S","2421303"
"443.147856516827","C20H29O9P","43449916"
"443.155894396518","C20H28O11","10884669"
"443.165589013079",NA,"9963072"
"443.171120050768","C24H28O8","7032386.5"
"443.18417963978","C21H33O8P","18460230"
"443.192205731274","C21H32O10","3119177.5"
"443.201907405034",NA,"2356300.8"
"443.207409780652","C25H32O7","3299918.5"
"443.22052546678","C22H37O7P","2953811"
"444.057272595375","C20H15O11N","2004845"
"444.093695998286","C21H19O10N","1685881.1"
"444.132459412634",NA,"2711430.3"
"444.168745893375",NA,"2902930.5"
"444.673825839252",NA,"5072956"
"445.041269737278","C20H14O12","8923319"
"445.054308038341","C17H19O12P","3985595.5"
"445.062376862632","C17H18O14","6617278"
"445.077617843144","C21H18O11","7887043.5"
"445.0986624162","C18H22O13","7426250.5"
"445.108359255337","C29H18O5","13086926"
"445.113953729205","C22H22O10","11436239"
"445.127011036539","C19H27O10P","47890644"
"445.135054803413","C19H26O12","6240470.5"
"445.144799208635",NA,"13545690"
"445.150390725465","C23H26O9","13787356"
"445.163470537988","C20H31O9P","25190624"
"445.171528911881","C20H30O11","3276002.8"
"445.181271755597",NA,"6079718"
"445.186842838601","C24H30O8","9746664"
"445.199929129745",NA,"7479532"
"445.223207034346","C25H34O7","3807476"
"446.036488653533","C19H13O12N","1825283.4"
"446.072859765777","C20H17O11N","1731855.4"
"446.093941759516","C17H21O13N","4703766.5"
"446.109273927976","C21H21O10N","2787867.5"
"446.148184038692",NA,"3445288.5"
"446.670928473913",NA,"2803414.3"
"447.020469514716","C19H12O13","4878154"
"447.033496389873","C16H17O13P","2079566.4"
"447.056785039099","C20H16O12","11889494"
"447.06982956437","C17H21O12P","6427482.5"
"447.077911402175","C17H20O14","3663709.3"
"447.087659571164",NA,"5716832.5"
"447.093230024935","C21H20O11","13505378"
"447.114388018172","C18H24O13","1911657.3"
"447.124125308871",NA,"12796780"
"447.129704812496","C22H24O10","19678062"
"447.142741845222","C19H29O10P","26600306"
"447.160475135255",NA,"6302584.5"
"447.166064093515","C23H28O9","18707322"
"447.179103955947","C20H33O9P","9343871"
"447.197021994809",NA,"1999748.5"
"447.202372361111","C24H32O8","8752006"
"447.215415249978","C21H37O8P","2200970.8"
"447.238800492874","C25H36O7","2143634.5"
"448.052088178997","C19H15O12N","2705567"
"448.088572962738","C20H19O11N","2856107"
"448.109697193696","C17H23O13N","4459698"
"448.127546930982",NA,"3194551.8"
"448.137769816381","C18H28O10NP","3988667.3"
"448.668221078961",NA,"1712489.6"
"448.892316436102",NA,"2415539.3"
"449.036063691358","C19H14O13","10126818"
"449.072495199033","C20H18O12","16631278"
"449.085555573631","C17H23O12P","6803954.5"
"449.103387375095",NA,"7013880.5"
"449.108959882079","C21H22O11","24348154"
"449.12198590672","C18H27O11P","14149119"
"449.145322115637","C22H26O10","34080264"
"449.158335819945","C19H31O10P","12215819"
"449.173587462031","C23H31O7P","5171727.5"
"449.181646153814","C23H30O9","19494418"
"449.194659349407","C20H35O9P","3189270.5"
