"Mass","MolForm","Count"
"425.173707252924",NA,"10493766"
"425.181698194853","C21H30O9","18636616"
"425.195808502444","C19H39O4S2P","1662797.5"
"425.217881293022","C22H34O8","3671893.5"
"426.046706668479","C20H13O10N","2592384.8"
"426.083452666902","C24H18ON3SP","2834062"
"426.140588091372","C19H25O10N","6286498.5"
"426.176968894213","C20H29O9N","3118767.8"
"426.665446004472",NA,"2453855.3"
"426.931371283762","C10H9O11N2S2P","7482814.5"
"427.015478932268","C16H12O14","2540508.5"
"427.03074868065","C20H12O11","7832034"
"427.034083328559","C17H16O11S","2916835.3"
"427.0438914984",NA,"2407910.5"
"427.051880761685","C17H16O13","31605226"
"427.066970178651","C21H16O10","7913967"
"427.070375670114","C18H20O10S","3225072"
"427.080171401059","C18H21O10P","6258163.5"
"427.088174954685","C18H20O12","49078776"
"427.099760328914",NA,"2267642.5"
"427.103501411065","C22H20O9","5442044"
"427.106704998824","C19H24O9S","3382781"
"427.11653449671","C19H25O9P","16491009"
"427.124587102045","C19H24O11","50233860"
"427.134330917975",NA,"3469319"
"427.139976946528","C23H24O8","4549129"
"427.14316631947","C20H28O8S","2700298"
"427.153019827866",NA,"17031694"
"427.161059696211","C20H28O10","28402192"
"427.170796645952",NA,"3427860"
"427.176355702469","C24H28O7","2712086"
"427.189403679893",NA,"9423387"
"427.197339495937","C21H32O9","7696925.5"
"428.047375213175","C19H16O5N3SP","1642955.9"
"428.062293259251","C20H15O10N","4172625.3"
"428.07009856347",NA,"1909588"
"428.098754356054","C21H19O9N","2803550"
"428.156579174374","C19H27O10N","5276530.5"
"428.192567556879","C20H31O9N","2535295.3"
"428.928216607791",NA,"1637507.1"
"429.009956664521","C19H10O12","5247136"
"429.031087792711","C16H14O14","7322791.5"
"429.037816361266","C31H10OS","1667241.9"
"429.046328579774","C20H14O11","14333101"
"429.049655570291","C17H18O11S","2827950"
"429.059456801146",NA,"4835505.5"
"429.067487968171","C17H18O13","31605940"
"429.077227837532",NA,"2369207.5"
"429.08292087825","C21H18O10","12545210"
"429.086139179328","C18H22O10S","3826875"
"429.095893357507",NA,"14415038"
"429.103945650781","C18H22O12","34096320"
"429.11363796651",NA,"5118148.5"
"429.119238142839","C22H22O9","8778950"
"429.12245231674","C19H26O9S","3023559.5"
"429.1322098615",NA,"26248396"
"429.140242416919","C19H26O11","21652686"
"429.149957262474",NA,"5398737.5"
"429.155558248647","C23H26O8","7079123"
"429.158751671709","C20H30O8S","2629332.5"
"429.168549109305","C20H31O8P","15107288"
"429.176592382026","C20H30O10","8666331"
"429.186327680847",NA,"2321118"
"429.191903615394","C24H30O7","3966176"
"429.204994115661",NA,"4440292.5"
"429.212987573331","C21H34O9","2118631.5"
"430.041612221583","C19H13O11N","4083209.8"
"430.062748323834","C16H17O13N","1936145"
"430.078053658908","C20H17O10N","4615702.5"
"430.099154204392","C17H21O12N","5478941.5"
"430.114396245865","C21H21O9N","3056419"
"430.135481705504","C18H25O11N","6466090.5"
"430.972587569611","C19H4O7N4S","5206861.5"
"430.983959649287",NA,"4799313"
"431.025656315071","C19H12O12","10401632"
"431.028879059254","C16H16O12S","2513248.8"
"431.038660061309","C16H17O12P","2842980.3"
"431.046810004406","C16H16O14","8963943"
"431.062017670982","C20H16O11","20805484"
"431.065352283194","C17H20O11S","3297645.5"
"431.075097807052",NA,"8093553"
"431.083125025543","C17H20O13","17688436"
"431.0983879506","C21H20O10","17205112"
"431.101642386535","C18H24O10S","4045178"
"431.111382607375","C18H25O10P","21387134"
"431.119441132302","C18H24O12","12935040"
"431.129165903063",NA,"7578499.5"
"431.134729084779","C22H24O9","15249285"
"431.137896819472","C19H28O9S","3487110.5"
"431.147795712221","C19H29O9P","21276554"
"431.155840690133","C19H28O11","7298956.5"
"431.165614601673",NA,"5010320"
"431.171187898184","C23H28O8","11206546"
"431.174453572547","C20H32O8S","1731987.1"
"431.184253202461",NA,"9265047"
"431.192236373643","C20H32O10","1894809.3"
"431.202283799812",NA,"1864604.8"
"431.207602284393","C24H32O7","5420958.5"
"431.220612393938","C21H37O7P","1846691.1"
"432.020878029304","C18H11O12N","2029750.6"
"432.057323266952","C19H15O11N","6006979"
"432.078403955391","C16H19O13N","2074826.4"
"432.093965698813","C23H20O2N3SP","4917455.5"
"432.130040420302","C21H23O9N","2590940.3"
"432.166505094509","C22H27O8N","2257128.5"
"432.174889763718",NA,"2491627.5"
"432.187610310505","C19H31O10N","1733103.9"
"432.211270898733",NA,"2047223.9"
"432.969527538666","C18H10O9S2","2153467"
"432.981236760127","C25H6O6S","6136319"
"433.005120604086",NA,"2978311"
"433.041294794048","C19H14O12","21740052"
"433.054335631401","C16H19O12P","3400727.8"
"433.062427123077","C16H18O14","6372890.5"
"433.072124291821",NA,"2424861.8"
"433.077664961671","C20H18O11","27691552"
"433.080924856944","C17H22O11S","3624992.8"
"433.090661744772","C17H23O11P","11067940"
"433.098688704484","C17H22O13","5436966.5"
"433.108419136389",NA,"6010410"
"433.113965787953","C21H22O10","23267884"
"433.117125788906","C18H26O10S","3412525"
"433.126998239239","C18H27O10P","17586736"
"433.135010018264","C18H26O12","3644979.3"
"433.144802224912",NA,"5868086.5"
"433.150375825615","C22H26O9","24595000"
"433.163458647494","C19H31O9P","12884541"
"433.171480867442","C19H30O11","1614655.6"
"433.181531887367",NA,"3297859"
"433.186849419808","C23H30O8","15108677"
"433.199888773614","C20H35O8P","3587145.3"
"433.223188987463","C24H34O7","4814417"
"434.036856520465","C18H13O12N","3658596.3"
"434.072974972329","C19H17O11N","7488368.5"
"434.094321216276","C16H21O13N","3029879.8"
"434.109342101612","C20H21O10N","5448572.5"
"434.967568697081","C18H4O8N4S","2924188.5"
"434.97835126825",NA,"2322592.3"
"435.020458842637","C18H12O13","8328366.5"
"435.038987782093","C19H16O10S","2684084.5"
"435.056904061171","C19H16O12","31550650"
"435.069896819865","C16H21O12P","4378814.5"
"435.077682722517","C16H20O14","2161857.3"
"435.087786334026",NA,"3167428.8"
"435.093323951692","C20H20O11","32689350"
"435.096749882144","C17H24O11S","2835143.8"
"435.10627636642","C17H25O11P","9084107"
"435.12409619955",NA,"4994257"
"435.129632925519","C21H24O10","37891284"
"435.142636440026","C18H29O10P","9082071"
"435.160378963626","C29H24O4","4104413"
"435.16599729424","C22H28O9","29625566"
"435.179063078391","C19H33O9P","4878563"
"435.19446349094","C23H33O6P","1903592.4"
"435.202466483992","C23H32O8","11953387"
"435.238902961312","C24H36O7","2922231"
"436.052142746171","C18H15O12N","5111301"
"436.088611080291","C19H19O11N","6970897"
"436.125019659008","C20H23O10N","5271069"
"436.146352426673","C17H27O12N","1729060"
"437.015117858943","C21H10O11","1898817.6"
"437.036152302531","C18H14O13","18599752"
"437.051326659877","C22H14O10","3556173.5"
"437.072482983512","C19H18O12","36679508"
"437.085733977104",NA,"3850072.8"
"437.103357273233",NA,"3156318.5"
"437.108895914493","C20H22O11","44797792"
"437.121900285132","C17H27O11P","5279588.5"
"437.137395601928",NA,"6004585.5"
"437.145365096849","C21H26O10","48959340"
"437.158683798232",NA,"4160368.5"
"437.173781356408","C12H30O13N4","5331829.5"
"437.181748498691","C22H30O9","26464120"
"437.19469844736","C19H35O9P","1877884.4"
"437.210053777151","C23H35O6P","1906561.4"
"437.21802716859","C23H34O8","6762372"
"438.031744272368","C17H13O13N","1665420.8"
"438.067882167021","C18H17O12N","5313688.5"
"438.08912677709","C15H21O14N","1968799.4"
"438.140568336273","C20H25O10N","4661424"
"439.015375823106","C17H12O14","3433929.8"
"439.030563030324","C21H12O11","4118990.5"
"439.051737046728","C18H16O13","28000726"
"439.067017552756","C22H16O10","4788186.5"
"439.070350416107","C19H20O10S","2770907.3"
"439.080482741279",NA,"3419614.5"
"439.088209779984","C19H20O12","42602976"
"439.116630431353",NA,"8346090"
"439.124606395018","C20H24O11","53416428"
"439.152934444758","C21H29O8P","11203062"
"439.160942528645","C21H28O10","35525112"
"439.170568930876","C32H24O2","1968635.4"
"439.174234382508",NA,"2497020.5"
"439.18928857044","C22H33O7P","6737409.5"
"439.197305558509","C22H32O9","12231172"
"439.233402085572",NA,"2202127.5"
"440.083446835957","C18H19O12N","6264606"
"440.119816319914","C19H23O11N","6549289.5"
"440.200993759668",NA,"3249987.3"
"440.947037009175","C11H11O11N2S2P","5125166.5"
"441.009859194424","C20H10O12","3568194"
"441.031026792989","C17H14O14","8143944.5"
"441.046236544691","C21H14O11","8685645"
"441.049590565722","C18H18O11S","2540622.5"
"441.059360115514","C18H19O11P","3003985.5"
"441.067440858027","C18H18O13","32388180"
"441.082716634823","C22H18O10","6651993"
"441.086042552868","C19H22O10S","2800218"
"441.095851215718",NA,"7651421"
"441.103904855279","C19H22O12","45413472"
"441.113526198336",NA,"2184290.5"
"441.119174223887","C23H22O9","4439652.5"
"441.140228479469","C20H26O11","36918380"
"441.149903946358",NA,"3356782"
"441.155716329461",NA,"2692207.8"
"441.16851399377","C21H31O8P","15268980"
"441.176558889244","C21H30O10","15987830"
"441.186258062916",NA,"2249337.3"
"441.191478105795",NA,"1960827"
"441.20491917404","C22H35O7P","4236415"
"441.212957529732","C22H34O9","4613249.5"
"441.252730415983","C20H42O8S","1874574.1"
"442.034778168695",NA,"1782913.5"
"442.041628929206","C20H13O11N","2992003.8"
"442.078242953901","C21H17O10N","2918287"
"442.099063745727","C18H21O12N","5163413.5"
"442.11462500968","C22H21O9N","2066330.4"
"442.13546103188","C19H25O11N","6147488.5"
"443.025506078944","C20H12O12","7690931"
"443.028806282356","C17H16O12S","2460851.8"
"443.046658758243","C17H16O14","13491897"
"443.061883997109","C21H16O11","12574398"
"443.07498367258","C18H21O11P","4938434"
"443.083055656617","C18H20O13","27223748"
"443.092740933961",NA,"2361031.3"
"443.098428734637","C22H20O10","9862857"
"443.101657728171","C19H24O10S","3679946"
"443.111451634745","C19H25O10P","15414989"
"443.119518011975","C19H24O12","26478288"
"443.129216235463",NA,"4664018.5"
"443.134853841576","C23H24O9","7818964"
"443.138066742234","C20H28O9S","2924757.3"
"443.147856516827","C20H29O9P","20526808"
"443.155894396518","C20H28O11","15623899"
"443.165589013079",NA,"5112541.5"
"443.171120050768","C24H28O8","5535455.5"
"443.17438267652","C21H32O8S","1895136.1"
"443.18417963978","C21H33O8P","10776291"
"443.192205731274","C21H32O10","5354213.5"
"443.201907405034",NA,"1695720.6"
"443.207409780652","C25H32O7","2598122.5"
"443.220831598431",NA,"2922222.5"
"444.057272595375","C20H15O11N","4289004.5"
"444.0786860555","C17H19O13N","2600435"
"444.093695998286","C21H19O10N","3749879.8"
"444.12997152326","C22H23O9N","2220034.8"
"445.004840253703","C19H10O13","2856713.5"
"445.041269737278","C20H14O12","14436628"
"445.054308038341","C17H19O12P","3387672.3"
"445.062376862632","C17H18O14","12620059"
"445.072009037957",NA,"1712157.5"
"445.077617843144","C21H18O11","15939871"
"445.0986624162","C18H22O13","13828390"
"445.108816047901",NA,"3714344.5"
"445.113953729205","C22H22O10","12820778"
"445.117190700928","C19H26O10S","3346219"
"445.127011036539","C19H27O10P","17045806"
"445.135054803413","C19H26O12","9896240"
"445.144799208635",NA,"5244211.5"
"445.150390725465","C23H26O9","10543413"
"445.153624565724","C20H30O9S","3164469.8"
"445.163470537988","C20H31O9P","15186233"
"445.171528911881","C20H30O11","4665147"
"445.181271755597",NA,"2912574"
"445.186842838601","C24H30O8","8313152"
"445.199929129745",NA,"5693764"
"445.223207034346","C25H34O7","3785034.8"
"446.036488653533","C19H13O12N","2508347.5"
"446.072859765777","C20H17O11N","4895302.5"
"446.093941759516","C17H21O13N","2675788.5"
"446.109273927976","C21H21O10N","3018065"
"446.146064884605","C25H26ON3SP","2092891.9"
"447.020469514716","C19H12O13","7036764"
"447.040911757451","C29H8O4N2","2062177.8"
"447.056785039099","C20H16O12","19479398"
"447.06982956437","C17H21O12P","3971946.3"
"447.077911402175","C17H20O14","5545836.5"
"447.087989251935",NA,"2749807.5"
"447.093230024935","C21H20O11","17107826"
"447.114388018172","C18H24O13","3753847.3"
"447.124125308871",NA,"4035706"
"447.129704812496","C22H24O10","17165180"
"447.142741845222","C19H29O10P","13337471"
"447.150718542415","C19H28O12","2488193.8"
"447.160475135255",NA,"4228484.5"
"447.166064093515","C23H28O9","14451590"
"447.179103955947","C20H33O9P","6867850"
"447.202372361111","C24H32O8","8449937"
"447.215415249978","C21H37O8P","1974676.4"
"447.238800492874","C25H36O7","2134427.3"
"448.052088178997","C19H15O12N","4947078"
"448.088572962738","C20H19O11N","5240976.5"
"448.109697193696","C17H23O13N","2879382.8"
"448.138100524614",NA,"3436703"
"448.14635568402","C18H27O12N","2976929.3"
"448.983118365995","C29H7O2SP","1844624.4"
"449.018311372006","C19H14O11S","1850266.5"
"449.036063691358","C19H14O13","15461791"
"449.049481747535",NA,"2341283.3"
"449.066966590978",NA,"1760680.3"
"449.072495199033","C20H18O12","28175786"
"449.085555573631","C17H23O12P","5045677.5"
"449.103387375095",NA,"2846130.5"
"449.108959882079","C21H22O11","27258292"
"449.12198590672","C18H27O11P","9311672"
"449.145322115637","C22H26O10","31129022"
"449.150306381153",NA,"3066816"
"449.158335819945","C19H31O10P","8207810"
"449.176245733629",NA,"2225607.3"
"449.181646153814","C23H30O9","20229576"
"449.194659349407","C20H35O9P","3942348.5"
"449.218029933258","C24H34O8","8316371"
"449.254478747011","C25H38O7","2021597.5"
"450.031649436904",NA,"1838264.8"
"450.125608249149","C17H25O13N","1959123"
"451.015357550432","C18H12O14","4005835.5"
"451.030389065189",NA,"2318031.8"
"451.051720397163","C19H16O13","27013078"
"451.065858636834","C17H25O8S2P","2890681.5"
"451.070646915592","C20H20O10S","2200026.8"
"451.082972692305","C28H20O2S2","2137566.3"
"451.088174391699","C20H20O12","32784352"
"451.10151737674",NA,"4417507.5"
"451.107062147278",NA,"2104293"
"451.116643641036",NA,"3088615.5"
"451.12461599964","C21H24O11","40001512"
"451.137608111075","C18H29O11P","5284845.5"
"451.143411958434","C22H28O8S","1831919"
"451.153025648531","C12H28O14N4","5373938"
"451.160952777619","C22H28O10","35586036"
"451.173952416219","C19H33O10P","4142583.5"
"451.189303014686","C23H33O7P","4731900"
"451.197279062954","C23H32O9","14884862"
"451.210308661355","C20H37O9P","1956865.6"
"451.233678702568","C24H36O8","3855880"
"452.046972446659","C18H15O13N","2950376.5"
"452.083439434277","C19H19O12N","5230834.5"
"452.119913861822","C20H23O11N","6097148.5"
"452.141316621652","C17H27O13N","1676290.5"
"452.192974458174","C22H31O9N","1897488.8"
"453.009911740886","C21H10O12","2231280"
"453.031081390053","C18H14O14","10090998"
"453.04628243282","C22H14O11","5243386"
"453.049853636251","C19H18O11S","2563579"
"453.067398301691","C19H18O13","31678976"
"453.082551140578","C23H18O10","4326404"
"453.095714589598","C20H23O10P","3479047.5"
"453.103755790276","C20H22O12","39158280"
"453.117111181922",NA,"2887565.3"
"453.122631391374","C21H26O9S","2597902.8"
"453.132197161301","C21H27O9P","7834129.5"
"453.140211048153","C21H26O11","43221524"
"453.15396059527","C19H35O6S2P","2489367.3"
"453.168644761585","C22H31O8P","9302555"
"453.176643635974","C22H30O10","24482334"
"453.204975925398","C23H35O7P","5647909"
"454.041540035167","C21H13O11N","1774599.8"
"454.062754186425","C18H17O13N","3405069.5"
"454.077932668219","C22H17O10N","2439953.5"
"454.081630055162",NA,"1728018.5"
"454.216387076471",NA,"2446134.8"
"455.02556600449","C21H12O12","5943312"
"455.046746839949","C18H16O14","16942102"
"455.062025068865","C22H16O11","8551450"
"455.075066742598","C19H21O11P","3705373.3"
"455.08315275003","C19H20O13","35963936"
"455.098412136317","C23H20O10","5429283.5"
"455.111471969291","C20H25O10P","9223207"
"455.119473570513","C20H24O12","37438504"
"455.12902784367","C31H20O4","2598955.5"
"455.134680262806","C24H24O9","3431469"
"455.138377384235",NA,"2366510"
"455.147770036783","C21H29O9P","15805489"
"455.155802255599","C21H28O11","25723954"
"455.16541282365","C32H24O3","3509301.3"
"455.171295891842","C25H28O8","2223415"
"455.184153540944","C22H33O8P","10187834"
"455.1921775275","C22H32O10","11830332"
"455.201899075254",NA,"1715007"
"455.220589183281","C23H37O7P","4328516"
"455.228848358763","C23H36O9","2235974.3"
"456.057417567011","C21H15O11N","2980642.5"
"456.093570533225","C22H19O10N","2945324.3"
"456.129290418795","C15H27O11N3S","1703477.8"
"456.140945680344",NA,"1718840.8"
"457.005227541279","C20H10O13","2246173"
"457.026091685549","C17H14O15","3593762.5"
"457.041291637532","C21H14O12","12508710"
"457.054578876057",NA,"1958953.9"
"457.062407144365","C18H18O14","21571116"
"457.077617384659","C22H18O11","11509296"
"457.090648317882","C19H23O11P","6306355.5"
"457.098690490162","C19H22O13","25962038"
"457.113992154124","C23H22O10","9061946"
"457.127009467484","C20H27O10P","14425661"
"457.13506419271","C20H26O12","21456448"
"457.144741208099","C31H22O4","3738177.8"
"457.150377002231","C24H26O9","6192707"
"457.153911623094","C21H30O9S","2728004.3"
"457.163444408991","C21H31O9P","17811014"
"457.171523134907","C21H30O11","11394633"
"457.181205224396",NA,"2976331.3"
"457.186809385462","C25H30O8","4582989"
"457.199893277833","C22H35O8P","8296016"
"457.207925718431","C22H34O10","4506194.5"
"457.217927353035",NA,"1866836.9"
"457.223762567902",NA,"1876310.5"
"457.236571906291",NA,"2294617.8"
"458.044388387688","C25H18O2NS2P","2927405.5"
"458.072902790917","C21H17O11N","4757301"
"458.109324136379","C22H21O10N","3431742.5"
"458.147076032697","C24H21O5N5","1707336.3"
"459.02055613888","C20H12O13","7037995.5"
"459.033069743023","C28H12O5S","1712943"
"459.041660199266","C17H16O15","5830705"
"459.056871285055","C21H16O12","17270838"
"459.069912964699","C18H21O12P","4738104.5"
"459.077974588113","C18H20O14","15849531"
"459.087562354133","C29H16O6","2530877.3"
"459.093235335492","C22H20O11","14893119"
"459.10628820512","C19H25O11P","11763778"
"459.114345727655","C19H24O13","13312068"
"459.124029031959",NA,"5076038.5"
"459.129669348025","C23H24O10","12707912"
"459.142719034892","C20H29O10P","18581580"
"459.150816944882","C20H28O12","8601678"
"459.160517403955",NA,"5426256"
"459.166104191271","C24H28O9","11112530"
"459.179175963233",NA,"13051989"
"459.18721690026","C21H32O11","4222039"
"459.196920294004",NA,"2552921.5"
"459.202504845028","C25H32O8","7109723"
"459.2155229034","C22H37O8P","3928158.3"
"459.239110290296",NA,"2926180.3"
"460.052406902839","C20H15O12N","4555062.5"
"460.088582918515","C21H19O11N","4271424"
"460.118067367561",NA,"1874247.8"
"460.124970435114","C22H23O10N","3414857.5"
"460.182643701909","C20H31O11N","2964824.3"
"461.000170943161","C22H11O6N2SP","1810986.8"
"461.01843600924","C20H14O11S","1961007.4"
"461.036196027259","C20H14O13","14019124"
"461.049231569541","C17H19O13P","1829431.4"
"461.057282185112","C17H18O15","4802105.5"
"461.072500656344","C21H18O12","23231038"
"461.085539116531","C18H23O12P","6000192.5"
"461.093569904408","C18H22O14","6413890.5"
"461.103245839538","C29H18O6","3572293.3"
"461.108827093747","C22H22O11","19130950"
"461.121889899288","C19H27O11P","11819594"
"461.129945830909","C19H26O13","4409932"
"461.139675117894","C30H22O5","5089870.5"
"461.145264675266","C23H26O10","18655824"
"461.158334286042","C20H31O10P","11876947"
"461.16669560385",NA,"2722901.5"
"461.176102158969",NA,"4157016"
"461.181753676394","C24H30O9","15686233"
"461.194808886343","C21H35O9P","6931036.5"
"461.218131953447","C25H34O8","7470690.5"
"461.25474490509",NA,"2096236"
"462.031286189122","C19H13O13N","2202930.8"
"462.067798958575","C20H17O12N","5746492"
"462.089224930336","C17H21O14N","1729601.6"
"462.104262857418","C21H21O11N","5615429.5"
"462.17696838502","C23H29O9N","2360664"
"462.908024669327",NA,"2669074.5"
"463.01539601347","C19H12O14","4856878"
"463.033982388874","C20H16O11S","2400818.5"
"463.051831519586","C20H16O13","24403000"
"463.065247868242",NA,"2525242.5"
"463.072949555484","C17H20O15","2306620.5"
"463.082645055127",NA,"2063167"
"463.08819541303","C21H20O12","26557504"
"463.118927378864","C29H20O6","4361800"
"463.124491045127","C22H24O11","25873482"
"463.137514397625","C19H29O11P","9038925"
"463.155126675838","C30H24O5","4051537.5"
"463.160856402429","C23H28O10","25570386"
"463.173908121015","C20H33O10P","6822998"
"463.190080550923","C25H37O2S2P","1833562.3"
"463.197293809639","C24H32O9","15969372"
"463.210366021063","C21H37O9P","1997919.4"
"463.23376013752","C25H36O8","5567589.5"
"464.120145322723","C21H23O11N","4870470.5"
"464.177683658122","C19H31O12N","1682773.1"
"465.010317126179","C22H10O12","1756968.1"
"465.031005469535","C19H14O14","10233389"
"465.046180346843","C23H14O11","2778161.3"
"465.067379986013","C20H18O13","26680886"
"465.080425622514","C17H23O13P","3056697.8"
"465.095761062975","C21H23O10P","1907005.6"
"465.103825868872","C21H22O12","30297664"
"465.117194708426",NA,"3924035"
"465.13230890489",NA,"3578951"
"465.153610031181",NA,"4167244.3"
"465.168603474631","C23H31O8P","4467280"
"465.176618159812","C23H30O10","25607762"
"465.1896304736","C20H35O10P","2457941.5"
"465.204969453609","C24H35O7P","3530329.3"
"465.212959613025","C24H34O9","10903131"
"465.249183454173","C25H38O8","2997860.5"
"466.13552013253","C21H25O11N","4861764.5"
"466.143586716827","C26H30ONS2P","6661958.5"
"466.215820782506",NA,"2132568.8"
"466.902970100192",NA,"2733318.3"
"467.025856682171","C22H12O12","3293221.3"
"467.046753146568","C19H16O14","16666666"
"467.062039691022","C23H16O11","6112302.5"
"467.075447578823",NA,"2181681.8"
"467.083162890588","C20H20O13","31019060"
"467.098281436632","C24H20O10","3619383.5"
"467.111522918631",NA,"4397115"
"467.119542241979","C21H24O12","33837116"
"467.132833157185",NA,"2100800.3"
"467.147826147842","C22H29O9P","7471172"
"467.155832588605","C22H28O11","30715974"
"467.169007128846",NA,"1749321.4"
"467.184208977462","C23H33O8P","8216653"
"467.192193308388","C23H32O10","16056399"
"467.220621009683","C24H37O7P","3954262.3"
"467.228636292129","C24H36O9","4881496.5"
"468.114729391241","C20H23O12N","4952376"
"468.187800627746","C22H31O10N","2801994.3"
"468.223255820854",NA,"1706835.1"
"469.004746574652","C21H10O13","2130968.3"
"469.026003863624","C18H14O15","3530781.5"
"469.041294721488","C22H14O12","7488033.5"
"469.062393958792","C19H18O14","20959782"
"469.077600604082","C23H18O11","6038058.5"
"469.090653304335","C20H23O11P","3874349.8"
"469.098699333024","C20H22O13","27537968"
"469.113960318096","C24H22O10","3790899.8"
"469.127025135163","C21H27O10P","8530487"
"469.135052533196","C21H26O12","27632186"
"469.150307405757","C25H26O9","3383869"
"469.163396412412","C22H31O9P","10861120"
"469.181110932541","C33H26O3","2394692.8"
"469.186876246932","C26H30O8","2597446"
"469.19986104834","C23H35O8P","8372809.5"
"469.207895924883","C23H34O10","7071307.5"
"469.236277220816","C24H39O7P","2672210.5"
"470.036899981307","C21H13O12N","1971228.5"
"470.073183701277","C22H17O11N","2889509.8"
"470.109628549855","C23H21O10N","2064942.9"
"470.120264630214",NA,"1794097.4"
"470.174858846698","C26H34ONS2P","4099903.3"
"470.189453925802","C19H29O9N5","1729859"
"471.020550940912","C21H12O13","5892117"
"471.041690134867","C18H16O15","7699482"
"471.056938397431","C22H16O12","11219998"
"471.069939042006","C19H21O12P","2952225.3"
"471.078016609934","C19H20O14","20497444"
"471.093255032651","C23H20O11","8336423"
"471.106291037874","C20H25O11P","7541802.5"
"471.129583512066","C24H24O10","5271600.5"
"471.142612857883","C21H29O10P","13958196"
"471.150688205295","C21H28O12","15582262"
"471.165979961497","C25H28O9","4887609.5"
"471.17906518357","C22H33O9P","12166205"
"471.187130661273","C22H32O11","7547967"
"471.196800640231","C33H28O3","2805313.3"
"471.202761456534",NA,"3770434.8"
"471.215538875962","C23H37O8P","6453318"
"471.22354415164","C23H36O10","2681416.3"
"471.239040133109","C27H36O7","1990220"
"471.251937481684","C24H41O7P","1675087.4"
"472.088861063861","C22H19O11N","3285283"
"472.117671681961","C24H28O3NS2P","4012330.3"
"472.125136285595","C23H23O10N","2024748.3"
"472.135900027617",NA,"1806638.9"
"473.036182263942","C21H14O13","10280467"
"473.049545310087",NA,"2171414.8"
"473.057350245585","C18H18O15","8336920.5"
"473.072603201946","C22H18O12","16602653"
"473.085685402295",NA,"4818464"
"473.093710847736","C19H22O14","13364770"
"473.108977170595","C23H22O11","11865638"
"473.121992955008","C20H27O11P","10761769"
"473.130023359404","C20H26O13","10438187"
"473.139666954446","C31H22O5","4182573.5"
"473.145282935125","C24H26O10","8859183"
"473.158283109761","C21H31O10P","13547058"
"473.1666554416","C21H30O12","6048308.5"
"473.176029929594","C32H26O4","3983926.8"
"473.181662205047","C25H30O9","8276536"
"473.194692366819","C22H35O9P","8013371.5"
"473.20273919974","C22H34O11","3101757.5"
"473.218073807736","C26H34O8","4895297.5"
"473.231138633953","C23H39O8P","2445892.8"
"473.255077176045",NA,"2109514.8"
"473.282641509174","C28H43O4P","1688657.9"
"474.031294627792","C20H13O13N","1721744.3"
"474.067817954177","C21H17O12N","4441881.5"
"474.088963634248","C18H21O14N","2198815"
"474.104247735704","C22H21O11N","3907363"
"474.140595596129","C23H25O10N","1974572.1"
"474.179090013501",NA,"1898678"
"475.015276940803","C20H12O14","4219915.5"
"475.051704875752","C21H16O13","16775189"
"475.065434479732","C19H25O8S2P","2119704.3"
"475.0728791232","C18H20O15","5927962"
"475.088158575823","C22H20O12","17324062"
"475.101280649802","C19H25O12P","5620769.5"
"475.109283300945","C19H24O14","5809187.5"
"475.11899401778",NA,"3934246"
"475.124596599576","C23H24O11","15534119"
"475.137659558763","C20H29O11P","9766955"
"475.145677413068","C20H28O13","3351084.8"
"475.160984317181","C24H28O10","14381105"
"475.173981304608","C21H33O10P","8381492"
"475.182295406061","C21H32O12","2240566.3"
"475.191975559179",NA,"2438200.8"
"475.19730427591","C25H32O9","10725434"
"475.210307382951","C22H37O9P","3396157.5"
"475.233605073296","C26H36O8","3906115.3"
"475.298367842569","C28H45O4P","1687379.9"
"476.083340847311","C21H19O12N","4370205.5"
"476.119812494576","C22H23O11N","3027238.8"
"476.156666108154","C24H31O5NS2","2041136.3"
"476.177685310695","C20H31O12N","2274613.5"
"477.031131922314","C20H14O14","8919570"
"477.046876512442","C27H15O3N2SP","1756693.6"
"477.067488201179","C21H18O13","22301210"
"477.080919269729",NA,"3230238.5"
"477.088828897187","C18H22O15","1983520.5"
"477.09708359704","C23H19O6N4P","2133026.5"
"477.103780222936","C22H22O12","19114532"
"477.116859898382","C19H27O12P","5628456"
"477.140107472665","C23H26O11","20122158"
"477.153174667133","C20H31O11P","6459953"
"477.170730404094","C31H26O5","3303733.8"
"477.176516680538","C24H30O10","17771064"
"477.189921306606",NA,"3695162.5"
"477.205088137029","C25H35O7P","1809726.6"
"477.213003860106","C25H34O9","10537537"
"477.226059678925","C22H39O9P","1657412"
"477.249341839626","C26H38O8","3060298"
"478.09943604769","C21H21O12N","4406054.5"
"479.028877374196","C20H16O12S","2484249"
"479.04660325151","C20H16O14","15899678"
"479.061574109022",NA,"2766369.5"
"479.083002826304","C21H20O13","23882792"
"479.096524148535",NA,"2419754.8"
"479.112584887239","C21H24O9N2S","1935790.9"
"479.119466291827","C22H24O12","23161904"
"479.132562931621","C19H29O12P","2850356.3"
"479.155916829653","C23H28O11","25218106"
"479.169283518633",NA,"3331133.8"
"479.184331506355","C24H33O8P","4480577.5"
"479.19230634227","C24H32O10","17775684"
"479.220647105542","C25H37O7P","2520139"
"479.228602743607","C25H36O9","6156365"
"480.151433971707","C22H27O11N","3363135.8"
"480.918666079964",NA,"7526923"
"481.025884956796","C19H14O15","4014631.3"
"481.041407535062","C23H14O12","3795499.5"
"481.062337899058","C20H18O14","19263026"
