"Mass","MolForm","Count"
"351.072150062238","C16H16O9","17618384"
"351.085241113308",NA,"6595028.5"
"351.100547081929",NA,"1909210.3"
"351.102991536558",NA,"4440539"
"351.108511498955","C17H20O8","23061982"
"351.119844293351","C16H20O7N2","4305377.5"
"351.121580968649","C14H25O8P","9266658"
"351.134470327341","C12H24O6N4S","3585511.3"
"351.136902447572",NA,"4733416"
"351.139399435115",NA,"4579817"
"351.144977537089","C18H24O7","17454572"
"351.158006092362",NA,"4019696"
"351.173253131075",NA,"1706485.9"
"351.18130759032","C19H28O6","6608377"
"351.217737151955","C20H32O5","1519878.8"
"351.230731879744","C17H37O5P","2043915.6"
"351.250093449234","C16H36O6N2","3045395"
"352.031022536606","C14H11O10N","1712444"
"352.067472122285","C15H15O9N","3816265.8"
"352.103820592537","C16H19O8N","4715351.5"
"352.125216976379",NA,"1928031.9"
"352.1402330258","C17H23O7N","2577765.5"
"352.153243637581",NA,"1450090.5"
"352.243825199236",NA,"5565325"
"352.977340800101",NA,"2141861"
"353.01506957362","C14H10O11","3837107.5"
"353.030333822704","C18H10O8","1611961.3"
"353.051475277869","C15H14O10","16836802"
"353.079824845272",NA,"2419404.3"
"353.087816567196","C16H18O9","24946896"
"353.091113469882","C13H22O9S","2387152.5"
"353.09909618739","C15H18O8N2","5983443.5"
"353.100856127278","C13H23O9P","3747028.3"
"353.116205736878",NA,"3353818"
"353.118681047215",NA,"3044059"
"353.124232997007","C17H22O8","26892510"
"353.131531663738","C11H22O9N4","1510624"
"353.135492347805","C16H22O7N2","2168033.5"
"353.137267662536",NA,"4101346.3"
"353.152543196831",NA,"6029544"
"353.160562899562","C18H26O7","11931883"
"353.188938507516",NA,"1891062"
"353.197003375699","C19H30O6","3122937"
"353.200349449046","C16H34O6S","3118842.3"
"353.209939584534","C16H35O6P","1844478"
"353.215564770057","C20H34O3S","2724608.3"
"354.046710397973","C14H13O10N","1883198.6"
"354.083070365947","C15H17O9N","6017612.5"
"354.119489323637","C16H21O8N","4389466.5"
"354.155844349429","C17H25O7N","2274408.5"
"355.009606253313","C17H8O9","1778864.5"
"355.03069810671","C14H12O11","7302072.5"
"355.045955914298","C18H12O8","2948030.5"
"355.049257893319","C15H16O8S","1457343.8"
"355.059099518899",NA,"2006467.5"
"355.067116238838","C15H16O10","20859846"
"355.078408083212","C14H16O9N2","2171850.8"
"355.085646657069","C16H20O7S","1550797.6"
"355.095462971947",NA,"5041105.5"
"355.103469885317","C16H20O9","31448020"
"355.106621582409","C15H21O6N2P","1685973.9"
"355.111631292566",NA,"2166743.8"
"355.11471352209","C15H20O8N2","3167704.8"
"355.118736827551","C20H20O6","1647578.4"
"355.131859249672",NA,"7844831.5"
"355.139908641116","C17H24O8","19450850"
"355.14966356152",NA,"1775846.4"
"355.152939052243",NA,"1888743.6"
"355.168207871942",NA,"5141485.5"
"355.176247614669","C18H28O7","6348784.5"
"355.204606494196",NA,"1879035.5"
"356.026218770625",NA,"1401400.1"
"356.062358647882","C14H15O10N","3329350"
"356.098769340618","C15H19O9N","5445972"
"356.135083768944","C16H23O8N","3224418"
"356.171518150626","C17H27O7N","3659120"
"356.179844114512",NA,"1526899.3"
"356.990193681749",NA,"14122668"
"357.009976024597","C13H10O12","2535092"
"357.025198619833","C17H10O9","3304633.8"
"357.04632302082","C14H14O11","11327170"
"357.061635976004","C18H14O8","3842760"
"357.064944793882","C15H18O8S","1714377.3"
"357.074704650259",NA,"5325517"
"357.082722848725","C15H18O10","20688592"
"357.085855216787","C12H22O10S","2381009.3"
"357.093957957276","C14H18O9N2","2514644.5"
"357.097976111424","C19H18O7","3752662"
"357.101247928314","C16H22O7S","3256023.3"
"357.111035265011","C16H23O7P","10196699"
"357.119109695895","C16H22O9","20442846"
"357.122319111343","C13H26O9S","1485279.4"
"357.128883026325",NA,"2570977.8"
"357.134414026401","C20H22O6","2481380"
"357.147458971899",NA,"11052777"
"357.155499195115","C17H26O8","9838316"
"357.165210519026",NA,"2147056"
"357.183814768569",NA,"3938039.3"
"357.191896044957","C18H30O7","2768122.3"
"357.207428254231",NA,"1395968.3"
"357.98975777019",NA,"2261039"
"358.077999000866","C14H17O10N","2936913.3"
"358.150710274811","C16H25O8N","2630765.5"
"358.223521086917","C18H33O6N","2300553.5"
"358.987191191257",NA,"5395889.5"
"359.025673731026","C13H12O12","2545600.5"
"359.04092522115","C17H12O9","4849094.5"
"359.053961569254",NA,"3491275.5"
"359.061995903434","C14H16O11","9974223"
"359.071720631296",NA,"1543122.4"
"359.077285002086","C18H16O8","5622228.5"
"359.08062072287","C15H20O8S","2091477.8"
"359.088788086822",NA,"3361240.8"
"359.090361481719",NA,"10602970"
"359.098423943042","C15H20O10","13128157"
"359.101556054868",NA,"2851294"
"359.108152455044",NA,"3536352.5"
"359.116950192597","C16H24O7S","1920483.9"
"359.125025854317","C18H20O6N2","3375591"
"359.126696473672",NA,"14201320"
"359.134745197293","C16H24O9","9132523"
"359.144467124768",NA,"3725806.5"
"359.150021341426","C20H24O6","4157936.8"
"359.163111554697",NA,"6609398"
"359.171177465089","C17H28O8","4297209"
"359.186420256472","C21H28O5","1704446.8"
"359.210631305625","C17H33O4N2P","38330888"
"360.093677958432","C14H19O10N","3143518.8"
"360.10891904076","C18H19O7N","1573988.8"
"360.116992780591",NA,"1439847.9"
"360.129948856537","C15H23O9N","3710829"
"360.166445171196","C16H27O8N","2104187"
"360.194680233928","C17H32O5NP","2722694"
"361.020147511555","C16H10O10","5839046.5"
"361.041269849467","C13H14O12","2159310.8"
"361.056504956766","C17H14O9","8211668.5"
"361.059849627118","C14H18O9S","1516502"
"361.067857434802","C16H14O8N2","3719385"
"361.069537978028","C14H19O9P","6702297.5"
"361.077621008793","C14H18O11","5086429"
"361.08078068815","C11H22O11S","1741022"
"361.087361940983",NA,"3494112.5"
"361.092931152512","C18H18O8","9202915"
"361.096270757706","C15H22O8S","1857764.1"
"361.104308757003",NA,"5642471"
"361.105983857272",NA,"15009000"
"361.114053189979","C15H22O10","4943083"
"361.123743884034",NA,"4122862.8"
"361.129285889334","C19H22O7","11820273"
"361.132555956316","C16H26O7S","1576690.3"
"361.142331731949","C16H27O7P","21169398"
"361.150410945671","C16H26O9","2728185.3"
"361.160154655203",NA,"2169085"
"361.165704582763","C20H26O6","7111935"
"361.178778719325",NA,"3933444.3"
"361.202050784169","C21H30O5","1392909.3"
"361.207710182772",NA,"11406607"
"361.215115462644","C18H35O5P","1449746.3"
"362.088161108504","C17H17O8N","3632741.3"
"362.109333581961","C14H21O10N","3007085.5"
"362.124613816402","C18H21O7N","1550451.5"
"362.210372102238",NA,"1847956.8"
"362.999470322207","C15H8O11","2097095.4"
"363.035788085919","C16H12O10","8744917"
"363.048857001519",NA,"1977306.5"
"363.072212222922","C17H16O9","12888036"
"363.083536737247","C16H16O8N2","6788072"
"363.085257868714",NA,"8441833"
"363.09326882693","C14H20O11","1777131.6"
"363.102976141119",NA,"4598767.5"
"363.108538996401","C18H20O8","16369650"
"363.111836051159","C15H24O8S","2497011"
"363.119875076429","C17H20O7N2","6138870"
"363.121593180283","C15H25O8P","14116855"
"363.129641012203","C15H24O10","1555193.9"
"363.139424445087",NA,"5482493.5"
"363.14497855039","C19H24O7","16726016"
"363.158009831363",NA,"9549829"
"363.175773061333",NA,"1459723.9"
"363.181289224907","C20H28O6","7364622"
"364.031063904857","C15H11O10N","1830231.8"
"364.067404658943","C16H15O9N","3638630"
"364.088536656672","C13H19O11N","1510510.1"
"364.103829189414","C17H19O8N","3860852"
"364.116872190596",NA,"1464441"
"364.140170741171","C18H23O7N","1519746.1"
"364.153181922938","C15H28O7NP","1436551.3"
"364.161315709713","C15H27O9N","1893770.4"
"364.225980392031","C17H36O5NP","15395235"
"365.015069011666","C15H10O11","4217557.5"
"365.051377573655","C16H14O10","14146276"
"365.064456934365","C13H19O10P","3520744.8"
"365.082274394763",NA,"2223855.5"
"365.08783818949","C17H18O9","21338866"
"365.099128204372","C16H18O8N2","7089910"
"365.100866923555","C14H23O9P","8110838.5"
"365.116141888114",NA,"3470076.8"
"365.118608454781",NA,"4438781.5"
"365.124172738203","C18H22O8","24562432"
"365.135481969482","C17H22O7N2","3102468.3"
"365.137244034799","C15H27O8P","8772357"
"365.152594251962",NA,"3480330.8"
"365.155069978073",NA,"3509003.8"
"365.160643774809","C19H26O7","16931598"
"365.173659354801",NA,"2074899"
"365.19696227984","C20H30O6","5117724"
"365.21000883292","C17H35O6P","1926945"
"365.246456083747",NA,"11789103"
"366.001296601936","C17H9O3N3S2","2395219.5"
"366.083091158408","C16H17O9N","4827251.5"
"366.119462885865","C17H21O8N","3780737.3"
"366.132508867981","C14H26O8NP","1592454.4"
"366.155894324238","C18H25O7N","2517647.5"
"366.223116348924",NA,"5115049.5"
"366.249756337574","C17H37O7N","2261171.8"
"366.964611999904",NA,"1727432.3"
"366.992948424075",NA,"3597779.3"
"367.030686497732","C15H12O11","8975842"
"367.067109401193","C16H16O10","19721712"
"367.078401200808","C15H16O9N2","3907060.3"
"367.08011687662","C13H21O10P","2707444.8"
"367.095417495334",NA,"3416570.8"
"367.097902061316",NA,"2536443.8"
"367.103461330246","C17H20O9","28888574"
"367.114764310106","C16H20O8N2","4664834"
"367.116526351949","C14H25O9P","5357059"
"367.131858756788",NA,"8326665"
"367.134345464509",NA,"3467785.8"
"367.139919499101","C18H24O8","24763916"
"367.15293829915",NA,"3780113"
"367.16818848291",NA,"5659159"
"367.176215815618","C19H28O7","10374682"
"367.212651869671","C20H32O6","2606120"
"367.243430036134",NA,"3917364"
"367.99837514944","C16H7O6N3S","1919831.3"
"368.062395055539","C15H15O10N","3218288"
"368.098709747909","C16H19O9N","4302718"
"368.135133101301","C17H23O8N","4536204"
"368.212857618116",NA,"3137962"
"368.99001322863",NA,"1414357.3"
"369.0099679385","C14H10O12","2876124.8"
"369.025211855172","C18H10O9","1465570.6"
"369.046318108553","C15H14O11","13824235"
"369.059523422673",NA,"1424111.9"
"369.061629039951","C19H14O8","1796592.6"
"369.074698295649",NA,"3697909.8"
"369.082744315164","C16H18O10","27840760"
"369.085891597929","C13H22O10S","1840122"
"369.111038977144","C17H23O7P","8169731.5"
"369.119063142468","C17H22O9","30273798"
"369.122219218454","C14H26O9S","2421000"
"369.127248644743",NA,"6181130"
"369.132127358374","C14H27O9P","2799883.8"
"369.147473648919",NA,"13377810"
"369.155519443351","C18H26O8","16322837"
"369.16525343533",NA,"1943832.5"
"369.183796884523","C19H31O5P","6748447.5"
"369.191839820069","C19H30O7","4350242.5"
"369.228287648089","C20H34O6","1559856.8"
"370.077969206581","C15H17O10N","3794551"
"370.15073411648","C17H25O8N","4520595"
"371.005788580646","C18H12O5S2","5048282"
"371.025572541269","C14H12O12","5140449.5"
"371.040880247598","C18H12O9","2973159.3"
"371.053967667992",NA,"2270700.3"
"371.062010244915","C15H16O11","15680495"
"371.090298092236","C16H21O8P","8160250"
"371.098340794384","C16H20O10","23835646"
"371.101458561802","C13H24O10S","3014142.5"
"371.113655781142","C20H20O7","2694147"
"371.126728736373",NA,"13472776"
"371.134791759991","C17H24O9","16729099"
"371.144576203359",NA,"4128783"
"371.150029736021","C21H24O6","1515793"
"371.16309649261",NA,"12280854"
"371.171133954444","C18H28O8","6806553"
"371.180872275276",NA,"2206748.8"
"371.199498792931",NA,"4792356"
"371.255129205571","C19H36O5N2","4256825"
"372.057227705324","C14H15O11N","1479530.9"
"372.072751288029",NA,"1488496.8"
"372.085552239634","C15H20O8NP","1580661.6"
"372.130007587161","C16H23O9N","4232582.5"
"372.16639731047","C17H27O8N","3415444.5"
"372.202824222448","C18H31O7N","1907106.3"
"372.239149845293","C19H35O6N","2855344"
"372.303823387683","C21H44O2NP","5105096.5"
"373.00287144069",NA,"1579986"
"373.02011407803","C17H10O10","3865304.5"
"373.033139383954","C14H15O10P","1487069.4"
"373.041240671291","C14H14O12","5499616.5"
"373.056548166934","C18H14O9","5370598.5"
"373.059910887776","C15H18O9S","1474023.6"
"373.067907212182","C17H14O8N2","2078954.6"
"373.069648483248",NA,"4653803.5"
"373.077688648109","C15H18O11","12539630"
"373.087418682192",NA,"2734834"
"373.092940022655","C19H18O8","5058292"
"373.096234556459","C16H22O8S","2032885.4"
"373.102002862603",NA,"2755831.5"
"373.105958333128","C16H23O8P","13502201"
"373.1140107895","C16H22O10","13297404"
"373.117133516776","C13H26O10S","1609981.3"
"373.123783155855",NA,"4505344"
"373.142402317457",NA,"15550215"
"373.150471064064","C17H26O9","8292106"
"373.160203453445",NA,"3784461.5"
"373.165731809085","C21H26O6","2579215.8"
"373.178761283483",NA,"6936340.5"
"373.186782055677","C18H30O8","2745623.8"
"373.215132510797",NA,"2606882.3"
"374.072963647208","C14H17O11N","1836134.5"
"374.101150894424","C15H22O8NP","1558641.1"
"374.124596076757","C19H21O7N","1434233.9"
"374.132705897065",NA,"1420412.9"
"374.145652687578","C16H25O9N","3514498"
"374.182029603347","C17H29O8N","1904271.6"
"374.909976585902",NA,"1688481.4"
"374.999464106705","C16H8O11","2153923"
"375.035841644041","C17H12O10","7023056.5"
"375.048920220528",NA,"3220437.5"
"375.056961476816","C14H16O12","4726232.5"
"375.072197335487","C18H16O9","8913374"
"375.075541586188","C15H20O9S","1626591.5"
"375.083499419111","C17H16O8N2","6629858.5"
"375.085222069916","C15H21O9P","10451427"
"375.09327452934","C15H20O11","6217190"
"375.096446283903","C12H24O11S","1889767.4"
"375.103005717316",NA,"5025258"
"375.121640391006",NA,"15223281"
"375.129706583057","C16H24O10","5576180"
"375.139426104704",NA,"5125623.5"
"375.144944213129","C20H24O7","9562618"
"375.157984245737","C17H29O7P","10969598"
"375.16601211906","C17H28O9","2750977.5"
"375.175752909494",NA,"2416133"
"375.181289210687","C21H28O6","3703303.3"
"375.194367002422","C18H33O6P","3289612"
"376.031082002142","C16H11O10N","1847109"
"376.056924144883",NA,"1429838.6"
"376.067456427487","C17H15O9N","3142994.5"
"376.080421768084","C14H20O9NP","1453143.4"
"376.111916347086",NA,"2557795"
"376.12493348449","C15H23O10N","3182440"
"377.015048602447","C16H10O11","4424883"
"377.051453813661","C17H14O10","11343040"
"377.062785682768","C16H14O9N2","4081860.8"
"377.064506757277",NA,"4565189.5"
"377.072571217925","C14H18O12","1951944.4"
"377.08225811275",NA,"3174604"
"377.087795158357","C18H18O9","14765262"
"377.091114499088","C15H22O9S","1919183.3"
"377.099125357106","C17H18O8N2","7953618"
"377.100823001467","C15H23O9P","12068051"
"377.108870459992","C15H22O11","1646293.8"
"377.118617114096",NA,"4939993.5"
"377.124191455153","C19H22O8","18812124"
"377.135519211839","C18H22O7N2","6147295.5"
"377.137260770138","C16H27O8P","12152032"
"377.155057493669",NA,"3555559"
"377.160610239461","C20H26O7","13405417"
"377.173594547861","C17H31O7P","17755374"
"377.196923346121","C21H30O6","3008246.5"
"377.209990212331","C18H35O6P","1635323.1"
"377.221181618069","C17H35O5N2P","1558271.4"
"377.319189730201",NA,"1859619.6"
"378.046647838138","C16H13O10N","2910768.3"
"378.083107327026","C17H17O9N","4263485.5"
"378.119436109688","C18H21O8N","3217995"
"378.155849444418","C19H25O7N","1720408.5"
"378.20521985189","C17H34O6NP","2231914.8"
"378.241657466857","C18H38O5NP","1852536.1"
"379.030722086921","C16H12O11","9715610"
"379.067029527141","C17H16O10","17719206"
"379.078345845301","C16H16O9N2","5683115"
"379.080068945465","C14H21O10P","5314475.5"
"379.095476888014",NA,"2509233.3"
"379.097890238377",NA,"3522482.3"
"379.103464537914","C18H20O9","26959796"
"379.10672590725","C15H24O9S","1444277.3"
"379.114779936476","C17H20O8N2","6794168.5"
"379.116522884368","C15H25O9P","9273273"
"379.134296185644",NA,"4333503.5"
"379.139840159544","C19H24O8","27336642"
"379.152858840776","C16H29O8P","6526918"
"379.170640183942",NA,"6017996.5"
"379.176234346971","C20H28O7","12603343"
"379.189272187693","C17H33O7P","1867219.5"
"379.212651824643","C21H32O6","2500572"
"380.098708383458","C17H19O9N","4518174.5"
"380.135097439088","C18H23O8N","2742572"
"380.171532132164","C19H27O7N","1636153.1"
"380.221109524153",NA,"1848651.1"
"380.980235919533",NA,"2354269.5"
"381.009907219264","C15H10O12","2237544.3"
"381.046350197521","C16H14O11","15016565"
"381.059591852595",NA,"1777274.1"
"381.082661928526","C17H18O10","25105026"
"381.093973798523","C16H18O9N2","5225094.5"
"381.11110487955",NA,"6079116.5"
"381.113518862098",NA,"3152525.5"
"381.119118590331","C18H22O9","32375440"
"381.132170770485","C15H27O9P","6096532.5"
"381.147482355206",NA,"7522970"
"381.149905022865",NA,"2335898.8"
"381.155503143814","C19H26O8","22385308"
"381.168494491695","C16H31O8P","3019425.3"
"381.183831112545",NA,"1591462.9"
"381.191869546912","C20H30O7","7848618"
"381.204938986389","C17H35O7P","1500846.5"
"381.241175736805","C18H39O6P","1880763.5"
"382.041580598723","C15H13O11N","1745114.4"
"382.07796611341","C16H17O10N","4705255.5"
"382.114393571453","C17H21O9N","4952052.5"
"382.150715908419","C18H25O8N","3508225.3"
"383.025576594863","C15H12O12","4803896.5"
"383.040803950018","C19H12O9","2144061.8"
"383.05396815132",NA,"2071874.4"
"383.061961572231","C16H16O11","19498310"
"383.077263404831","C20H16O8","1715530.6"
"383.090385167945",NA,"5294415"
"383.098380591735","C17H20O10","30483794"
"383.109594852475","C16H20O9N2","3705174"
"383.126688710743","C18H25O7P","12916060"
"383.134707511403","C18H24O9","26879326"
"383.142894106566",NA,"7243106"
"383.163106084139",NA,"10263913"
"383.171113218261","C19H28O8","11453804"
"383.192247407896","C16H32O10","1680755.4"
"383.199499154935",NA,"1938805.8"
"383.207524878348","C20H32O7","3963256.5"
"384.057238517024","C15H15O11N","2129571.8"
"384.093659918561","C16H19O10N","4216496.5"
"384.166407697309","C18H27O8N","3604170"
"384.202790564919","C19H31O7N","1512150.9"
"385.02011721373","C18H10O10","2549747.8"
"385.041202551765","C15H14O12","9191419"
"385.056496253511","C19H14O9","3111936.5"
"385.06960931556",NA,"4007941"
"385.077641182796","C16H18O11","20473864"
"385.080635478514","C13H22O11S","2181128.8"
"385.088878444591","C15H18O10N2","2030347.5"
"385.092926405133","C20H18O8","3083277"
"385.096170585009","C17H22O8S","1972238.1"
"385.10597764223",NA,"11130898"
"385.113990900708","C17H22O10","25430036"
"385.117112356778","C14H26O10S","1511189.5"
"385.12371621801",NA,"4266007.5"
"385.12925945822","C21H22O7","2212377.8"
"385.142307155488","C18H27O7P","20215838"
"385.150382478193","C18H26O9","14309409"
"385.160124490257",NA,"3756068.5"
"385.170272346834","C20H26O2N4S","1690663.9"
"385.178761591299",NA,"11354155"
"385.186828450552","C19H30O8","4453421.5"
"386.072886184302","C15H17O11N","2213215.3"
"386.109300895456","C16H21O10N","4700524"
"386.182053070925","C18H29O8N","3010436.8"
"386.788235784144",NA,"1567316.1"
"387.02050319814","C14H12O13","2193571"
"387.035811273367","C18H12O10","4725416"
"387.056848767194","C15H16O12","10828463"
"387.066513075183",NA,"1546930.5"
"387.07212516091","C19H16O9","4785844.5"
"387.08519094283","C16H21O9P","8348345"
"387.0932456924","C16H20O11","14752444"
"387.096270587273","C15H21O8N2P","2781372.8"
"387.102983632995",NA,"4357823"
"387.108563585019","C20H20O8","5361345"
"387.121631870455",NA,"17533638"
"387.129679083795","C17H24O10","13060808"
"387.139397171969",NA,"6971083.5"
"387.157965446072","C18H29O7P","16345810"
"387.165984094481","C18H28O9","5468884.5"
"387.175718007095",NA,"3977943.8"
"387.181292537881","C22H28O6","2093273.6"
"387.194359988755","C19H33O6P","7148254"
"387.20244056413","C19H32O8","2197216.8"
"388.067450589399","C18H15O9N","2177540.8"
"388.103778252156","C19H19O8N","1818640.8"
"388.124921938138","C16H23O10N","4769816"
"388.925679888872",NA,"6137123"
"389.015029737823","C17H10O11","3430720.8"
"389.03614401854","C14H14O13","1808199.8"
"389.051417003522","C18H14O10","7963981"
"389.064445667503","C15H19O10P","5100881"
"389.072497222913","C15H18O12","6591828"
"389.075822161643","C12H22O12S","1763157"
"389.082216464493",NA,"3876183"
"389.087811791965","C19H18O9","9325913"
"389.093558819511","C12H22O14","1501018.9"
"389.100882740375","C16H23O9P","13450589"
"389.108981002468","C16H22O11","6776160"
"389.112028123402","C13H26O11S","2520417"
"389.118656878304",NA,"5822819"
"389.12420454857","C20H22O8","10083685"
"389.137229540494","C17H27O8P","15809897"
"389.145261753806","C17H26O10","4050284"
"389.154984831083",NA,"4894063"
"389.160538714955","C21H26O7","6628721"
"389.173608513463","C18H31O7P","9493877"
"389.181672513138","C18H30O9","1732984"
"389.191412973917",NA,"1977723.3"
"389.196988300829","C22H30O6","2353533"
"389.210044962907",NA,"4324737.5"
"390.046683901676","C17H13O10N","2182804.8"
"390.08309200026","C18H17O9N","3014816.8"
"390.922664010771",NA,"1608113.9"
"391.03074467314","C17H12O11","7845845"
"391.067053110851","C18H16O10","12345313"
"391.078319241538","C17H16O9N2","6397924"
"391.088125496119","C15H20O12","2639847.5"
"391.091497733552","C12H24O12S","1903080.5"
"391.097850059295",NA,"4365290.5"
"391.103438136225","C19H20O9","18022380"
"391.106692463741","C16H24O9S","1670637.4"
"391.124559102684","C16H24O11","2005491.1"
"391.1342950419",NA,"5585910.5"
"391.139885203715","C20H24O8","18223096"
"391.152841194203","C17H29O8P","15151100"
"391.160894823798","C17H28O10","1852926.8"
"391.170621391261",NA,"2805762"
"391.176203538083","C21H28O7","7665668"
"391.189228068434","C18H33O7P","4183048"
"391.212612046206","C22H32O6","2439695.5"
"391.225686346657","C19H37O6P","1936915.8"
"392.062310029934","C17H15O10N","3729695.5"
"392.083706093557",NA,"1477926.4"
"392.098752045242","C18H19O9N","4295979"
"392.119870629353","C15H23O11N","2779954"
"392.135112479809","C19H23O8N","2112822.8"
"393.010021032174","C16H10O12","2689611.3"
"393.046315446868","C17H14O11","12735063"
"393.059364372393","C14H19O11P","3587674.5"
"393.077194668064",NA,"1766496.3"
"393.082762787216","C18H18O10","19882594"
"393.09407265241","C17H18O9N2","7048805.5"
"393.095808452617",NA,"6979174"
"393.113573118455",NA,"3698283.5"
"393.119128494244","C19H22O9","29962862"
"393.132126536214","C16H27O9P","10293873"
"393.147503187793","C10H26O12N4","6398582"
"393.149883771695",NA,"3972727"
"393.155471115386","C20H26O8","21660280"
"393.168526155679","C17H31O8P","6481533"
"393.191940159547","C21H30O7","6016644"
"393.204939203543","C18H35O7P","1604744.3"
"393.216133640049","C17H35O6N2P","1721995.8"
"393.277699522627","C20H43O5P","32772768"
"394.041580643907","C16H13O11N","2491788.5"
"394.078025989342","C17H17O10N","4229015.5"
"394.099165465401","C14H21O12N","1511070.3"
"394.114410814632","C18H21O9N","3481507"
"394.226871239868","C18H37O6NS","1708997.6"
"395.025581841198","C16H12O12","6239418.5"
"395.06197077319","C17H16O11","17835206"
"395.073283699296","C16H16O10N2","2844873"
"395.090449637183",NA,"2625742.3"
"395.09286733919",NA,"2446031"
"395.098424321317","C18H20O10","30094544"
"395.126787957415",NA,"6036697.5"
"395.134769736961","C19H24O9","32896220"
"395.14777058736","C16H29O9P","4852959.5"
"395.15580029675","C16H28O11","1542882.1"
"395.163162365325",NA,"3831012.5"
"395.165578191846",NA,"2392293"
"395.171190986389","C20H28O8","16577767"
"395.184231466418",NA,"2006250.9"
"395.199551412931",NA,"2015983.4"
"395.207581270174","C21H32O7","3490034"
"395.231796162093","C17H37O6N2P","1522425.3"
"395.274733979142",NA,"9983238"
"396.093665282133","C17H19O10N","5307901.5"
"396.130060000555","C18H23O9N","4661768.5"
"396.166401929222","C19H27O8N","2160147.3"
"396.27808774832",NA,"1580084.8"
"397.020088283497","C19H10O10","1853201.8"
"397.04124852384","C16H14O12","10950424"
"397.056536793802","C20H14O9","2094364.5"
"397.069607274104",NA,"2440480.3"
"397.077582769117","C17H18O11","24164130"
"397.105975783201","C18H23O8P","8378155"
"397.114013501764","C18H22O10","33503022"
"397.116993149739","C15H26O10S","1666350.4"
"397.125299464618","C17H22O9N2","3439408.8"
"397.129359690336","C22H22O7","1616945.9"
"397.150422451336","C19H26O9","24143672"
"397.158605160534",NA,"2889530.8"
"397.178752734879",NA,"4742976.5"
"397.186760195548","C20H30O8","8634179"
"397.215128943611","C21H35O5P","1603403.4"
"397.226576299512","C18H38O7S","1784654.8"
"398.072932889722","C16H17O11N","3269191"
"398.145653099412","C18H25O9N","4866140.5"
"398.182037954633","C19H29O8N","1680999"
"399.020510483376","C15H12O13","1945945.6"
"399.035669580331","C19H12O10","2383198"
"399.04646627162","C20H17O5SP","1561953.3"
"399.056834421634","C16H16O12","14874980"
"399.072138938089","C20H16O9","3085160.5"
"399.085227018867","C17H21O9P","6832492.5"
"399.093272690172","C17H20O11","22612334"
"399.096236715325","C14H24O11S","2078831.5"
"399.108604438227","C21H20O8","2805107"
"399.111745140657","C18H24O8S","1738099.9"
"399.121639308737",NA,"16337271"
"399.129663472464","C18H24O10","22595962"
"399.13939065402",NA,"4325756"
"399.144919311988","C22H24O7","2090365.5"
"399.148095225226","C19H28O7S","1652606.4"
"399.157945849677","C19H29O7P","16828802"
"399.165928707519","C19H28O9","11241860"
"399.194377464751","C20H33O6P","4831627.5"
"399.202437468463","C20H32O8","3573134"
"399.241969833479","C20H37O4N2P","2031513.4"
"400.03131288011","C21H12O2N3SP","1527418.6"
"400.067472873054","C19H15O9N","1465476.9"
"400.103774424033","C20H19O8N","1464207.3"
"400.124907652235","C17H23O10N","5219989"
"400.8645259024",NA,"2418021.8"
"401.015079402903","C18H10O11","3186575.8"
"401.036203374273","C15H14O13","4467606"
"401.051454921673","C19H14O10","5149594"
"401.064494478272","C16H19O10P","3447197.8"
"401.072508445533","C16H18O12","13167520"
"401.075515696743","C13H22O12S","1596832.9"
"401.082233897625",NA,"2572194.8"
"401.087820866049","C20H18O9","5497764.5"
"401.100904821635",NA,"13499304"
"401.108963059164","C17H22O11","15436714"
"401.111999062418","C14H26O11S","2308523"
"401.118708114307",NA,"4631469"
"401.137306129976",NA,"21715890"
"401.145328445238","C18H26O10","10142644"
"401.155037815338",NA,"5228471"
"401.160580362814","C22H26O7","3157944.5"
"401.173603268747","C19H31O7P","15043516"
"401.181651397379","C19H30O9","4539326.5"
"401.191376876248",NA,"1568705.1"
"401.21001463292","C20H35O6P","2800070.3"
"401.218080800698","C20H34O8","1455048.6"
"402.046681077656","C18H13O10N","1820334.6"
"402.083139119233","C19H17O9N","1967288.8"
"402.104276090113","C16H21O11N","3846334.5"
"402.119525869076","C20H21O8N","1789122.8"
"402.140557291225","C17H25O10N","5242056.5"
"402.213632324556",NA,"1743068.8"
"402.861635043163",NA,"3357070.3"
"402.941258791744",NA,"10554788"
"403.030584628564","C18H12O11","5045692.5"
"403.043727110912","C15H17O11P","1768384"
"403.051784505354","C15H16O13","4506050"
"403.067112237468","C19H16O10","8826310"
"403.070407170544","C16H20O10S","2212807.3"
"403.080159625054",NA,"8771018"
"403.088197385945","C16H20O12","8216012"
"403.091307943581","C13H24O12S","1890253"
"403.097905681011",NA,"5067214.5"
"403.10344757701","C20H20O9","8586704"
"403.106643104847","C17H24O9S","1674193.1"
"403.116465636839","C17H25O9P","16674260"
"403.124516306886","C17H24O11","6917590"
"403.134273226926",NA,"7015896.5"
"403.139846287067","C21H24O8","8750554"
"403.152910562405","C18H29O8P","17096158"
"403.160935740521","C18H28O10","2514400"
"403.170725607004",NA,"4973026.5"
"403.176282633671","C22H28O7","4878820"
"403.189339033153",NA,"10436072"
"403.197371570182","C19H32O9","1474281.8"
"403.940878371781",NA,"1517746.9"
"404.062361848527","C18H15O10N","2707155.5"
"404.083449186308","C15H19O12N","1773273.3"
"404.135108483054","C20H23O8N","1815271"
"404.192606462886","C18H31O9N","2499318.5"
