"Mass","MolForm","Count"
"437.19469844736","C19H35O9P","2495087.5"
"437.210053777151","C23H35O6P","6551157"
"437.21802716859","C23H34O8","4866679.5"
"438.067882167021","C18H17O12N","3418010.8"
"438.08912677709","C15H21O14N","9160610"
"438.092847644733",NA,"3845027.3"
"438.140568336273","C20H25O10N","7307187.5"
"438.656960495212",NA,"3033187.3"
"439.041451283045","C22H17O6SP","2310885.3"
"439.051737046728","C18H16O13","14278889"
"439.080178091754",NA,"7397618.5"
"439.088209779984","C19H20O12","30040310"
"439.098059397448","C12H29O9N2S2P","2644728.5"
"439.116630431353",NA,"25665790"
"439.124606395018","C20H24O11","48775424"
"439.134287695124",NA,"5633284.5"
"439.139790911316","C24H24O8","3205894.5"
"439.152934444758","C21H29O8P","31506700"
"439.160942528645","C21H28O10","29057294"
"439.170568930876","C32H24O2","3399441"
"439.18928857044","C22H33O7P","11356439"
"439.197305558509","C22H32O9","9806106"
"439.225670899249","C23H37O6P","3228963.5"
"440.083446835957","C18H19O12N","4219460"
"440.086070728912",NA,"3997252.8"
"440.111916587793",NA,"2390605.5"
"440.119816319914","C19H23O11N","8061520"
"440.654020142754",NA,"2130690.5"
"440.679744394737",NA,"2645771.3"
"440.947037009175","C11H11O11N2S2P","6332260"
"441.031026792989","C17H14O14","4624256"
"441.046236544691","C21H14O11","3684229"
"441.059360115514","C18H19O11P","3747721.3"
"441.067440858027","C18H18O13","17724300"
"441.083101605563","C22H18O10","2828689.3"
"441.095851215718",NA,"22205334"
"441.103904855279","C19H22O12","30098328"
"441.113526198336",NA,"7510939.5"
"441.119174223887","C23H22O9","3874717.3"
"441.140228479469","C20H26O11","28869540"
"441.149903946358",NA,"8795047"
"441.155448899239","C24H26O8","4258729"
"441.16851399377","C21H31O8P","33293230"
"441.176558889244","C21H30O10","12004272"
"441.186258062916",NA,"3798451.5"
"441.191839585304","C25H30O7","2567093.3"
"441.20491917404","C22H35O7P","7764921.5"
"441.212957529732","C22H34O9","2683836.3"
"441.946512281085",NA,"1859758.5"
"442.04196604056","C23H14O3N3SP","1775053.8"
"442.099063745727","C18H21O12N","6784224.5"
"442.127656333124",NA,"2548458"
"442.13546103188","C19H25O11N","12240108"
"442.153503795557",NA,"2055410.4"
"442.163783425619","C20H30O8NP","2524917.8"
"442.676824145448",NA,"6831518"
"443.025506078944","C20H12O12","3911183.5"
"443.038529646485","C17H17O12P","2269203.8"
"443.046658758243","C17H16O14","6274582.5"
"443.061883997109","C21H16O11","6090267.5"
"443.07498367258","C18H21O11P","11574816"
"443.083055656617","C18H20O13","14038562"
"443.092740933961",NA,"7314981.5"
"443.098428734637","C22H20O10","5619239"
"443.111451634745","C19H25O10P","48219692"
"443.119518011975","C19H24O12","15271470"
"443.129216235463",NA,"14456369"
"443.134853841576","C23H24O9","7796275"
"443.138066742234","C20H28O9S","3033652"
"443.147856516827","C20H29O9P","46286392"
"443.155894396518","C20H28O11","10579514"
"443.165589013079",NA,"9825853"
"443.171120050768","C24H28O8","7671359"
"443.18417963978","C21H33O8P","18077252"
"443.192205731274","C21H32O10","3035717.8"
"443.201907405034",NA,"2485320.8"
"443.207409780652","C25H32O7","3980874.5"
"443.22052546678","C22H37O7P","3840590.8"
"444.057272595375","C20H15O11N","1998173.5"
"444.093695998286","C21H19O10N","1782633.3"
"444.132459412634",NA,"2677621.8"
"444.142928053641","C19H28O9NP","2660729"
"444.169036858898",NA,"1963393.5"
"444.179338824822","C20H32O8NP","1720196.8"
"444.673825839252",NA,"7381027.5"
"445.041269737278","C20H14O12","6553753"
"445.054308038341","C17H19O12P","3931293"
"445.062376862632","C17H18O14","5178527.5"
"445.072009037957",NA,"3824802.8"
"445.077617843144","C21H18O11","8093860.5"
"445.0986624162","C18H22O13","6113451"
"445.108359255337","C29H18O5","14018734"
"445.113953729205","C22H22O10","11237552"
"445.127011036539","C19H27O10P","49940660"
"445.135054803413","C19H26O12","5163190.5"
"445.144799208635",NA,"13539514"
"445.150390725465","C23H26O9","13596860"
"445.163470537988","C20H31O9P","25397440"
"445.171528911881","C20H30O11","2765506.3"
"445.181271755597",NA,"6037701.5"
"445.186842838601","C24H30O8","10588359"
"445.199929129745",NA,"7168203.5"
"445.223207034346","C25H34O7","3590354.8"
"446.072859765777","C20H17O11N","2659296"
"446.093941759516","C17H21O13N","5113318.5"
"446.109581057162","C21H21O10N","2095595.5"
"446.12241061512",NA,"2328047.5"
"446.148184038692",NA,"2910199.8"
"446.203119653409","C20H33O10N","2202633"
"446.670928473913",NA,"4222620"
"447.020469514716","C19H12O13","3359497.3"
"447.056785039099","C20H16O12","9681685"
"447.06982956437","C17H21O12P","7428889"
"447.087659571164",NA,"7121694.5"
"447.093230024935","C21H20O11","12479264"
"447.114388018172","C18H24O13","2086694.8"
"447.124125308871",NA,"13560618"
"447.129704812496","C22H24O10","22469420"
"447.142741845222","C19H29O10P","28977968"
"447.160475135255",NA,"7766837"
"447.166064093515","C23H28O9","20409142"
"447.179103955947","C20H33O9P","12204859"
"447.196709932438","C31H28O3","2120000.5"
"447.202372361111","C24H32O8","9876290"
"447.215415249978","C21H37O8P","2601286.3"
"447.238800492874","C25H36O7","2408269.5"
"448.052088178997","C19H15O12N","2860106"
"448.073672000055","C19H20O6N3SP","2059344.6"
"448.088572962738","C20H19O11N","2797653.3"
"448.10153795544","C17H24O11NP","1780313.3"
"448.109697193696","C17H23O13N","5789788"
"448.137769816381","C18H28O10NP","4176996.5"
"448.205995826432",NA,"2438777.5"
"448.667932356967",NA,"1737992"
"448.892316436102",NA,"3365196.8"
"449.036063691358","C19H14O13","8279417"
"449.066966590978",NA,"2558850.5"
"449.072495199033","C20H18O12","13811076"
"449.085555573631","C17H23O12P","7972232"
"449.103387375095",NA,"7349645.5"
"449.108959882079","C21H22O11","24849808"
"449.12198590672","C18H27O11P","15195539"
"449.145322115637","C22H26O10","34999708"
"449.158335819945","C19H31O10P","12250526"
"449.173587462031","C23H31O7P","5852579"
"449.181646153814","C23H30O9","19840422"
"449.194659349407","C20H35O9P","4742569.5"
"449.210048237927","C24H35O6P","3012526.3"
"449.218029933258","C24H34O8","6347184.5"
"450.889289234667",NA,"1756076.6"
"451.051720397163","C19H16O13","12820446"
"451.07783921937","C14H20O11N4S","3793381.5"
"451.088174391699","C20H20O12","22261736"
"451.10117975866","C17H25O12P","5154796.5"
"451.116643641036",NA,"10401777"
"451.12461599964","C21H24O11","40177652"
"451.134265612827","C14H33O8N2S2P","2303990.5"
"451.137608111075","C18H29O11P","6764535.5"
"451.153025648531","C12H28O14N4","12447740"
"451.160952777619","C22H28O10","34787328"
"451.170671438005",NA,"2152449.5"
"451.173952416219","C19H33O10P","3877890.3"
"451.189303014686","C23H33O7P","10747911"
"451.197279062954","C23H32O9","11157513"
"451.225635203578","C24H37O6P","3755026"
"451.233678702568","C24H36O8","3020308.3"
"452.046972446659","C18H15O13N","2056968.5"
"452.083439434277","C19H19O12N","3772691.5"
"452.119913861822","C20H23O11N","6158622.5"
"452.887294718673",NA,"1754627.4"
"453.031081390053","C18H14O14","6230574"
"453.04628243282","C22H14O11","2397746.5"
"453.057105468482","C21H14O10N2","3152437.8"
"453.067398301691","C19H18O13","18117176"
"453.095714589598","C20H23O10P","10318401"
"453.103755790276","C20H22O12","31486532"
"453.113176869207","C31H18O4","2805318.5"
"453.116768586761","C17H27O12P","2596935.5"
"453.132197161301","C21H27O9P","28561996"
"453.140211048153","C21H26O11","38089296"
"453.149800358308","C32H22O3","3548753.3"
"453.15541125937","C25H26O8","2303571"
"453.168644761585","C22H31O8P","24220246"
"453.176643635974","C22H30O10","20669018"
"453.186324396105",NA,"3266140.3"
"453.18963384721","C19H35O10P","1838429.1"
"453.204975925398","C23H35O7P","12372578"
"453.241276735312","C24H39O6P","2642028.5"
"454.062754186425","C18H17O13N","2407263.8"
"454.127433260809","C20H26O9NP","2015090.9"
"454.962635286061","C12H13O11N2S2P","2626665"
"455.02556600449","C21H12O12","3542139.5"
"455.046746839949","C18H16O14","10142850"
"455.062025068865","C22H16O11","4745350"
"455.075066742598","C19H21O11P","6301834"
"455.08315275003","C19H20O13","20726924"
"455.098412136317","C23H20O10","3628176.8"
"455.111471969291","C20H25O10P","28521620"
"455.119473570513","C20H24O12","28972184"
"455.12902784367","C31H20O4","8115354"
"455.134680262806","C24H24O9","4104347.5"
"455.147770036783","C21H29O9P","50680992"
"455.155802255599","C21H28O11","21292194"
"455.16541282365","C32H24O3","8375460.5"
"455.170958122337","C25H28O8","3566758.3"
"455.184153540944","C22H33O8P","20346026"
"455.1921775275","C22H32O10","8043692.5"
"455.201899075254",NA,"3736751.3"
"455.207325863357","C26H32O7","2453680.8"
"455.220589183281","C23H37O7P","7869621"
"456.057417567011","C21H15O11N","1890473.9"
"456.106596274816","C19H24O10NP","1788600.3"
"456.143100936557","C20H28O9NP","2083778.9"
"457.004930545717","C20H10O13","1923518.4"
"457.026426515452","C17H14O15","2234564.8"
"457.041291637532","C21H14O12","5818057"
"457.054297943325","C18H19O12P","3579596.8"
"457.062407144365","C18H18O14","11077327"
"457.077617384659","C22H18O11","6645459.5"
"457.090648317882","C19H23O11P","20088536"
"457.098690490162","C19H22O13","16115418"
"457.113992154124","C23H22O10","6207198"
"457.127009467484","C20H27O10P","46151392"
"457.13506419271","C20H26O12","15337188"
"457.144741208099","C31H22O4","13940455"
"457.150377002231","C24H26O9","8937193"
"457.163444408991","C21H31O9P","39892716"
"457.171523134907","C21H30O11","8748783"
"457.181205224396",NA,"7145201.5"
"457.186809385462","C25H30O8","7255795.5"
"457.199893277833","C22H35O8P","13735671"
"457.207925718431","C22H34O10","2354425.5"
"457.217927353035",NA,"2268924.3"
"457.223161420023","C26H34O7","2907902"
"457.236239861843","C23H39O7P","3076865.8"
"458.072902790917","C21H17O11N","1801716.8"
"458.109324136379","C22H21O10N","2324479.3"
"458.122224196727","C19H26O10NP","2603523"
"458.158615870906","C20H30O9NP","1800205.8"
"458.650741838116",NA,"2231452.3"
"459.02055613888","C20H12O13","4108551.3"
"459.033568965533","C17H17O13P","1919499.1"
"459.041660199266","C17H16O15","2911501.5"
"459.056871285055","C21H16O12","8909074"
"459.069912964699","C18H21O12P","9093398"
"459.077974588113","C18H20O14","7719192"
"459.087562354133","C29H16O6","6555930.5"
"459.093235335492","C22H20O11","10426652"
"459.10628820512","C19H25O11P","33913120"
"459.114345727655","C19H24O13","7704866.5"
"459.124029031959",NA,"14805285"
"459.129669348025","C23H24O10","14498087"
"459.142719034892","C20H29O10P","42670380"
"459.150816944882","C20H28O12","4454701"
"459.160517403955",NA,"12802352"
"459.166104191271","C24H28O9","16185649"
"459.179175963233",NA,"21829942"
"459.18721690026","C21H32O11","2401591.5"
"459.196920294004",NA,"4574522.5"
"459.202504845028","C25H32O8","8857916"
"459.2155229034","C22H37O8P","6168895.5"
"459.238793110983","C26H36O7","3166534.5"
"460.052103618844","C20H15O12N","2337329.3"
"460.088582918515","C21H19O11N","2912828"
"460.101868433712",NA,"2056767.8"
"460.124970435114","C22H23O10N","3136070.3"
"460.137835047064","C19H28O10NP","2916938.3"
"460.163975841833",NA,"2600529.8"
"460.182324779163","C20H31O11N","6650455"
"460.200231783113",NA,"1840732.1"
"460.647780461585",NA,"1766621.3"
"461.036196027259","C20H14O13","8770381"
"461.049231569541","C17H19O13P","3162961"
"461.057282185112","C17H18O15","2059603.3"
"461.072500656344","C21H18O12","12462936"
"461.085539116531","C18H23O12P","13011803"
"461.093569904408","C18H22O14","3353437.8"
"461.103245839538","C29H18O6","10576737"
"461.108827093747","C22H22O11","17505122"
"461.121889899288","C19H27O11P","30915430"
"461.129945830909","C19H26O13","2180968.3"
"461.139675117894","C30H22O5","11508587"
"461.145264675266","C23H26O10","24599404"
"461.148302779684","C20H30O10S","2028397.5"
"461.158334286042","C20H31O10P","23812976"
"461.176102158969",NA,"6677365.5"
"461.181753676394","C24H30O9","20622200"
"461.194808886343","C21H35O9P","9667451"
"461.212453199533",NA,"2368384"
"461.218131953447","C25H34O8","9132930"
"461.23114535309","C22H39O8P","1876869.4"
"461.254419750385","C26H38O7","1699468.1"
"462.067798958575","C20H17O12N","2841206.3"
"462.104262857418","C21H21O11N","3710080.8"
"462.117309058941",NA,"1749124.6"
"462.17696838502","C23H29O9N","2861717.8"
"462.908024669327",NA,"4492648.5"
"463.01539601347","C19H12O14","3239303.3"
"463.051831519586","C20H16O13","13458834"
"463.064913954775","C17H21O13P","3734933.5"
"463.082645055127",NA,"4717978.5"
"463.08819541303","C21H20O12","18038172"
"463.118927378864","C29H20O6","9553317"
"463.124491045127","C22H24O11","28753318"
"463.137514397625","C19H29O11P","17026474"
"463.152979827168","C23H29O8P","7587246.5"
"463.155126675838","C30H24O5","6789551.5"
"463.160856402429","C23H28O10","32054706"
"463.173908121015","C20H33O10P","8904117"
"463.189364440746","C24H33O7P","5920185"
"463.197293809639","C24H32O9","16788924"
"463.210366021063","C21H37O9P","2884031.3"
"463.23376013752","C25H36O8","4832710"
"464.104475247383","C17H23O14N","2517696.8"
"464.119809453971","C21H23O11N","4775621"
"464.904986493001",NA,"1950119.5"
"465.031005469535","C19H14O14","6412235.5"
"465.046180346843","C23H14O11","2184400"
"465.067379986013","C20H18O13","15994838"
"465.080425622514","C17H23O13P","3280346"
"465.096129700831",NA,"4320734.5"
"465.103825868872","C21H22O12","26075104"
"465.116870395385","C18H27O12P","5573604.5"
"465.13230890489",NA,"11726825"
"465.14981742942","C33H22O3","3018222"
"465.15329347286","C19H31O11P","6601711"
"465.168603474631","C23H31O8P","15687667"
"465.176618159812","C23H30O10","25640950"
"465.186373670546",NA,"2286584.5"
"465.1896304736","C20H35O10P","3203577.5"
"465.204969453609","C24H35O7P","8833022"
"465.212959613025","C24H34O9","9340928"
"465.241585520181",NA,"1736712.4"
"465.249183454173","C25H38O8","2070538.8"
"466.13552013253","C21H25O11N","5515530.5"
"466.143586716827","C26H30ONS2P","8403213"
"466.902970100192",NA,"5743080.5"
"467.025535422794","C22H12O12","2635276"
"467.046753146568","C19H16O14","10959378"
"467.062039691022","C23H16O11","3126806.5"
"467.072788981409","C22H16O10N2","3328537.8"
"467.083162890588","C20H20O13","19833372"
"467.098650424187","C24H20O10","2633249"
"467.111522918631",NA,"12390949"
"467.119542241979","C21H24O12","31040040"
"467.129213467657","C14H33O9N2S2P","3314218"
"467.147826147842","C22H29O9P","21643824"
"467.155832588605","C22H28O11","28762674"
"467.16549495702","C33H24O3","4522548.5"
"467.170600938075","C18H32O10N2S","2053430"
"467.184208977462","C23H33O8P","19198522"
"467.192193308388","C23H32O10","12657212"
"467.201941423534",NA,"2583615"
"467.220621009683","C24H37O7P","8362564.5"
"467.228636292129","C24H36O9","3509830.8"
"468.114729391241","C20H23O12N","5858120"
"468.899869938619",NA,"3191852.3"
"469.026003863624","C18H14O15","2716753.3"
"469.041294721488","C22H14O12","3655765.8"
"469.054200023009","C19H19O12P","2791769.3"
"469.062393958792","C19H18O14","12391516"
"469.077600604082","C23H18O11","3532384.3"
"469.090653304335","C20H23O11P","9055332"
"469.098699333024","C20H22O13","19227750"
"469.113960318096","C24H22O10","3497578.8"
"469.127025135163","C21H27O10P","28501102"
"469.135052533196","C21H26O12","23512176"
"469.150307405757","C25H26O9","3631221.5"
"469.163396412412","C22H31O9P","29025402"
"469.181110932541","C33H26O3","6278270.5"
"469.186505725369",NA,"3227776"
"469.19986104834","C23H35O8P","18015364"
"469.207895924883","C23H34O10","4467846"
"469.2175182385","C34H30O2","2577033"
"469.223327297279","C27H34O7","1957002.6"
"469.236277220816","C24H39O7P","5491854.5"
"470.12227937872","C20H26O10NP","1765777.6"
"470.148288508676",NA,"2089881.3"
"470.174858846698","C26H34ONS2P","3930529"
"471.020550940912","C21H12O13","3352217.5"
"471.041690134867","C18H16O15","4808351.5"
"471.056938397431","C22H16O12","5421732"
"471.069939042006","C19H21O12P","5044904"
"471.078016609934","C19H20O14","11302570"
"471.093255032651","C23H20O11","5025455"
"471.106291037874","C20H25O11P","21751474"
"471.129583512066","C24H24O10","6452921.5"
"471.142612857883","C21H29O10P","39020220"
"471.150688205295","C21H28O12","10229440"
"471.165979961497","C25H28O9","7315140"
"471.17906518357","C22H33O9P","23865032"
"471.187130661273","C22H32O11","5412554.5"
"471.196800640231","C33H28O3","5450445.5"
"471.202404760737","C26H32O8","5489359"
"471.215538875962","C23H37O8P","9547475"
"471.233308385847",NA,"2240728.3"
"471.238707234727","C27H36O7","2708185.8"
"471.251937481684","C24H41O7P","2621661.5"
"472.101542622992","C19H24O11NP","1733592.5"
"472.117671681961","C24H28O3NS2P","3291101.3"
"472.12737862993",NA,"2010080.3"
"472.13791075902","C20H28O10NP","2023395.4"
"472.163776274067",NA,"2505707"
"472.882461554759",NA,"3232448.5"
"473.036182263942","C21H14O13","5861614.5"
"473.049177211811","C18H19O13P","1877490.1"
"473.057350245585","C18H18O15","4704500.5"
"473.072603201946","C22H18O12","7506169"
"473.085685402295",NA,"11041021"
"473.093710847736","C19H22O14","7375103.5"
"473.103299028142",NA,"6598914.5"
"473.108977170595","C23H22O11","8218884"
"473.121992955008","C20H27O11P","28641544"
"473.130023359404","C20H26O13","5888266.5"
"473.139666954446","C31H22O5","12298509"
"473.145282935125","C24H26O10","11546895"
"473.158283109761","C21H31O10P","28608786"
"473.166352126419","C21H30O12","3494165.3"
"473.176029929594","C32H26O4","7700760"
"473.181662205047","C25H30O9","11847962"
"473.194692366819","C22H35O9P","13551902"
"473.212836321762",NA,"2773283"
"473.218073807736","C26H34O8","6363428.5"
"473.231138633953","C23H39O8P","4505896.5"
"473.254430555254","C27H38O7","1984815.4"
"473.282641509174","C28H43O4P","3738935.8"
"474.067817954177","C21H17O12N","2588194.8"
"474.088963634248","C18H21O14N","3207209.3"
"474.104922720361","C23H25O6NS2","2257198"
"474.11721534938","C19H26O11NP","2036273.6"
"475.015276940803","C20H12O14","2208576.3"
"475.051704875752","C21H16O13","8504139"
"475.064851557403","C18H21O13P","3939151.3"
"475.0728791232","C18H20O15","2564945.8"
"475.088158575823","C22H20O12","10259286"
"475.101280649802","C19H25O12P","14330714"
"475.109283300945","C19H24O14","2722652.8"
"475.11899401778",NA,"8657760"
"475.124596599576","C23H24O11","14326625"
"475.137659558763","C20H29O11P","21101414"
"475.145677413068","C20H28O13","1767783.6"
"475.160984317181","C24H28O10","19012460"
"475.173981304608","C21H33O10P","14130032"
"475.19165587585","C32H28O4","4106101.8"
"475.19730427591","C25H32O9","13015927"
"475.210307382951","C22H37O9P","5437307.5"
"475.233605073296","C26H36O8","4905858.5"
"476.083340847311","C21H19O12N","2203780.5"
"476.119812494576","C22H23O11N","2719887.8"
"476.92390351774",NA,"1881477.9"
"477.031131922314","C20H14O14","5674407"
"477.067488201179","C21H18O13","11963826"
"477.080577663647","C18H23O13P","4459958"
"477.098171618308","C29H18O7","4281787.5"
"477.103780222936","C22H22O12","15482301"
"477.116859898382","C19H27O12P","10202561"
"477.13446514329","C30H22O6","5628358.5"
"477.140107472665","C23H26O11","22060488"
"477.153174667133","C20H31O11P","9942476"
"477.168676580377","C24H31O8P","5616081"
"477.176516680538","C24H30O10","21355988"
"477.189561710952","C21H35O10P","4608471.5"
"477.205088137029","C25H35O7P","4010460.3"
"477.213003860106","C25H34O9","10479071"
"477.249341839626","C26H38O8","2776554"
"478.099150738782","C21H21O12N","3009264.8"
"478.15677885273","C19H29O13N","3175170.8"
"479.04660325151","C20H16O14","9277464"
"479.061574109022",NA,"2432541.3"
"479.072984332164","C23H16O10N2","2370080.8"
"479.083002826304","C21H20O13","13996068"
"479.096150609213","C18H25O13P","4074536"
"479.111358408949","C22H25O10P","4683821"
"479.119466291827","C22H24O12","20627504"
"479.132562931621","C19H29O12P","4499507.5"
"479.155916829653","C23H28O11","25514042"
"479.165263686825","C34H24O3","2000957.8"
"479.168964386818","C20H33O11P","4100159"
"479.184331506355","C24H33O8P","10608708"
"479.19230634227","C24H32O10","15736902"
"479.220647105542","C25H37O7P","4650063"
"479.228602743607","C25H36O9","5555281.5"
"480.042368503802","C19H15O14N","1906002.3"
"480.151081999965","C22H27O11N","4434292.5"
"480.918666079964",NA,"12325481"
"481.025884956796","C19H14O15","3223179.5"
"481.041086706255","C23H14O12","2204816.3"
"481.062337899058","C20H18O14","12427927"
"481.077508037904","C24H18O11","2548892"
"481.090655891099","C21H23O11P","4408992"
"481.098774722468","C21H22O13","17482402"
"481.127171256117",NA,"12192428"
"481.135167699422","C22H26O12","24457902"
"481.144801580102","C33H22O4","3333809.5"
"481.150320017672","C26H26O9","2349747.3"
"481.163486706441","C23H31O9P","20226744"
"481.171531300544","C23H30O11","19432122"
"481.181024078899","C34H26O3","2663101.3"
"481.186612886869","C27H30O8","1997246.9"
"481.199846996852","C24H35O8P","13828803"
"481.207828293226","C24H34O10","7996101.5"
"481.236105862267","C25H39O7P","3271374.8"
"481.91807525669",NA,"3353514.5"
"482.057937590576","C19H17O14N","2306519.8"
"482.130291372294","C21H25O12N","5424111"
"482.915617194681",NA,"6833391"
"483.020758066391",NA,"2657553.3"
"483.041583295431","C19H16O15","5477656"
"483.056808085733","C23H16O12","4119837"
"483.069813649671","C20H21O12P","3287841.3"
"483.078020839567","C20H20O14","12883236"
"483.0933002926","C24H20O11","2987305.3"
"483.106404306157","C21H25O11P","11081005"
"483.114464221427","C21H24O13","18433328"
"483.123798423043","C32H20O5","3895603"
"483.129732294931","C25H24O10","2978101"
"483.1428289764",NA,"24425786"
"483.150853094544","C22H28O12","17814844"
"483.160453703026",NA,"6794559"
"483.166039427365","C26H28O9","3376449"
"483.179163859938","C23H33O9P","26023238"
"483.18716985544","C23H32O11","9624904"
"483.196763165383","C34H28O3","4480331"
"483.202277352027","C27H32O8","2697036.8"
"483.215483159861","C24H37O8P","11517265"
"483.223472196825","C24H36O10","3267923.8"
"483.233262873057",NA,"1920343"
"483.251761348696","C25H41O7P","2488669.3"
"484.052122947633","C22H15O12N","1832549.3"
"484.137990193769","C21H28O10NP","2584706"
"484.145988100956","C21H27O12N","7913092.5"
"484.163759122902",NA,"2081930.4"
"485.036015502057","C22H14O13","4883374"
"485.057196040969","C19H18O15","7288757"
"485.07244650965","C23H18O12","5277626"
"485.085552625324","C20H23O12P","7346110.5"
"485.093617226298","C20H22O14","12220353"
"485.103153270741","C31H18O6","3570628.5"
"485.108950114892","C24H22O11","4146118.3"
"485.122030663881","C21H27O11P","25270218"
"485.130064356307","C21H26O13","12707789"
"485.139616960757","C32H22O5","7688144.5"
"485.145384616605","C25H26O10","6352850.5"
"485.14865838095","C22H30O10S","1834451.6"
"485.158413092536","C22H31O10P","30210006"
"485.16649013116","C22H30O12","8652762"
"485.176061492221","C33H26O4","7880669"
"485.181736988936","C26H30O9","6436831"
"485.194809566019","C23H35O9P","20547556"
"485.21238124257","C34H30O3","4448233"
"485.217993225358","C27H34O8","3589099"
"485.231060664978","C24H39O8P","7065583.5"
"485.254293016584","C28H38O7","1867767.1"
"486.117213778142","C20H26O11NP","1792283.6"
"486.153631350956","C21H30O10NP","2196776"
"486.178864513709",NA,"1791024.6"
"486.189950579048","C22H34O9NP","1687348.4"
"486.220877927583",NA,"1753919"
"486.897992268723",NA,"3087911"
"487.015421707442","C21H12O14","2667087.5"
"487.036549790163","C18H16O16","1771606.9"
"487.051791972913","C22H16O13","7840348"
"487.064868338651","C19H21O13P","2894944.8"
"487.072871026798","C19H20O15","6572643.5"
"487.082240522113","C30H16O7","2786406.5"
"487.08811802064","C23H20O12","6593128.5"
"487.10119488997","C20H25O12P","13957741"
"487.109215197251","C20H24O14","6863472"
"487.124494728977","C24H24O11","8487541"
"487.137584633015","C21H29O11P","28580474"
"487.145640788831","C21H28O13","5160572.5"
"487.155267385868","C32H24O5","9509504"
"487.160970352627","C25H28O10","11999874"
"487.174071107685","C22H33O10P","22198918"
"487.182109955214","C22H32O12","3239561"
"487.19179018724",NA,"6808204.5"
"487.197417702866","C26H32O9","10160782"
"487.21046983058","C23H37O9P","11274899"
"487.228359443381",NA,"2493593"
"487.233795783406","C27H36O8","4306587"
"487.246830295539","C24H41O8P","2802335.5"
"488.083435889059","C22H19O12N","2559170.8"
"488.193027546239","C26H35O4NS2","1871977"
"489.031044507494","C21H14O14","5643536.5"
"489.052243836604","C18H18O16","1947928.1"
"489.067487049749","C22H18O13","9514269"
"489.088642929268","C19H22O15","3111205"
"489.098204452524","C30H18O7","4308264.5"
"489.103911817816","C23H22O12","10720554"
"489.116986363869",NA,"16649519"
"489.124981448909","C20H26O14","2523442"
"489.134617458532",NA,"9477429"
"489.140205497352","C24H26O11","14466359"
"489.153267059936","C21H31O11P","19184956"
"489.170869457032","C32H26O5","7509314.5"
"489.176522554144","C25H30O10","18181444"
"489.189536474502","C22H35O10P","11894089"
"489.212886382378","C26H34O9","11052369"
"489.225916424612","C23H39O9P","4538710"
"489.249267712748","C27H38O8","3817822.3"
"490.083864701943","C18H21O15N","2437769"
"490.099062051238","C22H21O12N","2307214.5"
"490.120140557346","C19H25O14N","3785366"
"490.172170156985","C24H29O10N","2722472.8"
"491.046690604661","C21H16O14","9760742"
"491.06015749443",NA,"2161643.3"
"491.077578094366",NA,"2179569.8"
"491.083012343389","C22H20O13","13426676"
"491.096172779666","C19H25O13P","7215096.5"
"491.113748103037","C30H20O7","4759551"
"491.119378631252","C23H24O12","17326080"
"491.132537803067","C20H29O12P","11550726"
"491.147997244076","C24H29O9P","5561355.5"
"491.155820323746","C24H28O11","26198030"
"491.168908387615","C21H33O11P","10614803"
"491.184321229588","C25H33O8P","6242328.5"
"491.192294476771","C25H32O10","19402780"
"491.205383192365","C22H37O10P","4598816.5"
"491.220778610308","C26H37O7P","3645478.3"
"491.228742267393","C26H36O9","9558057"
"491.265077592241","C27H40O8","2633782.3"
"491.293326769071","C28H45O5P","1766976.8"
"492.042167263301","C20H15O14N","1936213"
"492.11475118027","C22H23O12N","3840368"
"492.172586140238","C20H31O13N","2455429.5"
"493.025904217295","C20H14O15","3697348.8"
"493.062292085174","C21H18O14","14385875"
"493.098712047472","C22H22O13","17064672"
"493.111926239641",NA,"4531941.5"
"493.127062884188","C23H27O10P","8004331"
"493.135165279893","C23H26O12","24945390"
"493.144561649274","C34H22O4","1905393.5"
"493.148304565403",NA,"5395187"
"493.163656888626","C24H31O9P","13009657"
"493.171585603963","C24H30O11","27239164"
"493.18117706013","C35H26O3","2477823.5"
"493.184630541018","C21H35O11P","3840768.8"
"493.199950656184","C25H35O8P","9876230"
"493.221616189718","C23H43O5S2P","1963662.8"
"493.23618969275","C26H39O7P","3725076.3"
"493.244217107777","C26H38O9","4557591"
"494.057482215061","C20H17O14N","2600012.8"
"494.115128993627","C18H25O15N","1806178.9"
"494.151604458849","C19H29O14N","1693296.9"
"494.211213455707",NA,"3216519.8"
"494.93422832471",NA,"21259678"
"495.041568315574","C20H16O15","7617992.5"
"495.056841843954","C24H16O12","3665358.5"
"495.0676831433","C25H21O7SP","2493394.8"
"495.07801786699","C21H20O14","14321111"
"495.093201224299","C25H20O11","3190748.8"
"495.106406027206","C22H25O11P","6655457.5"
"495.114444915808","C22H24O13","20981220"
"495.123857458642","C33H20O5","2039784.5"
"495.129512627287","C26H24O10","2400490.8"
"495.14279885862","C23H29O10P","17397232"
"495.150798430119","C23H28O12","24053236"
"495.16060766807","C16H37O9N2S2P","4104695"
"495.165490843172","C19H32O11N2S","2242040.8"
"495.179157339329","C24H33O9P","21161470"
"495.196694300879","C35H28O3","3197445"
"495.202407896894","C28H32O8","1805831.3"
"495.215448807265","C25H37O8P","10401292"
"495.238905501682","C29H36O7","1794581.4"
"495.251761180906","C26H41O7P","3143194.5"
"495.259719714137","C26H40O9","1725725.6"
"495.933797338043",NA,"5406502"
