"Mass","MolForm","Count"
"399.056834421634","C16H16O12","38432632"
"399.066595875162",NA,"2267263.3"
"399.072138938089","C20H16O9","6752130"
"399.085227018867","C17H21O9P","15589257"
"399.093272690172","C17H20O11","61362060"
"399.103040544293",NA,"4147090.8"
"399.108604438227","C21H20O8","6868885.5"
"399.111745140657","C18H24O8S","3053463.3"
"399.121639308737",NA,"27692956"
"399.129663472464","C18H24O10","46690208"
"399.13939065402",NA,"5474214"
"399.144919311988","C22H24O7","4564905"
"399.157945849677","C19H29O7P","18390960"
"399.165928707519","C19H28O9","12249012"
"399.18125861946","C23H28O6","1936828.6"
"399.202437468463","C20H32O8","2230727.8"
"400.067472873054","C19H15O9N","1705752.4"
"400.08012635917","C27H15ONS","1701407.3"
"400.106120388354",NA,"1541037.1"
"400.116784280879","C17H24O8NP","1892019"
"400.124907652235","C17H23O10N","6483383.5"
"400.140196453807","C21H23O7N","1593279.6"
"400.142696176832",NA,"1744833"
"401.015079402903","C18H10O11","4381591.5"
"401.028363582719",NA,"2160030.8"
"401.036203374273","C15H14O13","9200547"
"401.051454921673","C19H14O10","9966507"
"401.054758429591","C16H18O10S","2272173"
"401.064494478272","C16H19O10P","8954802"
"401.072508445533","C16H18O12","27870134"
"401.082233897625",NA,"5413820"
"401.087820866049","C20H18O9","13874111"
"401.091068124498","C17H22O9S","3987904.8"
"401.100904821635",NA,"29533126"
"401.108963059164","C17H22O11","25027530"
"401.118708114307",NA,"8543184"
"401.127396559679","C18H26O8S","2490324.3"
"401.137306129976",NA,"27272154"
"401.145328445238","C18H26O10","12420062"
"401.155037815338",NA,"5870563.5"
"401.160580362814","C22H26O7","9825254"
"401.173603268747","C19H31O7P","13382637"
"401.181651397379","C19H30O9","3239921.5"
"401.196934385873","C23H30O6","2573306"
"402.046681077656","C18H13O10N","2139078.3"
"402.076262902917",NA,"4403158.5"
"402.083139119233","C19H17O9N","3717594.3"
"402.096424368952",NA,"1719521.4"
"402.104276090113","C16H21O11N","6019557.5"
"402.119525869076","C20H21O8N","2547182"
"402.127576619434",NA,"2851826.3"
"402.140557291225","C17H25O10N","6232569.5"
"402.941258791744",NA,"34052012"
"403.030584628564","C18H12O11","11728861"
"403.043727110912","C15H17O11P","4393956.5"
"403.051784505354","C15H16O13","8228840.5"
"403.061511156075",NA,"3358702"
"403.067112237468","C19H16O10","20617202"
"403.070407170544","C16H20O10S","3815410.8"
"403.080159625054",NA,"17045496"
"403.088197385945","C16H20O12","10620925"
"403.097905681011",NA,"8837122"
"403.10344757701","C20H20O9","29341700"
"403.106643104847","C17H24O9S","3757062.5"
"403.116465636839","C17H25O9P","28018700"
"403.124516306886","C17H24O11","6745104.5"
"403.134273226926",NA,"8833046"
"403.139846287067","C21H24O8","29849624"
"403.152910562405","C18H29O8P","15169568"
"403.160935740521","C18H28O10","2061860.3"
"403.170725607004",NA,"4432937.5"
"403.176282633671","C22H28O7","12433453"
"403.189339033153",NA,"6311987.5"
"403.212628212149","C23H32O6","2723904.3"
"403.940878371781",NA,"6815181.5"
"404.025923980272","C17H11O11N","1736956"
"404.062361848527","C18H15O10N","3274255.8"
"404.083449186308","C15H19O12N","3457563.5"
"404.135108483054","C20H23O8N","3625527.8"
"404.171508877469","C21H27O7N","1600075.6"
"404.938335639207",NA,"13429743"
"405.010126087102","C17H10O12","4363286.5"
"405.04637175712","C18H14O11","26549290"
"405.067447331295","C15H18O13","3131957.8"
"405.077144360706",NA,"5377083"
"405.082708152334","C19H18O10","38452288"
"405.08592636816","C16H22O10S","3256895.8"
"405.103722006109","C16H22O12","2829385.5"
"405.113500089973",NA,"8041551"
"405.119062345882","C20H22O9","67427408"
"405.132129227731","C17H27O9P","13261913"
"405.149948175338",NA,"4641891"
"405.15553619211","C21H26O8","41671780"
"405.168560570914","C18H31O8P","6122605"
"405.186314787242",NA,"2017910.8"
"405.19186316774","C22H30O7","9516154"
"405.204871110401","C19H35O7P","2199681"
"405.937896120521",NA,"2484242.8"
"406.036156973866",NA,"1603144.8"
"406.041641956282","C17H13O11N","3303499.8"
"406.05460037476","C14H18O11NP","1821266.8"
"406.099079157589","C15H21O12N","3473515.3"
"406.114354531053","C19H21O9N","5045875.5"
"406.172144973693",NA,"1678739.4"
"407.025570532436","C17H12O12","15396968"
"407.062029899694","C18H16O11","39477372"
"407.075059907973","C15H21O11P","5550211.5"
"407.090441751625",NA,"3453579.8"
"407.092843735008",NA,"4982925"
"407.098375538521","C19H20O10","83714192"
"407.111366052763","C16H25O10P","8469655"
"407.129428710045",NA,"4374689"
"407.134750548869","C20H24O9","101687464"
"407.147795781729","C17H29O9P","4569259"
"407.163245468057","C11H28O12N4","2504883.8"
"407.171223681157","C21H28O8","29712568"
"407.184260815936",NA,"2201279.3"
"407.20759127346","C22H32O7","4977868.5"
"408.093666069338","C18H19O10N","6680243.5"
"408.130007723585","C19H23O9N","5210823.5"
"409.041222821952","C17H14O12","29689022"
"409.06959793681",NA,"3558604.8"
"409.07756997287","C18H18O11","67134672"
"409.106032599897",NA,"9243873"
"409.114022101291","C19H22O10","129705192"
"409.127035608478","C16H27O10P","3245804.3"
"409.142449771544",NA,"6530293"
"409.150423453191","C20H26O9","75343096"
"409.163392337344","C17H31O9P","1782784.4"
"409.178702642809","C21H31O6P","2419976.8"
"409.186734371492","C21H30O8","13794573"
"409.223172433702","C22H34O7","1842465.3"
"410.036541307622","C16H13O12N","2706145.3"
"410.072919089602","C17H17O11N","6158069"
"410.10923880791","C18H21O10N","7024393"
"410.145686748849","C19H25O9N","4001565.3"
"410.314515427664",NA,"2127226.3"
"411.020504941594","C16H12O13","8268031"
"411.035715633402","C20H12O10","3907847.3"
"411.056857868715","C17H16O12","48179476"
"411.072133737387","C21H16O9","4319003.5"
"411.085324985003",NA,"9976099"
"411.093314172961","C18H20O11","93333800"
"411.108585946435","C22H20O8","3703599.3"
"411.121698147471",NA,"20289846"
"411.12969334819","C19H24O10","96839992"
"411.14488729973","C23H24O7","2660163.5"
"411.148205712899","C20H28O7S","1731397.3"
"411.157987902279","C20H29O7P","12329291"
"411.166041908437","C20H28O9","30378320"
"411.194413768898",NA,"3243870.8"
"411.202299303265","C21H32O8","3740003"
"411.326867076297","C28H44O2","2773927.5"
"412.052176869616","C16H15O12N","3515190.5"
"412.088525635033","C17H19O11N","6635338.5"
"412.124911825025","C18H23O10N","7751518.5"
"412.915716264821",NA,"4039441.5"
"413.03614294266","C16H14O13","17804628"
"413.05134239971","C20H14O10","6576476"
"413.064460030235","C17H19O10P","6728035"
"413.072441979602","C17H18O12","50294120"
"413.082192098293",NA,"2832749"
"413.08779504857","C21H18O9","6463856"
"413.091037737122","C18H22O9S","3807601.8"
"413.100879396485","C18H23O9P","25009528"
"413.108934456982","C18H22O11","65301884"
"413.124209951707","C22H22O8","6308228"
"413.127421011729","C19H26O8S","2161542"
"413.137273542946","C19H27O8P","29273484"
"413.145276783087","C19H26O10","33705360"
"413.154976665252",NA,"3861397"
"413.160522848629","C23H26O7","3976600"
"413.164071508148","C20H30O7S","1830809.9"
"413.173605604395","C20H31O7P","6897055"
"413.181615578684","C20H30O9","8689060"
"413.197134038143","C24H30O6","1709740"
"413.210012193523","C21H35O6P","2510771.3"
"414.119412370956","C21H21O8N","1860774.3"
"415.030668804904","C19H12O11","7066009.5"
"415.043786912101",NA,"4553121"
"415.051872364868","C16H16O13","21430694"
"415.061492893946",NA,"2003114.5"
"415.067172621749","C20H16O10","11315630"
"415.070408490821","C17H20O10S","2872239.3"
"415.080158956505","C17H21O10P","18014644"
"415.088191626819","C17H20O12","30929338"
"415.090960759617","C27H16ON2S","1881018.6"
"415.097890710658",NA,"8182206.5"
"415.103456831251","C21H20O9","11864513"
"415.106689535957","C18H24O9S","4150723"
"415.11648354755","C18H25O9P","37040584"
"415.124540582183","C18H24O11","22557132"
"415.134275216996",NA,"8272338.5"
"415.143056433033","C19H28O8S","1743831.1"
"415.152931562345","C19H29O8P","25149916"
"415.16098585291","C19H28O10","8055265"
"415.171037743166",NA,"2101734.3"
"415.176315469666","C23H28O7","5451241.5"
"415.189366274484",NA,"4006384.5"
"415.212541613198","C24H32O6","2177021"
"416.038472386926",NA,"1612736.5"
"416.062598707523",NA,"2558413.8"
"416.098659148227","C20H19O9N","2331617.3"
"416.111589539711","C17H24O9NP","1701608.4"
"416.135114183687","C21H23O8N","2275829"
"416.143223327536",NA,"2819577.5"
"416.956899138779",NA,"16348597"
"417.009974970888","C18H10O12","3326930"
"417.031097727184","C15H14O14","2867165.5"
"417.046334607975","C19H14O11","14921190"
"417.04965548326","C16H18O11S","2110951.8"
"417.059374913078","C16H19O11P","7929325"
"417.067410521177","C16H18O13","10825201"
"417.07708054585",NA,"4867574.5"
"417.082672201236","C20H18O10","17671674"
"417.085967036234","C17H22O10S","3017723.3"
"417.095712353546","C17H23O10P","23377408"
"417.103788878539","C17H22O12","10194437"
"417.113529511943",NA,"10159626"
"417.119110082641","C21H22O9","23827982"
"417.122301313884","C18H26O9S","2891791"
"417.132166696065","C18H27O9P","27035156"
"417.140218751723","C18H26O11","5055001"
"417.1499615782",NA,"7861790"
"417.155516496452","C22H26O8","20559394"
"417.168551430155","C19H31O8P","12744232"
"417.204860444777","C20H35O7P","1849916"
"417.228172357768","C24H34O6","1973832.6"
"417.956435193234","C11H6O13N3P","2742228.3"
"418.041664780789","C18H13O11N","2219266.5"
"418.063087696318","C18H18O5N3SP","1701646.1"
"418.077972106856","C19H17O10N","4054038.3"
"418.114429172867","C20H21O9N","3466281.8"
"418.150854574354","C21H25O8N","2075709.5"
"418.17219636129","C18H29O10N","2528841.3"
"418.953862434849","C17H8O9S2","6152688"
"419.025612252552","C18H12O12","11059735"
"419.038676355301","C15H17O12P","2713374"
"419.056662310878",NA,"2756647.8"
"419.061972080651","C19H16O11","24578602"
"419.082995897963","C16H20O13","2890806"
"419.09275313574",NA,"6749755"
"419.098298337462","C20H20O10","36321856"
"419.101532661258","C17H24O10S","3196479.8"
"419.111347050757","C17H25O10P","18274886"
"419.129198776033",NA,"7639631"
"419.134774484808","C21H24O9","48986704"
"419.147831892347","C18H29O9P","11367001"
"419.165852382303",NA,"4437602.5"
"419.171192657743","C22H28O8","24336998"
"419.184205067707","C19H33O8P","4588140.5"
"419.207525002774","C23H32O7","4398713"
"420.057281698966","C18H15O11N","4287554.5"
"420.07020094406","C15H20O11NP","1652809.8"
"420.078280914853","C15H19O13N","2435150"
"420.132437702712",NA,"1976427.1"
"421.004808204735","C17H10O13","2760766.8"
"421.041270391908","C18H14O12","25112146"
"421.077704663486","C19H18O11","46308964"
"421.090664827671","C16H23O11P","7720556.5"
"421.108502465024",NA,"5505654"
"421.114034611672","C20H22O10","82345592"
"421.127017401883","C17H27O10P","7606912"
"421.142474788977","C11H26O13N4","3452552.5"
"421.144809273936",NA,"3547785.8"
"421.150429242464","C21H26O9","60817036"
"421.15520811687","C19H26O5N4S","9954959"
"421.163451083805","C18H31O9P","4376723.5"
"421.186865374573","C22H30O8","17993376"
"421.22326916342","C23H34O7","2035379.5"
"422.03672878976",NA,"2943589"
"422.072880165149","C18H17O11N","5344376.5"
"422.109333848385","C19H21O10N","6367372"
"422.669460572247",NA,"2243509"
"423.020589446861","C17H12O13","10007151"
"423.056908898473","C18H16O12","44032644"
"423.073862298358",NA,"8631947"
"423.085307617341",NA,"5458577"
"423.093231019432","C19H20O11","84296344"
"423.121691667798",NA,"8262308"
"423.129681287671","C20H24O10","112771752"
"423.142696109088","C17H29O10P","3164335.3"
"423.152318938697","C18H24O8N4","3054772.5"
"423.158149378056","C11H28O13N4","6077111.5"
"423.166122514813","C21H28O9","41722556"
"423.179384550609",NA,"1862850.6"
"423.202438228592","C22H32O8","7537359"
"424.052217273063","C17H15O12N","4428942.5"
"424.073570081375","C14H19O14N","3162265.5"
"424.08864965515","C18H19O11N","7039137.5"
"424.12497826438","C19H23O10N","7347380.5"
"424.667452007402",NA,"3750352.8"
"425.036185248798","C17H14O13","24643218"
"425.05132136908","C21H14O10","3973785"
"425.064488070168","C18H19O10P","4173471.8"
"425.072471384675","C18H18O12","62637732"
"425.100897182002","C19H23O9P","14905011"
"425.108925220316","C19H22O11","110282424"
"425.120589070046",NA,"3310781"
"425.137368815191",NA,"16963270"
"425.145387264381","C20H26O10","72337096"
"425.155078879976",NA,"1966543"
"425.173707252924",NA,"7864024.5"
"425.181698194853","C21H30O9","16295645"
"425.217881293022","C22H34O8","2585327.8"
"426.031734325667","C16H13O13N","1958038.1"
"426.140588091372","C19H25O10N","6417614.5"
"426.176968894213","C20H29O9N","2885857"
"426.665446004472",NA,"2627549"
"426.931371283762","C10H9O11N2S2P","6595174"
"427.015478932268","C16H12O14","3841681"
"427.03074868065","C20H12O11","4985496.5"
"427.0438914984",NA,"3896991.5"
"427.051880761685","C17H16O13","40135332"
"427.066970178651","C21H16O10","6539947.5"
"427.070375670114","C18H20O10S","3416749"
"427.080171401059","C18H21O10P","15063730"
"427.088174954685","C18H20O12","68160184"
"427.097886802896",NA,"4887227"
"427.103501411065","C22H20O9","6524606"
"427.106704998824","C19H24O9S","3154111.8"
"427.11653449671","C19H25O9P","33368772"
"427.124587102045","C19H24O11","65718984"
"427.134330917975",NA,"4864718"
"427.139976946528","C23H24O8","5426897"
"427.14316631947","C20H28O8S","3404498.3"
"427.153019827866",NA,"19593944"
"427.161059696211","C20H28O10","25467612"
"427.170796645952",NA,"2798304.5"
"427.176355702469","C24H28O7","3374307.5"
"427.189403679893",NA,"5858026"
"427.197339495937","C21H32O9","4143854.3"
"428.047064675827","C16H15O13N","2749599.8"
"428.062293259251","C20H15O10N","1778599.4"
"428.07509716849","C28H15O2NS","1765294"
"428.098754356054","C21H19O9N","1692858.1"
"428.111767056312","C18H24O9NP","1782464.8"
"428.137692954592",NA,"1659853.8"
"428.156279101669","C19H27O10N","4878551.5"
"428.192567556879","C20H31O9N","1657577.6"
"429.009956664521","C19H10O12","3278983"
"429.031087792711","C16H14O14","8504978"
"429.046328579774","C20H14O11","11271834"
"429.059456801146",NA,"8029856"
"429.067487968171","C17H18O13","33566372"
"429.077227837532",NA,"4932265"
"429.08292087825","C21H18O10","12508844"
"429.086139179328","C18H22O10S","3794605.5"
"429.095893357507",NA,"32607922"
"429.103945650781","C18H22O12","38571704"
"429.11363796651",NA,"11204283"
"429.119238142839","C22H22O9","14159550"
"429.124163531888",NA,"9518785"
"429.1322098615",NA,"43339460"
"429.140242416919","C19H26O11","20496072"
"429.149957262474",NA,"5993165.5"
"429.155558248647","C23H26O8","10819280"
"429.158751671709","C20H30O8S","2441426"
"429.168549109305","C20H31O8P","13569751"
"429.176592382026","C20H30O10","5818075"
"429.186327680847",NA,"2463968"
"429.191903615394","C24H30O7","4551394.5"
"429.204994115661",NA,"2964713.3"
"430.041612221583","C19H13O11N","1947532.1"
"430.062748323834","C16H17O13N","2527382.8"
"430.078053658908","C20H17O10N","3375262.3"
"430.081237464475","C17H21O10NS","1775775.9"
"430.099154204392","C17H21O12N","7343273"
"430.116834245482",NA,"2686129.5"
"430.127350520687","C18H26O9NP","4171958.8"
"430.135481705504","C18H25O11N","9275579"
"430.151295417629",NA,"1827266.9"
"430.972587569611","C19H4O7N4S","3184730"
"431.025656315071","C19H12O12","9798260"
"431.038660061309","C16H17O12P","3996282.8"
"431.046810004406","C16H16O14","10355327"
"431.056406878254",NA,"2012163.3"
"431.062017670982","C20H16O11","19878534"
"431.065352283194","C17H20O11S","2706567.8"
"431.075097807052",NA,"15753869"
"431.083125025543","C17H20O13","17400464"
"431.0983879506","C21H20O10","24335000"
"431.101642386535","C18H24O10S","4513433.5"
"431.111382607375","C18H25O10P","38867616"
"431.119441132302","C18H24O12","10279586"
"431.129165903063",NA,"12176039"
"431.134729084779","C22H24O9","26149546"
"431.137896819472","C19H28O9S","3253419.5"
"431.147795712221","C19H29O9P","27517616"
"431.155840690133","C19H28O11","4380852.5"
"431.165614601673",NA,"4354745.5"
"431.171187898184","C23H28O8","16573116"
"431.184253202461",NA,"6883010.5"
"431.207602284393","C24H32O7","4966094"
"432.057323266952","C19H15O11N","2874990.3"
"432.078403955391","C16H19O13N","3088504.5"
"432.093661039554","C20H19O10N","4057728"
"432.130040420302","C21H23O9N","3053201.5"
"432.187610310505","C19H31O10N","1922221.8"
"433.004837218143","C18H10O13","2765881.8"
"433.041294794048","C19H14O12","23594572"
"433.054335631401","C16H19O12P","6174289.5"
"433.062427123077","C16H18O14","4638293.5"
"433.072391354905",NA,"4007002.3"
"433.077664961671","C20H18O11","29963868"
"433.090661744772","C17H23O11P","17466980"
"433.098688704484","C17H22O13","3463782.8"
"433.108419136389",NA,"9768556"
"433.113965787953","C21H22O10","43849328"
"433.117125788906","C18H26O10S","3138159.8"
"433.126998239239","C18H27O10P","20956788"
"433.144802224912",NA,"8425085"
"433.150375825615","C22H26O9","44226176"
"433.163458647494","C19H31O9P","11134598"
"433.181531887367",NA,"2549390.8"
"433.186849419808","C23H30O8","15812241"
"433.199888773614","C20H35O8P","2347159.5"
"433.223188987463","C24H34O7","3764899"
"434.072974972329","C19H17O11N","5548089.5"
"434.094321216276","C16H21O13N","3527235.5"
"434.109342101612","C20H21O10N","5021770.5"
"434.130642132025",NA,"4221012.5"
"435.020458842637","C18H12O13","10011129"
"435.056904061171","C19H16O12","34503180"
"435.069896819865","C16H21O12P","5716496.5"
"435.087786334026",NA,"4943384.5"
"435.093323951692","C20H20O11","53172764"
"435.10627636642","C17H25O11P","10246689"
"435.12409619955",NA,"6526505.5"
"435.129632925519","C21H24O10","78469680"
"435.142636440026","C18H29O10P","7905842.5"
"435.158445417034",NA,"3430969.8"
"435.16599729424","C22H28O9","41859644"
"435.179063078391","C19H33O9P","3171907.5"
"435.202466483992","C23H32O8","10891854"
"435.238902961312","C24H36O7","1895519.5"
"436.046560120962",NA,"1714135.5"
"436.052142746171","C18H15O12N","4158426"
"436.088611080291","C19H19O11N","6188011"
"436.109968887214","C16H23O13N","2236916.8"
"436.125019659008","C20H23O10N","6289404"
"437.036152302531","C18H14O13","26095006"
"437.072482983512","C19H18O12","54173104"
"437.100911355552","C20H23O9P","6273467.5"
"437.108895914493","C20H22O11","97344960"
"437.121900285132","C17H27O11P","3733445.3"
"437.137395601928",NA,"10001868"
"437.145365096849","C21H26O10","81698256"
"437.158683798232",NA,"2233046"
"437.173781356408","C12H30O13N4","3982300.8"
"437.181748498691","C22H30O9","26344928"
"437.210053777151","C23H35O6P","1967341.3"
"437.21802716859","C23H34O8","3704305"
"438.031465023939","C17H13O13N","2844512.5"
"438.067882167021","C18H17O12N","5669745"
"438.140568336273","C20H25O10N","5842833.5"
"439.015375823106","C17H12O14","5548311"
"439.030563030324","C21H12O11","3609885.5"
"439.051737046728","C18H16O13","42697000"
"439.067017552756","C22H16O10","4700461.5"
"439.080178091754",NA,"7106867.5"
"439.088209779984","C19H20O12","78455096"
"439.116630431353",NA,"16744771"
"439.124606395018","C20H24O11","99082568"
"439.134287695124",NA,"3056459.3"
"439.139790911316","C24H24O8","2829133.5"
"439.152934444758","C21H29O8P","16056659"
"439.160942528645","C21H28O10","41558360"
"439.176444954476","C25H28O7","2036573.9"
"439.18928857044","C22H33O7P","4726115.5"
"439.197305558509","C22H32O9","9916775"
"440.062687273076","C24H16O2N3SP","2018017.4"
"440.083446835957","C18H19O12N","6232810"
"440.119816319914","C19H23O11N","7533306"
"440.947037009175","C11H11O11N2S2P","3647581.8"
"441.031026792989","C17H14O14","13986946"
"441.037755371459","C32H10OS","2262148.5"
"441.046236544691","C21H14O11","6632584"
"441.059360115514","C18H19O11P","4560525.5"
"441.067440858027","C18H18O13","50152592"
"441.082716634823","C22H18O10","6250647.5"
"441.086042552868","C19H22O10S","4040857"
"441.095851215718",NA,"19936414"
"441.103904855279","C19H22O12","69936288"
"441.113526198336",NA,"5066916.5"
"441.119174223887","C23H22O9","5307559"
"441.140228479469","C20H26O11","45474992"
"441.149903946358",NA,"5066932"
"441.155448899239","C24H26O8","4606134.5"
"441.16851399377","C21H31O8P","15393980"
"441.176558889244","C21H30O10","12758208"
"441.186258062916",NA,"1973699.6"
"441.20491917404","C22H35O7P","2898123.5"
"441.212957529732","C22H34O9","2570959"
"442.077936588865","C21H17O10N","2037819.1"
"442.099063745727","C18H21O12N","6855236"
"442.11462500968","C22H21O9N","1819466.6"
"442.13546103188","C19H25O11N","7543379.5"
"443.016970372729",NA,"1972671.8"
"443.025506078944","C20H12O12","5881795"
"443.038529646485","C17H17O12P","3313096.5"
"443.046658758243","C17H16O14","19900364"
"443.05550110709","C20H16O8N2S","1877967.4"
"443.061883997109","C21H16O11","11093970"
"443.07498367258","C18H21O11P","11405271"
"443.083055656617","C18H20O13","36267996"
"443.092740933961",NA,"6208478.5"
"443.098428734637","C22H20O10","11227105"
"443.101657728171","C19H24O10S","4429794.5"
"443.111451634745","C19H25O10P","35948520"
"443.119518011975","C19H24O12","32876522"
"443.129216235463",NA,"8810478"
"443.134853841576","C23H24O9","11345904"
"443.138066742234","C20H28O9S","4120049.3"
"443.147856516827","C20H29O9P","29132790"
"443.155894396518","C20H28O11","14669816"
"443.165589013079",NA,"4962300.5"
"443.171120050768","C24H28O8","7359486.5"
"443.18417963978","C21H33O8P","8349700"
"443.192205731274","C21H32O10","3083271.3"
"443.207409780652","C25H32O7","3092493.5"
"444.057593629543","C23H16O3N3SP","2085605.4"
"444.093695998286","C21H19O10N","2758515.8"
"444.132459412634",NA,"2473347.3"
"445.004840253703","C19H10O13","2398941"
"445.026002389905","C16H14O15","2585829.3"
"445.041269737278","C20H14O12","13476587"
"445.054308038341","C17H19O12P","5153520.5"
"445.062376862632","C17H18O14","13861619"
"445.072009037957",NA,"3837175.3"
"445.077617843144","C21H18O11","15381241"
"445.080863758518","C18H22O11S","3817210.8"
"445.0986624162","C18H22O13","14385922"
"445.108359255337","C29H18O5","9501446"
"445.113953729205","C22H22O10","19237640"
"445.117190700928","C19H26O10S","3784969"
"445.127011036539","C19H27O10P","33475340"
"445.135054803413","C19H26O12","8426256"
"445.144799208635",NA,"8131347.5"
"445.150390725465","C23H26O9","19893014"
"445.153624565724","C20H30O9S","2823959.3"
"445.163470537988","C20H31O9P","15285019"
"445.171528911881","C20H30O11","3372830.3"
"445.181271755597",NA,"2061857.9"
"445.186842838601","C24H30O8","11164452"
"445.199929129745",NA,"3397417.3"
"445.223207034346","C25H34O7","3052338.5"
"446.036488653533","C19H13O12N","2743916.8"
"446.072859765777","C20H17O11N","3604602.8"
"446.093941759516","C17H21O13N","4915331"
"446.109581057162","C21H21O10N","3165320.8"
"446.145712677006","C22H25O9N","1969558.5"
"447.020469514716","C19H12O13","8069601"
"447.033875555736",NA,"1879014"
"447.041502279144","C16H16O15","1842920.9"
"447.056785039099","C20H16O12","20499950"
"447.06982956437","C17H21O12P","7855603.5"
"447.077911402175","C17H20O14","5480950.5"
"447.093230024935","C21H20O11","23760380"
"447.114388018172","C18H24O13","3194372"
"447.124125308871",NA,"9430536"
"447.129704812496","C22H24O10","31845898"
"447.142741845222","C19H29O10P","16604687"
"447.16080891884",NA,"4079637.5"
"447.166064093515","C23H28O9","22539800"
"447.179103955947","C20H33O9P","5774876"
"447.202372361111","C24H32O8","7956005"
"447.238800492874","C25H36O7","2362418.5"
"448.052088178997","C19H15O12N","4005726.3"
"448.088572962738","C20H19O11N","4963179.5"
"448.109697193696","C17H23O13N","4254067"
"448.137769816381","C18H28O10NP","4952957.5"
"449.036063691358","C19H14O13","20324544"
"449.049139256985","C16H19O13P","3199173.5"
"449.072495199033","C20H18O12","35729612"
"449.085555573631","C17H23O12P","7154898.5"
"449.103387375095",NA,"6163673"
"449.108959882079","C21H22O11","52637916"
"449.12198590672","C18H27O11P","12128480"
"449.145322115637","C22H26O10","59289832"
"449.158335819945","C19H31O10P","7788780.5"
"449.181646153814","C23H30O9","24486132"
"449.194659349407","C20H35O9P","2631929.3"
"449.218029933258","C24H34O8","6108417.5"
"450.031649436904",NA,"2818591.5"
"450.089189603109",NA,"2009395.6"
"451.015357550432","C18H12O14","6120306"
"451.051720397163","C19H16O13","35976064"
"451.064764660326","C16H21O13P","3440002.8"
"451.08040312252",NA,"4097928"
"451.088174391699","C20H20O12","56537996"
"451.10151737674",NA,"4991887"
"451.116643641036",NA,"7443348.5"
"451.12461599964","C21H24O11","86619032"
"451.137896295425",NA,"5276571.5"
"451.153025648531","C12H28O14N4","7276448.5"
"451.160952777619","C22H28O10","51999652"
"451.173952416219","C19H33O10P","3483047.8"
"451.189303014686","C23H33O7P","4502445"
"451.197279062954","C23H32O9","13591472"
"451.233678702568","C24H36O8","2557372"
"452.046972446659","C18H15O13N","3414732.5"
"452.08375009338","C19H19O12N","5266648.5"
"452.119913861822","C20H23O11N","6928612.5"
"452.192974458174","C22H31O9N","2218748.8"
"452.201011654109",NA,"2670847.5"
"453.031081390053","C18H14O14","18085392"
"453.04628243282","C22H14O11","3915796"
"453.067398301691","C19H18O13","51295772"
"453.082551140578","C23H18O10","4258848"
"453.095714589598","C20H23O10P","9983524"
"453.103755790276","C20H22O12","79509032"
"453.118745957415",NA,"3150635.5"
"453.132197161301","C21H27O9P","17405488"
"453.140211048153","C21H26O11","72054320"
"453.168644761585","C22H31O8P","12068412"
"453.176643635974","C22H30O10","25065022"
"453.204975925398","C23H35O7P","4725319.5"
"454.062754186425","C18H17O13N","4789081.5"
"455.02556600449","C21H12O12","4328582.5"
"455.046746839949","C18H16O14","31234190"
"455.062025068865","C22H16O11","7062674"
"455.075066742598","C19H21O11P","7147670"
"455.08315275003","C19H20O13","55441560"
"455.092559101696","C30H16O5","2890651.3"
"455.098412136317","C23H20O10","6713501"
"455.101683485783","C20H24O10S","3421854.3"
"455.111471969291","C20H25O10P","23210146"
"455.119473570513","C20H24O12","61864100"
"455.12902784367","C31H20O4","5080230.5"
"455.134680262806","C24H24O9","5607592.5"
"455.138016156678","C21H28O9S","2643625.5"
"455.147770036783","C21H29O9P","27928748"
"455.155802255599","C21H28O11","30546094"
"455.16541282365","C32H24O3","3583665.8"
"455.170958122337","C25H28O8","3278515.5"
"455.184153540944","C22H33O8P","10225848"
"455.1921775275","C22H32O10","7467194"
"455.220589183281","C23H37O7P","3346627"
"456.057417567011","C21H15O11N","1781186"
"456.093570533225","C22H19O10N","1790797"
"457.004930545717","C20H10O13","1888733"
"457.026091685549","C17H14O15","6928099.5"
"457.032745376133","C32H10O2S","2136805.3"
"457.041291637532","C21H14O12","10236648"
"457.054297943325","C18H19O12P","5512939.5"
"457.062407144365","C18H18O14","31775470"
"457.077617384659","C22H18O11","11635443"
"457.080868821414","C19H22O11S","2924787.5"
"457.090648317882","C19H23O11P","18107126"
"457.098690490162","C19H22O13","38034168"
"457.113992154124","C23H22O10","9884413"
"457.117231441549","C20H26O10S","4436734.5"
"457.127009467484","C20H27O10P","35568384"
"457.13506419271","C20H26O12","26368772"
"457.144741208099","C31H22O4","7938822.5"
"457.150377002231","C24H26O9","10005256"
"457.163444408991","C21H31O9P","22428428"
"457.171523134907","C21H30O11","9110286"
"457.181205224396",NA,"3225361"
"457.186809385462","C25H30O8","6327058.5"
"457.199893277833","C22H35O8P","7059222.5"
"457.207925718431","C22H34O10","1959704.9"
"457.223161420023","C26H34O7","1972765.4"
"458.044388387688","C25H18O2NS2P","2209804.5"
"458.072902790917","C21H17O11N","2796564.8"
"458.109617300307","C22H21O10N","2349087.3"
"459.011985069752","C31H8O3S","1802016.6"
"459.02055613888","C20H12O13","7323939"
"459.033568965533","C17H17O13P","2410790.8"
"459.041660199266","C17H16O15","7839017"
"459.048933776849",NA,"1851179.1"
"459.056871285055","C21H16O12","18476334"
"459.069912964699","C18H21O12P","9012529"
"459.077974588113","C18H20O14","20278580"
