"Mass","MolForm","Count"
"363.102976141119",NA,"6027625.5"
"363.108538996401","C18H20O8","24737132"
"363.111836051159","C15H24O8S","2581357"
"363.121593180283","C15H25O8P","13014385"
"363.139424445087",NA,"5373304"
"363.14497855039","C19H24O7","21304698"
"363.158009831363",NA,"4610432"
"363.181289224907","C20H28O6","7462281"
"364.031063904857","C15H11O10N","3653345.5"
"364.067404658943","C16H15O9N","5900016"
"364.088536656672","C13H19O11N","2599160.8"
"364.103829189414","C17H19O8N","4517631"
"364.140170741171","C18H23O7N","1562893.6"
"364.142647759672",NA,"1457422.6"
"364.225980392031","C17H36O5NP","4937520.5"
"364.997330497446","C15H10O9S","2061416.5"
"365.015069011666","C15H10O11","12572784"
"365.03360235097","C16H14O8S","2219127"
"365.045766537922",NA,"1792636"
"365.051377573655","C16H14O10","40470656"
"365.06270747269","C15H14O9N2","4135043"
"365.064456934365","C13H19O10P","6506627.5"
"365.082274394763",NA,"4164746.8"
"365.08783818949","C17H18O9","36481164"
"365.09113479526","C14H22O9S","2752654.5"
"365.099128204372","C16H18O8N2","5734545.5"
"365.100866923555","C14H23O9P","8923282"
"365.116141888114",NA,"3857560.5"
"365.118608454781",NA,"4504729.5"
"365.124172738203","C18H22O8","39225500"
"365.137244034799","C15H27O8P","5312673"
"365.155069978073",NA,"1843880.3"
"365.160643774809","C19H26O7","20940970"
"365.19696227984","C20H30O6","4485305"
"366.083091158408","C16H17O9N","7922207.5"
"366.119462885865","C17H21O8N","3811886"
"366.223116348924",NA,"1490519.9"
"366.964611999904",NA,"10763139"
"367.012908140993","C15H12O9S","3009430.5"
"367.030686497732","C15H12O11","30755742"
"367.043946961872",NA,"2137507"
"367.045976465857","C19H12O8","2231715.8"
"367.049283716332","C16H16O8S","2521509.3"
"367.059109867431",NA,"2762665.3"
"367.067109401193","C16H16O10","47926188"
"367.078401200808","C15H16O9N2","5304241"
"367.08011687662","C13H21O10P","4160433.8"
"367.095417495334",NA,"4120504"
"367.097902061316",NA,"3446713"
"367.103461330246","C17H20O9","52808636"
"367.114764310106","C16H20O8N2","3628991.5"
"367.116526351949","C14H25O9P","3116480.3"
"367.131858756788",NA,"7279558.5"
"367.134345464509",NA,"2328007.5"
"367.139919499101","C18H24O8","40135624"
"367.15293829915",NA,"1663695"
"367.16818848291",NA,"2791381.3"
"367.176215815618","C19H28O7","11946968"
"367.212651869671","C20H32O6","2256359"
"367.964194092471",NA,"2842901.8"
"368.041272022404","C18H11O8N","1807412.8"
"368.062395055539","C15H15O10N","7257405"
"368.098709747909","C16H19O9N","6798668"
"368.135133101301","C17H23O8N","4129114.5"
"368.171485569663","C18H27O7N","1493865.1"
"368.961460747371",NA,"1550502.5"
"368.992243980846","C14H10O10S","2348210.8"
"369.0099679385","C14H10O12","4378298"
"369.025211855172","C18H10O9","4112064"
"369.028539772578","C15H14O9S","4856513.5"
"369.035829414488","C9H14O10N4S","1469636.4"
"369.038479682691",NA,"2537669.5"
"369.046318108553","C15H14O11","43830984"
"369.057618964246","C14H14O10N2","1708493.1"
"369.061629039951","C19H14O8","3595982.8"
"369.064849386814","C16H18O8S","2837200"
"369.074698295649",NA,"4324052"
"369.082744315164","C16H18O10","58281688"
"369.101212653583","C17H22O7S","1777374.5"
"369.111038977144","C17H23O7P","10354403"
"369.119063142468","C17H22O9","48312036"
"369.128855642411",NA,"2301161.8"
"369.147473648919",NA,"9912049"
"369.155519443351","C18H26O8","20987636"
"369.183796884523","C19H31O5P","3390207.8"
"369.191839820069","C19H30O7","3910403"
"370.056827874429","C18H13O8N","1617501.5"
"370.077969206581","C15H17O10N","6584422"
"370.15073411648","C17H25O8N","2891395"
"371.005788580646","C18H12O5S2","15135192"
"371.007790012252","C14H12O10S","4078041.3"
"371.017492333567","C14H13O10P","2199517.3"
"371.025572541269","C14H12O12","9843168"
"371.040880247598","C18H12O9","7809510.5"
"371.044182414663","C15H16O9S","3214823.8"
"371.053967667992",NA,"4708843.5"
"371.062010244915","C15H16O11","44732912"
"371.08050425562","C16H20O8S","2976246.3"
"371.090298092236","C16H21O8P","11815418"
"371.098340794384","C16H20O10","40751612"
"371.108153868728",NA,"3404289.3"
"371.113655781142","C20H20O7","3403267.5"
"371.116908172791","C17H24O7S","1914884.8"
"371.126728736373",NA,"16896520"
"371.134791759991","C17H24O9","24052236"
"371.144576203359",NA,"3167759.8"
"371.16309649261",NA,"8706583"
"371.171133954444","C18H28O8","6365722.5"
"371.199498792931",NA,"2065957.8"
"371.207570460319","C19H32O7","1619497"
"372.005419574012",NA,"2332518.3"
"372.036126517414","C17H11O9N","2402674.5"
"372.057227705324","C14H15O11N","2762619"
"372.072510834065","C18H15O8N","2210177"
"372.085827239391",NA,"1571206.3"
"372.130007587161","C16H23O9N","3948439.8"
"372.166649186094",NA,"1714086.4"
"372.303823387683","C21H44O2NP","1799644.9"
"373.00287144069",NA,"5057778"
"373.02011407803","C17H10O10","8299768.5"
"373.023479950738","C14H14O10S","4393210"
"373.033139383954","C14H15O10P","3254525.8"
"373.041240671291","C14H14O12","17974530"
"373.051253095378",NA,"1794309"
"373.056548166934","C18H14O9","12649735"
"373.059910887776","C15H18O9S","3388680.5"
"373.069648483248",NA,"10147084"
"373.077688648109","C15H18O11","28275984"
"373.080777931458","C12H22O11S","1508624.6"
"373.087418682192",NA,"3408147.3"
"373.092940022655","C19H18O8","7953685.5"
"373.096234556459","C16H22O8S","2944278.8"
"373.102002862603",NA,"1804825.1"
"373.105958333128","C16H23O8P","19313946"
"373.1140107895","C16H22O10","17618206"
"373.123783155855",NA,"5302561.5"
"373.132569923084","C17H26O7S","1655845.1"
"373.142402317457",NA,"15443241"
"373.150471064064","C17H26O9","7359788"
"373.160203453445",NA,"2804016"
"373.165731809085","C21H26O6","3683634.3"
"373.178761283483",NA,"4898103.5"
"373.186782055677","C18H30O8","1983034.6"
"374.015300536438","C16H9O10N","1712257.5"
"374.072963647208","C14H17O11N","3331736.3"
"374.124830070213",NA,"1601708.6"
"374.132705897065",NA,"1446319.8"
"374.145652687578","C16H25O9N","3632820.8"
"374.909976585902",NA,"7720929"
"374.999464106705","C16H8O11","3088388.3"
"375.012737702248",NA,"1843209.3"
"375.020494142443","C13H12O13","1442572.4"
"375.035841644041","C17H12O10","17610770"
"375.039256431449","C14H16O10S","3173907.8"
"375.048920220528",NA,"6302743.5"
"375.056961476816","C14H16O12","12040219"
"375.066655003101",NA,"2828318.5"
"375.072197335487","C18H16O9","16902176"
"375.075541586188","C15H20O9S","4215842"
"375.085222069916","C15H21O9P","16164902"
"375.09327452934","C15H20O11","9148457"
"375.103005717316",NA,"6322220.5"
"375.11184566457","C16H24O8S","2412080.3"
"375.121640391006",NA,"20490292"
"375.129706583057","C16H24O10","5088311"
"375.139426104704",NA,"5038139"
"375.144944213129","C20H24O7","10694717"
"375.157984245737","C17H29O7P","8005698.5"
"375.16601211906","C17H28O9","1730629.4"
"375.181289210687","C21H28O6","3398731.5"
"375.194367002422","C18H33O6P","1488464.5"
"375.909560654728",NA,"1709928"
"376.031082002142","C16H11O10N","4031895.3"
"376.067456427487","C17H15O9N","5300645.5"
"376.111916347086",NA,"2650039"
"376.12493348449","C15H23O10N","4110780"
"376.907021492031",NA,"3741420"
"376.997418308922","C16H10O9S","1675534.9"
"377.015048602447","C16H10O11","11997974"
"377.028063090912","C13H15O11P","3683098.8"
"377.036234550065","C13H14O13","1480222"
"377.04589170607",NA,"2191137.8"
"377.051453813661","C17H14O10","31718180"
"377.054804770523","C14H18O10S","2542373.3"
"377.064506757277",NA,"9442089"
"377.072571217925","C14H18O12","4249388"
"377.08225811275",NA,"4377392"
"377.087795158357","C18H18O9","24046386"
"377.091114499088","C15H22O9S","3513139.3"
"377.100823001467","C15H23O9P","15108919"
"377.108870459992","C15H22O11","1571642.1"
"377.118617114096",NA,"6212414"
"377.124191455153","C19H22O8","25340736"
"377.127443387712","C16H26O8S","1736001.4"
"377.137260770138","C16H27O8P","10908485"
"377.155057493669",NA,"2996044"
"377.160610239461","C20H26O7","15317838"
"377.173594547861","C17H31O7P","4492115"
"377.196923346121","C21H30O6","3083100.3"
"378.046647838138","C16H13O10N","5327012.5"
"378.067807199175","C13H17O12N","1693356.5"
"378.083107327026","C17H17O9N","6666418.5"
"378.119436109688","C18H21O8N","2852544.3"
"379.012892042301","C16H12O9S","2231831.3"
"379.030722086921","C16H12O11","28171806"
"379.043761573041",NA,"3915299"
"379.049134612777","C17H16O8S","2433573"
"379.061482402816",NA,"2477097.8"
"379.067029527141","C17H16O10","37977644"
"379.070333668381","C14H20O10S","2446381.3"
"379.078345845301","C16H16O9N2","5528112"
"379.080068945465","C14H21O10P","6889009"
"379.095476888014",NA,"2352694.8"
"379.097890238377",NA,"5214775.5"
"379.103464537914","C18H20O9","37797432"
"379.10672590725","C15H24O9S","2098747"
"379.116522884368","C15H25O9P","9352767"
"379.131884972552",NA,"3237444.8"
"379.134296185644",NA,"4000325.5"
"379.139840159544","C19H24O8","35872328"
"379.152858840776","C16H29O8P","3856972.8"
"379.176234346971","C20H28O7","13594198"
"380.025907947596","C15H11O11N","1597337.3"
"380.098708383458","C17H19O9N","5702581"
"380.135097439088","C18H23O8N","2459074.8"
"380.980235919533",NA,"8556803"
"381.009907219264","C15H10O12","5565710"
"381.028516386032","C16H14O9S","2455316.8"
"381.038358005003",NA,"2203416.5"
"381.046350197521","C16H14O11","39846172"
"381.059331825757","C13H19O11P","3282720.3"
"381.061542542435","C20H14O8","1975073.1"
"381.064770856097","C17H18O8S","2027810.3"
"381.074711674093",NA,"2340646"
"381.082661928526","C17H18O10","42500392"
"381.093973798523","C16H18O9N2","4868397.5"
"381.11110487955",NA,"6242612"
"381.113518862098",NA,"2600244.8"
"381.119118590331","C18H22O9","46858552"
"381.132170770485","C15H27O9P","3577147.8"
"381.147482355206",NA,"5266753.5"
"381.155503143814","C19H26O8","27328836"
"381.191869546912","C20H30O7","6685010.5"
"382.041580598723","C15H13O11N","4225681"
"382.07796611341","C16H17O10N","6564510.5"
"382.114393571453","C17H21O9N","4653740.5"
"382.150715908419","C18H25O8N","3212986"
"382.977104871593",NA,"1823725.5"
"383.004473250376","C18H8O10","1643767.6"
"383.00786989563","C15H12O10S","4086776.8"
"383.015097301704",NA,"1831931.6"
"383.025576594863","C15H12O12","16749567"
"383.040803950018","C19H12O9","4544517"
"383.04407733331","C16H16O9S","2591750.3"
"383.051729635352",NA,"2035465.1"
"383.05396815132",NA,"3352586"
"383.061961572231","C16H16O11","47965196"
"383.075180313296",NA,"2226705.8"
"383.077263404831","C20H16O8","2915346.5"
"383.090385167945",NA,"7025687.5"
"383.098380591735","C17H20O10","52667420"
"383.109594852475","C16H20O9N2","4050974.5"
"383.113618840515","C21H20O7","1702944.1"
"383.126688710743","C18H25O7P","13992997"
"383.134707511403","C18H24O9","35357736"
"383.144690464173",NA,"1714731.6"
"383.163106084139",NA,"8117298.5"
"383.171113218261","C19H28O8","14025781"
"383.207524878348","C20H32O7","2433602.8"
"384.057238517024","C15H15O11N","4938108"
"384.093659918561","C16H19O10N","5793161.5"
"384.166407697309","C18H27O8N","2822052.3"
"385.02011721373","C18H10O10","6711004.5"
"385.023476143099","C15H14O10S","4053725.5"
"385.033163100651","C15H15O10P","2228961"
"385.041202551765","C15H14O12","26822372"
"385.056496253511","C19H14O9","6762217.5"
"385.059752196169","C16H18O9S","2721002.8"
"385.06960931556",NA,"7259886.5"
"385.077641182796","C16H18O11","45238000"
"385.080635478514","C13H22O11S","1993714.5"
"385.087384256982",NA,"2900212.8"
"385.092926405133","C20H18O8","4189942.8"
"385.096170585009","C17H22O8S","2585848"
"385.10597764223",NA,"16197372"
"385.113990900708","C17H22O10","38299392"
"385.12371621801",NA,"4573954"
"385.12925945822","C21H22O7","2503428"
"385.142307155488","C18H27O7P","18544392"
"385.150382478193","C18H26O9","17889036"
"385.160124490257",NA,"2814223.3"
"385.178761591299",NA,"8521494"
"385.186828450552","C19H30O8","5026585"
"386.015419561043","C17H9O10N","1557316.9"
"386.051707150938","C18H13O9N","2845266"
"386.072886184302","C15H17O11N","3623001.5"
"386.101216431174","C16H22O8NP","1581411.8"
"386.109300895456","C16H21O10N","6190182.5"
"386.182053070925","C18H29O8N","2519680.8"
"386.92402824675",NA,"1615754.8"
"386.999323306777","C17H8O11","2871717.8"
"387.002686047208","C14H12O11S","2157478.8"
"387.012472362491",NA,"1491882.3"
"387.02050319814","C14H12O13","4154797.3"
"387.035811273367","C18H12O10","12544435"
"387.039159273592","C15H16O10S","4367796"
"387.056848767194","C15H16O12","30034362"
"387.066747038415",NA,"2569149.8"
"387.07212516091","C19H16O9","10193344"
"387.075423025692","C16H20O9S","3108288.8"
"387.08519094283","C16H21O9P","13330884"
"387.0932456924","C16H20O11","26249672"
"387.096270587273","C15H21O8N2P","1617608.1"
"387.102983632995",NA,"5117386.5"
"387.108563585019","C20H20O8","7676364.5"
"387.111826129704","C17H24O8S","2049997.8"
"387.121631870455",NA,"22890962"
"387.129679083795","C17H24O10","15100372"
"387.139397171969",NA,"5631447.5"
"387.157965446072","C18H29O7P","15280606"
"387.165984094481","C18H28O9","6199777"
"387.175718007095",NA,"3392996.5"
"387.181292537881","C22H28O6","2246118.5"
"387.194359988755","C19H33O6P","4872683"
"387.20244056413","C19H32O8","1603566"
"388.013052395392","C19H8O5N3P","1571085.1"
"388.030986774328","C17H11O10N","2767123.5"
"388.067450589399","C18H15O9N","4548384.5"
"388.080429031925","C15H20O9NP","1812900.8"
"388.103778252156","C19H19O8N","2433837"
"388.124921938138","C16H23O10N","5330740.5"
"388.148274523143",NA,"2031932.9"
"388.925679888872",NA,"32803918"
"388.997298859814","C17H10O9S","1869414.4"
"389.015029737823","C17H10O11","10196077"
"389.018417358915","C14H14O11S","1744493.6"
"389.0280823866","C14H15O11P","3282545"
"389.03614401854","C14H14O13","5429364"
"389.045798808065",NA,"1819767.3"
"389.051417003522","C18H14O10","20491386"
"389.054731042874","C15H18O10S","3281018.3"
"389.064445667503","C15H19O10P","9208958"
"389.072497222913","C15H18O12","15359105"
"389.082216464493",NA,"4751492"
"389.087811791965","C19H18O9","15232134"
"389.091120367387","C16H22O9S","3268743"
"389.100882740375","C16H23O9P","20864138"
"389.108981002468","C16H22O11","8809613"
"389.118656878304",NA,"7599248.5"
"389.12420454857","C20H22O8","13601939"
"389.137229540494","C17H27O8P","18189464"
"389.145261753806","C17H26O10","4352154"
"389.154984831083",NA,"4513949.5"
"389.160538714955","C21H26O7","8707231"
"389.173608513463","C18H31O7P","7298211.5"
"389.191412973917",NA,"1739946"
"389.196988300829","C22H30O6","3089579.8"
"389.210044962907",NA,"2130096.5"
"389.925190423016",NA,"5943720"
"390.046683901676","C17H13O10N","5693906"
"390.08309200026","C18H17O9N","4362718.5"
"390.095036647148","C18H21O3N3S2","1627490.6"
"390.121900485271",NA,"1697259.8"
"390.922664010771",NA,"13836030"
"391.012932246305","C17H12O9S","1970972.5"
"391.03074467314","C17H12O11","23469858"
"391.034074826889","C14H16O11S","2293539.8"
"391.043788765419",NA,"5498663"
"391.049242545943","C18H16O8S","1738024.8"
"391.051810842253","C14H16O13","3828521.8"
"391.061478932075",NA,"2091308.9"
"391.067053110851","C18H16O10","28217134"
"391.070383957576","C15H20O10S","3491632"
"391.088125496119","C15H20O12","4257590"
"391.097850059295",NA,"6031161.5"
"391.103438136225","C19H20O9","24362812"
"391.106692463741","C16H24O9S","2828092.3"
"391.124559102684","C16H24O11","2401602.5"
"391.1342950419",NA,"6051653.5"
"391.139885203715","C20H24O8","22122312"
"391.152841194203","C17H29O8P","9588556"
"391.170621391261",NA,"2483538"
"391.176203538083","C21H28O7","10532692"
"391.189228068434","C18H33O7P","2362712.5"
"391.212612046206","C22H32O6","2433888.3"
"391.922244794854",NA,"2317391.8"
"392.025995766904","C16H11O11N","3380338.5"
"392.062310029934","C17H15O10N","6640767"
"392.083468399499","C14H19O12N","2577541.8"
"392.098752045242","C18H19O9N","5453963"
"392.119870629353","C15H23O11N","3184274"
"392.135112479809","C19H23O8N","2934935.3"
"392.919437523818",NA,"1604252.4"
"392.992307977075","C16H10O10S","2011572.5"
"393.010021032174","C16H10O12","8640954"
"393.028563381299","C17H14O9S","2320832.5"
"393.046315446868","C17H14O11","37876168"
"393.059364372393","C14H19O11P","5792202.5"
"393.077194668064",NA,"3233232.5"
"393.082762787216","C18H18O10","35639764"
"393.086056856704","C15H22O10S","2701267.5"
"393.095808452617",NA,"9177559"
"393.11120393782",NA,"2230235.8"
"393.113573118455",NA,"5036508.5"
"393.119128494244","C19H22O9","38662624"
"393.122314190429","C16H26O9S","1739743.5"
"393.132126536214","C16H27O9P","8622563"
"393.147503187793","C10H26O12N4","1843175.9"
"393.149883771695",NA,"2553832.8"
"393.155471115386","C20H26O8","25252330"
"393.168526155679","C17H31O8P","2997230.8"
"393.191940159547","C21H30O7","7930358.5"
"393.277699522627","C20H43O5P","1572882.8"
"394.013121885343","C20H14O2NS2P","1576964"
"394.041580643907","C16H13O11N","4417293.5"
"394.078025989342","C17H17O10N","7275289"
"394.099165465401","C14H21O12N","1774368"
"394.114410814632","C18H21O9N","4500261"
"394.995906471773",NA,"3588162.5"
"395.007886125831","C16H12O10S","3283526.5"
"395.025581841198","C16H12O12","20620364"
"395.038750431467",NA,"2375760.5"
"395.040831782481","C20H12O9","2500177"
"395.044106703019","C17H16O9S","2863186"
"395.06197077319","C17H16O11","42144856"
"395.074951834324","C14H21O11P","4387932"
"395.090449637183",NA,"4014177"
"395.09286733919",NA,"3043425.8"
"395.098424321317","C18H20O10","46011492"
"395.126787957415",NA,"6886508.5"
"395.129139372586",NA,"1883757.5"
"395.134769736961","C19H24O9","43947120"
"395.14777058736","C16H29O9P","3337331.5"
"395.163162365325",NA,"3446904.3"
"395.171190986389","C20H28O8","18982010"
"395.207581270174","C21H32O7","3617926.8"
"396.036131870244","C19H11O9N","1497999.3"
"396.093665282133","C17H19O10N","6862241.5"
"396.130060000555","C18H23O9N","5354925"
"396.166401929222","C19H27O8N","2096568.6"
"397.020088283497","C19H10O10","4070086"
"397.02346465084","C16H14O10S","4267719"
"397.033250204082",NA,"2269898"
"397.04124852384","C16H14O12","31766220"
"397.056536793802","C20H14O9","3873489.3"
"397.059744094097","C17H18O9S","2811602.3"
"397.069607274104",NA,"3267285.5"
"397.077582769117","C17H18O11","46790360"
"397.096081770775","C18H22O8S","2313949.8"
"397.105975783201","C18H23O8P","9944801"
"397.114013501764","C18H22O10","46618340"
"397.125299464618","C17H22O9N2","2360294.8"
"397.132514245146","C19H26O7S","1834217.1"
"397.150422451336","C19H26O9","27227886"
"397.178752734879",NA,"4459255.5"
"397.186760195548","C20H30O8","9072378"
"398.03645486317","C15H13O12N","1843202.5"
"398.051767402523","C19H13O9N","2207495.3"
"398.072932889722","C16H17O11N","5943310"
"398.145653099412","C18H25O9N","3661860.3"
"398.900116660059",NA,"2654476.5"
"398.999420200767","C18H8O11","2351914.8"
"399.00283185873","C15H12O11S","2318635.8"
"399.012576034289",NA,"1560622.9"
"399.020510483376","C15H12O13","6920497.5"
"399.035669580331","C19H12O10","8331574"
"399.039054379993","C16H16O10S","3785015"
"399.048834933706","C16H17O10P","3749178"
"399.056834421634","C16H16O12","38058300"
"399.072138938089","C20H16O9","5345601"
"399.07536677742","C17H20O9S","2772290"
"399.085227018867","C17H21O9P","8956229"
"399.093272690172","C17H20O11","41072968"
"399.103040544293",NA,"3296074.5"
"399.108604438227","C21H20O8","3243340.3"
"399.111745140657","C18H24O8S","2518861.3"
"399.121639308737",NA,"20584784"
"399.129663472464","C18H24O10","30341458"
"399.13939065402",NA,"4417877.5"
"399.144919311988","C22H24O7","2334551.5"
"399.157945849677","C19H29O7P","14883163"
"399.165928707519","C19H28O9","12427614"
"399.194377464751","C20H33O6P","2396006.5"
"399.202437468463","C20H32O8","3772777"
"400.031042261777","C18H11O10N","2062948.4"
"400.067472873054","C19H15O9N","2630767.5"
"400.08012635917","C27H15ONS","1517555.3"
"400.124907652235","C17H23O10N","5916289"
"400.939652066722",NA,"1592437.4"
"401.015079402903","C18H10O11","7816076"
"401.01850190891","C15H14O11S","3373965"
"401.028102626472","C15H15O11P","2792847.8"
"401.036203374273","C15H14O13","13306770"
"401.051454921673","C19H14O10","11719575"
"401.054758429591","C16H18O10S","2360215.8"
"401.064494478272","C16H19O10P","7474074.5"
"401.072508445533","C16H18O12","30735262"
"401.082233897625",NA,"2985376"
"401.087820866049","C20H18O9","7877537.5"
"401.091068124498","C17H22O9S","2732962.5"
"401.100904821635",NA,"18660262"
"401.108963059164","C17H22O11","22666152"
"401.118708114307",NA,"6592427"
"401.127396559679","C18H26O8S","1767341.4"
"401.137306129976",NA,"24730544"
"401.145328445238","C18H26O10","12979123"
"401.155037815338",NA,"5089205.5"
"401.160580362814","C22H26O7","3831735.3"
"401.173603268747","C19H31O7P","12258235"
"401.181651397379","C19H30O9","3894205.5"
"401.196934385873","C23H30O6","1903042.3"
"401.21001463292","C20H35O6P","1882566.1"
"402.046681077656","C18H13O10N","3336382"
"402.083139119233","C19H17O9N","2769096.8"
"402.104276090113","C16H21O11N","5626063"
"402.119525869076","C20H21O8N","1688531.6"
"402.121943830013",NA,"1641172.3"
"402.140557291225","C17H25O10N","5149914"
"402.937728551558","C20H4O6S2","1920963.5"
"402.941258791744",NA,"43351492"
"402.994252506398","C17H8O12","1789908"
"403.030584628564","C18H12O11","14818783"
"403.033957963238","C15H16O11S","2908639.8"
"403.043727110912","C15H17O11P","4546018.5"
"403.051784505354","C15H16O13","12137957"
"403.061511156075",NA,"2009575.6"
"403.067112237468","C19H16O10","17014250"
"403.070407170544","C16H20O10S","2548202.3"
"403.080159625054",NA,"12033517"
"403.088197385945","C16H20O12","13008367"
"403.097905681011",NA,"4938226.5"
"403.10344757701","C20H20O9","11365876"
"403.106643104847","C17H24O9S","3113460.8"
"403.116465636839","C17H25O9P","19996152"
"403.124516306886","C17H24O11","7337466"
"403.134273226926",NA,"6960637"
"403.139846287067","C21H24O8","10825214"
"403.142931379605","C20H25O5N2P","1637887.4"
"403.152910562405","C18H29O8P","15945218"
"403.160935740521","C18H28O10","3190276.8"
"403.170725607004",NA,"3899911.5"
"403.176282633671","C22H28O7","6397449"
"403.189339033153",NA,"6106637"
"403.212628212149","C23H32O6","1719315.6"
"403.940878371781",NA,"8267495"
"404.025923980272","C17H11O11N","2512127.5"
"404.046878373542","C14H15O13N","1647365.5"
"404.062361848527","C18H15O10N","4987658"
"404.083449186308","C15H19O12N","3182352"
"404.135108483054","C20H23O8N","2031902.9"
"404.938335639207",NA,"17960966"
"405.009879092498","C17H10O12","6907930"
"405.022974702485","C14H15O12P","1706013.5"
"405.04637175712","C18H14O11","23986212"
"405.049666067982","C15H18O11S","1581221.1"
"405.067447331295","C15H18O13","5019690"
"405.077144360706",NA,"2839597"
"405.082708152334","C19H18O10","19558446"
"405.08592636816","C16H22O10S","2887727.5"
"405.103722006109","C16H22O12","3471412.5"
"405.113500089973",NA,"6047799.5"
"405.119062345882","C20H22O9","18743352"
"405.122162695179","C17H26O9S","1945657.9"
"405.132129227731","C17H27O9P","12554301"
"405.140140446468","C17H26O11","2015806.9"
"405.149948175338",NA,"4538433.5"
"405.15553619211","C21H26O8","15470659"
"405.168560570914","C18H31O8P","6004807"
"405.186314787242",NA,"1741132"
"405.19186316774","C22H30O7","6774861.5"
"405.204871110401","C19H35O7P","1641041.5"
"405.937896120521",NA,"3195681.5"
"406.041641956282","C17H13O11N","4399422.5"
"406.099079157589","C15H21O12N","1975887"
"406.114354531053","C19H21O9N","3532115.3"
"406.936359788806",NA,"1621562.4"
"407.007822998142","C17H12O10S","2945614.3"
"407.025570532436","C17H12O12","17281620"
"407.03860028918","C14H17O12P","2027606.9"
"407.044125815532","C18H16O9S","1930840.4"
"407.062029899694","C18H16O11","29606494"
"407.065266121387","C15H20O11S","1879134.4"
"407.075059907973","C15H21O11P","6233697"
"407.083033799698","C15H20O13","1690467.4"
"407.092843735008",NA,"3962470"
"407.098375538521","C19H20O10","27222632"
"407.101517691495","C16H24O10S","2196584.5"
"407.111366052763","C16H25O10P","7615083.5"
"407.126835949918",NA,"2220143.5"
"407.129158868691",NA,"3914352.3"
"407.134750548869","C20H24O9","27812466"
"407.147795781729","C17H29O9P","6123125.5"
"407.163245468057","C11H28O12N4","1653881.8"
"407.165622018545",NA,"1836410.4"
"407.171223681157","C21H28O8","16028284"
"407.184260815936",NA,"2261631.5"
"407.20759127346","C22H32O7","4150918"
"408.093666069338","C18H19O10N","5217148.5"
"408.130007723585","C19H23O9N","3322758.5"
"409.004880502822","C16H10O13","2757751.8"
"409.020097985346","C20H10O10","1848443.9"
"409.023463327084","C17H14O10S","2727036.8"
"409.041222821952","C17H14O12","28959874"
"409.054100271508","C14H19O12P","2764933"
"409.07756997287","C18H18O11","32359564"
"409.090520797732","C15H23O11P","4107407.3"
"409.106032599897",NA,"3746963.5"
"409.108429946643",NA,"2082964"
"409.114022101291","C19H22O10","37315732"
"409.127035608478","C16H27O10P","3318425"
"409.142449771544",NA,"4548765.5"
"409.144750596436",NA,"1792158"
"409.150423453191","C20H26O9","29164704"
"409.163392337344","C17H31O9P","2285731.3"
"409.178702642809","C21H31O6P","2367143.3"
"409.186734371492","C21H30O8","10124457"
"409.223172433702","C22H34O7","2187443.5"
"410.036541307622","C16H13O12N","2314129.5"
"410.072919089602","C17H17O11N","5286299.5"
"410.10923880791","C18H21O10N","5447077"
"410.145686748849","C19H25O9N","3302831.3"
"411.002711504937","C16H12O11S","2354839.3"
"411.020504941594","C16H12O13","7708316"
"411.035715633402","C20H12O10","4683424"
"411.03907744984","C17H16O10S","3377825"
"411.056857868715","C17H16O12","35268260"
"411.072133737387","C21H16O9","3373738"
"411.075440512865","C18H20O9S","2480810.8"
"411.085324985003",NA,"5065389.5"
"411.093314172961","C18H20O11","39110320"
"411.121698147471",NA,"9942711"
"411.12969334819","C19H24O10","35940024"
"411.139354165165",NA,"1771196"
"411.157987902279","C20H29O7P","8890049"
"411.166041908437","C20H28O9","18519748"
"411.194413768898",NA,"2610890.8"
"411.202299303265","C21H32O8","5608141"
"412.052176869616","C16H15O12N","3736497"
"412.088525635033","C17H19O11N","5366715"
"412.124911825025","C18H23O10N","4833220.5"
"412.915716264821",NA,"5894295.5"
"413.015032909263","C19H10O11","5415089.5"
"413.018396036804","C16H14O11S","3518642.5"
"413.028091573802","C16H15O11P","1718453.3"
"413.03614294266","C16H14O13","16001207"
"413.05134239971","C20H14O10","7088315.5"
"413.054666403114","C17H18O10S","2496188.3"
"413.064460030235","C17H19O10P","4031678.8"
"413.072441979602","C17H18O12","35678400"
"413.08779504857","C21H18O9","3828933"
"413.091037737122","C18H22O9S","1981637.9"
"413.100879396485","C18H23O9P","11808968"
"413.108934456982","C18H22O11","33335498"
"413.124209951707","C22H22O8","3077326.8"
"413.127421011729","C19H26O8S","2436303.5"
"413.137273542946","C19H27O8P","18598098"
"413.145276783087","C19H26O10","20093140"
"413.154976665252",NA,"2311382.8"
"413.160522848629","C23H26O7","1866456.3"
"413.173605604395","C20H31O7P","8564956"
"413.181615578684","C20H30O9","7461086"
"414.018082950025","C23H14ONS2P","1572539"
"414.994158153438","C18H8O12","2044603.5"
"415.015398077731","C15H12O14","1520833"
"415.030668804904","C19H12O11","10242757"
"415.034077836653","C16H16O11S","3836614"
"415.043786912101",NA,"3134152.5"
"415.051872364868","C16H16O13","20597450"
"415.067172621749","C20H16O10","10183375"
"415.070408490821","C17H20O10S","2829519.5"
"415.080158956505","C17H21O10P","9034450"
"415.088191626819","C17H20O12","26520276"
"415.097890710658",NA,"4058838.8"
"415.103456831251","C21H20O9","6058712"
