"Mass","MolForm","Count"
"323.088497326511","C14H16O7N2","4392052"
"323.090304998726",NA,"2147956.8"
"323.10814017097",NA,"1348474.6"
"323.113672623555","C16H20O7","20424828"
"323.124910900571","C15H20O6N2","2407040.3"
"323.126716360831",NA,"1774720.9"
"323.150046167903","C17H24O6","8798345"
"323.163112142634",NA,"3777677"
"323.168673609624","C18H28O3S","1920398.9"
"323.186424073432","C18H28O5","1355924.8"
"324.036149801192","C13H11O9N","1869743.8"
"324.072502725486","C14H15O8N","4761020"
"324.10887103294","C15H19O7N","4517320"
"324.762530707378",NA,"1767585.6"
"324.784221456455",NA,"1892520.9"
"324.793522937967",NA,"1608364"
"324.964022635482",NA,"6470372.5"
"325.020189379811","C13H10O10","3681015.5"
"325.056542547277","C14H14O9","10367748"
"325.067817620743","C13H14O8N2","1819655.4"
"325.069598381209",NA,"1430791.9"
"325.092892641352","C15H18O8","23067408"
"325.104165437594","C14H18O7N2","3175187.5"
"325.105960378815",NA,"1354260"
"325.121249644718",NA,"1439257.1"
"325.129299586966","C16H22O7","16304924"
"325.165700352742","C17H26O6","4264744"
"325.170933254358",NA,"1428777.6"
"325.184243810665","C18H30O3S","130419504"
"325.963588363054",NA,"1847601.6"
"326.051808308983","C13H13O9N","3273807"
"326.088165624723","C14H17O8N","4867163"
"326.099410859334","C13H17O7N3","1308254.9"
"326.124566167918","C15H21O7N","2980967.3"
"326.75960042302",NA,"3770682.8"
"326.828980656851",NA,"1902161.8"
"326.961000655513",NA,"2618237.8"
"327.035782036293","C13H12O10","6105494.5"
"327.064137779429",NA,"2206112"
"327.072201801568","C14H16O9","14687651"
"327.083431061575","C13H16O8N2","1875878.5"
"327.090737020016","C15H20O6S","2349993"
"327.100500404465",NA,"2624940.3"
"327.108583058337","C15H20O8","19328430"
"327.11984187743","C14H20O7N2","2010034.6"
"327.12384469099","C19H20O5","1455796"
"327.136894711788",NA,"2012600.4"
"327.144949191525","C16H24O7","6179259"
"327.180150379648","C11H29O5N4P","5248454.5"
"327.191027616459",NA,"2062282.3"
"328.067419046632","C13H15O9N","2845934.3"
"328.086059289379","C14H19O6NS","2772212.5"
"328.09576544505",NA,"1596919.6"
"328.103798361096","C14H19O8N","3624698.3"
"328.756634376056",NA,"3102163.8"
"328.804146469238",NA,"5092323.5"
"328.958934435593",NA,"27508760"
"328.967765058043","C15H7O5SP","3229722"
"329.030328450515","C16H10O8","1484590.8"
"329.051472175723","C13H14O10","8486966"
"329.066731940488","C17H14O7","1778235"
"329.070057268831","C14H18O7S","1934396.1"
"329.0797495151",NA,"5051455.5"
"329.087807542561","C14H18O9","10760258"
"329.090943409045","C13H19O6N2P","1484355.1"
"329.099058473049","C13H18O8N2","1327173.8"
"329.103090469704","C18H18O6","1878087.1"
"329.106433178886","C15H22O6S","3023944.3"
"329.116170024331",NA,"4198475.5"
"329.124216315255","C15H22O8","7374926"
"329.125747200833",NA,"4137038.5"
"329.13940793151","C19H22O5","2342995.3"
"329.152419019769","C16H27O5P","61116504"
"329.160584319554","C16H26O7","1481306.3"
"329.95846173539",NA,"4755812"
"330.075024159289",NA,"3160458.8"
"330.083115536283","C13H17O9N","2350989.5"
"330.098375284597","C17H17O6N","1490834.5"
"330.119476300611","C14H21O8N","1940121.5"
"330.753671016142",NA,"1490028.8"
"330.801178057805",NA,"6662780.5"
"330.955897539989",NA,"9521840"
"331.009561532883","C15H8O9","1789634.1"
"331.030704393508","C12H12O11","1321417.1"
"331.045994119259","C16H12O8","3672270.3"
"331.049337207061","C13H16O8S","1575631.3"
"331.057340804815",NA,"1367250"
"331.059024402688",NA,"3315410.5"
"331.067068803276","C13H16O10","5656277"
"331.070245793482",NA,"1584086.3"
"331.076809420005",NA,"1676504.4"
"331.082360830619","C17H16O7","3153114.3"
"331.085702901707","C14H20O7S","1885915.4"
"331.095441015911",NA,"9394911"
"331.103499758489","C14H20O9","4485857.5"
"331.118727452751","C18H20O6","4851430.5"
"331.122065974358","C15H24O6S","2885863.5"
"331.131806342579",NA,"5495530.5"
"331.139900225658","C15H24O8","1946349.5"
"331.14957285088",NA,"19092208"
"331.155165965795","C19H24O5","2516722.5"
"331.955533614337",NA,"1575421.1"
"332.041240807335","C15H11O8N","1875993.6"
"332.054498575621",NA,"1523998.1"
"332.077583063238","C16H15O7N","2385445.8"
"332.09874679384","C13H19O9N","2272300.8"
"332.113995755323","C17H19O6N","2147890"
"332.135116662777","C14H23O8N","1750841"
"332.152944807712",NA,"3357247"
"332.236181396478",NA,"2029146.6"
"332.798249830349",NA,"3110165.8"
"332.845722025714",NA,"3762469.8"
"333.025270164749","C15H10O9","4055393.5"
"333.038293519025",NA,"1961061.9"
"333.056105290211",NA,"1758827.8"
"333.06165116149","C16H14O8","6109549.5"
"333.065022541952","C13H18O8S","2119534.8"
"333.072980577177","C15H14O7N2","2734961.3"
"333.074722620819",NA,"5196146"
"333.082769950739","C13H18O10","2235764.8"
"333.085919450363",NA,"1667701.8"
"333.092469799336",NA,"3182456"
"333.09800742641","C17H18O7","7632249.5"
"333.109334953418","C16H18O6N2","3701117.5"
"333.111080119525",NA,"9631102"
"333.134413115473","C18H22O6","9090438"
"333.137741000909","C15H26O6S","1808007"
"333.147441745125",NA,"3313034.3"
"333.170794319847","C19H26O5","2723730"
"333.220204635226",NA,"4473250.5"
"334.056881240961","C15H13O8N","3145401.3"
"334.093276944312","C16H17O7N","4163269.3"
"334.101586234646",NA,"1512648.1"
"334.114421716952","C13H21O9N","1906892.4"
"334.252337485133",NA,"1356538.4"
"334.842751350517",NA,"3320255.3"
"334.938423471727",NA,"2534879"
"335.004499017855","C14H8O10","2162677"
"335.029224547371",NA,"5590013"
"335.040909291257","C15H12O9","7227393"
"335.052184663732","C14H12O8N2","2337285"
"335.053927874686",NA,"1861125.5"
"335.071726448534",NA,"2193419.5"
"335.077259721929","C16H16O8","10123277"
"335.080629899087","C13H20O8S","1833486.4"
"335.090342154639",NA,"5583889.5"
"335.108087498804",NA,"3054615.5"
"335.113606676712","C17H20O7","18331674"
"335.124927041576","C16H20O6N2","2483741.3"
"335.12669692989",NA,"5384221.5"
"335.150041977964","C18H24O6","10612774"
"335.186424530482","C19H28O5","2196017.8"
"335.217252971058",NA,"1342523.9"
"335.235803231074","C17H37O4P","3993666"
"336.036168373176","C14H11O9N","3279692.8"
"336.072557130359","C15H15O8N","5111129"
"336.108914353305","C16H19O7N","6272357"
"336.145351731577","C17H23O6N","2209137.3"
"336.8121792569",NA,"9833040"
"336.814704531038",NA,"1542224.5"
"336.887303402842",NA,"1971304.6"
"337.020141465025","C14H10O10","4417173"
"337.033204366809",NA,"1584281.3"
"337.056485229366","C15H14O9","10764961"
"337.067783662587","C14H14O8N2","3692196.8"
"337.069544778194","C12H19O9P","2103973.5"
"337.075072696462","C16H18O6S","1397927.3"
"337.087389083377",NA,"1888427.4"
"337.09291759457","C16H18O8","26176174"
"337.096241647596","C13H22O8S","1585326.3"
"337.10419039498","C15H18O7N2","5924529"
"337.105959166393",NA,"2400433.5"
"337.123728900637",NA,"2389687.5"
"337.129286551656","C17H22O7","25733818"
"337.142372238587",NA,"2620093.8"
"337.16568665714","C18H26O6","6695621.5"
"337.20546922551","C16H34O5S","4132562.8"
"337.232911623211",NA,"1464795.9"
"337.812286609549",NA,"2195869"
"338.015468278547","C13H9O10N","1520096.9"
"338.051839635801","C14H13O9N","3875821"
"338.088179786175","C15H17O8N","6326265"
"338.124576584806","C16H21O7N","5241861"
"338.246742010124",NA,"1827630"
"338.809223265995",NA,"13010154"
"338.887326415192",NA,"3615491.8"
"338.933311787226",NA,"2417939"
"339.035799566481","C14H12O10","7011637"
"339.047036123519","C13H12O9N2","1665848.9"
"339.064189410769",NA,"1497406.6"
"339.07217261312","C15H16O9","17624386"
"339.083469872739","C14H16O8N2","3324229"
"339.10058648873",NA,"2190154.8"
"339.108545290755","C16H20O8","32283982"
"339.11982309198","C15H20O7N2","3218769.3"
"339.136958245418",NA,"1592663"
"339.144981608988","C17H24O7","14921050"
"339.181353327044","C18H28O6","2416485.8"
"339.199992911194","C19H32O3S","31743340"
"339.809315479442",NA,"3466295.3"
"339.869703119849",NA,"2434635.5"
"340.067479238147","C14H15O9N","5097101.5"
"340.078649201901","C13H15O8N3","1388433.1"
"340.103814711734","C15H19O8N","5240473.5"
"340.140196423502","C16H23O7N","2071205.8"
"340.153078291348","C13H28O7NP","1385898"
"340.806271678345",NA,"6169476"
"340.885305050151",NA,"7813022.5"
"340.922314717591",NA,"1887146.8"
"341.015062275726","C13H10O11","2331081.8"
"341.030289741216","C17H10O8","1463246.8"
"341.051462129525","C14H14O10","11243478"
"341.06276090732","C13H14O9N2","1339609.6"
"341.070021473518","C15H18O7S","1999836"
"341.07980691578",NA,"3328991.3"
"341.087810858061","C15H18O9","24129506"
"341.099091372543","C14H18O8N2","3079141.8"
"341.103106154126","C19H18O6","1410023"
"341.106405280202","C16H22O6S","1747432.1"
"341.1162206083",NA,"4464619.5"
"341.124250005813","C16H22O8","20316142"
"341.152563150157",NA,"1909751.6"
"341.160617340733","C17H26O7","14032890"
"341.179252035102","C18H30O4S","1785344.5"
"341.866752081211",NA,"1453030"
"342.046714319298","C13H13O10N","2070306.1"
"342.061996594099","C17H13O7N","1384999.1"
"342.083076795045","C14H17O9N","5054766"
"342.101675772081","C15H21O6NS","5256500.5"
"342.11949259966","C15H21O8N","3860794.3"
"342.761075908241",NA,"1870864.5"
"342.803320507944",NA,"1522206.6"
"342.883239963998",NA,"3905081.5"
"342.97451479776",NA,"82584152"
"343.009614783213","C16H8O9","1740899.6"
"343.030712440784","C13H12O11","3475050.5"
"343.045957939846","C17H12O8","1994863.8"
"343.049286762881","C14H16O8S","1418096.8"
"343.059052138796",NA,"2693236"
"343.067113018047","C14H16O10","11934327"
"343.070285506725","C11H20O10S","2035319.9"
"343.082392503472","C18H16O7","2082427.9"
"343.085703871976","C15H20O7S","3639421"
"343.095433156786",NA,"7924352"
"343.103468514525","C15H20O9","14213763"
"343.113228288647",NA,"1474182.1"
"343.114725439409","C14H20O8N2","1600134.6"
"343.118742218979","C19H20O6","3167880"
"343.131849594888",NA,"4785804.5"
"343.139907477666","C16H24O8","6182543"
"343.155138644177","C20H24O5","2155156.3"
"343.168180809408",NA,"1970328.5"
"343.176263067101","C17H28O7","1510555.3"
"343.212649598551","C18H32O6","1432231.4"
"343.974160502508",NA,"11723686"
"343.977941019747",NA,"3655591"
"343.994883438352",NA,"5352364.5"
"344.062351705651","C13H15O10N","2227139.3"
"344.077590749146","C17H15O7N","1697224.3"
"344.080934149407","C14H19O7NS","2051273.4"
"344.090658156758",NA,"2254796.5"
"344.098760561342","C14H19O9N","2991055.3"
"344.113990393477","C18H19O6N","1864660.4"
"344.117326213761","C15H23O6NS","2072533.5"
"344.126970364067","C15H24O6NP","1699288.6"
"344.759047794407",NA,"4234412"
"344.769171031112",NA,"1855151.1"
"344.971541694699",NA,"30295282"
"345.025249071272","C16H10O9","3168516.8"
"345.046332716992","C13H14O11","4565260"
"345.061625378888","C17H14O8","3634448.8"
"345.064974218834","C14H18O8S","2560274"
"345.073100343717",NA,"1955604.6"
"345.074708022322",NA,"8142101"
"345.082767368268","C14H18O10","7558424"
"345.085909593305",NA,"1915161"
"345.092476209771",NA,"2722587.3"
"345.098008885073","C18H18O7","5105949"
"345.101339874439","C15H22O7S","5670174"
"345.111056380929",NA,"9874721"
"345.119137314791","C15H22O9","4932900"
"345.12888533936",NA,"1721895.3"
"345.13442878158","C19H22O6","6175017"
"345.137738933843","C16H26O6S","1427498.3"
"345.147483716432",NA,"10016046"
"345.155541194657","C16H26O8","1518128.3"
"345.170772047535","C20H26O5","2377269.3"
"345.971144907731",NA,"4503104.5"
"345.9748877682","C17H5O2N3S2","1684033.9"
"346.056900545141","C16H13O8N","2094685.3"
"346.069950144174",NA,"1740385.6"
"346.078019989816","C13H17O10N","1395044.4"
"346.093231797509","C17H17O7N","2547305.5"
"346.10630089531",NA,"2398317.8"
"346.114364418656","C14H21O9N","2825840.5"
"346.129647221658","C18H21O6N","2263669.5"
"346.150760611056","C15H25O8N","2317948.8"
"346.757003637785",NA,"4133703.3"
"346.766430408251",NA,"1667402.3"
"346.968389572704",NA,"3166093.8"
"347.004515228852","C15H8O10","1936281.9"
"347.040875562419","C16H12O9","5997478"
"347.053959411143",NA,"2743722.3"
"347.062027926136","C13H16O11","2196909"
"347.071722084267",NA,"2572208.3"
"347.077256368332","C17H16O8","6536114"
"347.08059238222","C14H20O8S","3765171.3"
"347.088595114995","C16H16O7N2","4034486"
"347.090300178128","C14H21O8P","11157430"
"347.098372560686","C14H20O10","2190777.3"
"347.108121090211",NA,"3179452.5"
"347.113682092932","C18H20O7","11534270"
"347.117003606022","C15H24O7S","4583359.5"
"347.126741878305",NA,"7899074.5"
"347.144500616271",NA,"3765192.5"
"347.150026235923","C19H24O6","8714186"
"347.163106304314",NA,"1651150.8"
"347.186469467938","C20H28O5","2976726.5"
"347.199493135928",NA,"1619419"
"347.272233070542",NA,"2825715.3"
"348.036135594711","C15H11O9N","2837234.5"
"348.072561110494","C16H15O8N","3964158.5"
"348.085573844377",NA,"1748739"
"348.108910367177","C17H19O7N","4597002.5"
"348.14529056088","C18H23O6N","2426647"
"348.231087006055","C17H36O4NP","1721651.5"
"348.95406685736",NA,"2464805"
"349.0201636208","C15H10O10","4743739"
"349.056469267904","C16H14O9","7813703"
"349.069583640476",NA,"4740683.5"
"349.087381700831",NA,"3872337.5"
"349.092920896242","C17H18O8","17783380"
"349.096226585001","C14H22O8S","2271316.5"
"349.104225468776","C16H18O7N2","5679703"
"349.105929114362","C14H23O8P","8565336"
"349.12930303922","C18H22O7","22448736"
"349.132588081408","C15H26O7S","1808992.6"
"349.140643125835","C17H22O6N2","1438563.4"
"349.142386189151",NA,"5706340"
"349.165679298959","C19H26O6","8364651.5"
"349.169015426531","C16H30O6S","2567277"
"349.202104863918","C20H30O5","1376119.9"
"349.287923295935",NA,"2112660.5"
"350.051835689778","C15H13O9N","3151763.8"
"350.088184446842","C16H17O8N","6230944"
"350.12459239384","C17H21O7N","5552044"
"350.246763616086",NA,"4331477"
"351.035787062248","C15H12O10","7750876.5"
"351.072150062238","C16H16O9","14978281"
"351.085241113308",NA,"3237613"
"351.108511498955","C17H20O8","35982580"
"351.111801239352","C14H24O8S","1726709.8"
"351.119844293351","C16H20O7N2","5025016.5"
"351.121580968649","C14H25O8P","4055289"
"351.144977537089","C18H24O7","21994752"
"351.158006092362",NA,"2405125.3"
"351.18130759032","C19H28O6","4408589"
"351.184647613384","C16H32O6S","2988814"
"351.221057239279","C17H36O5S","2443546.3"
"352.031022536606","C14H11O10N","2116136.8"
"352.067472122285","C15H15O9N","5431861"
"352.103820592537","C16H19O8N","8398401"
"352.1402330258","C17H23O7N","4058701.3"
"352.189676120218",NA,"1484381.8"
"352.783112529621",NA,"1561379.9"
"352.948971820189",NA,"10143579"
"353.01506957362","C14H10O11","2976625.3"
"353.051475277869","C15H14O10","11493246"
"353.062760825665","C14H14O9N2","2544001.3"
"353.079824845272",NA,"1886087"
"353.087816567196","C16H18O9","31969162"
"353.09909618739","C15H18O8N2","5650317.5"
"353.100856127278","C13H23O9P","1925262"
"353.124232997007","C17H22O8","38645652"
"353.135492347805","C16H22O7N2","1720217.5"
"353.137267662536",NA,"1929114.1"
"353.152543196831",NA,"2552735.3"
"353.160562899562","C18H26O7","11790242"
"353.197003375699","C19H30O6","1426606"
"353.200349449046","C16H34O6S","3654575.3"
"353.209939584534","C16H35O6P","5378994.5"
"353.215564770057","C20H34O3S","1676212.4"
"354.046710397973","C14H13O10N","3174601.8"
"354.083070365947","C15H17O9N","7069910"
"354.094288398795","C14H17O8N3","1436377.8"
"354.119489323637","C16H21O8N","5696738"
"354.155844349429","C17H25O7N","1815790.1"
"354.937989295557",NA,"3418611.3"
"354.945817847205",NA,"1616885.9"
"355.03069810671","C14H12O11","5777938.5"
"355.045955914298","C18H12O8","1509655.4"
"355.049257893319","C15H16O8S","1435160.4"
"355.059099518899",NA,"1772827.6"
"355.067116238838","C15H16O10","18338334"
"355.078408083212","C14H16O9N2","2137122.3"
"355.085646657069","C16H20O7S","2381860.5"
"355.095462971947",NA,"5337640"
"355.103469885317","C16H20O9","32911914"
"355.106621582409","C15H21O6N2P","2359851.8"
"355.11471352209","C15H20O8N2","3444270.3"
"355.122043606306","C17H24O6S","1806384.8"
"355.131859249672",NA,"5811764"
"355.139908641116","C17H24O8","18698806"
"355.168207871942",NA,"2422848"
"355.176247614669","C18H28O7","3347010.8"
"355.180174904386",NA,"2676292.3"
"356.062358647882","C14H15O10N","3041130.5"
"356.080914009058","C15H19O7NS","1414768.8"
"356.090685718879",NA,"1829236"
"356.098769340618","C15H19O9N","5613430.5"
"356.1270168265","C16H24O6NP","1636480.1"
"356.135083768944","C16H23O8N","2489218.8"
"356.171518150626","C17H27O7N","1811343"
"356.990193681749",NA,"104117408"
"357.025198619833","C17H10O9","1969835.8"
"357.038484281828",NA,"1406128.3"
"357.04632302082","C14H14O11","7144627"
"357.061635976004","C18H14O8","4927672"
"357.064944793882","C15H18O8S","2167993"
"357.074704650259",NA,"5463228.5"
"357.082722848725","C15H18O10","16467135"
"357.085855216787","C12H22O10S","2495680"
"357.092445880198",NA,"2239170.3"
"357.097976111424","C19H18O7","2552516"
"357.101247928314","C16H22O7S","2878661.3"
"357.111035265011","C16H23O7P","10108104"
"357.119109695895","C16H22O9","13460683"
"357.128883026325",NA,"2148046.3"
"357.134414026401","C20H22O6","2876112.3"
"357.147458971899",NA,"5174484.5"
"357.155499195115","C17H26O8","4694231.5"
"357.183814768569",NA,"1701856.6"
"357.98975777019",NA,"13514222"
"357.993509049932",NA,"5096943"
"358.056890897942","C17H13O8N","1554435.9"
"358.060272862795","C14H17O8NS","1551109"
"358.070235867944",NA,"1567496.4"
"358.077999000866","C14H17O10N","2899979"
"358.09327339177","C18H17O7N","1849872"
"358.096628997872","C15H21O7NS","2583569.3"
"358.106361290145",NA,"1994772.4"
"358.150710274811","C16H25O8N","2213411.3"
"358.987191191257",NA,"35657532"
"359.04092522115","C17H12O9","3518284"
"359.053961569254",NA,"4070224.3"
"359.061995903434","C14H16O11","6243155"
"359.065083876107","C13H17O8N2P","1827924.1"
"359.071720631296",NA,"1744470.3"
"359.077285002086","C18H16O8","3510104.3"
"359.08062072287","C15H20O8S","4918105"
"359.090361481719",NA,"10047324"
"359.098423943042","C15H20O10","6762335"
"359.101556054868",NA,"2120544.3"
"359.108152455044",NA,"3283810.5"
"359.116950192597","C16H24O7S","1615717.4"
"359.126696473672",NA,"10375017"
"359.134745197293","C16H24O9","3576683.3"
"359.144467124768",NA,"1609582.6"
"359.150021341426","C20H24O6","4961136.5"
"359.163111554697",NA,"2724724.8"
"359.986777037678",NA,"4893831.5"
"359.990508741294",NA,"1915528.5"
"360.036154196433","C16H11O9N","1381783.8"
"360.093677958432","C14H19O10N","2597035"
"360.10891904076","C18H19O7N","2879664"
"360.116992780591",NA,"1651378.8"
"360.121928493759","C15H24O7NP","1580724.4"
"360.129948856537","C15H23O9N","2830007"
"360.239199370668","C18H35O6N","1410523.4"
"360.983995122305",NA,"3737043.5"
"361.020147511555","C16H10O10","3230175.8"
"361.056504956766","C17H14O9","4642283.5"
"361.059849627118","C14H18O9S","2180588.8"
"361.069537978028","C14H19O9P","6726128"
"361.077621008793","C14H18O11","2842098.8"
"361.087361940983",NA,"3784182"
"361.092931152512","C18H18O8","8450552"
"361.096270757706","C15H22O8S","5675513"
"361.104308757003",NA,"3248635.5"
"361.105983857272",NA,"11188732"
"361.123743884034",NA,"3464706.3"
"361.129285889334","C19H22O7","12909060"
"361.132555956316","C16H26O7S","1497093"
"361.142331731949","C16H27O7P","10643976"
"361.165704582763","C20H26O6","7221776"
"361.178778719325",NA,"1653012.4"
"362.064804892844","C13H18O9NP","1749051.5"
"362.088161108504","C17H17O8N","4247363.5"
"362.109333581961","C14H21O10N","2045258.4"
"362.124613816402","C18H21O7N","3234639.5"
"362.738479702638",NA,"2105371.8"
"362.969596772423",NA,"1410664.8"
"363.035788085919","C16H12O10","6560895"
"363.048857001519",NA,"2471555.3"
"363.066653928393",NA,"2396297"
"363.072212222922","C17H16O9","9669771"
"363.075558872859","C14H20O9S","2625676"
"363.083536737247","C16H16O8N2","4504718.5"
"363.085257868714",NA,"6741135"
"363.108538996401","C18H20O8","22080662"
"363.111836051159","C15H24O8S","2871448"
"363.119875076429","C17H20O7N2","3634330.8"
"363.121593180283","C15H25O8P","6208667.5"
"363.14497855039","C19H24O7","17652900"
"363.158009831363",NA,"3166887.5"
"363.181289224907","C20H28O6","5060783"
"364.031063904857","C15H11O10N","1986506"
"364.067404658943","C16H15O9N","4235734"
"364.078694909431","C15H15O8N3","1572569.8"
"364.103829189414","C17H19O8N","7407074"
"364.140170741171","C18H23O7N","3660270.3"
"364.225980392031","C17H36O5NP","6086155"
"365.015069011666","C15H10O11","2671377.3"
"365.051377573655","C16H14O10","9238301"
"365.06270747269","C15H14O9N2","2448161"
"365.064456934365","C13H19O10P","2882849.5"
"365.08783818949","C17H18O9","25263914"
"365.099128204372","C16H18O8N2","6520621"
"365.100866923555","C14H23O9P","4670253.5"
"365.124172738203","C18H22O8","37543732"
"365.135481969482","C17H22O7N2","2604857.3"
"365.137244034799","C15H27O8P","3779385.8"
"365.152594251962",NA,"2034750.9"
"365.160643774809","C19H26O7","15220546"
"365.19696227984","C20H30O6","3194701.8"
"365.246456083747",NA,"2776926"
"366.083091158408","C16H17O9N","7045236"
"366.119462885865","C17H21O8N","7041152.5"
"366.155894324238","C18H25O7N","3113100.5"
"366.223116348924",NA,"1915042.8"
"366.964611999904",NA,"18387354"
"367.030686497732","C15H12O11","6418863"
"367.067109401193","C16H16O10","18358716"
"367.078401200808","C15H16O9N2","3988926.8"
"367.103461330246","C17H20O9","45121992"
"367.114764310106","C16H20O8N2","5355979"
"367.116526351949","C14H25O9P","2530251.5"
"367.131858756788",NA,"4595152.5"
"367.139919499101","C18H24O8","31580628"
"367.15293829915",NA,"1660375.5"
"367.16818848291",NA,"3123164.8"
"367.176215815618","C19H28O7","7229919.5"
"367.243430036134",NA,"1555189.6"
"367.964194092471",NA,"3934949"
"368.062395055539","C15H15O10N","4825861.5"
"368.090579675093","C16H20O7NP","1878030.8"
"368.098709747909","C16H19O9N","7471889.5"
"368.135133101301","C17H23O8N","4757277.5"
"368.179801673039",NA,"1743148.5"
"368.961460747371",NA,"2291759.8"
"369.0099679385","C14H10O12","1405503.9"
"369.025211855172","C18H10O9","1400901"
"369.046318108553","C15H14O11","10560588"
"369.064849386814","C16H18O8S","1571410.1"
"369.074698295649",NA,"3899477.3"
"369.082744315164","C16H18O10","30778456"
"369.085891597929","C13H22O10S","1709657.1"
"369.101212653583","C17H22O7S","1633374.1"
"369.111038977144","C17H23O7P","8359009.5"
"369.119063142468","C17H22O9","37479524"
"369.147473648919",NA,"5872749.5"
"369.155519443351","C18H26O8","13567088"
"369.183796884523","C19H31O5P","3308665.5"
"369.191839820069","C19H30O7","1721212.1"
"370.054152965018","C22H13O3NS","2099610"
"370.056827874429","C18H13O8N","1632154.9"
"370.077969206581","C15H17O10N","4821410"
"370.106289832343","C16H22O7NP","2369963.3"
"370.15073411648","C17H25O8N","2192314"
"370.968391710889","C19H5O3N2SP","1876681"
"371.005788580646","C18H12O5S2","37627604"
"371.025572541269","C14H12O12","2583260"
"371.040880247598","C18H12O9","2464993"
"371.044182414663","C15H16O9S","1588706.1"
"371.053967667992",NA,"2448613.5"
"371.062010244915","C15H16O11","12838632"
"371.065104302389","C12H20O11S","1405417"
"371.08050425562","C16H20O8S","2761454.3"
"371.090298092236","C16H21O8P","10047217"
"371.098340794384","C16H20O10","21780212"
"371.101458561802","C13H24O10S","2368757"
"371.108153868728",NA,"2465015.3"
"371.113655781142","C20H20O7","3161849"
"371.116908172791","C17H24O7S","2324730.3"
"371.126728736373",NA,"12355325"
"371.134791759991","C17H24O9","13125376"
"371.144576203359",NA,"2324739.3"
"371.16309649261",NA,"6344457.5"
"371.171133954444","C18H28O8","3188492.3"
"371.199498792931",NA,"2797845.5"
"372.005419574012",NA,"5537824.5"
"372.057227705324","C14H15O11N","2119729.5"
"372.072510834065","C18H15O8N","1956406.5"
"372.085552239634","C15H20O8NP","2192955"
"372.121941575257","C16H24O7NP","2451527"
"372.130007587161","C16H23O9N","4160585.5"
"372.16639731047","C17H27O8N","1625685.6"
"372.303823387683","C21H44O2NP","5617795"
"373.00287144069",NA,"13724010"
"373.02011407803","C17H10O10","2996592"
"373.041240671291","C14H14O12","4649335"
"373.056548166934","C18H14O9","3488124"
"373.059910887776","C15H18O9S","2406269.3"
"373.069648483248",NA,"7117184.5"
"373.077688648109","C15H18O11","8800643"
"373.080777931458","C12H22O11S","2649988"
"373.087418682192",NA,"3938694.3"
"373.092940022655","C19H18O8","4864392"
"373.096234556459","C16H22O8S","3899785.3"
"373.105958333128","C16H23O8P","16689548"
"373.1140107895","C16H22O10","6773135"
"373.117133516776","C13H26O10S","2371984"
"373.123783155855",NA,"4087186.3"
"373.132569923084","C17H26O7S","1846165.1"
"373.142402317457",NA,"9732504"
"373.150471064064","C17H26O9","2801051.3"
"373.160203453445",NA,"1813406.4"
"373.165731809085","C21H26O6","2699168.3"
"373.178761283483",NA,"2792356.5"
"374.002425501174",NA,"1720756.8"
"374.072963647208","C14H17O11N","2292940"
"374.101150894424","C15H22O8NP","2683093.3"
"374.124596076757","C19H21O7N","3139293"
"374.145652687578","C16H25O9N","3245796"
"374.160960519959","C20H25O6N","1496041.1"
"374.300926871551",NA,"2388759.5"
"374.909976585902",NA,"7955424.5"
"374.999464106705","C16H8O11","2370558"
"375.035841644041","C17H12O10","6128650"
"375.048920220528",NA,"2456590.3"
"375.056961476816","C14H16O12","3187729"
"375.066655003101",NA,"2758676.3"
"375.072197335487","C18H16O9","6016022"
"375.075541586188","C15H20O9S","5134359"
"375.085222069916","C15H21O9P","12297242"
"375.09327452934","C15H20O11","3042333"
"375.103005717316",NA,"5970976"
"375.11184566457","C16H24O8S","3508259.3"
"375.121640391006",NA,"14023718"
"375.139426104704",NA,"3427372.3"
"375.144944213129","C20H24O7","11482158"
"375.157984245737","C17H29O7P","5269554.5"
"375.181289210687","C21H28O6","2950202"
"375.205572942517","C17H33O5N2P","1773634.1"
"375.303678420307",NA,"1429602.5"
"375.909560654728",NA,"1628458.4"
"376.031082002142","C16H11O10N","1858386.4"
"376.067456427487","C17H15O9N","3742046.5"
"376.080421768084","C14H20O9NP","2301794.8"
"376.111916347086",NA,"2706285.3"
"376.116840888674","C15H24O8NP","1895278.8"
"376.12493348449","C15H23O10N","3509617.5"
"376.907021492031",NA,"3902067.3"
"377.015048602447","C16H10O11","3473046.8"
"377.051453813661","C17H14O10","8890019"
"377.064506757277",NA,"5163687"
"377.08225811275",NA,"4059821"
"377.087795158357","C18H18O9","15007407"
"377.091114499088","C15H22O9S","5690032"
"377.099125357106","C17H18O8N2","4732594.5"
"377.100823001467","C15H23O9P","10227379"
"377.124191455153","C19H22O8","27922106"
"377.127443387712","C16H26O8S","1814203.9"
"377.135519211839","C18H22O7N2","3206334.5"
"377.137260770138","C16H27O8P","7327423"
"377.160610239461","C20H26O7","15625927"
"377.173594547861","C17H31O7P","5650123"
"377.196923346121","C21H30O6","2715858.8"
"377.319189730201",NA,"1540859.1"
"377.843431586638",NA,"1483687.8"
"378.046647838138","C16H13O10N","3441642.5"
"378.083107327026","C17H17O9N","5526518.5"
"378.119436109688","C18H21O8N","7282690.5"
"378.155849444418","C19H25O7N","2911758.5"
"378.701229912109",NA,"1713858.1"
"379.030722086921","C16H12O11","7553326.5"
