"Mass","MolForm","Count"
"394.845855335727",NA,"12019598"
"395.025581841198","C16H12O12","8865755"
"395.06197077319","C17H16O11","21993450"
"395.074951834324","C14H21O11P","5526512"
"395.090449637183",NA,"6602743"
"395.098424321317","C18H20O10","39618556"
"395.111416726764","C15H25O10P","6420480"
"395.126787957415",NA,"14366726"
"395.129957343329","C16H29O7SP","3301383.8"
"395.134769736961","C19H24O9","51554312"
"395.14777058736","C16H29O9P","3339279.5"
"395.163162365325",NA,"5943318"
"395.165578191846",NA,"1498391.1"
"395.171190986389","C20H28O8","21100570"
"395.207581270174","C21H32O7","3044393.3"
"395.247199137438","C19H40O6S","2997818.3"
"395.274733979142",NA,"23652422"
"395.28431399008",NA,"1854026.3"
"396.029250394388",NA,"1519498.1"
"396.093665282133","C17H19O10N","4970917.5"
"396.130060000555","C18H23O9N","5727669.5"
"396.166401929222","C19H27O8N","2693573"
"396.27808774832",NA,"5359093"
"396.842986029787",NA,"3165926.5"
"397.020088283497","C19H10O10","2134322.3"
"397.04124852384","C16H14O12","13974331"
"397.054219799639","C13H19O12P","1974080.9"
"397.056536793802","C20H14O9","2513729.8"
"397.069607274104",NA,"4764487.5"
"397.077582769117","C17H18O11","25840458"
"397.105975783201","C18H23O8P","20847446"
"397.114013501764","C18H22O10","39750492"
"397.123821464346",NA,"4476766.5"
"397.129359690336","C22H22O7","1760864.9"
"397.150422451336","C19H26O9","29191018"
"397.160073822601",NA,"2563950"
"397.178752734879",NA,"6060918"
"397.186760195548","C20H30O8","7826297.5"
"397.226576299512","C18H38O7S","5336970.5"
"398.03645486317","C15H13O12N","1786083.8"
"398.072932889722","C16H17O11N","3956979.3"
"398.145653099412","C18H25O9N","7070994"
"398.900116660059",NA,"1841234.8"
"399.020510483376","C15H12O13","3097733.8"
"399.035669580331","C19H12O10","4249228"
"399.048834933706","C16H17O10P","2407569.8"
"399.056834421634","C16H16O12","16670357"
"399.072138938089","C20H16O9","3379867.5"
"399.07536677742","C17H20O9S","1670301"
"399.085227018867","C17H21O9P","16211617"
"399.093272690172","C17H20O11","24989348"
"399.103040544293",NA,"6639272.5"
"399.108604438227","C21H20O8","3244715"
"399.121639308737",NA,"49688240"
"399.129663472464","C18H24O10","24112820"
"399.13939065402",NA,"8914616"
"399.144919311988","C22H24O7","3470010.5"
"399.157945849677","C19H29O7P","30084800"
"399.165928707519","C19H28O9","9744067"
"399.175731378864",NA,"1821895.5"
"399.18125861946","C23H28O6","1844937.9"
"399.194377464751","C20H33O6P","3280591.5"
"399.202437468463","C20H32O8","2702034.8"
"400.116784280879","C17H24O8NP","1482581.5"
"400.124907652235","C17H23O10N","10524761"
"400.142696176832",NA,"1764960.4"
"401.015079402903","C18H10O11","3698127.8"
"401.028102626472","C15H15O11P","1548757.4"
"401.036203374273","C15H14O13","5549529"
"401.051454921673","C19H14O10","6332895"
"401.064494478272","C16H19O10P","7735780.5"
"401.072508445533","C16H18O12","13369832"
"401.082233897625",NA,"5318124"
"401.087820866049","C20H18O9","5749230.5"
"401.091068124498","C17H22O9S","2358255.8"
"401.100904821635",NA,"35303924"
"401.108963059164","C17H22O11","13554167"
"401.111999062418","C14H26O11S","1747960.6"
"401.118708114307",NA,"15065595"
"401.137306129976",NA,"50409988"
"401.145328445238","C18H26O10","7719430.5"
"401.155037815338",NA,"9972235"
"401.160580362814","C22H26O7","6040077"
"401.173603268747","C19H31O7P","21975570"
"401.181651397379","C19H30O9","2851350"
"401.21001463292","C20H35O6P","1774625.8"
"401.953455027594","C20H5O5NS2","3110745.5"
"402.046681077656","C18H13O10N","1759104.6"
"402.09612251259","C16H22O9NP","2086805.4"
"402.104276090113","C16H21O11N","8496025"
"402.121943830013",NA,"3027872.3"
"402.127576619434",NA,"1693602.5"
"402.140557291225","C17H25O10N","11144104"
"402.158337289971",NA,"2642351.3"
"402.941258791744",NA,"7296246.5"
"403.030584628564","C18H12O11","7064859.5"
"403.043727110912","C15H17O11P","3302689"
"403.051784505354","C15H16O13","5310756.5"
"403.061511156075",NA,"2813224.3"
"403.067112237468","C19H16O10","9037099"
"403.070407170544","C16H20O10S","1674028"
"403.080159625054",NA,"17155376"
"403.088197385945","C16H20O12","5972275.5"
"403.097905681011",NA,"10343736"
"403.10344757701","C20H20O9","11533626"
"403.106643104847","C17H24O9S","1683771.1"
"403.116465636839","C17H25O9P","35861824"
"403.124516306886","C17H24O11","3634498.5"
"403.134273226926",NA,"15197511"
"403.139846287067","C21H24O8","14398793"
"403.152910562405","C18H29O8P","29087054"
"403.160935740521","C18H28O10","2285905.8"
"403.170725607004",NA,"6468950"
"403.176282633671","C22H28O7","8801624"
"403.189339033153",NA,"9231710"
"403.212628212149","C23H32O6","1538407.3"
"403.940878371781",NA,"1744790"
"404.062361848527","C18H15O10N","2932424.3"
"404.074931133111","C26H15O2NS","1833549.5"
"404.083449186308","C15H19O12N","3500753"
"404.101088323347",NA,"2060504.4"
"404.137575277789",NA,"3205863.5"
"404.938335639207",NA,"2841138.8"
"405.009879092498","C17H10O12","2635344.3"
"405.04637175712","C18H14O11","12367967"
"405.067447331295","C15H18O13","2844776"
"405.077144360706",NA,"4613228"
"405.082708152334","C19H18O10","12744814"
"405.091773424258","C11H23O12N2P","1946994"
"405.103722006109","C16H22O12","1788023"
"405.113500089973",NA,"9666683"
"405.119062345882","C20H22O9","23951486"
"405.132129227731","C17H27O9P","18655362"
"405.149948175338",NA,"8843402"
"405.15553619211","C21H26O8","19716236"
"405.168560570914","C18H31O8P","9863314"
"405.186314787242",NA,"2881689"
"405.19186316774","C22H30O7","6430875.5"
"405.204871110401","C19H35O7P","2252960.8"
"406.041641956282","C17H13O11N","3162105"
"406.099079157589","C15H21O12N","3836432.8"
"406.114354531053","C19H21O9N","3085334.8"
"406.116785417092",NA,"2163223.8"
"406.153240085509",NA,"1673766.8"
"406.195481487273",NA,"1648184"
"406.769250165121",NA,"1896739.1"
"406.936359788806",NA,"1826151.4"
"407.025570532436","C17H12O12","7609228"
"407.062029899694","C18H16O11","16309147"
"407.075059907973","C15H21O11P","7588768"
"407.090441751625",NA,"2293670.5"
"407.092843735008",NA,"5531559.5"
"407.098375538521","C19H20O10","24386474"
"407.111366052763","C16H25O10P","11731887"
"407.126835949918",NA,"3869621.3"
"407.129158868691",NA,"5810102.5"
"407.134750548869","C20H24O9","36641720"
"407.147795781729","C17H29O9P","10730430"
"407.163245468057","C11H28O12N4","3034052"
"407.165622018545",NA,"3061701.3"
"407.171223681157","C21H28O8","16550855"
"407.184260815936",NA,"2274252.8"
"407.20759127346","C22H32O7","4160470.3"
"408.093666069338","C18H19O10N","3883327"
"408.130007723585","C19H23O9N","3544397.8"
"409.041222821952","C17H14O12","14188223"
"409.07756997287","C18H18O11","20500174"
"409.090520797732","C15H23O11P","7114451"
"409.106032599897",NA,"8281817"
"409.108429946643",NA,"2855642"
"409.114022101291","C19H22O10","38903516"
"409.127035608478","C16H27O10P","5347041.5"
"409.142449771544",NA,"10569448"
"409.14554638159","C17H31O7SP","7857897"
"409.150423453191","C20H26O9","33439466"
"409.163392337344","C17H31O9P","2516720.3"
"409.178702642809","C21H31O6P","4499190.5"
"409.186734371492","C21H30O8","8048377.5"
"409.223172433702","C22H34O7","1690376.4"
"410.036541307622","C16H13O12N","1864784"
"410.072919089602","C17H17O11N","2923614.5"
"410.10923880791","C18H21O10N","4648045"
"410.145686748849","C19H25O9N","4809852"
"411.020504941594","C16H12O13","4498906"
"411.035966518153","C20H12O10","2388448.3"
"411.046441553658","C11H16O11N4S","1803236.4"
"411.056857868715","C17H16O12","17670632"
"411.069795136417","C14H21O12P","3671533.8"
"411.085324985003",NA,"8270324"
"411.093314172961","C18H20O11","26411512"
"411.103093935874",NA,"3004923"
"411.106252642375","C15H25O11P","4596220.5"
"411.121698147471",NA,"23708162"
"411.12969334819","C19H24O10","36069892"
"411.139354165165",NA,"3359753.5"
"411.142675752666","C16H29O10P","2480139"
"411.157987902279","C20H29O7P","17605136"
"411.166041908437","C20H28O9","16822804"
"411.175854018128",NA,"1766936.1"
"411.194413768898",NA,"4027935.5"
"411.202299303265","C21H32O8","3563042.8"
"412.052176869616","C16H15O12N","2450292.8"
"412.088525635033","C17H19O11N","4601731.5"
"412.124911825025","C18H23O10N","7533457.5"
"412.882275183461",NA,"4373693.5"
"413.015032909263","C19H10O11","2174194"
"413.018396036804","C16H14O11S","2412787.3"
"413.03614294266","C16H14O13","7671034.5"
"413.05134239971","C20H14O10","3983616.5"
"413.064460030235","C17H19O10P","5035269.5"
"413.072441979602","C17H18O12","17491208"
"413.082192098293",NA,"2661132.5"
"413.08779504857","C21H18O9","3053838.8"
"413.100879396485","C18H23O9P","25912596"
"413.108934456982","C18H22O11","23807256"
"413.124209951707","C22H22O8","3251485"
"413.137273542946","C19H27O8P","41280804"
"413.145276783087","C19H26O10","18269478"
"413.154976665252",NA,"5199145"
"413.160522848629","C23H26O7","3027243.3"
"413.173605604395","C20H31O7P","12068145"
"413.181615578684","C20H30O9","6143283.5"
"413.191535983236",NA,"1963831.6"
"413.210012193523","C21H35O6P","2128703"
"414.046918260295",NA,"1514631.9"
"414.122102220867",NA,"2055333.4"
"414.132395973646","C18H26O8NP","1576617.4"
"415.030668804904","C19H12O11","5222408.5"
"415.043786912101",NA,"2748429.5"
"415.051872364868","C16H16O13","9703441"
"415.067172621749","C20H16O10","6430742.5"
"415.080158956505","C17H21O10P","14321692"
"415.088191626819","C17H20O12","13801503"
"415.097890710658",NA,"8282146.5"
"415.103456831251","C21H20O9","5749796.5"
"415.11648354755","C18H25O9P","47597608"
"415.124540582183","C18H24O11","12273709"
"415.134275216996",NA,"13760561"
"415.152931562345","C19H29O8P","38520888"
"415.16098585291","C19H28O10","5650491"
"415.170756420005",NA,"3826750.8"
"415.176315469666","C23H28O7","4242497"
"415.189366274484",NA,"6891590"
"415.212541613198","C24H32O6","1799759.1"
"416.025934199095","C18H11O11N","1605514.6"
"416.101094640214",NA,"1610151.8"
"416.111589539711","C17H24O9NP","2105771.8"
"416.137524649684",NA,"2969013.8"
"416.143223327536",NA,"2197432"
"416.192580394489","C19H31O9N","2078667.1"
"416.956899138779",NA,"2310897.8"
"417.009974970888","C18H10O12","2799366"
"417.031097727184","C15H14O14","1716494.3"
"417.046334607975","C19H14O11","9866004"
"417.054931693608","C22H14O5N2S","1686551.4"
"417.059374913078","C16H19O11P","6131481"
"417.067410521177","C16H18O13","6466332"
"417.07708054585",NA,"3897120"
"417.082672201236","C20H18O10","9210658"
"417.085967036234","C17H22O10S","1825571.3"
"417.095712353546","C17H23O10P","27601704"
"417.103788878539","C17H22O12","6834986"
"417.113529511943",NA,"15657774"
"417.119110082641","C21H22O9","12280624"
"417.132166696065","C18H27O9P","45624116"
"417.140218751723","C18H26O11","4183864.3"
"417.1499615782",NA,"12852028"
"417.155516496452","C22H26O8","12856126"
"417.168551430155","C19H31O8P","22080324"
"417.176566627195","C19H30O10","2079558.1"
"417.186261288531",NA,"2403145.8"
"417.204860444777","C20H35O7P","3425105"
"417.228172357768","C24H34O6","1979225.9"
"418.041664780789","C18H13O11N","2256017"
"418.077972106856","C19H17O10N","2284703"
"418.090803269605","C16H22O10NP","1614755.9"
"418.114429172867","C20H21O9N","2343084.8"
"418.116844650215",NA,"3233965.8"
"418.153305970041",NA,"2734779.8"
"418.195136268273",NA,"1953483.6"
"419.025612252552","C18H12O12","8322567"
"419.038676355301","C15H17O12P","2135052"
"419.056371229903",NA,"1825810.9"
"419.061972080651","C19H16O11","13774357"
"419.082995897963","C16H20O13","2539548.8"
"419.086170048241","C13H24O13S","1676318.1"
"419.09275313574",NA,"7155232.5"
"419.098298337462","C20H20O10","16027171"
"419.111347050757","C17H25O10P","24170024"
"419.119410566656","C17H24O12","1924650.6"
"419.129198776033",NA,"14020142"
"419.134774484808","C21H24O9","25013808"
"419.147831892347","C18H29O9P","23735862"
"419.165614101676",NA,"6956604"
"419.171192657743","C22H28O8","18169406"
"419.184205067707","C19H33O8P","9559619"
"419.207525002774","C23H32O7","3937868"
"419.220511891788","C20H37O7P","1874768.9"
"420.020820125606","C17H11O12N","1548670.6"
"420.057281698966","C18H15O11N","3679116.3"
"420.078578191926",NA,"2468244.3"
"420.106756732558",NA,"2053022.9"
"420.132437702712",NA,"2584488.5"
"420.952030802916",NA,"2573531.5"
"421.004808204735","C17H10O13","2196719.3"
"421.041270391908","C18H14O12","13959421"
"421.05430021528","C15H19O12P","4805889.5"
"421.072137026723",NA,"2858248.3"
"421.077704663486","C19H18O11","18030858"
"421.090664827671","C16H23O11P","12513551"
"421.106143194962",NA,"3408661"
"421.108502465024",NA,"6113558"
"421.114034611672","C20H22O10","30306584"
"421.127017401883","C17H27O10P","13594909"
"421.142474788977","C11H26O13N4","5093666.5"
"421.144809273936",NA,"6390051.5"
"421.150429242464","C21H26O9","28815654"
"421.15520811687","C19H26O5N4S","12816679"
"421.163451083805","C18H31O9P","7993642"
"421.18126361655",NA,"3168049"
"421.186865374573","C22H30O8","12767539"
"421.199895968072",NA,"3157303.8"
"421.22326916342","C23H34O7","2592576.5"
"421.226538606245","C20H38O7S","6052162"
"422.03644263161","C17H13O12N","1839726.5"
"422.072880165149","C18H17O11N","4095612"
"422.109333848385","C19H21O10N","4009609.5"
"423.020589446861","C17H12O13","6697945"
"423.056908898473","C18H16O12","18461670"
"423.069817139256","C15H21O12P","5701611"
"423.085307617341",NA,"3397617"
"423.087667235492",NA,"2110961.8"
"423.093231019432","C19H20O11","24359924"
"423.106164498301","C16H25O11P","8438777"
"423.121691667798",NA,"9909246"
"423.124056183162",NA,"3051007"
"423.129681287671","C20H24O10","39703552"
"423.142696109088","C17H29O10P","7341062"
"423.152318938697","C18H24O8N4","4064265.5"
"423.158149378056","C11H28O13N4","11723788"
"423.161204522094","C18H33O7SP","6984717"
"423.166122514813","C21H28O9","21349390"
"423.179094999076","C18H33O9P","2652691.3"
"423.19443314867",NA,"2698265"
"423.202438228592","C22H32O8","6650908"
"424.052217273063","C17H15O12N","2770770.3"
"424.08864965515","C18H19O11N","3866975.5"
"424.12497826438","C19H23O10N","5221740.5"
"424.667452007402",NA,"2211377.5"
"425.036185248798","C17H14O13","11404983"
"425.064488070168","C18H19O10P","2629825"
"425.072471384675","C18H18O12","20764356"
"425.085452093186","C15H23O12P","4879048.5"
"425.100897182002","C19H23O9P","13121230"
"425.108925220316","C19H22O11","33101522"
"425.11874689753",NA,"3622612.8"
"425.121823933947","C16H27O11P","3437269.8"
"425.137368815191",NA,"22816476"
"425.145387264381","C20H26O10","30291678"
"425.155078879976",NA,"3232993.8"
"425.173707252924",NA,"13711080"
"425.181698194853","C21H30O9","10088171"
"425.210053756528","C22H35O6P","2451701.5"
"425.217881293022","C22H34O8","2295032.5"
"425.257863036807","C20H42O7S","2648326.8"
"426.140588091372","C19H25O10N","6963267.5"
"426.176968894213","C20H29O9N","4100176.5"
"426.226288549163","C18H38O8NP","2103906"
"426.665446004472",NA,"1744638.5"
"426.931371283762","C10H9O11N2S2P","1823581.1"
"427.015478932268","C16H12O14","1864570.9"
"427.03074868065","C20H12O11","3861888.3"
"427.0438914984",NA,"1891717"
"427.051880761685","C17H16O13","14588296"
"427.066970178651","C21H16O10","3939725.3"
"427.080171401059","C18H21O10P","8974738"
"427.088174954685","C18H20O12","19655060"
"427.097886802896",NA,"3928472"
"427.103501411065","C22H20O9","2951578"
"427.106704998824","C19H24O9S","1810331.1"
"427.11653449671","C19H25O9P","34732448"
"427.124587102045","C19H24O11","24648098"
"427.134330917975",NA,"6877605"
"427.139976946528","C23H24O8","3376551"
"427.14316631947","C20H28O8S","1651112"
"427.153019827866",NA,"27867564"
"427.161059696211","C20H28O10","14420398"
"427.170796645952",NA,"4838834"
"427.176355702469","C24H28O7","2715571.8"
"427.189403679893",NA,"10322361"
"427.197339495937","C21H32O9","3396027.5"
"427.21846290896","C18H36O11","1588418.9"
"427.225690030839","C22H37O6P","2181573.3"
"428.047064675827","C16H15O13N","1553127"
"428.111767056312","C18H24O9NP","1569021.8"
"428.148174718998","C19H28O8NP","1980170.4"
"428.156279101669","C19H27O10N","7889677"
"428.192567556879","C20H31O9N","3057434"
"428.847320244582",NA,"2369023"
"429.009956664521","C19H10O12","2510391.5"
"429.031087792711","C16H14O14","4309055"
"429.046328579774","C20H14O11","6585412"
"429.059456801146",NA,"4201545"
"429.067487968171","C17H18O13","13630540"
"429.077227837532",NA,"2606159"
"429.08292087825","C21H18O10","5905489"
"429.095893357507",NA,"25877590"
"429.103945650781","C18H22O12","14953560"
"429.11363796651",NA,"11670620"
"429.119238142839","C22H22O9","6296669.5"
"429.1322098615",NA,"50060388"
"429.140242416919","C19H26O11","10323045"
"429.149957262474",NA,"9456744"
"429.155558248647","C23H26O8","5790826"
"429.168549109305","C20H31O8P","20884590"
"429.176592382026","C20H30O10","4757617.5"
"429.186327680847",NA,"3980404.8"
"429.191903615394","C24H30O7","3292278.8"
"429.204994115661",NA,"4992123.5"
"430.041612221583","C19H13O11N","1903516.8"
"430.062748323834","C16H17O13N","1964452"
"430.078053658908","C20H17O10N","1959849.3"
"430.090954541216","C17H22O10NP","1723821.9"
"430.099154204392","C17H21O12N","6501808.5"
"430.116834245482",NA,"1792950.8"
"430.127350520687","C18H26O9NP","2295738.3"
"430.135481705504","C18H25O11N","10405309"
"430.153453951902",NA,"2338755.3"
"430.208319161194","C20H33O9N","1629398.1"
"431.025656315071","C19H12O12","5647086"
"431.038660061309","C16H17O12P","2936050.5"
"431.046810004406","C16H16O14","4036341.3"
"431.056406878254",NA,"1692152.6"
"431.062017670982","C20H16O11","9045755"
"431.075097807052",NA,"10903295"
"431.083125025543","C17H20O13","6676225.5"
"431.0983879506","C21H20O10","7839495"
"431.101642386535","C18H24O10S","1545992"
"431.111382607375","C18H25O10P","36257548"
"431.119441132302","C18H24O12","5714702"
"431.129165903063",NA,"13868817"
"431.134729084779","C22H24O9","11632403"
"431.147795712221","C19H29O9P","35847960"
"431.155840690133","C19H28O11","2774810.5"
"431.165614601673",NA,"5801758"
"431.171187898184","C23H28O8","8847136"
"431.184253202461",NA,"9350948"
"431.20199389651",NA,"1678634.3"
"431.207602284393","C24H32O7","4096812.3"
"431.220612393938","C21H37O7P","2175280.5"
"432.057323266952","C19H15O11N","2675276.3"
"432.078403955391","C16H19O13N","2393683.3"
"432.093661039554","C20H19O10N","1938520.5"
"432.132503348119",NA,"3007077.5"
"432.187610310505","C19H31O10N","1542264"
"433.004837218143","C18H10O13","1837962.4"
"433.041294794048","C19H14O12","10899863"
"433.050097350658","C22H14O6N2S","1568665.5"
"433.054335631401","C16H19O12P","4143515"
"433.062427123077","C16H18O14","2695069.8"
"433.072124291821",NA,"2750881"
"433.077664961671","C20H18O11","10928547"
"433.090661744772","C17H23O11P","16245159"
"433.098688704484","C17H22O13","2366377.8"
"433.108419136389",NA,"10168749"
"433.113965787953","C21H22O10","15167919"
"433.126998239239","C18H27O10P","26059188"
"433.144802224912",NA,"9906617"
"433.150375825615","C22H26O9","18465212"
"433.163458647494","C19H31O9P","17146304"
"433.181250833325",NA,"2550213.3"
"433.186849419808","C23H30O8","10179015"
"433.199888773614","C20H35O8P","4349387.5"
"433.223188987463","C24H34O7","2398163.3"
"434.072974972329","C19H17O11N","3100397.3"
"434.1118150703",NA,"2032378.1"
"434.148206628606",NA,"2075398.3"
"434.864119147601",NA,"8498162"
"434.967568697081","C18H4O8N4S","1542163.4"
"435.000211588468","C22H12O6S2","2072606"
"435.020458842637","C18H12O13","5478436.5"
"435.056904061171","C19H16O12","15180849"
"435.069896819865","C16H21O12P","7101493"
"435.087786334026",NA,"3348538.8"
"435.093323951692","C20H20O11","16753724"
"435.10627636642","C17H25O11P","14668865"
"435.121740402439",NA,"4546629.5"
"435.12409619955",NA,"7738438.5"
"435.129632925519","C21H24O10","27534408"
"435.142636440026","C18H29O10P","13263949"
"435.158110384346","C12H28O13N4","3654737.5"
"435.160378963626","C29H24O4","4694098.5"
"435.16599729424","C22H28O9","22185044"
"435.179063078391","C19H33O9P","6440024.5"
"435.19446349094","C23H33O6P","1871453.5"
"435.202466483992","C23H32O8","5910624"
"435.215511871222","C20H37O8P","1647716.3"
"436.052142746171","C18H15O12N","3441011.8"
"436.088611080291","C19H19O11N","2749823.5"
"436.125019659008","C20H23O10N","3739019.5"
"437.036152302531","C18H14O13","11386544"
"437.049121574373","C15H19O13P","2986676"
"437.072482983512","C19H18O12","18327228"
"437.085376851215","C16H23O12P","8146623.5"
"437.100911355552","C20H23O9P","5023428.5"
"437.108895914493","C20H22O11","27436744"
"437.121900285132","C17H27O11P","9334475"
"437.137395601928",NA,"11376336"
"437.145365096849","C21H26O10","31696594"
"437.155112300851",NA,"1859797.9"
"437.158377951431","C18H31O10P","4652759"
"437.173781356408","C12H30O13N4","6237916"
"437.181748498691","C22H30O9","15570654"
"437.194972214593",NA,"1683938.5"
"437.210053777151","C23H35O6P","3016423.5"
"437.21802716859","C23H34O8","3956458"
"437.227163564893",NA,"1603564.9"
"438.031465023939","C17H13O13N","1585643.9"
"438.067882167021","C18H17O12N","3449847.3"
"438.140568336273","C20H25O10N","5143566.5"
"439.015375823106","C17H12O14","2444576.5"
"439.030563030324","C21H12O11","2522405.3"
"439.051737046728","C18H16O13","15558956"
"439.064734225187","C15H21O13P","3154735.8"
"439.080178091754",NA,"4238644.5"
"439.088209779984","C19H20O12","21395768"
"439.101157538427","C16H25O12P","5910843"
"439.116630431353",NA,"15788352"
"439.124606395018","C20H24O11","31295810"
"439.134287695124",NA,"3441989.5"
"439.137541922201","C17H29O11P","3996998.5"
"439.152934444758","C21H29O8P","21240140"
"439.160942528645","C21H28O10","19458382"
"439.170876971116",NA,"2092368.9"
"439.18928857044","C22H33O7P","6963542.5"
"439.197305558509","C22H32O9","5802329"
"439.225670899249","C23H37O6P","2280802"
"440.083446835957","C18H19O12N","3502699.3"
"440.119816319914","C19H23O11N","6425206.5"
"441.009859194424","C20H10O12","1830790.4"
"441.031026792989","C17H14O14","5806989"
"441.046236544691","C21H14O11","4370321.5"
"441.059360115514","C18H19O11P","2984341.5"
"441.067440858027","C18H18O13","17136536"
"441.082716634823","C22H18O10","3117468.5"
"441.095851215718",NA,"14498720"
"441.103904855279","C19H22O12","22670242"
"441.113526198336",NA,"4096933.8"
"441.119174223887","C23H22O9","2802599.5"
"441.140228479469","C20H26O11","20188078"
"441.149903946358",NA,"6712241"
"441.155448899239","C24H26O8","2862002.5"
"441.16851399377","C21H31O8P","25496502"
"441.176558889244","C21H30O10","9008057"
"441.186258062916",NA,"2415036"
"441.191839585304","C25H30O7","1783997.6"
"441.20491917404","C22H35O7P","5562305.5"
"441.212957529732","C22H34O9","2341828"
"441.252730415983","C20H42O8S","3356624"
"442.041628929206","C20H13O11N","1818301.6"
"442.077936588865","C21H17O10N","1627848.5"
"442.099063745727","C18H21O12N","4943055"
"442.13546103188","C19H25O11N","8699098"
"442.153195980358",NA,"1983711.1"
"442.746172104961",NA,"1711759.9"
"443.025506078944","C20H12O12","5570018.5"
"443.046658758243","C17H16O14","8457705"
"443.061883997109","C21H16O11","6839789.5"
"443.07498367258","C18H21O11P","8644081"
"443.083055656617","C18H20O13","13192692"
"443.092740933961",NA,"4343286.5"
"443.098428734637","C22H20O10","5362168"
"443.111451634745","C19H25O10P","33902076"
"443.119518011975","C19H24O12","13254142"
"443.129216235463",NA,"10155521"
"443.134853841576","C23H24O9","6536707"
"443.147856516827","C20H29O9P","35565064"
"443.155894396518","C20H28O11","8623625"
"443.165589013079",NA,"8185356"
"443.171120050768","C24H28O8","5573133.5"
"443.18417963978","C21H33O8P","16100881"
"443.192205731274","C21H32O10","2663443.8"
"443.201907405034",NA,"1703446.6"
"443.207409780652","C25H32O7","2471448.3"
"443.22052546678","C22H37O7P","3643932.3"
"444.057272595375","C20H15O11N","1932561.4"
"444.132459412634",NA,"2159911.3"
"444.169036858898",NA,"2032946"
"445.004840253703","C19H10O13","1915427.8"
"445.026002389905","C16H14O15","1600809.8"
"445.041269737278","C20H14O12","10057774"
"445.054308038341","C17H19O12P","4939826"
"445.062376862632","C17H18O14","6918196"
"445.072009037957",NA,"2411063"
"445.077617843144","C21H18O11","8521785"
"445.086522116854","C13H23O13N2P","1870139.1"
"445.0986624162","C18H22O13","6805566.5"
"445.108359255337","C29H18O5","9416769"
"445.113953729205","C22H22O10","9877571"
"445.127011036539","C19H27O10P","42045512"
"445.135054803413","C19H26O12","5226569"
"445.144799208635",NA,"11235404"
"445.150390725465","C23H26O9","11147341"
"445.163470537988","C20H31O9P","22061138"
"445.171528911881","C20H30O11","2836563.5"
"445.181271755597",NA,"5223510.5"
"445.186842838601","C24H30O8","7655512"
"445.199929129745",NA,"6025307.5"
"445.223207034346","C25H34O7","2823266.3"
"445.236231582816","C22H39O7P","2051686.1"
"446.036488653533","C19H13O12N","2298185.8"
"446.072859765777","C20H17O11N","3031380"
"446.093941759516","C17H21O13N","5269850"
"446.109273927976","C21H21O10N","2039646.5"
"446.12241061512",NA,"1965410.3"
"446.148184038692",NA,"2404713.5"
"446.184764566184",NA,"1878387.9"
"446.203119653409","C20H33O10N","2140537"
"446.740724752793",NA,"1588240.1"
"446.787603456027",NA,"3386909.3"
"447.020469514716","C19H12O13","5518942.5"
"447.033496389873","C16H17O13P","2372194"
"447.04830719529","C31H12O2S","1991270.1"
"447.056785039099","C20H16O12","12878441"
"447.06982956437","C17H21O12P","7185004"
"447.077911402175","C17H20O14","3457646.5"
"447.087659571164",NA,"4447857"
"447.093230024935","C21H20O11","11893363"
"447.124125308871",NA,"10883707"
"447.129704812496","C22H24O10","16847484"
"447.142741845222","C19H29O10P","28783232"
"447.150718542415","C19H28O12","1863810.6"
"447.160475135255",NA,"6072965.5"
"447.166064093515","C23H28O9","16740999"
"447.179103955947","C20H33O9P","10445451"
"447.197021994809",NA,"2122383.5"
"447.202372361111","C24H32O8","7942801"
"447.215415249978","C21H37O8P","2004116.8"
"447.238800492874","C25H36O7","1980059.1"
"448.052088178997","C19H15O12N","3336060"
"448.088572962738","C20H19O11N","2658182"
"448.109697193696","C17H23O13N","4825996"
"448.127546930982",NA,"2485648.8"
"448.137769816381","C18H28O10NP","3855251.5"
"448.76296669054",NA,"1589310.4"
"448.784652590441",NA,"2286148.3"
"449.036063691358","C19H14O13","11357321"
"449.049139256985","C16H19O13P","3862156.3"
"449.072495199033","C20H18O12","13497490"
"449.085555573631","C17H23O12P","11580566"
"449.103387375095",NA,"5443739"
"449.108959882079","C21H22O11","18355356"
"449.12198590672","C18H27O11P","17208480"
"449.145322115637","C22H26O10","25072806"
"449.158335819945","C19H31O10P","12723370"
"449.173587462031","C23H31O7P","3821741.8"
"449.181646153814","C23H30O9","14791856"
"449.194659349407","C20H35O9P","4632755.5"
"449.218029933258","C24H34O8","4913338"
"450.031307128376","C18H13O13N","1790356.5"
"450.760284842202",NA,"2147926.5"
"450.829175994483",NA,"3923560.8"
"451.015357550432","C18H12O14","2807450"
"451.051720397163","C19H16O13","14841508"
"451.064764660326","C16H21O13P","4491943"
"451.082633452168",NA,"1786027.6"
"451.088174391699","C20H20O12","16549549"
"451.10117975866","C17H25O12P","10538673"
"451.116643641036",NA,"6110900.5"
"451.12461599964","C21H24O11","25196214"
"451.137608111075","C18H29O11P","9248442"
"451.153025648531","C12H28O14N4","7702206"
"451.160952777619","C22H28O10","24237760"
"451.173952416219","C19H33O10P","4704963.5"
"451.189303014686","C23H33O7P","7007944"
"451.197279062954","C23H32O9","8281802"
"451.225635203578","C24H37O6P","1603281.4"
"451.233678702568","C24H36O8","2587347.5"
"452.046972446659","C18H15O13N","2695080.3"
"452.083439434277","C19H19O12N","3364785.8"
"452.119913861822","C20H23O11N","4025275.3"
