"Mass","MolForm","Count"
"378.083107327026","C17H17O9N","4487956.5"
"378.119436109688","C18H21O8N","3365668.8"
"378.20521985189","C17H34O6NP","2127178.8"
"378.241657466857","C18H38O5NP","1831515"
"379.030722086921","C16H12O11","15612089"
"379.043761573041",NA,"2311358.8"
"379.067029527141","C17H16O10","26532042"
"379.080068945465","C14H21O10P","6620367"
"379.095476888014",NA,"3208405.8"
"379.097890238377",NA,"3990742.8"
"379.103464537914","C18H20O9","36649176"
"379.116522884368","C15H25O9P","8458463"
"379.131884972552",NA,"2962661.8"
"379.134296185644",NA,"3398375"
"379.139840159544","C19H24O8","31971562"
"379.152858840776","C16H29O8P","4703471"
"379.16821488174",NA,"1529589.9"
"379.170640183942",NA,"4006135"
"379.176234346971","C20H28O7","13748473"
"379.189272187693","C17H33O7P","1611775.3"
"379.212651824643","C21H32O6","1856009.5"
"380.098708383458","C17H19O9N","5548690"
"380.135097439088","C18H23O8N","2437282.3"
"380.980235919533",NA,"1815320.1"
"381.009907219264","C15H10O12","2621989.3"
"381.046350197521","C16H14O11","23915574"
"381.059331825757","C13H19O11P","2064699"
"381.074711674093",NA,"3075649.8"
"381.082661928526","C17H18O10","36609092"
"381.093973798523","C16H18O9N2","3097674.3"
"381.095685010203","C14H23O10P","3803211"
"381.11110487955",NA,"6380626"
"381.119118590331","C18H22O9","40623188"
"381.132170770485","C15H27O9P","4554843"
"381.147482355206",NA,"8117346"
"381.155503143814","C19H26O8","21851238"
"381.168494491695","C16H31O8P","1532267.3"
"381.183831112545",NA,"2370162"
"381.191869546912","C20H30O7","8612982"
"381.231612169678","C18H38O6S","1650055.3"
"381.241175736805","C18H39O6P","2858123.3"
"382.041580598723","C15H13O11N","2728940.8"
"382.07796611341","C16H17O10N","4964861"
"382.114393571453","C17H21O9N","4662797"
"382.150715908419","C18H25O8N","3285533"
"383.025576594863","C15H12O12","9719710"
"383.040803950018","C19H12O9","2440613"
"383.05396815132",NA,"2601386.8"
"383.061961572231","C16H16O11","32202670"
"383.077263404831","C20H16O8","2044341.1"
"383.090385167945",NA,"7161787"
"383.098380591735","C17H20O10","43466688"
"383.111323078748","C14H25O10P","2596804.3"
"383.113618840515","C21H20O7","1511877.1"
"383.126688710743","C18H25O7P","11304907"
"383.134707511403","C18H24O9","30711758"
"383.142894106566",NA,"3676114"
"383.147756734171","C15H29O9P","1874388"
"383.163106084139",NA,"11724763"
"383.171113218261","C19H28O8","11102174"
"383.199499154935",NA,"1645546.9"
"383.207524878348","C20H32O7","2864110.5"
"384.057238517024","C15H15O11N","2876771.8"
"384.093659918561","C16H19O10N","4573556"
"384.166407697309","C18H27O8N","3941779.8"
"385.02011721373","C18H10O10","3063562"
"385.030699350523",NA,"1457678.8"
"385.033163100651","C15H15O10P","2062607.8"
"385.041202551765","C15H14O12","16450323"
"385.056496253511","C19H14O9","3925786"
"385.06960931556",NA,"5921567.5"
"385.077641182796","C16H18O11","31712036"
"385.087384256982",NA,"2581799.5"
"385.092926405133","C20H18O8","4397866"
"385.096170585009","C17H22O8S","1559851.3"
"385.10597764223",NA,"13005616"
"385.113990900708","C17H22O10","29541172"
"385.12371621801",NA,"4456247.5"
"385.12925945822","C21H22O7","3396409.8"
"385.142307155488","C18H27O7P","16950080"
"385.150382478193","C18H26O9","13849411"
"385.160124490257",NA,"3821383.3"
"385.165678413109","C22H26O6","1977673.6"
"385.178761591299",NA,"12526415"
"385.186828450552","C19H30O8","3117907"
"385.223136102614","C20H34O7","1582434.9"
"386.051707150938","C18H13O9N","1738444.9"
"386.072886184302","C15H17O11N","2731734.3"
"386.101216431174","C16H22O8NP","1457378.5"
"386.109300895456","C16H21O10N","5164262"
"386.124525572247","C20H21O7N","1556716.6"
"386.182053070925","C18H29O8N","3572997.8"
"386.999323306777","C17H8O11","1571433.9"
"387.02050319814","C14H12O13","3192435"
"387.035811273367","C18H12O10","5950073.5"
"387.039159273592","C15H16O10S","1598843.1"
"387.056848767194","C15H16O12","17745538"
"387.07212516091","C19H16O9","7988873.5"
"387.075423025692","C16H20O9S","1594506.9"
"387.08519094283","C16H21O9P","11413135"
"387.0932456924","C16H20O11","19232402"
"387.102983632995",NA,"3906199"
"387.108563585019","C20H20O8","8652441"
"387.121631870455",NA,"17774238"
"387.129679083795","C17H24O10","11677347"
"387.139397171969",NA,"5485222.5"
"387.157965446072","C18H29O7P","13461167"
"387.165984094481","C18H28O9","3854002.3"
"387.175718007095",NA,"4364982.5"
"387.181292537881","C22H28O6","2749625"
"387.194359988755","C19H33O6P","8539839"
"388.067450589399","C18H15O9N","2701369.5"
"388.103778252156","C19H19O8N","2912841.3"
"388.124921938138","C16H23O10N","3892306.3"
"388.133285491785",NA,"1681238"
"388.925679888872",NA,"8653229"
"389.015029737823","C17H10O11","4662739"
"389.0280823866","C14H15O11P","1961944.9"
"389.03614401854","C14H14O13","3341788.3"
"389.051417003522","C18H14O10","12777955"
"389.064445667503","C15H19O10P","7805416.5"
"389.072497222913","C15H18O12","9527788"
"389.082216464493",NA,"3911152.3"
"389.087811791965","C19H18O9","15366643"
"389.091120367387","C16H22O9S","1632756"
"389.100882740375","C16H23O9P","14289400"
"389.108981002468","C16H22O11","7328251.5"
"389.118656878304",NA,"5572096"
"389.12420454857","C20H22O8","14256642"
"389.137229540494","C17H27O8P","13838856"
"389.145261753806","C17H26O10","3411467.5"
"389.154984831083",NA,"4474383.5"
"389.160538714955","C21H26O7","8217106"
"389.173608513463","C18H31O7P","7621143.5"
"389.191412973917",NA,"2874911.3"
"389.196988300829","C22H30O6","3772961.8"
"389.210044962907",NA,"3682855.3"
"389.925190423016",NA,"2116443"
"390.046683901676","C17H13O10N","2498447.5"
"390.08309200026","C18H17O9N","3713951"
"390.922664010771",NA,"3329286.8"
"391.03074467314","C17H12O11","11054389"
"391.043788765419",NA,"3110202.8"
"391.051810842253","C14H16O13","2633534.3"
"391.061478932075",NA,"2831682.3"
"391.067053110851","C18H16O10","20917572"
"391.088125496119","C15H20O12","3547469.5"
"391.097850059295",NA,"5201234"
"391.103438136225","C19H20O9","27430228"
"391.106692463741","C16H24O9S","1923925.5"
"391.124559102684","C16H24O11","1726045.1"
"391.1342950419",NA,"4775265.5"
"391.139885203715","C20H24O8","23510372"
"391.152841194203","C17H29O8P","12791145"
"391.170621391261",NA,"2264432.8"
"391.176203538083","C21H28O7","9258355"
"391.189228068434","C18H33O7P","3333496.8"
"391.207041585633",NA,"1629056.5"
"391.212612046206","C22H32O6","3373442.8"
"391.225686346657","C19H37O6P","1684872.4"
"392.025995766904","C16H11O11N","2361053.5"
"392.062310029934","C17H15O10N","3973869"
"392.083468399499","C14H19O12N","1927926"
"392.098752045242","C18H19O9N","4152060.5"
"392.119870629353","C15H23O11N","3239685.5"
"392.135112479809","C19H23O8N","3022604"
"392.211552283884",NA,"1498412.4"
"392.220908408933","C18H36O6NP","1518384.4"
"393.010021032174","C16H10O12","4742271"
"393.046315446868","C17H14O11","21135502"
"393.059364372393","C14H19O11P","4039828"
"393.077194668064",NA,"3080347.5"
"393.082762787216","C18H18O10","33042590"
"393.095808452617",NA,"8188067.5"
"393.11120393782",NA,"3140777.8"
"393.113573118455",NA,"4500651"
"393.119128494244","C19H22O9","42660012"
"393.132126536214","C16H27O9P","8110258.5"
"393.147503187793","C10H26O12N4","10580153"
"393.149883771695",NA,"2656954.3"
"393.155471115386","C20H26O8","24051900"
"393.168526155679","C17H31O8P","4335810"
"393.18391957303",NA,"1716424.5"
"393.191940159547","C21H30O7","6355148"
"393.228218524156","C22H34O6","1531611.1"
"393.277699522627","C20H43O5P","11303152"
"394.041580643907","C16H13O11N","2816050.3"
"394.078025989342","C17H17O10N","4590145.5"
"394.114410814632","C18H21O9N","4536913"
"394.200193925613","C17H34O7NP","1622133"
"394.23649312165","C18H38O6NP","2716804.3"
"395.025581841198","C16H12O12","12899279"
"395.06197077319","C17H16O11","31503326"
"395.090449637183",NA,"5064682"
"395.098424321317","C18H20O10","44176364"
"395.111416726764","C15H25O10P","4201459"
"395.126787957415",NA,"7429113.5"
"395.134769736961","C19H24O9","42349564"
"395.14455171431",NA,"3488768.8"
"395.14777058736","C16H29O9P","3113474.3"
"395.163162365325",NA,"3163144.5"
"395.171190986389","C20H28O8","17060876"
"395.199551412931",NA,"3188247.8"
"395.207581270174","C21H32O7","3882011.3"
"395.274733979142",NA,"3982391.3"
"396.093665282133","C17H19O10N","5271948.5"
"396.130060000555","C18H23O9N","4003227.5"
"396.166401929222","C19H27O8N","2189226.8"
"397.005050080411","C15H10O13","1537798.1"
"397.020088283497","C19H10O10","1797900.3"
"397.033250204082",NA,"1538833.9"
"397.04124852384","C16H14O12","21866262"
"397.054219799639","C13H19O12P","1911578.4"
"397.056536793802","C20H14O9","2463003.3"
"397.069607274104",NA,"4338465"
"397.077582769117","C17H18O11","38713124"
"397.105975783201","C18H23O8P","9824048"
"397.114013501764","C18H22O10","43136820"
"397.124116049556",NA,"2596791.3"
"397.150422451336","C19H26O9","24237890"
"397.160073822601",NA,"1656454.1"
"397.178752734879",NA,"4765518"
"397.186760195548","C20H30O8","8126289"
"397.226576299512","C18H38O7S","1984353.6"
"398.051767402523","C19H13O9N","1704629.3"
"398.072932889722","C16H17O11N","4445374"
"398.145653099412","C18H25O9N","3879131.8"
"398.999420200767","C18H8O11","2089529"
"399.020510483376","C15H12O13","5193281.5"
"399.035669580331","C19H12O10","3291719.8"
"399.048834933706","C16H17O10P","2734669.3"
"399.056834421634","C16H16O12","28179024"
"399.072138938089","C20H16O9","4944470.5"
"399.085227018867","C17H21O9P","8917596"
"399.093272690172","C17H20O11","34871904"
"399.103040544293",NA,"3349603.3"
"399.108604438227","C21H20O8","3978853.5"
"399.121639308737",NA,"16910954"
"399.129663472464","C18H24O10","23775854"
"399.13939065402",NA,"4179570.3"
"399.144919311988","C22H24O7","3125876.3"
"399.157945849677","C19H29O7P","15080058"
"399.165928707519","C19H28O9","9935485"
"399.194377464751","C20H33O6P","4190856.5"
"399.202437468463","C20H32O8","3865227.8"
"400.067472873054","C19H15O9N","1703403.1"
"400.124907652235","C17H23O10N","5168130.5"
"401.015079402903","C18H10O11","3431785.5"
"401.028102626472","C15H15O11P","1643374.8"
"401.036203374273","C15H14O13","8478066"
"401.051454921673","C19H14O10","7099768"
"401.064494478272","C16H19O10P","6289789.5"
"401.072508445533","C16H18O12","23309696"
"401.082233897625",NA,"3770756.5"
"401.087820866049","C20H18O9","7806342.5"
"401.091068124498","C17H22O9S","1566087.9"
"401.100904821635",NA,"15633804"
"401.108963059164","C17H22O11","19365264"
"401.118708114307",NA,"5879187"
"401.137306129976",NA,"20000154"
"401.145328445238","C18H26O10","9323934"
"401.155037815338",NA,"5713313.5"
"401.160580362814","C22H26O7","4628900"
"401.173603268747","C19H31O7P","14335401"
"401.181651397379","C19H30O9","3068332.5"
"401.196934385873","C23H30O6","1791410.5"
"401.21001463292","C20H35O6P","1952183.8"
"402.046681077656","C18H13O10N","1640710.8"
"402.083139119233","C19H17O9N","2444565.3"
"402.104276090113","C16H21O11N","5161757.5"
"402.119525869076","C20H21O8N","1895203.8"
"402.140557291225","C17H25O10N","4424492"
"402.861635043163",NA,"2017354.9"
"402.941258791744",NA,"10971243"
"403.030584628564","C18H12O11","7612558"
"403.043727110912","C15H17O11P","3377299.3"
"403.051784505354","C15H16O13","8665238"
"403.061511156075",NA,"2189978.3"
"403.067112237468","C19H16O10","12669084"
"403.080159625054",NA,"10348706"
"403.088197385945","C16H20O12","10666149"
"403.097905681011",NA,"5693608.5"
"403.10344757701","C20H20O9","14921899"
"403.106643104847","C17H24O9S","1658540"
"403.116465636839","C17H25O9P","16036016"
"403.124516306886","C17H24O11","5958835"
"403.134273226926",NA,"6440119"
"403.139846287067","C21H24O8","12243129"
"403.152910562405","C18H29O8P","14680254"
"403.160935740521","C18H28O10","2800833.5"
"403.170725607004",NA,"4648133.5"
"403.176282633671","C22H28O7","5770439.5"
"403.189339033153",NA,"10164429"
"403.212628212149","C23H32O6","2315990"
"403.940878371781",NA,"1779189.3"
"404.025923980272","C17H11O11N","1747990.6"
"404.062361848527","C18H15O10N","3185189"
"404.083449186308","C15H19O12N","2345517.3"
"404.135108483054","C20H23O8N","1873473.5"
"404.137575277789",NA,"2050114.5"
"404.192606462886","C18H31O9N","2824280"
"404.938335639207",NA,"3798907.8"
"405.009879092498","C17H10O12","3529623.8"
"405.04637175712","C18H14O11","14099366"
"405.067447331295","C15H18O13","3389358.3"
"405.077144360706",NA,"2880946"
"405.082708152334","C19H18O10","20734900"
"405.103722006109","C16H22O12","3037116.3"
"405.113500089973",NA,"5242816"
"405.119062345882","C20H22O9","22057922"
"405.122162695179","C17H26O9S","1795011.5"
"405.132129227731","C17H27O9P","10929095"
"405.149948175338",NA,"3895246.5"
"405.15553619211","C21H26O8","15778768"
"405.168560570914","C18H31O8P","6962133.5"
"405.186314787242",NA,"2618332.5"
"405.19186316774","C22H30O7","6994910.5"
"405.204871110401","C19H35O7P","3645411.8"
"406.041641956282","C17H13O11N","2571560.3"
"406.099336207258",NA,"2322750.5"
"406.114354531053","C19H21O9N","3602756.5"
"406.116785417092",NA,"1802309.4"
"406.236493165404","C19H38O6NP","2268019.5"
"407.025570532436","C17H12O12","8847011"
"407.062029899694","C18H16O11","23180976"
"407.075059907973","C15H21O11P","4701878"
"407.092843735008",NA,"3211964.8"
"407.098375538521","C19H20O10","30697150"
"407.111366052763","C16H25O10P","6706884"
"407.126835949918",NA,"2614473.8"
"407.129158868691",NA,"3454666.8"
"407.134750548869","C20H24O9","28141260"
"407.147795781729","C17H29O9P","5939921.5"
"407.163245468057","C11H28O12N4","1908439.6"
"407.165622018545",NA,"2207448.5"
"407.171223681157","C21H28O8","12777179"
"407.184260815936",NA,"2656479.8"
"407.20759127346","C22H32O7","4254440.5"
"407.220554617397","C19H37O7P","2108141.8"
"408.093666069338","C18H19O10N","4874298.5"
"408.130007723585","C19H23O9N","3948616"
"409.004880502822","C16H10O13","2388882.8"
"409.041222821952","C17H14O12","18721184"
"409.056460953377","C21H14O9","2175910"
"409.06959793681",NA,"2589611"
"409.07756997287","C18H18O11","30968238"
"409.090520797732","C15H23O11P","3060147"
"409.106032599897",NA,"5245369"
"409.114022101291","C19H22O10","58411452"
"409.127035608478","C16H27O10P","3474880.8"
"409.142449771544",NA,"5394886.5"
"409.150423453191","C20H26O9","27314634"
"409.163392337344","C17H31O9P","2575822.3"
"409.178702642809","C21H31O6P","3794388.3"
"409.186734371492","C21H30O8","8038871"
"409.223172433702","C22H34O7","2182116.8"
"410.036541307622","C16H13O12N","2333461.3"
"410.072919089602","C17H17O11N","4800290.5"
"410.10923880791","C18H21O10N","5056304"
"410.145686748849","C19H25O9N","3431229.8"
"411.020504941594","C16H12O13","6480002"
"411.035715633402","C20H12O10","1901191.6"
"411.056857868715","C17H16O12","28789904"
"411.085324985003",NA,"4960410"
"411.093314172961","C18H20O11","39939228"
"411.106252642375","C15H25O11P","2725537.8"
"411.121698147471",NA,"10038439"
"411.12969334819","C19H24O10","35556524"
"411.139638899544",NA,"2370734"
"411.157987902279","C20H29O7P","28404916"
"411.166041908437","C20H28O9","15715512"
"411.175854018128",NA,"1515707.4"
"411.194413768898",NA,"4694210"
"411.202299303265","C21H32O8","4476101"
"412.052176869616","C16H15O12N","2164221"
"412.088525635033","C17H19O11N","3941898.3"
"412.124911825025","C18H23O10N","4230679.5"
"412.197702746231","C20H31O8N","2174002"
"412.915716264821",NA,"1574710.9"
"413.015032909263","C19H10O11","2873690.8"
"413.03614294266","C16H14O13","12779362"
"413.05134239971","C20H14O10","4056936"
"413.064460030235","C17H19O10P","3776364.8"
"413.072441979602","C17H18O12","31387504"
"413.082192098293",NA,"2069363.1"
"413.08779504857","C21H18O9","3766133"
"413.100879396485","C18H23O9P","12427130"
"413.108934456982","C18H22O11","31887228"
"413.124209951707","C22H22O8","2820482.3"
"413.137273542946","C19H27O8P","16412551"
"413.145276783087","C19H26O10","19001226"
"413.154976665252",NA,"8544141"
"413.173605604395","C20H31O7P","7286676"
"413.181615578684","C20H30O9","5783447"
"413.191268197068","C31H26O","1751450.5"
"413.210012193523","C21H35O6P","3511201.3"
"414.08312986818","C20H17O9N","1739482.9"
"414.158309145705",NA,"1975029.8"
"414.994410595297","C18H8O12","1744415"
"415.030668804904","C19H12O11","5244460"
"415.043786912101",NA,"2787888.5"
"415.051872364868","C16H16O13","17875508"
"415.067172621749","C20H16O10","7324216.5"
"415.080158956505","C17H21O10P","9105981"
"415.088191626819","C17H20O12","22721088"
"415.097890710658",NA,"3939907.5"
"415.103456831251","C21H20O9","7334469.5"
"415.106689535957","C18H24O9S","1815110.6"
"415.11648354755","C18H25O9P","18469450"
"415.124540582183","C18H24O11","16921166"
"415.134275216996",NA,"5836368.5"
"415.143056433033","C19H28O8S","1872979.6"
"415.152931562345","C19H29O8P","17269336"
"415.16098585291","C19H28O10","8182362"
"415.170756420005",NA,"2746973.3"
"415.176315469666","C23H28O7","3277407.3"
"415.189366274484",NA,"5392996"
"415.197346446108","C20H32O9","2137702.8"
"415.212541613198","C24H32O6","1859692.1"
"416.062329501365","C19H15O10N","2807702.8"
"416.098659148227","C20H19O9N","2257827.3"
"416.143223327536",NA,"1597874.9"
"416.192580394489","C19H31O9N","1820612.3"
"416.956899138779",NA,"6020302"
"417.009974970888","C18H10O12","3761376"
"417.031097727184","C15H14O14","4227303.5"
"417.046334607975","C19H14O11","10589421"
"417.059374913078","C16H19O11P","5778673"
"417.067410521177","C16H18O13","13165812"
"417.07708054585",NA,"2923767.3"
"417.082672201236","C20H18O10","13587705"
"417.095712353546","C17H23O10P","14865662"
"417.103788878539","C17H22O12","10425601"
"417.113529511943",NA,"6051076"
"417.119110082641","C21H22O9","10593542"
"417.122301313884","C18H26O9S","1704199"
"417.132166696065","C18H27O9P","19141898"
"417.140218751723","C18H26O11","5193997"
"417.1499615782",NA,"6025488.5"
"417.155516496452","C22H26O8","9461010"
"417.168551430155","C19H31O8P","14583063"
"417.176566627195","C19H30O10","2447641.8"
"417.186261288531",NA,"1774877"
"417.204860444777","C20H35O7P","3656995.5"
"417.228172357768","C24H34O6","1975595.5"
"417.956435193234","C11H6O13N3P","1612837.5"
"418.041664780789","C18H13O11N","2315330.5"
"418.071478076125","C18H17O7N3S","3095116.8"
"418.077972106856","C19H17O10N","3139663"
"418.114429172867","C20H21O9N","2739803.5"
"418.150854574354","C21H25O8N","2020967.9"
"418.953862434849","C17H8O9S2","2667384.3"
"419.025612252552","C18H12O12","8163216.5"
"419.03896007667",NA,"3130261"
"419.046674098914","C15H16O14","3115415.5"
"419.056371229903",NA,"2112922.8"
"419.061972080651","C19H16O11","17667996"
"419.082995897963","C16H20O13","5164964"
"419.09275313574",NA,"5199783"
"419.098298337462","C20H20O10","20522920"
"419.101532661258","C17H24O10S","1517482.1"
"419.111347050757","C17H25O10P","13471661"
"419.119410566656","C17H24O12","2603440"
"419.129198776033",NA,"6246323.5"
"419.134774484808","C21H24O9","20297654"
"419.147831892347","C18H29O9P","12586938"
"419.165614101676",NA,"4448191.5"
"419.171192657743","C22H28O8","12724162"
"419.184205067707","C19H33O8P","11792326"
"419.207525002774","C23H32O7","4719566"
"419.220511891788","C20H37O7P","1807826.1"
"420.057281698966","C18H15O11N","3331306"
"420.078578191926",NA,"2133233.3"
"421.004808204735","C17H10O13","3088931.5"
"421.041270391908","C18H14O12","17566256"
"421.05430021528","C15H19O12P","3534387.8"
"421.072137026723",NA,"2385465.5"
"421.077704663486","C19H18O11","25508412"
"421.090664827671","C16H23O11P","6934079.5"
"421.106143194962",NA,"2289732.8"
"421.108502465024",NA,"3547717.5"
"421.114034611672","C20H22O10","31775304"
"421.127017401883","C17H27O10P","8071755.5"
"421.142474788977","C11H26O13N4","2732112.8"
"421.144809273936",NA,"4212305.5"
"421.150429242464","C21H26O9","24549972"
"421.15520811687","C19H26O5N4S","14379605"
"421.163451083805","C18H31O9P","7524951.5"
"421.18126361655",NA,"3285085.3"
"421.186865374573","C22H30O8","11285087"
"421.199895968072",NA,"2456163.5"
"421.22326916342","C23H34O7","2589291"
"421.226538606245","C20H38O7S","2837100.3"
"422.03644263161","C17H13O12N","2010740.1"
"422.072880165149","C18H17O11N","4429696"
"422.109333848385","C19H21O10N","4346763.5"
"422.221886200447","C19H37O7NS","2961328"
"422.669460572247",NA,"1937984.4"
"423.020589446861","C17H12O13","7632049"
"423.056908898473","C18H16O12","26516668"
"423.069817139256","C15H21O12P","3070656.5"
"423.073862298358",NA,"10366146"
"423.085307617341",NA,"2793157.5"
"423.093231019432","C19H20O11","35806408"
"423.106164498301","C16H25O11P","4307148"
"423.121691667798",NA,"4672721"
"423.129681287671","C20H24O10","37592276"
"423.142696109088","C17H29O10P","3391703.8"
"423.152318938697","C18H24O8N4","4225243"
"423.158149378056","C11H28O13N4","5602524.5"
"423.166122514813","C21H28O9","19152096"
"423.179094999076","C18H33O9P","3004131.3"
"423.19443314867",NA,"2589928.3"
"423.202438228592","C22H32O8","5895403"
"424.052217273063","C17H15O12N","3386872"
"424.073570081375","C14H19O14N","3256830.8"
"424.08864965515","C18H19O11N","4255235.5"
"424.12497826438","C19H23O10N","4143630.8"
"424.667452007402",NA,"1914040.8"
"425.036185248798","C17H14O13","16559915"
"425.064488070168","C18H19O10P","3147572.3"
"425.072471384675","C18H18O12","34856760"
"425.087755720568","C22H18O9","2716987.5"
"425.100897182002","C19H23O9P","7407423.5"
"425.108925220316","C19H22O11","41262912"
"425.121823933947","C16H27O11P","2367814"
"425.137368815191",NA,"8703819"
"425.145387264381","C20H26O10","29425486"
"425.156832497239",NA,"2300240.8"
"425.173707252924",NA,"8912726"
"425.181698194853","C21H30O9","10592089"
"425.210053756528","C22H35O6P","2123617.3"
"425.218158264659","C22H34O8","2709347.8"
"425.257863036807","C20H42O7S","1606000.1"
"425.863823168344",NA,"4238378.5"
"426.031452379011","C16H13O13N","1544285.8"
"426.140588091372","C19H25O10N","4022399"
"426.176968894213","C20H29O9N","3225738.3"
"426.665741842729",NA,"1873438.5"
"426.931371283762","C10H9O11N2S2P","2880878.5"
"427.015478932268","C16H12O14","3865992"
"427.03074868065","C20H12O11","3694988.5"
"427.041456446914","C21H17O6SP","1884815.8"
"427.0438914984",NA,"1848720.5"
"427.051880761685","C17H16O13","26083730"
"427.066970178651","C21H16O10","4425111.5"
"427.080171401059","C18H21O10P","7510427.5"
"427.088174954685","C18H20O12","34881948"
"427.097886802896",NA,"2295456.8"
"427.103501411065","C22H20O9","4465058.5"
"427.11653449671","C19H25O9P","14422438"
"427.124587102045","C19H24O11","30679464"
"427.134330917975",NA,"3671467.8"
"427.139976946528","C23H24O8","2797485.3"
"427.14316631947","C20H28O8S","2321326.3"
"427.153019827866",NA,"13308337"
"427.161059696211","C20H28O10","16380340"
"427.170796645952",NA,"3194294.5"
"427.189403679893",NA,"8688060"
"427.197339495937","C21H32O9","3985854.5"
"427.225690030839","C22H37O6P","2137543"
"427.860978964268",NA,"2755716.3"
"428.047064675827","C16H15O13N","2269371.5"
"428.148174718998","C19H28O8NP","1734873.4"
"428.156279101669","C19H27O10N","3739355.8"
"428.192567556879","C20H31O9N","3243238.5"
"429.010238824293","C19H10O12","2397653.8"
"429.031087792711","C16H14O14","7279580"
"429.046328579774","C20H14O11","6435808.5"
"429.059456801146",NA,"4385764"
"429.067487968171","C17H18O13","24232934"
"429.077227837532",NA,"2695145.3"
"429.08292087825","C21H18O10","8283115"
"429.086139179328","C18H22O10S","2150891.8"
"429.095893357507",NA,"14595055"
"429.103945650781","C18H22O12","22557682"
"429.11363796651",NA,"5040116"
"429.119238142839","C22H22O9","7885813.5"
"429.124163531888",NA,"11160567"
"429.1322098615",NA,"20214778"
"429.140242416919","C19H26O11","13837308"
"429.149957262474",NA,"4029438.3"
"429.155558248647","C23H26O8","4838400"
"429.168549109305","C20H31O8P","10753028"
"429.176592382026","C20H30O10","6071302"
"429.186327680847",NA,"3303944.8"
"429.191903615394","C24H30O7","2395658.5"
"429.204994115661",NA,"5655566.5"
"429.212987573331","C21H34O9","2221584.8"
"429.228275031423","C25H34O6","1901589.1"
"430.041612221583","C19H13O11N","1851647"
"430.062748323834","C16H17O13N","2273029"
"430.078053658908","C20H17O10N","2706697.5"
"430.099154204392","C17H21O12N","4798735.5"
"430.114396245865","C21H21O9N","1830163.6"
"430.127350520687","C18H26O9NP","4244759.5"
"430.135481705504","C18H25O11N","4907290"
"430.208319161194","C20H33O9N","1646382.4"
"430.972587569611","C19H4O7N4S","1565958.5"
"431.025656315071","C19H12O12","6712853.5"
"431.038660061309","C16H17O12P","2998809"
"431.046810004406","C16H16O14","7767579.5"
"431.062017670982","C20H16O11","11148832"
"431.075097807052",NA,"8474147"
"431.083125025543","C17H20O13","13719078"
"431.0983879506","C21H20O10","12178986"
"431.101642386535","C18H24O10S","2273834.8"
"431.111382607375","C18H25O10P","17671726"
"431.119441132302","C18H24O12","8834608"
"431.129165903063",NA,"5602866.5"
"431.134729084779","C22H24O9","11286068"
"431.147795712221","C19H29O9P","15980088"
"431.155840690133","C19H28O11","4174394"
"431.165614601673",NA,"3762748.8"
"431.171187898184","C23H28O8","7634494"
"431.184253202461",NA,"8060482"
"431.192236373643","C20H32O10","1587780"
"431.20199389651",NA,"1604678.8"
"431.207602284393","C24H32O7","3627592.3"
"431.220612393938","C21H37O7P","1907276"
"432.057323266952","C19H15O11N","2063668"
"432.078403955391","C16H19O13N","2294585.8"
"432.093661039554","C20H19O10N","2640702"
"432.106592808338","C17H24O10NP","1619521.5"
"432.124427268331",NA,"2086982.4"
"432.130040420302","C21H23O9N","1675848"
"432.187610310505","C19H31O10N","1895767.6"
"433.004837218143","C18H10O13","2085430.1"
"433.041294794048","C19H14O12","32770112"
"433.054335631401","C16H19O12P","3869763.5"
"433.062427123077","C16H18O14","4761670"
"433.072124291821",NA,"2468936.3"
"433.077664961671","C20H18O11","16664650"
"433.090661744772","C17H23O11P","8867917"
"433.098688704484","C17H22O13","4256847.5"
"433.108419136389",NA,"5001298"
"433.113965787953","C21H22O10","18724948"
"433.126998239239","C18H27O10P","13539415"
"433.135010018264","C18H26O12","2240601.3"
"433.144802224912",NA,"4940892"
"433.150375825615","C22H26O9","16111709"
"433.163458647494","C19H31O9P","10063969"
"433.181250833325",NA,"2346597.8"
"433.186849419808","C23H30O8","7012455"
"433.199888773614","C20H35O8P","3251306.8"
"433.223188987463","C24H34O7","3095153"
"434.072974972329","C19H17O11N","3195219.5"
"434.109342101612","C20H21O10N","3303773.3"
"435.020458842637","C18H12O13","6212171.5"
"435.033401801261","C15H17O13P","2121294.8"
"435.05120665605","C26H12O7","1813587.5"
"435.056904061171","C19H16O12","20060756"
"435.069896819865","C16H21O12P","4527704.5"
"435.072210602208","C23H16O9","5379673"
"435.087786334026",NA,"2496605"
"435.093323951692","C20H20O11","23997022"
"435.10627636642","C17H25O11P","7674465.5"
"435.12409619955",NA,"3148390.3"
"435.129632925519","C21H24O10","27363944"
"435.142636440026","C18H29O10P","6541931"
"435.158110384346","C12H28O13N4","3150447.3"
"435.160378963626","C29H24O4","2575983.8"
"435.16599729424","C22H28O9","16419441"
"435.179063078391","C19H33O9P","6883956.5"
"435.194799065645",NA,"1968248.6"
"435.202466483992","C23H32O8","6537850.5"
"435.215511871222","C20H37O8P","1634941.9"
"435.238902961312","C24H36O7","2729604"
"436.052142746171","C18H15O12N","2848083.8"
"436.088611080291","C19H19O11N","3384157.3"
"436.125019659008","C20H23O10N","4039526.3"
"437.015117858943","C21H10O11","1574469.4"
"437.036152302531","C18H14O13","14302283"
"437.072482983512","C19H18O12","28011604"
"437.085376851215","C16H23O12P","3779670.8"
