"Mass","MolForm","Count"
"359.032956509514",NA,"1358421.9"
"359.04092522115","C17H12O9","1847640.6"
"359.05136788942","C18H17O4SP","1422172.1"
"359.053961569254",NA,"2670941"
"359.061995903434","C14H16O11","5037919.5"
"359.077285002086","C18H16O8","4270949"
"359.08062072287","C15H20O8S","1681254.1"
"359.090361481719",NA,"6506345.5"
"359.098423943042","C15H20O10","5607276"
"359.108152455044",NA,"2120559.5"
"359.126696473672",NA,"3490677.8"
"359.134745197293","C16H24O9","2562936.5"
"359.150021341426","C20H24O6","2929533.8"
"359.163111554697",NA,"1572482.3"
"359.986777037678",NA,"5863579"
"359.990508741294",NA,"2191516.5"
"360.116992780591",NA,"2017223.6"
"360.894366502595",NA,"2005457.5"
"360.983995122305",NA,"4491760"
"361.020147511555","C16H10O10","1353980.5"
"361.056504956766","C17H14O9","4255241"
"361.069537978028","C14H19O9P","4686349.5"
"361.077621008793","C14H18O11","2062864.3"
"361.087361940983",NA,"2076179.5"
"361.092931152512","C18H18O8","10031637"
"361.105983857272",NA,"6500890"
"361.114053189979","C15H22O10","1359388.6"
"361.123743884034",NA,"1647648"
"361.129285889334","C19H22O7","11137570"
"361.142331731949","C16H27O7P","6810150.5"
"361.163775832155",NA,"1502765.8"
"361.165704582763","C20H26O6","3923502.3"
"362.088161108504","C17H17O8N","1789290.6"
"362.210372102238",NA,"1404308.5"
"362.969886808101","C18H5O7P","1537177.5"
"363.035788085919","C16H12O10","3811504.3"
"363.048857001519",NA,"1684660.6"
"363.066653928393",NA,"1798330.9"
"363.072212222922","C17H16O9","10894525"
"363.083536737247","C16H16O8N2","2779328.5"
"363.085257868714",NA,"4582593"
"363.102976141119",NA,"1862855.3"
"363.108538996401","C18H20O8","20903114"
"363.121593180283","C15H25O8P","3531981.8"
"363.139424445087",NA,"1729235.8"
"363.14497855039","C19H24O7","13042902"
"363.158009831363",NA,"1338074.3"
"363.181289224907","C20H28O6","3273442.3"
"363.26706237591","C19H41O4P","1709823.8"
"364.067404658943","C16H15O9N","2316307.5"
"364.103829189414","C17H19O8N","2571296"
"364.225980392031","C17H36O5NP","6136394"
"365.015069011666","C15H10O11","1767258.8"
"365.051377573655","C16H14O10","8826727"
"365.06270747269","C15H14O9N2","1656171.1"
"365.082274394763",NA,"1458034"
"365.08783818949","C17H18O9","27305844"
"365.099128204372","C16H18O8N2","2192247.8"
"365.100866923555","C14H23O9P","2615672.3"
"365.124172738203","C18H22O8","32745344"
"365.137244034799","C15H27O8P","2035076.9"
"365.160643774809","C19H26O7","11026317"
"365.19696227984","C20H30O6","1958297.5"
"365.246456083747",NA,"3100586.8"
"366.05883890154","C15H17O4N3S2","1567940"
"366.083091158408","C16H17O9N","3534028.3"
"366.119462885865","C17H21O8N","2580697"
"366.223116348924",NA,"2134780.8"
"366.964611999904",NA,"24529406"
"367.030686497732","C15H12O11","5726741"
"367.067109401193","C16H16O10","21244450"
"367.078401200808","C15H16O9N2","2245157.8"
"367.095417495334",NA,"2262571.5"
"367.103461330246","C17H20O9","42617392"
"367.114764310106","C16H20O8N2","2184242.3"
"367.131858756788",NA,"1570360.3"
"367.139919499101","C18H24O8","24799804"
"367.153211082835",NA,"1434431.8"
"367.16818848291",NA,"1856580.9"
"367.176215815618","C19H28O7","5295687.5"
"367.964194092471",NA,"5072729.5"
"367.967846776987",NA,"1451099"
"368.062395055539","C15H15O10N","3009404"
"368.098709747909","C16H19O9N","3242888.5"
"368.135133101301","C17H23O8N","1681301.3"
"368.961460747371",NA,"3197109.3"
"369.0099679385","C14H10O12","1615302.4"
"369.046318108553","C15H14O11","10781907"
"369.074698295649",NA,"4332765"
"369.082744315164","C16H18O10","35794144"
"369.098010198509","C20H18O7","1388261"
"369.111038977144","C17H23O7P","5324009.5"
"369.119063142468","C17H22O9","34442476"
"369.127248644743",NA,"1987311.3"
"369.147473648919",NA,"3313910.3"
"369.155519443351","C18H26O8","10824953"
"369.183796884523","C19H31O5P","1834242.9"
"369.191839820069","C19H30O7","1463557.8"
"370.041809971246",NA,"1541678.8"
"370.077969206581","C15H17O10N","2660923.5"
"370.15073411648","C17H25O8N","1607509"
"370.968391710889","C19H5O3N2SP","6246259.5"
"371.005788580646","C18H12O5S2","39202688"
"371.025572541269","C14H12O12","2899335.5"
"371.040880247598","C18H12O9","1524620.9"
"371.053967667992",NA,"1887633.5"
"371.062010244915","C15H16O11","14471060"
"371.090298092236","C16H21O8P","6975390"
"371.098340794384","C16H20O10","23359392"
"371.108153868728",NA,"1806756.4"
"371.113655781142","C20H20O7","3302310.3"
"371.126728736373",NA,"7016363"
"371.134791759991","C17H24O9","12894126"
"371.144576203359",NA,"1466801.3"
"371.150029736021","C21H24O6","1806515.1"
"371.16309649261",NA,"3127223.8"
"371.171133954444","C18H28O8","2217402.5"
"372.005419574012",NA,"6218975.5"
"372.303823387683","C21H44O2NP","7487816.5"
"373.00287144069",NA,"15090239"
"373.041240671291","C14H14O12","3319372.3"
"373.056548166934","C18H14O9","2535505.5"
"373.069648483248",NA,"6279766"
"373.077688648109","C15H18O11","9411161"
"373.087418682192",NA,"2795612.5"
"373.092940022655","C19H18O8","5620318.5"
"373.102002862603",NA,"2007137.6"
"373.105958333128","C16H23O8P","10691171"
"373.1140107895","C16H22O10","8286822"
"373.123783155855",NA,"1938025.3"
"373.142402317457",NA,"5274224"
"373.150471064064","C17H26O9","1755762.6"
"373.165731809085","C21H26O6","1963640.1"
"374.002425501174",NA,"2506143.5"
"374.072963647208","C14H17O11N","1630392.4"
"374.124596076757","C19H21O7N","1503690.6"
"374.132705897065",NA,"1499597.5"
"374.300926871551",NA,"2469385"
"374.909976585902",NA,"15643872"
"374.999464106705","C16H8O11","1419776.1"
"375.035841644041","C17H12O10","3538189"
"375.048920220528",NA,"2781969.5"
"375.056961476816","C14H16O12","2196756.5"
"375.066655003101",NA,"1732887.9"
"375.072197335487","C18H16O9","7157018"
"375.075541586188","C15H20O9S","1396507"
"375.085222069916","C15H21O9P","8705310"
"375.09327452934","C15H20O11","2481441.3"
"375.103005717316",NA,"3154212.8"
"375.121640391006",NA,"7888171.5"
"375.139426104704",NA,"1429297.8"
"375.144944213129","C20H24O7","10229044"
"375.157984245737","C17H29O7P","2560824.3"
"375.181289210687","C21H28O6","1909568.5"
"375.303418575796","C21H45O3P","2452843.8"
"375.909560654728",NA,"3064386.8"
"376.067456427487","C17H15O9N","1871482.9"
"376.111916347086",NA,"2500234.8"
"376.125156813178",NA,"2196623.3"
"376.704165806659",NA,"1484381.1"
"376.907021492031",NA,"7204773.5"
"377.015048602447","C16H10O11","2127819.8"
"377.04589170607",NA,"1537494.8"
"377.051453813661","C17H14O10","7090136.5"
"377.064506757277",NA,"4360157.5"
"377.08225811275",NA,"2988003.8"
"377.087795158357","C18H18O9","19089382"
"377.100823001467","C15H23O9P","6977514.5"
"377.118617114096",NA,"2350576.8"
"377.124191455153","C19H22O8","26073074"
"377.137260770138","C16H27O8P","4534263"
"377.155057493669",NA,"1426173.6"
"377.160610239461","C20H26O7","12085248"
"377.173594547861","C17H31O7P","1723908.3"
"377.219724375176",NA,"1414676.6"
"377.319189730201",NA,"2364984"
"377.906606452146",NA,"1640201.5"
"378.083107327026","C17H17O9N","3303752.5"
"378.119436109688","C18H21O8N","2944341.5"
"378.20521985189","C17H34O6NP","1565556"
"378.701229912109",NA,"3828261.3"
"379.030722086921","C16H12O11","5767835"
"379.061482402816",NA,"1541798"
"379.067029527141","C17H16O10","17910440"
"379.080068945465","C14H21O10P","3464876.8"
"379.097890238377",NA,"2461363"
"379.103464537914","C18H20O9","40688308"
"379.116522884368","C15H25O9P","3065529.8"
"379.131884972552",NA,"1550527.3"
"379.139840159544","C19H24O8","29563586"
"379.152858840776","C16H29O8P","1809862.8"
"379.176234346971","C20H28O7","7996111"
"379.316206563989",NA,"1449217.3"
"380.098708383458","C17H19O9N","3997721.5"
"380.135097439088","C18H23O8N","2268710.8"
"380.22087040506","C17H36O6NP","2122309.5"
"380.698299105824",NA,"3230960.8"
"380.980235919533",NA,"21511510"
"381.009907219264","C15H10O12","1670240.8"
"381.046350197521","C16H14O11","11685230"
"381.057634886281","C15H14O10N2","1513329.9"
"381.074711674093",NA,"1992056.1"
"381.082661928526","C17H18O10","36855164"
"381.093973798523","C16H18O9N2","2859903"
"381.11110487955",NA,"3448197"
"381.119118590331","C18H22O9","48659848"
"381.147482355206",NA,"3156370.3"
"381.155503143814","C19H26O8","17309078"
"381.191869546912","C20H30O7","3435938.3"
"381.231612169678","C18H38O6S","1709488.5"
"381.979771002582",NA,"3665597.8"
"382.07796611341","C16H17O10N","3238625.3"
"382.114393571453","C17H21O9N","3474158.3"
"382.695301979358",NA,"1802687.9"
"382.721152810961",NA,"3576777.3"
"382.977104871593",NA,"2531877.8"
"383.025576594863","C15H12O12","4515895"
"383.061961572231","C16H16O11","20860996"
"383.077263404831","C20H16O8","1576265.9"
"383.090385167945",NA,"5509198.5"
"383.098380591735","C17H20O10","46080080"
"383.109594852475","C16H20O9N2","1982037.5"
"383.113618840515","C21H20O7","1804631"
"383.126688710743","C18H25O7P","7239772"
"383.134707511403","C18H24O9","28729438"
"383.142894106566",NA,"1886561.6"
"383.163106084139",NA,"4014185"
"383.171113218261","C19H28O8","6502508"
"383.211433803373",NA,"2645114.5"
"384.057238517024","C15H15O11N","1577900.4"
"384.093659918561","C16H19O10N","4097465.5"
"384.718205498874",NA,"7314076"
"384.790282745669",NA,"1727414.3"
"384.984030921311","C20H7O3N2SP","4786940.5"
"385.030699350523",NA,"1598989.4"
"385.041202551765","C15H14O12","7576337.5"
"385.056496253511","C19H14O9","2007830.8"
"385.06960931556",NA,"5240603.5"
"385.077641182796","C16H18O11","26288926"
"385.087384256982",NA,"1921314"
"385.092926405133","C20H18O8","2941220"
"385.10597764223",NA,"11279145"
"385.113990900708","C17H22O10","27452204"
"385.12371621801",NA,"2215215.3"
"385.12925945822","C21H22O7","3230001.3"
"385.142307155488","C18H27O7P","7824182"
"385.150382478193","C18H26O9","10128185"
"385.165678413109","C22H26O6","1472318.4"
"385.178761591299",NA,"3376963.3"
"386.072886184302","C15H17O11N","2416776.5"
"386.08818016792","C19H17O8N","1588877.9"
"386.109300895456","C16H21O10N","3798165.5"
"386.715190122983",NA,"7755122.5"
"386.762755303819",NA,"1480835.8"
"386.788235784144",NA,"1571213"
"386.92402824675",NA,"1568702.5"
"387.035811273367","C18H12O10","2859495.3"
"387.056848767194","C15H16O12","8902127"
"387.066513075183",NA,"1873394.6"
"387.07212516091","C19H16O9","5017076.5"
"387.08519094283","C16H21O9P","12609017"
"387.0932456924","C16H20O11","14067196"
"387.102983632995",NA,"4262400"
"387.108563585019","C20H20O8","7038466"
"387.121631870455",NA,"13940231"
"387.129679083795","C17H24O10","8029705.5"
"387.139397171969",NA,"2790925"
"387.157965446072","C18H29O7P","5518868"
"387.165984094481","C18H28O9","1783574.9"
"387.175718007095",NA,"1461274.4"
"387.194359988755","C19H33O6P","1663009.3"
"387.209661471901","C13H32O9N4","2417190.8"
"387.923152967894",NA,"1604395.5"
"388.067450589399","C18H15O9N","1970784.3"
"388.117048352151",NA,"1554034.5"
"388.124921938138","C16H23O10N","3216245.3"
"388.712271288945",NA,"4312140.5"
"388.759759417239",NA,"2348637.8"
"388.925679888872",NA,"59508892"
"389.0280823866","C14H15O11P","1432512.1"
"389.036406576439",NA,"1823939.3"
"389.051417003522","C18H14O10","4534472.5"
"389.064445667503","C15H19O10P","6629581.5"
"389.072497222913","C15H18O12","4998352.5"
"389.082216464493",NA,"4712660"
"389.087811791965","C19H18O9","11819222"
"389.091120367387","C16H22O9S","2106071.3"
"389.100882740375","C16H23O9P","14809307"
"389.108981002468","C16H22O11","3581149.8"
"389.118656878304",NA,"4609249.5"
"389.12420454857","C20H22O8","15050979"
"389.137229540494","C17H27O8P","8917224"
"389.154984831083",NA,"1400302.8"
"389.160538714955","C21H26O7","7450865"
"389.173897686853",NA,"2117877.5"
"389.191412973917",NA,"1553916.1"
"389.196988300829","C22H30O6","1596158.1"
"389.925190423016",NA,"11842058"
"390.046683901676","C17H13O10N","1511478.3"
"390.08309200026","C18H17O9N","2366531.8"
"390.709274263698",NA,"1777962.1"
"390.756823369326",NA,"1507131.6"
"390.922664010771",NA,"24619896"
"390.92991275704",NA,"1445243.4"
"391.03074467314","C17H12O11","4279200.5"
"391.043788765419",NA,"2686885.3"
"391.061478932075",NA,"1821611.9"
"391.067053110851","C18H16O10","12051374"
"391.097850059295",NA,"5414841.5"
"391.103438136225","C19H20O9","27462588"
"391.1342950419",NA,"2119622.8"
"391.139885203715","C20H24O8","23092168"
"391.152841194203","C17H29O8P","4145101.5"
"391.176203538083","C21H28O7","7093206"
"391.298270315294","C21H45O4P","2373635.3"
"391.922244794854",NA,"4575465.5"
"392.062310029934","C17H15O10N","2642717.3"
"392.083468399499","C14H19O12N","1802533"
"392.098752045242","C18H19O9N","4064554.8"
"392.119870629353","C15H23O11N","1588274.5"
"392.135112479809","C19H23O8N","2416952"
"392.919437523818",NA,"2243674.3"
"393.046315446868","C17H14O11","9162377"
"393.059364372393","C14H19O11P","2612878.3"
"393.077194668064",NA,"3114644.8"
"393.082762787216","C18H18O10","28413590"
"393.095808452617",NA,"4620955.5"
"393.11120393782",NA,"2119329.3"
"393.113573118455",NA,"3307170.3"
"393.119128494244","C19H22O9","45166244"
"393.132126536214","C16H27O9P","3277993"
"393.147503187793","C10H26O12N4","1499822.9"
"393.155471115386","C20H26O8","23154354"
"393.191940159547","C21H30O7","3699391.3"
"393.277699522627","C20H43O5P","6756063"
"394.041580643907","C16H13O11N","1451258.3"
"394.078025989342","C17H17O10N","4293640"
"394.114410814632","C18H21O9N","3636245.5"
"394.281319909334",NA,"1426259.4"
"394.905154765657","C9H5O10N2S2P","1493819.4"
"394.995906471773",NA,"10828125"
"395.025581841198","C16H12O12","4853096"
"395.053849686317","C17H17O9P","1715058.6"
"395.06197077319","C17H16O11","20693366"
"395.073283699296","C16H16O10N2","2475897.8"
"395.090449637183",NA,"4020608.3"
"395.098424321317","C18H20O10","53727620"
"395.126787957415",NA,"5171597.5"
"395.134769736961","C19H24O9","43676048"
"395.163162365325",NA,"1428379.3"
"395.171190986389","C20H28O8","11870622"
"395.274733979142",NA,"1560516.6"
"395.995438390236",NA,"1995985.1"
"396.093665282133","C17H19O10N","4725493.5"
"396.130060000555","C18H23O9N","3175683.3"
"396.992696723529",NA,"1544773"
"397.04124852384","C16H14O12","11265111"
"397.067130964104","C11H18O10N4S","1468256.8"
"397.069607274104",NA,"3965025.8"
"397.077582769117","C17H18O11","36672612"
"397.105975783201","C18H23O8P","9075823"
"397.114013501764","C18H22O10","51696756"
"397.123821464346",NA,"1928309.9"
"397.150422451336","C19H26O9","21955712"
"397.178752734879",NA,"1801354.4"
"397.186760195548","C20H30O8","3593357.3"
"397.226576299512","C18H38O7S","1812124.3"
"398.072932889722","C16H17O11N","3889624.3"
"398.145653099412","C18H25O9N","2460659.5"
"398.900116660059",NA,"5001997.5"
"398.999420200767","C18H8O11","1942834.8"
"399.020510483376","C15H12O13","2359610.5"
"399.036906915372",NA,"2840384.8"
"399.04646627162","C20H17O5SP","1498692.3"
"399.048834933706","C16H17O10P","2085189.1"
"399.056834421634","C16H16O12","16906056"
"399.066595875162",NA,"1673803.8"
"399.072138938089","C20H16O9","2577230"
"399.07536677742","C17H20O9S","1670991"
"399.085227018867","C17H21O9P","11734867"
"399.093272690172","C17H20O11","34379604"
"399.103040544293",NA,"3096409.5"
"399.108604438227","C21H20O8","2928475.5"
"399.121639308737",NA,"15161184"
"399.129663472464","C18H24O10","24917860"
"399.13939065402",NA,"2527079"
"399.144919311988","C22H24O7","2190185"
"399.157945849677","C19H29O7P","7239534"
"399.165928707519","C19H28O9","5592945"
"399.899565565005",NA,"1763971.4"
"400.124907652235","C17H23O10N","4631768"
"400.939652066722",NA,"2321928.8"
"401.036203374273","C15H14O13","4925997"
"401.051454921673","C19H14O10","3421746.8"
"401.064494478272","C16H19O10P","7057975.5"
"401.072508445533","C16H18O12","14985787"
"401.082233897625",NA,"4007486.3"
"401.087820866049","C20H18O9","5996096.5"
"401.091068124498","C17H22O9S","2147393.5"
"401.100904821635",NA,"18217542"
"401.108963059164","C17H22O11","15764040"
"401.118708114307",NA,"5111372"
"401.137306129976",NA,"13953619"
"401.145328445238","C18H26O10","6867542"
"401.155037815338",NA,"2959961.5"
"401.160580362814","C22H26O7","3845723.5"
"401.173603268747","C19H31O7P","5209696.5"
"401.181651397379","C19H30O9","1647971.5"
"401.196934385873","C23H30O6","1643881.1"
"402.083139119233","C19H17O9N","1677749.1"
"402.09612251259","C16H22O9NP","1850810"
"402.104276090113","C16H21O11N","4532157"
"402.140557291225","C17H25O10N","2571210.5"
"402.941258791744",NA,"86777080"
"403.030584628564","C18H12O11","2406680"
"403.043727110912","C15H17O11P","2113309"
"403.051784505354","C15H16O13","3170592"
"403.061511156075",NA,"2472227.5"
"403.067112237468","C19H16O10","6706469.5"
"403.070407170544","C16H20O10S","1682214.9"
"403.080159625054",NA,"12172587"
"403.088197385945","C16H20O12","5903661.5"
"403.091307943581","C13H24O12S","1556270.9"
"403.097905681011",NA,"5734705.5"
"403.10344757701","C20H20O9","12938547"
"403.106643104847","C17H24O9S","1901108.5"
"403.116465636839","C17H25O9P","15990072"
"403.124516306886","C17H24O11","3897659.3"
"403.134273226926",NA,"4390207"
"403.139846287067","C21H24O8","11861313"
"403.152910562405","C18H29O8P","7368006"
"403.160935740521","C18H28O10","1711688.9"
"403.176282633671","C22H28O7","5044558.5"
"403.189339033153",NA,"2360659.5"
"403.334774333183","C23H49O3P","2992522"
"403.940878371781",NA,"16367213"
"403.944584015769",NA,"2445422.5"
"404.062361848527","C18H15O10N","1567386.6"
"404.083449186308","C15H19O12N","2199202.5"
"404.135108483054","C20H23O8N","1835701.8"
"404.938335639207",NA,"33431522"
"405.04637175712","C18H14O11","5571595"
"405.077144360706",NA,"3326998.5"
"405.082708152334","C19H18O10","14200857"
"405.113500089973",NA,"4002852.3"
"405.119062345882","C20H22O9","23724070"
"405.132129227731","C17H27O9P","7421995"
"405.149948175338",NA,"1986097.9"
"405.15553619211","C21H26O8","15786036"
"405.168560570914","C18H31O8P","2606648.8"
"405.19186316774","C22H30O7","3449921.5"
"405.937896120521",NA,"6011224.5"
"405.941569293971",NA,"1962330.3"
"406.099079157589","C15H21O12N","2297749"
"406.114354531053","C19H21O9N","2076058.8"
"406.936359788806",NA,"4019918.3"
"407.025570532436","C17H12O12","2903279.5"
"407.056480398142",NA,"1531131.1"
"407.062029899694","C18H16O11","12694269"
"407.075059907973","C15H21O11P","4166402"
"407.090441751625",NA,"2001159.8"
"407.092843735008",NA,"3653384.8"
"407.098375538521","C19H20O10","32482058"
"407.111366052763","C16H25O10P","4594447.5"
"407.129158868691",NA,"2110230.3"
"407.134750548869","C20H24O9","33063704"
"407.147795781729","C17H29O9P","2439453.3"
"407.171223681157","C21H28O8","11418406"
"407.20759127346","C22H32O7","2113843.5"
"408.093666069338","C18H19O10N","4219006.5"
"408.130007723585","C19H23O9N","3602572.3"
"408.933440099764",NA,"1559992"
"409.041222821952","C17H14O12","8613344"
"409.06959793681",NA,"2268138.8"
"409.07756997287","C18H18O11","27182574"
"409.088939383569","C17H18O10N2","2400242"
"409.106032599897",NA,"4031992.3"
"409.114022101291","C19H22O10","49063420"
"409.142449771544",NA,"3395078"
"409.150423453191","C20H26O9","26650120"
"409.186734371492","C21H30O8","5679638.5"
"410.072919089602","C17H17O11N","3364704.8"
"410.10923880791","C18H21O10N","4401006"
"410.145686748849","C19H25O9N","3079035.8"
"410.314515427664",NA,"11139003"
"411.020504941594","C16H12O13","2679489"
"411.056857868715","C17H16O12","17995982"
"411.085324985003",NA,"5847257"
"411.093314172961","C18H20O11","39848156"
"411.121698147471",NA,"9312487"
"411.12969334819","C19H24O10","36800744"
"411.157987902279","C20H29O7P","7602420"
"411.166041908437","C20H28O9","11434231"
"411.194413768898",NA,"1457409.8"
"411.202538463823","C21H32O8","1563396.8"
"411.317899403906",NA,"1598255.6"
"412.052176869616","C16H15O12N","1546304.1"
"412.088525635033","C17H19O11N","4170317.5"
"412.124911825025","C18H23O10N","3640923"
"412.915716264821",NA,"13450112"
"413.03614294266","C16H14O13","7164844.5"
"413.051611868794","C20H14O10","1958322.4"
"413.064460030235","C17H19O10P","5167031"
"413.072441979602","C17H18O12","22657978"
"413.082192098293",NA,"2333373.8"
"413.08779504857","C21H18O9","1958335.6"
"413.100879396485","C18H23O9P","15035333"
"413.108934456982","C18H22O11","31714248"
"413.124209951707","C22H22O8","2749901.3"
"413.137273542946","C19H27O8P","12843986"
"413.145276783087","C19H26O10","16391125"
"413.154976665252",NA,"2215896.5"
"413.173605604395","C20H31O7P","3765215.5"
"413.181615578684","C20H30O9","3437538.5"
"413.915224812372",NA,"2996465.5"
"414.03979489723",NA,"1842463.5"
"414.912529051232",NA,"2732641.3"
"415.030668804904","C19H12O11","1910924.6"
"415.043786912101",NA,"2866833.5"
"415.051872364868","C16H16O13","8767124"
"415.067172621749","C20H16O10","3616410"
"415.080158956505","C17H21O10P","11845279"
"415.088191626819","C17H20O12","17444514"
"415.097890710658",NA,"4493989.5"
"415.103456831251","C21H20O9","5363367.5"
"415.106689535957","C18H24O9S","1474728.6"
"415.11648354755","C18H25O9P","20598444"
"415.124540582183","C18H24O11","13389487"
"415.134275216996",NA,"4104882.8"
"415.152931562345","C19H29O8P","10663610"
"415.16098585291","C19H28O10","4179644.5"
"415.176315469666","C23H28O7","2445506.3"
"415.189366274484",NA,"2482887"
"416.101094640214",NA,"1516565.9"
"416.143223327536",NA,"1599525.4"
"416.956899138779",NA,"53752144"
"417.031097727184","C15H14O14","1792106.6"
"417.046334607975","C19H14O11","4567408"
"417.059374913078","C16H19O11P","5981557"
"417.067410521177","C16H18O13","6125944"
"417.07708054585",NA,"4202875.5"
"417.082672201236","C20H18O10","8343933.5"
"417.085967036234","C17H22O10S","1645950.8"
"417.095712353546","C17H23O10P","16785794"
"417.103788878539","C17H22O12","6097285"
"417.113529511943",NA,"7098761"
"417.119110082641","C21H22O9","12726667"
"417.122301313884","C18H26O9S","1557899.9"
"417.132166696065","C18H27O9P","15212944"
"417.140218751723","C18H26O11","3083666.5"
"417.1499615782",NA,"4264342"
"417.155516496452","C22H26O8","10232216"
"417.168551430155","C19H31O8P","5939613"
"417.956435193234","C11H6O13N3P","10560188"
"417.960149383682",NA,"2670781.8"
"418.077972106856","C19H17O10N","2335464.8"
"418.091111273465",NA,"1480941.5"
"418.114429172867","C20H21O9N","2253046"
"418.953862434849","C17H8O9S2","22643752"
"419.025612252552","C18H12O12","3467329.5"
"419.038676355301","C15H17O12P","2048582.3"
"419.056371229903",NA,"1672780.5"
"419.061972080651","C19H16O11","9520207"
"419.082995897963","C16H20O13","2460758.3"
"419.09275313574",NA,"6356058"
"419.098298337462","C20H20O10","19956828"
"419.101532661258","C17H24O10S","1816669"
"419.111347050757","C17H25O10P","12776545"
"419.129198776033",NA,"5141607"
"419.134774484808","C21H24O9","24925290"
"419.147831892347","C18H29O9P","7281774"
"419.165614101676",NA,"1573492.3"
"419.171192657743","C22H28O8","11781238"
"419.184205067707","C19H33O8P","2847867"
"419.207525002774","C23H32O7","2289283.5"
"419.329698728753","C23H49O4P","1830319.8"
"419.953508696805",NA,"4205969.5"
"420.057281698966","C18H15O11N","1911735.1"
"420.078578191926",NA,"1769406.9"
"420.952030802916",NA,"15111930"
"420.960684627439",NA,"1671421.1"
"421.041270391908","C18H14O12","7292698"
"421.05430021528","C15H19O12P","3139870.8"
"421.072137026723",NA,"2877221.3"
"421.077704663486","C19H18O11","19621672"
"421.090664827671","C16H23O11P","6380332"
"421.108502465024",NA,"4073266.3"
"421.114034611672","C20H22O10","36804404"
"421.127017401883","C17H27O10P","5233465"
"421.142474788977","C11H26O13N4","1724222.6"
"421.144809273936",NA,"2800959.5"
"421.150429242464","C21H26O9","28055362"
"421.15520811687","C19H26O5N4S","17667908"
"421.163451083805","C18H31O9P","2398022"
"421.186865374573","C22H30O8","8267598.5"
"421.226538606245","C20H38O7S","10960733"
"421.951504467738",NA,"3000417.3"
"422.072880165149","C18H17O11N","3766412.8"
"422.109333848385","C19H21O10N","4237465.5"
"422.948803379753","C16H8O10S2","6228422"
"423.020589446861","C17H12O13","2779615.5"
"423.056908898473","C18H16O12","15362540"
"423.085307617341",NA,"3380726.5"
"423.087667235492",NA,"2119159.3"
"423.093231019432","C19H20O11","37714424"
"423.10461573529","C18H20O10N2","2937853.3"
"423.121691667798",NA,"5054979.5"
"423.124056183162",NA,"2243076.3"
"423.129681287671","C20H24O10","44907016"
"423.152318938697","C18H24O8N4","5668366.5"
"423.158149378056","C11H28O13N4","3753488.5"
"423.166122514813","C21H28O9","17095188"
"423.202438228592","C22H32O8","3056160.3"
"424.052217273063","C17H15O12N","2713934.3"
"424.08864965515","C18H19O11N","4599643"
"424.12497826438","C19H23O10N","4015976"
"424.667452007402",NA,"1557544.1"
"425.036185248798","C17H14O13","7623850.5"
"425.064488070168","C18H19O10P","3019444.5"
"425.072471384675","C18H18O12","26410168"
"425.083858236277","C17H18O11N2","2373819.3"
"425.100897182002","C19H23O9P","8348865.5"
"425.108925220316","C19H22O11","45923524"
"425.120287034082","C18H22O10N2","1784520"
"425.137368815191",NA,"9614542"
"425.145387264381","C20H26O10","29703376"
"425.173707252924",NA,"5389531"
"425.181698194853","C21H30O9","7789789.5"
"426.140588091372","C19H25O10N","4195887"
"426.176968894213","C20H29O9N","1996347.6"
"426.665446004472",NA,"1833190.6"
"426.931371283762","C10H9O11N2S2P","21937988"
"426.967834807712","C11H13O10N2S2P","1840464.3"
"427.015478932268","C16H12O14","1918816.9"
"427.03074868065","C20H12O11","1938790.1"
"427.041456446914","C21H17O6SP","2026345.9"
"427.051880761685","C17H16O13","13311854"
"427.080171401059","C18H21O10P","8236919.5"
"427.088174954685","C18H20O12","30703482"
"427.097886802896",NA,"2515325.5"
"427.103501411065","C22H20O9","2237823.5"
"427.11653449671","C19H25O9P","17186692"
"427.124587102045","C19H24O11","31850374"
"427.134330917975",NA,"2264458.3"
"427.139976946528","C23H24O8","2609036.3"
"427.153019827866",NA,"10243985"
"427.161059696211","C20H28O10","11255700"
"427.170796645952",NA,"1610646.9"
"427.189403679893",NA,"3116957.5"
"427.197339495937","C21H32O9","2111904.3"
"427.21846290896","C18H36O11","1607847.6"
"427.93089775712",NA,"6015135"
"428.098754356054","C21H19O9N","1596633.4"
"428.156279101669","C19H27O10N","3457261.3"
"428.928216607791",NA,"4019704"
"429.031087792711","C16H14O14","3117595.5"
"429.046328579774","C20H14O11","2943520.8"
"429.059456801146",NA,"5509669"
"429.067487968171","C17H18O13","15200808"
"429.077227837532",NA,"2691115.3"
"429.08292087825","C21H18O10","5120557"
"429.086139179328","C18H22O10S","1791022.4"
"429.095893357507",NA,"18559538"
"429.103945650781","C18H22O12","19620404"
"429.11363796651",NA,"6144568"
"429.119238142839","C22H22O9","6292025.5"
"429.12245231674","C19H26O9S","1837114.8"
"429.1322098615",NA,"20660798"
"429.140242416919","C19H26O11","11426369"
"429.149957262474",NA,"3327556.3"
"429.155558248647","C23H26O8","4901446"
"429.168549109305","C20H31O8P","7049803"
"429.176592382026","C20H30O10","3240013.5"
"429.191903615394","C24H30O7","2348114.8"
"430.062748323834","C16H17O13N","1654653.4"
"430.078053658908","C20H17O10N","1708930.5"
"430.099154204392","C17H21O12N","4967306"
"430.135481705504","C18H25O11N","4233110.5"
"430.935245498413","C17H4O12S","1834662.8"
"430.972587569611","C19H4O7N4S","10216627"
"431.025656315071","C19H12O12","2386117.5"
