"Mass","MolForm","Count"
"424.137832710794","C16H28O10NP","3217813.8"
"424.182153926339",NA,"2819497.3"
"424.197810782398","C21H31O8N","2129840"
"424.200060418734",NA,"2315185.3"
"424.974056176813",NA,"5443334"
"425.052811042684","C22H10O6N4","1790760.5"
"425.076631468261",NA,"2090290.9"
"425.108925220316","C19H22O11","6041409"
"425.112036627449","C16H26O11S","1851714.5"
"425.121823933947","C16H27O11P","2669383"
"425.135878854489",NA,"3674957"
"425.139750690151",NA,"3608398.8"
"425.145387264381","C20H26O10","5680977"
"425.158327520807","C17H31O10P","11192151"
"425.171277107276","C25H31O2SP","4619100.5"
"425.173707252924",NA,"4951901.5"
"425.176122288937",NA,"6669150.5"
"425.181698194853","C21H30O9","6512481"
"425.194704558133","C18H35O9P","15855463"
"425.210053756528","C22H35O6P","4087149.8"
"425.212461353288",NA,"4393838.5"
"425.217881293022","C22H34O8","5730161"
"425.231101436874","C19H39O8P","14208887"
"425.246460809666",NA,"6315901.5"
"425.254499588375","C23H38O7","3267457.3"
"425.267507485514","C20H43O7P","1829255"
"425.965319308577",NA,"1745594.1"
"426.070545949407","C27H13ON3S","13361384"
"426.074298687879","C13H22O9N3SP","4724970"
"426.117200267462","C15H26O11NP","2874621"
"426.15352704733","C16H30O10NP","3824909"
"426.177273192167","C20H29O9N","1693463.4"
"426.249712431135","C22H37O7N","1906999.4"
"426.931371283762","C10H9O11N2S2P","22188644"
"426.967834807712","C11H13O10N2S2P","2559091.5"
"427.014008532924","C10H21O12S2P","2374279.8"
"427.051880761685","C17H16O13","2403480.3"
"427.067911207873","C22H20O5S2","7336607.5"
"427.088174954685","C18H20O12","5425832.5"
"427.11653449671","C19H25O9P","3305141"
"427.124587102045","C19H24O11","4696760.5"
"427.139976946528","C23H24O8","3078335.3"
"427.153019827866",NA,"5244613"
"427.155421119727",NA,"3656390"
"427.161059696211","C20H28O10","6597320.5"
"427.17408018585",NA,"9059022"
"427.189403679893",NA,"8094421"
"427.191852558309",NA,"5812950"
"427.197339495937","C21H32O9","11854552"
"427.210357806185","C18H37O9P","6916830"
"427.217244945485","C23H32O2N4S","2148065"
"427.219898333096","C29H33OP","3497698.3"
"427.225690030839","C22H37O6P","7189221"
"427.228070415501","C29H32O3","4661990"
"427.233728578712","C22H36O8","10920680"
"427.243475227375",NA,"1979628.8"
"427.270136780842","C23H40O7","4175608.5"
"427.93089775712",NA,"5134363.5"
"428.132916411901","C15H28O11NP","3545204.3"
"428.156279101669","C19H27O10N","1685886.5"
"428.159363892539","C16H31O10NS","1762175.9"
"428.169167426488","C16H32O10NP","2430084.3"
"428.180194017769","C26H27ON3S","2041481"
"428.192567556879","C20H31O9N","3476622.5"
"428.20776184775","C24H31O6N","1857685.3"
"428.928216607791",NA,"3981778.3"
"429.046328579774","C20H14O11","2101254.3"
"429.067487968171","C17H18O13","2431503.5"
"429.073026959598","C23H14O7N2","12150290"
"429.08292087825","C21H18O10","4284950.5"
"429.095893357507",NA,"2618908"
"429.103945650781","C18H22O12","3897887.5"
"429.119238142839","C22H22O9","2009126.4"
"429.1322098615",NA,"5357100"
"429.137188705013","C25H23O3N2P","2207278.3"
"429.140242416919","C19H26O11","4406831.5"
"429.149957262474",NA,"1739059.9"
"429.155558248647","C23H26O8","16873014"
"429.168549109305","C20H31O8P","21124668"
"429.176592382026","C20H30O10","9584192"
"429.186327680847",NA,"2453060"
"429.18967121348","C17H35O10P","5779013.5"
"429.199084841177","C28H31O2P","3749449.5"
"429.204994115661",NA,"14784076"
"429.212987573331","C21H34O9","16430672"
"429.222656413441",NA,"2173523.8"
"429.235533283122","C29H35OP","12838489"
"429.241393355843",NA,"4167260"
"429.249429944722","C22H38O8","10610272"
"429.285715715983","C23H42O7","2873967.5"
"430.135481705504","C18H25O11N","1974245.5"
"430.194397036616","C27H30O2NP","5455871.5"
"430.208319161194","C20H33O9N","5681157.5"
"430.244556686841","C21H37O8N","1866261.4"
"430.642911149763",NA,"2418884.8"
"430.972587569611","C19H4O7N4S","22403414"
"431.062017670982","C20H16O11","3021181"
"431.083125025543","C17H20O13","2555270.3"
"431.0983879506","C21H20O10","2089869"
"431.111382607375","C18H25O10P","3557778.8"
"431.134729084779","C22H24O9","2215837"
"431.147795712221","C19H29O9P","9382307"
"431.152747691109","C25H25O3N2P","10967461"
"431.155840690133","C19H28O11","4274598.5"
"431.165614601673",NA,"6631850.5"
"431.171187898184","C23H28O8","1765420.9"
"431.184253202461",NA,"38111668"
"431.192236373643","C20H32O10","10281398"
"431.20199389651",NA,"4926906.5"
"431.214753667913","C28H33O2P","7080384"
"431.220612393938","C21H37O7P","20019650"
"431.228622905506","C21H36O9","11266502"
"431.256902786622","C22H41O6P","2324946.8"
"431.264933952099","C22H40O8","4026838.3"
"431.366150808796","C25H53O3P","2815490.8"
"431.972059596053","C12H8O13N3P","4940557"
"432.169758370216","C19H31O8NS","2125156"
"432.187610310505","C19H31O10N","13507436"
"432.194533615023","C23H32O5NP","5475183"
"432.205113953783",NA,"1958771.6"
"432.639950487998",NA,"3053618.8"
"432.969527538666","C18H10O9S2","9782468"
"433.041294794048","C19H14O12","2895075.3"
"433.077664961671","C20H18O11","3228915.3"
"433.113965787953","C21H22O10","3242243"
"433.126998239239","C18H27O10P","5086473"
"433.144802224912",NA,"2682640.5"
"433.163458647494","C19H31O9P","20806936"
"433.171480867442","C19H30O11","2774300.5"
"433.181250833325",NA,"11291937"
"433.194052798539","C27H31O3P","3489062.3"
"433.199888773614","C20H35O8P","51113256"
"433.207901423979","C20H34O10","4509996.5"
"433.217596452645",NA,"6407472.5"
"433.220871381276","C28H34O2S","3678514"
"433.23619514794","C21H39O7P","14187833"
"433.244192052714","C21H38O9","3201340.3"
"433.308981199503","C23H47O5P","2628953"
"433.381721245662",NA,"1826680.8"
"433.96908212618",NA,"2062458.9"
"434.158479802616","C18H30O9NP","1988302"
"434.184589424519",NA,"3406553.5"
"434.191904194775",NA,"2572508.8"
"434.22098803533",NA,"1710825.5"
"434.267792868737","C21H42O6NP","4329214"
"434.637071622196",NA,"1904544.3"
"434.662825695508",NA,"5100459.5"
"434.876673554256",NA,"4559881.5"
"434.967568697081","C18H4O8N4S","5427249.5"
"434.970663475983","C25H9O2S2P","2393650.8"
"435.056904061171","C19H16O12","3896408.5"
"435.093323951692","C20H20O11","4705384.5"
"435.10627636642","C17H25O11P","3498094.3"
"435.129632925519","C21H24O10","5161080.5"
"435.142636440026","C18H29O10P","11008126"
"435.155551970926","C26H29O2SP","2015363.9"
"435.160378963626","C29H24O4","6436998"
"435.16599729424","C22H28O9","3208328.5"
"435.179063078391","C19H33O9P","28962958"
"435.196814686587",NA,"15204502"
"435.202466483992","C23H32O8","2624152.5"
"435.215511871222","C20H37O8P","78360736"
"435.233197271925",NA,"4750502"
"435.237816495082","C18H37O6N4P","1696423.9"
"435.25187995374","C21H41O7P","8902830"
"435.288155737788","C22H45O6P","2769086"
"436.137828252021","C17H28O10NP","1805363"
"436.174272431421","C18H32O9NP","12026435"
"436.200003656172",NA,"3450958.3"
"436.210640265908","C19H36O8NP","2100819"
"436.247083651308","C20H40O7NP","2511459"
"436.659832758653",NA,"13726488"
"436.873733644189",NA,"2185077.8"
"436.964440758785","C17H10O10S2","2501533.8"
"436.983157963751","C28H7O2SP","1990821.8"
"437.036152302531","C18H14O13","2860989"
"437.054614667707","C19H18O10S","4933573"
"437.072482983512","C19H18O12","4881357"
"437.108895914493","C20H22O11","6013917"
"437.121900285132","C17H27O11P","4248546.5"
"437.129223701091","C30H18O2N2","2822117.8"
"437.139771606863",NA,"3505130.5"
"437.145365096849","C21H26O10","5624813"
"437.150112659546","C19H26O6N4S","6225903"
"437.158377951431","C18H31O10P","17523698"
"437.167823471045","C19H26O8N4","3011574.8"
"437.176083605273",NA,"8760314"
"437.18205558056","C22H30O9","3235837"
"437.19469844736","C19H35O9P","26792962"
"437.212462142839",NA,"22406154"
"437.21802716859","C23H34O8","3034125"
"437.221717186454",NA,"2025486.4"
"437.231060118799","C20H39O8P","19125266"
"437.248931249498",NA,"2950170.3"
"437.254414796409","C24H38O7","2182684.8"
"437.267425836815","C21H43O7P","4744226.5"
"437.304008355237",NA,"1870386.5"
"437.721360992523",NA,"1998569.4"
"438.08912677709","C15H21O14N","26072458"
"438.092847644733",NA,"12113292"
"438.117066768256","C16H26O11NP","2450326.8"
"438.179688458505",NA,"2145202.3"
"438.190015842897","C18H34O9NP","3385270.8"
"438.215781033589",NA,"4961730"
"438.656960495212",NA,"15369859"
"439.051737046728","C18H16O13","4970288"
"439.086531885346","C13H29O10S2P","49723200"
"439.116630431353",NA,"2619724.8"
"439.124606395018","C20H24O11","5879632"
"439.137541922201","C17H29O11P","4946774"
"439.147206545289","C18H24O9N4","2720090"
"439.155315765537","C28H24O5","4593501.5"
"439.160942528645","C21H28O10","4378464"
"439.191689293626","C29H28O4","7253869.5"
"439.197305558509","C22H32O9","5873520"
"439.210309859671","C19H37O9P","14317430"
"439.220160104342",NA,"2674042"
"439.228153709566",NA,"5937021.5"
"439.233402085572",NA,"6369152"
"439.246833973058","C20H41O8P","34854788"
"439.270162285627","C24H40O7","3433359.8"
"439.27354328386","C21H44O7S","1683857.3"
"439.283143508502","C21H45O7P","1801621.5"
"440.086070728912",NA,"11497717"
"440.132808158011","C16H28O11NP","3542281.3"
"440.169272828412","C17H32O10NP","4645145.5"
"440.177231384639","C17H31O12N","2924828.8"
"440.205561244342","C18H36O9NP","2301225"
"440.236813634878",NA,"1716022.9"
"440.249952995563","C19H39O10N","6611260.5"
"440.654020142754",NA,"10420717"
"440.679744394737",NA,"8612345"
"440.947037009175","C11H11O11N2S2P","18827886"
"440.997623281392","C15H11O12N2P","5992067.5"
"441.067440858027","C18H18O13","4675234"
"441.083484216492","C23H22O5S2","6059689"
"441.095851215718",NA,"2469038.5"
"441.103904855279","C19H22O12","5204658"
"441.140228479469","C20H26O11","5690050"
"441.16851399377","C21H31O8P","4593358"
"441.176558889244","C21H30O10","7054033.5"
"441.189587450372","C18H35O10P","5532375.5"
"441.212957529732","C22H34O9","12221154"
"441.226032629244","C19H39O9P","3955431.3"
"441.235510396072","C30H35OP","4865771.5"
"441.243880291866",NA,"10468079"
"441.249453116605","C23H38O8","10920690"
"441.252730415983","C20H42O8S","3010803"
"441.285814586739","C24H42O7","3867393.5"
"441.946512281085",NA,"4272162"
"442.121414856193","C26H22O4NP","3127406.5"
"442.148451462653","C16H30O11NP","2120314.3"
"442.184868512184","C17H34O10NP","2073226.1"
"442.194417813415","C28H30O2NP","1738382.4"
"442.200421467349",NA,"1942160.9"
"442.20647042921",NA,"5628051.5"
"442.244547519793","C22H37O8N","2424996.3"
"442.247104594734",NA,"2750117.3"
"442.252546050345",NA,"1987751.8"
"442.65109048083",NA,"3274069.8"
"442.676824145448",NA,"24255840"
"442.943820373899",NA,"2767317.3"
"443.027118653252","C21H8O8N4","1876985.8"
"443.061883997109","C21H16O11","1910280.9"
"443.083055656617","C18H20O13","4046354.3"
"443.098428734637","C22H20O10","3034648.8"
"443.111451634745","C19H25O10P","3728926.5"
"443.119518011975","C19H24O12","4150818"
"443.134853841576","C23H24O9","2486312.8"
"443.147856516827","C20H29O9P","6099502.5"
"443.155894396518","C20H28O11","4605490"
"443.165589013079",NA,"2071094.1"
"443.178337300509","C28H29O3P","2589243.8"
"443.18417963978","C21H33O8P","8240702.5"
"443.192205731274","C21H32O10","11466306"
"443.201907405034",NA,"2389574"
"443.205231941011","C18H37O10P","6387271.5"
"443.22052546678","C22H37O7P","7464526"
"443.228523458409","C22H36O9","15138386"
"443.241948397323",NA,"1742167.4"
"443.25698241998","C23H41O6P","1819742.1"
"443.265081621155","C23H40O8","8449634"
"443.301479722492","C24H44O7","4035185.5"
"444.105708972626","C21H23O4N3S2","1861327.9"
"444.202708927694","C24H31O7N","1683450.1"
"444.209981935751","C28H32O2NP","7217149.5"
"444.673825839252",NA,"25043144"
"444.97249359456","C18H11O6N2S2P","1925961.4"
"445.041269737278","C20H14O12","2904423.5"
"445.062376862632","C17H18O14","1880432.5"
"445.077617843144","C21H18O11","2073463.3"
"445.0986624162","C18H22O13","1737088.4"
"445.108359255337","C29H18O5","1852804.6"
"445.113953729205","C22H22O10","1821063"
"445.127011036539","C19H27O10P","4457868.5"
"445.135054803413","C19H26O12","2026384.3"
"445.150390725465","C23H26O9","4725143"
"445.163470537988","C20H31O9P","12452253"
"445.171528911881","C20H30O11","5918112"
"445.181271755597",NA,"2561444.3"
"445.185002622575",NA,"1728678"
"445.194066586862","C28H31O3P","7885226"
"445.199929129745",NA,"16802220"
"445.207917744077","C21H34O10","11211184"
"445.217652965048",NA,"2956212.3"
"445.230419766478","C29H35O2P","8927674"
"445.236231582816","C22H39O7P","7461308"
"445.24428972198","C22H38O9","9650624"
"445.272576733743","C23H43O6P","2427852"
"445.280584883178","C23H42O8","3811791.5"
"445.381739667372","C26H55O3P","1758715.6"
"446.072859765777","C20H17O11N","1771560.1"
"446.102626995462","C20H21O7N3S","1827125.1"
"446.203119653409","C20H33O10N","6669153"
"446.670928473913",NA,"15721516"
"446.884172475617",NA,"1869704.6"
"447.056785039099","C20H16O12","2918611.5"
"447.066654549076","C13H25O9N2S2P","4973784"
"447.093230024935","C21H20O11","3226339.3"
"447.129704812496","C22H24O10","2712307.3"
"447.142741845222","C19H29O10P","6597881"
"447.14762467774","C25H25O4N2P","2715899"
"447.160475135255",NA,"3634432.5"
"447.166064093515","C23H28O9","3230979"
"447.179103955947","C20H33O9P","32761096"
"447.186991297858","C20H32O11","5246220"
"447.196709932438","C31H28O3","4650256.5"
"447.199894972811","C28H32O3S","2152209.8"
"447.215415249978","C21H37O8P","21062936"
"447.223412570753","C21H36O10","5079324"
"447.233113786454","C32H32O2","2013472.3"
"447.251839391164","C22H41O7P","5258536.5"
"447.259885511701","C22H40O9","2498347.8"
"447.288309316322","C23H45O6P","2425656"
"448.138100524614",NA,"1779880.6"
"448.283478104139","C22H44O6NP","1999079.5"
"448.667932356967",NA,"6317966"
"448.892316436102",NA,"9394159"
"448.983118365995","C29H7O2SP","4003862.8"
"449.006424636269","C12H18O14S2","3771424.8"
"449.036063691358","C19H14O13","2569261.5"
"449.063729537253","C31H14O2S","2330169.8"
"449.072495199033","C20H18O12","3744829.5"
"449.108959882079","C21H22O11","4231245"
"449.12198590672","C18H27O11P","3861587"
"449.137744525684","C23H31O3S2P","1806425.6"
"449.145322115637","C22H26O10","3539037"
"449.158335819945","C19H31O10P","13875299"
"449.173587462031","C23H31O7P","22595690"
"449.194659349407","C20H35O9P","48859252"
"449.204207491914","C31H31OP","3016822.5"
"449.212462384954",NA,"6324346"
"449.231091191689","C21H39O8P","23267458"
"449.26755303885","C22H43O7P","5214354"
"449.844809140292",NA,"3163531.5"
"449.891849141581",NA,"2006431.6"
"450.153406909894","C18H30O10NP","2250256.8"
"450.18989169505","C19H34O9NP","23923232"
"450.212255373489",NA,"2040874.3"
"450.215859404631",NA,"2169899.8"
"450.226281459947","C20H38O8NP","1715248.4"
"450.889289234667",NA,"3830606.5"
"451.051720397163","C19H16O13","3754900.5"
"451.088174391699","C20H20O12","4806564.5"
"451.119055339197",NA,"1752497.5"
"451.12461599964","C21H24O11","5540788"
"451.137608111075","C18H29O11P","5220281.5"
"451.155279533836","C29H24O5","3545025.3"
"451.160952777619","C22H28O10","3947459.8"
"451.170671438005",NA,"6450120"
"451.173952416219","C19H33O10P","16108489"
"451.19161009573","C30H28O4","13077457"
"451.210308661355","C20H37O9P","31869912"
"451.228038675917","C31H32O3","7033824.5"
"451.234001661829",NA,"1739235.1"
"451.246730337128","C21H41O8P","10755049"
"451.283135873336","C22H45O7P","3571704.3"
"451.841924574209",NA,"2167017"
"451.888822967895",NA,"1729789.4"
"452.132865146184","C17H28O11NP","2298726.3"
"452.154538758775",NA,"1896303.8"
"452.169263907247","C18H32O10NP","4053366"
"452.187000162609",NA,"8736126"
"452.205459521632","C19H36O9NP","2042245.6"
"452.231095201808",NA,"2074512.6"
"452.241839403427","C20H40O8NP","1974677.3"
"452.633768166657",NA,"2126398"
"452.887294718673",NA,"2436266.8"
"453.067398301691","C19H18O13","4239096"
"453.103755790276","C20H22O12","4979464"
"453.117111181922",NA,"1823245.5"
"453.140211048153","C21H26O11","4718359.5"
"453.153235182704","C18H31O11P","6436637"
"453.17101211649",NA,"4693796.5"
"453.176945551162","C22H30O10","3266855.3"
"453.18963384721","C19H35O10P","22290220"
"453.20737914274",NA,"10149684"
"453.225979698682","C20H39O9P","16523068"
"453.243649976775","C31H34O3","3076932"
"453.249224469222","C24H38O8","3918662.3"
"453.262243833178","C21H43O8P","3367756"
"453.29873434059","C22H47O7P","2301275.5"
"454.017321882046","C20H13O6N3S2","3388559.8"
"454.148472195875","C17H30O11NP","3980488"
"454.184907698947","C18H34O10NP","3888343.5"
"454.210563438791",NA,"2124002.8"
"454.267433051354",NA,"1861371"
"454.630745015785",NA,"3616150.5"
"454.962635286061","C12H13O11N2S2P","5881380.5"
"454.976848196127","C15H9O13N2P","1906730.5"
"454.987627513734","C14H17O11S2P","1742383.1"
"455.047043916448","C18H16O14","2016840.6"
"455.08315275003","C19H20O13","4702808"
"455.111471969291","C20H25O10P","2431076.3"
"455.119473570513","C20H24O12","4087399.5"
"455.147770036783","C21H29O9P","3113587.8"
"455.155802255599","C21H28O11","3970679"
"455.186618936998","C29H28O5","6486660"
"455.1921775275","C22H32O10","6466182.5"
"455.205263413866","C19H37O10P","8075916"
"455.223036772156",NA,"5456532"
"455.228513208884","C23H36O9","8495766"
"455.24166752966","C20H41O9P","4594331.5"
"455.251263904804","C31H37OP","5425824"
"455.265051223281","C24H40O8","8077989.5"
"455.295811153699",NA,"2086578.9"
"455.301298607843","C25H44O7","2777269.3"
"456.014276519162","C19H11O9N3S","2661349.5"
"456.164232353022","C17H32O11NP","3046437.5"
"456.187846115551","C21H31O10N","2046511.6"
"456.200551960214","C18H36O10NP","1935925.1"
"456.62781558596",NA,"2225899"
"456.653673033823",NA,"2813174"
"456.972570493809",NA,"3111293.8"
"456.985074023311",NA,"1761667.1"
"457.062407144365","C18H18O14","2915748"
"457.098690490162","C19H22O13","3052979.5"
"457.114305459848","C23H22O10","2001850.3"
"457.127009467484","C20H27O10P","3273663.5"
"457.13506419271","C20H26O12","3531203"
"457.163444408991","C21H31O9P","4561359"
"457.171523134907","C21H30O11","4875730.5"
"457.194066150388","C29H31O3P","3184092"
"457.199893277833","C22H35O8P","6321630.5"
"457.207925718431","C22H34O10","11568610"
"457.221016699119","C19H39O10P","2118119.5"
"457.230385047785","C30H35O2P","2917867.5"
"457.236239861843","C23H39O7P","4210158"
"457.244262330773","C23H38O9","11490801"
"457.266674455875","C31H39OP","5079547"
"457.280565021306","C24H42O8","6196737"
"457.316867366844","C25H46O7","2541584.3"
"458.15605086887","C24H30O4NSP","2742132.5"
"458.196660441468","C20H33O7N3S","2003589.6"
"458.650741838116",NA,"8020038"
"458.866770253086",NA,"3488929.5"
"459.056871285055","C21H16O12","1990386"
"459.093235335492","C22H20O11","1988353.4"
"459.10628820512","C19H25O11P","2098439"
"459.114345727655","C19H24O13","2116362.3"
"459.129669348025","C23H24O10","2736400.8"
"459.142719034892","C20H29O10P","4357398.5"
"459.150816944882","C20H28O12","2445593.8"
"459.160840528251",NA,"1825310"
"459.166104191271","C24H28O9","5469472"
"459.179175963233",NA,"9449766"
"459.18721690026","C21H32O11","7317801"
"459.196920294004",NA,"2599725.3"
"459.2155229034","C22H37O8P","9351477"
"459.223509059668","C22H36O10","12294456"
"459.229009898374","C28H32O4N2","1846842.8"
"459.25177635001","C23H41O7P","3537220.3"
"459.259832068501","C23H40O9","7174471.5"
"459.272864435345","C31H40OS","2297421.3"
"459.296151127774","C24H44O8","3097943"
"459.303414318403","C28H45O3P","2233178.3"
"459.397434293408","C27H57O3P","2853761.8"
"460.145446541062","C32H19ON3","1868477.6"
"460.182324779163","C20H31O11N","4436685"
"460.204769227465","C28H32O3NP","5114582.5"
"460.24928538515","C29H35O4N","1794793.4"
"460.647780461585",NA,"9239441"
"460.971590265113",NA,"2131993.3"
"461.034606841378","C14H23O11S2P","1906227.8"
"461.072500656344","C21H18O12","3553347.8"
"461.108827093747","C22H22O11","2772050.8"
"461.121889899288","C19H27O11P","2967128.5"
"461.145264675266","C23H26O10","3143266.3"
"461.158334286042","C20H31O10P","10108008"
"461.176102158969",NA,"2944111.3"
"461.181753676394","C24H30O9","1905521.5"
"461.188970807889","C28H31O4P","3760244.5"
"461.194808886343","C21H35O9P","22957176"
"461.2027689054","C21H34O11","6112378.5"
"461.212453199533",NA,"3114110.5"
"461.225331349391","C29H35O3P","1901699.9"
"461.23114535309","C22H39O8P","13565062"
"461.239122846746","C22H38O10","5878921.5"
"461.267437760003","C23H43O7P","5649557.5"
"461.275520681413","C23H42O9","2237081"
"461.282705024758","C27H43O4P","3091612"
"462.644728988593",NA,"6653654.5"
"462.908024669327",NA,"12095301"
"462.963089435929",NA,"134225760"
"463.031806324869","C34H9OP","1726328.3"
"463.051831519586","C20H16O13","2680192.8"
"463.08819541303","C21H20O12","3850127.8"
"463.124491045127","C22H24O11","4205471"
"463.137514397625","C19H29O11P","3963812.5"
"463.152979827168","C23H29O8P","2550955"
"463.160856402429","C23H28O10","2715566.3"
"463.173908121015","C20H33O10P","21405620"
"463.191462952391","C31H28O4","7573435"
"463.210366021063","C21H37O9P","34463684"
"463.219994842958","C22H32O7N4","2997190.8"
"463.228116931579",NA,"4645834"
"463.246790070376","C22H41O8P","12521426"
"463.264674298063",NA,"2403801.3"
"463.283034099824","C23H45O7P","4433889"
"463.907398735218",NA,"3401957.3"
"463.966482123945",NA,"11927806"
"464.157088060165","C23H31O5NS2","2845005"
"464.195255640252",NA,"1879901"
"464.205959367687",NA,"2055009.3"
"464.228081470069",NA,"2408298.5"
"464.242076630334","C21H40O8NP","2255728.3"
"464.641663362737",NA,"2432534.3"
"464.904986493001",NA,"6371971.5"
"465.023049395907","C19H15O12P","3507892.5"
"465.031005469535","C19H14O14","1947319.6"
"465.049402006581","C20H18O11S","4453055.5"
"465.067379986013","C20H18O13","4451014.5"
"465.103825868872","C21H22O12","3831509.8"
"465.119641560367","C28H23ON2SP","1733596.4"
"465.13230890489",NA,"5321441.5"
"465.15329347286","C19H31O11P","8698602"
"465.168603474631","C23H31O8P","132195056"
"465.1896304736","C20H35O10P","29442810"
"465.207298036886","C31H30O4","10410753"
"465.211915050648","C18H35O8N4P","3330818.8"
"465.225943353001","C21H39O9P","24609544"
"465.243732384999","C32H34O3","3806991.8"
"465.249183454173","C25H38O8","2244369.8"
"465.262314756115","C22H43O8P","7889687.5"
"465.298769359528","C23H47O7P","3429158.5"
"466.148335167034","C18H30O11NP","2662533.5"
"466.184750622645","C19H34O10NP","4114580.5"
"466.221303813559","C20H38O9NP","2738851.5"
"466.902970100192",NA,"12715452"
"467.020127088223","C29H8O7","2706412.5"
"467.046753146568","C19H16O14","4588023.5"
"467.051709806488",NA,"3166713.5"
"467.065225422108","C20H20O11S","2029567"
"467.083162890588","C20H20O13","5787142.5"
"467.119542241979","C21H24O12","5298709.5"
"467.129213467657","C14H33O9N2S2P","4744729.5"
"467.134860465135","C25H24O9","4016667.8"
"467.147826147842","C22H29O9P","2898977"
"467.155832588605","C22H28O11","4837924"
"467.16549495702","C33H24O3","37963304"
"467.168680662637","C30H28O3S","8388137.5"
"467.174960289114",NA,"3310124"
"467.186352043752","C30H28O5","8965681"
"467.192193308388","C23H32O10","3008051.3"
"467.20524025207","C20H37O10P","26740280"
"467.222945354038","C31H32O4","8349248"
"467.228636292129","C24H36O9","5156418"
"467.241699626797","C21H41O9P","13223496"
"467.259285256164","C32H36O3","1973326.8"
"467.264767606902",NA,"3735121"
"467.27803478718","C22H45O8P","3243606.5"
"467.301365120315","C26H44O7","2111072"
"467.314428948134","C23H49O7P","4196965.5"
"467.902515806968",NA,"3542870.5"
"468.127699959462","C17H28O12NP","2378674.5"
"468.164056893746","C18H32O11NP","4979649.5"
"468.200442852834","C19H36O10NP","3227088.3"
"468.68871208203",NA,"1760407.8"
"468.899869938619",NA,"6058222"
"468.970027973434",NA,"3685642.5"
"469.048739128118",NA,"3748138.5"
"469.062393958792","C19H18O14","4526384"
"469.098699333024","C20H22O13","4047167"
"469.127025135163","C21H27O10P","2197066.5"
"469.135052533196","C21H26O12","3516749.8"
"469.1652065259","C29H26O6","2406490"
"469.184394596754","C19H35O11P","7047522"
"469.202146722024","C30H30O5","7356777"
"469.207895924883","C23H34O10","6943083.5"
"469.220960845203","C20H39O10P","15448433"
"469.238709698749",NA,"4131192"
"469.244293702384","C24H38O9","9652602"
"469.257320603489","C21H43O9P","3340159.5"
"469.266723446955","C32H39OP","2613635.3"
"469.280663600918","C25H42O8","7080329"
"469.31674472179",NA,"1937815.8"
"470.143394994702","C17H30O12NP","3651303.3"
"470.16100437442","C28H25O6N","2124014.5"
"470.179820533744","C18H34O11NP","3738358.3"
"470.20358548382","C23H37O5NS2","2390783.8"
"470.216348190869",NA,"2434309"
"470.223572986458","C32H29ON3","2481928"
"471.003884947982","C32H9OSP","2067011.5"
"471.041690134867","C18H16O15","1801810.6"
"471.078016609934","C19H20O14","3429473.5"
"471.093255032651","C23H20O11","1896039.5"
"471.106291037874","C20H25O11P","2113132.8"
"471.142612857883","C21H29O10P","3776635.5"
"471.150688205295","C21H28O12","3902590.8"
"471.17906518357","C22H33O9P","3597450.3"
"471.187130661273","C22H32O11","6003853.5"
"471.200128545187","C19H37O11P","3725458.8"
"471.209656647681","C30H33O3P","3610774.5"
"471.21786364909","C30H32O5","4328602"
"471.22354415164","C23H36O10","12528796"
"471.236578769246","C20H41O10P","4564129.5"
"471.251937481684","C24H41O7P","2329767.5"
"471.259846685081","C24H40O9","11795627"
"471.282368287202","C32H41OP","5620916"
"471.296191828489","C25H44O8","5956793.5"
"472.122590318638","C16H28O13NP","1745413.9"
"472.882461554759",NA,"9699126"
"473.023719024255","C27H10O5N2S","2639726.8"
"473.072603201946","C22H18O12","2771842.3"
"473.093710847736","C19H22O14","1857418.8"
"473.108977170595","C23H22O11","2695569"
"473.121992955008","C20H27O11P","3696022"
"473.145282935125","C24H26O10","4325279.5"
"473.158283109761","C21H31O10P","4576164.5"
"473.166352126419","C21H30O12","2722728"
"473.194692366819","C22H35O9P","8277939"
"473.20273919974","C22H34O11","7741366.5"
"473.225265954516","C30H35O3P","6345663.5"
"473.231138633953","C23H39O8P","8095681.5"
"473.239206496554","C23H38O10","10710981"
"473.244547868124","C29H34O4N2","2460615"
"473.267558266365","C24H43O7P","2125776.3"
"473.27564776143","C24H42O9","6879187.5"
"473.282641509174","C28H43O4P","42594264"
"473.311844988834","C25H46O8","3015650"
"473.882030744331",NA,"2907333.3"
"474.220410412415","C29H34O3NP","7360843.5"
"475.051704875752","C21H16O13","2801301"
"475.088158575823","C22H20O12","2656419.5"
"475.124596599576","C23H24O11","2968242"
"475.137659558763","C20H29O11P","3260087"
"475.160984317181","C24H28O10","9767616"
"475.173981304608","C21H33O10P","8315589.5"
"475.181935565461","C21H32O12","3082952.5"
"475.19165587585","C32H28O4","2418380.3"
"475.210307382951","C22H37O9P","17048276"
"475.218229697074",NA,"6165207"
"475.254674927817","C23H40O10","4890341"
"475.2618607875","C27H41O5P","2484968.3"
"475.283023358129","C24H45O7P","2898672.5"
"475.291055332626","C24H44O9","2700019.5"
"475.298367842569","C28H45O4P","4532982.5"
"475.962082476652","C13H8O15N3P","1981948.1"
"476.249986566563","C22H39O10N","4395117.5"
"476.278270384933","C23H44O7NP","1804152.4"
"476.923596191556",NA,"5439861.5"
"476.962373604298","C18H11O8N2S2P","1930116.5"
