"Mass","MolForm","Count"
"333.128892800627",NA,"2639264.5"
"333.130392703128","C13H22O8N2","1970081"
"333.134413115473","C18H22O6","2825634.5"
"333.147441745125",NA,"13753767"
"333.149636143233","C22H22O3","1688488"
"333.156364401701","C16H30O3S2","5374378.5"
"333.170794319847","C19H26O5","3103663.8"
"333.183859185829",NA,"4123060.5"
"333.191904234192","C16H30O7","1758647.5"
"333.201601346237",NA,"2716091"
"333.2071238331","C20H30O4","2008509.1"
"333.220204635226",NA,"24071618"
"333.239566144376","C16H34O5N2","19942858"
"333.256567569515","C18H39O3P","1522127.4"
"333.721056642394",NA,"1525626.9"
"333.927697324871",NA,"3173063.5"
"334.056881240961","C15H13O8N","2589943.5"
"334.078018845275","C12H17O10N","1480191.4"
"334.093276944312","C16H17O7N","1616133.1"
"334.114421716952","C13H21O9N","9598733"
"334.150829468656","C14H25O8N","3097370.5"
"334.179234204793",NA,"1633573"
"334.223594932214","C16H33O6N","4347701.5"
"334.233255505877",NA,"30973754"
"334.251879750752",NA,"9746240"
"334.719500192067",NA,"1514991"
"334.874729117914",NA,"1813801.5"
"334.938423471727",NA,"2932801.5"
"335.029224547371",NA,"1921635.6"
"335.040909291257","C15H12O9","5615720"
"335.053927874686",NA,"2310253"
"335.071726448534",NA,"1838707.6"
"335.077259721929","C16H16O8","5514358"
"335.090342154639",NA,"6520954.5"
"335.098402802114","C13H20O10","1401213.8"
"335.108087498804",NA,"13822081"
"335.113606676712","C17H20O7","2539651.5"
"335.12669692989",NA,"15159432"
"335.144519883863",NA,"3925135.3"
"335.150041977964","C18H24O6","3351697.3"
"335.163069827294",NA,"9674902"
"335.186424530482","C19H28O5","3622047"
"335.199499178763",NA,"3866788"
"335.217252971058",NA,"6518954.5"
"335.235803231074","C17H37O4P","5968049.5"
"335.236769179868",NA,"4635826"
"335.255247155946","C16H36O5N2","1805497"
"335.718097322042",NA,"2238824.5"
"336.072557130359","C15H15O8N","1427695.8"
"336.111406360033",NA,"1722366.5"
"336.13010360705","C13H23O9N","2783237.8"
"336.158359061176",NA,"25592336"
"336.166465934517","C14H27O8N","1528339.6"
"336.169575000048",NA,"6486549"
"336.248928592746",NA,"2704947.3"
"336.716563483331",NA,"2644199"
"336.718299953541",NA,"1900263.8"
"337.020141465025","C14H10O10","2766684.5"
"337.045867354531","C19H15O2SP","1572710.4"
"337.056485229366","C15H14O9","5796714.5"
"337.069544778194","C12H19O9P","3745647.5"
"337.087389083377",NA,"2351478.5"
"337.09291759457","C16H18O8","4694904.5"
"337.10419039498","C15H18O7N2","1594493"
"337.105959166393",NA,"7723901.5"
"337.123728900637",NA,"5111684.5"
"337.129286551656","C17H22O7","4232071"
"337.142372238587",NA,"11314060"
"337.160171153793",NA,"2800018.8"
"337.161690128148","C13H26O8N2","4734867.5"
"337.16568665714","C18H26O6","4480917"
"337.178726379175",NA,"7725978"
"337.196552871524",NA,"1413281"
"337.202121756456","C19H30O5","2922403"
"337.20546922551","C16H34O5S","3852196.3"
"337.215149673097",NA,"3390888"
"337.232911623211",NA,"1950639"
"337.715173970012",NA,"1888363.1"
"338.051839635801","C14H13O9N","1577455.1"
"338.088179786175","C15H17O8N","1639165.5"
"338.112697391256",NA,"1466375.1"
"338.124576584806","C16H21O7N","1497867.8"
"338.133461836635",NA,"1834255.3"
"338.145699757955","C13H25O9N","1946900.1"
"338.148811644881","C12H26O6N3P","2032405.4"
"338.155400399912",NA,"7972120"
"338.166665802121",NA,"2374940.3"
"338.713663659644",NA,"2720244.5"
"338.715365292538",NA,"3842549.3"
"338.887326415192",NA,"5493305.5"
"338.933311787226",NA,"4599372"
"339.035799566481","C14H12O10","3293812.8"
"339.07217261312","C15H16O9","6334083"
"339.085252185888",NA,"1854600.5"
"339.103014255311",NA,"2294927.5"
"339.108545290755","C16H20O8","4852370"
"339.121603888678",NA,"7528087"
"339.136958245418",NA,"2401437"
"339.139444000492",NA,"3725982.3"
"339.144981608988","C17H24O7","5012128.5"
"339.158007436613",NA,"9705126"
"339.166072532729","C14H28O9","1518248.8"
"339.173292160407",NA,"3054763.5"
"339.175803734459",NA,"2045612.5"
"339.181353327044","C18H28O6","5567151"
"339.199992911194","C19H32O3S","33007286"
"339.209687367839",NA,"1782458.1"
"339.217742726587","C19H32O5","2136765.5"
"339.686533090099",NA,"1480441.5"
"339.869703119849",NA,"3509187.3"
"340.080483663203",NA,"1664280.4"
"340.116882632756",NA,"2454055.3"
"340.12498612421","C12H23O10N","1755178.4"
"340.140196423502","C16H23O7N","1550128.6"
"340.151378575153","C15H23O6N3","1878581.1"
"340.161319364572","C13H27O9N","1894969.1"
"340.212932020916","C18H31O5N","1543246"
"340.22419322448","C17H31O4N3","2161234.5"
"340.710817471481",NA,"2380568.5"
"340.712463099257",NA,"3555097.3"
"340.736461920988",NA,"5187875"
"340.885305050151",NA,"11624800"
"341.030289741216","C17H10O8","1531803"
"341.051462129525","C14H14O10","3936675.8"
"341.0667302989","C18H14O7","1916842"
"341.087810858061","C15H18O9","5575090.5"
"341.100853972919","C12H23O9P","1714104"
"341.1162206083",NA,"1776062.3"
"341.118720812349",NA,"2752447.3"
"341.124250005813","C16H22O8","6376897.5"
"341.137275075784",NA,"5178823"
"341.142816137725","C17H26O5S","2223561.3"
"341.152563150157",NA,"4661709"
"341.155071382511",NA,"2931150.3"
"341.160617340733","C17H26O7","12509648"
"341.18310937718","C15H26O5N4","4708826"
"341.188965735763",NA,"7418332"
"341.196984808538","C18H30O6","8616415"
"341.233418910048","C19H34O5","2403822.5"
"341.866752081211",NA,"2179827.5"
"342.083076795045","C14H17O9N","1547853.1"
"342.130696637736","C14H21O7N3","1906528.9"
"342.155836969441","C16H25O7N","2303339.3"
"342.164192090578",NA,"2158958.8"
"342.167065086478","C15H25O6N3","24210288"
"342.192258775551","C17H29O6N","2769274.5"
"342.709482801378",NA,"1636690.1"
"342.733534741012",NA,"12239964"
"342.761075908241",NA,"2324583.5"
"342.883239963998",NA,"7004315"
"342.97451479776",NA,"115518656"
"343.045957939846","C17H12O8","2502367"
"343.057440815806",NA,"5294308"
"343.067113018047","C14H16O10","4060391.8"
"343.080118051571","C11H21O10P","1563117.4"
"343.082392503472","C18H16O7","3618030.3"
"343.095433156786",NA,"3095283.8"
"343.103468514525","C15H20O9","7791863"
"343.118742218979","C19H20O6","1636605.5"
"343.131849594888",NA,"3814659"
"343.134360846819",NA,"1765892"
"343.139907477666","C16H24O8","10855686"
"343.151167180874","C15H24O7N2","1481995.1"
"343.168180809408",NA,"28216594"
"343.176263067101","C17H28O7","9354518"
"343.186007275156",NA,"3314969.8"
"343.198782832497","C15H28O5N4","2805535.3"
"343.20462636094",NA,"3579681.8"
"343.212649598551","C18H32O6","14585125"
"343.974160502508",NA,"15236711"
"343.977941019747",NA,"4377192"
"344.077590749146","C17H15O7N","1559442.4"
"344.098760561342","C14H19O9N","1561243.4"
"344.135043677909","C15H23O8N","2503850.8"
"344.171538213325","C16H27O7N","6469306.5"
"344.182703099751","C15H27O6N3","25034432"
"344.19978967813","C17H32O4NP","5328582.5"
"344.207875879157","C17H31O6N","2186953.8"
"344.219137110194","C16H31O5N3","2205902.5"
"344.244245941399","C18H35O5N","2779865.3"
"344.272608235284",NA,"4230885.5"
"344.730580653363",NA,"10022824"
"344.759047794407",NA,"7679924.5"
"344.971541694699",NA,"40292368"
"345.025249071272","C16H10O9","2716710.5"
"345.046332716992","C13H14O11","1663279.5"
"345.054422892023",NA,"3461171"
"345.061625378888","C17H14O8","4445238"
"345.067944082159","C13H19O5N2SP","3389496.8"
"345.073100343717",NA,"5127227"
"345.074708022322",NA,"2614843.8"
"345.082767368268","C14H18O10","2996287.3"
"345.095784530078",NA,"1874500.8"
"345.098008885073","C18H18O7","2860101.8"
"345.111056380929",NA,"4198475.5"
"345.119137314791","C15H22O9","7544911"
"345.13442878158","C19H22O6","2262613.3"
"345.147483716432",NA,"24850522"
"345.155541194657","C16H26O8","10461278"
"345.165237126614",NA,"9435235"
"345.170772047535","C20H26O5","1930340.9"
"345.177989035908","C14H26O6N4","3820648"
"345.183853265545",NA,"7874666.5"
"345.191950822871","C17H30O7","5663854"
"345.220253217463",NA,"1886842.3"
"345.228277899136","C18H34O6","14647422"
"345.256631957361",NA,"2454665.8"
"345.971144907731",NA,"5503422"
"346.115307823441","C15H25O4NS2","2747900.3"
"346.125761218914","C13H21O8N3","1738240.8"
"346.150760611056","C15H25O8N","5711371.5"
"346.161962753431","C14H25O7N3","22032912"
"346.168565379539",NA,"1604883.3"
"346.187192112168","C16H29O7N","2338843.3"
"346.196821033658",NA,"1785375.5"
"346.215429448331","C17H34O4NP","47133224"
"346.251880606277",NA,"3414071.3"
"346.727637916513",NA,"3970822"
"346.757003637785",NA,"8135443"
"346.80534636642",NA,"1614631.9"
"346.878735537318",NA,"1742664"
"346.968389572704",NA,"3719023"
"347.004515228852","C15H8O10","1696126.8"
"347.040875562419","C16H12O9","3496846.8"
"347.052539229415",NA,"2148755.8"
"347.07014883272",NA,"3390363.5"
"347.077256368332","C17H16O8","5381022.5"
"347.088595114995","C16H16O7N2","1853347.5"
"347.090300178128","C14H21O8P","7861156"
"347.098372560686","C14H20O10","2527655.8"
"347.113682092932","C18H20O7","2774446.5"
"347.117003606022","C15H24O7S","1494191.9"
"347.126741878305",NA,"9419700"
"347.134804464757","C15H24O9","4316087.5"
"347.144500616271",NA,"7756732"
"347.150026235923","C19H24O6","3023806.3"
"347.163106304314",NA,"6910916"
"347.171180118789","C16H28O8","3500999.5"
"347.180938031004",NA,"2548683.8"
"347.186469467938","C20H28O5","3521998.3"
"347.199493135928",NA,"18265044"
"347.207549705885","C17H32O7","1649879.5"
"347.272233070542",NA,"4500468"
"348.072561110494","C16H15O8N","1616979.1"
"348.108910367177","C17H19O7N","1687651.1"
"348.130077446077","C14H23O9N","4125036.5"
"348.147811260802",NA,"1710708.3"
"348.166403766104","C15H27O8N","2445692.5"
"348.202831763457","C16H31O7N","4364684.5"
"348.212483420816",NA,"14382481"
"348.231087006055","C17H36O4NP","36230552"
"348.754949623568",NA,"2293376.5"
"348.95406685736",NA,"1769432.6"
"349.0201636208","C15H10O10","2683638"
"349.04929789419","C17H19O2S2P","1590531.1"
"349.056469267904","C16H14O9","6462214"
"349.069583640476",NA,"3072268"
"349.092920896242","C17H18O8","5987094.5"
"349.105929114362","C14H23O8P","106018592"
"349.123739476267",NA,"3364644"
"349.12930303922","C18H22O7","3446566.5"
"349.142386189151",NA,"15005484"
"349.165679298959","C19H26O6","4632374.5"
"349.178726636314",NA,"7708476.5"
"349.202104863918","C20H30O5","3614534.8"
"349.215126638085",NA,"16435021"
"349.262760833349",NA,"1485153.8"
"349.269359778769",NA,"1951588.8"
"349.287923295935",NA,"4106093"
"350.051835689778","C15H13O9N","1907393.5"
"350.062410843994",NA,"4700358.5"
"350.137597400572",NA,"1790695.9"
"350.145707664311","C14H25O9N","4104427.5"
"350.148849499289",NA,"2148589"
"350.174026616482",NA,"1759224.1"
"350.182117256434","C15H29O8N","2678011.8"
"350.185242986289",NA,"3803389.3"
"350.228167292497",NA,"12357904"
"350.246763616086",NA,"117979416"
"351.035787062248","C15H12O10","4889211"
"351.044825975048",NA,"2611839"
"351.072150062238","C16H16O9","6453899"
"351.085241113308",NA,"4854417"
"351.093296463749","C13H20O11","5383828.5"
"351.102991536558",NA,"30956186"
"351.108511498955","C17H20O8","4977307.5"
"351.112720496938",NA,"1971869.4"
"351.121580968649","C14H25O8P","11786913"
"351.134470327341","C12H24O6N4S","68303528"
"351.139399435115",NA,"4830889.5"
"351.144977537089","C18H24O7","4207276"
"351.158006092362",NA,"12491442"
"351.175741123826",NA,"2086841.8"
"351.18130759032","C19H28O6","4931260.5"
"351.184647613384","C16H32O6S","1793725.9"
"351.194376552244",NA,"5797570"
"351.212203574662",NA,"5498570"
"351.217737151955","C20H32O5","3445452.8"
"351.221057239279","C17H36O5S","1824974.3"
"351.230731879744","C17H37O5P","13249235"
"351.250093449234","C16H36O6N2","18475740"
"351.284976668343",NA,"1453291"
"352.059483839925",NA,"1750088.8"
"352.067472122285","C15H15O9N","1785932.4"
"352.106317544708",NA,"4708446"
"352.128136296897",NA,"3605096"
"352.1402330258","C17H23O7N","1824365.3"
"352.153243637581",NA,"1739635.3"
"352.161362246136","C14H27O9N","2264183"
"352.164485511101",NA,"4778104.5"
"352.176594266392","C18H27O6N","1528189.9"
"352.189676120218",NA,"2031747.8"
"352.243825199236",NA,"31767708"
"352.783112529621",NA,"1588113"
"352.948971820189",NA,"10728925"
"353.051475277869","C15H14O10","6387211"
"353.066742958631","C19H14O7","1442834"
"353.082265213769",NA,"1710361.1"
"353.087816567196","C16H18O9","6200859.5"
"353.100856127278","C13H23O9P","4422177.5"
"353.118681047215",NA,"4863529.5"
"353.124232997007","C17H22O8","6151724.5"
"353.131531663738","C11H22O9N4","19537456"
"353.137267662536",NA,"9078322"
"353.141137424911",NA,"2003508"
"353.145294047177","C14H26O10","2537014"
"353.152543196831",NA,"3199545.3"
"353.155021397537",NA,"3867194.3"
"353.160562899562","C18H26O7","5384765"
"353.173627490924","C15H31O7P","5000771"
"353.188938507516",NA,"2418761.8"
"353.191408690692",NA,"2424394.8"
"353.197003375699","C19H30O6","4726349.5"
"353.200349449046","C16H34O6S","3308111"
"353.209939584534","C16H35O6P","1731411.3"
"353.227789409947",NA,"4721243.5"
"353.23332973083","C20H34O5","2301022"
"353.247211738566",NA,"5375588.5"
"353.948530881279",NA,"2283940.5"
"354.083070365947","C15H17O9N","1644769.9"
"354.096079979393","C12H22O9NP","1626343.9"
"354.119489323637","C16H21O8N","1625074.5"
"354.13251104618",NA,"1752312.6"
"354.140618478101","C13H25O10N","1432572.3"
"354.155844349429","C17H25O7N","1767427.3"
"354.161537769321",NA,"1646597.9"
"354.945817847205",NA,"2113645.3"
"355.004715783777","C14H13O7SP","1472392.5"
"355.03069810671","C14H12O11","1560724.4"
"355.045955914298","C18H12O8","1666715.4"
"355.067116238838","C15H16O10","6051237"
"355.08241707106","C19H16O7","1709484"
"355.095462971947",NA,"1941938.1"
"355.103469885317","C16H20O9","5698998"
"355.111631292566",NA,"3386297.5"
"355.116499914117","C13H25O9P","3003835.8"
"355.131859249672",NA,"3248578.8"
"355.134346043854",NA,"2834372"
"355.139908641116","C17H24O8","7099846.5"
"355.152939052243",NA,"5066188.5"
"355.168207871942",NA,"6515155.5"
"355.170690563992",NA,"1978324.8"
"355.176247614669","C18H28O7","8759767"
"355.189267363737","C15H33O7P","1466589.3"
"355.204606494196",NA,"2276836.3"
"355.212679737518","C19H32O6","5049832"
"355.217662656083",NA,"1493482.3"
"355.223851951722","C18H32O5N2","1538285.1"
"356.111800629015",NA,"2434438.3"
"356.171518150626","C17H27O7N","7459745.5"
"356.795415614292",NA,"1583297.8"
"356.990193681749",NA,"66585884"
"357.025198619833","C17H10O9","1847596.1"
"357.04632302082","C14H14O11","2328885.8"
"357.061635976004","C18H14O8","2672957"
"357.074975592704",NA,"1626947.1"
"357.082722848725","C15H18O10","5651782.5"
"357.095700321533","C12H23O10P","1778508.8"
"357.097976111424","C19H18O7","2279757.8"
"357.108599202823","C10H22O8N4S","1793362.6"
"357.111035265011","C16H23O7P","2228051.8"
"357.119109695895","C16H22O9","5255511.5"
"357.139124495879","C18H22O2N4S","1672544.8"
"357.141608997365","C14H22O7N4","2486626"
"357.147458971899",NA,"7650660.5"
"357.150149844011",NA,"1929318"
"357.155499195115","C17H26O8","10415464"
"357.165210519026",NA,"1785709"
"357.183814768569",NA,"6847861.5"
"357.18605968035","C25H26O2","2526582.5"
"357.191896044957","C18H30O7","10116473"
"357.214412497912","C16H30O5N4","2704259.8"
"357.220229674301",NA,"2201478.3"
"357.228273784225","C19H34O6","4260234"
"357.98975777019",NA,"8994539"
"357.993509049932",NA,"3219180.8"
"358.056890897942","C17H13O8N","1487370.3"
"358.150710274811","C16H25O8N","2080565.6"
"358.1619805476","C15H25O7N3","1959227"
"358.187197221133","C17H29O7N","3864390.8"
"358.198394493724","C16H29O6N3","36120396"
"358.223521086917","C18H33O6N","7659351.5"
"358.793290539491",NA,"1605216.4"
"358.987191191257",NA,"25209018"
"359.04092522115","C17H12O9","2970323.3"
"359.061995903434","C14H16O11","2943709.3"
"359.066533305756","C22H17OSP","1682911.4"
"359.077285002086","C18H16O8","4087012.3"
"359.088788086822",NA,"4085993.5"
"359.098423943042","C15H20O10","3511534"
"359.111418352787","C12H25O10P","2320116.3"
"359.126696473672",NA,"5743867.5"
"359.134745197293","C16H24O9","6891775"
"359.144467124768",NA,"1778435.6"
"359.150021341426","C20H24O6","1545478.1"
"359.157253135298","C14H24O7N4","9484553"
"359.163111554697",NA,"10352908"
"359.171177465089","C17H28O8","8452368"
"359.180872623105",NA,"1873684.5"
"359.193600131731","C15H28O6N4","2316570.5"
"359.207484587307","C18H32O7","10346785"
"359.210631305625","C17H33O4N2P","2331426.5"
"359.235860906263",NA,"2021678.1"
"359.243931854738","C19H36O6","2183985.8"
"359.986777037678",NA,"3301003.8"
"359.990508741294",NA,"1621133.4"
"360.094512847744","C15H23O5NS2","2623166"
"360.129948856537","C15H23O9N","2265806.5"
"360.166445171196","C16H27O8N","3769055.5"
"360.177632807493","C15H27O7N3","12835557"
"360.194680233928","C17H32O5NP","3452652.5"
"360.202751582628","C17H31O7N","1713392.4"
"360.239460817919",NA,"1717761.5"
"360.267467894406","C19H40O3NP","3645198.5"
"360.890296544166",NA,"2333233"
"360.894366502595",NA,"14232627"
"361.020147511555","C16H10O10","2831981.8"
"361.031669155028",NA,"1443443"
"361.056504956766","C17H14O9","5263486.5"
"361.069537978028","C14H19O9P","2267780.5"
"361.077621008793","C14H18O11","1924232.3"
"361.085811895053","C19H15O2N4P","2166412.3"
"361.092931152512","C18H18O8","5381263.5"
"361.105983857272",NA,"4306069.5"
"361.114053189979","C15H22O10","3732633.3"
"361.123743884034",NA,"2187934"
"361.129285889334","C19H22O7","3140768.5"
"361.142331731949","C16H27O7P","10691751"
"361.150410945671","C16H26O9","5417130.5"
"361.160154655203",NA,"2765486.8"
"361.163496873002",NA,"1774512.5"
"361.165704582763","C20H26O6","2604209.5"
"361.178778719325",NA,"11599032"
"361.186828965243","C17H30O8","3671227.3"
"361.196535988596",NA,"1566143.8"
"361.215115462644","C18H35O5P","2764488.5"
"361.223196399601","C18H34O7","4147404.3"
"361.226339287851","C17H35O4N2P","1726157.8"
"361.251551878506",NA,"2027737.5"
"361.287873291697","C20H43O3P","1886442.5"
"361.893914522633",NA,"2446341.3"
"362.091521686665","C14H21O8NS","1626721.6"
"362.109333581961","C14H21O10N","2263146"
"362.182117395518","C16H29O8N","2954380"
"362.185257589723",NA,"2528397.5"
"362.210372102238",NA,"10608281"
"362.723682926423",NA,"1689224.9"
"362.887252192808",NA,"2664405.3"
"362.89130142777",NA,"5499863"
"362.969596772423",NA,"56299516"
"363.035788085919","C16H12O10","3896346.8"
"363.044872074",NA,"1677854.9"
"363.064243055114",NA,"1669416"
"363.072212222922","C17H16O9","6551595.5"
"363.085257868714",NA,"6947889.5"
"363.108538996401","C18H20O8","4867132.5"
"363.121593180283","C15H25O8P","9125955"
"363.139424445087",NA,"3690571"
"363.14497855039","C19H24O7","4175949.8"
"363.158009831363",NA,"27824212"
"363.166019381359","C16H28O9","1659479.5"
"363.175773061333",NA,"3445340"
"363.181289224907","C20H28O6","3237982.5"
"363.194342267338","C17H33O6P","11405413"
"363.213689587677","C16H32O7N2","2146413.8"
"363.230767057789",NA,"2926709.8"
"363.26706237591","C19H41O4P","2397318.8"
"363.303534646222",NA,"2725527.8"
"363.890958292728",NA,"1488042"
"363.973022897962",NA,"4420048.5"
"364.067404658943","C16H15O9N","1777404.5"
"364.088536656672","C13H19O11N","1496326.3"
"364.128060419883","C13H24O7N3P","1631512.8"
"364.161315709713","C15H27O9N","6063656"
"364.164402516782","C14H28O6N3P","2107433.8"
"364.189609423732","C16H32O6NP","2029109.5"
"364.200846989366","C15H32O5N3P","4080186.8"
"364.225980392031","C17H36O5NP","81039944"
"364.234384392159",NA,"1670218.4"
"364.262428972881",NA,"3607127.5"
"365.004409436946","C19H11O4SP","1464497.8"
"365.015069011666","C15H10O11","2311606.8"
"365.051377573655","C16H14O10","6114247.5"
"365.05596259592","C14H14O6N4S","3305417.8"
"365.060455971322",NA,"7865292"
"365.064456934365","C13H19O10P","2985933.8"
"365.082274394763",NA,"2435030"
"365.08783818949","C17H18O9","7046104.5"
"365.100866923555","C14H23O9P","10537951"
"365.118608454781",NA,"2418663"
"365.124172738203","C18H22O8","4610025.5"
"365.137244034799","C15H27O8P","11932656"
"365.152594251962",NA,"1511158.9"
"365.155069978073",NA,"7910392"
"365.160643774809","C19H26O7","3327994.8"
"365.173659354801",NA,"8743937"
"365.191417869328",NA,"3953673"
"365.19696227984","C20H30O6","3603467.5"
"365.21000883292","C17H35O6P","23594002"
"365.236736104954","C18H38O5S","2956830.3"
"365.246456083747",NA,"5139490.5"
"366.001296601936","C17H9O3N3S2","2967938.8"
"366.096094812615","C13H22O9NP","1979822.9"
"366.119462885865","C17H21O8N","1982393.6"
"366.143786662322",NA,"3002821"
"366.155894324238","C18H25O7N","1737930.8"
"366.176993507575","C15H29O9N","1720276.6"
"366.180123660371","C14H30O6N3P","7423446"
"366.223116348924",NA,"24045034"
"366.241666140554","C17H38O5NP","1980914.8"
"366.249756337574","C17H37O7N","1524982.5"
"366.964611999904",NA,"10501955"
"367.030686497732","C15H12O11","2106210.3"
"367.067109401193","C16H16O10","6315891"
"367.068419481721","C17H12O6N4","1680243.6"
"367.08011687662","C13H21O10P","2628473"
"367.097902061316",NA,"3089793.3"
"367.103461330246","C17H20O9","6365060"
"367.108373311648",NA,"2166150"
"367.11257535037",NA,"1710472.1"
"367.116526351949","C14H25O9P","6221706"
"367.131858756788",NA,"2750353.3"
"367.134345464509",NA,"4457362.5"
"367.139919499101","C18H24O8","4975509"
"367.15293829915",NA,"8155035"
"367.16818848291",NA,"3214242"
"367.170645278705",NA,"3081123.3"
"367.176215815618","C19H28O7","5021605.5"
"367.189277035168","C16H33O7P","5360556"
"367.19734476787","C16H32O9","1720239.5"
"367.207099086594",NA,"8165300"
"367.212651869671","C20H32O6","4253622.5"
"367.215925274463","C17H36O6S","2493880.3"
"367.226665405786","C18H33O2N4P","3933117.3"
"367.253974040782",NA,"1965514"
"367.964194092471",NA,"1762067.8"
"367.99837514944","C16H7O6N3S","3340579.8"
"368.098709747909","C16H19O9N","1774418.4"
"368.111735517291","C13H24O9NP","2658136.3"
"368.122965000506","C12H24O8N3P","1603165.6"
"368.148169128191",NA,"1449321.4"
"368.159334430257","C13H28O7N3P","1718382.5"
"368.171485569663","C18H27O7N","1572468.1"
"368.17715201986",NA,"2222454.8"
"368.210460954686",NA,"1542790.3"
"368.212857618116",NA,"4024711.3"
"368.749457778135",NA,"1504128.1"
"368.961460747371",NA,"1789410.3"
"368.976621383816","C12H7O10N2P","9280233"
"369.025211855172","C18H10O9","1524223.8"
"369.046318108553","C15H14O11","3416841.5"
"369.082744315164","C16H18O10","7324442.5"
"369.095722321434","C13H23O10P","2041120.4"
"369.110645384092",NA,"1502503.4"
"369.113478900014",NA,"2633512.5"
"369.119063142468","C17H22O9","5828395"
"369.127248644743",NA,"7418671"
"369.132127358374","C14H27O9P","3638065.3"
"369.147473648919",NA,"4769592.5"
"369.149954739739",NA,"2825017.5"
"369.155519443351","C18H26O8","5851964"
"369.16525343533",NA,"1538624.5"
"369.168539322729","C15H31O8P","3336002"
"369.183796884523","C19H31O5P","5608265"
"369.186207286836",NA,"1575754.4"
"369.191839820069","C19H30O7","7209805"
"369.205112716509",NA,"1654099"
"369.228287648089","C20H34O6","3993437.8"
"369.301022358234","C22H42O4","1636735.4"
"370.077969206581","C15H17O10N","1500390.1"
"370.15073411648","C17H25O8N","1727751.8"
"370.161951852704","C16H25O7N3","2591501"
"370.179236356298",NA,"1532692.9"
"370.288217179479","C21H42O2NP","1478471.1"
"371.005788580646","C18H12O5S2","11880082"
"371.040880247598","C18H12O9","2346145.8"
"371.053967667992",NA,"1698471.8"
"371.062010244915","C15H16O11","4036267.3"
"371.090298092236","C16H21O8P","1732280.4"
"371.098340794384","C16H20O10","4931260"
"371.111340825492","C13H25O10P","1937090"
"371.124324855851","C11H24O8N4S","3355336"
"371.126728736373",NA,"3642057"
"371.134791759991","C17H24O9","7075533"
"371.147846713792",NA,"2342866.8"
"371.150636949337",NA,"4074196"
"371.157265585667","C15H24O7N4","2765015.3"
"371.16309649261",NA,"8560346"
"371.171133954444","C18H28O8","10503901"
"371.180872275276",NA,"1851617.9"
"371.193705041987","C16H28O6N4","2487527.8"
"371.199498792931",NA,"5573354.5"
"371.207570460319","C19H32O7","7687918"
"371.243925673586","C20H36O6","4902655"
"372.005419574012",NA,"1498715.9"
"372.14119916865","C15H23O8N3","4496538"
"372.16639731047","C17H27O8N","3140773.5"
"372.194778332506",NA,"1908402.6"
"372.202824222448","C18H31O7N","3285174.3"
"372.214009881914","C17H31O6N3","19513532"
"372.303823387683","C21H44O2NP","106946792"
"372.684320700637",NA,"1695122.3"
"372.901863248746",NA,"1630197.4"
"373.00287144069",NA,"4514339.5"
"373.02011407803","C17H10O10","1814059.3"
"373.042289283437","C25H11O2P","3462709.3"
"373.056548166934","C18H14O9","2928187.8"
"373.067175490803","C19H19O4SP","1518144.6"
"373.069648483248",NA,"2862145.8"
"373.077688648109","C15H18O11","3453509.5"
"373.092940022655","C19H18O8","3226700.5"
"373.102002862603",NA,"17617488"
"373.105958333128","C16H23O8P","2914386.5"
"373.1140107895","C16H22O10","4238934"
"373.127052687603","C13H27O10P","2161243.8"
"373.142402317457",NA,"7154275"
"373.147733066656","C21H26O4S","2657381.3"
"373.150471064064","C17H26O9","8561255"
"373.160203453445",NA,"2510955"
"373.172907374219","C15H26O7N4","18342512"
"373.178761283483",NA,"8604276"
"373.186782055677","C18H30O8","10539639"
"373.196498239584",NA,"1849467.6"
"373.215132510797",NA,"4258436"
"373.223188118178","C19H34O7","5196423.5"
"373.259542833955","C20H38O6","1709208.3"
"373.28783596963","C21H43O3P","2476709.3"
"374.10534235888","C10H21O12N3","2936856"
"374.110177867252","C16H25O5NS2","5642266.5"
"374.145652687578","C16H25O9N","2742314.3"
"374.182029603347","C17H29O8N","3092538.8"
"374.218465198325","C18H33O7N","4160587.3"
"374.246710258984","C19H38O4NP","2841176"
"374.300926871551",NA,"29197424"
"374.310595254407",NA,"2252917"
"374.909976585902",NA,"55764356"
"375.035841644041","C17H12O10","3788220.3"
"375.072197335487","C18H16O9","5207500.5"
"375.085222069916","C15H21O9P","2553810.3"
"375.09327452934","C15H20O11","2361814"
"375.106316143698","C12H25O11P","1855195.9"
"375.121640391006",NA,"5975523"
"375.129706583057","C16H24O10","3738086.5"
"375.139426104704",NA,"3064298.8"
"375.144944213129","C20H24O7","3002861.3"
"375.157984245737","C17H29O7P","12709363"
"375.160097188712","C24H24O4","2720756.3"
"375.16601211906","C17H28O9","4418039"
"375.175752909494",NA,"2445307"
"375.181289210687","C21H28O6","1577981.6"
"375.194367002422","C18H33O6P","7552515.5"
"375.202428533583","C18H32O8","4308487"
"375.212182435883",NA,"1835531.6"
"375.217703655515","C22H32O5","1624590"
"375.230771023392","C19H37O5P","2435604"
"375.238785539064","C19H36O7","4048407.5"
"375.304438408606",NA,"5699125"
"375.909560654728",NA,"9690948"
"376.067456427487","C17H15O9N","1552010.9"
"376.103240301955","C10H23O10N3S","2676123"
"376.107065075822","C15H23O8NS","1893276.8"
"376.12493348449","C15H23O10N","2194852.8"
"376.189559408258","C17H32O6NP","2441153.8"
"376.197690533678","C17H31O8N","1696709.3"
