"Mass","MolForm","Count"
"347.126741878305",NA,"8024507"
"347.134804464757","C15H24O9","6067646"
"347.144500616271",NA,"6983106"
"347.150026235923","C19H24O6","2616260.3"
"347.163106304314",NA,"5196233"
"347.171180118789","C16H28O8","4819404.5"
"347.180938031004",NA,"2784208.3"
"347.186469467938","C20H28O5","2648018.3"
"347.199493135928",NA,"24006104"
"347.207549705885","C17H32O7","2030810.5"
"347.2552091791","C17H36O5N2","1775597.3"
"347.272233070542",NA,"5183988"
"348.130077446077","C14H23O9N","5919554.5"
"348.166403766104","C15H27O8N","2613072.5"
"348.202831763457","C16H31O7N","5419870.5"
"348.212483420816",NA,"19545954"
"348.231087006055","C17H36O4NP","37625704"
"348.248893324345",NA,"2488688.5"
"348.267472645625","C18H40O3NP","1580151.6"
"348.755160859418",NA,"1852980.9"
"348.95406685736",NA,"6430850"
"349.0201636208","C15H10O10","3511451.5"
"349.045798241788","C20H15O2SP","1859493.5"
"349.056469267904","C16H14O9","4719785.5"
"349.069583640476",NA,"2910382.8"
"349.087381700831",NA,"3163829.5"
"349.092920896242","C17H18O8","5374135.5"
"349.105929114362","C14H23O8P","169328832"
"349.123739476267",NA,"3523779.5"
"349.12930303922","C18H22O7","4686021.5"
"349.132588081408","C15H26O7S","1730759"
"349.142386189151",NA,"17158346"
"349.160194119932",NA,"1564881.6"
"349.165679298959","C19H26O6","2511059.8"
"349.178726636314",NA,"7257305"
"349.202104863918","C20H30O5","3310817.8"
"349.215126638085",NA,"43811048"
"349.287923295935",NA,"3150083"
"350.137597400572",NA,"3579466.3"
"350.145707664311","C14H25O9N","3623501.5"
"350.174026616482",NA,"1769304.4"
"350.182117256434","C15H29O8N","2594907.5"
"350.185242986289",NA,"2182748.8"
"350.199846344712",NA,"1693282.3"
"350.218461600313","C16H33O7N","7559785.5"
"350.228167292497",NA,"10439277"
"350.246763616086",NA,"67256952"
"350.786304228721",NA,"1435971.3"
"351.035787062248","C15H12O10","5230498.5"
"351.044825975048",NA,"6486950"
"351.061488575647","C20H17O2SP","3376556.5"
"351.072150062238","C16H16O9","5613488.5"
"351.085241113308",NA,"5305269.5"
"351.102991536558",NA,"39199676"
"351.108511498955","C17H20O8","7109566.5"
"351.121580968649","C14H25O8P","13843395"
"351.134470327341","C12H24O6N4S","31605704"
"351.139399435115",NA,"5138378"
"351.144977537089","C18H24O7","4874188.5"
"351.158006092362",NA,"12809169"
"351.175741123826",NA,"2597336"
"351.18130759032","C19H28O6","2825690.3"
"351.184647613384","C16H32O6S","1841627.5"
"351.194376552244",NA,"6220767.5"
"351.212203574662",NA,"12753894"
"351.217737151955","C20H32O5","7183336"
"351.221057239279","C17H36O5S","3276777.3"
"351.230731879744","C17H37O5P","9692141"
"351.250093449234","C16H36O6N2","11156469"
"352.106317544708",NA,"5248314.5"
"352.128136296897",NA,"2110275"
"352.153243637581",NA,"3005260.5"
"352.161362246136","C14H27O9N","2049359.5"
"352.164485511101",NA,"2244432.8"
"352.189676120218",NA,"1854810.3"
"352.197801217381","C15H31O8N","1416541.4"
"352.215551093676",NA,"2545508"
"352.243825199236",NA,"17220974"
"352.948971820189",NA,"13633146"
"353.01506957362","C14H10O11","2548883"
"353.051475277869","C15H14O10","5973664.5"
"353.058588306451","C19H15O5P","2104483.3"
"353.087816567196","C16H18O9","7630510.5"
"353.100856127278","C13H23O9P","5195443.5"
"353.118681047215",NA,"4289210"
"353.124232997007","C17H22O8","8947388"
"353.131531663738","C11H22O9N4","10172095"
"353.137267662536",NA,"13752001"
"353.155021397537",NA,"3983559.8"
"353.160562899562","C18H26O7","6162122"
"353.173627490924","C15H31O7P","6052559"
"353.188938507516",NA,"2927316.5"
"353.191408690692",NA,"1746133.5"
"353.197003375699","C19H30O6","3985111.5"
"353.200349449046","C16H34O6S","2703577"
"353.209939584534","C16H35O6P","3167452.5"
"353.215564770057","C20H34O3S","1942750.6"
"353.227789409947",NA,"2635235.3"
"353.23332973083","C20H34O5","3153125.3"
"353.247211738566",NA,"2813674.5"
"353.885367761452",NA,"1428187"
"353.948530881279",NA,"2644978.8"
"354.096079979393","C12H22O9NP","2178090"
"354.13251104618",NA,"1445431.8"
"354.140618478101","C13H25O10N","2274874.8"
"354.192290229846","C18H29O6N","1470798.3"
"354.945817847205",NA,"2204008.3"
"355.03069810671","C14H12O11","3346312"
"355.067116238838","C15H16O10","6438293.5"
"355.103469885317","C16H20O9","8466851"
"355.111631292566",NA,"4263846.5"
"355.116499914117","C13H25O9P","2161576"
"355.131859249672",NA,"2214829.8"
"355.134346043854",NA,"3969454.8"
"355.139908641116","C17H24O8","9253297"
"355.152939052243",NA,"7596469.5"
"355.158483510999","C18H28O5S","2449335.8"
"355.168207871942",NA,"1983419.4"
"355.176247614669","C18H28O7","9619902"
"355.180174904386",NA,"7384512"
"355.194839042656","C19H32O4S","2307013.3"
"355.204606494196",NA,"1734088.9"
"355.212679737518","C19H32O6","4095436"
"355.223851951722","C18H32O5N2","1520080.1"
"355.248979479406","C20H36O5","1576409.6"
"356.111800629015",NA,"4201242.5"
"356.156244178304","C13H27O10N","1563947"
"356.171518150626","C17H27O7N","9675569"
"356.244274851781","C19H35O5N","1430091.6"
"356.990193681749",NA,"212749408"
"356.998111158475",NA,"1595746.5"
"357.025198619833","C17H10O9","1654636.5"
"357.04632302082","C14H14O11","3278452.3"
"357.061635976004","C18H14O8","2088569.9"
"357.082722848725","C15H18O10","6160513.5"
"357.108599202823","C10H22O8N4S","2239115.3"
"357.111035265011","C16H23O7P","2479756.3"
"357.119109695895","C16H22O9","9757839"
"357.132178184691",NA,"3252884"
"357.137724867608","C17H26O6S","3347606"
"357.147458971899",NA,"2821785.5"
"357.149935210072",NA,"2740378.5"
"357.155499195115","C17H26O8","16063645"
"357.168493152573","C14H31O8P","2168481.5"
"357.173955568483","C18H30O5S","5400739.5"
"357.177157282674","C17H31O2N2SP","1747108.5"
"357.183814768569",NA,"2011303"
"357.191896044957","C18H30O7","10892458"
"357.220229674301",NA,"1994676.5"
"357.228273784225","C19H34O6","4535479.5"
"357.264679611888","C20H38O5","1492164.9"
"357.98975777019",NA,"22277584"
"357.993509049932",NA,"7042513"
"358.150710274811","C16H25O8N","1510410.4"
"358.187197221133","C17H29O7N","6794776"
"358.198394493724","C16H29O6N3","21646876"
"358.223521086917","C18H33O6N","9145893"
"358.987191191257",NA,"65785660"
"359.04092522115","C17H12O9","2677072"
"359.061995903434","C14H16O11","3382103.8"
"359.077285002086","C18H16O8","2253149.3"
"359.090361481719",NA,"2569570"
"359.098423943042","C15H20O10","4978533"
"359.116950192597","C16H24O7S","3366251.8"
"359.126696473672",NA,"4896623.5"
"359.134745197293","C16H24O9","11263858"
"359.157253135298","C14H24O7N4","4297082.5"
"359.163111554697",NA,"5248892.5"
"359.171177465089","C17H28O8","13961088"
"359.207484587307","C18H32O7","9025421"
"359.210631305625","C17H33O4N2P","2511757.8"
"359.235860906263",NA,"1702807.1"
"359.243931854738","C19H36O6","2311066"
"359.986777037678",NA,"7704744"
"359.990508741294",NA,"2773161.3"
"359.994237014629",NA,"1430698.8"
"360.129948856537","C15H23O9N","2451163.8"
"360.166445171196","C16H27O8N","2678505.3"
"360.177632807493","C15H27O7N3","5412077"
"360.194680233928","C17H32O5NP","3750131.3"
"360.202751582628","C17H31O7N","1470710.3"
"360.239199370668","C18H35O6N","6100227.5"
"360.267467894406","C19H40O3NP","3953421.8"
"360.894366502595",NA,"2559984.3"
"360.983995122305",NA,"4860432.5"
"361.020147511555","C16H10O10","2956317.5"
"361.056504956766","C17H14O9","3106858.8"
"361.069537978028","C14H19O9P","2775599.3"
"361.077621008793","C14H18O11","1946162.3"
"361.092931152512","C18H18O8","2931767.8"
"361.105983857272",NA,"5214780.5"
"361.114053189979","C15H22O10","3593791.5"
"361.123743884034",NA,"1486402.9"
"361.129285889334","C19H22O7","3671109"
"361.132555956316","C16H26O7S","3534406"
"361.142331731949","C16H27O7P","13408842"
"361.150410945671","C16H26O9","7196236.5"
"361.160402369174",NA,"1676112.1"
"361.165704582763","C20H26O6","2707538"
"361.178778719325",NA,"9919063"
"361.186828965243","C17H30O8","4773465.5"
"361.215115462644","C18H35O5P","3803235.8"
"361.223196399601","C18H34O7","2374758.8"
"361.226339287851","C17H35O4N2P","1597287.9"
"361.251551878506",NA,"1803120.9"
"362.109333581961","C14H21O10N","2837925"
"362.182117395518","C16H29O8N","3479999"
"362.185257589723",NA,"1819840"
"362.210372102238",NA,"13343689"
"362.246738018437","C18H38O4NP","2338774"
"362.731027087146",NA,"2232963.3"
"362.969596772423",NA,"112743640"
"363.035788085919","C16H12O10","4005615.8"
"363.044872074",NA,"1736691"
"363.072212222922","C17H16O9","3675900.8"
"363.085257868714",NA,"8412417"
"363.108538996401","C18H20O8","4811017.5"
"363.121593180283","C15H25O8P","10679566"
"363.129641012203","C15H24O10","1835281.3"
"363.139424445087",NA,"4188436.8"
"363.14497855039","C19H24O7","3244822.8"
"363.158009831363",NA,"40776988"
"363.166019381359","C16H28O9","2136350.3"
"363.175773061333",NA,"2206241.5"
"363.181289224907","C20H28O6","2326307.5"
"363.194342267338","C17H33O6P","11568424"
"363.213689587677","C16H32O7N2","2647855.3"
"363.230767057789",NA,"3782965.3"
"363.26706237591","C19H41O4P","1534274.1"
"363.973022897962",NA,"6061628.5"
"364.088536656672","C13H19O11N","1456997.6"
"364.116872190596",NA,"1471599.5"
"364.161315709713","C15H27O9N","6777471.5"
"364.189609423732","C16H32O6NP","1808009.3"
"364.200846989366","C15H32O5N3P","2291853.3"
"364.207378998104",NA,"3768975.8"
"364.225980392031","C17H36O5NP","109926040"
"364.262428972881",NA,"4844195"
"365.051377573655","C16H14O10","5340089.5"
"365.05596259592","C14H14O6N4S","2650043"
"365.060455971322",NA,"11855805"
"365.082274394763",NA,"2817988.3"
"365.08783818949","C17H18O9","6067142"
"365.100866923555","C14H23O9P","12666827"
"365.118608454781",NA,"3881937"
"365.124172738203","C18H22O8","5827539"
"365.133234668985",NA,"2642390.3"
"365.137244034799","C15H27O8P","14835672"
"365.145491225799","C15H26O10","1575386.5"
"365.155069978073",NA,"12171230"
"365.160643774809","C19H26O7","3292127.8"
"365.173659354801",NA,"7931876.5"
"365.191417869328",NA,"3411434.8"
"365.19696227984","C20H30O6","2720748.5"
"365.21000883292","C17H35O6P","27805682"
"365.236736104954","C18H38O5S","1939962.6"
"365.246456083747",NA,"8433662"
"366.001296601936","C17H9O3N3S2","2094854.8"
"366.063897105968",NA,"2428700.8"
"366.096094812615","C13H22O9NP","1651239.9"
"366.158408417188",NA,"2128189.8"
"366.168897374456",NA,"2669377.5"
"366.176993507575","C15H29O9N","2217796.3"
"366.180123660371","C14H30O6N3P","3450693.3"
"366.197113731724",NA,"2336587.3"
"366.223116348924",NA,"29260116"
"366.241666140554","C17H38O5NP","1755994.8"
"366.964611999904",NA,"25074262"
"367.030686497732","C15H12O11","4114029.8"
"367.067109401193","C16H16O10","7076474.5"
"367.074169736163","C20H17O5P","1844861"
"367.08011687662","C13H21O10P","1864831.1"
"367.097902061316",NA,"4483717"
"367.103461330246","C17H20O9","8007303"
"367.11257535037",NA,"1907850.4"
"367.116526351949","C14H25O9P","8118923.5"
"367.1307274509",NA,"1967760.6"
"367.134345464509",NA,"5299858"
"367.139919499101","C18H24O8","7408276"
"367.15293829915",NA,"9880216"
"367.16818848291",NA,"1652381.8"
"367.170645278705",NA,"2769566.5"
"367.176215815618","C19H28O7","4184736.5"
"367.189277035168","C16H33O7P","5666469"
"367.19734476787","C16H32O9","2246311.8"
"367.207099086594",NA,"8082091"
"367.212651869671","C20H32O6","5240493"
"367.215925274463","C17H36O6S","1747886.3"
"367.225517762288","C17H37O6P","8264369.5"
"367.243430036134",NA,"3228855.8"
"367.964194092471",NA,"5196721.5"
"368.075412904271",NA,"1793496.1"
"368.111735517291","C13H24O9NP","4215780.5"
"368.148169128191",NA,"1810161.3"
"368.156260709188","C14H27O10N","2431476"
"368.171485569663","C18H27O7N","2140665.3"
"368.17715201986",NA,"1615355.1"
"368.212857618116",NA,"22334472"
"368.961460747371",NA,"3589897.5"
"368.976621383816","C12H7O10N2P","17280270"
"369.046318108553","C15H14O11","6049062.5"
"369.082744315164","C16H18O10","9037107"
"369.111038977144","C17H23O7P","2640189"
"369.113478900014",NA,"2090877.6"
"369.119063142468","C17H22O9","11308352"
"369.127248644743",NA,"12393794"
"369.132127358374","C14H27O9P","4635972"
"369.147473648919",NA,"2393929.3"
"369.149954739739",NA,"3205450.3"
"369.155519443351","C18H26O8","10929484"
"369.168539322729","C15H31O8P","3708752.8"
"369.174082544769","C19H30O5S","1726802.5"
"369.183796884523","C19H31O5P","4191574"
"369.186207286836",NA,"2134870.8"
"369.191839820069","C19H30O7","7544152.5"
"369.216171220855","C15H35O6N2P","4561249"
"369.222737535403",NA,"4045667.3"
"369.228287648089","C20H34O6","4421989"
"370.091024370869","C12H22O10NP","2410124.5"
"370.130588988917","C21H25ONS2","2011290.1"
"370.15073411648","C17H25O8N","1462944.9"
"370.288217179479","C21H42O2NP","3603151.8"
"370.687235520054",NA,"1778263.8"
"370.968391710889","C19H5O3N2SP","2472375.5"
"371.005788580646","C18H12O5S2","57810884"
"371.040880247598","C18H12O9","2008784"
"371.062010244915","C15H16O11","6255575"
"371.090298092236","C16H21O8P","1777632.9"
"371.098340794384","C16H20O10","6946787.5"
"371.124324855851","C11H24O8N4S","4557804.5"
"371.126728736373",NA,"3053037.3"
"371.134791759991","C17H24O9","10444784"
"371.147846713792",NA,"2571764.5"
"371.150636949337",NA,"8380405.5"
"371.153360050505","C18H28O6S","3490294.3"
"371.157265585667","C15H24O7N4","1494007.6"
"371.16309649261",NA,"2699769.5"
"371.171133954444","C18H28O8","15745020"
"371.180872275276",NA,"1912831.5"
"371.193705041987","C16H28O6N4","1624580"
"371.199498792931",NA,"5298182"
"371.207570460319","C19H32O7","10172425"
"371.213352269211",NA,"2806794.5"
"371.243925673586","C20H36O6","4080661"
"372.005419574012",NA,"6976790.5"
"372.124446950428",NA,"2036798.8"
"372.16639731047","C17H27O8N","2025292.9"
"372.202824222448","C18H31O7N","2703193.3"
"372.206887524853",NA,"1718618.6"
"372.214009881914","C17H31O6N3","11622749"
"372.239149845293","C19H35O6N","1749349.5"
"372.286454151346",NA,"2695541.5"
"372.303823387683","C21H44O2NP","428433792"
"372.684320700637",NA,"4158971.5"
"373.00287144069",NA,"19657318"
"373.02011407803","C17H10O10","2101868"
"373.042289283437","C25H11O2P","3023987.5"
"373.056548166934","C18H14O9","1898616.4"
"373.069648483248",NA,"1997436.9"
"373.077688648109","C15H18O11","4569727.5"
"373.092940022655","C19H18O8","1842308.5"
"373.102002862603",NA,"15680136"
"373.105958333128","C16H23O8P","3018888.8"
"373.1140107895","C16H22O10","5574283.5"
"373.116709946148",NA,"1800332.5"
"373.127052687603","C13H27O10P","1499280"
"373.142402317457",NA,"4433557"
"373.147733066656","C21H26O4S","5589655"
"373.150471064064","C17H26O9","13716120"
"373.172907374219","C15H26O7N4","9171615"
"373.178761283483",NA,"3248801.3"
"373.186782055677","C18H30O8","13494948"
"373.215132510797",NA,"3971757.5"
"373.223188118178","C19H34O7","5726896"
"373.28783596963","C21H43O3P","3705542"
"374.002425501174",NA,"2860468.8"
"374.006366464462","C19H9O2N3S2","1601974.1"
"374.10534235888","C10H21O12N3","2659799.3"
"374.145652687578","C16H25O9N","2796516.5"
"374.182029603347","C17H29O8N","2417648.8"
"374.218465198325","C18H33O7N","2947581"
"374.246710258984","C19H38O4NP","3013638.3"
"374.300926871551",NA,"93627416"
"374.310595254407",NA,"6045723.5"
"374.681315870394",NA,"4081814.8"
"374.909976585902",NA,"17229026"
"374.999732279407","C16H8O11","2241792.5"
"375.035841644041","C17H12O10","3564300.5"
"375.056961476816","C14H16O12","1608979.5"
"375.072197335487","C18H16O9","3006744.5"
"375.085222069916","C15H21O9P","4056348.8"
"375.11184566457","C16H24O8S","1769253.8"
"375.121640391006",NA,"5463337"
"375.129706583057","C16H24O10","4669739.5"
"375.144944213129","C20H24O7","2921776.8"
"375.157984245737","C17H29O7P","11621685"
"375.16601211906","C17H28O9","8025399.5"
"375.175752909494",NA,"1543226.9"
"375.194367002422","C18H33O6P","5978433"
"375.202428533583","C18H32O8","5053763.5"
"375.230771023392","C19H37O5P","2299213"
"375.238785539064","C19H36O7","2467151.8"
"375.304438408606",NA,"15238501"
"375.909806151032",NA,"2589229.5"
"376.103240301955","C10H23O10N3S","2401901.3"
"376.12493348449","C15H23O10N","4566644.5"
"376.189559408258","C17H32O6NP","2765449.8"
"376.197690533678","C17H31O8N","2054284.4"
"376.201055630481",NA,"1516941.5"
"376.226014580826","C18H36O5NP","2957461.8"
"376.298694329863","C20H44O3NP","1597357.6"
"376.307773824734",NA,"1893040.6"
"376.678348303247",NA,"2048042.4"
"376.704165806659",NA,"7611187"
"376.816145536084",NA,"1755479.6"
"376.907021492031",NA,"6956917.5"
"376.916844032461",NA,"2353016.8"
"376.996335877965",NA,"2847122.8"
"377.015048602447","C16H10O11","1955224.8"
"377.051453813661","C17H14O10","4319141"
"377.060520177975",NA,"5204903.5"
"377.064506757277",NA,"2407337"
"377.087795158357","C18H18O9","3955632.5"
"377.100823001467","C15H23O9P","5859253"
"377.118617114096",NA,"1985466.5"
"377.124191455153","C19H22O8","3910588.5"
"377.137260770138","C16H27O8P","13440961"
"377.15532165881",NA,"4777927"
"377.173594547861","C17H31O7P","337930176"
"377.191646728027",NA,"1745874.6"
"377.196923346121","C21H30O6","1469908.4"
"377.209990212331","C18H35O6P","4598744.5"
"377.219724375176",NA,"3502811.8"
"377.246627207643",NA,"1722852.6"
"377.319189730201",NA,"1735164.4"
"378.20521985189","C17H34O6NP","9247005"
"378.216438463247","C16H34O5N3P","1901345"
"378.23195069778","C18H37O5NS","4878630"
"378.241657466857","C18H38O5NP","8057129"
"378.701229912109",NA,"17693118"
"378.9138317176",NA,"2167811.5"
"379.030722086921","C16H12O11","4465193"
"379.067029527141","C17H16O10","4890165"
"379.076096276353",NA,"2468407.8"
"379.080068945465","C14H21O10P","6178361"
"379.092770639767","C22H21O2SP","3920445.3"
"379.097890238377",NA,"1625151"
"379.103464537914","C18H20O9","5742144.5"
"379.116522884368","C15H25O9P","9648709"
"379.134296185644",NA,"4298314.5"
"379.139840159544","C19H24O8","4775500.5"
"379.152858840776","C16H29O8P","13988433"
"379.170640183942",NA,"72886872"
"379.176234346971","C20H28O7","3501656.3"
"379.189272187693","C17H33O7P","10572380"
"379.212912029422",NA,"1519204.1"
"379.215953014692","C18H36O6S","1473893"
"379.225646227713","C18H37O6P","4872808.5"
"380.111671226171","C14H24O9NP","2313094"
"380.15937775323","C14H28O7N3P","1857429.3"
"380.174033959502",NA,"12927898"
"380.184511981581","C16H32O7NP","2290333.5"
"380.195716368334","C15H32O6N3P","1936033"
"380.202236530568",NA,"2806179"
"380.211729044399",NA,"7194534"
"380.22087040506","C17H36O6NP","5309353"
"380.229465132145",NA,"1519019.8"
"380.238723428887",NA,"2837934.8"
"380.698299105824",NA,"18308162"
"380.88951705488",NA,"1916287.5"
"380.980235919533",NA,"23026844"
"381.009907219264","C15H10O12","1626278"
"381.046350197521","C16H14O11","6440113.5"
"381.077123497732",NA,"2140347.5"
"381.082661928526","C17H18O10","7343293.5"
"381.089802058717","C21H19O5P","2838719.5"
"381.095685010203","C14H23O10P","2947777.5"
"381.11110487955",NA,"1513414.4"
"381.113518862098",NA,"2063303.1"
"381.119118590331","C18H22O9","8064201"
"381.132170770485","C15H27O9P","10056909"
"381.149905022865",NA,"4279507"
"381.155503143814","C19H26O8","5353684.5"
"381.168494491695","C16H31O8P","11181273"
"381.176152672876",NA,"2523355.3"
"381.186281447322",NA,"3052766.5"
"381.191869546912","C20H30O7","4602080"
"381.195169247895","C17H34O7S","5666017.5"
"381.204938986389","C17H35O7P","12309732"
"381.222762389282",NA,"1640426.1"
"381.231612169678","C18H38O6S","1606124.9"
"381.241175736805","C18H39O6P","2281712"
"381.979771002582",NA,"4162011.3"
"382.090988329675","C13H22O10NP","2146302.8"
"382.121717606031","C11H21O10N5","1854728.5"
"382.127374124831","C14H26O9NP","4606474"
"382.150715908419","C18H25O8N","1774097.6"
"382.163717265862","C15H30O8NP","1733141.8"
"382.192088460459",NA,"2952222.8"
"382.695301979358",NA,"9035454"
"382.721152810961",NA,"7950022.5"
"382.977104871593",NA,"3004695.5"
"383.025576594863","C15H12O12","3192102.8"
"383.061961572231","C16H16O11","6879026.5"
"383.098380591735","C17H20O10","8236862"
"383.111323078748","C14H25O10P","2761538"
"383.126688710743","C18H25O7P","1972806.8"
"383.129123353946",NA,"3069255.5"
"383.134707511403","C18H24O9","8515401"
"383.142894106566",NA,"8107852"
"383.147756734171","C15H29O9P","4857677.5"
"383.163106084139",NA,"3030866.3"
"383.165552563039",NA,"3838291"
"383.171113218261","C19H28O8","8484693"
"383.184187022464","C16H33O8P","4414297"
"383.192247407896","C16H32O10","1847643.4"
"383.20196127625",NA,"4497246.5"
"383.207524878348","C20H32O7","7110496.5"
"383.211433803373",NA,"4372321.5"
"383.243913199657","C21H36O6","2462059.8"
"384.143009191419","C14H28O9NP","1981830.8"
"384.166407697309","C18H27O8N","1843854.1"
"384.179511882727",NA,"1547410.3"
"384.189098486291",NA,"1718165.3"
"384.203021207285",NA,"1485977.6"
"384.692370015835",NA,"3449139"
"384.718205498874",NA,"17162554"
"384.984030921311","C20H7O3N2SP","2129806"
"385.041202551765","C15H14O12","2994080"
"385.077641182796","C16H18O11","6257067.5"
"385.082207550566","C24H19OSP","3493292.8"
"385.10597764223",NA,"2585524"
"385.113990900708","C17H22O10","7854518.5"
"385.142307155488","C18H27O7P","3098559.5"
"385.144773552602",NA,"1734848.3"
"385.150382478193","C18H26O9","10650050"
"385.163406248703","C15H31O9P","2075078.1"
"385.170272346834","C20H26O2N4S","4171208.3"
"385.178761591299",NA,"5184971"
"385.186828450552","C19H30O8","13287885"
"385.223136102614","C20H34O7","7603672.5"
"385.259590576444","C21H38O6","2739172"
"386.122287592499","C13H26O10NP","1471472.3"
"386.182053070925","C18H29O8N","2647298.8"
"386.283170137951",NA,"4485922"
"386.715190122983",NA,"15840168"
"386.762755303819",NA,"1538230.5"
"386.92402824675",NA,"2209256.3"
"387.035811273367","C18H12O10","1735690.9"
"387.056848767194","C15H16O12","2588689.3"
"387.07918167525","C23H17O4P","2545688.3"
"387.08519094283","C16H21O9P","1957402"
"387.0932456924","C16H20O11","3271708.5"
"387.108563585019","C20H20O8","1608225.3"
"387.121631870455",NA,"3665445.3"
"387.129679083795","C17H24O10","6706216"
"387.157965446072","C18H29O7P","3453488.5"
"387.165984094481","C18H28O9","14349363"
"387.194359988755","C19H33O6P","7493691.5"
"387.20244056413","C19H32O8","11695166"
"387.224937293487","C17H32O6N4","1468741.3"
"387.230806961184",NA,"1488711"
"387.238829743937","C20H36O7","4691017.5"
"387.275316870261","C21H40O6","1551188.6"
"388.117048352151",NA,"1890903.3"
"388.124584966382",NA,"1861977.5"
"388.225983312084","C19H36O5NP","2728824.8"
"388.262417904303",NA,"2108803.8"
"388.298745211931","C21H44O3NP","38065552"
"388.712271288945",NA,"8266253.5"
"388.759759417239",NA,"2429467.8"
"388.925679888872",NA,"85046864"
"389.051417003522","C18H14O10","3498612.8"
"389.064445667503","C15H19O10P","1812088.6"
"389.072497222913","C15H18O12","2103931.3"
"389.087811791965","C19H18O9","2638975.8"
"389.100882740375","C16H23O9P","5172868"
"389.108981002468","C16H22O11","1924742.4"
"389.113540367516","C24H23OSP","14337672"
"389.12420454857","C20H22O8","2791563"
"389.137229540494","C17H27O8P","6651535"
"389.145261753806","C17H26O10","6206097.5"
"389.160538714955","C21H26O7","1470614"
"389.167721787722","C25H27O2P","1608600.1"
"389.173608513463","C18H31O7P","4630170"
"389.181672513138","C18H30O9","9008796"
"389.191412973917",NA,"2607263.5"
"389.196988300829","C22H30O6","1607073.1"
"389.210044962907",NA,"8138405"
"389.218088639413","C19H34O8","4023463.5"
"389.246367996345","C20H39O5P","1467568.1"
"389.282754070966","C21H43O4P","2812603.3"
"389.889262958927",NA,"2469491.5"
"389.925190423016",NA,"14065534"
"389.928866330469",NA,"1693055.4"
"390.195621146202","C18H33O6NS","3247568.3"
"390.213281595633","C18H33O8N","3346389.5"
"390.24162713073","C19H38O5NP","1910238.1"
"390.295774456071",NA,"10604527"
"390.709274263698",NA,"2721387.5"
"390.756823369326",NA,"1702265.8"
"390.922664010771",NA,"34306220"
"391.03074467314","C17H12O11","3822796.3"
"391.067053110851","C18H16O10","3666135.3"
"391.103438136225","C19H20O9","4732130"
"391.110545910005","C23H21O4P","9089252"
"391.124559102684","C16H24O11","1527528.5"
"391.1342950419",NA,"2159339.5"
"391.139885203715","C20H24O8","3819757.3"
"391.152841194203","C17H29O8P","18856178"
"391.160894823798","C17H28O10","3194099.5"
"391.170621391261",NA,"1842422.4"
"391.176203538083","C21H28O7","1654648"
"391.189228068434","C18H33O7P","14596348"
"391.197455039233","C18H32O9","1857278.5"
"391.20037656913","C17H33O6N2P","1835775.4"
"391.207041585633",NA,"2085633.4"
"391.225686346657","C19H37O6P","3666695"
"391.262006817093","C20H41O5P","2031377.8"
"391.299226216442",NA,"2426141"
"391.886287176949",NA,"3937741.3"
"391.922244794854",NA,"6101464"
"392.062310029934","C17H15O10N","1713921.9"
"392.083053308558","C27H11ON3","2049032.1"
"392.119870629353","C15H23O11N","3101715"
"392.220908408933","C18H36O6NP","3263025.5"
"392.257210581167","C19H40O5NP","2544700.3"
"392.678306136217",NA,"1615034"
"392.919437523818",NA,"3252993.8"
"392.976619433795","C12H10O13S","1909010.8"
"393.046315446868","C17H14O11","4964135.5"
"393.07673207635","C25H14O5","2340656.5"
"393.082762787216","C18H18O10","5525298.5"
"393.09184983193",NA,"1758261"
"393.095808452617",NA,"3527478.3"
"393.107657582874","C12H26O12S","1982777.8"
"393.113573118455",NA,"1984571.5"
"393.119128494244","C19H22O9","5774141"
"393.132126536214","C16H27O9P","15422273"
"393.149883771695",NA,"4821830.5"
"393.155471115386","C20H26O8","3914568"
"393.168526155679","C17H31O8P","31030092"
"393.186312398987",NA,"5221201"
"393.190744812151","C15H31O6N4P","1794898.4"
"393.192247367747",NA,"1679698.9"
"393.204939203543","C18H35O7P","8667991"
"393.216133640049","C17H35O6N2P","7284570"
"393.228218524156","C22H34O6","1903709.5"
"393.241246202935","C19H39O6P","2437985.5"
"393.267862000962","C20H42O5S","1598185.3"
"393.277699522627","C20H43O5P","8819564"
"393.676664342628",NA,"1501154.6"
"393.883345161743",NA,"1623071.8"
"394.091072462853",NA,"3274845.3"
"394.163727416185","C16H30O8NP","7216242.5"
"394.17502517707","C15H30O7N3P","3492470"
"394.200193925613","C17H34O7NP","6531197.5"
"394.226871239868","C18H37O6NS","1631621.4"
"394.23649312165","C18H38O6NP","9942152"
"394.675191720823",NA,"2521353.5"
"394.905154765657","C9H5O10N2S2P","2643277.3"
"394.995906471773",NA,"10126696"
"395.025581841198","C16H12O12","2962800.8"
"395.06197077319","C17H16O11","6672763.5"
"395.098424321317","C18H20O10","7832966"
"395.111416726764","C15H25O10P","4344202"
"395.120174821005","C16H28O7S2","1602444.5"
"395.129139372586",NA,"4990351"
"395.134769736961","C19H24O9","6075792.5"
"395.14777058736","C16H29O9P","9989525"
"395.15580029675","C16H28O11","1531159"
"395.165578191846",NA,"8994202"
"395.171190986389","C20H28O8","4698523.5"
"395.184231466418",NA,"12031391"
"395.202023059131",NA,"2565540.5"
"395.207581270174","C21H32O7","3197862.3"
"395.21320521371",NA,"2344359.8"
"395.220582575157","C18H37O7P","5323178"
"395.231796162093","C17H37O6N2P","12711341"
