"Mass","MolForm","Count"
"347.113682092932","C18H20O7","3195435.3"
"347.126741878305",NA,"7164976.5"
"347.134804464757","C15H24O9","2546739.8"
"347.144500616271",NA,"5739575.5"
"347.150026235923","C19H24O6","3148345.8"
"347.163106304314",NA,"4347967"
"347.171180118789","C16H28O8","1893442.1"
"347.180938031004",NA,"1996358"
"347.186469467938","C20H28O5","2942024.3"
"347.199493135928",NA,"20784206"
"347.243980900039","C18H36O6","1432414.9"
"347.272233070542",NA,"3883114.3"
"348.036135594711","C15H11O9N","1770905.1"
"348.072561110494","C16H15O8N","2191271.5"
"348.130077446077","C14H23O9N","2145726.3"
"348.166403766104","C15H27O8N","1781708.8"
"348.202831763457","C16H31O7N","3858907.3"
"348.212483420816",NA,"11650527"
"348.231087006055","C17H36O4NP","24516070"
"348.754949623568",NA,"2715830.8"
"348.95406685736",NA,"2470662"
"349.0201636208","C15H10O10","7341856.5"
"349.056469267904","C16H14O9","7300911"
"349.069583640476",NA,"2424628"
"349.087381700831",NA,"2016059.3"
"349.092920896242","C17H18O8","5777213.5"
"349.105929114362","C14H23O8P","35100484"
"349.123739476267",NA,"2166089.8"
"349.12930303922","C18H22O7","5088076"
"349.142386189151",NA,"9858897"
"349.165679298959","C19H26O6","3944282.5"
"349.169015426531","C16H30O6S","1598555.8"
"349.178726636314",NA,"5901151.5"
"349.202104863918","C20H30O5","2075496.9"
"349.215126638085",NA,"29456238"
"349.241818966173","C18H38O4S","1535352.8"
"349.269359778769",NA,"1515651.8"
"349.287923295935",NA,"2414987"
"350.051835689778","C15H13O9N","1680060"
"350.062410843994",NA,"1871552.3"
"350.145707664311","C14H25O9N","2275041.5"
"350.148849499289",NA,"1632738.8"
"350.182117256434","C15H29O8N","1732848.1"
"350.185242986289",NA,"3070193.5"
"350.199846344712",NA,"1390583.3"
"350.218461600313","C16H33O7N","5947646.5"
"350.228167292497",NA,"7741698.5"
"350.246763616086",NA,"58931464"
"350.988746921144","C18H9O4SP","1473074.9"
"350.999420487858","C14H8O11","1902903.3"
"351.014699022288","C18H8O8","2058301.4"
"351.035787062248","C15H12O10","9353798"
"351.044825975048",NA,"1531465.5"
"351.061488575647","C20H17O2SP","1736784.1"
"351.072150062238","C16H16O9","6836820.5"
"351.085241113308",NA,"4071001.5"
"351.093296463749","C13H20O11","2391132.8"
"351.102991536558",NA,"11338337"
"351.108511498955","C17H20O8","6307427"
"351.121580968649","C14H25O8P","8862312"
"351.134470327341","C12H24O6N4S","59062892"
"351.139399435115",NA,"2750063.5"
"351.144977537089","C18H24O7","4883057.5"
"351.158006092362",NA,"7889527"
"351.18130759032","C19H28O6","3607680.3"
"351.184647613384","C16H32O6S","5062273.5"
"351.194376552244",NA,"4717189.5"
"351.212203574662",NA,"9282189"
"351.217737151955","C20H32O5","2493582.8"
"351.221057239279","C17H36O5S","10357392"
"351.230731879744","C17H37O5P","7502484"
"351.250093449234","C16H36O6N2","9790108"
"352.067472122285","C15H15O9N","1866723.8"
"352.103820592537","C16H19O8N","1827058.4"
"352.128136296897",NA,"2336764"
"352.164485511101",NA,"3426826.8"
"352.189676120218",NA,"2151956.8"
"352.215551093676",NA,"2094623.3"
"352.243825199236",NA,"16608299"
"352.783112529621",NA,"1462019.5"
"352.948971820189",NA,"11451718"
"353.01506957362","C14H10O11","3629920.8"
"353.030333822704","C18H10O8","2617191"
"353.051475277869","C15H14O10","9737583"
"353.087816567196","C16H18O9","7992702"
"353.100856127278","C13H23O9P","2665859.3"
"353.116205736878",NA,"1490569.5"
"353.118681047215",NA,"2784650.5"
"353.124232997007","C17H22O8","6049164.5"
"353.131531663738","C11H22O9N4","18275728"
"353.137267662536",NA,"7388562"
"353.141137424911",NA,"1491347.5"
"353.152543196831",NA,"1960856.1"
"353.155021397537",NA,"2186649.3"
"353.160562899562","C18H26O7","4465051.5"
"353.173627490924","C15H31O7P","2616736.8"
"353.188938507516",NA,"1865638.8"
"353.191408690692",NA,"1783719.8"
"353.197003375699","C19H30O6","2421162"
"353.200349449046","C16H34O6S","4298155.5"
"353.209939584534","C16H35O6P","1760175.3"
"353.227789409947",NA,"2657718.5"
"353.23332973083","C20H34O5","1513144.6"
"353.247211738566",NA,"2952638.3"
"353.885367761452",NA,"1598399.4"
"353.948530881279",NA,"2041560.8"
"354.143729298515","C12H26O7N3P","1471271.5"
"355.009606253313","C17H8O9","3445381"
"355.02017537166",NA,"1428105.3"
"355.03069810671","C14H12O11","4418701.5"
"355.045955914298","C18H12O8","2273427.5"
"355.067116238838","C15H16O10","8198300"
"355.095462971947",NA,"2014375.6"
"355.103469885317","C16H20O9","7218347"
"355.111631292566",NA,"2182830.3"
"355.116499914117","C13H25O9P","1940656.1"
"355.131859249672",NA,"2940598.3"
"355.134346043854",NA,"2117815.3"
"355.139908641116","C17H24O8","5988537.5"
"355.152939052243",NA,"3957950.8"
"355.168207871942",NA,"2659013"
"355.176247614669","C18H28O7","5103816"
"355.204606494196",NA,"1449427.8"
"355.212679737518","C19H32O6","2459351"
"355.249188678183",NA,"1440741.8"
"355.285428993524","C21H40O4","1430132.3"
"356.111800629015",NA,"1819714.3"
"356.171518150626","C17H27O7N","6808154.5"
"356.208097956102",NA,"1531497.3"
"356.795415614292",NA,"1798998.8"
"356.990193681749",NA,"97534888"
"357.025198619833","C17H10O9","4169651.8"
"357.04632302082","C14H14O11","4630460.5"
"357.061635976004","C18H14O8","2505154.5"
"357.074704650259",NA,"1432007.8"
"357.082722848725","C15H18O10","5623755"
"357.097976111424","C19H18O7","1435089.1"
"357.108599202823","C10H22O8N4S","1565653.5"
"357.111035265011","C16H23O7P","3195350.5"
"357.119109695895","C16H22O9","5720025.5"
"357.128883026325",NA,"1712093.8"
"357.147458971899",NA,"6215653"
"357.155499195115","C17H26O8","4548584.5"
"357.183814768569",NA,"1928435.9"
"357.191896044957","C18H30O7","5241847"
"357.214412497912","C16H30O5N4","2322944.3"
"357.228273784225","C19H34O6","2727942"
"357.98975777019",NA,"12997946"
"357.993509049932",NA,"4522299.5"
"358.187197221133","C17H29O7N","2087306.1"
"358.198394493724","C16H29O6N3","29115790"
"358.223521086917","C18H33O6N","3269528.8"
"358.756958011132",NA,"1444208.8"
"358.793290539491",NA,"2316927.5"
"358.88613862696",NA,"1982628.9"
"358.987191191257",NA,"35358412"
"359.004513311222","C16H8O10","3519189"
"359.04092522115","C17H12O9","5868260"
"359.061995903434","C14H16O11","6054636.5"
"359.077285002086","C18H16O8","3187954.5"
"359.088788086822",NA,"3082487.3"
"359.090361481719",NA,"3601143.8"
"359.098423943042","C15H20O10","3595003"
"359.108152455044",NA,"1452287"
"359.126696473672",NA,"5661446.5"
"359.134745197293","C16H24O9","3742473.8"
"359.144467124768",NA,"2110733.8"
"359.150021341426","C20H24O6","1767184"
"359.157253135298","C14H24O7N4","6506259"
"359.163111554697",NA,"6605589"
"359.171177465089","C17H28O8","4693784.5"
"359.193600131731","C15H28O6N4","1611553.6"
"359.207484587307","C18H32O7","8238887"
"359.210631305625","C17H33O4N2P","1743144.5"
"359.243931854738","C19H36O6","1946934"
"359.986777037678",NA,"5254242.5"
"359.990508741294",NA,"1513572.3"
"360.011887622559","C15H11O4N3S2","1415277"
"360.036154196433","C16H11O9N","1459318.9"
"360.129948856537","C15H23O9N","1556636.6"
"360.177632807493","C15H27O7N3","9998512"
"360.194680233928","C17H32O5NP","2671287"
"360.267467894406","C19H40O3NP","2517716.5"
"360.894366502595",NA,"7422418"
"360.983995122305",NA,"3206646.5"
"361.020147511555","C16H10O10","6221317"
"361.03145575061","C15H10O9N2","2147849.8"
"361.056504956766","C17H14O9","6226452"
"361.069537978028","C14H19O9P","2612249"
"361.077621008793","C14H18O11","1886748.4"
"361.085811895053","C19H15O2N4P","1825311.8"
"361.092931152512","C18H18O8","4106786.5"
"361.105983857272",NA,"4687400"
"361.114053189979","C15H22O10","1843755.1"
"361.123743884034",NA,"2068527"
"361.129285889334","C19H22O7","2822705.3"
"361.142331731949","C16H27O7P","10183223"
"361.150410945671","C16H26O9","2390586"
"361.160154655203",NA,"1763901.8"
"361.163496873002",NA,"1665855.3"
"361.165704582763","C20H26O6","2315840"
"361.178778719325",NA,"10041925"
"361.186828965243","C17H30O8","2068552.6"
"361.215115462644","C18H35O5P","2608212"
"361.223196399601","C18H34O7","2164823.3"
"361.251551878506",NA,"1437026.8"
"361.287873291697","C20H43O3P","1720433.5"
"361.893914522633",NA,"1437030.6"
"362.109333581961","C14H21O10N","1480637.8"
"362.182117395518","C16H29O8N","2428379.3"
"362.185257589723",NA,"1541084.5"
"362.210372102238",NA,"8367078.5"
"362.246738018437","C18H38O4NP","1720309.4"
"362.89130142777",NA,"2867962"
"362.969596772423",NA,"35704088"
"362.999470322207","C15H8O11","2794277.8"
"363.035788085919","C16H12O10","7617844.5"
"363.048857001519",NA,"1587257.8"
"363.072212222922","C17H16O9","6331715"
"363.085257868714",NA,"5374280.5"
"363.102976141119",NA,"1843535.5"
"363.108538996401","C18H20O8","4257106"
"363.121593180283","C15H25O8P","6499671"
"363.139424445087",NA,"3174238.3"
"363.14497855039","C19H24O7","4293984.5"
"363.158009831363",NA,"16825702"
"363.175773061333",NA,"3177325"
"363.181289224907","C20H28O6","3045743.3"
"363.194342267338","C17H33O6P","10765684"
"363.213689587677","C16H32O7N2","1759612.3"
"363.230767057789",NA,"3526019"
"363.26706237591","C19H41O4P","1673617.9"
"363.303534646222",NA,"2667424.5"
"363.973022897962",NA,"2392238.8"
"364.067404658943","C16H15O9N","1829845"
"364.103829189414","C17H19O8N","1604067.6"
"364.161315709713","C15H27O9N","3682042.8"
"364.164402516782","C14H28O6N3P","1772796.1"
"364.179978273806","C16H31O6NS","2433794.5"
"364.200846989366","C15H32O5N3P","3294474.8"
"364.225980392031","C17H36O5NP","55283476"
"364.262428972881",NA,"3004195.8"
"365.015069011666","C15H10O11","3989587"
"365.051377573655","C16H14O10","8869986"
"365.060455971322",NA,"3874917.3"
"365.064456934365","C13H19O10P","1907303"
"365.08783818949","C17H18O9","6711408.5"
"365.100866923555","C14H23O9P","5557365.5"
"365.118608454781",NA,"1987708.9"
"365.124172738203","C18H22O8","5270655"
"365.137244034799","C15H27O8P","7923844.5"
"365.155069978073",NA,"5581963.5"
"365.160643774809","C19H26O7","4146317.8"
"365.163912799166","C16H30O7S","1444495.1"
"365.173659354801",NA,"5677203"
"365.191417869328",NA,"3725466.3"
"365.19696227984","C20H30O6","2677916.3"
"365.200238879052","C17H34O6S","1850013.6"
"365.21000883292","C17H35O6P","20512930"
"365.236736104954","C18H38O5S","2387116.3"
"365.246456083747",NA,"8583344"
"366.001296601936","C17H9O3N3S2","3374560"
"366.143786662322",NA,"2819097.5"
"366.180123660371","C14H30O6N3P","4743720"
"366.223116348924",NA,"16970298"
"366.249756337574","C17H37O7N","1802308"
"366.752502401897",NA,"2108686"
"366.964611999904",NA,"14279523"
"367.009578548383","C18H8O9","1900661.1"
"367.012908140993","C15H12O9S","1590902.4"
"367.030686497732","C15H12O11","6986621.5"
"367.067109401193","C16H16O10","9364364"
"367.08011687662","C13H21O10P","1656977.5"
"367.097902061316",NA,"1758104.6"
"367.103461330246","C17H20O9","7390107"
"367.108373311648",NA,"1957788.8"
"367.116526351949","C14H25O9P","3604896"
"367.131858756788",NA,"3287974.3"
"367.134345464509",NA,"3009447.3"
"367.139919499101","C18H24O8","6618025.5"
"367.15293829915",NA,"7336878.5"
"367.16818848291",NA,"2703796.8"
"367.170645278705",NA,"1919413.8"
"367.176215815618","C19H28O7","3773368"
"367.189277035168","C16H33O7P","3412925.3"
"367.207099086594",NA,"6714308.5"
"367.212651869671","C20H32O6","2611142.8"
"367.215925274463","C17H36O6S","3918792"
"367.225517762288","C17H37O6P","5738443.5"
"367.243430036134",NA,"3448787"
"367.964194092471",NA,"2782451.8"
"367.99837514944","C16H7O6N3S","4172033.5"
"368.062395055539","C15H15O10N","1921307"
"368.111735517291","C13H24O9NP","1538094.8"
"368.156260709188","C14H27O10N","1525824.5"
"368.17715201986",NA,"1504585"
"368.210460954686",NA,"1484374.3"
"368.212857618116",NA,"6033751"
"368.749457778135",NA,"2156845.8"
"368.961460747371",NA,"1874818.4"
"368.976621383816","C12H7O10N2P","6891144.5"
"369.025211855172","C18H10O9","3973787.8"
"369.046318108553","C15H14O11","7448228.5"
"369.061629039951","C19H14O8","1862314.3"
"369.074698295649",NA,"1490095.5"
"369.082744315164","C16H18O10","8373939"
"369.111038977144","C17H23O7P","2135230"
"369.113478900014",NA,"1499071.1"
"369.119063142468","C17H22O9","7466689.5"
"369.127248644743",NA,"5452484.5"
"369.132127358374","C14H27O9P","3404486.5"
"369.147473648919",NA,"4153036.8"
"369.149954739739",NA,"2614477.5"
"369.155519443351","C18H26O8","5430992"
"369.168539322729","C15H31O8P","2567893"
"369.183796884523","C19H31O5P","3805915"
"369.191839820069","C19H30O7","4000478.3"
"369.222737535403",NA,"1670378.6"
"369.228287648089","C20H34O6","2220268.8"
"369.301022358234","C22H42O4","1575945.9"
"369.995339216854","C15H5O9N3","1489182.4"
"370.077969206581","C15H17O10N","1527871.3"
"370.15073411648","C17H25O8N","1436252.3"
"371.005788580646","C18H12O5S2","23275952"
"371.025572541269","C14H12O12","2708407.5"
"371.040880247598","C18H12O9","4453821.5"
"371.051503605862","C19H17O4SP","1470913.9"
"371.062010244915","C15H16O11","6883782"
"371.090298092236","C16H21O8P","2278353.3"
"371.098340794384","C16H20O10","5782996.5"
"371.113655781142","C20H20O7","1465050.4"
"371.124324855851","C11H24O8N4S","1909470.8"
"371.126728736373",NA,"4520415.5"
"371.129240159582",NA,"1619680.6"
"371.134791759991","C17H24O9","5325283"
"371.144576203359",NA,"1504998.6"
"371.147846713792",NA,"2379240"
"371.150636949337",NA,"7291369"
"371.157265585667","C15H24O7N4","1578731.8"
"371.16309649261",NA,"5596654"
"371.171133954444","C18H28O8","5361137.5"
"371.199498792931",NA,"3535356.5"
"371.207570460319","C19H32O7","4049407.8"
"371.243925673586","C20H36O6","2991630"
"372.005419574012",NA,"2869563.3"
"372.036126517414","C17H11O9N","1467207.4"
"372.124446950428",NA,"1432682.3"
"372.14119916865","C15H23O8N3","1513072.9"
"372.202824222448","C18H31O7N","1897865.1"
"372.214009881914","C17H31O6N3","17513358"
"372.239149845293","C19H35O6N","1719191.6"
"372.303823387683","C21H44O2NP","68000688"
"372.983976461019",NA,"1593789"
"373.00287144069",NA,"9229508"
"373.02011407803","C17H10O10","5772491"
"373.041240671291","C14H14O12","3004115.5"
"373.056548166934","C18H14O9","4761817.5"
"373.069648483248",NA,"2437342.8"
"373.077688648109","C15H18O11","4638946"
"373.092940022655","C19H18O8","2575079.8"
"373.102002862603",NA,"10560747"
"373.105958333128","C16H23O8P","4453613"
"373.1140107895","C16H22O10","3918064"
"373.116709946148",NA,"2109937"
"373.123783155855",NA,"1575155.9"
"373.142402317457",NA,"5246203.5"
"373.147733066656","C21H26O4S","4684029.5"
"373.150471064064","C17H26O9","4653310.5"
"373.165731809085","C21H26O6","1611012.5"
"373.169027823343","C18H30O6S","1833221.8"
"373.172907374219","C15H26O7N4","14916871"
"373.178761283483",NA,"4003081.5"
"373.186782055677","C18H30O8","5464332.5"
"373.215132510797",NA,"1838615.9"
"373.223188118178","C19H34O7","3768603"
"373.259542833955","C20H38O6","1646889.3"
"373.28783596963","C21H43O3P","2100020.5"
"374.002425501174",NA,"1476428.6"
"374.10534235888","C10H21O12N3","1695349"
"374.110177867252","C16H25O5NS2","4214391"
"374.182029603347","C17H29O8N","1561747"
"374.210366986656","C18H34O5NP","1480606"
"374.218465198325","C18H33O7N","2481313.3"
"374.246710258984","C19H38O4NP","1733804.3"
"374.300926871551",NA,"18570946"
"374.310595254407",NA,"1605829.3"
"374.909976585902",NA,"30793648"
"374.963569292792","C18H5O4N2SP","1797572"
"374.999464106705","C16H8O11","2495442.3"
"375.035841644041","C17H12O10","6371296.5"
"375.048920220528",NA,"1547877.3"
"375.056961476816","C14H16O12","2320360.5"
"375.072197335487","C18H16O9","4305902.5"
"375.085222069916","C15H21O9P","2935283.5"
"375.09327452934","C15H20O11","1691894.6"
"375.103005717316",NA,"1491450.4"
"375.121640391006",NA,"5215233.5"
"375.129706583057","C16H24O10","2096132.9"
"375.139426104704",NA,"1716232.6"
"375.144944213129","C20H24O7","3550218.8"
"375.157984245737","C17H29O7P","8642576"
"375.160097188712","C24H24O4","2173456.8"
"375.16601211906","C17H28O9","2802195"
"375.181289210687","C21H28O6","1857561"
"375.194367002422","C18H33O6P","4363294"
"375.202428533583","C18H32O8","2621473.3"
"375.217703655515","C22H32O5","1680679.1"
"375.230771023392","C19H37O5P","1577004.3"
"375.238785539064","C19H36O7","1653551.4"
"375.303119468193",NA,"2320456.5"
"375.304438408606",NA,"3007561"
"375.909560654728",NA,"6071604"
"376.031082002142","C16H11O10N","1494371.1"
"376.067456427487","C17H15O9N","1723249.1"
"376.107065075822","C15H23O8NS","1612672.5"
"376.189559408258","C17H32O6NP","1844128.5"
"376.200827707548","C16H32O5N3P","1822116.9"
"376.226014580826","C18H36O5NP","2229678.5"
"376.704165806659",NA,"6885991.5"
"376.907021492031",NA,"12898998"
"376.960592199359",NA,"1525450.4"
"377.015048602447","C16H10O11","4786911.5"
"377.051453813661","C17H14O10","7486189.5"
"377.060520177975",NA,"2499313"
"377.064506757277",NA,"1506802.5"
"377.087795158357","C18H18O9","4903675.5"
"377.100823001467","C15H23O9P","4058880.5"
"377.118617114096",NA,"1753863.3"
"377.124191455153","C19H22O8","4119305.5"
"377.137260770138","C16H27O8P","7150350.5"
"377.155057493669",NA,"2890005.5"
"377.173594547861","C17H31O7P","79110944"
"377.191372967522",NA,"1748259.4"
"377.196923346121","C21H30O6","1610533.5"
"377.209990212331","C18H35O6P","4038442.5"
"377.221181618069","C17H35O5N2P","3412270.8"
"377.246399561383","C19H39O5P","2115896.5"
"377.319189730201",NA,"2264404.5"
"377.8437467284",NA,"1543966.1"
"377.906606452146",NA,"2447926.3"
"378.046647838138","C16H13O10N","1479531.9"
"378.20521985189","C17H34O6NP","5817512.5"
"378.216438463247","C16H34O5N3P","2949293"
"378.23195069778","C18H37O5NS","2267315"
"378.241657466857","C18H38O5NP","6294710.5"
"378.701229912109",NA,"15742310"
"378.903825747276",NA,"1778867.5"
"378.994294150046","C15H8O12","1778901.9"
"379.030722086921","C16H12O11","6868452"
"379.067029527141","C17H16O10","8201713.5"
"379.080068945465","C14H21O10P","2892790.8"
"379.092770639767","C22H21O2SP","1641467.4"
"379.103464537914","C18H20O9","5097983.5"
"379.116522884368","C15H25O9P","4367876.5"
"379.134296185644",NA,"2717707.3"
"379.139840159544","C19H24O8","5282317.5"
"379.152858840776","C16H29O8P","7048722.5"
"379.170640183942",NA,"23275034"
"379.17650420356",NA,"2840091.3"
"379.189272187693","C17H33O7P","8592928"
"379.207116106966",NA,"1676326.9"
"379.216248514837",NA,"1587754.4"
"379.225646227713","C18H37O6P","6671918"
"380.15937775323","C14H28O7N3P","2493328"
"380.174033959502",NA,"4166549.5"
"380.195716368334","C15H32O6N3P","2200989.8"
"380.202236530568",NA,"1958560.3"
"380.22087040506","C17H36O6NP","3084199.3"
"380.238723428887",NA,"2250158"
"380.698299105824",NA,"15845467"
"380.980235919533",NA,"8589509"
"381.009907219264","C15H10O12","2484432.5"
"381.025198441332","C19H10O9","1718486.4"
"381.046350197521","C16H14O11","8591582"
"381.065097182294","C17H18O8S","1495525.3"
"381.082661928526","C17H18O10","7336172"
"381.089802058717","C21H19O5P","1480430.5"
"381.095685010203","C14H23O10P","2947824.8"
"381.11110487955",NA,"1721846.5"
"381.119118590331","C18H22O9","6787321.5"
"381.132170770485","C15H27O9P","5863678.5"
"381.147482355206",NA,"2910468.3"
"381.149905022865",NA,"2680069.3"
"381.155503143814","C19H26O8","4875527.5"
"381.168494491695","C16H31O8P","7981324"
"381.183831112545",NA,"2014481.9"
"381.186281447322",NA,"2899730.8"
"381.191869546912","C20H30O7","3454229"
"381.195169247895","C17H34O7S","2055958.1"
"381.204938986389","C17H35O7P","7543066"
"381.222762389282",NA,"2510112.5"
"381.231612169678","C18H38O6S","2605859.8"
"381.979771002582",NA,"1465403.8"
"382.020595403297","C18H9O9N","1499466.9"
"382.07796611341","C16H17O10N","1556064.4"
"382.138579599722","C13H26O8N3P","2366071"
"382.695301979358",NA,"8442694"
"382.721152810961",NA,"19462992"
"383.004473250376","C18H8O10","3845048.5"
"383.025576594863","C15H12O12","3325376.3"
"383.040803950018","C19H12O9","1991621.9"
"383.061961572231","C16H16O11","8717262"
"383.098380591735","C17H20O10","7918555"
"383.111323078748","C14H25O10P","2342880"
"383.126688710743","C18H25O7P","3752933.8"
"383.129123353946",NA,"2611174.5"
"383.134707511403","C18H24O9","5335016.5"
"383.142894106566",NA,"3721195.8"
"383.147756734171","C15H29O9P","3736045.5"
"383.163106084139",NA,"4579315"
"383.165552563039",NA,"2338804"
"383.171113218261","C19H28O8","4030454.3"
"383.184187022464","C16H33O8P","2226171"
"383.20196127625",NA,"3037697.5"
"383.207524878348","C20H32O7","3955715.5"
"383.280292444748","C22H40O5","1483294.5"
"383.35309994417","C24H48O3","3025977.3"
"384.093659918561","C16H19O10N","1621321.9"
"384.13712683556","C21H24O4NP","1502297.8"
"384.692370015835",NA,"2580516.8"
"384.718205498874",NA,"45870640"
"384.790282745669",NA,"1961544.6"
"384.884433601388",NA,"2204779"
"384.984030921311","C20H7O3N2SP","1502351.1"
"385.02011721373","C18H10O10","4680348.5"
"385.041202551765","C15H14O12","4147876"
"385.056496253511","C19H14O9","2625705.5"
"385.06960931556",NA,"1780142.4"
"385.077641182796","C16H18O11","6467249"
"385.082207550566","C24H19OSP","1518898.9"
"385.10597764223",NA,"3332283.5"
"385.113990900708","C17H22O10","5458622.5"
"385.136518424883","C15H22O8N4","1581510.6"
"385.142307155488","C18H27O7P","5395145"
"385.150382478193","C18H26O9","4827851.5"
"385.163406248703","C15H31O9P","1702352.5"
"385.170272346834","C20H26O2N4S","2659539"
"385.172924049473","C16H26O7N4","2839252"
"385.178761591299",NA,"6084310"
"385.186828450552","C19H30O8","5052121"
"385.223136102614","C20H34O7","3822310.3"
"385.259590576444","C21H38O6","2286835.5"
"385.29595012102","C22H42O5","1939200.6"
"386.124525572247","C20H21O7N","2544684.5"
"386.182053070925","C18H29O8N","1686081"
"386.205452543619",NA,"2185289.5"
"386.283170137951",NA,"2115173.5"
"386.715190122983",NA,"44511488"
"386.788235784144",NA,"2028314.8"
"386.938803282006","C15H4O7N2S2","1530704.5"
"386.999323306777","C17H8O11","2937702.3"
"387.035811273367","C18H12O10","5843315.5"
"387.056848767194","C15H16O12","4272507"
"387.07212516091","C19H16O9","2850688.3"
"387.08519094283","C16H21O9P","2543749"
"387.0932456924","C16H20O11","3827079.8"
"387.108563585019","C20H20O8","2323341.3"
"387.111000612406",NA,"1553294.1"
"387.121631870455",NA,"5236114"
"387.129679083795","C17H24O10","3243412.8"
"387.156190876084","C20H24O6N2","6304158"
"387.157965446072","C18H29O7P","5509535"
"387.165984094481","C18H28O9","4732321.5"
"387.175718007095",NA,"2011557.3"
"387.181292537881","C22H28O6","1505959.3"
"387.19203631405","C13H32O7N4S","3198379"
"387.194359988755","C19H33O6P","5652908"
"387.20244056413","C19H32O8","4363695"
"387.209661471901","C13H32O9N4","3041201.3"
"387.238829743937","C20H36O7","2675643.8"
"388.121974152908","C22H20O2N3P","1482485.3"
"388.159344015806",NA,"1626882.5"
"388.191826880232","C25H27O3N","2347790"
"388.262417904303",NA,"1535014.9"
"388.298745211931","C21H44O3NP","11899700"
"388.712271288945",NA,"23729094"
"388.759759417239",NA,"2282966"
"388.914634757503",NA,"1563660.3"
"388.925679888872",NA,"96187408"
"389.015029737823","C17H10O11","5276719.5"
"389.051417003522","C18H14O10","6366268.5"
"389.064445667503","C15H19O10P","2311744.8"
"389.072497222913","C15H18O12","2648131.8"
"389.087811791965","C19H18O9","4244553"
"389.100882740375","C16H23O9P","4057677.5"
"389.108981002468","C16H22O11","2016336.4"
"389.113540367516","C24H23OSP","5124178"
"389.118656878304",NA,"1733715.8"
"389.12420454857","C20H22O8","2737237.8"
"389.137229540494","C17H27O8P","6075482.5"
"389.145261753806","C17H26O10","2456669"
"389.154984831083",NA,"1516896.4"
"389.160538714955","C21H26O7","2262626.5"
"389.167721787722","C25H27O2P","3125349"
"389.173608513463","C18H31O7P","5172327"
"389.181672513138","C18H30O9","2846825.8"
"389.191412973917",NA,"2163309.3"
"389.196988300829","C22H30O6","1764975.3"
"389.210044962907",NA,"4237427.5"
"389.218088639413","C19H34O8","2553462.5"
"389.319170274739","C22H47O3P","2071193.9"
"389.925190423016",NA,"17737068"
"389.928866330469",NA,"2197102"
"390.046683901676","C17H13O10N","1488278.8"
"390.132382764981","C16H26O8NP","1537204.4"
"390.213281595633","C18H33O8N","1463504.4"
"390.295774456071",NA,"4444653"
"390.709274263698",NA,"7048827.5"
"390.756823369326",NA,"2271883.8"
"390.922664010771",NA,"39728836"
"390.92991275704",NA,"2840263.3"
"391.03074467314","C17H12O11","7079658"
"391.067053110851","C18H16O10","6299382"
"391.103438136225","C19H20O9","5405442.5"
"391.110545910005","C23H21O4P","3584773"
"391.1342950419",NA,"1753869.3"
"391.139885203715","C20H24O8","4130575"
"391.152841194203","C17H29O8P","9512724"
"391.170621391261",NA,"1579033.6"
"391.176203538083","C21H28O7","3280667.8"
"391.189228068434","C18H33O7P","6514464"
"391.202021008998","C16H32O5N4S","5238564.5"
"391.212612046206","C22H32O6","1784616.1"
"391.225686346657","C19H37O6P","2506028.5"
"391.262006817093","C20H41O5P","3103545"
"391.298270315294","C21H45O4P","3850053.3"
"391.858991287641",NA,"1844228.1"
"391.886287176949",NA,"1690125.3"
"391.922244794854",NA,"7301145.5"
"392.119870629353","C15H23O11N","1500252.4"
"392.149538047526","C15H27O7N3S","1716582.5"
"392.220908408933","C18H36O6NP","3610750.5"
"392.257210581167","C19H40O5NP","2505355"
"392.706371772446",NA,"1678370.1"
"392.919437523818",NA,"3967337.5"
"393.010021032174","C16H10O12","3348872"
"393.025182830012","C20H10O9","1643148.9"
"393.046315446868","C17H14O11","8208788"
"393.059364372393","C14H19O11P","1590232.3"
"393.07673207635","C25H14O5","2607006.3"
"393.082762787216","C18H18O10","6949280"
"393.095808452617",NA,"2759076.5"
"393.113573118455",NA,"1586090.5"
"393.119128494244","C19H22O9","5478828.5"
"393.132126536214","C16H27O9P","5716400.5"
"393.149883771695",NA,"2999222.8"
"393.155471115386","C20H26O8","4800952.5"
"393.168526155679","C17H31O8P","14301629"
"393.186312398987",NA,"4067778.8"
"393.190744812151","C15H31O6N4P","3305924.3"
"393.192247367747",NA,"1746884.9"
"393.19517071968","C18H34O7S","1742789.6"
"393.204939203543","C18H35O7P","6895049"
"393.216133640049","C17H35O6N2P","4901324.5"
"393.241246202935","C19H39O6P","2681301.3"
"393.258968535059",NA,"1477083.1"
"393.277699522627","C20H43O5P","19818978"
"393.295515254393",NA,"1893351.3"
"394.078025989342","C17H17O10N","1733354.9"
"394.17502517707","C15H30O7N3P","4879115"
"394.200193925613","C17H34O7NP","2914067.3"
"394.226871239868","C18H37O6NS","1488924"
"394.23649312165","C18H38O6NP","5780255"
"394.675191720823",NA,"2541999.5"
"394.905154765657","C9H5O10N2S2P","1621498.8"
"394.995906471773",NA,"2277912.5"
"395.00445290899","C19H8O10","1614875.1"
"395.025581841198","C16H12O12","4973602"
"395.040831782481","C20H12O9","1851431.1"
"395.06197077319","C17H16O11","8090670"
"395.098424321317","C18H20O10","7498810"
"395.111416726764","C15H25O10P","2154046"
"395.126787957415",NA,"1810499.1"
"395.129139372586",NA,"2015811.9"
