"Mass","MolForm","Count"
"388.180223585648",NA,"2462352.3"
"388.225983312084","C19H36O5NP","8639649"
"388.262417904303",NA,"2758318"
"388.280050660391",NA,"2203316.5"
"388.298745211931","C21H44O3NP","54293692"
"388.712271288945",NA,"36009296"
"388.759759417239",NA,"5946722"
"388.925679888872",NA,"103249312"
"388.998207462805",NA,"2410423.8"
"389.051417003522","C18H14O10","3804618.8"
"389.087811791965","C19H18O9","1820120"
"389.100882740375","C16H23O9P","2716636.8"
"389.113540367516","C24H23OSP","7554529"
"389.12420454857","C20H22O8","3511269"
"389.137229540494","C17H27O8P","8048105.5"
"389.145261753806","C17H26O10","1756396.6"
"389.154984831083",NA,"1958640.1"
"389.163781187186","C18H30O7S","1520627.3"
"389.167721787722","C25H27O2P","2718196.8"
"389.173608513463","C18H31O7P","6979063"
"389.175775914037","C25H26O4","2517495.5"
"389.181672513138","C18H30O9","8408570"
"389.191412973917",NA,"13993469"
"389.196988300829","C22H30O6","2613247.3"
"389.201059080269",NA,"1574400.6"
"389.210044962907",NA,"16451076"
"389.218088639413","C19H34O8","3259398.8"
"389.246367996345","C20H39O5P","1989649"
"389.282754070966","C21H43O4P","4129310"
"389.319170274739","C22H47O3P","3613227"
"389.889262958927",NA,"4242167"
"389.925190423016",NA,"17389316"
"389.928866330469",NA,"2306309"
"390.194585112669",NA,"2224995.5"
"390.195894344022",NA,"1973091.9"
"390.205198250447","C18H34O6NP","1817959.3"
"390.213281595633","C18H33O8N","4466538"
"390.223083801617",NA,"2547053.5"
"390.24162713073","C19H38O5NP","6809460"
"390.295774456071",NA,"16078727"
"390.709274263698",NA,"10674202"
"390.756823369326",NA,"4154410.5"
"390.922664010771",NA,"40654948"
"391.067053110851","C18H16O10","1916567.8"
"391.103438136225","C19H20O9","2755748.8"
"391.110545910005","C23H21O4P","5654695"
"391.1342950419",NA,"2228911.5"
"391.139885203715","C20H24O8","2391729.5"
"391.152841194203","C17H29O8P","14784694"
"391.170621391261",NA,"2680508.3"
"391.176203538083","C21H28O7","1773246.3"
"391.189228068434","C18H33O7P","17168578"
"391.20037656913","C17H33O6N2P","3107014.8"
"391.207041585633",NA,"5719241"
"391.212612046206","C22H32O6","2305738.8"
"391.225686346657","C19H37O6P","5801167.5"
"391.252303209992","C20H40O5S","1629913"
"391.262006817093","C20H41O5P","4915420.5"
"391.298270315294","C21H45O4P","2578665"
"391.886287176949",NA,"5601718.5"
"391.922244794854",NA,"6848963"
"391.92592714953",NA,"1560260.5"
"392.220908408933","C18H36O6NP","4155947"
"392.238720756668",NA,"2226481"
"392.257210581167","C19H40O5NP","4774455.5"
"392.293666058436","C20H44O4NP","1502020.1"
"392.678068277929",NA,"1697993.1"
"392.706371772446",NA,"1695186.9"
"392.916453813895",NA,"1734683.1"
"392.919437523818",NA,"3466012.3"
"393.03674132373",NA,"1657412.6"
"393.046315446868","C17H14O11","1715783.8"
"393.082762787216","C18H18O10","3365204.3"
"393.095808452617",NA,"2270552.8"
"393.119128494244","C19H22O9","2140512.8"
"393.132126536214","C16H27O9P","7014245"
"393.149883771695",NA,"4141931.3"
"393.155471115386","C20H26O8","2820973.3"
"393.168526155679","C17H31O8P","24877938"
"393.186312398987",NA,"6212472"
"393.197589086999",NA,"1585531.6"
"393.204939203543","C18H35O7P","11459454"
"393.216133640049","C17H35O6N2P","15612802"
"393.222693206304",NA,"2150532.3"
"393.228218524156","C22H34O6","2536326.3"
"393.241246202935","C19H39O6P","5875594.5"
"393.267862000962","C20H42O5S","3264915.8"
"393.277699522627","C20H43O5P","21666712"
"393.676664342628",NA,"1847839.4"
"393.883345161743",NA,"2982501.8"
"394.091072462853",NA,"1847468.3"
"394.17502517707","C15H30O7N3P","5645512.5"
"394.189642708236",NA,"1582285.6"
"394.200193925613","C17H34O7NP","13026513"
"394.226871239868","C18H37O6NS","2710746.3"
"394.23649312165","C18H38O6NP","16964830"
"394.25426291963",NA,"1508067.5"
"394.675191720823",NA,"3310961.5"
"394.917528066943",NA,"1732547"
"395.06197077319","C17H16O11","2052083.5"
"395.098424321317","C18H20O10","3263487.8"
"395.111416726764","C15H25O10P","1787396"
"395.126787957415",NA,"2155529"
"395.129139372586",NA,"2293770"
"395.134769736961","C19H24O9","2924555.8"
"395.14777058736","C16H29O9P","8510992"
"395.165578191846",NA,"7745046"
"395.171190986389","C20H28O8","3661336"
"395.184231466418",NA,"12217884"
"395.199551412931",NA,"2497569.5"
"395.202023059131",NA,"3540002.3"
"395.207581270174","C21H32O7","2438692.3"
"395.21320521371",NA,"5069350"
"395.220582575157","C18H37O7P","6678056.5"
"395.231796162093","C17H37O6N2P","27631148"
"395.256744686672","C19H41O6P","5436980.5"
"395.274733979142",NA,"6699578.5"
"395.285285684515",NA,"1869374.1"
"395.673695713193",NA,"2113215.5"
"396.091958637984",NA,"2690378.3"
"396.106657324306","C14H24O10NP","1711439.1"
"396.138908435939","C21H23O3N3S","2681689.8"
"396.143016090039","C15H28O9NP","1832283.1"
"396.15423047726","C14H28O8N3P","2444638.8"
"396.172003535638",NA,"1539940.8"
"396.182204943692",NA,"7008104"
"396.187543333681","C16H31O10N","2968937.8"
"396.197125917401",NA,"3908461"
"396.202840765229","C20H31O7N","1473134.9"
"396.215836723721","C17H36O7NP","7511923"
"396.27808774832",NA,"1544327.8"
"396.672203798796",NA,"3703305.5"
"396.853887974193",NA,"1499461"
"397.029153140166","C11H15O12N2P","3433598.5"
"397.077582769117","C17H18O11","2595982.3"
"397.105975783201","C18H23O8P","1481367.5"
"397.114013501764","C18H22O10","3283610"
"397.127298130975",NA,"1571870.5"
"397.144837768027",NA,"3167908.3"
"397.150422451336","C19H26O9","3110054"
"397.158605160534",NA,"3025064.8"
"397.163429680959","C16H31O9P","4839594"
"397.166006680015",NA,"2253995"
"397.178752734879",NA,"1824175.1"
"397.181159049184",NA,"3167408"
"397.186760195548","C20H30O8","6731954"
"397.199780826747","C17H35O8P","3930294"
"397.215128943611","C21H35O5P","1966779.1"
"397.217629914753",NA,"2258108"
"397.223205190973","C21H34O7","4371645.5"
"397.226576299512","C18H38O7S","3453118.8"
"397.228857195985",NA,"8227007.5"
"397.253835582954","C29H34O","1963207.8"
"397.259566948705","C22H38O6","1555145.5"
"397.272670836962",NA,"1741005.9"
"398.122246798083","C14H26O10NP","1790689.3"
"398.179288733891",NA,"4289011.5"
"398.212771637444",NA,"2757118.3"
"398.232044451504",NA,"1601540.6"
"398.254751548567","C21H37O6N","1680907.9"
"398.670697710814",NA,"2331281.5"
"398.695073143281",NA,"7408281"
"398.900116660059",NA,"12423899"
"399.026191422598",NA,"1926915"
"399.036906915372",NA,"3372806.3"
"399.085227018867","C17H21O9P","1789717.8"
"399.093272690172","C17H20O11","2051864.4"
"399.121639308737",NA,"2013729.4"
"399.129663472464","C18H24O10","1823011.9"
"399.157945849677","C19H29O7P","6499117"
"399.167290853544","C20H24O5N4","4580144"
"399.179030886304","C16H33O9P","2737971.5"
"399.181777913533",NA,"11596597"
"399.188491119236","C27H29OP","4458294.5"
"399.194377464751","C20H33O6P","3529528.5"
"399.202437468463","C20H32O8","8815419"
"399.217672495362","C24H32O5","3554112"
"399.238802472593","C21H36O7","4403014.5"
"399.27512847503","C22H40O6","2824018.3"
"399.899565565005",NA,"2684439.8"
"400.125751122489","C18H27O5NS2","4596831"
"400.233974079198","C20H35O7N","1775233"
"400.33507066819","C23H48O2NP","3255456.8"
"400.692116036515",NA,"15074576"
"400.896907196648",NA,"1589072.1"
"401.016164063173","C29H7OP","5349749"
"401.037275810922","C26H11O3P","1804155.9"
"401.051454921673","C19H14O10","1628032.3"
"401.087820866049","C20H18O9","1617803.6"
"401.096436515176","C23H18O3N2S","1678478.3"
"401.137306129976",NA,"2651546.8"
"401.145328445238","C18H26O10","2203037.3"
"401.155037815338",NA,"2091936.5"
"401.163596592616","C19H30O7S","1554851"
"401.165182679731","C20H26O3N4S","4722083.5"
"401.16773548382","C26H27O2P","2132644.3"
"401.17130440274","C13H30O8N4S","2634661.5"
"401.173603268747","C19H31O7P","12535206"
"401.178885119026","C23H30O4S","8293800"
"401.181651397379","C19H30O9","5364136.5"
"401.196934385873","C23H30O6","1904301.5"
"401.204140952243","C27H31OP","5839279.5"
"401.21001463292","C20H35O6P","9328049"
"401.218080800698","C20H34O8","7288244"
"401.254460290728","C21H38O7","4012479.3"
"402.122670995606","C17H25O8NS","1659850.8"
"402.241553440339","C20H38O5NP","2191087.3"
"402.277988747843","C21H42O4NP","5297914.5"
"402.314364395523","C22H46O3NP","2624261.5"
"402.689107609935",NA,"15767416"
"402.941258791744",NA,"58935236"
"403.012962799912","C18H12O9S","5232602"
"403.076149201491",NA,"4144109.3"
"403.10344757701","C20H20O9","1928181.4"
"403.116465636839","C17H25O9P","2452473.3"
"403.139846287067","C21H24O8","2041856.5"
"403.152910562405","C18H29O8P","4931588.5"
"403.160935740521","C18H28O10","2931718.8"
"403.170725607004",NA,"3479049.8"
"403.189339033153",NA,"22149136"
"403.197371570182","C19H32O9","10627090"
"403.207068501565",NA,"2892308.8"
"403.225648177851","C20H37O6P","8042522.5"
"403.233697060405","C20H36O8","2828828.8"
"403.334774333183","C23H49O3P","7938107.5"
"403.940878371781",NA,"10909937"
"403.944584015769",NA,"2300146.5"
"404.120690759538","C27H20ONP","2557223.3"
"404.13841218138","C17H27O8NS","1930028.5"
"404.186696923451","C25H27O4N","1806906.9"
"404.192606462886","C18H31O9N","6824252.5"
"404.220804602171","C19H36O6NP","3151173"
"404.257286910842","C20H40O5NP","4917584"
"404.274767139093",NA,"1778005.3"
"404.293709684795","C21H44O4NP","12699995"
"404.686119587412",NA,"8110543.5"
"404.724773279245",NA,"2467803"
"404.938335639207",NA,"24771098"
"404.993023334966",NA,"2580010.3"
"405.006275624565",NA,"2151470.3"
"405.010882808997","C28H7O2P","3057199.8"
"405.073182443997",NA,"2332738"
"405.082708152334","C19H18O10","1982020.8"
"405.108356756688","C24H23O2SP","3274828.3"
"405.119062345882","C20H22O9","1520719.5"
"405.132129227731","C17H27O9P","3893843.3"
"405.141337028118","C28H23OP","1573718.1"
"405.15553619211","C21H26O8","1965658.3"
"405.168560570914","C18H31O8P","7860830"
"405.186314787242",NA,"7045731.5"
"405.189605617264",NA,"3281508.3"
"405.19186316774","C22H30O7","1571685"
"405.204871110401","C19H35O7P","12214889"
"405.222632185855",NA,"2396782"
"405.241252455227","C20H39O6P","2760819.5"
"405.267989710074","C21H42O5S","8489595"
"405.277686396094","C21H43O5P","4515454"
"405.313986628994","C22H47O4P","1873032.9"
"405.331788545373",NA,"2624142.3"
"405.350433425072",NA,"5462675.5"
"405.937896120521",NA,"4435775.5"
"406.190634076317","C18H33O7NS","1982345.3"
"406.236493165404","C19H38O6NP","44698520"
"406.254372613615",NA,"1494427.8"
"406.290699482342",NA,"4314022.5"
"406.309296139351","C21H46O4NP","13937580"
"406.68312047777",NA,"3264024"
"406.7218350611",NA,"1525283.1"
"406.936359788806",NA,"5440609"
"407.074704892503","C26H16O3S","1820296.8"
"407.098375538521","C19H20O10","2277263.5"
"407.105453211077","C23H21O5P","2362513.8"
"407.111366052763","C16H25O10P","2123411.3"
"407.129158868691",NA,"1781144.4"
"407.134750548869","C20H24O9","2633882"
"407.147795781729","C17H29O9P","7484574"
"407.157234074465","C28H25OP","2479264.5"
"407.165622018545",NA,"3539619"
"407.184260815936",NA,"10847400"
"407.195396458092","C17H33O7N2P","4370603.5"
"407.201960205334",NA,"5540013.5"
"407.20759127346","C22H32O7","1696943"
"407.220554617397","C19H37O7P","11891891"
"407.231753437644","C18H37O6N2P","1694901.9"
"407.256889097017","C20H41O6P","2553021"
"407.347371780635",NA,"2294487"
"408.17762324402","C19H27O7N3","5542339.5"
"408.190702851447","C16H32O7N3P","3007943.3"
"408.215800537812","C18H36O7NP","4410830.5"
"408.233609644939",NA,"12948947"
"408.252165280782","C19H40O6NP","2025944.6"
"408.306416553117",NA,"3756520"
"408.744636722487",NA,"1853539.5"
"408.766969583709",NA,"2045545.9"
"408.933185679542",NA,"2735768.5"
"409.07756997287","C18H18O11","2127552.8"
"409.093028718026","C22H18O8","17370822"
"409.106032599897",NA,"2672329"
"409.114022101291","C19H22O10","2883275.3"
"409.127035608478","C16H27O10P","3447502.8"
"409.142449771544",NA,"2083539.1"
"409.144750596436",NA,"2651347.8"
"409.150423453191","C20H26O9","2564821.5"
"409.163392337344","C17H31O9P","7792345"
"409.176263506514","C25H31OSP","4995804.5"
"409.186734371492","C21H30O8","1652959.5"
"409.199759431898","C18H35O8P","7304931"
"409.211029329852","C17H35O7N2P","10874598"
"409.217576362211",NA,"3947240"
"409.223172433702","C22H34O7","3495657.8"
"409.236153962086","C19H39O7P","5125869.5"
"409.272538068112","C20H43O6P","2706679.5"
"410.122174188582","C15H26O10NP","1730275.4"
"410.158618565774","C16H30O9NP","1511917.5"
"410.173400829959",NA,"1510897.5"
"410.187298141406","C26H25O2N3","1653237.4"
"410.231379461746","C18H38O7NP","19742722"
"410.314515427664",NA,"6707224.5"
"410.741715926965",NA,"2606221.8"
"411.056857868715","C17H16O12","1780963.9"
"411.090199610505","C24H17O3N2P","11520237"
"411.093314172961","C18H20O11","2895085.8"
"411.107652019415","C14H24O10N2S","1889009.8"
"411.121698147471",NA,"2336501.5"
"411.12969334819","C19H24O10","2779895.8"
"411.142675752666","C16H29O10P","2877691.3"
"411.157987902279","C20H29O7P","1885439.4"
"411.160377134359","C27H24O4","2855168"
"411.166041908437","C20H28O9","3177217.8"
"411.179074577438","C17H33O9P","4709637"
"411.194413768898",NA,"3233545.3"
"411.196885521564",NA,"1976586"
"411.202299303265","C21H32O8","2012427.4"
"411.203771276691","C22H36O3S2","6099212"
"411.208135705239",NA,"2827021.3"
"411.215490304059","C18H37O8P","7420175"
"411.223549685407","C18H36O10","1655057.3"
"411.226683136949","C17H37O7N2P","2394642.3"
"411.238846654374","C22H36O7","3280661.5"
"411.251797233906","C19H41O7P","2492697"
"412.137910964986","C15H28O10NP","2239496.5"
"412.228428375532",NA,"5626401"
"412.233977059839","C21H35O7N","1532450.4"
"412.738751121235",NA,"1810089.5"
"412.915716264821",NA,"15561433"
"412.966367969594","C13H7O12N2P","36729576"
"413.037236654706","C27H11O3P","3216120.8"
"413.070184307301","C21H18O7S","2443009.5"
"413.087363577674",NA,"1696262.1"
"413.108934456982","C18H22O11","2580748"
"413.137273542946","C19H27O8P","2301715.5"
"413.145276783087","C19H26O10","1979669.5"
"413.15855202173",NA,"1674777.1"
"413.173605604395","C20H31O7P","2806045"
"413.181615578684","C20H30O9","4815647"
"413.194629469351","C17H35O9P","1538338.6"
"413.201535569677","C22H30O2N4S","5112612.5"
"413.204101659208","C28H31OP","5676837"
"413.210012193523","C21H35O6P","5085990.5"
"413.218066133211","C21H34O8","6476585"
"413.254479817554","C22H38O7","2921778.5"
"413.327162143739","C24H46O5","1527621.8"
"413.915224812372",NA,"4206560.5"
"414.286347376842",NA,"1569089.9"
"414.912529051232",NA,"2944740.8"
"415.034077836653","C16H16O11S","1667844.1"
"415.053082749046","C27H13O3P","1584393.1"
"415.067172621749","C20H16O10","2663692.8"
"415.091280524563","C14H24O12S","4475155"
"415.103456831251","C21H20O9","1504022.1"
"415.11648354755","C18H25O9P","1683737.5"
"415.124540582183","C18H24O11","1700379.5"
"415.152931562345","C19H29O8P","5719331"
"415.16098585291","C19H28O10","5643557"
"415.189366274484",NA,"4940076.5"
"415.197346446108","C20H32O9","6329646.5"
"415.207049323626",NA,"1780016.9"
"415.21981496024","C28H33OP","7370036"
"415.225654149292","C21H37O6P","3221813.8"
"415.233692366312","C21H36O8","5129527.5"
"415.270120544923","C22H40O7","2001217.3"
"415.860501061375",NA,"2115544.8"
"416.157143125232","C19H31O5NS2","6376996.5"
"416.182139809508",NA,"2145834.8"
"416.192580394489","C19H31O9N","2102829.3"
"416.257257297662","C21H40O5NP","2414141.8"
"416.666001765433",NA,"2125477.5"
"416.826009605057",NA,"1606606"
"416.880157903312",NA,"2846427.5"
"416.956899138779",NA,"19646190"
"417.119110082641","C21H22O9","1625367.8"
"417.132166696065","C18H27O9P","3428123"
"417.144858773221","C26H27OSP","4674334"
"417.162709851373","C26H27O3P","3389218.8"
"417.168551430155","C19H31O8P","19224356"
"417.176566627195","C19H30O10","3757862.3"
"417.19900661629","C27H31O2P","5650220"
"417.204860444777","C20H35O7P","9060141"
"417.212878674867","C20H34O9","8830767"
"417.249348574402","C21H38O8","3466040.5"
"417.313966260419","C23H47O4P","2245960.8"
"417.322089198319","C23H46O6","1623882.8"
"417.350381236546","C24H51O3P","4225874"
"417.710201691764",NA,"1871531.8"
"417.956435193234","C11H6O13N3P","3872745"
"417.983305288882","C12H9O12N3S","1802223.8"
"418.071478076125","C18H17O7N3S","9799686"
"418.136491401649","C28H22ONP","1680149.8"
"418.154132161707","C18H29O8NS","2467866"
"418.187076287186","C22H29O7N","3469346.3"
"418.236469759379","C20H38O6NP","2187310.5"
"418.272954854211","C21H42O5NP","5768247.5"
"418.663060025633",NA,"1698455.8"
"418.795761620006",NA,"1631416.4"
"418.841611845312",NA,"1860291.5"
"418.953862434849","C17H8O9S2","8458463"
"418.973317519298",NA,"4748516"
"419.061972080651","C19H16O11","2894585.8"
"419.098298337462","C20H20O10","2119426.5"
"419.134774484808","C21H24O9","2569995.5"
"419.147831892347","C18H29O9P","6059278.5"
"419.165614101676",NA,"5293331"
"419.184205067707","C19H33O8P","15280408"
"419.192160848003","C19H32O10","1817113.5"
"419.201924045229",NA,"2485532"
"419.220511891788","C20H37O7P","11356448"
"419.228551257111","C20H36O9","1774882.4"
"419.25693901016","C21H41O6P","1867561.4"
"419.293367640173","C22H45O5P","2204466.3"
"419.329698728753","C23H49O4P","4887867"
"419.708294422417",NA,"2766743.3"
"419.953508696805",NA,"2048466.5"
"419.980373860411",NA,"1902041"
"420.215675368231","C19H36O7NP","1974801.9"
"420.2521314751","C20H40O6NP","23833114"
"420.269976745613",NA,"1637918.9"
"420.288583750864","C21H44O5NP","11205155"
"420.324951693163","C22H48O4NP","2480684"
"420.682292071047",NA,"1804929.9"
"420.793680740614",NA,"1812380.5"
"420.845808860593",NA,"1692329"
"420.861035743633",NA,"3271340.8"
"420.952030802916",NA,"6492866.5"
"420.987952181486",NA,"1949387"
"421.077704663486","C19H18O11","1929952.3"
"421.114034611672","C20H22O10","2613481"
"421.123094211598","C31H18O2","5462763"
"421.15520811687","C19H26O5N4S","83925744"
"421.163451083805","C18H31O9P","8340212.5"
"421.199895968072",NA,"11889405"
"421.217658817091",NA,"3188993.5"
"421.226538606245","C20H38O7S","7664387.5"
"421.236200389782","C20H39O7P","6880006"
"421.272489552062","C21H43O6P","2005262.6"
"421.308932637704","C22H47O5P","1583383.3"
"421.326815426163",NA,"1913627.5"
"422.058333287563","C15H21O9NS2","6446024"
"422.107643918136","C13H30O8NS2P","1941971.8"
"422.184455902548",NA,"6106086"
"422.203163239962","C18H33O10N","2572778.3"
"422.221886200447","C19H37O7NS","2998254.5"
"422.231377594586","C19H38O7NP","3088368.8"
"422.249290547704",NA,"7619573"
"422.267832547682","C20H42O6NP","1647609.3"
"422.285601947511",NA,"3257853.5"
"422.679243568848",NA,"1934425.4"
"422.858077389151",NA,"1512323"
"422.948803379753","C16H8O10S2","3307672"
"422.976914764899","C17H13O7S2P","5343390.5"
"423.073862298358",NA,"4648117"
"423.093231019432","C19H20O11","1591481.5"
"423.121081882244",NA,"3828928"
"423.129681287671","C20H24O10","2211522"
"423.142696109088","C17H29O10P","3588293"
"423.152318938697","C18H24O8N4","23932104"
"423.166423121529","C21H28O9","1581258.4"
"423.179094999076","C18H33O9P","9446605"
"423.190266039887","C17H33O8N2P","1993935.9"
"423.196814760547",NA,"4839633.5"
"423.202438228592","C22H32O8","2059474.8"
"423.205628156572","C19H36O8S","1558227.4"
"423.215424869248","C19H37O8P","5513941.5"
"423.233185300571",NA,"2453721.8"
"423.238754602207","C23H36O7","8074459"
"423.251731463843","C20H41O7P","2210526"
"423.316448705194","C23H44ON4S","2446061"
"424.228334305762","C29H31O2N","1516478.1"
"424.24713636564","C19H40O7NP","1530306.4"
"424.275376679936",NA,"5239241"
"424.885226681358",NA,"2079827.1"
"424.974056176813",NA,"1588839.3"
"425.052499516195","C11H23O13SP","1613432.9"
"425.108925220316","C19H22O11","2039941.5"
"425.137368815191",NA,"2070668"
"425.145387264381","C20H26O10","2389645.8"
"425.158327520807","C17H31O10P","8203920.5"
"425.16512357189","C22H26O3N4S","1701522.3"
"425.176122288937",NA,"2608276.8"
"425.181698194853","C21H30O9","2506390"
"425.194704558133","C18H35O9P","4051608.8"
"425.205872691517","C17H35O8N2P","5707419.5"
"425.212461353288",NA,"2042524.9"
"425.217881293022","C22H34O8","2131614"
"425.21940023187","C23H38O3S2","6129310.5"
"425.231101436874","C19H39O8P","2744993"
"425.254499588375","C23H38O7","2085542.3"
"425.257863036807","C20H42O7S","1654183.1"
"426.176968894213","C20H29O9N","1725812.1"
"426.931371283762","C10H9O11N2S2P","9959451"
"427.067911207873","C22H20O5S2","3423288.5"
"427.085899099943","C22H20O7S","5863484.5"
"427.11653449671","C19H25O9P","2223683"
"427.124587102045","C19H24O11","1709124.9"
"427.139976946528","C23H24O8","2316872.3"
"427.155421119727",NA,"2955339.8"
"427.161059696211","C20H28O10","3211852.8"
"427.17408018585",NA,"1892943.8"
"427.183583693049","C28H29O2P","1720401.8"
"427.189403679893",NA,"3760211"
"427.197339495937","C21H32O9","3365972.8"
"427.198798507463","C22H28O5N4","3232853.3"
"427.203025174804",NA,"2109526"
"427.210357806185","C18H37O9P","2197079.5"
"427.217244945485","C23H32O2N4S","5431385"
"427.219898333096","C29H33OP","2442841.8"
"427.225690030839","C22H37O6P","1746011"
"427.233728578712","C22H36O8","5091420.5"
"427.270136780842","C23H40O7","1839204.8"
"427.93089775712",NA,"2714356.3"
"428.156279101669","C19H27O10N","1610532.9"
"428.192567556879","C20H31O9N","1745196.8"
"428.20776184775","C24H31O6N","3675440"
"428.928216607791",NA,"2000330.5"
"429.066245579262","C22H14O4N4S","3029480"
"429.073026959598","C23H14O7N2","3084265.3"
"429.08292087825","C21H18O10","5444075.5"
"429.1322098615",NA,"2250742"
"429.155558248647","C23H26O8","2791930.8"
"429.168549109305","C20H31O8P","3139069.5"
"429.176592382026","C20H30O10","3235327.3"
"429.199084841177","C28H31O2P","3356676"
"429.204994115661",NA,"6172165.5"
"429.212987573331","C21H34O9","5530119"
"429.235533283122","C29H35OP","4783628"
"429.241393355843",NA,"1560589.1"
"429.249429944722","C22H38O8","4406799"
"430.194397036616","C27H30O2NP","4361942"
"430.208319161194","C20H33O9N","2943705"
"430.244556686841","C21H37O8N","1662688.6"
"430.309281886156","C23H46O4NP","2341102"
"430.642911149763",NA,"1891123.8"
"430.972587569611","C19H4O7N4S","1830264.1"
"431.131325494161",NA,"2241945"
"431.147795712221","C19H29O9P","3700636.5"
"431.155840690133","C19H28O11","1709726"
"431.184253202461",NA,"7359396"
"431.192236373643","C20H32O10","3725221.5"
"431.20199389651",NA,"2103719.5"
"431.214753667913","C28H33O2P","3477418.3"
"431.220612393938","C21H37O7P","5940139.5"
"431.228622905506","C21H36O9","5704621"
"431.264933952099","C22H40O8","2034100.5"
"431.366150808796","C25H53O3P","5488585.5"
"432.187610310505","C19H31O10N","3588209.8"
"432.252183654377","C21H40O6NP","1496702.9"
"432.278921870946","C22H43O5NS","2342020.3"
"432.288271105479","C22H44O5NP","2014342.1"
"432.639950487998",NA,"2709709.5"
"432.766037913126",NA,"1586150.9"
"432.868639791783",NA,"2243323.5"
"433.090661744772","C17H23O11P","1775912.3"
"433.113965787953","C21H22O10","1676589"
"433.126998239239","C18H27O10P","2196271.5"
"433.139680220009","C26H27O2SP","3014962.3"
"433.150375825615","C22H26O9","1576244.3"
"433.163458647494","C19H31O9P","8346935"
"433.181250833325",NA,"2221882.5"
"433.194052798539","C27H31O3P","1731645"
"433.199888773614","C20H35O8P","9028926"
"433.207901423979","C20H34O10","2119999.8"
"433.217596452645",NA,"2538305.8"
"433.220871381276","C28H34O2S","2767682.5"
"433.23619514794","C21H39O7P","3934021.5"
"433.283756300231","C21H43O5N2P","1670735"
"433.308981199503","C23H47O5P","2923348"
"433.345402569663","C24H51O4P","1978203.4"
"433.381721245662",NA,"2567010.8"
"434.267792868737","C21H42O6NP","10276371"
"434.586427506517",NA,"1549137.6"
"434.637071622196",NA,"1953883.6"
"434.662825695508",NA,"6780512.5"
"434.763080161341",NA,"2157172.3"
"434.86557131742",NA,"2386568.3"
"434.876673554256",NA,"5852810.5"
"434.967568697081","C18H4O8N4S","5533340.5"
"435.056904061171","C19H16O12","1574317.9"
"435.093323951692","C20H20O11","1801909"
"435.10627636642","C17H25O11P","1625783.5"
"435.129632925519","C21H24O10","2279100"
"435.132134965697",NA,"1734332.5"
"435.136648970187","C25H25O5P","1988541.4"
"435.142636440026","C18H29O10P","3402942.5"
"435.155285417193","C26H29O2SP","7370433"
"435.160378963626","C29H24O4","2298050"
"435.179063078391","C19H33O9P","9707206"
"435.196814686587",NA,"3545801.3"
"435.215511871222","C20H37O8P","20444876"
"435.233197271925",NA,"1520848.3"
"435.25187995374","C21H41O7P","3510995.8"
"435.288155737788","C22H45O6P","1844442.9"
"435.724267441252",NA,"2068783.5"
"435.876191753509",NA,"1735244.9"
"436.12332123448","C14H32O8NS2P","1593724.5"
"436.138645896463","C18H32O5NS2P","1644927.5"
"436.174272431421","C18H32O9NP","3283846.3"
"436.247083651308","C20H40O7NP","3989396.3"
"436.264874284974",NA,"2603415.8"
"436.659832758653",NA,"19380196"
"436.798250655981",NA,"1563645.8"
"436.873733644189",NA,"2197004"
"436.964440758785","C17H10O10S2","2028573.4"
"437.073191710706","C20H22O7S2","2625586"
"437.108895914493","C20H22O11","2673720.8"
"437.129223701091","C30H18O2N2","2289212.5"
"437.145365096849","C21H26O10","2513983.8"
"437.152425044637","C25H27O5P","4966465"
"437.158377951431","C18H31O10P","5102658"
"437.176083605273",NA,"3270213.5"
"437.181748498691","C22H30O9","1740358.5"
"437.19469844736","C19H35O9P","7936073"
"437.212462142839",NA,"5582924.5"
"437.231060118799","C20H39O8P","5037136"
"437.304008355237",NA,"1527133.6"
"437.721360992523",NA,"5548204.5"
"438.15279107698","C20H29O4N3S2","1686653.3"
"438.180362845156","C18H33O9NS","1928962.4"
"438.22622718528","C19H38O8NP","1833226.9"
"438.656960495212",NA,"22088026"
"438.796499315578",NA,"1994100.8"
"438.871640152491",NA,"5424514.5"
"438.900840821496",NA,"2188680"
"439.10583508232",NA,"1642413.9"
"439.124606395018","C20H24O11","2431921.5"
"439.152934444758","C21H29O8P","2232758.5"
"439.191689293626","C29H28O4","2305469.8"
"439.197305558509","C22H32O9","2280894.8"
"439.211937035376","C18H36O8N2S","5531073.5"
"439.221525268191","C18H37O8N2P","1694659.1"
"439.235131258391","C24H32O4N4","3663301.8"
"439.246833973058","C20H41O8P","11028936"
"439.270162285627","C24H40O7","2059212.1"
"439.27354328386","C21H44O7S","1880524.8"
"439.283143508502","C21H45O7P","1632462.5"
"439.718465260676",NA,"6437406"
"439.871587199103",NA,"1699642.1"
"440.177231384639","C17H31O12N","2794097.8"
"440.249952995563","C19H39O10N","2322558.8"
"440.654020142754",NA,"13814472"
"440.679744394737",NA,"25815756"
"440.856116432175",NA,"1612012.1"
"440.868537289552",NA,"2704110.3"
"440.916454783898",NA,"1796343"
"440.947037009175","C11H11O11N2S2P","3568380.5"
"441.101505871022","C23H22O7S","4892440"
"441.11950893493","C24H26O4S2","1649435.4"
"441.140228479469","C20H26O11","1803039"
"441.170928421929","C28H26O5","6109988.5"
"441.176558889244","C21H30O10","2406693.5"
