"Mass","MolForm","Count"
"353.152543196831",NA,"2779833.5"
"353.155021397537",NA,"4156602.5"
"353.160562899562","C18H26O7","5385405"
"353.170294640741",NA,"1823425.4"
"353.173627490924","C15H31O7P","5952707"
"353.188938507516",NA,"23277770"
"353.191408690692",NA,"2260171"
"353.197003375699","C19H30O6","3370189.3"
"353.200349449046","C16H34O6S","3713230.8"
"353.209939584534","C16H35O6P","3304659.3"
"353.218855418702",NA,"3986647.3"
"353.227789409947",NA,"2891483.3"
"353.23332973083","C20H34O5","7639261.5"
"353.247211738566",NA,"2262244"
"353.885367761452",NA,"1894658"
"353.948530881279",NA,"1791006.3"
"354.096079979393","C12H22O9NP","1792608.6"
"354.140618478101","C13H25O10N","2237556.8"
"354.155844349429","C17H25O7N","1546875.5"
"354.192290229846","C18H29O6N","5218956"
"355.009606253313","C17H8O9","2294268"
"355.03069810671","C14H12O11","1825797.8"
"355.067116238838","C15H16O10","4514838"
"355.097911173267",NA,"1534500"
"355.103469885317","C16H20O9","5361702.5"
"355.111631292566",NA,"6741034"
"355.116499914117","C13H25O9P","2238508.5"
"355.131859249672",NA,"2534451.3"
"355.134346043854",NA,"4543540.5"
"355.139908641116","C17H24O8","8795191"
"355.152939052243",NA,"8291389"
"355.158483510999","C18H28O5S","1423935.3"
"355.168207871942",NA,"2723907.8"
"355.170690563992",NA,"2182213"
"355.176247614669","C18H28O7","9606215"
"355.180174904386",NA,"1442121.3"
"355.18596730045",NA,"7341131.5"
"355.189267363737","C15H33O7P","1472589.3"
"355.204606494196",NA,"4203604"
"355.212679737518","C19H32O6","4546648"
"355.249188678183",NA,"1690728.3"
"355.882405695419",NA,"1510534.8"
"356.111800629015",NA,"4237807"
"356.114971980969","C20H23ONS2","1435120.1"
"356.1270168265","C16H24O6NP","3510773.8"
"356.156244178304","C13H27O10N","2062082.9"
"356.171518150626","C17H27O7N","6315530"
"356.207851993462","C18H31O6N","2152986.3"
"356.990193681749",NA,"46757756"
"357.025198619833","C17H10O9","1802893.5"
"357.04632302082","C14H14O11","2688919"
"357.061635976004","C18H14O8","2447774"
"357.082722848725","C15H18O10","3861415.8"
"357.108599202823","C10H22O8N4S","2488243.5"
"357.119109695895","C16H22O9","7933880"
"357.132178184691",NA,"4275134"
"357.138887607222",NA,"2454465.3"
"357.14509250899","C11H26O7N4S","2617284"
"357.147458971899",NA,"3611589"
"357.149935210072",NA,"3065286.3"
"357.155499195115","C17H26O8","15566793"
"357.168493152573","C14H31O8P","2086350.6"
"357.183814768569",NA,"3150805.5"
"357.191896044957","C18H30O7","13043673"
"357.207170457486","C22H30O4","1558496.4"
"357.214412497912","C16H30O5N4","1560291.5"
"357.220229674301",NA,"1917926.1"
"357.228273784225","C19H34O6","4631530"
"357.264679611888","C20H38O5","1429754.4"
"357.98975777019",NA,"7029061"
"357.993509049932",NA,"2154822.5"
"358.150710274811","C16H25O8N","1630606.3"
"358.187197221133","C17H29O7N","3473310.8"
"358.198394493724","C16H29O6N3","11219364"
"358.223521086917","C18H33O6N","2958767.5"
"358.707408956355",NA,"1893004.4"
"358.987191191257",NA,"16669452"
"359.004513311222","C16H8O10","1445908.1"
"359.04092522115","C17H12O9","1936676.8"
"359.061995903434","C14H16O11","2181422.3"
"359.077285002086","C18H16O8","1651509.4"
"359.090361481719",NA,"1667131.4"
"359.098423943042","C15H20O10","3865407"
"359.126696473672",NA,"3709772"
"359.129189300555",NA,"1486157.1"
"359.134745197293","C16H24O9","11037520"
"359.150021341426","C20H24O6","1432406.8"
"359.157253135298","C14H24O7N4","2226010"
"359.160792049659",NA,"1846619.6"
"359.163111554697",NA,"8078172.5"
"359.171177465089","C17H28O8","14363488"
"359.180872623105",NA,"1471076.6"
"359.207484587307","C18H32O7","8895345"
"359.236079418772",NA,"1485950"
"359.243931854738","C19H36O6","1947009.5"
"359.986777037678",NA,"2694869.5"
"360.011887622559","C15H11O4N3S2","1474529"
"360.129948856537","C15H23O9N","2731287.3"
"360.166445171196","C16H27O8N","3141928"
"360.177632807493","C15H27O7N3","4667693"
"360.194680233928","C17H32O5NP","2051892.9"
"360.202751582628","C17H31O7N","1528888.5"
"360.267467894406","C19H40O3NP","1548374.3"
"360.735635140669",NA,"2181932.8"
"360.894366502595",NA,"9698934"
"360.983995122305",NA,"1519774.6"
"361.020147511555","C16H10O10","1477807.3"
"361.056504956766","C17H14O9","2431168"
"361.067047482935","C18H19O4SP","1620676.8"
"361.069537978028","C14H19O9P","1644485.9"
"361.077621008793","C14H18O11","1841353.6"
"361.092931152512","C18H18O8","2353872.5"
"361.103469210357","C9H22O9N4S","2059989.5"
"361.105983857272",NA,"3977942.5"
"361.114053189979","C15H22O10","4251354"
"361.123743884034",NA,"1401566.8"
"361.129285889334","C19H22O7","2032353.4"
"361.142331731949","C16H27O7P","10039015"
"361.150410945671","C16H26O9","8216299"
"361.160154655203",NA,"2643695.5"
"361.163496873002",NA,"1786609"
"361.165704582763","C20H26O6","3137778"
"361.178778719325",NA,"14569208"
"361.186828965243","C17H30O8","5505787.5"
"361.196535988596",NA,"1429760"
"361.215115462644","C18H35O5P","9856777"
"361.223196399601","C18H34O7","2801420.5"
"361.251551878506",NA,"1746969.4"
"361.288106503645",NA,"1824554.1"
"361.893914522633",NA,"1778752.1"
"362.109333581961","C14H21O10N","2953891"
"362.182117395518","C16H29O8N","3942596.5"
"362.210372102238",NA,"6510801.5"
"362.732576631679",NA,"1861057.3"
"362.89130142777",NA,"4511242"
"362.969596772423",NA,"86852144"
"363.035788085919","C16H12O10","2209356.5"
"363.044872074",NA,"2042448.6"
"363.072212222922","C17H16O9","3041885.3"
"363.085257868714",NA,"8010339"
"363.108538996401","C18H20O8","2692717.8"
"363.121593180283","C15H25O8P","10627700"
"363.129641012203","C15H24O10","2000503.5"
"363.139424445087",NA,"3242108"
"363.14497855039","C19H24O7","2617470.5"
"363.158009831363",NA,"39338628"
"363.166019381359","C16H28O9","2409608.3"
"363.175773061333",NA,"5210764.5"
"363.181289224907","C20H28O6","6249103"
"363.194342267338","C17H33O6P","19915414"
"363.212194394496",NA,"3979933.5"
"363.230767057789",NA,"19276454"
"363.26706237591","C19H41O4P","1691830.6"
"363.303534646222",NA,"2471623.5"
"363.973022897962",NA,"5380091"
"364.005937741863","C13H7O10N3","1481737.9"
"364.088536656672","C13H19O11N","2154031.8"
"364.116872190596",NA,"1723452.8"
"364.161315709713","C15H27O9N","8156241"
"364.200846989366","C15H32O5N3P","1503075.4"
"364.207378998104",NA,"2191462.5"
"364.225980392031","C17H36O5NP","42746992"
"364.234085262043","C17H35O7N","3824754.5"
"364.720725251648",NA,"1431378"
"364.755402746026",NA,"1798753.8"
"365.051377573655","C16H14O10","3599849.8"
"365.05596259592","C14H14O6N4S","3697131.8"
"365.060455971322",NA,"11513326"
"365.082274394763",NA,"3146743.8"
"365.08783818949","C17H18O9","3385850.5"
"365.100866923555","C14H23O9P","11507200"
"365.118608454781",NA,"3318280.5"
"365.124172738203","C18H22O8","4306443"
"365.133234668985",NA,"2044431.3"
"365.137244034799","C15H27O8P","15103505"
"365.145294725042","C15H26O10","1427476.8"
"365.152594251962",NA,"2333208"
"365.155069978073",NA,"11720217"
"365.160643774809","C19H26O7","2826779.8"
"365.173659354801",NA,"8934946"
"365.191417869328",NA,"6533674"
"365.19696227984","C20H30O6","12170796"
"365.21000883292","C17H35O6P","51283508"
"365.227904866864",NA,"7247418.5"
"365.233412375615","C21H34O5","1767229.1"
"365.246456083747",NA,"5507651"
"366.001296601936","C17H9O3N3S2","10164125"
"366.096094812615","C13H22O9NP","1725896.5"
"366.132508867981","C14H26O8NP","1919961.4"
"366.158408417188",NA,"2389477.3"
"366.176993507575","C15H29O9N","1938925.8"
"366.180123660371","C14H30O6N3P","2504175.3"
"366.19479271675",NA,"1749237.9"
"366.223116348924",NA,"14579715"
"366.752502401897",NA,"3883253.3"
"366.964611999904",NA,"9662806"
"367.030686497732","C15H12O11","2176884.5"
"367.067109401193","C16H16O10","3584389"
"367.08011687662","C13H21O10P","1679755.1"
"367.097902061316",NA,"3791251.3"
"367.103461330246","C17H20O9","4973973.5"
"367.108373311648",NA,"1897880"
"367.11257535037",NA,"1560985.9"
"367.116526351949","C14H25O9P","6646171.5"
"367.134345464509",NA,"5094820"
"367.139919499101","C18H24O8","5963174.5"
"367.15293829915",NA,"12118444"
"367.16818848291",NA,"9052595"
"367.170645278705",NA,"3323316.5"
"367.176215815618","C19H28O7","3790263"
"367.189277035168","C16H33O7P","6182333"
"367.19734476787","C16H32O9","2448320.8"
"367.204671078591",NA,"2627524"
"367.207099086594",NA,"15129029"
"367.212651869671","C20H32O6","13855176"
"367.225517762288","C17H37O6P","29665742"
"367.243430036134",NA,"1780181.8"
"367.964194092471",NA,"1927967"
"367.99837514944","C16H7O6N3S","11664175"
"368.075412904271",NA,"2120529.8"
"368.111735517291","C13H24O9NP","3925858.3"
"368.156260709188","C14H27O10N","2140022.5"
"368.171485569663","C18H27O7N","3246973.5"
"368.210460954686",NA,"3193231.3"
"368.749457778135",NA,"2459781"
"368.961460747371",NA,"1676517.5"
"368.976621383816","C12H7O10N2P","18513132"
"369.025211855172","C18H10O9","1544450.6"
"369.046318108553","C15H14O11","3980556.3"
"369.082744315164","C16H18O10","5091613"
"369.095722321434","C13H23O10P","1866274.6"
"369.113478900014",NA,"2543402.8"
"369.119063142468","C17H22O9","8678701"
"369.127248644743",NA,"9958705"
"369.132127358374","C14H27O9P","4934963.5"
"369.149954739739",NA,"4277563.5"
"369.155519443351","C18H26O8","9274686"
"369.16525343533",NA,"3724610.3"
"369.168539322729","C15H31O8P","4726084"
"369.181462540283","C13H30O6N4S","4187465.8"
"369.183796884523","C19H31O5P","37653836"
"369.186207286836",NA,"3272011.8"
"369.191839820069","C19H30O7","7810382.5"
"369.222737535403",NA,"9923932"
"369.228287648089","C20H34O6","4699487"
"369.995339216854","C15H5O9N3","3202235.5"
"370.091024370869","C12H22O10NP","2161126.8"
"370.130588988917","C21H25ONS2","1880824.8"
"370.15073411648","C17H25O8N","1437953.9"
"370.226036351277",NA,"2517796"
"370.746760233991",NA,"2054159.8"
"371.005788580646","C18H12O5S2","8333445"
"371.040880247598","C18H12O9","1786004.8"
"371.062010244915","C15H16O11","3786910.3"
"371.098340794384","C16H20O10","5995694.5"
"371.124324855851","C11H24O8N4S","4809914.5"
"371.126728736373",NA,"1826491.6"
"371.129240159582",NA,"2142396.5"
"371.134791759991","C17H24O9","10551487"
"371.147846713792",NA,"4014277"
"371.150636949337",NA,"10088646"
"371.16309649261",NA,"3476172"
"371.165528723902",NA,"1509325.1"
"371.171133954444","C18H28O8","16347344"
"371.180872275276",NA,"12828884"
"371.197151257728","C13H32O6N4S","25931996"
"371.199498792931",NA,"21287132"
"371.207570460319","C19H32O7","10668256"
"371.243925673586","C20H36O6","3907824.5"
"372.124446950428",NA,"1970301.3"
"372.130007587161","C16H23O9N","1644159.6"
"372.153970959343","C12H28O8N3P","2100874.5"
"372.16639731047","C17H27O8N","2070160"
"372.184214078974",NA,"2186904"
"372.202824222448","C18H31O7N","6444704.5"
"372.214009881914","C17H31O6N3","9888421"
"372.303823387683","C21H44O2NP","36983500"
"372.684320700637",NA,"3796856.5"
"372.901863248746",NA,"1811930"
"373.00287144069",NA,"3335175.3"
"373.02011407803","C17H10O10","1678351"
"373.042289283437","C25H11O2P","3863577"
"373.056548166934","C18H14O9","2058271.4"
"373.077688648109","C15H18O11","3967016.8"
"373.102002862603",NA,"9143348"
"373.105958333128","C16H23O8P","1989173.5"
"373.1140107895","C16H22O10","5541945"
"373.116709946148",NA,"2520634.3"
"373.140270530423",NA,"1780036.8"
"373.142402317457",NA,"4659269.5"
"373.147733066656","C21H26O4S","6625352"
"373.150471064064","C17H26O9","14845001"
"373.163516523328",NA,"1474383.3"
"373.172907374219","C15H26O7N4","5514323.5"
"373.178761283483",NA,"4538454"
"373.186782055677","C18H30O8","15029338"
"373.194124484692","C12H30O9N4","7287901"
"373.196498239584",NA,"6482014"
"373.215132510797",NA,"8664166"
"373.223188118178","C19H34O7","6302826"
"373.28783596963","C21H43O3P","1791622.8"
"374.145652687578","C16H25O9N","2714629.3"
"374.182029603347","C17H29O8N","2662933.5"
"374.218465198325","C18H33O7N","4007461.8"
"374.300926871551",NA,"10772042"
"374.681315870394",NA,"2697459.3"
"374.898852200827",NA,"1487187.5"
"374.909976585902",NA,"37304152"
"375.035841644041","C17H12O10","2043280.3"
"375.039256431449","C14H16O10S","1800337.9"
"375.072197335487","C18H16O9","2935712.3"
"375.085222069916","C15H21O9P","2521510.3"
"375.09327452934","C15H20O11","1890729.6"
"375.121640391006",NA,"5441462"
"375.129706583057","C16H24O10","6068154"
"375.144944213129","C20H24O7","3063744.5"
"375.157984245737","C17H29O7P","11642822"
"375.16601211906","C17H28O9","9527242"
"375.194367002422","C18H33O6P","6924246.5"
"375.202428533583","C18H32O8","5204954"
"375.212182435883",NA,"3238366.3"
"375.230771023392","C19H37O5P","1550310.5"
"375.238785539064","C19H36O7","2723306"
"375.303119468193",NA,"1582598.5"
"375.304438408606",NA,"2290695"
"375.846328801457",NA,"1731830"
"375.909560654728",NA,"7325970"
"376.12493348449","C15H23O10N","3532144.5"
"376.189559408258","C17H32O6NP","1646732.9"
"376.197690533678","C17H31O8N","2314128.3"
"376.704165806659",NA,"9386606"
"376.907021492031",NA,"14953159"
"376.996335877965",NA,"1994478"
"377.051453813661","C17H14O10","2694918"
"377.060520177975",NA,"5332746"
"377.064506757277",NA,"1486859.8"
"377.085622810919","C11H23O12P","2887957"
"377.087795158357","C18H18O9","3102486"
"377.100823001467","C15H23O9P","4591387.5"
"377.118617114096",NA,"1522723.4"
"377.124191455153","C19H22O8","3269413.8"
"377.137260770138","C16H27O8P","10779436"
"377.145308619892","C16H26O10","2572079"
"377.155057493669",NA,"4344627.5"
"377.173594547861","C17H31O7P","243030848"
"377.191372967522",NA,"1559875"
"377.209990212331","C18H35O6P","5787467"
"377.221181618069","C17H35O5N2P","1871184.1"
"377.233352147783","C22H34O5","1974101.5"
"377.246399561383","C19H39O5P","2656603"
"377.319189730201",NA,"3420538.8"
"377.843431586638",NA,"1676126.5"
"377.906606452146",NA,"2540154"
"378.132414373075","C15H26O8NP","1471707.8"
"378.20521985189","C17H34O6NP","4697339"
"378.216438463247","C16H34O5N3P","1552896"
"378.241657466857","C18H38O5NP","6147339"
"378.701229912109",NA,"21249490"
"378.903825747276",NA,"1824040.4"
"379.030722086921","C16H12O11","2569311"
"379.067029527141","C17H16O10","3939950.5"
"379.076096276353",NA,"2495090.3"
"379.080068945465","C14H21O10P","6025844"
"379.092770639767","C22H21O2SP","2155641.5"
"379.097890238377",NA,"1703035.8"
"379.103464537914","C18H20O9","3976830"
"379.116522884368","C15H25O9P","9006724"
"379.134296185644",NA,"3375755.3"
"379.139840159544","C19H24O8","4097677.8"
"379.152858840776","C16H29O8P","14921363"
"379.170640183942",NA,"66870940"
"379.176234346971","C20H28O7","5076637.5"
"379.180354333674",NA,"3276447"
"379.189272187693","C17H33O7P","13078179"
"379.225646227713","C18H37O6P","7556786.5"
"379.26201779528","C19H41O5P","1569474.1"
"380.111671226171","C14H24O9NP","2173996.8"
"380.174033959502",NA,"12660807"
"380.195716368334","C15H32O6N3P","1597520.4"
"380.202236530568",NA,"1574995.3"
"380.22087040506","C17H36O6NP","2782811.3"
"380.238723428887",NA,"2137698.8"
"380.698299105824",NA,"22778150"
"380.980235919533",NA,"4726172.5"
"380.999257536215","C19H11O5SP","1606052.5"
"381.046350197521","C16H14O11","4410808.5"
"381.077123497732",NA,"1626053.4"
"381.082661928526","C17H18O10","5458375.5"
"381.095685010203","C14H23O10P","2974157"
"381.113518862098",NA,"2387924.8"
"381.119118590331","C18H22O9","5766615"
"381.132170770485","C15H27O9P","11592157"
"381.140271870668","C15H26O11","1583840"
"381.147482355206",NA,"3415523"
"381.149905022865",NA,"4916708"
"381.155503143814","C19H26O8","5478886.5"
"381.168494491695","C16H31O8P","13187564"
"381.176447051907","C16H30O10","3492335.3"
"381.186281447322",NA,"4471283.5"
"381.191869546912","C20H30O7","10527222"
"381.204938986389","C17H35O7P","15507963"
"381.222762389282",NA,"2821634.8"
"381.228291313941","C21H34O6","2173957"
"381.231612169678","C18H38O6S","1841158.4"
"381.241175736805","C18H39O6P","3932682.3"
"381.923415648223",NA,"1763624.3"
"382.090988329675","C13H22O10NP","1996142.3"
"382.127374124831","C14H26O9NP","3122557.3"
"382.217939822478",NA,"1680290.9"
"382.695301979358",NA,"12397673"
"382.721152810961",NA,"15520884"
"383.025576594863","C15H12O12","2161905.5"
"383.061961572231","C16H16O11","4887808.5"
"383.098380591735","C17H20O10","6919439.5"
"383.111323078748","C14H25O10P","2179349"
"383.12691050611",NA,"1993499.4"
"383.129123353946",NA,"4042012.3"
"383.134707511403","C18H24O9","7138590.5"
"383.142894106566",NA,"6614306"
"383.147756734171","C15H29O9P","6121764"
"383.163106084139",NA,"11541802"
"383.165552563039",NA,"3926315.3"
"383.171113218261","C19H28O8","8451374"
"383.184187022464","C16H33O8P","5085491"
"383.199499154935",NA,"6841657.5"
"383.20196127625",NA,"5262650.5"
"383.207524878348","C20H32O7","13210941"
"383.2204433487","C17H37O7P","1899330"
"383.243913199657","C21H36O6","2494795.5"
"383.920465287004",NA,"1454944.9"
"384.124405993061",NA,"1602484"
"384.143009191419","C14H28O9NP","2309307.5"
"384.166407697309","C18H27O8N","2851525"
"384.202790564919","C19H31O7N","1689811.9"
"384.692370015835",NA,"4042650.5"
"384.718205498874",NA,"35923876"
"384.790282745669",NA,"1504706"
"384.884433601388",NA,"3328488"
"385.041202551765","C15H14O12","2872871"
"385.056496253511","C19H14O9","1882413.4"
"385.077641182796","C16H18O11","4488246"
"385.082207550566","C24H19OSP","2783799.8"
"385.113990900708","C17H22O10","7012420.5"
"385.142307155488","C18H27O7P","2728015.8"
"385.144773552602",NA,"1884496.8"
"385.150382478193","C18H26O9","11944019"
"385.160124490257",NA,"3098199"
"385.170272346834","C20H26O2N4S","6453339"
"385.176464913422",NA,"2514013.5"
"385.178761591299",NA,"28952670"
"385.186828450552","C19H30O8","14743650"
"385.196525526916",NA,"2357861.5"
"385.215116941783","C20H35O5P","2932845"
"385.223136102614","C20H34O7","9889904"
"385.259590576444","C21H38O6","2855039"
"386.182053070925","C18H29O8N","6656495"
"386.205452543619",NA,"1468152.3"
"386.688312923019",NA,"1456822.9"
"386.715190122983",NA,"32737986"
"387.035811273367","C18H12O10","1990975.4"
"387.056848767194","C15H16O12","2904391.5"
"387.07212516091","C19H16O9","1495629.6"
"387.07918167525","C23H17O4P","1959760.4"
"387.082696952009","C20H21O4SP","1858897.8"
"387.0932456924","C16H20O11","2985302"
"387.111289198265",NA,"1874269"
"387.129679083795","C17H24O10","7134052"
"387.157965446072","C18H29O7P","3659631.3"
"387.165984094481","C18H28O9","15539058"
"387.175718007095",NA,"8485750"
"387.19203631405","C13H32O7N4S","6183804.5"
"387.194359988755","C19H33O6P","49998716"
"387.20244056413","C19H32O8","13028225"
"387.230806961184",NA,"1530507.8"
"387.238829743937","C20H36O7","4881295"
"388.178973177647",NA,"1955067.4"
"388.298745211931","C21H44O3NP","5112105.5"
"388.712271288945",NA,"18439624"
"388.759759417239",NA,"1462490.1"
"388.925679888872",NA,"81096216"
"389.015029737823","C17H10O11","1644091.3"
"389.051417003522","C18H14O10","2636873.3"
"389.072497222913","C15H18O12","1756753.1"
"389.087811791965","C19H18O9","2499671"
"389.098320116285","C20H23O4SP","2008666.9"
"389.100882740375","C16H23O9P","4173404"
"389.108981002468","C16H22O11","2562143"
"389.113540367516","C24H23OSP","8064608.5"
"389.12420454857","C20H22O8","2434660.8"
"389.137229540494","C17H27O8P","5864041.5"
"389.145261753806","C17H26O10","7829101"
"389.167721787722","C25H27O2P","1496437.3"
"389.173608513463","C18H31O7P","5702263.5"
"389.181672513138","C18H30O9","9483899"
"389.189088615045","C12H30O10N4","1810813.4"
"389.191412973917",NA,"15507070"
"389.194749841177",NA,"2996351.5"
"389.207833804311",NA,"2684036.5"
"389.210044962907",NA,"13147781"
"389.218088639413","C19H34O8","5127816.5"
"389.254400437539","C20H38O7","1593238.1"
"389.282754070966","C21H43O4P","2060448.9"
"389.862059099783",NA,"1502587"
"389.889262958927",NA,"1905541.3"
"389.925190423016",NA,"15196051"
"389.928866330469",NA,"2390932"
"390.194585112669",NA,"3054583.5"
"390.213281595633","C18H33O8N","3814398.3"
"390.295774456071",NA,"2322461"
"390.314369772444","C21H46O3NP","1639971.9"
"390.709274263698",NA,"5666998.5"
"390.756823369326",NA,"1512135.9"
"390.922664010771",NA,"33075460"
"390.92991275704",NA,"2001927.8"
"391.03074467314","C17H12O11","2325804.8"
"391.067053110851","C18H16O10","3474746"
"391.103438136225","C19H20O9","3481927.5"
"391.110545910005","C23H21O4P","5226826"
"391.124559102684","C16H24O11","1579855.1"
"391.1342950419",NA,"1960274.8"
"391.139885203715","C20H24O8","3570004.8"
"391.152841194203","C17H29O8P","15384922"
"391.160894823798","C17H28O10","4838748.5"
"391.165713958345","C15H28O6N4S","2103646.3"
"391.170621391261",NA,"2085728"
"391.176203538083","C21H28O7","1818466.1"
"391.189228068434","C18H33O7P","14291303"
"391.191591687846","C25H28O4","1542759.8"
"391.197208462515","C18H32O9","2430825.8"
"391.207041585633",NA,"4359533.5"
"391.225686346657","C19H37O6P","3117428.3"
"391.262300934238",NA,"2096513.6"
"391.298270315294","C21H45O4P","1664398.8"
"391.679516925852",NA,"1572121.6"
"391.858991287641",NA,"1524826.6"
"391.886287176949",NA,"2396260.5"
"391.922244794854",NA,"5770865.5"
"392.119870629353","C15H23O11N","2931896.8"
"392.220908408933","C18H36O6NP","2089181.1"
"392.678068277929",NA,"1917824.6"
"392.714212348445",NA,"1623693.5"
"392.919437523818",NA,"3358678.5"
"392.926865389898",NA,"1807065"
"392.976619433795","C12H10O13S","1998314.8"
"393.046315446868","C17H14O11","4794371.5"
"393.07673207635","C25H14O5","2820622"
"393.082762787216","C18H18O10","4750352"
"393.09184983193",NA,"1867283.5"
"393.095808452617",NA,"3522068.8"
"393.119128494244","C19H22O9","4902941"
"393.132126536214","C16H27O9P","14480418"
"393.149883771695",NA,"5214248"
"393.155471115386","C20H26O8","4279338"
"393.164583179251",NA,"3889197.3"
"393.168526155679","C17H31O8P","32543790"
"393.17936198983",NA,"3321906.3"
"393.186312398987",NA,"5751861"
"393.190744812151","C15H31O6N4P","2163766.3"
"393.192247367747",NA,"1966134.9"
"393.204939203543","C18H35O7P","9870395"
"393.216133640049","C17H35O6N2P","3520063.3"
"393.228218524156","C22H34O6","2023491.6"
"393.241246202935","C19H39O6P","2265160.3"
"393.277699522627","C20H43O5P","5004373"
"393.676664342628",NA,"1622240.9"
"393.883345161743",NA,"1509673"
"394.091072462853",NA,"3378545.3"
"394.12732324218","C15H26O9NP","2119549.8"
"394.163727416185","C16H30O8NP","4609418.5"
"394.17502517707","C15H30O7N3P","1604238.3"
"394.187159954987","C20H29O7N","1773970.5"
"394.200193925613","C17H34O7NP","3157399"
"394.208539008445",NA,"1622681.8"
"394.23649312165","C18H38O6NP","5123491.5"
"394.675191720823",NA,"4479546.5"
"395.025581841198","C16H12O12","2474162.3"
"395.06197077319","C17H16O11","5879486.5"
"395.098424321317","C18H20O10","5284555"
"395.111416726764","C15H25O10P","4345551.5"
"395.129139372586",NA,"4352725.5"
"395.134769736961","C19H24O9","5030615.5"
"395.14777058736","C16H29O9P","11685596"
"395.15580029675","C16H28O11","1551070.6"
"395.163162365325",NA,"1958113"
"395.165578191846",NA,"9672418"
"395.171190986389","C20H28O8","5586660"
"395.184231466418",NA,"14755560"
"395.199551412931",NA,"1955565.5"
"395.202023059131",NA,"2992366.3"
"395.207581270174","C21H32O7","3178224.3"
"395.220582575157","C18H37O7P","5142260.5"
"395.231796162093","C17H37O6N2P","5394168.5"
"395.274733979142",NA,"1807623"
"395.673695713193",NA,"1661325.6"
"396.106657324306","C14H24O10NP","2814494.8"
"396.143016090039","C15H28O9NP","2038315"
"396.168822251941",NA,"1489971.6"
"396.182204943692",NA,"2324024"
"396.187543333681","C16H31O10N","3133497.8"
"396.202840765229","C20H31O7N","1908798.9"
"396.672203798796",NA,"4463834.5"
"397.04124852384","C16H14O12","3582292"
"397.077582769117","C17H18O11","5896544"
"397.108585948333",NA,"1765226.1"
"397.114013501764","C18H22O10","5925228"
"397.127055704051","C15H27O10P","4813168"
"397.144837768027",NA,"3509110"
"397.150422451336","C19H26O9","8106360"
"397.163429680959","C16H31O9P","10940796"
"397.178752734879",NA,"2328961"
"397.181159049184",NA,"3888513.8"
"397.186760195548","C20H30O8","11133316"
"397.199780826747","C17H35O8P","5409160"
"397.217629914753",NA,"2237325.8"
"397.223205190973","C21H34O7","5730703.5"
"397.226576299512","C18H38O7S","2018704.6"
"397.228857195985",NA,"1622417.4"
"397.259566948705","C22H38O6","2035611.5"
"398.085836677662","C13H22O11NP","1854631.3"
"398.122246798083","C14H26O10NP","4309683"
"398.669259445969",NA,"2972514"
"398.695073143281",NA,"4190058.3"
"398.900116660059",NA,"8463275"
"399.036906915372",NA,"1462230.6"
"399.056834421634","C16H16O12","4885469"
"399.093272690172","C17H20O11","5685224.5"
"399.121639308737",NA,"1776625.4"
"399.124111669923",NA,"2102258"
"399.129663472464","C18H24O10","6447092"
"399.142997271846",NA,"1454328"
"399.155879182967",NA,"1951228.1"
"399.157945849677","C19H29O7P","7277565"
"399.160343669865","C26H24O4","3724797.5"
"399.165928707519","C19H28O9","11142143"
"399.179030886304","C16H33O9P","5544963.5"
"399.181777913533",NA,"4982788.5"
"399.194377464751","C20H33O6P","3759112.3"
"399.202437468463","C20H32O8","14765067"
"399.217672495362","C24H32O5","2861071.8"
"399.238802472593","C21H36O7","5483542.5"
"399.27512847503","C22H40O6","1728545.8"
"399.899565565005",NA,"1864933.1"
"400.137899496496","C14H28O10NP","1678639.1"
"400.189633512948","C19H32O6NP","2617663.3"
"400.668011866249",NA,"1706962.6"
"400.692116036515",NA,"8941018"
"401.037275810922","C26H11O3P","2214979.5"
"401.051454921673","C19H14O10","1891143.9"
"401.062044039952","C20H19O5SP","1691723.1"
"401.072508445533","C16H18O12","3604046.3"
"401.108963059164","C17H22O11","3376729.3"
"401.124548260746",NA,"2232414.3"
"401.137306129976",NA,"3008098"
"401.145328445238","C18H26O10","8582756"
"401.155037815338",NA,"2779239.5"
"401.165182679731","C20H26O3N4S","1724522.5"
"401.173603268747","C19H31O7P","15621741"
"401.178885119026","C23H30O4S","3444334.8"
"401.181651397379","C19H30O9","13598319"
"401.191633880815",NA,"1827186.5"
"401.204140952243","C27H31OP","2837622.3"
"401.21001463292","C20H35O6P","17874552"
"401.218080800698","C20H34O8","10507899"
"401.254460290728","C21H38O7","3733125.8"
"402.205336682355",NA,"1970596"
"402.689107609935",NA,"9115700"
"402.941258791744",NA,"65994880"
"403.030584628564","C18H12O11","1602200.5"
"403.067112237468","C19H16O10","2777763.3"
"403.076149201491",NA,"7489702"
"403.088197385945","C16H20O12","1946537.5"
"403.116465636839","C17H25O9P","3468465.8"
"403.124516306886","C17H24O11","3084468"
"403.139846287067","C21H24O8","2451640.8"
"403.152910562405","C18H29O8P","5834940.5"
"403.160935740521","C18H28O10","8210623"
"403.170725607004",NA,"4606145.5"
"403.174033961553","C15H33O10P","2166978.8"
"403.189339033153",NA,"20857032"
"403.197371570182","C19H32O9","9132234"
"403.207068501565",NA,"5876940.5"
"403.225648177851","C20H37O6P","5786834"
"403.233697060405","C20H36O8","4643028"
"403.270117184745","C21H40O7","1606878.9"
"403.334774333183","C23H49O3P","3012337.8"
"403.940878371781",NA,"12894626"
