"Mass","MolForm","Count"
"297.243558453026","C18H34O3","3029109.5"
"297.9322540763",NA,"2443090.5"
"298.093267074449","C13H17O7N","1300358.1"
"298.12411487334",NA,"1889936"
"298.140884116393","C13H21O5N3","1284501.4"
"298.166033973118","C15H25O5N","1464477.5"
"298.168598592741",NA,"1354398.3"
"298.177245015144","C14H25O4N3","1885601"
"298.751760769089",NA,"2107481"
"298.780091204759",NA,"1901154"
"298.893162699359",NA,"1280390.1"
"298.92972185163",NA,"6729874"
"299.040889377576","C12H12O9","2352309.5"
"299.077261620915","C13H16O8","3763905"
"299.105560365849",NA,"2392266"
"299.108104821091",NA,"1524170.9"
"299.113645501319","C14H20O7","4270284.5"
"299.116844092632",NA,"1736141.8"
"299.126713035661",NA,"1606352.9"
"299.141941162957",NA,"3741397.8"
"299.150024325261","C15H24O6","6823128.5"
"299.186433492642","C16H28O5","19627236"
"299.222830456572","C17H32O4","4300015.5"
"299.259212073846","C18H36O3","1773051.3"
"300.120170320741","C12H19O6N3","1664269.9"
"300.181686814219","C15H27O5N","1957665.5"
"300.192942783912","C14H27O4N3","1928229.1"
"300.748829388711",NA,"1668310.1"
"300.777142975559",NA,"2316511"
"300.809529218443",NA,"1578089.4"
"300.927563931295",NA,"2731791"
"300.951972016258","C7H2O8N4S","1412886.6"
"301.03458441506",NA,"1298737"
"301.048035959578",NA,"3945269.3"
"301.05654882485","C12H14O9","1463096"
"301.071792030477","C16H14O6","1702972.8"
"301.092931991207","C13H18O8","2881859.5"
"301.121226356045",NA,"4636492.5"
"301.129317955749","C14H22O7","6479695"
"301.157617610221",NA,"5737304"
"301.16569553039","C15H26O6","4715354.5"
"301.176921919248","C14H26O5N2","1742942.3"
"301.202065950554","C16H30O5","19337062"
"302.06618406424",NA,"17170552"
"302.135784388503","C12H21O6N3","4057230.8"
"302.160982810731","C14H25O6N","1662358.6"
"302.172171311408","C13H25O5N3","2134938.3"
"302.768052428281",NA,"2676055"
"302.825139856852",NA,"1292649"
"302.93165374078",NA,"1434250.8"
"303.002987305304",NA,"1715873.4"
"303.014690601951","C14H8O8","1346213.1"
"303.02604744767",NA,"1556136.6"
"303.050224478928",NA,"3974576.3"
"303.069524991758","C16H16O4S","1993398.4"
"303.072930934623","C13H20O4S2","1930935.5"
"303.100472427435",NA,"1534912.3"
"303.108541369711","C13H20O8","2420674.8"
"303.118295217885",NA,"1462213.9"
"303.136867770799",NA,"7037388"
"303.144930781144","C14H24O7","8638926"
"303.154688114956",NA,"2560465.5"
"303.173272477547",NA,"8061399.5"
"303.181330584927","C15H28O6","1979865.8"
"303.217732671388","C16H32O5","12448229"
"304.063243231904",NA,"6218480.5"
"304.140244612412","C13H23O7N","1636360.9"
"304.176662798263","C14H27O6N","1863444.5"
"304.765093113665",NA,"3014094.3"
"304.881879389364",NA,"5352435"
"305.04098143761",NA,"2161701.3"
"305.047263083591",NA,"1393959.1"
"305.079783153014",NA,"1435953.4"
"305.116173953422",NA,"7261245"
"305.133933782157",NA,"2249794.5"
"305.139466232343","C17H22O5","1431620.3"
"305.152563140368",NA,"6086728.5"
"305.170346617312",NA,"2963022"
"305.175860451645","C18H26O4","3300431.8"
"305.188937345443",NA,"26539092"
"305.225315377621",NA,"2874463.3"
"306.111435238179",NA,"1823094.4"
"306.119521071234","C12H21O8N","1347705"
"306.18419522392",NA,"1684109.4"
"306.192305015963","C14H29O6N","4277648"
"306.762120281729",NA,"3698243.3"
"306.879806870267",NA,"13039208"
"306.993594656245",NA,"1676171.9"
"307.026196977585","C18H4O2N4","3038870.3"
"307.045977855849","C14H12O8","1568668.4"
"307.059028082457",NA,"1452448.5"
"307.070305395121",NA,"22357668"
"307.082373685503","C15H16O7","1622183.8"
"307.095411094697",NA,"3855020"
"307.113225838243",NA,"2678449.5"
"307.118757248811","C16H20O6","1806515.3"
"307.131788529172",NA,"4924087.5"
"307.14959937056",NA,"2358973"
"307.155134214179","C17H24O5","1569982.6"
"307.168179150819",NA,"5463747"
"307.1859748707",NA,"9129672"
"307.191517945289","C18H28O4","6599370"
"307.19488303904","C15H32O4S","3016395.3"
"307.204562761422",NA,"8103630"
"307.222342371709",NA,"1683667.8"
"308.073640920204","C9H15O9N3","2754527.3"
"308.127353732",NA,"1632240"
"308.189315985975",NA,"1422851.5"
"308.199814169871",NA,"11909127"
"308.207949703402","C14H31O6N","1864713.4"
"308.759104043987",NA,"1474486.4"
"308.877767880056",NA,"7042267.5"
"308.991545983406",NA,"1578751.3"
"309.025246881465","C13H10O9","2251017.8"
"309.061603623504","C14H14O8","1640469.3"
"309.067334226667",NA,"7966999"
"309.074687044431",NA,"1683481.3"
"309.097977343106","C15H18O7","2175008.8"
"309.101546263864",NA,"1676321.8"
"309.109266070522","C14H18O6N2","1625892.1"
"309.111057933763",NA,"4805924.5"
"309.128853608354",NA,"1929002.3"
"309.134364930535","C16H22O6","2005292"
"309.137700295887","C13H26O6S","3640621"
"309.147435892772",NA,"9863472"
"309.153015867115","C17H26O3S","1356977.9"
"309.165252732528",NA,"1495605.8"
"309.170764651242","C17H26O5","17033528"
"309.174126866323","C14H30O5S","4863288.5"
"309.183817944173",NA,"5641531.5"
"309.201654229248",NA,"2866497"
"309.203185491327","C13H30O6N2","1708353.6"
"309.207180573048","C18H30O4","13101379"
"310.179078478202",NA,"1339763.5"
"310.196899956681",NA,"4292217"
"310.7908391027",NA,"1525555.1"
"310.948356523947",NA,"14388068"
"311.040899145065","C13H12O9","2638721.5"
"311.077265930981","C14H16O8","2186636.8"
"311.090323698691",NA,"3770257"
"311.108078641278",NA,"1552022.5"
"311.113635157265","C15H20O7","2870680.3"
"311.126724083575",NA,"3855260.3"
"311.141964936151",NA,"7484321"
"311.144498163355",NA,"3127714"
"311.150019506707","C16H24O6","4281251.5"
"311.15337699134","C13H28O6S","1426340.6"
"311.168615727879","C17H28O3S","142539696"
"311.186418995632","C17H28O5","5276591"
"311.200239382937",NA,"1401267.4"
"311.222830893372","C18H32O4","65846204"
"311.947926086842",NA,"1669277.4"
"312.145318797185","C15H23O6N","2425051.3"
"312.156537807358","C14H23O5N3","1821406.8"
"312.728619988318",NA,"2445457.8"
"312.787838131003",NA,"1727908.3"
"312.90882404754",NA,"2795466"
"312.945357865268",NA,"6204885.5"
"312.972867070228","C15H7O4SP","33725920"
"312.984645414604","C12H10O6S2","2221026"
"313.020927085912","C13H14O5S2","3531757.3"
"313.048049594679",NA,"2034933.8"
"313.056539757717","C13H14O9","2453496.3"
"313.092924463638","C14H18O8","2768899.8"
"313.105970898242",NA,"1441543.9"
"313.121215558607",NA,"2265100.5"
"313.129301429256","C15H22O7","5441039"
"313.132498153534","C12H26O7S","1906704.1"
"313.139054385031",NA,"2302994.3"
"313.14793637543","C16H26O4S","1350421"
"313.157619306992",NA,"2123288"
"313.164470909559",NA,"5650970"
"313.165668840805","C16H26O6","7154202.5"
"313.175389851045",NA,"1675805.6"
"313.202080840832","C17H30O5","5311014"
"313.238477799597","C18H34O4","60784176"
"313.945147440302",NA,"1381390.4"
"314.124557331322","C14H21O7N","1487686.5"
"314.160946444873","C15H25O6N","1683793.9"
"314.172185197059","C14H25O5N3","4404053.5"
"314.197346714199","C16H29O5N","3097949.3"
"314.225681018858",NA,"17616742"
"314.725686591342",NA,"3411970.5"
"314.861552616976",NA,"1772333.1"
"314.943265525624",NA,"15036487"
"315.014682351804","C15H8O8","1753693"
"315.035780965467","C12H12O10","1708643.6"
"315.063664775445",NA,"1680748.4"
"315.072179149053","C13H16O9","2284143"
"315.100498870109",NA,"1832567.9"
"315.108575494541","C14H20O8","3338362.5"
"315.13685933699",NA,"3715203.3"
"315.144955925546","C15H24O7","6492294"
"315.167427108594","C13H24O5N4","1627788.9"
"315.173257571155",NA,"2433166.8"
"315.181330748891","C16H28O6","9058449"
"315.209675158333",NA,"2901658"
"315.217726965802","C17H32O5","4676764.5"
"315.229014674954","C16H32O4N2","3667616.3"
"315.254132470429","C18H36O4","5290152"
"315.94284675648",NA,"2689407.5"
"316.140223749503","C14H23O7N","1726141.4"
"316.151419719231","C13H23O6N3","12792257"
"316.187830467439","C14H27O5N3","2454988.3"
"316.22272900185",NA,"5534167"
"316.228457240182",NA,"1669592.9"
"316.241261816295",NA,"292815328"
"316.722753035086",NA,"2891891.8"
"316.940292334599",NA,"5164728"
"317.030338163594","C15H10O8","1881044"
"317.041734358477",NA,"2186967.5"
"317.088619349422","C14H22O4S2","5780198"
"317.116147764723",NA,"4707055"
"317.124226997307","C14H22O8","3401969.5"
"317.137296685736",NA,"1666549.5"
"317.139455174447","C18H22O5","9587446"
"317.15251717471",NA,"5502714.5"
"317.160607075996","C15H26O7","3840252.8"
"317.188906068134",NA,"1526021.6"
"317.196983621282","C16H30O6","3840776.3"
"317.225305993876",NA,"28238610"
"317.233375810522","C17H34O5","2158355.5"
"317.244645410922","C16H34O4N2","42787608"
"317.964921171534","C12H5O4N3S2","1455352.6"
"318.061092992419",NA,"2665495"
"318.119496551422","C13H21O8N","1604649.3"
"318.155854318537","C14H25O7N","1878068.6"
"318.228661091096","C16H33O5N","5232715.5"
"318.238315715887",NA,"69747792"
"318.256966178321",NA,"4892756.5"
"318.745581803872",NA,"16016621"
"318.979813740125",NA,"18548022"
"319.038734546581",NA,"1323337.4"
"319.085704136669","C13H20O7S","1937496.1"
"319.095433254339",NA,"2076507.1"
"319.10348095518","C13H20O9","1357661.8"
"319.113183975962",NA,"1642848.8"
"319.131801038276",NA,"29656422"
"319.139867958755","C14H24O8","1689449.1"
"319.14958473136",NA,"1652076.1"
"319.155101519345","C18H24O5","1994349.9"
"319.168168932755",NA,"13041010"
"319.204541222201",NA,"3589501.5"
"319.222355597956",NA,"7654787"
"319.227838500369","C20H32O3","1569668.8"
"319.240923986809",NA,"277808512"
"319.961958356899","C11H3O7N3S","1884267.1"
"319.983177447029","C8H7O9N3S","1512049.8"
"320.135135422138","C13H23O8N","6315681.5"
"320.171542749828","C14H27O7N","2242733"
"320.225703032266",NA,"1588925.9"
"320.244299877843","C16H35O5N","42903236"
"320.25399954313",NA,"1613510.9"
"320.74264142458",NA,"29280096"
"320.922765634821",NA,"2505113"
"321.009213689708",NA,"4726708"
"321.025231328299","C14H10O9","2172857"
"321.061640622929","C15H14O8","1900740.6"
"321.074681658973",NA,"1405640.6"
"321.111089979878",NA,"4680660"
"321.128857545434",NA,"9684954"
"321.134394919703","C17H22O6","1655003.5"
"321.137759636417","C14H26O6S","8204252.5"
"321.147482864361",NA,"12505056"
"321.165252571643",NA,"4001765.3"
"321.183828970437",NA,"87885800"
"321.201651701006",NA,"1621488.6"
"321.210524792186","C16H34O4S","1427443.4"
"321.238001560796",NA,"75991032"
"321.256590500612",NA,"3111425.8"
"322.106353297487",NA,"8048909"
"322.114428205705","C12H21O9N","1895183.8"
"322.132186961763",NA,"1362965.4"
"322.150851663758","C13H25O8N","2155291.3"
"322.153979928687",NA,"2991388.3"
"322.187225504411","C14H29O7N","13404455"
"322.241376016987",NA,"13996344"
"322.251860498525",NA,"2496827"
"322.739681747237",NA,"25160148"
"322.787198856787",NA,"1400291.8"
"322.968186151783","C12H4O11","1542940.8"
"323.004487902009","C13H8O10","1383208.3"
"323.007149671773",NA,"4131369"
"323.03019690935","C18H13O2SP","2142256.3"
"323.040854245147","C14H12O9","1876787.8"
"323.07725272174","C15H16O8","1671743.3"
"323.090304998726",NA,"2628675.3"
"323.10814017097",NA,"1963592.9"
"323.109699561558","C11H20O9N2","1597257.4"
"323.113672623555","C16H20O7","1884746.6"
"323.126716360831",NA,"6275663"
"323.142149368601",NA,"1629779.6"
"323.144505998355",NA,"3835476.5"
"323.150046167903","C17H24O6","1540438.1"
"323.163112142634",NA,"86592088"
"323.180898828368",NA,"26946144"
"323.186424073432","C18H28O5","10551906"
"323.199506985058",NA,"14686822"
"323.244731937784",NA,"1520500"
"323.253680135435",NA,"1560950.8"
"324.10334767679",NA,"3004803"
"324.133211821636",NA,"2213772.5"
"324.150963720237",NA,"1451666.1"
"324.158310453542","C13H28O6NP","2327956.5"
"324.166447850283","C13H27O8N","12985239"
"324.184278185047",NA,"4753308.5"
"324.192937910937","C16H27O4N3","1632415.4"
"324.202846093506","C14H31O7N","3021218.5"
"324.736737465083",NA,"11961419"
"324.762530707378",NA,"30059604"
"324.784221456455",NA,"2708058.3"
"324.964022635482",NA,"3668115.3"
"325.020189379811","C13H10O10","2031781"
"325.027299407913",NA,"1485735.3"
"325.05492663035",NA,"1623216"
"325.056542547277","C14H14O9","2770608.5"
"325.092892641352","C15H18O8","3090620"
"325.123782322393",NA,"2695365.8"
"325.129299586966","C16H22O7","2855623.5"
"325.142344239127",NA,"5157067.5"
"325.157661889622",NA,"2082000.5"
"325.160149209689",NA,"28060882"
"325.165700352742","C17H26O6","4325587"
"325.184243810665","C18H30O3S","112757976"
"325.194047555038",NA,"1411036"
"325.196510722594",NA,"4826333"
"325.202057315574","C18H30O5","31452382"
"325.854068210144",NA,"1557165.1"
"326.163536609924",NA,"4998671.5"
"326.2085635224","C16H29O4N3","2359325.8"
"326.75960042302",NA,"65539788"
"326.781296059779",NA,"1516243.5"
"326.924450894516",NA,"2316545"
"326.961000655513",NA,"1832716.6"
"327.035782036293","C13H12O10","2582308.5"
"327.072201801568","C14H16O9","2939184"
"327.108583058337","C15H20O8","3152187.5"
"327.121663461907",NA,"2077503.8"
"327.136894711788",NA,"4826948.5"
"327.139421462995",NA,"1793861.4"
"327.144949191525","C16H24O7","4409159"
"327.163607262636","C17H28O4S","2004813"
"327.173322920251",NA,"22490960"
"327.181334423933","C17H28O6","4678482.5"
"327.191027616459",NA,"2248533.8"
"327.217756537435","C18H32O5","45436768"
"327.254098347449","C19H36O4","1514345.8"
"328.14023100228","C15H23O7N","1668484.1"
"328.151442511565","C14H23O6N3","1808775.6"
"328.176632278646","C16H27O6N","4625551.5"
"328.187873060201","C15H27O5N3","4064403.3"
"328.204920945162",NA,"3928216.8"
"328.212977718242","C17H31O5N","1410459.3"
"328.756634376056",NA,"54284616"
"328.804146469238",NA,"7928152"
"328.958934435593",NA,"43667848"
"329.051472175723","C13H14O10","1928615"
"329.075704768727","C9H19O9N2P","1511854.9"
"329.079271619965",NA,"1413295.9"
"329.087807542561","C14H18O9","2613170.8"
"329.116170024331",NA,"2355131.8"
"329.124216315255","C15H22O8","4716990.5"
"329.13390628669",NA,"1672897.4"
"329.138573578889","C13H23O4N4P","10443203"
"329.152419019769","C16H27O5P","1630867968"
"329.166016992344","C22H22ON2","2393035.8"
"329.170333391232",NA,"7514573"
"329.175844637753","C20H26O4","3293646.8"
"329.18327754171",NA,"1552081.1"
"329.188890201878",NA,"8726995"
"329.196968723137","C17H30O6","5066197.5"
"329.233348770485","C18H34O5","97292768"
"329.95846173539",NA,"7352009.5"
"329.962226501501",NA,"1503178.5"
"330.158820558284","C14H26O4N3P","4956937.5"
"330.167089246928","C14H25O6N3","11551500"
"330.173674261078",NA,"1607438.4"
"330.192265997739","C16H29O6N","2457364.3"
"330.203483211731","C15H29O5N3","3682584"
"330.220535437295",NA,"33559324"
"330.753671016142",NA,"23585736"
"330.801178057805",NA,"11078616"
"330.955897539989",NA,"16548874"
"330.979812972344",NA,"1362193.3"
"331.009561532883","C15H8O9","1433370.9"
"331.095441015911",NA,"2778166.5"
"331.103499758489","C14H20O9","2569273"
"331.131806342579",NA,"6127682"
"331.13552123914",NA,"3687491.3"
"331.139900225658","C15H24O8","5338180.5"
"331.14957285088",NA,"526324800"
"331.159267951901",NA,"19305546"
"331.168196277554",NA,"3185741.8"
"331.176254122405","C16H28O7","5023824.5"
"331.185998898833",NA,"3162707.5"
"331.191548106271","C20H28O4","2313301.3"
"331.204612410683",NA,"14140506"
"331.212672126904","C17H32O6","2603612.3"
"331.223926822093","C16H32O5N2","6931552"
"331.240089741977",NA,"2000484.9"
"331.249073768757","C18H36O5","28390504"
"331.955533614337",NA,"2642251.5"
"332.076713529741",NA,"1621874.5"
"332.135116662777","C14H23O8N","1626501.4"
"332.152944807712",NA,"75273608"
"332.171515990428","C15H27O7N","1619345.1"
"332.217626970273",NA,"10718624"
"332.236181396478",NA,"126752168"
"332.750779351961",NA,"5670476.5"
"332.798249830349",NA,"5877339.5"
"332.952785446518",NA,"1986189.8"
"333.025270164749","C15H10O9","2347173.3"
"333.06165116149","C16H14O8","1645745"
"333.111080119525",NA,"36976320"
"333.119175656986","C14H22O9","1557443.5"
"333.128892800627",NA,"2009286.8"
"333.147441745125",NA,"11757261"
"333.156364401701","C16H30O3S2","5492431.5"
"333.165245602668",NA,"1398226.5"
"333.170794319847","C19H26O5","2045908.3"
"333.183859185829",NA,"6283992.5"
"333.201601346237",NA,"4202206"
"333.2071238331","C20H30O4","4525792"
"333.220204635226",NA,"24475364"
"333.239566144376","C16H34O5N2","20874986"
"333.256567569515","C18H39O3P","1678576.1"
"333.721056642394",NA,"2225542.8"
"334.114421716952","C13H21O9N","7005190.5"
"334.142704135817",NA,"1728015.6"
"334.150829468656","C14H25O8N","2253330.3"
"334.153970216283",NA,"1393939.4"
"334.223594932214","C16H33O6N","4434986"
"334.233255505877",NA,"34551852"
"334.251879750752",NA,"1460787.1"
"334.719500192067",NA,"2433739.3"
"334.874729117914",NA,"1882877.9"
"334.938423471727",NA,"1889554.8"
"335.003128993543","C8H17O8S2P","1868583.8"
"335.029224547371",NA,"1833264.3"
"335.040909291257","C15H12O9","1741108.1"
"335.053927874686",NA,"1702456.4"
"335.077259721929","C16H16O8","1387839.9"
"335.090342154639",NA,"2400068.3"
"335.108087498804",NA,"10017098"
"335.12669692989",NA,"8823120"
"335.144519883863",NA,"3712342"
"335.150041977964","C18H24O6","1965399.8"
"335.163069827294",NA,"9347420"
"335.180868518488",NA,"2234209.8"
"335.186424530482","C19H28O5","1831523.6"
"335.199499178763",NA,"11270504"
"335.217252971058",NA,"7424365.5"
"335.222780812792","C20H32O4","4552047.5"
"335.235803231074","C17H37O4P","5947763.5"
"335.236769179868",NA,"5006708"
"335.718097322042",NA,"2790417.3"
"336.111406360033",NA,"1727122"
"336.13010360705","C13H23O9N","1450392.1"
"336.158359061176",NA,"11434657"
"336.169575000048",NA,"3945125"
"336.202854561315","C15H31O7N","2273968"
"336.22060173754",NA,"1478069.8"
"336.716563483331",NA,"4374360.5"
"336.718299953541",NA,"2842969"
"337.020141465025","C14H10O10","1722300.3"
"337.045867354531","C19H15O2SP","3591108.8"
"337.056485229366","C15H14O9","2351560.3"
"337.09291759457","C16H18O8","1853140.1"
"337.105959166393",NA,"3869656.5"
"337.123728900637",NA,"2699742.3"
"337.129286551656","C17H22O7","2879968.3"
"337.142372238587",NA,"6986724.5"
"337.160171153793",NA,"3316714.3"
"337.161690128148","C13H26O8N2","1734890.9"
"337.16568665714","C18H26O6","2659820.3"
"337.178726379175",NA,"12315632"
"337.194031840479",NA,"1608693.5"
"337.196552871524",NA,"3133430.3"
"337.202121756456","C19H30O5","1800184.1"
"337.20546922551","C16H34O5S","3025401.3"
"337.215149673097",NA,"5604348.5"
"337.232911623211",NA,"2324482.3"
"337.23845400418","C20H34O4","1373956.1"
"337.526487540801",NA,"1403490.9"
"337.715173970012",NA,"2206881"
"338.148811644881","C12H26O6N3P","1724976.3"
"338.155400399912",NA,"3632434.5"
"338.166665802121",NA,"1463606.1"
"338.182098007589","C14H29O8N","1591611.3"
"338.197311293754","C18H29O5N","1420608.3"
"338.246742010124",NA,"4509008.5"
"338.713663659644",NA,"4135403"
"338.715365292538",NA,"4546027.5"
"338.887326415192",NA,"6071844.5"
"338.933311787226",NA,"2674740"
"339.035799566481","C14H12O10","2678870"
"339.042863838574","C18H13O5P","1865816.3"
"339.07217261312","C15H16O9","2573922"
"339.108545290755","C16H20O8","2473070"
"339.121603888678",NA,"5134962.5"
"339.139444000492",NA,"2515576.3"
"339.144981608988","C17H24O7","1960570.1"
"339.158007436613",NA,"7939710.5"
"339.166072532729","C14H28O9","2532481.3"
"339.173292160407",NA,"2035331.5"
"339.175803734459",NA,"3949188.5"
"339.181353327044","C18H28O6","6640262"
"339.194444232658",NA,"18955914"
"339.199992911194","C19H32O3S","20102796"
"339.209687367839",NA,"2716303.8"
"339.212199203591",NA,"1858192.4"
"339.869703119849",NA,"2548075"
"340.184965426251",NA,"1678036"
"340.197736463105","C14H31O8N","3722200.3"
"340.212932020916","C18H31O5N","1397725.4"
"340.710817471481",NA,"3571331.5"
"340.712463099257",NA,"4001924"
"340.736461920988",NA,"6619276"
"340.885305050151",NA,"13125822"
"341.051462129525","C14H14O10","3121397.5"
"341.087810858061","C15H18O9","3082497.5"
"341.118720812349",NA,"2695947.8"
"341.124250005813","C16H22O8","2761997.8"
"341.137275075784",NA,"4472082"
"341.152563150157",NA,"3102487.3"
"341.155071382511",NA,"2595608"
"341.160617340733","C17H26O7","4895002"
"341.18310937718","C15H26O5N4","3016481.5"
"341.188965735763",NA,"5527843.5"
"341.191469857153",NA,"5749028"
"341.196984808538","C18H30O6","18821414"
"341.233418910048","C19H34O5","3197746.3"
"341.866752081211",NA,"1702406.6"
"342.167065086478","C15H25O6N3","5623403.5"
"342.192258775551","C17H29O6N","2012787.9"
"342.707832887957",NA,"2057505.3"
"342.733534741012",NA,"15782698"
"342.761075908241",NA,"2588467.3"
"342.883239963998",NA,"6350684.5"
"342.97451479776",NA,"67822456"
"343.057440815806",NA,"3124631"
"343.067113018047","C14H16O10","3386266.3"
"343.131849594888",NA,"3327920"
"343.139907477666","C16H24O8","4880306.5"
"343.165955055977",NA,"4437947.5"
"343.168180809408",NA,"55206844"
"343.176263067101","C17H28O7","5046207"
"343.186007275156",NA,"1886146.3"
"343.189341971245",NA,"1862595.4"
"343.20462636094",NA,"3770312.5"
"343.212649598551","C18H32O6","28181452"
"343.249042558852","C19H36O5","4315095.5"
"343.974160502508",NA,"10495180"
"343.977941019747",NA,"2283213.8"
"344.135043677909","C15H23O8N","1716482.6"
"344.171538213325","C16H27O7N","11119887"
"344.182703099751","C15H27O6N3","10186003"
"344.19978967813","C17H32O4NP","6086936.5"
"344.207875879157","C17H31O6N","2189339.3"
"344.236207031019",NA,"1402661"
"344.244245941399","C18H35O5N","1691687.6"
"344.272608235284",NA,"5172529.5"
"344.730580653363",NA,"11558348"
"344.759047794407",NA,"8117718"
"344.769171031112",NA,"1496281.4"
"344.7781075832",NA,"1769436.4"
"344.971541694699",NA,"24909342"
"345.023601986419","C10H19O7S2P","1729071.6"
"345.054422892023",NA,"2329658.3"
"345.073100343717",NA,"5231168.5"
"345.082767368268","C14H18O10","1777219.8"
"345.111056380929",NA,"1669197.3"
"345.119137314791","C15H22O9","2241616"
"345.147483716432",NA,"25208410"
"345.155541194657","C16H26O8","5385820.5"
"345.163092390433",NA,"1605471"
"345.165237126614",NA,"17720928"
"345.177989035908","C14H26O6N4","1941092"
"345.183853265545",NA,"31286886"
"345.191950822871","C17H30O7","3526248.8"
"345.195089199328",NA,"1519209.9"
"345.220253217463",NA,"1731442.4"
"345.228277899136","C18H34O6","30353014"
"345.971144907731",NA,"4090737.5"
"346.150760611056","C15H25O8N","6100910.5"
"346.161962753431","C14H25O7N3","10239922"
"346.168565379539",NA,"3255220.5"
"346.17905621759","C16H30O5NP","1582008.1"
"346.187192112168","C16H29O7N","6550459"
"346.196821033658",NA,"1914302.3"
"346.215429448331","C17H34O4NP","70559688"
"346.251880606277",NA,"2452433"
"346.269623561286",NA,"1830871"
"346.727637916513",NA,"5705843"
"346.757003637785",NA,"9314429"
"346.766173285339",NA,"2802304"
"346.775110780734",NA,"3219075"
"346.968389572704",NA,"2124485"
"347.004515228852","C15H8O10","1611473.3"
"347.040875562419","C16H12O9","2215133.8"
"347.052539229415",NA,"1395937.6"
"347.07014883272",NA,"2962663.8"
"347.077256368332","C17H16O8","1461866.1"
"347.090300178128","C14H21O8P","4300014.5"
"347.113682092932","C18H20O7","1569014.5"
"347.126741878305",NA,"4885755"
"347.134804464757","C15H24O9","2327293.8"
"347.144500616271",NA,"8358145"
"347.163106304314",NA,"5737735.5"
"347.171180118789","C16H28O8","2275082"
"347.180938031004",NA,"10557709"
"347.186469467938","C20H28O5","5253391.5"
"347.199493135928",NA,"214903056"
"347.243980900039","C18H36O6","3718435"
"347.272233070542",NA,"7092524.5"
"348.130077446077","C14H23O9N","2603089.5"
"348.147811260802",NA,"1757015.6"
"348.166403766104","C15H27O8N","1681502"
"348.184236014275",NA,"2004580.1"
"348.202831763457","C16H31O7N","36244076"
"348.212483420816",NA,"22342254"
"348.231087006055","C17H36O4NP","87239288"
"348.724665731074",NA,"1810205"
"348.754949623568",NA,"3239207.3"
"349.0201636208","C15H10O10","2622338"
"349.055134868323","C10H23O7S2P","13763470"
"349.105929114362","C14H23O8P","75262880"
"349.123739476267",NA,"1558181.6"
"349.12930303922","C18H22O7","2344359.5"
"349.142386189151",NA,"9956268"
"349.160194119932",NA,"1969074.1"
"349.178726636314",NA,"8012728.5"
"349.202104863918","C20H30O5","7416768.5"
"349.215126638085",NA,"235154368"
"349.287923295935",NA,"4803550"
"350.054755787314","C14H14O6N3P","2125540.8"
"350.137597400572",NA,"1721601.3"
"350.145707664311","C14H25O9N","1768196"
"350.148849499289",NA,"1635589"
"350.16098769642","C18H25O6N","1789193.3"
"350.182117256434","C15H29O8N","2881296.5"
"350.185242986289",NA,"2368273.5"
"350.199846344712",NA,"11537687"
"350.218461600313","C16H33O7N","38866204"
"350.228167292497",NA,"27897120"
"350.246763616086",NA,"133410088"
"350.786034831709",NA,"2752992"
"351.034427782305","C9H21O8S2P","5762613.5"
"351.044825975048",NA,"2378809"
"351.052116920542","C9H21O10SP","5421627.5"
"351.061488575647","C20H17O2SP","1900094.5"
"351.072150062238","C16H16O9","2620994.3"
"351.085241113308",NA,"2217030.8"
"351.102991536558",NA,"22339148"
"351.121580968649","C14H25O8P","6530643.5"
"351.134470327341","C12H24O6N4S","73199192"
"351.139399435115",NA,"3467865.5"
"351.158006092362",NA,"10090080"
"351.173253131075",NA,"2199141"
"351.175741123826",NA,"2851430"
"351.194376552244",NA,"9928300"
"351.212203574662",NA,"66711156"
"351.217737151955","C20H32O5","18660980"
"351.230731879744","C17H37O5P","20553336"
"351.250093449234","C16H36O6N2","21347968"
"352.106317544708",NA,"3496870"
"352.128136296897",NA,"2163629.5"
"352.153243637581",NA,"1484470.1"
"352.161362246136","C14H27O9N","1629113"
"352.164485511101",NA,"2593210"
"352.176594266392","C18H27O6N","1892286.3"
"352.197801217381","C15H31O8N","1948101.5"
"352.215551093676",NA,"12029900"
"352.243825199236",NA,"35000276"
"352.783112529621",NA,"3092623"
"352.948971820189",NA,"5957832"
"353.01506957362","C14H10O11","1773279"
"353.031417680672",NA,"2598628.8"
"353.051475277869","C15H14O10","4106475.5"
"353.087816567196","C16H18O9","3175672"
"353.100856127278","C13H23O9P","1954044.6"
"353.118681047215",NA,"1605890.8"
"353.124232997007","C17H22O8","3961092.8"
"353.131531663738","C11H22O9N4","21893384"
"353.137267662536",NA,"6155529"
"353.155021397537",NA,"2973967.3"
"353.160562899562","C18H26O7","3158289.3"
"353.173627490924","C15H31O7P","4256021.5"
"353.188938507516",NA,"3471131"
"353.191408690692",NA,"3236123.8"
"353.197003375699","C19H30O6","3185437.8"
"353.200349449046","C16H34O6S","3542815"
"353.209939584534","C16H35O6P","8558882"
"353.227789409947",NA,"7065896.5"
"353.23332973083","C20H34O5","8347946"
"353.247211738566",NA,"6664495"
"353.885367761452",NA,"1591819"
"353.948530881279",NA,"1829920.9"
"354.192290229846","C18H29O6N","2340981"
"354.780174944701",NA,"1445695.9"
"355.03069810671","C14H12O11","2446742.3"
"355.067116238838","C15H16O10","4816803"
"355.103469885317","C16H20O9","3191727.5"
"355.111631292566",NA,"2659250.3"
