"Mass","MolForm","Count"
"331.122065974358","C15H24O6S","1659619.3"
"331.131806342579",NA,"12433639"
"331.13552123914",NA,"2622696"
"331.139900225658","C15H24O8","7424233.5"
"331.14957285088",NA,"404889824"
"331.156788409763",NA,"6820079.5"
"331.159267951901",NA,"12447984"
"331.168196277554",NA,"3922163.3"
"331.176254122405","C16H28O7","5800182"
"331.191548106271","C20H28O4","1512699.4"
"331.204612410683",NA,"12587264"
"331.212672126904","C17H32O6","2419458.8"
"331.223926822093","C16H32O5N2","3306758.5"
"331.240934625799",NA,"1570316.5"
"331.930661084359",NA,"2910716"
"331.955533614337",NA,"4299268.5"
"331.980585222575","C13H7O4N3S2","1551117.4"
"332.076713529741",NA,"2303022.8"
"332.09874679384","C13H19O9N","2603062.5"
"332.135116662777","C14H23O8N","3326531.3"
"332.152944807712",NA,"51225160"
"332.207950938352","C16H31O6N","2988636.5"
"332.217626970273",NA,"5480032"
"332.236181396478",NA,"58434152"
"332.750779351961",NA,"8540954"
"332.798249830349",NA,"5416746.5"
"332.876732548668",NA,"1541574"
"332.952785446518",NA,"2334560.5"
"333.025270164749","C15H10O9","2075770"
"333.06165116149","C16H14O8","5443462.5"
"333.074722620819",NA,"6385547.5"
"333.083599634831","C14H22O5S2","3243406.5"
"333.092469799336",NA,"2480529.5"
"333.09800742641","C17H18O7","3311507.5"
"333.109699817259",NA,"2233239.5"
"333.111080119525",NA,"34603928"
"333.119175656986","C14H22O9","1426074.9"
"333.128892800627",NA,"4581278.5"
"333.134413115473","C18H22O6","3847072.3"
"333.147441745125",NA,"15205285"
"333.156364401701","C16H30O3S2","3648424"
"333.170794319847","C19H26O5","3220397"
"333.183859185829",NA,"3785649.5"
"333.201601346237",NA,"3896247.8"
"333.210402340598","C17H34O4S","2369978.8"
"333.220204635226",NA,"26534846"
"333.239566144376","C16H34O5N2","10773445"
"333.256567569515","C18H39O3P","2599371"
"333.927697324871",NA,"2679990.8"
"333.977605784183","C12H5O7N3S","1806024.4"
"334.056881240961","C15H13O8N","1852900.3"
"334.078018845275","C12H17O10N","1848299.8"
"334.114421716952","C13H21O9N","6634744.5"
"334.117503688697","C12H22O6N3P","1690617.6"
"334.150829468656","C14H25O8N","3174661.5"
"334.179060944726",NA,"1496591.4"
"334.215497952518",NA,"1510172.3"
"334.223594932214","C16H33O6N","5346591"
"334.233255505877",NA,"16000291"
"334.251879750752",NA,"9162025"
"334.719500192067",NA,"2823118.3"
"334.874729117914",NA,"2944005.3"
"334.938423471727",NA,"3827227.8"
"335.029224547371",NA,"3274812"
"335.040909291257","C15H12O9","2940992.3"
"335.053927874686",NA,"3884612.8"
"335.071726448534",NA,"1452619.1"
"335.077259721929","C16H16O8","5491277"
"335.090342154639",NA,"9592402"
"335.108087498804",NA,"8975960"
"335.113606676712","C17H20O7","5427802"
"335.125179556609",NA,"1545822.1"
"335.12669692989",NA,"16725599"
"335.144519883863",NA,"3932773"
"335.150041977964","C18H24O6","4910695"
"335.153333155858","C15H28O6S","1624936"
"335.163069827294",NA,"11501164"
"335.186424530482","C19H28O5","1988211.8"
"335.189786501072","C16H32O5S","1908341"
"335.199499178763",NA,"4606584.5"
"335.217252971058",NA,"7227006.5"
"335.235803231074","C17H37O4P","8300165.5"
"335.255247155946","C16H36O5N2","1451404.3"
"335.718097322042",NA,"2030896.9"
"336.072557130359","C15H15O8N","1994671.3"
"336.093718144285","C12H19O10N","1606326.8"
"336.108914353305","C16H19O7N","1599932.3"
"336.13010360705","C13H23O9N","3435459.8"
"336.158359061176",NA,"7262158"
"336.166465934517","C14H27O8N","1865680.8"
"336.169575000048",NA,"3310546"
"336.22060173754",NA,"1507300.1"
"336.248928592746",NA,"2775534.3"
"336.716563483331",NA,"4782229.5"
"336.853934675491",NA,"1485255"
"336.87266869338",NA,"1672397.6"
"337.045867354531","C19H15O2SP","1756939.9"
"337.056485229366","C15H14O9","4586767.5"
"337.069544778194","C12H19O9P","5040404.5"
"337.08106329257",NA,"1414168.5"
"337.087389083377",NA,"2510618.8"
"337.09291759457","C16H18O8","6951197"
"337.105959166393",NA,"7848225.5"
"337.121249212176",NA,"2117415"
"337.123728900637",NA,"5762344"
"337.129286551656","C17H22O7","11290922"
"337.132610219162","C14H26O7S","1630507"
"337.142372238587",NA,"11751727"
"337.160171153793",NA,"3384629"
"337.16568665714","C18H26O6","4626743"
"337.178726379175",NA,"6686011.5"
"337.202121756456","C19H30O5","1654340"
"337.20546922551","C16H34O5S","7041349.5"
"337.215149673097",NA,"4705609"
"337.232911623211",NA,"2918735.3"
"337.983264982167",NA,"1555294"
"338.088179786175","C15H17O8N","1922691.9"
"338.109360876552","C12H21O10N","1804171.6"
"338.124576584806","C16H21O7N","1706129"
"338.145699757955","C13H25O9N","2026136.8"
"338.148811644881","C12H26O6N3P","1624729.8"
"338.155400399912",NA,"2528412.3"
"338.182098007589","C14H29O8N","1633445.9"
"338.246742010124",NA,"4673213.5"
"338.713663659644",NA,"3694438.8"
"338.715365292538",NA,"2557287.5"
"338.887326415192",NA,"6270886"
"338.933311787226",NA,"4260791"
"339.035799566481","C14H12O10","1843420.1"
"339.07217261312","C15H16O9","5902313.5"
"339.085252185888",NA,"2353646.3"
"339.10058648873",NA,"1457395.8"
"339.103014255311",NA,"2200052.8"
"339.108545290755","C16H20O8","8487927"
"339.121603888678",NA,"11371515"
"339.136958245418",NA,"2773505"
"339.139444000492",NA,"3567618"
"339.144981608988","C17H24O7","6252548"
"339.158007436613",NA,"9059337"
"339.175803734459",NA,"2637327.3"
"339.181353327044","C18H28O6","4685841.5"
"339.199992911194","C19H32O3S","46656536"
"339.209687367839",NA,"1587483.5"
"339.254149458828","C20H36O4","2073131.8"
"339.869703119849",NA,"3048717"
"340.103814711734","C15H19O8N","1897571"
"340.116882632756",NA,"1769319.9"
"340.12498612421","C12H23O10N","1587562.9"
"340.710817471481",NA,"2265666.5"
"340.712463099257",NA,"2979907"
"340.736461920988",NA,"7495244"
"340.885305050151",NA,"13532803"
"341.051462129525","C14H14O10","2853568.3"
"341.07980691578",NA,"2591946.8"
"341.087810858061","C15H18O9","6957774"
"341.100853972919","C12H23O9P","2507986.5"
"341.1162206083",NA,"2974936.3"
"341.118720812349",NA,"3868377.3"
"341.124250005813","C16H22O8","8939227"
"341.137275075784",NA,"6401760"
"341.152563150157",NA,"4569829.5"
"341.155071382511",NA,"2703078.5"
"341.160617340733","C17H26O7","27881192"
"341.173703634059",NA,"1747181.5"
"341.179252035102","C18H30O4S","2286831.5"
"341.188965735763",NA,"1641203.1"
"341.196984808538","C18H30O6","4780790"
"341.206681360279",NA,"1655801.6"
"341.212233569012","C22H30O3","2054395.8"
"341.233418910048","C19H34O5","2370819.5"
"341.244608263529","C18H34O4N2","1797895.8"
"341.269730160553","C20H38O4","1430801"
"341.866752081211",NA,"2090990.6"
"341.888646633393",NA,"1424630.8"
"342.083076795045","C14H17O9N","1944639.1"
"342.155836969441","C16H25O7N","1871194.1"
"342.167065086478","C15H25O6N3","2783326.3"
"342.709482801378",NA,"1610536.9"
"342.733534741012",NA,"16613682"
"342.761075908241",NA,"2789692"
"342.883239963998",NA,"6545769.5"
"342.97451479776",NA,"159068560"
"343.045957939846","C17H12O8","2247078.8"
"343.059052138796",NA,"2326187.5"
"343.067113018047","C14H16O10","4774318.5"
"343.080118051571","C11H21O10P","2103475.5"
"343.082392503472","C18H16O7","2665396.3"
"343.095433156786",NA,"5273017"
"343.103468514525","C15H20O9","6915516"
"343.118742218979","C19H20O6","1731265.9"
"343.122076889664","C16H24O6S","1426243"
"343.131849594888",NA,"6535623"
"343.134360846819",NA,"2306503.8"
"343.139907477666","C16H24O8","7981514"
"343.149627699986",NA,"2172365.5"
"343.155138644177","C20H24O5","1531855.5"
"343.158469770305","C17H28O5S","1985488.9"
"343.168180809408",NA,"23339476"
"343.176263067101","C17H28O7","7054807.5"
"343.189341971245",NA,"1915356.4"
"343.212649598551","C18H32O6","8088037"
"343.249042558852","C19H36O5","3843570.8"
"343.974160502508",NA,"17822468"
"343.977941019747",NA,"5182213"
"344.098760561342","C14H19O9N","1806386.4"
"344.135043677909","C15H23O8N","2758464"
"344.171538213325","C16H27O7N","4909902"
"344.182703099751","C15H27O6N3","2920274"
"344.19978967813","C17H32O4NP","3064152.5"
"344.244245941399","C18H35O5N","4122473.3"
"344.272608235284",NA,"4753268"
"344.730580653363",NA,"14156833"
"344.759047794407",NA,"9249836"
"344.769171031112",NA,"1627695.6"
"344.7781075832",NA,"1635891"
"344.870320248287",NA,"1467477.9"
"344.971541694699",NA,"50803836"
"345.025249071272","C16H10O9","1920656.6"
"345.038282476245",NA,"1512085.6"
"345.061625378888","C17H14O8","3049630.5"
"345.073100343717",NA,"3155618.8"
"345.074708022322",NA,"4963491.5"
"345.082767368268","C14H18O10","2332838.5"
"345.092476209771",NA,"1516970.1"
"345.095784530078",NA,"1990571.4"
"345.098008885073","C18H18O7","2987692.3"
"345.111056380929",NA,"9243825"
"345.119137314791","C15H22O9","4648116"
"345.12888533936",NA,"2166456"
"345.13442878158","C19H22O6","3447994"
"345.147483716432",NA,"28562624"
"345.155541194657","C16H26O8","6211778"
"345.165237126614",NA,"7716037.5"
"345.170772047535","C20H26O5","1765575.8"
"345.183853265545",NA,"7431373"
"345.191950822871","C17H30O7","4774096"
"345.228277899136","C18H34O6","4157661.8"
"345.256631957361",NA,"1821928.5"
"345.275950399747","C18H38O4N2","1457391.8"
"345.971144907731",NA,"6493688.5"
"345.9748877682","C17H5O2N3S2","1993209.8"
"346.078019989816","C13H17O10N","1887265"
"346.114364418656","C14H21O9N","3135023"
"346.150760611056","C15H25O8N","6523453"
"346.161962753431","C14H25O7N3","3414081"
"346.168565379539",NA,"1705283.6"
"346.17905621759","C16H30O5NP","2012743.6"
"346.187192112168","C16H29O7N","2269258.8"
"346.215429448331","C17H34O4NP","40326740"
"346.251880606277",NA,"2852963.3"
"346.269623561286",NA,"1712234.3"
"346.727637916513",NA,"6831897.5"
"346.757003637785",NA,"9740068"
"346.766173285339",NA,"3042600"
"346.775110780734",NA,"1521963.5"
"346.878735537318",NA,"1807443.3"
"346.968389572704",NA,"4332405.5"
"346.97468498535",NA,"1939320"
"347.040875562419","C16H12O9","2719121.3"
"347.053959411143",NA,"3061654.3"
"347.071722084267",NA,"1658525"
"347.077256368332","C17H16O8","4788127"
"347.088595114995","C16H16O7N2","1890211.6"
"347.090300178128","C14H21O8P","10594212"
"347.108121090211",NA,"3120043"
"347.113682092932","C18H20O7","4529069"
"347.117003606022","C15H24O7S","1977262.5"
"347.12527189642",NA,"2070449.6"
"347.126741878305",NA,"15746994"
"347.134804464757","C15H24O9","2832309.3"
"347.144500616271",NA,"8662969"
"347.150026235923","C19H24O6","3898811.3"
"347.163106304314",NA,"8378304"
"347.171180118789","C16H28O8","2932163.3"
"347.180938031004",NA,"2895815"
"347.186469467938","C20H28O5","2667465.3"
"347.199493135928",NA,"32929742"
"347.235875768888",NA,"1539804.1"
"347.272233070542",NA,"6667242"
"348.130077446077","C14H23O9N","5184820"
"348.147811260802",NA,"1637691.1"
"348.166403766104","C15H27O8N","2078018.3"
"348.202831763457","C16H31O7N","6287696.5"
"348.212483420816",NA,"11997524"
"348.231087006055","C17H36O4NP","33036636"
"348.275562499994","C18H39O5N","1916012.3"
"348.724665731074",NA,"1672217.9"
"348.754949623568",NA,"4006437.5"
"348.95406685736",NA,"2072946.8"
"349.056469267904","C16H14O9","5026458.5"
"349.069583640476",NA,"4566687.5"
"349.087381700831",NA,"3456166.5"
"349.092920896242","C17H18O8","6387368.5"
"349.104518179714",NA,"3869357"
"349.105929114362","C14H23O8P","73005744"
"349.123739476267",NA,"5391028.5"
"349.12930303922","C18H22O7","5863094.5"
"349.142386189151",NA,"20949692"
"349.160194119932",NA,"3394242.5"
"349.165679298959","C19H26O6","4955844.5"
"349.169015426531","C16H30O6S","4126406"
"349.178726636314",NA,"9177802"
"349.202104863918","C20H30O5","2844371"
"349.20538866027","C17H34O5S","14510804"
"349.215126638085",NA,"26221272"
"349.241818966173","C18H38O4S","2366178.3"
"349.251449232916","C18H39O4P","1988070"
"349.262760833349",NA,"1587946.4"
"349.269359778769",NA,"2445037"
"349.287923295935",NA,"6063860"
"350.062410843994",NA,"2767393.3"
"350.088184446842","C16H17O8N","1762347.3"
"350.137597400572",NA,"1908798.5"
"350.145707664311","C14H25O9N","4004929.8"
"350.182117256434","C15H29O8N","3765328"
"350.185242986289",NA,"1900113"
"350.199846344712",NA,"2053206.8"
"350.218461600313","C16H33O7N","4575326"
"350.228167292497",NA,"9618530"
"350.246763616086",NA,"108280936"
"350.786034831709",NA,"2247483.5"
"351.035787062248","C15H12O10","2337693.3"
"351.044825975048",NA,"1876896.8"
"351.061488575647","C20H17O2SP","4308391.5"
"351.06661814611",NA,"1504169.3"
"351.072150062238","C16H16O9","7345579.5"
"351.085241113308",NA,"5765552.5"
"351.100547081929",NA,"1882038.5"
"351.102991536558",NA,"19938744"
"351.108511498955","C17H20O8","8084921.5"
"351.121580968649","C14H25O8P","12576191"
"351.134470327341","C12H24O6N4S","37289412"
"351.136902447572",NA,"1860804.6"
"351.139399435115",NA,"6419910"
"351.144977537089","C18H24O7","7499208"
"351.158006092362",NA,"14282189"
"351.173253131075",NA,"2180563"
"351.175741123826",NA,"3094484"
"351.18130759032","C19H28O6","3839446.3"
"351.184647613384","C16H32O6S","2171351.5"
"351.194376552244",NA,"6876635"
"351.212203574662",NA,"7880162"
"351.217737151955","C20H32O5","3341796.5"
"351.221057239279","C17H36O5S","11568614"
"351.230731879744","C17H37O5P","28384746"
"351.250093449234","C16H36O6N2","15126001"
"351.284976668343",NA,"1695230.8"
"352.080448287616","C12H20O9NP","2315063"
"352.103820592537","C16H19O8N","2032448.1"
"352.106317544708",NA,"2981185"
"352.1402330258","C17H23O7N","1738830.3"
"352.14267725415",NA,"1660751.4"
"352.153243637581",NA,"1465427.5"
"352.161362246136","C14H27O9N","2135382.8"
"352.164485511101",NA,"1796440"
"352.189676120218",NA,"3463009.8"
"352.215551093676",NA,"1949548"
"352.243825199236",NA,"27811704"
"352.783112529621",NA,"3547211.5"
"352.948971820189",NA,"12564621"
"353.051475277869","C15H14O10","3968181.5"
"353.058588306451","C19H15O5P","2380984.3"
"353.079824845272",NA,"1795264.5"
"353.082265213769",NA,"1811137.6"
"353.087816567196","C16H18O9","16601284"
"353.100856127278","C13H23O9P","4950217"
"353.116205736878",NA,"6485199"
"353.118681047215",NA,"3848400"
"353.124232997007","C17H22O8","9914578"
"353.131531663738","C11H22O9N4","11143381"
"353.137267662536",NA,"10750167"
"353.148455521719","C13H27O7N2P","1552859.6"
"353.152543196831",NA,"2709725.3"
"353.155021397537",NA,"5013726.5"
"353.160562899562","C18H26O7","7015648.5"
"353.173627490924","C15H31O7P","5644517.5"
"353.188938507516",NA,"1964779.6"
"353.191631532045",NA,"2104044.8"
"353.197003375699","C19H30O6","3799278.8"
"353.200349449046","C16H34O6S","8048880"
"353.209939584534","C16H35O6P","2123764"
"353.227789409947",NA,"8624379"
"353.23332973083","C20H34O5","2794237.3"
"353.247211738566",NA,"4707586.5"
"353.948530881279",NA,"2663448.3"
"354.083070365947","C15H17O9N","1449037.5"
"354.096079979393","C12H22O9NP","1440594.6"
"354.119489323637","C16H21O8N","2265180"
"354.780174944701",NA,"1442402.3"
"354.945817847205",NA,"1779620.1"
"355.059099518899",NA,"1991633.1"
"355.067116238838","C15H16O10","6714324.5"
"355.095462971947",NA,"3102687.5"
"355.098148881043",NA,"1671648.6"
"355.103469885317","C16H20O9","7334883"
"355.111631292566",NA,"3193830"
"355.116499914117","C13H25O9P","3682280"
"355.131859249672",NA,"6670318"
"355.134346043854",NA,"3024367"
"355.139908641116","C17H24O8","7234545.5"
"355.152939052243",NA,"5196790.5"
"355.158483510999","C18H28O5S","1505272.8"
"355.168207871942",NA,"3622908.5"
"355.170690563992",NA,"1759997.5"
"355.176247614669","C18H28O7","6726655.5"
"355.204606494196",NA,"1689611.1"
"355.212679737518","C19H32O6","3276814.3"
"355.249188678183",NA,"1871900.8"
"355.321735025427","C22H44O3","1982009.6"
"355.966028132839",NA,"1508666.6"
"356.111800629015",NA,"2410868.8"
"356.171518150626","C17H27O7N","7937420.5"
"356.207851993462","C18H31O6N","2225051.3"
"356.758965562168",NA,"2035831.6"
"356.795415614292",NA,"3097734.3"
"356.990193681749",NA,"100796120"
"357.059314130364","C11H19O11P","2342128"
"357.061635976004","C18H14O8","2393841"
"357.074704650259",NA,"2090742.1"
"357.082722848725","C15H18O10","4301561.5"
"357.092445880198",NA,"1562877.3"
"357.095700321533","C12H23O10P","1621502.6"
"357.097976111424","C19H18O7","1834239.4"
"357.108599202823","C10H22O8N4S","1626371.8"
"357.111035265011","C16H23O7P","5459717"
"357.119109695895","C16H22O9","6069000"
"357.128883026325",NA,"2216716"
"357.132178184691",NA,"2013965.3"
"357.134414026401","C20H22O6","1803790"
"357.137724867608","C17H26O6S","3139855.5"
"357.147458971899",NA,"10610451"
"357.149935210072",NA,"2149652.3"
"357.155499195115","C17H26O8","8202006.5"
"357.165210519026",NA,"1782554.5"
"357.183814768569",NA,"4096802"
"357.191896044957","C18H30O7","8038181"
"357.207170457486","C22H30O4","1724971.4"
"357.220229674301",NA,"2194736.5"
"357.228273784225","C19H34O6","4407092"
"357.264679611888","C20H38O5","2191682.5"
"357.902015976588",NA,"1443650.4"
"357.98975777019",NA,"12312678"
"357.993509049932",NA,"4674663"
"358.150710274811","C16H25O8N","2693798.3"
"358.187197221133","C17H29O7N","2661557"
"358.198394493724","C16H29O6N3","6703289.5"
"358.223521086917","C18H33O6N","6751427.5"
"358.707408956355",NA,"1508998.4"
"358.756958011132",NA,"2218906.5"
"358.793290539491",NA,"2460073"
"358.987191191257",NA,"34146808"
"359.04092522115","C17H12O9","2462220.8"
"359.061995903434","C14H16O11","1651221.4"
"359.075006325723","C11H21O11P","1763866.8"
"359.077285002086","C18H16O8","3650075.5"
"359.088788086822",NA,"2709536.3"
"359.090361481719",NA,"5076513"
"359.098423943042","C15H20O10","3064356"
"359.108152455044",NA,"2071592.1"
"359.111418352787","C12H25O10P","2201129.3"
"359.126696473672",NA,"8989232"
"359.134745197293","C16H24O9","4997683"
"359.144467124768",NA,"3100214.8"
"359.150021341426","C20H24O6","2588729"
"359.163111554697",NA,"12268094"
"359.171177465089","C17H28O8","6603329.5"
"359.180872623105",NA,"1640773.4"
"359.186420256472","C21H28O5","1825095.6"
"359.207484587307","C18H32O7","10064464"
"359.210631305625","C17H33O4N2P","2347601.5"
"359.235860906263",NA,"1926747.5"
"359.243931854738","C19H36O6","2074718.9"
"359.986777037678",NA,"4569995"
"359.990508741294",NA,"2096524.5"
"360.129948856537","C15H23O9N","3290053"
"360.166445171196","C16H27O8N","3817427.8"
"360.177632807493","C15H27O7N3","1841112.4"
"360.194680233928","C17H32O5NP","3745759.3"
"360.202751582628","C17H31O7N","1548514.4"
"360.239199370668","C18H35O6N","2000369.3"
"360.267467894406","C19H40O3NP","4575228.5"
"360.726663604568",NA,"2473654.8"
"360.890296544166",NA,"2635001"
"360.894366502595",NA,"11435259"
"360.983995122305",NA,"2761503"
"361.007998683895","C11H11O10N2P","1589544.8"
"361.056504956766","C17H14O9","3890492.5"
"361.069537978028","C14H19O9P","5158209.5"
"361.087361940983",NA,"1926473"
"361.090751840278",NA,"2213706.5"
"361.092931152512","C18H18O8","4862283"
"361.105983857272",NA,"9063761"
"361.123743884034",NA,"2688855.8"
"361.129285889334","C19H22O7","4927834"
"361.142331731949","C16H27O7P","22719840"
"361.150410945671","C16H26O9","3573602.5"
"361.160154655203",NA,"3476326.5"
"361.165704582763","C20H26O6","3138920.8"
"361.178778719325",NA,"14048622"
"361.186828965243","C17H30O8","1876337.3"
"361.215115462644","C18H35O5P","2263420.8"
"361.223196399601","C18H34O7","2224768"
"361.226339287851","C17H35O4N2P","2091393.4"
"361.251551878506",NA,"2727307.8"
"361.287873291697","C20H43O3P","2384282.3"
"361.893914522633",NA,"2593936.5"
"362.088161108504","C17H17O8N","1516767.5"
"362.109333581961","C14H21O10N","2868456.3"
"362.1739691385","C16H30O6NP","1581314.5"
"362.182117395518","C16H29O8N","3682053.8"
"362.210372102238",NA,"7010065.5"
"362.246983690947",NA,"1671200.3"
"362.723682926423",NA,"4059106.5"
"362.887252192808",NA,"2232869.3"
"362.89130142777",NA,"5046310.5"
"362.969596772423",NA,"69275720"
"362.999717881512","C18H9O3N2SP","1533523"
"363.006007343511",NA,"2581077.5"
"363.035788085919","C16H12O10","2199649.5"
"363.048857001519",NA,"1854055"
"363.072212222922","C17H16O9","5431408.5"
"363.085257868714",NA,"8425590"
"363.10056500567",NA,"1622140.1"
"363.102976141119",NA,"2594941"
"363.108538996401","C18H20O8","5155967.5"
"363.111836051159","C15H24O8S","1580416.6"
"363.121593180283","C15H25O8P","12060805"
"363.139424445087",NA,"7398540"
"363.14497855039","C19H24O7","6336654"
"363.14817141769","C16H28O7S","1521807.5"
"363.158009831363",NA,"27222164"
"363.175773061333",NA,"3770522.8"
"363.181289224907","C20H28O6","3958941"
"363.18460319805","C17H32O6S","12126366"
"363.194342267338","C17H33O6P","13711522"
"363.213689587677","C16H32O7N2","1755818.3"
"363.221067941379","C18H36O5S","60788908"
"363.230767057789",NA,"3256497.3"
"363.26706237591","C19H41O4P","4385984"
"363.303534646222",NA,"2335438.8"
"363.973022897962",NA,"4709856.5"
"364.067404658943","C16H15O9N","1799174.9"
"364.088536656672","C13H19O11N","1812751.4"
"364.103829189414","C17H19O8N","1827861.8"
"364.128060419883","C13H24O7N3P","1741343.6"
"364.140170741171","C18H23O7N","2139172.5"
"364.161315709713","C15H27O9N","5092909.5"
"364.164402516782","C14H28O6N3P","1527854.5"
"364.201087194549",NA,"1538877.5"
"364.207378998104",NA,"2189376"
"364.225980392031","C17H36O5NP","56037960"
"364.262428972881",NA,"4062806.5"
"364.720725251648",NA,"4558610"
"365.051377573655","C16H14O10","3882905.5"
"365.05596259592","C14H14O6N4S","1884059.4"
"365.060455971322",NA,"6182813"
"365.064456934365","C13H19O10P","3050910.8"
"365.082274394763",NA,"2155430"
"365.08783818949","C17H18O9","6189992.5"
"365.100866923555","C14H23O9P","9782190"
"365.116141888114",NA,"2122676"
"365.118608454781",NA,"4430773"
"365.124172738203","C18H22O8","8590263"
"365.133234668985",NA,"1669563"
"365.137244034799","C15H27O8P","13890493"
"365.152594251962",NA,"1736386.9"
"365.155069978073",NA,"8489924"
"365.160643774809","C19H26O7","5765062"
"365.163912799166","C16H30O7S","1493959.5"
"365.173659354801",NA,"9493452"
"365.191417869328",NA,"4817875"
"365.19696227984","C20H30O6","3472341"
"365.200238879052","C17H34O6S","3179990.5"
"365.21000883292","C17H35O6P","36844508"
"365.216870700928",NA,"2559453.3"
"365.236736104954","C18H38O5S","10433509"
"365.246456083747",NA,"16221161"
"366.001500631473",NA,"1701407"
"366.083091158408","C16H17O9N","1866560.4"
"366.119462885865","C17H21O8N","1789263.4"
"366.132508867981","C14H26O8NP","1717076.8"
"366.155894324238","C18H25O7N","2749790.5"
"366.158408417188",NA,"1547103.4"
"366.176993507575","C15H29O9N","2083687.1"
"366.180123660371","C14H30O6N3P","2906472.3"
"366.223116348924",NA,"16008570"
"366.249756337574","C17H37O7N","3665284.8"
"366.717697697738",NA,"2073157"
"366.964611999904",NA,"14522026"
"367.059109867431",NA,"1591249.4"
"367.067109401193","C16H16O10","6068948.5"
"367.08011687662","C13H21O10P","2867418"
"367.095417495334",NA,"2420960.3"
"367.097902061316",NA,"2558689.3"
"367.103461330246","C17H20O9","8419044"
"367.108373311648",NA,"1628645.5"
"367.116526351949","C14H25O9P","6121193"
"367.131858756788",NA,"3031279.3"
"367.134345464509",NA,"4814576.5"
"367.139919499101","C18H24O8","8613619"
"367.15293829915",NA,"12775160"
"367.16818848291",NA,"3246846.3"
"367.170645278705",NA,"3048703.3"
"367.176215815618","C19H28O7","5066497.5"
"367.189277035168","C16H33O7P","4827911"
"367.191443204767","C23H28O4","2388231.8"
"367.207099086594",NA,"11800334"
"367.212651869671","C20H32O6","3701008.5"
"367.215925274463","C17H36O6S","4034321.8"
"367.226665405786","C18H33O2N4P","2649878.3"
"367.243430036134",NA,"5552925"
"367.964194092471",NA,"3091013.8"
"367.99837514944","C16H7O6N3S","1556819.8"
"368.098709747909","C16H19O9N","2141821"
"368.111735517291","C13H24O9NP","2091650.4"
"368.135133101301","C17H23O8N","1936780"
"368.156260709188","C14H27O10N","2755220.8"
"368.171485569663","C18H27O7N","1711771"
"368.210460954686",NA,"2298027"
"368.212857618116",NA,"4921516"
"368.757016520177",NA,"1683084.3"
"368.961460747371",NA,"2700256.5"
"368.976621383816","C12H7O10N2P","9671143"
"369.046318108553","C15H14O11","1961475.5"
"369.061629039951","C19H14O8","1762185.8"
"369.074698295649",NA,"2048015.1"
"369.082744315164","C16H18O10","7187986.5"
"369.095722321434","C13H23O10P","1549592"
"369.111038977144","C17H23O7P","3838494.3"
"369.113478900014",NA,"1789983.1"
"369.119063142468","C17H22O9","9042466"
"369.122219218454","C14H26O9S","1774626.8"
"369.127248644743",NA,"8350245"
"369.132127358374","C14H27O9P","4880935"
"369.147473648919",NA,"6736429"
"369.149954739739",NA,"4548142.5"
"369.155519443351","C18H26O8","8159792.5"
"369.168539322729","C15H31O8P","3927606"
"369.183796884523","C19H31O5P","4885052"
"369.186207286836",NA,"1869373.1"
"369.191839820069","C19H30O7","5550655.5"
"369.196765460119","C17H30O3N4S","2183745.5"
"369.228287648089","C20H34O6","3689038.5"
"369.275979175773","C20H38O4N2","1614946.3"
"370.15073411648","C17H25O8N","2176459.3"
"370.288217179479","C21H42O2NP","1899011.9"
"370.687235520054",NA,"1487784.8"
"371.005788580646","C18H12O5S2","19057964"
"371.040880247598","C18H12O9","2174266.8"
"371.053967667992",NA,"1646400.1"
"371.062010244915","C15H16O11","3865923.5"
"371.090298092236","C16H21O8P","4327759"
"371.098340794384","C16H20O10","5900626.5"
"371.111340825492","C13H25O10P","2813784"
"371.113655781142","C20H20O7","1638488.9"
"371.116908172791","C17H24O7S","1575258.3"
"371.124324855851","C11H24O8N4S","3494237.3"
"371.126728736373",NA,"8207710.5"
"371.129240159582",NA,"1580127.3"
"371.134791759991","C17H24O9","6387041.5"
"371.147846713792",NA,"3536231"
"371.150636949337",NA,"7415144"
"371.16309649261",NA,"8826221"
"371.171133954444","C18H28O8","7935344.5"
"371.193705041987","C16H28O6N4","2384250"
"371.199498792931",NA,"4894076.5"
"371.207570460319","C19H32O7","6294911.5"
"371.243925673586","C20H36O6","5815694.5"
"371.280333652153","C21H40O5","2469277.8"
"372.005419574012",NA,"2483401.5"
"372.102076065996",NA,"1591025.5"
"372.130007587161","C16H23O9N","1790205"
"372.16639731047","C17H27O8N","2609420"
"372.202824222448","C18H31O7N","2657563.3"
"372.214009881914","C17H31O6N3","4684576"
"372.239149845293","C19H35O6N","3067690.3"
"372.303823387683","C21H44O2NP","173563712"
"372.684320700637",NA,"2908130.3"
"372.753834521138",NA,"2358783.3"
"372.901863248746",NA,"1672252.3"
"372.908334048823",NA,"1477183.1"
"373.00287144069",NA,"5983334"
"373.042289283437","C25H11O2P","2690678.5"
"373.056548166934","C18H14O9","2686588.5"
"373.069648483248",NA,"3597441.8"
"373.077688648109","C15H18O11","2328197"
"373.090713590827",NA,"2685066.5"
"373.092940022655","C19H18O8","3252875.5"
"373.102002862603",NA,"8120463"
"373.105958333128","C16H23O8P","7921809"
"373.1140107895","C16H22O10","3386516.3"
"373.116709946148",NA,"1544341.4"
"373.123783155855",NA,"2927768.3"
"373.127052687603","C13H27O10P","2095513.6"
