"Mass","MolForm","Count"
"399.194377464751","C20H33O6P","8455437"
"399.196691824624","C27H28O3","2953998"
"399.202437468463","C20H32O8","20864272"
"399.215702785435",NA,"1841941.4"
"399.238802472593","C21H36O7","7707934.5"
"399.27512847503","C22H40O6","2669868.8"
"399.899565565005",NA,"6031906"
"400.101738863177",NA,"1590897.1"
"400.119234842726","C24H19O5N","2075768"
"400.137899496496","C14H28O10NP","2409343.3"
"400.212860523918","C23H31O5N","1790876.6"
"400.219975719669","C17H31O6N5","1768095.5"
"400.692116036515",NA,"19267416"
"400.896907196648",NA,"4284327.5"
"400.933151954369",NA,"2069941.3"
"400.939652066722",NA,"4755384"
"401.016164063173","C29H7OP","3306453.5"
"401.037275810922","C26H11O3P","8544222"
"401.04339379116",NA,"1712480.1"
"401.051454921673","C19H14O10","2103267.3"
"401.062044039952","C20H19O5SP","1961959.4"
"401.072508445533","C16H18O12","3676139.5"
"401.087820866049","C20H18O9","2333169.3"
"401.098474458249","C21H23O4SP","2079989.5"
"401.108963059164","C17H22O11","4126713.5"
"401.134933497256","C12H26O9N4S","3528195.8"
"401.137306129976",NA,"3236868.5"
"401.145328445238","C18H26O10","7553031.5"
"401.155037815338",NA,"3980299.5"
"401.157212665165",NA,"2244108.3"
"401.165182679731","C20H26O3N4S","1605135.4"
"401.16773548382","C26H27O2P","1992208.4"
"401.173603268747","C19H31O7P","26017810"
"401.178885119026","C23H30O4S","2580500.8"
"401.181651397379","C19H30O9","16416790"
"401.204140952243","C27H31OP","7852062.5"
"401.21001463292","C20H35O6P","77455392"
"401.218080800698","C20H34O8","16678948"
"401.240546870935","C18H34O6N4","2208812.5"
"401.254460290728","C21H38O7","4853810"
"401.896561652492",NA,"1768490.3"
"402.199421307973","C26H30ONP","1925022.9"
"402.268297631681","C21H41O4NS","4174265.5"
"402.689107609935",NA,"17674842"
"402.919939784271",NA,"2864819.5"
"402.930447343862",NA,"2155959.3"
"402.941258791744",NA,"361865920"
"403.012962799912","C18H12O9S","3591383"
"403.031851454296","C29H9OP","6691550"
"403.033957963238","C15H16O11S","2489055"
"403.052896357518","C26H13O3P","4206310"
"403.067112237468","C19H16O10","2767595.8"
"403.076149201491",NA,"3341039.3"
"403.088197385945","C16H20O12","1933555.6"
"403.10344757701","C20H20O9","2492665.5"
"403.116465636839","C17H25O9P","4683518.5"
"403.121401816884","C23H21O3N2P","2560256.5"
"403.124516306886","C17H24O11","2809089.5"
"403.139846287067","C21H24O8","4954887.5"
"403.152910562405","C18H29O8P","9216780"
"403.160935740521","C18H28O10","7863055.5"
"403.170725607004",NA,"8301331"
"403.174259183141",NA,"2507540.5"
"403.189339033153",NA,"30589722"
"403.197371570182","C19H32O9","11160349"
"403.207068501565",NA,"22098722"
"403.225648177851","C20H37O6P","12376872"
"403.233697060405","C20H36O8","6866731.5"
"403.334774333183","C23H49O3P","2411345.8"
"403.940878371781",NA,"51700792"
"403.944584015769",NA,"9811002"
"404.120690759538","C27H20ONP","2396284.8"
"404.173895676132",NA,"1644177.1"
"404.192606462886","C18H31O9N","13300888"
"404.210311651178",NA,"4175006.8"
"404.686119587412",NA,"10399059"
"404.938335639207",NA,"126330288"
"405.010882808997","C28H7O2P","11740622"
"405.028670533726","C18H14O9S","5862868"
"405.113500089973",NA,"1856500"
"405.119062345882","C20H22O9","4617718"
"405.132129227731","C17H27O9P","9147899"
"405.137333271278","C21H26O6S","2066429"
"405.140140446468","C17H26O11","1822462.3"
"405.144974364466","C25H27OSP","1978368"
"405.149948175338",NA,"2468866"
"405.15553619211","C21H26O8","2223620"
"405.168560570914","C18H31O8P","16537097"
"405.176562661726","C18H30O10","4030988"
"405.186314787242",NA,"9481744"
"405.189605617264",NA,"4468241"
"405.204871110401","C19H35O7P","13854231"
"405.212831227831","C19H34O9","2518553.5"
"405.222632185855",NA,"3942941.3"
"405.241252455227","C20H39O6P","3458596.3"
"405.277686396094","C21H43O5P","2035250"
"405.350433425072",NA,"2432589.3"
"405.937896120521",NA,"19670826"
"405.941569293971",NA,"4294443.5"
"406.163916479294",NA,"1940478.5"
"406.18954535156",NA,"2045832.1"
"406.236493165404","C19H38O6NP","4048793.8"
"406.309296139351","C21H46O4NP","1744308.8"
"406.68312047777",NA,"2201664.5"
"406.934979261174","C15H4O12S","10152094"
"406.942514356645",NA,"2740897"
"407.007822998142","C17H12O10S","1783481.3"
"407.025570532436","C17H12O12","3711168"
"407.062029899694","C18H16O11","4400333.5"
"407.064551295009",NA,"3520718.5"
"407.098375538521","C19H20O10","5288155"
"407.10762044999","C30H16O2","1748190.4"
"407.111366052763","C16H25O10P","4812000"
"407.129158868691",NA,"2058214.5"
"407.134750548869","C20H24O9","4623592.5"
"407.147795781729","C17H29O9P","17934574"
"407.157234074465","C28H25OP","1826032.8"
"407.160683526193","C25H29OSP","4175090"
"407.165622018545",NA,"5132532"
"407.17370888489",NA,"10381559"
"407.184260815936",NA,"21104890"
"407.201960205334",NA,"5854465.5"
"407.20641069107","C16H33O6N4P","4475139"
"407.220554617397","C19H37O7P","7647496.5"
"407.256889097017","C20H41O6P","3373846"
"408.17762324402","C19H27O7N3","4055659"
"408.187384549463","C17H31O10N","5393006.5"
"408.190702851447","C16H32O7N3P","2774127.8"
"408.744636722487",NA,"1989948"
"408.766969583709",NA,"1723204.3"
"408.921043379307",NA,"2150780.8"
"409.041222821952","C17H14O12","3934121"
"409.061594790728",NA,"2652592.5"
"409.067924085262","C20H14O8N2","1609138.9"
"409.07756997287","C18H18O11","5959606.5"
"409.093028718026","C22H18O8","10607548"
"409.114022101291","C19H22O10","7658436"
"409.127035608478","C16H27O10P","12596169"
"409.144750596436",NA,"5277647"
"409.150423453191","C20H26O9","5240785"
"409.163392337344","C17H31O9P","24828886"
"409.170654861906",NA,"6321112.5"
"409.176263506514","C25H31OSP","18115546"
"409.186734371492","C21H30O8","2899934.5"
"409.199759431898","C18H35O8P","19069924"
"409.203586655221","C26H26ON4","1849572.8"
"409.211029329852","C17H35O7N2P","2361831.5"
"409.217576362211",NA,"2961385.8"
"409.223172433702","C22H34O7","2962412"
"409.236153962086","C19H39O7P","4615152.5"
"409.272538068112","C20H43O6P","3399678"
"410.0858453662","C14H22O11NP","2209575.8"
"410.122174188582","C15H26O10NP","4070709"
"410.158618565774","C16H30O9NP","3943234.5"
"410.174087026589",NA,"2044232"
"410.314515427664",NA,"2868603.3"
"410.741715926965",NA,"2782743"
"411.020504941594","C16H12O13","1793660.4"
"411.056857868715","C17H16O12","4761225.5"
"411.090199610505","C24H17O3N2P","5784214"
"411.093314172961","C18H20O11","7945879"
"411.124143462709",NA,"4293282"
"411.12969334819","C19H24O10","7923364"
"411.142675752666","C16H29O10P","6142633"
"411.157987902279","C20H29O7P","17788590"
"411.160377134359","C27H24O4","6768303.5"
"411.166041908437","C20H28O9","8509105"
"411.179074577438","C17H33O9P","17780406"
"411.192032010478","C15H32O7N4S","2964154.8"
"411.196885521564",NA,"6068924.5"
"411.202299303265","C21H32O8","8912575"
"411.215490304059","C18H37O8P","6439619.5"
"411.223549685407","C18H36O10","4485830"
"411.238846654374","C22H36O7","5360332"
"411.251797233906","C19H41O7P","2026192.4"
"412.137910964986","C15H28O10NP","5494801.5"
"412.174397083156","C16H32O9NP","1992222.8"
"412.197702746231","C20H31O8N","2527783"
"412.738751121235",NA,"1857770.4"
"412.915716264821",NA,"48468268"
"412.944021077681",NA,"2150196.3"
"412.955216440309","C14H7O13P","1770296.4"
"412.966367969594","C13H7O12N2P","207728960"
"413.037236654706","C27H11O3P","12042582"
"413.072441979602","C17H18O12","5408098.5"
"413.088094279021","C21H18O9","1788776.3"
"413.100879396485","C18H23O9P","1774700.9"
"413.108934456982","C18H22O11","6943087.5"
"413.137273542946","C19H27O8P","4318586"
"413.145276783087","C19H26O10","7565693"
"413.154976665252",NA,"5441920"
"413.158307858198","C16H31O10P","5151105.5"
"413.173605604395","C20H31O7P","6471047"
"413.175995840854","C27H26O4","5551496"
"413.181615578684","C20H30O9","15663498"
"413.194629469351","C17H35O9P","6766990.5"
"413.201535569677","C22H30O2N4S","2486673"
"413.204101659208","C28H31OP","4427154"
"413.210012193523","C21H35O6P","3581844"
"413.212721078482",NA,"1942933"
"413.218066133211","C21H34O8","16630167"
"413.254479817554","C22H38O7","6945188"
"413.915224812372",NA,"11045521"
"413.918974297086",NA,"1591698.6"
"413.964937762649","C20H5O4N3S2","3675811"
"413.986057198452","C17H9O6N3S2","2858666.5"
"414.104484224865","C17H21O11N","1829077.1"
"414.117160523383","C14H26O11NP","2488537.8"
"414.153522973697","C15H30O10NP","2885350.8"
"414.168828774942","C19H30O7NP","1941740.1"
"414.180041788222","C16H33O9NS","2487536.3"
"414.235756544286","C18H33O6N5","2226948"
"414.912529051232",NA,"7287798"
"415.030932721169",NA,"1592864.4"
"415.034077836653","C16H16O11S","4458529.5"
"415.051575597425",NA,"2064423.6"
"415.053082749046","C27H13O3P","5389352.5"
"415.057323556476","C22H12O7N2","1788457.9"
"415.067172621749","C20H16O10","4311085.5"
"415.070694998383",NA,"2107950.5"
"415.085106931271","C13H24O9N2S2","1648691.8"
"415.088191626819","C17H20O12","4391989"
"415.103456831251","C21H20O9","3968058.3"
"415.114041461262","C22H25O4SP","2801214"
"415.11648354755","C18H25O9P","2660927"
"415.124540582183","C18H24O11","4706370"
"415.152931562345","C19H29O8P","11189324"
"415.16098585291","C19H28O10","8731727"
"415.172740720312",NA,"3223635"
"415.174460843433",NA,"3530835.5"
"415.189366274484",NA,"13214809"
"415.197346446108","C20H32O9","20391004"
"415.21981496024","C28H33OP","11572324"
"415.225654149292","C21H37O6P","3386981.8"
"415.233692366312","C21H36O8","12018793"
"415.270120544923","C22H40O7","4216949.5"
"416.098659148227","C20H19O9N","1873564.6"
"416.145794859342",NA,"3258797.5"
"416.157143125232","C19H31O5NS2","5492145.5"
"416.192580394489","C19H31O9N","7333310"
"416.666001765433",NA,"1700454"
"416.956899138779",NA,"154711760"
"417.009974970888","C18H10O12","1839840.1"
"417.047355072035","C30H11OP","3933933.3"
"417.04965548326","C16H18O11S","2329838"
"417.067410521177","C16H18O13","1863412.4"
"417.082672201236","C20H18O10","3170041.8"
"417.095712353546","C17H23O10P","2368254.3"
"417.103788878539","C17H22O12","2458881.3"
"417.119110082641","C21H22O9","3785478.8"
"417.132166696065","C18H27O9P","4540171.5"
"417.140218751723","C18H26O11","3193614"
"417.168551430155","C19H31O8P","55080728"
"417.176566627195","C19H30O10","10610459"
"417.186261288531",NA,"3968798.5"
"417.19900661629","C27H31O2P","7894819"
"417.204860444777","C20H35O7P","25650980"
"417.212878674867","C20H34O9","13227816"
"417.249348574402","C21H38O8","6643509"
"417.322089198319","C23H46O6","2198862.5"
"417.956435193234","C11H6O13N3P","24713262"
"417.960149383682",NA,"5500976"
"418.071478076125","C18H17O7N3S","5995607.5"
"418.154417657312",NA,"2329204.8"
"418.663348575197",NA,"1600808.3"
"418.852870220881",NA,"1857899"
"418.953862434849","C17H8O9S2","59373968"
"418.973317519298",NA,"18930070"
"419.044224937232","C19H16O9S","5034414.5"
"419.061972080651","C19H16O11","4351412.5"
"419.098298337462","C20H20O10","4572609.5"
"419.111347050757","C17H25O10P","4559302"
"419.134774484808","C21H24O9","4970958.5"
"419.147831892347","C18H29O9P","10697171"
"419.155838732161","C18H28O11","3046357.8"
"419.165614101676",NA,"16337369"
"419.171192657743","C22H28O8","1895707.1"
"419.175324648962",NA,"2002908.6"
"419.184205067707","C19H33O8P","30423520"
"419.192160848003","C19H32O10","5431778.5"
"419.201924045229",NA,"7348710"
"419.220511891788","C20H37O7P","26483180"
"419.228551257111","C20H36O9","3630575.3"
"419.25722785818",NA,"2194937.3"
"419.329961574608",NA,"1703443"
"419.708294422417",NA,"1680536"
"419.953508696805",NA,"9513710"
"419.980373860411",NA,"2375415.8"
"420.169129009263",NA,"3315514"
"420.2521314751","C20H40O6NP","2611031"
"420.682292071047",NA,"1928686"
"420.861035743633",NA,"6182956.5"
"420.950368660047",NA,"3960908"
"420.952338411165",NA,"2666572.8"
"421.041270391908","C18H14O12","5507180"
"421.077704663486","C19H18O11","5421176.5"
"421.114034611672","C20H22O10","6460549.5"
"421.123094211598","C31H18O2","12694665"
"421.127017401883","C17H27O10P","5905546"
"421.144809273936",NA,"3713168.3"
"421.150429242464","C21H26O9","4648082"
"421.15520811687","C19H26O5N4S","65174676"
"421.163451083805","C18H31O9P","18529430"
"421.18126361655",NA,"8545437"
"421.199895968072",NA,"30653604"
"421.217658817091",NA,"7677097.5"
"421.226538606245","C20H38O7S","8823981"
"421.236200389782","C20H39O7P","8787120"
"421.272489552062","C21H43O6P","2170557"
"422.122276449085","C16H26O10NP","1779174.3"
"422.130633945325",NA,"2065385.3"
"422.179511541428","C25H29O3NS","1732090.4"
"422.184455902548",NA,"2354172"
"422.203163239962","C18H33O10N","7691778.5"
"422.249290547704",NA,"1706002.6"
"422.858077389151",NA,"3222247.5"
"422.948803379753","C16H8O10S2","2216199.3"
"422.976914764899","C17H13O7S2P","18489106"
"423.020589446861","C17H12O13","1638944.1"
"423.056908898473","C18H16O12","4667181"
"423.073862298358",NA,"174407472"
"423.093231019432","C19H20O11","6185785.5"
"423.106164498301","C16H25O11P","1754942.3"
"423.121081882244",NA,"10125123"
"423.124056183162",NA,"2052420.4"
"423.129681287671","C20H24O10","7915334.5"
"423.138688334801","C31H20O2","3347273.5"
"423.142696109088","C17H29O10P","9830219"
"423.152318938697","C18H24O8N4","19390286"
"423.155536670239","C25H29O2SP","5008207.5"
"423.160518250416",NA,"5275473"
"423.166122514813","C21H28O9","3956563.3"
"423.179094999076","C18H33O9P","17989464"
"423.196814760547",NA,"9076574"
"423.202746860141",NA,"2684768"
"423.215424869248","C19H37O8P","10760036"
"423.233185300571",NA,"2429290.5"
"423.238754602207","C23H36O7","1733228.5"
"423.251731463843","C20H41O7P","5106545"
"424.065391047135",NA,"1909901"
"424.073570081375","C14H19O14N","34324624"
"424.077297707644",NA,"13193361"
"424.101524075301","C15H24O11NP","1667225.6"
"424.124468729108","C11H27O12N3S","1792673.6"
"424.137832710794","C16H28O10NP","3623078.3"
"424.146284417201",NA,"2149033.3"
"424.182153926339",NA,"3098805.8"
"424.974056176813",NA,"5530058"
"425.036185248798","C17H14O13","2441695.3"
"425.076631468261",NA,"2955757.5"
"425.108925220316","C19H22O11","7528953"
"425.139750690151",NA,"2746883.5"
"425.145387264381","C20H26O10","7430661.5"
"425.158327520807","C17H31O10P","8620554"
"425.171277107276","C25H31O2SP","6570510.5"
"425.176122288937",NA,"5530128"
"425.181698194853","C21H30O9","6130194"
"425.194704558133","C18H35O9P","10797591"
"425.202669755731","C18H34O11","3511833.5"
"425.212461353288",NA,"3454492.8"
"425.217881293022","C22H34O8","6486559"
"425.231101436874","C19H39O8P","9429539"
"425.246460809666",NA,"2509352.8"
"425.254499588375","C23H38O7","3644971.5"
"425.267507485514","C20H43O7P","2191408"
"426.070545949407","C27H13ON3S","13738824"
"426.074298687879","C13H22O9N3SP","5207881"
"426.117200267462","C15H26O11NP","3070808"
"426.15352704733","C16H30O10NP","3762020.8"
"426.16193011781",NA,"1786727.5"
"426.176968894213","C20H29O9N","2192492.8"
"426.234719350705",NA,"1818497"
"426.257561037557",NA,"1781641"
"426.931371283762","C10H9O11N2S2P","46924916"
"426.96562086678","C23H9O3S2P","1612927.5"
"427.041456446914","C21H17O6SP","1714586"
"427.051880761685","C17H16O13","3788957.5"
"427.067911207873","C22H20O5S2","8451235"
"427.088174954685","C18H20O12","5899434"
"427.11653449671","C19H25O9P","2235572"
"427.124587102045","C19H24O11","7273655"
"427.139976946528","C23H24O8","5535932.5"
"427.153284922403",NA,"2692288.8"
"427.161059696211","C20H28O10","8404164"
"427.168377781983","C14H28O11N4","2149574.3"
"427.17408018585",NA,"6276296"
"427.189403679893",NA,"3459277.5"
"427.191852558309",NA,"3680974.3"
"427.197339495937","C21H32O9","13100240"
"427.210357806185","C18H37O9P","3499220.8"
"427.219898333096","C29H33OP","2713304"
"427.228070415501","C29H32O3","2397403"
"427.233728578712","C22H36O8","11662557"
"427.270136780842","C23H40O7","3684585.8"
"427.93089775712",NA,"11255248"
"428.132916411901","C15H28O11NP","4510230"
"428.156579174374","C19H27O10N","1636638.3"
"428.169167426488","C16H32O10NP","2493474.8"
"428.192567556879","C20H31O9N","2680362.8"
"428.251442507076","C19H35O6N5","1615423.4"
"428.928216607791",NA,"7300907"
"429.046328579774","C20H14O11","2570580.3"
"429.067487968171","C17H18O13","3464027.5"
"429.069211386951",NA,"1693532.3"
"429.073026959598","C23H14O7N2","11466590"
"429.08292087825","C21H18O10","5398369"
"429.095893357507",NA,"1922405.5"
"429.103945650781","C18H22O12","4271976.5"
"429.124479291925","C28H18O3N2","2475375.5"
"429.1322098615",NA,"4204402"
"429.137188705013","C25H23O3N2P","2689908"
"429.140242416919","C19H26O11","4364149"
"429.155558248647","C23H26O8","21268346"
"429.168549109305","C20H31O8P","6261631"
"429.176592382026","C20H30O10","12005250"
"429.189994069473",NA,"4268934.5"
"429.199084841177","C28H31O2P","2942345.5"
"429.204994115661",NA,"5100427.5"
"429.212987573331","C21H34O9","17209230"
"429.235533283122","C29H35OP","11274134"
"429.249429944722","C22H38O8","11493275"
"429.285715715983","C23H42O7","2665895.8"
"430.135481705504","C18H25O11N","1690319.9"
"430.159141763892",NA,"3624152.3"
"430.163682053535","C19H30O8NP","1955545.9"
"430.194397036616","C27H30O2NP","3752164.5"
"430.208319161194","C20H33O9N","3853545.3"
"430.642911149763",NA,"2894721"
"430.860446172619",NA,"2337228.8"
"430.972587569611","C19H4O7N4S","15886836"
"431.062017670982","C20H16O11","3595795.3"
"431.075097807052",NA,"1651479.8"
"431.083125025543","C17H20O13","2165786.8"
"431.0983879506","C21H20O10","2941472"
"431.111382607375","C18H25O10P","2529828.5"
"431.119441132302","C18H24O12","2418727.3"
"431.131325494161",NA,"2342443.5"
"431.147795712221","C19H29O9P","8397361"
"431.152747691109","C25H25O3N2P","12200499"
"431.155840690133","C19H28O11","4586036"
"431.165614601673",NA,"2070583.5"
"431.169282625633",NA,"1760824.8"
"431.178712388975",NA,"3454012"
"431.184253202461",NA,"21563966"
"431.192236373643","C20H32O10","11104833"
"431.20199389651",NA,"1849924.3"
"431.214753667913","C28H33O2P","6703688.5"
"431.220612393938","C21H37O7P","7309898.5"
"431.228622905506","C21H36O9","11979341"
"431.264933952099","C22H40O8","4763226"
"431.86284620465",NA,"3305259"
"431.972059596053","C12H8O13N3P","3128145.3"
"432.179458231855","C19H32O8NP","2716569.8"
"432.187610310505","C19H31O10N","10197917"
"432.196016777488",NA,"2466207.5"
"432.639950487998",NA,"3206202.8"
"432.857483009845",NA,"2719367"
"432.868639791783",NA,"5863563"
"432.875400470293",NA,"2517133.3"
"432.969527538666","C18H10O9S2","7732398"
"433.041294794048","C19H14O12","3120839.3"
"433.07793626218","C20H18O11","3908820.3"
"433.113965787953","C21H22O10","3325664.8"
"433.126998239239","C18H27O10P","4067557.3"
"433.144802224912",NA,"2839787.8"
"433.150375825615","C22H26O9","3072237.5"
"433.163458647494","C19H31O9P","18681074"
"433.171480867442","C19H30O11","3314933"
"433.181250833325",NA,"7410936.5"
"433.187139209077",NA,"1837818.4"
"433.194052798539","C27H31O3P","2984189"
"433.199888773614","C20H35O8P","25898238"
"433.207901423979","C20H34O10","5766401.5"
"433.217596452645",NA,"2595077.3"
"433.220871381276","C28H34O2S","5143814.5"
"433.23619514794","C21H39O7P","6782219.5"
"433.244192052714","C21H38O9","3202318.5"
"433.859313145334",NA,"1810150.1"
"434.018843430543","C18H13O10NS","2009630.1"
"434.184589424519",NA,"1619288.4"
"434.662825695508",NA,"16338688"
"434.763080161341",NA,"1747235.5"
"434.86557131742",NA,"4283207.5"
"434.873187573648",NA,"1915210.4"
"434.876673554256",NA,"17280844"
"434.967568697081","C18H4O8N4S","4544363.5"
"435.056904061171","C19H16O12","3968907"
"435.093323951692","C20H20O11","5105559.5"
"435.106583539462",NA,"2246044.5"
"435.129632925519","C21H24O10","5374884.5"
"435.132134965697",NA,"7413669.5"
"435.142636440026","C18H29O10P","8261545"
"435.155285417193","C26H29O2SP","2660269.5"
"435.160378963626","C29H24O4","5516207.5"
"435.16599729424","C22H28O9","3066801.3"
"435.179063078391","C19H33O9P","24551350"
"435.196814686587",NA,"7677884"
"435.215511871222","C20H37O8P","70602688"
"435.233197271925",NA,"1915849"
"435.237816495082","C18H37O6N4P","2195402.5"
"435.25187995374","C21H41O7P","3334095.5"
"435.724267441252",NA,"2482806"
"435.876191753509",NA,"4322475.5"
"436.138176699524",NA,"2267400"
"436.174272431421","C18H32O9NP","8993045"
"436.200003656172",NA,"1813277.8"
"436.659832758653",NA,"46371264"
"436.798250655981",NA,"1682929.3"
"436.873733644189",NA,"8608268"
"436.964440758785","C17H10O10S2","1857067.9"
"437.036152302531","C18H14O13","2723909.5"
"437.054614667707","C19H18O10S","9304652"
"437.072482983512","C19H18O12","5776978"
"437.108895914493","C20H22O11","6861407"
"437.121900285132","C17H27O11P","2127459.8"
"437.129223701091","C30H18O2N2","5004902.5"
"437.139771606863",NA,"2090602"
"437.145365096849","C21H26O10","5895788"
"437.158377951431","C18H31O10P","12610161"
"437.167823471045","C19H26O8N4","2358900"
"437.176083605273",NA,"7262839"
"437.181748498691","C22H30O9","2541689"
"437.19469844736","C19H35O9P","20329086"
"437.212462142839",NA,"20079236"
"437.216899572223","C17H35O7N4P","3235461.3"
"437.231060118799","C20H39O8P","10068618"
"437.267756896374",NA,"1921687.4"
"437.721360992523",NA,"7248696"
"437.810535491136",NA,"1685079.9"
"437.873303941496",NA,"1883502"
"438.08912677709","C15H21O14N","15692731"
"438.092847644733",NA,"6628284"
"438.117066768256","C16H26O11NP","2364356.8"
"438.13918562664",NA,"2046412.5"
"438.190015842897","C18H34O9NP","2393566.5"
"438.215781033589",NA,"4518888"
"438.656960495212",NA,"52450436"
"438.796499315578",NA,"1891510.5"
"438.871640152491",NA,"4097233.3"
"439.051737046728","C18H16O13","7531793.5"
"439.080482741279",NA,"2099995.5"
"439.086531885346","C13H29O10S2P","27940126"
"439.124606395018","C20H24O11","8842539"
"439.137541922201","C17H29O11P","3563824"
"439.150585317949","C25H29O3SP","3770676.5"
"439.155315765537","C28H24O5","3366710.3"
"439.160942528645","C21H28O10","5080376.5"
"439.191689293626","C29H28O4","6436163.5"
"439.197305558509","C22H32O9","5596485.5"
"439.210309859671","C19H37O9P","11509066"
"439.228153709566",NA,"3224400.3"
"439.233739958955","C23H36O8","4392274"
"439.246833973058","C20H41O8P","40858968"
"439.270162285627","C24H40O7","3075423.3"
"439.718465260676",NA,"8635903"
"439.871281368984",NA,"1855030"
"440.086070728912",NA,"7014019"
"440.132808158011","C16H28O11NP","4472467.5"
"440.169272828412","C17H32O10NP","5296800.5"
"440.177515099215","C17H31O12N","2509987.5"
"440.195299836822",NA,"1810089.9"
"440.249952995563","C19H39O10N","8056509.5"
"440.654020142754",NA,"31684430"
"440.679744394737",NA,"71079768"
"440.845822200668",NA,"1807251.4"
"440.856116432175",NA,"3192727"
"440.868537289552",NA,"2172827.5"
"440.947037009175","C11H11O11N2S2P","22820792"
"440.997623281392","C15H11O12N2P","7700426"
"441.067440858027","C18H18O13","5192675"
"441.073360733854",NA,"2194917"
"441.077534593807",NA,"2086886.6"
"441.083101605563","C22H18O10","4386792.5"
"441.095851215718",NA,"2162157.3"
"441.103904855279","C19H22O12","7147504"
"441.140228479469","C20H26O11","5905405"
"441.147825682092",NA,"1801727.9"
"441.166155529706","C25H31O3SP","5215238.5"
"441.176558889244","C21H30O10","6625290"
"441.189587450372","C18H35O10P","4163599"
"441.207375443707",NA,"4338709.5"
"441.212957529732","C22H34O9","13215767"
"441.226032629244","C19H39O9P","3616796"
"441.23288696302","C24H34O2N4S","1798174.5"
"441.235510396072","C30H35OP","2458655.5"
"441.243880291866",NA,"13264930"
"441.249453116605","C23H38O8","9779236"
"441.252730415983","C20H42O8S","2092581.5"
"441.285814586739","C24H42O7","3636785.5"
"441.715497714264",NA,"5281996.5"
"441.946512281085",NA,"5375263.5"
"442.129854054388",NA,"1642849.9"
"442.148451462653","C16H30O11NP","3678568.5"
"442.184868512184","C17H34O10NP","2091893.9"
"442.247104594734",NA,"2455436.3"
"442.252546050345",NA,"2380686.3"
"442.65109048083",NA,"11250207"
"442.664161779644",NA,"1901091.3"
"442.676824145448",NA,"249682464"
"442.943820373899",NA,"3357832.8"
"443.046658758243","C17H16O14","2611886"
"443.061883997109","C21H16O11","2404019.5"
"443.083055656617","C18H20O13","4969147"
"443.098428734637","C22H20O10","4215489"
"443.111451634745","C19H25O10P","3028677.5"
"443.119518011975","C19H24O12","4603592.5"
"443.134853841576","C23H24O9","3809998"
"443.147856516827","C20H29O9P","5073618.5"
"443.155894396518","C20H28O11","6073045.5"
"443.18417963978","C21H33O8P","4393696"
"443.192205731274","C21H32O10","12770019"
"443.205231941011","C18H37O10P","3525351.8"
"443.220831598431",NA,"1985773.3"
"443.228523458409","C22H36O9","17115888"
"443.265081621155","C23H40O8","8573693"
"443.301479722492","C24H44O7","3043082.5"
"444.105708972626","C21H23O4N3S2","4744239.5"
"444.145434365284","C26H23O6N","1864254"
"444.209981935751","C28H32O2NP","5235797.5"
"444.64834784866",NA,"1989365.9"
"444.673825839252",NA,"282320128"
"444.851153651419",NA,"5478720"
"444.876180579588",NA,"4141385.5"
"445.041269737278","C20H14O12","2724742"
"445.070038873012","C22H23O4S2P","4319632.5"
"445.077617843144","C21H18O11","2832275.3"
"445.0986624162","C18H22O13","1994906.9"
"445.113953729205","C22H22O10","2389408.8"
"445.127011036539","C19H27O10P","3977637.5"
"445.135054803413","C19H26O12","2631848.3"
"445.144799208635",NA,"2401452"
"445.150390725465","C23H26O9","5518766"
"445.163470537988","C20H31O9P","7271858.5"
"445.171528911881","C20H30O11","6722997.5"
"445.194066586862","C28H31O3P","3987902"
"445.199929129745",NA,"8275392"
"445.207917744077","C21H34O10","13016515"
"445.230419766478","C29H35O2P","7308747.5"
"445.236513522107",NA,"1985485.6"
"445.24428972198","C22H38O9","9786832"
"445.280584883178","C23H42O8","3989981.8"
"445.850774787484",NA,"1813167.8"
"445.878225003493",NA,"2767033.8"
"446.07316156636","C20H17O11N","1967361.8"
"446.102626995462","C20H21O7N3S","5352204.5"
"446.158604233055","C19H30O9NP","1655841.3"
"446.203119653409","C20H33O10N","6788913.5"
"446.247095501759",NA,"1958210"
"446.670928473913",NA,"159703008"
"446.718330767669",NA,"1686000.3"
"446.848260804637",NA,"1686560.5"
"446.873043253401",NA,"5009449.5"
"446.884172475617",NA,"8042542"
"446.890646714971",NA,"4182064.3"
"447.056785039099","C20H16O12","3894381.8"
"447.066654549076","C13H25O9N2S2P","4791409.5"
"447.093230024935","C21H20O11","4043899.3"
"447.129704812496","C22H24O10","3917961"
"447.142741845222","C19H29O10P","6840461.5"
"447.147948274525","C23H28O7S","2511503.5"
"447.160475135255",NA,"2438292.5"
"447.166064093515","C23H28O9","4090006.3"
"447.179103955947","C20H33O9P","27885724"
"447.186991297858","C20H32O11","5056670"
"447.196709932438","C31H28O3","2523809.8"
"447.199894972811","C28H32O3S","2864803"
"447.215415249978","C21H37O8P","13574313"
"447.223412570753","C21H36O10","5968043.5"
"447.251839391164","C22H41O7P","3152054.3"
"447.259885511701","C22H40O9","3528889.3"
"447.847771097695",NA,"2155924"
"447.875160287776",NA,"2039710.1"
"448.137769816381","C18H28O10NP","2360832"
"448.667932356967",NA,"50356936"
"448.881155707944",NA,"5943062"
"448.888765256312",NA,"2973464.8"
"448.892316436102",NA,"27345690"
"448.983118365995","C29H7O2SP","3550012.3"
