"Mass","MolForm","Count"
"382.217939822478",NA,"2353814.5"
"382.695301979358",NA,"8133400"
"382.721152810961",NA,"8981279"
"382.742837292087",NA,"6129445"
"383.061961572231","C16H16O11","2325628.8"
"383.098380591735","C17H20O10","3868550.8"
"383.111323078748","C14H25O10P","1428362.4"
"383.129123353946",NA,"1568591.1"
"383.134707511403","C18H24O9","2263952.8"
"383.142894106566",NA,"10548115"
"383.147756734171","C15H29O9P","3909524.3"
"383.15330236434","C19H28O6S","2496918"
"383.163106084139",NA,"4524952.5"
"383.165552563039",NA,"2431897.3"
"383.172271096035",NA,"2954139.3"
"383.184187022464","C16H33O8P","3415454.5"
"383.189738124942","C20H32O5S","1533855.9"
"383.199499154935",NA,"3489698.5"
"383.207524878348","C20H32O7","5113765"
"383.238375521624",NA,"1746349.4"
"384.143292817403",NA,"1608105.4"
"384.14624245303","C22H27ONS2","1923754.3"
"384.166407697309","C18H27O8N","2073775.9"
"384.189098486291",NA,"1515958.3"
"384.340714041371",NA,"1474273"
"384.692370015835",NA,"2865476.5"
"384.718205498874",NA,"22588748"
"384.739888469946",NA,"4274514"
"384.787402061407",NA,"3101023.5"
"384.884433601388",NA,"2341755.3"
"385.041202551765","C15H14O12","1685672.1"
"385.077641182796","C16H18O11","3022258.5"
"385.114215834621",NA,"2419133"
"385.122195699029","C22H19ON4P","3944895.3"
"385.132498563314","C18H26O7S","3071426.3"
"385.150382478193","C18H26O9","2936263.3"
"385.160124490257",NA,"1691594.1"
"385.163406248703","C15H31O9P","1873355.1"
"385.169002922205","C19H30O6S","5151180.5"
"385.176464913422",NA,"3733966.8"
"385.178761591299",NA,"12023247"
"385.186828450552","C19H30O8","4324818"
"385.215116941783","C20H35O5P","3597786"
"385.223136102614","C20H34O7","3687900.3"
"385.234463555072","C19H34O6N2","1803231.5"
"385.259590576444","C21H38O6","2952678.8"
"385.29595012102","C22H42O5","1484017.1"
"386.182053070925","C18H29O8N","3581682.5"
"386.205452543619",NA,"2106105.3"
"386.254699682753","C20H37O6N","1574663.8"
"386.283170137951",NA,"4958992"
"386.715190122983",NA,"20455312"
"386.736993034571",NA,"2081174"
"386.762755303819",NA,"10803102"
"386.784426141317",NA,"3358628.3"
"386.967200510874",NA,"1720282.5"
"387.056848767194","C15H16O12","1498613.3"
"387.0932456924","C16H20O11","2330112"
"387.098519557542","C22H16O5N2","1762561.6"
"387.119502942449",NA,"1632519.9"
"387.121631870455",NA,"2363400.8"
"387.129679083795","C17H24O10","1922571"
"387.142904717307",NA,"1465359"
"387.148406456654","C18H28O7S","2315792.5"
"387.157965446072","C18H29O7P","3228691.5"
"387.165984094481","C18H28O9","3271701.8"
"387.175718007095",NA,"3107352.8"
"387.19203631405","C13H32O7N4S","6418461.5"
"387.194359988755","C19H33O6P","23560222"
"387.20244056413","C19H32O8","4270113"
"387.217695739993","C23H32O5","3595301.3"
"387.239050756916",NA,"2272299.8"
"387.275316870261","C21H40O6","1464630.6"
"388.180223585648",NA,"2051912.8"
"388.225983312084","C19H36O5NP","2279254.8"
"388.262417904303",NA,"2078049.9"
"388.298745211931","C21H44O3NP","37581164"
"388.712271288945",NA,"11334125"
"388.747303840613",NA,"1669367.4"
"388.759759417239",NA,"17805820"
"388.925679888872",NA,"20300334"
"388.998207462805",NA,"7750213.5"
"389.100882740375","C16H23O9P","1811045.5"
"389.137229540494","C17H27O8P","3305584.8"
"389.173608513463","C18H31O7P","5443196"
"389.181672513138","C18H30O9","3202686.8"
"389.189372313795",NA,"2895489"
"389.191412973917",NA,"7295617.5"
"389.196988300829","C22H30O6","1939587.4"
"389.210044962907",NA,"12665480"
"389.218088639413","C19H34O8","1730186"
"389.246367996345","C20H39O5P","1808018.9"
"389.282754070966","C21H43O4P","2656926.3"
"389.925190423016",NA,"3945321.3"
"389.964989599078","C18H5O4N3S2","1431157.9"
"390.165046225886",NA,"1441717.8"
"390.195621146202","C18H33O6NS","5700543.5"
"390.213281595633","C18H33O8N","4068293.3"
"390.24162713073","C19H38O5NP","2022350.3"
"390.295774456071",NA,"11355104"
"390.709274263698",NA,"3742821"
"390.756823369326",NA,"12153972"
"390.804277873574",NA,"6329475.5"
"390.922664010771",NA,"8430762"
"391.030997156517","C17H12O11","1576397.5"
"391.103438136225","C19H20O9","1501413.1"
"391.152841194203","C17H29O8P","40768756"
"391.176203538083","C21H28O7","2602237"
"391.179439064695","C18H32O7S","1682686"
"391.189228068434","C18H33O7P","7662849"
"391.199461414808",NA,"1788100.6"
"391.207041585633",NA,"3815687.3"
"391.225686346657","C19H37O6P","3898637.3"
"391.262006817093","C20H41O5P","1857817.1"
"391.29951578564",NA,"2085157.4"
"391.316956330174",NA,"1485611.1"
"391.922244794854",NA,"1568755.4"
"392.184538487504","C17H32O7NP","2376267"
"392.220908408933","C18H36O6NP","4225623"
"392.257210581167","C19H40O5NP","4534883.5"
"392.678306136217",NA,"2313457.5"
"392.753810545672",NA,"3462411"
"392.801366807472",NA,"6534939"
"393.004601854026",NA,"1715552.5"
"393.082762787216","C18H18O10","1928059.1"
"393.095808452617",NA,"1679231.6"
"393.119128494244","C19H22O9","1942663.6"
"393.132126536214","C16H27O9P","5793676"
"393.149883771695",NA,"2183570.3"
"393.155471115386","C20H26O8","1962388"
"393.164583179251",NA,"1596951.3"
"393.168526155679","C17H31O8P","10739609"
"393.186312398987",NA,"3476894.8"
"393.192247367747",NA,"1576096.6"
"393.19517071968","C18H34O7S","2669473.8"
"393.204939203543","C18H35O7P","9019301"
"393.216133640049","C17H35O6N2P","5563305"
"393.228471895996",NA,"1824173.1"
"393.231569925739","C19H38O6S","1633710.1"
"393.241246202935","C19H39O6P","2631601.5"
"393.277699522627","C20H43O5P","67745728"
"394.091327413458",NA,"1717207.9"
"394.163727416185","C16H30O8NP","1449713.3"
"394.17502517707","C15H30O7N3P","1611509.3"
"394.200193925613","C17H34O7NP","7596286"
"394.226871239868","C18H37O6NS","4231431.5"
"394.23649312165","C18H38O6NP","12921099"
"394.675191720823",NA,"3985829.3"
"394.798435105734",NA,"1960400.9"
"395.06197077319","C17H16O11","2021934.4"
"395.098690102921","C21H21O2N2SP","1706043.6"
"395.111416726764","C15H25O10P","2402880"
"395.134769736961","C19H24O9","2435144.3"
"395.14777058736","C16H29O9P","6146637"
"395.165578191846",NA,"3423827.5"
"395.171440534595",NA,"2107989.5"
"395.184231466418",NA,"7227994"
"395.199551412931",NA,"1651807.5"
"395.202289176579",NA,"2018144.5"
"395.213482435668",NA,"1753188.5"
"395.220582575157","C18H37O7P","5062247"
"395.231796162093","C17H37O6N2P","13253227"
"395.274733979142",NA,"20351610"
"396.182204943692",NA,"2400705.8"
"396.197125917401",NA,"2398663"
"396.215836723721","C17H36O7NP","4246478"
"396.233658871114",NA,"3255252.5"
"396.27808774832",NA,"3967972.5"
"396.672203798796",NA,"4414580.5"
"397.077582769117","C17H18O11","2532617.8"
"397.114013501764","C18H22O10","2801431.3"
"397.127055704051","C15H27O10P","2700060"
"397.144837768027",NA,"2069282.6"
"397.150422451336","C19H26O9","2247460.8"
"397.158605160534",NA,"5014823.5"
"397.163429680959","C16H31O9P","5454121.5"
"397.178752734879",NA,"2128687"
"397.181159049184",NA,"1867056"
"397.186760195548","C20H30O8","4068658"
"397.199780826747","C17H35O8P","2429750.8"
"397.223205190973","C21H34O7","2729791.5"
"397.226849981384",NA,"2502721"
"397.228857195985",NA,"3210561.8"
"398.179288733891",NA,"1596068"
"398.212771637444",NA,"1560752.6"
"398.218707962533",NA,"1604786.8"
"398.669259445969",NA,"2497372.5"
"398.695073143281",NA,"4191078.5"
"398.900116660059",NA,"3690420"
"399.036906915372",NA,"2220520"
"399.056834421634","C16H16O12","1665519.5"
"399.093272690172","C17H20O11","2143741.5"
"399.129663472464","C18H24O10","2473483.3"
"399.137865264766","C23H21ON4P","3176974.5"
"399.148095225226","C19H28O7S","1700370.4"
"399.157945849677","C19H29O7P","4874262"
"399.165928707519","C19H28O9","2131993"
"399.179030886304","C16H33O9P","2408990.3"
"399.184553913669","C20H32O6S","1476640.3"
"399.194377464751","C20H33O6P","4636708"
"399.202437468463","C20H32O8","3599399"
"399.217672495362","C24H32O5","3795500.8"
"399.23106411141",NA,"1537842"
"399.238802472593","C21H36O7","2160693"
"400.692116036515",NA,"7772772.5"
"400.98271757158",NA,"1589461.4"
"401.108963059164","C17H22O11","1783558.5"
"401.137306129976",NA,"2105105.5"
"401.145328445238","C18H26O10","1857300.8"
"401.155037815338",NA,"1523992.5"
"401.173603268747","C19H31O7P","7650080"
"401.181651397379","C19H30O9","3518242.8"
"401.191376876248",NA,"1577766.8"
"401.21001463292","C20H35O6P","14299950"
"401.218080800698","C20H34O8","2500401.3"
"401.231152312467",NA,"2121014.3"
"402.177230251504",NA,"2520234"
"402.241553440339","C20H38O5NP","2339523.3"
"402.268297631681","C21H41O4NS","2741454"
"402.277988747843","C21H42O4NP","4549842"
"402.689107609935",NA,"7945588.5"
"402.727747449032",NA,"5322116"
"402.736706121456",NA,"3720583.5"
"402.941258791744",NA,"9223641"
"402.962160313552",NA,"1514465.1"
"403.009490924776","C21H8O9","1929972"
"403.076149201491",NA,"8687119"
"403.116465636839","C17H25O9P","1796638.5"
"403.152910562405","C18H29O8P","4382253"
"403.160935740521","C18H28O10","1907248.4"
"403.170725607004",NA,"3237428.3"
"403.189339033153",NA,"11042364"
"403.197371570182","C19H32O9","2230334.8"
"403.207068501565",NA,"4997698.5"
"403.225648177851","C20H37O6P","6529610"
"403.334774333183","C23H49O3P","3047029.8"
"403.940878371781",NA,"2333544.3"
"404.079418011331",NA,"1563552.1"
"404.192606462886","C18H31O9N","3847117.5"
"404.257286910842","C20H40O5NP","1749991.5"
"404.293709684795","C21H44O4NP","6701046"
"404.686119587412",NA,"3990676.5"
"404.724773279245",NA,"9588900"
"404.733668930181",NA,"6701223.5"
"404.938335639207",NA,"3737850.5"
"404.993023334966",NA,"16754961"
"405.006275624565",NA,"2840342"
"405.073182443997",NA,"6086961"
"405.080635881493",NA,"1511476"
"405.132129227731","C17H27O9P","3840329"
"405.168560570914","C18H31O8P","7678295.5"
"405.186314787242",NA,"3245407"
"405.189605617264",NA,"3279200.3"
"405.204871110401","C19H35O7P","7117158.5"
"405.216104149155","C18H35O6N2P","1918315"
"405.222632185855",NA,"3008877.8"
"405.241252455227","C20H39O6P","2504565.3"
"405.267989710074","C21H42O5S","1941376.1"
"405.277686396094","C21H43O5P","1857924"
"405.350433425072",NA,"2657185.5"
"405.769706287757",NA,"1661515.9"
"405.996337950573","C19H9O4N3S2","3325608.3"
"406.190634076317","C18H33O7NS","1812727.5"
"406.236493165404","C19H38O6NP","17492746"
"406.290699482342",NA,"2140960.3"
"406.309296139351","C21H46O4NP","5856040"
"406.7218350611",NA,"7496656.5"
"406.730731320637",NA,"4200404.5"
"406.769250165121",NA,"2205156"
"406.778132342788",NA,"2225639.8"
"406.936359788806",NA,"1825576.5"
"406.988807620094",NA,"1928766"
"407.003358331348","C12H12O12N2S","2524228.3"
"407.062029899694","C18H16O11","1777756.1"
"407.096139403457","C12H25O13P","3196522"
"407.111366052763","C16H25O10P","2030192.4"
"407.129158868691",NA,"3311735.8"
"407.134750548869","C20H24O9","1697402"
"407.147795781729","C17H29O9P","6296703.5"
"407.165622018545",NA,"2772614.5"
"407.184260815936",NA,"6984846.5"
"407.18666542789",NA,"1522831.3"
"407.201960205334",NA,"3049109.5"
"407.20759127346","C22H32O7","1903256"
"407.21077883899","C19H36O7S","2143897.3"
"407.220554617397","C19H37O7P","7621789"
"407.256889097017","C20H41O6P","2104492.3"
"408.206350137976","C18H35O7NS","4493875"
"408.215800537812","C18H36O7NP","4069942.8"
"408.233609644939",NA,"6637118"
"408.252165280782","C19H40O6NP","2877510"
"408.306416553117",NA,"2424924.3"
"408.718806899087",NA,"1953542.6"
"408.72763742449",NA,"1785098.3"
"408.744636722487",NA,"4166417.3"
"408.766969583709",NA,"2403098.3"
"408.775282205333",NA,"2381598"
"409.021883319558",NA,"1671556"
"409.07756997287","C18H18O11","2270107"
"409.093028718026","C22H18O8","20430754"
"409.114022101291","C19H22O10","2933674"
"409.127035608478","C16H27O10P","3600303.5"
"409.14554638159","C17H31O7SP","2873783.3"
"409.150423453191","C20H26O9","2384825.3"
"409.163392337344","C17H31O9P","8449983"
"409.176263506514","C25H31OSP","5044164"
"409.181346182865",NA,"2756038"
"409.186734371492","C21H30O8","1726920.3"
"409.18996487021","C18H34O8S","1893321.5"
"409.199759431898","C18H35O8P","8177613.5"
"409.211029329852","C17H35O7N2P","6827986.5"
"409.217576362211",NA,"2730965"
"409.223172433702","C22H34O7","2105303.3"
"409.236153962086","C19H39O7P","2349532.8"
"409.272538068112","C20H43O6P","2806763.8"
"410.204405365873","C18H37O5NS2","1837422.4"
"410.231379461746","C18H38O7NP","10260858"
"410.314515427664",NA,"3779996"
"410.741715926965",NA,"7043661.5"
"411.056857868715","C17H16O12","1908432.9"
"411.090199610505","C24H17O3N2P","12155615"
"411.093314172961","C18H20O11","3240160"
"411.12969334819","C19H24O10","2972399"
"411.142675752666","C16H29O10P","3463924.5"
"411.157987902279","C20H29O7P","3583739"
"411.160377134359","C27H24O4","2242812"
"411.166041908437","C20H28O9","2561790.3"
"411.179074577438","C17H33O9P","6213379.5"
"411.194413768898",NA,"3015946"
"411.202299303265","C21H32O8","2290445.3"
"411.203771276691","C22H36O3S2","2417422"
"411.208135705239",NA,"1852687.8"
"411.215490304059","C18H37O8P","7670547"
"411.239117634735",NA,"1889820.6"
"412.197702746231","C20H31O8N","1601963.9"
"412.228428375532",NA,"2810552.8"
"412.73902411095",NA,"5343629.5"
"412.786311612434",NA,"2467233.3"
"412.915716264821",NA,"4157911"
"412.966367969594","C13H7O12N2P","16614892"
"413.070184307301","C21H18O7S","2414103.5"
"413.086993157676","C13H22O11N2S","1665310.4"
"413.108934456982","C18H22O11","2721831.5"
"413.121826572748","C15H27O11P","1659693"
"413.134742202452","C23H27O3SP","6308402.5"
"413.145276783087","C19H26O10","1942582.9"
"413.158307858198","C16H31O10P","3023932.3"
"413.173605604395","C20H31O7P","3235394.8"
"413.181615578684","C20H30O9","3956294"
"413.194629469351","C17H35O9P","2879051.5"
"413.201535569677","C22H30O2N4S","2294350.3"
"413.210012193523","C21H35O6P","2967633.8"
"413.218066133211","C21H34O8","3613269.3"
"413.254479817554","C22H38O7","2428516.3"
"414.783282223369",NA,"2048225.1"
"415.067172621749","C20H16O10","2511703.3"
"415.088191626819","C17H20O12","1489248"
"415.124540582183","C18H24O11","1701999"
"415.152931562345","C19H29O8P","4044155"
"415.16098585291","C19H28O10","2264446.3"
"415.174160772641",NA,"2401667.8"
"415.189366274484",NA,"6752650"
"415.197346446108","C20H32O9","3811725.3"
"415.220114056528",NA,"1658262.8"
"415.225654149292","C21H37O6P","2155417"
"415.233692366312","C21H36O8","3056028.5"
"415.270120544923","C22H40O7","1600171.6"
"416.182139809508",NA,"1930534.4"
"416.192580394489","C19H31O9N","2001194.8"
"416.207766298489","C23H31O6N","1796913.1"
"416.666001765433",NA,"2004974.9"
"416.956899138779",NA,"2791527.3"
"417.112299567234","C20H22O6N2S","1593255.5"
"417.132166696065","C18H27O9P","1690799.9"
"417.168551430155","C19H31O8P","6448319"
"417.176566627195","C19H30O10","2465986.3"
"417.186261288531",NA,"1695942.1"
"417.199311360173",NA,"1471691.6"
"417.204860444777","C20H35O7P","9252046"
"417.212878674867","C20H34O9","1887185.1"
"417.228478091774",NA,"1621207.6"
"417.249348574402","C21H38O8","1571040.3"
"417.314267545555",NA,"1661179"
"417.350381236546","C24H51O3P","1661706"
"418.071478076125","C18H17O7N3S","3581491.5"
"418.187076287186","C22H29O7N","2700387"
"418.272954854211","C21H42O5NP","2620550.3"
"418.663060025633",NA,"2512166.8"
"418.701480083998",NA,"2183990.5"
"418.795761620006",NA,"1501277"
"418.973317519298",NA,"2441638"
"419.021839125514",NA,"2387897.8"
"419.111347050757","C17H25O10P","1734110.5"
"419.134774484808","C21H24O9","1628648"
"419.147831892347","C18H29O9P","4010989.5"
"419.165614101676",NA,"3047412.8"
"419.184205067707","C19H33O8P","6945788.5"
"419.201924045229",NA,"3205635.5"
"419.220511891788","C20H37O7P","6201355"
"419.25693901016","C21H41O6P","1784346.1"
"419.329698728753","C23H49O4P","2411063.8"
"419.708294422417",NA,"1738450.4"
"420.2521314751","C20H40O6NP","28574128"
"420.288583750864","C21H44O5NP","6539711"
"420.324951693163","C22H48O4NP","3254733.5"
"420.698725097715",NA,"3825253.3"
"420.952030802916",NA,"1942731.9"
"420.987952181486",NA,"16503514"
"421.019162927476","C13H14O12N2S","1490663"
"421.114034611672","C20H22O10","1563917.4"
"421.127017401883","C17H27O10P","2181394.8"
"421.145040460852",NA,"1509145.9"
"421.15520811687","C19H26O5N4S","130753312"
"421.163451083805","C18H31O9P","6527777.5"
"421.199895968072",NA,"6210352"
"421.217658817091",NA,"2541879.3"
"421.226538606245","C20H38O7S","10462011"
"421.236200389782","C20H39O7P","5417790.5"
"421.272489552062","C21H43O6P","2404173.3"
"422.184773579396",NA,"3724476.3"
"422.203422642709",NA,"1899203.6"
"422.221886200447","C19H37O7NS","12117195"
"422.231377594586","C19H38O7NP","2292943"
"422.249290547704",NA,"8789206"
"422.267832547682","C20H42O6NP","2099933.5"
"422.285601947511",NA,"2611940.5"
"422.695660645104",NA,"2564488.3"
"422.983858084082",NA,"3043835.3"
"423.049233782098",NA,"2567189"
"423.073862298358",NA,"467641888"
"423.093231019432","C19H20O11","1588774.6"
"423.129681287671","C20H24O10","2081333.1"
"423.142696109088","C17H29O10P","3739194.3"
"423.152318938697","C18H24O8N4","38946364"
"423.162424265698",NA,"1750082"
"423.179094999076","C18H33O9P","7247432.5"
"423.196814760547",NA,"2479183.8"
"423.205628156572","C19H36O8S","3678803.3"
"423.216935869614","C18H36O7N2S","10491480"
"423.233185300571",NA,"2094686.1"
"423.238754602207","C23H36O7","3638368.3"
"423.252680177236","C21H45O2S2P","2128485.8"
"424.073570081375","C14H19O14N","101951400"
"424.077297707644",NA,"40757164"
"424.275376679936",NA,"2940921.3"
"424.718625436867",NA,"1939110.8"
"424.982867100143",NA,"1673485.8"
"425.046035573254","C10H23O10N2S2P","1492262.3"
"425.076631468261",NA,"8094002"
"425.108925220316","C19H22O11","2517822.8"
"425.158327520807","C17H31O10P","3657554"
"425.167262187612","C18H34O7S2","3593557.5"
"425.176386425133",NA,"2183513"
"425.181698194853","C21H30O9","1560411"
"425.186580995383","C19H30O5N4S","5187933"
"425.194704558133","C18H35O9P","4585824"
"425.205872691517","C17H35O8N2P","2437988.5"
"425.212753790655",NA,"1570151.1"
"425.219693267651",NA,"1641833.8"
"425.231388961519",NA,"1772910.3"
"426.070545949407","C27H13ON3S","40528564"
"426.074298687879","C13H22O9N3SP","16988852"
"426.178832781817",NA,"2666203.8"
"426.226288549163","C18H38O8NP","3897070"
"426.715613958531",NA,"2601385"
"426.931371283762","C10H9O11N2S2P","1854459"
"426.942771157914","C14H4O16","4397055.5"
"426.967834807712","C11H13O10N2S2P","637643776"
"427.067911207873","C22H20O5S2","21584942"
"427.085899099943","C22H20O7S","3729461.5"
"427.124587102045","C19H24O11","1799748.3"
"427.138707343293","C17H33O6S2P","1535561.5"
"427.161059696211","C20H28O10","2109522"
"427.17408018585",NA,"3121239"
"427.189403679893",NA,"2052700.8"
"427.197339495937","C21H32O9","2944095.8"
"427.210357806185","C18H37O9P","3652708.5"
"427.225690030839","C22H37O6P","1582186.4"
"427.233728578712","C22H36O8","2362989.5"
"428.20776184775","C24H31O6N","5247451"
"428.963792445608",NA,"23383794"
"428.972247630934","C12H15O11S2P","3215094"
"429.064528288962","C23H15O5N2P","1885464"
"429.08292087825","C21H18O10","2741022.8"
"429.103945650781","C18H22O12","2456358.5"
"429.1322098615",NA,"1540912.8"
"429.140242416919","C19H26O11","1564467.6"
"429.155558248647","C23H26O8","1847609.4"
"429.168549109305","C20H31O8P","2588990"
"429.176592382026","C20H30O10","2502977"
"429.18967121348","C17H35O10P","1544005.8"
"429.204994115661",NA,"3402571.5"
"429.212987573331","C21H34O9","3187534.5"
"429.235533283122","C29H35OP","1609046.8"
"429.249429944722","C22H38O8","2257755.8"
"429.807718964288",NA,"1864743.3"
"429.967467476139","C11H14O11NS2P","1880673.1"
"430.208624540633","C20H33O9N","1548728.1"
"430.643198889366",NA,"2497364"
"430.768951223325",NA,"1928576.9"
"431.147795712221","C19H29O9P","3053063.5"
"431.178712388975",NA,"1497618.4"
"431.184253202461",NA,"6078996.5"
"431.192236373643","C20H32O10","2399767"
"431.220612393938","C21H37O7P","4616737"
"431.228622905506","C21H36O9","2801188"
"431.257225822926",NA,"1552430.1"
"432.187610310505","C19H31O10N","2102643.5"
"432.252183654377","C21H40O6NP","1795977.8"
"432.278921870946","C22H43O5NS","7451539"
"432.560407179976",NA,"13362164"
"432.639950487998",NA,"3578895.5"
"432.766037913126",NA,"4852794.5"
"432.987857433902",NA,"3466886.3"
"433.163458647494","C19H31O9P","5621954"
"433.181531887367",NA,"2298056"
"433.199888773614","C20H35O8P","9518286"
"433.217900503157",NA,"1702100.4"
"433.23619514794","C21H39O7P","2657498.8"
"433.308981199503","C23H47O5P","1817843.3"
"433.382045348856",NA,"1599755.9"
"434.267792868737","C21H42O6NP","8771124"
"434.294615225211","C22H45O5NS","2515004.5"
"434.637071622196",NA,"2409645"
"434.662825695508",NA,"4990645.5"
"434.763080161341",NA,"5806806"
"434.876673554256",NA,"3193595.3"
"435.044105035864","C27H9ON4P","1902897.6"
"435.056904061171","C19H16O12","1661237.8"
"435.093323951692","C20H20O11","1916481.5"
"435.12995647999","C21H24O10","1645389.4"
"435.142636440026","C18H29O10P","3202897.5"
"435.160378963626","C29H24O4","1665879.3"
"435.179063078391","C19H33O9P","7429981.5"
"435.196814686587",NA,"2486115"
"435.215511871222","C20H37O8P","10315625"
"435.25187995374","C21H41O7P","3107188.8"
"435.271443362605",NA,"2340731"
"435.724267441252",NA,"2876940"
"436.174272431421","C18H32O9NP","1846682.4"
"436.247083651308","C20H40O7NP","3489969.3"
"436.265184835138",NA,"2785462.8"
"436.283451945917","C21H44O6NP","1819580.5"
"436.659832758653",NA,"14829874"
"436.760081987613",NA,"3604817"
"436.873733644189",NA,"1539956"
"436.982899284197",NA,"11680149"
"437.072482983512","C19H18O12","3236273"
"437.108895914493","C20H22O11","2049980"
"437.145365096849","C21H26O10","2631111.3"
"437.158377951431","C18H31O10P","5155275"
"437.176083605273",NA,"2328784.8"
"437.196248964524","C18H34O8N2S","15120855"
"437.212462142839",NA,"3567067.8"
"437.221307190768","C20H38O8S","3049950.5"
"437.231060118799","C20H39O8P","4917729.5"
"437.721360992523",NA,"8794742"
"438.08912677709","C15H21O14N","33020644"
"438.092847644733",NA,"14584548"
"438.180362845156","C18H33O9NS","4900606.5"
"438.656960495212",NA,"18287498"
"438.871945516889",NA,"2394056.5"
"438.967336102572",NA,"3338212.3"
"439.051737046728","C18H16O13","1946108.5"
"439.086531885346","C13H29O10S2P","62585864"
"439.124606395018","C20H24O11","2938385.3"
"439.183187592739","C29H29O2P","2488354"
"439.191689293626","C29H28O4","2786340.5"
"439.197305558509","C22H32O9","2160166.3"
"439.211937035376","C18H36O8N2S","12999722"
"439.221525268191","C18H37O8N2P","2674733"
"439.228153709566",NA,"1560111"
"439.235474532881",NA,"1623601"
"439.246833973058","C20H41O8P","2452020.3"
"439.718465260676",NA,"9211066"
"440.086070728912",NA,"12926240"
"440.654020142754",NA,"11161020"
"440.679744394737",NA,"9072067"
"440.701270397475",NA,"1513160.5"
"440.96439744199","C22H6O5N2S2","2741775.3"
"441.067440858027","C18H18O13","2106922.8"
"441.083484216492","C23H22O5S2","7255599"
"441.089313892483","C26H19O5P","1668656.6"
"441.101800219514",NA,"3706420"
"441.140228479469","C20H26O11","2497086"
"441.170928421929","C28H26O5","1575494.4"
"441.176807893495","C21H30O10","1742407.9"
"441.189587450372","C18H35O10P","2772043.3"
"441.207852620123",NA,"1998416.1"
"441.212957529732","C22H34O9","2521169.5"
"441.218690995799",NA,"1717331"
"441.249453116605","C23H38O8","1778779.1"
"441.252730415983","C20H42O8S","1822812"
"441.285814586739","C24H42O7","1870948.8"
"441.715497714264",NA,"6170325.5"
"442.20647042921",NA,"3679059.5"
"442.65109048083",NA,"4556739"
"442.676824145448",NA,"22470602"
"442.745864414826",NA,"1839066.8"
"443.083055656617","C18H20O13","1680173.8"
"443.098700933011","C22H20O10","2639409.5"
"443.119518011975","C19H24O12","2122806.8"
"443.134853841576","C23H24O9","1810490.5"
"443.148147457713",NA,"1641533.6"
"443.155894396518","C20H28O11","2042943.5"
"443.18417963978","C21H33O8P","1897542.4"
"443.192205731274","C21H32O10","2646600.5"
"443.228803377461","C22H36O9","2185297.3"
"443.265081621155","C23H40O8","1950298.1"
"443.712763597065",NA,"2621125.3"
"444.105708972626","C21H23O4N3S2","1864481.5"
"444.202708927694","C24H31O7N","11874616"
"444.673825839252",NA,"22643108"
"444.721705899727",NA,"2475438.3"
"444.743072495321",NA,"2097587.3"
"444.851153651419",NA,"1880011.4"
"445.127011036539","C19H27O10P","1702920.5"
"445.150704009128","C23H26O9","2752525.8"
"445.163470537988","C20H31O9P","2906128.5"
"445.171528911881","C20H30O11","2194962.3"
"445.199929129745",NA,"3215384.5"
"445.207917744077","C21H34O10","2712090.3"
"445.244566077097",NA,"2227746.3"
"446.072859765777","C20H17O11N","1790675.1"
"446.203449806722","C20H33O10N","1577198.1"
"446.670928473913",NA,"14918478"
"446.718330767669",NA,"4075351"
"447.066654549076","C13H25O9N2S2P","7635868"
"447.142741845222","C19H29O10P","1993643"
"447.147948274525","C23H28O7S","1551788"
"447.179103955947","C20H33O9P","5981106"
"447.187304273179","C20H32O11","1596851.8"
"447.201093167058",NA,"1511350.4"
"447.215415249978","C21H37O8P","4217785"
"447.223718862314","C21H36O10","1619386.8"
"448.070336759885","C22H16O6N3P","1730139.3"
"448.137769816381","C18H28O10NP","3438695.8"
"448.283818639711",NA,"3415170.3"
"448.667932356967",NA,"6091975.5"
"448.715362878326",NA,"3673295.8"
"448.76296669054",NA,"3241688.3"
"448.983118365995","C29H7O2SP","2795774.8"
"449.072495199033","C20H18O12","1579534.4"
"449.111318095476",NA,"4216085"
"449.158335819945","C19H31O10P","3322653.3"
"449.173587462031","C23H31O7P","10689824"
"449.194659349407","C20H35O9P","10276131"
"449.231091191689","C21H39O8P","2865449.8"
"450.092864719002",NA,"15447481"
"450.153406909894","C18H30O10NP","3037635"
"450.1901926212",NA,"2617801"
"450.219522133631","C19H38O5N3SP","1506765.6"
"450.234690257099","C20H37O10N","1546704.1"
"450.26274503599","C21H42O7NP","2032084.6"
"450.299074796453","C22H46O6NP","1768666.4"
"450.636758043964",NA,"2187279.8"
"450.664958094661",NA,"1799188.1"
"450.712437510923",NA,"1617947.5"
"450.736950037474",NA,"1823263.3"
"450.759996715123",NA,"4378147"
"451.092462847487",NA,"4007509.8"
"451.12461599964","C21H24O11","1805146.5"
"451.137608111075","C18H29O11P","1726812.5"
"451.160952777619","C22H28O10","1823840"
"451.170671438005",NA,"3719777.5"
"451.174239691768",NA,"4760162"
"451.191910501088",NA,"2546788.8"
"451.210308661355","C20H37O9P","7384679.5"
"451.246730337128","C21H41O8P","2232429"
"451.294414073658","C21H45O6N2P","2057844"
"452.089754704894","C13H27O12NS2","3389159.5"
"452.633768166657",NA,"4846386.5"
"452.756942739447",NA,"1722179.3"
"452.887294718673",NA,"5303124.5"
"452.977811148215",NA,"4195168.5"
"452.983122905902","C13H15O10N2S2P","1509729.3"
"453.103755790276","C20H22O12","1608049.3"
"453.140211048153","C21H26O11","1719670"
