"Mass","MolForm","Count"
"329.95846173539",NA,"2960535"
"330.119476300611","C14H21O8N","1757897.9"
"330.130721697799","C13H21O7N3","2762445.5"
"330.167089246928","C14H25O6N3","11161305"
"330.192265997739","C16H29O6N","3361505"
"330.203483211731","C15H29O5N3","3680996.5"
"330.220535437295",NA,"18327274"
"330.753671016142",NA,"7065491"
"330.762043765344",NA,"1860501.4"
"330.955897539989",NA,"8266707"
"331.009561532883","C15H8O9","1503716"
"331.045994119259","C16H12O8","2736111.8"
"331.067068803276","C13H16O10","3259382.5"
"331.082360830619","C17H16O7","2548219.3"
"331.095441015911",NA,"3529215.5"
"331.103499758489","C14H20O9","4590594"
"331.131806342579",NA,"11864075"
"331.135751801875","C10H24O10N2","4100108.3"
"331.139900225658","C15H24O8","7684109.5"
"331.14957285088",NA,"774318080"
"331.159267951901",NA,"24041492"
"331.168196277554",NA,"5268502.5"
"331.176254122405","C16H28O7","9134105"
"331.185998898833",NA,"3572764.3"
"331.191548106271","C20H28O4","23459870"
"331.204612410683",NA,"17201186"
"331.212672126904","C17H32O6","2625572.8"
"331.223926822093","C16H32O5N2","3358760.3"
"331.249073768757","C18H36O5","6126640.5"
"331.930661084359",NA,"4631818.5"
"331.955533614337",NA,"1430546.3"
"332.076713529741",NA,"3046201.3"
"332.09874679384","C13H19O9N","2051392.3"
"332.125226346449","C16H19O5N3","2299720.8"
"332.135116662777","C14H23O8N","3812684"
"332.152944807712",NA,"105670992"
"332.171515990428","C15H27O7N","2109783.8"
"332.179812884226",NA,"1733210.3"
"332.207950938352","C16H31O6N","3921251.5"
"332.217626970273",NA,"5455206.5"
"332.236181396478",NA,"80423280"
"332.750779351961",NA,"2096658.4"
"333.025270164749","C15H10O9","3184235.3"
"333.05096829794","C20H15OSP","1963891.5"
"333.06165116149","C16H14O8","4870775"
"333.074722620819",NA,"2495099.3"
"333.09800742641","C17H18O7","2669698.8"
"333.111080119525",NA,"35048072"
"333.119175656986","C14H22O9","2592905.5"
"333.126237679337","C18H23O4P","1511051.9"
"333.128892800627",NA,"3846284.8"
"333.134413115473","C18H22O6","2951822.5"
"333.147441745125",NA,"17242770"
"333.156364401701","C16H30O3S2","5207701.5"
"333.165245602668",NA,"1543576.5"
"333.170794319847","C19H26O5","3426970.3"
"333.183859185829",NA,"13709983"
"333.2071238331","C20H30O4","43674280"
"333.220204635226",NA,"37300908"
"333.239566144376","C16H34O5N2","12837553"
"333.256567569515","C18H39O3P","2095798.1"
"333.927697324871",NA,"4310929"
"334.056881240961","C15H13O8N","2032827"
"334.093276944312","C16H17O7N","1866439"
"334.114421716952","C13H21O9N","7045070"
"334.150829468656","C14H25O8N","3525593.8"
"334.187365173107",NA,"2316773.8"
"334.223594932214","C16H33O6N","6447089.5"
"334.233255505877",NA,"21261300"
"334.251879750752",NA,"4097019"
"334.874729117914",NA,"2309319.8"
"334.938423471727",NA,"4180188.8"
"334.974702191407",NA,"1645800.9"
"334.983948048542",NA,"1495019.9"
"335.029224547371",NA,"6050043"
"335.040909291257","C15H12O9","3854078.8"
"335.077259721929","C16H16O8","3600650.8"
"335.090342154639",NA,"4011279"
"335.106597385265","C18H17ON4P","4328724.5"
"335.108087498804",NA,"9487637"
"335.113606676712","C17H20O7","3040534.8"
"335.12669692989",NA,"10855707"
"335.144519883863",NA,"5106977"
"335.150041977964","C18H24O6","3177762.8"
"335.153333155858","C15H28O6S","1882916"
"335.163069827294",NA,"18451752"
"335.180868518488",NA,"3892525"
"335.199499178763",NA,"11744563"
"335.217252971058",NA,"9491769"
"335.222780812792","C20H32O4","47770940"
"335.235803231074","C17H37O4P","9475391"
"335.718097322042",NA,"2733023.3"
"335.924728066311",NA,"1470756.3"
"336.049374830015",NA,"1610061.9"
"336.072557130359","C15H15O8N","1513557.6"
"336.108914353305","C16H19O7N","1543777.8"
"336.13010360705","C13H23O9N","1783400.9"
"336.158359061176",NA,"18124402"
"336.166465934517","C14H27O8N","3167861"
"336.169575000048",NA,"4257398"
"336.202854561315","C15H31O7N","2027137.3"
"336.22060173754",NA,"1588871.1"
"336.716563483331",NA,"1735469.6"
"336.87266869338",NA,"1763682.1"
"337.020141465025","C14H10O10","2700692"
"337.045867354531","C19H15O2SP","6594460.5"
"337.056485229366","C15H14O9","5268384"
"337.069544778194","C12H19O9P","1699492.8"
"337.080823219948",NA,"1400232.5"
"337.09291759457","C16H18O8","4837292.5"
"337.105959166393",NA,"4122545"
"337.123728900637",NA,"3126199"
"337.129286551656","C17H22O7","6750137"
"337.142372238587",NA,"9197501"
"337.160171153793",NA,"5616579.5"
"337.161690128148","C13H26O8N2","2796483.8"
"337.16568665714","C18H26O6","3486149.3"
"337.178726379175",NA,"11057098"
"337.194031840479",NA,"7987150.5"
"337.196552871524",NA,"3350991.5"
"337.202121756456","C19H30O5","2162385.5"
"337.20546922551","C16H34O5S","9220051"
"337.215149673097",NA,"7020502"
"337.232911623211",NA,"2942940"
"337.23845400418","C20H34O4","12027870"
"337.251486617858",NA,"1765858.1"
"337.715173970012",NA,"1418111.6"
"338.109360876552","C12H21O10N","1837830.1"
"338.148811644881","C12H26O6N3P","1769235.6"
"338.155400399912",NA,"6020374"
"338.182098007589","C14H29O8N","2243359"
"338.197311293754","C18H29O5N","1893668.3"
"338.218482421177","C15H33O7N","1439019.4"
"338.246742010124",NA,"1594165.1"
"338.713663659644",NA,"1805269.5"
"338.715365292538",NA,"2108374"
"338.887326415192",NA,"7104017.5"
"338.933311787226",NA,"1483553.3"
"339.016007549234","C18H4O4N4","1566525.9"
"339.035799566481","C14H12O10","4006468.8"
"339.042863838574","C18H13O5P","4582983"
"339.07217261312","C15H16O9","7020113"
"339.103014255311",NA,"1487708"
"339.108545290755","C16H20O8","5486174"
"339.121603888678",NA,"9247330"
"339.139444000492",NA,"2798184.5"
"339.144981608988","C17H24O7","5276266.5"
"339.158007436613",NA,"6670959"
"339.163562257766","C18H28O4S","3521648.8"
"339.166072532729","C14H28O9","2584689.8"
"339.175803734459",NA,"3842677"
"339.181353327044","C18H28O6","5609079"
"339.199992911194","C19H32O3S","59060860"
"339.209687367839",NA,"2068096.9"
"339.212199203591",NA,"2868865.8"
"339.217742726587","C19H32O5","3583619.5"
"339.222718570051",NA,"1900165.3"
"339.232993490451","C23H32O2","3875465"
"339.254149458828","C20H36O4","2182288.3"
"340.067479238147","C14H15O9N","1867179.5"
"340.103814711734","C15H19O8N","1429432.3"
"340.12498612421","C12H23O10N","1969599.6"
"340.153078291348","C13H28O7NP","1882313.4"
"340.212932020916","C18H31O5N","1766110.4"
"340.712463099257",NA,"2019981.9"
"340.736461920988",NA,"1808022.4"
"340.885305050151",NA,"17155274"
"341.030289741216","C17H10O8","2498814"
"341.051462129525","C14H14O10","5400837.5"
"341.087810858061","C15H18O9","7511314.5"
"341.118720812349",NA,"3124509.3"
"341.124250005813","C16H22O8","6646047.5"
"341.137275075784",NA,"5320996"
"341.142816137725","C17H26O5S","2091813.9"
"341.152563150157",NA,"4215593.5"
"341.160617340733","C17H26O7","26764588"
"341.165656869481",NA,"1401646"
"341.179252035102","C18H30O4S","5281075"
"341.18310937718","C15H26O5N4","2423092"
"341.188965735763",NA,"1786678.3"
"341.196984808538","C18H30O6","10327353"
"341.206681360279",NA,"1733692.5"
"341.212233569012","C22H30O3","3529022.5"
"341.233418910048","C19H34O5","3421510"
"341.269730160553","C20H38O4","2943314.8"
"341.888646633393",NA,"1650478.9"
"342.11949259966","C15H21O8N","1462401.3"
"342.130696637736","C14H21O7N3","1693317.3"
"342.167065086478","C15H25O6N3","18245266"
"342.733534741012",NA,"4974429.5"
"342.761075908241",NA,"2072935.4"
"342.87329519386",NA,"1467535.8"
"342.883239963998",NA,"8875923"
"342.919266511389",NA,"1609120.4"
"342.97451479776",NA,"65845172"
"343.006979922295","C20H8O4S","1821120"
"343.030712440784","C13H12O11","1606856.5"
"343.043254147462",NA,"2173389"
"343.057440815806",NA,"2394578"
"343.067113018047","C14H16O10","6361045.5"
"343.082392503472","C18H16O7","1680347.1"
"343.103468514525","C15H20O9","7714787"
"343.118742218979","C19H20O6","1431528.3"
"343.131849594888",NA,"2564077"
"343.134360846819",NA,"1734382"
"343.139907477666","C16H24O8","8189936"
"343.150755714885",NA,"1933811.9"
"343.158469770305","C17H28O5S","2096118.6"
"343.168180809408",NA,"32167930"
"343.176263067101","C17H28O7","8249341"
"343.198782832497","C15H28O5N4","2723845.3"
"343.212649598551","C18H32O6","13252618"
"343.227894237341","C22H32O3","2030095.8"
"343.249042558852","C19H36O5","3559447.3"
"343.974160502508",NA,"9224478"
"343.977941019747",NA,"2178335.5"
"344.047908770678","C10H19O8NS2","1424185.1"
"344.135043677909","C15H23O8N","1857880.8"
"344.171538213325","C16H27O7N","7302502"
"344.182703099751","C15H27O6N3","18114922"
"344.19978967813","C17H32O4NP","3585904.5"
"344.207875879157","C17H31O6N","1741939.4"
"344.244245941399","C18H35O5N","2167680.8"
"344.272608235284",NA,"2543499"
"344.730580653363",NA,"3614770.3"
"344.759047794407",NA,"5998141"
"344.870521489949",NA,"1887333.6"
"344.971541694699",NA,"23722634"
"345.025249071272","C16H10O9","2354334.3"
"345.046332716992","C13H14O11","2166438.3"
"345.054422892023",NA,"2337449"
"345.061625378888","C17H14O8","2939051.8"
"345.074708022322",NA,"1843120.5"
"345.082767368268","C14H18O10","4590259.5"
"345.098008885073","C18H18O7","2198713"
"345.111056380929",NA,"2927293.8"
"345.119137314791","C15H22O9","5259969"
"345.13442878158","C19H22O6","2213574.5"
"345.147483716432",NA,"26438348"
"345.155541194657","C16H26O8","7832270.5"
"345.165237126614",NA,"10558162"
"345.170772047535","C20H26O5","2432211.8"
"345.177989035908","C14H26O6N4","2254038.5"
"345.183853265545",NA,"29448920"
"345.191950822871","C17H30O7","9900764"
"345.220253217463",NA,"1791718.1"
"345.228277899136","C18H34O6","8200937"
"345.256631957361",NA,"2602739.5"
"345.971144907731",NA,"3433467"
"346.056900545141","C16H13O8N","1982490.6"
"346.114364418656","C14H21O9N","1629231.9"
"346.150760611056","C15H25O8N","6127677.5"
"346.161962753431","C14H25O7N3","11877442"
"346.168565379539",NA,"2521668"
"346.17929181072",NA,"1466696"
"346.187192112168","C16H29O7N","6788171"
"346.215429448331","C17H34O4NP","35535956"
"346.251880606277",NA,"4762723"
"346.727637916513",NA,"1630995.6"
"346.757003637785",NA,"6720798.5"
"346.968389572704",NA,"1982829.3"
"346.97468498535",NA,"1682543.6"
"347.040875562419","C16H12O9","2713992.3"
"347.062027926136","C13H16O11","1589392.3"
"347.077256368332","C17H16O8","3765654"
"347.090300178128","C14H21O8P","5918107"
"347.098372560686","C14H20O10","2113949.8"
"347.113682092932","C18H20O7","2531747.5"
"347.126741878305",NA,"8488360"
"347.134804464757","C15H24O9","3482027.3"
"347.144500616271",NA,"8304047"
"347.150026235923","C19H24O6","2642865"
"347.163106304314",NA,"12979638"
"347.171180118789","C16H28O8","3252665"
"347.180938031004",NA,"9346493"
"347.186469467938","C20H28O5","8027582.5"
"347.199493135928",NA,"52862404"
"347.235875768888",NA,"2381265"
"347.272233070542",NA,"7396830.5"
"348.072561110494","C16H15O8N","1665034.5"
"348.130077446077","C14H23O9N","4043552"
"348.14529056088","C18H23O6N","1525285.8"
"348.158271717775","C15H28O6NP","2358570.8"
"348.166403766104","C15H27O8N","3012909.8"
"348.184236014275",NA,"2398516.5"
"348.202831763457","C16H31O7N","9508667"
"348.212483420816",NA,"9953087"
"348.231087006055","C17H36O4NP","26939206"
"348.248893324345",NA,"1549644.8"
"348.275562499994","C18H39O5N","1637462.9"
"348.754949623568",NA,"2370571.5"
"348.95406685736",NA,"3638358.8"
"349.0201636208","C15H10O10","2743919.5"
"349.045798241788","C20H15O2SP","1794681.3"
"349.056469267904","C16H14O9","5360765.5"
"349.069583640476",NA,"1963138.3"
"349.092920896242","C17H18O8","4992139"
"349.105929114362","C14H23O8P","71352464"
"349.122189265276",NA,"7721110"
"349.12930303922","C18H22O7","4044952.8"
"349.142386189151",NA,"17445022"
"349.160194119932",NA,"4291748.5"
"349.165679298959","C19H26O6","2884774.5"
"349.178726636314",NA,"10756268"
"349.202104863918","C20H30O5","15089844"
"349.215126638085",NA,"59998392"
"349.251449232916","C18H39O4P","1618119"
"349.269359778769",NA,"3099853.8"
"349.287923295935",NA,"5591253"
"349.941719478582",NA,"1906124.9"
"350.062410843994",NA,"1868282.9"
"350.125581772679",NA,"1556498.9"
"350.137597400572",NA,"1508119.5"
"350.145707664311","C14H25O9N","3240986.5"
"350.174026616482",NA,"1915941.3"
"350.182117256434","C15H29O8N","2810408.3"
"350.185242986289",NA,"2493993.5"
"350.199846344712",NA,"3743279"
"350.218461600313","C16H33O7N","9992758"
"350.228167292497",NA,"8665658"
"350.246763616086",NA,"66208320"
"350.291451110613",NA,"1536338"
"350.978830853758","C20H5ON2SP","1980504.4"
"351.035787062248","C15H12O10","3976046"
"351.044825975048",NA,"4126065.5"
"351.061488575647","C20H17O2SP","4457336"
"351.072150062238","C16H16O9","5925756"
"351.085241113308",NA,"2010497"
"351.102991536558",NA,"19047304"
"351.108511498955","C17H20O8","4863882"
"351.119154011767",NA,"1636238"
"351.121580968649","C14H25O8P","7735183"
"351.134470327341","C12H24O6N4S","54018964"
"351.139399435115",NA,"4657045.5"
"351.144977537089","C18H24O7","4885400"
"351.158006092362",NA,"12485533"
"351.173253131075",NA,"2784674.8"
"351.175741123826",NA,"3263395.8"
"351.18130759032","C19H28O6","2819493.8"
"351.212203574662",NA,"15877042"
"351.217737151955","C20H32O5","68617136"
"351.221057239279","C17H36O5S","6021045"
"351.230731879744","C17H37O5P","17875896"
"351.250093449234","C16H36O6N2","9806784"
"352.103820592537","C16H19O8N","1542663.8"
"352.106317544708",NA,"2431752.5"
"352.128136296897",NA,"3087633"
"352.153243637581",NA,"1827098.8"
"352.164485511101",NA,"2901279"
"352.189676120218",NA,"2582312.8"
"352.197801217381","C15H31O8N","2044203.9"
"352.215551093676",NA,"3211570.8"
"352.243825199236",NA,"18408766"
"352.948971820189",NA,"5519949.5"
"353.051475277869","C15H14O10","5834357"
"353.058588306451","C19H15O5P","3062391.8"
"353.087816567196","C16H18O9","7384707"
"353.100856127278","C13H23O9P","2139784"
"353.118681047215",NA,"2413199"
"353.124232997007","C17H22O8","6765201"
"353.131531663738","C11H22O9N4","16389780"
"353.137267662536",NA,"8752790"
"353.145294047177","C14H26O10","1573017.1"
"353.148455521719","C13H27O7N2P","1806746.5"
"353.155021397537",NA,"3380381"
"353.160562899562","C18H26O7","4598431"
"353.173627490924","C15H31O7P","4094628.3"
"353.188938507516",NA,"43001516"
"353.191408690692",NA,"2933931"
"353.197003375699","C19H30O6","4094637.3"
"353.200349449046","C16H34O6S","7048878.5"
"353.209939584534","C16H35O6P","2855090.3"
"353.227789409947",NA,"5243577"
"353.23332973083","C20H34O5","20416188"
"353.247211738566",NA,"2663616.5"
"354.083070365947","C15H17O9N","1808388.3"
"354.096079979393","C12H22O9NP","1777417.3"
"354.161537769321",NA,"1671202.8"
"354.192290229846","C18H29O6N","9232431"
"354.962457370977","C20H5O3SP","2120538"
"355.03069810671","C14H12O11","1543796.6"
"355.067116238838","C15H16O10","6509955"
"355.095462971947",NA,"1426829.8"
"355.103469885317","C16H20O9","8184209"
"355.111631292566",NA,"3088276"
"355.116499914117","C13H25O9P","2142102"
"355.131859249672",NA,"2148252"
"355.134346043854",NA,"2511261"
"355.139908641116","C17H24O8","6949279"
"355.152939052243",NA,"3613092.3"
"355.168207871942",NA,"3808682"
"355.176247614669","C18H28O7","6932909"
"355.180174904386",NA,"8825263"
"355.18596730045",NA,"13337009"
"355.204606494196",NA,"15514040"
"355.212679737518","C19H32O6","5437883.5"
"355.217662656083",NA,"2827197.5"
"355.248979479406","C20H36O5","3815881.5"
"355.910886529886",NA,"1875659.8"
"356.111800629015",NA,"3066650.3"
"356.171518150626","C17H27O7N","8903474"
"356.189298869711",NA,"2576184.5"
"356.207851993462","C18H31O6N","4348736"
"356.758965562168",NA,"2079767.4"
"356.795415614292",NA,"2669605.5"
"356.870336644237",NA,"1461827"
"356.88892966642",NA,"1561162.3"
"356.959433032694",NA,"1609317.9"
"356.980169211362",NA,"1819246"
"356.990193681749",NA,"92015728"
"357.04632302082","C14H14O11","3600520"
"357.05864266458",NA,"1439116.6"
"357.061635976004","C18H14O8","1748621.9"
"357.082722848725","C15H18O10","6658198"
"357.108599202823","C10H22O8N4S","1779104.3"
"357.119109695895","C16H22O9","5689508.5"
"357.138887607222",NA,"3890860.3"
"357.147458971899",NA,"6842543.5"
"357.155499195115","C17H26O8","7918770.5"
"357.177157282674","C17H31O2N2SP","2356923"
"357.183814768569",NA,"3433661.8"
"357.18605968035","C25H26O2","1671358.6"
"357.191896044957","C18H30O7","8707265"
"357.201636471115",NA,"4571332.5"
"357.207170457486","C22H30O4","3544263"
"357.214412497912","C16H30O5N4","2012617.8"
"357.220229674301",NA,"2764492"
"357.228273784225","C19H34O6","4519119"
"357.264679611888","C20H38O5","2369245.5"
"357.907911449749",NA,"2259929.8"
"357.98975777019",NA,"12293626"
"357.993509049932",NA,"4440571.5"
"358.150710274811","C16H25O8N","1945145"
"358.162199827998",NA,"1721917.6"
"358.187197221133","C17H29O7N","3018823.5"
"358.198394493724","C16H29O6N3","24264268"
"358.223521086917","C18H33O6N","5531221.5"
"358.757175431708",NA,"1972519.5"
"358.793290539491",NA,"2159413.5"
"358.88613862696",NA,"1588058.1"
"358.987191191257",NA,"34443136"
"359.04092522115","C17H12O9","1929111"
"359.053961569254",NA,"1526940.3"
"359.061995903434","C14H16O11","3358623.3"
"359.077285002086","C18H16O8","2492325.5"
"359.088788086822",NA,"2054569.9"
"359.098423943042","C15H20O10","4148141.8"
"359.126696473672",NA,"4569017"
"359.134745197293","C16H24O9","4862908"
"359.144467124768",NA,"1852863.8"
"359.157253135298","C14H24O7N4","4547525"
"359.163111554697",NA,"10803143"
"359.171177465089","C17H28O8","7589834.5"
"359.207484587307","C18H32O7","12654553"
"359.210631305625","C17H33O4N2P","1665497.9"
"359.222777834045","C22H32O4","2827230.8"
"359.235860906263",NA,"2578915.8"
"359.243931854738","C19H36O6","2172903"
"359.986777037678",NA,"4570379.5"
"359.990508741294",NA,"1583885"
"360.166445171196","C16H27O8N","3633490.3"
"360.177632807493","C15H27O7N3","7229783"
"360.194680233928","C17H32O5NP","3161949.5"
"360.202751582628","C17H31O7N","1932384.6"
"360.239199370668","C18H35O6N","2111343"
"360.267467894406","C19H40O3NP","1594106.1"
"360.983995122305",NA,"2523284.8"
"361.020147511555","C16H10O10","1697443"
"361.056504956766","C17H14O9","3582641.5"
"361.069537978028","C14H19O9P","1764022.5"
"361.077621008793","C14H18O11","1771705.6"
"361.092931152512","C18H18O8","4378303.5"
"361.105983857272",NA,"2721477"
"361.114053189979","C15H22O10","2403528"
"361.129285889334","C19H22O7","2324174"
"361.142331731949","C16H27O7P","13667027"
"361.150410945671","C16H26O9","4382422.5"
"361.160154655203",NA,"3506906.3"
"361.163496873002",NA,"2113755.8"
"361.165704582763","C20H26O6","2756828.5"
"361.178778719325",NA,"22684386"
"361.186828965243","C17H30O8","2986724.8"
"361.196535988596",NA,"1740008.5"
"361.215115462644","C18H35O5P","11676400"
"361.223196399601","C18H34O7","2137843"
"361.238492362373","C22H34O4","4392697"
"361.251551878506",NA,"3187454.3"
"361.287873291697","C20H43O3P","2910988.8"
"361.886172566483",NA,"1434104.9"
"362.109333581961","C14H21O10N","1432656.9"
"362.182117395518","C16H29O8N","4807789.5"
"362.185257589723",NA,"1711471"
"362.189032355274","C20H30O3NP","1465840.4"
"362.210372102238",NA,"8062073"
"362.246738018437","C18H38O4NP","1682055.1"
"362.887252192808",NA,"1531780.1"
"362.969596772423",NA,"57529764"
"362.988771901776","C19H9O4SP","1504684.3"
"363.006007343511",NA,"2103731"
"363.035788085919","C16H12O10","3192254.8"
"363.048409180227","C24H12O2S","1441475.8"
"363.072212222922","C17H16O9","5131725"
"363.085257868714",NA,"5285330.5"
"363.108538996401","C18H20O8","3915227.5"
"363.121593180283","C15H25O8P","6278624.5"
"363.139424445087",NA,"4213735.5"
"363.14497855039","C19H24O7","3342826"
"363.158009831363",NA,"26007024"
"363.166270701593",NA,"1507058.3"
"363.175773061333",NA,"6494710"
"363.181289224907","C20H28O6","4684280.5"
"363.194342267338","C17H33O6P","21784062"
"363.212194394496",NA,"3160068.5"
"363.221067941379","C18H36O5S","2436616"
"363.230767057789",NA,"7227915.5"
"363.26706237591","C19H41O4P","3615258"
"363.303534646222",NA,"4374056.5"
"363.973022897962",NA,"3814193"
"364.067404658943","C16H15O9N","1990998.1"
"364.103829189414","C17H19O8N","2050916.5"
"364.153181922938","C15H28O7NP","1862264.1"
"364.161315709713","C15H27O9N","4935547"
"364.164402516782","C14H28O6N3P","1652604.5"
"364.179115774638",NA,"1704322.3"
"364.200846989366","C15H32O5N3P","3457930.8"
"364.207378998104",NA,"3097997.5"
"364.225980392031","C17H36O5NP","57399188"
"364.234085262043","C17H35O7N","1897624"
"364.262428972881",NA,"2334627.3"
"365.015069011666","C15H10O11","1487948.3"
"365.051377573655","C16H14O10","4887770.5"
"365.05596259592","C14H14O6N4S","1849564.4"
"365.060455971322",NA,"6228190"
"365.08783818949","C17H18O9","5967081"
"365.100866923555","C14H23O9P","6760686"
"365.118608454781",NA,"1753845.1"
"365.124172738203","C18H22O8","5396727.5"
"365.137244034799","C15H27O8P","7889148.5"
"365.155069978073",NA,"7653635.5"
"365.160643774809","C19H26O7","3259653.8"
"365.173659354801",NA,"7680267"
"365.191417869328",NA,"6841618"
"365.19696227984","C20H30O6","8339732"
"365.21000883292","C17H35O6P","42457368"
"365.233412375615","C21H34O5","2444578.5"
"365.236736104954","C18H38O5S","6218020"
"365.246456083747",NA,"13441320"
"365.300652653652",NA,"1539645"
"366.001296601936","C17H9O3N3S2","3196497.3"
"366.132508867981","C14H26O8NP","1965189"
"366.143786662322",NA,"2380425.5"
"366.155894324238","C18H25O7N","1504654.4"
"366.180123660371","C14H30O6N3P","4929176"
"366.223116348924",NA,"16444073"
"366.241666140554","C17H38O5NP","1625264.1"
"366.249756337574","C17H37O7N","2669747.3"
"366.964611999904",NA,"11768781"
"367.030686497732","C15H12O11","2520551"
"367.067109401193","C16H16O10","7134197"
"367.097902061316",NA,"2468353.5"
"367.103461330246","C17H20O9","7440387.5"
"367.108373311648",NA,"1821701.5"
"367.116526351949","C14H25O9P","4777992.5"
"367.139919499101","C18H24O8","6219794"
"367.15293829915",NA,"10660887"
"367.16818848291",NA,"4861981"
"367.170645278705",NA,"2602014"
"367.176215815618","C19H28O7","4239392"
"367.189277035168","C16H33O7P","4361253.5"
"367.207099086594",NA,"12809260"
"367.212651869671","C20H32O6","12295215"
"367.225517762288","C17H37O6P","7181363.5"
"367.243430036134",NA,"4375610.5"
"367.248951258343","C21H36O5","1681980.9"
"367.253974040782",NA,"2905662.8"
"367.964194092471",NA,"2498902"
"367.99837514944","C16H7O6N3S","3045219.5"
"368.111735517291","C13H24O9NP","2221968"
"368.121185030387","C14H19O7N5","2889107.8"
"368.156260709188","C14H27O10N","1757345.6"
"368.171485569663","C18H27O7N","1603239.5"
"368.184454262189","C15H32O7NP","1642924.6"
"368.210460954686",NA,"2288567"
"368.212857618116",NA,"6829496"
"368.246793056792",NA,"1499845.3"
"368.961460747371",NA,"1665245.6"
"368.976621383816","C12H7O10N2P","10753764"
"369.046318108553","C15H14O11","4464383"
"369.082744315164","C16H18O10","9778957"
"369.095722321434","C13H23O10P","1764626.1"
"369.119063142468","C17H22O9","8840987"
"369.127248644743",NA,"8519455"
"369.132127358374","C14H27O9P","3002144.5"
"369.147473648919",NA,"2732838.5"
"369.149954739739",NA,"2932519.5"
"369.155519443351","C18H26O8","6088489.5"
"369.16525343533",NA,"1926957.5"
"369.168539322729","C15H31O8P","2938670.8"
"369.183796884523","C19H31O5P","38838068"
"369.191839820069","C19H30O7","5835576"
"369.196765460119","C17H30O3N4S","1784121.9"
"369.216171220855","C15H35O6N2P","1693505.5"
"369.222737535403",NA,"2611012"
"369.228287648089","C20H34O6","9377606"
"369.251222471418",NA,"1658959.3"
"369.264552421845","C21H38O5","1599060.4"
"369.301022358234","C22H42O4","1898850.8"
"370.130588988917","C21H25ONS2","1492135.4"
"370.957454031686","C20H5O4SP","1549546.1"
"370.968391710889","C19H5O3N2SP","1925614.4"
"371.005788580646","C18H12O5S2","44114428"
"371.040880247598","C18H12O9","2077706.6"
"371.062010244915","C15H16O11","6206995"
"371.098340794384","C16H20O10","7647777"
"371.124324855851","C11H24O8N4S","3388459.3"
"371.126728736373",NA,"2486316.3"
"371.134791759991","C17H24O9","5880367.5"
"371.146012077381","C16H24O8N2","3246643.8"
"371.150636949337",NA,"5631541.5"
"371.16309649261",NA,"3659322.3"
"371.171133954444","C18H28O8","7457341.5"
"371.180872275276",NA,"11500097"
"371.199498792931",NA,"59990600"
"371.207570460319","C19H32O7","7187019.5"
"371.222783678699","C23H32O4","1695825.6"
"371.243925673586","C20H36O6","5927514"
"371.280333652153","C21H40O5","1937000"
"372.005419574012",NA,"6075266"
"372.14119916865","C15H23O8N3","2507190.8"
"372.202824222448","C18H31O7N","12676047"
"372.214009881914","C17H31O6N3","15967187"
"372.239149845293","C19H35O6N","2382300.8"
"372.303823387683","C21H44O2NP","54354932"
"372.95533633319","C20H7O2S2P","1627378.3"
"373.00287144069",NA,"15688965"
"373.02011407803","C17H10O10","2524427.3"
"373.042289283437","C25H11O2P","1884435.9"
"373.056548166934","C18H14O9","2112537.3"
"373.077688648109","C15H18O11","4452641.5"
"373.092940022655","C19H18O8","2002727.5"
"373.102002862603",NA,"24024362"
"373.105958333128","C16H23O8P","2103084.5"
"373.1140107895","C16H22O10","4465967.5"
"373.116709946148",NA,"1924400.5"
"373.127052687603","C13H27O10P","1624372.6"
"373.133858410627","C18H22O3N4S","4794679.5"
"373.142402317457",NA,"5264698.5"
"373.147733066656","C21H26O4S","4014908.5"
"373.150471064064","C17H26O9","6102333.5"
"373.160203453445",NA,"1486913.5"
"373.172907374219","C15H26O7N4","11330886"
"373.178761283483",NA,"5777736.5"
"373.186782055677","C18H30O8","7195979.5"
"373.196498239584",NA,"15521103"
"373.215132510797",NA,"27428182"
"373.223188118178","C19H34O7","4412762"
"373.259542833955","C20H38O6","1582951.9"
"373.28783596963","C21H43O3P","1859186.8"
"374.002425501174",NA,"2360966.5"
"374.10534235888","C10H21O12N3","3739310"
"374.110177867252","C16H25O5NS2","1922223.9"
"374.145652687578","C16H25O9N","2239165.5"
"374.182029603347","C17H29O8N","2624203.5"
"374.199808465118",NA,"2597074.5"
"374.218465198325","C18H33O7N","8763098"
"374.246710258984","C19H38O4NP","2350308.5"
"374.300926871551",NA,"16054009"
"374.310595254407",NA,"1690877"
"374.909976585902",NA,"3856355"
"374.963569292792","C18H5O4N2SP","3198455.8"
"374.999732279407","C16H8O11","1883653.6"
"375.035841644041","C17H12O10","2705939.3"
"375.047287276622",NA,"1519383.8"
"375.061733180405","C12H16O8N4S","1656349.3"
"375.072197335487","C18H16O9","3805217.3"
"375.085222069916","C15H21O9P","2199078.3"
"375.121640391006",NA,"4105268.3"
"375.129706583057","C16H24O10","2229815.3"
"375.144944213129","C20H24O7","2641469.3"
"375.157984245737","C17H29O7P","11714626"
"375.160097188712","C24H24O4","2237507"
"375.16601211906","C17H28O9","4492357"
"375.175752909494",NA,"1607753"
"375.194367002422","C18H33O6P","12017744"
"375.202428533583","C18H32O8","2969683.3"
"375.212182435883",NA,"8953943"
"375.217703655515","C22H32O5","1747545"
"375.230771023392","C19H37O5P","4409438"
"375.238785539064","C19H36O7","2550369"
