"Mass","MolForm","Count"
"316.151419719231","C13H23O6N3","14901218"
"316.176627359289","C15H27O6N","2071532.5"
"316.184917367416",NA,"1719535.9"
"316.187830467439","C14H27O5N3","2500081.3"
"316.213027155568","C16H31O5N","2256380"
"316.22272900185",NA,"29272064"
"316.228135228713","C20H31O2N","11718658"
"316.241261816295",NA,"1260722176"
"316.248005732426",NA,"13080587"
"316.722753035086",NA,"2786517.8"
"316.940292334599",NA,"18000178"
"317.030338163594","C15H10O8","2902873"
"317.041734358477",NA,"2066013.9"
"317.04628763188",NA,"3961183.8"
"317.052880865261","C13H10O6N4","4099938.5"
"317.059554992014",NA,"439687520"
"317.079779576854",NA,"2836334"
"317.088619349422","C14H22O4S2","4430194"
"317.116147764723",NA,"6897021.5"
"317.124226997307","C14H22O8","8153473"
"317.139455174447","C18H22O5","7795079.5"
"317.15251717471",NA,"5951885"
"317.160607075996","C15H26O7","7478672.5"
"317.188906068134",NA,"1792156.6"
"317.196983621282","C16H30O6","4099488.3"
"317.206737051351",NA,"2608548.3"
"317.225305993876",NA,"51411372"
"317.231246002833",NA,"1411630.8"
"317.238194200429","C15H34ON4S","3293105.8"
"317.244645410922","C16H34O4N2","181344688"
"317.939909212088",NA,"2518237.3"
"318.061293506538",NA,"3898129"
"318.062951308555","C16H17O2NS2","36584208"
"318.119496551422","C13H21O8N","2715945.8"
"318.155854318537","C14H25O7N","1974073.3"
"318.167102107751","C13H25O6N3","2392382"
"318.224905296227",NA,"2877270.8"
"318.228661091096","C16H33O5N","8911704"
"318.238315715887",NA,"319167328"
"318.251331581073",NA,"1548130"
"318.256966178321",NA,"15737700"
"318.719804177054",NA,"1414697.8"
"318.745581803872",NA,"22314036"
"318.937133521748",NA,"1408134.5"
"318.979813740125",NA,"45137048"
"319.038734546581",NA,"4163761.8"
"319.046006900779","C15H12O8","3243189"
"319.049608822313",NA,"1427126.5"
"319.056616146792",NA,"101915832"
"319.082362439064","C16H16O7","1788612.4"
"319.085704136669","C13H20O7S","2809029.8"
"319.095433254339",NA,"6055114"
"319.10348095518","C13H20O9","1999053.4"
"319.113183975962",NA,"1774801.5"
"319.118715774677","C17H20O6","1848531.9"
"319.122050081376","C14H24O6S","4031701.3"
"319.131801038276",NA,"89021656"
"319.139867958755","C14H24O8","2600668.8"
"319.14958473136",NA,"1557729"
"319.155101519345","C18H24O5","2660579.5"
"319.168168932755",NA,"12029161"
"319.204541222201",NA,"4665592.5"
"319.222355597956",NA,"15203584"
"319.234279637375",NA,"1414405"
"319.240923986809",NA,"128457992"
"319.26026277598","C16H36O4N2","2984720.3"
"319.983177447029","C8H7O9N3S","2858564.3"
"320.060048600466",NA,"10518117"
"320.09876764042","C12H19O9N","1796469.4"
"320.127059919763",NA,"1411201.5"
"320.135135422138","C13H23O8N","15758981"
"320.171542749828","C14H27O7N","2072724.4"
"320.225703032266",NA,"3061419.5"
"320.244299877843","C16H35O5N","22408884"
"320.25399954313",NA,"4146871.5"
"320.74264142458",NA,"45866888"
"320.922765634821",NA,"6270932"
"321.009213689708",NA,"2945529"
"321.025231328299","C14H10O9","1987071.8"
"321.052391971098",NA,"4204555.5"
"321.061640622929","C15H14O8","3735567.3"
"321.063225329178",NA,"1459215.9"
"321.074681658973",NA,"4257812.5"
"321.098028510091","C16H18O7","2272798.8"
"321.101388745764","C13H22O7S","2268192"
"321.102877410459",NA,"2584608.8"
"321.111089979878",NA,"11145252"
"321.128857545434",NA,"25022508"
"321.137759636417","C14H26O6S","50085936"
"321.147482864361",NA,"29052980"
"321.165252571643",NA,"3953723.3"
"321.170767216827","C18H26O5","3211837.5"
"321.174125614347","C15H30O5S","1871423.1"
"321.183828970437",NA,"22908996"
"321.201651701006",NA,"1738826.8"
"321.210524792186","C16H34O4S","2057294.5"
"321.220174368021","C16H35O4P","3459154.5"
"321.238001560796",NA,"39346268"
"321.256590500612",NA,"2689634"
"322.096659746271","C12H21O7NS","1556167.1"
"322.106353297487",NA,"13777355"
"322.114428205705","C12H21O9N","1956302.6"
"322.132186961763",NA,"3358166.3"
"322.150851663758","C13H25O8N","4549086"
"322.153979928687",NA,"3928543.5"
"322.187225504411","C14H29O7N","4006381.8"
"322.241376016987",NA,"7426564.5"
"322.251860498525",NA,"2705929"
"322.739681747237",NA,"36225752"
"322.787198856787",NA,"8391404"
"323.007149671773",NA,"3103049.8"
"323.040854245147","C14H12O9","3176280"
"323.07725272174","C15H16O8","3658087.3"
"323.08058631043","C12H20O8S","4001640.8"
"323.090304998726",NA,"5184365"
"323.108361091083",NA,"2746228.5"
"323.109699561558","C11H20O9N2","1872757.1"
"323.113672623555","C16H20O7","2889590.8"
"323.11700878698","C13H24O7S","19547000"
"323.126716360831",NA,"12725116"
"323.133746248281",NA,"2224767.3"
"323.141956084869",NA,"1722242.8"
"323.144505998355",NA,"9380740"
"323.149572380528",NA,"4545414"
"323.163112142634",NA,"334898048"
"323.180898828368",NA,"6625171.5"
"323.186424073432","C18H28O5","2154901.8"
"323.189770848717","C15H32O5S","3558807"
"323.199506985058",NA,"19788700"
"323.253680135435",NA,"1458610.3"
"324.08559378146",NA,"2856722.8"
"324.10334767679",NA,"3994906.3"
"324.13008343039","C12H23O9N","2033189.6"
"324.133211821636",NA,"2329895"
"324.151143932586",NA,"1519790.5"
"324.158310453542","C13H28O6NP","1780017.5"
"324.166447850283","C13H27O8N","40346932"
"324.202846093506","C14H31O7N","3594052.5"
"324.736737465083",NA,"16291366"
"324.762530707378",NA,"58222128"
"324.784221456455",NA,"11277882"
"324.917723163614",NA,"1918067"
"324.964022635482",NA,"10032774"
"325.056542547277","C14H14O9","5116589.5"
"325.087374687058",NA,"2068666.6"
"325.092892641352","C15H18O8","5410493"
"325.096224765693","C12H22O8S","2392254.5"
"325.105960378815",NA,"5019330.5"
"325.117217488211",NA,"2095303.3"
"325.123782322393",NA,"4148938"
"325.129299586966","C16H22O7","4549324.5"
"325.142344239127",NA,"7611090"
"325.160149209689",NA,"91645656"
"325.165700352742","C17H26O6","5209820"
"325.167381096077",NA,"2053084.4"
"325.177343162942",NA,"1851616.6"
"325.178775166856",NA,"1939681.3"
"325.184243810665","C18H30O3S","258483936"
"325.196510722594",NA,"6691561"
"325.202057315574","C18H30O5","6653675"
"325.854068210144",NA,"1655294.6"
"325.963588363054",NA,"1938220.8"
"326.101261516041",NA,"2737766.8"
"326.109348629706","C11H21O10N","1778538.3"
"326.137578560326",NA,"1698678.1"
"326.160976976044","C16H25O6N","1656448.1"
"326.163536609924",NA,"12886145"
"326.2085635224","C16H29O4N3","2948244.3"
"326.733769150459",NA,"4701553.5"
"326.7455703348",NA,"1454198.6"
"326.752506713386",NA,"1652217.5"
"326.75960042302",NA,"145205632"
"326.766762314365",NA,"1459071.5"
"326.781296059779",NA,"6011269.5"
"326.828799851146",NA,"3138457.8"
"326.906716966917",NA,"1549242.5"
"326.924450894516",NA,"2259906"
"326.961000655513",NA,"4057553.3"
"327.035782036293","C13H12O10","1601008.9"
"327.072201801568","C14H16O9","4433408"
"327.087437153792","C18H16O6","1894150.6"
"327.103036420553",NA,"2011661.1"
"327.108583058337","C15H20O8","7062031.5"
"327.121663461907",NA,"2092053"
"327.136894711788",NA,"3171355.5"
"327.139421462995",NA,"2156060.5"
"327.144949191525","C16H24O7","8710687"
"327.158038769981",NA,"1524516.4"
"327.163607262636","C17H28O4S","5212710.5"
"327.173322920251",NA,"2277418.8"
"327.180150379648","C11H29O5N4P","9079342"
"327.191027616459",NA,"3175474.3"
"327.217756537435","C18H32O5","21961278"
"327.254098347449","C19H36O4","2429004.8"
"327.851124647173",NA,"1764935.9"
"328.080516469146",NA,"1827496.4"
"328.151442511565","C14H23O6N3","3098566"
"328.176632278646","C16H27O6N","1662160.8"
"328.187873060201","C15H27O5N3","3590101.5"
"328.204920945162",NA,"8737757"
"328.212977718242","C17H31O5N","2942944"
"328.756634376056",NA,"125250760"
"328.778300204692",NA,"1585357.3"
"328.804146469238",NA,"69987544"
"328.825793677299",NA,"2202849.3"
"328.951753114213",NA,"1952790"
"328.958934435593",NA,"175287584"
"329.030328450515","C16H10O8","1903415"
"329.051472175723","C13H14O10","2201407.8"
"329.079271619965",NA,"2456395.5"
"329.087807542561","C14H18O9","5476687"
"329.116170024331",NA,"2314587"
"329.124216315255","C15H22O8","10005854"
"329.127381701436",NA,"3099487.8"
"329.138301578944","C13H23O4N4P","19950948"
"329.152419019769","C16H27O5P","2003643776"
"329.159468148368","C10H27O6N4P","21577070"
"329.176084144715",NA,"2289524"
"329.188890201878",NA,"6816121.5"
"329.196968723137","C17H30O6","6928765"
"329.208250152593","C16H30O5N2","1606017.6"
"329.233348770485","C18H34O5","38178188"
"329.95846173539",NA,"21483196"
"329.962226501501",NA,"4279997.5"
"330.119476300611","C14H21O8N","1692671"
"330.130721697799","C13H21O7N3","2444547.8"
"330.167089246928","C14H25O6N3","11132691"
"330.192265997739","C16H29O6N","3138845.5"
"330.203483211731","C15H29O5N3","4853538"
"330.220535437295",NA,"53587752"
"330.753671016142",NA,"49852424"
"330.801178057805",NA,"101085208"
"330.955897539989",NA,"62648412"
"330.96313033756",NA,"2958431.3"
"331.009766823449",NA,"1601906.8"
"331.038894914154","C17H9O2N4P","5284991"
"331.045994119259","C16H12O8","2686594"
"331.05868533565","C13H17O8P","1543303.1"
"331.067068803276","C13H16O10","2242186.8"
"331.082360830619","C17H16O7","1514129.1"
"331.095441015911",NA,"5433494.5"
"331.103499758489","C14H20O9","4407450"
"331.122065974358","C15H24O6S","1733281.6"
"331.131806342579",NA,"6292645.5"
"331.135171837648",NA,"5925031"
"331.139900225658","C15H24O8","10641577"
"331.142420539598",NA,"5956778"
"331.14957285088",NA,"655438016"
"331.159267951901",NA,"20512946"
"331.168196277554",NA,"3987636.8"
"331.176254122405","C16H28O7","8569016"
"331.185998898833",NA,"2454204.3"
"331.204612410683",NA,"11303108"
"331.212672126904","C17H32O6","2958535.5"
"331.223926822093","C16H32O5N2","10252492"
"331.249073768757","C18H36O5","5320918.5"
"331.930661084359",NA,"1628146.4"
"331.955533614337",NA,"7930365"
"331.959293310938",NA,"1971710.4"
"332.09874679384","C13H19O9N","2116152.3"
"332.125226346449","C16H19O5N3","1541187.4"
"332.135116662777","C14H23O8N","2912839.5"
"332.152944807712",NA,"88191568"
"332.171515990428","C15H27O7N","1564502.6"
"332.207950938352","C16H31O6N","1983077.8"
"332.217626970273",NA,"16052842"
"332.221706196341",NA,"1869419.5"
"332.228875465723",NA,"2760302.5"
"332.236181396478",NA,"255734384"
"332.750779351961",NA,"11377479"
"332.798249830349",NA,"45798236"
"332.826566323771",NA,"3368806.8"
"332.845722025714",NA,"19161966"
"332.952785446518",NA,"4951963"
"333.025270164749","C15H10O9","4557753"
"333.033536435184",NA,"7365564.5"
"333.035748111958","C16H15O4SP","1468349.5"
"333.054531368473","C17H11O2N4P","7099333.5"
"333.06165116149","C16H14O8","3537352.3"
"333.070774599228",NA,"1925580"
"333.074722620819",NA,"4281293.5"
"333.09800742641","C17H18O7","2198999.3"
"333.111080119525",NA,"47559644"
"333.119175656986","C14H22O9","3674592"
"333.128892800627",NA,"2112484"
"333.134413115473","C18H22O6","2095590.4"
"333.147441745125",NA,"21079020"
"333.156364401701","C16H30O3S2","4918255.5"
"333.170794319847","C19H26O5","2501621.5"
"333.183859185829",NA,"7570427"
"333.191904234192","C16H30O7","2304510.3"
"333.201601346237",NA,"3656194.3"
"333.2071238331","C20H30O4","2216452.5"
"333.220204635226",NA,"20562954"
"333.239566144376","C16H34O5N2","34944016"
"333.256567569515","C18H39O3P","1819673"
"333.927697324871",NA,"1511470.9"
"334.078018845275","C12H17O10N","1700204.9"
"334.106337482133",NA,"1673848.6"
"334.114421716952","C13H21O9N","8828284"
"334.142704135817",NA,"1488519.8"
"334.150829468656","C14H25O8N","5063051"
"334.179060944726",NA,"2147734.8"
"334.187185026679","C15H29O7N","1451674.1"
"334.215497952518",NA,"1483685.8"
"334.223594932214","C16H33O6N","4092329.3"
"334.233255505877",NA,"60503468"
"334.240817676454",NA,"1792432.3"
"334.251879750752",NA,"104215992"
"334.719500192067",NA,"1575797.9"
"334.747739944428",NA,"1502849.5"
"334.795257214282",NA,"7556757"
"334.823646834729",NA,"1992608.8"
"334.842751350517",NA,"10399401"
"334.874729117914",NA,"1516469.9"
"334.938423471727",NA,"6940368"
"335.029224547371",NA,"6168309.5"
"335.040909291257","C15H12O9","4090618.3"
"335.051582773588",NA,"2095870.8"
"335.053927874686",NA,"2181887.8"
"335.068593567748",NA,"1861381.8"
"335.077259721929","C16H16O8","3422985.3"
"335.090342154639",NA,"6168334.5"
"335.108087498804",NA,"11738902"
"335.113606676712","C17H20O7","1578776.4"
"335.116926321652","C14H24O7S","2993433.8"
"335.12669692989",NA,"23996190"
"335.144519883863",NA,"5851941"
"335.150041977964","C18H24O6","2520359.3"
"335.163069827294",NA,"11972397"
"335.180868518488",NA,"2190644"
"335.186424530482","C19H28O5","1828150.3"
"335.199499178763",NA,"8169275.5"
"335.217252971058",NA,"5953347"
"335.222780812792","C20H32O4","2323525.3"
"335.235803231074","C17H37O4P","6696778.5"
"335.236769179868",NA,"8421195"
"335.255247155946","C16H36O5N2","16160595"
"335.718097322042",NA,"1538577.1"
"335.938141973687",NA,"1469035.5"
"336.075908838612","C12H19O8NS","6548644"
"336.093718144285","C12H19O10N","1665707.4"
"336.111406360033",NA,"1905842.6"
"336.13010360705","C13H23O9N","4238522.5"
"336.158359061176",NA,"31537350"
"336.166465934517","C14H27O8N","1993417.3"
"336.169575000048",NA,"5957834.5"
"336.202854561315","C15H31O7N","1662424.3"
"336.248928592746",NA,"26945772"
"336.716563483331",NA,"2627498.8"
"336.718299953541",NA,"1879211.4"
"336.839818581248",NA,"1778397.3"
"337.020141465025","C14H10O10","1570599"
"337.024737922469","C12H10O6N4S","2364969"
"337.056485229366","C15H14O9","4738614"
"337.069544778194","C12H19O9P","2474555.3"
"337.087389083377",NA,"2267202.8"
"337.09291759457","C16H18O8","3894853"
"337.096241647596","C13H22O8S","1526726.3"
"337.105959166393",NA,"7234122"
"337.121249212176",NA,"3034704.5"
"337.123728900637",NA,"6816337.5"
"337.129286551656","C17H22O7","4044371.8"
"337.142372238587",NA,"15041113"
"337.150442837515","C14H26O9","1996892.4"
"337.160171153793",NA,"4243552.5"
"337.161690128148","C13H26O8N2","4142689"
"337.16568665714","C18H26O6","3422306.8"
"337.178726379175",NA,"10005096"
"337.196552871524",NA,"2429039.3"
"337.202121756456","C19H30O5","1660785.5"
"337.20546922551","C16H34O5S","6204019"
"337.215149673097",NA,"5694071"
"337.232911623211",NA,"2726526"
"337.23845400418","C20H34O4","1712256.4"
"337.252345293857",NA,"5272198"
"338.101248454164",NA,"2094048.6"
"338.109360876552","C12H21O10N","1787875.9"
"338.145699757955","C13H25O9N","1525234.8"
"338.149010759583",NA,"1855988"
"338.155400399912",NA,"9294839"
"338.166665802121",NA,"1906171.3"
"338.173991262747",NA,"1737214.3"
"338.182098007589","C14H29O8N","1928705.5"
"338.218482421177","C15H33O7N","1576720.4"
"338.713663659644",NA,"2947289.8"
"338.715365292538",NA,"2574554.5"
"338.887326415192",NA,"3707168.5"
"338.933311787226",NA,"8568115"
"339.035799566481","C14H12O10","2713948.8"
"339.040352782061","C12H12O6N4S","1958238.6"
"339.07217261312","C15H16O9","4259179.5"
"339.085252185888",NA,"2505072.8"
"339.103014255311",NA,"2498936"
"339.108545290755","C16H20O8","4211066"
"339.111879276772","C13H24O8S","1583483.6"
"339.121603888678",NA,"8957312"
"339.139444000492",NA,"4856199"
"339.144981608988","C17H24O7","4421001"
"339.158007436613",NA,"16403854"
"339.163562257766","C18H28O4S","3025808.5"
"339.175803734459",NA,"3299733.5"
"339.181353327044","C18H28O6","5222808"
"339.194444232658",NA,"3990941"
"339.199992911194","C19H32O3S","33111456"
"339.209687367839",NA,"2040739.3"
"339.212199203591",NA,"2763684.3"
"339.217742726587","C19H32O5","1902758.6"
"339.869703119849",NA,"4106926.8"
"339.932927940994",NA,"2026696.4"
"340.080483663203",NA,"2121988"
"340.116882632756",NA,"2919186.8"
"340.153078291348","C13H28O7NP","1759777.4"
"340.161319364572","C13H27O9N","2574116.8"
"340.176600234836","C17H27O6N","1702698.9"
"340.212932020916","C18H31O5N","1459001.6"
"340.224427160634",NA,"1847614.1"
"340.710817471481",NA,"2030850.6"
"340.712463099257",NA,"2123779.3"
"340.736461920988",NA,"5570573"
"340.885305050151",NA,"8843337"
"340.922314717591",NA,"1969751.8"
"341.051462129525","C14H14O10","2433675.8"
"341.087810858061","C15H18O9","4947098.5"
"341.100853972919","C12H23O9P","2501279.8"
"341.1162206083",NA,"1478310"
"341.118720812349",NA,"3030183"
"341.124250005813","C16H22O8","5442729"
"341.137275075784",NA,"6655150.5"
"341.142816137725","C17H26O5S","2156720.8"
"341.152563150157",NA,"3771572.5"
"341.155071382511",NA,"5132469.5"
"341.160617340733","C17H26O7","8149176"
"341.173703634059",NA,"1457853.1"
"341.179252035102","C18H30O4S","3937471.3"
"341.18310937718","C15H26O5N4","2095296.9"
"341.188965735763",NA,"1875139.3"
"341.196984808538","C18H30O6","7271622.5"
"341.233418910048","C19H34O5","3286229.3"
"341.866752081211",NA,"3565011.8"
"342.096095500594","C11H22O9NP","2368047.8"
"342.140581890371","C12H25O10N","1574721.8"
"342.155836969441","C16H25O7N","2039111.8"
"342.167065086478","C15H25O6N3","6446668.5"
"342.184152749102",NA,"2232915.3"
"342.192258775551","C17H29O6N","1771606.4"
"342.733534741012",NA,"12520239"
"342.761075908241",NA,"1838906.4"
"342.883239963998",NA,"4093803.3"
"342.959063134008",NA,"2320777.5"
"342.97451479776",NA,"286999424"
"343.046193579823",NA,"1814956.4"
"343.057695711329",NA,"2021809"
"343.067113018047","C14H16O10","3437492.8"
"343.084787991779",NA,"2667451.8"
"343.095433156786",NA,"1693632.1"
"343.103468514525","C15H20O9","5857219.5"
"343.131849594888",NA,"2322382.8"
"343.134360846819",NA,"1594319.6"
"343.139907477666","C16H24O8","10101714"
"343.168180809408",NA,"63620060"
"343.176263067101","C17H28O7","9921504"
"343.212649598551","C18H32O6","9921519"
"343.249042558852","C19H36O5","3911677.5"
"343.974160502508",NA,"33719584"
"343.977941019747",NA,"8412448"
"344.135043677909","C15H23O8N","3208542.8"
"344.171538213325","C16H27O7N","13503853"
"344.182703099751","C15H27O6N3","13043058"
"344.19978967813","C17H32O4NP","10325369"
"344.207875879157","C17H31O6N","1937275.9"
"344.219137110194","C16H31O5N3","1983616.4"
"344.236207031019",NA,"2240391"
"344.244245941399","C18H35O5N","3352970.5"
"344.272608235284",NA,"14648726"
"344.730580653363",NA,"9911884"
"344.759047794407",NA,"5808727"
"344.769171031112",NA,"11220571"
"344.7781075832",NA,"7249502.5"
"344.971541694699",NA,"100681384"
"345.025249071272","C16H10O9","1937600.9"
"345.054422892023",NA,"2440908.5"
"345.061625378888","C17H14O8","2090703.4"
"345.067944082159","C13H19O5N2SP","1687761.9"
"345.073100343717",NA,"3539668"
"345.082767368268","C14H18O10","2757847.8"
"345.095784530078",NA,"1728220.9"
"345.111056380929",NA,"3618019"
"345.119137314791","C15H22O9","5337830"
"345.13442878158","C19H22O6","1614572.1"
"345.147483716432",NA,"22730482"
"345.155541194657","C16H26O8","11775733"
"345.165237126614",NA,"20469496"
"345.168565982365",NA,"1976057.8"
"345.177989035908","C14H26O6N4","1775869.5"
"345.183853265545",NA,"13793024"
"345.191950822871","C17H30O7","6425347"
"345.195291182459",NA,"2616068.3"
"345.220253217463",NA,"1959694.3"
"345.228277899136","C18H34O6","5439249.5"
"345.275950399747","C18H38O4N2","3183908.3"
"345.971144907731",NA,"11407416"
"345.9748877682","C17H5O2N3S2","3845177.3"
"346.114364418656","C14H21O9N","2020464.4"
"346.115307823441","C15H25O4NS2","1693296.9"
"346.150760611056","C15H25O8N","6550655"
"346.159070886708",NA,"1760898.1"
"346.161962753431","C14H25O7N3","9738371"
"346.168565379539",NA,"3619973.8"
"346.17929181072",NA,"1567882.1"
"346.187192112168","C16H29O7N","3755149.3"
"346.197082845832",NA,"3169425"
"346.215429448331","C17H34O4NP","90998936"
"346.251880606277",NA,"4653223"
"346.269623561286",NA,"4715694"
"346.727637916513",NA,"5183842.5"
"346.757003637785",NA,"5283182.5"
"346.766173285339",NA,"14666098"
"346.775110780734",NA,"9408885"
"346.878735537318",NA,"4030878.3"
"346.968389572704",NA,"8176065.5"
"346.975714214775",NA,"2122180.5"
"347.040875562419","C16H12O9","3154398.3"
"347.053959411143",NA,"1503715.4"
"347.07014883272",NA,"15038954"
"347.077256368332","C17H16O8","3629548.5"
"347.090300178128","C14H21O8P","8405490"
"347.098372560686","C14H20O10","1845236.9"
"347.108121090211",NA,"1604856.8"
"347.113682092932","C18H20O7","2281467"
"347.117003606022","C15H24O7S","2201596.3"
"347.126741878305",NA,"9202176"
"347.134804464757","C15H24O9","6209027.5"
"347.144500616271",NA,"7162375"
"347.150026235923","C19H24O6","2285577.3"
"347.163106304314",NA,"7516686.5"
"347.171180118789","C16H28O8","4332049.5"
"347.180938031004",NA,"5133845.5"
"347.186469467938","C20H28O5","2058775.8"
"347.192120914278",NA,"1548825.9"
"347.199493135928",NA,"41830940"
"347.207549705885","C17H32O7","2163744"
"347.235875768888",NA,"1789227.1"
"347.272233070542",NA,"3261497.5"
"348.073485681774","C17H19O3NS2","2513268.8"
"348.121957194057",NA,"2118535.8"
"348.130077446077","C14H23O9N","4573067"
"348.166403766104","C15H27O8N","2924441.3"
"348.202831763457","C16H31O7N","7771047.5"
"348.212483420816",NA,"28674988"
"348.231087006055","C17H36O4NP","91311024"
"348.248893324345",NA,"1777593.5"
"348.267472645625","C18H40O3NP","3222976.8"
"348.754949623568",NA,"2464384"
"348.7632444287",NA,"7523459.5"
"348.772171940002",NA,"5275783"
"348.819703629405",NA,"1488025.4"
"348.875750064073",NA,"2280623.5"
"348.95406685736",NA,"3431630.3"
"349.0201636208","C15H10O10","2294504"
"349.055134868323","C10H23O7S2P","76958968"
"349.067150200995",NA,"4915450.5"
"349.087381700831",NA,"2824450.3"
"349.092920896242","C17H18O8","4174084.5"
"349.105929114362","C14H23O8P","154062096"
"349.113952424037","C14H22O10","2308364.8"
"349.123739476267",NA,"2684176.5"
"349.12930303922","C18H22O7","2974482.8"
"349.132588081408","C15H26O7S","1770772"
"349.142386189151",NA,"19803416"
"349.160194119932",NA,"2238239"
"349.165679298959","C19H26O6","2805537"
"349.178726636314",NA,"10788134"
"349.202104863918","C20H30O5","2840879.3"
"349.215126638085",NA,"58117428"
"349.287923295935",NA,"4878673"
"350.052020840328",NA,"1536635.5"
"350.054755787314","C14H14O6N3P","15470205"
"350.062410843994",NA,"2297727.5"
"350.137597400572",NA,"2487453"
"350.145707664311","C14H25O9N","3872928"
"350.174026616482",NA,"1846443.1"
"350.182117256434","C15H29O8N","4045486.3"
"350.185242986289",NA,"3546799.5"
"350.200069111273",NA,"2627253.3"
"350.210324834202","C16H34O5NP","1758393.4"
"350.218461600313","C16H33O7N","9930428"
"350.228167292497",NA,"25734848"
"350.230722488115",NA,"2540225.3"
"350.246763616086",NA,"256003776"
"350.760286221252",NA,"1842319.8"
"350.786034831709",NA,"25161626"
"350.816741611033",NA,"1526437.8"
"351.035787062248","C15H12O10","3685883"
"351.040349156491","C13H12O6N4S","1911804.8"
"351.044825975048",NA,"5375998.5"
"351.052116920542","C9H21O10SP","30093314"
"351.061727153449","C20H17O2SP","1538821"
"351.072150062238","C16H16O9","4546569"
"351.085241113308",NA,"4042766.3"
"351.102991536558",NA,"42938388"
"351.108511498955","C17H20O8","2597911.3"
"351.121580968649","C14H25O8P","17289244"
"351.134470327341","C12H24O6N4S","102404128"
"351.139399435115",NA,"6436899.5"
"351.158006092362",NA,"17838122"
"351.175741123826",NA,"3443761.5"
"351.18130759032","C19H28O6","3136051.5"
"351.194376552244",NA,"8777785"
"351.212203574662",NA,"17932352"
"351.217737151955","C20H32O5","4069441.8"
"351.221057239279","C17H36O5S","15867971"
"351.230731879744","C17H37O5P","12660807"
"351.250093449234","C16H36O6N2","35459152"
"351.284976668343",NA,"1849180"
"352.051727574561","C24H7ON3","5443974"
"352.106317544708",NA,"5415323"
"352.116904938732",NA,"1946527.1"
"352.128136296897",NA,"2217635.5"
"352.153476400954",NA,"3148717.3"
"352.161362246136","C14H27O9N","3455408.3"
"352.164485511101",NA,"2759601.5"
"352.189676120218",NA,"2846651.3"
"352.215551093676",NA,"3487173.5"
"352.217898989735",NA,"1860806.3"
"352.243825199236",NA,"64360912"
"352.253699216519",NA,"2925012"
"352.783112529621",NA,"31519394"
"352.948971820189",NA,"24904418"
"353.049077234246","C19H14O5S","3985160.3"
"353.051475277869","C15H14O10","4562697"
"353.087816567196","C16H18O9","5854999.5"
"353.091113469882","C13H22O9S","1932056.5"
"353.100856127278","C13H23O9P","4393756.5"
"353.118681047215",NA,"5080867.5"
"353.124232997007","C17H22O8","4598565.5"
"353.127536190799","C14H26O8S","2640678.5"
"353.131531663738","C11H22O9N4","27743016"
"353.137267662536",NA,"12761898"
"353.141137424911",NA,"1727531.9"
"353.152543196831",NA,"2176816.3"
"353.155021397537",NA,"5367601"
"353.160562899562","C18H26O7","5601075.5"
"353.173627490924","C15H31O7P","7985976.5"
"353.188938507516",NA,"2430782.5"
"353.191408690692",NA,"2761535.3"
"353.197003375699","C19H30O6","3119937.5"
"353.200349449046","C16H34O6S","8960835"
"353.209939584534","C16H35O6P","7451462.5"
"353.227789409947",NA,"5602125.5"
"353.23332973083","C20H34O5","3368271.5"
"353.247211738566",NA,"10029909"
"353.885367761452",NA,"1938507.5"
"353.948530881279",NA,"5271652"
"354.096079979393","C12H22O9NP","3024540.8"
"354.140618478101","C13H25O10N","2681006"
"354.161537769321",NA,"1515446"
"354.192290229846","C18H29O6N","2691777.8"
"354.780174944701",NA,"14267812"
"354.827618415233",NA,"2248374.8"
"354.937989295557",NA,"2944481.3"
"354.945817847205",NA,"3024868.3"
"355.03069810671","C14H12O11","1718276.6"
"355.067116238838","C15H16O10","5106195"
"355.097911173267",NA,"1615902.6"
"355.103469885317","C16H20O9","5328417"
"355.111631292566",NA,"13403684"
"355.116499914117","C13H25O9P","3326501.8"
"355.131859249672",NA,"2968107.8"
"355.134346043854",NA,"3969580.8"
"355.139908641116","C17H24O8","6574639"
"355.152939052243",NA,"7439924"
"355.158483510999","C18H28O5S","2586678"
"355.168207871942",NA,"2928697.8"
"355.170690563992",NA,"2305594.8"
"355.176247614669","C18H28O7","8805949"
"355.189267363737","C15H33O7P","1677889.8"
"355.204606494196",NA,"1851463.8"
"355.212679737518","C19H32O6","5120587"
"355.248979479406","C20H36O5","2765912.8"
"355.285428993524","C21H40O4","1588838.9"
"356.111800629015",NA,"3798948.3"
"356.114971980969","C20H23ONS2","2085797.4"
"356.171518150626","C17H27O7N","7479227"
"356.207851993462","C18H31O6N","2643913"
"356.244274851781","C19H35O5N","1515991"
"356.777214360755",NA,"2342563.3"
"356.824653978657",NA,"1809077.4"
"356.990193681749",NA,"205936880"
"357.025198619833","C17H10O9","1648898.1"
"357.04632302082","C14H14O11","1609482.3"
"357.061635976004","C18H14O8","3505936.3"
"357.077917084304","C12H23O8SP","57202968"
"357.082722848725","C15H18O10","4120856.3"
"357.108599202823","C10H22O8N4S","5281058"
"357.111035265011","C16H23O7P","2257187"
"357.119109695895","C16H22O9","5569830"
"357.147458971899",NA,"5561649"
"357.155499195115","C17H26O8","10320180"
"357.183814768569",NA,"3625279"
"357.18605968035","C25H26O2","1568575.6"
"357.191896044957","C18H30O7","10432834"
"357.214412497912","C16H30O5N4","1924426.6"
"357.220229674301",NA,"2027852.8"
