"Mass","MolForm","Count"
"352.067472122285","C15H15O9N","2304818.3"
"352.106317544708",NA,"4874050"
"352.128136296897",NA,"2753867"
"352.14267725415",NA,"1502288.9"
"352.153243637581",NA,"1714517.3"
"352.161362246136","C14H27O9N","3096920.5"
"352.164750602248",NA,"1498970"
"352.189676120218",NA,"1610596"
"352.197801217381","C15H31O8N","2746727.5"
"352.215551093676",NA,"12890991"
"352.243825199236",NA,"13534074"
"352.783112529621",NA,"1867606.3"
"352.948971820189",NA,"15004826"
"353.01506957362","C14H10O11","5793973"
"353.051475277869","C15H14O10","11924676"
"353.087816567196","C16H18O9","7259346.5"
"353.101074442356",NA,"3719384"
"353.118681047215",NA,"4004063.3"
"353.124232997007","C17H22O8","6059233.5"
"353.131531663738","C11H22O9N4","15176932"
"353.137267662536",NA,"14288103"
"353.148455521719","C13H27O7N2P","1912555.4"
"353.155021397537",NA,"4795630"
"353.160562899562","C18H26O7","4078832.3"
"353.173627490924","C15H31O7P","5505269.5"
"353.188938507516",NA,"24515836"
"353.191408690692",NA,"4140285"
"353.197003375699","C19H30O6","2645247.3"
"353.200349449046","C16H34O6S","3857152.5"
"353.209939584534","C16H35O6P","7389444.5"
"353.224384381662",NA,"1743114.4"
"353.227789409947",NA,"5614860"
"353.23332973083","C20H34O5","27669774"
"353.247211738566",NA,"2258707.8"
"353.885580712323",NA,"2905112.8"
"353.948530881279",NA,"2904626.5"
"354.096079979393","C12H22O9NP","1492590.9"
"354.13251104618",NA,"1549437.9"
"354.140618478101","C13H25O10N","2041217.1"
"354.192290229846","C18H29O6N","5444246.5"
"354.328995404352",NA,"1464526.3"
"354.780174944701",NA,"1464455.1"
"354.945817847205",NA,"1857995"
"355.009606253313","C17H8O9","2331109.3"
"355.03069810671","C14H12O11","7397358"
"355.067116238838","C15H16O10","10385405"
"355.103469885317","C16H20O9","6536203.5"
"355.111631292566",NA,"3345423"
"355.116499914117","C13H25O9P","2186257"
"355.129421674904","C11H24O7N4S","1918486.3"
"355.132100692993",NA,"1445399.4"
"355.134346043854",NA,"4774936.5"
"355.139908641116","C17H24O8","6111258.5"
"355.152939052243",NA,"5785632"
"355.168207871942",NA,"1956902.1"
"355.176247614669","C18H28O7","7682089.5"
"355.18596730045",NA,"6541357.5"
"355.204606494196",NA,"8464437"
"355.207089326296",NA,"2576950.3"
"355.212679737518","C19H32O6","4731960.5"
"355.248979479406","C20H36O5","3403847.3"
"355.882405695419",NA,"1569611.3"
"356.111800629015",NA,"3146665.5"
"356.171518150626","C17H27O7N","3365314"
"356.189298869711",NA,"1463753.3"
"356.207851993462","C18H31O6N","2439121"
"356.758965562168",NA,"2037427.4"
"356.795657038088",NA,"1447362.4"
"356.870336644237",NA,"1600737"
"356.973629697897","C12H6O13","3606283.5"
"356.981843695023",NA,"3356943"
"356.990193681749",NA,"451365664"
"357.006505493159",NA,"1711897.1"
"357.009976024597","C13H10O12","1834266.5"
"357.025198619833","C17H10O9","3200288.8"
"357.04632302082","C14H14O11","8508201"
"357.061635976004","C18H14O8","1751343.9"
"357.082722848725","C15H18O10","8934200"
"357.111035265011","C16H23O7P","1569092.1"
"357.119109695895","C16H22O9","5739335.5"
"357.132178184691",NA,"1783884.9"
"357.14509250899","C11H26O7N4S","5436242"
"357.147458971899",NA,"5840723"
"357.149935210072",NA,"2051412"
"357.155499195115","C17H26O8","7508822.5"
"357.183814768569",NA,"3830626"
"357.191896044957","C18H30O7","9132901"
"357.201636471115",NA,"2433897.3"
"357.207170457486","C22H30O4","1719659.6"
"357.220229674301",NA,"1689201.1"
"357.228273784225","C19H34O6","5373812.5"
"357.264679611888","C20H38O5","2715011.3"
"357.98975777019",NA,"40012972"
"357.993509049932",NA,"11824303"
"358.150710274811","C16H25O8N","1537775.9"
"358.187197221133","C17H29O7N","3183359"
"358.198394493724","C16H29O6N3","26766596"
"358.223521086917","C18H33O6N","3419406"
"358.756958011132",NA,"1641449.6"
"358.793290539491",NA,"1893624.6"
"358.985684521046",NA,"5795400"
"358.987191191257",NA,"138759760"
"359.004513311222","C16H8O10","3418703.5"
"359.025673731026","C13H12O12","2611800.3"
"359.04092522115","C17H12O9","3991134.8"
"359.061995903434","C14H16O11","5899879.5"
"359.077285002086","C18H16O8","1905005.5"
"359.083551894886","C14H21O5N2SP","2633328.3"
"359.090361481719",NA,"1542258.9"
"359.098423943042","C15H20O10","4738678.5"
"359.126696473672",NA,"4209282"
"359.134745197293","C16H24O9","5466757"
"359.142071802323","C20H25O4P","1472392.3"
"359.144467124768",NA,"1934217.3"
"359.14780165589","C13H29O9P","1446794.6"
"359.157253135298","C14H24O7N4","4434574.5"
"359.160792049659",NA,"3458192"
"359.163111554697",NA,"10415761"
"359.171177465089","C17H28O8","7290516.5"
"359.207484587307","C18H32O7","9189027"
"359.222777834045","C22H32O4","1709225.5"
"359.235860906263",NA,"1470638.9"
"359.243931854738","C19H36O6","2473650.3"
"359.986777037678",NA,"14071780"
"359.990508741294",NA,"4247526"
"360.129948856537","C15H23O9N","1513503.5"
"360.166445171196","C16H27O8N","3375150.5"
"360.177632807493","C15H27O7N3","7647283"
"360.194680233928","C17H32O5NP","1944634.1"
"360.202751582628","C17H31O7N","1872445.5"
"360.267467894406","C19H40O3NP","4368472"
"360.890296544166",NA,"2787161"
"360.894366502595",NA,"3943770.8"
"360.95472036295",NA,"1803891.5"
"360.983995122305",NA,"7817599.5"
"360.991357256314",NA,"1590658.8"
"361.020147511555","C16H10O10","4789646.5"
"361.03145575061","C15H10O9N2","4318611"
"361.041269849467","C13H14O12","2144151.3"
"361.056784358407",NA,"3771293.8"
"361.069537978028","C14H19O9P","1512611"
"361.077621008793","C14H18O11","3324326.3"
"361.092931152512","C18H18O8","2589612.5"
"361.105983857272",NA,"3650482"
"361.114053189979","C15H22O10","2645941.3"
"361.129285889334","C19H22O7","1561019.6"
"361.142331731949","C16H27O7P","8206785"
"361.150410945671","C16H26O9","3373508.3"
"361.158014319116",NA,"1592263.5"
"361.160154655203",NA,"3176904.3"
"361.165704582763","C20H26O6","3034058.8"
"361.17689696039","C19H26O5N2","2567119.3"
"361.178778719325",NA,"23892432"
"361.186828965243","C17H30O8","3212243.3"
"361.196535988596",NA,"2619863.3"
"361.202050784169","C21H30O5","1626585.6"
"361.215115462644","C18H35O5P","11358687"
"361.223196399601","C18H34O7","3115490.3"
"361.287873291697","C20H43O3P","1459964.9"
"362.182117395518","C16H29O8N","4843374"
"362.210372102238",NA,"6209401.5"
"362.887252192808",NA,"2984080.8"
"362.969596772423",NA,"66376884"
"362.999717881512","C18H9O3N2SP","3028671.3"
"363.035788085919","C16H12O10","7866574"
"363.072212222922","C17H16O9","4747485"
"363.085257868714",NA,"5933282.5"
"363.108538996401","C18H20O8","3079916.3"
"363.121593180283","C15H25O8P","8301809.5"
"363.139424445087",NA,"3119352.8"
"363.14497855039","C19H24O7","2231035.3"
"363.158009831363",NA,"29799680"
"363.175773061333",NA,"7214344"
"363.181289224907","C20H28O6","10794250"
"363.194342267338","C17H33O6P","41178384"
"363.212194394496",NA,"4156694.8"
"363.230767057789",NA,"16090399"
"363.26706237591","C19H41O4P","1691181.4"
"363.303534646222",NA,"1480508.5"
"363.973022897962",NA,"4875856.5"
"364.067404658943","C16H15O9N","1456247.6"
"364.161315709713","C15H27O9N","5677726.5"
"364.207378998104",NA,"2094257.4"
"364.225980392031","C17H36O5NP","42325688"
"364.234085262043","C17H35O7N","2784956.5"
"364.262428972881",NA,"6650568"
"364.884237882283",NA,"1529288.4"
"364.905326277545",NA,"2761169.3"
"365.015069011666","C15H10O11","6519806.5"
"365.051377573655","C16H14O10","9510925"
"365.05596259592","C14H14O6N4S","2101519.3"
"365.060455971322",NA,"6548497"
"365.082522563397",NA,"2131482.3"
"365.08783818949","C17H18O9","5244956.5"
"365.100866923555","C14H23O9P","9474082"
"365.118608454781",NA,"2345513"
"365.124172738203","C18H22O8","3857451.3"
"365.137244034799","C15H27O8P","11386929"
"365.152849974807",NA,"2043959.3"
"365.155069978073",NA,"8790072"
"365.160643774809","C19H26O7","2657338.3"
"365.173659354801",NA,"8545344"
"365.191417869328",NA,"12462151"
"365.19696227984","C20H30O6","21526602"
"365.21000883292","C17H35O6P","101275728"
"365.233412375615","C21H34O5","2635352.5"
"365.246456083747",NA,"6510685.5"
"366.001296601936","C17H9O3N3S2","1581460.8"
"366.143786662322",NA,"2069967.5"
"366.156143883529",NA,"1819348.5"
"366.176993507575","C15H29O9N","1528541.1"
"366.180123660371","C14H30O6N3P","1692126.4"
"366.19479271675",NA,"2269668.5"
"366.223116348924",NA,"11645424"
"366.241666140554","C17H38O5NP","1578487.6"
"366.259431072436",NA,"1526015.1"
"366.902416226321",NA,"2040071.8"
"366.964611999904",NA,"30522146"
"367.030686497732","C15H12O11","10152765"
"367.067109401193","C16H16O10","9780044"
"367.097902061316",NA,"3222360.3"
"367.103461330246","C17H20O9","6596442.5"
"367.116526351949","C14H25O9P","5585760"
"367.134345464509",NA,"4412263.5"
"367.139919499101","C18H24O8","5920617.5"
"367.15293829915",NA,"8330095"
"367.16818848291",NA,"7316341"
"367.170645278705",NA,"3090294.3"
"367.176215815618","C19H28O7","3061624.5"
"367.189277035168","C16H33O7P","5200766"
"367.207099086594",NA,"25492358"
"367.212651869671","C20H32O6","22862728"
"367.225517762288","C17H37O6P","37591948"
"367.243430036134",NA,"2055572.1"
"367.248951258343","C21H36O5","1546134.4"
"367.964194092471",NA,"5750972.5"
"368.062395055539","C15H15O10N","1468132.9"
"368.111735517291","C13H24O9NP","2544377.3"
"368.156260709188","C14H27O10N","1847563.5"
"368.171485569663","C18H27O7N","2382097.8"
"368.210460954686",NA,"4847905.5"
"368.212857618116",NA,"2606882.8"
"368.961460747371",NA,"3568214.3"
"368.976621383816","C12H7O10N2P","10163804"
"369.0099679385","C14H10O12","2327146"
"369.025211855172","C18H10O9","2545520.3"
"369.046318108553","C15H14O11","12191353"
"369.061629039951","C19H14O8","1715583.3"
"369.082744315164","C16H18O10","10016392"
"369.119063142468","C17H22O9","6345367"
"369.127248644743",NA,"8566426"
"369.132127358374","C14H27O9P","3288220.3"
"369.147473648919",NA,"1926818.6"
"369.149954739739",NA,"2714275.5"
"369.155519443351","C18H26O8","5950118"
"369.16525343533",NA,"2679466"
"369.168539322729","C15H31O8P","3031211.3"
"369.181797817424","C21H26O4N2","2502320.8"
"369.183796884523","C19H31O5P","27238066"
"369.186207286836",NA,"1958578.3"
"369.191839820069","C19H30O7","5025460.5"
"369.222737535403",NA,"12185281"
"369.228287648089","C20H34O6","8613572"
"369.30125237811",NA,"2207969.8"
"370.078232411315",NA,"1723424.1"
"370.130588988917","C21H25ONS2","1609269.5"
"370.226036351277",NA,"2615900.8"
"370.231831923895",NA,"1724767.1"
"371.005788580646","C18H12O5S2","142303648"
"371.025572541269","C14H12O12","5469604"
"371.040880247598","C18H12O9","3593130.3"
"371.062010244915","C15H16O11","10789299"
"371.098340794384","C16H20O10","8300994"
"371.124324855851","C11H24O8N4S","4433356.5"
"371.126728736373",NA,"2176461.3"
"371.134791759991","C17H24O9","7145936.5"
"371.147846713792",NA,"2306006"
"371.150636949337",NA,"3361751.3"
"371.157265585667","C15H24O7N4","1998809.9"
"371.16309649261",NA,"3731932.3"
"371.171133954444","C18H28O8","9791967"
"371.180872275276",NA,"9462244"
"371.193962968635",NA,"1528680.9"
"371.197151257728","C13H32O6N4S","8292842"
"371.199498792931",NA,"24916460"
"371.207570460319","C19H32O7","6919662.5"
"371.243925673586","C20H36O6","3950077.3"
"371.280576217974",NA,"2276876.3"
"372.005419574012",NA,"13591348"
"372.16639731047","C17H27O8N","1614454"
"372.184467611549","C20H28O2N3P","1581437.4"
"372.202824222448","C18H31O7N","6300549"
"372.214009881914","C17H31O6N3","25015178"
"372.303823387683","C21H44O2NP","72688560"
"372.866938534508",NA,"1870995.6"
"373.00287144069",NA,"40748236"
"373.02011407803","C17H10O10","4533458"
"373.041240671291","C14H14O12","5940442.5"
"373.042593815202","C15H10O8N4","3295451.3"
"373.056548166934","C18H14O9","3314912.8"
"373.067175490803","C19H19O4SP","1695205"
"373.077688648109","C15H18O11","7324905.5"
"373.092940022655","C19H18O8","1772271.6"
"373.102002862603",NA,"11429107"
"373.105958333128","C16H23O8P","2672885"
"373.1140107895","C16H22O10","5302520"
"373.142402317457",NA,"4101891.8"
"373.147733066656","C21H26O4S","2070790"
"373.150471064064","C17H26O9","7276807"
"373.160456614203",NA,"1464587.1"
"373.172907374219","C15H26O7N4","10073360"
"373.178761283483",NA,"6226194.5"
"373.186782055677","C18H30O8","8295702"
"373.194124484692","C12H30O9N4","2773272.8"
"373.196498239584",NA,"6418714"
"373.215132510797",NA,"12754209"
"373.223188118178","C19H34O7","4882724.5"
"374.002425501174",NA,"5455457.5"
"374.006147912568",NA,"2544227"
"374.10534235888","C10H21O12N3","1963659.1"
"374.110177867252","C16H25O5NS2","2949773.3"
"374.145652687578","C16H25O9N","2662555.5"
"374.176493333287",NA,"1481640.1"
"374.182029603347","C17H29O8N","1949866.4"
"374.218465198325","C18H33O7N","5173945"
"374.246710258984","C19H38O4NP","1519556.6"
"374.300926871551",NA,"19576538"
"374.909976585902",NA,"28837842"
"374.999464106705","C16H8O11","5009398"
"375.035841644041","C17H12O10","6782980.5"
"375.039497592811","C14H16O10S","1892358"
"375.047287276622",NA,"1479689.1"
"375.056961476816","C14H16O12","5088269"
"375.072197335487","C18H16O9","3389459.3"
"375.085222069916","C15H21O9P","2171928.5"
"375.09327452934","C15H20O11","2397723.8"
"375.121640391006",NA,"3774503.3"
"375.129706583057","C16H24O10","2334762.5"
"375.137017535651","C20H25O5P","1675565.5"
"375.139675828378",NA,"1506862.6"
"375.144944213129","C20H24O7","1812272.8"
"375.157984245737","C17H29O7P","11526198"
"375.16601211906","C17H28O9","4175929.3"
"375.176030519692",NA,"1739325.3"
"375.194367002422","C18H33O6P","16910404"
"375.202428533583","C18H32O8","2773576"
"375.212182435883",NA,"3582540"
"375.217703655515","C22H32O5","2465870.3"
"375.230771023392","C19H37O5P","2334291.5"
"375.238785539064","C19H36O7","2733654.8"
"375.304438408606",NA,"2858097.3"
"375.846328801457",NA,"1930060.4"
"375.909560654728",NA,"5181798"
"376.031082002142","C16H11O10N","1671063"
"376.103240301955","C10H23O10N3S","1895348"
"376.12493348449","C15H23O10N","2705852.8"
"376.189559408258","C17H32O6NP","1499094.8"
"376.197690533678","C17H31O8N","3164890.3"
"376.226014580826","C18H36O5NP","2374117.8"
"376.704165806659",NA,"6041254.5"
"376.907021492031",NA,"11098872"
"377.015048602447","C16H10O11","6235939.5"
"377.051453813661","C17H14O10","7271218"
"377.060520177975",NA,"4214582"
"377.064506757277",NA,"1766199.5"
"377.087795158357","C18H18O9","3459904.8"
"377.100823001467","C15H23O9P","3862342"
"377.118617114096",NA,"1485901.3"
"377.124191455153","C19H22O8","2047311.5"
"377.137260770138","C16H27O8P","8696661"
"377.145308619892","C16H26O10","1789271.9"
"377.171939120913","C19H26O6N2","9890659"
"377.173594547861","C17H31O7P","237202272"
"377.191372967522",NA,"5562218.5"
"377.209990212331","C18H35O6P","15027058"
"377.221437746192",NA,"1608054.5"
"377.233352147783","C22H34O5","6389627.5"
"377.246399561383","C19H39O5P","2789248.5"
"377.319189730201",NA,"3501981.8"
"377.843431586638",NA,"1846896.4"
"377.906606452146",NA,"2686089.8"
"378.046647838138","C16H13O10N","2023617.8"
"378.083107327026","C17H17O9N","1700560.4"
"378.143678395977","C14H26O7N3P","1514216.8"
"378.20521985189","C17H34O6NP","3832065.5"
"378.241657466857","C18H38O5NP","4347152"
"378.701229912109",NA,"15248840"
"379.030722086921","C16H12O11","9684556"
"379.067029527141","C17H16O10","7681626"
"379.080068945465","C14H21O10P","4083295.3"
"379.092770639767","C22H21O2SP","1622372.5"
"379.103464537914","C18H20O9","4616808.5"
"379.116522884368","C15H25O9P","5864046"
"379.134296185644",NA,"3293301"
"379.139840159544","C19H24O8","3700343.3"
"379.152858840776","C16H29O8P","10344060"
"379.170640183942",NA,"50835076"
"379.176234346971","C20H28O7","6433413.5"
"379.189272187693","C17H33O7P","14311051"
"379.207116106966",NA,"4439698"
"379.212651824643","C21H32O6","3559572.3"
"379.225646227713","C18H37O6P","22589082"
"379.248957282614","C22H36O5","2881698.8"
"380.111671226171","C14H24O9NP","1716986.3"
"380.156508222952",NA,"1602828.1"
"380.15937775323","C14H28O7N3P","1923597.3"
"380.174033959502",NA,"9283603"
"380.184511981581","C16H32O7NP","1780503.3"
"380.22087040506","C17H36O6NP","3056677.8"
"380.238723428887",NA,"2000685"
"380.698299105824",NA,"14665955"
"380.980235919533",NA,"25366868"
"381.009907219264","C15H10O12","3518814.8"
"381.025198441332","C19H10O9","1796708.9"
"381.046350197521","C16H14O11","12353901"
"381.077123497732",NA,"1610361.5"
"381.082661928526","C17H18O10","8391036"
"381.095685010203","C14H23O10P","2593152.8"
"381.113518862098",NA,"2130568"
"381.119118590331","C18H22O9","5782922"
"381.132170770485","C15H27O9P","7615887.5"
"381.147482355206",NA,"2409365.3"
"381.149905022865",NA,"3279766.3"
"381.155503143814","C19H26O8","3276184.5"
"381.168494491695","C16H31O8P","8507806"
"381.186281447322",NA,"4273060.5"
"381.191869546912","C20H30O7","11364775"
"381.204938986389","C17H35O7P","12499372"
"381.222762389282",NA,"6610355"
"381.228291313941","C21H34O6","4383157.5"
"381.241175736805","C18H39O6P","8593850"
"381.979771002582",NA,"4226782"
"382.07796611341","C16H17O10N","1546756.9"
"382.127647302352",NA,"1815576.4"
"382.138579599722","C13H26O8N3P","2393884.8"
"382.226019626339",NA,"1823039.1"
"382.695301979358",NA,"8133624"
"382.721152810961",NA,"27878402"
"382.977104871593",NA,"3443302.5"
"383.004713711668",NA,"1720433.3"
"383.025576594863","C15H12O12","7720057.5"
"383.040803950018","C19H12O9","1837695.5"
"383.061961572231","C16H16O11","12719240"
"383.098380591735","C17H20O10","8428694"
"383.111323078748","C14H25O10P","2138523"
"383.126688710743","C18H25O7P","1974433.1"
"383.129391204871",NA,"2213538.3"
"383.134707511403","C18H24O9","5945508"
"383.142894106566",NA,"5415079.5"
"383.147756734171","C15H29O9P","3985065.5"
"383.163106084139",NA,"15273135"
"383.165552563039",NA,"2161072.5"
"383.171113218261","C19H28O8","5218482.5"
"383.184187022464","C16H33O8P","3742391.8"
"383.19976511318",NA,"4598973.5"
"383.20196127625",NA,"3787454.8"
"383.207524878348","C20H32O7","12991681"
"383.220685494421",NA,"2456774"
"383.238375521624",NA,"2422989"
"383.243913199657","C21H36O6","2287823"
"384.029204308185",NA,"1509378.3"
"384.093659918561","C16H19O10N","1485851.4"
"384.166407697309","C18H27O8N","3254839.8"
"384.202790564919","C19H31O7N","1999045.9"
"384.716524466422",NA,"3235598"
"384.718205498874",NA,"72038160"
"384.79054774539",NA,"2023210.8"
"384.93070893489",NA,"1504609.3"
"384.984030921311","C20H7O3N2SP","1634677.9"
"385.02011721373","C18H10O10","3010436"
"385.041202551765","C15H14O12","9166732"
"385.056496253511","C19H14O9","1913234"
"385.077641182796","C16H18O11","10284954"
"385.113990900708","C17H22O10","6857640.5"
"385.140242592717",NA,"2209202.5"
"385.142307155488","C18H27O7P","3073459.3"
"385.150382478193","C18H26O9","6863798.5"
"385.160124490257",NA,"4768698.5"
"385.16368391421",NA,"1602491.8"
"385.170272346834","C20H26O2N4S","3969982.3"
"385.172924049473","C16H26O7N4","2271423.3"
"385.176794529082","C21H26O5N2","6263744.5"
"385.178761591299",NA,"28592066"
"385.186828450552","C19H30O8","7836612.5"
"385.215116941783","C20H35O5P","4767183.5"
"385.223136102614","C20H34O7","7835602.5"
"385.259590576444","C21H38O6","2602464.8"
"386.182053070925","C18H29O8N","6035781.5"
"386.190457205433",NA,"1520456.8"
"386.715190122983",NA,"65403412"
"386.762755303819",NA,"2876453.3"
"386.788498415817",NA,"1960495"
"386.917527850131",NA,"2176608.5"
"386.92402824675",NA,"1913187"
"386.999323306777","C17H8O11","2474624"
"387.02050319814","C14H12O13","2185352.3"
"387.035811273367","C18H12O10","4723342"
"387.056848767194","C15H16O12","8755862"
"387.07212516091","C19H16O9","2016923.8"
"387.08519094283","C16H21O9P","2394273"
"387.0932456924","C16H20O11","6308516"
"387.108563585019","C20H20O8","1808553.9"
"387.111000612406",NA,"1672362.9"
"387.129679083795","C17H24O10","4615858"
"387.157965446072","C18H29O7P","3577020.8"
"387.165984094481","C18H28O9","7205568"
"387.175718007095",NA,"9276100"
"387.19203631405","C13H32O7N4S","12557002"
"387.194359988755","C19H33O6P","64666316"
"387.20244056413","C19H32O8","7277262"
"387.212202465597",NA,"2028241.6"
"387.230806961184",NA,"2677464.8"
"387.238829743937","C20H36O7","3564251.8"
"388.178973177647",NA,"1846339.1"
"388.298745211931","C21H44O3NP","9266289"
"388.712271288945",NA,"34389260"
"388.759759417239",NA,"3980576"
"388.906087577664",NA,"1497431.4"
"388.914910148346",NA,"1968986.8"
"388.925679888872",NA,"185826656"
"389.015029737823","C17H10O11","5205376.5"
"389.03614401854","C14H14O13","2386824.8"
"389.051417003522","C18H14O10","6195598.5"
"389.072497222913","C15H18O12","5090710.5"
"389.087811791965","C19H18O9","3495324.3"
"389.100882740375","C16H23O9P","2930081.3"
"389.109234743567","C16H22O11","2541476.5"
"389.113540367516","C24H23OSP","4019622"
"389.12420454857","C20H22O8","2566570"
"389.137229540494","C17H27O8P","5391791"
"389.145261753806","C17H26O10","3312050"
"389.167721787722","C25H27O2P","2548154.5"
"389.173608513463","C18H31O7P","5658045"
"389.181672513138","C18H30O9","5601728"
"389.191412973917",NA,"18222532"
"389.194749841177",NA,"2317252.8"
"389.208145730933","C21H30O5N2","5361098"
"389.210044962907",NA,"42221004"
"389.218088639413","C19H34O8","2946509.8"
"389.862059099783",NA,"2566848.8"
"389.889262958927",NA,"1557194.9"
"389.925190423016",NA,"25046744"
"389.928866330469",NA,"3303130"
"390.046683901676","C17H13O10N","1664774.1"
"390.08309200026","C18H17O9N","1600787.9"
"390.194585112669",NA,"3717950"
"390.213281595633","C18H33O8N","8072005"
"390.295774456071",NA,"3277667.8"
"390.709274263698",NA,"9768959"
"390.75703949761",NA,"2980880.8"
"390.922664010771",NA,"64503888"
"391.03074467314","C17H12O11","9631863"
"391.067053110851","C18H16O10","7331973"
"391.103438136225","C19H20O9","4153490.3"
"391.110804556306","C13H20O10N4","2476181"
"391.1342950419",NA,"2398877.8"
"391.139885203715","C20H24O8","2647200"
"391.152841194203","C17H29O8P","13766821"
"391.160894823798","C17H28O10","1904807.8"
"391.170621391261",NA,"2418347.5"
"391.176203538083","C21H28O7","1769901.5"
"391.189228068434","C18H33O7P","16154802"
"391.207041585633",NA,"12323001"
"391.212612046206","C22H32O6","2564795.3"
"391.225686346657","C19H37O6P","5612736"
"391.262006817093","C20H41O5P","2796237.5"
"391.298270315294","C21H45O4P","3494619"
"391.859247755354",NA,"2336171.8"
"391.886287176949",NA,"2018741.9"
"391.922244794854",NA,"10297795"
"391.92592714953",NA,"1668036.6"
"392.026257303909","C16H11O11N","1746665.8"
"392.062310029934","C17H15O10N","1788919"
"392.119870629353","C15H23O11N","2017804.5"
"392.210090443686",NA,"2060845.9"
"392.220908408933","C18H36O6NP","2162226"
"392.257210581167","C19H40O5NP","2497087.5"
"392.706371772446",NA,"2227429.3"
"392.919437523818",NA,"5508916"
"393.010021032174","C16H10O12","5450581"
"393.046315446868","C17H14O11","11928419"
"393.082762787216","C18H18O10","7396208"
"393.095808452617",NA,"2230645"
"393.113809417463",NA,"1912187.4"
"393.119128494244","C19H22O9","4740989.5"
"393.132126536214","C16H27O9P","9945986"
"393.149883771695",NA,"3585928.8"
"393.155471115386","C20H26O8","4239242.5"
"393.168526155679","C17H31O8P","24650640"
"393.181404038496","C15H30O6N4S","1913236.4"
"393.186312398987",NA,"6077334"
"393.192247367747",NA,"2630040.3"
"393.204939203543","C18H35O7P","11590557"
"393.216133640049","C17H35O6N2P","3782561"
"393.222693206304",NA,"1873827.4"
"393.228218524156","C22H34O6","3857317.5"
"393.241246202935","C19H39O6P","4923306"
"393.277699522627","C20H43O5P","20300728"
"394.041580643907","C16H13O11N","1539023.5"
"394.091072462853",NA,"3952865.5"
"394.12732324218","C15H26O9NP","1613422.6"
"394.163727416185","C16H30O8NP","2691580"
"394.17502517707","C15H30O7N3P","4701440"
"394.200193925613","C17H34O7NP","3263241.5"
"394.23649312165","C18H38O6NP","5033238.5"
"394.675461395981",NA,"1504950.5"
"394.905154765657","C9H5O10N2S2P","2736650"
"394.957711470324","C12H4O10N4S","2024733"
"394.995906471773",NA,"8236587"
"395.00445290899","C19H8O10","1605934"
"395.025581841198","C16H12O12","11019830"
"395.06197077319","C17H16O11","12254787"
"395.074951834324","C14H21O11P","1957447.6"
"395.098424321317","C18H20O10","7986768"
"395.111416726764","C15H25O10P","3316820.8"
"395.129139372586",NA,"2655323.3"
"395.134769736961","C19H24O9","4979293"
"395.14777058736","C16H29O9P","7776866"
"395.165578191846",NA,"7260776.5"
"395.171190986389","C20H28O8","7240298.5"
"395.184231466418",NA,"10745455"
"395.199551412931",NA,"4227701"
"395.202023059131",NA,"4175477.5"
"395.207581270174","C21H32O7","4528759.5"
"395.220582575157","C18H37O7P","8179324.5"
"395.231796162093","C17H37O6N2P","4723328.5"
"395.243866905368","C22H36O6","3387012.8"
"395.274733979142",NA,"5812880"
"395.995438390236",NA,"1729940.3"
"396.093665282133","C17H19O10N","1620151.6"
"396.106657324306","C14H24O10NP","1907900.3"
"396.143016090039","C15H28O9NP","2559689.3"
"396.187543333681","C16H31O10N","1698009.4"
"396.197419255616",NA,"1790941"
"396.202840765229","C20H31O7N","1746910.9"
"396.672203798796",NA,"1684103.4"
"396.954808303883",NA,"2846956.5"
"397.020088283497","C19H10O10","1768964"
"397.029431086561","C30H6O2","2676487.3"
"397.04124852384","C16H14O12","13009164"
"397.077582769117","C17H18O11","11282712"
"397.114013501764","C18H22O10","7510309.5"
"397.127055704051","C15H27O10P","2539818.3"
"397.144837768027",NA,"2778928.5"
"397.150422451336","C19H26O9","5233970.5"
"397.163429680959","C16H31O9P","5911863"
"397.178752734879",NA,"3844412.8"
"397.181159049184",NA,"3145533.5"
"397.186760195548","C20H30O8","9724224"
"397.199780826747","C17H35O8P","3796292"
"397.217629914753",NA,"2909514.5"
"397.223205190973","C21H34O7","5696844.5"
"397.226576299512","C18H38O7S","1940557.8"
"397.259566948705","C22H38O6","2313049.5"
"398.072932889722","C16H17O11N","1558651.1"
"398.122246798083","C14H26O10NP","2114188.8"
"398.145653099412","C18H25O9N","1588117.1"
"398.695073143281",NA,"4469591.5"
"398.900116660059",NA,"7158688"
"398.999420200767","C18H8O11","2614211.3"
"399.020510483376","C15H12O13","3705802.8"
"399.026191422598",NA,"2089164.8"
"399.035669580331","C19H12O10","2685904"
"399.037182370593","C20H8O6N4","2178000.5"
"399.056834421634","C16H16O12","12641239"
"399.093272690172","C17H20O11","9282532"
"399.121639308737",NA,"1993710.3"
"399.129663472464","C18H24O10","5473265"
"399.157945849677","C19H29O7P","17226748"
"399.165928707519","C19H28O9","4825086"
"399.179030886304","C16H33O9P","1940738.5"
"399.188491119236","C27H29OP","3493382"
"399.194377464751","C20H33O6P","10449928"
"399.202437468463","C20H32O8","9036811"
"399.238802472593","C21H36O7","4190231.5"
"399.27512847503","C22H40O6","1689636.5"
"399.899565565005",NA,"1555200"
"400.125751122489","C18H27O5NS2","3091791.3"
"400.137899496496","C14H28O10NP","1598803.6"
"400.692116036515",NA,"9143829"
"400.939652066722",NA,"3838571.8"
"401.015079402903","C18H10O11","2740870"
"401.016466275157","C19H6O7N4","2504326.8"
"401.036203374273","C15H14O13","4951693.5"
