"Mass","MolForm","Count"
"347.090300178128","C14H21O8P","6583503.5"
"347.108121090211",NA,"1572822"
"347.113682092932","C18H20O7","2324696"
"347.126741878305",NA,"9394397"
"347.134804464757","C15H24O9","3210464"
"347.144500616271",NA,"5977315.5"
"347.150026235923","C19H24O6","1669093.6"
"347.163106304314",NA,"6885610.5"
"347.171180118789","C16H28O8","3269869.5"
"347.180938031004",NA,"3082993"
"347.186469467938","C20H28O5","3171059"
"347.199493135928",NA,"33816824"
"347.207549705885","C17H32O7","1610490.9"
"347.272233070542",NA,"4912403"
"347.993319312597","C13H7O7N3S","1795103"
"348.130077446077","C14H23O9N","4491858"
"348.166403766104","C15H27O8N","2582623.5"
"348.202831763457","C16H31O7N","6943341"
"348.212483420816",NA,"11784817"
"348.231087006055","C17H36O4NP","28156536"
"348.248893324345",NA,"1436542.4"
"348.275562499994","C18H39O5N","1453704.4"
"348.724665731074",NA,"1379376.3"
"348.736216301066",NA,"5666612.5"
"348.754949623568",NA,"4096827.5"
"349.0201636208","C15H10O10","1758111"
"349.056469267904","C16H14O9","3001260.8"
"349.069583640476",NA,"2304433.5"
"349.087381700831",NA,"2493368.3"
"349.105929114362","C14H23O8P","96281536"
"349.123739476267",NA,"2812870"
"349.12930303922","C18H22O7","2580936"
"349.142386189151",NA,"18232268"
"349.150456241001","C15H26O9","1451215.9"
"349.157657638181",NA,"1961938.6"
"349.160194119932",NA,"2448339.5"
"349.165679298959","C19H26O6","3596757.8"
"349.178726636314",NA,"9415643"
"349.202104863918","C20H30O5","4352995"
"349.215126638085",NA,"41722856"
"349.269359778769",NA,"1833980.6"
"349.287923295935",NA,"3730435.5"
"350.062410843994",NA,"1419303"
"350.137597400572",NA,"2057539.5"
"350.145707664311","C14H25O9N","4123974.5"
"350.182117256434","C15H29O8N","4063572.3"
"350.185242986289",NA,"5221717.5"
"350.218461600313","C16H33O7N","8471906"
"350.228167292497",NA,"9188710"
"350.246763616086",NA,"67872112"
"350.734139010398",NA,"1576741"
"351.035787062248","C15H12O10","1886871.3"
"351.044825975048",NA,"4293274.5"
"351.048814418919","C12H17O10P","1519260.1"
"351.072150062238","C16H16O9","3471013"
"351.085241113308",NA,"3475114"
"351.102991536558",NA,"29697712"
"351.121580968649","C14H25O8P","13608632"
"351.134470327341","C12H24O6N4S","74868416"
"351.139399435115",NA,"6110910.5"
"351.158006092362",NA,"16422598"
"351.173253131075",NA,"2977483.3"
"351.175741123826",NA,"2802892.3"
"351.18130759032","C19H28O6","2566862.5"
"351.194376552244",NA,"7691987.5"
"351.212203574662",NA,"13248218"
"351.217737151955","C20H32O5","6983388"
"351.221057239279","C17H36O5S","15836893"
"351.230731879744","C17H37O5P","8586977"
"351.250093449234","C16H36O6N2","11693800"
"352.106317544708",NA,"5021742"
"352.153243637581",NA,"1773119.9"
"352.161362246136","C14H27O9N","2724931"
"352.164485511101",NA,"4077636"
"352.182319456862",NA,"1925195"
"352.189676120218",NA,"1618509.8"
"352.197801217381","C15H31O8N","2051664.8"
"352.215551093676",NA,"2333271.5"
"352.243825199236",NA,"20281442"
"352.948971820189",NA,"9044335"
"353.051475277869","C15H14O10","3597718.5"
"353.058588306451","C19H15O5P","1474201.3"
"353.087816567196","C16H18O9","4128164.5"
"353.100856127278","C13H23O9P","3153321.5"
"353.118681047215",NA,"3945904.3"
"353.124232997007","C17H22O8","3364274.3"
"353.131531663738","C11H22O9N4","21899702"
"353.137267662536",NA,"12110263"
"353.141137424911",NA,"1454264.9"
"353.152543196831",NA,"1731005.1"
"353.155021397537",NA,"4661694"
"353.160562899562","C18H26O7","3990976.3"
"353.173627490924","C15H31O7P","6745541.5"
"353.188938507516",NA,"2880459"
"353.191408690692",NA,"1940940.1"
"353.197003375699","C19H30O6","2852814.3"
"353.200349449046","C16H34O6S","2636239.5"
"353.209939584534","C16H35O6P","1632211.1"
"353.227789409947",NA,"2547674"
"353.23332973083","C20H34O5","2872796"
"353.247211738566",NA,"3968481.5"
"353.948530881279",NA,"1542381.9"
"354.143729298515","C12H26O7N3P","1396280.8"
"355.03069810671","C14H12O11","1550221.4"
"355.067116238838","C15H16O10","3266715.3"
"355.095462971947",NA,"1532070.3"
"355.103469885317","C16H20O9","4214953.5"
"355.111631292566",NA,"3800236.5"
"355.116499914117","C13H25O9P","2686126.3"
"355.129421674904","C11H24O7N4S","2418355.3"
"355.131859249672",NA,"2386100.3"
"355.134346043854",NA,"3243189.3"
"355.139908641116","C17H24O8","5003447.5"
"355.152939052243",NA,"6716604.5"
"355.168207871942",NA,"2929346.3"
"355.170690563992",NA,"2028739.1"
"355.176247614669","C18H28O7","6569157.5"
"355.189267363737","C15H33O7P","1697994.3"
"355.194839042656","C19H32O4S","1403852.5"
"355.204606494196",NA,"2504912.3"
"355.212679737518","C19H32O6","3574995.3"
"356.111800629015",NA,"2181677.5"
"356.171518150626","C17H27O7N","10333764"
"356.207851993462","C18H31O6N","1514578.5"
"356.795415614292",NA,"1502261"
"356.990193681749",NA,"31862656"
"357.04632302082","C14H14O11","1875349.9"
"357.061635976004","C18H14O8","1573531.6"
"357.082722848725","C15H18O10","2876323.8"
"357.108599202823","C10H22O8N4S","2382253.8"
"357.111035265011","C16H23O7P","1557422.9"
"357.119109695895","C16H22O9","3788721.8"
"357.132178184691",NA,"3108279"
"357.138887607222",NA,"2096057.5"
"357.147458971899",NA,"6036413"
"357.149935210072",NA,"1981373.8"
"357.155499195115","C17H26O8","7370688"
"357.183814768569",NA,"2110922.8"
"357.191896044957","C18H30O7","7976910"
"357.207170457486","C22H30O4","1438163.9"
"357.214412497912","C16H30O5N4","3047382.8"
"357.220229674301",NA,"1382616.9"
"357.228273784225","C19H34O6","4066268"
"357.98975777019",NA,"4906242"
"357.993509049932",NA,"1852163.5"
"358.187197221133","C17H29O7N","3434830.3"
"358.198394493724","C16H29O6N3","13267283"
"358.223521086917","C18H33O6N","4340060.5"
"358.793290539491",NA,"1463096.5"
"358.987191191257",NA,"12624515"
"359.04092522115","C17H12O9","1578136.1"
"359.077285002086","C18H16O8","1586086.3"
"359.088788086822",NA,"2194090.8"
"359.098423943042","C15H20O10","2324142.3"
"359.111418352787","C12H25O10P","1455795.5"
"359.126696473672",NA,"5518009.5"
"359.129189300555",NA,"1684922.4"
"359.134745197293","C16H24O9","4711100.5"
"359.144467124768",NA,"2044608.3"
"359.157253135298","C14H24O7N4","2472645"
"359.163111554697",NA,"8215239.5"
"359.171177465089","C17H28O8","7518922.5"
"359.193600131731","C15H28O6N4","1969875.3"
"359.207484587307","C18H32O7","7340760.5"
"359.210631305625","C17H33O4N2P","1794777.8"
"359.235860906263",NA,"1541859.5"
"359.243931854738","C19H36O6","1634278.6"
"359.986777037678",NA,"2520581.8"
"360.011887622559","C15H11O4N3S2","3010063.5"
"360.129948856537","C15H23O9N","1532989"
"360.166445171196","C16H27O8N","3027531.3"
"360.177632807493","C15H27O7N3","4518991.5"
"360.194680233928","C17H32O5NP","2892886"
"360.202751582628","C17H31O7N","1606489.3"
"360.267467894406","C19H40O3NP","2393714.3"
"360.735428387061",NA,"1561639"
"360.894366502595",NA,"13899108"
"361.020147511555","C16H10O10","1450132.9"
"361.056504956766","C17H14O9","3030435"
"361.069537978028","C14H19O9P","1395112.1"
"361.077621008793","C14H18O11","1458347.3"
"361.085811895053","C19H15O2N4P","2225582.3"
"361.092931152512","C18H18O8","6502833"
"361.103469210357","C9H22O9N4S","1683893.1"
"361.105983857272",NA,"3751350.3"
"361.123743884034",NA,"1540541"
"361.129285889334","C19H22O7","2213311.3"
"361.142331731949","C16H27O7P","14214596"
"361.150410945671","C16H26O9","3784135.3"
"361.160154655203",NA,"2666955"
"361.163496873002",NA,"2548684.5"
"361.165704582763","C20H26O6","2940877.3"
"361.178778719325",NA,"14415314"
"361.186828965243","C17H30O8","2433493.5"
"361.215115462644","C18H35O5P","2563040.3"
"361.223196399601","C18H34O7","2456035.5"
"361.251551878506",NA,"1670126.4"
"361.287873291697","C20H43O3P","1995260.4"
"361.893914522633",NA,"3344614.3"
"362.109333581961","C14H21O10N","1873209.4"
"362.163442638653",NA,"1424462.3"
"362.182117395518","C16H29O8N","3413845.5"
"362.185257589723",NA,"2382166.8"
"362.210372102238",NA,"9776992"
"362.723682926423",NA,"1605926.4"
"362.969596772423",NA,"83523720"
"363.035788085919","C16H12O10","2431134.5"
"363.044872074",NA,"2191010"
"363.072212222922","C17H16O9","2436268.8"
"363.085257868714",NA,"6097073.5"
"363.102976141119",NA,"1839800.5"
"363.108538996401","C18H20O8","3108026.5"
"363.121593180283","C15H25O8P","7661759.5"
"363.139424445087",NA,"4602054.5"
"363.14497855039","C19H24O7","2222280.8"
"363.158009831363",NA,"38844620"
"363.166019381359","C16H28O9","1621968.8"
"363.175773061333",NA,"4598996.5"
"363.181289224907","C20H28O6","2449622.8"
"363.194342267338","C17H33O6P","19503324"
"363.213689587677","C16H32O7N2","1713379.1"
"363.230767057789",NA,"3644649.8"
"363.30376523036",NA,"2329349.8"
"363.973022897962",NA,"6475271"
"364.005937741863","C13H7O10N3","2167828"
"364.161315709713","C15H27O9N","7475791.5"
"364.200846989366","C15H32O5N3P","3520094.8"
"364.207378998104",NA,"3572321.3"
"364.225980392031","C17H36O5NP","60717672"
"364.262428972881",NA,"2203254.5"
"364.756777886288",NA,"1648948.3"
"365.051377573655","C16H14O10","2916773.3"
"365.05596259592","C14H14O6N4S","4522919"
"365.060455971322",NA,"11213737"
"365.064456934365","C13H19O10P","2037162.1"
"365.082274394763",NA,"1920433"
"365.08783818949","C17H18O9","3359667.3"
"365.100866923555","C14H23O9P","7863224"
"365.118608454781",NA,"2676159"
"365.124172738203","C18H22O8","3127233"
"365.133234668985",NA,"2072516.5"
"365.137244034799","C15H27O8P","12848070"
"365.152594251962",NA,"1515979.9"
"365.155069978073",NA,"12227533"
"365.159520984309","C13H27O6N4P","2764750.5"
"365.160896485036",NA,"2488783"
"365.173659354801",NA,"9456596"
"365.191417869328",NA,"6114267"
"365.19696227984","C20H30O6","3935197"
"365.200238879052","C17H34O6S","13073374"
"365.21000883292","C17H35O6P","34446304"
"365.233412375615","C21H34O5","1425898.9"
"365.236736104954","C18H38O5S","1490924.1"
"365.246456083747",NA,"5543920"
"366.001296601936","C17H9O3N3S2","8862993"
"366.063897105968",NA,"1848616.5"
"366.132508867981","C14H26O8NP","1506114.8"
"366.158408417188",NA,"1747276.6"
"366.176993507575","C15H29O9N","1568595.8"
"366.180123660371","C14H30O6N3P","7513429"
"366.19479271675",NA,"1531994.6"
"366.203808766063",NA,"2838878"
"366.223116348924",NA,"18705766"
"366.752502401897",NA,"3513903.3"
"366.964611999904",NA,"5823104"
"367.030686497732","C15H12O11","1551001.3"
"367.067109401193","C16H16O10","2827943"
"367.097902061316",NA,"3103922.8"
"367.103461330246","C17H20O9","3612341"
"367.108373311648",NA,"3236022.8"
"367.11257535037",NA,"3662520.3"
"367.116526351949","C14H25O9P","5951162"
"367.131858756788",NA,"1739199.6"
"367.134345464509",NA,"3880640.8"
"367.139919499101","C18H24O8","3086018.8"
"367.15293829915",NA,"10311368"
"367.16818848291",NA,"3631821.5"
"367.170645278705",NA,"3118286.5"
"367.176215815618","C19H28O7","3076304.5"
"367.189277035168","C16H33O7P","5854933.5"
"367.19734476787","C16H32O9","1873112.5"
"367.207099086594",NA,"11308764"
"367.212651869671","C20H32O6","4865758.5"
"367.215925274463","C17H36O6S","3134175.8"
"367.225517762288","C17H37O6P","6825699.5"
"367.243430036134",NA,"2303210"
"367.99837514944","C16H7O6N3S","10024969"
"368.111735517291","C13H24O9NP","2759219.5"
"368.156260709188","C14H27O10N","1796676.5"
"368.159334430257","C13H28O7N3P","1641029.6"
"368.171485569663","C18H27O7N","2067018.3"
"368.17715201986",NA,"2554956.5"
"368.210460954686",NA,"1994841"
"368.212857618116",NA,"3680858"
"368.749705836257",NA,"2945317"
"368.961460747371",NA,"1611380.8"
"368.976621383816","C12H7O10N2P","17924474"
"369.046318108553","C15H14O11","1702292.8"
"369.082744315164","C16H18O10","3259810.5"
"369.110395336887",NA,"3737005"
"369.113478900014",NA,"2036142.1"
"369.119063142468","C17H22O9","4590000"
"369.127248644743",NA,"9394611"
"369.132127358374","C14H27O9P","5142965"
"369.147473648919",NA,"2760634.8"
"369.149954739739",NA,"3418555.8"
"369.155519443351","C18H26O8","4377022"
"369.168539322729","C15H31O8P","4111810.8"
"369.183796884523","C19H31O5P","6611400.5"
"369.186207286836",NA,"2314697.5"
"369.191839820069","C19H30O7","5619147.5"
"369.204849247736","C16H35O7P","1443536.5"
"369.222737535403",NA,"2230231.3"
"369.228287648089","C20H34O6","4590041.5"
"369.995339216854","C15H5O9N3","3793657.8"
"370.130588988917","C21H25ONS2","2109228.3"
"370.746486847578",NA,"2121746.8"
"371.005788580646","C18H12O5S2","5354611.5"
"371.040880247598","C18H12O9","1797248.4"
"371.062010244915","C15H16O11","2175112.3"
"371.090298092236","C16H21O8P","1795730.9"
"371.098340794384","C16H20O10","2862741.8"
"371.111340825492","C13H25O10P","1592986.6"
"371.124324855851","C11H24O8N4S","4231327.5"
"371.126728736373",NA,"2746528.5"
"371.129240159582",NA,"1902753.4"
"371.134791759991","C17H24O9","5071011.5"
"371.147846713792",NA,"4524200.5"
"371.150636949337",NA,"12883113"
"371.16309649261",NA,"4811950"
"371.171133954444","C18H28O8","9213105"
"371.180872275276",NA,"2491060.5"
"371.199498792931",NA,"7769275.5"
"371.207570460319","C19H32O7","7670974.5"
"371.230068835707","C17H32O5N4","1933510.9"
"371.243925673586","C20H36O6","3582156"
"372.153970959343","C12H28O8N3P","2372637.5"
"372.16639731047","C17H27O8N","1708578.1"
"372.202824222448","C18H31O7N","3070511.8"
"372.214009881914","C17H31O6N3","8582708"
"372.303823387683","C21H44O2NP","59852372"
"372.684320700637",NA,"1527265.4"
"372.901863248746",NA,"2016049.4"
"373.00287144069",NA,"2026838.6"
"373.042289283437","C25H11O2P","5300069"
"373.056548166934","C18H14O9","1994858.3"
"373.069648483248",NA,"1988975.1"
"373.077688648109","C15H18O11","2308466"
"373.092940022655","C19H18O8","1479543.6"
"373.102002862603",NA,"22194042"
"373.105958333128","C16H23O8P","2223996.5"
"373.1140107895","C16H22O10","2280319.5"
"373.116709946148",NA,"2379136.5"
"373.127052687603","C13H27O10P","1865348.1"
"373.133858410627","C18H22O3N4S","1457798.6"
"373.142402317457",NA,"6231946"
"373.145104759157",NA,"2032522.8"
"373.147733066656","C21H26O4S","8707980"
"373.150471064064","C17H26O9","6375308.5"
"373.160203453445",NA,"1624976.3"
"373.172907374219","C15H26O7N4","4555669"
"373.178761283483",NA,"4685719"
"373.186782055677","C18H30O8","8310682"
"373.196498239584",NA,"2604957.8"
"373.215132510797",NA,"3219364.5"
"373.223188118178","C19H34O7","4823975.5"
"373.259542833955","C20H38O6","1524916.8"
"373.28783596963","C21H43O3P","1568191.1"
"374.10534235888","C10H21O12N3","3379433.8"
"374.145652687578","C16H25O9N","1606904.5"
"374.182029603347","C17H29O8N","2412293.8"
"374.210366986656","C18H34O5NP","1415952.1"
"374.218465198325","C18H33O7N","2989331"
"374.300926871551",NA,"17623346"
"374.310595254407",NA,"1399860.6"
"374.681315870394",NA,"1780667.3"
"374.898852200827",NA,"1528330"
"374.909976585902",NA,"43198988"
"375.035841644041","C17H12O10","1626939.5"
"375.039256431449","C14H16O10S","1912892.8"
"375.072197335487","C18H16O9","2191944.5"
"375.085222069916","C15H21O9P","2025037.4"
"375.106316143698","C12H25O11P","1534548.9"
"375.121640391006",NA,"4277850.5"
"375.129706583057","C16H24O10","2152541.3"
"375.139426104704",NA,"1770080.9"
"375.144944213129","C20H24O7","1733730.9"
"375.157984245737","C17H29O7P","14846568"
"375.16601211906","C17H28O9","5178986.5"
"375.194367002422","C18H33O6P","5987956.5"
"375.202428533583","C18H32O8","3933815.5"
"375.205572942517","C17H33O5N2P","1871480.8"
"375.230771023392","C19H37O5P","2385537.8"
"375.238785539064","C19H36O7","1585796.8"
"375.275159434358","C20H40O6","1814929.9"
"375.303119468193",NA,"2522780"
"375.304438408606",NA,"3758748.5"
"375.846328801457",NA,"1651039.3"
"375.909560654728",NA,"8809334"
"376.103240301955","C10H23O10N3S","3697595.3"
"376.107363538567",NA,"1457084.8"
"376.12493348449","C15H23O10N","2376643"
"376.189559408258","C17H32O6NP","2034650.1"
"376.197690533678","C17H31O8N","2071005"
"376.200827707548","C16H32O5N3P","2016222.1"
"376.226014580826","C18H36O5NP","2087399.1"
"376.704165806659",NA,"9929874"
"376.907021492031",NA,"17456346"
"376.914254312261",NA,"1687004.3"
"377.051453813661","C17H14O10","1692940.9"
"377.060520177975",NA,"4876560"
"377.064506757277",NA,"1472785.5"
"377.085622810919","C11H23O12P","2245913"
"377.087795158357","C18H18O9","3174681.8"
"377.100823001467","C15H23O9P","4097310.5"
"377.118617114096",NA,"1712164.6"
"377.124191455153","C19H22O8","2244390.8"
"377.137260770138","C16H27O8P","11883819"
"377.155057493669",NA,"4005169.5"
"377.173594547861","C17H31O7P","215829824"
"377.196923346121","C21H30O6","1475392.4"
"377.209990212331","C18H35O6P","5946693"
"377.221181618069","C17H35O5N2P","3027273"
"377.246399561383","C19H39O5P","2785618"
"377.319189730201",NA,"3036523.8"
"377.906606452146",NA,"2871866.5"
"378.143678395977","C14H26O7N3P","1471885.6"
"378.20521985189","C17H34O6NP","6031011.5"
"378.216438463247","C16H34O5N3P","3909287.3"
"378.23195069778","C18H37O5NS","2913452.5"
"378.241657466857","C18H38O5NP","9602736"
"378.701229912109",NA,"23232336"
"378.903825747276",NA,"2149270.8"
"379.030722086921","C16H12O11","1441986.8"
"379.067029527141","C17H16O10","3146703.5"
"379.076096276353",NA,"1931730.5"
"379.080068945465","C14H21O10P","4625364"
"379.092770639767","C22H21O2SP","1763288.3"
"379.103464537914","C18H20O9","3238876"
"379.116522884368","C15H25O9P","5361632.5"
"379.134296185644",NA,"3734502.8"
"379.139840159544","C19H24O8","2979304.8"
"379.152858840776","C16H29O8P","12353517"
"379.170640183942",NA,"61706228"
"379.177826168734",NA,"2417653.8"
"379.189272187693","C17H33O7P","13811706"
"379.207116106966",NA,"2808320"
"379.212651824643","C21H32O6","1427969.9"
"379.215953014692","C18H36O6S","1606659"
"379.225646227713","C18H37O6P","10131462"
"379.76276342846",NA,"1789631.6"
"380.111671226171","C14H24O9NP","2070327.1"
"380.15937775323","C14H28O7N3P","1731655.5"
"380.174033959502",NA,"12017997"
"380.184511981581","C16H32O7NP","1425744.1"
"380.195716368334","C15H32O6N3P","2960212"
"380.202236530568",NA,"1680470.1"
"380.22087040506","C17H36O6NP","3589468.5"
"380.238723428887",NA,"3603810.5"
"380.257284757941","C18H40O5NP","1565801"
"380.698299105824",NA,"23175680"
"380.980235919533",NA,"2903134.8"
"381.046350197521","C16H14O11","2290805"
"381.059331825757","C13H19O11P","1430905.5"
"381.077123497732",NA,"1577087.5"
"381.082661928526","C17H18O10","3585665.5"
"381.095685010203","C14H23O10P","2894981.8"
"381.11110487955",NA,"1698955"
"381.113518862098",NA,"2061963.9"
"381.119118590331","C18H22O9","3551885.8"
"381.132170770485","C15H27O9P","8542866"
"381.147482355206",NA,"4090519.3"
"381.149905022865",NA,"4621976"
"381.155503143814","C19H26O8","2587290"
"381.168494491695","C16H31O8P","10087070"
"381.186281447322",NA,"4746916.5"
"381.191869546912","C20H30O7","4583078.5"
"381.204938986389","C17H35O7P","13808299"
"381.222762389282",NA,"3943088.8"
"381.228291313941","C21H34O6","1886386.6"
"381.241175736805","C18H39O6P","1565878.9"
"381.759877633737",NA,"2311013.3"
"381.923415648223",NA,"3603356"
"382.127374124831","C14H26O9NP","3155936"
"382.163717265862","C15H30O8NP","1436652.1"
"382.217939822478",NA,"1518078.1"
"382.695301979358",NA,"13030556"
"382.721152810961",NA,"24769700"
"383.05396815132",NA,"1453842.5"
"383.061961572231","C16H16O11","3400981.3"
"383.098380591735","C17H20O10","4458785"
"383.111323078748","C14H25O10P","1555749.4"
"383.126688710743","C18H25O7P","2259754.5"
"383.129123353946",NA,"3114283.3"
"383.134707511403","C18H24O9","3934509"
"383.142894106566",NA,"6210864"
"383.147756734171","C15H29O9P","6012209.5"
"383.163106084139",NA,"6538550.5"
"383.165552563039",NA,"3667255.3"
"383.172271096035",NA,"6056249.5"
"383.184187022464","C16H33O8P","4155709.3"
"383.192247407896","C16H32O10","2197824"
"383.199499154935",NA,"1463106.3"
"383.20196127625",NA,"4767043"
"383.207524878348","C20H32O7","6554949"
"383.2204433487","C17H37O7P","1946953.3"
"383.243913199657","C21H36O6","1849681"
"383.920465287004",NA,"2801197.5"
"384.124405993061",NA,"1437295.5"
"384.143009191419","C14H28O9NP","1896053.6"
"384.166407697309","C18H27O8N","1931901"
"384.175651161836",NA,"1479296"
"384.692370015835",NA,"5249830.5"
"384.718205498874",NA,"59184944"
"384.884433601388",NA,"4492131.5"
"385.056496253511","C19H14O9","1476762.6"
"385.077641182796","C16H18O11","1932193.4"
"385.082207550566","C24H19OSP","1496738.8"
"385.10597764223",NA,"2004394.4"
"385.113990900708","C17H22O10","3931053"
"385.126954266917","C14H27O10P","2467761"
"385.142307155488","C18H27O7P","4199350"
"385.144773552602",NA,"2397622.8"
"385.150382478193","C18H26O9","4496312.5"
"385.160124490257",NA,"2630075.5"
"385.163406248703","C15H31O9P","2938300.5"
"385.170272346834","C20H26O2N4S","5935039"
"385.172924049473","C16H26O7N4","1817535.8"
"385.176464913422",NA,"1562816.8"
"385.178761591299",NA,"10555330"
"385.181052075239","C26H26O3","1748930.3"
"385.186828450552","C19H30O8","7284676"
"385.215116941783","C20H35O5P","1574349.1"
"385.223136102614","C20H34O7","6428623.5"
"385.259590576444","C21H38O6","2791899.3"
"386.1487679332","C14H29O9NS","1783539.1"
"386.182053070925","C18H29O8N","2817277.5"
"386.283170137951",NA,"1605405.1"
"386.715190122983",NA,"56777124"
"386.917527850131",NA,"2026977.8"
"386.92402824675",NA,"1499875.8"
"387.035811273367","C18H12O10","1594118.1"
"387.07212516091","C19H16O9","1445905.4"
"387.08519094283","C16H21O9P","1950229.4"
"387.0932456924","C16H20O11","1722903.9"
"387.108563585019","C20H20O8","1782556.5"
"387.111000612406",NA,"2109469.3"
"387.121001159552",NA,"6074912.5"
"387.129679083795","C17H24O10","3175971"
"387.157965446072","C18H29O7P","4947499.5"
"387.165984094481","C18H28O9","6068782"
"387.175718007095",NA,"2462257.3"
"387.19203631405","C13H32O7N4S","4312630"
"387.194359988755","C19H33O6P","13044279"
"387.20244056413","C19H32O8","7477817.5"
"387.238829743937","C20H36O7","3461700.5"
"388.043076811849","C17H15O4N3S2","1414457"
"388.298745211931","C21H44O3NP","7560070"
"388.712271288945",NA,"30022658"
"388.759759417239",NA,"2134031.5"
"388.925679888872",NA,"70933568"
"389.051417003522","C18H14O10","1846886"
"389.087811791965","C19H18O9","2473072.8"
"389.100882740375","C16H23O9P","3342452.5"
"389.113540367516","C24H23OSP","5793912.5"
"389.118064662362",NA,"6610041.5"
"389.12420454857","C20H22O8","1715835.5"
"389.137229540494","C17H27O8P","5620863.5"
"389.145261753806","C17H26O10","2821761.8"
"389.154984831083",NA,"2172036.5"
"389.173608513463","C18H31O7P","6569098"
"389.181672513138","C18H30O9","5167244.5"
"389.191412973917",NA,"4800655.5"
"389.194749841177",NA,"1850512.3"
"389.210044962907",NA,"6773909"
"389.218088639413","C19H34O8","3486871.3"
"389.246593901697",NA,"2045599.6"
"389.282754070966","C21H43O4P","1441962.3"
"389.290631622951",NA,"1841580.5"
"389.319454599493",NA,"1716405"
"389.862059099783",NA,"1471827.5"
"389.925190423016",NA,"13262182"
"389.928866330469",NA,"2228071"
"390.040150218491","C16H13O7N3S","1435271.1"
"390.195894344022",NA,"1627572.1"
"390.213281595633","C18H33O8N","2074041.1"
"390.295774456071",NA,"2271185"
"390.314369772444","C21H46O3NP","5245398.5"
"390.709274263698",NA,"10374727"
"390.756823369326",NA,"1455444.8"
"390.922664010771",NA,"28802692"
"390.92991275704",NA,"2284678"
"391.030997156517","C17H12O11","1877666.6"
"391.067053110851","C18H16O10","2912940.8"
"391.103438136225","C19H20O9","4422327"
"391.110545910005","C23H21O4P","4895417"
"391.127553472291","C13H28O11S","1646525.9"
"391.1342950419",NA,"1993919.9"
"391.139885203715","C20H24O8","2531009.5"
"391.152841194203","C17H29O8P","14249669"
"391.170621391261",NA,"2157258"
"391.189228068434","C18H33O7P","14855887"
"391.20037656913","C17H33O6N2P","1560786.5"
"391.207041585633",NA,"2077396.4"
"391.225686346657","C19H37O6P","3154137.5"
"391.262006817093","C20H41O5P","2860771.8"
"391.298270315294","C21H45O4P","1830638"
"391.858991287641",NA,"1692810.6"
"391.886287176949",NA,"1614226.3"
"391.922244794854",NA,"5877660"
"392.119870629353","C15H23O11N","1545682.8"
"392.220908408933","C18H36O6NP","2149870.5"
"392.232086915033","C17H36O5N3P","1966065.6"
"392.257210581167","C19H40O5NP","2617848.5"
"392.311476681106",NA,"1866759.4"
"392.678068277929",NA,"2711659.5"
"392.706371772446",NA,"2089587.3"
"392.919437523818",NA,"2844845"
"392.976619433795","C12H10O13S","1689788.4"
"393.046315446868","C17H14O11","2177231.3"
"393.07673207635","C25H14O5","2570967.5"
"393.082762787216","C18H18O10","4145369"
"393.09184983193",NA,"1811163.5"
"393.095808452617",NA,"2436828.5"
"393.113573118455",NA,"1875681.4"
"393.119128494244","C19H22O9","3326178.8"
"393.132126536214","C16H27O9P","9070822"
"393.149883771695",NA,"4954347"
"393.155471115386","C20H26O8","2814188.5"
"393.168526155679","C17H31O8P","29876464"
"393.186312398987",NA,"5148917"
"393.190744812151","C15H31O6N4P","5058806"
"393.19517071968","C18H34O7S","1590007.3"
"393.204939203543","C18H35O7P","11217146"
"393.216133640049","C17H35O6N2P","3976444.8"
"393.241246202935","C19H39O6P","2936067.8"
"393.277699522627","C20H43O5P","8980749"
"393.676664342628",NA,"1699703.8"
"394.091072462853",NA,"2042853"
"394.163727416185","C16H30O8NP","3721720"
"394.17502517707","C15H30O7N3P","1767931.1"
"394.200193925613","C17H34O7NP","3215873.8"
"394.23649312165","C18H38O6NP","6324747"
"394.675191720823",NA,"4958845.5"
"394.957711470324","C12H4O10N4S","1528518.1"
"395.06197077319","C17H16O11","2295008.8"
"395.098424321317","C18H20O10","3732202.3"
"395.111416726764","C15H25O10P","3133677.5"
"395.129139372586",NA,"3299570"
"395.134769736961","C19H24O9","3386099.5"
"395.14777058736","C16H29O9P","8110839"
"395.15580029675","C16H28O11","1844985"
"395.163162365325",NA,"1736954.8"
"395.165578191846",NA,"8446715"
"395.169731432914",NA,"1626876.5"
"395.171190986389","C20H28O8","2892541"
"395.184231466418",NA,"11715328"
"395.188079947246",NA,"1623553.1"
"395.199551412931",NA,"1703172.1"
"395.202023059131",NA,"3999492.8"
"395.207581270174","C21H32O7","1842438.1"
"395.21320521371",NA,"1536775.6"
"395.220582575157","C18H37O7P","5997321.5"
"395.231796162093","C17H37O6N2P","7521036.5"
"395.274733979142",NA,"3013399.3"
"395.673695713193",NA,"1664124.5"
"396.143016090039","C15H28O9NP","1441778.3"
"396.168822251941",NA,"1455608.8"
"396.182204943692",NA,"4191228"
"396.187543333681","C16H31O10N","2030077.4"
"396.233658871114",NA,"2275337"
"396.672203798796",NA,"5486709.5"
"396.954808303883",NA,"1477563"
"397.069607274104",NA,"2929879"
"397.077582769117","C17H18O11","3347673"
"397.105975783201","C18H23O8P","1485791.8"
"397.114013501764","C18H22O10","3450593.8"
"397.127055704051","C15H27O10P","3419365"
"397.144837768027",NA,"2848489.3"
"397.150422451336","C19H26O9","3014890.5"
"397.163429680959","C16H31O9P","8330478"
