"Mass","MolForm","Count"
"331.092972473986","C8H20O8N4S","1486069.4"
"331.095441015911",NA,"6340598.5"
"331.103499758489","C14H20O9","4390905.5"
"331.113212901495",NA,"1670653.3"
"331.118727452751","C18H20O6","1859583.4"
"331.131806342579",NA,"16197636"
"331.139900225658","C15H24O8","9246728"
"331.142420539598",NA,"1597448.6"
"331.14957285088",NA,"154249232"
"331.159267951901",NA,"6047759"
"331.168196277554",NA,"7909394.5"
"331.176254122405","C16H28O7","10328086"
"331.185998898833",NA,"6293529.5"
"331.191548106271","C20H28O4","38381596"
"331.204612410683",NA,"38602784"
"331.212672126904","C17H32O6","4861988"
"331.223926822093","C16H32O5N2","1954856.3"
"331.240089741977",NA,"2130478.8"
"331.249073768757","C18H36O5","49989684"
"331.930661084359",NA,"4355388"
"331.955533614337",NA,"8862022"
"331.959293310938",NA,"1812807.5"
"332.076713529741",NA,"3801461.5"
"332.09874679384","C13H19O9N","1820030.1"
"332.135116662777","C14H23O8N","4453772.5"
"332.152944807712",NA,"22223252"
"332.171515990428","C15H27O7N","3036570.8"
"332.207950938352","C16H31O6N","7149993"
"332.217626970273",NA,"3120044.8"
"332.236181396478",NA,"65087924"
"332.750779351961",NA,"14580351"
"332.798249830349",NA,"22993554"
"332.826566323771",NA,"1509020.5"
"332.845722025714",NA,"3243172"
"332.919570523522",NA,"1996481.3"
"332.952785446518",NA,"5567182.5"
"332.960142561724",NA,"1786065.1"
"333.025270164749","C15H10O9","2698475"
"333.06165116149","C16H14O8","2737401.5"
"333.070774599228",NA,"1808381"
"333.074722620819",NA,"2293502.5"
"333.082769950739","C13H18O10","1483521.8"
"333.089980083978",NA,"5900036.5"
"333.09800742641","C17H18O7","2288903.8"
"333.111080119525",NA,"80161552"
"333.119175656986","C14H22O9","3256592"
"333.126237679337","C18H23O4P","3784979"
"333.128892800627",NA,"4970260"
"333.134413115473","C18H22O6","2539798.3"
"333.147441745125",NA,"23800604"
"333.155381328235","C15H26O8","3310366.5"
"333.165245602668",NA,"2959650.3"
"333.170794319847","C19H26O5","5261092.5"
"333.183859185829",NA,"15260458"
"333.191904234192","C16H30O7","3061037"
"333.201601346237",NA,"12489521"
"333.2071238331","C20H30O4","34532148"
"333.220204635226",NA,"48032568"
"333.239566144376","C16H34O5N2","11279168"
"333.927697324871",NA,"3997777.3"
"334.114421716952","C13H21O9N","12825756"
"334.150829468656","C14H25O8N","5013674.5"
"334.153970216283",NA,"2243243.5"
"334.187185026679","C15H29O7N","2909369"
"334.205024473911",NA,"2580160"
"334.223594932214","C16H33O6N","8488135"
"334.233255505877",NA,"17714380"
"334.719500192067",NA,"2146190.3"
"334.747739944428",NA,"1918105.5"
"334.795257214282",NA,"5085612.5"
"334.842751350517",NA,"2782655.8"
"334.938423471727",NA,"3229158.3"
"334.957845454442",NA,"2234094"
"334.988465342049",NA,"1687290.4"
"335.040909291257","C15H12O9","3720719.5"
"335.077259721929","C16H16O8","3126814"
"335.090342154639",NA,"4931107.5"
"335.108087498804",NA,"21306922"
"335.113606676712","C17H20O7","3660332.8"
"335.12669692989",NA,"16993842"
"335.14196710718",NA,"1948216.3"
"335.144519883863",NA,"6527545"
"335.150041977964","C18H24O6","4115003.5"
"335.163069827294",NA,"33558080"
"335.178348191257",NA,"7057991"
"335.180868518488",NA,"4097608"
"335.186424530482","C19H28O5","5324362"
"335.199499178763",NA,"20631120"
"335.217252971058",NA,"13690455"
"335.222780812792","C20H32O4","26955352"
"335.235803231074","C17H37O4P","5971550"
"335.924728066311",NA,"1448053"
"336.093718144285","C12H19O10N","1508537.6"
"336.111406360033",NA,"2352577"
"336.13010360705","C13H23O9N","3444168.5"
"336.145351731577","C17H23O6N","4703183"
"336.14786185876",NA,"1472975.8"
"336.158359061176",NA,"22863828"
"336.166465934517","C14H27O8N","5349335.5"
"336.169575000048",NA,"1461208.6"
"336.18174631447","C18H27O5N","2073565.6"
"336.202854561315","C15H31O7N","3696614.3"
"336.22060173754",NA,"2972141.5"
"336.716563483331",NA,"3215032"
"336.718299953541",NA,"1645752.8"
"336.986392563995",NA,"1910054.8"
"337.020141465025","C14H10O10","2854196.5"
"337.024737922469","C12H10O6N4S","1563190.4"
"337.040626218195","C24H6ON2","1575997"
"337.056485229366","C15H14O9","3871043.5"
"337.069544778194","C12H19O9P","1973576.9"
"337.087389083377",NA,"1862992.1"
"337.09291759457","C16H18O8","3661138.5"
"337.105959166393",NA,"5939544"
"337.121249212176",NA,"4645214"
"337.123728900637",NA,"4818271"
"337.129286551656","C17H22O7","4619617.5"
"337.142372238587",NA,"12519783"
"337.157738361913",NA,"4230509"
"337.160171153793",NA,"9742702"
"337.161690128148","C13H26O8N2","3178862.8"
"337.16568665714","C18H26O6","6669680.5"
"337.175407776536",NA,"1821556.4"
"337.178726379175",NA,"23671158"
"337.194031840479",NA,"4685180"
"337.196552871524",NA,"6169981"
"337.202121756456","C19H30O5","3798399.3"
"337.20546922551","C16H34O5S","2663296.8"
"337.215149673097",NA,"9083269"
"337.232911623211",NA,"1927564"
"337.23845400418","C20H34O4","7174542.5"
"338.027356990345","C13H13O4N3S2","2613972.3"
"338.109360876552","C12H21O10N","1700342.3"
"338.124576584806","C16H21O7N","1703676.5"
"338.133461836635",NA,"1788672.3"
"338.145699757955","C13H25O9N","2208517.5"
"338.155400399912",NA,"7584521.5"
"338.161197173161",NA,"1528587.9"
"338.163500347934",NA,"1650956.8"
"338.182098007589","C14H29O8N","4512532.5"
"338.197311293754","C18H29O5N","1487130.9"
"338.246742010124",NA,"4660015.5"
"338.713663659644",NA,"2660338"
"338.715365292538",NA,"3524594.8"
"338.887326415192",NA,"4565050.5"
"338.913039077536",NA,"1555269.4"
"338.933311787226",NA,"10613838"
"339.035799566481","C14H12O10","3858552.8"
"339.07217261312","C15H16O9","4860040"
"339.085252185888",NA,"1840781.4"
"339.103014255311",NA,"2102421"
"339.108545290755","C16H20O8","4355223.5"
"339.121603888678",NA,"8391837"
"339.139444000492",NA,"3913892.3"
"339.144981608988","C17H24O7","5916838.5"
"339.158007436613",NA,"11226284"
"339.163562257766","C18H28O4S","5335214.5"
"339.173292160407",NA,"5177522.5"
"339.175803734459",NA,"7197875.5"
"339.181353327044","C18H28O6","10163382"
"339.194444232658",NA,"29488316"
"339.199992911194","C19H32O3S","41522364"
"339.212199203591",NA,"2521282.8"
"339.217742726587","C19H32O5","3988677.3"
"339.254149458828","C20H36O4","1813972.4"
"339.869703119849",NA,"3728855.8"
"339.932927940994",NA,"2925042.5"
"340.116882632756",NA,"2054208.3"
"340.12498612421","C12H23O10N","1530691.8"
"340.153298015646",NA,"1727823.8"
"340.161319364572","C13H27O9N","1986643.1"
"340.179142662981",NA,"1476954.6"
"340.197736463105","C14H31O8N","4896354.5"
"340.710817471481",NA,"2734396.5"
"340.712463099257",NA,"3034429.3"
"340.736461920988",NA,"6544199.5"
"340.885305050151",NA,"8349575"
"340.930165688784",NA,"1434778.1"
"341.051462129525","C14H14O10","5119950"
"341.0676079679","C19H18O2S2","1930708.9"
"341.077232332283","C19H19O2SP","1581785"
"341.087810858061","C15H18O9","6585309.5"
"341.1162206083",NA,"4330473.5"
"341.118720812349",NA,"2415082.8"
"341.124250005813","C16H22O8","6269933"
"341.137275075784",NA,"9039859"
"341.142816137725","C17H26O5S","3827701"
"341.152563150157",NA,"6015993"
"341.155071382511",NA,"4194298.3"
"341.160617340733","C17H26O7","32143356"
"341.170392917989",NA,"1814528.8"
"341.173703634059",NA,"1996034.1"
"341.179252035102","C18H30O4S","10420229"
"341.18310937718","C15H26O5N4","2421254.3"
"341.188965735763",NA,"5132297"
"341.191469857153",NA,"9996298"
"341.196984808538","C18H30O6","33863692"
"341.233418910048","C19H34O5","5957659.5"
"341.866752081211",NA,"2686763.5"
"342.130696637736","C14H21O7N3","1466013.4"
"342.140581890371","C12H25O10N","1722529.6"
"342.155836969441","C16H25O7N","2407336.3"
"342.167065086478","C15H25O6N3","18065838"
"342.192258775551","C17H29O6N","1709240"
"342.194793753092",NA,"1895609"
"342.733534741012",NA,"14080674"
"342.761075908241",NA,"4037294"
"342.883239963998",NA,"4217571"
"342.97451479776",NA,"162544400"
"343.030712440784","C13H12O11","1895459.1"
"343.045957939846","C17H12O8","1672745.6"
"343.057440815806",NA,"7277358.5"
"343.067113018047","C14H16O10","5695283"
"343.095433156786",NA,"1810239.3"
"343.103468514525","C15H20O9","9024323"
"343.131849594888",NA,"9950031"
"343.134360846819",NA,"3500880"
"343.139907477666","C16H24O8","8754003"
"343.149627699986",NA,"2133334.8"
"343.155138644177","C20H24O5","1998681.1"
"343.158469770305","C17H28O5S","5561178.5"
"343.165955055977",NA,"4026205.8"
"343.168180809408",NA,"24968030"
"343.176263067101","C17H28O7","8733538"
"343.186007275156",NA,"2029158.6"
"343.20462636094",NA,"3194734.8"
"343.212649598551","C18H32O6","39074676"
"343.249042558852","C19H36O5","6193026"
"343.974160502508",NA,"19774654"
"343.977941019747",NA,"5603520.5"
"344.135043677909","C15H23O8N","3059461.3"
"344.171538213325","C16H27O7N","6315285"
"344.182703099751","C15H27O6N3","17308954"
"344.19978967813","C17H32O4NP","1539873.6"
"344.207875879157","C17H31O6N","1851685.1"
"344.244245941399","C18H35O5N","1936181.1"
"344.272608235284",NA,"2799425.5"
"344.730580653363",NA,"12119563"
"344.759047794407",NA,"9950743"
"344.769171031112",NA,"6204956"
"344.7781075832",NA,"3085855.8"
"344.870760262067",NA,"1483848.6"
"344.971541694699",NA,"58539636"
"345.025478501629",NA,"1995404.9"
"345.046332716992","C13H14O11","2335894"
"345.054422892023",NA,"5000857.5"
"345.067944082159","C13H19O5N2SP","5719711.5"
"345.074708022322",NA,"2074786.6"
"345.082767368268","C14H18O10","3383462.3"
"345.098008885073","C18H18O7","1757612.9"
"345.111056380929",NA,"5503666.5"
"345.119137314791","C15H22O9","5354166"
"345.12888533936",NA,"3389626.5"
"345.147483716432",NA,"19500738"
"345.155541194657","C16H26O8","9250502"
"345.165237126614",NA,"8367818.5"
"345.170772047535","C20H26O5","8632013"
"345.183853265545",NA,"76152528"
"345.191950822871","C17H30O7","5633750.5"
"345.195089199328",NA,"1582295.8"
"345.220253217463",NA,"2871011"
"345.228277899136","C18H34O6","15568614"
"345.971144907731",NA,"7042095.5"
"346.150760611056","C15H25O8N","5219455.5"
"346.161962753431","C14H25O7N3","15126660"
"346.168565379539",NA,"1646727.4"
"346.187192112168","C16H29O7N","15335568"
"346.215429448331","C17H34O4NP","16900252"
"346.727637916513",NA,"4881792.5"
"346.757003637785",NA,"9529742"
"346.766173285339",NA,"8583570"
"346.775110780734",NA,"3875221.8"
"346.878735537318",NA,"18096580"
"346.968389572704",NA,"4761068"
"347.040875562419","C16H12O9","3130892.5"
"347.051361435107","C17H17O4SP","2049553.3"
"347.062027926136","C13H16O11","1805846"
"347.077256368332","C17H16O8","2808348.8"
"347.090300178128","C14H21O8P","8290850.5"
"347.098372560686","C14H20O10","1823270.3"
"347.126741878305",NA,"12137011"
"347.134804464757","C15H24O9","4782646.5"
"347.144500616271",NA,"6783547"
"347.150026235923","C19H24O6","3729469.3"
"347.163106304314",NA,"10111555"
"347.171180118789","C16H28O8","4018759"
"347.180938031004",NA,"22868556"
"347.183679698875",NA,"2923596.5"
"347.186469467938","C20H28O5","43647564"
"347.199493135928",NA,"309674592"
"347.222800674375","C21H32O4","5106270"
"347.235875768888",NA,"1802339.9"
"347.243980900039","C18H36O6","4475495.5"
"347.272233070542",NA,"3533428.3"
"347.878312633986",NA,"3651460.3"
"348.108910367177","C17H19O7N","1493227.9"
"348.121957194057",NA,"1537521.8"
"348.130077446077","C14H23O9N","5216245.5"
"348.166403766104","C15H27O8N","3343365.8"
"348.184236014275",NA,"4273166"
"348.202831763457","C16H31O7N","46408728"
"348.212483420816",NA,"5942298.5"
"348.231087006055","C17H36O4NP","23516194"
"348.724665731074",NA,"1507585.8"
"348.754949623568",NA,"3480335.5"
"348.7632444287",NA,"3853587.3"
"348.772171940002",NA,"2387223"
"348.875750064073",NA,"7662918"
"348.95406685736",NA,"1500265.4"
"349.0201636208","C15H10O10","3194759.3"
"349.039016169815",NA,"1498511.9"
"349.047018599897",NA,"1460883.5"
"349.055134868323","C10H23O7S2P","165627280"
"349.069583640476",NA,"2216861.8"
"349.084925493719",NA,"1716132.6"
"349.087381700831",NA,"2856869.8"
"349.092920896242","C17H18O8","4032936.3"
"349.105929114362","C14H23O8P","186238384"
"349.113952424037","C14H22O10","2209713.8"
"349.121246486845",NA,"1730101.1"
"349.123739476267",NA,"3790262.3"
"349.12930303922","C18H22O7","4039096.8"
"349.142386189151",NA,"19609022"
"349.157657638181",NA,"11234758"
"349.160194119932",NA,"3046854.8"
"349.165679298959","C19H26O6","5448137"
"349.178726636314",NA,"20272592"
"349.199336769202",NA,"3351000.3"
"349.202104863918","C20H30O5","48096728"
"349.215126638085",NA,"365774304"
"349.875243031429",NA,"1682443.3"
"350.054755787314","C14H14O6N3P","25507676"
"350.137597400572",NA,"2610050.5"
"350.145707664311","C14H25O9N","3978118.3"
"350.148849499289",NA,"2192263.8"
"350.16098769642","C18H25O6N","3389325.3"
"350.182117256434","C15H29O8N","5187479"
"350.199846344712",NA,"14837663"
"350.218461600313","C16H33O7N","53217192"
"350.228167292497",NA,"8394668"
"350.246763616086",NA,"77973432"
"350.786034831709",NA,"12112042"
"350.787792695345",NA,"2683051"
"351.035787062248","C15H12O10","3492124.3"
"351.044825975048",NA,"5483808.5"
"351.052116920542","C9H21O10SP","58738980"
"351.072150062238","C16H16O9","3924269"
"351.085241113308",NA,"4419891"
"351.102991536558",NA,"50448700"
"351.108511498955","C17H20O8","4597053.5"
"351.121580968649","C14H25O8P","11854148"
"351.134470327341","C12H24O6N4S","26519882"
"351.139399435115",NA,"6314315.5"
"351.144977537089","C18H24O7","5873998.5"
"351.158006092362",NA,"18299220"
"351.173253131075",NA,"113822040"
"351.175741123826",NA,"6233436.5"
"351.18130759032","C19H28O6","8196447"
"351.194376552244",NA,"17156452"
"351.212203574662",NA,"94570864"
"351.217737151955","C20H32O5","100731248"
"351.221057239279","C17H36O5S","8196465"
"351.230731879744","C17H37O5P","29141366"
"351.250093449234","C16H36O6N2","12812670"
"352.051727574561","C24H7ON3","8835822"
"352.106317544708",NA,"6350599"
"352.116904938732",NA,"1907979.9"
"352.128136296897",NA,"2213393"
"352.1402330258","C17H23O7N","1737494.6"
"352.153243637581",NA,"2538780.5"
"352.161362246136","C14H27O9N","3525408.3"
"352.164485511101",NA,"1683233.8"
"352.176594266392","C18H27O6N","20634408"
"352.189676120218",NA,"1690413.4"
"352.197801217381","C15H31O8N","3199793"
"352.215551093676",NA,"16001849"
"352.243825199236",NA,"21437254"
"352.783112529621",NA,"16231486"
"352.883174968603",NA,"1530476.5"
"352.948971820189",NA,"20802698"
"353.01506957362","C14H10O11","2008745.1"
"353.049077234246","C19H14O5S","6532281"
"353.051475277869","C15H14O10","6056122"
"353.082265213769",NA,"1652936.3"
"353.087816567196","C16H18O9","6248651"
"353.100856127278","C13H23O9P","4205777"
"353.116205736878",NA,"2025175.9"
"353.118681047215",NA,"4018393"
"353.124232997007","C17H22O8","6530267.5"
"353.131531663738","C11H22O9N4","8512735"
"353.137267662536",NA,"12051682"
"353.148455521719","C13H27O7N2P","2048742.8"
"353.152543196831",NA,"9516265"
"353.155021397537",NA,"6014186"
"353.160562899562","C18H26O7","6872300.5"
"353.170294640741",NA,"30059760"
"353.173627490924","C15H31O7P","7384306.5"
"353.180219782189",NA,"2061557.4"
"353.188938507516",NA,"53382392"
"353.191408690692",NA,"5519610.5"
"353.197003375699","C19H30O6","5748989"
"353.200349449046","C16H34O6S","9215231"
"353.209939584534","C16H35O6P","9391363"
"353.227789409947",NA,"8973579"
"353.23332973083","C20H34O5","27311374"
"353.247211738566",NA,"4309268.5"
"353.948530881279",NA,"4163160.3"
"354.096079979393","C12H22O9NP","1916572.5"
"354.140618478101","C13H25O10N","1952433.3"
"354.155844349429","C17H25O7N","3479224.3"
"354.173641892969",NA,"5892800.5"
"354.192290229846","C18H29O6N","11448009"
"354.213526504777",NA,"1841875"
"354.780174944701",NA,"7223257.5"
"354.873264261936",NA,"2836484.8"
"354.945817847205",NA,"2796582.5"
"355.000870360886",NA,"1592384"
"355.009606253313","C17H8O9","1796164.1"
"355.03069810671","C14H12O11","2875981.8"
"355.067116238838","C15H16O10","6378590.5"
"355.095462971947",NA,"1835627.9"
"355.103469885317","C16H20O9","6440047.5"
"355.111631292566",NA,"29913204"
"355.116499914117","C13H25O9P","1933173.6"
"355.129421674904","C11H24O7N4S","3825787.8"
"355.131859249672",NA,"4830333"
"355.134346043854",NA,"4226174"
"355.139908641116","C17H24O8","7399552.5"
"355.14966356152",NA,"2313349"
"355.152939052243",NA,"8462471"
"355.158483510999","C18H28O5S","3760265.3"
"355.168207871942",NA,"12759182"
"355.170690563992",NA,"2408078.8"
"355.176247614669","C18H28O7","10633361"
"355.18596730045",NA,"15220886"
"355.189267363737","C15H33O7P","2922647.5"
"355.194839042656","C19H32O4S","2072218"
"355.204606494196",NA,"21192862"
"355.207089326296",NA,"3575967.8"
"355.212679737518","C19H32O6","8333474.5"
"355.248979479406","C20H36O5","4408499"
"356.111800629015",NA,"2421828.5"
"356.114971980969","C20H23ONS2","4320326"
"356.1270168265","C16H24O6NP","11401804"
"356.171518150626","C17H27O7N","5766752.5"
"356.189298869711",NA,"2580584.5"
"356.207851993462","C18H31O6N","5216881"
"356.795415614292",NA,"1496451"
"356.870336644237",NA,"4137894"
"356.990193681749",NA,"57660380"
"357.04632302082","C14H14O11","4440056"
"357.082722848725","C15H18O10","6238217"
"357.108599202823","C10H22O8N4S","10492949"
"357.111035265011","C16H23O7P","4592662.5"
"357.119109695895","C16H22O9","5564442"
"357.132178184691",NA,"3148832.3"
"357.137724867608","C17H26O6S","2062882.9"
"357.14509250899","C11H26O7N4S","5890086"
"357.147458971899",NA,"10312743"
"357.149935210072",NA,"2521128.5"
"357.155499195115","C17H26O8","9632811"
"357.165210519026",NA,"3807791.8"
"357.168493152573","C14H31O8P","1731633.1"
"357.173955568483","C18H30O5S","4342836"
"357.183814768569",NA,"13788216"
"357.18605968035","C25H26O2","2147385.5"
"357.191896044957","C18H30O7","13339708"
"357.201636471115",NA,"6348864.5"
"357.220229674301",NA,"10015817"
"357.228273784225","C19H34O6","7322701"
"357.264679611888","C20H38O5","3337822"
"357.98975777019",NA,"8011185"
"357.993509049932",NA,"2587058.5"
"358.09327339177","C18H17O7N","1640417.3"
"358.124228467893",NA,"4400624"
"358.150710274811","C16H25O8N","3257340.3"
"358.187197221133","C17H29O7N","7970317"
"358.198394493724","C16H29O6N3","34592276"
"358.223521086917","C18H33O6N","5703198"
"358.867326809425",NA,"1524043.5"
"358.88613862696",NA,"3196756.3"
"358.987191191257",NA,"19785604"
"359.04092522115","C17H12O9","2627997"
"359.061995903434","C14H16O11","2997158.8"
"359.077285002086","C18H16O8","2622894"
"359.083551894886","C14H21O5N2SP","1841072.8"
"359.090361481719",NA,"2576820"
"359.098423943042","C15H20O10","4356024"
"359.108152455044",NA,"1941948.3"
"359.126696473672",NA,"8050629"
"359.134745197293","C16H24O9","5304265"
"359.144467124768",NA,"2586061.3"
"359.150021341426","C20H24O6","2480592"
"359.157253135298","C14H24O7N4","5437395.5"
"359.160792049659",NA,"3827669"
"359.163111554697",NA,"17459158"
"359.171177465089","C17H28O8","7966682"
"359.180872623105",NA,"3960798.5"
"359.207484587307","C18H32O7","13236203"
"359.210631305625","C17H33O4N2P","1974252.4"
"359.217232881369",NA,"3232239.3"
"359.222777834045","C22H32O4","2236402"
"359.235860906263",NA,"4251640"
"359.243931854738","C19H36O6","5554172"
"359.986777037678",NA,"2803544.3"
"360.129948856537","C15H23O9N","2320795.3"
"360.166445171196","C16H27O8N","4939180.5"
"360.177632807493","C15H27O7N3","10715570"
"360.181636731131","C20H27O5N","2244019.5"
"360.194680233928","C17H32O5NP","1709497.6"
"360.202751582628","C17H31O7N","3582397.5"
"360.239199370668","C18H35O6N","2414030.5"
"360.267467894406","C19H40O3NP","1710299.9"
"360.726885810742",NA,"1748147.4"
"360.890296544166",NA,"3984128"
"360.894366502595",NA,"84663040"
"360.952928652379",NA,"4664093.5"
"360.983995122305",NA,"2133804"
"361.020147511555","C16H10O10","2863933"
"361.03145575061","C15H10O9N2","4182850.3"
"361.056504956766","C17H14O9","3147086"
"361.069537978028","C14H19O9P","2072916.1"
"361.092931152512","C18H18O8","2636127.3"
"361.105983857272",NA,"4470629.5"
"361.114053189979","C15H22O10","2532201"
"361.123743884034",NA,"2516845.5"
"361.129285889334","C19H22O7","2508656.3"
"361.142331731949","C16H27O7P","17124214"
"361.150410945671","C16H26O9","4081530.3"
"361.160154655203",NA,"5811071"
"361.163496873002",NA,"2502528.3"
"361.165704582763","C20H26O6","6375297.5"
"361.176474182825",NA,"4941702.5"
"361.178778719325",NA,"34978696"
"361.186828965243","C17H30O8","2998155.3"
"361.196535988596",NA,"4816784"
"361.202050784169","C21H30O5","2071442.5"
"361.215115462644","C18H35O5P","20335512"
"361.223196399601","C18H34O7","6710172.5"
"361.238492362373","C22H34O4","1913251.5"
"361.251791300863",NA,"2386345.8"
"361.893914522633",NA,"15314135"
"362.116494079408",NA,"1779519.9"
"362.182117395518","C16H29O8N","8279390.5"
"362.185257589723",NA,"1994592.1"
"362.210372102238",NA,"3849580"
"362.887252192808",NA,"5813930"
"362.89130142777",NA,"32489132"
"362.969596772423",NA,"135421648"
"363.044872074",NA,"2176244"
"363.070851056098",NA,"5749504"
"363.085257868714",NA,"7917319"
"363.108538996401","C18H20O8","2862865.8"
"363.121593180283","C15H25O8P","8453912"
"363.136954724799",NA,"1912095.1"
"363.139424445087",NA,"5770016.5"
"363.14497855039","C19H24O7","3423523"
"363.158009831363",NA,"32407338"
"363.175773061333",NA,"10882865"
"363.181289224907","C20H28O6","75194160"
"363.194342267338","C17H33O6P","76193592"
"363.212194394496",NA,"6908738.5"
"363.217728088248","C21H32O5","2968901"
"363.230767057789",NA,"15548235"
"363.26706237591","C19H41O4P","1783900.3"
"363.30376523036",NA,"1733997.5"
"363.890958292728",NA,"5951617"
"363.973022897962",NA,"7370920"
"364.088536656672","C13H19O11N","2024670.1"
"364.161315709713","C15H27O9N","6061312.5"
"364.164402516782","C14H28O6N3P","1922817.8"
"364.189609423732","C16H32O6NP","1569293.5"
"364.215498530983",NA,"1719833.6"
"364.225980392031","C17H36O5NP","32391454"
"364.234085262043","C17H35O7N","3178274.5"
"364.262428972881",NA,"3688751.8"
"364.720725251648",NA,"1849350.9"
"364.884237882283",NA,"3075667.8"
"364.888215216342",NA,"3176533.5"
"365.015069011666","C15H10O11","2393233"
"365.051377573655","C16H14O10","4196514"
"365.05596259592","C14H14O6N4S","3949220.3"
"365.060455971322",NA,"13558438"
"365.082274394763",NA,"3083440.8"
"365.08783818949","C17H18O9","3935923.3"
"365.100866923555","C14H23O9P","10951353"
"365.118608454781",NA,"2686145.8"
"365.124172738203","C18H22O8","3998404.3"
"365.137244034799","C15H27O8P","12014282"
"365.152594251962",NA,"16835282"
"365.155069978073",NA,"9659091"
"365.160643774809","C19H26O7","5883605.5"
"365.173659354801",NA,"11512540"
"365.191417869328",NA,"21177060"
"365.19696227984","C20H30O6","39117544"
"365.200238879052","C17H34O6S","2109928"
"365.21000883292","C17H35O6P","182477552"
"365.233412375615","C21H34O5","3538679.5"
"365.246456083747",NA,"6075133.5"
"366.063897105968",NA,"1827965.1"
"366.143786662322",NA,"2166946.5"
"366.155894324238","C18H25O7N","4797608"
"366.158408417188",NA,"1983145.4"
"366.169145305339",NA,"1909422.4"
"366.176993507575","C15H29O9N","2487474"
"366.180123660371","C14H30O6N3P","1537715.6"
"366.19479271675",NA,"4617402.5"
"366.223116348924",NA,"11883720"
"366.259431072436",NA,"1754840.8"
"366.752502401897",NA,"2146751.8"
"366.760022569758",NA,"1526211.3"
"366.873774870447",NA,"1781240.6"
"366.964611999904",NA,"13903395"
"367.030686497732","C15H12O11","3897922"
"367.047090929963",NA,"2158665.8"
"367.067109401193","C16H16O10","5612115"
"367.097902061316",NA,"3667553.5"
"367.103461330246","C17H20O9","5148260"
"367.11257535037",NA,"2404968.5"
"367.116526351949","C14H25O9P","6195818.5"
"367.131858756788",NA,"3159665.5"
"367.134345464509",NA,"4561522.5"
"367.139919499101","C18H24O8","5134965.5"
"367.149645725517",NA,"5626490"
"367.15293829915",NA,"9903739"
"367.16818848291",NA,"73803392"
"367.170645278705",NA,"3802755.5"
"367.176215815618","C19H28O7","6242950"
"367.189277035168","C16H33O7P","7894668.5"
"367.204671078591",NA,"4261523.5"
"367.207099086594",NA,"51054228"
"367.212651869671","C20H32O6","31196824"
"367.225744209191",NA,"98985632"
"367.248951258343","C21H36O5","2119336.3"
"367.964194092471",NA,"2673142.8"
"368.111735517291","C13H24O9NP","2602043.8"
"368.156260709188","C14H27O10N","1811024.6"
"368.171485569663","C18H27O7N","15644760"
"368.210460954686",NA,"9295978"
"368.212857618116",NA,"3047019"
"368.749457778135",NA,"2679141.5"
"368.757016520177",NA,"2440553.3"
"368.961460747371",NA,"2319816.5"
"368.976621383816","C12H7O10N2P","17844688"
"369.046318108553","C15H14O11","4965872"
"369.061629039951","C19H14O8","1884663.3"
"369.082744315164","C16H18O10","6478337"
"369.108845495543",NA,"2754061.3"
"369.119063142468","C17H22O9","7393810"
"369.127248644743",NA,"55912980"
"369.132127358374","C14H27O9P","3681816"
"369.147473648919",NA,"9431583"
"369.149954739739",NA,"3282464.5"
"369.155519443351","C18H26O8","7129635"
"369.16525343533",NA,"25463336"
"369.181462540283","C13H30O6N4S","7930415"
"369.183796884523","C19H31O5P","155347504"
"369.191839820069","C19H30O7","9013812"
"369.222737535403",NA,"30288450"
"369.228287648089","C20H34O6","15415877"
"370.130588988917","C21H25ONS2","9366505"
"370.15073411648","C17H25O8N","2315762.5"
"370.161951852704","C16H25O7N3","1522167.6"
"370.16855186323",NA,"4692987"
"370.226036351277",NA,"5781525.5"
"370.746486847578",NA,"1871879.4"
"370.868790424557",NA,"4761920"
"370.979535147146",NA,"2668915.5"
"371.005788580646","C18H12O5S2","6215039.5"
"371.025572541269","C14H12O12","2480520.8"
"371.040880247598","C18H12O9","1942415.9"
"371.062010244915","C15H16O11","5903770"
"371.087847242123","C20H21O3SP","2308005.8"
"371.090298092236","C16H21O8P","1704358.9"
"371.098340794384","C16H20O10","6594986.5"
"371.124324855851","C11H24O8N4S","19762614"
"371.126728736373",NA,"5426615.5"
"371.129240159582",NA,"1655736.9"
"371.134791759991","C17H24O9","6459835.5"
"371.144576203359",NA,"2859968"
"371.147846713792",NA,"3396545.5"
"371.150636949337",NA,"3618243"
"371.153360050505","C18H28O6S","2512836.3"
"371.16309649261",NA,"18005448"
"371.171133954444","C18H28O8","10986956"
"371.180872275276",NA,"42077648"
"371.197151257728","C13H32O6N4S","15166936"
"371.199498792931",NA,"104787416"
"371.207570460319","C19H32O7","10173917"
"371.243925673586","C20H36O6","5216750"
"371.280576217974",NA,"1766399.1"
"372.121941575257","C16H24O7NP","4968324.5"
"372.14119916865","C15H23O8N3","2027917.4"
"372.16639731047","C17H27O8N","4525977"
"372.184214078974",NA,"8308641.5"
"372.202824222448","C18H31O7N","21516202"
"372.214009881914","C17H31O6N3","38326192"
"372.303823387683","C21H44O2NP","92516312"
"372.684320700637",NA,"4065416.3"
"372.901863248746",NA,"7155948.5"
"372.923154496549",NA,"1598710.4"
"372.976590716474",NA,"2159375"
"373.00287144069",NA,"2386203"
"373.02011407803","C17H10O10","1956642.9"
"373.042289283437","C25H11O2P","4732205"
"373.055400354484","C12H15O8N4P","1965107.1"
