"Mass","MolForm","Count"
"331.212672126904","C17H32O6","1624517"
"331.223926822093","C16H32O5N2","3428425"
"331.249073768757","C18H36O5","3487826"
"331.955533614337",NA,"5074255.5"
"332.09874679384","C13H19O9N","2810754.8"
"332.135116662777","C14H23O8N","2970512"
"332.152944807712",NA,"92397976"
"332.207950938352","C16H31O6N","2391466"
"332.217626970273",NA,"7254445.5"
"332.236181396478",NA,"79847864"
"332.750779351961",NA,"9947757"
"332.798249830349",NA,"4908670"
"332.91980628431","C12H3O4N2S2P","1705129.9"
"332.952785446518",NA,"2764981.8"
"333.025270164749","C15H10O9","2436304"
"333.038293519025",NA,"2322644.5"
"333.06165116149","C16H14O8","4508381"
"333.074722620819",NA,"6609633.5"
"333.082769950739","C13H18O10","1540068.6"
"333.092469799336",NA,"3661544"
"333.09800742641","C17H18O7","3527402"
"333.111080119525",NA,"40542960"
"333.119175656986","C14H22O9","3009265.8"
"333.128892800627",NA,"2855157.3"
"333.134413115473","C18H22O6","2833143.3"
"333.147441745125",NA,"15774460"
"333.156364401701","C16H30O3S2","5631743"
"333.170794319847","C19H26O5","2307844.3"
"333.183859185829",NA,"4035849"
"333.192123917957",NA,"1632780"
"333.201601346237",NA,"4168463.3"
"333.220204635226",NA,"21955350"
"333.239566144376","C16H34O5N2","13427485"
"333.256567569515","C18H39O3P","2844963"
"333.721056642394",NA,"2097098.5"
"334.056881240961","C15H13O8N","1935427.6"
"334.078018845275","C12H17O10N","1586763.3"
"334.114421716952","C13H21O9N","6861912.5"
"334.150829468656","C14H25O8N","2726501.5"
"334.179060944726",NA,"1513583.8"
"334.223594932214","C16H33O6N","3606656"
"334.233255505877",NA,"21910660"
"334.251879750752",NA,"3864714"
"334.719500192067",NA,"2440499"
"334.747739944428",NA,"1600573.3"
"334.874729117914",NA,"1784171.1"
"334.938423471727",NA,"3555714.3"
"334.988465342049",NA,"1400980.3"
"335.029224547371",NA,"2902947"
"335.040909291257","C15H12O9","3571111.3"
"335.053927874686",NA,"4949420"
"335.071726448534",NA,"2368946.5"
"335.077259721929","C16H16O8","5175732.5"
"335.090342154639",NA,"8871353"
"335.098402802114","C13H20O10","1776572.1"
"335.108087498804",NA,"10741184"
"335.113606676712","C17H20O7","2919873.5"
"335.12669692989",NA,"19613126"
"335.144519883863",NA,"5428685"
"335.150041977964","C18H24O6","3053006.8"
"335.163069827294",NA,"10360276"
"335.180868518488",NA,"1432794"
"335.186424530482","C19H28O5","1778140"
"335.189786501072","C16H32O5S","2196957.3"
"335.199499178763",NA,"4279776.5"
"335.217252971058",NA,"6356455"
"335.235803231074","C17H37O4P","6364654"
"335.718097322042",NA,"3708572.5"
"336.093718144285","C12H19O10N","1452836.9"
"336.111406360033",NA,"1583915.3"
"336.13010360705","C13H23O9N","3029810"
"336.158359061176",NA,"10725180"
"336.166465934517","C14H27O8N","2293055.3"
"336.169575000048",NA,"4737856.5"
"336.716563483331",NA,"4335623"
"336.718299953541",NA,"2846727.8"
"336.87266869338",NA,"1830464"
"337.045867354531","C19H15O2SP","3021951"
"337.050967614603",NA,"1692800.9"
"337.056485229366","C15H14O9","4009090.8"
"337.069544778194","C12H19O9P","6471815.5"
"337.087389083377",NA,"2827406"
"337.09291759457","C16H18O8","5342352"
"337.105959166393",NA,"7923861"
"337.123728900637",NA,"5761179.5"
"337.129286551656","C17H22O7","4862109.5"
"337.142372238587",NA,"13574306"
"337.160171153793",NA,"3267752.5"
"337.16568665714","C18H26O6","3517610.5"
"337.178726379175",NA,"7725231.5"
"337.184279592767","C19H30O3S","1923761.4"
"337.20546922551","C16H34O5S","10709177"
"337.215149673097",NA,"3799228.5"
"337.232911623211",NA,"2325699"
"337.715173970012",NA,"2998131"
"338.088179786175","C15H17O8N","1412603"
"338.101248454164",NA,"1621503.8"
"338.145699757955","C13H25O9N","2022928.1"
"338.148811644881","C12H26O6N3P","2003473.1"
"338.155400399912",NA,"3276819.5"
"338.166665802121",NA,"1759255.6"
"338.173991262747",NA,"1771034.4"
"338.246742010124",NA,"6585909"
"338.713663659644",NA,"4103903.8"
"338.715365292538",NA,"5108448.5"
"338.887326415192",NA,"6396703.5"
"338.933311787226",NA,"4084528"
"339.035799566481","C14H12O10","1981781.6"
"339.042863838574","C18H13O5P","2347864.3"
"339.049018845432",NA,"1409882.5"
"339.066613453958",NA,"2603873"
"339.07217261312","C15H16O9","5624675"
"339.085252185888",NA,"3264871.8"
"339.093313989547","C12H20O11","1406058.8"
"339.103014255311",NA,"2865518.3"
"339.108545290755","C16H20O8","6906736.5"
"339.121603888678",NA,"7349109"
"339.13286524689",NA,"1457017.1"
"339.139444000492",NA,"4280187.5"
"339.144981608988","C17H24O7","6342525.5"
"339.158007436613",NA,"10054530"
"339.163562257766","C18H28O4S","3489668.5"
"339.166072532729","C14H28O9","2279301.5"
"339.175803734459",NA,"3075977"
"339.181353327044","C18H28O6","3601291"
"339.199992911194","C19H32O3S","106441616"
"339.250177599737",NA,"1407908.1"
"339.254149458828","C20H36O4","1728933.6"
"339.712196626546",NA,"1675853.6"
"339.869703119849",NA,"2711687.5"
"340.067479238147","C14H15O9N","1531344.3"
"340.161319364572","C13H27O9N","1458930.6"
"340.176600234836","C17H27O6N","1511416.3"
"340.213138681526",NA,"1716741.8"
"340.22419322448","C17H31O4N3","1941257.8"
"340.243821744449",NA,"2367249"
"340.710817471481",NA,"3054524.8"
"340.712463099257",NA,"4905405.5"
"340.736461920988",NA,"7591366.5"
"340.885305050151",NA,"14798333"
"341.051462129525","C14H14O10","3390522.3"
"341.07980691578",NA,"1524804.8"
"341.087810858061","C15H18O9","6063687.5"
"341.100853972919","C12H23O9P","2125644.5"
"341.1162206083",NA,"1763922.3"
"341.118720812349",NA,"2429011.3"
"341.124250005813","C16H22O8","6478421"
"341.137275075784",NA,"4844122"
"341.142816137725","C17H26O5S","1971292"
"341.152563150157",NA,"2065759.6"
"341.155071382511",NA,"3305568.5"
"341.160617340733","C17H26O7","8095330.5"
"341.173703634059",NA,"1593959.4"
"341.179252035102","C18H30O4S","6747753.5"
"341.18310937718","C15H26O5N4","2126954.8"
"341.191469857153",NA,"1461102"
"341.196984808538","C18H30O6","5961328"
"341.206681360279",NA,"2444915.5"
"341.233418910048","C19H34O5","1475965.5"
"341.244608263529","C18H34O4N2","1464961.6"
"341.866752081211",NA,"1482087.3"
"341.888646633393",NA,"1728879.4"
"342.130696637736","C14H21O7N3","1636808.9"
"342.155836969441","C16H25O7N","1572306.1"
"342.167065086478","C15H25O6N3","5575638.5"
"342.192258775551","C17H29O6N","1579487.5"
"342.709482801378",NA,"1828767"
"342.733534741012",NA,"17846440"
"342.761075908241",NA,"1936050.1"
"342.97451479776",NA,"144650496"
"343.057440815806",NA,"2145568"
"343.067113018047","C14H16O10","3911971.5"
"343.072333626687","C20H12O4N2","1692197.5"
"343.080118051571","C11H21O10P","1977896.4"
"343.082392503472","C18H16O7","1547817.3"
"343.095433156786",NA,"4087086"
"343.103468514525","C15H20O9","6644017"
"343.116486184272","C12H25O9P","2039093.9"
"343.122076889664","C16H24O6S","1532728"
"343.131849594888",NA,"4830523.5"
"343.134360846819",NA,"1896764.5"
"343.139907477666","C16H24O8","7522622.5"
"343.151167180874","C15H24O7N2","1472066.8"
"343.158469770305","C17H28O5S","6856005.5"
"343.168180809408",NA,"25747786"
"343.176263067101","C17H28O7","5832012"
"343.189341971245",NA,"1809744.9"
"343.212649598551","C18H32O6","9423194"
"343.231965959447",NA,"6306144.5"
"343.249042558852","C19H36O5","1427303"
"343.974160502508",NA,"18653812"
"343.977941019747",NA,"4524662"
"343.994883438352",NA,"1974908.1"
"344.135043677909","C15H23O8N","1992368.1"
"344.171538213325","C16H27O7N","4936381.5"
"344.182703099751","C15H27O6N3","8161986"
"344.19978967813","C17H32O4NP","3496648.3"
"344.207875879157","C17H31O6N","1830091.3"
"344.219137110194","C16H31O5N3","1732559.4"
"344.236207031019",NA,"1514965.8"
"344.244245941399","C18H35O5N","1891032.8"
"344.272608235284",NA,"5858019.5"
"344.730580653363",NA,"14341006"
"344.759047794407",NA,"6226840.5"
"344.769171031112",NA,"1485724.3"
"344.7781075832",NA,"1578911.5"
"344.870320248287",NA,"1819073.9"
"344.971541694699",NA,"48567272"
"345.025249071272","C16H10O9","2205691.8"
"345.054422892023",NA,"2186246.5"
"345.061625378888","C17H14O8","3242505.3"
"345.067944082159","C13H19O5N2SP","1579531.6"
"345.073100343717",NA,"5156877.5"
"345.074708022322",NA,"4458510"
"345.082767368268","C14H18O10","3379217"
"345.092476209771",NA,"1717780.8"
"345.095784530078",NA,"2649110"
"345.098008885073","C18H18O7","2349078.8"
"345.111056380929",NA,"6365211.5"
"345.119137314791","C15H22O9","7145502.5"
"345.13442878158","C19H22O6","1707556.4"
"345.147483716432",NA,"39056424"
"345.155541194657","C16H26O8","6792236"
"345.165237126614",NA,"8350768"
"345.177989035908","C14H26O6N4","1708340.6"
"345.183853265545",NA,"7939127"
"345.191950822871","C17H30O7","4919354"
"345.195089199328",NA,"1435451"
"345.220253217463",NA,"1942596.4"
"345.228277899136","C18H34O6","5654599.5"
"345.256631957361",NA,"2082898"
"345.971144907731",NA,"6960477"
"345.9748877682","C17H5O2N3S2","2061662.1"
"346.056900545141","C16H13O8N","1507708.8"
"346.093231797509","C17H17O7N","1485450.4"
"346.114364418656","C14H21O9N","2158482.3"
"346.150760611056","C15H25O8N","7267744"
"346.161962753431","C14H25O7N3","5313956"
"346.168565379539",NA,"1995174.6"
"346.17905621759","C16H30O5NP","1598890.5"
"346.187192112168","C16H29O7N","2128813.5"
"346.215429448331","C17H34O4NP","37508536"
"346.251880606277",NA,"3244997.8"
"346.269623561286",NA,"2054604.4"
"346.727637916513",NA,"5890680"
"346.757003637785",NA,"5856898.5"
"346.766173285339",NA,"1916550.3"
"346.775110780734",NA,"1825417.5"
"346.878735537318",NA,"1556912.4"
"346.968389572704",NA,"3873490"
"346.97468498535",NA,"1514708.3"
"347.040875562419","C16H12O9","3386093"
"347.053959411143",NA,"2794226"
"347.07014883272",NA,"2463992"
"347.077256368332","C17H16O8","4878074.5"
"347.090300178128","C14H21O8P","9344768"
"347.098372560686","C14H20O10","1963266.6"
"347.108121090211",NA,"1797894.3"
"347.113682092932","C18H20O7","2902792.5"
"347.117003606022","C15H24O7S","1731849.6"
"347.126741878305",NA,"14190349"
"347.134804464757","C15H24O9","3216656.3"
"347.144500616271",NA,"11894548"
"347.150026235923","C19H24O6","2423062"
"347.163106304314",NA,"8138523"
"347.171180118789","C16H28O8","2118430"
"347.180938031004",NA,"2558241.5"
"347.186469467938","C20H28O5","2145571.8"
"347.199493135928",NA,"23541544"
"347.221896474029","C15H33O3N4P","2068273"
"347.235875768888",NA,"1559862.3"
"347.272233070542",NA,"11833156"
"348.121957194057",NA,"1499778.8"
"348.130077446077","C14H23O9N","3959941.8"
"348.147811260802",NA,"2350732.5"
"348.166403766104","C15H27O8N","2000019.5"
"348.202831763457","C16H31O7N","4711585"
"348.212483420816",NA,"11810981"
"348.231087006055","C17H36O4NP","37746860"
"348.267472645625","C18H40O3NP","1566137.5"
"348.275562499994","C18H39O5N","3065532.5"
"348.724665731074",NA,"1738085.4"
"348.754949623568",NA,"1834864.8"
"348.7632444287",NA,"1557363.9"
"348.95406685736",NA,"2425275.8"
"349.056469267904","C16H14O9","5490146.5"
"349.069583640476",NA,"5346791.5"
"349.087381700831",NA,"3081710"
"349.092920896242","C17H18O8","4966896"
"349.105929114362","C14H23O8P","59996660"
"349.123739476267",NA,"4584955.5"
"349.12930303922","C18H22O7","3889661.8"
"349.142386189151",NA,"16771587"
"349.150456241001","C15H26O9","1711365.6"
"349.155749620407","C21H22O3N2","2229767.8"
"349.160194119932",NA,"2181129.5"
"349.165679298959","C19H26O6","3566091.5"
"349.169015426531","C16H30O6S","1957900.8"
"349.178726636314",NA,"8739344"
"349.202104863918","C20H30O5","1826329.1"
"349.215126638085",NA,"31889950"
"349.241818966173","C18H38O4S","1905704.1"
"349.269359778769",NA,"3772978.5"
"349.287923295935",NA,"5076537.5"
"350.062410843994",NA,"4181853.5"
"350.137597400572",NA,"2116986"
"350.145707664311","C14H25O9N","3172221"
"350.148849499289",NA,"1712510.3"
"350.182117256434","C15H29O8N","2649482.8"
"350.185242986289",NA,"3299212"
"350.199846344712",NA,"1857425.5"
"350.218461600313","C16H33O7N","5860248.5"
"350.228167292497",NA,"11594652"
"350.246763616086",NA,"113032096"
"350.786034831709",NA,"2770031"
"351.035787062248","C15H12O10","3123405.3"
"351.044825975048",NA,"2064592.8"
"351.048814418919","C12H17O10P","1985234.3"
"351.061488575647","C20H17O2SP","2013399.1"
"351.072150062238","C16H16O9","6970587"
"351.085241113308",NA,"6762720"
"351.102991536558",NA,"17911014"
"351.108511498955","C17H20O8","5600489"
"351.121580968649","C14H25O8P","14814446"
"351.134470327341","C12H24O6N4S","75857136"
"351.139399435115",NA,"5084404.5"
"351.144977537089","C18H24O7","4558070.5"
"351.158006092362",NA,"12889340"
"351.175741123826",NA,"2814722.3"
"351.18130759032","C19H28O6","2881796.5"
"351.184647613384","C16H32O6S","2892549.8"
"351.194376552244",NA,"5958921.5"
"351.212203574662",NA,"9813264"
"351.217737151955","C20H32O5","1879314.3"
"351.221057239279","C17H36O5S","12156179"
"351.230731879744","C17H37O5P","14810391"
"351.250093449234","C16H36O6N2","17616158"
"351.284976668343",NA,"1540651.6"
"352.059483839925",NA,"1723985.1"
"352.067472122285","C15H15O9N","1700436"
"352.080448287616","C12H20O9NP","2741849"
"352.103820592537","C16H19O8N","1621857.9"
"352.106317544708",NA,"2944610.8"
"352.153243637581",NA,"1930868.5"
"352.161362246136","C14H27O9N","2090615.5"
"352.164485511101",NA,"3145848.8"
"352.189676120218",NA,"2945154.3"
"352.198028145563",NA,"1564293.5"
"352.215551093676",NA,"2233996.3"
"352.243825199236",NA,"30858902"
"352.783112529621",NA,"3463011.5"
"352.948971820189",NA,"11315107"
"353.051475277869","C15H14O10","4845513.5"
"353.082265213769",NA,"1981397.1"
"353.087816567196","C16H18O9","7426007.5"
"353.100856127278","C13H23O9P","6130652"
"353.118681047215",NA,"4871139"
"353.124232997007","C17H22O8","6430693"
"353.131531663738","C11H22O9N4","21057512"
"353.137267662536",NA,"9349098"
"353.145294047177","C14H26O10","1697261.1"
"353.148455521719","C13H27O7N2P","2041326.3"
"353.152543196831",NA,"1711855.9"
"353.155021397537",NA,"4695025"
"353.160562899562","C18H26O7","4481011"
"353.173627490924","C15H31O7P","5587960"
"353.191631532045",NA,"2142206.8"
"353.197003375699","C19H30O6","2712576.8"
"353.200349449046","C16H34O6S","7251970"
"353.209939584534","C16H35O6P","3604485.8"
"353.215564770057","C20H34O3S","3991559.8"
"353.227789409947",NA,"5198860.5"
"353.247211738566",NA,"4980756"
"353.948530881279",NA,"1977118.5"
"354.140618478101","C13H25O10N","1741671.6"
"354.192290229846","C18H29O6N","1434235.3"
"354.780174944701",NA,"1538907.1"
"355.067116238838","C15H16O10","5231304.5"
"355.080116736173","C12H21O10P","4385485.5"
"355.095462971947",NA,"2958035.3"
"355.103469885317","C16H20O9","4969174.5"
"355.111631292566",NA,"11416281"
"355.116499914117","C13H25O9P","2698459.3"
"355.12802260283",NA,"1654239.8"
"355.131859249672",NA,"2138337.3"
"355.134346043854",NA,"3227874.3"
"355.139908641116","C17H24O8","6226660.5"
"355.152939052243",NA,"4947689"
"355.158483510999","C18H28O5S","2050283.5"
"355.168207871942",NA,"2570991.3"
"355.170690563992",NA,"1600240"
"355.176247614669","C18H28O7","6190834"
"355.194839042656","C19H32O4S","1908473.3"
"355.212679737518","C19H32O6","2371328"
"355.217662656083",NA,"1468162"
"356.098769340618","C15H19O9N","1546322.3"
"356.111800629015",NA,"1774167.3"
"356.114971980969","C20H23ONS2","2259544.5"
"356.135083768944","C16H23O8N","1496928.1"
"356.150401371911","C20H23O5N","1876838"
"356.171518150626","C17H27O7N","16438382"
"356.207851993462","C18H31O6N","1485948"
"356.758965562168",NA,"1454926.6"
"356.795415614292",NA,"1641308.6"
"356.990193681749",NA,"89359784"
"357.035754144247","C18H15O4SP","1824696.5"
"357.04632302082","C14H14O11","1542588.5"
"357.059314130364","C11H19O11P","2386369.5"
"357.077344687416",NA,"1617864.4"
"357.082722848725","C15H18O10","4711882.5"
"357.095700321533","C12H23O10P","2259407.5"
"357.108599202823","C10H22O8N4S","4339156.5"
"357.111035265011","C16H23O7P","3485141.3"
"357.119109695895","C16H22O9","5127640.5"
"357.132178184691",NA,"2889181.5"
"357.137724867608","C17H26O6S","3910111.5"
"357.147458971899",NA,"7089635"
"357.149935210072",NA,"1497316.3"
"357.155499195115","C17H26O8","7740902.5"
"357.173955568483","C18H30O5S","3165677.3"
"357.183814768569",NA,"2961393.3"
"357.18605968035","C25H26O2","1564914"
"357.191896044957","C18H30O7","6427124"
"357.207170457486","C22H30O4","1444346.1"
"357.214412497912","C16H30O5N4","2275325"
"357.228273784225","C19H34O6","3209730.3"
"357.98975777019",NA,"12371750"
"357.993509049932",NA,"4206375"
"358.150710274811","C16H25O8N","2389859.5"
"358.1619805476","C15H25O7N3","1915239.9"
"358.187197221133","C17H29O7N","2274161.5"
"358.198394493724","C16H29O6N3","13289334"
"358.223521086917","C18H33O6N","4755327.5"
"358.707408956355",NA,"1820217"
"358.756958011132",NA,"1988172"
"358.793290539491",NA,"1533017.9"
"358.987191191257",NA,"32417956"
"359.04092522115","C17H12O9","1842104.9"
"359.053961569254",NA,"2019517.9"
"359.061995903434","C14H16O11","2157249"
"359.075006325723","C11H21O11P","2207942"
"359.077285002086","C18H16O8","2617542.8"
"359.090361481719",NA,"4332748"
"359.098423943042","C15H20O10","3397839"
"359.111418352787","C12H25O10P","3520724"
"359.126696473672",NA,"9717978"
"359.134745197293","C16H24O9","4224221"
"359.144467124768",NA,"2213088.8"
"359.150021341426","C20H24O6","1668322.8"
"359.157253135298","C14H24O7N4","1790181.6"
"359.163111554697",NA,"10010856"
"359.171177465089","C17H28O8","5631211"
"359.207484587307","C18H32O7","8354041"
"359.210631305625","C17H33O4N2P","2301690"
"359.235860906263",NA,"1721091.8"
"359.243931854738","C19H36O6","1799174.9"
"359.986777037678",NA,"4712996"
"359.990508741294",NA,"1891365.6"
"360.129948856537","C15H23O9N","2165851.3"
"360.166445171196","C16H27O8N","2959977.3"
"360.177632807493","C15H27O7N3","3763821.5"
"360.194680233928","C17H32O5NP","3851892.3"
"360.239199370668","C18H35O6N","3396229.3"
"360.267467894406","C19H40O3NP","3050128"
"360.704445043626",NA,"1447480.1"
"360.726663604568",NA,"2806592.8"
"360.890296544166",NA,"2380671.8"
"360.894366502595",NA,"9046913"
"360.983995122305",NA,"2070435.8"
"361.007998683895","C11H11O10N2P","1559981"
"361.020147511555","C16H10O10","1530801.8"
"361.056504956766","C17H14O9","4319167.5"
"361.069537978028","C14H19O9P","3560388.8"
"361.077621008793","C14H18O11","1472199.8"
"361.085811895053","C19H15O2N4P","1816010.9"
"361.092931152512","C18H18O8","4540365.5"
"361.105983857272",NA,"6906834.5"
"361.114053189979","C15H22O10","2107861.8"
"361.123743884034",NA,"3080153.5"
"361.129285889334","C19H22O7","2387419.8"
"361.142331731949","C16H27O7P","14879713"
"361.150410945671","C16H26O9","3701731.8"
"361.160154655203",NA,"3200487.5"
"361.163496873002",NA,"2239976.8"
"361.165704582763","C20H26O6","2488297.8"
"361.178778719325",NA,"13958127"
"361.186828965243","C17H30O8","2517489.8"
"361.215115462644","C18H35O5P","2661884.8"
"361.223196399601","C18H34O7","2184191.8"
"361.226339287851","C17H35O4N2P","1730817.1"
"361.251551878506",NA,"2497546.8"
"361.287873291697","C20H43O3P","2521112.8"
"361.893914522633",NA,"2918658.3"
"362.109333581961","C14H21O10N","1836373.3"
"362.182117395518","C16H29O8N","3683697.3"
"362.210372102238",NA,"9080188"
"362.246738018437","C18H38O4NP","1594762.3"
"362.723682926423",NA,"5089858"
"362.887252192808",NA,"2847873.3"
"362.89130142777",NA,"4356738.5"
"362.969596772423",NA,"27741856"
"363.006007343511",NA,"1685167"
"363.035788085919","C16H12O10","2683066.5"
"363.048857001519",NA,"2011327.5"
"363.072212222922","C17H16O9","6289096.5"
"363.085257868714",NA,"8480462"
"363.09326882693","C14H20O11","1516240.8"
"363.102976141119",NA,"2304724.5"
"363.108538996401","C18H20O8","4572886.5"
"363.111836051159","C15H24O8S","1714903.8"
"363.121593180283","C15H25O8P","11386588"
"363.139424445087",NA,"4548322.5"
"363.14497855039","C19H24O7","3501284.8"
"363.158009831363",NA,"21339882"
"363.166019381359","C16H28O9","1592812.8"
"363.175773061333",NA,"4409072.5"
"363.181289224907","C20H28O6","1989874.6"
"363.194342267338","C17H33O6P","16187128"
"363.213689587677","C16H32O7N2","2044415.1"
"363.221067941379","C18H36O5S","3942146"
"363.230767057789",NA,"3291397.8"
"363.26706237591","C19H41O4P","3007763.8"
"363.303534646222",NA,"4360994"
"363.973022897962",NA,"2079268.3"
"364.067404658943","C16H15O9N","2135624.8"
"364.088536656672","C13H19O11N","2130001"
"364.103829189414","C17H19O8N","2025046.9"
"364.116872190596",NA,"1436763.9"
"364.128060419883","C13H24O7N3P","1560160.3"
"364.161315709713","C15H27O9N","4201581"
"364.179978273806","C16H31O6NS","3276916.3"
"364.189609423732","C16H32O6NP","2086008"
"364.200846989366","C15H32O5N3P","2290812.5"
"364.207378998104",NA,"2916479"
"364.225980392031","C17H36O5NP","65687688"
"364.262428972881",NA,"1993876.3"
"364.720725251648",NA,"4358469.5"
"365.051377573655","C16H14O10","4070853.3"
"365.060455971322",NA,"4187592.8"
"365.064456934365","C13H19O10P","4815306"
"365.082274394763",NA,"2728913"
"365.08783818949","C17H18O9","6547923"
"365.100866923555","C14H23O9P","8727000"
"365.118608454781",NA,"3851743"
"365.124172738203","C18H22O8","4879841.5"
"365.133234668985",NA,"2578916.8"
"365.137244034799","C15H27O8P","12597734"
"365.155069978073",NA,"6865389.5"
"365.160643774809","C19H26O7","3487215.5"
"365.173659354801",NA,"8757748"
"365.191417869328",NA,"5563899.5"
"365.19696227984","C20H30O6","2135549.5"
"365.21000883292","C17H35O6P","34583044"
"365.236736104954","C18H38O5S","4341261"
"365.246456083747",NA,"9677329"
"366.119462885865","C17H21O8N","1624162.4"
"366.132508867981","C14H26O8NP","1897319.5"
"366.155894324238","C18H25O7N","1470832.5"
"366.168897374456",NA,"1717365.6"
"366.176993507575","C15H29O9N","1865592.8"
"366.180123660371","C14H30O6N3P","3831673.8"
"366.223116348924",NA,"19366794"
"366.241666140554","C17H38O5NP","1781137.8"
"366.249756337574","C17H37O7N","2411412.8"
"366.717697697738",NA,"2249290"
"366.964611999904",NA,"13898922"
"367.030686497732","C15H12O11","1519427.1"
"367.061334742587","C23H12O5","1454543.3"
"367.067109401193","C16H16O10","6254801.5"
"367.08011687662","C13H21O10P","4318422.5"
"367.097902061316",NA,"3364061.3"
"367.103461330246","C17H20O9","6644959.5"
"367.108373311648",NA,"2104033.5"
"367.116526351949","C14H25O9P","7486692.5"
"367.129329625433","C22H25OSP","2190057.5"
"367.134345464509",NA,"4426987.5"
"367.139919499101","C18H24O8","7146733.5"
"367.15293829915",NA,"9821427"
"367.16818848291",NA,"2363128.5"
"367.170645278705",NA,"2810617.5"
"367.176215815618","C19H28O7","4288763.5"
"367.189277035168","C16H33O7P","5001473"
"367.207099086594",NA,"10087688"
"367.212651869671","C20H32O6","2833674"
"367.215925274463","C17H36O6S","6970635"
"367.225517762288","C17H37O6P","4208911"
"367.231216120726","C21H36O3S","1769745"
"367.243430036134",NA,"3332373.8"
"367.253974040782",NA,"1639193.9"
"367.964194092471",NA,"2333229"
"368.075412904271",NA,"1599064.3"
"368.098709747909","C16H19O9N","1687137.3"
"368.111735517291","C13H24O9NP","2270310.3"
"368.156260709188","C14H27O10N","1683575.5"
"368.171485569663","C18H27O7N","1569405.6"
"368.17715201986",NA,"1586047.8"
"368.210460954686",NA,"2044556.8"
"368.212857618116",NA,"2977933.5"
"368.961460747371",NA,"1817008"
"368.976621383816","C12H7O10N2P","4871094"
"369.046318108553","C15H14O11","2552785"
"369.082744315164","C16H18O10","7040991"
"369.095722321434","C13H23O10P","4358116"
"369.105034881458","C24H19O2P","1486823.8"
"369.111038977144","C17H23O7P","1847786"
"369.113478900014",NA,"1845227"
"369.119063142468","C17H22O9","6844397"
"369.127248644743",NA,"29005808"
"369.132127358374","C14H27O9P","4997106"
"369.143100495465","C13H27O8N2P","1524470.5"
"369.147473648919",NA,"3650552.3"
"369.149954739739",NA,"3286521"
"369.155519443351","C18H26O8","6311931.5"
"369.168539322729","C15H31O8P","4187136.3"
"369.177654010336","C16H34O5S2","1709827.9"
"369.183796884523","C19H31O5P","4099078.3"
"369.186207286836",NA,"1799687.3"
"369.191839820069","C19H30O7","3926025.5"
"369.196765460119","C17H30O3N4S","1952779.3"
"369.204849247736","C16H35O7P","2017806.5"
"369.222737535403",NA,"2044949.4"
"369.228287648089","C20H34O6","2729495.5"
"370.130588988917","C21H25ONS2","5094774"
"370.15073411648","C17H25O8N","1728893.6"
"370.161951852704","C16H25O7N3","1646978"
"370.223548394594","C19H33O6N","1922458"
"370.288217179479","C21H42O2NP","3097523"
"371.005788580646","C18H12O5S2","18967242"
"371.040880247598","C18H12O9","1962711.5"
"371.053967667992",NA,"1998044.5"
"371.062010244915","C15H16O11","3486431.8"
"371.090298092236","C16H21O8P","2508010.5"
"371.098340794384","C16H20O10","4863726"
"371.111340825492","C13H25O10P","3205362.8"
"371.124324855851","C11H24O8N4S","9706232"
"371.126728736373",NA,"3438840.8"
"371.134791759991","C17H24O9","5050108"
"371.147846713792",NA,"3735297"
"371.150636949337",NA,"15133442"
"371.153360050505","C18H28O6S","2685699.3"
"371.157265585667","C15H24O7N4","1842948.8"
"371.16309649261",NA,"6557447"
"371.171133954444","C18H28O8","7922442"
"371.184098935344","C15H33O8P","1549071"
"371.193705041987","C16H28O6N4","1562642.9"
"371.199498792931",NA,"5019413"
"371.207570460319","C19H32O7","5363480"
"371.243925673586","C20H36O6","3072806.3"
"372.005419574012",NA,"2081870.4"
"372.130007587161","C16H23O9N","1451646.8"
"372.14119916865","C15H23O8N3","2156419"
"372.153970959343","C12H28O8N3P","2697352"
"372.202824222448","C18H31O7N","2909851"
"372.214009881914","C17H31O6N3","8631455"
"372.239420873435",NA,"1858217.3"
"372.28582486",NA,"2368955.3"
"372.303823387683","C21H44O2NP","259546304"
"372.684320700637",NA,"2349910.3"
"372.901863248746",NA,"1621418.9"
"373.00287144069",NA,"6970834"
"373.02011407803","C17H10O10","1720536.8"
"373.042289283437","C25H11O2P","2413025.5"
"373.056548166934","C18H14O9","2311655"
"373.069648483248",NA,"2687980"
"373.077688648109","C15H18O11","2028527.3"
"373.090713590827",NA,"2756596.3"
"373.102002862603",NA,"26230264"
"373.105958333128","C16H23O8P","4613626.5"
"373.1140107895","C16H22O10","3970557.3"
"373.116709946148",NA,"1700606.4"
"373.127052687603","C13H27O10P","3475970.5"
"373.133858410627","C18H22O3N4S","3683845"
"373.142402317457",NA,"7837192.5"
"373.144811688035",NA,"1617161.4"
"373.147733066656","C21H26O4S","9612810"
"373.150471064064","C17H26O9","5064203.5"
"373.160203453445",NA,"2199055.3"
"373.169027823343","C18H30O6S","2238482.8"
"373.172907374219","C15H26O7N4","4912660.5"
"373.178761283483",NA,"5482006.5"
"373.186782055677","C18H30O8","5980697.5"
"373.196498239584",NA,"1886493.4"
"373.215132510797",NA,"2999332.8"
"373.223188118178","C19H34O7","3631655.8"
"373.259542833955","C20H38O6","2135094"
"373.28783596963","C21H43O3P","5711425"
"374.10534235888","C10H21O12N3","4003711"
"374.145652687578","C16H25O9N","2415502.8"
