"Mass","MolForm","Count"
"349.123739476267",NA,"5637052"
"349.12930303922","C18H22O7","17479614"
"349.142386189151",NA,"11882435"
"349.165679298959","C19H26O6","9996235"
"349.178726636314",NA,"1781199.6"
"349.202104863918","C20H30O5","2678232"
"349.215126638085",NA,"2334172.5"
"349.287923295935",NA,"2830326.8"
"349.723274990851",NA,"1517970.3"
"350.051835689778","C15H13O9N","3921159.8"
"350.054755787314","C14H14O6N3P","2019592.9"
"350.088184446842","C16H17O8N","4756757"
"350.12459239384","C17H21O7N","2815266"
"350.137597400572",NA,"1559078.6"
"350.145707664311","C14H25O9N","2036009.5"
"350.228167292497",NA,"2023751"
"350.246763616086",NA,"12564814"
"351.035787062248","C15H12O10","11577961"
"351.048814418919","C12H17O10P","2317933.3"
"351.052116920542","C9H21O10SP","3873390.5"
"351.072150062238","C16H16O9","16689782"
"351.085241113308",NA,"5832314.5"
"351.102991536558",NA,"4255361"
"351.108511498955","C17H20O8","23194242"
"351.119844293351","C16H20O7N2","4505223"
"351.121580968649","C14H25O8P","8592007"
"351.134470327341","C12H24O6N4S","4272780"
"351.136902447572",NA,"4015757"
"351.139399435115",NA,"4090510"
"351.144977537089","C18H24O7","18590352"
"351.158006092362",NA,"4553364.5"
"351.173253131075",NA,"1775258.1"
"351.18130759032","C19H28O6","6924957"
"351.230731879744","C17H37O5P","1646254.8"
"351.250093449234","C16H36O6N2","2604213.8"
"352.031022536606","C14H11O10N","2122702.5"
"352.067472122285","C15H15O9N","5323739.5"
"352.103820592537","C16H19O8N","5624808.5"
"352.1402330258","C17H23O7N","2949109.8"
"352.153243637581",NA,"1506042.5"
"352.243825199236",NA,"4534299"
"352.977340800101",NA,"2378019.5"
"353.01506957362","C14H10O11","4349233"
"353.051475277869","C15H14O10","17370430"
"353.062760825665","C14H14O9N2","2211138.5"
"353.064510371166",NA,"2483011"
"353.087816567196","C16H18O9","26504524"
"353.091113469882","C13H22O9S","1705548.6"
"353.09909618739","C15H18O8N2","6214991.5"
"353.100856127278","C13H23O9P","4115792.3"
"353.107383980462",NA,"1567314.4"
"353.116205736878",NA,"3999061.8"
"353.124232997007","C17H22O8","28532056"
"353.135492347805","C16H22O7N2","2144860.8"
"353.137267662536",NA,"4159837.3"
"353.152543196831",NA,"4897123"
"353.155021397537",NA,"1548387.6"
"353.160562899562","C18H26O7","11695462"
"353.188938507516",NA,"1598063.9"
"353.197003375699","C19H30O6","3108210.8"
"353.200349449046","C16H34O6S","2500980"
"353.215564770057","C20H34O3S","1484921.5"
"354.046710397973","C14H13O10N","3121317.8"
"354.083070365947","C15H17O9N","6650547"
"354.094288398795","C14H17O8N3","1587895"
"354.119489323637","C16H21O8N","5484224"
"354.155844349429","C17H25O7N","2087117.4"
"355.03069810671","C14H12O11","7444490"
"355.045955914298","C18H12O8","1753615.6"
"355.059099518899",NA,"2292244.3"
"355.067116238838","C15H16O10","22568984"
"355.078408083212","C14H16O9N2","2681883.5"
"355.08241707106","C19H16O7","1612828.8"
"355.095462971947",NA,"4628513.5"
"355.103469885317","C16H20O9","31137828"
"355.106621582409","C15H21O6N2P","2747941.5"
"355.11471352209","C15H20O8N2","3459112.5"
"355.131859249672",NA,"7229486.5"
"355.139908641116","C17H24O8","19677234"
"355.14966356152",NA,"2207797.3"
"355.168207871942",NA,"5446716"
"355.176247614669","C18H28O7","6542399"
"355.204606494196",NA,"1771337"
"356.062358647882","C14H15O10N","3577728.3"
"356.098769340618","C15H19O9N","5399949.5"
"356.135083768944","C16H23O8N","4130202.5"
"356.171518150626","C17H27O7N","3943847.8"
"356.990193681749",NA,"19796690"
"357.009976024597","C13H10O12","2620632.5"
"357.025198619833","C17H10O9","2986718"
"357.038280841384",NA,"1576418.8"
"357.04632302082","C14H14O11","11633382"
"357.061635976004","C18H14O8","5324523"
"357.064944793882","C15H18O8S","1679596.4"
"357.074704650259",NA,"5444336"
"357.082722848725","C15H18O10","22921970"
"357.085855216787","C12H22O10S","2534132"
"357.093957957276","C14H18O9N2","2954999"
"357.097976111424","C19H18O7","3187960.5"
"357.101247928314","C16H22O7S","2768121.8"
"357.111035265011","C16H23O7P","10830589"
"357.119109695895","C16H22O9","21492480"
"357.128883026325",NA,"3462403.8"
"357.134414026401","C20H22O6","2086149.8"
"357.147458971899",NA,"10275594"
"357.155499195115","C17H26O8","9331469"
"357.165210519026",NA,"1796624.9"
"357.183814768569",NA,"3142423.8"
"357.191896044957","C18H30O7","2107674.5"
"357.98975777019",NA,"3321917"
"358.041641057036","C13H13O11N","1557071.6"
"358.056890897942","C17H13O8N","1471573.3"
"358.077999000866","C14H17O10N","4641885"
"358.150710274811","C16H25O8N","3352183.5"
"358.223521086917","C18H33O6N","2393746"
"358.987191191257",NA,"7699880"
"359.004513311222","C16H8O10","1782446.5"
"359.025673731026","C13H12O12","2861494.3"
"359.04092522115","C17H12O9","5962172"
"359.053961569254",NA,"2915264.5"
"359.061995903434","C14H16O11","10419651"
"359.077285002086","C18H16O8","5067209"
"359.08062072287","C15H20O8S","1588682.3"
"359.088788086822",NA,"2625485.3"
"359.090361481719",NA,"11118030"
"359.098423943042","C15H20O10","13026769"
"359.101556054868",NA,"2836434"
"359.108152455044",NA,"3095508.3"
"359.116950192597","C16H24O7S","1735127.4"
"359.126696473672",NA,"15406555"
"359.134745197293","C16H24O9","9119198"
"359.144467124768",NA,"3885537.5"
"359.150021341426","C20H24O6","4120035.5"
"359.163111554697",NA,"7458280.5"
"359.171177465089","C17H28O8","4005355.3"
"359.186420256472","C21H28O5","1844464.8"
"359.210631305625","C17H33O4N2P","2018809.6"
"360.036154196433","C16H11O9N","1539622.6"
"360.093677958432","C14H19O10N","3400507.5"
"360.10891904076","C18H19O7N","2133825.3"
"360.129948856537","C15H23O9N","3444041"
"360.166445171196","C16H27O8N","1615190.3"
"361.020147511555","C16H10O10","5265550"
"361.041269849467","C13H14O12","1954453.5"
"361.056504956766","C17H14O9","8480923"
"361.067857434802","C16H14O8N2","3612831.3"
"361.069537978028","C14H19O9P","6647968"
"361.077621008793","C14H18O11","4962467"
"361.087361940983",NA,"3655846.3"
"361.092931152512","C18H18O8","8792232"
"361.096270757706","C15H22O8S","1856169.6"
"361.104308757003",NA,"5275820.5"
"361.105983857272",NA,"15218861"
"361.114053189979","C15H22O10","5352624"
"361.123743884034",NA,"4044979.5"
"361.129285889334","C19H22O7","10463414"
"361.142331731949","C16H27O7P","21121210"
"361.150410945671","C16H26O9","2649277.3"
"361.160154655203",NA,"2133697"
"361.165704582763","C20H26O6","5980355"
"361.178778719325",NA,"3230919.8"
"361.202050784169","C21H30O5","1781968.3"
"362.015370132191","C15H9O10N","1741305.3"
"362.064804892844","C13H18O9NP","1446411.3"
"362.088161108504","C17H17O8N","3992083.8"
"362.109333581961","C14H21O10N","3456539.5"
"362.124613816402","C18H21O7N","2169889"
"362.169298195512",NA,"1526321.5"
"362.210372102238",NA,"1983040.5"
"362.738479702638",NA,"1440513.5"
"362.999470322207","C15H8O11","2195296.8"
"363.035788085919","C16H12O10","9442158"
"363.048857001519",NA,"3000690.8"
"363.066653928393",NA,"2183033.5"
"363.072212222922","C17H16O9","12106619"
"363.083536737247","C16H16O8N2","7044991.5"
"363.085257868714",NA,"9065344"
"363.09326882693","C14H20O11","2020483.1"
"363.102976141119",NA,"5223302.5"
"363.108538996401","C18H20O8","17451912"
"363.111836051159","C15H24O8S","1427337.9"
"363.119875076429","C17H20O7N2","5823373"
"363.121593180283","C15H25O8P","13863821"
"363.139424445087",NA,"7011220"
"363.14497855039","C19H24O7","17001366"
"363.158009831363",NA,"9163675"
"363.175773061333",NA,"1611937.3"
"363.181289224907","C20H28O6","7187363.5"
"363.26706237591","C19H41O4P","1495746.6"
"364.031063904857","C15H11O10N","2288345.8"
"364.067404658943","C16H15O9N","4453607"
"364.078694909431","C15H15O8N3","1578731.4"
"364.088536656672","C13H19O11N","2066670.8"
"364.103829189414","C17H19O8N","4584692.5"
"364.116872190596",NA,"1497849.1"
"364.140170741171","C18H23O7N","2055937.8"
"364.142647759672",NA,"1444610.6"
"364.153181922938","C15H28O7NP","1674758.5"
"364.161315709713","C15H27O9N","1755913.5"
"364.225980392031","C17H36O5NP","15142177"
"365.015069011666","C15H10O11","4537921.5"
"365.051377573655","C16H14O10","15400527"
"365.06270747269","C15H14O9N2","3282514.8"
"365.064456934365","C13H19O10P","2954835.5"
"365.082274394763",NA,"2798170"
"365.08783818949","C17H18O9","20684380"
"365.099128204372","C16H18O8N2","7855712"
"365.100866923555","C14H23O9P","8408673"
"365.116141888114",NA,"3268710.5"
"365.118608454781",NA,"4964967.5"
"365.124172738203","C18H22O8","27414122"
"365.137244034799","C15H27O8P","8281710"
"365.152594251962",NA,"2990195.8"
"365.155069978073",NA,"3523188.5"
"365.160643774809","C19H26O7","16297591"
"365.173659354801",NA,"2410619.5"
"365.19696227984","C20H30O6","5290628"
"365.21000883292","C17H35O6P","2371208.8"
"365.246456083747",NA,"9324182"
"366.001296601936","C17H9O3N3S2","1775529.9"
"366.083091158408","C16H17O9N","6002632"
"366.119462885865","C17H21O8N","4099029"
"366.132508867981","C14H26O8NP","1675737.9"
"366.155894324238","C18H25O7N","2303458.5"
"366.223116348924",NA,"4948987"
"366.249756337574","C17H37O7N","1447428.8"
"366.964611999904",NA,"2205449.8"
"366.992948424075",NA,"4774164"
"367.030686497732","C15H12O11","8749346"
"367.067109401193","C16H16O10","21692720"
"367.078401200808","C15H16O9N2","4348211.5"
"367.08011687662","C13H21O10P","3008820"
"367.095417495334",NA,"3763513.5"
"367.103461330246","C17H20O9","29741372"
"367.114764310106","C16H20O8N2","5496128.5"
"367.116526351949","C14H25O9P","5125441.5"
"367.131858756788",NA,"8020295"
"367.134345464509",NA,"2929479.8"
"367.139919499101","C18H24O8","25588042"
"367.15293829915",NA,"3503438.5"
"367.16818848291",NA,"4606292"
"367.176215815618","C19H28O7","10572119"
"367.212651869671","C20H32O6","2305892.5"
"367.243430036134",NA,"3268975.8"
"367.99837514944","C16H7O6N3S","1930883.3"
"368.062395055539","C15H15O10N","4115098.8"
"368.098709747909","C16H19O9N","5654184"
"368.135133101301","C17H23O8N","4632245"
"368.171485569663","C18H27O7N","2207938.5"
"368.212857618116",NA,"3360465.5"
"368.99001322863",NA,"1772525.1"
"369.0099679385","C14H10O12","2617332.5"
"369.025211855172","C18H10O9","2163194"
"369.046318108553","C15H14O11","14750722"
"369.061629039951","C19H14O8","2281479.3"
"369.074698295649",NA,"3986444"
"369.082744315164","C16H18O10","28505102"
"369.085891597929","C13H22O10S","2320400"
"369.111038977144","C17H23O7P","7441433.5"
"369.119063142468","C17H22O9","32224284"
"369.122219218454","C14H26O9S","2205725.3"
"369.128855642411",NA,"3317791.8"
"369.132127358374","C14H27O9P","2351137"
"369.147473648919",NA,"14824487"
"369.155519443351","C18H26O8","17388586"
"369.16525343533",NA,"1950253"
"369.183796884523","C19H31O5P","5880883.5"
"369.191839820069","C19H30O7","4664374.5"
"370.077969206581","C15H17O10N","4749689.5"
"370.15073411648","C17H25O8N","4440468"
"371.005788580646","C18H12O5S2","7794379.5"
"371.025572541269","C14H12O12","4939474.5"
"371.040880247598","C18H12O9","3648216.3"
"371.053967667992",NA,"2418397"
"371.062010244915","C15H16O11","17225440"
"371.090298092236","C16H21O8P","9029354"
"371.098340794384","C16H20O10","25261806"
"371.101458561802","C13H24O10S","2796270.3"
"371.113655781142","C20H20O7","2787058.8"
"371.126728736373",NA,"14829304"
"371.134791759991","C17H24O9","18511610"
"371.144576203359",NA,"4556542"
"371.150029736021","C21H24O6","2007296"
"371.16309649261",NA,"11435781"
"371.171133954444","C18H28O8","6496007.5"
"371.180872275276",NA,"2099979.3"
"371.199498792931",NA,"5178130"
"371.207570460319","C19H32O7","1760021"
"372.036126517414","C17H11O9N","1576002.3"
"372.057227705324","C14H15O11N","2403402"
"372.072510834065","C18H15O8N","1953871.4"
"372.085552239634","C15H20O8NP","2163284.3"
"372.130007587161","C16H23O9N","4678756.5"
"372.16639731047","C17H27O8N","2572913.5"
"372.303823387683","C21H44O2NP","7190691.5"
"373.00287144069",NA,"3461025.3"
"373.02011407803","C17H10O10","3969447.5"
"373.041240671291","C14H14O12","5804463"
"373.056548166934","C18H14O9","5461428.5"
"373.059910887776","C15H18O9S","1699765.9"
"373.069648483248",NA,"5616057.5"
"373.077688648109","C15H18O11","13359548"
"373.080777931458","C12H22O11S","2390461.5"
"373.087418682192",NA,"2291647.8"
"373.092940022655","C19H18O8","5477826"
"373.096234556459","C16H22O8S","1909187.1"
"373.102002862603",NA,"4651461"
"373.105958333128","C16H23O8P","14899655"
"373.1140107895","C16H22O10","14256586"
"373.117133516776","C13H26O10S","1769930.6"
"373.123783155855",NA,"4376013"
"373.142402317457",NA,"14539220"
"373.150471064064","C17H26O9","6771159"
"373.160203453445",NA,"4071898.3"
"373.165731809085","C21H26O6","2402268.3"
"373.178761283483",NA,"5579233"
"373.186782055677","C18H30O8","1667043.9"
"373.196498239584",NA,"1973479.5"
"373.215132510797",NA,"2456558.3"
"374.064805441328","C14H18O9NP","1641762.1"
"374.072963647208","C14H17O11N","1802533"
"374.101150894424","C15H22O8NP","1444911.3"
"374.124596076757","C19H21O7N","1516855.8"
"374.145652687578","C16H25O9N","3687231.5"
"374.182029603347","C17H29O8N","1491532.6"
"374.300926871551",NA,"2080119.6"
"374.999464106705","C16H8O11","1487988.3"
"375.035841644041","C17H12O10","6549633.5"
"375.048920220528",NA,"2442886"
"375.056961476816","C14H16O12","4503689"
"375.066655003101",NA,"1709964.5"
"375.072197335487","C18H16O9","8232078.5"
"375.083499419111","C17H16O8N2","6034578.5"
"375.085222069916","C15H21O9P","10316947"
"375.09327452934","C15H20O11","6288534"
"375.096446283903","C12H24O11S","2032279.3"
"375.103005717316",NA,"4251801.5"
"375.121640391006",NA,"15834272"
"375.129706583057","C16H24O10","5197987.5"
"375.139426104704",NA,"4752551"
"375.144944213129","C20H24O7","8395945"
"375.157984245737","C17H29O7P","11488429"
"375.16601211906","C17H28O9","2756272.5"
"375.175752909494",NA,"1623219.9"
"375.181289210687","C21H28O6","3676342"
"375.194367002422","C18H33O6P","2648250.8"
"375.303418575796","C21H45O3P","1705186"
"376.031082002142","C16H11O10N","2185704.5"
"376.067456427487","C17H15O9N","3601909.8"
"376.111916347086",NA,"1879557.8"
"376.12493348449","C15H23O10N","3455498.5"
"376.861980187965",NA,"1831700"
"377.015048602447","C16H10O11","4025163"
"377.051453813661","C17H14O10","11321176"
"377.062785682768","C16H14O9N2","5012316"
"377.064506757277",NA,"4691805"
"377.072571217925","C14H18O12","2349919.8"
"377.08225811275",NA,"3309411.3"
"377.087795158357","C18H18O9","15232869"
"377.091114499088","C15H22O9S","1866086.3"
"377.099125357106","C17H18O8N2","8101737"
"377.100823001467","C15H23O9P","12613482"
"377.108870459992","C15H22O11","2080620.8"
"377.118617114096",NA,"5542768"
"377.124191455153","C19H22O8","20848498"
"377.135519211839","C18H22O7N2","6546294.5"
"377.137260770138","C16H27O8P","12345207"
"377.145308619892","C16H26O10","1537145.9"
"377.155057493669",NA,"3680125.3"
"377.160610239461","C20H26O7","14114687"
"377.173594547861","C17H31O7P","10981252"
"377.181521092189","C17H30O9","1560710.9"
"377.196923346121","C21H30O6","2709900.5"
"377.219724375176",NA,"2104212.5"
"377.246399561383","C19H39O5P","1556894.3"
"377.319189730201",NA,"2030520.4"
"378.046647838138","C16H13O10N","3286205.5"
"378.083107327026","C17H17O9N","4899018.5"
"378.119436109688","C18H21O8N","4216023.5"
"378.132414373075","C15H26O8NP","1647068.3"
"378.155849444418","C19H25O7N","2235108.8"
"378.20521985189","C17H34O6NP","1821430.4"
"378.241657466857","C18H38O5NP","2608899.5"
"379.030722086921","C16H12O11","8944158"
"379.043761573041",NA,"1830434.8"
"379.067029527141","C17H16O10","18219564"
"379.078345845301","C16H16O9N2","6172207"
"379.080068945465","C14H21O10P","5654063.5"
"379.097890238377",NA,"4048438"
"379.103464537914","C18H20O9","27460152"
"379.10672590725","C15H24O9S","1439289.3"
"379.114779936476","C17H20O8N2","7143996"
"379.116522884368","C15H25O9P","10064445"
"379.131884972552",NA,"2872898.3"
"379.134296185644",NA,"4376131"
"379.139840159544","C19H24O8","29573702"
"379.152858840776","C16H29O8P","7483978"
"379.170640183942",NA,"2795600"
"379.176234346971","C20H28O7","12347986"
"379.189272187693","C17H33O7P","2032214.8"
"379.212651824643","C21H32O6","2052703.1"
"379.225646227713","C18H37O6P","1463011.8"
"380.025907947596","C15H11O11N","1781633.5"
"380.098708383458","C17H19O9N","5633947.5"
"380.135097439088","C18H23O8N","3702696.5"
"380.171532132164","C19H27O7N","1807285.4"
"380.22087040506","C17H36O6NP","1886151"
"380.980235919533",NA,"2682069.3"
"381.009907219264","C15H10O12","2509536"
"381.046350197521","C16H14O11","13976813"
"381.057634886281","C15H14O10N2","2038512.8"
"381.074711674093",NA,"2211063"
"381.082661928526","C17H18O10","26486010"
"381.093973798523","C16H18O9N2","6288637.5"
"381.11110487955",NA,"5954820"
"381.119118590331","C18H22O9","35243272"
"381.132170770485","C15H27O9P","6918411.5"
"381.147482355206",NA,"7750928.5"
"381.155503143814","C19H26O8","24601876"
"381.168494491695","C16H31O8P","2943256.3"
"381.183831112545",NA,"1760029.6"
"381.186281447322",NA,"1488926.5"
"381.191869546912","C20H30O7","8213792.5"
"381.241175736805","C18H39O6P","1583922"
"382.041580598723","C15H13O11N","2189390"
"382.07796611341","C16H17O10N","5621339"
"382.114393571453","C17H21O9N","6391399.5"
"382.150715908419","C18H25O8N","3059316.5"
"383.025576594863","C15H12O12","4912042"
"383.040803950018","C19H12O9","1683631.1"
"383.05396815132",NA,"1699507.9"
"383.061961572231","C16H16O11","21006262"
"383.077263404831","C20H16O8","1591228"
"383.090385167945",NA,"4399040.5"
"383.098380591735","C17H20O10","32942020"
"383.109594852475","C16H20O9N2","3578311.5"
"383.126688710743","C18H25O7P","12376013"
"383.134707511403","C18H24O9","29386704"
"383.142894106566",NA,"3292627.3"
"383.163106084139",NA,"11157466"
"383.171113218261","C19H28O8","12216285"
"383.207524878348","C20H32O7","3368938"
"384.057238517024","C15H15O11N","3398933"
"384.093659918561","C16H19O10N","5858594"
"384.166407697309","C18H27O8N","4301115.5"
"385.02011721373","C18H10O10","2633831"
"385.041202551765","C15H14O12","8784494"
"385.056496253511","C19H14O9","3194483.5"
"385.06960931556",NA,"4228728"
"385.077641182796","C16H18O11","22878842"
"385.080917516823","C13H22O11S","2229372"
"385.088878444591","C15H18O10N2","2461823"
"385.092926405133","C20H18O8","2657408.3"
"385.10597764223",NA,"12118661"
"385.113990900708","C17H22O10","25447048"
"385.117112356778","C14H26O10S","2026120.9"
"385.12371621801",NA,"4314763"
"385.12925945822","C21H22O7","2204813"
"385.142307155488","C18H27O7P","19454610"
"385.150382478193","C18H26O9","16247444"
"385.160124490257",NA,"3668119.8"
"385.178761591299",NA,"10896030"
"385.186828450552","C19H30O8","5189281"
"386.044804993389",NA,"1517004.6"
"386.072886184302","C15H17O11N","3433430.5"
"386.08818016792","C19H17O8N","1875931.8"
"386.109300895456","C16H21O10N","5673955"
"386.182053070925","C18H29O8N","2822140.5"
"386.999323306777","C17H8O11","1639960.6"
"387.02050319814","C14H12O13","2181408"
"387.035811273367","C18H12O10","4479269"
"387.039159273592","C15H16O10S","1563430.3"
"387.056848767194","C15H16O12","10812717"
"387.07212516091","C19H16O9","4406578"
"387.08519094283","C16H21O9P","9645366"
"387.0932456924","C16H20O11","15269177"
"387.096270587273","C15H21O8N2P","3028794.3"
"387.102983632995",NA,"3960124.5"
"387.108563585019","C20H20O8","5593406.5"
"387.121631870455",NA,"17022276"
"387.129679083795","C17H24O10","12868934"
"387.139397171969",NA,"6027593"
"387.157965446072","C18H29O7P","17087824"
"387.165984094481","C18H28O9","6018386.5"
"387.175718007095",NA,"3781973.8"
"387.181292537881","C22H28O6","2258775.8"
"387.194359988755","C19H33O6P","7456092.5"
"387.20244056413","C19H32O8","1742687"
"387.209945193573",NA,"1524833.6"
"388.067450589399","C18H15O9N","1899146.3"
"388.103778252156","C19H19O8N","1705622.8"
"388.116756308422","C16H24O8NP","2007195.3"
"388.124921938138","C16H23O10N","5634718"
"388.845685275072",NA,"1527958.3"
"388.925679888872",NA,"5475250"
"389.015029737823","C17H10O11","3003344.5"
"389.028339854223",NA,"1680085"
"389.03614401854","C14H14O13","2043351.8"
"389.051417003522","C18H14O10","7825373"
"389.064445667503","C15H19O10P","4783073.5"
"389.072497222913","C15H18O12","6938596.5"
"389.075822161643","C12H22O12S","1503205.4"
"389.082216464493",NA,"3284455.5"
"389.087811791965","C19H18O9","9949161"
"389.091120367387","C16H22O9S","2046954.6"
"389.100882740375","C16H23O9P","14098414"
"389.108981002468","C16H22O11","7411696.5"
"389.112028123402","C13H26O11S","2055153.8"
"389.118656878304",NA,"5397492"
"389.12420454857","C20H22O8","10811382"
"389.137229540494","C17H27O8P","16965626"
"389.145261753806","C17H26O10","4408317"
"389.154984831083",NA,"5687296.5"
"389.160538714955","C21H26O7","5794818.5"
"389.173608513463","C18H31O7P","8826887"
"389.181672513138","C18H30O9","1559561.8"
"389.191412973917",NA,"2741773"
"389.196988300829","C22H30O6","2524687"
"389.210044962907",NA,"2632211.5"
"390.046683901676","C17H13O10N","2858802"
"390.08309200026","C18H17O9N","3807550.3"
"390.096061119382","C15H22O9NP","1968706.8"
"390.195621146202","C18H33O6NS","1898852.8"
"390.922664010771",NA,"2716252.5"
"391.03074467314","C17H12O11","7613057"
"391.061478932075",NA,"1997963.6"
"391.067053110851","C18H16O10","13275789"
"391.078319241538","C17H16O9N2","6373009.5"
"391.088125496119","C15H20O12","2272916.5"
"391.097850059295",NA,"5107352"
"391.103438136225","C19H20O9","17584794"
"391.124559102684","C16H24O11","2262177"
"391.1342950419",NA,"5664420.5"
"391.139885203715","C20H24O8","19833510"
"391.152841194203","C17H29O8P","15831723"
"391.160894823798","C17H28O10","1586349.3"
"391.170621391261",NA,"3053744.8"
"391.176203538083","C21H28O7","7838386.5"
"391.189228068434","C18H33O7P","4205239"
"391.212612046206","C22H32O6","2249407"
"391.225686346657","C19H37O6P","1600195.4"
"391.298270315294","C21H45O4P","1527516"
"392.062310029934","C17H15O10N","4134878.5"
"392.083468399499","C14H19O12N","2029029.8"
"392.098752045242","C18H19O9N","4856811"
"392.119870629353","C15H23O11N","3142130"
"392.135112479809","C19H23O8N","3355639"
"392.220908408933","C18H36O6NP","1885716.1"
"393.010021032174","C16H10O12","2148637.8"
"393.046315446868","C17H14O11","13493546"
"393.059364372393","C14H19O11P","2675502.3"
"393.077194668064",NA,"2659124.3"
"393.082762787216","C18H18O10","20591926"
"393.09407265241","C17H18O9N2","7436602"
"393.095808452617",NA,"7426362.5"
"393.11120393782",NA,"2746687.8"
"393.113573118455",NA,"4232512.5"
"393.119128494244","C19H22O9","30840130"
"393.132126536214","C16H27O9P","11105607"
"393.147503187793","C10H26O12N4","3125068"
"393.149883771695",NA,"4084044.8"
"393.155471115386","C20H26O8","22918478"
"393.168526155679","C17H31O8P","5272915"
"393.18391957303",NA,"1533272"
"393.191940159547","C21H30O7","6901082.5"
"393.204939203543","C18H35O7P","2341215.3"
"393.228218524156","C22H34O6","1951591"
"393.277699522627","C20H43O5P","12719480"
"394.041580643907","C16H13O11N","2792567"
"394.078025989342","C17H17O10N","4682371"
"394.114410814632","C18H21O9N","5444239.5"
"394.23649312165","C18H38O6NP","2402488"
"395.025581841198","C16H12O12","6934462.5"
"395.06197077319","C17H16O11","19056586"
"395.073283699296","C16H16O10N2","3802062.3"
"395.090449637183",NA,"3071956"
"395.09286733919",NA,"2696660.8"
"395.098424321317","C18H20O10","31242198"
"395.111416726764","C15H25O10P","5471195"
"395.126787957415",NA,"5279712"
"395.129139372586",NA,"2839520.8"
"395.134769736961","C19H24O9","34953188"
"395.14777058736","C16H29O9P","4667367"
"395.156048266981","C16H28O11","1769193.8"
"395.163162365325",NA,"3266540"
"395.165578191846",NA,"1649645"
"395.171190986389","C20H28O8","17778670"
"395.184231466418",NA,"1714675.1"
"395.199551412931",NA,"1869816.1"
"395.207581270174","C21H32O7","3465210.8"
"395.231796162093","C17H37O6N2P","2269698.8"
"395.274733979142",NA,"3434513"
"396.093665282133","C17H19O10N","5752095.5"
"396.104846945033","C16H19O9N3","1484835.4"
"396.130060000555","C18H23O9N","4691243.5"
"396.166401929222","C19H27O8N","2280759.8"
"397.020088283497","C19H10O10","1589328.3"
"397.04124852384","C16H14O12","10713687"
"397.056536793802","C20H14O9","2024028.3"
"397.069607274104",NA,"2650208.5"
"397.077582769117","C17H18O11","25442916"
"397.105975783201","C18H23O8P","8186476.5"
"397.114013501764","C18H22O10","35879536"
"397.116993149739","C15H26O10S","1873520"
"397.125299464618","C17H22O9N2","3955314.8"
"397.132514245146","C19H26O7S","1723509.1"
"397.150422451336","C19H26O9","24484476"
"397.163429680959","C16H31O9P","2082431.3"
"397.178752734879",NA,"4673156"
"397.186760195548","C20H30O8","9144967"
"397.223205190973","C21H34O7","1581202.9"
"398.03645486317","C15H13O12N","1458588.5"
"398.072932889722","C16H17O11N","4461480.5"
"398.145653099412","C18H25O9N","4986816"
"398.182310492046",NA,"2222028"
"399.020510483376","C15H12O13","2773724.3"
"399.035669580331","C19H12O10","2694369.3"
"399.056834421634","C16H16O12","15666408"
"399.072138938089","C20H16O9","2842861"
"399.085227018867","C17H21O9P","6870257.5"
"399.093272690172","C17H20O11","24927476"
"399.096540266409","C14H24O11S","2072308.9"
"399.108604438227","C21H20O8","2638072.8"
"399.111745140657","C18H24O8S","1696249.9"
"399.121639308737",NA,"16084221"
"399.129663472464","C18H24O10","24845568"
"399.13939065402",NA,"3384578.8"
"399.157945849677","C19H29O7P","16964872"
"399.165928707519","C19H28O9","12631307"
"399.194377464751","C20H33O6P","4831508.5"
"399.202437468463","C20H32O8","3429655.3"
"400.067472873054","C19H15O9N","1781806.4"
"400.124907652235","C17H23O10N","6068801"
"400.8645259024",NA,"3994414.5"
"401.015079402903","C18H10O11","2282334.8"
"401.036203374273","C15H14O13","4581221.5"
"401.051454921673","C19H14O10","4967274.5"
"401.064494478272","C16H19O10P","4345710.5"
"401.072508445533","C16H18O12","14151537"
"401.075793666493","C13H22O12S","1526386.1"
"401.082233897625",NA,"1939572.3"
"401.087820866049","C20H18O9","5709686"
"401.091068124498","C17H22O9S","1552503"
"401.100904821635",NA,"13131642"
"401.108963059164","C17H22O11","16662397"
"401.111999062418","C14H26O11S","2427261.8"
"401.118708114307",NA,"5361536"
"401.137306129976",NA,"21806982"
"401.145328445238","C18H26O10","11564936"
"401.155037815338",NA,"4853643.5"
"401.160580362814","C22H26O7","3304333.3"
"401.163596592616","C19H30O7S","1579406.3"
"401.173603268747","C19H31O7P","16162705"
"401.181651397379","C19H30O9","4776852"
"401.191633880815",NA,"1739415.1"
"401.196934385873","C23H30O6","2160536.8"
"401.21001463292","C20H35O6P","2966429"
"402.046681077656","C18H13O10N","1979048"
"402.083139119233","C19H17O9N","1947827.6"
"402.104276090113","C16H21O11N","4660410.5"
"402.132411919301","C17H26O8NP","1926851.4"
"402.140557291225","C17H25O10N","4851910"
"402.861635043163",NA,"4663722.5"
"402.941258791744",NA,"11499972"
"403.030584628564","C18H12O11","4525536"
"403.043727110912","C15H17O11P","2001892.4"
"403.051784505354","C15H16O13","4217319"
"403.067112237468","C19H16O10","9083372"
"403.080159625054",NA,"8937968"
"403.088197385945","C16H20O12","7430642.5"
"403.091307943581","C13H24O12S","2397171.5"
"403.097905681011",NA,"4914677.5"
"403.10344757701","C20H20O9","9482743"
"403.106643104847","C17H24O9S","1999352.3"
"403.116465636839","C17H25O9P","16790012"
