"Mass","MolForm","Count"
"379.103464537914","C18H20O9","29205840"
"379.10672590725","C15H24O9S","2034514"
"379.114779936476","C17H20O8N2","5156181"
"379.116522884368","C15H25O9P","7015766"
"379.127717761414","C14H25O8N2P","3917146"
"379.131884972552",NA,"3778907.8"
"379.134296185644",NA,"2735964.8"
"379.139840159544","C19H24O8","32990558"
"379.152858840776","C16H29O8P","3687779.8"
"379.16821488174",NA,"1605993.8"
"379.170640183942",NA,"2769258.8"
"379.176234346971","C20H28O7","11500909"
"379.189272187693","C17H33O7P","1622897.9"
"380.098708383458","C17H19O9N","6215377"
"380.135097439088","C18H23O8N","5351135"
"380.171532132164","C19H27O7N","1789677"
"380.698299105824",NA,"6155192.5"
"380.74575353574",NA,"3762122.8"
"380.980235919533",NA,"9742373"
"381.046350197521","C16H14O11","1994302.6"
"381.064770856097","C17H18O8S","1560645.8"
"381.074711674093",NA,"3043401.5"
"381.082661928526","C17H18O10","12619853"
"381.093973798523","C16H18O9N2","2588241"
"381.095685010203","C14H23O10P","2308177.8"
"381.11110487955",NA,"6574167.5"
"381.119118590331","C18H22O9","37619804"
"381.130407084636","C17H22O8N2","3385439"
"381.132170770485","C15H27O9P","3698783.8"
"381.143334678674","C14H27O8N2P","3029092"
"381.147482355206",NA,"7729253.5"
"381.150169226873",NA,"1423462.8"
"381.155503143814","C19H26O8","21612648"
"381.183831112545",NA,"1613427.6"
"381.191869546912","C20H30O7","5027958.5"
"381.241175736805","C18H39O6P","2454665.8"
"381.979771002582",NA,"2203558.5"
"382.07796611341","C16H17O10N","2701772.5"
"382.106330559278",NA,"1689559.3"
"382.114393571453","C17H21O9N","5585370.5"
"382.150715908419","C18H25O8N","4623848.5"
"382.695301979358",NA,"3448506.3"
"382.721152810961",NA,"3707588.3"
"382.742837292087",NA,"6488780.5"
"383.05396815132",NA,"1533508.4"
"383.061961572231","C16H16O11","2936647.5"
"383.080429392487","C17H20O8S","1704270.8"
"383.090385167945",NA,"6738770.5"
"383.098380591735","C17H20O10","18422614"
"383.101625470131","C14H24O10S","2553686.8"
"383.109594852475","C16H20O9N2","2120538"
"383.113618840515","C21H20O7","2085723.5"
"383.126688710743","C18H25O7P","12356448"
"383.134707511403","C18H24O9","25013092"
"383.144448093244",NA,"2388071.3"
"383.163106084139",NA,"10050414"
"383.171113218261","C19H28O8","7422833.5"
"383.207524878348","C20H32O7","1521023.6"
"384.093659918561","C16H19O10N","3030228.5"
"384.121917233628","C17H24O7NP","2426591.3"
"384.166407697309","C18H27O8N","3809520.5"
"384.692370015835",NA,"1491898.5"
"384.718205498874",NA,"6972868.5"
"384.739888469946",NA,"4502989"
"384.787402061407",NA,"4300255"
"384.884433601388",NA,"2516484.3"
"385.056496253511","C19H14O9","1487942.5"
"385.06960931556",NA,"4068939.5"
"385.077641182796","C16H18O11","5280334.5"
"385.080917516823","C13H22O11S","2359887.8"
"385.087384256982",NA,"2112338.3"
"385.092926405133","C20H18O8","2750036.5"
"385.096170585009","C17H22O8S","2463829.8"
"385.10597764223",NA,"14016089"
"385.113990900708","C17H22O10","11746908"
"385.117309399025","C14H26O10S","2027101.8"
"385.12371621801",NA,"3524192.3"
"385.12925945822","C21H22O7","2582114.3"
"385.132498563314","C18H26O7S","1485923.5"
"385.142307155488","C18H27O7P","15666791"
"385.150382478193","C18H26O9","8937066"
"385.160124490257",NA,"3084910.3"
"385.165678413109","C22H26O6","2279536.3"
"385.178761591299",NA,"10319477"
"385.186828450552","C19H30O8","2672760.5"
"386.072886184302","C15H17O11N","1797324.1"
"386.08818016792","C19H17O8N","2117586"
"386.101216431174","C16H22O8NP","2622935"
"386.109300895456","C16H21O10N","3966938"
"386.124525572247","C20H21O7N","2418656"
"386.137540172956","C17H26O7NP","2203109"
"386.182053070925","C18H29O8N","2926582"
"386.715190122983",NA,"7035074"
"386.736993034571",NA,"1686730.5"
"386.762755303819",NA,"11073748"
"386.784426141317",NA,"4634844.5"
"386.92402824675",NA,"3248402"
"387.059730006653","C25H12ON2S","1477189.9"
"387.066513075183",NA,"1419592.5"
"387.07212516091","C19H16O9","2388810.5"
"387.075423025692","C16H20O9S","2263884"
"387.08519094283","C16H21O9P","10223952"
"387.0932456924","C16H20O11","2477906.5"
"387.096270587273","C15H21O8N2P","3556691.8"
"387.102983632995",NA,"5376342.5"
"387.106587897408",NA,"2014807.8"
"387.108563585019","C20H20O8","6340952.5"
"387.111826129704","C17H24O8S","2463577.8"
"387.121631870455",NA,"20066654"
"387.129679083795","C17H24O10","4501856.5"
"387.139397171969",NA,"5629284.5"
"387.157965446072","C18H29O7P","12751211"
"387.165984094481","C18H28O9","2420590.5"
"387.175718007095",NA,"3604850.3"
"387.181292537881","C22H28O6","1747828.4"
"387.194359988755","C19H33O6P","7020921.5"
"388.067450589399","C18H15O9N","2611910.5"
"388.080429031925","C15H20O9NP","1778891.6"
"388.103778252156","C19H19O8N","3179220.5"
"388.116756308422","C16H24O8NP","3168473.5"
"388.124921938138","C16H23O10N","4672220.5"
"388.140172191819","C20H23O7N","2801890.3"
"388.153216108987","C17H28O7NP","2119911.3"
"388.712271288945",NA,"3457980.3"
"388.759759417239",NA,"17793998"
"388.922105259102",NA,"3812364"
"388.925679888872",NA,"73241616"
"389.051417003522","C18H14O10","2693693.3"
"389.064445667503","C15H19O10P","4115522.3"
"389.075559164472","C12H22O12S","1808198.5"
"389.082216464493",NA,"3130441"
"389.087811791965","C19H18O9","6403147"
"389.091120367387","C16H22O9S","2173516.5"
"389.093350260786","C25H14O3N2","1489741.1"
"389.100882740375","C16H23O9P","14959696"
"389.112028123402","C13H26O11S","2334292.3"
"389.118656878304",NA,"5770327"
"389.12420454857","C20H22O8","13624409"
"389.127449837666","C17H26O8S","1529946.1"
"389.137229540494","C17H27O8P","15979614"
"389.154984831083",NA,"4580452.5"
"389.160538714955","C21H26O7","7586918.5"
"389.173608513463","C18H31O7P","6030443.5"
"389.191412973917",NA,"1924210.5"
"389.196988300829","C22H30O6","1856116.6"
"389.210044962907",NA,"2638457.5"
"389.925190423016",NA,"13268361"
"389.928866330469",NA,"2110346.5"
"390.08309200026","C18H17O9N","4177349"
"390.086800510807",NA,"1469382.4"
"390.096061119382","C15H22O9NP","2665417.8"
"390.132382764981","C16H26O8NP","2375127.5"
"390.756823369326",NA,"10401476"
"390.804277873574",NA,"9248470"
"390.922664010771",NA,"30947074"
"391.03074467314","C17H12O11","1607979.6"
"391.067053110851","C18H16O10","4729657.5"
"391.070383957576","C15H20O10S","1542970.5"
"391.091215287677","C12H24O12S","1992514.5"
"391.097850059295",NA,"4730693"
"391.103438136225","C19H20O9","19769160"
"391.106692463741","C16H24O9S","2338120.3"
"391.131963843027","C20H25O6P","2027345.9"
"391.1342950419",NA,"5043026.5"
"391.139885203715","C20H24O8","27203412"
"391.152841194203","C17H29O8P","12066650"
"391.170621391261",NA,"2438496.5"
"391.176203538083","C21H28O7","7409506.5"
"391.189228068434","C18H33O7P","2305383.5"
"391.212612046206","C22H32O6","1753968.3"
"391.225686346657","C19H37O6P","1758581.3"
"391.922244794854",NA,"5279868"
"392.062310029934","C17H15O10N","2411696.5"
"392.083468399499","C14H19O12N","1440696.6"
"392.098752045242","C18H19O9N","5270718.5"
"392.119870629353","C15H23O11N","2620102.3"
"392.135112479809","C19H23O8N","5801164"
"392.753810545672",NA,"3718580.5"
"392.801366807472",NA,"9247174"
"392.919437523818",NA,"3486194.8"
"393.046315446868","C17H14O11","1859618.3"
"393.059364372393","C14H19O11P","1742375.1"
"393.074826960954",NA,"1598253"
"393.082762787216","C18H18O10","12761648"
"393.086056856704","C15H22O10S","1700145.1"
"393.095808452617",NA,"4856373"
"393.11120393782",NA,"3898938.5"
"393.113573118455",NA,"2586171.5"
"393.119128494244","C19H22O9","39533116"
"393.132126536214","C16H27O9P","5262914.5"
"393.147503187793","C10H26O12N4","2353736.3"
"393.149883771695",NA,"2374217"
"393.155471115386","C20H26O8","26196556"
"393.168526155679","C17H31O8P","3680848"
"393.191940159547","C21H30O7","4216409"
"393.216133640049","C17H35O6N2P","1529698"
"393.277699522627","C20H43O5P","2982521"
"394.078025989342","C17H17O10N","3205028.3"
"394.114410814632","C18H21O9N","7267250"
"394.135721875843",NA,"1821881.9"
"394.187159954987","C20H29O7N","1550285"
"394.798435105734",NA,"3071664.8"
"394.845855335727",NA,"3753154.5"
"394.995906471773",NA,"3326202.3"
"395.06197077319","C17H16O11","4344083"
"395.074951834324","C14H21O11P","1495575.6"
"395.080584729864","C18H20O8S","1443097.8"
"395.090449637183",NA,"4711709.5"
"395.098424321317","C18H20O10","28106016"
"395.122626373227","C14H25O9N2P","4003113.5"
"395.126787957415",NA,"8099115"
"395.134769736961","C19H24O9","41000236"
"395.14777058736","C16H29O9P","2880306.8"
"395.163162365325",NA,"3180856.5"
"395.171190986389","C20H28O8","15527227"
"395.199551412931",NA,"1588806"
"395.207581270174","C21H32O7","2971465"
"396.08570452412",NA,"1731214.6"
"396.093665282133","C17H19O10N","4722321.5"
"396.122009730563",NA,"2167452"
"396.130060000555","C18H23O9N","6880927"
"396.166401929222","C19H27O8N","3454636.5"
"397.059744094097","C17H18O9S","1535734.4"
"397.069607274104",NA,"2631674"
"397.077582769117","C17H18O11","8200189"
"397.087560077197",NA,"1480576.6"
"397.096081770775","C18H22O8S","1965571.8"
"397.105975783201","C18H23O8P","11431943"
"397.114013501764","C18H22O10","30326794"
"397.117306524239","C15H26O10S","1770123.5"
"397.119671550053",NA,"1675788.5"
"397.124116049556",NA,"3039502"
"397.132514245146","C19H26O7S","1622033.1"
"397.138238756062","C14H27O9N2P","3034131.3"
"397.150422451336","C19H26O9","20860952"
"397.160608536042","C20H31O4SP","1609371.5"
"397.178752734879",NA,"5094434"
"397.186760195548","C20H30O8","6195237"
"397.215128943611","C21H35O5P","1526831.5"
"398.072932889722","C16H17O11N","2528106.8"
"398.081242275373",NA,"1698413.9"
"398.10119430324","C17H22O8NP","2757493.3"
"398.137521465116","C18H26O7NP","2547074.5"
"398.145653099412","C18H25O9N","6381957.5"
"398.182037954633","C19H29O8N","1713042.9"
"398.707833341759",NA,"2247763.3"
"398.900116660059",NA,"6795929.5"
"399.036906915372",NA,"2136267.3"
"399.072138938089","C20H16O9","2083032.1"
"399.085227018867","C17H21O9P","8631005"
"399.093272690172","C17H20O11","9519840"
"399.096236715325","C14H24O11S","3207393"
"399.103040544293",NA,"3325667.5"
"399.108604438227","C21H20O8","2142437.5"
"399.111745140657","C18H24O8S","2494694.8"
"399.121639308737",NA,"21361386"
"399.129663472464","C18H24O10","13906669"
"399.132616336724","C15H28O10S","1841390.3"
"399.13939065402",NA,"4308721"
"399.144919311988","C22H24O7","2195186.8"
"399.148095225226","C19H28O7S","2047731.9"
"399.157945849677","C19H29O7P","16216824"
"399.165928707519","C19H28O9","6077178.5"
"399.175731378864",NA,"1873662"
"399.194377464751","C20H33O6P","3417860.8"
"399.202437468463","C20H32O8","1889031.8"
"399.899565565005",NA,"1610501.5"
"400.080494483624",NA,"2033223.1"
"400.09170786525","C13H23O11NS","1903691.3"
"400.103774424033","C20H19O8N","1653839.6"
"400.116784280879","C17H24O8NP","4030548.5"
"400.124907652235","C17H23O10N","6061143.5"
"400.140196453807","C21H23O7N","1765212.8"
"400.692338019389",NA,"1495332.9"
"400.869689682071",NA,"1431653"
"400.889053535833",NA,"2711404"
"400.939652066722",NA,"2718078.3"
"401.051454921673","C19H14O10","2000294.6"
"401.054758429591","C16H18O10S","1472935.9"
"401.064494478272","C16H19O10P","4049323.5"
"401.072508445533","C16H18O12","2056110.3"
"401.075515696743","C13H22O12S","1974191.4"
"401.082233897625",NA,"2738609.8"
"401.087820866049","C20H18O9","3008947.8"
"401.091068124498","C17H22O9S","2439093"
"401.100904821635",NA,"18916792"
"401.108963059164","C17H22O11","4587963.5"
"401.111999062418","C14H26O11S","3424700.5"
"401.118708114307",NA,"6259135"
"401.127396559679","C18H26O8S","2364866.3"
"401.137306129976",NA,"22156742"
"401.145328445238","C18H26O10","4952520.5"
"401.155037815338",NA,"5105100"
"401.160580362814","C22H26O7","3916238"
"401.173603268747","C19H31O7P","13436371"
"401.181651397379","C19H30O9","1834965.8"
"401.21001463292","C20H35O6P","1756639.9"
"402.083139119233","C19H17O9N","1820442.1"
"402.09612251259","C16H22O9NP","3095838.8"
"402.104276090113","C16H21O11N","4611873.5"
"402.107352048291","C13H25O11NS","1701922.9"
"402.113586362763","C27H17O3N","1706277.1"
"402.119525869076","C20H21O8N","3324711.3"
"402.121943830013",NA,"1539880"
"402.132411919301","C17H26O8NP","3174699.8"
"402.140557291225","C17H25O10N","5143343"
"402.727747449032",NA,"4935681"
"402.736706121456",NA,"1850372.4"
"402.937728551558","C20H4O6S2","2968652.3"
"402.941258791744",NA,"64874572"
"403.067112237468","C19H16O10","3438714.5"
"403.070407170544","C16H20O10S","1484923.6"
"403.080159625054",NA,"14731391"
"403.091307943581","C13H24O12S","2294403"
"403.097905681011",NA,"5740677.5"
"403.10344757701","C20H20O9","9617543"
"403.106643104847","C17H24O9S","2673800.5"
"403.116465636839","C17H25O9P","19867788"
"403.124516306886","C17H24O11","1996430.9"
"403.134273226926",NA,"7495826.5"
"403.139846287067","C21H24O8","11034772"
"403.152910562405","C18H29O8P","13842585"
"403.160935740521","C18H28O10","2730140"
"403.170725607004",NA,"3963039.5"
"403.176282633671","C22H28O7","5039265.5"
"403.189339033153",NA,"6600870"
"403.940878371781",NA,"11497906"
"403.944584015769",NA,"2638259"
"404.062361848527","C18H15O10N","1656284.8"
"404.083449186308","C15H19O12N","3041252.3"
"404.111628664647","C16H24O9NP","2504174.3"
"404.135108483054","C20H23O8N","4209142.5"
"404.171508877469","C21H27O7N","1615363.5"
"404.192606462886","C18H31O9N","1495563"
"404.724773279245",NA,"7652039.5"
"404.733668930181",NA,"2306762.5"
"404.938335639207",NA,"25340690"
"405.077144360706",NA,"3942211.8"
"405.082708152334","C19H18O10","6802246"
"405.113500089973",NA,"5349200.5"
"405.119062345882","C20H22O9","20425554"
"405.122162695179","C17H26O9S","2011475.8"
"405.132129227731","C17H27O9P","10156887"
"405.149948175338",NA,"3195741.5"
"405.15553619211","C21H26O8","14162783"
"405.168560570914","C18H31O8P","6110052"
"405.186314787242",NA,"2744170.3"
"405.19186316774","C22H30O7","3623788.3"
"405.204871110401","C19H35O7P","2803568.8"
"405.937896120521",NA,"4492402.5"
"406.114354531053","C19H21O9N","4864176.5"
"406.7218350611",NA,"4365701"
"406.730731320637",NA,"1767048.1"
"406.769250165121",NA,"2629525.5"
"406.936359788806",NA,"7007696"
"407.062029899694","C18H16O11","3464699.5"
"407.075059907973","C15H21O11P","1846272.1"
"407.090441751625",NA,"2134533.5"
"407.092843735008",NA,"2156038.3"
"407.098375538521","C19H20O10","19189256"
"407.101517691495","C16H24O10S","1772553.4"
"407.111366052763","C16H25O10P","4774413"
"407.126835949918",NA,"1838610.1"
"407.129158868691",NA,"3187219"
"407.134750548869","C20H24O9","32591380"
"407.147795781729","C17H29O9P","4801049.5"
"407.163245468057","C11H28O12N4","1591070.9"
"407.165622018545",NA,"2040863.8"
"407.171223681157","C21H28O8","11021858"
"407.184260815936",NA,"2678822.3"
"407.20759127346","C22H32O7","2549294.3"
"408.093666069338","C18H19O10N","4223841.5"
"408.130007723585","C19H23O9N","5914478"
"408.718806899087",NA,"1644601.5"
"408.744636722487",NA,"2581570.5"
"408.766361450737",NA,"2113609.8"
"408.933185679542",NA,"3020931.3"
"409.06959793681",NA,"2388146.3"
"409.07756997287","C18H18O11","8749237"
"409.090520797732","C15H23O11P","2032313.3"
"409.106032599897",NA,"5414078.5"
"409.114022101291","C19H22O10","34599104"
"409.133805800114","C21H22O3N4S","1598152.3"
"409.142449771544",NA,"4301003"
"409.144750596436",NA,"1465804"
"409.150423453191","C20H26O9","27250894"
"409.163392337344","C17H31O9P","2057938.3"
"409.178702642809","C21H31O6P","2273495.5"
"409.186734371492","C21H30O8","6533338.5"
"409.199759431898","C18H35O8P","1879262.9"
"410.064844724877","C17H18O9NP","1738247"
"410.072919089602","C17H17O11N","1723401.6"
"410.101087162886","C18H22O8NP","1627155.4"
"410.10923880791","C18H21O10N","5409302"
"410.145686748849","C19H25O9N","4483618.5"
"410.314515427664",NA,"3753564"
"410.741715926965",NA,"3476205.3"
"410.7634630871",NA,"1607540.6"
"411.056857868715","C17H16O12","2121048.3"
"411.085324985003",NA,"5519202"
"411.093314172961","C18H20O11","14926692"
"411.09664402375","C15H24O11S","1684325.6"
"411.121698147471",NA,"13534062"
"411.12969334819","C19H24O10","28775280"
"411.139638899544",NA,"1763572.1"
"411.157987902279","C20H29O7P","8059770.5"
"411.166041908437","C20H28O9","12333949"
"411.194413768898",NA,"2936710.8"
"411.202299303265","C21H32O8","1582473.4"
"412.088525635033","C17H19O11N","2832052.3"
"412.116774956113","C18H24O8NP","3462845.8"
"412.124911825025","C18H23O10N","6147264.5"
"412.153281824345",NA,"1857225.9"
"412.197702746231","C20H31O8N","1477848.9"
"412.738751121235",NA,"2611598.3"
"412.915716264821",NA,"13583817"
"413.064460030235","C17H19O10P","3211771"
"413.072441979602","C17H18O12","3768829.5"
"413.075542352454","C14H22O12S","1581054.6"
"413.082192098293",NA,"1524480.8"
"413.088094279021","C21H18O9","1618946.8"
"413.100879396485","C18H23O9P","14083591"
"413.108934456982","C18H22O11","12387850"
"413.111914935592","C15H26O11S","2247178.8"
"413.124209951707","C22H22O8","2349583"
"413.127421011729","C19H26O8S","2261008"
"413.133236087675","C14H27O10N2P","3400209.8"
"413.137273542946","C19H27O8P","21337620"
"413.145276783087","C19H26O10","12535318"
"413.154976665252",NA,"2279961.3"
"413.160522848629","C23H26O7","1714715"
"413.163784300373","C20H30O7S","2193436"
"413.173605604395","C20H31O7P","7001631.5"
"413.181615578684","C20H30O9","4151842"
"413.210012193523","C21H35O6P","1919531.5"
"413.915224812372",NA,"3126037.8"
"414.096103759772","C17H22O9NP","2401105.5"
"414.119412370956","C21H21O8N","1764441.3"
"414.132395973646","C18H26O8NP","2968925.5"
"414.168828774942","C19H30O7NP","1679721.8"
"414.783282223369",NA,"2060340.3"
"414.912529051232",NA,"2266206.8"
"415.067172621749","C20H16O10","1838737.6"
"415.080158956505","C17H21O10P","9068694"
"415.088191626819","C17H20O12","2955416.5"
"415.091280524563","C14H24O12S","1854617.4"
"415.097890710658",NA,"4097179.5"
"415.103456831251","C21H20O9","4504733.5"
"415.106689535957","C18H24O9S","2483358.5"
"415.11648354755","C18H25O9P","23468194"
"415.124540582183","C18H24O11","5882020.5"
"415.134275216996",NA,"7090343.5"
"415.143056433033","C19H28O8S","2558122.5"
"415.152931562345","C19H29O8P","18831534"
"415.16098585291","C19H28O10","3842224.3"
"415.170756420005",NA,"3005107.5"
"415.176315469666","C23H28O7","2813109.3"
"415.179593700253","C20H32O7S","2031798.4"
"415.189366274484",NA,"5293241.5"
"415.225654149292","C21H37O6P","1606853.5"
"416.075268644372","C16H20O10NP","1775067"
"416.098659148227","C20H19O9N","2529250.5"
"416.111589539711","C17H24O9NP","3278822.8"
"416.129032091334","C28H19O3N","2020972.4"
"416.135114183687","C21H23O8N","2282478.3"
"416.192580394489","C19H31O9N","1641473"
"416.956899138779",NA,"26499832"
"417.046334607975","C19H14O11","1658133.4"
"417.059374913078","C16H19O11P","2697497.8"
"417.07708054585",NA,"2926367.5"
"417.082672201236","C20H18O10","3904289.3"
"417.085967036234","C17H22O10S","2631458.3"
"417.095712353546","C17H23O10P","15264549"
"417.106786145783","C16H23O9N2P","1963817"
"417.113529511943",NA,"7957291"
"417.119110082641","C21H22O9","10564397"
"417.122301313884","C18H26O9S","2798382"
"417.132166696065","C18H27O9P","20753202"
"417.140218751723","C18H26O11","1667891.8"
"417.147659716955",NA,"1837366.1"
"417.1499615782",NA,"6533943"
"417.155516496452","C22H26O8","8426297"
"417.158637716075","C19H30O8S","2176825.8"
"417.168551430155","C19H31O8P","12684093"
"417.186261288531",NA,"1804098.6"
"417.204860444777","C20H35O7P","2834248.5"
"417.956435193234","C11H6O13N3P","5683258"
"418.077972106856","C19H17O10N","2116704.8"
"418.090803269605","C16H22O10NP","2599012.8"
"418.108923959231",NA,"1557354.6"
"418.114429172867","C20H21O9N","3063916.5"
"418.126933287867","C28H21ONS","3314288.5"
"418.150854574354","C21H25O8N","3117176"
"418.16373085439","C18H30O8NP","1484796.1"
"418.953862434849","C17H8O9S2","12594552"
"419.061972080651","C19H16O11","2763673.8"
"419.085385511775",NA,"1892001.3"
"419.09275313574",NA,"4702627.5"
"419.098298337462","C20H20O10","12414373"
"419.101532661258","C17H24O10S","2920870.5"
"419.111347050757","C17H25O10P","13573545"
"419.129198776033",NA,"6399407"
"419.134774484808","C21H24O9","21249456"
"419.137918147451","C18H28O9S","1598897.9"
"419.147831892347","C18H29O9P","11189685"
"419.163229954384","C12H28O12N4","1769401.9"
"419.165614101676",NA,"4585914.5"
"419.171192657743","C22H28O8","11281852"
"419.184205067707","C19H33O8P","7224768.5"
"419.207525002774","C23H32O7","1782216"
"419.953508696805",NA,"2398387"
"420.142856311187","C17H28O9NP","1653614.4"
"420.698725097715",NA,"1685148.1"
"420.952030802916",NA,"15847403"
"421.077704663486","C19H18O11","7702546"
"421.090664827671","C16H23O11P","4440086"
"421.106143194962",NA,"2508315"
"421.108502465024",NA,"4263963.5"
"421.114034611672","C20H22O10","27050014"
"421.127017401883","C17H27O10P","6059041.5"
"421.142474788977","C11H26O13N4","3092518.3"
"421.144809273936",NA,"3176487"
"421.150429242464","C21H26O9","24682536"
"421.15520811687","C19H26O5N4S","22560810"
"421.163451083805","C18H31O9P","7366700.5"
"421.178917007152","C12H30O12N4","1749553.5"
"421.18126361655",NA,"2136114.3"
"421.186865374573","C22H30O8","8130612"
"421.199895968072",NA,"3080760"
"421.226538606245","C20H38O7S","2433600.3"
"421.951504467738",NA,"3643680.3"
"422.072880165149","C18H17O11N","1893189.8"
"422.109333848385","C19H21O10N","4921681"
"422.948803379753","C16H8O10S2","6699602"
"423.056908898473","C18H16O12","2450034.8"
"423.085307617341",NA,"3567227.5"
"423.093231019432","C19H20O11","17502846"
"423.106164498301","C16H25O11P","3510145.8"
"423.121691667798",NA,"5662342.5"
"423.129681287671","C20H24O10","36627080"
"423.142696109088","C17H29O10P","2903948.8"
"423.152318938697","C18H24O8N4","7215760"
"423.158149378056","C11H28O13N4","4823697.5"
"423.160518250416",NA,"1883282.3"
"423.166122514813","C21H28O9","17363604"
"423.179094999076","C18H33O9P","4011672"
"423.19443314867",NA,"2260124.8"
"423.202438228592","C22H32O8","3745439"
"424.08864965515","C18H19O11N","2965931.3"
"424.116932398747",NA,"2261939.5"
"424.12497826438","C19H23O10N","6273974"
"424.153349272467",NA,"1862078.6"
"424.667452007402",NA,"2163289"
"425.064488070168","C18H19O10P","2918607.5"
"425.072471384675","C18H18O12","5747921.5"
"425.085073020191","C28H15ON2P","1534165.5"
"425.091008036918","C19H22O9S","1647319.3"
"425.100897182002","C19H23O9P","8494298"
"425.108925220316","C19H22O11","24028380"
"425.120287034082","C18H22O10N2","2996704"
"425.127471013174","C20H26O8S","1595362.1"
"425.137368815191",NA,"10513637"
"425.145387264381","C20H26O10","25306344"
"425.155078879976",NA,"1818858.4"
"425.173707252924",NA,"6919408"
"425.181698194853","C21H30O9","6941938"
"425.194704558133","C18H35O9P","1975542.1"
"425.210053756528","C22H35O6P","2625274.8"
"425.217881293022","C22H34O8","1758461"
"426.096146404553","C18H22O9NP","2152448.8"
"426.132430470297","C19H26O8NP","2799627.5"
"426.140588091372","C19H25O10N","5480974"
"426.176968894213","C20H29O9N","2561048.8"
"426.931371283762","C10H9O11N2S2P","15865590"
"427.066970178651","C21H16O10","1549085.1"
"427.080171401059","C18H21O10P","6985505"
"427.088174954685","C18H20O12","7194403.5"
"427.090964581235","C28H16ON2S","1525796.1"
"427.097886802896",NA,"2469158.3"
"427.103501411065","C22H20O9","1601831.8"
"427.106704998824","C19H24O9S","2432296.8"
"427.11653449671","C19H25O9P","21042988"
"427.124587102045","C19H24O11","16643886"
"427.127571223864","C16H28O11S","1948462.8"
"427.134330917975",NA,"2864432.8"
"427.139976946528","C23H24O8","2244914.5"
"427.14316631947","C20H28O8S","1851699.3"
"427.153019827866",NA,"12568374"
"427.161059696211","C20H28O10","9905977"
"427.170796645952",NA,"3198779.3"
"427.176355702469","C24H28O7","1563965"
"427.189403679893",NA,"6577984.5"
"427.197339495937","C21H32O9","3536707"
"427.225690030839","C22H37O6P","1658955.3"
"427.93089775712",NA,"4038679.3"
"428.111767056312","C18H24O9NP","4364363.5"
"428.135223094668","C22H23O8N","1501778.3"
"428.148174718998","C19H28O8NP","3875926"
"428.156279101669","C19H27O10N","4442200"
"428.184550247118","C20H32O7NP","1486688.4"
"428.192567556879","C20H31O9N","1493602.6"
"428.928216607791",NA,"2515765"
"429.046328579774","C20H14O11","1685846.6"
"429.059456801146",NA,"2683226.3"
"429.067487968171","C17H18O13","1658076.5"
"429.077227837532",NA,"2292063.5"
"429.08292087825","C21H18O10","3215713"
"429.086139179328","C18H22O10S","2625378"
"429.095893357507",NA,"16660837"
"429.103945650781","C18H22O12","4724071"
"429.107040964275","C15H26O12S","1924967.9"
"429.11363796651",NA,"7061865.5"
"429.119238142839","C22H22O9","4995435.5"
"429.12245231674","C19H26O9S","2501996.3"
"429.1322098615",NA,"28051822"
"429.140242416919","C19H26O11","5817713.5"
"429.149957262474",NA,"4234612"
"429.155558248647","C23H26O8","4359541.5"
"429.158751671709","C20H30O8S","2907510.5"
"429.168549109305","C20H31O8P","10895737"
"429.176592382026","C20H30O10","3037563.5"
"429.186327680847",NA,"1955198.4"
"429.191903615394","C24H30O7","1991039.9"
"429.204994115661",NA,"4105603.8"
"430.090954541216","C17H22O10NP","2208893.5"
"430.099154204392","C17H21O12N","4176512"
"430.108782174444",NA,"1765506.6"
"430.114396245865","C21H21O9N","1974404.1"
"430.127350520687","C18H26O9NP","4150919.8"
"430.135481705504","C18H25O11N","6806154"
"430.163682053535","C19H30O8NP","2099346"
"430.972587569611","C19H4O7N4S","3591027.5"
"430.983959649287",NA,"2344822.8"
"431.062017670982","C20H16O11","2155916.3"
"431.075097807052",NA,"6034320"
"431.0983879506","C21H20O10","5522326.5"
"431.101642386535","C18H24O10S","2811799.3"
"431.111382607375","C18H25O10P","20642714"
"431.119441132302","C18H24O12","1541788"
"431.129165903063",NA,"7984031"
"431.134729084779","C22H24O9","10216352"
"431.137896819472","C19H28O9S","2522529.3"
"431.147795712221","C19H29O9P","18107300"
"431.155840690133","C19H28O11","2555814.3"
"431.165614601673",NA,"3576745"
"431.171187898184","C23H28O8","5794730.5"
"431.174453572547","C20H32O8S","2124203.5"
"431.184253202461",NA,"6106030"
"431.207602284393","C24H32O7","2468276.5"
"432.078403955391","C16H19O13N","1886115.9"
"432.093661039554","C20H19O10N","2568872"
"432.106592808338","C17H24O10NP","2223787.8"
"432.130040420302","C21H23O9N","2905266"
"432.132503348119",NA,"1979570.6"
"432.142732599972","C29H23ONS","2444981.5"
"432.166505094509","C22H27O8N","2230460"
"432.179458231855","C19H32O8NP","1499327.5"
"432.187610310505","C19H31O10N","1700545.8"
"432.640242536297",NA,"1814332.9"
"432.969527538666","C18H10O9S2","1479062"
"432.980953237966",NA,"2980249"
"433.077664961671","C20H18O11","4345267"
"433.080924856944","C17H22O11S","1735092.1"
"433.090661744772","C17H23O11P","7757238.5"
"433.108419136389",NA,"5981627.5"
"433.113965787953","C21H22O10","13974973"
"433.117125788906","C18H26O10S","2575293.8"
"433.126998239239","C18H27O10P","12250560"
"433.144802224912",NA,"5110213.5"
"433.150375825615","C22H26O9","13991367"
