"Mass","MolForm","Count"
"318.083117284829","C12H17O9N","2590596"
"318.091386533724",NA,"1389703"
"318.098298434181","C16H17O6N","2496393.8"
"318.119496551422","C13H21O8N","3038609.8"
"318.238315715887",NA,"1871295.6"
"319.009608024959","C14H8O9","4372712.5"
"319.022646939253",NA,"1365997.5"
"319.046006900779","C15H12O8","17007862"
"319.049368134355","C12H16O8S","2271479.8"
"319.057300306935","C14H12O7N2","2449658.8"
"319.059022692084",NA,"9430267"
"319.067095340402","C12H16O10","2775806.5"
"319.076825201816",NA,"4532482.5"
"319.082362439064","C16H16O7","19047684"
"319.085704136669","C13H20O7S","2116357.8"
"319.093665945837","C15H16O6N2","3071240.8"
"319.095433254339",NA,"16348425"
"319.10348095518","C13H20O9","2988812.5"
"319.113183975962",NA,"4105488.3"
"319.118715774677","C17H20O6","19326226"
"319.131801038276",NA,"8586519"
"319.155101519345","C18H24O5","6875424.5"
"319.240923986809",NA,"59987264"
"320.041219536832","C14H11O8N","4060790.3"
"320.062399865907","C11H15O10N","1837438.5"
"320.077628732552","C15H15O7N","5011076.5"
"320.09876764042","C12H19O9N","2567820.5"
"320.114020605518","C16H19O6N","3357330.5"
"320.135135422138","C13H23O8N","1391130.6"
"320.244299877843","C16H35O5N","9795269"
"321.025231328299","C14H10O9","12177395"
"321.038284365712",NA,"2976759.8"
"321.05612340562",NA,"3295742.8"
"321.061640622929","C15H14O8","25958400"
"321.064996389028","C12H18O8S","1925378.1"
"321.072895627656","C14H14O7N2","3194885.3"
"321.074681658973",NA,"9732102"
"321.092488510012",NA,"5405709"
"321.098028510091","C16H18O7","37427216"
"321.101388745764","C13H22O7S","1725712.3"
"321.109302095009","C15H18O6N2","3026963.3"
"321.111089979878",NA,"8902676"
"321.128857545434",NA,"3420187"
"321.134394919703","C17H22O6","25794590"
"321.147482864361",NA,"3140642.3"
"321.170767216827","C18H26O5","5490731"
"321.238001560796",NA,"18561094"
"321.256590500612",NA,"1424460.4"
"322.020466791838","C13H9O9N","1815156.6"
"322.051295586681",NA,"1712768.5"
"322.056890287752","C14H13O8N","5936514.5"
"322.09326686062","C15H17O7N","5552529"
"322.114428205705","C12H21O9N","1478041.1"
"322.241376016987",NA,"3008970.3"
"322.251860498525",NA,"2386382.5"
"323.004487902009","C13H8O10","3346163"
"323.023132860715","C14H12O7S","1576954.3"
"323.040854245147","C14H12O9","24075010"
"323.052149436912","C13H12O8N2","2092805.5"
"323.053928553878",NA,"3087110.3"
"323.07173917228",NA,"3060493"
"323.07725272174","C15H16O8","46275344"
"323.088497326511","C14H16O7N2","3771155.5"
"323.090304998726",NA,"5820180.5"
"323.10814017097",NA,"2481435.3"
"323.113672623555","C16H20O7","58891036"
"323.126716360831",NA,"3036962.5"
"323.150046167903","C17H24O6","19630892"
"323.163112142634",NA,"1973552.6"
"323.186424073432","C18H28O5","2112825.8"
"324.036149801192","C13H11O9N","3658372.8"
"324.072502725486","C14H15O8N","7068819"
"324.10887103294","C15H19O7N","5743777"
"324.762530707378",NA,"1583520.4"
"324.964022635482",NA,"4247023"
"325.002407929236","C13H10O8S","1352446.1"
"325.020189379811","C13H10O10","8565253"
"325.035622471393",NA,"1740555.1"
"325.038775772941","C14H14O7S","1391500.4"
"325.04848144485",NA,"1674768.1"
"325.056542547277","C14H14O9","37166612"
"325.067817620743","C13H14O8N2","2683415.8"
"325.069598381209",NA,"2116120.5"
"325.075132609168","C15H18O6S","1567002.5"
"325.084838974215",NA,"2075678.4"
"325.087374687058",NA,"1695775.3"
"325.092892641352","C15H18O8","74243616"
"325.104165437594","C14H18O7N2","2898982"
"325.105960378815",NA,"1668134.5"
"325.121249644718",NA,"1979692.6"
"325.129299586966","C16H22O7","44777008"
"325.165700352742","C17H26O6","8525374"
"325.184243810665","C18H30O3S","38370884"
"326.051808308983","C13H13O9N","5155737"
"326.088165624723","C14H17O8N","6222759"
"326.124566167918","C15H21O7N","2884533.5"
"326.75960042302",NA,"3939502.8"
"326.961000655513",NA,"1643517.9"
"327.014679779755","C16H8O8","1619730.9"
"327.018062343338","C13H12O8S","1639700.3"
"327.035782036293","C13H12O10","15337755"
"327.051053625123","C17H12O7","2725153.3"
"327.054388184877","C14H16O7S","1926178.5"
"327.064137779429",NA,"4383014.5"
"327.072201801568","C14H16O9","45646120"
"327.083431061575","C13H16O8N2","2024238"
"327.087437153792","C18H16O6","3189039.5"
"327.090737020016","C15H20O6S","1951024.8"
"327.100500404465",NA,"6321460.5"
"327.108583058337","C15H20O8","56262968"
"327.121900925077",NA,"1392957"
"327.12384469099","C19H20O5","1865533.9"
"327.136894711788",NA,"2314563"
"327.144949191525","C16H24O7","15700294"
"327.180150379648","C11H29O5N4P","1747540"
"328.067419046632","C13H15O9N","3842737.3"
"328.103798361096","C14H19O8N","3788479.5"
"328.756634376056",NA,"1611713"
"328.958934435593",NA,"22385680"
"328.967765058043","C15H7O5SP","1872404.4"
"329.030328450515","C16H10O8","3557421"
"329.033678416669","C13H14O8S","1690670.4"
"329.043385712163",NA,"3477042.3"
"329.051472175723","C13H14O10","20649014"
"329.066731940488","C17H14O7","4589627.5"
"329.070057268831","C14H18O7S","2012220.8"
"329.0797495151",NA,"10157121"
"329.087807542561","C14H18O9","31032388"
"329.097767935432",NA,"1958471.8"
"329.103090469704","C18H18O6","4702282"
"329.106433178886","C15H22O6S","3138123.3"
"329.116170024331",NA,"7797839"
"329.124216315255","C15H22O8","20448338"
"329.13940793151","C19H22O5","3292248.3"
"329.152419019769","C16H27O5P","264184928"
"329.159957482134",NA,"4106848.3"
"329.95846173539",NA,"3743132.3"
"330.061975540819","C16H13O7N","1903301.3"
"330.083115536283","C13H17O9N","3448781.5"
"330.098375284597","C17H17O6N","1811667.6"
"330.119476300611","C14H21O8N","2804700"
"330.220535437295",NA,"1564932"
"330.955897539989",NA,"7341864"
"331.009561532883","C15H8O9","2239805"
"331.012930967466","C12H12O9S","1486398.5"
"331.022573192575","C12H13O9P","1599810.3"
"331.030704393508","C12H12O11","3193157.5"
"331.045994119259","C16H12O8","9101131"
"331.049337207061","C13H16O8S","2052428.9"
"331.059024402688",NA,"7710544.5"
"331.067068803276","C13H16O10","13549396"
"331.076809420005",NA,"3379543.8"
"331.082360830619","C17H16O7","8951642"
"331.085702901707","C14H20O7S","2883419.3"
"331.095441015911",NA,"19158880"
"331.103499758489","C14H20O9","11386722"
"331.113212901495",NA,"3162470.3"
"331.118727452751","C18H20O6","9486184"
"331.122065974358","C15H24O6S","2189673.8"
"331.131806342579",NA,"6071149.5"
"331.139900225658","C15H24O8","4517745"
"331.14957285088",NA,"69363576"
"331.155165965795","C19H24O5","4823927"
"331.159267951901",NA,"2981240.5"
"332.041240807335","C15H11O8N","2851543.3"
"332.062366812566","C12H15O10N","1638879.6"
"332.077583063238","C16H15O7N","3939557.8"
"332.090846266525",NA,"1732843"
"332.09874679384","C13H19O9N","3492078.3"
"332.113995755323","C17H19O6N","1747188.3"
"332.135116662777","C14H23O8N","1868284.6"
"332.152944807712",NA,"11823364"
"332.236181396478",NA,"5154085"
"333.025270164749","C15H10O9","9622112"
"333.038293519025",NA,"3756644.8"
"333.046370425575","C12H14O11","1756008"
"333.056105290211",NA,"2578028"
"333.06165116149","C16H14O8","15915630"
"333.065022541952","C13H18O8S","2772591.5"
"333.072980577177","C15H14O7N2","3328114.8"
"333.074722620819",NA,"15252083"
"333.082769950739","C13H18O10","3982966.5"
"333.092469799336",NA,"5947002.5"
"333.09800742641","C17H18O7","21035644"
"333.101348763543","C14H22O7S","2191998"
"333.111080119525",NA,"17382018"
"333.119175656986","C14H22O9","2635397"
"333.128892800627",NA,"1666440.9"
"333.134413115473","C18H22O6","17906316"
"333.137741000909","C15H26O6S","1560460.5"
"333.147441745125",NA,"3587216.3"
"333.170794319847","C19H26O5","6110873.5"
"333.220204635226",NA,"2306221.5"
"334.020464749887","C14H9O9N","1455341.5"
"334.056881240961","C15H13O8N","4670460"
"334.078018845275","C12H17O10N","2567172.5"
"334.093276944312","C16H17O7N","4411402.5"
"334.114421716952","C13H21O9N","2849811"
"334.233255505877",NA,"2007618.6"
"335.004499017855","C14H8O10","3208568"
"335.029224547371",NA,"2481537.8"
"335.040909291257","C15H12O9","19844486"
"335.052184663732","C14H12O8N2","2421643"
"335.053927874686",NA,"6285707.5"
"335.071726448534",NA,"5907859"
"335.077259721929","C16H16O8","29568406"
"335.080629899087","C13H20O8S","1988758.4"
"335.090342154639",NA,"13800858"
"335.108087498804",NA,"6130081.5"
"335.113606676712","C17H20O7","40250788"
"335.12669692989",NA,"9069993"
"335.150041977964","C18H24O6","20630962"
"335.163069827294",NA,"1407671.5"
"335.186424530482","C19H28O5","4580801"
"335.235803231074","C17H37O4P","1811924.8"
"336.036168373176","C14H11O9N","3846934.5"
"336.072557130359","C15H15O8N","6801189"
"336.093718144285","C12H19O10N","2308909.8"
"336.108914353305","C16H19O7N","5440308"
"336.13010360705","C13H23O9N","1620284.4"
"336.145351731577","C17H23O6N","1741890.5"
"337.020141465025","C14H10O10","10315939"
"337.033204366809",NA,"1719720.4"
"337.056485229366","C15H14O9","34246832"
"337.067783662587","C14H14O8N2","4084918.3"
"337.069544778194","C12H19O9P","5611703"
"337.087389083377",NA,"5036222"
"337.09291759457","C16H18O8","69595328"
"337.10419039498","C15H18O7N2","5458117"
"337.105959166393",NA,"6542533.5"
"337.123728900637",NA,"3855053"
"337.129286551656","C17H22O7","59453648"
"337.142372238587",NA,"2508500.3"
"337.16568665714","C18H26O6","14784734"
"337.202121756456","C19H30O5","1925356.5"
"338.051839635801","C14H13O9N","7031364"
"338.088179786175","C15H17O8N","8501843"
"338.124576584806","C16H21O7N","4089953.5"
"338.887326415192",NA,"2997654.5"
"338.933311787226",NA,"1764009.1"
"339.018061278589","C14H12O8S","2085835.5"
"339.027949106425",NA,"1455823.5"
"339.035799566481","C14H12O10","24208338"
"339.051015941532","C18H12O7","2136024.8"
"339.054335354569","C15H16O7S","1892826.3"
"339.064189410769",NA,"3369950.3"
"339.07217261312","C15H16O9","61846496"
"339.083469872739","C14H16O8N2","4291558"
"339.085252185888",NA,"2170854.8"
"339.087456055025","C19H16O6","1388263.6"
"339.091733560606",NA,"1388009.5"
"339.10058648873",NA,"4377581"
"339.108545290755","C16H20O8","100234224"
"339.11982309198","C15H20O7N2","2933236.8"
"339.121603888678",NA,"2569717.5"
"339.136958245418",NA,"2078715.9"
"339.144981608988","C17H24O7","40326144"
"339.181353327044","C18H28O6","5992462"
"339.199992911194","C19H32O3S","9305109"
"340.03106509859","C13H11O10N","2018407.1"
"340.067479238147","C14H15O9N","7857526"
"340.103814711734","C15H19O8N","7160197"
"340.140196423502","C16H23O7N","2187155.5"
"340.885305050151",NA,"5577411"
"341.015062275726","C13H10O11","4174584"
"341.030289741216","C17H10O8","2919678.3"
"341.033630554332","C14H14O8S","1823487.6"
"341.04344040279",NA,"3307779.8"
"341.051462129525","C14H14O10","36402952"
"341.06276090732","C13H14O9N2","1393419.5"
"341.0667302989","C18H14O7","3899149"
"341.070021473518","C15H18O7S","3097358.5"
"341.07980691578",NA,"8236818.5"
"341.087810858061","C15H18O9","76642072"
"341.099091372543","C14H18O8N2","2662170.5"
"341.103106154126","C19H18O6","2445084"
"341.1162206083",NA,"7597857.5"
"341.124250005813","C16H22O8","55588644"
"341.139488451202","C20H22O5","1492010.9"
"341.152563150157",NA,"2999088.3"
"341.160617340733","C17H26O7","11812659"
"341.196984808538","C18H30O6","1506242.3"
"342.046714319298","C13H13O10N","3138717.5"
"342.083076795045","C14H17O9N","6624428.5"
"342.11949259966","C15H21O8N","3784891.3"
"342.164192090578",NA,"2216653.5"
"342.761075908241",NA,"3884994"
"342.883239963998",NA,"2270708"
"342.97451479776",NA,"56605208"
"343.009614783213","C16H8O9","2262055.8"
"343.01297743712","C13H12O9S","1617961.1"
"343.022688073858",NA,"1590573.3"
"343.030712440784","C13H12O11","9826864"
"343.040363151874",NA,"1446964.4"
"343.045957939846","C17H12O8","6209078.5"
"343.049286762881","C14H16O8S","2696760"
"343.059052138796",NA,"7100988"
"343.067113018047","C14H16O10","39787072"
"343.076861240633",NA,"2976835.5"
"343.082392503472","C18H16O7","5940805.5"
"343.085703871976","C15H20O7S","4035143"
"343.095433156786",NA,"16738891"
"343.103468514525","C15H20O9","45816400"
"343.113228288647",NA,"2808402.3"
"343.118742218979","C19H20O6","6388308.5"
"343.131849594888",NA,"9552474"
"343.139907477666","C16H24O8","17480286"
"343.155138644177","C20H24O5","3196515.5"
"343.168180809408",NA,"5501545"
"343.176263067101","C17H28O7","2871404.3"
"343.974160502508",NA,"7975860"
"343.977941019747",NA,"1950645.4"
"344.041252328844","C16H11O8N","2724815.3"
"344.062351705651","C13H15O10N","3364824"
"344.077590749146","C17H15O7N","1927134.3"
"344.090658156758",NA,"1878499.6"
"344.098760561342","C14H19O9N","4805607"
"344.135043677909","C15H23O8N","2459638"
"344.759047794407",NA,"10392823"
"344.971541694699",NA,"19152206"
"345.025249071272","C16H10O9","6954340.5"
"345.038282476245",NA,"2994025.8"
"345.046332716992","C13H14O11","10325357"
"345.056034285907",NA,"2202993"
"345.061625378888","C17H14O8","10933619"
"345.064974218834","C14H18O8S","3247476.8"
"345.074708022322",NA,"17100152"
"345.082767368268","C14H18O10","19492220"
"345.092476209771",NA,"4748672"
"345.098008885073","C18H18O7","11044226"
"345.101339874439","C15H22O7S","5100931.5"
"345.111056380929",NA,"20376968"
"345.119137314791","C15H22O9","12195211"
"345.12888533936",NA,"3211151"
"345.13442878158","C19H22O6","11523473"
"345.147483716432",NA,"14560663"
"345.155541194657","C16H26O8","3173274"
"345.165496464568",NA,"2097054.1"
"345.170772047535","C20H26O5","4471200.5"
"345.971144907731",NA,"2662122.5"
"346.02049025631","C15H9O9N","1684222.9"
"346.056900545141","C16H13O8N","3591438"
"346.069950144174",NA,"1479955.3"
"346.078019989816","C13H17O10N","3266838.8"
"346.093231797509","C17H17O7N","3188509"
"346.10630089531",NA,"1715490.3"
"346.114364418656","C14H21O9N","3823397.8"
"346.150760611056","C15H25O8N","3201332.8"
"346.215429448331","C17H34O4NP","4122447.5"
"346.73830942149",NA,"2267175.5"
"346.757003637785",NA,"10131503"
"346.968389572704",NA,"1527046.6"
"347.004515228852","C15H8O10","2840725.8"
"347.03533424143",NA,"1659298.5"
"347.040875562419","C16H12O9","14551205"
"347.044238148941","C13H16O9S","2140326.3"
"347.053959411143",NA,"7386282"
"347.062027926136","C13H16O11","4902061.5"
"347.071722084267",NA,"5563569.5"
"347.077256368332","C17H16O8","17363124"
"347.08059238222","C14H20O8S","3566773.3"
"347.090300178128","C14H21O8P","23621818"
"347.098372560686","C14H20O10","4560060.5"
"347.108121090211",NA,"6131904.5"
"347.113682092932","C18H20O7","23756994"
"347.117003606022","C15H24O7S","3511492.3"
"347.126741878305",NA,"12128456"
"347.134804464757","C15H24O9","2551499.5"
"347.144500616271",NA,"3979471.8"
"347.150026235923","C19H24O6","16269522"
"347.163106304314",NA,"2006231.4"
"347.186469467938","C20H28O5","4745441"
"348.036135594711","C15H11O9N","3094593.3"
"348.049237372608",NA,"1612358.6"
"348.072561110494","C16H15O8N","5439056.5"
"348.085573844377",NA,"1865557.8"
"348.108910367177","C17H19O7N","3705951.3"
"348.130077446077","C14H23O9N","2554984"
"348.231087006055","C17H36O4NP","2974866"
"348.736216301066",NA,"1914211.8"
"348.754949623568",NA,"3531627.5"
"349.0201636208","C15H10O10","9331674"
"349.033194763521",NA,"3129311.3"
"349.050948728847",NA,"2629606.5"
"349.055134868323","C10H23O7S2P","29180904"
"349.059840594535","C13H18O9S","1858282.3"
"349.067858412596","C15H14O8N2","4059117.5"
"349.069583640476",NA,"11070446"
"349.087381700831",NA,"7622645.5"
"349.092920896242","C17H18O8","36914168"
"349.096226585001","C14H22O8S","2852345.5"
"349.105929114362","C14H23O8P","17171454"
"349.123739476267",NA,"3250180.8"
"349.12930303922","C18H22O7","40494088"
"349.142386189151",NA,"5152780.5"
"349.165679298959","C19H26O6","17122326"
"349.202104863918","C20H30O5","2703909.5"
"350.015400830226","C14H9O10N","1593208"
"350.051835689778","C15H13O9N","5326215"
"350.054755787314","C14H14O6N3P","5436808.5"
"350.072928019202","C12H17O11N","1526927.9"
"350.088184446842","C16H17O8N","6235542.5"
"350.12459239384","C17H21O7N","3571109.5"
"350.246763616086",NA,"8914392"
"351.035787062248","C15H12O10","20985634"
"351.048814418919","C12H17O10P","4111142.8"
"351.052116920542","C9H21O10SP","11335464"
"351.06661814611",NA,"3693358.3"
"351.072150062238","C16H16O9","42837808"
"351.085241113308",NA,"7740214"
"351.102991536558",NA,"5156669.5"
"351.108511498955","C17H20O8","77547328"
"351.121580968649","C14H25O8P","7399237"
"351.134715258275",NA,"2640714.8"
"351.137118419126",NA,"1731403.8"
"351.144977537089","C18H24O7","44246864"
"351.18130759032","C19H28O6","10114910"
"351.217737151955","C20H32O5","1773677.3"
"351.250093449234","C16H36O6N2","1704826.9"
"352.031022536606","C14H11O10N","3066049.3"
"352.051727574561","C24H7ON3","2294474"
"352.067472122285","C15H15O9N","7497936.5"
"352.103820592537","C16H19O8N","7649503.5"
"352.106317544708",NA,"1438944.5"
"352.1402330258","C17H23O7N","3134191"
"352.243825199236",NA,"3758362.3"
"352.948971820189",NA,"4561473.5"
"353.01506957362","C14H10O11","6203997"
"353.030333822704","C18H10O8","1720419.5"
"353.033669539335","C15H14O8S","1588196.9"
"353.051475277869","C15H14O10","37489260"
"353.062760825665","C14H14O9N2","2886257"
"353.06477422469",NA,"1718897.9"
"353.066742958631","C19H14O7","1680114.6"
"353.071202348456",NA,"1648244.6"
"353.077369709395","C10H18O8N4S","1468023.3"
"353.079824845272",NA,"3454584.3"
"353.087816567196","C16H18O9","82889336"
"353.09909618739","C15H18O8N2","4342400.5"
"353.100856127278","C13H23O9P","3092097"
"353.116205736878",NA,"3861127.5"
"353.124232997007","C17H22O8","87313032"
"353.137267662536",NA,"3003536.3"
"353.152543196831",NA,"2799766.8"
"353.160562899562","C18H26O7","24898202"
"353.197003375699","C19H30O6","3148457.5"
"354.046710397973","C14H13O10N","4836365.5"
"354.083070365947","C15H17O9N","8221725"
"354.119489323637","C16H21O8N","5443628.5"
"354.155844349429","C17H25O7N","2331707.5"
"355.009606253313","C17H8O9","1827234.3"
"355.012975064444","C14H12O9S","2315171.8"
"355.022755165647",NA,"1478055.9"
"355.03069810671","C14H12O11","14839211"
"355.045955914298","C18H12O8","3624369.5"
"355.049257893319","C15H16O8S","1999794.9"
"355.059099518899",NA,"4349367"
"355.067116238838","C15H16O10","60116412"
"355.078408083212","C14H16O9N2","2202559.3"
"355.08241707106","C19H16O7","3209665"
"355.085646657069","C16H20O7S","2220994.3"
"355.095462971947",NA,"11277766"
"355.103469885317","C16H20O9","90623432"
"355.11471352209","C15H20O8N2","2628046.5"
"355.118736827551","C20H20O6","2254288.3"
"355.131859249672",NA,"9516502"
"355.139908641116","C17H24O8","44543448"
"355.168207871942",NA,"3024869"
"355.176247614669","C18H28O7","7376360.5"
"355.180174904386",NA,"2934762"
"356.062358647882","C14H15O10N","5499741.5"
"356.07761806798","C18H15O7N","1565283.8"
"356.090685718879",NA,"1570409.3"
"356.098769340618","C15H19O9N","7915372.5"
"356.135083768944","C16H23O8N","3491708"
"356.171518150626","C17H27O7N","1905547.3"
"356.952732194637",NA,"3260116.5"
"356.990193681749",NA,"51286244"
"357.025198619833","C17H10O9","4877555"
"357.028542994333","C14H14O9S","2773236.8"
"357.038280841384",NA,"3140856.8"
"357.04632302082","C14H14O11","24191228"
"357.056351023902",NA,"2155264.3"
"357.061635976004","C18H14O8","6484226.5"
"357.064944793882","C15H18O8S","3857668"
"357.074704650259",NA,"12122376"
"357.082722848725","C15H18O10","53661964"
"357.092445880198",NA,"3509519.5"
"357.097976111424","C19H18O7","6970642"
"357.101247928314","C16H22O7S","2471699.3"
"357.111035265011","C16H23O7P","20803864"
"357.119109695895","C16H22O9","41750812"
"357.128883026325",NA,"3203359"
"357.134414026401","C20H22O6","4888865.5"
"357.147458971899",NA,"10053927"
"357.155499195115","C17H26O8","12601642"
"357.170735528714","C21H26O5","1679920.6"
"357.183814768569",NA,"2488630.3"
"357.191896044957","C18H30O7","1631545.5"
"357.98975777019",NA,"7725706.5"
"357.993509049932",NA,"1962124"
"358.020463662971","C16H9O9N","1493655.4"
"358.041913835593","C16H14O3N3SP","1498784.5"
"358.056890897942","C17H13O8N","2684070.8"
"358.069925677596",NA,"1464236.3"
"358.077999000866","C14H17O10N","5098159.5"
"358.09327339177","C18H17O7N","2443958.3"
"358.106361290145",NA,"1467707.6"
"358.150928333341",NA,"3079374.5"
"358.987191191257",NA,"18625584"
"359.004513311222","C16H8O10","2460215.5"
"359.017601280864",NA,"2007613"
"359.025673731026","C13H12O12","3010624.5"
"359.04092522115","C17H12O9","10869831"
"359.044265695324","C14H16O9S","3319368.3"
"359.053961569254",NA,"9032780"
"359.061995903434","C14H16O11","21873744"
"359.071720631296",NA,"3833940"
"359.077285002086","C18H16O8","12893270"
"359.08062072287","C15H20O8S","6340695.5"
"359.090361481719",NA,"29471836"
"359.098423943042","C15H20O10","24749152"
"359.101556054868",NA,"1629280.6"
"359.108152455044",NA,"7649379.5"
"359.116950192597","C16H24O7S","2480231"
"359.126696473672",NA,"23716972"
"359.134745197293","C16H24O9","12041327"
"359.144467124768",NA,"2914930.8"
"359.150021341426","C20H24O6","8971381"
"359.163111554697",NA,"5092474.5"
"359.171177465089","C17H28O8","2869374"
"359.986777037678",NA,"2470359.5"
"360.036154196433","C16H11O9N","2760172.5"
"360.057441941558",NA,"2200053.5"
"360.093677958432","C14H19O10N","6370821"
"360.10891904076","C18H19O7N","2867211.3"
"360.116992780591",NA,"2507278.8"
"360.129948856537","C15H23O9N","5209620"
"360.894611429179",NA,"1618264.4"
"360.983995122305",NA,"1806718.4"
"361.020147511555","C16H10O10","8300429.5"
"361.023555078149","C13H14O10S","1890191.1"
"361.033218524059",NA,"3496851.3"
"361.041269849467","C13H14O12","2756502.8"
"361.050939842068",NA,"2801050.8"
"361.056504956766","C17H14O9","16652189"
"361.059849627118","C14H18O9S","3677086.5"
"361.069537978028","C14H19O9P","16570275"
"361.077621008793","C14H18O11","7528358"
"361.08078068815","C11H22O11S","1666983.4"
"361.087361940983",NA,"8142762"
"361.092931152512","C18H18O8","22611884"
"361.096270757706","C15H22O8S","5449646"
"361.105983857272",NA,"29693874"
"361.114053189979","C15H22O10","5839797.5"
"361.123743884034",NA,"6417337.5"
"361.129285889334","C19H22O7","26830780"
"361.132555956316","C16H26O7S","1907133.4"
"361.142331731949","C16H27O7P","11665346"
"361.150410945671","C16H26O9","1873349"
"361.160154655203",NA,"1880777.1"
"361.165704582763","C20H26O6","13436876"
"361.178778719325",NA,"2026449"
"362.015370132191","C15H9O10N","1841460.4"
"362.064804892844","C13H18O9NP","1670985.3"
"362.081208142387",NA,"1650768.4"
"362.088161108504","C17H17O8N","5207379"
"362.090593887434",NA,"2040148.4"
"362.109333581961","C14H21O10N","4765020.5"
"362.124613816402","C18H21O7N","3116898.8"
"362.127065355534",NA,"1458787.9"
"362.210372102238",NA,"1493383.3"
"363.035788085919","C16H12O10","20019942"
"363.048857001519",NA,"6427372"
"363.066653928393",NA,"5121779.5"
"363.072212222922","C17H16O9","30292726"
"363.075558872859","C14H20O9S","3515127"
"363.085257868714",NA,"19663612"
"363.09326882693","C14H20O11","2103294.8"
"363.102976141119",NA,"8514307"
"363.108538996401","C18H20O8","48700164"
"363.111836051159","C15H24O8S","3670790.5"
"363.121593180283","C15H25O8P","16014091"
"363.139424445087",NA,"3901202.3"
"363.14497855039","C19H24O7","41171732"
"363.158009831363",NA,"3651354.3"
"363.181289224907","C20H28O6","13024036"
"364.031063904857","C15H11O10N","3705998"
"364.067404658943","C16H15O9N","6703261.5"
"364.088536656672","C13H19O11N","3288230.5"
"364.103829189414","C17H19O8N","6355117"
"364.140170741171","C18H23O7N","3645628.5"
"364.225980392031","C17H36O5NP","8981729"
"365.015069011666","C15H10O11","7197233.5"
"365.028051361766","C12H15O11P","1823286.9"
"365.051377573655","C16H14O10","32341568"
"365.064456934365","C13H19O10P","5935686.5"
"365.079815677632",NA,"2739789"
"365.082274394763",NA,"5953102"
"365.08783818949","C17H18O9","60317264"
"365.099128204372","C16H18O8N2","6016597.5"
"365.100866923555","C14H23O9P","10542678"
"365.116141888114",NA,"3668060.5"
"365.118608454781",NA,"4655709.5"
"365.124172738203","C18H22O8","81714784"
"365.137244034799","C15H27O8P","5980773.5"
"365.160643774809","C19H26O7","34381424"
"365.19696227984","C20H30O6","6184575"
"365.246456083747",NA,"2415252"
"366.083091158408","C16H17O9N","7989241"
"366.119462885865","C17H21O8N","6587400.5"
"366.155894324238","C18H25O7N","1751576.1"
"366.223116348924",NA,"2575925"
"366.964611999904",NA,"6599026"
"367.012908140993","C15H12O9S","1549190.4"
"367.030686497732","C15H12O11","17453454"
"367.049283716332","C16H16O8S","1791125.9"
"367.059109867431",NA,"2906522.3"
"367.067109401193","C16H16O10","50774428"
"367.078401200808","C15H16O9N2","4349346.5"
"367.095417495334",NA,"6482345.5"
"367.103461330246","C17H20O9","100901296"
"367.114764310106","C16H20O8N2","3911090"
"367.131858756788",NA,"8755641"
"367.139919499101","C18H24O8","68968896"
"367.15293829915",NA,"2022850.3"
"367.16818848291",NA,"3195336.8"
"367.176215815618","C19H28O7","14825932"
"367.212651869671","C20H32O6","2361819.8"
"368.062395055539","C15H15O10N","7572295"
"368.098709747909","C16H19O9N","8727383"
"368.135133101301","C17H23O8N","5380966.5"
"369.0099679385","C14H10O12","2629852.8"
"369.025211855172","C18H10O9","3185891.3"
"369.028539772578","C15H14O9S","1989860.8"
"369.038228862518","C15H15O9P","2408169"
"369.046318108553","C15H14O11","32236780"
"369.061629039951","C19H14O8","2968819"
"369.064849386814","C16H18O8S","1795828.3"
"369.074698295649",NA,"7280888.5"
"369.082744315164","C16H18O10","73311480"
"369.098010198509","C20H18O7","2752258.5"
"369.107636245431","C13H27O4N2S2P","1727238.6"
"369.111038977144","C17H23O7P","14779656"
"369.119063142468","C17H22O9","80831752"
"369.128855642411",NA,"2230543.8"
"369.147473648919",NA,"10976536"
"369.155519443351","C18H26O8","29074716"
"369.183796884523","C19H31O5P","3925287.3"
"369.191839820069","C19H30O7","4376874.5"
"370.057042499596",NA,"1695901.4"
"370.077969206581","C15H17O10N","7064230.5"
"370.15073411648","C17H25O8N","3616453.5"
"370.968391710889","C19H5O3N2SP","4766756"
"371.005788580646","C18H12O5S2","9949236"
"371.017492333567","C14H13O10P","1520697.1"
"371.025572541269","C14H12O12","7140412.5"
"371.040880247598","C18H12O9","5977155"
"371.044182414663","C15H16O9S","2041924.6"
"371.053967667992",NA,"5806153"
"371.062010244915","C15H16O11","36841548"
"371.071763331437",NA,"2290768.5"
"371.08050425562","C16H20O8S","2837076.3"
"371.090298092236","C16H21O8P","20121688"
"371.098340794384","C16H20O10","56289372"
"371.108153868728",NA,"4083296"
"371.113655781142","C20H20O7","5031010.5"
"371.116908172791","C17H24O7S","2207587.8"
"371.126728736373",NA,"22505576"
"371.134791759991","C17H24O9","31672428"
"371.144576203359",NA,"3290735.8"
"371.150029736021","C21H24O6","2689138"
"371.16309649261",NA,"10080376"
"371.171133954444","C18H28O8","6723707"
"371.199498792931",NA,"2796679.3"
"372.005419574012",NA,"1742305"
"372.036126517414","C17H11O9N","2115054.3"
"372.057227705324","C14H15O11N","3119607.3"
"372.072510834065","C18H15O8N","2801662"
"372.080619885109",NA,"1619713.4"
"372.085552239634","C15H20O8NP","2531587.5"
"372.130007587161","C16H23O9N","5424662.5"
