"Mass","MolForm","Count"
"421.142474788977","C11H26O13N4","2934977.5"
"421.144809273936",NA,"3689666.5"
"421.150429242464","C21H26O9","49964228"
"421.15520811687","C19H26O5N4S","13669575"
"421.163451083805","C18H31O9P","4055242.3"
"421.186865374573","C22H30O8","14398676"
"422.03644263161","C17H13O12N","1648180.5"
"422.072880165149","C18H17O11N","4964931.5"
"422.109333848385","C19H21O10N","7061074.5"
"423.020589446861","C17H12O13","4206538.5"
"423.056908898473","C18H16O12","24135642"
"423.073862298358",NA,"23906272"
"423.085307617341",NA,"5214181"
"423.093231019432","C19H20O11","66742248"
"423.10461573529","C18H20O10N2","4606957"
"423.121691667798",NA,"7012340"
"423.129681287671","C20H24O10","89057272"
"423.142696109088","C17H29O10P","2802172.5"
"423.152318938697","C18H24O8N4","4152320.8"
"423.158149378056","C11H28O13N4","5147651"
"423.166122514813","C21H28O9","33204230"
"423.179094999076","C18H33O9P","2873867.8"
"423.19443314867",NA,"1678354"
"423.202438228592","C22H32O8","5760021"
"424.052217273063","C17H15O12N","2958705"
"424.073570081375","C14H19O14N","6553978"
"424.077297707644",NA,"2093435.3"
"424.08864965515","C18H19O11N","7430528"
"424.116932398747",NA,"1733515.5"
"424.12497826438","C19H23O10N","7571855"
"424.667452007402",NA,"1977963.6"
"425.036185248798","C17H14O13","11819777"
"425.064488070168","C18H19O10P","4679436.5"
"425.072471384675","C18H18O12","46271248"
"425.100897182002","C19H23O9P","12679963"
"425.108925220316","C19H22O11","94022432"
"425.120287034082","C18H22O10N2","3430691.3"
"425.137368815191",NA,"15088426"
"425.145387264381","C20H26O10","58665772"
"425.158327520807","C17H31O10P","2183474.8"
"425.173707252924",NA,"7955257"
"425.181698194853","C21H30O9","13679420"
"425.217881293022","C22H34O8","1669962.9"
"426.070545949407","C27H13ON3S","2710690.8"
"426.140588091372","C19H25O10N","7460031"
"426.176968894213","C20H29O9N","3158733.5"
"426.931371283762","C10H9O11N2S2P","6412795.5"
"427.041456446914","C21H17O6SP","3412519.5"
"427.051880761685","C17H16O13","20921900"
"427.066970178651","C21H16O10","3077681.8"
"427.080171401059","C18H21O10P","13495863"
"427.088174954685","C18H20O12","58273340"
"427.097886802896",NA,"4212286"
"427.103501411065","C22H20O9","4630080"
"427.106704998824","C19H24O9S","2665537.5"
"427.11653449671","C19H25O9P","27143750"
"427.124587102045","C19H24O11","59813448"
"427.134330917975",NA,"4897356.5"
"427.139976946528","C23H24O8","4633166.5"
"427.153019827866",NA,"17149524"
"427.161059696211","C20H28O10","23051864"
"427.170796645952",NA,"2824283"
"427.176355702469","C24H28O7","2464861.3"
"427.189403679893",NA,"4635234.5"
"427.197339495937","C21H32O9","3176037.5"
"427.93089775712",NA,"2034568.8"
"428.047064675827","C16H15O13N","2012598.8"
"428.062293259251","C20H15O10N","1690044.8"
"428.111767056312","C18H24O9NP","2006480.3"
"428.156279101669","C19H27O10N","5904354"
"428.192837621021",NA,"1895408.3"
"429.031087792711","C16H14O14","4530490"
"429.046328579774","C20H14O11","3767616"
"429.059456801146",NA,"7424325"
"429.067487968171","C17H18O13","24973640"
"429.077227837532",NA,"4623692"
"429.08292087825","C21H18O10","7872846.5"
"429.086139179328","C18H22O10S","2328911.8"
"429.095893357507",NA,"29053268"
"429.103945650781","C18H22O12","36893016"
"429.11363796651",NA,"9922906"
"429.119238142839","C22H22O9","11213149"
"429.124163531888",NA,"18211166"
"429.1322098615",NA,"33878368"
"429.140242416919","C19H26O11","20181348"
"429.149957262474",NA,"5926248.5"
"429.155558248647","C23H26O8","9349483"
"429.168549109305","C20H31O8P","11487600"
"429.176592382026","C20H30O10","5367155"
"429.186327680847",NA,"1838966.9"
"429.191903615394","C24H30O7","4104569"
"429.204994115661",NA,"1910142.1"
"429.228275031423","C25H34O6","1736583.4"
"430.062748323834","C16H17O13N","2736844.5"
"430.078053658908","C20H17O10N","2173394.5"
"430.090954541216","C17H22O10NP","2023895.4"
"430.099154204392","C17H21O12N","8649435"
"430.114396245865","C21H21O9N","2614496.5"
"430.127350520687","C18H26O9NP","6522597.5"
"430.135481705504","C18H25O11N","9106153"
"430.935245498413","C17H4O12S","1638941.8"
"430.972587569611","C19H4O7N4S","3405868.3"
"431.025656315071","C19H12O12","3679296.8"
"431.038660061309","C16H17O12P","3817541.8"
"431.046810004406","C16H16O14","4784201"
"431.056406878254",NA,"2297420.5"
"431.062017670982","C20H16O11","9088079"
"431.065352283194","C17H20O11S","2704463.8"
"431.075097807052",NA,"16364628"
"431.083125025543","C17H20O13","14455895"
"431.086292918355","C14H24O13S","1766488"
"431.0983879506","C21H20O10","18478172"
"431.101642386535","C18H24O10S","3579997.8"
"431.111382607375","C18H25O10P","33174626"
"431.121059808103",NA,"11824229"
"431.129165903063",NA,"10255464"
"431.134729084779","C22H24O9","22889578"
"431.137896819472","C19H28O9S","1731691.6"
"431.147795712221","C19H29O9P","20669552"
"431.155840690133","C19H28O11","4402290.5"
"431.165614601673",NA,"3585142.5"
"431.171187898184","C23H28O8","13296761"
"431.184253202461",NA,"5080189.5"
"431.192236373643","C20H32O10","1629312.6"
"431.207602284393","C24H32O7","4548742.5"
"432.057323266952","C19H15O11N","3193803.5"
"432.078403955391","C16H19O13N","4364755.5"
"432.093661039554","C20H19O10N","3868121.3"
"432.106196056597","C28H19O2NS","2637534"
"432.124427268331",NA,"4373989"
"432.130040420302","C21H23O9N","3783143"
"432.142732599972","C29H23ONS","1948651.8"
"433.041294794048","C19H14O12","8968000"
"433.054335631401","C16H19O12P","7288645"
"433.062427123077","C16H18O14","3288392"
"433.072124291821",NA,"6181707.5"
"433.077664961671","C20H18O11","20633422"
"433.080924856944","C17H22O11S","2301775"
"433.090661744772","C17H23O11P","18237266"
"433.098688704484","C17H22O13","3659605.8"
"433.108419136389",NA,"10305369"
"433.113965787953","C21H22O10","38377308"
"433.117125788906","C18H26O10S","3149660.5"
"433.126998239239","C18H27O10P","19777376"
"433.135010018264","C18H26O12","2453859.3"
"433.144802224912",NA,"6426471"
"433.150375825615","C22H26O9","35993448"
"433.163458647494","C19H31O9P","8634222"
"433.186849419808","C23H30O8","14120823"
"433.199888773614","C20H35O8P","2146171.8"
"433.223188987463","C24H34O7","3086212.5"
"434.072974972329","C19H17O11N","4637890.5"
"434.109342101612","C20H21O10N","6113488"
"434.967568697081","C18H4O8N4S","2524174.3"
"435.020458842637","C18H12O13","3215905.8"
"435.056904061171","C19H16O12","17406512"
"435.069896819865","C16H21O12P","5756468"
"435.087786334026",NA,"5853754.5"
"435.093323951692","C20H20O11","40966716"
"435.10627636642","C17H25O11P","11229761"
"435.121740402439",NA,"4233799"
"435.12409619955",NA,"6212168"
"435.129632925519","C21H24O10","65993288"
"435.142636440026","C18H29O10P","7262798.5"
"435.158110384346","C12H28O13N4","3032660.3"
"435.160378963626","C29H24O4","3123285.3"
"435.16599729424","C22H28O9","36084312"
"435.179063078391","C19H33O9P","3486300"
"435.202466483992","C23H32O8","8821349"
"436.052142746171","C18H15O12N","2822555.8"
"436.088611080291","C19H19O11N","5358505"
"436.125019659008","C20H23O10N","6177718"
"437.036152302531","C18H14O13","10757376"
"437.072482983512","C19H18O12","34561292"
"437.085376851215","C16H23O12P","4050449.5"
"437.100911355552","C20H23O9P","5752087"
"437.108895914493","C20H22O11","77643032"
"437.121900285132","C17H27O11P","3691294.5"
"437.137395601928",NA,"9094436"
"437.145365096849","C21H26O10","66764072"
"437.158377951431","C18H31O10P","1998123.6"
"437.173781356408","C12H30O13N4","4189489.3"
"437.181748498691","C22H30O9","21515572"
"437.19469844736","C19H35O9P","1766968.8"
"437.21802716859","C23H34O8","2743617"
"438.067882167021","C18H17O12N","4889200.5"
"438.08912677709","C15H21O14N","4213368"
"438.09312055839",NA,"1652601.5"
"438.140568336273","C20H25O10N","5978762"
"438.656960495212",NA,"1719616.9"
"439.015375823106","C17H12O14","2906046.8"
"439.041451283045","C22H17O6SP","2638279.8"
"439.051737046728","C18H16O13","21987276"
"439.080178091754",NA,"6533077.5"
"439.088209779984","C19H20O12","59670488"
"439.116630431353",NA,"14585826"
"439.124606395018","C20H24O11","80379880"
"439.134287695124",NA,"1742824.4"
"439.152934444758","C21H29O8P","13230063"
"439.160942528645","C21H28O10","36782064"
"439.170876971116",NA,"2167285.3"
"439.18928857044","C22H33O7P","4871163.5"
"439.197305558509","C22H32O9","8351742.5"
"440.083446835957","C18H19O12N","6276402.5"
"440.119816319914","C19H23O11N","9789759"
"440.947037009175","C11H11O11N2S2P","3689051"
"441.031026792989","C17H14O14","6000247.5"
"441.046236544691","C21H14O11","2696828.8"
"441.059360115514","C18H19O11P","4548225.5"
"441.067440858027","C18H18O13","33342084"
"441.095851215718",NA,"16990862"
"441.103904855279","C19H22O12","62194320"
"441.113526198336",NA,"4520596"
"441.119174223887","C23H22O9","4227733.5"
"441.140228479469","C20H26O11","44262044"
"441.149903946358",NA,"3996320.3"
"441.155448899239","C24H26O8","4139682"
"441.16851399377","C21H31O8P","13488807"
"441.176558889244","C21H30O10","12808873"
"441.20491917404","C22H35O7P","3788467"
"441.212957529732","C22H34O9","2168501.5"
"441.946512281085",NA,"1724589.6"
"442.077936588865","C21H17O10N","1851353.9"
"442.099063745727","C18H21O12N","8745953"
"442.114299013807","C22H21O9N","2130918"
"442.127301998072","C19H26O9NP","1935338.4"
"442.13546103188","C19H25O11N","8881133"
"442.677105126588",NA,"2544290"
"443.025506078944","C20H12O12","2721557.5"
"443.038529646485","C17H17O12P","1851161.8"
"443.046658758243","C17H16O14","10867996"
"443.061883997109","C21H16O11","4974881.5"
"443.065217428618","C18H20O11S","2096930.5"
"443.07498367258","C18H21O11P","11935014"
"443.083055656617","C18H20O13","28550440"
"443.092740933961",NA,"4541739.5"
"443.098428734637","C22H20O10","8047917.5"
"443.101657728171","C19H24O10S","2698030.8"
"443.111451634745","C19H25O10P","30532914"
"443.119518011975","C19H24O12","31221044"
"443.129216235463",NA,"8129847.5"
"443.134853841576","C23H24O9","10437946"
"443.138066742234","C20H28O9S","2152762.5"
"443.147856516827","C20H29O9P","22811966"
"443.155894396518","C20H28O11","13432129"
"443.165589013079",NA,"4335939.5"
"443.171120050768","C24H28O8","6835525.5"
"443.18417963978","C21H33O8P","8179018"
"443.192205731274","C21H32O10","2810700.5"
"443.207409780652","C25H32O7","2710865.5"
"444.050368923818",NA,"1775205.6"
"444.093695998286","C21H19O10N","2780275.8"
"444.12997152326","C22H23O9N","2368639.5"
"444.142928053641","C19H28O9NP","1684611.8"
"444.673825839252",NA,"2390831.3"
"445.041269737278","C20H14O12","6227877.5"
"445.054308038341","C17H19O12P","5220265.5"
"445.062376862632","C17H18O14","9920428"
"445.072009037957",NA,"3578799.3"
"445.077617843144","C21H18O11","10387377"
"445.08114719493","C18H22O11S","2591666"
"445.0986624162","C18H22O13","13481912"
"445.108359255337","C29H18O5","8703931"
"445.113953729205","C22H22O10","17827772"
"445.117190700928","C19H26O10S","3142077.5"
"445.127011036539","C19H27O10P","28583872"
"445.135054803413","C19H26O12","8556483"
"445.144799208635",NA,"7348166.5"
"445.150390725465","C23H26O9","16951240"
"445.163470537988","C20H31O9P","12441548"
"445.171528911881","C20H30O11","3220431"
"445.181271755597",NA,"1717714.1"
"445.186842838601","C24H30O8","8445908"
"445.199929129745",NA,"3040216"
"445.223207034346","C25H34O7","3304415.5"
"446.072859765777","C20H17O11N","3214572.5"
"446.093941759516","C17H21O13N","5379315"
"446.109273927976","C21H21O10N","3783928"
"446.145712677006","C22H25O9N","2148099.3"
"447.020469514716","C19H12O13","2907156"
"447.033496389873","C16H17O13P","1941527.9"
"447.05101141514","C27H12O7","1733149.3"
"447.056785039099","C20H16O12","10902047"
"447.06982956437","C17H21O12P","8305187"
"447.077911402175","C17H20O14","4426277.5"
"447.087659571164",NA,"5528104.5"
"447.093230024935","C21H20O11","21293610"
"447.096771009695","C18H24O11S","2586155.5"
"447.114388018172","C18H24O13","3860016.8"
"447.124125308871",NA,"7905844"
"447.129704812496","C22H24O10","32475702"
"447.142741845222","C19H29O10P","13863482"
"447.160475135255",NA,"3618367"
"447.166064093515","C23H28O9","21850688"
"447.179103955947","C20H33O9P","5119557"
"447.202372361111","C24H32O8","7395916"
"447.238800492874","C25H36O7","1734743.3"
"448.052088178997","C19H15O12N","2966864"
"448.088572962738","C20H19O11N","4842331"
"448.109697193696","C17H23O13N","4212577.5"
"448.137769816381","C18H28O10NP","4689770"
"448.892619759713",NA,"1698381.8"
"448.983118365995","C29H7O2SP","2178152.8"
"449.036063691358","C19H14O13","8582265"
"449.049139256985","C16H19O13P","3849340.5"
"449.066966590978",NA,"2926721.8"
"449.072495199033","C20H18O12","21191812"
"449.085555573631","C17H23O12P","8496263"
"449.103387375095",NA,"6732941"
"449.108959882079","C21H22O11","46476432"
"449.12198590672","C18H27O11P","10794130"
"449.145322115637","C22H26O10","51023000"
"449.158335819945","C19H31O10P","6202525"
"449.173895782686",NA,"2488993.8"
"449.181646153814","C23H30O9","22965412"
"449.194659349407","C20H35O9P","2858664"
"449.218029933258","C24H34O8","5994671"
"450.089189603109",NA,"2092976.8"
"451.015357550432","C18H12O14","3097791"
"451.051720397163","C19H16O13","17673930"
"451.064764660326","C16H21O13P","3284685.3"
"451.08040312252",NA,"3518161.8"
"451.088174391699","C20H20O12","43609812"
"451.099460487258","C19H20O11N2","4571863.5"
"451.116643641036",NA,"6720220"
"451.12461599964","C21H24O11","74960608"
"451.137608111075","C18H29O11P","4597474.5"
"451.153025648531","C12H28O14N4","6321895"
"451.160952777619","C22H28O10","47320808"
"451.173952416219","C19H33O10P","2320620.8"
"451.189303014686","C23H33O7P","4007665.3"
"451.197279062954","C23H32O9","12697332"
"451.233678702568","C24H36O8","2156286"
"452.046972446659","C18H15O13N","2718183.3"
"452.083439434277","C19H19O12N","5688305.5"
"452.119913861822","C20H23O11N","6944764"
"453.031081390053","C18H14O14","7911677.5"
"453.057105468482","C21H14O10N2","3107077"
"453.067398301691","C19H18O13","30847240"
"453.095714589598","C20H23O10P","8548624"
"453.103755790276","C20H22O12","68391184"
"453.132197161301","C21H27O9P","15196442"
"453.140211048153","C21H26O11","64016668"
"453.168644761585","C22H31O8P","15696164"
"453.176643635974","C22H30O10","22733094"
"453.189963866626",NA,"2392874.3"
"453.204975925398","C23H35O7P","4726062.5"
"454.062754186425","C18H17O13N","3415581"
"455.046746839949","C18H16O14","15479595"
"455.062025068865","C22H16O11","2890031.5"
"455.075066742598","C19H21O11P","7451443"
"455.08315275003","C19H20O13","42464052"
"455.098412136317","C23H20O10","4078905.3"
"455.111471969291","C20H25O10P","19125052"
"455.119473570513","C20H24O12","57611072"
"455.12902784367","C31H20O4","4416321.5"
"455.134680262806","C24H24O9","4210499"
"455.138016156678","C21H28O9S","3656516.3"
"455.147770036783","C21H29O9P","29053766"
"455.155802255599","C21H28O11","30438216"
"455.16541282365","C32H24O3","5803851.5"
"455.170958122337","C25H28O8","3346253"
"455.184153540944","C22H33O8P","8860497"
"455.1921775275","C22H32O10","8055635"
"456.093570533225","C22H19O10N","2154054.8"
"456.130333989072","C23H23O9N","1862736.5"
"456.143100936557","C20H28O9NP","3882068"
"457.026091685549","C17H14O15","3084607.8"
"457.041291637532","C21H14O12","3900739.8"
"457.054297943325","C18H19O12P","4270407"
"457.062407144365","C18H18O14","21026122"
"457.077617384659","C22H18O11","6122829.5"
"457.080868821414","C19H22O11S","2339150.3"
"457.090648317882","C19H23O11P","17581392"
"457.098690490162","C19H22O13","34215252"
"457.113992154124","C23H22O10","9743703"
"457.117231441549","C20H26O10S","2975064"
"457.127009467484","C20H27O10P","29562202"
"457.13506419271","C20H26O12","25490780"
"457.144741208099","C31H22O4","7255391"
"457.150377002231","C24H26O9","8549729"
"457.154288286495","C24H31ON2S2P","2140513.8"
"457.163444408991","C21H31O9P","19764580"
"457.171523134907","C21H30O11","9467238"
"457.181205224396",NA,"2892136.8"
"457.186809385462","C25H30O8","5809514.5"
"457.199893277833","C22H35O8P","5144942"
"457.207925718431","C22H34O10","1938287.9"
"457.223161420023","C26H34O7","2152820"
"458.072902790917","C21H17O11N","2310739.8"
"458.085818392969","C18H22O11NP","2077271"
"458.109324136379","C22H21O10N","2283613.3"
"458.122224196727","C19H26O10NP","1925728.6"
"459.02055613888","C20H12O13","2518346.5"
"459.033069743023","C28H12O5S","2267469.8"
"459.041660199266","C17H16O15","4354896"
"459.056871285055","C21H16O12","8480596"
"459.069912964699","C18H21O12P","9971543"
"459.077974588113","C18H20O14","14845785"
"459.087562354133","C29H16O6","5669724"
"459.093235335492","C22H20O11","13776733"
"459.096481661105","C19H24O11S","2970974"
"459.10628820512","C19H25O11P","27015008"
"459.114345727655","C19H24O13","14018403"
"459.124029031959",NA,"9396069"
"459.129669348025","C23H24O10","19330918"
"459.132871372429","C20H28O10S","2543975.5"
"459.142719034892","C20H29O10P","24721258"
"459.150816944882","C20H28O12","7513964"
"459.160517403955",NA,"6250350.5"
"459.166104191271","C24H28O9","15640432"
"459.179175963233",NA,"9619315"
"459.18721690026","C21H32O11","2460021.5"
"459.196920294004",NA,"2180984"
"459.202504845028","C25H32O8","7806841.5"
"459.2155229034","C22H37O8P","2383740.8"
"459.238793110983","C26H36O7","1900930.8"
"460.052103618844","C20H15O12N","2816083.8"
"460.088582918515","C21H19O11N","4126813"
"460.124970435114","C22H23O10N","3606630.5"
"460.161268833965","C23H27O9N","1696495.8"
"460.182324779163","C20H31O11N","2902133"
"461.036196027259","C20H14O13","7596366"
"461.049231569541","C17H19O13P","4083025.5"
"461.057282185112","C17H18O15","3850579.5"
"461.072500656344","C21H18O12","16890200"
"461.085539116531","C18H23O12P","13515099"
"461.093569904408","C18H22O14","6822236.5"
"461.103245839538","C29H18O6","8487263"
"461.108827093747","C22H22O11","27335008"
"461.111999737595","C19H26O11S","3112289.3"
"461.121889899288","C19H27O11P","20818276"
"461.129945830909","C19H26O13","3864933.8"
"461.139675117894","C30H22O5","7545192.5"
"461.145264675266","C23H26O10","32741738"
"461.158334286042","C20H31O10P","12194157"
"461.176102158969",NA,"3371377.5"
"461.181753676394","C24H30O9","20072818"
"461.194808886343","C21H35O9P","3733878.3"
"461.218131953447","C25H34O8","7281020"
"462.067798958575","C20H17O12N","3949137.5"
"462.104262857418","C21H21O11N","4794970.5"
"462.17696838502","C23H29O9N","2447469"
"462.908024669327",NA,"1742114.9"
"463.01539601347","C19H12O14","2842941.5"
"463.051831519586","C20H16O13","14621511"
"463.064913954775","C17H21O13P","6384458"
"463.072949555484","C17H20O15","2162507.8"
"463.082645055127",NA,"4665166"
"463.08819541303","C21H20O12","27736912"
"463.118927378864","C29H20O6","7183191"
"463.124491045127","C22H24O11","49027928"
"463.137514397625","C19H29O11P","10253148"
"463.155126675838","C30H24O5","3980640.3"
"463.160856402429","C23H28O10","39189344"
"463.173908121015","C20H33O10P","3799908.8"
"463.189364440746","C24H33O7P","2167144.5"
"463.197293809639","C24H32O9","16227179"
"463.23376013752","C25H36O8","4552563.5"
"464.104475247383","C17H23O14N","2483274"
"464.119809453971","C21H23O11N","6487118"
"464.141221353737","C18H27O13N","2417747"
"465.031005469535","C19H14O14","6757676.5"
"465.067379986013","C20H18O13","23379254"
"465.080425622514","C17H23O13P","4087608.5"
"465.095761062975","C21H23O10P","4376380"
"465.103825868872","C21H22O12","47635776"
"465.116870395385","C18H27O12P","4616513.5"
"465.13230890489",NA,"6891845"
"465.15329347286","C19H31O11P","3379018.3"
"465.168603474631","C23H31O8P","6477134"
"465.176618159812","C23H30O10","30760272"
"465.1896304736","C20H35O10P","1773139"
"465.204969453609","C24H35O7P","4222295"
"465.212959613025","C24H34O9","7925080.5"
"465.249183454173","C25H38O8","1725793.5"
"466.13552013253","C21H25O11N","6225464"
"466.143586716827","C26H30ONS2P","13319738"
"466.902970100192",NA,"4633328.5"
"467.046753146568","C19H16O14","15511315"
"467.07510372514","C20H21O11P","3919642"
"467.083162890588","C20H20O13","35569436"
"467.098281436632","C24H20O10","3574559.5"
"467.111522918631",NA,"9692963"
"467.119542241979","C21H24O12","61546276"
"467.147826147842","C22H29O9P","12443435"
"467.155832588605","C22H28O11","42770220"
"467.16549495702","C33H24O3","2617647.5"
"467.184208977462","C23H33O8P","8503092"
"467.192193308388","C23H32O10","13537078"
"467.220621009683","C24H37O7P","3094332.8"
"467.228636292129","C24H36O9","2590526.8"
"468.114729391241","C20H23O12N","7335954"
"468.899869938619",NA,"1896652.6"
"469.02632257234","C18H14O15","4174058.5"
"469.041294721488","C22H14O12","2566382"
"469.062393958792","C19H18O14","22253812"
"469.077600604082","C23H18O11","2935030.8"
"469.090653304335","C20H23O11P","8280314"
"469.098699333024","C20H22O13","41902332"
"469.113960318096","C24H22O10","3875071.3"
"469.127025135163","C21H27O10P","18776322"
"469.135052533196","C21H26O12","42713348"
"469.150307405757","C25H26O9","3741960"
"469.163396412412","C22H31O9P","15339787"
"469.181110932541","C33H26O3","3246351.3"
"469.186505725369",NA,"2663184.5"
"469.19986104834","C23H35O8P","7043347.5"
"469.207895924883","C23H34O10","4371733.5"
"470.109628549855","C23H21O10N","1652714.3"
"470.174858846698","C26H34ONS2P","4385273.5"
"471.020550940912","C21H12O13","1771456.1"
"471.033741055437",NA,"1721027.4"
"471.041690134867","C18H16O15","8202949"
"471.056938397431","C22H16O12","5401289"
"471.069939042006","C19H21O12P","5489356"
"471.078016609934","C19H20O14","23536334"
"471.093255032651","C23H20O11","6599377.5"
"471.096511199902","C20H24O11S","2528978"
"471.106291037874","C20H25O11P","18305748"
"471.129583512066","C24H24O10","7967450"
"471.132837635837","C21H28O10S","2234074.5"
"471.142612857883","C21H29O10P","23556828"
"471.150688205295","C21H28O12","18010846"
"471.165979961497","C25H28O9","7762658.5"
"471.17906518357","C22H33O9P","11473637"
"471.187130661273","C22H32O11","5860071.5"
"471.196800640231","C33H28O3","2339561.5"
"471.202404760737","C26H32O8","3982058.8"
"471.215538875962","C23H37O8P","3555054"
"472.117671681961","C24H28O3NS2P","6278081"
"472.882811538165",NA,"2458739.3"
"473.036182263942","C21H14O13","4487319"
"473.049177211811","C18H19O13P","3756186"
"473.057350245585","C18H18O15","9071772"
"473.066702475202","C29H14O7","1736862.1"
"473.072603201946","C22H18O12","9596064"
"473.085685402295",NA,"12108963"
"473.093710847736","C19H22O14","16196772"
"473.103299028142",NA,"5906598.5"
"473.108977170595","C23H22O11","13526184"
"473.112220129949","C20H26O11S","3403944.8"
"473.121992955008","C20H27O11P","23291052"
"473.130023359404","C20H26O13","11891885"
"473.139666954446","C31H22O5","7818415"
"473.145282935125","C24H26O10","15639728"
"473.158283109761","C21H31O10P","18097332"
"473.166352126419","C21H30O12","4827317.5"
"473.176029929594","C32H26O4","3988663.8"
"473.181662205047","C25H30O9","11201721"
"473.194692366819","C22H35O9P","5851324"
"473.218073807736","C26H34O8","4224193.5"
"473.282641509174","C28H43O4P","3002576.5"
"474.068134836954","C21H17O12N","2967431"
"474.078901104009","C20H17O11N3","2067337.6"
"474.088963634248","C18H21O14N","3456396"
"474.104247735704","C22H21O11N","3309967.5"
"474.140595596129","C23H25O10N","2429336"
"475.015276940803","C20H12O14","2240611"
"475.028343857127","C17H17O14P","1769830.1"
"475.051704875752","C21H16O13","9883243"
"475.064851557403","C18H21O13P","5537390.5"
"475.0728791232","C18H20O15","5329520.5"
"475.088158575823","C22H20O12","16381556"
"475.101280649802","C19H25O12P","14689911"
"475.109283300945","C19H24O14","5557881"
"475.11899401778",NA,"7495291"
"475.124596599576","C23H24O11","25642620"
"475.137659558763","C20H29O11P","16443007"
"475.145677413068","C20H28O13","4039297.3"
"475.160984317181","C24H28O10","24987268"
"475.173981304608","C21H33O10P","7343752"
"475.19730427591","C25H32O9","13297293"
"475.210307382951","C22H37O9P","2872464.3"
"475.233605073296","C26H36O8","3749525.8"
"476.083340847311","C21H19O12N","3474266.8"
"476.119812494576","C22H23O11N","4191075.3"
"477.031131922314","C20H14O14","6801462.5"
"477.044554202232",NA,"2053689.6"
"477.067488201179","C21H18O13","17033278"
"477.080577663647","C18H23O13P","6967362"
"477.098171618308","C29H18O7","4798534"
"477.103780222936","C22H22O12","28018760"
"477.116859898382","C19H27O12P","10018890"
"477.13446514329","C30H22O6","4816974.5"
"477.140107472665","C23H26O11","39061584"
"477.153174667133","C20H31O11P","7180371"
"477.168676580377","C24H31O8P","3232854.5"
"477.176516680538","C24H30O10","25110616"
"477.189561710952","C21H35O10P","2562139.3"
"477.213003860106","C25H34O9","10076257"
"477.249689258756",NA,"2313833.3"
"478.099150738782","C21H21O12N","5211438.5"
"479.04660325151","C20H16O14","12524043"
"479.060012257071",NA,"3746317.8"
"479.077735633495",NA,"2261009.8"
"479.083002826304","C21H20O13","25291284"
"479.096150609213","C18H25O13P","3882518.3"
"479.111785937388",NA,"4054041.8"
"479.119466291827","C22H24O12","46860828"
"479.132562931621","C19H29O12P","3589662.5"
"479.155916829653","C23H28O11","42338852"
"479.168964386818","C20H33O11P","2732583"
"479.184331506355","C24H33O8P","5926442.5"
"479.19230634227","C24H32O10","18799148"
"479.220647105542","C25H37O7P","2315315"
"479.228602743607","C25H36O9","5166645"
"480.042368503802","C19H15O14N","2142450.5"
"480.151081999965","C22H27O11N","5666572"
"480.918666079964",NA,"10767295"
"481.025884956796","C19H14O15","4627416"
"481.062337899058","C20H18O14","20704224"
"481.077508037904","C24H18O11","2516452"
"481.090655891099","C21H23O11P","4770791.5"
"481.098774722468","C21H22O13","41077736"
"481.127171256117",NA,"10003440"
"481.135167699422","C22H26O12","52177904"
"481.150320017672","C26H26O9","2246389.3"
"481.163486706441","C23H31O9P","11508728"
"481.171531300544","C23H30O11","27724794"
"481.199846996852","C24H35O8P","7009281"
"481.207828293226","C24H34O10","9194499"
"481.91807525669",NA,"2665129.3"
"482.130291372294","C21H25O12N","6364379"
"482.915617194681",NA,"4453780"
"483.041583295431","C19H16O15","9981362"
"483.056808085733","C23H16O12","3086773.3"
"483.069813649671","C20H21O12P","6669752.5"
"483.078020839567","C20H20O14","26676666"
"483.0933002926","C24H20O11","3237309.8"
"483.106404306157","C21H25O11P","10706369"
"483.114464221427","C21H24O13","41856452"
"483.123798423043","C32H20O5","3497413"
"483.129732294931","C25H24O10","4686278.5"
"483.1428289764",NA,"17747402"
"483.150853094544","C22H28O12","33140172"
"483.160453703026",NA,"3760589.8"
"483.166039427365","C26H28O9","3976655"
"483.179163859938","C23H33O9P","12279250"
"483.18716985544","C23H32O11","13553108"
"483.202277352027","C27H32O8","2441175.5"
"483.215483159861","C24H37O8P","5309914.5"
"483.223472196825","C24H36O10","3353052.5"
"484.145988100956","C21H27O12N","7034551"
"485.036015502057","C22H14O13","3044235"
"485.04845975527","C32H11O2N2P","2360973.8"
"485.057196040969","C19H18O15","13852560"
"485.066817570596","C30H14O7","1991570.3"
"485.07244650965","C23H18O12","5618579.5"
"485.085552625324","C20H23O12P","7735190.5"
"485.093617226298","C20H22O14","24956824"
"485.103153270741","C31H18O6","3888027"
"485.108950114892","C24H22O11","6936476.5"
"485.112235374412","C21H26O11S","2051997"
"485.122030663881","C21H27O11P","19353504"
"485.130064356307","C21H26O13","26111906"
"485.139616960757","C32H22O5","5517219.5"
"485.145384616605","C25H26O10","8134565"
"485.158413092536","C22H31O10P","18345896"
"485.16649013116","C22H30O12","12398506"
"485.176061492221","C33H26O4","4404140.5"
"485.181736988936","C26H30O9","6156205.5"
"485.194809566019","C23H35O9P","8937393"
"485.21238124257","C34H30O3","1790389.1"
"485.217993225358","C27H34O8","3200950.3"
"485.231060664978","C24H39O8P","3094457.5"
"486.141197415913","C25H29O5NS2","1861139.8"
"486.897992268723",NA,"2126666.3"
"487.036549790163","C18H16O16","3659116"
