"Mass","MolForm","Count"
"395.14455171431",NA,"2345112.8"
"395.14777058736","C16H29O9P","2372762.3"
"395.163162365325",NA,"6005408.5"
"395.171190986389","C20H28O8","33372836"
"395.207581270174","C21H32O7","3991219.3"
"396.093665282133","C17H19O10N","6005797"
"396.130060000555","C18H23O9N","6473780"
"396.166401929222","C19H27O8N","2767938.8"
"397.04124852384","C16H14O12","16829864"
"397.056536793802","C20H14O9","3004846.3"
"397.069607274104",NA,"6061491.5"
"397.077582769117","C17H18O11","39337400"
"397.105975783201","C18H23O8P","29326786"
"397.114013501764","C18H22O10","72588744"
"397.123821464346",NA,"4939209.5"
"397.150422451336","C19H26O9","47791572"
"397.160073822601",NA,"2126296.3"
"397.178752734879",NA,"5139935.5"
"397.186760195548","C20H30O8","11040227"
"398.03645486317","C15H13O12N","1550646.4"
"398.072932889722","C16H17O11N","3881797"
"398.10119430324","C17H22O8NP","1818192.3"
"398.145653099412","C18H25O9N","8730466"
"398.182037954633","C19H29O8N","2279792.3"
"398.900116660059",NA,"1544329.5"
"399.020510483376","C15H12O13","3084984.3"
"399.035669580331","C19H12O10","4269246"
"399.046678526958",NA,"2040002.4"
"399.048834933706","C16H17O10P","3145411.3"
"399.056834421634","C16H16O12","21102790"
"399.072138938089","C20H16O9","4402380"
"399.085227018867","C17H21O9P","22315218"
"399.093272690172","C17H20O11","39346388"
"399.103040544293",NA,"8861912"
"399.108604438227","C21H20O8","4826330.5"
"399.111745140657","C18H24O8S","2979035.5"
"399.121639308737",NA,"68673760"
"399.129663472464","C18H24O10","38674660"
"399.13939065402",NA,"10969318"
"399.144919311988","C22H24O7","5126376.5"
"399.157945849677","C19H29O7P","37159148"
"399.165928707519","C19H28O9","14348528"
"399.194377464751","C20H33O6P","3697915.5"
"399.202437468463","C20H32O8","3002622.8"
"400.106120388354",NA,"1717848.4"
"400.116784280879","C17H24O8NP","2084956.4"
"400.124907652235","C17H23O10N","13324895"
"400.142959145823",NA,"1694310.3"
"401.015079402903","C18H10O11","3880877.5"
"401.028363582719",NA,"1749938.4"
"401.036203374273","C15H14O13","6336437.5"
"401.051454921673","C19H14O10","8227771"
"401.064494478272","C16H19O10P","11207616"
"401.072508445533","C16H18O12","15750083"
"401.082233897625",NA,"7030726.5"
"401.087820866049","C20H18O9","8444872"
"401.091068124498","C17H22O9S","2795465.8"
"401.100904821635",NA,"52241356"
"401.108963059164","C17H22O11","20878288"
"401.118708114307",NA,"20435924"
"401.127396559679","C18H26O8S","2562007"
"401.137306129976",NA,"77751256"
"401.145328445238","C18H26O10","12553182"
"401.155037815338",NA,"12319713"
"401.160580362814","C22H26O7","10546147"
"401.173603268747","C19H31O7P","24413160"
"401.181651397379","C19H30O9","3970027.3"
"402.033232428291",NA,"1635875.9"
"402.046965018537","C21H14O2N3SP","1943848.9"
"402.083139119233","C19H17O9N","1641269.9"
"402.09612251259","C16H22O9NP","2125626.8"
"402.104276090113","C16H21O11N","9862462"
"402.121943830013",NA,"3552580.3"
"402.127576619434",NA,"3246918.3"
"402.132411919301","C17H26O8NP","1605959.9"
"402.140557291225","C17H25O10N","14214475"
"402.158337289971",NA,"2033489.4"
"402.941258791744",NA,"36218476"
"403.030584628564","C18H12O11","9270923"
"403.043727110912","C15H17O11P","3290255.8"
"403.051784505354","C15H16O13","4571794.5"
"403.061511156075",NA,"3112086"
"403.067112237468","C19H16O10","14833304"
"403.070407170544","C16H20O10S","1810585.3"
"403.080159625054",NA,"25454236"
"403.088197385945","C16H20O12","7753375.5"
"403.097905681011",NA,"15398563"
"403.10344757701","C20H20O9","19482276"
"403.106643104847","C17H24O9S","3281574"
"403.116465636839","C17H25O9P","58074792"
"403.124516306886","C17H24O11","6387372.5"
"403.134273226926",NA,"20670128"
"403.139846287067","C21H24O8","26826418"
"403.152910562405","C18H29O8P","40724152"
"403.170725607004",NA,"8310461"
"403.176282633671","C22H28O7","14898879"
"403.189339033153",NA,"12213956"
"403.940878371781",NA,"6777804.5"
"404.025923980272","C17H11O11N","1796330"
"404.062361848527","C18H15O10N","2690038.8"
"404.083449186308","C15H19O12N","4995070"
"404.101088323347",NA,"3273732.3"
"404.111628664647","C16H24O9NP","2115080"
"404.137575277789",NA,"3287569"
"404.148547876976",NA,"1690132.8"
"404.173895676132",NA,"1905949.8"
"404.192887274064",NA,"2013732.3"
"404.938335639207",NA,"15784230"
"405.009879092498","C17H10O12","3474238.3"
"405.04637175712","C18H14O11","17230154"
"405.077144360706",NA,"6723925"
"405.082708152334","C19H18O10","23394648"
"405.08592636816","C16H22O10S","2574424"
"405.113500089973",NA,"16042338"
"405.119062345882","C20H22O9","48392548"
"405.132129227731","C17H27O9P","28510568"
"405.149948175338",NA,"11239790"
"405.15553619211","C21H26O8","40683888"
"405.168560570914","C18H31O8P","13259124"
"405.186314787242",NA,"3836282.5"
"405.19186316774","C22H30O7","11483516"
"405.204871110401","C19H35O7P","2086272.8"
"405.228503809532",NA,"2058632.8"
"405.937896120521",NA,"2496632.8"
"406.036156973866",NA,"1727129.8"
"406.041641956282","C17H13O11N","1968539.5"
"406.05460037476","C14H18O11NP","2226335.8"
"406.072239276403","C25H13O5N","1664677.8"
"406.099079157589","C15H21O12N","4378799"
"406.114354531053","C19H21O9N","4002484"
"406.117069673839",NA,"2577588.8"
"406.153485869829",NA,"2241729"
"406.195481487273",NA,"2474703"
"407.025570532436","C17H12O12","10093538"
"407.062029899694","C18H16O11","25504750"
"407.075059907973","C15H21O11P","7008242.5"
"407.092843735008",NA,"7453688"
"407.098375538521","C19H20O10","47746044"
"407.111366052763","C16H25O10P","13880318"
"407.126835949918",NA,"5891075.5"
"407.129158868691",NA,"8100868"
"407.134750548869","C20H24O9","78556168"
"407.147795781729","C17H29O9P","8805386"
"407.163245468057","C11H28O12N4","3923983.3"
"407.165622018545",NA,"3859984"
"407.171223681157","C21H28O8","30772242"
"407.184260815936",NA,"2647062.3"
"407.20759127346","C22H32O7","5652510"
"408.093666069338","C18H19O10N","4028733.5"
"408.130007723585","C19H23O9N","4498761"
"409.041222821952","C17H14O12","17989228"
"409.06959793681",NA,"3908724.8"
"409.07756997287","C18H18O11","36056696"
"409.106032599897",NA,"12553856"
"409.108429946643",NA,"4341889"
"409.114022101291","C19H22O10","81981056"
"409.127035608478","C16H27O10P","4396679"
"409.142449771544",NA,"13604492"
"409.150423453191","C20H26O9","67448464"
"409.163392337344","C17H31O9P","2419346.3"
"409.178702642809","C21H31O6P","4690583"
"409.186734371492","C21H30O8","16039578"
"409.223172433702","C22H34O7","2592421.3"
"410.036541307622","C16H13O12N","1745571.4"
"410.072919089602","C17H17O11N","3675054.8"
"410.10923880791","C18H21O10N","6315962"
"410.145686748849","C19H25O9N","4464581"
"410.182362156545",NA,"2273232.5"
"410.314515427664",NA,"27545594"
"411.020504941594","C16H12O13","4870354"
"411.035715633402","C20H12O10","2994390.5"
"411.056857868715","C17H16O12","25964764"
"411.072133737387","C21H16O9","3057889.5"
"411.085324985003",NA,"12292326"
"411.093314172961","C18H20O11","50958568"
"411.103093935874",NA,"3573995"
"411.121698147471",NA,"35909872"
"411.12969334819","C19H24O10","71905520"
"411.139354165165",NA,"3221238"
"411.157987902279","C20H29O7P","19357948"
"411.166041908437","C20H28O9","32133374"
"411.175571096374","C31H24O","1974785"
"411.194413768898",NA,"5042439"
"411.202299303265","C21H32O8","4537609"
"411.317899403906",NA,"3866924.3"
"412.052176869616","C16H15O12N","2093577.3"
"412.088525635033","C17H19O11N","5739028"
"412.116774956113","C18H24O8NP","1899804.5"
"412.124911825025","C18H23O10N","9765407"
"412.915716264821",NA,"3903241.5"
"413.015032909263","C19H10O11","2085158.6"
"413.03614294266","C16H14O13","9001773"
"413.05134239971","C20H14O10","5208881.5"
"413.064460030235","C17H19O10P","5849909"
"413.072441979602","C17H18O12","25830200"
"413.082192098293",NA,"3020602.3"
"413.08779504857","C21H18O9","4276028"
"413.100879396485","C18H23O9P","40842048"
"413.108934456982","C18H22O11","42406724"
"413.124209951707","C22H22O8","5293894.5"
"413.127421011729","C19H26O8S","2154567.8"
"413.137273542946","C19H27O8P","63386444"
"413.145276783087","C19H26O10","31208268"
"413.154976665252",NA,"5093199.5"
"413.160522848629","C23H26O7","4772689.5"
"413.173605604395","C20H31O7P","13937493"
"413.181615578684","C20H30O9","8969048"
"413.210012193523","C21H35O6P","2863456"
"414.08312986818","C20H17O9N","1925469.8"
"414.096103759772","C17H22O9NP","2246753.3"
"414.121847662712",NA,"2430569"
"414.132395973646","C18H26O8NP","2242667.8"
"415.030668804904","C19H12O11","5607789"
"415.043786912101",NA,"3199344.8"
"415.051872364868","C16H16O13","11253107"
"415.061492893946",NA,"2211189.8"
"415.067172621749","C20H16O10","7656823.5"
"415.080158956505","C17H21O10P","18449788"
"415.088191626819","C17H20O12","18380158"
"415.097890710658",NA,"11396480"
"415.103456831251","C21H20O9","8824194"
"415.106689535957","C18H24O9S","2504066.8"
"415.11648354755","C18H25O9P","73414024"
"415.124540582183","C18H24O11","17806728"
"415.134275216996",NA,"16553354"
"415.152931562345","C19H29O8P","53884304"
"415.16098585291","C19H28O10","9549202"
"415.170756420005",NA,"4749717"
"415.176315469666","C23H28O7","6334870.5"
"415.189366274484",NA,"8308122"
"415.212823575296",NA,"2358688.8"
"416.062329501365","C19H15O10N","1998991.8"
"416.101094640214",NA,"2353306.5"
"416.111589539711","C17H24O9NP","1906077.4"
"416.137524649684",NA,"3527332.8"
"416.143223327536",NA,"2177190.3"
"416.174035025008",NA,"1626030.9"
"416.192580394489","C19H31O9N","2112692"
"416.956899138779",NA,"30799752"
"417.009974970888","C18H10O12","2687894.5"
"417.031097727184","C15H14O14","1659292.3"
"417.046334607975","C19H14O11","10909600"
"417.059374913078","C16H19O11P","6517668"
"417.067410521177","C16H18O13","7233446.5"
"417.07708054585",NA,"5381033"
"417.082672201236","C20H18O10","12015530"
"417.085967036234","C17H22O10S","2007467.3"
"417.095712353546","C17H23O10P","33675184"
"417.103788878539","C17H22O12","6960048.5"
"417.113529511943",NA,"19150770"
"417.119110082641","C21H22O9","18532276"
"417.132166696065","C18H27O9P","61896632"
"417.140218751723","C18H26O11","4718522.5"
"417.1499615782",NA,"14559165"
"417.155516496452","C22H26O8","20654014"
"417.168551430155","C19H31O8P","25900994"
"417.176566627195","C19H30O10","2630084.3"
"417.204860444777","C20H35O7P","2633676"
"417.956435193234","C11H6O13N3P","6124697"
"418.054525966105","C15H18O11NP","1692851.8"
"418.077972106856","C19H17O10N","2217146"
"418.116844650215",NA,"4061892.8"
"418.154132161707","C18H29O8NS","3115214.5"
"418.953862434849","C17H8O9S2","12698022"
"419.025612252552","C18H12O12","8843705"
"419.038676355301","C15H17O12P","1856188.6"
"419.056371229903",NA,"2053057.4"
"419.061972080651","C19H16O11","16202179"
"419.09275313574",NA,"9019851"
"419.098298337462","C20H20O10","23599564"
"419.101532661258","C17H24O10S","1986509.4"
"419.111347050757","C17H25O10P","28826064"
"419.129198776033",NA,"17344980"
"419.134774484808","C21H24O9","39516632"
"419.147831892347","C18H29O9P","28228058"
"419.165614101676",NA,"8464863"
"419.171192657743","C22H28O8","24865248"
"419.184205067707","C19H33O8P","11688419"
"419.207525002774","C23H32O7","5200361.5"
"419.953508696805",NA,"2198703.5"
"420.057281698966","C18H15O11N","3058379"
"420.078280914853","C15H19O13N","1597776.4"
"420.793680740614",NA,"1977228"
"421.041270391908","C18H14O12","17267660"
"421.072137026723",NA,"3747796.5"
"421.077704663486","C19H18O11","25996246"
"421.108502465024",NA,"9081822"
"421.114034611672","C20H22O10","52984800"
"421.127017401883","C17H27O10P","12800995"
"421.144809273936",NA,"8060903.5"
"421.150429242464","C21H26O9","50125800"
"421.15520811687","C19H26O5N4S","19332074"
"421.163451083805","C18H31O9P","8676332"
"421.18126361655",NA,"3663857"
"421.186865374573","C22H30O8","19053554"
"421.199895968072",NA,"2499829.8"
"421.22326916342","C23H34O7","2961403.8"
"421.226538606245","C20H38O7S","2963452.8"
"422.072880165149","C18H17O11N","3626711.3"
"422.094277959342",NA,"1612508.8"
"422.130633945325",NA,"3005158"
"422.158833336491",NA,"3681005.3"
"423.020589446861","C17H12O13","5573065"
"423.056908898473","C18H16O12","25161170"
"423.073862298358",NA,"16076247"
"423.085307617341",NA,"4804058"
"423.093231019432","C19H20O11","42974684"
"423.106164498301","C16H25O11P","4273119"
"423.121691667798",NA,"13108707"
"423.129681287671","C20H24O10","78495208"
"423.142696109088","C17H29O10P","3620328.3"
"423.152318938697","C18H24O8N4","5728747"
"423.158149378056","C11H28O13N4","13692396"
"423.166122514813","C21H28O9","37813744"
"423.19473970943",NA,"1955829.5"
"423.202438228592","C22H32O8","8451575"
"424.052217273063","C17H15O12N","2192078"
"424.073570081375","C14H19O14N","4786899.5"
"424.077598782212","C22H20O4NSP","1663700.4"
"424.08864965515","C18H19O11N","4715223"
"424.12497826438","C19H23O10N","6655712"
"424.667719241771",NA,"2326888"
"425.036185248798","C17H14O13","12675012"
"425.05132136908","C21H14O10","3918791.8"
"425.064488070168","C18H19O10P","3469259"
"425.072471384675","C18H18O12","31358924"
"425.100897182002","C19H23O9P","17485780"
"425.108925220316","C19H22O11","58327000"
"425.11874689753",NA,"4194264.5"
"425.124273942943","C23H22O8","3126233.8"
"425.137368815191",NA,"29515742"
"425.145387264381","C20H26O10","58146784"
"425.155078879976",NA,"4519905.5"
"425.173707252924",NA,"16666598"
"425.181698194853","C21H30O9","17104872"
"425.210053756528","C22H35O6P","2059247.1"
"425.218158264659","C22H34O8","2748401.3"
"426.068175686787","C20H18O4N3SP","2564291.5"
"426.140588091372","C19H25O10N","7461077.5"
"426.176968894213","C20H29O9N","4227294"
"426.185346955479",NA,"3013344.3"
"426.665446004472",NA,"1613142.1"
"426.931371283762","C10H9O11N2S2P","6194583.5"
"427.03074868065","C20H12O11","4894127.5"
"427.041456446914","C21H17O6SP","2665906.3"
"427.051880761685","C17H16O13","18989492"
"427.066970178651","C21H16O10","5266872.5"
"427.080171401059","C18H21O10P","12087740"
"427.088174954685","C18H20O12","32973246"
"427.097886802896",NA,"5721536"
"427.103501411065","C22H20O9","4724161.5"
"427.106704998824","C19H24O9S","2293698.3"
"427.11653449671","C19H25O9P","51921348"
"427.124587102045","C19H24O11","43188680"
"427.134330917975",NA,"8845769"
"427.139976946528","C23H24O8","4749770.5"
"427.153019827866",NA,"40100300"
"427.161059696211","C20H28O10","23716304"
"427.170796645952",NA,"5685714"
"427.176355702469","C24H28O7","3597267.3"
"427.189403679893",NA,"12706262"
"427.197339495937","C21H32O9","5554648.5"
"427.212524399846","C25H32O6","2273756"
"428.047850899513","C17H19O8NS2","2279335.3"
"428.111767056312","C18H24O9NP","1961654.9"
"428.137692954592",NA,"1734973.1"
"428.156279101669","C19H27O10N","8737474"
"428.173966631404",NA,"1680069.9"
"428.192567556879","C20H31O9N","3293386.3"
"429.009956664521","C19H10O12","2495888"
"429.031087792711","C16H14O14","4557717"
"429.046328579774","C20H14O11","8315800.5"
"429.059456801146",NA,"4964252"
"429.067487968171","C17H18O13","16950174"
"429.077227837532",NA,"4038560.3"
"429.08292087825","C21H18O10","8780706"
"429.086139179328","C18H22O10S","2706338.3"
"429.095893357507",NA,"38454180"
"429.103945650781","C18H22O12","22123430"
"429.11363796651",NA,"15672233"
"429.119238142839","C22H22O9","10550186"
"429.12245231674","C19H26O9S","3138987"
"429.1322098615",NA,"77464496"
"429.140242416919","C19H26O11","16806832"
"429.149957262474",NA,"11613106"
"429.155558248647","C23H26O8","10146739"
"429.168549109305","C20H31O8P","27206582"
"429.176592382026","C20H30O10","5955512"
"429.186327680847",NA,"3420602.5"
"429.191903615394","C24H30O7","5411771.5"
"429.204994115661",NA,"6230975"
"429.22854797772",NA,"1845188.6"
"430.041917952351","C22H14O3N3SP","1686151.9"
"430.062748323834","C16H17O13N","1805964.9"
"430.091290149358",NA,"1730963.8"
"430.099154204392","C17H21O12N","8051861.5"
"430.117125391669",NA,"3074714"
"430.135481705504","C18H25O11N","14374046"
"430.153157432609",NA,"2607778.5"
"430.972587569611","C19H4O7N4S","10622310"
"431.025656315071","C19H12O12","7475571"
"431.046810004406","C16H16O14","4376952"
"431.062017670982","C20H16O11","14108028"
"431.075097807052",NA,"14275967"
"431.083125025543","C17H20O13","8732033"
"431.0983879506","C21H20O10","13993348"
"431.101642386535","C18H24O10S","2879877.3"
"431.111382607375","C18H25O10P","54461832"
"431.119441132302","C18H24O12","8289673.5"
"431.129165903063",NA,"21038476"
"431.134729084779","C22H24O9","21132686"
"431.147795712221","C19H29O9P","53986704"
"431.155840690133","C19H28O11","4644242"
"431.165614601673",NA,"7589268.5"
"431.171187898184","C23H28O8","15330710"
"431.184253202461",NA,"12379545"
"431.207602284393","C24H32O7","6091166.5"
"431.972382977058","C12H8O13N3P","1755476.5"
"432.057631461466","C22H16O3N3SP","2562664.8"
"432.070186184599","C16H20O11NP","1816171.6"
"432.078677684742","C16H19O13N","2380141.8"
"432.093661039554","C20H19O10N","2054513.3"
"432.132503348119",NA,"3406458.5"
"432.16898240137",NA,"2070659.1"
"432.187610310505","C19H31O10N","2654855.5"
"432.969527538666","C18H10O9S2","4572481"
"433.004837218143","C18H10O13","2156873.3"
"433.041294794048","C19H14O12","14337874"
"433.054335631401","C16H19O12P","4171605"
"433.062427123077","C16H18O14","3149655"
"433.072124291821",NA,"3505497.3"
"433.077664961671","C20H18O11","17520474"
"433.090661744772","C17H23O11P","18696030"
"433.098688704484","C17H22O13","3223391.5"
"433.108419136389",NA,"14739298"
"433.113965787953","C21H22O10","25835364"
"433.126998239239","C18H27O10P","34056040"
"433.135010018264","C18H26O12","2177896.3"
"433.144802224912",NA,"14348139"
"433.150375825615","C22H26O9","36145004"
"433.153531782315","C19H30O9S","1905516.5"
"433.163458647494","C19H31O9P","20809582"
"433.181250833325",NA,"3727731.3"
"433.186849419808","C23H30O8","16492404"
"433.199888773614","C20H35O8P","4336503.5"
"433.223188987463","C24H34O7","3914621"
"434.049755842126",NA,"1641280.6"
"434.072974972329","C19H17O11N","2920518"
"434.109698939334","C23H22O2N3SP","3483214.8"
"434.967568697081","C18H4O8N4S","2157337.5"
"435.020458842637","C18H12O13","6017318"
"435.056904061171","C19H16O12","21547310"
"435.069896819865","C16H21O12P","4614961.5"
"435.087786334026",NA,"5204278"
"435.093323951692","C20H20O11","28510520"
"435.10627636642","C17H25O11P","12667194"
"435.12409619955",NA,"10506558"
"435.129632925519","C21H24O10","51611968"
"435.142636440026","C18H29O10P","14268739"
"435.160378963626","C29H24O4","6417735"
"435.16599729424","C22H28O9","38586696"
"435.179063078391","C19H33O9P","6690123.5"
"435.19446349094","C23H33O6P","2758479"
"435.202466483992","C23H32O8","10994001"
"435.238902961312","C24H36O7","1801177.5"
"436.052142746171","C18H15O12N","2099993.5"
"436.088611080291","C19H19O11N","3751970.3"
"436.125019659008","C20H23O10N","4720683"
"437.036152302531","C18H14O13","13239042"
"437.05082397029","C14H18O12N2S","2533381.5"
"437.072482983512","C19H18O12","26442506"
"437.100911355552","C20H23O9P","6573841.5"
"437.108895914493","C20H22O11","50858772"
"437.121900285132","C17H27O11P","5053206.5"
"437.137395601928",NA,"15567642"
"437.145365096849","C21H26O10","57232156"
"437.158683798232",NA,"4839199"
"437.173781356408","C12H30O13N4","7342882.5"
"437.181748498691","C22H30O9","24218404"
"437.210053777151","C23H35O6P","2984747"
"437.21802716859","C23H34O8","4999981"
"438.067882167021","C18H17O12N","3232758"
"438.08912677709","C15H21O14N","3697147"
"438.140568336273","C20H25O10N","5494791.5"
"439.030563030324","C21H12O11","2601690.3"
"439.051737046728","C18H16O13","20151520"
"439.080178091754",NA,"5988582"
"439.088209779984","C19H20O12","33909992"
"439.116630431353",NA,"20045038"
"439.124606395018","C20H24O11","58510576"
"439.134287695124",NA,"5025011"
"439.139790911316","C24H24O8","2655476.3"
"439.152934444758","C21H29O8P","27831544"
"439.160942528645","C21H28O10","33754360"
"439.18928857044","C22H33O7P","7687424"
"439.197305558509","C22H32O9","9805058"
"439.233402085572",NA,"1746698.5"
"440.0480594535","C28H12O3NP","1721292.3"
"440.083446835957","C18H19O12N","3794388.8"
"440.119816319914","C19H23O11N","6572509.5"
"440.200993759668",NA,"2087920.8"
"440.947037009175","C11H11O11N2S2P","5439139"
"441.031026792989","C17H14O14","5940919"
"441.046236544691","C21H14O11","4518587"
"441.059360115514","C18H19O11P","3001022"
"441.067440858027","C18H18O13","22740672"
"441.082716634823","C22H18O10","3778755.5"
"441.095851215718",NA,"19631814"
"441.103904855279","C19H22O12","36187848"
"441.113526198336",NA,"6600395"
"441.119174223887","C23H22O9","3676364.3"
"441.140228479469","C20H26O11","34180816"
"441.149903946358",NA,"8556244"
"441.155448899239","C24H26O8","4429525"
"441.16851399377","C21H31O8P","29609688"
"441.176558889244","C21H30O10","13702874"
"441.186258062916",NA,"2968796.3"
"441.191478105795",NA,"2483165.5"
"441.20491917404","C22H35O7P","6412001"
"441.212957529732","C22H34O9","3034850.8"
"442.099063745727","C18H21O12N","5358519.5"
"442.116742854226",NA,"1729979.9"
"442.127301998072","C19H26O9NP","2399678.5"
"442.13546103188","C19H25O11N","10461120"
"442.676824145448",NA,"2320451"
"443.025506078944","C20H12O12","5337239.5"
"443.046658758243","C17H16O14","9201821"
"443.061883997109","C21H16O11","7516320"
"443.07498367258","C18H21O11P","9332899"
"443.083055656617","C18H20O13","17887398"
"443.092740933961",NA,"5705896"
"443.098428734637","C22H20O10","5874857"
"443.111451634745","C19H25O10P","43593900"
"443.119518011975","C19H24O12","19701934"
"443.129216235463",NA,"13226161"
"443.134853841576","C23H24O9","8683698"
"443.147856516827","C20H29O9P","45895860"
"443.155894396518","C20H28O11","12374199"
"443.165589013079",NA,"8730809"
"443.171120050768","C24H28O8","7662779"
"443.18417963978","C21H33O8P","15995070"
"443.192470904812","C21H32O10","3602624"
"443.201907405034",NA,"2229954.3"
"443.207409780652","C25H32O7","3304131.5"
"443.22052546678","C22H37O7P","3260102.8"
"444.057272595375","C20H15O11N","1934226.4"
"444.093695998286","C21H19O10N","1836443.3"
"444.132459412634",NA,"2526116.8"
"444.142928053641","C19H28O9NP","1674663.4"
"444.673825839252",NA,"1779497.4"
"445.0051723324","C19H10O13","1675386.8"
"445.041269737278","C20H14O12","11160196"
"445.054308038341","C17H19O12P","3296902.8"
"445.062376862632","C17H18O14","6935177"
"445.077617843144","C21H18O11","10793613"
"445.0986624162","C18H22O13","8303250"
"445.108359255337","C29H18O5","11203220"
"445.113953729205","C22H22O10","11911830"
"445.117190700928","C19H26O10S","2593430.3"
"445.127011036539","C19H27O10P","48599704"
"445.135054803413","C19H26O12","6565531"
"445.144799208635",NA,"11117213"
"445.150390725465","C23H26O9","16757407"
"445.163470537988","C20H31O9P","24818338"
"445.171528911881","C20H30O11","3186339.8"
"445.181271755597",NA,"5254822"
"445.186842838601","C24H30O8","12196519"
"445.199929129745",NA,"7141035"
"445.223207034346","C25H34O7","3520176.5"
"446.036810910249","C19H13O12N","1765753.9"
"446.072859765777","C20H17O11N","2259842.8"
"446.093941759516","C17H21O13N","4377480"
"446.148442958548","C21H26O6N3P","2339221.5"
"447.020469514716","C19H12O13","4730991.5"
"447.056785039099","C20H16O12","14926968"
"447.06982956437","C17H21O12P","6185083.5"
"447.077911402175","C17H20O14","3666045.8"
"447.087659571164",NA,"6019200"
"447.093230024935","C21H20O11","14769282"
"447.114388018172","C18H24O13","2535046.8"
"447.124125308871",NA,"14668937"
"447.129704812496","C22H24O10","26223754"
"447.142741845222","C19H29O10P","30594190"
"447.160475135255",NA,"7708818.5"
"447.166064093515","C23H28O9","24118420"
"447.179103955947","C20H33O9P","10656919"
"447.196709932438","C31H28O3","1931675.6"
"447.202372361111","C24H32O8","9929885"
"447.215415249978","C21H37O8P","1779360.3"
"447.238800492874","C25H36O7","2406054"
"448.052088178997","C19H15O12N","2244723"
"448.088572962738","C20H19O11N","3186812.5"
"448.109697193696","C17H23O13N","4280705.5"
"448.127546930982",NA,"3184518.3"
"448.137769816381","C18H28O10NP","3386760.8"
"449.036063691358","C19H14O13","12414573"
"449.049481747535",NA,"2236016.5"
"449.072495199033","C20H18O12","20346486"
"449.085555573631","C17H23O12P","6547066"
"449.103387375095",NA,"7420542.5"
"449.108959882079","C21H22O11","29603456"
"449.12198590672","C18H27O11P","14306947"
"449.145322115637","C22H26O10","42653320"
"449.158335819945","C19H31O10P","11415180"
"449.173895782686",NA,"5350032.5"
"449.181646153814","C23H30O9","22468242"
"449.194659349407","C20H35O9P","3544725.8"
"449.218029933258","C24H34O8","5824155.5"
"450.104590194282","C23H22O3N3SP","3952511.3"
"450.125608249149","C17H25O13N","3522436.8"
"450.161965092285","C18H29O12N","3128206"
"450.213165597221","C23H33O8N","1675675.3"
"451.015357550432","C18H12O14","2835051"
"451.051720397163","C19H16O13","20117620"
"451.088174391699","C20H20O12","28055678"
"451.10117975866","C17H25O12P","4593793.5"
"451.116643641036",NA,"9191557"
"451.12461599964","C21H24O11","46995592"
"451.137896295425",NA,"6775947"
"451.153025648531","C12H28O14N4","10862735"
"451.160952777619","C22H28O10","42285200"
"451.173952416219","C19H33O10P","3404948.3"
"451.189303014686","C23H33O7P","7753880"
"451.197279062954","C23H32O9","14239898"
"451.225635203578","C24H37O6P","2193057.8"
"451.233678702568","C24H36O8","2401955.8"
"452.046972446659","C18H15O13N","2087800.3"
"452.083439434277","C19H19O12N","3485057.8"
"452.119913861822","C20H23O11N","4777355.5"
"452.141316621652","C17H27O13N","1649681"
"453.031081390053","C18H14O14","8215163.5"
"453.04628243282","C22H14O11","3162751.5"
"453.067398301691","C19H18O13","23358086"
"453.095714589598","C20H23O10P","7997068.5"
"453.103755790276","C20H22O12","35748496"
"453.113176869207","C31H18O4","2081425.1"
"453.117111181922",NA,"2645522.3"
"453.132197161301","C21H27O9P","24808086"
"453.140211048153","C21H26O11","42744472"
"453.149800358308","C32H22O3","3061402.8"
"453.15396059527","C19H35O6S2P","2969628"
"453.168644761585","C22H31O8P","16915104"
"453.176643635974","C22H30O10","23755426"
"453.186324396105",NA,"2815140.5"
"453.204975925398","C23H35O7P","7785129.5"
"454.062754186425","C18H17O13N","2604941.5"
"454.208668219284","C25H34ON3SP","3174836.5"
"454.962635286061","C12H13O11N2S2P","2123390.5"
"455.02556600449","C21H12O12","3132559.5"
"455.046746839949","C18H16O14","13059221"
"455.062025068865","C22H16O11","4969625.5"
"455.075066742598","C19H21O11P","5854365"
"455.08315275003","C19H20O13","24153248"
"455.092559101696","C30H16O5","2438049.5"
"455.098412136317","C23H20O10","3714211.3"
"455.111471969291","C20H25O10P","22985894"
"455.119473570513","C20H24O12","32857256"
"455.12902784367","C31H20O4","6675627.5"
"455.134680262806","C24H24O9","4477101"
"455.147770036783","C21H29O9P","38263984"
"455.155802255599","C21H28O11","22891698"
"455.16541282365","C32H24O3","5817525"
"455.170958122337","C25H28O8","3045558.8"
"455.184153540944","C22H33O8P","16403642"
"455.1921775275","C22H32O10","8963260"
"455.201899075254",NA,"2260671"
"455.207325863357","C26H32O7","1780416.4"
"455.220589183281","C23H37O7P","4972740"
"455.228513208884","C23H36O9","1957062.3"
"456.13268523752",NA,"2055098.9"
"457.004930545717","C20H10O13","2095272.8"
"457.026091685549","C17H14O15","2418862.5"
"457.041291637532","C21H14O12","8240818.5"
"457.054297943325","C18H19O12P","2760886.3"
"457.062407144365","C18H18O14","13971128"
"457.077617384659","C22H18O11","6811324.5"
"457.090648317882","C19H23O11P","13170368"
"457.098690490162","C19H22O13","17206978"
"457.108534192026",NA,"6773445"
"457.113992154124","C23H22O10","6702790.5"
"457.127009467484","C20H27O10P","39354060"
"457.13506419271","C20H26O12","16907980"
