"Mass","MolForm","Count"
"417.956435193234","C11H6O13N3P","6740604.5"
"417.960149383682",NA,"1620605.6"
"418.041664780789","C18H13O11N","3025561.8"
"418.077972106856","C19H17O10N","3663526.3"
"418.114429172867","C20H21O9N","2224306.8"
"418.151138361865",NA,"1948351.4"
"418.953862434849","C17H8O9S2","14910419"
"419.025612252552","C18H12O12","11926508"
"419.03896007667",NA,"2578416.3"
"419.046674098914","C15H16O14","2639859"
"419.056371229903",NA,"1746934.4"
"419.061972080651","C19H16O11","19887096"
"419.082995897963","C16H20O13","5500927.5"
"419.09275313574",NA,"4130818.8"
"419.098298337462","C20H20O10","16794628"
"419.101532661258","C17H24O10S","2607109.8"
"419.111347050757","C17H25O10P","14144521"
"419.119410566656","C17H24O12","2670092"
"419.129198776033",NA,"6222863.5"
"419.134774484808","C21H24O9","17380370"
"419.147831892347","C18H29O9P","14152726"
"419.165614101676",NA,"5414940"
"419.171192657743","C22H28O8","14296094"
"419.184205067707","C19H33O8P","7455778"
"419.187292891152",NA,"2858531.3"
"419.953784986822",NA,"2713897"
"420.057281698966","C18H15O11N","4542796"
"420.078578191926",NA,"1856851.5"
"420.208667901404",NA,"2370431.8"
"421.004808204735","C17H10O13","2793614.3"
"421.02344170406","C18H14O10S","2340500.5"
"421.041270391908","C18H14O12","23414426"
"421.061878852638","C28H10O3N2","1781921.5"
"421.072137026723",NA,"1936037"
"421.077704663486","C19H18O11","26334886"
"421.090664827671","C16H23O11P","7165611.5"
"421.108502465024",NA,"4483761.5"
"421.114034611672","C20H22O10","26203828"
"421.117182963478","C17H26O10S","2112692.3"
"421.127017401883","C17H27O10P","8963768"
"421.144809273936",NA,"4043453.8"
"421.150429242464","C21H26O9","25564864"
"421.15520811687","C19H26O5N4S","12107457"
"421.163451083805","C18H31O9P","7366340"
"421.181550259013",NA,"2480842"
"421.186865374573","C22H30O8","14558924"
"421.200190070422",NA,"3191504.5"
"421.202410939469",NA,"4530897"
"421.22326916342","C23H34O7","3664600.3"
"421.226538606245","C20H38O7S","17155802"
"422.03644263161","C17H13O12N","1800170.8"
"422.072880165149","C18H17O11N","4539383"
"422.109333848385","C19H21O10N","4169731.5"
"422.669460572247",NA,"1773247.8"
"423.020589446861","C17H12O13","8657206"
"423.035783169572","C21H12O10","2474298.8"
"423.056908898473","C18H16O12","31373634"
"423.070160750916",NA,"3423558"
"423.073862298358",NA,"57817416"
"423.085307617341",NA,"3003723.3"
"423.087667235492",NA,"1976652"
"423.093231019432","C19H20O11","31947086"
"423.106164498301","C16H25O11P","4343122"
"423.121691667798",NA,"4912471.5"
"423.124056183162",NA,"2755928.3"
"423.129681287671","C20H24O10","37181788"
"423.142696109088","C17H29O10P","4411742.5"
"423.152318938697","C18H24O8N4","4654433.5"
"423.158149378056","C11H28O13N4","6490467.5"
"423.166122514813","C21H28O9","24144230"
"423.179094999076","C18H33O9P","3346794.5"
"423.19443314867",NA,"3478895.8"
"423.202438228592","C22H32O8","9296242"
"423.238754602207","C23H36O7","2079102.6"
"424.052217273063","C17H15O12N","3232398.3"
"424.073570081375","C14H19O14N","14281365"
"424.077297707644",NA,"6903446.5"
"424.08864965515","C18H19O11N","5550746.5"
"424.12497826438","C19H23O10N","4655782.5"
"424.667452007402",NA,"2755419"
"425.018477849818","C17H14O11S","3059663.3"
"425.036185248798","C17H14O13","16661461"
"425.05132136908","C21H14O10","4465626.5"
"425.054653953628","C18H18O10S","3109339.3"
"425.064787494797",NA,"2831838.8"
"425.072471384675","C18H18O12","35671008"
"425.087755720568","C22H18O9","2824166.3"
"425.091008036918","C19H22O9S","2217447.3"
"425.100897182002","C19H23O9P","7074794.5"
"425.108925220316","C19H22O11","38525932"
"425.112036627449","C16H26O11S","3421166.3"
"425.120287034082","C18H22O10N2","2917105"
"425.137368815191",NA,"11150327"
"425.145387264381","C20H26O10","32062458"
"425.155078879976",NA,"2128380.5"
"425.158327520807","C17H31O10P","2895869.8"
"425.173707252924",NA,"10388483"
"425.181698194853","C21H30O9","15932421"
"425.194704558133","C18H35O9P","1806857.6"
"425.210053756528","C22H35O6P","2903054.8"
"425.217881293022","C22H34O8","4035601.5"
"426.046706668479","C20H13O10N","2572579"
"426.070545949407","C27H13ON3S","6734123"
"426.08314709558","C21H17O9N","1808175.1"
"426.140588091372","C19H25O10N","4607298"
"426.176968894213","C20H29O9N","4106574"
"426.665446004472",NA,"2142446.8"
"426.931371283762","C10H9O11N2S2P","10899014"
"426.996088760846",NA,"4882011"
"427.015478932268","C16H12O14","2319969.5"
"427.03074868065","C20H12O11","8089190.5"
"427.034344169764","C17H16O11S","2981479.5"
"427.0438914984",NA,"2885226.8"
"427.051880761685","C17H16O13","25132654"
"427.066970178651","C21H16O10","5379698.5"
"427.080171401059","C18H21O10P","6315638.5"
"427.088174954685","C18H20O12","35151480"
"427.103501411065","C22H20O9","3663486.3"
"427.106704998824","C19H24O9S","2929279.3"
"427.11653449671","C19H25O9P","15646339"
"427.124587102045","C19H24O11","31710854"
"427.127571223864","C16H28O11S","1765510.1"
"427.134330917975",NA,"3740808.3"
"427.139976946528","C23H24O8","3209866.3"
"427.14316631947","C20H28O8S","1693323.4"
"427.153019827866",NA,"17530510"
"427.161059696211","C20H28O10","20053650"
"427.170796645952",NA,"3871380.3"
"427.176355702469","C24H28O7","2171030"
"427.189403679893",NA,"9528986"
"427.197339495937","C21H32O9","7397021"
"427.225690030839","C22H37O6P","1792166.3"
"427.93089775712",NA,"2520972.8"
"428.047375213175","C19H16O5N3SP","1633714.8"
"428.062293259251","C20H15O10N","2194359.5"
"428.07009856347",NA,"1790394.1"
"428.098754356054","C21H19O9N","1681603.4"
"428.156279101669","C19H27O10N","5568470"
"428.192567556879","C20H31O9N","3058658"
"428.993201847115",NA,"2231014"
"429.009956664521","C19H10O12","4704491.5"
"429.013264866749","C16H14O12S","2232044.5"
"429.031087792711","C16H14O14","5872882.5"
"429.046328579774","C20H14O11","11307255"
"429.049655570291","C17H18O11S","3784440.3"
"429.059456801146",NA,"4242683.5"
"429.067487968171","C17H18O13","25182462"
"429.077227837532",NA,"1785089.3"
"429.08292087825","C21H18O10","9160963"
"429.086139179328","C18H22O10S","3603716.3"
"429.095893357507",NA,"14233863"
"429.103945650781","C18H22O12","24715530"
"429.106639037729","C28H18ON2S","2118922.8"
"429.11363796651",NA,"4445453"
"429.119238142839","C22H22O9","6693135"
"429.12245231674","C19H26O9S","2907920"
"429.1322098615",NA,"24592660"
"429.140242416919","C19H26O11","15573270"
"429.149957262474",NA,"5080345"
"429.155558248647","C23H26O8","6111514.5"
"429.158751671709","C20H30O8S","1684251.6"
"429.168549109305","C20H31O8P","17768734"
"429.176592382026","C20H30O10","8673569"
"429.186327680847",NA,"3702052.8"
"429.191903615394","C24H30O7","3569958.5"
"429.204994115661",NA,"5780778.5"
"429.212987573331","C21H34O9","2187309.3"
"429.228275031423","C25H34O6","1910066.1"
"430.041612221583","C19H13O11N","2906169"
"430.062748323834","C16H17O13N","1883711.8"
"430.078053658908","C20H17O10N","3369540.8"
"430.089257505644","C19H17O9N3","1934920.3"
"430.099154204392","C17H21O12N","4293195.5"
"430.114396245865","C21H21O9N","1684048.4"
"430.135481705504","C18H25O11N","5850711"
"430.159141763892",NA,"1791582.8"
"430.935245498413","C17H4O12S","2741592"
"430.972587569611","C19H4O7N4S","11610980"
"431.025656315071","C19H12O12","10617717"
"431.028879059254","C16H16O12S","2877302.3"
"431.038660061309","C16H17O12P","3367289.3"
"431.046810004406","C16H16O14","7181180"
"431.062017670982","C20H16O11","17486720"
"431.065352283194","C17H20O11S","2409857.8"
"431.075097807052",NA,"8364933"
"431.083125025543","C17H20O13","14418824"
"431.0983879506","C21H20O10","12407692"
"431.101642386535","C18H24O10S","3477389.5"
"431.111382607375","C18H25O10P","18502544"
"431.119441132302","C18H24O12","10216339"
"431.129165903063",NA,"6871958.5"
"431.134729084779","C22H24O9","11281304"
"431.137896819472","C19H28O9S","2867097"
"431.147795712221","C19H29O9P","21627804"
"431.155840690133","C19H28O11","6419359"
"431.165614601673",NA,"5450658"
"431.171187898184","C23H28O8","9823140"
"431.174453572547","C20H32O8S","2205604.8"
"431.184253202461",NA,"10881960"
"431.192236373643","C20H32O10","2126250.5"
"431.20199389651",NA,"2489261.8"
"431.207602284393","C24H32O7","5081007.5"
"431.220612393938","C21H37O7P","3296179.5"
"431.228858142897","C21H36O9","2321334.3"
"431.366150808796","C25H53O3P","1672674.1"
"431.972059596053","C12H8O13N3P","2363555.8"
"432.057323266952","C19H15O11N","3646654.8"
"432.078403955391","C16H19O13N","2674373.5"
"432.093661039554","C20H19O10N","2933962.5"
"432.130040420302","C21H23O9N","2294998"
"432.166838851152",NA,"1800929.6"
"432.187610310505","C19H31O10N","2832616.3"
"432.969527538666","C18H10O9S2","4428257"
"433.004837218143","C18H10O13","3155436"
"433.02352641871","C19H14O10S","1901553.9"
"433.041294794048","C19H14O12","19908088"
"433.054335631401","C16H19O12P","3787259.8"
"433.062427123077","C16H18O14","4767230"
"433.072124291821",NA,"2267649.3"
"433.077664961671","C20H18O11","21120516"
"433.080924856944","C17H22O11S","2627076"
"433.090661744772","C17H23O11P","10325511"
"433.098688704484","C17H22O13","5529097.5"
"433.108419136389",NA,"5212685"
"433.113965787953","C21H22O10","17638926"
"433.117125788906","C18H26O10S","2718735.5"
"433.126998239239","C18H27O10P","15824403"
"433.135010018264","C18H26O12","3532309"
"433.144802224912",NA,"6422040.5"
"433.150375825615","C22H26O9","18023962"
"433.163458647494","C19H31O9P","14132766"
"433.171480867442","C19H30O11","1644064.8"
"433.181250833325",NA,"3331107.8"
"433.186849419808","C23H30O8","11068966"
"433.199888773614","C20H35O8P","5472810"
"433.203089705474",NA,"2593322.8"
"433.220871381276","C28H34O2S","19093040"
"434.072974972329","C19H17O11N","4911933.5"
"434.109342101612","C20H21O10N","3802953"
"434.967568697081","C18H4O8N4S","3036246.8"
"435.002703351795","C18H12O11S","1848417.8"
"435.020458842637","C18H12O13","9078887"
"435.033741428318",NA,"2005355.5"
"435.038987782093","C19H16O10S","2309741"
"435.056904061171","C19H16O12","27125874"
"435.069896819865","C16H21O12P","5618807"
"435.087786334026",NA,"3591292.3"
"435.093323951692","C20H20O11","23488638"
"435.096495750745","C17H24O11S","1856895"
"435.10627636642","C17H25O11P","8487042"
"435.12409619955",NA,"4874375.5"
"435.129632925519","C21H24O10","25536650"
"435.142636440026","C18H29O10P","8978574"
"435.160378963626","C29H24O4","4290707"
"435.16599729424","C22H28O9","21190804"
"435.179063078391","C19H33O9P","6033561"
"435.196814686587",NA,"1909918.5"
"435.202466483992","C23H32O8","10004640"
"435.218077537297",NA,"6323365"
"435.238902961312","C24H36O7","3149995.8"
"436.052142746171","C18H15O12N","3686825.8"
"436.088611080291","C19H19O11N","4743605"
"436.125019659008","C20H23O10N","3530176.5"
"436.964440758785","C17H10O10S2","2152133.3"
"437.018108704579","C18H14O11S","2404566"
"437.036152302531","C18H14O13","17517276"
"437.051326659877","C22H14O10","2735328.3"
"437.054614667707","C19H18O10S","2693857.3"
"437.072482983512","C19H18O12","30264038"
"437.085733977104",NA,"3732202.8"
"437.100911355552","C20H23O9P","2918127.5"
"437.108895914493","C20H22O11","30165746"
"437.121900285132","C17H27O11P","4084470"
"437.137395601928",NA,"5251835"
"437.139771606863",NA,"3317499.8"
"437.145365096849","C21H26O10","30165758"
"437.158377951431","C18H31O10P","4654849.5"
"437.173781356408","C12H30O13N4","5659398"
"437.181748498691","C22H30O9","19462920"
"437.19469844736","C19H35O9P","3134732.5"
"437.210053777151","C23H35O6P","2275601.3"
"437.21802716859","C23H34O8","5321492"
"437.254727155287",NA,"2133279.3"
"437.267425836815","C21H43O7P","115559200"
"438.067882167021","C18H17O12N","3748890.3"
"438.08912677709","C15H21O14N","9526305"
"438.092847644733",NA,"3450914"
"438.140568336273","C20H25O10N","4683825"
"439.015375823106","C17H12O14","3440957.5"
"439.030563030324","C21H12O11","3789122.3"
"439.033949946768","C18H16O11S","2727235.3"
"439.043747650664","C18H17O11P","2148166.3"
"439.051737046728","C18H16O13","25087304"
"439.068750253652",NA,"4640078"
"439.080178091754",NA,"2989393.5"
"439.088209779984","C19H20O12","31632724"
"439.107059104377",NA,"2525017.8"
"439.116630431353",NA,"7935324.5"
"439.124606395018","C20H24O11","33647968"
"439.137541922201","C17H29O11P","2166882.8"
"439.152934444758","C21H29O8P","11730280"
"439.160942528645","C21H28O10","24202602"
"439.18928857044","C22H33O7P","6983027"
"439.197305558509","C22H32O9","9235829"
"439.225670899249","C23H37O6P","2325886"
"439.233739958955","C23H36O8","2524544.5"
"439.264632628893",NA,"33017226"
"439.27438127683",NA,"2397069"
"440.068400082208","C14H19O15N","1715327.4"
"440.083446835957","C18H19O12N","4497028"
"440.086070728912",NA,"4140676.8"
"440.119816319914","C19H23O11N","4969103"
"440.267899074039",NA,"6569660"
"440.947037009175","C11H11O11N2S2P","8275850.5"
"441.01167903977",NA,"7107486"
"441.031026792989","C17H14O14","7964580"
"441.046236544691","C21H14O11","6676392.5"
"441.049590565722","C18H18O11S","2564009.8"
"441.059360115514","C18H19O11P","3143084.8"
"441.067440858027","C18H18O13","27848622"
"441.082716634823","C22H18O10","4509619.5"
"441.086042552868","C19H22O10S","2804660.8"
"441.095851215718",NA,"7186359.5"
"441.103904855279","C19H22O12","29568954"
"441.119174223887","C23H22O9","3396542.8"
"441.140228479469","C20H26O11","23990214"
"441.149903946358",NA,"3396552"
"441.155448899239","C24H26O8","2169801.8"
"441.16851399377","C21H31O8P","14442446"
"441.176558889244","C21H30O10","13066192"
"441.186258062916",NA,"2635987"
"441.191478105795",NA,"1803220.6"
"441.20491917404","C22H35O7P","5812184.5"
"441.212957529732","C22H34O9","4044763"
"441.252730415983","C20H42O8S","3008999.3"
"441.946512281085",NA,"1785528.8"
"442.011560494489","C15H14O9N3SP","2017484.4"
"442.041628929206","C20H13O11N","2214613.5"
"442.077936588865","C21H17O10N","2360544.5"
"442.099063745727","C18H21O12N","4386023"
"442.13546103188","C19H25O11N","5298417.5"
"442.676824145448",NA,"1797012.5"
"442.990897809435",NA,"1789938.9"
"443.025506078944","C20H12O12","7647741"
"443.028806282356","C17H16O12S","2259966.3"
"443.038529646485","C17H17O12P","1904641.1"
"443.046658758243","C17H16O14","10713604"
"443.061883997109","C21H16O11","9968136"
"443.065217428618","C18H20O11S","2299401"
"443.07498367258","C18H21O11P","5402124"
"443.083055656617","C18H20O13","21856782"
"443.092740933961",NA,"1947665.4"
"443.098428734637","C22H20O10","6398483"
"443.101928000587","C19H24O10S","2321428"
"443.111451634745","C19H25O10P","13603351"
"443.119518011975","C19H24O12","18641434"
"443.129216235463",NA,"4595228.5"
"443.134853841576","C23H24O9","5000734"
"443.138066742234","C20H28O9S","2490911"
"443.147856516827","C20H29O9P","18698786"
"443.155894396518","C20H28O11","11792932"
"443.165589013079",NA,"4592167"
"443.171120050768","C24H28O8","3465768.8"
"443.18417963978","C21H33O8P","12083757"
"443.192205731274","C21H32O10","5764655"
"443.201907405034",NA,"1813042"
"443.207409780652","C25H32O7","2771507.8"
"443.22052546678","C22H37O7P","3807799.5"
"444.057272595375","C20H15O11N","3149105.5"
"444.093695998286","C21H19O10N","2418492.5"
"444.970117273636",NA,"3719233"
"445.004840253703","C19H10O13","2643531.3"
"445.041269737278","C20H14O12","12391510"
"445.054308038341","C17H19O12P","3294810"
"445.062376862632","C17H18O14","10914908"
"445.077617843144","C21H18O11","12346465"
"445.080863758518","C18H22O11S","2392161.8"
"445.0986624162","C18H22O13","11410535"
"445.108359255337","C29H18O5","3776618"
"445.113953729205","C22H22O10","8698988"
"445.117190700928","C19H26O10S","2301036.5"
"445.127011036539","C19H27O10P","15410288"
"445.135054803413","C19H26O12","7863410"
"445.144799208635",NA,"5895285"
"445.150390725465","C23H26O9","8307830.5"
"445.153624565724","C20H30O9S","2600567.3"
"445.163470537988","C20H31O9P","13624442"
"445.171528911881","C20H30O11","4566140.5"
"445.181271755597",NA,"3982463.5"
"445.186842838601","C24H30O8","6464641.5"
"445.199929129745",NA,"5796997"
"445.207917744077","C21H34O10","2105479.5"
"445.223207034346","C25H34O7","2744460"
"446.036488653533","C19H13O12N","1885052.4"
"446.072859765777","C20H17O11N","3506055"
"446.094233635187","C17H21O13N","2130829.3"
"446.109273927976","C21H21O10N","2319761.8"
"446.145712677006","C22H25O9N","2041244.5"
"446.203119653409","C20H33O10N","1874349.4"
"446.967356441774",NA,"2031246.1"
"447.020469514716","C19H12O13","6476445.5"
"447.056785039099","C20H16O12","15955624"
"447.06982956437","C17H21O12P","4094636"
"447.077911402175","C17H20O14","4910766.5"
"447.093230024935","C21H20O11","12738227"
"447.096451855906","C18H24O11S","2151348"
"447.114388018172","C18H24O13","4074169.3"
"447.124125308871",NA,"4349628"
"447.129704812496","C22H24O10","13235902"
"447.142741845222","C19H29O10P","11192001"
"447.150718542415","C19H28O12","1657539.9"
"447.160475135255",NA,"5138118.5"
"447.166064093515","C23H28O9","11396808"
"447.179103955947","C20H33O9P","8722124"
"447.196709932438","C31H28O3","2153169.3"
"447.202372361111","C24H32O8","8117971"
"447.215415249978","C21H37O8P","3071190.8"
"447.236607108354",NA,"7614173"
"448.052088178997","C19H15O12N","3048907.3"
"448.088572962738","C20H19O11N","4578262"
"448.109697193696","C17H23O13N","2761692.3"
"448.137769816381","C18H28O10NP","3049444.3"
"448.983118365995","C29H7O2SP","2802394.3"
"449.018311372006","C19H14O11S","1700580.4"
"449.036063691358","C19H14O13","15038698"
"449.049139256985","C16H19O13P","2517741.3"
"449.072495199033","C20H18O12","21670132"
"449.085555573631","C17H23O12P","5668088"
"449.093499519708","C17H22O14","2174714.3"
"449.103387375095",NA,"2802429"
"449.108959882079","C21H22O11","18868478"
"449.12198590672","C18H27O11P","7690498.5"
"449.145322115637","C22H26O10","20502794"
"449.158335819945","C19H31O10P","8347917"
"449.175963908237","C30H26O4","2902290.3"
"449.181646153814","C23H30O9","14264596"
"449.194659349407","C20H35O9P","4414743.5"
"449.218029933258","C24H34O8","6742302.5"
"449.233964884133",NA,"2088738.9"
"449.254827618915",NA,"2107689"
"451.015357550432","C18H12O14","3425061"
"451.030389065189",NA,"2282537.3"
"451.033842220013","C19H16O11S","2162986.5"
"451.051720397163","C19H16O13","22379312"
"451.065420935262","C17H25O8S2P","2467571.5"
"451.08040312252",NA,"2148663.8"
"451.088174391699","C20H20O12","25410362"
"451.10117975866","C17H25O12P","3761469.8"
"451.116643641036",NA,"3210050.3"
"451.12461599964","C21H24O11","25918276"
"451.137608111075","C18H29O11P","4528968"
"451.153025648531","C12H28O14N4","5144396.5"
"451.160952777619","C22H28O10","24337230"
"451.173952416219","C19H33O10P","4013906.8"
"451.189303014686","C23H33O7P","4336471"
"451.197279062954","C23H32O9","12733273"
"451.21235250594",NA,"1909597.6"
"451.233678702568","C24H36O8","3998563.8"
"452.046972446659","C18H15O13N","2462796.8"
"452.083439434277","C19H19O12N","4031575.3"
"452.119913861822","C20H23O11N","3876961.8"
"453.009911740886","C21H10O12","1715295.5"
"453.031081390053","C18H14O14","9244006"
"453.04628243282","C22H14O11","4488554"
"453.049553329058","C19H18O11S","2701674.8"
"453.059472094068",NA,"2185581.5"
"453.067398301691","C19H18O13","26434928"
"453.082880605744","C23H18O10","2901364.3"
"453.095714589598","C20H23O10P","3533176"
"453.103755790276","C20H22O12","27983226"
"453.116768586761","C17H27O12P","2985854"
"453.122631391374","C21H26O9S","1710975.5"
"453.132197161301","C21H27O9P","7816578.5"
"453.140211048153","C21H26O11","27180420"
"453.143532008246","C18H30O11S","4017541.5"
"453.153235182704","C18H31O11P","2500744.3"
"453.168644761585","C22H31O8P","9549197"
"453.176643635974","C22H30O10","18300302"
"453.18963384721","C19H35O10P","3135890.8"
"453.204975925398","C23H35O7P","6786455"
"454.062754186425","C18H17O13N","2748042.5"
"454.208668219284","C25H34ON3SP","2196660"
"454.216387076471",NA,"2082486"
"454.962635286061","C12H13O11N2S2P","2470281"
"455.02556600449","C21H12O12","5269403"
"455.028885672288","C18H16O12S","2610587.8"
"455.046746839949","C18H16O14","14880673"
"455.062025068865","C22H16O11","7208869"
"455.065294474084","C19H20O11S","2217382"
"455.075066742598","C19H21O11P","3466664.8"
"455.08315275003","C19H20O13","27123628"
"455.098412136317","C23H20O10","4331439.5"
"455.101683485783","C20H24O10S","2832304.5"
"455.111471969291","C20H25O10P","7708595"
"455.119473570513","C20H24O12","25706422"
"455.12902784367","C31H20O4","2234296"
"455.134680262806","C24H24O9","2714553.5"
"455.138016156678","C21H28O9S","2015162.5"
"455.147770036783","C21H29O9P","13877181"
"455.155802255599","C21H28O11","18280384"
"455.16541282365","C32H24O3","2961858.3"
"455.170958122337","C25H28O8","2255555.8"
"455.1748706429",NA,"1661893"
"455.184153540944","C22H33O8P","11573192"
"455.1921775275","C22H32O10","9957322"
"455.201899075254",NA,"1663948.6"
"455.220589183281","C23H37O7P","4886482"
"455.228513208884","C23H36O9","3392468"
"456.057093479163","C21H15O11N","2454205.3"
"456.093570533225","C22H19O10N","2259655.5"
"457.005227541279","C20H10O13","3076039.5"
"457.026091685549","C17H14O15","2498509.3"
"457.041291637532","C21H14O12","10627538"
"457.044534988902","C18H18O12S","2705362.5"
"457.054831979947","C19H23O7S2P","2448853.3"
"457.062407144365","C18H18O14","18158040"
"457.077617384659","C22H18O11","8696284"
"457.080868821414","C19H22O11S","2692572.5"
"457.090648317882","C19H23O11P","6336991.5"
"457.098690490162","C19H22O13","20316642"
"457.113992154124","C23H22O10","6004198"
"457.117231441549","C20H26O10S","3027942.8"
"457.127009467484","C20H27O10P","14492138"
"457.13506419271","C20H26O12","15393260"
"457.144741208099","C31H22O4","4744686.5"
"457.150377002231","C24H26O9","4269552"
"457.163444408991","C21H31O9P","17625588"
"457.171523134907","C21H30O11","9308662"
"457.181205224396",NA,"4224504.5"
"457.186809385462","C25H30O8","3685370.3"
"457.199893277833","C22H35O8P","9445886"
"457.207925718431","C22H34O10","3815936.3"
"457.217927353035",NA,"1844738.9"
"457.223161420023","C26H34O7","2231300.5"
"457.236239861843","C23H39O7P","2437128"
"458.072902790917","C21H17O11N","3169521.8"
"458.109324136379","C22H21O10N","2524923.8"
"458.98595287803",NA,"7468016"
"459.02055613888","C20H12O13","7236601.5"
"459.033908313627",NA,"1982973.3"
"459.041660199266","C17H16O15","5293055.5"
"459.056871285055","C21H16O12","14410756"
"459.069912964699","C18H21O12P","5365767.5"
"459.077974588113","C18H20O14","13648906"
"459.087844006187",NA,"1657356.3"
"459.093235335492","C22H20O11","10279950"
"459.096481661105","C19H24O11S","2781198.8"
"459.10628820512","C19H25O11P","10097681"
"459.114345727655","C19H24O13","10269716"
"459.124029031959",NA,"4439062.5"
"459.129669348025","C23H24O10","9786392"
"459.132871372429","C20H28O10S","2495256.8"
"459.142719034892","C20H29O10P","16344092"
"459.150816944882","C20H28O12","7529502"
"459.160517403955",NA,"6229024.5"
"459.166104191271","C24H28O9","8754210"
"459.169292365037","C21H32O9S","2342435"
"459.179175963233",NA,"13399078"
"459.18721690026","C21H32O11","4161576"
"459.196920294004",NA,"3278890.8"
"459.202504845028","C25H32O8","6030380"
"459.2155229034","C22H37O8P","4865072"
"459.238793110983","C26H36O7","2820150.3"
"459.98517630171",NA,"2179333.3"
"460.023648679732","C24H16O3NS2P","1963792"
"460.052103618844","C20H15O12N","3058967.8"
"460.088582918515","C21H19O11N","4043042"
"460.124970435114","C22H23O10N","2531116"
"460.161268833965","C23H27O9N","1676086.1"
"460.182324779163","C20H31O11N","3479867.8"
"460.90619669034",NA,"2130948"
"460.983087190805","C30H7O2SP","3500569.3"
"461.01843600924","C20H14O11S","1944099"
"461.036196027259","C20H14O13","14087720"
"461.04954128146",NA,"2059819.6"
"461.057282185112","C17H18O15","4349485.5"
"461.072500656344","C21H18O12","19129906"
"461.085539116531","C18H23O12P","6630965.5"
"461.093569904408","C18H22O14","6639160"
"461.103245839538","C29H18O6","3722810.5"
"461.108827093747","C22H22O11","13428284"
"461.121889899288","C19H27O11P","11535936"
"461.129945830909","C19H26O13","4291138"
"461.139675117894","C30H22O5","4749892.5"
"461.145264675266","C23H26O10","13944390"
"461.158334286042","C20H31O10P","11939402"
"461.176395340891",NA,"3637838.8"
"461.181753676394","C24H30O9","11370064"
"461.194808886343","C21H35O9P","7292499.5"
"461.218131953447","C25H34O8","5844570"
"461.231451242939",NA,"1838685.8"
"461.252283999153",NA,"3600995.5"
"462.031286189122","C19H13O13N","1852730.3"
"462.067798958575","C20H17O12N","4511556.5"
"462.104262857418","C21H21O11N","3504462.3"
"462.140991123024","C23H29O5NS2","2516824.5"
"462.908024669327",NA,"2356267.3"
"462.998753335407","C30H9O2SP","1727556.1"
"463.01539601347","C19H12O14","4973640.5"
"463.033982388874","C20H16O11S","1684813.9"
"463.043535604152","C20H17O11P","1746256.4"
"463.051831519586","C20H16O13","22001746"
"463.064913954775","C17H21O13P","3737174.3"
"463.072949555484","C17H20O15","2205272.5"
"463.08819541303","C21H20O12","20400220"
"463.109507922123","C18H24O14","2280546.5"
"463.118927378864","C29H20O6","3340901"
"463.124491045127","C22H24O11","19183718"
"463.127534953834","C19H28O11S","2639975.5"
"463.137514397625","C19H29O11P","7983210.5"
"463.155126675838","C30H24O5","4082799"
"463.160856402429","C23H28O10","18819184"
"463.173908121015","C20H33O10P","7075956"
"463.189364440746","C24H33O7P","2414200.5"
"463.197293809639","C24H32O9","12372091"
"463.210366021063","C21H37O9P","2884222.3"
"463.213583062095","C29H36OS2","7004287"
"463.231639516106",NA,"23558276"
"463.270168256711","C26H40O7","1727118.6"
"464.119809453971","C21H23O11N","4020599.5"
"464.177683658122","C19H31O12N","1677447.3"
"465.013423107668","C19H14O12S","1675883.6"
"465.031005469535","C19H14O14","10144368"
"465.046180346843","C23H14O11","1837172.5"
"465.067379986013","C20H18O13","24377978"
"465.080801036385",NA,"3178622"
"465.096129700831",NA,"1742978.1"
"465.103825868872","C21H22O12","22198916"
"465.116870395385","C18H27O12P","3757191.8"
"465.13230890489",NA,"3951244"
"465.15329347286","C19H31O11P","4711058"
"465.168930177378",NA,"5323414"
"465.176618159812","C23H30O10","18188952"
"465.1896304736","C20H35O10P","3804827.8"
"465.204969453609","C24H35O7P","3292831.8"
"465.212959613025","C24H34O9","9327266"
"465.228554924862",NA,"7049894.5"
"465.249183454173","C25H38O8","3067564"
"466.13552013253","C21H25O11N","3601309.5"
"466.143586716827","C26H30ONS2P","4982688"
"466.902970100192",NA,"3921006.3"
"467.025535422794","C22H12O12","3165327.8"
"467.02884721939","C19H16O12S","2678416.5"
"467.046753146568","C19H16O14","16170133"
"467.062039691022","C23H16O11","4120729.5"
"467.065225422108","C20H20O11S","2628250.5"
"467.07510372514","C20H21O11P","1721245"
"467.083162890588","C20H20O13","24267936"
"467.098281436632","C24H20O10","2319523.5"
"467.101693885898","C21H24O10S","1705124.3"
"467.111522918631",NA,"3513511"
"467.119542241979","C21H24O12","23178410"
"467.132483374236","C18H29O12P","1897772.6"
"467.147826147842","C22H29O9P","7178417"
"467.155832588605","C22H28O11","21765300"
"467.168680662637","C30H28O3S","2167478.5"
"467.184208977462","C23H33O8P","8678587"
"467.192193308388","C23H32O10","11125949"
"467.20524025207","C20H37O10P","3098304.5"
"467.220621009683","C24H37O7P","3919044.8"
"467.228636292129","C24H36O9","4319431"
"468.114729391241","C20H23O12N","3385783.3"
"468.899869938619",NA,"1791628"
"469.005087432819","C21H10O13","1915560.5"
"469.026003863624","C18H14O15","3829422.3"
"469.041294721488","C22H14O12","6598322.5"
"469.044549652215","C19H18O12S","2752179.3"
"469.062393958792","C19H18O14","18595512"
"469.077600604082","C23H18O11","4485820"
