"Mass","MolForm","Count"
"453.204975925398","C23H35O7P","9391168"
"454.062754186425","C18H17O13N","3075891.8"
"454.216759284711","C25H33O3N3S","1719135.6"
"454.801507437916",NA,"3569158.5"
"454.962635286061","C12H13O11N2S2P","5959220.5"
"455.02556600449","C21H12O12","4762182.5"
"455.046746839949","C18H16O14","16000589"
"455.062025068865","C22H16O11","6681169"
"455.075066742598","C19H21O11P","4588116.5"
"455.08315275003","C19H20O13","24327766"
"455.092559101696","C30H16O5","2270297.8"
"455.098412136317","C23H20O10","4670043"
"455.111471969291","C20H25O10P","21669470"
"455.119473570513","C20H24O12","29742690"
"455.12902784367","C31H20O4","7052900"
"455.134680262806","C24H24O9","4421221.5"
"455.147770036783","C21H29O9P","42014312"
"455.155802255599","C21H28O11","22189676"
"455.16541282365","C32H24O3","5944942.5"
"455.170958122337","C25H28O8","3993712"
"455.184153540944","C22H33O8P","17135220"
"455.1921775275","C22H32O10","8799862"
"455.201899075254",NA,"3094136.8"
"455.207325863357","C26H32O7","2105978.5"
"455.220589183281","C23H37O7P","5572222"
"455.962173972586",NA,"1953106.1"
"456.057093479163","C21H15O11N","1859437.5"
"456.846161464954",NA,"5300303.5"
"457.004930545717","C20H10O13","2486909.3"
"457.026091685549","C17H14O15","3042435.3"
"457.041291637532","C21H14O12","9537672"
"457.050562300142","C32H10O4","2514570.3"
"457.054297943325","C18H19O12P","2538635.5"
"457.062407144365","C18H18O14","16074894"
"457.077617384659","C22H18O11","8761490"
"457.090648317882","C19H23O11P","13047958"
"457.098690490162","C19H22O13","19380376"
"457.108534192026",NA,"6275227"
"457.113992154124","C23H22O10","7755932.5"
"457.117231441549","C20H26O10S","2691741.5"
"457.127009467484","C20H27O10P","36878496"
"457.13506419271","C20H26O12","15726755"
"457.144741208099","C31H22O4","11227301"
"457.150377002231","C24H26O9","9095335"
"457.153537183961","C21H30O9S","1680039.8"
"457.163444408991","C21H31O9P","33298602"
"457.171523134907","C21H30O11","8286381"
"457.181205224396",NA,"5167280"
"457.186809385462","C25H30O8","7375025.5"
"457.199893277833","C22H35O8P","10563765"
"457.207925718431","C22H34O10","3339447.5"
"457.223161420023","C26H34O7","3289787.8"
"457.236239861843","C23H39O7P","3059391.5"
"458.072902790917","C21H17O11N","3082160.3"
"458.109324136379","C22H21O10N","2218938.8"
"458.122520002972",NA,"1687998.5"
"458.866770253086",NA,"2416789.3"
"459.02055613888","C20H12O13","6722241.5"
"459.033568965533","C17H17O13P","1840325.4"
"459.041660199266","C17H16O15","4635335.5"
"459.048425709948","C32H12O2S","2589385.5"
"459.056871285055","C21H16O12","15649484"
"459.069912964699","C18H21O12P","6641360"
"459.077974588113","C18H20O14","11649746"
"459.087562354133","C29H16O6","3930837"
"459.093235335492","C22H20O11","12051159"
"459.102590790813","C33H16O3","2170073.3"
"459.10628820512","C19H25O11P","27278042"
"459.114345727655","C19H24O13","10003165"
"459.124029031959",NA,"10971871"
"459.129669348025","C23H24O10","15682273"
"459.132871372429","C20H28O10S","2837218"
"459.142719034892","C20H29O10P","37124836"
"459.150816944882","C20H28O12","5775079"
"459.160517403955",NA,"10240746"
"459.166104191271","C24H28O9","16079596"
"459.179175963233",NA,"19761904"
"459.18721690026","C21H32O11","3107569.8"
"459.196920294004",NA,"3841780.5"
"459.202504845028","C25H32O8","9521910"
"459.2155229034","C22H37O8P","5108474"
"459.238793110983","C26H36O7","3075328.8"
"460.052406902839","C20H15O12N","3058668"
"460.073645126761","C17H19O14N","2263538.3"
"460.081680053503",NA,"1897972.5"
"460.088582918515","C21H19O11N","3222006.5"
"460.125287557699","C22H23O10N","2485249.3"
"460.163649247575",NA,"2726924.3"
"460.182324779163","C20H31O11N","4857873.5"
"460.906528423505",NA,"2603236"
"460.999859590778","C19H10O14","2313471"
"461.036196027259","C20H14O13","14511370"
"461.04954128146",NA,"3282701.5"
"461.057282185112","C17H18O15","3582223.8"
"461.064092524415","C32H14O2S","2917137.8"
"461.067208202282",NA,"2066706.6"
"461.072500656344","C21H18O12","18832660"
"461.081698418075",NA,"2489622.8"
"461.085539116531","C18H23O12P","12221720"
"461.093569904408","C18H22O14","4357402.5"
"461.103245839538","C29H18O6","6593821"
"461.108827093747","C22H22O11","17739038"
"461.121889899288","C19H27O11P","31497506"
"461.129945830909","C19H26O13","2912548.8"
"461.139675117894","C30H22O5","10253608"
"461.145264675266","C23H26O10","25976106"
"461.158334286042","C20H31O10P","24313134"
"461.176102158969",NA,"5686578.5"
"461.181753676394","C24H30O9","21490996"
"461.194808886343","C21H35O9P","7367991.5"
"461.218131953447","C25H34O8","9827647"
"461.254419750385","C26H38O7","2025289.1"
"462.031286189122","C19H13O13N","2391595.5"
"462.067798958575","C20H17O12N","3900982"
"462.104262857418","C21H21O11N","3187264.8"
"462.140991123024","C23H29O5NS2","2747979.3"
"462.904527041783",NA,"2270506.5"
"462.908024669327",NA,"5024555.5"
"462.998753335407","C30H9O2SP","4900678"
"463.01539601347","C19H12O14","5369675"
"463.028623767839",NA,"1828430.9"
"463.051831519586","C20H16O13","21966678"
"463.064913954775","C17H21O13P","5245785.5"
"463.080472437706",NA,"2603870"
"463.08819541303","C21H20O12","19914592"
"463.118927378864","C29H20O6","5819241"
"463.124491045127","C22H24O11","28917610"
"463.137514397625","C19H29O11P","21475182"
"463.155126675838","C30H24O5","5235572"
"463.160856402429","C23H28O10","31039350"
"463.173908121015","C20H33O10P","10514297"
"463.189731340258",NA,"3726206"
"463.197293809639","C24H32O9","16220032"
"463.210366021063","C21H37O9P","2387332"
"463.23376013752","C25H36O8","5118859"
"464.104475247383","C17H23O14N","3469450.5"
"464.120145322723","C21H23O11N","3406479"
"464.141221353737","C18H27O13N","3980437.3"
"464.905276983224",NA,"2189174.3"
"465.031005469535","C19H14O14","10871195"
"465.046180346843","C23H14O11","2398751.5"
"465.067379986013","C20H18O13","23179686"
"465.080425622514","C17H23O13P","6985130"
"465.095761062975","C21H23O10P","3158958.3"
"465.103825868872","C21H22O12","24273328"
"465.116870395385","C18H27O12P","12014004"
"465.13230890489",NA,"7347641"
"465.15329347286","C19H31O11P","9402815"
"465.168603474631","C23H31O8P","10926532"
"465.176618159812","C23H30O10","25518534"
"465.1896304736","C20H35O10P","4465098"
"465.204969453609","C24H35O7P","5900750.5"
"465.212959613025","C24H34O9","9927121"
"465.24950591474","C25H38O8","2563547.5"
"466.13552013253","C21H25O11N","4365025.5"
"466.143586716827","C26H30ONS2P","7899876"
"466.902970100192",NA,"7095237.5"
"467.010261260833","C18H12O15","2062309.4"
"467.025535422794","C22H12O12","2732010"
"467.046753146568","C19H16O14","16925680"
"467.062039691022","C23H16O11","4120052.8"
"467.07510372514","C20H21O11P","2463736.5"
"467.083162890588","C20H20O13","24101884"
"467.096191394458","C17H25O13P","5995519"
"467.111522918631",NA,"8737795"
"467.119542241979","C21H24O12","29606918"
"467.129213467657","C14H33O9N2S2P","1813512.8"
"467.132483374236","C18H29O12P","5728266"
"467.147826147842","C22H29O9P","16204814"
"467.155832588605","C22H28O11","28926992"
"467.16549495702","C33H24O3","3612691.5"
"467.168680662637","C30H28O3S","3190292.5"
"467.184208977462","C23H33O8P","15098905"
"467.192193308388","C23H32O10","13046811"
"467.202189185265",NA,"1931806.5"
"467.2055788236",NA,"1988895.5"
"467.220621009683","C24H37O7P","4994084"
"467.228636292129","C24H36O9","4193318.3"
"468.114729391241","C20H23O12N","4377902.5"
"468.899869938619",NA,"3160601.5"
"469.004746574652","C21H10O13","1864249"
"469.026003863624","C18H14O15","4279871.5"
"469.041294721488","C22H14O12","6067780"
"469.062393958792","C19H18O14","19248714"
"469.077600604082","C23H18O11","5512783"
"469.090653304335","C20H23O11P","6272595"
"469.098699333024","C20H22O13","21096022"
"469.113960318096","C24H22O10","4059737.8"
"469.127025135163","C21H27O10P","21124702"
"469.135052533196","C21H26O12","22623840"
"469.150307405757","C25H26O9","4169316.8"
"469.163396412412","C22H31O9P","22713960"
"469.181110932541","C33H26O3","4984430"
"469.186876246932","C26H30O8","4043375.5"
"469.19986104834","C23H35O8P","12686964"
"469.207895924883","C23H34O10","5252726"
"469.2175182385","C34H30O2","1980024.9"
"469.222781134398",NA,"1689978.4"
"469.236277220816","C24H39O7P","3771006.5"
"470.036899981307","C21H13O12N","1699695.4"
"470.073183701277","C22H17O11N","2035066.3"
"470.174858846698","C26H34ONS2P","3342233"
"471.020550940912","C21H12O13","4880536.5"
"471.041690134867","C18H16O15","6826143"
"471.056938397431","C22H16O12","10096803"
"471.06580452271","C33H12O4","1689254"
"471.069939042006","C19H21O12P","3951783.3"
"471.078016609934","C19H20O14","14903466"
"471.093255032651","C23H20O11","7319726.5"
"471.106291037874","C20H25O11P","16169138"
"471.129583512066","C24H24O10","6130873.5"
"471.133121655058","C21H28O10S","2264250.5"
"471.142612857883","C21H29O10P","30222526"
"471.150688205295","C21H28O12","12335296"
"471.160602584361",NA,"6887619"
"471.165979961497","C25H28O9","7356612.5"
"471.17906518357","C22H33O9P","18446536"
"471.187130661273","C22H32O11","5758155"
"471.196800640231","C33H28O3","3752141.8"
"471.202404760737","C26H32O8","5418191.5"
"471.215538875962","C23H37O8P","7315667.5"
"471.239040133109","C27H36O7","2000090.5"
"471.251937481684","C24H41O7P","1829598.5"
"472.052445011893","C21H15O12N","2302417.5"
"472.088861063861","C22H19O11N","1719260.6"
"472.117671681961","C24H28O3NS2P","2457573.5"
"472.12737862993",NA,"1837544.4"
"472.154285683537",NA,"2075632.5"
"472.882461554759",NA,"5583566.5"
"473.036182263942","C21H14O13","10705661"
"473.049545310087",NA,"2312449.5"
"473.057350245585","C18H18O15","8452868"
"473.063786718146","C33H14O2S","2185990"
"473.072603201946","C22H18O12","12733193"
"473.081716395674","C33H14O4","2263051.5"
"473.085685402295",NA,"8422157"
"473.093710847736","C19H22O14","10015503"
"473.103299028142",NA,"4534034"
"473.108977170595","C23H22O11","10117908"
"473.121992955008","C20H27O11P","24652568"
"473.130023359404","C20H26O13","7404314.5"
"473.139666954446","C31H22O5","9290525"
"473.145282935125","C24H26O10","12864287"
"473.158283109761","C21H31O10P","27323170"
"473.166352126419","C21H30O12","4178725.3"
"473.176029929594","C32H26O4","6044456.5"
"473.181662205047","C25H30O9","12589866"
"473.194692366819","C22H35O9P","11316014"
"473.212527139588",NA,"2690867.3"
"473.218073807736","C26H34O8","6892341"
"473.231138633953","C23H39O8P","2549049"
"473.254430555254","C27H38O7","2337600.3"
"473.282641509174","C28H43O4P","2316105"
"473.882030744331",NA,"2430464.8"
"474.031294627792","C20H13O13N","2330670.5"
"474.067817954177","C21H17O12N","2774073.8"
"474.089267735895","C18H21O14N","2662464.3"
"474.104608113539","C23H25O6NS2","2455621"
"474.786826487548",NA,"1729302.9"
"475.015276940803","C20H12O14","5220701.5"
"475.051704875752","C21H16O13","16747881"
"475.064851557403","C18H21O13P","3244396.8"
"475.0728791232","C18H20O15","4660591"
"475.07953790766","C33H16O2S","2273137.3"
"475.088158575823","C22H20O12","14011764"
"475.101280649802","C19H25O12P","15842680"
"475.109283300945","C19H24O14","3412346.5"
"475.11899401778",NA,"6183293.5"
"475.124596599576","C23H24O11","14179711"
"475.137659558763","C20H29O11P","22113668"
"475.145677413068","C20H28O13","2488197.8"
"475.160984317181","C24H28O10","18849162"
"475.173981304608","C21H33O10P","13106574"
"475.19165587585","C32H28O4","3965332"
"475.19730427591","C25H32O9","14126486"
"475.210307382951","C22H37O9P","4635033.5"
"475.233605073296","C26H36O8","4719009"
"476.083650576132","C21H19O12N","2946216.3"
"476.119812494576","C22H23O11N","2644659.5"
"476.193013239373","C24H31O9N","1892298.3"
"476.923596191556",NA,"2481069.5"
"477.031131922314","C20H14O14","10094543"
"477.044185775562","C17H19O14P","2000339.3"
"477.059056914563","C32H14O3S","1895895.9"
"477.067488201179","C21H18O13","19292122"
"477.080577663647","C18H23O13P","5964766.5"
"477.098171618308","C29H18O7","2316260"
"477.103780222936","C22H22O12","16941030"
"477.116859898382","C19H27O12P","15613930"
"477.13446514329","C30H22O6","4993007.5"
"477.140107472665","C23H26O11","22503410"
"477.153174667133","C20H31O11P","13844469"
"477.168676580377","C24H31O8P","4973050"
"477.176516680538","C24H30O10","23195644"
"477.189561710952","C21H35O10P","5757952.5"
"477.205088137029","C25H35O7P","2349061.5"
"477.213003860106","C25H34O9","11710472"
"477.249341839626","C26H38O8","3159059.3"
"478.026384679957","C19H13O14N","1891590.6"
"478.034246213418","C24H18O4NS2P","1997065"
"478.063019146839","C20H17O13N","3228946"
"478.099150738782","C21H21O12N","3084061.5"
"479.02541137687","C23H12O12","1855808.9"
"479.04660325151","C20H16O14","16593480"
"479.059596637241","C17H21O14P","3061067.8"
"479.074340417662","C32H16O3S","1780304.4"
"479.083002826304","C21H20O13","18731604"
"479.096150609213","C18H25O13P","7633495"
"479.111358408949","C22H25O10P","2910812"
"479.119466291827","C22H24O12","21942878"
"479.132562931621","C19H29O12P","10711651"
"479.155916829653","C23H28O11","26645098"
"479.168964386818","C20H33O11P","6112878"
"479.184331506355","C24H33O8P","7905907"
"479.19230634227","C24H32O10","16962166"
"479.22100450692",NA,"2644094.8"
"479.228602743607","C25H36O9","6113921"
"480.04199099347","C19H15O14N","1912194.6"
"480.151081999965","C22H27O11N","4064165.3"
"480.918666079964",NA,"21759130"
"481.025884956796","C19H14O15","5685435.5"
"481.041407535062","C23H14O12","3508928.5"
"481.062337899058","C20H18O14","19506376"
"481.075839248653",NA,"4064971.8"
"481.091024298321",NA,"2873552.5"
"481.098774722468","C21H22O13","20800722"
"481.111836059419","C18H27O13P","6207703"
"481.127171256117",NA,"8430812"
"481.135167699422","C22H26O12","24868062"
"481.144801580102","C33H22O4","2676449.5"
"481.148178298041","C19H31O12P","5717218.5"
"481.163486706441","C23H31O9P","15856872"
"481.171531300544","C23H30O11","20219114"
"481.181312721632",NA,"2801389.3"
"481.184508450755","C20H35O11P","2893550.3"
"481.199846996852","C24H35O8P","10831091"
"481.207828293226","C24H34O10","9141494"
"481.236105862267","C25H39O7P","2454782.8"
"481.91807525669",NA,"5491161"
"482.130291372294","C21H25O12N","4767261.5"
"482.203548743523","C23H33O10N","3842612.8"
"482.915617194681",NA,"10463002"
"483.020758066391",NA,"4144956"
"483.041583295431","C19H16O15","10049347"
"483.056808085733","C23H16O12","6583111.5"
"483.069813649671","C20H21O12P","2875212"
"483.078020839567","C20H20O14","18650958"
"483.0933002926","C24H20O11","4536659.5"
"483.106404306157","C21H25O11P","8552280"
"483.114464221427","C21H24O13","19257178"
"483.129732294931","C25H24O10","3338335.3"
"483.1428289764",NA,"19851108"
"483.150853094544","C22H28O12","19396454"
"483.160453703026",NA,"5353321.5"
"483.166039427365","C26H28O9","4074347"
"483.179163859938","C23H33O9P","20158320"
"483.18716985544","C23H32O11","11554674"
"483.196763165383","C34H28O3","3133301"
"483.202650267091","C27H32O8","3348086.8"
"483.215483159861","C24H37O8P","9107323"
"483.223472196825","C24H36O10","3287933.5"
"483.251761348696","C25H41O7P","2140038.8"
"483.915416915734",NA,"2636893.8"
"484.052487065308","C25H16O4N3SP","1711754.4"
"484.145988100956","C21H27O12N","5937321"
"484.912774730997","C16H6O14S2","1740706.6"
"485.020834245967","C18H14O16","2000326"
"485.036015502057","C22H14O13","7819723"
"485.057196040969","C19H18O15","11600338"
"485.07244650965","C23H18O12","8847831"
"485.085552625324","C20H23O12P","5311963"
"485.093617226298","C20H22O14","14957022"
"485.103153270741","C31H18O6","2387936.8"
"485.108950114892","C24H22O11","6580707"
"485.122030663881","C21H27O11P","18860520"
"485.130064356307","C21H26O13","13142506"
"485.139616960757","C32H22O5","6590957"
"485.145384616605","C25H26O10","6253039"
"485.158413092536","C22H31O10P","24910322"
"485.16649013116","C22H30O12","9726454"
"485.176061492221","C33H26O4","6443513"
"485.181736988936","C26H30O9","6403578.5"
"485.194809566019","C23H35O9P","16165375"
"485.21238124257","C34H30O3","2612228.8"
"485.217993225358","C27H34O8","3450886.5"
"485.231060664978","C24H39O8P","5598731"
"486.068160405588","C22H17O12N","3309853.5"
"486.897992268723",NA,"8545327"
"487.015421707442","C21H12O14","4269142"
"487.036549790163","C18H16O16","2648669.3"
"487.051791972913","C22H16O13","13065314"
"487.064868338651","C19H21O13P","2778726.5"
"487.072871026798","C19H20O15","9335913"
"487.079421873636","C34H16O2S","2359403.5"
"487.08811802064","C23H20O12","11048046"
"487.10119488997","C20H25O12P","11234419"
"487.109215197251","C20H24O14","9127029"
"487.124494728977","C24H24O11","9669754"
"487.137584633015","C21H29O11P","24280190"
"487.145640788831","C21H28O13","6114433.5"
"487.155267385868","C32H24O5","6775940.5"
"487.160970352627","C25H28O10","11742342"
"487.174071107685","C22H33O10P","19782794"
"487.182109955214","C22H32O12","3592333.5"
"487.19179018724",NA,"5588112.5"
"487.197417702866","C26H32O9","10200211"
"487.21046983058","C23H37O9P","9501847"
"487.228359443381",NA,"1716892.8"
"487.233795783406","C27H36O8","5098654.5"
"487.246830295539","C24H41O8P","2511011"
"487.898002957052",NA,"2081147.3"
"488.047260870817","C21H15O13N","2651565"
"488.083435889059","C22H19O12N","3102137"
"489.031044507494","C21H14O14","10170102"
"489.044541618437",NA,"1774330.5"
"489.052243836604","C18H18O16","3046141"
"489.058855842021","C33H14O3S","1978623.3"
"489.067487049749","C22H18O13","16621314"
"489.088642929268","C19H22O15","4756233.5"
"489.098204452524","C30H18O7","2930444.5"
"489.103911817816","C23H22O12","13065998"
"489.116986363869",NA,"17821458"
"489.124981448909","C20H26O14","3489557.5"
"489.134617458532",NA,"6313753"
"489.140205497352","C24H26O11","16109339"
"489.153267059936","C21H31O11P","19644190"
"489.161265062504","C21H30O13","1932577.8"
"489.170869457032","C32H26O5","5770021"
"489.176522554144","C25H30O10","18292518"
"489.189536474502","C22H35O10P","10333995"
"489.212886382378","C26H34O9","11648819"
"489.225916424612","C23H39O9P","3706679.3"
"489.249267712748","C27H38O8","3007295.3"
"490.026679400783","C20H13O14N","2371653"
"490.083864701943","C18H21O15N","1885272.4"
"490.099062051238","C22H21O12N","4034653.5"
"490.120140557346","C19H25O14N","4322404.5"
"490.135746523947","C23H25O11N","2026089.9"
"490.171808977985","C24H29O10N","2111606"
"491.010374457709","C20H12O15","2924434.5"
"491.046690604661","C21H16O14","17916318"
"491.059784346604","C18H21O14P","2736547.3"
"491.074713470023","C33H16O3S","2253224.3"
"491.083012343389","C22H20O13","18973100"
"491.096172779666","C19H25O13P","9769391"
"491.104107854731","C19H24O15","1789874.1"
"491.113748103037","C30H20O7","2990517.5"
"491.119378631252","C23H24O12","17088952"
"491.132537803067","C20H29O12P","17686972"
"491.14044979461","C20H28O14","2499006.8"
"491.148348487584","C25H33O4S2P","4430273.5"
"491.155820323746","C24H28O11","23740868"
"491.168908387615","C21H33O11P","10109384"
"491.184321229588","C25H33O8P","4208077.5"
"491.192294476771","C25H32O10","21225936"
"491.205383192365","C22H37O10P","4058580.8"
"491.220778610308","C26H37O7P","2300378"
"491.228742267393","C26H36O9","8643037"
"491.265077592241","C27H40O8","2741737"
"491.293702046033",NA,"2110450.8"
"492.04180791342","C20H15O14N","2595058.3"
"492.11475118027","C22H23O12N","3249419.3"
"492.882182913884",NA,"1770770.8"
"493.025904217295","C20H14O15","7818308"
"493.041132708222","C24H14O12","2674249.5"
"493.062292085174","C21H18O14","21595216"
"493.075478987956","C18H23O14P","5095509.5"
"493.090278705459","C33H18O3S","2433114.5"
"493.098712047472","C22H22O13","19727454"
"493.111926239641",NA,"11080802"
"493.127062884188","C23H27O10P","5019239"
"493.135165279893","C23H26O12","23995498"
"493.148304565403",NA,"10804334"
"493.163656888626","C24H31O9P","10032244"
"493.171585603963","C24H30O11","26231926"
"493.184630541018","C21H35O11P","4905083"
"493.199950656184","C25H35O8P","6696064"
"493.220936757907","C22H39O10P","1763719.5"
"493.23618969275","C26H39O7P","2964621"
"493.244217107777","C26H38O9","4617359.5"
"494.057482215061","C20H17O14N","3448233.3"
"494.115128993627","C18H25O15N","2111421"
"494.151604458849","C19H29O14N","2786761.8"
"494.211213455707",NA,"4232670.5"
"494.93422832471",NA,"42559196"
"495.020375568208","C23H12O13","2567928.5"
"495.041568315574","C20H16O15","12637952"
"495.056841843954","C24H16O12","4584197"
"495.07801786699","C21H20O14","21182220"
"495.091150235609","C18H25O14P","4935441.5"
"495.106406027206","C22H25O11P","4698902.5"
"495.114444915808","C22H24O13","20518682"
"495.127598578919",NA,"7376670"
"495.14279885862","C23H29O10P","11689763"
"495.150798430119","C23H28O12","24676134"
"495.163834601564","C20H33O12P","4251434.5"
"495.179157339329","C24H33O9P","15857456"
"495.20050756904",NA,"2445111.5"
"495.215448807265","C25H37O8P","7116605"
"495.251761180906","C26H41O7P","2554697.5"
"495.260062801542","C26H40O9","2206028.3"
"495.933797338043",NA,"9529401"
"496.1303631503","C18H27O15N","2075518"
"496.14644836674","C22H27O12N","4891779.5"
"496.190535080045","C28H36ONS2P","5099667"
"496.226737093609",NA,"2236064"
"496.931225017402",NA,"17648026"
"497.021122328702","C19H14O16","2315704.8"
"497.036112983893","C23H14O13","5508542"
"497.057296843865","C20H18O15","15358406"
"497.072571148785","C24H18O12","5196235"
"497.085695871465",NA,"3119567.8"
"497.093778161907","C21H22O14","15804883"
"497.108950820461","C25H22O11","3911128"
"497.122121635969",NA,"9546205"
"497.130147604181","C22H26O13","18545120"
"497.13969084123","C33H22O5","3176931"
"497.145380142898","C26H26O10","4244965"
"497.158459957969",NA,"20167146"
"497.181979969403","C27H30O9","4118002"
"497.194770539653","C24H35O9P","15952374"
"497.217907109262","C28H34O8","2081790.6"
"497.231062939303","C25H39O8P","5640707.5"
"497.239045460124","C25H38O10","2860038.3"
"497.930812410633",NA,"4287228.5"
"498.089313083559","C20H21O14N","2369845"
"498.125397764632","C21H25O13N","4480834"
"498.161751260289","C22H29O12N","6142799"
"498.169807178865","C27H34O2NS2P","3355986"
"498.206114963983","C28H38ONS2P","2236766.8"
"499.015253747244","C22H12O14","3718785"
"499.036451037031","C19H16O16","4063368.8"
"499.051692442418","C23H16O13","8035470"
"499.064787568786","C20H21O13P","2282131"
"499.072884751908","C20H20O15","12622998"
"499.087847961134",NA,"6153371"
"499.090843997703","C34H16ON2S","1797788.3"
"499.10129577795","C21H25O12P","6497440"
"499.109311247023","C21H24O14","12770467"
"499.124623195465","C25H24O11","5897384.5"
"499.137721156474","C22H29O11P","17296558"
"499.145737069496","C22H28O13","10716336"
"499.155656145461",NA,"5375155.5"
"499.161042447506","C26H28O10","6001845.5"
"499.174074069116","C23H33O10P","20425914"
"499.191755747125",NA,"4516032.5"
"499.197355543416","C27H32O9","5852354.5"
"499.210425501371","C24H37O9P","10736839"
"499.218424255659","C24H36O11","2763978.3"
"499.228238463978",NA,"2196685.8"
"499.233581446085","C28H36O8","3504335.8"
"499.246680132472","C25H41O8P","2803924.5"
"500.05462237812",NA,"2021368.4"
"500.083230245431","C23H19O12N","2070530.9"
"500.090995463366",NA,"2112005.5"
"500.195077030998",NA,"1779243.3"
"500.913710131242",NA,"5734192.5"
"501.031026851813","C22H14O14","6784859.5"
"501.043960785161","C19H19O14P","1934176"
"501.052167365949","C19H18O16","4950883"
"501.067367815353","C23H18O13","11501417"
"501.080502046735","C20H23O13P","3540845.3"
"501.088501841785","C20H22O15","9244528"
"501.103730087929","C24H22O12","7886710"
"501.116863986944","C21H27O12P","11777915"
"501.124847891997","C21H26O14","6416253.5"
"501.134745000056",NA,"4211585"
"501.140176806715","C25H26O11","8355715"
"501.15329666328","C22H31O11P","18849672"
"501.161295612751","C22H30O13","4854667"
"501.176625261616","C26H30O10","9598864"
"501.189684626504","C23H35O10P","14180245"
"501.207424187838",NA,"3570587.8"
"501.213064576444","C27H34O9","6711197.5"
"501.226164020542",NA,"4944802.5"
"501.249429296029","C28H38O8","3005355"
"501.913098646961",NA,"2205341.8"
"502.063097916717","C22H17O13N","2753236.5"
"502.174188745322",NA,"1808509.3"
"503.010329990909","C21H12O15","2624048.5"
"503.046808880813","C22H16O14","13447742"
"503.059946701157",NA,"1845058.6"
"503.067991792234","C19H20O16","4064837.8"
"503.074987394218","C23H21O11P","1779016.4"
"503.083245917662","C23H20O13","12538443"
"503.096347393427",NA,"6539856"
"503.104298377428","C20H24O15","4209235"
"503.119530904047","C24H24O12","10469977"
"503.132631753482","C21H29O12P","14676573"
"503.140956219264","C21H28O14","2952288.5"
"503.150209185129","C32H24O6","5169764"
"503.155846197661","C25H28O11","14008934"
"503.177192069462","C22H32O13","1733229.9"
"503.192179468925","C26H32O10","13705843"
"503.205184220173","C23H37O10P","7242360"
"503.221826675039","C26H36O6N2S","1808846.4"
"503.228561492443","C27H36O9","7137921"
"503.241562789952","C24H41O9P","2290821.8"
"503.264951754644","C28H40O8","2520206.3"
"504.042177910033","C21H15O14N","2640300.8"
"504.099512784767","C19H23O15N","1924546"
"504.151633618676","C24H27O11N","2179541.3"
"504.172294660619","C21H31O13N","3856349"
"504.908683994478",NA,"2167533.3"
"505.025946870961","C21H14O15","6696216.5"
"505.03953496228","C19H23O10S2P","1849757.6"
"505.062250313133","C22H18O14","18081062"
"505.075469317575","C19H23O14P","3547435"
"505.083749205989","C19H22O16","2586926"
"505.098662035222","C23H22O13","13903156"
"505.111856875818","C20H27O13P","10827064"
"505.129386293927","C31H22O7","3064895"
"505.135078129599","C24H26O12","15959361"
"505.148279367497","C21H31O12P","12027206"
"505.171542502562","C25H30O11","19289422"
"505.184612931856","C22H35O11P","7865683.5"
"505.20007457868","C27H39O3S2P","3259225.3"
"505.207980202587","C26H34O10","13899100"
"505.221032976464","C23H39O10P","3299681"
"505.236712987242","C28H43O2S2P","1955686.6"
"505.244331486651","C27H38O9","5936489.5"
"506.057641449708","C21H17O14N","3016343"
"506.130315298352","C23H25O12N","2529970"
"506.166681141935","C24H29O11N","3143359.3"
"506.897752453354",NA,"2561998.8"
"507.041591206319","C21H16O15","12212228"
"507.05683554853","C25H16O12","2351369.5"
"507.069855084384","C22H21O12P","2273294.5"
"507.078023808242","C22H20O14","19802130"
"507.091325696457",NA,"5951510.5"
"507.106290886112","C23H25O11P","2408988"
"507.114446410308","C23H24O13","17172512"
"507.127686098784",NA,"10106916"
"507.142850520261","C24H29O10P","6836265.5"
"507.150825547722","C24H28O12","21342252"
"507.164021643037",NA,"6805553.5"
"507.179191960156","C25H33O9P","7727159"
"507.200182631168","C22H37O11P","2940478.8"
"507.2154676094","C26H37O8P","5151812.5"
"507.251797971163","C27H41O7P","2121810"
"507.259818068974","C27H40O9","2831445"
"507.288142166985","C28H45O6P","1821279.4"
"508.036519558927",NA,"2025333.4"
"508.094484852865","C18H23O16N","1814922.8"
"508.130797892138","C19H27O15N","2277784"
"508.190622249591",NA,"5077422.5"
"508.219187330827","C25H35O10N","2168249"
"508.949805426051",NA,"37927624"
"509.020994531473","C20H14O16","3803874.5"
"509.036603860725","C24H14O13","2861800"
"509.057391792234","C21H18O15","17173232"
"509.072616903657","C25H18O12","3303669.5"
"509.085711226231",NA,"2238714.3"
"509.093728662352","C22H22O14","16542461"
"509.106919727777",NA,"5745410"
"509.121981229073","C23H27O11P","4621064"
"509.130045144861","C23H26O13","18029322"
"509.143040208508","C20H31O13P","5854991.5"
"509.158357522864","C24H31O10P","11475733"
"509.179341005354","C21H35O12P","2560797.3"
"509.194737056621","C25H35O9P","11848483"
"509.231126730324","C26H39O8P","5198640.5"
"509.239101085415","C26H38O10","4854579"
"509.267521241965","C27H43O7P","1853245.6"
"509.949516688394","C24H5O7N3S2","8481850"
"510.052378475611","C20H17O15N","2273376.5"
"510.206213141757","C29H38ONS2P","3644569.3"
"510.763188617912",NA,"1813351"
"510.946858490695",NA,"16731563"
"511.015508878354","C23H12O14","2245572.3"
