"Mass","MolForm","Count"
"335.071726448534",NA,"1370201.9"
"335.077259721929","C16H16O8","7849051.5"
"335.090342154639",NA,"3572832.3"
"335.108087498804",NA,"1584742.3"
"335.113606676712","C17H20O7","13798504"
"335.12669692989",NA,"6624364.5"
"335.144519883863",NA,"1346674.8"
"335.150041977964","C18H24O6","6404212.5"
"335.159112438605",NA,"1675383.8"
"335.163069827294",NA,"1615481.1"
"335.178348191257",NA,"19592318"
"335.186424530482","C19H28O5","2174849.3"
"335.199499178763",NA,"1562245.6"
"335.217252971058",NA,"2117259.8"
"335.235803231074","C17H37O4P","4401298"
"336.108914353305","C16H19O7N","1469630.1"
"336.13010360705","C13H23O9N","1634501.5"
"336.18174631447","C18H27O5N","4373975.5"
"336.813122254",NA,"1628850.1"
"337.020141465025","C14H10O10","2573562"
"337.056485229366","C15H14O9","6162183"
"337.069544778194","C12H19O9P","1943819.4"
"337.087389083377",NA,"1349393.5"
"337.09291759457","C16H18O8","15013651"
"337.10419039498","C15H18O7N2","1702167.4"
"337.105959166393",NA,"3203352"
"337.123728900637",NA,"2555678.3"
"337.129286551656","C17H22O7","16787232"
"337.142372238587",NA,"4276004.5"
"337.16568665714","C18H26O6","4562733"
"337.175407776536",NA,"6145840.5"
"337.178726379175",NA,"2566449.5"
"337.184279592767","C19H30O3S","3238707.3"
"337.194031840479",NA,"38582072"
"337.20546922551","C16H34O5S","3111226.8"
"337.232911623211",NA,"1423172.4"
"338.051839635801","C14H13O9N","1531747.3"
"338.088179786175","C15H17O8N","1894000"
"338.124576584806","C16H21O7N","1488508.9"
"338.178812900449",NA,"1739151.9"
"338.197311293754","C18H29O5N","8175766.5"
"338.246742010124",NA,"1428904"
"338.887326415192",NA,"7530890.5"
"338.933311787226",NA,"2159002.8"
"339.035799566481","C14H12O10","4538815"
"339.064189410769",NA,"1395145.1"
"339.07217261312","C15H16O9","10095052"
"339.10058648873",NA,"1841878.1"
"339.108545290755","C16H20O8","20715992"
"339.121603888678",NA,"2025693.6"
"339.139444000492",NA,"1540067.9"
"339.144981608988","C17H24O7","10854886"
"339.158007436613",NA,"3230698.5"
"339.163562257766","C18H28O4S","6039020.5"
"339.166072532729","C14H28O9","1685229.4"
"339.181353327044","C18H28O6","1945586.9"
"339.191099250967",NA,"13662710"
"339.192782116693",NA,"1448694.9"
"339.199992911194","C19H32O3S","123673080"
"339.207445560335",NA,"1408252.1"
"339.209687367839",NA,"5793277"
"340.103814711734","C15H19O8N","1925948.4"
"340.189624753221",NA,"1893723.3"
"340.194398643163",NA,"2774877"
"340.212932020916","C18H31O5N","1827427.8"
"340.885305050151",NA,"13681750"
"341.051462129525","C14H14O10","6026386"
"341.0667302989","C18H14O7","1622679.6"
"341.07980691578",NA,"1961116.4"
"341.087810858061","C15H18O9","9600159"
"341.103106154126","C19H18O6","1749668.8"
"341.1162206083",NA,"2706089.5"
"341.124250005813","C16H22O8","9776300"
"341.137275075784",NA,"1752241.1"
"341.139488451202","C20H22O5","1363122"
"341.152563150157",NA,"1634998.8"
"341.160617340733","C17H26O7","4799673.5"
"341.179252035102","C18H30O4S","3246272.5"
"341.195779365139","C12H31O5N4P","5404870.5"
"341.206681360279",NA,"3975370.3"
"341.888646633393",NA,"1694146.5"
"342.083076795045","C14H17O9N","1466377.5"
"342.098300329619","C18H17O6N","1558287"
"342.733534741012",NA,"1799672"
"342.761075908241",NA,"8654594"
"342.883239963998",NA,"6752047"
"342.97451479776",NA,"65625936"
"343.030712440784","C13H12O11","1361509.3"
"343.045957939846","C17H12O8","1728363"
"343.059052138796",NA,"1729903.8"
"343.067113018047","C14H16O10","4848499"
"343.082392503472","C18H16O7","3271544.5"
"343.095433156786",NA,"3981181.3"
"343.103468514525","C15H20O9","5931904"
"343.118742218979","C19H20O6","4030341.8"
"343.131849594888",NA,"3521418.8"
"343.139907477666","C16H24O8","3708813.5"
"343.155138644177","C20H24O5","1990803.1"
"343.168180809408",NA,"6520728"
"343.189341971245",NA,"1388959.9"
"343.974160502508",NA,"9298115"
"343.977941019747",NA,"2881732"
"343.994883438352",NA,"2794186.3"
"344.098760561342","C14H19O9N","1420016.9"
"344.171538213325","C16H27O7N","1566476"
"344.730580653363",NA,"1669596.6"
"344.740286279833",NA,"1884640.3"
"344.759047794407",NA,"23200232"
"344.971541694699",NA,"23761462"
"345.025249071272","C16H10O9","1957962.9"
"345.061625378888","C17H14O8","3613272.5"
"345.073100343717",NA,"1418588.9"
"345.074708022322",NA,"3885661.5"
"345.082767368268","C14H18O10","2647648.5"
"345.092476209771",NA,"1428324.1"
"345.098008885073","C18H18O7","5722726"
"345.111056380929",NA,"5485163"
"345.119137314791","C15H22O9","2468462.3"
"345.13442878158","C19H22O6","6697588"
"345.147483716432",NA,"11145849"
"345.155541194657","C16H26O8","1372283.9"
"345.165237126614",NA,"2212991.5"
"345.170772047535","C20H26O5","2988161.5"
"345.762371557428",NA,"1481056.1"
"345.971144907731",NA,"3403183"
"346.150760611056","C15H25O8N","2104306.8"
"346.215429448331","C17H34O4NP","2626059.3"
"346.73830942149",NA,"3943633.8"
"346.757003637785",NA,"21992664"
"346.80534636642",NA,"1411819.3"
"346.968389572704",NA,"1837097.3"
"347.040875562419","C16H12O9","3211076.8"
"347.053959411143",NA,"1456457.8"
"347.077256368332","C17H16O8","5861714.5"
"347.090300178128","C14H21O8P","5739863.5"
"347.113682092932","C18H20O7","11251041"
"347.126741878305",NA,"6045029.5"
"347.144500616271",NA,"3245420.3"
"347.150026235923","C19H24O6","7642478.5"
"347.163106304314",NA,"1444211.4"
"347.186469467938","C20H28O5","2967932.3"
"347.199493135928",NA,"2499457.3"
"347.272233070542",NA,"3389853"
"347.760311775829",NA,"1370711.8"
"348.108910367177","C17H19O7N","1861341.5"
"348.231087006055","C17H36O4NP","3887372.5"
"348.275562499994","C18H39O5N","1371421.5"
"348.736216301066",NA,"4898767"
"348.754949623568",NA,"7014358"
"349.0201636208","C15H10O10","1674300.8"
"349.055134868323","C10H23O7S2P","43509836"
"349.069583640476",NA,"2345551.8"
"349.087381700831",NA,"2260566.8"
"349.092920896242","C17H18O8","13297753"
"349.105929114362","C14H23O8P","5903454"
"349.110851305959",NA,"2417759.8"
"349.123739476267",NA,"1540452.8"
"349.12930303922","C18H22O7","15300711"
"349.142386189151",NA,"3882092"
"349.157657638181",NA,"4372594"
"349.165679298959","C19H26O6","6910069"
"349.202104863918","C20H30O5","2472579.3"
"349.215126638085",NA,"2487432.3"
"349.269359778769",NA,"1440669.1"
"349.287923295935",NA,"3179684.3"
"350.054755787314","C14H14O6N3P","9329102"
"350.088184446842","C16H17O8N","1930715.4"
"350.12459239384","C17H21O7N","2225641.5"
"350.137597400572",NA,"1729006.6"
"350.16098769642","C18H25O6N","1423095.8"
"350.246763616086",NA,"8423961"
"350.734139010398",NA,"1899479.6"
"350.786034831709",NA,"1976043.9"
"351.035787062248","C15H12O10","4493134"
"351.052116920542","C9H21O10SP","18135892"
"351.072150062238","C16H16O9","11588444"
"351.085241113308",NA,"1866337.3"
"351.102991536558",NA,"2308968.3"
"351.108511498955","C17H20O8","21244778"
"351.121580968649","C14H25O8P","5405551.5"
"351.134470327341","C12H24O6N4S","4453236.5"
"351.139399435115",NA,"1464694.5"
"351.144977537089","C18H24O7","16550777"
"351.154896885922",NA,"1375356.5"
"351.158006092362",NA,"3076477.8"
"351.173253131075",NA,"7082884"
"351.18130759032","C19H28O6","3633031"
"351.194376552244",NA,"1397900.1"
"351.230731879744","C17H37O5P","2483098.3"
"352.051727574561","C24H7ON3","3496157.8"
"352.067472122285","C15H15O9N","1797859.9"
"352.103820592537","C16H19O8N","2427634.3"
"352.1402330258","C17H23O7N","1368064.6"
"352.176594266392","C18H27O6N","1964815"
"352.243825199236",NA,"3416873.8"
"352.783112529621",NA,"2428415.3"
"352.948971820189",NA,"6048321"
"353.049077234246","C19H14O5S","2089064.9"
"353.051475277869","C15H14O10","7407210"
"353.079824845272",NA,"1963637.1"
"353.087816567196","C16H18O9","17501816"
"353.09909618739","C15H18O8N2","2145916.8"
"353.100856127278","C13H23O9P","2169981.5"
"353.116205736878",NA,"1993347.6"
"353.118681047215",NA,"1809540.6"
"353.124232997007","C17H22O8","23248518"
"353.131531663738","C11H22O9N4","1746057.6"
"353.137267662536",NA,"3545740"
"353.152543196831",NA,"1459858"
"353.160562899562","C18H26O7","8959637"
"353.170294640741",NA,"2704537.3"
"353.188938507516",NA,"3745440.5"
"353.197003375699","C19H30O6","1692323.6"
"353.200349449046","C16H34O6S","2734757"
"353.215564770057","C20H34O3S","9776811"
"353.948530881279",NA,"1590735.4"
"354.083070365947","C15H17O9N","1943045.3"
"354.119489323637","C16H21O8N","1990163.9"
"355.03069810671","C14H12O11","3469185.5"
"355.059099518899",NA,"1583756.9"
"355.067116238838","C15H16O10","9890192"
"355.08241707106","C19H16O7","1642902.4"
"355.095462971947",NA,"4421019.5"
"355.103469885317","C16H20O9","17088926"
"355.111631292566",NA,"10965410"
"355.118736827551","C20H20O6","1865125"
"355.131859249672",NA,"3024298.3"
"355.139908641116","C17H24O8","14442925"
"355.152939052243",NA,"2271666.8"
"355.168207871942",NA,"3180985"
"355.176247614669","C18H28O7","4360636"
"355.180174904386",NA,"6479293.5"
"355.204606494196",NA,"1660871.5"
"356.098769340618","C15H19O9N","2505008.8"
"356.114971980969","C20H23ONS2","1667895.4"
"356.135083768944","C16H23O8N","1775679.5"
"356.171518150626","C17H27O7N","2201422.3"
"356.183749060782","C17H31ON3S2","1487187.1"
"356.795415614292",NA,"2390603.5"
"356.952732194637",NA,"3058827.5"
"356.990193681749",NA,"53146780"
"357.025198619833","C17H10O9","1475240.9"
"357.04632302082","C14H14O11","3910833.5"
"357.061635976004","C18H14O8","3258551.8"
"357.074704650259",NA,"4330685"
"357.082722848725","C15H18O10","9057472"
"357.092445880198",NA,"1706180.3"
"357.097976111424","C19H18O7","4378822.5"
"357.108599202823","C10H22O8N4S","3332810.8"
"357.111035265011","C16H23O7P","7214284"
"357.119109695895","C16H22O9","9360591"
"357.132178184691",NA,"1783764.5"
"357.134414026401","C20H22O6","4469973.5"
"357.138887607222",NA,"2767575.3"
"357.147458971899",NA,"3166426.8"
"357.155499195115","C17H26O8","4173022"
"357.177157282674","C17H31O2N2SP","2204902.8"
"357.183814768569",NA,"2721001.5"
"357.98975777019",NA,"8279602.5"
"357.993509049932",NA,"2964020.3"
"358.756958011132",NA,"1665389.3"
"358.793290539491",NA,"1890172.3"
"358.987191191257",NA,"20772812"
"359.04092522115","C17H12O9","2736098"
"359.053961569254",NA,"1643751.4"
"359.061995903434","C14H16O11","3728362.8"
"359.077285002086","C18H16O8","5701617"
"359.08062072287","C15H20O8S","1422834.4"
"359.090361481719",NA,"7233526.5"
"359.098423943042","C15H20O10","4673529.5"
"359.108152455044",NA,"2357245.8"
"359.126696473672",NA,"8009733.5"
"359.134745197293","C16H24O9","3433992.8"
"359.150021341426","C20H24O6","7577615"
"359.163111554697",NA,"3042324.3"
"359.180872623105",NA,"1495835.6"
"359.235860906263",NA,"1556018.3"
"359.986777037678",NA,"2563944.3"
"359.990508741294",NA,"1495913.9"
"360.093677958432","C14H19O10N","2039700.4"
"360.10891904076","C18H19O7N","1704346.8"
"360.116992780591",NA,"1819550"
"360.894366502595",NA,"2436832.5"
"360.983995122305",NA,"2121477.8"
"361.020147511555","C16H10O10","2356500.8"
"361.056504956766","C17H14O9","5960484"
"361.069537978028","C14H19O9P","3768105.3"
"361.087361940983",NA,"1716016.6"
"361.092931152512","C18H18O8","11836211"
"361.096270757706","C15H22O8S","1537332.4"
"361.105983857272",NA,"9098040"
"361.123743884034",NA,"2508095.8"
"361.129285889334","C19H22O7","17099586"
"361.142331731949","C16H27O7P","5179207.5"
"361.165704582763","C20H26O6","9425745"
"361.178778719325",NA,"1534806.6"
"361.251551878506",NA,"1928052.9"
"362.088161108504","C17H17O8N","2793681.8"
"362.109333581961","C14H21O10N","1383898.6"
"362.124613816402","C18H21O7N","1683424.9"
"362.210372102238",NA,"1891332.8"
"363.035788085919","C16H12O10","3847774.5"
"363.072212222922","C17H16O9","9973358"
"363.085257868714",NA,"4396659"
"363.102976141119",NA,"2847866.5"
"363.108538996401","C18H20O8","24161916"
"363.121593180283","C15H25O8P","5718658.5"
"363.139424445087",NA,"1621641.9"
"363.14497855039","C19H24O7","21282444"
"363.158009831363",NA,"4681361.5"
"363.181289224907","C20H28O6","8101531.5"
"363.190411761463",NA,"1491103.3"
"363.194342267338","C17H33O6P","2065569"
"363.230767057789",NA,"1905328.3"
"363.26706237591","C19H41O4P","2032319.5"
"363.303534646222",NA,"1551822.8"
"364.103829189414","C17H19O8N","2733599.5"
"364.140170741171","C18H23O7N","2384943"
"364.225980392031","C17H36O5NP","10240083"
"365.051377573655","C16H14O10","7756207.5"
"365.064456934365","C13H19O10P","2209205.3"
"365.067783517231","C10H23O10SP","2271158.8"
"365.079815677632",NA,"1618875.8"
"365.08783818949","C17H18O9","21483968"
"365.100866923555","C14H23O9P","3426244.8"
"365.124172738203","C18H22O8","35299792"
"365.137244034799","C15H27O8P","5118420"
"365.152594251962",NA,"3604954.5"
"365.160643774809","C19H26O7","15458782"
"365.173659354801",NA,"2001891.5"
"365.19696227984","C20H30O6","5085677.5"
"365.21000883292","C17H35O6P","2757107"
"365.246456083747",NA,"29360642"
"366.083091158408","C16H17O9N","2423653.3"
"366.119462885865","C17H21O8N","2832756.8"
"366.223116348924",NA,"3090848.8"
"366.249756337574","C17H37O7N","5615532"
"366.719926922883",NA,"1440500.1"
"366.964611999904",NA,"8613084"
"367.030686497732","C15H12O11","4093176.5"
"367.059109867431",NA,"1597188.8"
"367.067109401193","C16H16O10","13464840"
"367.095417495334",NA,"3333396.3"
"367.103461330246","C17H20O9","32523544"
"367.116526351949","C14H25O9P","2804509.3"
"367.131858756788",NA,"3749155.8"
"367.139919499101","C18H24O8","26387752"
"367.15293829915",NA,"4541740.5"
"367.16818848291",NA,"7591219"
"367.176215815618","C19H28O7","7068982.5"
"367.212651869671","C20H32O6","1479750.1"
"367.231216120726","C21H36O3S","5814606"
"367.243430036134",NA,"8895827"
"367.964194092471",NA,"1944199.4"
"368.062395055539","C15H15O10N","1629361.4"
"368.098709747909","C16H19O9N","2921665"
"368.135133101301","C17H23O8N","2090960.4"
"368.148169128191",NA,"1640918.1"
"368.171485569663","C18H27O7N","2291936"
"368.184454262189","C15H32O7NP","2797797.8"
"368.246793056792",NA,"2276608.3"
"368.257246425491",NA,"4193028.8"
"369.046318108553","C15H14O11","6858839.5"
"369.061629039951","C19H14O8","1508445.9"
"369.074698295649",NA,"3333219.5"
"369.082744315164","C16H18O10","18778214"
"369.098010198509","C20H18O7","2035309.5"
"369.111038977144","C17H23O7P","8403059"
"369.119063142468","C17H22O9","24176758"
"369.127248644743",NA,"20203642"
"369.132127358374","C14H27O9P","2468476"
"369.147473648919",NA,"5502082.5"
"369.149954739739",NA,"1636483.8"
"369.155519443351","C18H26O8","11556998"
"369.16525343533",NA,"2306698.3"
"369.168539322729","C15H31O8P","1417867.8"
"369.183796884523","C19H31O5P","7344274.5"
"369.191839820069","C19H30O7","3549333.8"
"370.077969206581","C15H17O10N","1943059.1"
"370.130588988917","C21H25ONS2","3819050"
"370.15073411648","C17H25O8N","1925170.5"
"370.968391710889","C19H5O3N2SP","4417427.5"
"371.005788580646","C18H12O5S2","9929636"
"371.025572541269","C14H12O12","1881516.1"
"371.040880247598","C18H12O9","1857458.8"
"371.053967667992",NA,"1824696.5"
"371.062010244915","C15H16O11","7619516"
"371.090298092236","C16H21O8P","7809992"
"371.098340794384","C16H20O10","13368268"
"371.108153868728",NA,"2716112"
"371.113655781142","C20H20O7","4828114"
"371.124324855851","C11H24O8N4S","6343639"
"371.126728736373",NA,"9327576"
"371.134791759991","C17H24O9","9020379"
"371.144576203359",NA,"2197471.5"
"371.147846713792",NA,"1631969"
"371.150029736021","C21H24O6","2423778"
"371.16309649261",NA,"6382567.5"
"371.171133954444","C18H28O8","3842027"
"371.180872275276",NA,"2837999.3"
"371.199498792931",NA,"4161527.3"
"371.331437388841",NA,"1419824.4"
"372.072510834065","C18H15O8N","1673841.4"
"372.097322131894",NA,"1464700.3"
"372.130007587161","C16H23O9N","2119306.5"
"372.16639731047","C17H27O8N","1818522.3"
"372.220617668888",NA,"1449649.8"
"372.303823387683","C21H44O2NP","38645204"
"372.425091736937",NA,"1419018.4"
"373.00287144069",NA,"4132613.5"
"373.02011407803","C17H10O10","1609484.9"
"373.041240671291","C14H14O12","1994006.1"
"373.056548166934","C18H14O9","3918620.8"
"373.069648483248",NA,"4369186.5"
"373.077688648109","C15H18O11","4938534"
"373.087418682192",NA,"3200810.3"
"373.092940022655","C19H18O8","7491372.5"
"373.102002862603",NA,"8836913"
"373.105958333128","C16H23O8P","10987314"
"373.1140107895","C16H22O10","5813045.5"
"373.123783155855",NA,"2807098"
"373.133858410627","C18H22O3N4S","3256126.3"
"373.142402317457",NA,"8138562"
"373.150471064064","C17H26O9","2961221.5"
"373.160203453445",NA,"1746249.9"
"373.165731809085","C21H26O6","3274572.3"
"373.178761283483",NA,"3803985.8"
"373.215132510797",NA,"2012001.8"
"374.124596076757","C19H21O7N","1554669.8"
"374.132705897065",NA,"2368241.3"
"374.145887957153",NA,"1955575.1"
"374.300926871551",NA,"13168955"
"374.909976585902",NA,"13648453"
"375.035841644041","C17H12O10","3947131.8"
"375.048920220528",NA,"1898113.4"
"375.072197335487","C18H16O9","8903308"
"375.075541586188","C15H20O9S","1692557"
"375.085222069916","C15H21O9P","6548113"
"375.09327452934","C15H20O11","2268820.8"
"375.103005717316",NA,"3703449"
"375.121640391006",NA,"10662561"
"375.130418660868","C17H28O5S2","1717412.9"
"375.139426104704",NA,"2513065"
"375.144944213129","C20H24O7","17302188"
"375.157984245737","C17H29O7P","5818033"
"375.175752909494",NA,"1663416.6"
"375.181289210687","C21H28O6","2946747.3"
"375.194367002422","C18H33O6P","1744576.9"
"375.205572942517","C17H33O5N2P","1560261.9"
"375.304438408606",NA,"2693873"
"375.909560654728",NA,"2631673.8"
"376.067456427487","C17H15O9N","1663551"
"376.104060280717",NA,"2249807"
"376.111916347086",NA,"3422290.5"
"376.12493348449","C15H23O10N","1952856.3"
"376.907021492031",NA,"6101423"
"377.051453813661","C17H14O10","7306734.5"
"377.064506757277",NA,"3366388.3"
"377.087795158357","C18H18O9","20030974"
"377.100823001467","C15H23O9P","7210500"
"377.118617114096",NA,"3421708"
"377.124191455153","C19H22O8","36804112"
"377.137260770138","C16H27O8P","6739476"
"377.14228358756","C22H23O2N2P","3524118.5"
"377.155057493669",NA,"2475548"
"377.160610239461","C20H26O7","20223518"
"377.173594547861","C17H31O7P","11972132"
"377.196923346121","C21H30O6","2313262.5"
"377.246399561383","C19H39O5P","2541636.3"
"377.319189730201",NA,"2576996.3"
"378.046916201593",NA,"2071972"
"378.083107327026","C17H17O9N","3540916"
"378.119436109688","C18H21O8N","4189124"
"378.155849444418","C19H25O7N","1684436"
"378.701229912109",NA,"3242180"
"378.720050986095",NA,"1730764.4"
"378.737782309405",NA,"1464788.3"
"379.030722086921","C16H12O11","4951381"
"379.043761573041",NA,"1508186.9"
"379.067029527141","C17H16O10","16169317"
"379.080068945465","C14H21O10P","2546539"
"379.103464537914","C18H20O9","44521844"
"379.114779936476","C17H20O8N2","3762042.3"
"379.116522884368","C15H25O9P","4425083"
"379.131884972552",NA,"3018113.8"
"379.139840159544","C19H24O8","43145604"
"379.152858840776","C16H29O8P","3650955"
"379.170640183942",NA,"3546515"
"379.176234346971","C20H28O7","13674901"
"379.189272187693","C17H33O7P","2191771"
"379.225646227713","C18H37O6P","1492395.1"
"379.26201779528","C19H41O5P","1835963.1"
"379.316206563989",NA,"1597651.1"
"380.098708383458","C17H19O9N","4576044.5"
"380.135097439088","C18H23O8N","3106620.5"
"380.698299105824",NA,"3452981.3"
"380.735647427229",NA,"3149893.8"
"380.980235919533",NA,"5867697.5"
"381.046350197521","C16H14O11","10370255"
"381.074711674093",NA,"3170523.5"
"381.082661928526","C17H18O10","32136416"
"381.11110487955",NA,"6630635.5"
"381.119118590331","C18H22O9","56302832"
"381.132170770485","C15H27O9P","5556469"
"381.147482355206",NA,"7236859.5"
"381.155503143814","C19H26O8","27884800"
"381.168494491695","C16H31O8P","2042629.1"
"381.191869546912","C20H30O7","7933199.5"
"381.205184068773",NA,"1525013.3"
"381.231843647732",NA,"2065185"
"381.241175736805","C18H39O6P","2047781.1"
"381.246848618706","C22H38O3S","1754407.6"
"382.07796611341","C16H17O10N","3488407.5"
"382.106330559278",NA,"1617060"
"382.114393571453","C17H21O9N","4895399.5"
"382.150715908419","C18H25O8N","3304119.8"
"382.192088460459",NA,"3027658"
"382.695301979358",NA,"1736616.9"
"382.721152810961",NA,"5129140.5"
"382.733748552574",NA,"3106746"
"383.025576594863","C15H12O12","2927675.3"
"383.05396815132",NA,"2076231.9"
"383.061961572231","C16H16O11","15298635"
"383.077263404831","C20H16O8","2438738.3"
"383.090385167945",NA,"7196760"
"383.098380591735","C17H20O10","38035548"
"383.109594852475","C16H20O9N2","2712672.5"
"383.113618840515","C21H20O7","2289762.3"
"383.126688710743","C18H25O7P","11200616"
"383.134707511403","C18H24O9","33759340"
"383.142894106566",NA,"17322096"
"383.147756734171","C15H29O9P","3461233.5"
"383.163106084139",NA,"17920120"
"383.171113218261","C19H28O8","9728124"
"383.207524878348","C20H32O7","2100364"
"383.211433803373",NA,"5624973.5"
"384.057238517024","C15H15O11N","1876484.9"
"384.093659918561","C16H19O10N","4027925"
"384.14624245303","C22H27ONS2","3558956.3"
"384.166407697309","C18H27O8N","3961397.3"
"384.189098486291",NA,"1824319.4"
"384.718205498874",NA,"10984234"
"384.984030921311","C20H7O3N2SP","2945440.3"
"385.041202551765","C15H14O12","5255097.5"
"385.056496253511","C19H14O9","3507136.5"
"385.06960931556",NA,"5013446.5"
"385.077641182796","C16H18O11","16200650"
"385.087384256982",NA,"2824142.3"
"385.092926405133","C20H18O8","4294608.5"
"385.10597764223",NA,"13886422"
"385.113990900708","C17H22O10","21910490"
"385.12371621801",NA,"4065246.3"
"385.12925945822","C21H22O7","5199841"
"385.142307155488","C18H27O7P","13812711"
"385.150382478193","C18H26O9","10875882"
"385.160124490257",NA,"5635054.5"
"385.163406248703","C15H31O9P","2167792"
"385.165678413109","C22H26O6","2326513"
"385.170272346834","C20H26O2N4S","4635635"
"385.178761591299",NA,"15684599"
"385.186828450552","C19H30O8","2546682.3"
"385.208493789746","C19H35O2N2SP","1969667.9"
"386.072886184302","C15H17O11N","2036612.1"
"386.109300895456","C16H21O10N","3650964.3"
"386.124525572247","C20H21O7N","1531291"
"386.163539985261",NA,"1529516.4"
"386.182053070925","C18H29O8N","3592628.8"
"386.715190122983",NA,"10786466"
"386.762755303819",NA,"4905655"
"386.92402824675",NA,"1873150.6"
"387.035811273367","C18H12O10","2562352.3"
"387.056848767194","C15H16O12","4427577.5"
"387.066513075183",NA,"2126654"
"387.07212516091","C19H16O9","6042432.5"
"387.08519094283","C16H21O9P","10096454"
"387.0932456924","C16H20O11","8392522"
"387.102983632995",NA,"4594510"
"387.108563585019","C20H20O8","11329361"
"387.121631870455",NA,"16951126"
"387.129679083795","C17H24O10","6743898"
"387.139397171969",NA,"3551070.3"
"387.157965446072","C18H29O7P","8908647"
"387.165984094481","C18H28O9","1896810.1"
"387.175718007095",NA,"4506478.5"
"387.181292537881","C22H28O6","2466673"
"387.194359988755","C19H33O6P","6291319"
"388.103778252156","C19H19O8N","2087179.4"
"388.116756308422","C16H24O8NP","1470737.1"
"388.124921938138","C16H23O10N","3834132.8"
"388.148274523143",NA,"1908511.1"
"388.712271288945",NA,"5777946"
"388.759759417239",NA,"8135215.5"
"388.925679888872",NA,"39258744"
"389.051417003522","C18H14O10","6542001"
"389.064445667503","C15H19O10P","4491959"
"389.072497222913","C15H18O12","2249914.5"
"389.082216464493",NA,"3420862.8"
"389.087811791965","C19H18O9","13007553"
"389.100882740375","C16H23O9P","13269703"
"389.108981002468","C16H22O11","2436298.8"
"389.118656878304",NA,"5129935"
"389.12420454857","C20H22O8","21392082"
"389.137229540494","C17H27O8P","12937943"
"389.145261753806","C17H26O10","1668571"
"389.154984831083",NA,"3085535.3"
"389.160538714955","C21H26O7","10070754"
"389.173608513463","C18H31O7P","6312679.5"
"389.191412973917",NA,"2241775.5"
"389.196988300829","C22H30O6","1907441.9"
"389.210044962907",NA,"2270455.8"
"389.925190423016",NA,"8064054"
"390.055037744197",NA,"1469551.9"
"390.08309200026","C18H17O9N","2380924.5"
"390.709274263698",NA,"1693075.1"
"390.756823369326",NA,"5517736.5"
"390.922664010771",NA,"15359474"
"391.03074467314","C17H12O11","4045346.3"
"391.067053110851","C18H16O10","10933810"
"391.097850059295",NA,"4312640"
"391.103438136225","C19H20O9","30502466"
"391.1342950419",NA,"3847760.5"
"391.139885203715","C20H24O8","34336340"
"391.152841194203","C17H29O8P","9928281"
"391.170621391261",NA,"1995872.6"
"391.176203538083","C21H28O7","8054371"
"391.189228068434","C18H33O7P","2439272.8"
"391.225686346657","C19H37O6P","1661561.1"
"391.262006817093","C20H41O5P","2033289.3"
"391.922244794854",NA,"3421103"
"392.062310029934","C17H15O10N","1996269.5"
"392.098752045242","C18H19O9N","3922941.8"
"392.119870629353","C15H23O11N","2088967.1"
"392.135112479809","C19H23O8N","2892813.8"
"392.754076501972",NA,"1562913.4"
"392.919437523818",NA,"1513835"
"393.046315446868","C17H14O11","7844259.5"
"393.082762787216","C18H18O10","25342388"
"393.095808452617",NA,"3316153.5"
"393.11120393782",NA,"3501504.3"
"393.113573118455",NA,"3692993.3"
"393.119128494244","C19H22O9","52277700"
"393.132126536214","C16H27O9P","4618697.5"
"393.155471115386","C20H26O8","31011284"
"393.168526155679","C17H31O8P","4182489.8"
"393.191940159547","C21H30O7","4694500"
"393.257620957109",NA,"1809409.4"
"393.277699522627","C20H43O5P","255291920"
"394.041580643907","C16H13O11N","1606750.1"
"394.078025989342","C17H17O10N","3349358.3"
"394.114410814632","C18H21O9N","3734398.5"
"394.771672992673",NA,"1547938.9"
"394.996181853418","C19H9O8P","1666822.6"
"395.025581841198","C16H12O12","3506451.8"
"395.06197077319","C17H16O11","17085732"
"395.073283699296","C16H16O10N2","1742248.6"
"395.077362604574","C21H16O8","1561642.8"
"395.090449637183",NA,"5086512.5"
"395.098424321317","C18H20O10","48788788"
"395.126787957415",NA,"8183104.5"
"395.134769736961","C19H24O9","50656580"
"395.14777058736","C16H29O9P","2500426"
"395.163162365325",NA,"2795344.8"
"395.171190986389","C20H28O8","17683796"
"395.184231466418",NA,"1668442.3"
"395.207581270174","C21H32O7","2454372.5"
"395.274733979142",NA,"72709504"
"395.28431399008",NA,"5071238.5"
"396.093665282133","C17H19O10N","5160686"
"396.130060000555","C18H23O9N","4033278.3"
"396.166401929222","C19H27O8N","1921294.5"
"396.252304554065",NA,"3326772.8"
"396.27808774832",NA,"16697152"
"396.288690393818",NA,"3459908.8"
"397.04124852384","C16H14O12","8157331"
"397.069607274104",NA,"3956895.5"
"397.077582769117","C17H18O11","28006564"
"397.087803519145",NA,"1837223.5"
"397.10011573775","C25H19O3P","2198701"
"397.105975783201","C18H23O8P","13043888"
"397.114013501764","C18H22O10","49313972"
"397.123821464346",NA,"2649271.5"
"397.129359690336","C22H22O7","2086586"
"397.150422451336","C19H26O9","26745028"
"397.158875022621",NA,"2053319.1"
"397.163429680959","C16H31O9P","1969353"
"397.178752734879",NA,"7768272"
"397.186760195548","C20H30O8","6600915.5"
"397.199780826747","C17H35O8P","1505497.3"
"397.292150971234",NA,"1740546.3"
"398.072932889722","C16H17O11N","3489372.5"
