"Mass","MolForm","Count"
"398.072932889722","C16H17O11N","3204890.5"
"398.10119430324","C17H22O8NP","2021160.1"
"398.145653099412","C18H25O9N","5864253.5"
"398.900116660059",NA,"2106025"
"399.020510483376","C15H12O13","2004707.1"
"399.035669580331","C19H12O10","1926378.5"
"399.048834933706","C16H17O10P","2129649"
"399.056834421634","C16H16O12","13022453"
"399.066595875162",NA,"1771769.4"
"399.072138938089","C20H16O9","3841276"
"399.085227018867","C17H21O9P","14857474"
"399.093272690172","C17H20O11","25457926"
"399.096236715325","C14H24O11S","1711879.8"
"399.103040544293",NA,"5914891"
"399.108604438227","C21H20O8","4882701.5"
"399.111745140657","C18H24O8S","2075407.3"
"399.121639308737",NA,"32797972"
"399.129663472464","C18H24O10","25556248"
"399.13939065402",NA,"6868252.5"
"399.142725824825","C15H29O10P","2184734"
"399.144919311988","C22H24O7","4055327.3"
"399.157945849677","C19H29O7P","21939494"
"399.165928707519","C19H28O9","9313577"
"399.175731378864",NA,"1965358.1"
"399.194377464751","C20H33O6P","2453815"
"399.202437468463","C20H32O8","2041659"
"400.067472873054","C19H15O9N","1994460.6"
"400.080494483624",NA,"2256098.8"
"400.116784280879","C17H24O8NP","1711092.4"
"400.124907652235","C17H23O10N","8212216.5"
"400.692116036515",NA,"1910282.5"
"401.015079402903","C18H10O11","2219174.8"
"401.036203374273","C15H14O13","3160753"
"401.051454921673","C19H14O10","5489848"
"401.064494478272","C16H19O10P","6979774.5"
"401.072508445533","C16H18O12","11129027"
"401.082233897625",NA,"5227719"
"401.087820866049","C20H18O9","8648906"
"401.091068124498","C17H22O9S","2149579.5"
"401.100904821635",NA,"29399248"
"401.108963059164","C17H22O11","14260436"
"401.118708114307",NA,"10582233"
"401.137306129976",NA,"29874402"
"401.145328445238","C18H26O10","8388838"
"401.155037815338",NA,"7033066.5"
"401.160580362814","C22H26O7","7071981"
"401.173603268747","C19H31O7P","15669491"
"401.181651397379","C19H30O9","2716919.3"
"401.196934385873","C23H30O6","2030334.6"
"401.21001463292","C20H35O6P","2221317"
"402.046681077656","C18H13O10N","1863321.8"
"402.083139119233","C19H17O9N","3029163.5"
"402.09612251259","C16H22O9NP","2363057.8"
"402.104276090113","C16H21O11N","6902453.5"
"402.119525869076","C20H21O8N","2772157"
"402.121943830013",NA,"2550974.3"
"402.127576619434",NA,"1900225"
"402.132411919301","C17H26O8NP","1672387.4"
"402.140557291225","C17H25O10N","6736583"
"402.158337289971",NA,"1778895.8"
"402.689107609935",NA,"2026960.6"
"402.941258791744",NA,"45866060"
"403.030584628564","C18H12O11","5193846"
"403.043727110912","C15H17O11P","2829436.3"
"403.051784505354","C15H16O13","3108992"
"403.061511156075",NA,"2084996.9"
"403.067112237468","C19H16O10","10433672"
"403.070407170544","C16H20O10S","1884297"
"403.080159625054",NA,"16145550"
"403.088197385945","C16H20O12","4906130"
"403.091307943581","C13H24O12S","1953427.1"
"403.097905681011",NA,"9569431"
"403.10344757701","C20H20O9","18832538"
"403.106643104847","C17H24O9S","1963162.5"
"403.116465636839","C17H25O9P","28277920"
"403.124516306886","C17H24O11","4599971.5"
"403.134273226926",NA,"9929896"
"403.139846287067","C21H24O8","20667562"
"403.152910562405","C18H29O8P","17870002"
"403.160935740521","C18H28O10","1662132.9"
"403.170725607004",NA,"5782713.5"
"403.176282633671","C22H28O7","9589948"
"403.189339033153",NA,"7996610.5"
"403.212628212149","C23H32O6","1823693.9"
"403.334774333183","C23H49O3P","1724681.1"
"403.940878371781",NA,"9276974"
"403.944584015769",NA,"1996336.1"
"404.062361848527","C18H15O10N","2819177"
"404.075319066283","C15H20O10NP","1506927.3"
"404.083449186308","C15H19O12N","3312243.3"
"404.135108483054","C20H23O8N","2776716.3"
"404.137575277789",NA,"1715597.5"
"404.171508877469","C21H27O7N","1583261.9"
"404.192606462886","C18H31O9N","1817768"
"404.938335639207",NA,"19525648"
"405.006275624565",NA,"1711665.5"
"405.009879092498","C17H10O12","2099763.3"
"405.04637175712","C18H14O11","11069509"
"405.067447331295","C15H18O13","1685071"
"405.077144360706",NA,"5119060"
"405.082708152334","C19H18O10","20308054"
"405.113500089973",NA,"9304165"
"405.119062345882","C20H22O9","42672232"
"405.132129227731","C17H27O9P","16506990"
"405.149948175338",NA,"5955703"
"405.15553619211","C21H26O8","28483706"
"405.168560570914","C18H31O8P","8661120"
"405.186314787242",NA,"2083976.4"
"405.19186316774","C22H30O7","8171659"
"405.204871110401","C19H35O7P","2420369.3"
"405.267989710074","C21H42O5S","1737392"
"405.350433425072",NA,"1997527.8"
"405.937896120521",NA,"3041779.3"
"406.041641956282","C17H13O11N","2503205.5"
"406.099079157589","C15H21O12N","3386945.3"
"406.114354531053","C19H21O9N","4676168.5"
"406.934979261174","C15H4O12S","2228180.3"
"407.025570532436","C17H12O12","5291008"
"407.062029899694","C18H16O11","17613842"
"407.090441751625",NA,"4104223"
"407.092843735008",NA,"4977696.5"
"407.098375538521","C19H20O10","42599460"
"407.111366052763","C16H25O10P","7947305"
"407.126835949918",NA,"4033584.8"
"407.129158868691",NA,"5423154"
"407.134750548869","C20H24O9","58131508"
"407.147795781729","C17H29O9P","6426683"
"407.163245468057","C11H28O12N4","2674242.3"
"407.165622018545",NA,"2419267.3"
"407.171223681157","C21H28O8","21009478"
"407.184260815936",NA,"3222604.3"
"407.20759127346","C22H32O7","3576919.5"
"408.093666069338","C18H19O10N","5357057.5"
"408.130007723585","C19H23O9N","5456403"
"409.041222821952","C17H14O12","12228552"
"409.07756997287","C18H18O11","28706778"
"409.106032599897",NA,"9795559"
"409.114022101291","C19H22O10","64210924"
"409.127035608478","C16H27O10P","3153905.5"
"409.142449771544",NA,"7935993"
"409.150423453191","C20H26O9","45737980"
"409.163392337344","C17H31O9P","4079619"
"409.178702642809","C21H31O6P","2493450.3"
"409.186734371492","C21H30O8","10156046"
"409.199759431898","C18H35O8P","2146324.3"
"410.036541307622","C16H13O12N","1925284.3"
"410.072919089602","C17H17O11N","3840437.8"
"410.10923880791","C18H21O10N","6455751"
"410.145686748849","C19H25O9N","3834328.5"
"411.020504941594","C16H12O13","3684217.3"
"411.056857868715","C17H16O12","16825226"
"411.085324985003",NA,"10027928"
"411.093314172961","C18H20O11","40823708"
"411.103093935874",NA,"3281824.5"
"411.108585946435","C22H20O8","2831779.3"
"411.121698147471",NA,"22973354"
"411.12969334819","C19H24O10","49908652"
"411.139354165165",NA,"2356145.8"
"411.14488729973","C23H24O7","1590196.5"
"411.157987902279","C20H29O7P","11770811"
"411.166041908437","C20H28O9","19848126"
"411.179074577438","C17H33O9P","3444676.8"
"411.194413768898",NA,"3039180"
"411.202299303265","C21H32O8","3454927.8"
"412.088525635033","C17H19O11N","5016948"
"412.116774956113","C18H24O8NP","1604737.5"
"412.124911825025","C18H23O10N","7550341.5"
"412.153281824345",NA,"1642386.6"
"412.197702746231","C20H31O8N","1628071.8"
"412.915716264821",NA,"5568251"
"413.03614294266","C16H14O13","5812019.5"
"413.05134239971","C20H14O10","3280698.8"
"413.064460030235","C17H19O10P","5642049"
"413.072441979602","C17H18O12","18890564"
"413.082192098293",NA,"3615561.3"
"413.08779504857","C21H18O9","3792716"
"413.100879396485","C18H23O9P","25644882"
"413.108934456982","C18H22O11","31616854"
"413.124209951707","C22H22O8","5165917"
"413.127691007211","C19H26O8S","1684318.8"
"413.137273542946","C19H27O8P","33320804"
"413.145276783087","C19H26O10","21593960"
"413.154976665252",NA,"3771243.8"
"413.160522848629","C23H26O7","3118446.3"
"413.173605604395","C20H31O7P","8130420.5"
"413.181615578684","C20H30O9","6123384"
"413.19684930249","C24H30O6","1599615.1"
"413.210012193523","C21H35O6P","2034565.6"
"413.915224812372",NA,"1717968.9"
"414.096103759772","C17H22O9NP","1803045.8"
"414.132395973646","C18H26O8NP","2024246.8"
"415.030668804904","C19H12O11","3337946.3"
"415.043786912101",NA,"2996960.3"
"415.051872364868","C16H16O13","7105252"
"415.054200231878",NA,"3393253.3"
"415.061739114603",NA,"1657832.6"
"415.067172621749","C20H16O10","5709547"
"415.070408490821","C17H20O10S","1589228.6"
"415.080158956505","C17H21O10P","13931249"
"415.088191626819","C17H20O12","13009653"
"415.097890710658",NA,"8350457.5"
"415.103456831251","C21H20O9","8860412"
"415.106689535957","C18H24O9S","2376957.5"
"415.11648354755","C18H25O9P","38703876"
"415.124540582183","C18H24O11","12509958"
"415.134275216996",NA,"10521354"
"415.152931562345","C19H29O8P","27472660"
"415.16098585291","C19H28O10","4716311"
"415.170756420005",NA,"2722075.3"
"415.176315469666","C23H28O7","4029214"
"415.189366274484",NA,"4989732"
"416.062329501365","C19H15O10N","1797304.9"
"416.098659148227","C20H19O9N","2574538"
"416.101094640214",NA,"1570507"
"416.111589539711","C17H24O9NP","2092495.9"
"416.137827174258",NA,"1861852"
"416.143223327536",NA,"2455262.5"
"416.956899138779",NA,"24262230"
"417.009974970888","C18H10O12","1610350"
"417.046334607975","C19H14O11","6541950.5"
"417.059374913078","C16H19O11P","5725828.5"
"417.067410521177","C16H18O13","5273224.5"
"417.07708054585",NA,"5093005"
"417.082672201236","C20H18O10","9961103"
"417.085967036234","C17H22O10S","1665168.9"
"417.095712353546","C17H23O10P","22013590"
"417.103788878539","C17H22O12","5046937"
"417.113529511943",NA,"11644574"
"417.119110082641","C21H22O9","16422560"
"417.132166696065","C18H27O9P","29349542"
"417.140218751723","C18H26O11","3343017.8"
"417.1499615782",NA,"8451758"
"417.155516496452","C22H26O8","14341809"
"417.168551430155","C19H31O8P","16869046"
"417.176566627195","C19H30O10","1638842.3"
"417.204860444777","C20H35O7P","2537671.5"
"417.956435193234","C11H6O13N3P","5319711.5"
"418.077972106856","C19H17O10N","2250838.8"
"418.114429172867","C20H21O9N","3137127.5"
"418.127576391422",NA,"1594221.4"
"418.150854574354","C21H25O8N","2565240"
"418.153305970041",NA,"1889401.1"
"418.953862434849","C17H8O9S2","10146277"
"419.025612252552","C18H12O12","4473349"
"419.061972080651","C19H16O11","11110933"
"419.09275313574",NA,"7418403.5"
"419.098298337462","C20H20O10","21187110"
"419.111347050757","C17H25O10P","18008620"
"419.129198776033",NA,"8704564"
"419.134774484808","C21H24O9","29899318"
"419.147831892347","C18H29O9P","12153404"
"419.165614101676",NA,"5175876"
"419.171192657743","C22H28O8","15669831"
"419.184205067707","C19H33O8P","5170764.5"
"419.207525002774","C23H32O7","3462743"
"419.220511891788","C20H37O7P","2182749"
"419.953508696805",NA,"1967014.9"
"420.057281698966","C18H15O11N","2779093.3"
"420.793680740614",NA,"1784862"
"420.952030802916",NA,"2016100.5"
"421.041270391908","C18H14O12","9471372"
"421.072137026723",NA,"2852249.8"
"421.077704663486","C19H18O11","20463004"
"421.090664827671","C16H23O11P","6604194"
"421.106143194962",NA,"3920297"
"421.108502465024",NA,"6108586"
"421.114034611672","C20H22O10","42679724"
"421.127017401883","C17H27O10P","8082866"
"421.142474788977","C11H26O13N4","4291001"
"421.144809273936",NA,"4225466"
"421.150429242464","C21H26O9","33217980"
"421.15520811687","C19H26O5N4S","13847999"
"421.163451083805","C18H31O9P","9457090"
"421.18126361655",NA,"2581962.3"
"421.186865374573","C22H30O8","11431373"
"421.199895968072",NA,"3132370.5"
"421.22326916342","C23H34O7","1633244.8"
"421.226538606245","C20H38O7S","6405598.5"
"422.03644263161","C17H13O12N","1845571.5"
"422.072880165149","C18H17O11N","2883411.5"
"422.109333848385","C19H21O10N","5389155.5"
"423.020589446861","C17H12O13","3047665.8"
"423.056908898473","C18H16O12","16187649"
"423.073862298358",NA,"102572296"
"423.085307617341",NA,"5273870"
"423.093231019432","C19H20O11","38052112"
"423.106164498301","C16H25O11P","2926615"
"423.121691667798",NA,"8849694"
"423.129681287671","C20H24O10","54632736"
"423.142696109088","C17H29O10P","3407654.8"
"423.152318938697","C18H24O8N4","4679979"
"423.158149378056","C11H28O13N4","7313709.5"
"423.160518250416",NA,"2904366.5"
"423.166122514813","C21H28O9","25411888"
"423.179094999076","C18H33O9P","2913590.5"
"423.202438228592","C22H32O8","5766464.5"
"424.052217273063","C17H15O12N","2408623.5"
"424.073570081375","C14H19O14N","24625848"
"424.077297707644",NA,"10144442"
"424.08864965515","C18H19O11N","5017279"
"424.12497826438","C19H23O10N","6191823"
"424.667452007402",NA,"3061686.8"
"425.036185248798","C17H14O13","7834708"
"425.064488070168","C18H19O10P","3316831.8"
"425.100897182002","C19H23O9P","15631471"
"425.108925220316","C19H22O11","52716660"
"425.118992173412",NA,"3007607"
"425.124273942943","C23H22O8","2589817"
"425.137368815191",NA,"19260542"
"425.145387264381","C20H26O10","40322180"
"425.155078879976",NA,"2750086.3"
"425.158327520807","C17H31O10P","2542215.5"
"425.173707252924",NA,"8631438"
"425.181698194853","C21H30O9","10568849"
"425.194704558133","C18H35O9P","2032791"
"426.070545949407","C27H13ON3S","11232776"
"426.074598410987","C11H25O12NS2","4867849.5"
"426.096146404553","C18H22O9NP","1800722.8"
"426.132430470297","C19H26O8NP","1887522"
"426.140588091372","C19H25O10N","6311461.5"
"426.176968894213","C20H29O9N","3137076.5"
"426.665446004472",NA,"1950464.3"
"426.931371283762","C10H9O11N2S2P","7927662.5"
"427.041456446914","C21H17O6SP","3883932"
"427.051880761685","C17H16O13","13359008"
"427.067911207873","C22H20O5S2","5898151"
"427.080171401059","C18H21O10P","12416940"
"427.088174954685","C18H20O12","27936688"
"427.097886802896",NA,"5551027.5"
"427.103501411065","C22H20O9","5273525.5"
"427.106995065285","C19H24O9S","2176695.3"
"427.11653449671","C19H25O9P","36431804"
"427.124587102045","C19H24O11","34924480"
"427.134330917975",NA,"6783938.5"
"427.139976946528","C23H24O8","4955076.5"
"427.14316631947","C20H28O8S","1912774"
"427.153019827866",NA,"22890442"
"427.161059696211","C20H28O10","16525261"
"427.170796645952",NA,"3613649.5"
"427.176355702469","C24H28O7","2740179.8"
"427.189403679893",NA,"7231449"
"427.197339495937","C21H32O9","3470300.5"
"427.218730871705",NA,"1979877.3"
"427.93089775712",NA,"2185481.5"
"428.047375213175","C19H16O5N3SP","1862457"
"428.111767056312","C18H24O9NP","1879891.1"
"428.148174718998","C19H28O8NP","2166114"
"428.156279101669","C19H27O10N","6088037.5"
"428.192567556879","C20H31O9N","2310516"
"428.928216607791",NA,"1610909.4"
"429.031087792711","C16H14O14","2532038.8"
"429.038736945816",NA,"1608393.8"
"429.046328579774","C20H14O11","4440781"
"429.059456801146",NA,"6214354"
"429.067487968171","C17H18O13","14052053"
"429.077227837532",NA,"4109017.3"
"429.08292087825","C21H18O10","7693019.5"
"429.086139179328","C18H22O10S","1978588.9"
"429.095893357507",NA,"29854432"
"429.103945650781","C18H22O12","18680548"
"429.11363796651",NA,"12069608"
"429.119238142839","C22H22O9","10091242"
"429.1322098615",NA,"47033072"
"429.140242416919","C19H26O11","13470450"
"429.149957262474",NA,"7893750.5"
"429.155558248647","C23H26O8","9782009"
"429.168549109305","C20H31O8P","15321854"
"429.176592382026","C20H30O10","4654849"
"429.191903615394","C24H30O7","4264711"
"429.204994115661",NA,"3234572.5"
"429.212987573331","C21H34O9","1770767.6"
"430.078053658908","C20H17O10N","2304103.5"
"430.099154204392","C17H21O12N","7308400"
"430.114396245865","C21H21O9N","2880629.8"
"430.117125391669",NA,"2165879"
"430.127350520687","C18H26O9NP","2797690.8"
"430.135481705504","C18H25O11N","10402942"
"430.153157432609",NA,"1852549.1"
"430.935245498413","C17H4O12S","2023863.4"
"430.972587569611","C19H4O7N4S","6354374"
"431.025656315071","C19H12O12","4070874.5"
"431.038660061309","C16H17O12P","2799583.8"
"431.049210748277",NA,"4871651.5"
"431.056406878254",NA,"1712614.5"
"431.062017670982","C20H16O11","9186793"
"431.075097807052",NA,"13458926"
"431.083125025543","C17H20O13","7511537"
"431.0983879506","C21H20O10","14941687"
"431.101642386535","C18H24O10S","2415608"
"431.111382607375","C18H25O10P","38759932"
"431.119441132302","C18H24O12","6269439"
"431.129165903063",NA,"14503427"
"431.134729084779","C22H24O9","19459588"
"431.147795712221","C19H29O9P","30625290"
"431.155840690133","C19H28O11","3525133"
"431.165614601673",NA,"4839953"
"431.171187898184","C23H28O8","11560467"
"431.184253202461",NA,"8371736"
"431.207602284393","C24H32O7","3580449.3"
"431.220612393938","C21H37O7P","1870374.1"
"432.057323266952","C19H15O11N","3281767.8"
"432.078403955391","C16H19O13N","2768239.8"
"432.093661039554","C20H19O10N","3604341.5"
"432.10689784338",NA,"2348410.5"
"432.130040420302","C21H23O9N","2976643.5"
"432.132503348119",NA,"2642820.3"
"432.166505094509","C22H27O8N","1711249.3"
"432.187610310505","C19H31O10N","2365849.3"
"432.969527538666","C18H10O9S2","2602176.5"
"433.041294794048","C19H14O12","10016987"
"433.054335631401","C16H19O12P","3887328.5"
"433.064903962072",NA,"6334692.5"
"433.072124291821",NA,"3824871"
"433.077664961671","C20H18O11","16990442"
"433.080924856944","C17H22O11S","1828586.3"
"433.090661744772","C17H23O11P","16560366"
"433.108419136389",NA,"11391221"
"433.113965787953","C21H22O10","27914486"
"433.126998239239","C18H27O10P","22802684"
"433.144802224912",NA,"9640194"
"433.150375825615","C22H26O9","29872388"
"433.163458647494","C19H31O9P","13615369"
"433.181250833325",NA,"2598671.8"
"433.186849419808","C23H30O8","11041042"
"433.199888773614","C20H35O8P","3710230.8"
"433.223188987463","C24H34O7","2608927.5"
"434.072974972329","C19H17O11N","3848793.8"
"434.109342101612","C20H21O10N","3970663.3"
"434.1118150703",NA,"3383912"
"434.148206628606",NA,"2187381.5"
"434.967568697081","C18H4O8N4S","2299807"
"435.020458842637","C18H12O13","3734450"
"435.056904061171","C19H16O12","15438783"
"435.069896819865","C16H21O12P","4417476"
"435.085409441013",NA,"3041225.3"
"435.087786334026",NA,"4730826"
"435.093323951692","C20H20O11","27825100"
"435.10627636642","C17H25O11P","9528273"
"435.12409619955",NA,"8074199"
"435.129632925519","C21H24O10","44340184"
"435.142636440026","C18H29O10P","9294814"
"435.158110384346","C12H28O13N4","3886051.5"
"435.160378963626","C29H24O4","3659748.3"
"435.16599729424","C22H28O9","29783014"
"435.179063078391","C19H33O9P","4952043"
"435.19446349094","C23H33O6P","2324464.5"
"435.202466483992","C23H32O8","7439347.5"
"435.215511871222","C20H37O8P","4141048"
"436.052142746171","C18H15O12N","2870049"
"436.088611080291","C19H19O11N","4635949.5"
"436.125019659008","C20H23O10N","5475642.5"
"436.659832758653",NA,"3446261"
"437.036152302531","C18H14O13","9072247"
"437.072482983512","C19H18O12","22730372"
"437.100911355552","C20H23O9P","6327949"
"437.103357273233",NA,"3350158"
"437.108895914493","C20H22O11","47462032"
"437.121900285132","C17H27O11P","4084372.3"
"437.137395601928",NA,"9674394"
"437.139771606863",NA,"3646106.5"
"437.145365096849","C21H26O10","44299932"
"437.158377951431","C18H31O10P","3114657"
"437.173781356408","C12H30O13N4","5110438"
"437.181748498691","C22H30O9","16836264"
"437.19469844736","C19H35O9P","2500269.3"
"437.210053777151","C23H35O6P","2525362.5"
"437.21802716859","C23H34O8","3268277.3"
"438.067882167021","C18H17O12N","3694549"
"438.08912677709","C15H21O14N","13862876"
"438.092847644733",NA,"6467549.5"
"438.095975086724","C19H22O9NP","1610974.5"
"438.140568336273","C20H25O10N","4969453.5"
"438.656960495212",NA,"3118233"
"438.967336102572",NA,"1954047.1"
"439.015375823106","C17H12O14","2097422.8"
"439.051737046728","C18H16O13","14924059"
"439.068750253652",NA,"5210400.5"
"439.080178091754",NA,"6082852"
"439.088209779984","C19H20O12","33048870"
"439.116630431353",NA,"15526192"
"439.124606395018","C20H24O11","48675124"
"439.134287695124",NA,"3211573.8"
"439.152934444758","C21H29O8P","16791868"
"439.160942528645","C21H28O10","25786686"
"439.18928857044","C22H33O7P","5819719.5"
"439.197305558509","C22H32O9","7491914"
"439.211937035376","C18H36O8N2S","1804110.9"
"439.246833973058","C20H41O8P","1755994.4"
"440.083446835957","C18H19O12N","4092519.3"
"440.086070728912",NA,"6681192"
"440.119816319914","C19H23O11N","6163058.5"
"440.654020142754",NA,"2576667"
"440.679744394737",NA,"2854691"
"440.947037009175","C11H11O11N2S2P","5192566"
"440.96439744199","C22H6O5N2S2","1731963.5"
"441.031026792989","C17H14O14","4230032"
"441.046236544691","C21H14O11","2526100.8"
"441.059360115514","C18H19O11P","4195225"
"441.067440858027","C18H18O13","17939356"
"441.082716634823","C22H18O10","3165088.3"
"441.095851215718",NA,"17914788"
"441.103904855279","C19H22O12","31144870"
"441.113526198336",NA,"4607913.5"
"441.119174223887","C23H22O9","4507563.5"
"441.140228479469","C20H26O11","26434482"
"441.149903946358",NA,"5721013"
"441.155448899239","C24H26O8","3759030.5"
"441.16851399377","C21H31O8P","17234874"
"441.176558889244","C21H30O10","9513917"
"441.186258062916",NA,"1750464.1"
"441.191839585304","C25H30O7","2489793.8"
"441.20491917404","C22H35O7P","3593157.8"
"441.212957529732","C22H34O9","1662408.3"
"442.083239010635","C27H13O4N3","1638608.4"
"442.09095242539","C18H22O10NP","1855698.8"
"442.099063745727","C18H21O12N","5757141"
"442.11462500968","C22H21O9N","1706201.8"
"442.127301998072","C19H26O9NP","2781917.5"
"442.13546103188","C19H25O11N","8062176"
"442.676824145448",NA,"6974848.5"
"443.025506078944","C20H12O12","3077094.3"
"443.038529646485","C17H17O12P","2160106.3"
"443.046658758243","C17H16O14","6510060.5"
"443.056012713081","C28H12O6","1859823.1"
"443.061883997109","C21H16O11","5463537"
"443.07498367258","C18H21O11P","10550773"
"443.083055656617","C18H20O13","14720503"
"443.092740933961",NA,"6315514"
"443.098428734637","C22H20O10","7859707.5"
"443.101657728171","C19H24O10S","1824252.5"
"443.111451634745","C19H25O10P","32529920"
"443.119518011975","C19H24O12","16698882"
"443.129216235463",NA,"9074180"
"443.134853841576","C23H24O9","8281606"
"443.147856516827","C20H29O9P","28384778"
"443.155894396518","C20H28O11","8416780"
"443.165589013079",NA,"5773839"
"443.171120050768","C24H28O8","6059536.5"
"443.18417963978","C21H33O8P","9311764"
"443.192205731274","C21H32O10","3193366.8"
"443.201907405034",NA,"1717785.5"
"443.207724499355","C25H32O7","2631707"
"443.22052546678","C22H37O7P","2102302.8"
"444.057272595375","C20H15O11N","2235661"
"444.093695998286","C21H19O10N","2028823.3"
"444.132459412634",NA,"2052898.1"
"444.142928053641","C19H28O9NP","2106660.8"
"444.673825839252",NA,"8249272"
"445.041269737278","C20H14O12","5465116"
"445.054308038341","C17H19O12P","3691551.8"
"445.062376862632","C17H18O14","5113890"
"445.072009037957",NA,"2724900.5"
"445.077617843144","C21H18O11","8863782"
"445.0986624162","C18H22O13","6903851.5"
"445.108359255337","C29H18O5","10051630"
"445.113953729205","C22H22O10","12996656"
"445.117190700928","C19H26O10S","2289712.8"
"445.127011036539","C19H27O10P","31752244"
"445.135054803413","C19H26O12","5035061.5"
"445.144799208635",NA,"8611896"
"445.150390725465","C23H26O9","12361786"
"445.163470537988","C20H31O9P","15310909"
"445.171528911881","C20H30O11","2398271.3"
"445.181271755597",NA,"2573890"
"445.186842838601","C24H30O8","7139395.5"
"445.199929129745",NA,"4186183"
"445.223207034346","C25H34O7","2714189.3"
"446.072859765777","C20H17O11N","1896238.1"
"446.093941759516","C17H21O13N","3839283.5"
"446.109273927976","C21H21O10N","2198839.5"
"446.148184038692",NA,"2024257.6"
"446.670928473913",NA,"4451784"
"447.020469514716","C19H12O13","2519584.3"
"447.056785039099","C20H16O12","8782377"
"447.06982956437","C17H21O12P","5895724.5"
"447.077911402175","C17H20O14","2819630.8"
"447.087659571164",NA,"5522993"
"447.093230024935","C21H20O11","15495730"
"447.114388018172","C18H24O13","2651191.8"
"447.124125308871",NA,"9288250"
"447.129704812496","C22H24O10","21361212"
"447.142741845222","C19H29O10P","17195582"
"447.160475135255",NA,"4791875.5"
"447.166064093515","C23H28O9","16773701"
"447.179103955947","C20H33O9P","7260744"
"447.202372361111","C24H32O8","6672973.5"
"447.215415249978","C21H37O8P","1756241"
"447.238800492874","C25H36O7","1984598.8"
"448.052088178997","C19H15O12N","1618462.1"
"448.088572962738","C20H19O11N","3712807"
"448.109697193696","C17H23O13N","3829548"
"448.137769816381","C18H28O10NP","3705650.8"
"448.892316436102",NA,"2298853.8"
"449.036063691358","C19H14O13","7664647"
"449.072495199033","C20H18O12","16090128"
"449.085555573631","C17H23O12P","6049810.5"
"449.103387375095",NA,"5646359"
"449.108959882079","C21H22O11","28828696"
"449.12198590672","C18H27O11P","10406939"
"449.137346030089","C22H27O8P","3654686.8"
"449.145322115637","C22H26O10","35857440"
"449.158335819945","C19H31O10P","6822947.5"
"449.173587462031","C23H31O7P","3355687.3"
"449.181646153814","C23H30O9","15139881"
"449.194659349407","C20H35O9P","4479020"
"449.218029933258","C24H34O8","4656177.5"
"450.889289234667",NA,"1739175.9"
"451.051720397163","C19H16O13","13166027"
"451.067755734253","C24H20O5S2","3674574.5"
"451.088174391699","C20H20O12","25609682"
"451.10117975866","C17H25O12P","3443157.8"
"451.116643641036",NA,"7146969"
"451.12461599964","C21H24O11","42517980"
"451.137608111075","C18H29O11P","5844445.5"
"451.153025648531","C12H28O14N4","8431073"
"451.160952777619","C22H28O10","31221218"
"451.173952416219","C19H33O10P","3156965.5"
"451.189303014686","C23H33O7P","4790761"
"451.197279062954","C23H32O9","9504235"
"451.21062994003",NA,"1745389.4"
"451.225635203578","C24H37O6P","2100208.5"
"451.233678702568","C24H36O8","1983474.4"
"452.04728735153","C18H15O13N","2078110.5"
"452.083439434277","C19H19O12N","4606630"
"452.119913861822","C20H23O11N","6053549.5"
"452.887294718673",NA,"1674059.4"
"452.983122905902","C13H15O10N2S2P","1934174.8"
"453.031081390053","C18H14O14","5810024.5"
"453.057105468482","C21H14O10N2","2586477.8"
"453.067398301691","C19H18O13","19507056"
"453.095714589598","C20H23O10P","8273781.5"
"453.103755790276","C20H22O12","36628344"
"453.118745957415",NA,"2375034"
"453.132197161301","C21H27O9P","16603005"
"453.140211048153","C21H26O11","37808000"
"453.149800358308","C32H22O3","3215232.3"
"453.153235182704","C18H31O11P","2183809"
"453.168644761585","C22H31O8P","13223812"
"453.176643635974","C22H30O10","17196934"
"453.186324396105",NA,"1705863.6"
"453.18963384721","C19H35O10P","2366344.3"
"453.204975925398","C23H35O7P","5656459.5"
"454.062754186425","C18H17O13N","2440757"
"454.078284038883","C25H18O2N3SP","1702200"
"454.090933832434","C19H22O10NP","1616698.5"
"455.02556600449","C21H12O12","2224366"
"455.046746839949","C18H16O14","10035442"
"455.062025068865","C22H16O11","3866869"
"455.075066742598","C19H21O11P","5567735.5"
"455.08315275003","C19H20O13","23193848"
"455.092559101696","C30H16O5","2287866.8"
"455.098412136317","C23H20O10","4202748"
"455.111471969291","C20H25O10P","22006014"
"455.119473570513","C20H24O12","31074560"
"455.12902784367","C31H20O4","5400833.5"
"455.134680262806","C24H24O9","4131074.8"
"455.147770036783","C21H29O9P","28698886"
"455.155802255599","C21H28O11","19134726"
"455.16541282365","C32H24O3","3867912.5"
"455.170958122337","C25H28O8","3863817.5"
"455.184153540944","C22H33O8P","11573516"
"455.1921775275","C22H32O10","5859597.5"
"455.201899075254",NA,"2091791.4"
"455.206060746155","C20H41O5S2P","1837264"
"455.220589183281","C23H37O7P","3191058.8"
"455.228513208884","C23H36O9","1646356.3"
"456.057093479163","C21H15O11N","1715886.1"
"456.106596274816","C19H24O10NP","1917367.3"
"456.143100936557","C20H28O9NP","2053565.9"
"457.026091685549","C17H14O15","1624157.5"
"457.041291637532","C21H14O12","4739680"
"457.054297943325","C18H19O12P","2989154.5"
"457.062407144365","C18H18O14","11504228"
"457.077617384659","C22H18O11","6292070.5"
"457.090648317882","C19H23O11P","15850089"
"457.098690490162","C19H22O13","19507818"
