"Mass","MolForm","Count"
"380.980235919533",NA,"2599042"
"381.035901592342","C20H15O4SP","1861779"
"381.046350197521","C16H14O11","11999382"
"381.059331825757","C13H19O11P","1600410.4"
"381.065097182294","C17H18O8S","7614620"
"381.072246174353","C21H19O3SP","1784990.4"
"381.074711674093",NA,"2722975"
"381.082661928526","C17H18O10","20801698"
"381.095685010203","C14H23O10P","2687653.5"
"381.11110487955",NA,"4483242.5"
"381.113518862098",NA,"1489835.1"
"381.119118590331","C18H22O9","22952108"
"381.132170770485","C15H27O9P","2283185"
"381.147482355206",NA,"4473013.5"
"381.155503143814","C19H26O8","15046840"
"381.183831112545",NA,"1411520.8"
"381.191869546912","C20H30O7","4430019.5"
"382.041580598723","C15H13O11N","1804745.4"
"382.07796611341","C16H17O10N","3085780.8"
"382.114393571453","C17H21O9N","2988000"
"382.150715908419","C18H25O8N","1608427.1"
"382.695301979358",NA,"3685010.8"
"382.721152810961",NA,"5766810.5"
"383.015097301704",NA,"1479413"
"383.025576594863","C15H12O12","4063992.3"
"383.040803950018","C19H12O9","1947388.9"
"383.05396815132",NA,"2483969"
"383.061961572231","C16H16O11","18516740"
"383.077263404831","C20H16O8","1980680.1"
"383.080673374264","C17H20O8S","10603273"
"383.088024403486",NA,"1986827.4"
"383.090385167945",NA,"4398860"
"383.098380591735","C17H20O10","23075598"
"383.101625470131","C14H24O10S","1708815.6"
"383.109594852475","C16H20O9N2","1574930"
"383.124192756274","C22H25O2SP","2708758.5"
"383.126688710743","C18H25O7P","10386199"
"383.134707511403","C18H24O9","23255834"
"383.142894106566",NA,"4258588"
"383.163106084139",NA,"6581026.5"
"383.171113218261","C19H28O8","7818021"
"383.207524878348","C20H32O7","1491760.1"
"384.057238517024","C15H15O11N","1411636.5"
"384.093659918561","C16H19O10N","3188799.8"
"384.166407697309","C18H27O8N","1551446"
"384.718205498874",NA,"15006975"
"384.884433601388",NA,"2384689.3"
"385.02011721373","C18H10O10","2663258.8"
"385.030699350523",NA,"2558302"
"385.041202551765","C15H14O12","7849313"
"385.056496253511","C19H14O9","3452261.8"
"385.06719259557","C20H19O4SP","2434409"
"385.06960931556",NA,"3591529.8"
"385.077641182796","C16H18O11","16133484"
"385.087384256982",NA,"1587311.3"
"385.092926405133","C20H18O8","2656113"
"385.096170585009","C17H22O8S","3182962"
"385.103765520747",NA,"1616244.3"
"385.10597764223",NA,"9799029"
"385.113990900708","C17H22O10","17149304"
"385.12371621801",NA,"3421050.3"
"385.12925945822","C21H22O7","1869692.1"
"385.140242592717",NA,"1691775.4"
"385.142307155488","C18H27O7P","12303744"
"385.150382478193","C18H26O9","9631106"
"385.160124490257",NA,"1976709.5"
"385.165678413109","C22H26O6","1579399.1"
"385.178761591299",NA,"6823307"
"385.186828450552","C19H30O8","2370957.5"
"386.072886184302","C15H17O11N","2468507.3"
"386.08818016792","C19H17O8N","1472927.9"
"386.109300895456","C16H21O10N","3634854.3"
"386.182053070925","C18H29O8N","1780412.3"
"386.715190122983",NA,"14782302"
"386.762755303819",NA,"2473324.5"
"386.917527850131",NA,"1527195.4"
"387.00999254787",NA,"1431223.3"
"387.035811273367","C18H12O10","5230527"
"387.046419334864",NA,"1631682.3"
"387.056848767194","C15H16O12","10383301"
"387.07212516091","C19H16O9","4725706"
"387.08519094283","C16H21O9P","8796110"
"387.0932456924","C16H20O11","10670032"
"387.102983632995",NA,"3551187.5"
"387.108563585019","C20H20O8","3728341"
"387.111826129704","C17H24O8S","11562966"
"387.121631870455",NA,"13742041"
"387.129679083795","C17H24O10","6993883.5"
"387.139397171969",NA,"4720606.5"
"387.157965446072","C18H29O7P","10311652"
"387.165984094481","C18H28O9","1940966.5"
"387.175718007095",NA,"2458601.5"
"387.194359988755","C19H33O6P","3120111"
"388.067450589399","C18H15O9N","1835766.5"
"388.124921938138","C16H23O10N","3467527.8"
"388.712271288945",NA,"8845752"
"388.759759417239",NA,"4349382.5"
"388.925679888872",NA,"70078968"
"389.015029737823","C17H10O11","2295827.3"
"389.051417003522","C18H14O10","7574046"
"389.064445667503","C15H19O10P","4612642"
"389.072497222913","C15H18O12","6182436.5"
"389.079866272647",NA,"1563686.8"
"389.082216464493",NA,"2851367.5"
"389.087811791965","C19H18O9","7864873"
"389.100882740375","C16H23O9P","12173869"
"389.108981002468","C16H22O11","4059695.5"
"389.118656878304",NA,"5357106.5"
"389.12420454857","C20H22O8","7092788"
"389.127449837666","C17H26O8S","4126261"
"389.137229540494","C17H27O8P","12202552"
"389.145261753806","C17H26O10","1516602.4"
"389.154984831083",NA,"3081789.3"
"389.160538714955","C21H26O7","5355071"
"389.173608513463","C18H31O7P","4987459"
"389.196988300829","C22H30O6","2379337.8"
"389.210044962907",NA,"1787469.8"
"389.925190423016",NA,"13742884"
"389.928866330469",NA,"1826596.8"
"390.046683901676","C17H13O10N","1622343.9"
"390.08309200026","C18H17O9N","2683730.8"
"390.119706462914",NA,"1434973.6"
"390.709274263698",NA,"2681357.3"
"390.756823369326",NA,"2361371.5"
"390.922664010771",NA,"30815308"
"391.020554843775",NA,"3065961.8"
"391.03074467314","C17H12O11","6433901"
"391.043788765419",NA,"1526896.6"
"391.061478932075",NA,"1727606"
"391.067053110851","C18H16O10","11443320"
"391.070383957576","C15H20O10S","1427832.6"
"391.097850059295",NA,"3832960.8"
"391.103438136225","C19H20O9","12719234"
"391.1342950419",NA,"3602571.5"
"391.139885203715","C20H24O8","12477581"
"391.152841194203","C17H29O8P","6866065"
"391.170621391261",NA,"2173078.3"
"391.176203538083","C21H28O7","6452376"
"391.189228068434","C18H33O7P","1715867.9"
"391.212612046206","C22H32O6","1977506.8"
"391.922244794854",NA,"5757301"
"392.062310029934","C17H15O10N","2430878.3"
"392.083468399499","C14H19O12N","1793956.5"
"392.098752045242","C18H19O9N","3611049"
"392.119870629353","C15H23O11N","2054575.3"
"392.156421302435",NA,"1532346.1"
"392.919437523818",NA,"3413658.8"
"393.010021032174","C16H10O12","2230453.5"
"393.046315446868","C17H14O11","11806400"
"393.059364372393","C14H19O11P","3310788"
"393.072375261605",NA,"1611207.8"
"393.074826960954",NA,"1573576.4"
"393.077194668064",NA,"2879689.3"
"393.082762787216","C18H18O10","17172170"
"393.095808452617",NA,"5034702.5"
"393.11120393782",NA,"2537171"
"393.113573118455",NA,"3064531.8"
"393.119128494244","C19H22O9","19392214"
"393.132126536214","C16H27O9P","5440217.5"
"393.147503187793","C10H26O12N4","2453213.8"
"393.149883771695",NA,"1784542.5"
"393.155471115386","C20H26O8","14165728"
"393.168526155679","C17H31O8P","2031332"
"393.171430311033",NA,"5000933"
"393.191940159547","C21H30O7","4924139"
"393.204939203543","C18H35O7P","1804014.6"
"393.241246202935","C19H39O6P","14948089"
"393.277699522627","C20H43O5P","2215172"
"393.98723100471","C17H6O7N3P","2434515.8"
"394.041580643907","C16H13O11N","1566179.6"
"394.078025989342","C17H17O10N","2855918.3"
"394.114410814632","C18H21O9N","3043321"
"394.195557399226",NA,"1423120.6"
"395.025581841198","C16H12O12","5168386.5"
"395.040831782481","C20H12O9","1780486.8"
"395.05147801888","C11H16O10N4S","1554697.9"
"395.06197077319","C17H16O11","14768397"
"395.073283699296","C16H16O10N2","1990928.3"
"395.088007230397","C20H16O7N2","2104084.5"
"395.090449637183",NA,"2642709.3"
"395.098424321317","C18H20O10","19900696"
"395.111416726764","C15H25O10P","2901787.3"
"395.126787957415",NA,"4450592"
"395.129139372586",NA,"1961248.4"
"395.134769736961","C19H24O9","22092066"
"395.14777058736","C16H29O9P","2012453.8"
"395.163162365325",NA,"2753834.3"
"395.171190986389","C20H28O8","10397997"
"395.207581270174","C21H32O7","2445111.3"
"395.238326887353",NA,"4965696"
"396.093665282133","C17H19O10N","3707447.8"
"396.130060000555","C18H23O9N","3144258.3"
"397.020088283497","C19H10O10","2040130.9"
"397.030762752668","C20H15O5SP","1763653.9"
"397.04124852384","C16H14O12","8811337"
"397.056536793802","C20H14O9","2100045.3"
"397.067130964104","C11H18O10N4S","2888528.5"
"397.069607274104",NA,"2527057"
"397.077582769117","C17H18O11","16759635"
"397.096081770775","C18H22O8S","4068184.8"
"397.105975783201","C18H23O8P","6241115.5"
"397.114013501764","C18H22O10","22391646"
"397.124116049556",NA,"1863776.8"
"397.150422451336","C19H26O9","16206696"
"397.160390256555",NA,"1807979.1"
"397.178752734879",NA,"5659504.5"
"397.186760195548","C20H30O8","5183347"
"397.226576299512","C18H38O7S","14281598"
"398.072932889722","C16H17O11N","2586224.8"
"398.145653099412","C18H25O9N","3078277.5"
"398.695073143281",NA,"1520674.4"
"398.900116660059",NA,"7138653"
"399.020510483376","C15H12O13","1935742.9"
"399.035669580331","C19H12O10","2895235.3"
"399.04646627162","C20H17O5SP","2410374.5"
"399.048834933706","C16H17O10P","2555783"
"399.056834421634","C16H16O12","11711881"
"399.072138938089","C20H16O9","2911117.8"
"399.082890087631","C21H21O4SP","2295184.8"
"399.085227018867","C17H21O9P","5605777.5"
"399.093272690172","C17H20O11","17178004"
"399.103040544293",NA,"2458006.5"
"399.108604438227","C21H20O8","1990040"
"399.121639308737",NA,"12516764"
"399.129663472464","C18H24O10","15531422"
"399.13939065402",NA,"3005344.8"
"399.157945849677","C19H29O7P","10997158"
"399.165928707519","C19H28O9","6882728.5"
"399.175731378864",NA,"1762219.1"
"399.194377464751","C20H33O6P","3050416.5"
"399.202437468463","C20H32O8","1982898.8"
"399.899565565005",NA,"1446776.6"
"400.067472873054","C19H15O9N","1661864.1"
"400.124907652235","C17H23O10N","3596984.3"
"400.692116036515",NA,"2098008.5"
"401.015079402903","C18H10O11","2502067.5"
"401.025624749167",NA,"1425334.6"
"401.028102626472","C15H15O11P","1459639.3"
"401.036203374273","C15H14O13","3208121.5"
"401.04339379116",NA,"1465275.6"
"401.051454921673","C19H14O10","5715902"
"401.064494478272","C16H19O10P","3841985.5"
"401.072508445533","C16H18O12","10407876"
"401.082233897625",NA,"1926086.5"
"401.087820866049","C20H18O9","3487688"
"401.100904821635",NA,"10821580"
"401.108963059164","C17H22O11","10088398"
"401.118708114307",NA,"4014032.8"
"401.127396559679","C18H26O8S","2046931.3"
"401.137306129976",NA,"15151062"
"401.145328445238","C18H26O10","6895576.5"
"401.155037815338",NA,"3373019"
"401.160580362814","C22H26O7","3049436.5"
"401.173603268747","C19H31O7P","9023456"
"401.181651397379","C19H30O9","2636770.5"
"401.196934385873","C23H30O6","1538022.9"
"401.953455027594","C20H5O5NS2","2011835.3"
"402.046681077656","C18H13O10N","1597653.4"
"402.083139119233","C19H17O9N","1931999.5"
"402.104276090113","C16H21O11N","2761957.5"
"402.140557291225","C17H25O10N","3719407.8"
"402.689107609935",NA,"2816393"
"402.941258791744",NA,"51487184"
"403.030584628564","C18H12O11","4641256.5"
"403.043727110912","C15H17O11P","2104300"
"403.051784505354","C15H16O13","3690990.3"
"403.067112237468","C19H16O10","7315954.5"
"403.080159625054",NA,"7238134"
"403.088197385945","C16H20O12","4606456.5"
"403.097905681011",NA,"3727867"
"403.10344757701","C20H20O9","6051324.5"
"403.106643104847","C17H24O9S","2399741.5"
"403.116465636839","C17H25O9P","13345280"
"403.124516306886","C17H24O11","3787266.5"
"403.134273226926",NA,"4692485"
"403.139846287067","C21H24O8","6959623"
"403.152910562405","C18H29O8P","11006474"
"403.160935740521","C18H28O10","1682188.6"
"403.170725607004",NA,"2930703.3"
"403.176282633671","C22H28O7","4686353"
"403.189339033153",NA,"4353556.5"
"403.940878371781",NA,"9583333"
"403.944584015769",NA,"2005734.5"
"404.062361848527","C18H15O10N","1705223.3"
"404.083449186308","C15H19O12N","1617933"
"404.938335639207",NA,"19866618"
"405.009879092498","C17H10O12","1800717.4"
"405.04637175712","C18H14O11","7619607.5"
"405.077144360706",NA,"2206752"
"405.082708152334","C19H18O10","8598561"
"405.103722006109","C16H22O12","1656871.3"
"405.113500089973",NA,"3818538"
"405.119062345882","C20H22O9","10083371"
"405.122413576761","C17H26O9S","22434860"
"405.132129227731","C17H27O9P","8563759"
"405.143614833792","C14H30O11S","1429810.3"
"405.149948175338",NA,"3424308"
"405.15553619211","C21H26O8","8408118"
"405.168560570914","C18H31O8P","4783161"
"405.186314787242",NA,"1516862"
"405.189605617264",NA,"9018431"
"405.19186316774","C22H30O7","4702271.5"
"405.228219171149","C23H34O6","1434441.5"
"405.937896120521",NA,"4011277"
"405.941569293971",NA,"1689357.9"
"406.041641956282","C17H13O11N","1557545.4"
"406.114354531053","C19H21O9N","2031421.4"
"406.193030711924",NA,"1609555"
"406.936359788806",NA,"2315294.8"
"407.025570532436","C17H12O12","3958327"
"407.03860028918","C14H17O12P","1695802.5"
"407.062029899694","C18H16O11","9633345"
"407.075059907973","C15H21O11P","2929220.5"
"407.092843735008",NA,"2535497.5"
"407.098375538521","C19H20O10","12854859"
"407.111366052763","C16H25O10P","4883022.5"
"407.126835949918",NA,"2385490.8"
"407.129158868691",NA,"2563155.3"
"407.134750548869","C20H24O9","14464597"
"407.147795781729","C17H29O9P","3856984.5"
"407.163245468057","C11H28O12N4","1649244.5"
"407.171223681157","C21H28O8","8984159"
"407.18666542789",NA,"2682467"
"407.20759127346","C22H32O7","3481192.8"
"408.093666069338","C18H19O10N","2378586.3"
"408.130007723585","C19H23O9N","2227556"
"409.030761806679","C21H15O5SP","1430104.5"
"409.041222821952","C17H14O12","6862939"
"409.067271719805","C22H19O4SP","2447458.3"
"409.07756997287","C18H18O11","12343397"
"409.090520797732","C15H23O11P","2016872.6"
"409.103733538704",NA,"1558124.1"
"409.106032599897",NA,"3304556.8"
"409.108429946643",NA,"1571437.5"
"409.114022101291","C19H22O10","16570479"
"409.127035608478","C16H27O10P","2373746.5"
"409.142449771544",NA,"3259510.5"
"409.150423453191","C20H26O9","14813305"
"409.163392337344","C17H31O9P","1763964.4"
"409.178702642809","C21H31O6P","2784384.5"
"409.186734371492","C21H30O8","6007938.5"
"410.072919089602","C17H17O11N","2261873.8"
"410.10923880791","C18H21O10N","2516859.8"
"410.145686748849","C19H25O9N","2174853.5"
"410.314515427664",NA,"1511858.9"
"411.009884600494","C20H13O6SP","1431405.8"
"411.020504941594","C16H12O13","2017904.6"
"411.035715633402","C20H12O10","1998452.6"
"411.046441553658","C11H16O11N4S","1874039.5"
"411.056857868715","C17H16O12","10392186"
"411.072133737387","C21H16O9","1531006.5"
"411.082953298242",NA,"2867329.3"
"411.085324985003",NA,"2627202"
"411.093314172961","C18H20O11","15755908"
"411.121698147471",NA,"6519435.5"
"411.12969334819","C19H24O10","17468046"
"411.157987902279","C20H29O7P","8135317.5"
"411.166041908437","C20H28O9","9751192"
"411.194413768898",NA,"3034271.3"
"411.202299303265","C21H32O8","2780833.3"
"412.088525635033","C17H19O11N","2146190.3"
"412.124911825025","C18H23O10N","2596760"
"412.915716264821",NA,"10024043"
"413.015032909263","C19H10O11","2534533"
"413.03614294266","C16H14O13","4851850.5"
"413.05134239971","C20H14O10","3993742.8"
"413.062081776405","C11H18O11N4S","2505873.8"
"413.064460030235","C17H19O10P","2451602.3"
"413.072441979602","C17H18O12","12078228"
"413.08779504857","C21H18O9","1967768.5"
"413.091037737122","C18H22O9S","1449113.3"
"413.100879396485","C18H23O9P","7859356"
"413.108934456982","C18H22O11","14433438"
"413.124209951707","C22H22O8","2013346.1"
"413.137273542946","C19H27O8P","11570342"
"413.145276783087","C19H26O10","10914984"
"413.154976665252",NA,"2587818.3"
"413.173605604395","C20H31O7P","5837999"
"413.181615578684","C20H30O9","3976369.3"
"413.210012193523","C21H35O6P","2407609"
"413.915224812372",NA,"2362739.8"
"414.096103759772","C17H22O9NP","1501859.8"
"414.912529051232",NA,"2141307.3"
"415.030668804904","C19H12O11","4172442.5"
"415.043786912101",NA,"2093725.9"
"415.051872364868","C16H16O13","7055008"
"415.067172621749","C20H16O10","5462692"
"415.080158956505","C17H21O10P","5608103.5"
"415.088191626819","C17H20O12","8910506"
"415.097890710658",NA,"2158252"
"415.103456831251","C21H20O9","3241645.5"
"415.11648354755","C18H25O9P","12832433"
"415.124540582183","C18H24O11","8267443"
"415.134275216996",NA,"3257013.8"
"415.152931562345","C19H29O8P","12074683"
"415.16098585291","C19H28O10","4437692.5"
"415.170756420005",NA,"2249919.3"
"415.176315469666","C23H28O7","2257600.8"
"415.189366274484",NA,"3746500.3"
"415.197346446108","C20H32O9","1649350.3"
"416.062329501365","C19H15O10N","1952681.5"
"416.098659148227","C20H19O9N","2043827.1"
"416.956899138779",NA,"16343188"
"417.009974970888","C18H10O12","1889953.5"
"417.046334607975","C19H14O11","6303915"
"417.059374913078","C16H19O11P","2917038.5"
"417.067410521177","C16H18O13","5385392.5"
"417.07708054585",NA,"1504947"
"417.082672201236","C20H18O10","6463668.5"
"417.095712353546","C17H23O10P","9164984"
"417.103788878539","C17H22O12","5223610"
"417.113529511943",NA,"4569276.5"
"417.119110082641","C21H22O9","5870782"
"417.122301313884","C18H26O9S","1870014.9"
"417.132166696065","C18H27O9P","13398209"
"417.140218751723","C18H26O11","2884291.5"
"417.1499615782",NA,"3905734"
"417.155516496452","C22H26O8","6088903.5"
"417.168551430155","C19H31O8P","8661195"
"417.186261288531",NA,"1701071.5"
"417.204860444777","C20H35O7P","2183892.5"
"417.228172357768","C24H34O6","2504922.5"
"417.956435193234","C11H6O13N3P","3754392.3"
"418.044533628212","C17H14O8N3P","1558959.1"
"418.077972106856","C19H17O10N","2296247.8"
"418.114429172867","C20H21O9N","1738433.3"
"418.953862434849","C17H8O9S2","6986395"
"419.025612252552","C18H12O12","4404909.5"
"419.061972080651","C19H16O11","8696503"
"419.082995897963","C16H20O13","2079932.5"
"419.091651969817","C19H20O7N2S","4643518.5"
"419.098298337462","C20H20O10","8966848"
"419.101532661258","C17H24O10S","1611457.3"
"419.111347050757","C17H25O10P","9882308"
"419.129198776033",NA,"4303560.5"
"419.134774484808","C21H24O9","10371786"
"419.137918147451","C18H28O9S","1500874.8"
"419.147831892347","C18H29O9P","8663757"
"419.165614101676",NA,"3019474"
"419.171192657743","C22H28O8","10787539"
"419.184205067707","C19H33O8P","4389590.5"
"419.187292891152",NA,"2360535.5"
"419.207525002774","C23H32O7","3336924.8"
"419.953508696805",NA,"1547165.4"
"420.057281698966","C18H15O11N","1983928.1"
"420.952030802916",NA,"3826846.5"
"421.041270391908","C18H14O12","8262837.5"
"421.05430021528","C15H19O12P","2071224.8"
"421.069682022555",NA,"1572924.6"
"421.077704663486","C19H18O11","11009215"
"421.090664827671","C16H23O11P","4201666"
"421.106143194962",NA,"1779654"
"421.108502465024",NA,"2341062.8"
"421.114034611672","C20H22O10","13133000"
"421.117182963478","C17H26O10S","2840265"
"421.127017401883","C17H27O10P","5107915.5"
"421.144809273936",NA,"2674384"
"421.150429242464","C21H26O9","12784849"
"421.15520811687","C19H26O5N4S","10446035"
"421.163451083805","C18H31O9P","3733716.8"
"421.178917007152","C12H30O12N4","1953240.8"
"421.186865374573","C22H30O8","8553691"
"421.199895968072",NA,"1732318"
"421.22326916342","C23H34O7","2146020"
"421.226538606245","C20H38O7S","4896997"
"421.99499520596","C24H9O3NS2","1836969.8"
"422.072880165149","C18H17O11N","2416061.8"
"422.109333848385","C19H21O10N","2369479"
"423.020589446861","C17H12O13","2564271.5"
"423.046384599215","C22H17O5SP","1510070.3"
"423.056908898473","C18H16O12","10485433"
"423.069817139256","C15H21O12P","1822652.1"
"423.073862298358",NA,"4413117"
"423.082874203986","C13H20O10N4S","2310335.5"
"423.087667235492",NA,"1559232.6"
"423.093231019432","C19H20O11","14542530"
"423.106164498301","C16H25O11P","2558149.5"
"423.121691667798",NA,"3463881.3"
"423.129681287671","C20H24O10","17389260"
"423.13278124292","C17H28O10S","1600204.1"
"423.142696109088","C17H29O10P","2440398.8"
"423.152318938697","C18H24O8N4","3310289.3"
"423.158149378056","C11H28O13N4","4542162.5"
"423.166122514813","C21H28O9","12175061"
"423.19443314867",NA,"2845403.8"
"423.202438228592","C22H32O8","4308702"
"423.992068170517","C23H7O6NS","1730982.6"
"424.052217273063","C17H15O12N","1451445.9"
"424.073570081375","C14H19O14N","1497275.3"
"424.08864965515","C18H19O11N","2165183.3"
"424.12497826438","C19H23O10N","2642888.5"
"425.015064013509","C20H10O11","1650857.8"
"425.025731613693","C21H15O6SP","2039468.5"
"425.036185248798","C17H14O13","5066927"
"425.05132136908","C21H14O10","1846451"
"425.064488070168","C18H19O10P","1837750.3"
"425.072471384675","C18H18O12","12325048"
"425.087755720568","C22H18O9","1944252.1"
"425.09864575516",NA,"2527935"
"425.100897182002","C19H23O9P","4633791.5"
"425.108925220316","C19H22O11","15763649"
"425.112036627449","C16H26O11S","1867970.3"
"425.119343812341","C20H27O6SP","1532228.1"
"425.137368815191",NA,"6752456.5"
"425.145387264381","C20H26O10","14829771"
"425.173707252924",NA,"5929170"
"425.181698194853","C21H30O9","6975700"
"425.210053756528","C22H35O6P","2048219"
"425.217881293022","C22H34O8","1802461"
"426.140588091372","C19H25O10N","2951621.8"
"426.176968894213","C20H29O9N","2402254.8"
"426.931371283762","C10H9O11N2S2P","8686220"
"427.03074868065","C20H12O11","2710181.5"
"427.041456446914","C21H17O6SP","1650856.1"
"427.0438914984",NA,"1537192.6"
"427.051880761685","C17H16O13","8082090.5"
"427.066970178651","C21H16O10","2525870.5"
"427.080171401059","C18H21O10P","3817137.8"
"427.088174954685","C18H20O12","13830836"
"427.097886802896",NA,"1587894.3"
"427.104741470502","C23H16O5N4","1655480"
"427.11653449671","C19H25O9P","8487611"
"427.124587102045","C19H24O11","14465725"
"427.134330917975",NA,"2465983.5"
"427.139976946528","C23H24O8","2200768.8"
"427.153019827866",NA,"10007236"
"427.161059696211","C20H28O10","8880838"
"427.170796645952",NA,"2132680.5"
"427.189403679893",NA,"6275789"
"427.197339495937","C21H32O9","2587855.3"
"427.225690030839","C22H37O6P","1731798.3"
"427.93089775712",NA,"2156423"
"428.062293259251","C20H15O10N","1917863.8"
"428.156279101669","C19H27O10N","3214271.3"
"428.192567556879","C20H31O9N","2077640.3"
"428.928216607791",NA,"1526911.9"
"429.009956664521","C19H10O12","1729684.3"
"429.031087792711","C16H14O14","2177689.5"
"429.046328579774","C20H14O11","4767901.5"
"429.059456801146",NA,"2190496.5"
"429.067487968171","C17H18O13","8660131"
"429.08292087825","C21H18O10","5099686.5"
"429.095893357507",NA,"6620329.5"
"429.103945650781","C18H22O12","9886892"
"429.11363796651",NA,"3541166"
"429.119238142839","C22H22O9","3594415.5"
"429.124163531888",NA,"5360816.5"
"429.1322098615",NA,"13814963"
"429.140242416919","C19H26O11","8148148.5"
"429.149957262474",NA,"2612919"
"429.155558248647","C23H26O8","3131576.5"
"429.168549109305","C20H31O8P","9440444"
"429.176592382026","C20H30O10","3806397.8"
"429.186327680847",NA,"2342592.3"
"429.192221614001",NA,"1715393.6"
"429.204994115661",NA,"3520708.8"
"430.078053658908","C20H17O10N","1588637.8"
"430.099154204392","C17H21O12N","2312611"
"430.114396245865","C21H21O9N","1510310.9"
"430.127350520687","C18H26O9NP","2594730"
"430.135481705504","C18H25O11N","2509740"
"430.958727939492",NA,"10382968"
"430.972587569611","C19H4O7N4S","2133627.5"
"430.983959649287",NA,"1894526.3"
"431.025656315071","C19H12O12","3537544.8"
"431.046810004406","C16H16O14","2497165.8"
"431.062017670982","C20H16O11","5296785.5"
"431.075097807052",NA,"4791957"
"431.083125025543","C17H20O13","5350039"
"431.0983879506","C21H20O10","5619354.5"
"431.111382607375","C18H25O10P","10942110"
"431.119721118338",NA,"4452512"
"431.129165903063",NA,"4333218"
"431.134729084779","C22H24O9","5369507.5"
"431.147795712221","C19H29O9P","11759271"
"431.155840690133","C19H28O11","2507432.8"
"431.165614601673",NA,"3072683.3"
"431.171187898184","C23H28O8","4826796.5"
"431.184253202461",NA,"5861040"
"431.20199389651",NA,"1569972.3"
"431.207602284393","C24H32O7","1830069.6"
"432.057323266952","C19H15O11N","1809799.4"
"432.093661039554","C20H19O10N","1715600.4"
"432.124427268331",NA,"1654167.9"
"432.868639791783",NA,"1903695.1"
"432.955770573685",NA,"6471780.5"
"432.980953237966",NA,"2225258.8"
"433.041294794048","C19H14O12","5041273.5"
"433.054335631401","C16H19O12P","1810556.8"
"433.062427123077","C16H18O14","1700734.8"
"433.077664961671","C20H18O11","8089730.5"
"433.090661744772","C17H23O11P","4691077.5"
"433.098688704484","C17H22O13","1906823.6"
"433.108419136389",NA,"3666058"
"433.113965787953","C21H22O10","7780491.5"
"433.126998239239","C18H27O10P","8265870.5"
"433.135010018264","C18H26O12","1615504.6"
"433.144802224912",NA,"3362963"
"433.150375825615","C22H26O9","11647124"
"433.163458647494","C19H31O9P","6178967.5"
"433.181250833325",NA,"1534619.9"
"433.186849419808","C23H30O8","5548189.5"
"433.199888773614","C20H35O8P","2355360.5"
"433.223188987463","C24H34O7","2304678.3"
"434.072974972329","C19H17O11N","1715574.6"
"434.109342101612","C20H21O10N","2016127.5"
"434.662825695508",NA,"2045959"
"434.86557131742",NA,"1700408.5"
"434.876673554256",NA,"4777531"
"434.967568697081","C18H4O8N4S","3481169.5"
"434.978036894271",NA,"1456724"
"435.020458842637","C18H12O13","1879646.4"
"435.056904061171","C19H16O12","8749671"
"435.069896819865","C16H21O12P","2144362.5"
"435.087786334026",NA,"1484910.9"
"435.093323951692","C20H20O11","9235056"
"435.10627636642","C17H25O11P","4431475.5"
"435.121740402439",NA,"2100855"
"435.12409619955",NA,"2430583.8"
"435.129632925519","C21H24O10","11612793"
"435.142636440026","C18H29O10P","4647548"
"435.160378963626","C29H24O4","1774208.5"
"435.16599729424","C22H28O9","9908866"
"435.179063078391","C19H33O9P","2706565"
"435.19446349094","C23H33O6P","1811592.9"
"435.202466483992","C23H32O8","4299403"
"436.052142746171","C18H15O12N","1508697.8"
"436.088611080291","C19H19O11N","2427746.8"
"436.125019659008","C20H23O10N","1903467.6"
"436.659832758653",NA,"6204397.5"
"436.873733644189",NA,"2136609.5"
"437.036152302531","C18H14O13","5265481"
"437.06207580355","C23H19O5SP","1721935.3"
"437.072482983512","C19H18O12","12522578"
"437.098482656859","C24H23O4SP","1944664.1"
"437.103357273233",NA,"1625689.4"
"437.108895914493","C20H22O11","13001819"
"437.121900285132","C17H27O11P","2909277.8"
"437.127435925112","C21H26O8S","3759199.3"
"437.137395601928",NA,"2798689.5"
"437.145365096849","C21H26O10","13997155"
"437.173781356408","C12H30O13N4","3085418.3"
"437.181748498691","C22H30O9","16962668"
"437.210053777151","C23H35O6P","2075251.1"
"437.21802716859","C23H34O8","2772085.3"
"437.267425836815","C21H43O7P","11396225"
"438.140568336273","C20H25O10N","2468180.5"
"438.656960495212",NA,"6456785.5"
"438.871640152491",NA,"2278405.3"
"439.023725007015","C22H9O5N4P","3161642"
"439.030563030324","C21H12O11","2016299.6"
"439.041739451473","C20H12O10N2","1775150.3"
"439.051737046728","C18H16O13","7556656.5"
"439.067017552756","C22H16O10","2212916.5"
"439.080178091754",NA,"2521655.5"
"439.088209779984","C19H20O12","11777594"
"439.116630431353",NA,"4142656.3"
"439.124606395018","C20H24O11","14739010"
"439.143159755051","C21H28O8S","1780806.8"
"439.152934444758","C21H29O8P","6936137"
"439.160942528645","C21H28O10","10948171"
"439.170568930876","C32H24O2","1805389.4"
"439.18928857044","C22H33O7P","5523026"
"439.197305558509","C22H32O9","7269972"
"439.225670899249","C23H37O6P","1581658.6"
"439.264632628893",NA,"3282532"
"440.083446835957","C18H19O12N","1967401.3"
"440.119816319914","C19H23O11N","3070258"
"440.654020142754",NA,"3962802.5"
"440.679744394737",NA,"5016504.5"
"440.947037009175","C11H11O11N2S2P","3305464.8"
"441.009859194424","C20H10O12","1765127.9"
"441.031026792989","C17H14O14","2851853"
"441.046236544691","C21H14O11","3370000.5"
