"Mass","MolForm","Count"
"374.124596076757","C19H21O7N","1858777.6"
"374.132705897065",NA,"2170333.3"
"374.145652687578","C16H25O9N","2821603.3"
"374.182029603347","C17H29O8N","2192883.3"
"374.218465198325","C18H33O7N","2020355.3"
"374.909976585902",NA,"1933619.8"
"374.999464106705","C16H8O11","1657179"
"375.035841644041","C17H12O10","10012523"
"375.048920220528",NA,"4064112.8"
"375.056961476816","C14H16O12","5755764"
"375.066655003101",NA,"1913720.5"
"375.072197335487","C18H16O9","14876539"
"375.085222069916","C15H21O9P","10866561"
"375.09327452934","C15H20O11","5443460"
"375.103005717316",NA,"4705160.5"
"375.121640391006",NA,"14229393"
"375.129706583057","C16H24O10","4916116"
"375.139426104704",NA,"4593560.5"
"375.144944213129","C20H24O7","12994459"
"375.157984245737","C17H29O7P","9019296"
"375.16601211906","C17H28O9","1794723.9"
"375.175752909494",NA,"2104744.3"
"375.181289210687","C21H28O6","4874154.5"
"375.194367002422","C18H33O6P","2695600.5"
"375.217703655515","C22H32O5","1584570.5"
"375.230771023392","C19H37O5P","1599424.3"
"375.303418575796","C21H45O3P","1425376.1"
"376.031082002142","C16H11O10N","1828124.6"
"376.067456427487","C17H15O9N","2499372.5"
"376.111916347086",NA,"3605823.8"
"376.12493348449","C15H23O10N","2810693.3"
"377.015048602447","C16H10O11","4573892.5"
"377.051453813661","C17H14O10","17617620"
"377.064506757277",NA,"5799641.5"
"377.072571217925","C14H18O12","2083037.3"
"377.08225811275",NA,"3662561.3"
"377.087795158357","C18H18O9","22078180"
"377.091114499088","C15H22O9S","1705189"
"377.100823001467","C15H23O9P","11672297"
"377.108870459992","C15H22O11","1501420.8"
"377.118617114096",NA,"4470513"
"377.124191455153","C19H22O8","26280692"
"377.137260770138","C16H27O8P","8954617"
"377.155057493669",NA,"3452672.5"
"377.160610239461","C20H26O7","17068802"
"377.173594547861","C17H31O7P","5501704.5"
"377.196923346121","C21H30O6","4048658.5"
"377.221181618069","C17H35O5N2P","2545948.8"
"378.01055122608",NA,"1696876.1"
"378.046647838138","C16H13O10N","2628731.5"
"378.083107327026","C17H17O9N","4367499"
"378.119436109688","C18H21O8N","3162778.3"
"378.155849444418","C19H25O7N","1680553.5"
"378.20521985189","C17H34O6NP","3002558.3"
"378.241657466857","C18H38O5NP","2704589.8"
"379.030722086921","C16H12O11","14087704"
"379.059178080226",NA,"1925156.3"
"379.067029527141","C17H16O10","27330088"
"379.080068945465","C14H21O10P","5979693"
"379.095476888014",NA,"3917363.5"
"379.097890238377",NA,"3746356.3"
"379.103464537914","C18H20O9","38692408"
"379.116522884368","C15H25O9P","8388156"
"379.131884972552",NA,"3942978.5"
"379.134296185644",NA,"3537987.5"
"379.139840159544","C19H24O8","33531462"
"379.152858840776","C16H29O8P","5130827.5"
"379.16821488174",NA,"2076241.6"
"379.170640183942",NA,"2210898.8"
"379.176234346971","C20H28O7","14960213"
"379.189272187693","C17H33O7P","2076250.4"
"379.212651824643","C21H32O6","2744420.3"
"379.218297599984",NA,"1463142.5"
"380.025907947596","C15H11O11N","1554868.3"
"380.098708383458","C17H19O9N","4979666"
"380.135097439088","C18H23O8N","2910689"
"380.171532132164","C19H27O7N","1606128"
"380.980235919533",NA,"3034425.3"
"381.009907219264","C15H10O12","2997061.3"
"381.046350197521","C16H14O11","22399316"
"381.074711674093",NA,"3087711.5"
"381.082661928526","C17H18O10","37726564"
"381.093973798523","C16H18O9N2","3175271.3"
"381.095685010203","C14H23O10P","3136360"
"381.11110487955",NA,"6916462"
"381.113518862098",NA,"2390383"
"381.119118590331","C18H22O9","44312944"
"381.132170770485","C15H27O9P","5109110.5"
"381.147482355206",NA,"8630653"
"381.149905022865",NA,"1703549.9"
"381.155503143814","C19H26O8","24467840"
"381.168494491695","C16H31O8P","1951109.4"
"381.183831112545",NA,"2397579.5"
"381.191869546912","C20H30O7","9234831"
"381.231612169678","C18H38O6S","1856926.8"
"381.241175736805","C18H39O6P","1919394.6"
"382.041580598723","C15H13O11N","2209507"
"382.07796611341","C16H17O10N","4268785.5"
"382.114393571453","C17H21O9N","4172543.8"
"382.150715908419","C18H25O8N","3117838.3"
"383.025576594863","C15H12O12","7914598.5"
"383.040803950018","C19H12O9","2771052.5"
"383.05396815132",NA,"2505329.8"
"383.061961572231","C16H16O11","29469812"
"383.077263404831","C20H16O8","2924666.8"
"383.090385167945",NA,"6993024"
"383.098380591735","C17H20O10","43224196"
"383.108389398489",NA,"2188295"
"383.113618840515","C21H20O7","2455177"
"383.126688710743","C18H25O7P","13323406"
"383.129123353946",NA,"1651342.9"
"383.134707511403","C18H24O9","31386770"
"383.142894106566",NA,"4143252.5"
"383.147756734171","C15H29O9P","2799766.3"
"383.150230441437",NA,"1605527.3"
"383.163106084139",NA,"14281884"
"383.171113218261","C19H28O8","12131487"
"383.199499154935",NA,"2452138.5"
"383.207524878348","C20H32O7","3621037.5"
"384.057238517024","C15H15O11N","2957301.5"
"384.093659918561","C16H19O10N","4860419.5"
"384.166407697309","C18H27O8N","3901983.3"
"385.00513430321",NA,"1598557"
"385.02011721373","C18H10O10","2405218.8"
"385.033163100651","C15H15O10P","1963879.6"
"385.041202551765","C15H14O12","14090091"
"385.056496253511","C19H14O9","5034864.5"
"385.06960931556",NA,"6496117.5"
"385.077641182796","C16H18O11","30945144"
"385.087384256982",NA,"2114428"
"385.092926405133","C20H18O8","4566910"
"385.10597764223",NA,"12930947"
"385.113990900708","C17H22O10","28479366"
"385.12371621801",NA,"4385673.5"
"385.12925945822","C21H22O7","4005771.5"
"385.142307155488","C18H27O7P","18087824"
"385.144121049333",NA,"1631121.3"
"385.150382478193","C18H26O9","14258068"
"385.160124490257",NA,"4498327"
"385.165678413109","C22H26O6","1993113.3"
"385.178761591299",NA,"13381534"
"385.186828450552","C19H30O8","3604385.3"
"386.051707150938","C18H13O9N","1629153.9"
"386.072886184302","C15H17O11N","2681065.8"
"386.08818016792","C19H17O8N","1517807.3"
"386.109300895456","C16H21O10N","4356343"
"386.182053070925","C18H29O8N","3559697.5"
"387.02050319814","C14H12O13","2261057.8"
"387.035811273367","C18H12O10","6091335"
"387.056848767194","C15H16O12","16089679"
"387.066513075183",NA,"2331730.3"
"387.07212516091","C19H16O9","7885396.5"
"387.075423025692","C16H20O9S","1571413.5"
"387.08519094283","C16H21O9P","11682393"
"387.0932456924","C16H20O11","18350684"
"387.096270587273","C15H21O8N2P","1642588.9"
"387.102983632995",NA,"3968607.3"
"387.108563585019","C20H20O8","9351777"
"387.121631870455",NA,"17486438"
"387.129679083795","C17H24O10","10975849"
"387.132812658719","C14H28O10S","1537898.1"
"387.139397171969",NA,"6152812.5"
"387.157965446072","C18H29O7P","15983219"
"387.165984094481","C18H28O9","4436598"
"387.175718007095",NA,"4698745.5"
"387.181292537881","C22H28O6","2833019.3"
"387.194359988755","C19H33O6P","9568896"
"387.20244056413","C19H32O8","1572995"
"388.030986774328","C17H11O10N","1772968.4"
"388.067450589399","C18H15O9N","1734069.1"
"388.080429031925","C15H20O9NP","1734329.6"
"388.103778252156","C19H19O8N","2674113.8"
"388.124921938138","C16H23O10N","3758025.3"
"388.759759417239",NA,"1786277.5"
"388.925679888872",NA,"8320222.5"
"389.015029737823","C17H10O11","4353277"
"389.0280823866","C14H15O11P","1633537.4"
"389.03614401854","C14H14O13","3010308"
"389.051417003522","C18H14O10","12213513"
"389.064445667503","C15H19O10P","9114894"
"389.072497222913","C15H18O12","9182481"
"389.082216464493",NA,"3601683.8"
"389.087811791965","C19H18O9","16266518"
"389.100882740375","C16H23O9P","14804250"
"389.108981002468","C16H22O11","6597917"
"389.118656878304",NA,"5273888.5"
"389.12420454857","C20H22O8","15897890"
"389.137229540494","C17H27O8P","15926567"
"389.145261753806","C17H26O10","3395881.5"
"389.154984831083",NA,"5095724.5"
"389.160538714955","C21H26O7","9768239"
"389.173608513463","C18H31O7P","8111411"
"389.181672513138","C18H30O9","1911605.8"
"389.191412973917",NA,"3411769"
"389.196988300829","C22H30O6","3275067"
"389.210044962907",NA,"4651327.5"
"389.925190423016",NA,"2029104.1"
"390.046683901676","C17H13O10N","2433112.5"
"390.08309200026","C18H17O9N","3381860.5"
"390.158353865425",NA,"1747069.6"
"390.922664010771",NA,"3450744"
"391.03074467314","C17H12O11","10792859"
"391.043788765419",NA,"3470751"
"391.061478932075",NA,"2583460.8"
"391.067053110851","C18H16O10","21772198"
"391.088125496119","C15H20O12","3350445.3"
"391.097850059295",NA,"4949936.5"
"391.103438136225","C19H20O9","29849522"
"391.124559102684","C16H24O11","1558713.1"
"391.1342950419",NA,"5010364"
"391.139885203715","C20H24O8","24950718"
"391.152841194203","C17H29O8P","10510274"
"391.160894823798","C17H28O10","1507780.8"
"391.170621391261",NA,"2085831.9"
"391.176203538083","C21H28O7","10491850"
"391.189228068434","C18H33O7P","3380686"
"391.200663782075",NA,"1629393.5"
"391.212612046206","C22H32O6","3365845.5"
"391.225686346657","C19H37O6P","2116057.5"
"392.062310029934","C17H15O10N","3904738.5"
"392.083468399499","C14H19O12N","1783017.3"
"392.098752045242","C18H19O9N","3857646"
"392.119870629353","C15H23O11N","1993460.6"
"392.135112479809","C19H23O8N","2830073.3"
"392.137281892828",NA,"1602298"
"392.220908408933","C18H36O6NP","3732756"
"393.010021032174","C16H10O12","4254214.5"
"393.046315446868","C17H14O11","20654610"
"393.059364372393","C14H19O11P","3620373.3"
"393.074826960954",NA,"2243610"
"393.077194668064",NA,"2978330.8"
"393.082762787216","C18H18O10","32758300"
"393.095808452617",NA,"7444000.5"
"393.11120393782",NA,"3209765"
"393.113573118455",NA,"4276773.5"
"393.119128494244","C19H22O9","43891240"
"393.132126536214","C16H27O9P","7281195.5"
"393.147503187793","C10H26O12N4","8391216"
"393.149883771695",NA,"2081840.6"
"393.155471115386","C20H26O8","27572786"
"393.168526155679","C17H31O8P","4282934.5"
"393.18391957303",NA,"1710650.9"
"393.191940159547","C21H30O7","7367229.5"
"393.204939203543","C18H35O7P","1758785.3"
"393.216133640049","C17H35O6N2P","4800068.5"
"393.228218524156","C22H34O6","1884232.3"
"393.277699522627","C20H43O5P","9073239"
"394.041580643907","C16H13O11N","2841402"
"394.078025989342","C17H17O10N","4461380.5"
"394.114410814632","C18H21O9N","4051791.3"
"394.200193925613","C17H34O7NP","1887080.3"
"395.025581841198","C16H12O12","11443286"
"395.06197077319","C17H16O11","30760032"
"395.090449637183",NA,"4986984.5"
"395.09286733919",NA,"2008681"
"395.098424321317","C18H20O10","43367532"
"395.111416726764","C15H25O10P","3831918.3"
"395.126787957415",NA,"8207474.5"
"395.134769736961","C19H24O9","43588724"
"395.14455171431",NA,"2796663.5"
"395.14777058736","C16H29O9P","2610808.5"
"395.163162365325",NA,"4646013"
"395.171190986389","C20H28O8","18459776"
"395.199551412931",NA,"2950791"
"395.207581270174","C21H32O7","3961993.5"
"395.231796162093","C17H37O6N2P","12356752"
"395.247199137438","C19H40O6S","1543828.5"
"395.274733979142",NA,"2948764.3"
"396.093665282133","C17H19O10N","6075776"
"396.130060000555","C18H23O9N","4580746"
"396.166401929222","C19H27O8N","1931156"
"397.020088283497","C19H10O10","2134138.5"
"397.04124852384","C16H14O12","20246144"
"397.054219799639","C13H19O12P","1738115.6"
"397.056536793802","C20H14O9","2890884.3"
"397.069607274104",NA,"4892295.5"
"397.077582769117","C17H18O11","39820936"
"397.105975783201","C18H23O8P","10354321"
"397.114013501764","C18H22O10","45039252"
"397.127055704051","C15H27O10P","2727575"
"397.129359690336","C22H22O7","2561175.5"
"397.150422451336","C19H26O9","24211102"
"397.163429680959","C16H31O9P","1673888.6"
"397.178752734879",NA,"5267108.5"
"397.186760195548","C20H30O8","9305767"
"397.215128943611","C21H35O5P","2318510.3"
"397.228857195985",NA,"3826354"
"398.072932889722","C16H17O11N","2996622.3"
"398.137521465116","C18H26O7NP","1542815"
"398.145653099412","C18H25O9N","4240289"
"398.182310492046",NA,"1919402.5"
"399.020510483376","C15H12O13","4421759"
"399.035669580331","C19H12O10","3670146.5"
"399.048834933706","C16H17O10P","3130502"
"399.056834421634","C16H16O12","25198728"
"399.072138938089","C20H16O9","4778123.5"
"399.085227018867","C17H21O9P","8611983"
"399.093272690172","C17H20O11","33095824"
"399.103040544293",NA,"3104915.5"
"399.108604438227","C21H20O8","4920469"
"399.121639308737",NA,"17760408"
"399.129663472464","C18H24O10","25493658"
"399.13939065402",NA,"3916956.5"
"399.144919311988","C22H24O7","3265693.8"
"399.157945849677","C19H29O7P","17313954"
"399.165928707519","C19H28O9","11016355"
"399.175731378864",NA,"2188197.5"
"399.194377464751","C20H33O6P","4768938"
"399.202437468463","C20H32O8","3025068.3"
"400.031042261777","C18H11O10N","1697655.5"
"400.067472873054","C19H15O9N","2064256.3"
"400.124907652235","C17H23O10N","5508494"
"400.8645259024",NA,"2827838.8"
"401.015079402903","C18H10O11","3031138.3"
"401.036203374273","C15H14O13","7447143"
"401.051454921673","C19H14O10","7742059"
"401.064494478272","C16H19O10P","6685294"
"401.072508445533","C16H18O12","20755056"
"401.082233897625",NA,"3005554"
"401.087820866049","C20H18O9","7744115.5"
"401.091068124498","C17H22O9S","1911412"
"401.100904821635",NA,"15389302"
"401.108963059164","C17H22O11","18211448"
"401.118708114307",NA,"6142586.5"
"401.137306129976",NA,"22250110"
"401.145328445238","C18H26O10","10320513"
"401.155037815338",NA,"5786243"
"401.160580362814","C22H26O7","4740740.5"
"401.173603268747","C19H31O7P","16515719"
"401.181651397379","C19H30O9","3737225.3"
"401.191376876248",NA,"1753739.6"
"401.196934385873","C23H30O6","1515404.9"
"401.21001463292","C20H35O6P","2797712"
"402.046681077656","C18H13O10N","2385744.8"
"402.083139119233","C19H17O9N","2606425.3"
"402.104276090113","C16H21O11N","4175710"
"402.121943830013",NA,"1638754"
"402.127576619434",NA,"1637219.4"
"402.140557291225","C17H25O10N","4778854.5"
"402.861635043163",NA,"2951688.3"
"402.941258791744",NA,"14763034"
"403.030584628564","C18H12O11","7498797.5"
"403.043727110912","C15H17O11P","3707952.5"
"403.051784505354","C15H16O13","7642162.5"
"403.061511156075",NA,"1905204.5"
"403.067112237468","C19H16O10","13562934"
"403.080159625054",NA,"10454073"
"403.088197385945","C16H20O12","9106490"
"403.091307943581","C13H24O12S","1597883.1"
"403.097905681011",NA,"4999228.5"
"403.10344757701","C20H20O9","14525502"
"403.106643104847","C17H24O9S","1652542.5"
"403.116465636839","C17H25O9P","17040448"
"403.124516306886","C17H24O11","6304834.5"
"403.134273226926",NA,"6786116.5"
"403.139846287067","C21H24O8","13956166"
"403.152910562405","C18H29O8P","16217161"
"403.160935740521","C18H28O10","2979402.5"
"403.170725607004",NA,"5299276.5"
"403.176282633671","C22H28O7","7279694"
"403.189339033153",NA,"11172945"
"403.197371570182","C19H32O9","1689938.5"
"403.212628212149","C23H32O6","2661973.8"
"403.225648177851","C20H37O6P","1537368.8"
"403.334774333183","C23H49O3P","1903728.6"
"403.940878371781",NA,"2723572.3"
"404.025923980272","C17H11O11N","1709830.6"
"404.062361848527","C18H15O10N","2715918.5"
"404.083449186308","C15H19O12N","2248467"
"404.091826737107",NA,"1902356.8"
"404.135108483054","C20H23O8N","2065182"
"404.192606462886","C18H31O9N","2738986.3"
"404.858640801772",NA,"1529271.3"
"404.938335639207",NA,"6008264"
"405.009879092498","C17H10O12","2670039"
"405.04637175712","C18H14O11","14542303"
"405.067447331295","C15H18O13","3183075"
"405.077144360706",NA,"3230181"
"405.082708152334","C19H18O10","18769382"
"405.08592636816","C16H22O10S","1607142.8"
"405.103722006109","C16H22O12","2647530.5"
"405.113500089973",NA,"5239276.5"
"405.119062345882","C20H22O9","23995886"
"405.132129227731","C17H27O9P","10552816"
"405.149948175338",NA,"4378100"
"405.15553619211","C21H26O8","16496117"
"405.168560570914","C18H31O8P","7912952"
"405.186314787242",NA,"2476539.8"
"405.19186316774","C22H30O7","8711677"
"405.204871110401","C19H35O7P","2930175.5"
"405.228219171149","C23H34O6","2322948.5"
"405.268197114079","C21H42O5S","1604620.8"
"406.041641956282","C17H13O11N","2706091.3"
"406.099079157589","C15H21O12N","2110391"
"406.114354531053","C19H21O9N","2719930"
"406.236493165404","C19H38O6NP","2301650.8"
"407.025570532436","C17H12O12","8652656"
"407.062029899694","C18H16O11","22214520"
"407.075059907973","C15H21O11P","4861818"
"407.090441751625",NA,"1783677.1"
"407.092843735008",NA,"3411325.5"
"407.098375538521","C19H20O10","30607230"
"407.111366052763","C16H25O10P","7550849.5"
"407.126835949918",NA,"2899844.3"
"407.129158868691",NA,"3601284.8"
"407.134750548869","C20H24O9","31025030"
"407.147795781729","C17H29O9P","6085512.5"
"407.163245468057","C11H28O12N4","2792843.5"
"407.165622018545",NA,"2348428"
"407.171223681157","C21H28O8","14960525"
"407.184260815936",NA,"3216271.8"
"407.195396458092","C17H33O7N2P","2344849.8"
"407.20759127346","C22H32O7","4695956"
"407.220815286574",NA,"1566102.9"
"408.093666069338","C18H19O10N","4387904.5"
"408.130007723585","C19H23O9N","3288135.5"
"409.004880502822","C16H10O13","1883885.6"
"409.041222821952","C17H14O12","17897716"
"409.054100271508","C14H19O12P","1931254.9"
"409.07756997287","C18H18O11","31541500"
"409.106032599897",NA,"5767424.5"
"409.114022101291","C19H22O10","59869444"
"409.127035608478","C16H27O10P","2968324.5"
"409.142449771544",NA,"5802247.5"
"409.150423453191","C20H26O9","28100872"
"409.163392337344","C17H31O9P","2409227.5"
"409.178702642809","C21H31O6P","4873486.5"
"409.186734371492","C21H30O8","8190224"
"409.199759431898","C18H35O8P","1555218.3"
"409.211029329852","C17H35O7N2P","4096276.3"
"409.223172433702","C22H34O7","2152726.5"
"410.036541307622","C16H13O12N","1949101.1"
"410.072919089602","C17H17O11N","3993011.8"
"410.10923880791","C18H21O10N","4919738.5"
"410.145686748849","C19H25O9N","3433921"
"410.314515427664",NA,"2588128"
"410.999380865896","C19H8O11","2289755.8"
"411.020504941594","C16H12O13","5371487.5"
"411.035715633402","C20H12O10","2338402.3"
"411.056857868715","C17H16O12","27445862"
"411.072133737387","C21H16O9","3007592.8"
"411.085324985003",NA,"6294123"
"411.093314172961","C18H20O11","38996588"
"411.106252642375","C15H25O11P","2463087"
"411.108585946435","C22H20O8","2285679.3"
"411.121698147471",NA,"11035250"
"411.12969334819","C19H24O10","38169204"
"411.139354165165",NA,"1975156.9"
"411.145146119191",NA,"1980533.9"
"411.157987902279","C20H29O7P","15936120"
"411.166041908437","C20H28O9","17013370"
"411.175571096374","C31H24O","2068603.3"
"411.194413768898",NA,"6036094.5"
"411.202299303265","C21H32O8","4146816"
"411.226683136949","C17H37O7N2P","1994372.4"
"412.052176869616","C16H15O12N","2884374.5"
"412.088525635033","C17H19O11N","4058909"
"412.124911825025","C18H23O10N","4344611.5"
"412.197702746231","C20H31O8N","2171184"
"412.915716264821",NA,"1671596.8"
"413.03614294266","C16H14O13","11652033"
"413.05134239971","C20H14O10","4319172"
"413.064460030235","C17H19O10P","3873734.3"
"413.072441979602","C17H18O12","28355528"
"413.082192098293",NA,"1931465.4"
"413.08779504857","C21H18O9","5214154.5"
"413.100879396485","C18H23O9P","12975053"
"413.108934456982","C18H22O11","30854094"
"413.124209951707","C22H22O8","3759056.5"
"413.127421011729","C19H26O8S","1674193.1"
"413.137273542946","C19H27O8P","18066386"
"413.145276783087","C19H26O10","19635156"
"413.154976665252",NA,"5305302"
"413.160522848629","C23H26O7","2296278.8"
"413.173605604395","C20H31O7P","8907737"
"413.181615578684","C20H30O9","6523866.5"
"413.191268197068","C31H26O","2282972.3"
"413.210012193523","C21H35O6P","4882399.5"
"413.218066133211","C21H34O8","1932768.8"
"414.213623312397",NA,"1636234"
"415.030668804904","C19H12O11","4914450.5"
"415.043786912101",NA,"2531092.8"
"415.051872364868","C16H16O13","16026902"
"415.067172621749","C20H16O10","8322328.5"
"415.080158956505","C17H21O10P","9411867"
"415.088191626819","C17H20O12","22113564"
"415.097890710658",NA,"4541726"
"415.103456831251","C21H20O9","7689503"
"415.106689535957","C18H24O9S","1568543.3"
"415.11648354755","C18H25O9P","19680544"
"415.124540582183","C18H24O11","16276770"
"415.134275216996",NA,"6163748"
"415.143056433033","C19H28O8S","1826597.4"
"415.152931562345","C19H29O8P","18910502"
"415.16098585291","C19H28O10","7875880.5"
"415.170756420005",NA,"3310890"
"415.176315469666","C23H28O7","3999018.8"
"415.189366274484",NA,"6133037"
"415.197346446108","C20H32O9","3177774.3"
"415.207049323626",NA,"1784112"
"415.212541613198","C24H32O6","1739568.9"
"415.225654149292","C21H37O6P","2253619"
"416.062329501365","C19H15O10N","2610620.8"
"416.098954670964",NA,"1880002.9"
"416.143223327536",NA,"1551050.1"
"416.192580394489","C19H31O9N","1832914.1"
"416.956899138779",NA,"13225550"
"417.009974970888","C18H10O12","3084887"
"417.031097727184","C15H14O14","2531418.5"
"417.046334607975","C19H14O11","10526301"
"417.059374913078","C16H19O11P","5462623"
"417.067410521177","C16H18O13","11472480"
"417.07708054585",NA,"3287649.8"
"417.082672201236","C20H18O10","13311587"
"417.095712353546","C17H23O10P","13504101"
"417.103788878539","C17H22O12","9987686"
"417.113529511943",NA,"6240872"
"417.119110082641","C21H22O9","12922473"
"417.122301313884","C18H26O9S","1510505.3"
"417.132166696065","C18H27O9P","20029034"
"417.140218751723","C18H26O11","5874284"
"417.1499615782",NA,"6661741.5"
"417.155516496452","C22H26O8","11435631"
"417.168551430155","C19H31O8P","14863985"
"417.176566627195","C19H30O10","2594930"
"417.186261288531",NA,"2374771.5"
"417.204860444777","C20H35O7P","3785334.5"
"417.228172357768","C24H34O6","2587258.3"
"417.956435193234","C11H6O13N3P","2031855.3"
"418.041664780789","C18H13O11N","2135293"
"418.071478076125","C18H17O7N3S","3046145.8"
"418.077972106856","C19H17O10N","3441410.8"
"418.114429172867","C20H21O9N","2491144.5"
"418.150854574354","C21H25O8N","1675022.4"
"418.195136268273",NA,"1548309.4"
"418.953862434849","C17H8O9S2","5882766"
"419.025612252552","C18H12O12","8191897.5"
"419.038676355301","C15H17O12P","2359707.5"
"419.046674098914","C15H16O14","2199452.8"
"419.056371229903",NA,"1601438.4"
"419.061972080651","C19H16O11","18317216"
"419.082995897963","C16H20O13","4792226.5"
"419.09275313574",NA,"5246884"
"419.098298337462","C20H20O10","21217188"
"419.111347050757","C17H25O10P","12928935"
"419.115203037306",NA,"1751719.6"
"419.119410566656","C17H24O12","2901416.3"
"419.129198776033",NA,"5723050"
"419.134774484808","C21H24O9","23277482"
"419.147831892347","C18H29O9P","12918701"
"419.155838732161","C18H28O11","1659822.1"
"419.165614101676",NA,"4974511.5"
"419.171192657743","C22H28O8","14294961"
"419.184205067707","C19H33O8P","13365171"
"419.207525002774","C23H32O7","5744566.5"
"419.243798483922","C24H36O6","1520572"
"420.057281698966","C18H15O11N","3089980.3"
"420.078280914853","C15H19O13N","1815359.6"
"421.041270391908","C18H14O12","17223894"
"421.05430021528","C15H19O12P","2994904.8"
"421.069682022555",NA,"1702619.1"
"421.072137026723",NA,"2562779.5"
"421.077704663486","C19H18O11","26120412"
"421.090664827671","C16H23O11P","6495454.5"
"421.108502465024",NA,"3424481.3"
"421.114034611672","C20H22O10","32829666"
"421.127017401883","C17H27O10P","7692516"
"421.142474788977","C11H26O13N4","2797286.5"
"421.144809273936",NA,"3533030.8"
"421.150429242464","C21H26O9","26317032"
"421.15520811687","C19H26O5N4S","17518824"
"421.163451083805","C18H31O9P","8237290"
"421.18126361655",NA,"3391212.5"
"421.186865374573","C22H30O8","12910829"
"421.199895968072",NA,"2465007.5"
"421.22326916342","C23H34O7","2887923"
"421.226538606245","C20H38O7S","9351412"
"422.03644263161","C17H13O12N","2202994"
"422.072880165149","C18H17O11N","3934583.8"
"422.109333848385","C19H21O10N","4010365.5"
"422.230228982352",NA,"2266000.3"
"422.669460572247",NA,"1768404.9"
"423.020589446861","C17H12O13","6889995.5"
"423.056908898473","C18H16O12","24826386"
"423.069817139256","C15H21O12P","2658323.3"
"423.073862298358",NA,"4922900"
"423.085307617341",NA,"2875925.8"
"423.093231019432","C19H20O11","36057624"
"423.106164498301","C16H25O11P","4072473"
"423.121691667798",NA,"5142043.5"
"423.124056183162",NA,"2310683.8"
"423.129681287671","C20H24O10","38826524"
"423.142696109088","C17H29O10P","3597854.8"
"423.152318938697","C18H24O8N4","5860896"
"423.158149378056","C11H28O13N4","5667361"
"423.166122514813","C21H28O9","20341282"
"423.179094999076","C18H33O9P","3656228.3"
"423.190266039887","C17H33O8N2P","2648102"
"423.19443314867",NA,"3562022.8"
"423.202438228592","C22H32O8","7490088"
"424.052217273063","C17H15O12N","2605740.5"
"424.08864965515","C18H19O11N","4970162"
"424.12497826438","C19H23O10N","3893943.8"
"424.667452007402",NA,"1903372.6"
"425.036185248798","C17H14O13","13673286"
"425.05132136908","C21H14O10","2605896.8"
"425.064488070168","C18H19O10P","2966346.8"
"425.072471384675","C18H18O12","33157964"
"425.087755720568","C22H18O9","2458446.3"
"425.100897182002","C19H23O9P","7424848.5"
"425.108925220316","C19H22O11","42947408"
"425.124273942943","C23H22O8","2347348"
"425.137368815191",NA,"10269526"
"425.145387264381","C20H26O10","29889368"
"425.156451520576","C19H26O9N2","2842201"
"425.173707252924",NA,"10062684"
"425.181698194853","C21H30O9","11961181"
"425.205872691517","C17H35O8N2P","2238816.8"
"425.210053756528","C22H35O6P","3079521.5"
"425.217881293022","C22H34O8","2725218.8"
"425.863823168344",NA,"5190600"
"426.140588091372","C19H25O10N","4777971.5"
"426.176968894213","C20H29O9N","3148793.5"
"426.665446004472",NA,"2251334.5"
"426.931371283762","C10H9O11N2S2P","3011696.5"
"427.015478932268","C16H12O14","2537598"
"427.03074868065","C20H12O11","3537024.3"
"427.0438914984",NA,"2744962.5"
"427.051880761685","C17H16O13","24040580"
"427.066970178651","C21H16O10","4481158"
"427.080171401059","C18H21O10P","6455432"
"427.088174954685","C18H20O12","34624648"
"427.097886802896",NA,"2489739"
"427.103501411065","C22H20O9","4367500"
"427.106995065285","C19H24O9S","1629836.4"
"427.11653449671","C19H25O9P","15774862"
"427.124587102045","C19H24O11","30282896"
"427.134330917975",NA,"3751056.8"
"427.139976946528","C23H24O8","3644561.8"
"427.153019827866",NA,"13239444"
"427.161059696211","C20H28O10","15139989"
"427.170796645952",NA,"3597462.5"
"427.176355702469","C24H28O7","2109079.5"
"427.189403679893",NA,"9774234"
"427.197339495937","C21H32O9","4488347"
"427.212524399846","C25H32O6","1662365.1"
"427.21846290896","C18H36O11","1608606.1"
"427.225690030839","C22H37O6P","1695135.3"
"427.233728578712","C22H36O8","1588640.5"
"427.860978964268",NA,"3279108.5"
"428.047064675827","C16H15O13N","1618210.3"
"428.156279101669","C19H27O10N","4284724"
"428.192567556879","C20H31O9N","3258681.5"
"429.009956664521","C19H10O12","2784189.3"
"429.031087792711","C16H14O14","5657024.5"
"429.046328579774","C20H14O11","7005635"
"429.059456801146",NA,"4789701"
"429.067487968171","C17H18O13","22681030"
"429.077227837532",NA,"1956808.1"
"429.08292087825","C21H18O10","8408521"
"429.086139179328","C18H22O10S","1611209.5"
"429.095893357507",NA,"13706699"
"429.103945650781","C18H22O12","22209996"
"429.11363796651",NA,"5280206"
"429.119238142839","C22H22O9","8279503"
"429.124163531888",NA,"5345743.5"
"429.1322098615",NA,"20661714"
"429.140242416919","C19H26O11","13264338"
"429.149957262474",NA,"4607444"
"429.155558248647","C23H26O8","6022613"
"429.168549109305","C20H31O8P","13063639"
"429.176592382026","C20H30O10","6675928"
"429.186327680847",NA,"4273626"
"429.191903615394","C24H30O7","3494362.8"
"429.204994115661",NA,"6258141"
"429.212987573331","C21H34O9","2491358"
"430.063058649873","C16H17O13N","1985128.9"
