"Mass","MolForm","Count"
"320.09876764042","C12H19O9N","1633110.8"
"320.114020605518","C16H19O6N","2829916.3"
"320.135135422138","C13H23O8N","3270243.5"
"320.244299877843","C16H35O5N","3488393.8"
"321.025231328299","C14H10O9","15710620"
"321.036501527519","C13H10O8N2","1487519.9"
"321.038284365712",NA,"2105248.5"
"321.040512139266","C18H10O6","1562785.4"
"321.05612340562",NA,"1607590.8"
"321.061640622929","C15H14O8","23017896"
"321.072895627656","C14H14O7N2","3702700.8"
"321.074681658973",NA,"5828013.5"
"321.092488510012",NA,"2801075.8"
"321.098028510091","C16H18O7","21019062"
"321.109302095009","C15H18O6N2","2693049.5"
"321.111089979878",NA,"6298042"
"321.128857545434",NA,"5922240.5"
"321.134394919703","C17H22O6","12839362"
"321.147482864361",NA,"8591815"
"321.170767216827","C18H26O5","4153807.3"
"321.238001560796",NA,"6657511"
"322.020466791838","C13H9O9N","2546939"
"322.056890287752","C14H13O8N","7586567.5"
"322.09326686062","C15H17O7N","4943636.5"
"322.133032394198","C13H25O6NS","3431202.8"
"322.150851663758","C13H25O8N","1765161"
"322.241376016987",NA,"1643593"
"322.838328593382",NA,"1475356.5"
"323.004487902009","C13H8O10","4982871.5"
"323.040854245147","C14H12O9","23686244"
"323.052149436912","C13H12O8N2","2001256.5"
"323.056093243893","C18H12O6","1463913.9"
"323.07173917228",NA,"1402223.4"
"323.07725272174","C15H16O8","31128690"
"323.088497326511","C14H16O7N2","3897461.5"
"323.090304998726",NA,"3714678"
"323.10814017097",NA,"2091132.4"
"323.113672623555","C16H20O7","27786366"
"323.126716360831",NA,"2765443"
"323.144505998355",NA,"2454665.3"
"323.150046167903","C17H24O6","12104843"
"323.163112142634",NA,"17853584"
"323.186424073432","C18H28O5","2294936.3"
"324.036149801192","C13H11O9N","4820423"
"324.072502725486","C14H15O8N","6963668"
"324.10887103294","C15H19O7N","3045345"
"324.166447850283","C13H27O8N","2763765.5"
"324.964022635482",NA,"3795731.3"
"325.020189379811","C13H10O10","10637095"
"325.035407534385","C17H10O7","2657580.8"
"325.056542547277","C14H14O9","30097204"
"325.067817620743","C13H14O8N2","2024760.5"
"325.069598381209",NA,"1941817.1"
"325.092892641352","C15H18O8","38715200"
"325.104165437594","C14H18O7N2","1702213.5"
"325.105960378815",NA,"1753414.1"
"325.129299586966","C16H22O7","24051534"
"325.160149209689",NA,"5627737.5"
"325.165700352742","C17H26O6","6158171.5"
"325.184243810665","C18H30O3S","14952290"
"326.030659329173","C16H9O7N","1370771.3"
"326.051808308983","C13H13O9N","5050523"
"326.067092573968","C17H13O6N","1343904.4"
"326.088165624723","C14H17O8N","4939944"
"326.124566167918","C15H21O7N","2564277.3"
"326.961000655513",NA,"1690852.3"
"327.014679779755","C16H8O8","2996215.8"
"327.035782036293","C13H12O10","15233535"
"327.051053625123","C17H12O7","3382789"
"327.064137779429",NA,"2748937.8"
"327.072201801568","C14H16O9","31269388"
"327.083431061575","C13H16O8N2","1382672.8"
"327.087437153792","C18H16O6","2455570.3"
"327.100500404465",NA,"2570774.8"
"327.108583058337","C15H20O8","33251866"
"327.11984187743","C14H20O7N2","1788957.9"
"327.136894711788",NA,"1377572.1"
"327.144949191525","C16H24O7","10762791"
"327.181334423933","C17H28O6","1962036.3"
"328.009854952861","C15H7O8N","1405538.4"
"328.046302590632","C16H11O7N","2129775.8"
"328.067419046632","C13H15O9N","2982775.5"
"328.082671566081","C17H15O6N","1593725"
"328.103798361096","C14H19O8N","2511748.8"
"328.958934435593",NA,"10992830"
"329.015337225303",NA,"2467027"
"329.030328450515","C16H10O8","6103256.5"
"329.051472175723","C13H14O10","18662624"
"329.066731940488","C17H14O7","4503782"
"329.0797495151",NA,"6415595"
"329.087807542561","C14H18O9","22537454"
"329.103090469704","C18H18O6","3228403.3"
"329.106433178886","C15H22O6S","2758388.5"
"329.116170024331",NA,"4146424.3"
"329.124216315255","C15H22O8","14525691"
"329.138573578889","C13H23O4N4P","2550528.5"
"329.151301204427",NA,"11732229"
"329.152419019769","C16H27O5P","268248320"
"329.95846173539",NA,"1993775.1"
"330.025546604723","C15H9O8N","2649160"
"330.061975540819","C16H13O7N","3185749.5"
"330.083115536283","C13H17O9N","2216541.3"
"330.098375284597","C17H17O6N","2128483"
"330.119476300611","C14H21O8N","1886058.8"
"330.801178057805",NA,"2355560"
"330.955897539989",NA,"4188065.5"
"331.009561532883","C15H8O9","3674037.8"
"331.030704393508","C12H12O11","4157373.5"
"331.045994119259","C16H12O8","9758659"
"331.057340804815",NA,"2874311.5"
"331.059024402688",NA,"4084680"
"331.067068803276","C13H16O10","11917259"
"331.076809420005",NA,"2378190.8"
"331.082360830619","C17H16O7","8269777"
"331.085702901707","C14H20O7S","1751506"
"331.095441015911",NA,"16201686"
"331.103499758489","C14H20O9","10350553"
"331.113212901495",NA,"1725148.3"
"331.118727452751","C18H20O6","5785566.5"
"331.122065974358","C15H24O6S","3964895.5"
"331.130160017766",NA,"1410786.6"
"331.131806342579",NA,"4142051.3"
"331.139900225658","C15H24O8","4601830"
"331.14957285088",NA,"70576104"
"331.155165965795","C19H24O5","3617772"
"331.159267951901",NA,"3133933.5"
"332.041240807335","C15H11O8N","4603191.5"
"332.062366812566","C12H15O10N","1731903.5"
"332.077583063238","C16H15O7N","3360069.3"
"332.09874679384","C13H19O9N","3685709.3"
"332.113995755323","C17H19O6N","1708627"
"332.135116662777","C14H23O8N","1493082.9"
"332.152944807712",NA,"11207010"
"332.236181396478",NA,"1846144.9"
"332.798249830349",NA,"1508948.6"
"332.845722025714",NA,"1374310.6"
"333.025270164749","C15H10O9","11303594"
"333.036628537209",NA,"2028206.8"
"333.038293519025",NA,"2320303.3"
"333.046370425575","C12H14O11","2031282.5"
"333.06165116149","C16H14O8","18332344"
"333.072980577177","C15H14O7N2","3360956.5"
"333.074722620819",NA,"7072445"
"333.082769950739","C13H18O10","4497088"
"333.092469799336",NA,"4312772"
"333.09800742641","C17H18O7","12786374"
"333.101348763543","C14H22O7S","1596615.3"
"333.111080119525",NA,"18791114"
"333.119175656986","C14H22O9","2682062"
"333.128892800627",NA,"1544913.6"
"333.134413115473","C18H22O6","10195668"
"333.137741000909","C15H26O6S","1714773"
"333.147441745125",NA,"4215512.5"
"333.170794319847","C19H26O5","3356385.5"
"334.020464749887","C14H9O9N","2631716.3"
"334.056881240961","C15H13O8N","6366258"
"334.068195087542","C14H13O7N3","1582646.4"
"334.093276944312","C16H17O7N","3820608"
"334.114421716952","C13H21O9N","3322440"
"334.142704135817",NA,"1627986.8"
"334.938423471727",NA,"1428867.3"
"335.004499017855","C14H8O10","5005724.5"
"335.029224547371",NA,"3069862"
"335.040909291257","C15H12O9","23453098"
"335.044266674248","C12H16O9S","1388715.8"
"335.052184663732","C14H12O8N2","3332014.8"
"335.053927874686",NA,"4046255.5"
"335.071726448534",NA,"2183862.3"
"335.077259721929","C16H16O8","22691256"
"335.090342154639",NA,"7741885.5"
"335.108087498804",NA,"6419908.5"
"335.113606676712","C17H20O7","21110214"
"335.124927041576","C16H20O6N2","2300362.8"
"335.12669692989",NA,"10706379"
"335.144802821216",NA,"1387474.4"
"335.150041977964","C18H24O6","10646996"
"335.163069827294",NA,"1688281.4"
"335.186424530482","C19H28O5","1990114.4"
"335.235803231074","C17H37O4P","2146293.3"
"336.030609942492",NA,"1611303.9"
"336.036168373176","C14H11O9N","6109994"
"336.072557130359","C15H15O8N","7214904"
"336.093718144285","C12H19O10N","1571904.3"
"336.108914353305","C16H19O7N","4220742"
"336.13010360705","C13H23O9N","2000206.4"
"336.145351731577","C17H23O6N","1657172.3"
"336.148698610017","C14H27O6NS","1389141.6"
"337.020141465025","C14H10O10","15048872"
"337.050967614603",NA,"1705652.1"
"337.056485229366","C15H14O9","33468598"
"337.067783662587","C14H14O8N2","4309690.5"
"337.069544778194","C12H19O9P","3600571.3"
"337.087389083377",NA,"2651074.3"
"337.09291759457","C16H18O8","36344004"
"337.10419039498","C15H18O7N2","4426953"
"337.105959166393",NA,"5055689.5"
"337.123728900637",NA,"3397840.5"
"337.129286551656","C17H22O7","27967698"
"337.142372238587",NA,"5189848"
"337.16568665714","C18H26O6","9310433"
"337.202323351659",NA,"1372911.3"
"337.205755819677",NA,"1809136.6"
"338.015468278547","C13H9O10N","1378221.8"
"338.051839635801","C14H13O9N","7346748"
"338.088179786175","C15H17O8N","6713930.5"
"338.099951800576",NA,"1427535"
"338.124576584806","C16H21O7N","2957400.8"
"338.887326415192",NA,"5624709.5"
"338.999347199056","C13H8O11","1621681.9"
"339.035799566481","C14H12O10","24703936"
"339.047036123519","C13H12O9N2","1548484.9"
"339.051015941532","C18H12O7","2107590.5"
"339.064189410769",NA,"1779403.8"
"339.07217261312","C15H16O9","42021840"
"339.083469872739","C14H16O8N2","3783123.3"
"339.085252185888",NA,"2225108"
"339.087456055025","C19H16O6","1555412.9"
"339.108545290755","C16H20O8","45503452"
"339.11982309198","C15H20O7N2","2442721.8"
"339.121603888678",NA,"2343394.5"
"339.139693094433",NA,"1481961.8"
"339.144981608988","C17H24O7","22762476"
"339.158007436613",NA,"3432945"
"339.181353327044","C18H28O6","4415994"
"339.199992911194","C19H32O3S","4865025.5"
"340.03106509859","C13H11O10N","2393420.5"
"340.067479238147","C14H15O9N","6833499"
"340.103814711734","C15H19O8N","5657961.5"
"340.140196423502","C16H23O7N","1621368.1"
"340.885305050151",NA,"12342947"
"341.015062275726","C13H10O11","6472407"
"341.030289741216","C17H10O8","4309725.5"
"341.051462129525","C14H14O10","32528102"
"341.06276090732","C13H14O9N2","1553386.3"
"341.0667302989","C18H14O7","3493100"
"341.070021473518","C15H18O7S","1412333.3"
"341.07980691578",NA,"3217137.3"
"341.087810858061","C15H18O9","45094644"
"341.099091372543","C14H18O8N2","2326265"
"341.103106154126","C19H18O6","3263226.5"
"341.1162206083",NA,"3922687.8"
"341.124250005813","C16H22O8","32356100"
"341.152563150157",NA,"2151694.5"
"341.160617340733","C17H26O7","9271058"
"341.196984808538","C18H30O6","1572128.4"
"342.025584745732","C16H9O8N","1903215.4"
"342.046714319298","C13H13O10N","3512440"
"342.061996594099","C17H13O7N","2580094.3"
"342.083076795045","C14H17O9N","5379206.5"
"342.11949259966","C15H21O8N","3831957.5"
"342.761075908241",NA,"1758618.4"
"342.883239963998",NA,"5233100.5"
"342.97451479776",NA,"37255664"
"343.009614783213","C16H8O9","3111935.8"
"343.022688073858",NA,"1399045.3"
"343.030712440784","C13H12O11","10387976"
"343.038338103772",NA,"1807627.5"
"343.045957939846","C17H12O8","7277070.5"
"343.049286762881","C14H16O8S","2019344"
"343.059052138796",NA,"3944980"
"343.067113018047","C14H16O10","34085400"
"343.076861240633",NA,"1727515.3"
"343.082392503472","C18H16O7","5651997.5"
"343.085703871976","C15H20O7S","3413023"
"343.095433156786",NA,"7762467"
"343.103468514525","C15H20O9","32160294"
"343.113228288647",NA,"1420842.1"
"343.118742218979","C19H20O6","4589100.5"
"343.131849594888",NA,"4772401.5"
"343.139907477666","C16H24O8","13816373"
"343.151167180874","C15H24O7N2","1621049.6"
"343.155138644177","C20H24O5","2215995.3"
"343.168180809408",NA,"9667137"
"343.176263067101","C17H28O7","2155588"
"343.974160502508",NA,"5027723"
"343.977941019747",NA,"1627788.5"
"344.027969312708",NA,"1490849"
"344.041252328844","C16H11O8N","4043174.5"
"344.046100245262",NA,"1516712.5"
"344.062351705651","C13H15O10N","2130095.3"
"344.077590749146","C17H15O7N","3492277.5"
"344.098760561342","C14H19O9N","3710398.3"
"344.113990393477","C18H19O6N","1598148.5"
"344.135043677909","C15H23O8N","1775053.1"
"344.171538213325","C16H27O7N","1866204.1"
"344.759047794407",NA,"5637326.5"
"344.971541694699",NA,"12991782"
"345.025249071272","C16H10O9","8727868"
"345.038282476245",NA,"2105409.8"
"345.046332716992","C13H14O11","10802501"
"345.061625378888","C17H14O8","10712395"
"345.064974218834","C14H18O8S","1515340.8"
"345.073100343717",NA,"2756944.3"
"345.074708022322",NA,"9278801"
"345.082767368268","C14H18O10","17050964"
"345.092476209771",NA,"2488152.3"
"345.098008885073","C18H18O7","8207706.5"
"345.101339874439","C15H22O7S","5154140"
"345.111056380929",NA,"9801056"
"345.119137314791","C15H22O9","11066723"
"345.12888533936",NA,"1404007.3"
"345.13442878158","C19H22O6","7169385.5"
"345.147483716432",NA,"13385071"
"345.155541194657","C16H26O8","2855282.3"
"345.165237126614",NA,"2641782.3"
"345.170772047535","C20H26O5","3336056.8"
"345.556038715563",NA,"1396504.3"
"345.971144907731",NA,"1908164.9"
"346.02049025631","C15H9O9N","3350233.5"
"346.056900545141","C16H13O8N","5655272.5"
"346.078019989816","C13H17O10N","2582769.3"
"346.093231797509","C17H17O7N","3373303.5"
"346.114364418656","C14H21O9N","2358528.5"
"346.129647221658","C18H21O6N","1412358.9"
"346.150760611056","C15H25O8N","2365199.5"
"346.215429448331","C17H34O4NP","2743082.5"
"346.757003637785",NA,"5226508.5"
"346.968389572704",NA,"1570917"
"347.004515228852","C15H8O10","3579508"
"347.02556313072","C12H12O12","1686909"
"347.040875562419","C16H12O9","17232004"
"347.053959411143",NA,"4328585"
"347.062027926136","C13H16O11","5560460"
"347.071722084267",NA,"2882192.3"
"347.077256368332","C17H16O8","15564947"
"347.08059238222","C14H20O8S","2264724"
"347.090300178128","C14H21O8P","15954072"
"347.098372560686","C14H20O10","4016283.5"
"347.108121090211",NA,"2986655.5"
"347.113682092932","C18H20O7","13893794"
"347.117003606022","C15H24O7S","4097187.3"
"347.126741878305",NA,"8243367.5"
"347.134804464757","C15H24O9","2414250.8"
"347.144500616271",NA,"3790510.8"
"347.150026235923","C19H24O6","8878257"
"347.163106304314",NA,"2374326.5"
"347.186469467938","C20H28O5","3507904.3"
"348.036135594711","C15H11O9N","5230117"
"348.072561110494","C16H15O8N","5546548.5"
"348.108910367177","C17H19O7N","3676739.8"
"348.130077446077","C14H23O9N","1827660.6"
"348.14529056088","C18H23O6N","1469523"
"348.231087006055","C17H36O4NP","3186807.3"
"348.754949623568",NA,"1597268.3"
"349.0201636208","C15H10O10","12866500"
"349.033194763521",NA,"1770697.9"
"349.050948728847",NA,"1392593.3"
"349.056469267904","C16H14O9","24962004"
"349.059840594535","C13H18O9S","1530325.1"
"349.067858412596","C15H14O8N2","3877336.5"
"349.069583640476",NA,"5792729"
"349.077630399581","C13H18O11","2195932.5"
"349.087381700831",NA,"4918241"
"349.092920896242","C17H18O8","25564132"
"349.105929114362","C14H23O8P","17040360"
"349.123739476267",NA,"2336240.3"
"349.12930303922","C18H22O7","21963762"
"349.132588081408","C15H26O7S","2382836"
"349.142386189151",NA,"5613560"
"349.165679298959","C19H26O6","9366530"
"349.169015426531","C16H30O6S","4563971.5"
"349.202104863918","C20H30O5","2214929.3"
"350.015400830226","C14H9O10N","2304362.5"
"350.051835689778","C15H13O9N","8105338"
"350.054755787314","C14H14O6N3P","2965883"
"350.088184446842","C16H17O8N","6934921.5"
"350.12459239384","C17H21O7N","3614616.8"
"350.246763616086",NA,"5821901"
"350.999420487858","C14H8O11","2725645.5"
"351.035787062248","C15H12O10","26138398"
"351.048814418919","C12H17O10P","3347746.8"
"351.052116920542","C9H21O10SP","5293860"
"351.06661814611",NA,"1990442.4"
"351.072150062238","C16H16O9","33507116"
"351.085241113308",NA,"4499762"
"351.102991536558",NA,"4809530"
"351.108511498955","C17H20O8","37889852"
"351.121580968649","C14H25O8P","6565698"
"351.134470327341","C12H24O6N4S","2362695.3"
"351.139399435115",NA,"1525065.4"
"351.144977537089","C18H24O7","23811916"
"351.158006092362",NA,"1534289.4"
"351.18130759032","C19H28O6","5648219.5"
"351.184647613384","C16H32O6S","4578141"
"351.250093449234","C16H36O6N2","1406840.8"
"352.031022536606","C14H11O10N","4382919"
"352.067472122285","C15H15O9N","9226455"
"352.103820592537","C16H19O8N","6553830.5"
"352.140490059138",NA,"2592502"
"352.243825199236",NA,"2179362.3"
"352.948971820189",NA,"2984017.5"
"353.01506957362","C14H10O11","8768110"
"353.030333822704","C18H10O8","2802804.5"
"353.051475277869","C15H14O10","39438972"
"353.062760825665","C14H14O9N2","2987138.5"
"353.064510371166",NA,"2557571.3"
"353.066742958631","C19H14O7","1978500.3"
"353.087816567196","C16H18O9","44575372"
"353.09909618739","C15H18O8N2","3917458"
"353.100856127278","C13H23O9P","2560146.8"
"353.124232997007","C17H22O8","43281052"
"353.137267662536",NA,"2368674.5"
"353.160562899562","C18H26O7","14934701"
"353.197003375699","C19H30O6","2384060.3"
"353.200349449046","C16H34O6S","1573565.6"
"353.209939584534","C16H35O6P","1509313.8"
"354.046710397973","C14H13O10N","4817963"
"354.062160223602",NA,"2054193.5"
"354.083070365947","C15H17O9N","7732282.5"
"354.119489323637","C16H21O8N","4164682.5"
"355.009606253313","C17H8O9","2415563.8"
"355.012975064444","C14H12O9S","1525965.1"
"355.03069810671","C14H12O11","18251220"
"355.045955914298","C18H12O8","3919835.5"
"355.049257893319","C15H16O8S","2002908.9"
"355.059099518899",NA,"2168801.3"
"355.067116238838","C15H16O10","46239204"
"355.078408083212","C14H16O9N2","2354665.5"
"355.08241707106","C19H16O7","2743787.5"
"355.085646657069","C16H20O7S","1974764.6"
"355.095462971947",NA,"4414961"
"355.103469885317","C16H20O9","47468020"
"355.11471352209","C15H20O8N2","2214137.5"
"355.118736827551","C20H20O6","2475515"
"355.131859249672",NA,"4368897"
"355.139908641116","C17H24O8","26856964"
"355.168207871942",NA,"1844240.5"
"355.176247614669","C18H28O7","6040084"
"356.041294912866","C17H11O8N","2893195.8"
"356.062358647882","C14H15O10N","5246869"
"356.07761806798","C18H15O7N","1991323.6"
"356.098769340618","C15H19O9N","5644197"
"356.135083768944","C16H23O8N","2331828.8"
"356.171518150626","C17H27O7N","1574340.5"
"356.990193681749",NA,"46534952"
"357.009976024597","C13H10O12","2756401.8"
"357.025198619833","C17H10O9","5827896.5"
"357.028542994333","C14H14O9S","1435962"
"357.035754144247","C18H15O4SP","1460540.9"
"357.038280841384",NA,"1708862.1"
"357.04632302082","C14H14O11","25698626"
"357.061635976004","C18H14O8","7221576.5"
"357.064944793882","C15H18O8S","2783561.8"
"357.074704650259",NA,"5163342"
"357.082722848725","C15H18O10","38285648"
"357.092445880198",NA,"2144341.8"
"357.097976111424","C19H18O7","6127960"
"357.101247928314","C16H22O7S","1714521.6"
"357.111035265011","C16H23O7P","8391006"
"357.119109695895","C16H22O9","27353442"
"357.128883026325",NA,"2034021.6"
"357.134414026401","C20H22O6","3849064"
"357.147458971899",NA,"4770158"
"357.155499195115","C17H26O8","9773425"
"357.170735528714","C21H26O5","1810295.9"
"357.191896044957","C18H30O7","1768577.1"
"357.98975777019",NA,"6475485.5"
"357.993509049932",NA,"1903583.3"
"358.020463662971","C16H9O9N","2502891.3"
"358.041641057036","C13H13O11N","1970932.4"
"358.056890897942","C17H13O8N","4396795"
"358.077999000866","C14H17O10N","4349700.5"
"358.09327339177","C18H17O7N","2939147"
"358.107256467079",NA,"1439249.1"
"358.150710274811","C16H25O8N","1849636.1"
"358.987191191257",NA,"16737427"
"359.004513311222","C16H8O10","3625114"
"359.025673731026","C13H12O12","5069987.5"
"359.04092522115","C17H12O9","14382250"
"359.044265695324","C14H16O9S","2449067.5"
"359.053961569254",NA,"4982960"
"359.061995903434","C14H16O11","22185140"
"359.065083876107","C13H17O8N2P","1678004.6"
"359.071720631296",NA,"1844663.5"
"359.077285002086","C18H16O8","12264634"
"359.08062072287","C15H20O8S","5345467.5"
"359.090361481719",NA,"11408576"
"359.098423943042","C15H20O10","20538564"
"359.108152455044",NA,"3046087.5"
"359.116950192597","C16H24O7S","1434059.4"
"359.126696473672",NA,"12190928"
"359.134745197293","C16H24O9","8772819"
"359.144681643375",NA,"1704151.5"
"359.150021341426","C20H24O6","6944986"
"359.163111554697",NA,"3865823.5"
"359.171177465089","C17H28O8","2483427.3"
"359.186420256472","C21H28O5","2021097.8"
"359.986777037678",NA,"2824777"
"360.036154196433","C16H11O9N","5472863"
"360.057232227828","C13H15O11N","1633128"
"360.093677958432","C14H19O10N","3004536"
"360.10891904076","C18H19O7N","2507390.8"
"360.116992780591",NA,"1530242.4"
"360.129948856537","C15H23O9N","2655880"
"361.020147511555","C16H10O10","10174480"
"361.033218524059",NA,"2433557.3"
"361.041269849467","C13H14O12","5468185"
"361.056504956766","C17H14O9","19728416"
"361.059849627118","C14H18O9S","2578464.8"
"361.067857434802","C16H14O8N2","4801060.5"
"361.069537978028","C14H19O9P","7301157"
"361.077621008793","C14H18O11","8761385"
"361.087361940983",NA,"3036205"
"361.092931152512","C18H18O8","18741296"
"361.096270757706","C15H22O8S","6705201"
"361.105983857272",NA,"13295669"
"361.114053189979","C15H22O10","5801017"
"361.123743884034",NA,"3426365"
"361.129285889334","C19H22O7","17291328"
"361.142331731949","C16H27O7P","7696453.5"
"361.150410945671","C16H26O9","1917000.9"
"361.165704582763","C20H26O6","9095248"
"361.178778719325",NA,"1595477.3"
"361.202050784169","C21H30O5","1803359.6"
"362.015370132191","C15H9O10N","3190214"
"362.064804892844","C13H18O9NP","1780699.5"
"362.088161108504","C17H17O8N","6187494"
"362.109333581961","C14H21O10N","2757615.3"
"362.124613816402","C18H21O7N","3567094"
"362.160937566641","C19H25O6N","1567494"
"362.210372102238",NA,"1463323.9"
"362.999470322207","C15H8O11","3208568"
"363.035788085919","C16H12O10","26782600"
"363.047131258936","C15H12O9N2","3312525"
"363.048857001519",NA,"4024205.8"
"363.056919334126","C13H16O12","2142097.3"
"363.066653928393",NA,"2916245.5"
"363.072212222922","C17H16O9","27212696"
"363.075558872859","C14H20O9S","1893273.5"
"363.083536737247","C16H16O8N2","6333341"
"363.085257868714",NA,"11303838"
"363.09326882693","C14H20O11","1886369.3"
"363.102976141119",NA,"4235173.5"
"363.108538996401","C18H20O8","30464936"
"363.111836051159","C15H24O8S","3410345.5"
"363.121593180283","C15H25O8P","10001326"
"363.139424445087",NA,"2968501.8"
"363.14497855039","C19H24O7","24464312"
"363.158009831363",NA,"7485374"
"363.181289224907","C20H28O6","7164872"
"363.18460319805","C17H32O6S","1719241.6"
"364.031063904857","C15H11O10N","5555519.5"
"364.067404658943","C16H15O9N","8559951"
"364.078694909431","C15H15O8N3","1924948.5"
"364.088536656672","C13H19O11N","1683288.9"
"364.103829189414","C17H19O8N","6516063.5"
"364.140170741171","C18H23O7N","3443567.5"
"364.225980392031","C17H36O5NP","8168853.5"
"365.015069011666","C15H10O11","11992818"
"365.051377573655","C16H14O10","37207812"
"365.06270747269","C15H14O9N2","4470535.5"
"365.064456934365","C13H19O10P","4133640.3"
"365.082274394763",NA,"2780944"
"365.08783818949","C17H18O9","41082644"
"365.099128204372","C16H18O8N2","5966615.5"
"365.100866923555","C14H23O9P","8034072.5"
"365.116141888114",NA,"2010911"
"365.118608454781",NA,"2746144.3"
"365.124172738203","C18H22O8","42450724"
"365.127436514069","C15H26O8S","1906724"
"365.137244034799","C15H27O8P","5102376.5"
"365.152594251962",NA,"1832751.1"
"365.155326400308",NA,"2039600.3"
"365.160643774809","C19H26O7","20467506"
"365.19696227984","C20H30O6","4821826.5"
"365.200238879052","C17H34O6S","3977028.3"
"366.018619787218",NA,"1658286.1"
"366.083091158408","C16H17O9N","8872139"
"366.119462885865","C17H21O8N","5629147"
"366.155894324238","C18H25O7N","1796842.9"
"366.223116348924",NA,"2325256.8"
"366.964611999904",NA,"4918864.5"
"367.030686497732","C15H12O11","21471854"
"367.067109401193","C16H16O10","44630656"
"367.078401200808","C15H16O9N2","4983427"
"367.095417495334",NA,"3291274.5"
"367.103461330246","C17H20O9","54813328"
"367.116526351949","C14H25O9P","4558484"
"367.131858756788",NA,"3375258.8"
"367.139919499101","C18H24O8","39027360"
"367.15293829915",NA,"2244260"
"367.16818848291",NA,"1856682.8"
"367.176215815618","C19H28O7","9974446"
"367.212651869671","C20H32O6","1478590.4"
"368.026198095885",NA,"1901862.4"
"368.041272022404","C18H11O8N","2028077.1"
"368.062395055539","C15H15O10N","7904310.5"
"368.090579675093","C16H20O7NP","1452355"
"368.098709747909","C16H19O9N","6893638.5"
"368.135133101301","C17H23O8N","3928150.5"
"369.0099679385","C14H10O12","3696601.8"
"369.025211855172","C18H10O9","3329504.5"
"369.046318108553","C15H14O11","35055080"
"369.061629039951","C19H14O8","3970544.5"
"369.074698295649",NA,"2935286.3"
"369.082744315164","C16H18O10","52086264"
"369.098010198509","C20H18O7","2388992.5"
"369.111038977144","C17H23O7P","5121542.5"
"369.119063142468","C17H22O9","45311496"
"369.147473648919",NA,"4586006.5"
"369.155519443351","C18H26O8","19719706"
"369.184045324722",NA,"2143782.5"
"369.191839820069","C19H30O7","2986538"
"370.020510437994","C17H9O9N","1485464.4"
"370.056827874429","C18H13O8N","2689448.5"
"370.077969206581","C15H17O10N","5802930"
"370.15073411648","C17H25O8N","1917394.1"
"371.005788580646","C18H12O5S2","12261708"
"371.025572541269","C14H12O12","8477013"
"371.040880247598","C18H12O9","7313755.5"
"371.053967667992",NA,"2937185.3"
"371.062010244915","C15H16O11","35735908"
"371.08050425562","C16H20O8S","1533549.1"
"371.090298092236","C16H21O8P","7180657.5"
"371.098340794384","C16H20O10","36612468"
"371.113655781142","C20H20O7","4363643.5"
"371.126728736373",NA,"8612225"
"371.134791759991","C17H24O9","24004998"
"371.144576203359",NA,"1865865.4"
"371.150029736021","C21H24O6","2008971.8"
"371.16309649261",NA,"4942225.5"
"371.171133954444","C18H28O8","5790101"
"371.199498792931",NA,"1721761.6"
"372.005419574012",NA,"2045701.4"
"372.036126517414","C17H11O9N","3204883"
"372.057227705324","C14H15O11N","3053340.3"
"372.072510834065","C18H15O8N","3541795"
"372.130007587161","C16H23O9N","3392316.5"
"372.303823387683","C21H44O2NP","1886601.1"
"373.00287144069",NA,"5089469.5"
"373.02011407803","C17H10O10","8291525"
"373.033139383954","C14H15O10P","1747786.6"
"373.041240671291","C14H14O12","12291278"
"373.056548166934","C18H14O9","12362965"
"373.059910887776","C15H18O9S","2647766.5"
"373.069648483248",NA,"6343898.5"
"373.077688648109","C15H18O11","23121118"
"373.081025166993","C12H22O11S","1543647.8"
"373.08766160375",NA,"2473698.8"
"373.092940022655","C19H18O8","10378469"
"373.096462217527",NA,"2319078.5"
"373.102002862603",NA,"7015657"
"373.105958333128","C16H23O8P","12449003"
"373.1140107895","C16H22O10","16268526"
"373.123783155855",NA,"2670834.8"
"373.142402317457",NA,"9024763"
"373.150471064064","C17H26O9","7755006.5"
"373.160203453445",NA,"1736450.8"
"373.165731809085","C21H26O6","3710725.3"
"373.178761283483",NA,"2557195"
"373.186782055677","C18H30O8","1608974.4"
"374.015564515175",NA,"1881211.4"
"374.063536104475",NA,"1706512.5"
"374.072963647208","C14H17O11N","1884564.5"
"374.101150894424","C15H22O8NP","1767585"
"374.1055881213",NA,"1620642.9"
"374.124596076757","C19H21O7N","2751147.3"
"374.145887957153",NA,"2527668.8"
"374.909976585902",NA,"2785284.8"
"374.999464106705","C16H8O11","2917931.8"
"375.020494142443","C13H12O13","2003765.1"
"375.035841644041","C17H12O10","20824124"
"375.039256431449","C14H16O10S","1631421.3"
"375.048920220528",NA,"4320833.5"
"375.056961476816","C14H16O12","9998405"
"375.066655003101",NA,"2074185.5"
"375.072197335487","C18H16O9","18550860"
"375.075541586188","C15H20O9S","4402253.5"
"375.085222069916","C15H21O9P","10584146"
"375.09327452934","C15H20O11","9306197"
"375.103005717316",NA,"4317273.5"
"375.11184566457","C16H24O8S","2509405.3"
"375.121640391006",NA,"14741602"
"375.129706583057","C16H24O10","5756005"
"375.139426104704",NA,"3295849.5"
"375.144944213129","C20H24O7","16343148"
"375.157984245737","C17H29O7P","6280305.5"
