"Mass","MolForm","Count"
"374.124596076757","C19H21O7N","1823381.5"
"374.132705897065",NA,"1810840.4"
"374.145652687578","C16H25O9N","3362717"
"374.300926871551",NA,"1581011.9"
"374.999464106705","C16H8O11","2090186.6"
"375.035841644041","C17H12O10","10632407"
"375.039256431449","C14H16O10S","1956312.6"
"375.048920220528",NA,"4123868"
"375.056961476816","C14H16O12","8131807"
"375.066655003101",NA,"2468066.5"
"375.072197335487","C18H16O9","14259428"
"375.075541586188","C15H20O9S","3306213.5"
"375.085222069916","C15H21O9P","12707049"
"375.09327452934","C15H20O11","8236268"
"375.103005717316",NA,"5332207.5"
"375.11184566457","C16H24O8S","2530034.3"
"375.121640391006",NA,"14497014"
"375.129706583057","C16H24O10","4858104.5"
"375.139426104704",NA,"3176188.3"
"375.144944213129","C20H24O7","15226110"
"375.157984245737","C17H29O7P","6831362.5"
"375.16601211906","C17H28O9","2371333.5"
"375.181289210687","C21H28O6","4356363"
"376.031082002142","C16H11O10N","2182712"
"376.067456427487","C17H15O9N","4519493"
"376.111916347086",NA,"3725908.8"
"376.12493348449","C15H23O10N","3037785.5"
"377.015048602447","C16H10O11","6840214"
"377.04589170607",NA,"1590432.8"
"377.051453813661","C17H14O10","18851746"
"377.064506757277",NA,"7077799.5"
"377.072571217925","C14H18O12","3086762.3"
"377.08225811275",NA,"4040621.8"
"377.087795158357","C18H18O9","23484336"
"377.091114499088","C15H22O9S","2428849"
"377.100823001467","C15H23O9P","13625268"
"377.108870459992","C15H22O11","2106295.3"
"377.118617114096",NA,"4990906.5"
"377.124191455153","C19H22O8","34232252"
"377.127443387712","C16H26O8S","1640893.8"
"377.137260770138","C16H27O8P","8966081"
"377.155057493669",NA,"2593223.5"
"377.160610239461","C20H26O7","19974090"
"377.173594547861","C17H31O7P","14972878"
"377.196923346121","C21H30O6","3464150.5"
"377.236657758115","C19H38O5S","6389732.5"
"378.046647838138","C16H13O10N","3475205.5"
"378.067807199175","C13H17O12N","1461517"
"378.083107327026","C17H17O9N","5542162.5"
"378.104425320081",NA,"2318106"
"378.119436109688","C18H21O8N","4090143.5"
"378.155849444418","C19H25O7N","1778476.5"
"378.240299156757",NA,"1848650.6"
"378.994294150046","C15H8O12","2169432.3"
"379.030722086921","C16H12O11","15026789"
"379.043761573041",NA,"5153386"
"379.067029527141","C17H16O10","29268594"
"379.078345845301","C16H16O9N2","4938358.5"
"379.080068945465","C14H21O10P","6071927"
"379.095476888014",NA,"2259580.5"
"379.097890238377",NA,"4302461.5"
"379.103464537914","C18H20O9","50190976"
"379.116522884368","C15H25O9P","7748228"
"379.131884972552",NA,"2856585.5"
"379.134296185644",NA,"3519114.5"
"379.139840159544","C19H24O8","45316748"
"379.152858840776","C16H29O8P","4314769"
"379.170640183942",NA,"5521047.5"
"379.176234346971","C20H28O7","15456921"
"379.212651824643","C21H32O6","2470566.5"
"380.098708383458","C17H19O9N","7140324.5"
"380.135097439088","C18H23O8N","3694577.5"
"380.980235919533",NA,"2397985.5"
"381.009907219264","C15H10O12","4836652"
"381.046350197521","C16H14O11","24522042"
"381.074711674093",NA,"3237187.5"
"381.077123497732",NA,"1983044.4"
"381.082661928526","C17H18O10","44555592"
"381.093973798523","C16H18O9N2","4719946.5"
"381.11110487955",NA,"5768528.5"
"381.119118590331","C18H22O9","65576276"
"381.132170770485","C15H27O9P","4095320.3"
"381.147482355206",NA,"5434718"
"381.149905022865",NA,"1622110.8"
"381.155503143814","C19H26O8","32038240"
"381.191869546912","C20H30O7","7382382"
"381.231612169678","C18H38O6S","1860220.3"
"381.241175736805","C18H39O6P","1783167.8"
"382.041580598723","C15H13O11N","3013280.5"
"382.07796611341","C16H17O10N","6080173.5"
"382.114393571453","C17H21O9N","6526651"
"382.150715908419","C18H25O8N","3580616"
"383.025576594863","C15H12O12","9906181"
"383.040803950018","C19H12O9","3447818.5"
"383.05396815132",NA,"2414607"
"383.061961572231","C16H16O11","36134928"
"383.077263404831","C20H16O8","3285015.5"
"383.090385167945",NA,"6918172.5"
"383.098380591735","C17H20O10","61120544"
"383.109594852475","C16H20O9N2","3505699.3"
"383.113618840515","C21H20O7","1832996.8"
"383.126688710743","C18H25O7P","9816106"
"383.134707511403","C18H24O9","47972396"
"383.14799455719",NA,"2080817.3"
"383.163106084139",NA,"6361142.5"
"383.171113218261","C19H28O8","14352442"
"383.207524878348","C20H32O7","2201158.8"
"384.057238517024","C15H15O11N","3415419.5"
"384.093659918561","C16H19O10N","6822281"
"384.166407697309","C18H27O8N","2202531.3"
"385.02011721373","C18H10O10","4166362.5"
"385.033163100651","C15H15O10P","1519839.1"
"385.041202551765","C15H14O12","16683746"
"385.056496253511","C19H14O9","4709095.5"
"385.06960931556",NA,"5542636.5"
"385.077641182796","C16H18O11","39027440"
"385.088878444591","C15H18O10N2","2265075.5"
"385.092926405133","C20H18O8","4678389"
"385.10597764223",NA,"14844666"
"385.113990900708","C17H22O10","43254524"
"385.12371621801",NA,"3629824.3"
"385.12925945822","C21H22O7","3887874.3"
"385.142307155488","C18H27O7P","13673223"
"385.150382478193","C18H26O9","20452106"
"385.160124490257",NA,"1971981.5"
"385.165678413109","C22H26O6","2025231.5"
"385.178761591299",NA,"5526292.5"
"385.186828450552","C19H30O8","4644631.5"
"386.051707150938","C18H13O9N","1668435.5"
"386.072886184302","C15H17O11N","4129883.3"
"386.08818016792","C19H17O8N","2453088.8"
"386.101216431174","C16H22O8NP","1481317.6"
"386.109300895456","C16H21O10N","5479528.5"
"386.132827978006",NA,"1611889.1"
"386.182053070925","C18H29O8N","1613955.3"
"386.999323306777","C17H8O11","2253743"
"387.02050319814","C14H12O13","2627510.8"
"387.035811273367","C18H12O10","7163324.5"
"387.039159273592","C15H16O10S","1624765.6"
"387.056848767194","C15H16O12","19387844"
"387.066513075183",NA,"1830343.6"
"387.07212516091","C19H16O9","7464393.5"
"387.075423025692","C16H20O9S","2341323"
"387.08519094283","C16H21O9P","12723663"
"387.0932456924","C16H20O11","23897554"
"387.102983632995",NA,"4983253"
"387.108563585019","C20H20O8","9160151"
"387.111826129704","C17H24O8S","1966552.3"
"387.121631870455",NA,"18953692"
"387.129679083795","C17H24O10","17786334"
"387.139397171969",NA,"4824546.5"
"387.157965446072","C18H29O7P","11288041"
"387.165984094481","C18H28O9","9326060"
"387.175718007095",NA,"2199023.8"
"387.181292537881","C22H28O6","2653169.8"
"387.194359988755","C19H33O6P","3842550.8"
"388.030986774328","C17H11O10N","1951018.6"
"388.052181243659","C14H15O12N","1452594.4"
"388.067450589399","C18H15O9N","3000120"
"388.103778252156","C19H19O8N","2657605.5"
"388.124921938138","C16H23O10N","4531021"
"388.148274523143",NA,"1735509.8"
"388.925679888872",NA,"2868340.8"
"389.015029737823","C17H10O11","5874838"
"389.03614401854","C14H14O13","3137693.8"
"389.051417003522","C18H14O10","12568739"
"389.054731042874","C15H18O10S","1881252.5"
"389.064445667503","C15H19O10P","7143592"
"389.072497222913","C15H18O12","10940587"
"389.082216464493",NA,"4055214.8"
"389.087811791965","C19H18O9","15272113"
"389.091120367387","C16H22O9S","3106994"
"389.100882740375","C16H23O9P","17574070"
"389.108981002468","C16H22O11","10467513"
"389.112028123402","C13H26O11S","1590713.8"
"389.118656878304",NA,"5938364"
"389.12420454857","C20H22O8","18831550"
"389.127449837666","C17H26O8S","1557183.4"
"389.137229540494","C17H27O8P","15759555"
"389.145261753806","C17H26O10","4138182"
"389.154984831083",NA,"4049097.5"
"389.160538714955","C21H26O7","10719436"
"389.173608513463","C18H31O7P","5305552.5"
"389.181672513138","C18H30O9","1626323.5"
"389.196988300829","C22H30O6","3043545.3"
"390.046683901676","C17H13O10N","3412500"
"390.08309200026","C18H17O9N","4238881.5"
"390.994280766392","C16H8O12","1924980"
"391.03074467314","C17H12O11","13867906"
"391.051810842253","C14H16O13","2335113.5"
"391.061478932075",NA,"2634125"
"391.067053110851","C18H16O10","22498192"
"391.070383957576","C15H20O10S","2767248.3"
"391.088125496119","C15H20O12","4123543"
"391.097850059295",NA,"6818714.5"
"391.103438136225","C19H20O9","31165340"
"391.106692463741","C16H24O9S","2078621.9"
"391.124559102684","C16H24O11","2124196.8"
"391.131963843027","C20H25O6P","1517735.4"
"391.1342950419",NA,"5773224"
"391.139885203715","C20H24O8","33131434"
"391.152841194203","C17H29O8P","12626863"
"391.170621391261",NA,"2064821.8"
"391.176203538083","C21H28O7","12082104"
"391.189228068434","C18H33O7P","1737148.8"
"391.212612046206","C22H32O6","2448325.3"
"392.025995766904","C16H11O11N","2239220.8"
"392.062310029934","C17H15O10N","4915458.5"
"392.083468399499","C14H19O12N","2002186.1"
"392.098752045242","C18H19O9N","6329616"
"392.10115776944",NA,"1751824.9"
"392.119870629353","C15H23O11N","3674392"
"392.135112479809","C19H23O8N","3840285.5"
"393.010021032174","C16H10O12","4577893"
"393.046315446868","C17H14O11","23203442"
"393.059364372393","C14H19O11P","3727479.5"
"393.077194668064",NA,"2339966.3"
"393.082762787216","C18H18O10","36327040"
"393.095808452617",NA,"9520773"
"393.11120393782",NA,"3485322.8"
"393.113573118455",NA,"4409996"
"393.119128494244","C19H22O9","57683596"
"393.132126536214","C16H27O9P","9891475"
"393.147503187793","C10H26O12N4","11081368"
"393.149883771695",NA,"2306201.3"
"393.155471115386","C20H26O8","34336412"
"393.168526155679","C17H31O8P","3781280.3"
"393.191940159547","C21H30O7","8402601"
"393.277699522627","C20H43O5P","4286153"
"394.041580643907","C16H13O11N","3389416"
"394.078025989342","C17H17O10N","6463478"
"394.099165465401","C14H21O12N","2017789.8"
"394.114410814632","C18H21O9N","6240259.5"
"395.025581841198","C16H12O12","13197658"
"395.040831782481","C20H12O9","2424672.3"
"395.06197077319","C17H16O11","33239400"
"395.074951834324","C14H21O11P","4389229"
"395.090449637183",NA,"4314483"
"395.098424321317","C18H20O10","59240820"
"395.111416726764","C15H25O10P","5330299"
"395.126787957415",NA,"6074752.5"
"395.129139372586",NA,"2961281.5"
"395.134769736961","C19H24O9","61157764"
"395.14455171431",NA,"3749255.3"
"395.14777058736","C16H29O9P","2875272.5"
"395.163162365325",NA,"2665870.3"
"395.171190986389","C20H28O8","21971346"
"395.184231466418",NA,"1648278.3"
"395.207581270174","C21H32O7","3934623"
"395.247199137438","C19H40O6S","1987502"
"395.274733979142",NA,"1960888.4"
"396.093665282133","C17H19O10N","8188653.5"
"396.130060000555","C18H23O9N","5702395.5"
"396.166401929222","C19H27O8N","2269961"
"397.004793350093","C15H10O13","1532486.1"
"397.020088283497","C19H10O10","2263628"
"397.04124852384","C16H14O12","20452436"
"397.056536793802","C20H14O9","3197017.8"
"397.069607274104",NA,"2947678.8"
"397.077582769117","C17H18O11","45118560"
"397.105975783201","C18H23O8P","9393260"
"397.114013501764","C18H22O10","66548848"
"397.125564525354",NA,"2797043.8"
"397.129359690336","C22H22O7","2230389.3"
"397.150422451336","C19H26O9","37581948"
"397.163429680959","C16H31O9P","1722754.3"
"397.178752734879",NA,"3124360"
"397.186760195548","C20H30O8","9387147"
"397.226576299512","C18H38O7S","1866906"
"398.03645486317","C15H13O12N","1691597"
"398.072932889722","C16H17O11N","4739547"
"398.088446299686",NA,"1650656.8"
"398.145653099412","C18H25O9N","4286966.5"
"398.999420200767","C18H8O11","1588026.6"
"399.020510483376","C15H12O13","4388674.5"
"399.035669580331","C19H12O10","4836168.5"
"399.048834933706","C16H17O10P","3010893.3"
"399.056834421634","C16H16O12","27604816"
"399.072138938089","C20H16O9","4402006"
"399.07536677742","C17H20O9S","2072407.4"
"399.085227018867","C17H21O9P","8052571"
"399.093272690172","C17H20O11","45561696"
"399.103308235668",NA,"3282786"
"399.108604438227","C21H20O8","3567460"
"399.111745140657","C18H24O8S","1938789.3"
"399.121639308737",NA,"17246058"
"399.129663472464","C18H24O10","39630700"
"399.13939065402",NA,"3453807.8"
"399.144919311988","C22H24O7","3585905.8"
"399.157945849677","C19H29O7P","11034487"
"399.165928707519","C19H28O9","14661498"
"399.194377464751","C20H33O6P","2329476.8"
"399.202437468463","C20H32O8","3285895.8"
"400.031042261777","C18H11O10N","1795778.6"
"400.05248502318","C18H16O4N3SP","1774794.9"
"400.067472873054","C19H15O9N","2706128.5"
"400.103774424033","C20H19O8N","1696478.3"
"400.124907652235","C17H23O10N","5644518.5"
"400.8645259024",NA,"3404287.8"
"401.015079402903","C18H10O11","4915769"
"401.036203374273","C15H14O13","8372801"
"401.051454921673","C19H14O10","7551559"
"401.054758429591","C16H18O10S","1821000.3"
"401.064494478272","C16H19O10P","5481036"
"401.072508445533","C16H18O12","26212942"
"401.082233897625",NA,"3010642.8"
"401.087820866049","C20H18O9","8796757"
"401.091068124498","C17H22O9S","2662998"
"401.100904821635",NA,"18221658"
"401.108963059164","C17H22O11","27433564"
"401.118708114307",NA,"6835808.5"
"401.127396559679","C18H26O8S","2261604"
"401.137306129976",NA,"19929704"
"401.145328445238","C18H26O10","15272555"
"401.155037815338",NA,"4671086.5"
"401.160580362814","C22H26O7","5665392.5"
"401.173603268747","C19H31O7P","8690293"
"401.181651397379","C19H30O9","4229752.5"
"401.196934385873","C23H30O6","1613950.4"
"402.046681077656","C18H13O10N","2649026"
"402.083139119233","C19H17O9N","3057103.8"
"402.104276090113","C16H21O11N","5638104"
"402.119525869076","C20H21O8N","2209245.8"
"402.121943830013",NA,"1597406.8"
"402.127576619434",NA,"2121184.8"
"402.140557291225","C17H25O10N","4564965.5"
"402.861635043163",NA,"4367608.5"
"402.941258791744",NA,"5142807"
"403.030584628564","C18H12O11","8891705"
"403.043727110912","C15H17O11P","2590013.8"
"403.051784505354","C15H16O13","7763265"
"403.067112237468","C19H16O10","13495623"
"403.070407170544","C16H20O10S","1716552"
"403.080159625054",NA,"11537740"
"403.088197385945","C16H20O12","13106511"
"403.097905681011",NA,"6500690.5"
"403.10344757701","C20H20O9","15179093"
"403.106643104847","C17H24O9S","2573654"
"403.116465636839","C17H25O9P","20712794"
"403.124516306886","C17H24O11","9469277"
"403.134273226926",NA,"6758752.5"
"403.139846287067","C21H24O8","15510882"
"403.152910562405","C18H29O8P","13249895"
"403.160935740521","C18H28O10","3772778.5"
"403.170725607004",NA,"3138926.3"
"403.176282633671","C22H28O7","8564080"
"403.189339033153",NA,"5745013.5"
"403.197633804671",NA,"1584248.5"
"403.212628212149","C23H32O6","1729406.3"
"404.062361848527","C18H15O10N","3733186"
"404.083449186308","C15H19O12N","3295946.3"
"404.135108483054","C20H23O8N","2398941.8"
"404.192606462886","C18H31O9N","1844979.6"
"404.858640801772",NA,"2280433.5"
"404.938335639207",NA,"2002447.8"
"405.009879092498","C17H10O12","4007979"
"405.04637175712","C18H14O11","15233081"
"405.067447331295","C15H18O13","3663937"
"405.077144360706",NA,"3399748.8"
"405.082708152334","C19H18O10","20451398"
"405.08592636816","C16H22O10S","2065480"
"405.103722006109","C16H22O12","4183119"
"405.113500089973",NA,"6192210.5"
"405.119062345882","C20H22O9","28704852"
"405.122162695179","C17H26O9S","1727318"
"405.132129227731","C17H27O9P","12185690"
"405.140140446468","C17H26O11","1975900.8"
"405.14780662911",NA,"2012767.6"
"405.149948175338",NA,"4181088.5"
"405.15553619211","C21H26O8","21889122"
"405.168560570914","C18H31O8P","7727207.5"
"405.186314787242",NA,"1941102.4"
"405.19186316774","C22H30O7","7612528.5"
"405.204871110401","C19H35O7P","1592437.4"
"406.041641956282","C17H13O11N","2577844.3"
"406.099079157589","C15H21O12N","3014602"
"406.114354531053","C19H21O9N","4361680"
"407.025570532436","C17H12O12","11350827"
"407.062029899694","C18H16O11","22750008"
"407.075059907973","C15H21O11P","5081917.5"
"407.092843735008",NA,"2626884.3"
"407.098375538521","C19H20O10","38134600"
"407.101517691495","C16H24O10S","1852231.5"
"407.111366052763","C16H25O10P","9782091"
"407.129158868691",NA,"3902290"
"407.134750548869","C20H24O9","42861396"
"407.147795781729","C17H29O9P","5138265"
"407.163245468057","C11H28O12N4","2099039"
"407.165622018545",NA,"2335584"
"407.171223681157","C21H28O8","20243298"
"407.184260815936",NA,"4437863"
"407.20759127346","C22H32O7","4947824"
"408.033307253606","C26H8ON3P","1689769.9"
"408.093666069338","C18H19O10N","6413505"
"408.130007723585","C19H23O9N","4993230.5"
"409.041222821952","C17H14O12","18601512"
"409.054100271508","C14H19O12P","2524205.8"
"409.07756997287","C18H18O11","36079160"
"409.090520797732","C15H23O11P","4668987.5"
"409.106032599897",NA,"4529729.5"
"409.114022101291","C19H22O10","60212804"
"409.127035608478","C16H27O10P","4369993.5"
"409.142449771544",NA,"4565583"
"409.150423453191","C20H26O9","41920084"
"409.163392337344","C17H31O9P","2251863"
"409.186734371492","C21H30O8","11564640"
"409.223172433702","C22H34O7","2459245.8"
"410.036541307622","C16H13O12N","1609122.3"
"410.072919089602","C17H17O11N","4813744"
"410.10923880791","C18H21O10N","6705085.5"
"410.145686748849","C19H25O9N","3835851.5"
"410.314515427664",NA,"1876491.5"
"410.999380865896","C19H8O11","7303438.5"
"411.020504941594","C16H12O13","5175574.5"
"411.035715633402","C20H12O10","3349788.5"
"411.056857868715","C17H16O12","28543268"
"411.069795136417","C14H21O12P","2520873.3"
"411.072133737387","C21H16O9","2623786.3"
"411.085324985003",NA,"4370735"
"411.093314172961","C18H20O11","51071284"
"411.121698147471",NA,"9867581"
"411.12969334819","C19H24O10","55675200"
"411.142675752666","C16H29O10P","2060868.8"
"411.157987902279","C20H29O7P","19077450"
"411.166041908437","C20H28O9","24426830"
"411.194413768898",NA,"2477912.5"
"411.202299303265","C21H32O8","3610971.5"
"412.052176869616","C16H15O12N","2561692.5"
"412.088525635033","C17H19O11N","5498538"
"412.124911825025","C18H23O10N","5533368"
"413.015032909263","C19H10O11","2890247.3"
"413.03614294266","C16H14O13","11449359"
"413.05134239971","C20H14O10","5483541"
"413.064460030235","C17H19O10P","3829785.8"
"413.072441979602","C17H18O12","32623644"
"413.08779504857","C21H18O9","4338722.5"
"413.100879396485","C18H23O9P","12258344"
"413.108934456982","C18H22O11","45853740"
"413.124209951707","C22H22O8","3745840.3"
"413.137273542946","C19H27O8P","16190517"
"413.145276783087","C19H26O10","29494328"
"413.154976665252",NA,"5781564"
"413.160522848629","C23H26O7","2323518"
"413.173605604395","C20H31O7P","6636611"
"413.181615578684","C20H30O9","8371270"
"413.210012193523","C21H35O6P","2046032.6"
"414.08312986818","C20H17O9N","2646424.8"
"414.994410595297","C18H8O12","1675502.1"
"415.030668804904","C19H12O11","6676219.5"
"415.043786912101",NA,"2670336.5"
"415.051872364868","C16H16O13","17915652"
"415.067172621749","C20H16O10","7259913.5"
"415.080158956505","C17H21O10P","9307918"
"415.088191626819","C17H20O12","27660050"
"415.097890710658",NA,"3930900.8"
"415.103456831251","C21H20O9","7786263"
"415.106689535957","C18H24O9S","2048792"
"415.11648354755","C18H25O9P","20111132"
"415.124540582183","C18H24O11","24063774"
"415.134275216996",NA,"5488418.5"
"415.143056433033","C19H28O8S","2016037.6"
"415.152931562345","C19H29O8P","16367401"
"415.16098585291","C19H28O10","10321708"
"415.170756420005",NA,"2429744"
"415.176315469666","C23H28O7","4225842"
"415.189366274484",NA,"4097847"
"415.197346446108","C20H32O9","3642170"
"416.025934199095","C18H11O11N","1901167.4"
"416.062329501365","C19H15O10N","2902140.8"
"416.098659148227","C20H19O9N","2278538.3"
"416.111589539711","C17H24O9NP","1906063.1"
"416.143223327536",NA,"1538715.1"
"416.956899138779",NA,"6742474"
"417.009974970888","C18H10O12","4697565.5"
"417.031097727184","C15H14O14","2217445.3"
"417.046334607975","C19H14O11","11540971"
"417.059374913078","C16H19O11P","4505072"
"417.067410521177","C16H18O13","13627891"
"417.07708054585",NA,"3631606.5"
"417.082672201236","C20H18O10","13148664"
"417.085967036234","C17H22O10S","3308537.8"
"417.095712353546","C17H23O10P","15892989"
"417.103788878539","C17H22O12","12632576"
"417.106786145783","C16H23O9N2P","2212609.5"
"417.113529511943",NA,"7219716"
"417.119110082641","C21H22O9","16224774"
"417.122301313884","C18H26O9S","2715143.3"
"417.132166696065","C18H27O9P","22155786"
"417.140218751723","C18H26O11","8116750"
"417.1499615782",NA,"6179345.5"
"417.155516496452","C22H26O8","13079060"
"417.158637716075","C19H30O8S","1715732.8"
"417.168551430155","C19H31O8P","11837976"
"417.176566627195","C19H30O10","3507739.3"
"417.204860444777","C20H35O7P","1891877.9"
"418.041664780789","C18H13O11N","2514780"
"418.077972106856","C19H17O10N","4227945.5"
"418.114429172867","C20H21O9N","3836790.8"
"418.150854574354","C21H25O8N","1662340.3"
"418.953862434849","C17H8O9S2","2567852.5"
"419.025612252552","C18H12O12","9346247"
"419.038676355301","C15H17O12P","2095307.9"
"419.046674098914","C15H16O14","2659022.8"
"419.056662310878",NA,"1550546.4"
"419.061972080651","C19H16O11","18015444"
"419.082995897963","C16H20O13","5614812"
"419.09275313574",NA,"5217504"
"419.098298337462","C20H20O10","23979234"
"419.101532661258","C17H24O10S","2199779"
"419.111347050757","C17H25O10P","16307431"
"419.119410566656","C17H24O12","3725545.5"
"419.129198776033",NA,"6507757"
"419.134774484808","C21H24O9","28194032"
"419.137918147451","C18H28O9S","2264304.3"
"419.147831892347","C18H29O9P","13366516"
"419.15608890846","C18H28O11","1860855"
"419.165614101676",NA,"3811578.5"
"419.171192657743","C22H28O8","18281724"
"419.184205067707","C19H33O8P","6933761.5"
"419.207525002774","C23H32O7","4766986"
"420.057281698966","C18H15O11N","4776514"
"420.078280914853","C15H19O13N","1979721.6"
"421.004808204735","C17H10O13","2551708.5"
"421.041270391908","C18H14O12","17614762"
"421.05430021528","C15H19O12P","3222958.5"
"421.072137026723",NA,"2894260.8"
"421.077704663486","C19H18O11","28448694"
"421.080921680558","C16H22O11S","2203576"
"421.090664827671","C16H23O11P","8163259.5"
"421.108502465024",NA,"4673474"
"421.114034611672","C20H22O10","42710980"
"421.127017401883","C17H27O10P","9062345"
"421.144809273936",NA,"4418511.5"
"421.150429242464","C21H26O9","36698064"
"421.15520811687","C19H26O5N4S","16156627"
"421.163451083805","C18H31O9P","13891542"
"421.18126361655",NA,"2780636.8"
"421.186865374573","C22H30O8","15071199"
"421.22326916342","C23H34O7","1934828"
"421.226538606245","C20H38O7S","3590125.3"
"422.03644263161","C17H13O12N","2041107.6"
"422.072880165149","C18H17O11N","5541153"
"422.109333848385","C19H21O10N","5828910"
"422.669460572247",NA,"1588216.6"
"423.020589446861","C17H12O13","7164535.5"
"423.056908898473","C18H16O12","25049732"
"423.069817139256","C15H21O12P","4064905.3"
"423.085307617341",NA,"2742415"
"423.093231019432","C19H20O11","44251792"
"423.106164498301","C16H25O11P","5617302.5"
"423.121952700981",NA,"4740764"
"423.129681287671","C20H24O10","56335008"
"423.142696109088","C17H29O10P","5432995.5"
"423.152318938697","C18H24O8N4","5193383"
"423.158149378056","C11H28O13N4","4184745"
"423.160518250416",NA,"3968682"
"423.166122514813","C21H28O9","29293228"
"423.179094999076","C18H33O9P","4173488.5"
"423.202438228592","C22H32O8","7277241"
"424.052217273063","C17H15O12N","3401194.5"
"424.08864965515","C18H19O11N","7082999.5"
"424.12497826438","C19H23O10N","5875716.5"
"424.667452007402",NA,"2541766.5"
"425.015064013509","C20H10O11","2440002.5"
"425.036185248798","C17H14O13","13831498"
"425.05132136908","C21H14O10","2822991.3"
"425.064488070168","C18H19O10P","2242388"
"425.072471384675","C18H18O12","35151192"
"425.085452093186","C15H23O12P","2965595.5"
"425.100897182002","C19H23O9P","6518113"
"425.108925220316","C19H22O11","59710820"
"425.120589070046",NA,"3281768"
"425.137368815191",NA,"9735534"
"425.145387264381","C20H26O10","45899120"
"425.155390250576",NA,"1942836.4"
"425.173707252924",NA,"5965179"
"425.181698194853","C21H30O9","15867262"
"425.210053756528","C22H35O6P","2261895.8"
"425.218158264659","C22H34O8","2847114.8"
"425.863823168344",NA,"1794671.8"
"426.046706668479","C20H13O10N","1600944.6"
"426.08314709558","C21H17O9N","1759421.4"
"426.140588091372","C19H25O10N","5564113.5"
"426.176968894213","C20H29O9N","2651870.5"
"426.967834807712","C11H13O10N2S2P","3599349.3"
"427.015478932268","C16H12O14","1926662.1"
"427.03074868065","C20H12O11","5024779.5"
"427.051880761685","C17H16O13","23613458"
"427.066970178651","C21H16O10","5124120"
"427.070375670114","C18H20O10S","2118169.3"
"427.080171401059","C18H21O10P","7403548.5"
"427.088174954685","C18H20O12","41672736"
"427.103501411065","C22H20O9","4537381"
"427.106704998824","C19H24O9S","2252326"
"427.11653449671","C19H25O9P","14557226"
"427.124587102045","C19H24O11","46587948"
"427.134330917975",NA,"2779183.8"
"427.139976946528","C23H24O8","3160113.8"
"427.14316631947","C20H28O8S","2291251"
"427.153019827866",NA,"13078582"
"427.161059696211","C20H28O10","22892602"
"427.170796645952",NA,"2067004.6"
"427.176355702469","C24H28O7","2112574.5"
"427.189403679893",NA,"5258307"
"427.197339495937","C21H32O9","5589062"
"428.062293259251","C20H15O10N","2638196.3"
"428.098754356054","C21H19O9N","1942401"
"428.111767056312","C18H24O9NP","1633413.6"
"428.156279101669","C19H27O10N","4250005"
"428.192567556879","C20H31O9N","1760161.8"
"429.009956664521","C19H10O12","3770045.5"
"429.031087792711","C16H14O14","5574340.5"
"429.046328579774","C20H14O11","7459530"
"429.049655570291","C17H18O11S","2071755.1"
"429.059456801146",NA,"3838670.5"
"429.067487968171","C17H18O13","25453266"
"429.077227837532",NA,"2694868.8"
"429.08292087825","C21H18O10","7432918.5"
"429.086139179328","C18H22O10S","2109655.8"
"429.095893357507",NA,"14701275"
"429.103945650781","C18H22O12","31081182"
"429.11363796651",NA,"5051105.5"
"429.119238142839","C22H22O9","7695075"
"429.12245231674","C19H26O9S","2622180.3"
"429.1322098615",NA,"20546280"
"429.140242416919","C19H26O11","20267754"
"429.149957262474",NA,"4271854"
"429.155558248647","C23H26O8","6925039.5"
"429.168549109305","C20H31O8P","10361588"
"429.176592382026","C20H30O10","7789303"
"429.186327680847",NA,"2045178.4"
"429.191903615394","C24H30O7","3011836.3"
"429.204994115661",NA,"3161856.8"
"429.212987573331","C21H34O9","2513155.5"
"430.041612221583","C19H13O11N","2290208.8"
"430.062748323834","C16H17O13N","2260008"
"430.078053658908","C20H17O10N","2672685.3"
"430.099154204392","C17H21O12N","6006836.5"
"430.114396245865","C21H21O9N","2138169.8"
"430.126300119555","C21H25O3N3S2","1879741.9"
"430.135481705504","C18H25O11N","5084225"
"430.163682053535","C19H30O8NP","1583434.5"
"430.972587569611","C19H4O7N4S","3019103"
"430.989377364925","C18H8O13","1645924.5"
"431.025656315071","C19H12O12","6901105"
"431.038660061309","C16H17O12P","1914229.4"
"431.046810004406","C16H16O14","7683448"
"431.062017670982","C20H16O11","11732349"
"431.075097807052",NA,"8420738"
"431.083125025543","C17H20O13","15132036"
"431.0983879506","C21H20O10","14697866"
"431.101642386535","C18H24O10S","2270090.8"
"431.111382607375","C18H25O10P","19170702"
"431.119441132302","C18H24O12","11818385"
"431.129165903063",NA,"5858708"
"431.134729084779","C22H24O9","14697878"
"431.137896819472","C19H28O9S","2271639.3"
"431.147795712221","C19H29O9P","16213402"
"431.155840690133","C19H28O11","5961117"
"431.165614601673",NA,"3508640.5"
"431.171187898184","C23H28O8","9889186"
"431.184253202461",NA,"6790567"
"431.192236373643","C20H32O10","1916841.5"
"431.207602284393","C24H32O7","3931566.8"
"432.057323266952","C19H15O11N","3114702.3"
"432.078403955391","C16H19O13N","2129621.3"
"432.093661039554","C20H19O10N","4040410.3"
"432.130040420302","C21H23O9N","2769126.8"
"433.004837218143","C18H10O13","3342348"
"433.041294794048","C19H14O12","13600792"
"433.054335631401","C16H19O12P","2800668.5"
"433.062427123077","C16H18O14","4671519"
"433.072124291821",NA,"3080226.5"
"433.077664961671","C20H18O11","24307748"
