"Mass","MolForm","Count"
"369.147473648919",NA,"6804351"
"369.155519443351","C18H26O8","7824257"
"369.183796884523","C19H31O5P","3994505"
"369.191839820069","C19H30O7","1645963.3"
"370.077969206581","C15H17O10N","2001538.1"
"370.15073411648","C17H25O8N","2124950.5"
"371.040880247598","C18H12O9","1599375.3"
"371.053967667992",NA,"2214803"
"371.062010244915","C15H16O11","6825365.5"
"371.071763331437",NA,"1374872"
"371.090298092236","C16H21O8P","10837405"
"371.098340794384","C16H20O10","11042207"
"371.108153868728",NA,"2837922.3"
"371.113655781142","C20H20O7","2081699.8"
"371.126728736373",NA,"12778919"
"371.134791759991","C17H24O9","7728553.5"
"371.144576203359",NA,"2303916.3"
"371.150029736021","C21H24O6","1540525.9"
"371.16309649261",NA,"6131121.5"
"371.171133954444","C18H28O8","2071475.9"
"371.180872275276",NA,"1433014.6"
"371.199498792931",NA,"2294715.8"
"372.042652247966","C13H16O6N3SP","1326632.8"
"372.057455857326",NA,"1475244.9"
"372.130007587161","C16H23O9N","2328769.3"
"372.16639731047","C17H27O8N","1427147.5"
"372.303823387683","C21H44O2NP","4431602.5"
"373.041240671291","C14H14O12","1994178.5"
"373.056548166934","C18H14O9","2276806.8"
"373.069648483248",NA,"7088074.5"
"373.077688648109","C15H18O11","4750285"
"373.087418682192",NA,"3576271.5"
"373.092940022655","C19H18O8","3783633"
"373.105958333128","C16H23O8P","18284500"
"373.1140107895","C16H22O10","4569047"
"373.123783155855",NA,"3811289.8"
"373.142402317457",NA,"9988063"
"373.150471064064","C17H26O9","2403809.3"
"373.160203453445",NA,"2325476"
"373.165731809085","C21H26O6","2333157.8"
"373.178761283483",NA,"3780585.5"
"374.145652687578","C16H25O9N","2537211.5"
"374.300926871551",NA,"1397799.6"
"374.909976585902",NA,"6197717"
"375.035841644041","C17H12O10","2821625"
"375.048920220528",NA,"2015228.8"
"375.066655003101",NA,"2251265.8"
"375.072197335487","C18H16O9","4136451.3"
"375.085222069916","C15H21O9P","10772999"
"375.09327452934","C15H20O11","2030601.4"
"375.103005717316",NA,"5210636"
"375.121640391006",NA,"12177937"
"375.139426104704",NA,"3571734.5"
"375.144944213129","C20H24O7","10697240"
"375.157984245737","C17H29O7P","4558364"
"375.175752909494",NA,"1585440.9"
"375.181289210687","C21H28O6","2481186.5"
"376.111916347086",NA,"1731884.6"
"376.12493348449","C15H23O10N","2329392.3"
"376.907021492031",NA,"2794000.8"
"377.015048602447","C16H10O11","1364528"
"377.051453813661","C17H14O10","4961338.5"
"377.064506757277",NA,"3153982.3"
"377.08225811275",NA,"3589187.3"
"377.087795158357","C18H18O9","9239621"
"377.100823001467","C15H23O9P","9479241"
"377.118617114096",NA,"4130893.8"
"377.124191455153","C19H22O8","19326032"
"377.137260770138","C16H27O8P","5275731"
"377.160610239461","C20H26O7","12498010"
"377.173594547861","C17H31O7P","2060381.5"
"377.196923346121","C21H30O6","1719908.3"
"378.046916201593",NA,"1402457.4"
"378.083107327026","C17H17O9N","2202979.8"
"378.119436109688","C18H21O8N","2166126.3"
"378.701229912109",NA,"1824278.5"
"379.030722086921","C16H12O11","4146806"
"379.067029527141","C17H16O10","7931520.5"
"379.080068945465","C14H21O10P","3715716.5"
"379.103464537914","C18H20O9","20731532"
"379.116522884368","C15H25O9P","3967631"
"379.131884972552",NA,"3440275.5"
"379.139840159544","C19H24O8","23815830"
"379.152858840776","C16H29O8P","2691737.5"
"379.176234346971","C20H28O7","8793760"
"380.098708383458","C17H19O9N","2940844.5"
"380.135097439088","C18H23O8N","2130359"
"380.698299105824",NA,"1799259.3"
"381.046350197521","C16H14O11","6205633"
"381.074711674093",NA,"1849033.3"
"381.082661928526","C17H18O10","15321292"
"381.093973798523","C16H18O9N2","1442254.8"
"381.11110487955",NA,"5875924"
"381.119118590331","C18H22O9","27584726"
"381.132170770485","C15H27O9P","1500378"
"381.147482355206",NA,"6856926.5"
"381.155503143814","C19H26O8","15554785"
"381.191869546912","C20H30O7","3620075.5"
"382.049914693481",NA,"1517286.8"
"382.07796611341","C16H17O10N","1377007.1"
"382.114393571453","C17H21O9N","2826233.8"
"382.150715908419","C18H25O8N","2177540.5"
"383.025576594863","C15H12O12","2314501.8"
"383.05396815132",NA,"1394958"
"383.061961572231","C16H16O11","9417488"
"383.090385167945",NA,"7312152.5"
"383.098380591735","C17H20O10","19602204"
"383.10808900333",NA,"1528862"
"383.126688710743","C18H25O7P","13286179"
"383.134707511403","C18H24O9","16706342"
"383.144448093244",NA,"2440488.8"
"383.163106084139",NA,"9460526"
"383.171113218261","C19H28O8","5806896.5"
"383.207524878348","C20H32O7","1521211.3"
"384.093659918561","C16H19O10N","3106880.8"
"384.166407697309","C18H27O8N","2045526.4"
"384.718205498874",NA,"1787641.8"
"385.041202551765","C15H14O12","3973465.5"
"385.056496253511","C19H14O9","1430366"
"385.06960931556",NA,"4652386"
"385.077641182796","C16H18O11","9262436"
"385.087384256982",NA,"2222951.3"
"385.10597764223",NA,"16317805"
"385.113990900708","C17H22O10","11898223"
"385.12371621801",NA,"4228466"
"385.12925945822","C21H22O7","1957747.5"
"385.142307155488","C18H27O7P","16248183"
"385.150382478193","C18H26O9","6557050"
"385.160124490257",NA,"3288956.8"
"385.165678413109","C22H26O6","1449854.4"
"385.178761591299",NA,"7789954.5"
"385.186828450552","C19H30O8","1587588.6"
"386.072886184302","C15H17O11N","1799820.1"
"386.101216431174","C16H22O8NP","1376660.6"
"386.109300895456","C16H21O10N","4047511"
"386.182053070925","C18H29O8N","2414764.8"
"386.715190122983",NA,"2324299.5"
"386.762755303819",NA,"1768793.8"
"387.035811273367","C18H12O10","1739691.4"
"387.056848767194","C15H16O12","4189105.8"
"387.066747038415",NA,"1919924.6"
"387.07212516091","C19H16O9","1812918.3"
"387.08519094283","C16H21O9P","13090746"
"387.0932456924","C16H20O11","5614524.5"
"387.102983632995",NA,"5281727.5"
"387.108563585019","C20H20O8","4118465"
"387.121631870455",NA,"19570630"
"387.129679083795","C17H24O10","4286407.5"
"387.139397171969",NA,"5156810.5"
"387.157965446072","C18H29O7P","11587536"
"387.166228787285","C18H28O9","1849810.4"
"387.175718007095",NA,"2429909.3"
"387.194359988755","C19H33O6P","4485082.5"
"388.116756308422","C16H24O8NP","1365998.9"
"388.124921938138","C16H23O10N","4339953.5"
"388.759759417239",NA,"2172336"
"388.925679888872",NA,"10336738"
"389.015029737823","C17H10O11","1428476.8"
"389.051417003522","C18H14O10","3414535.8"
"389.064445667503","C15H19O10P","5525003.5"
"389.072497222913","C15H18O12","1839630"
"389.082216464493",NA,"4102673"
"389.087811791965","C19H18O9","5199378.5"
"389.100882740375","C16H23O9P","17195542"
"389.118656878304",NA,"6310428"
"389.12420454857","C20H22O8","10369566"
"389.137229540494","C17H27O8P","13042209"
"389.154984831083",NA,"3079718.8"
"389.160538714955","C21H26O7","5402152.5"
"389.173608513463","C18H31O7P","4717100.5"
"389.191412973917",NA,"1457201.8"
"389.210044962907",NA,"1711927.4"
"389.925190423016",NA,"2153743"
"390.122145017231",NA,"1349450.4"
"390.756823369326",NA,"2088970.3"
"390.922664010771",NA,"4621372.5"
"391.03074467314","C17H12O11","3552349.3"
"391.067053110851","C18H16O10","6203496"
"391.097850059295",NA,"6150257.5"
"391.103438136225","C19H20O9","13993075"
"391.1342950419",NA,"3947644.5"
"391.139885203715","C20H24O8","17028222"
"391.152841194203","C17H29O8P","7003266"
"391.170621391261",NA,"1720967.5"
"391.176203538083","C21H28O7","5552265"
"391.212612046206","C22H32O6","1506452.3"
"392.062310029934","C17H15O10N","1671574.1"
"392.083468399499","C14H19O12N","1472412.5"
"392.098752045242","C18H19O9N","2377633"
"392.119870629353","C15H23O11N","3257767.5"
"392.135112479809","C19H23O8N","2501036.3"
"393.010021032174","C16H10O12","1530294.5"
"393.046315446868","C17H14O11","6430401.5"
"393.077194668064",NA,"2419915"
"393.082762787216","C18H18O10","11912909"
"393.095808452617",NA,"5261008.5"
"393.119128494244","C19H22O9","26629848"
"393.132126536214","C16H27O9P","4585179.5"
"393.155471115386","C20H26O8","18646754"
"393.168526155679","C17H31O8P","2047718.8"
"393.191940159547","C21H30O7","2938094"
"393.277699522627","C20H43O5P","5569288"
"394.078025989342","C17H17O10N","2222588.5"
"394.114410814632","C18H21O9N","2762247.5"
"395.025581841198","C16H12O12","2679070.3"
"395.054435647193","C18H21O4S2P","1505831.3"
"395.06197077319","C17H16O11","8505642"
"395.074951834324","C14H21O11P","1378605.4"
"395.088007230397","C20H16O7N2","1835569.5"
"395.090449637183",NA,"4222258"
"395.098424321317","C18H20O10","21829940"
"395.111416726764","C15H25O10P","1589560.6"
"395.126787957415",NA,"7973181.5"
"395.134769736961","C19H24O9","26417472"
"395.14777058736","C16H29O9P","1625411.9"
"395.163162365325",NA,"2506056.5"
"395.171190986389","C20H28O8","9726283"
"395.207581270174","C21H32O7","1387094"
"395.274733979142",NA,"1471082.8"
"396.093665282133","C17H19O10N","2756198"
"396.130060000555","C18H23O9N","3377265.3"
"397.04124852384","C16H14O12","5982089"
"397.056536793802","C20H14O9","1514893.9"
"397.067130964104","C11H18O10N4S","1735569.3"
"397.069607274104",NA,"3055506"
"397.077582769117","C17H18O11","12622740"
"397.105975783201","C18H23O8P","11602845"
"397.114013501764","C18H22O10","21957536"
"397.123821464346",NA,"2891682.8"
"397.150422451336","C19H26O9","13155243"
"397.178752734879",NA,"2180531.5"
"397.186760195548","C20H30O8","3655606"
"398.072932889722","C16H17O11N","1598150.9"
"398.145653099412","C18H25O9N","4382941.5"
"398.900116660059",NA,"1417670"
"399.056834421634","C16H16O12","7460342.5"
"399.085227018867","C17H21O9P","9954815"
"399.093272690172","C17H20O11","12156418"
"399.103040544293",NA,"3954180.5"
"399.108604438227","C21H20O8","1769478.4"
"399.121639308737",NA,"23657994"
"399.129663472464","C18H24O10","11306509"
"399.13939065402",NA,"4858384"
"399.144919311988","C22H24O7","1709073.5"
"399.157945849677","C19H29O7P","14757398"
"399.165928707519","C19H28O9","5081624"
"399.194377464751","C20H33O6P","2051104.9"
"400.124907652235","C17H23O10N","5809984"
"400.142959145823",NA,"1432645.8"
"401.036203374273","C15H14O13","1943129.9"
"401.051454921673","C19H14O10","2171998.5"
"401.064494478272","C16H19O10P","4548706.5"
"401.072508445533","C16H18O12","5047397"
"401.082233897625",NA,"3315816"
"401.087820866049","C20H18O9","2639977.8"
"401.100904821635",NA,"19275886"
"401.108963059164","C17H22O11","5867632.5"
"401.118708114307",NA,"7635059.5"
"401.137306129976",NA,"23896186"
"401.145328445238","C18H26O10","3720315.5"
"401.155037815338",NA,"5399678.5"
"401.160580362814","C22H26O7","2691200.3"
"401.173603268747","C19H31O7P","10891396"
"401.181651397379","C19H30O9","1409670.8"
"402.0681255399","C15H17O12N","1610905"
"402.104276090113","C16H21O11N","4110756.3"
"402.121943830013",NA,"1937833.6"
"402.127576619434",NA,"1702571.4"
"402.140557291225","C17H25O10N","5458351.5"
"402.941258791744",NA,"7094951"
"403.030584628564","C18H12O11","2027714.9"
"403.051784505354","C15H16O13","2170569.3"
"403.067112237468","C19H16O10","3772110"
"403.080159625054",NA,"11217618"
"403.088197385945","C16H20O12","2186964.8"
"403.097905681011",NA,"7090903.5"
"403.10344757701","C20H20O9","6443737.5"
"403.116465636839","C17H25O9P","19657438"
"403.124516306886","C17H24O11","1978591.9"
"403.134273226926",NA,"7779043"
"403.139846287067","C21H24O8","8282852.5"
"403.152910562405","C18H29O8P","13021929"
"403.170725607004",NA,"3621614.3"
"403.176282633671","C22H28O7","4611824"
"403.189339033153",NA,"4982516"
"404.083449186308","C15H19O12N","2188296.5"
"404.101088323347",NA,"1394702.1"
"404.137575277789",NA,"1531417.4"
"404.192606462886","C18H31O9N","1451050.5"
"404.938335639207",NA,"2670353.3"
"405.04637175712","C18H14O11","4082994.5"
"405.077144360706",NA,"4069692"
"405.082708152334","C19H18O10","6171966"
"405.113500089973",NA,"5936455.5"
"405.119062345882","C20H22O9","13460809"
"405.132129227731","C17H27O9P","9792845"
"405.149948175338",NA,"4005202.8"
"405.15553619211","C21H26O8","10896724"
"405.168560570914","C18H31O8P","5306712.5"
"405.186314787242",NA,"1711965.9"
"405.19186316774","C22H30O7","3786079.5"
"405.204871110401","C19H35O7P","1537379.6"
"406.114354531053","C19H21O9N","1970812.9"
"407.025570532436","C17H12O12","2703254.5"
"407.062029899694","C18H16O11","7026594"
"407.075059907973","C15H21O11P","3439525.8"
"407.092843735008",NA,"2866091.3"
"407.098375538521","C19H20O10","13825965"
"407.111366052763","C16H25O10P","5670833"
"407.134750548869","C20H24O9","21026744"
"407.147795781729","C17H29O9P","3962812.3"
"407.163245468057","C11H28O12N4","2532801"
"407.171223681157","C21H28O8","8646596"
"407.20759127346","C22H32O7","2119630.8"
"408.093666069338","C18H19O10N","1996000.4"
"408.130007723585","C19H23O9N","1991915.6"
"409.041222821952","C17H14O12","4996612.5"
"409.067271719805","C22H19O4SP","1676556.6"
"409.07756997287","C18H18O11","9746960"
"409.106032599897",NA,"5159448.5"
"409.114022101291","C19H22O10","22108700"
"409.127035608478","C16H27O10P","1907999.1"
"409.142449771544",NA,"4945444"
"409.150423453191","C20H26O9","17336870"
"409.178702642809","C21H31O6P","1435695"
"409.186734371492","C21H30O8","4254257.5"
"410.10923880791","C18H21O10N","2876237.5"
"410.145686748849","C19H25O9N","2216280.8"
"411.020504941594","C16H12O13","1940581.6"
"411.056857868715","C17H16O12","7302257"
"411.085324985003",NA,"4923513.5"
"411.093314172961","C18H20O11","14396540"
"411.121698147471",NA,"13433989"
"411.12969334819","C19H24O10","17910920"
"411.139354165165",NA,"1661578.1"
"411.157987902279","C20H29O7P","9356432"
"411.166041908437","C20H28O9","8756370"
"411.194413768898",NA,"1730971.1"
"411.202299303265","C21H32O8","1628829.5"
"412.080360313236","C17H20O9NP","1437866.8"
"412.088525635033","C17H19O11N","2154413.3"
"412.124911825025","C18H23O10N","3889592.5"
"412.915716264821",NA,"1891498.5"
"413.03614294266","C16H14O13","2585295.3"
"413.064460030235","C17H19O10P","3057880"
"413.072441979602","C17H18O12","7931610.5"
"413.100879396485","C18H23O9P","15281891"
"413.108934456982","C18H22O11","11841254"
"413.124209951707","C22H22O8","1534698.3"
"413.137273542946","C19H27O8P","21036782"
"413.145276783087","C19H26O10","8666865"
"413.154976665252",NA,"2649331.8"
"413.173605604395","C20H31O7P","5138169.5"
"413.181615578684","C20H30O9","2342139.8"
"413.210012193523","C21H35O6P","1626884.5"
"415.030668804904","C19H12O11","1769007.3"
"415.051872364868","C16H16O13","3911989.8"
"415.067172621749","C20H16O10","2243898.3"
"415.080158956505","C17H21O10P","8638782"
"415.088191626819","C17H20O12","5844289"
"415.097890710658",NA,"4473155.5"
"415.103456831251","C21H20O9","2865989.5"
"415.11648354755","C18H25O9P","24441162"
"415.124540582183","C18H24O11","4983116"
"415.134275216996",NA,"6713679"
"415.152931562345","C19H29O8P","19726676"
"415.16098585291","C19H28O10","2709335"
"415.170756420005",NA,"1857369.9"
"415.176315469666","C23H28O7","1697115.5"
"415.189366274484",NA,"3632479.5"
"416.143223327536",NA,"1468032.8"
"416.956899138779",NA,"1537398.8"
"417.046334607975","C19H14O11","3326865.8"
"417.059374913078","C16H19O11P","3609493.8"
"417.067410521177","C16H18O13","2703256.3"
"417.07708054585",NA,"2812827"
"417.082672201236","C20H18O10","3841948.8"
"417.095712353546","C17H23O10P","16786336"
"417.103788878539","C17H22O12","2143651"
"417.113529511943",NA,"8512422"
"417.119110082641","C21H22O9","6466471.5"
"417.132166696065","C18H27O9P","22148012"
"417.140218751723","C18H26O11","1777070.1"
"417.1499615782",NA,"5786545"
"417.155516496452","C22H26O8","6554547"
"417.168551430155","C19H31O8P","10806199"
"417.205142118267",NA,"1856449.6"
"418.114429172867","C20H21O9N","1439187.5"
"418.150854574354","C21H25O8N","1553118.3"
"418.153305970041",NA,"1835231.1"
"419.025612252552","C18H12O12","2284004.8"
"419.061972080651","C19H16O11","5329391.5"
"419.09275313574",NA,"4739577"
"419.098298337462","C20H20O10","8496634"
"419.111347050757","C17H25O10P","14239230"
"419.129198776033",NA,"7640579.5"
"419.134774484808","C21H24O9","12928517"
"419.147831892347","C18H29O9P","10264073"
"419.165614101676",NA,"3882510.8"
"419.171192657743","C22H28O8","7859728.5"
"419.184205067707","C19H33O8P","5762580"
"419.207525002774","C23H32O7","2031643.3"
"420.132437702712",NA,"1565231.1"
"421.041270391908","C18H14O12","4880445.5"
"421.05430021528","C15H19O12P","1837121.3"
"421.077704663486","C19H18O11","8982600"
"421.090664827671","C16H23O11P","4871244"
"421.108502465024",NA,"3920977.3"
"421.114034611672","C20H22O10","16672851"
"421.127017401883","C17H27O10P","6314071"
"421.144809273936",NA,"4529244"
"421.150429242464","C21H26O9","16296030"
"421.15520811687","C19H26O5N4S","10737759"
"421.163451083805","C18H31O9P","4185185.5"
"421.18126361655",NA,"1458790.9"
"421.186865374573","C22H30O8","5904488.5"
"421.199895968072",NA,"1419884.3"
"421.22326916342","C23H34O7","1558899.3"
"422.072880165149","C18H17O11N","1808750.4"
"422.109333848385","C19H21O10N","2597753.3"
"423.020589446861","C17H12O13","1857157.3"
"423.056908898473","C18H16O12","7690896"
"423.073862298358",NA,"1952916.9"
"423.093231019432","C19H20O11","15780507"
"423.121691667798",NA,"5444259"
"423.129681287671","C20H24O10","21756582"
"423.142696109088","C17H29O10P","2148009"
"423.152318938697","C18H24O8N4","3218092"
"423.158149378056","C11H28O13N4","5247661.5"
"423.166122514813","C21H28O9","10996400"
"423.19443314867",NA,"1498808.3"
"423.202438228592","C22H32O8","2182842.5"
"424.052217273063","C17H15O12N","1712563"
"424.08864965515","C18H19O11N","2742717.8"
"424.12497826438","C19H23O10N","3136456.3"
"425.036185248798","C17H14O13","4345041"
"425.072471384675","C18H18O12","9415900"
"425.100897182002","C19H23O9P","8766692"
"425.108925220316","C19H22O11","17243366"
"425.137368815191",NA,"11697391"
"425.145387264381","C20H26O10","14925041"
"425.155078879976",NA,"1439987.6"
"425.173707252924",NA,"5950713"
"425.181698194853","C21H30O9","4762875.5"
"426.140588091372","C19H25O10N","3469840.3"
"426.176968894213","C20H29O9N","1678874.8"
"426.665446004472",NA,"1456551.1"
"426.931666619244",NA,"1613555.4"
"427.051880761685","C17H16O13","5938966"
"427.080171401059","C18H21O10P","6872862"
"427.088174954685","C18H20O12","10444576"
"427.097886802896",NA,"2685731"
"427.11653449671","C19H25O9P","20578088"
"427.124587102045","C19H24O11","12922667"
"427.134330917975",NA,"4289325.5"
"427.139976946528","C23H24O8","2068526.9"
"427.153019827866",NA,"14188339"
"427.161059696211","C20H28O10","6418229"
"427.170796645952",NA,"2217271.8"
"427.189403679893",NA,"4830013"
"427.197339495937","C21H32O9","2010943.4"
"428.137297484466",NA,"1668683.1"
"428.156279101669","C19H27O10N","4274256.5"
"428.192567556879","C20H31O9N","1600602.8"
"429.046328579774","C20H14O11","2470732.3"
"429.059456801146",NA,"3205456"
"429.067487968171","C17H18O13","5230930"
"429.077227837532",NA,"2060117"
"429.08292087825","C21H18O10","2563926.5"
"429.095893357507",NA,"16400730"
"429.103945650781","C18H22O12","6363484.5"
"429.11363796651",NA,"6887775.5"
"429.119238142839","C22H22O9","2999648.8"
"429.1322098615",NA,"26673508"
"429.140242416919","C19H26O11","5401959"
"429.149957262474",NA,"4565353.5"
"429.155558248647","C23H26O8","3216747"
"429.168549109305","C20H31O8P","9679215"
"429.176592382026","C20H30O10","2135409"
"429.191903615394","C24H30O7","1591925.3"
"429.204994115661",NA,"2698617"
"430.099154204392","C17H21O12N","3834484"
"430.127350520687","C18H26O9NP","1589627.8"
"430.135481705504","C18H25O11N","6457982"
"431.025656315071","C19H12O12","2133878"
"431.046810004406","C16H16O14","1751419.9"
"431.062017670982","C20H16O11","3294080"
"431.075097807052",NA,"8076163.5"
"431.083125025543","C17H20O13","3143558"
"431.0983879506","C21H20O10","4736906"
"431.111382607375","C18H25O10P","20693902"
"431.119441132302","C18H24O12","1726864"
"431.129165903063",NA,"8696723"
"431.134729084779","C22H24O9","6992788"
"431.147795712221","C19H29O9P","18936728"
"431.165614601673",NA,"3719068.8"
"431.171187898184","C23H28O8","4144030.3"
"431.184253202461",NA,"4907938"
"431.207602284393","C24H32O7","2181032.5"
"432.057323266952","C19H15O11N","1637523"
"432.078403955391","C16H19O13N","1802136.8"
"432.143115117546",NA,"1616298.6"
"433.041294794048","C19H14O12","4025760.5"
"433.054335631401","C16H19O12P","2417060"
"433.072124291821",NA,"1758632.9"
"433.077664961671","C20H18O11","5390762.5"
"433.090661744772","C17H23O11P","8500654"
"433.108419136389",NA,"5819826.5"
"433.113965787953","C21H22O10","8637876"
"433.126998239239","C18H27O10P","12547512"
"433.144802224912",NA,"5447100.5"
"433.150375825615","C22H26O9","10646974"
"433.163458647494","C19H31O9P","8486338"
"433.181531887367",NA,"1652678.8"
"433.186849419808","C23H30O8","4368840"
"433.199888773614","C20H35O8P","2166731.8"
"434.072974972329","C19H17O11N","1565368.4"
"434.148206628606",NA,"1432524.6"
"435.056904061171","C19H16O12","5655488.5"
"435.069896819865","C16H21O12P","2217924.3"
"435.087786334026",NA,"2669513"
"435.093323951692","C20H20O11","8925131"
"435.10627636642","C17H25O11P","5083086"
"435.12409619955",NA,"4246482.5"
"435.129632925519","C21H24O10","14784468"
"435.142636440026","C18H29O10P","5165015.5"
"435.158110384346","C12H28O13N4","2463195.8"
"435.160378963626","C29H24O4","3386332.5"
"435.16599729424","C22H28O9","10647518"
"435.179063078391","C19H33O9P","3031009.5"
"435.202466483992","C23H32O8","3069927.8"
"436.125019659008","C20H23O10N","2519260.8"
"437.036152302531","C18H14O13","4276684.5"
"437.072482983512","C19H18O12","7815638"
"437.085376851215","C16H23O12P","2158553.5"
"437.100911355552","C20H23O9P","3712477.5"
"437.108895914493","C20H22O11","14871008"
"437.137395601928",NA,"6597095"
"437.145365096849","C21H26O10","14420457"
"437.158377951431","C18H31O10P","2033132.6"
"437.173781356408","C12H30O13N4","2843120.8"
"437.181748498691","C22H30O9","6928883"
"438.140568336273","C20H25O10N","2924268.3"
"439.051737046728","C18H16O13","6163415"
"439.080178091754",NA,"2752990"
"439.088209779984","C19H20O12","10630112"
"439.116630431353",NA,"7914471.5"
"439.124606395018","C20H24O11","15018985"
"439.134287695124",NA,"2560492"
"439.152934444758","C21H29O8P","10468337"
"439.160942528645","C21H28O10","9712627"
"439.18928857044","C22H33O7P","3376122"
"439.197305558509","C22H32O9","2848764"
"440.119816319914","C19H23O11N","3820774.5"
"441.031026792989","C17H14O14","2466251.5"
"441.046236544691","C21H14O11","1524687.4"
"441.057048190527","C22H19O6SP","1622482.1"
"441.067440858027","C18H18O13","6909396.5"
"441.095851215718",NA,"8426972"
"441.103904855279","C19H22O12","10018270"
"441.113526198336",NA,"2867680.3"
"441.140228479469","C20H26O11","9653735"
"441.149903946358",NA,"3323369.3"
"441.16851399377","C21H31O8P","10995182"
"441.176558889244","C21H30O10","3082735.8"
"441.186258062916",NA,"1679858.4"
"441.20491917404","C22H35O7P","2733559"
"442.099063745727","C18H21O12N","3216084.8"
"442.13546103188","C19H25O11N","4884189.5"
"443.025506078944","C20H12O12","2296759.5"
"443.046658758243","C17H16O14","3357628.8"
"443.061883997109","C21H16O11","2203072.5"
"443.07498367258","C18H21O11P","5078979.5"
"443.083055656617","C18H20O13","5423045.5"
"443.092740933961",NA,"3017672"
"443.098428734637","C22H20O10","2547145.3"
"443.111451634745","C19H25O10P","17887180"
"443.119518011975","C19H24O12","6006734.5"
"443.129216235463",NA,"5611473"
"443.134853841576","C23H24O9","3203026.3"
"443.147856516827","C20H29O9P","15892437"
"443.155894396518","C20H28O11","3865559.3"
"443.165589013079",NA,"3729369.5"
"443.171120050768","C24H28O8","2938331"
"443.18417963978","C21H33O8P","7315422"
"444.132459412634",NA,"1915587"
"445.041269737278","C20H14O12","2793883.3"
"445.054308038341","C17H19O12P","2608542.3"
"445.062376862632","C17H18O14","2610080.3"
"445.072009037957",NA,"2361250.5"
"445.077617843144","C21H18O11","3006883.8"
"445.0986624162","C18H22O13","2992552.8"
"445.108359255337","C29H18O5","6179243"
"445.113953729205","C22H22O10","5411244.5"
"445.127011036539","C19H27O10P","19202480"
"445.135054803413","C19H26O12","2386865.5"
"445.144799208635",NA,"5084596"
"445.150390725465","C23H26O9","5945781"
"445.163470537988","C20H31O9P","10375608"
"445.181271755597",NA,"2486716.3"
"445.186842838601","C24H30O8","3383741.8"
"445.199929129745",NA,"2876864.8"
"445.223207034346","C25H34O7","1528774.3"
"446.093941759516","C17H21O13N","2262674.3"
"447.056785039099","C20H16O12","5266289"
"447.06982956437","C17H21O12P","3924851.8"
"447.087659571164",NA,"3743607.8"
"447.093230024935","C21H20O11","5602169"
"447.124125308871",NA,"6609792"
"447.129704812496","C22H24O10","8612737"
"447.142741845222","C19H29O10P","11633540"
"447.160475135255",NA,"3220360.5"
"447.166064093515","C23H28O9","7728010"
"447.179103955947","C20H33O9P","5303181"
"447.197021994809",NA,"1424784.9"
"447.202372361111","C24H32O8","3888018"
"448.088572962738","C20H19O11N","1524059.6"
"448.109697193696","C17H23O13N","2637920.3"
"449.036063691358","C19H14O13","3389744.3"
"449.072495199033","C20H18O12","5850424.5"
"449.085555573631","C17H23O12P","3867963.3"
"449.103387375095",NA,"3276095.3"
"449.108959882079","C21H22O11","9878848"
"449.12198590672","C18H27O11P","6901059.5"
"449.137346030089","C22H27O8P","3120454.8"
"449.145322115637","C22H26O10","14865736"
"449.158335819945","C19H31O10P","4560203.5"
"449.173587462031","C23H31O7P","2657614.8"
"449.181646153814","C23H30O9","7064912.5"
"449.194659349407","C20H35O9P","2070355.5"
"449.218029933258","C24H34O8","2183000.8"
"451.051720397163","C19H16O13","5656299"
"451.088174391699","C20H20O12","8597235"
"451.116643641036",NA,"3935993"
"451.12461599964","C21H24O11","14165755"
"451.137608111075","C18H29O11P","3195645.5"
"451.153025648531","C12H28O14N4","4621057"
"451.160952777619","C22H28O10","11777795"
"451.173952416219","C19H33O10P","2512645.5"
"451.189303014686","C23H33O7P","3801864.8"
"451.197279062954","C23H32O9","4503306.5"
"451.225635203578","C24H37O6P","1845520.6"
"452.083439434277","C19H19O12N","1562568.9"
"452.119913861822","C20H23O11N","2491344.8"
"452.887294718673",NA,"2240627.5"
"453.031081390053","C18H14O14","2891922"
"453.067398301691","C19H18O13","6985881.5"
"453.095714589598","C20H23O10P","3686559.5"
"453.103755790276","C20H22O12","11503777"
"453.132197161301","C21H27O9P","9822375"
"453.140211048153","C21H26O11","12015785"
"453.168644761585","C22H31O8P","7125167"
"453.176643635974","C22H30O10","5884080.5"
"453.204975925398","C23H35O7P","3061942.5"
"454.062754186425","C18H17O13N","1626474"
"454.820995106313",NA,"1561607.1"
"455.046746839949","C18H16O14","4048437.5"
"455.075066742598","C19H21O11P","2694715.3"
"455.08315275003","C19H20O13","6984253"
"455.111471969291","C20H25O10P","9919043"
"455.119473570513","C20H24O12","10203716"
"455.12902784367","C31H20O4","2795078.5"
"455.147770036783","C21H29O9P","14993994"
"455.155802255599","C21H28O11","6748748"
"455.16541282365","C32H24O3","2553422"
"455.170958122337","C25H28O8","1677903.1"
"455.184153540944","C22H33O8P","5894738"
"455.1921775275","C22H32O10","2402387.5"
"455.220589183281","C23H37O7P","3145305.3"
"457.041291637532","C21H14O12","2111434.5"
"457.062407144365","C18H18O14","4723663"
"457.077617384659","C22H18O11","2364370"
"457.090648317882","C19H23O11P","7818196.5"
"457.098690490162","C19H22O13","6677462"
"457.108534192026",NA,"3402712"
"457.113992154124","C23H22O10","2242521.3"
"457.127009467484","C20H27O10P","16042972"
"457.13506419271","C20H26O12","5513181.5"
