"Mass","MolForm","Count"
"367.095417495334",NA,"3662419.8"
"367.097902061316",NA,"2072660.8"
"367.103461330246","C17H20O9","48183896"
"367.114764310106","C16H20O8N2","3532380"
"367.116526351949","C14H25O9P","3236444.8"
"367.131858756788",NA,"6683235.5"
"367.139919499101","C18H24O8","37927528"
"367.15293829915",NA,"2397804.5"
"367.16818848291",NA,"3338867.3"
"367.176215815618","C19H28O7","9818743"
"367.243430036134",NA,"5464724"
"368.062395055539","C15H15O10N","4230136"
"368.098709747909","C16H19O9N","6970376"
"368.135133101301","C17H23O8N","5098520"
"368.171485569663","C18H27O7N","1516327.8"
"368.246793056792",NA,"1415496.5"
"369.0099679385","C14H10O12","1908629.3"
"369.025211855172","C18H10O9","2504603.8"
"369.046318108553","C15H14O11","15830437"
"369.057618964246","C14H14O10N2","1415850"
"369.061629039951","C19H14O8","2010027.8"
"369.074698295649",NA,"4644273.5"
"369.082744315164","C16H18O10","38780340"
"369.085891597929","C13H22O10S","1934774.3"
"369.111038977144","C17H23O7P","8271297.5"
"369.119063142468","C17H22O9","43531716"
"369.128855642411",NA,"2045385.1"
"369.147473648919",NA,"7984593.5"
"369.155519443351","C18H26O8","18034132"
"369.183796884523","C19H31O5P","3302881"
"369.191839820069","C19H30O7","3394020.5"
"370.077969206581","C15H17O10N","5581671.5"
"370.093229845814","C19H17O7N","1589102.1"
"370.15073411648","C17H25O8N","2907015.3"
"370.868790424557",NA,"2390721.3"
"371.004466392649","C17H8O10","2044156.5"
"371.025572541269","C14H12O12","4846853.5"
"371.040880247598","C18H12O9","3569932.5"
"371.053967667992",NA,"2620690.3"
"371.062010244915","C15H16O11","18243862"
"371.08050425562","C16H20O8S","2474269.8"
"371.090298092236","C16H21O8P","9550114"
"371.098340794384","C16H20O10","29843750"
"371.101458561802","C13H24O10S","1723431"
"371.113655781142","C20H20O7","3368236.3"
"371.126728736373",NA,"13672754"
"371.134791759991","C17H24O9","19890486"
"371.144576203359",NA,"2213689.8"
"371.150029736021","C21H24O6","2238780.3"
"371.16309649261",NA,"8167746"
"371.171133954444","C18H28O8","5179717.5"
"371.199498792931",NA,"3019601.8"
"372.036126517414","C17H11O9N","1749695.8"
"372.057227705324","C14H15O11N","2389705"
"372.072510834065","C18H15O8N","2848463.8"
"372.121941575257","C16H24O7NP","1690853.4"
"372.130007587161","C16H23O9N","4156137"
"372.16639731047","C17H27O8N","2014456.9"
"372.303823387683","C21H44O2NP","2978101"
"372.901863248746",NA,"1872954.8"
"373.02011407803","C17H10O10","3566702.5"
"373.023479950738","C14H14O10S","1710703.9"
"373.033139383954","C14H15O10P","2034292.3"
"373.041240671291","C14H14O12","5492855.5"
"373.056548166934","C18H14O9","5970046.5"
"373.059910887776","C15H18O9S","2365568"
"373.069648483248",NA,"6376580"
"373.077688648109","C15H18O11","13808776"
"373.080777931458","C12H22O11S","1934473"
"373.087418682192",NA,"3238539.8"
"373.092940022655","C19H18O8","5814414.5"
"373.096234556459","C16H22O8S","2672271.8"
"373.102002862603",NA,"3985554.3"
"373.105958333128","C16H23O8P","15885460"
"373.1140107895","C16H22O10","12340376"
"373.123783155855",NA,"4598940"
"373.142402317457",NA,"13325476"
"373.150471064064","C17H26O9","6413479.5"
"373.160203453445",NA,"2635947.8"
"373.165731809085","C21H26O6","3838126.3"
"373.178761283483",NA,"4612276"
"373.215132510797",NA,"1449667.8"
"374.015300536438","C16H9O10N","1429025.9"
"374.064805441328","C14H18O9NP","1640503.6"
"374.072963647208","C14H17O11N","2309179"
"374.124596076757","C19H21O7N","1911889.8"
"374.132705897065",NA,"1640533.4"
"374.145652687578","C16H25O9N","3341915"
"374.909976585902",NA,"15460265"
"375.035841644041","C17H12O10","10153952"
"375.048920220528",NA,"3014630"
"375.056961476816","C14H16O12","3922921.5"
"375.066655003101",NA,"2000365.8"
"375.072197335487","C18H16O9","10280944"
"375.075541586188","C15H20O9S","4168689.5"
"375.085222069916","C15H21O9P","12085238"
"375.09327452934","C15H20O11","5489657.5"
"375.096446283903","C12H24O11S","1922042.8"
"375.103005717316",NA,"4925437.5"
"375.11184566457","C16H24O8S","2650113.5"
"375.121640391006",NA,"14755846"
"375.129706583057","C16H24O10","3742729.3"
"375.139426104704",NA,"4133901.5"
"375.144944213129","C20H24O7","13457424"
"375.157984245737","C17H29O7P","7440405.5"
"375.181289210687","C21H28O6","3978271.8"
"375.194367002422","C18H33O6P","2109477.5"
"375.909560654728",NA,"2595678"
"376.031082002142","C16H11O10N","2653587"
"376.067456427487","C17H15O9N","3882403"
"376.111916347086",NA,"3190198.3"
"376.12493348449","C15H23O10N","3009468"
"376.907021492031",NA,"6729489"
"377.015048602447","C16H10O11","5096256.5"
"377.051453813661","C17H14O10","13884240"
"377.062785682768","C16H14O9N2","3327829"
"377.064506757277",NA,"4902742"
"377.072571217925","C14H18O12","1806681.4"
"377.08225811275",NA,"3416925.5"
"377.085897327155",NA,"3143007.3"
"377.087795158357","C18H18O9","19172192"
"377.091114499088","C15H22O9S","4375393.5"
"377.100823001467","C15H23O9P","9857894"
"377.118617114096",NA,"5480301.5"
"377.124191455153","C19H22O8","30452592"
"377.127443387712","C16H26O8S","1843569.3"
"377.137260770138","C16H27O8P","9329526"
"377.155057493669",NA,"2651005.3"
"377.160610239461","C20H26O7","17554304"
"377.173594547861","C17H31O7P","5174149.5"
"377.196923346121","C21H30O6","3635087.5"
"377.219724375176",NA,"1619865.5"
"377.906606452146",NA,"1590980.5"
"378.010336622343","C15H9O11N","1505265.6"
"378.046647838138","C16H13O10N","4059393.5"
"378.083107327026","C17H17O9N","4873489.5"
"378.119436109688","C18H21O8N","4685089"
"378.155849444418","C19H25O7N","2491185"
"378.904972107579",NA,"8910454"
"379.030722086921","C16H12O11","11112109"
"379.067029527141","C17H16O10","19410620"
"379.070333668381","C14H20O10S","2118334"
"379.078345845301","C16H16O9N2","4852417.5"
"379.080068945465","C14H21O10P","4972226.5"
"379.095476888014",NA,"2981065"
"379.097890238377",NA,"3607242"
"379.103464537914","C18H20O9","40259276"
"379.10672590725","C15H24O9S","2589901.8"
"379.114779936476","C17H20O8N2","5127889.5"
"379.116522884368","C15H25O9P","6417106"
"379.131884972552",NA,"2688216.8"
"379.134296185644",NA,"3688153.8"
"379.139840159544","C19H24O8","43200220"
"379.152858840776","C16H29O8P","4165345.8"
"379.176234346971","C20H28O7","14135020"
"379.189272187693","C17H33O7P","1896689.6"
"379.212651824643","C21H32O6","1969403.8"
"379.26201779528","C19H41O5P","1491217.1"
"379.90464749745",NA,"2073127.5"
"380.098708383458","C17H19O9N","7639163.5"
"380.135097439088","C18H23O8N","4708491"
"380.171532132164","C19H27O7N","1486490.9"
"380.901954650271",NA,"3338710.3"
"380.980235919533",NA,"2110968"
"380.99230939586","C15H10O10S","1491453.1"
"381.009907219264","C15H10O12","2314756.8"
"381.046350197521","C16H14O11","16024084"
"381.057634886281","C15H14O10N2","2323993.3"
"381.074711674093",NA,"2323488.8"
"381.082661928526","C17H18O10","33083940"
"381.093973798523","C16H18O9N2","4660777"
"381.11110487955",NA,"5217840.5"
"381.119118590331","C18H22O9","52744756"
"381.132170770485","C15H27O9P","3315769.5"
"381.147482355206",NA,"4979264"
"381.155503143814","C19H26O8","27669060"
"381.168494491695","C16H31O8P","1477961"
"381.191869546912","C20H30O7","7002707"
"382.041580598723","C15H13O11N","2898880.5"
"382.07796611341","C16H17O10N","5992400"
"382.114393571453","C17H21O9N","6525919.5"
"382.150715908419","C18H25O8N","3493871.3"
"382.721152810961",NA,"2012387.6"
"383.025576594863","C15H12O12","6774118"
"383.040803950018","C19H12O9","2148716.3"
"383.05396815132",NA,"2109298"
"383.061961572231","C16H16O11","22709622"
"383.077263404831","C20H16O8","1549180"
"383.090385167945",NA,"7468417.5"
"383.098380591735","C17H20O10","46069124"
"383.109594852475","C16H20O9N2","3758473.8"
"383.126688710743","C18H25O7P","11451793"
"383.134707511403","C18H24O9","38000020"
"383.163106084139",NA,"6866336.5"
"383.171113218261","C19H28O8","12062116"
"383.207524878348","C20H32O7","3483059.5"
"384.057238517024","C15H15O11N","2958109.5"
"384.093659918561","C16H19O10N","6455085"
"384.166407697309","C18H27O8N","2651979.8"
"384.718205498874",NA,"4968502"
"384.884433601388",NA,"4961404.5"
"385.02011721373","C18H10O10","3570869.8"
"385.041202551765","C15H14O12","10152127"
"385.056496253511","C19H14O9","3882181"
"385.06960931556",NA,"4532426.5"
"385.077641182796","C16H18O11","26597582"
"385.080917516823","C13H22O11S","1848527.4"
"385.087384256982",NA,"2487506.3"
"385.092926405133","C20H18O8","3426516.5"
"385.096170585009","C17H22O8S","2085077.9"
"385.10597764223",NA,"13895898"
"385.113990900708","C17H22O10","33380574"
"385.12371621801",NA,"3455201.5"
"385.12925945822","C21H22O7","3181795.8"
"385.142307155488","C18H27O7P","14870761"
"385.150382478193","C18H26O9","15382765"
"385.160124490257",NA,"2741489"
"385.165678413109","C22H26O6","1943795.1"
"385.178761591299",NA,"7844088.5"
"385.186828450552","C19H30O8","3927292.3"
"385.884243667941",NA,"1500962.1"
"386.051707150938","C18H13O9N","1997928.6"
"386.072886184302","C15H17O11N","3938929.5"
"386.08818016792","C19H17O8N","1593463.9"
"386.101216431174","C16H22O8NP","1657981.5"
"386.109300895456","C16H21O10N","5815937"
"386.124525572247","C20H21O7N","2251399.3"
"386.182053070925","C18H29O8N","2424479.3"
"386.715190122983",NA,"4996991"
"387.02050319814","C14H12O13","1953278.5"
"387.035811273367","C18H12O10","5229573"
"387.039159273592","C15H16O10S","1763334.3"
"387.056848767194","C15H16O12","11916302"
"387.07212516091","C19H16O9","5906452"
"387.075423025692","C16H20O9S","2563605.5"
"387.08519094283","C16H21O9P","13184025"
"387.0932456924","C16H20O11","17009692"
"387.096270587273","C15H21O8N2P","2194462"
"387.102983632995",NA,"4610081"
"387.108563585019","C20H20O8","7400483"
"387.111826129704","C17H24O8S","2391588.8"
"387.121631870455",NA,"19135528"
"387.129679083795","C17H24O10","12600364"
"387.139397171969",NA,"4873264"
"387.157965446072","C18H29O7P","11912248"
"387.165984094481","C18H28O9","3983419.3"
"387.175718007095",NA,"3111999.3"
"387.181292537881","C22H28O6","3170369.5"
"387.194359988755","C19H33O6P","5383239"
"387.217695739993","C23H32O5","1611344.8"
"388.030986774328","C17H11O10N","1932707"
"388.052181243659","C14H15O12N","1441963.8"
"388.067450589399","C18H15O9N","2849714"
"388.070845618495","C15H19O9NS","1652659.5"
"388.080429031925","C15H20O9NP","1952951.5"
"388.103778252156","C19H19O8N","2810305"
"388.116756308422","C16H24O8NP","2054086.5"
"388.124921938138","C16H23O10N","4355530"
"388.140172191819","C20H23O7N","2584016.3"
"388.148274523143",NA,"1578451.5"
"388.712271288945",NA,"3154108.8"
"388.925679888872",NA,"23498516"
"389.015029737823","C17H10O11","4451129.5"
"389.03614401854","C14H14O13","2280770.3"
"389.051417003522","C18H14O10","8982345"
"389.054731042874","C15H18O10S","2019145.9"
"389.064445667503","C15H19O10P","6038350"
"389.072497222913","C15H18O12","7272273"
"389.082216464493",NA,"4751189"
"389.087811791965","C19H18O9","10946392"
"389.091120367387","C16H22O9S","3000152.8"
"389.100882740375","C16H23O9P","17842012"
"389.108981002468","C16H22O11","6783840"
"389.118656878304",NA,"6322020"
"389.12420454857","C20H22O8","15810406"
"389.127449837666","C17H26O8S","1764711.8"
"389.137229540494","C17H27O8P","16502636"
"389.145261753806","C17H26O10","3036527"
"389.154984831083",NA,"3407731.3"
"389.160538714955","C21H26O7","9504629"
"389.173608513463","C18H31O7P","6205307"
"389.191412973917",NA,"2502018"
"389.196988300829","C22H30O6","3392388.5"
"389.210044962907",NA,"2110857.8"
"389.925190423016",NA,"4483247"
"390.046683901676","C17H13O10N","3334368.5"
"390.08309200026","C18H17O9N","4511983.5"
"390.121900485271",NA,"1831679.1"
"390.709274263698",NA,"1590766.1"
"390.922664010771",NA,"9935429"
"391.03074467314","C17H12O11","9966192"
"391.043788765419",NA,"2234997.8"
"391.061478932075",NA,"1949820.9"
"391.067053110851","C18H16O10","15053439"
"391.070383957576","C15H20O10S","3068544.5"
"391.088125496119","C15H20O12","1986183.6"
"391.097850059295",NA,"6689419.5"
"391.103438136225","C19H20O9","26182286"
"391.106692463741","C16H24O9S","2788495.3"
"391.124559102684","C16H24O11","2030486.4"
"391.1342950419",NA,"4696730.5"
"391.139885203715","C20H24O8","29516444"
"391.152841194203","C17H29O8P","8471202"
"391.170621391261",NA,"2552489"
"391.176203538083","C21H28O7","11764395"
"391.189228068434","C18H33O7P","2329264.5"
"391.212612046206","C22H32O6","2806458"
"391.922244794854",NA,"2315735.8"
"392.025995766904","C16H11O11N","2759681.5"
"392.062310029934","C17H15O10N","4774928"
"392.083468399499","C14H19O12N","1787928.5"
"392.098752045242","C18H19O9N","5985310.5"
"392.119870629353","C15H23O11N","2688551.3"
"392.135112479809","C19H23O8N","5023789"
"392.920548280949",NA,"14710119"
"393.010021032174","C16H10O12","3919242.3"
"393.046315446868","C17H14O11","14714265"
"393.057620072511","C16H14O10N2","2970013.3"
"393.077194668064",NA,"2213796.8"
"393.082762787216","C18H18O10","25896360"
"393.086056856704","C15H22O10S","3058600.5"
"393.09407265241","C17H18O9N2","5075371.5"
"393.095808452617",NA,"5864876.5"
"393.11120393782",NA,"3289522.5"
"393.113573118455",NA,"3672499.5"
"393.119128494244","C19H22O9","45753780"
"393.132126536214","C16H27O9P","6050234.5"
"393.147503187793","C10H26O12N4","1786816.9"
"393.149883771695",NA,"2178497.8"
"393.155471115386","C20H26O8","30098884"
"393.168526155679","C17H31O8P","3368393.3"
"393.191940159547","C21H30O7","7325138.5"
"393.277699522627","C20H43O5P","214853104"
"393.920143884472",NA,"3482354.3"
"394.041580643907","C16H13O11N","3437346"
"394.078025989342","C17H17O10N","6637360.5"
"394.114410814632","C18H21O9N","7083838.5"
"394.187159954987","C20H29O7N","1501531.3"
"394.917528066943",NA,"6318201"
"395.025581841198","C16H12O12","7168163.5"
"395.040831782481","C20H12O9","1576105.3"
"395.06197077319","C17H16O11","20928690"
"395.073283699296","C16H16O10N2","3676341.8"
"395.090449637183",NA,"4343996.5"
"395.098424321317","C18H20O10","47409344"
"395.126787957415",NA,"6078666.5"
"395.134769736961","C19H24O9","51849420"
"395.14777058736","C16H29O9P","2771154.8"
"395.163162365325",NA,"2975960.8"
"395.171190986389","C20H28O8","20388060"
"395.184231466418",NA,"1487329"
"395.199551412931",NA,"1531110.9"
"395.207581270174","C21H32O7","3435754"
"395.274733979142",NA,"59648260"
"395.28431399008",NA,"4659464"
"395.917073959443",NA,"1596925"
"396.003071619565","C15H11O10NS","1484318.1"
"396.093665282133","C17H19O10N","7406145"
"396.104846945033","C16H19O9N3","1578309.5"
"396.130060000555","C18H23O9N","6406735"
"396.166401929222","C19H27O8N","2291293.3"
"396.27808774832",NA,"12782216"
"397.020325235514",NA,"1759140.6"
"397.04124852384","C16H14O12","12688301"
"397.056536793802","C20H14O9","1910706.5"
"397.069607274104",NA,"4043703.5"
"397.077582769117","C17H18O11","31402938"
"397.096081770775","C18H22O8S","1576129.5"
"397.105975783201","C18H23O8P","9892805"
"397.114013501764","C18H22O10","51129288"
"397.124803636832",NA,"3020364.5"
"397.129359690336","C22H22O7","1697230.3"
"397.150422451336","C19H26O9","29543382"
"397.178752734879",NA,"4829153"
"397.186760195548","C20H30O8","8405988"
"397.223205190973","C21H34O7","1489138"
"397.226576299512","C18H38O7S","1598963.3"
"398.03645486317","C15H13O12N","2305318.8"
"398.044874358918",NA,"1828137.9"
"398.051767402523","C19H13O9N","1560876.5"
"398.072932889722","C16H17O11N","4796724.5"
"398.10119430324","C17H22O8NP","1860415.1"
"398.145653099412","C18H25O9N","5258576"
"398.182037954633","C19H29O8N","1553757.8"
"398.900116660059",NA,"6762092"
"399.020510483376","C15H12O13","2573976.8"
"399.035669580331","C19H12O10","3455646.5"
"399.039054379993","C16H16O10S","1589407.6"
"399.048834933706","C16H17O10P","1916579.4"
"399.056834421634","C16H16O12","16592550"
"399.072138938089","C20H16O9","3326636"
"399.07536677742","C17H20O9S","1830573.4"
"399.085227018867","C17H21O9P","8926897"
"399.093272690172","C17H20O11","32681652"
"399.096236715325","C14H24O11S","2079925.1"
"399.103040544293",NA,"3878071.8"
"399.108604438227","C21H20O8","3313337.8"
"399.121639308737",NA,"18706110"
"399.129663472464","C18H24O10","29363906"
"399.13939065402",NA,"3535557.3"
"399.144919311988","C22H24O7","2889927.3"
"399.157945849677","C19H29O7P","14048972"
"399.165928707519","C19H28O9","11007695"
"399.194377464751","C20H33O6P","2774745.8"
"399.202437468463","C20H32O8","2566876.8"
"399.899824021683",NA,"1593568.5"
"400.031042261777","C18H11O10N","1473297.1"
"400.067472873054","C19H15O9N","2209822.5"
"400.116784280879","C17H24O8NP","2519088.8"
"400.124907652235","C17H23O10N","6717492"
"400.692116036515",NA,"1544453"
"401.015079402903","C18H10O11","3496315.8"
"401.036203374273","C15H14O13","4649347.5"
"401.051454921673","C19H14O10","5055881"
"401.054758429591","C16H18O10S","1640330.1"
"401.064494478272","C16H19O10P","4553101.5"
"401.072508445533","C16H18O12","16306577"
"401.075515696743","C13H22O12S","2064785.8"
"401.082233897625",NA,"3455380.3"
"401.087820866049","C20H18O9","6248854"
"401.091068124498","C17H22O9S","2622871.5"
"401.100904821635",NA,"16904604"
"401.108963059164","C17H22O11","17547678"
"401.111999062418","C14H26O11S","1778847.1"
"401.118708114307",NA,"6321569.5"
"401.127396559679","C18H26O8S","2425764.8"
"401.137306129976",NA,"19751336"
"401.145328445238","C18H26O10","11084203"
"401.155037815338",NA,"4421039"
"401.160580362814","C22H26O7","5235121"
"401.173603268747","C19H31O7P","10326454"
"401.181651397379","C19H30O9","3251128.5"
"401.196934385873","C23H30O6","1993662.1"
"401.21001463292","C20H35O6P","1740227"
"402.046681077656","C18H13O10N","2963187.8"
"402.083139119233","C19H17O9N","2611969"
"402.09612251259","C16H22O9NP","2055429.6"
"402.104276090113","C16H21O11N","5091080.5"
"402.119525869076","C20H21O8N","2788622"
"402.127576619434",NA,"2238737"
"402.132411919301","C17H26O8NP","1975698.6"
"402.140557291225","C17H25O10N","5395221.5"
"402.941258791744",NA,"21402678"
"402.994252506398","C17H8O12","2246985.5"
"403.030584628564","C18H12O11","6126678.5"
"403.043727110912","C15H17O11P","1834587.4"
"403.051784505354","C15H16O13","4461662"
"403.061511156075",NA,"1683553.8"
"403.067112237468","C19H16O10","9047140"
"403.070407170544","C16H20O10S","2819173"
"403.080159625054",NA,"10724456"
"403.088197385945","C16H20O12","8234091.5"
"403.091307943581","C13H24O12S","1637996.4"
"403.097905681011",NA,"5522543"
"403.10344757701","C20H20O9","10675313"
"403.106643104847","C17H24O9S","2849906"
"403.116465636839","C17H25O9P","17671286"
"403.124516306886","C17H24O11","5634168.5"
"403.134273226926",NA,"6438012"
"403.139846287067","C21H24O8","12215422"
"403.142931379605","C20H25O5N2P","1650814.9"
"403.152910562405","C18H29O8P","12129410"
"403.160935740521","C18H28O10","2351237.5"
"403.170725607004",NA,"3477641"
"403.176282633671","C22H28O7","7224459"
"403.189339033153",NA,"6159503.5"
"403.212628212149","C23H32O6","2239640"
"403.940878371781",NA,"4344219.5"
"404.025923980272","C17H11O11N","2553786"
"404.062361848527","C18H15O10N","3117510.8"
"404.083449186308","C15H19O12N","2120654.3"
"404.111628664647","C16H24O9NP","1698776.4"
"404.135108483054","C20H23O8N","3321312.8"
"404.192606462886","C18H31O9N","1526261.1"
"404.938335639207",NA,"7923452"
"405.009879092498","C17H10O12","3075861.3"
"405.04637175712","C18H14O11","8654626"
"405.049929135206",NA,"1578019.4"
"405.067447331295","C15H18O13","2386217.8"
"405.077144360706",NA,"3128109"
"405.082708152334","C19H18O10","13485871"
"405.08592636816","C16H22O10S","3629872"
"405.103722006109","C16H22O12","1995574.3"
"405.113500089973",NA,"5230394"
"405.119062345882","C20H22O9","22697788"
"405.122162695179","C17H26O9S","2058044.8"
"405.132129227731","C17H27O9P","11259712"
"405.140140446468","C17H26O11","1677635.1"
"405.149948175338",NA,"3897158.5"
"405.15553619211","C21H26O8","18097992"
"405.168560570914","C18H31O8P","6143821"
"405.186314787242",NA,"1978707.3"
"405.19186316774","C22H30O7","6052693"
"405.204871110401","C19H35O7P","1914201.9"
"406.041641956282","C17H13O11N","2895997.8"
"406.099079157589","C15H21O12N","2026641.6"
"406.114354531053","C19H21O9N","4967575"
"406.936359788806",NA,"13879731"
"407.025570532436","C17H12O12","6009297.5"
"407.062029899694","C18H16O11","12966366"
"407.065266121387","C15H20O11S","1829599.3"
"407.073356221403","C17H16O10N2","3461602"
"407.092843735008",NA,"3167720.8"
"407.098375538521","C19H20O10","28367338"
"407.101517691495","C16H24O10S","2148843.8"
"407.111366052763","C16H25O10P","6092271"
"407.126835949918",NA,"1934324.4"
"407.129158868691",NA,"3388917"
"407.134750548869","C20H24O9","36166136"
"407.147795781729","C17H29O9P","5214715.5"
"407.165622018545",NA,"1918977.6"
"407.171223681157","C21H28O8","16824836"
"407.184260815936",NA,"2255880"
"407.20759127346","C22H32O7","4776464"
"407.256889097017","C20H41O6P","1702433"
"407.935778562001",NA,"2488584.8"
"408.093666069338","C18H19O10N","6411070.5"
"408.114968092945",NA,"1636933.5"
"408.130007723585","C19H23O9N","5642058.5"
"408.933185679542",NA,"5526618"
"409.041222821952","C17H14O12","10890366"
"409.07756997287","C18H18O11","22989962"
"409.088939383569","C17H18O10N2","3419790.3"
"409.106032599897",NA,"4533396"
"409.108429946643",NA,"2160788.8"
"409.114022101291","C19H22O10","45415576"
"409.142449771544",NA,"4369568"
"409.144750596436",NA,"1972897"
"409.150423453191","C20H26O9","32873634"
"409.163392337344","C17H31O9P","1922215.1"
"409.178702642809","C21H31O6P","2761900.5"
"409.186734371492","C21H30O8","9794735"
"409.223172433702","C22H34O7","1834683.4"
"409.932925001347",NA,"1567656.1"
"410.036541307622","C16H13O12N","1787850.5"
"410.072919089602","C17H17O11N","4755926.5"
"410.10923880791","C18H21O10N","6702562.5"
"410.145686748849","C19H25O9N","4479471"
"411.020504941594","C16H12O13","3424527.5"
"411.035715633402","C20H12O10","2501908.5"
"411.056857868715","C17H16O12","15916827"
"411.085324985003",NA,"4038436.8"
"411.093314172961","C18H20O11","36216616"
"411.121698147471",NA,"10106673"
"411.12969334819","C19H24O10","41262900"
"411.157987902279","C20H29O7P","6532924.5"
"411.166041908437","C20H28O9","18235200"
"411.194413768898",NA,"3428168.5"
"411.202299303265","C21H32O8","4362059"
"412.052176869616","C16H15O12N","2509408"
"412.088525635033","C17H19O11N","5513324"
"412.124911825025","C18H23O10N","6404215.5"
"412.915716264821",NA,"5087606.5"
"413.015032909263","C19H10O11","2040214.5"
"413.018396036804","C16H14O11S","1674135.5"
"413.03614294266","C16H14O13","6373789"
"413.05134239971","C20H14O10","3562914.3"
"413.064460030235","C17H19O10P","3619238.3"
"413.072441979602","C17H18O12","21434792"
"413.08779504857","C21H18O9","2651053.8"
"413.091037737122","C18H22O9S","2489262.8"
"413.100879396485","C18H23O9P","12915122"
"413.108934456982","C18H22O11","31490484"
"413.124209951707","C22H22O8","2424249.5"
"413.127421011729","C19H26O8S","1792442.5"
"413.137273542946","C19H27O8P","16769470"
"413.145276783087","C19H26O10","21184960"
"413.154976665252",NA,"2403267.3"
"413.160522848629","C23H26O7","2544581"
"413.173605604395","C20H31O7P","6724041.5"
"413.181615578684","C20H30O9","7023052"
"413.210012193523","C21H35O6P","1950677"
"413.218066133211","C21H34O8","1512919.4"
"413.915224812372",NA,"1846453.6"
"414.08312986818","C20H17O9N","1556714.6"
"414.132395973646","C18H26O8NP","1519354.3"
"415.030668804904","C19H12O11","4018197"
"415.051872364868","C16H16O13","9919516"
"415.067172621749","C20H16O10","5121056.5"
"415.070408490821","C17H20O10S","1870881.4"
"415.080158956505","C17H21O10P","8078372.5"
"415.088191626819","C17H20O12","16999462"
"415.097890710658",NA,"5216298"
"415.103456831251","C21H20O9","5460011.5"
"415.106689535957","C18H24O9S","2326060.8"
"415.11648354755","C18H25O9P","21505072"
"415.124540582183","C18H24O11","14885938"
"415.134275216996",NA,"5804085.5"
"415.143056433033","C19H28O8S","2263608"
"415.152931562345","C19H29O8P","16884796"
"415.16098585291","C19H28O10","7365693.5"
"415.170756420005",NA,"2321984.8"
"415.176315469666","C23H28O7","3574850.5"
"415.189366274484",NA,"4182086.5"
"415.197346446108","C20H32O9","2586185"
"416.025934199095","C18H11O11N","1693002.4"
"416.062329501365","C19H15O10N","2577237.8"
"416.075268644372","C16H20O10NP","1731929.6"
"416.098659148227","C20H19O9N","2385761"
"416.111883804397",NA,"1770853"
"416.135114183687","C21H23O8N","2387308.3"
"416.143223327536",NA,"1645422.6"
"416.956899138779",NA,"10950249"
"417.009974970888","C18H10O12","2933880.8"
"417.046334607975","C19H14O11","6512260"
"417.04965548326","C16H18O11S","1522052.9"
"417.059374913078","C16H19O11P","3429511.8"
"417.067410521177","C16H18O13","7577226.5"
"417.07708054585",NA,"2771597.3"
"417.082672201236","C20H18O10","8318607"
"417.085967036234","C17H22O10S","2985616"
"417.095712353546","C17H23O10P","14534291"
"417.103788878539","C17H22O12","8240789.5"
"417.106786145783","C16H23O9N2P","1945238.4"
"417.113529511943",NA,"7640728.5"
"417.119110082641","C21H22O9","11497114"
"417.122301313884","C18H26O9S","3811995"
"417.132166696065","C18H27O9P","19199646"
"417.140218751723","C18H26O11","4964000.5"
"417.1499615782",NA,"5592739.5"
"417.155516496452","C22H26O8","12043941"
"417.158637716075","C19H30O8S","1764006.1"
"417.168551430155","C19H31O8P","12162729"
"417.176566627195","C19H30O10","1673387.5"
"417.204860444777","C20H35O7P","2770100.3"
"417.228172357768","C24H34O6","1600955.3"
"417.956435193234","C11H6O13N3P","2167704"
"418.041664780789","C18H13O11N","3586993.8"
"418.077972106856","C19H17O10N","3374012.5"
"418.090803269605","C16H22O10NP","1958336.5"
"418.114429172867","C20H21O9N","3778503.5"
"418.127311836398","C17H26O9NP","1803979.5"
"418.150854574354","C21H25O8N","2124242.5"
"418.953862434849","C17H8O9S2","4839619"
"419.025612252552","C18H12O12","5427416.5"
"419.061972080651","C19H16O11","11362531"
"419.082995897963","C16H20O13","3598569.5"
"419.09275313574",NA,"4566252.5"
"419.098298337462","C20H20O10","16705774"
"419.101532661258","C17H24O10S","2973935"
"419.111347050757","C17H25O10P","13977842"
"419.119410566656","C17H24O12","2477812.3"
"419.129198776033",NA,"7028983"
"419.134774484808","C21H24O9","22354168"
"419.137918147451","C18H28O9S","2220281.8"
"419.147831892347","C18H29O9P","11051261"
"419.155838732161","C18H28O11","1628415.1"
"419.165614101676",NA,"3481858"
"419.171192657743","C22H28O8","15468804"
"419.184205067707","C19H33O8P","5718279.5"
"419.207525002774","C23H32O7","4643086.5"
"420.057281698966","C18H15O11N","3705353.5"
"420.952030802916",NA,"9749263"
"421.004808204735","C17H10O13","1819421.9"
"421.041270391908","C18H14O12","9683753"
"421.05430021528","C15H19O12P","2017836.3"
"421.077704663486","C19H18O11","18606900"
"421.080921680558","C16H22O11S","2481460"
"421.090664827671","C16H23O11P","5385527"
"421.106143194962",NA,"2082619.4"
"421.108502465024",NA,"4049724"
"421.114034611672","C20H22O10","32647998"
"421.117182963478","C17H26O10S","2073406.5"
"421.127017401883","C17H27O10P","6412097.5"
"421.142474788977","C11H26O13N4","2007877.9"
"421.144809273936",NA,"3765062.5"
"421.150429242464","C21H26O9","30747464"
"421.15520811687","C19H26O5N4S","5507913.5"
"421.163451083805","C18H31O9P","4158284"
"421.18126361655",NA,"1644369.1"
"421.186865374573","C22H30O8","12598099"
"421.199895968072",NA,"2597206.5"
"421.22326916342","C23H34O7","2693981.3"
